Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19252.13076	1176	4.14e+18	-0.2	1.072e-05	6.88641e+25	5.715972e+25	4.865992e+25	8.499801e+24	1.150529e+25	1.990962e+23	8.608013e+24	7.144965e+24	6.08249e+24	1.062475e+24	1.438161e+24	2.488702e+22	0.002891146	5.544563e+23	5.498282e-10	0.0003860442	1.38942e+13	3328817	1.115711e+07	1.01551e-07	1.901478e-14	7.396494e-22	0.2642582	0.5	0.002875981	1	9.942424	9.414652e+26	2.230976e+28	
19602.1695	1176	4.14e+18	-0.2	1.072e-05	7.011618e+25	5.809526e+25	4.948651e+25	8.608754e+24	1.179311e+25	2.278065e+23	8.764522e+24	7.261908e+24	6.185813e+24	1.076094e+24	1.474139e+24	2.847581e+22	0.003248986	5.521735e+23	5.529767e-10	0.0003910971	1.376019e+13	3445322	1.157642e+07	1.027719e-07	1.947468e-14	7.666504e-22	0.2680382	0.5	0.002952217	1	10.12319	9.414652e+26	2.230976e+28	
19952.20824	1176	4.14e+18	-0.2	1.072e-05	7.136825e+25	5.90281e+25	5.031124e+25	8.716862e+24	1.208045e+25	2.59692e+23	8.921031e+24	7.378513e+24	6.288905e+24	1.089608e+24	1.510057e+24	3.24615e+22	0.003638761	5.499368e+23	5.560813e-10	0.0003961103	1.362796e+13	3563513	1.200496e+07	1.039875e-07	1.9938e-14	7.941761e-22	0.271777	0.5	0.003028825	1	10.30397	9.414652e+26	2.230976e+28	
20302.24698	1176	4.14e+18	-0.2	1.072e-05	7.262033e+25	5.995828e+25	5.113414e+25	8.82414e+24	1.236709e+25	2.949648e+23	9.077541e+24	7.494784e+24	6.391767e+24	1.103018e+24	1.545886e+24	3.68706e+22	0.004061738	5.477445e+23	5.591433e-10	0.0004010846	1.34975e+13	3683326	1.244274e+07	1.051974e-07	2.04046e-14	8.222219e-22	0.2754734	0.5	0.003105766	1	10.48474	9.414652e+26	2.230976e+28	
20652.28572	1176	4.14e+18	-0.2	1.072e-05	7.38724e+25	6.08858e+25	5.19552e+25	8.930605e+24	1.265277e+25	3.338342e+23	9.23405e+24	7.610725e+24	6.494399e+24	1.116326e+24	1.581596e+24	4.172927e+22	0.004519065	5.45595e+23	5.621641e-10	0.0004060207	1.336878e+13	3804695	1.288978e+07	1.064016e-07	2.087434e-14	8.507826e-22	0.2791266	0.5	0.003183001	1	10.66551	9.414652e+26	2.230976e+28	
21002.32446	1176	4.14e+18	-0.2	1.072e-05	7.512447e+25	6.18107e+25	5.277443e+25	9.036271e+24	1.293726e+25	3.76505e+23	9.390559e+24	7.726338e+24	6.596804e+24	1.129534e+24	1.617158e+24	4.706313e+22	0.005011749	5.434869e+23	5.651447e-10	0.0004109194	1.32418e+13	3927549	1.334605e+07	1.075999e-07	2.134709e-14	8.798523e-22	0.2827357	0.5	0.003260492	1	10.84628	9.414652e+26	2.230976e+28	
21352.3632	1176	4.14e+18	-0.2	1.072e-05	7.637655e+25	6.273301e+25	5.359186e+25	9.141152e+24	1.322036e+25	4.231757e+23	9.547069e+24	7.841627e+24	6.698983e+24	1.142644e+24	1.652545e+24	5.289696e+22	0.00554065	5.414188e+23	5.680864e-10	0.0004157814	1.311653e+13	4051821	1.381156e+07	1.087922e-07	2.182271e-14	9.094247e-22	0.2862999	0.5	0.0033382	1	11.02705	9.414652e+26	2.230976e+28	
21702.40194	1176	4.14e+18	-0.2	1.072e-05	7.762862e+25	6.365275e+25	5.440749e+25	9.245263e+24	1.350184e+25	4.740362e+23	9.703578e+24	7.956594e+24	6.800936e+24	1.155658e+24	1.68773e+24	5.925452e+22	0.006106461	5.393893e+23	5.709901e-10	0.0004206073	1.299298e+13	4177439	1.428628e+07	1.099782e-07	2.230104e-14	9.394931e-22	0.2898182	0.5	0.003416086	1	11.20782	9.414652e+26	2.230976e+28	
22052.44068	1176	4.14e+18	-0.2	1.072e-05	7.88807e+25	6.456994e+25	5.522132e+25	9.348617e+24	1.378149e+25	5.292663e+23	9.860087e+24	8.071243e+24	6.902666e+24	1.168577e+24	1.722686e+24	6.615829e+22	0.006709707	5.373971e+23	5.738571e-10	0.0004253977	1.287112e+13	4304334	1.477018e+07	1.111578e-07	2.278195e-14	9.700504e-22	0.2932901	0.5	0.003494114	1	11.38859	9.414652e+26	2.230976e+28	
22402.47942	1176	4.14e+18	-0.2	1.072e-05	8.013277e+25	6.548461e+25	5.603338e+25	9.451228e+24	1.405913e+25	5.890345e+23	1.00166e+25	8.185576e+24	7.004172e+24	1.181403e+24	1.757391e+24	7.362931e+22	0.007350731	5.354409e+23	5.766881e-10	0.0004301533	1.275094e+13	4432435	1.526321e+07	1.12331e-07	2.326529e-14	1.001089e-21	0.2967148	0.5	0.003572245	1	11.56937	9.414652e+26	2.230976e+28	
22752.51817	1176	4.14e+18	-0.2	1.072e-05	8.138485e+25	6.639677e+25	5.684366e+25	9.553108e+24	1.433458e+25	6.534957e+23	1.017311e+25	8.299597e+24	7.105458e+24	1.194138e+24	1.791822e+24	8.168696e+22	0.008029698	5.335197e+23	5.794843e-10	0.0004348746	1.263242e+13	4561676	1.576535e+07	1.134975e-07	2.375092e-14	1.032601e-21	0.3000919	0.5	0.003650444	1	11.75014	9.414652e+26	2.230976e+28	
23102.55691	1176	4.14e+18	-0.2	1.072e-05	8.263692e+25	6.730646e+25	5.765219e+25	9.654269e+24	1.460767e+25	7.227908e+23	1.032962e+25	8.413307e+24	7.206524e+24	1.206784e+24	1.825959e+24	9.034886e+22	0.008746585	5.316324e+23	5.822464e-10	0.0004395624	1.251555e+13	4691990	1.627653e+07	1.146572e-07	2.423871e-14	1.06458e-21	0.3034207	0.5	0.003728676	1	11.93091	9.414652e+26	2.230976e+28	
23452.59565	1176	4.14e+18	-0.2	1.072e-05	8.3889e+25	6.821369e+25	5.845896e+25	9.754724e+24	1.487826e+25	7.970453e+23	1.048612e+25	8.526711e+24	7.30737e+24	1.219341e+24	1.859783e+24	9.963066e+22	0.00950119	5.297778e+23	5.849754e-10	0.0004442171	1.240032e+13	4823314	1.67967e+07	1.158101e-07	2.472852e-14	1.097016e-21	0.306701	0.5	0.003806906	1	12.11168	9.414652e+26	2.230976e+28	
23802.63439	1176	4.14e+18	-0.2	1.072e-05	8.514107e+25	6.911848e+25	5.926399e+25	9.854484e+24	1.514622e+25	8.763682e+23	1.064263e+25	8.63981e+24	7.407999e+24	1.231811e+24	1.893278e+24	1.09546e+23	0.01029313	5.279549e+23	5.876722e-10	0.0004488392	1.22867e+13	4955586	1.732579e+07	1.169559e-07	2.522022e-14	1.129902e-21	0.3099325	0.5	0.003885104	1	12.29245	9.414652e+26	2.230976e+28	
24152.67313	1176	4.14e+18	-0.2	1.072e-05	8.639315e+25	7.002086e+25	6.006729e+25	9.953561e+24	1.541144e+25	9.608522e+23	1.079914e+25	8.752607e+24	7.508412e+24	1.244195e+24	1.92643e+24	1.201065e+23	0.01112186	5.261629e+23	5.903374e-10	0.0004534295	1.217469e+13	5088751	1.786373e+07	1.180947e-07	2.571369e-14	1.16323e-21	0.313115	0.5	0.003963238	1	12.47322	9.414652e+26	2.230976e+28	
24502.71187	1176	4.14e+18	-0.2	1.072e-05	8.764522e+25	7.092084e+25	6.086887e+25	1.005197e+25	1.567381e+25	1.050572e+24	1.095565e+25	8.865105e+24	7.608609e+24	1.256496e+24	1.959226e+24	1.313216e+23	0.01198665	5.244007e+23	5.929719e-10	0.0004579882	1.206427e+13	5222755	1.841045e+07	1.192264e-07	2.62088e-14	1.196992e-21	0.3162483	0.5	0.004041279	1	12.65399	9.414652e+26	2.230976e+28	
24852.75061	1176	4.14e+18	-0.2	1.072e-05	8.889729e+25	7.181844e+25	6.166874e+25	1.014971e+25	1.593326e+25	1.145587e+24	1.111216e+25	8.977306e+24	7.708592e+24	1.268714e+24	1.991658e+24	1.431984e+23	0.01288664	5.226675e+23	5.955765e-10	0.0004625161	1.195542e+13	5357549	1.896586e+07	1.203509e-07	2.670544e-14	1.231181e-21	0.3193325	0.5	0.004119202	1	12.83477	9.414652e+26	2.230976e+28	
25202.78935	1176	4.14e+18	-0.2	1.072e-05	9.014937e+25	7.27137e+25	6.24669e+25	1.02468e+25	1.618974e+25	1.245938e+24	1.126867e+25	9.089212e+24	7.808362e+24	1.28085e+24	2.023717e+24	1.557422e+23	0.01382081	5.209625e+23	5.981518e-10	0.0004670135	1.184811e+13	5493089	1.95299e+07	1.214682e-07	2.720352e-14	1.265789e-21	0.3223678	0.5	0.004196982	1	13.01554	9.414652e+26	2.230976e+28	
25552.82809	1176	4.14e+18	-0.2	1.072e-05	9.140144e+25	7.360661e+25	6.326336e+25	1.034325e+25	1.644319e+25	1.351648e+24	1.142518e+25	9.200826e+24	7.90792e+24	1.292906e+24	2.055398e+24	1.68956e+23	0.01478804	5.192848e+23	6.006986e-10	0.0004714809	1.174235e+13	5629335	2.010247e+07	1.225782e-07	2.770292e-14	1.300809e-21	0.3253543	0.5	0.004274595	1	13.19631	9.414652e+26	2.230976e+28	
25902.86683	1176	4.14e+18	-0.2	1.072e-05	9.265352e+25	7.449721e+25	6.405814e+25	1.043907e+25	1.669359e+25	1.462726e+24	1.158169e+25	9.312151e+24	8.007267e+24	1.304884e+24	2.086698e+24	1.828408e+23	0.01578706	5.176336e+23	6.032175e-10	0.0004759188	1.16381e+13	5766252	2.068349e+07	1.23681e-07	2.820356e-14	1.336234e-21	0.3282923	0.5	0.004352022	1	13.37708	9.414652e+26	2.230976e+28	
26252.90558	1176	4.14e+18	-0.2	1.072e-05	9.390559e+25	7.53855e+25	6.485124e+25	1.053427e+25	1.694092e+25	1.579165e+24	1.17382e+25	9.423188e+24	8.106405e+24	1.316783e+24	2.117615e+24	1.973956e+23	0.01681652	5.160083e+23	6.057091e-10	0.0004803277	1.153535e+13	5903811	2.127287e+07	1.247765e-07	2.870535e-14	1.372058e-21	0.3311822	0.5	0.004429244	1	13.55785	9.414652e+26	2.230976e+28	
26602.94432	1176	4.14e+18	-0.2	1.072e-05	9.515767e+25	7.627152e+25	6.564267e+25	1.062885e+25	1.71852e+25	1.700942e+24	1.189471e+25	9.53394e+24	8.205334e+24	1.328607e+24	2.148151e+24	2.126177e+23	0.01787498	5.144081e+23	6.081741e-10	0.000484708	1.143408e+13	6041986	2.187053e+07	1.258648e-07	2.920823e-14	1.408274e-21	0.3340246	0.5	0.004506244	1	13.73862	9.414652e+26	2.230976e+28	
26952.98306	1176	4.14e+18	-0.2	1.072e-05	9.640974e+25	7.715527e+25	6.643244e+25	1.072284e+25	1.742645e+25	1.82802e+24	1.205122e+25	9.644409e+24	8.304055e+24	1.340354e+24	2.178306e+24	2.285025e+23	0.01896095	5.128323e+23	6.10613e-10	0.0004890601	1.133426e+13	6180758	2.247637e+07	1.26946e-07	2.971211e-14	1.444877e-21	0.3368199	0.5	0.004583009	1	13.91939	9.414652e+26	2.230976e+28	
27303.0218	1176	4.14e+18	-0.2	1.072e-05	9.766182e+25	7.803678e+25	6.722056e+25	1.081622e+25	1.766469e+25	1.960351e+24	1.220773e+25	9.754598e+24	8.40257e+24	1.352028e+24	2.208086e+24	2.450439e+23	0.02007285	5.112803e+23	6.130265e-10	0.0004933845	1.123589e+13	6320110	2.309031e+07	1.2802e-07	3.021694e-14	1.481862e-21	0.3395687	0.5	0.004659525	1	14.10016	9.414652e+26	2.230976e+28	
27653.06054	1176	4.14e+18	-0.2	1.072e-05	9.891389e+25	7.891606e+25	6.800703e+25	1.090903e+25	1.789996e+25	2.097873e+24	1.236424e+25	9.864507e+24	8.500879e+24	1.363628e+24	2.237495e+24	2.622341e+23	0.02120908	5.097514e+23	6.154151e-10	0.0004976815	1.113893e+13	6460032	2.371227e+07	1.29087e-07	3.072267e-14	1.519224e-21	0.3422718	0.5	0.004735782	1	14.28094	9.414652e+26	2.230976e+28	
28003.09928	1176	4.14e+18	-0.2	1.072e-05	1.00166e+26	7.979312e+25	6.879187e+25	1.100125e+25	1.813233e+25	2.240514e+24	1.252075e+25	9.97414e+24	8.598984e+24	1.375156e+24	2.266541e+24	2.800643e+23	0.02236802	5.08245e+23	6.177793e-10	0.0005019516	1.104337e+13	6600518	2.434215e+07	1.30147e-07	3.122926e-14	1.556958e-21	0.3449298	0.5	0.004811772	1	14.46171	9.414652e+26	2.230976e+28	
28353.13802	1176	4.14e+18	-0.2	1.072e-05	1.01418e+26	8.066799e+25	6.957508e+25	1.109291e+25	1.836186e+25	2.388193e+24	1.267726e+25	1.00835e+25	8.696885e+24	1.386613e+24	2.295232e+24	2.985242e+23	0.02354801	5.067606e+23	6.201197e-10	0.0005061951	1.094919e+13	6741566	2.497989e+07	1.312002e-07	3.173665e-14	1.595061e-21	0.3475436	0.5	0.004887487	1	14.64248	9.414652e+26	2.230976e+28	
28703.17676	1176	4.14e+18	-0.2	1.072e-05	1.026701e+26	8.154068e+25	7.035667e+25	1.1184e+25	1.858862e+25	2.54082e+24	1.283376e+25	1.019258e+25	8.794584e+24	1.398e+24	2.323577e+24	3.176025e+23	0.02474741	5.052975e+23	6.224367e-10	0.0005104124	1.085636e+13	6883177	2.562539e+07	1.322465e-07	3.224483e-14	1.633529e-21	0.350114	0.5	0.004962922	1	14.82325	9.414652e+26	2.230976e+28	
29053.2155	1176	4.14e+18	-0.2	1.072e-05	1.039222e+26	8.24112e+25	7.113665e+25	1.127455e+25	1.88127e+25	2.698296e+24	1.299027e+25	1.03014e+25	8.892082e+24	1.409318e+24	2.351587e+24	3.37287e+23	0.02596458	5.038552e+23	6.247308e-10	0.0005146039	1.076486e+13	7025358	2.627858e+07	1.332862e-07	3.275376e-14	1.672359e-21	0.3526419	0.5	0.005038075	1	15.00402	9.414652e+26	2.230976e+28	
29403.25424	1176	4.14e+18	-0.2	1.072e-05	1.051743e+26	8.327957e+25	7.191503e+25	1.136454e+25	1.903417e+25	2.860517e+24	1.314678e+25	1.040995e+25	8.989379e+24	1.420568e+24	2.379272e+24	3.575646e+23	0.02719788	5.024333e+23	6.270025e-10	0.00051877	1.067468e+13	7168119	2.693939e+07	1.343193e-07	3.326343e-14	1.711549e-21	0.3551281	0.5	0.005112941	1	15.18479	9.414652e+26	2.230976e+28	
29753.29299	1176	4.14e+18	-0.2	1.072e-05	1.064263e+26	8.414581e+25	7.269181e+25	1.1454e+25	1.925315e+25	3.027374e+24	1.330329e+25	1.051823e+25	9.086476e+24	1.43175e+24	2.406644e+24	3.784217e+23	0.02844572	5.010312e+23	6.292523e-10	0.000522911	1.058579e+13	7311471	2.760775e+07	1.35346e-07	3.377383e-14	1.751097e-21	0.3575736	0.5	0.005187521	1	15.36556	9.414652e+26	2.230976e+28	
30103.33173	1176	4.14e+18	-0.2	1.072e-05	1.076784e+26	8.500993e+25	7.3467e+25	1.154293e+25	1.946973e+25	3.198752e+24	1.34598e+25	1.062624e+25	9.183375e+24	1.442866e+24	2.433716e+24	3.99844e+23	0.02970653	4.996484e+23	6.314806e-10	0.0005270273	1.049816e+13	7455431	2.82836e+07	1.363664e-07	3.428494e-14	1.791001e-21	0.3599793	0.5	0.005261814	1	15.54634	9.414652e+26	2.230976e+28	
30453.37047	1176	4.14e+18	-0.2	1.072e-05	1.089305e+26	8.587195e+25	7.424062e+25	1.163134e+25	1.9684e+25	3.374534e+24	1.361631e+25	1.073399e+25	9.280077e+24	1.453917e+24	2.4605e+24	4.218167e+23	0.03097878	4.982845e+23	6.336878e-10	0.0005311191	1.041178e+13	7600018	2.896686e+07	1.373806e-07	3.479677e-14	1.83126e-21	0.3623462	0.5	0.005335823	1	15.72711	9.414652e+26	2.230976e+28	
30803.40921	1176	4.14e+18	-0.2	1.072e-05	1.101826e+26	8.673188e+25	7.501266e+25	1.171922e+25	1.989608e+25	3.554599e+24	1.377282e+25	1.084148e+25	9.376582e+24	1.464903e+24	2.487011e+24	4.443249e+23	0.032261	4.969389e+23	6.358743e-10	0.0005351868	1.032662e+13	7745252	2.965749e+07	1.383888e-07	3.530931e-14	1.871874e-21	0.3646753	0.5	0.005409549	1	15.90788	9.414652e+26	2.230976e+28	
31153.44795	1176	4.14e+18	-0.2	1.072e-05	1.114346e+26	8.758973e+25	7.578313e+25	1.18066e+25	2.010608e+25	3.738825e+24	1.392933e+25	1.094872e+25	9.472891e+24	1.475825e+24	2.51326e+24	4.673531e+23	0.03355173	4.956114e+23	6.380405e-10	0.0005392308	1.024266e+13	7891159	3.035543e+07	1.393911e-07	3.582258e-14	1.912841e-21	0.3669675	0.5	0.005482997	1	16.08865	9.414652e+26	2.230976e+28	
31503.48669	1176	4.14e+18	-0.2	1.072e-05	1.126867e+26	8.844552e+25	7.655204e+25	1.189348e+25	2.03141e+25	3.927088e+24	1.408584e+25	1.105569e+25	9.569005e+24	1.486685e+24	2.539263e+24	4.908859e+23	0.03484961	4.943013e+23	6.401869e-10	0.0005432513	1.015988e+13	8037763	3.106063e+07	1.403876e-07	3.633658e-14	1.954161e-21	0.3692238	0.5	0.005556169	1	16.26942	9.414652e+26	2.230976e+28	
31853.52543	1176	4.14e+18	-0.2	1.072e-05	1.139388e+26	8.929926e+25	7.731941e+25	1.197986e+25	2.052026e+25	4.119263e+24	1.424235e+25	1.116241e+25	9.664926e+24	1.497482e+24	2.565032e+24	5.149079e+23	0.0361533	4.930084e+23	6.423138e-10	0.0005472486	1.007826e+13	8185092	3.177304e+07	1.413786e-07	3.685133e-14	1.995836e-21	0.3714452	0.5	0.005629072	1	16.45019	9.414652e+26	2.230976e+28	
32203.56417	1176	4.14e+18	-0.2	1.072e-05	1.151909e+26	9.015097e+25	7.808523e+25	1.206575e+25	2.072466e+25	4.315226e+24	1.439886e+25	1.126887e+25	9.760653e+24	1.508218e+24	2.590583e+24	5.394033e+23	0.03746153	4.917323e+23	6.444215e-10	0.0005512232	9.997767e+12	8333175	3.249264e+07	1.423641e-07	3.736684e-14	2.037866e-21	0.3736326	0.5	0.00570171	1	16.63096	9.414652e+26	2.230976e+28	
32553.60291	1176	4.14e+18	-0.2	1.072e-05	1.164429e+26	9.100066e+25	7.884951e+25	1.215115e+25	2.092742e+25	4.514854e+24	1.455537e+25	1.137508e+25	9.856189e+24	1.518894e+24	2.615928e+24	5.643567e+23	0.0387731	4.904725e+23	6.465105e-10	0.0005551751	9.918391e+12	8482044	3.321937e+07	1.433444e-07	3.788315e-14	2.080252e-21	0.375787	0.5	0.005774091	1	16.81173	9.414652e+26	2.230976e+28	
32903.64165	1176	4.14e+18	-0.2	1.072e-05	1.17695e+26	9.184834e+25	7.961226e+25	1.223608e+25	2.112865e+25	4.718022e+24	1.471188e+25	1.148104e+25	9.951533e+24	1.52951e+24	2.641081e+24	5.897528e+23	0.04008685	4.892287e+23	6.48581e-10	0.0005591048	9.840107e+12	8631731	3.395321e+07	1.443195e-07	3.840026e-14	2.122995e-21	0.3779094	0.5	0.005846221	1	16.99251	9.414652e+26	2.230976e+28	
33253.6804	1176	4.14e+18	-0.2	1.072e-05	1.189471e+26	9.269403e+25	8.037349e+25	1.232053e+25	2.132845e+25	4.92461e+24	1.486839e+25	1.158675e+25	1.004669e+25	1.540066e+24	2.666056e+24	6.155763e+23	0.04140169	4.880006e+23	6.506334e-10	0.0005630125	9.762894e+12	8782269	3.469413e+07	1.452896e-07	3.891822e-14	2.166097e-21	0.3800007	0.5	0.005918108	1	17.17328	9.414652e+26	2.230976e+28	
33603.71914	1176	4.14e+18	-0.2	1.072e-05	1.201992e+26	9.353773e+25	8.113321e+25	1.240452e+25	2.152693e+25	5.134497e+24	1.502489e+25	1.169222e+25	1.014165e+25	1.550565e+24	2.690867e+24	6.418122e+23	0.04271658	4.867878e+23	6.52668e-10	0.0005668985	9.68673e+12	8933693	3.544212e+07	1.462549e-07	3.943704e-14	2.209559e-21	0.3820618	0.5	0.005989758	1	17.35405	9.414652e+26	2.230976e+28	
33953.75788	1176	4.14e+18	-0.2	1.072e-05	1.214512e+26	9.437946e+25	8.189141e+25	1.248805e+25	2.17242e+25	5.347566e+24	1.51814e+25	1.179743e+25	1.023643e+25	1.561006e+24	2.715526e+24	6.684457e+23	0.04403056	4.855899e+23	6.546852e-10	0.000570763	9.611595e+12	9086037	3.619714e+07	1.472156e-07	3.995676e-14	2.253384e-21	0.3840936	0.5	0.00606118	1	17.53482	9.414652e+26	2.230976e+28	
34303.79662	1176	4.14e+18	-0.2	1.072e-05	1.227033e+26	9.521924e+25	8.264812e+25	1.257112e+25	2.192037e+25	5.563699e+24	1.533791e+25	1.19024e+25	1.033101e+25	1.57139e+24	2.740046e+24	6.954624e+23	0.0453427	4.844066e+23	6.566852e-10	0.0005746063	9.537467e+12	9239338	3.69592e+07	1.481717e-07	4.047741e-14	2.297575e-21	0.386097	0.5	0.006132382	1	17.71559	9.414652e+26	2.230976e+28	
34653.83536	1176	4.14e+18	-0.2	1.072e-05	1.239554e+26	9.605707e+25	8.340332e+25	1.265375e+25	2.211553e+25	5.782784e+24	1.549442e+25	1.200713e+25	1.042542e+25	1.581718e+24	2.764441e+24	7.228481e+23	0.04665214	4.832377e+23	6.586684e-10	0.0005784288	9.464328e+12	9393633	3.772828e+07	1.491234e-07	4.099903e-14	2.342133e-21	0.3880728	0.5	0.006203372	1	17.89636	9.414652e+26	2.230976e+28	
35003.8741	1176	4.14e+18	-0.2	1.072e-05	1.252075e+26	9.689297e+25	8.415704e+25	1.273593e+25	2.230978e+25	6.00471e+24	1.565093e+25	1.211162e+25	1.051963e+25	1.591991e+24	2.788722e+24	7.505888e+23	0.04795809	4.820829e+23	6.60635e-10	0.0005822305	9.392157e+12	9548958	3.850437e+07	1.500709e-07	4.152165e-14	2.387062e-21	0.390022	0.5	0.00627416	1	18.07713	9.414652e+26	2.230976e+28	
35006.7541	1176	4.14e+18	-0.2	1.072e-05	1.252178e+26	9.689984e+25	8.418619e+25	1.271365e+25	2.231142e+25	6.006494e+24	1.565222e+25	1.211248e+25	1.052327e+25	1.589207e+24	2.788928e+24	7.508117e+23	0.04796838	4.811489e+23	6.624901e-10	0.0005860118	9.391573e+12	9550254	3.851075e+07	1.496133e-07	4.126658e-14	2.365292e-21	0.3875581	0.5	0.006216553	1	18.07862	9.414652e+26	2.230976e+28	
35009.6341	1176	4.14e+18	-0.2	1.072e-05	1.252281e+26	9.690672e+25	8.421483e+25	1.269189e+25	2.231306e+25	6.008277e+24	1.565351e+25	1.211334e+25	1.052685e+25	1.586487e+24	2.789133e+24	7.510347e+23	0.04797868	4.801011e+23	6.62585e-10	0.000584987	9.390989e+12	9551551	3.851714e+07	1.496211e-07	4.127086e-14	2.365661e-21	0.3875742	0.5	0.006217135	1	18.08011	9.414652e+26	2.230976e+28	
35012.5141	1176	4.14e+18	-0.2	1.072e-05	1.252384e+26	9.691359e+25	8.424465e+25	1.266895e+25	2.231471e+25	6.010062e+24	1.56548e+25	1.21142e+25	1.053058e+25	1.583618e+24	2.789338e+24	7.512577e+23	0.04798898	4.798649e+23	6.623155e-10	0.0005839858	9.390406e+12	9552848	3.852352e+07	1.496289e-07	4.127515e-14	2.36603e-21	0.3875904	0.5	0.006217717	1	18.0816	9.414652e+26	2.230976e+28	
35015.3941	1176	4.14e+18	-0.2	1.072e-05	1.252487e+26	9.692047e+25	8.42589e+25	1.266157e+25	2.231635e+25	6.011846e+24	1.565608e+25	1.211506e+25	1.053236e+25	1.582696e+24	2.789544e+24	7.514808e+23	0.04799929	4.799489e+23	6.618774e-10	0.0005829299	9.389822e+12	9554146	3.852991e+07	1.496366e-07	4.127943e-14	2.366398e-21	0.3876065	0.5	0.006218299	1	18.08308	9.414652e+26	2.230976e+28	
35018.2741	1176	4.14e+18	-0.2	1.072e-05	1.25259e+26	9.692734e+25	8.426438e+25	1.266296e+25	2.231799e+25	6.013631e+24	1.565737e+25	1.211592e+25	1.053305e+25	1.58287e+24	2.789749e+24	7.517039e+23	0.04800959	4.80171e+23	6.616469e-10	0.0005825904	9.389238e+12	9555443	3.85363e+07	1.496444e-07	4.128372e-14	2.366767e-21	0.3876227	0.5	0.006218881	1	18.08457	9.414652e+26	2.230976e+28	
35021.1541	1176	4.14e+18	-0.2	1.072e-05	1.252693e+26	9.693422e+25	8.426589e+25	1.266833e+25	2.231963e+25	6.015416e+24	1.565866e+25	1.211678e+25	1.053324e+25	1.583541e+24	2.789954e+24	7.51927e+23	0.04801989	4.803205e+23	6.616025e-10	0.0005826545	9.388654e+12	9556740	3.854269e+07	1.496522e-07	4.128801e-14	2.367135e-21	0.3876388	0.5	0.006219463	1	18.08606	9.414652e+26	2.230976e+28	
35024.0341	1176	4.14e+18	-0.2	1.072e-05	1.252796e+26	9.694109e+25	8.426824e+25	1.267285e+25	2.232128e+25	6.017201e+24	1.565995e+25	1.211764e+25	1.053353e+25	1.584106e+24	2.79016e+24	7.521502e+23	0.04803019	4.803689e+23	6.616737e-10	0.0005829014	9.388071e+12	9558038	3.854908e+07	1.4966e-07	4.129229e-14	2.367504e-21	0.387655	0.5	0.006220045	1	18.08755	9.414652e+26	2.230976e+28	
35026.9141	1176	4.14e+18	-0.2	1.072e-05	1.252899e+26	9.694796e+25	8.427274e+25	1.267523e+25	2.232292e+25	6.018987e+24	1.566123e+25	1.21185e+25	1.053409e+25	1.584403e+24	2.790365e+24	7.523733e+23	0.04804049	4.803441e+23	6.617638e-10	0.0005831093	9.387487e+12	9559335	3.855546e+07	1.496677e-07	4.129658e-14	2.367873e-21	0.3876711	0.5	0.006220627	1	18.08903	9.414652e+26	2.230976e+28	
35029.7941	1176	4.14e+18	-0.2	1.072e-05	1.253002e+26	9.695484e+25	8.4279e+25	1.267584e+25	2.232456e+25	6.020772e+24	1.566252e+25	1.211935e+25	1.053487e+25	1.58448e+24	2.79057e+24	7.525965e+23	0.04805079	4.80297e+23	6.618268e-10	0.0005832188	9.386904e+12	9560633	3.856185e+07	1.496755e-07	4.130087e-14	2.368241e-21	0.3876873	0.5	0.006221209	1	18.09052	9.414652e+26	2.230976e+28	
35032.6741	1176	4.14e+18	-0.2	1.072e-05	1.253105e+26	9.696171e+25	8.428595e+25	1.267576e+25	2.23262e+25	6.022558e+24	1.566381e+25	1.212021e+25	1.053574e+25	1.58447e+24	2.790776e+24	7.528197e+23	0.04806109	4.802586e+23	6.618552e-10	0.0005832472	9.38632e+12	9561931	3.856824e+07	1.496833e-07	4.130515e-14	2.36861e-21	0.3877034	0.5	0.006221791	1	18.09201	9.414652e+26	2.230976e+28	
35035.5541	1176	4.14e+18	-0.2	1.072e-05	1.253208e+26	9.696859e+25	8.429284e+25	1.267574e+25	2.232785e+25	6.024344e+24	1.56651e+25	1.212107e+25	1.053661e+25	1.584468e+24	2.790981e+24	7.530429e+23	0.04807139	4.802382e+23	6.618631e-10	0.0005832433	9.385737e+12	9563229	3.857463e+07	1.49691e-07	4.130944e-14	2.368979e-21	0.3877195	0.5	0.006222373	1	18.09349	9.414652e+26	2.230976e+28	
