Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10447.40736	1331	4.89e+18	-1.19	8.32e-06	4.413988e+25	3.097314e+25	2.710012e+25	3.873023e+24	6.79409e+24	6.372648e+24	5.517485e+24	3.871643e+24	3.387515e+24	4.841279e+23	8.492612e+23	7.965811e+23	0.1443739	5.446623e+23	2.253e-13	0.0009002149	3.999511e+19	1.751527e-08	0.0009002149	2.609153e-14	4e+13	1000000	1.310447e+12	1.617583e+07	1.593169e+09	4.549319e-07	3.815493e-13	6.64987e-20	0.5	0.5	0.03142176	1	6.372803	9.414652e+26	2.230976e+28	
10665.06168	1331	4.89e+18	-1.19	8.32e-06	4.505946e+25	3.149542e+25	2.755706e+25	3.938365e+24	6.890711e+24	6.673323e+24	5.632432e+24	3.936928e+24	3.444632e+24	4.922956e+23	8.613389e+23	8.341654e+23	0.1481004	5.446623e+23	2.270218e-13	0.0009344991	3.999499e+19	1.773488e-08	0.0009344991	2.66943e-14	4e+13	1000000	1.225258e+12	1.754653e+07	1.762876e+09	4.704813e-07	4.080774e-13	7.35531e-20	0.5	0.5	0.03249574	1	6.50557	9.414652e+26	2.230976e+28	
10882.716	1331	4.89e+18	-1.19	8.32e-06	4.597904e+25	3.201427e+25	2.8011e+25	4.003277e+24	6.991565e+24	6.9732e+24	5.74738e+24	4.001784e+24	3.501375e+24	5.004097e+23	8.739456e+23	8.7165e+23	0.1516604	5.446623e+23	2.28716e-13	0.0009695443	3.999486e+19	1.795388e-08	0.0009695443	2.729641e-14	4e+13	1000000	1.146883e+12	1.901997e+07	1.947352e+09	4.862913e-07	4.359641e-13	8.122007e-20	0.5	0.5	0.03358772	1	6.638337	9.414652e+26	2.230976e+28	
11100.37032	1331	4.89e+18	-1.19	8.32e-06	4.689862e+25	3.252974e+25	2.846197e+25	4.067766e+24	7.096746e+24	7.272137e+24	5.862328e+24	4.066217e+24	3.557746e+24	5.084708e+23	8.870933e+23	9.090172e+23	0.1550608	5.446623e+23	2.303838e-13	0.001005358	3.999473e+19	1.81723e-08	0.001005358	2.789791e-14	4e+13	1000000	1.074761e+12	2.060165e+07	2.14736e+09	5.023428e-07	4.652198e-13	8.953123e-20	0.5	0.5	0.03469639	1	6.771103	9.414652e+26	2.230976e+28	
11318.02464	1331	4.89e+18	-1.19	8.32e-06	4.78182e+25	3.304186e+25	2.891002e+25	4.131838e+24	7.206336e+24	7.57001e+24	5.977275e+24	4.130232e+24	3.613752e+24	5.164797e+23	9.00792e+23	9.462512e+23	0.1583081	5.446623e+23	2.320258e-13	0.001041949	3.999461e+19	1.839016e-08	0.001041949	2.84987e-14	4e+13	1000000	1.008369e+12	2.229716e+07	2.363641e+09	5.186165e-07	4.958502e-13	9.85174e-20	0.5	0.5	0.0358204	1	6.90387	9.414652e+26	2.230976e+28	
11535.67896	1331	4.89e+18	-1.19	8.32e-06	4.873778e+25	3.355067e+25	2.935518e+25	4.195497e+24	7.3204e+24	7.866708e+24	6.092223e+24	4.193834e+24	3.669397e+24	5.244371e+23	9.1505e+23	9.833385e+23	0.1614088	5.446623e+23	2.33643e-13	0.001079324	3.999448e+19	1.860749e-08	0.001079324	2.909875e-14	4e+13	1000000	9.472269e+11	2.411212e+07	2.596915e+09	5.350928e-07	5.278566e-13	1.082084e-19	0.5	0.5	0.0369584	1	7.036637	9.414652e+26	2.230976e+28	
11753.33328	1331	4.89e+18	-1.19	8.32e-06	4.965736e+25	3.405624e+25	2.979749e+25	4.258749e+24	7.438987e+24	8.16214e+24	6.20717e+24	4.257029e+24	3.724686e+24	5.323437e+23	9.298734e+23	1.020267e+24	0.1643692	5.446623e+23	2.35236e-13	0.001117491	3.999435e+19	1.88243e-08	0.001117491	2.969802e-14	4e+13	1000000	8.908901e+11	2.605219e+07	2.847874e+09	5.517522e-07	5.612365e-13	1.186331e-19	0.5	0.5	0.03810905	1	7.169404	9.414652e+26	2.230976e+28	
11970.9876	1331	4.89e+18	-1.19	8.32e-06	5.057694e+25	3.455858e+25	3.023698e+25	4.3216e+24	7.562134e+24	8.456228e+24	6.322118e+24	4.319823e+24	3.779623e+24	5.402e+23	9.452668e+23	1.057029e+24	0.1671953	5.446623e+23	2.368056e-13	0.001156458	3.999421e+19	1.904063e-08	0.001156458	3.029647e-14	4e+13	1000000	8.389497e+11	2.812309e+07	3.117179e+09	5.685755e-07	5.959833e-13	1.29819e-19	0.5	0.5	0.03927102	1	7.30217	9.414652e+26	2.230976e+28	
12188.64192	1331	4.89e+18	-1.19	8.32e-06	5.149652e+25	3.505775e+25	3.06737e+25	4.384054e+24	7.68986e+24	8.748914e+24	6.437066e+24	4.382219e+24	3.834212e+24	5.480067e+23	9.612325e+23	1.093614e+24	0.1698933	5.446623e+23	2.383524e-13	0.001196233	3.999408e+19	1.925649e-08	0.001196233	3.089401e-14	4e+13	1000000	7.910303e+11	3.033053e+07	3.405459e+09	5.85544e-07	6.320871e-13	1.417923e-19	0.5	0.5	0.04044302	1	7.434937	9.414652e+26	2.230976e+28	
12406.29624	1331	4.89e+18	-1.19	8.32e-06	5.241611e+25	3.555378e+25	3.110767e+25	4.446115e+24	7.822172e+24	9.040151e+24	6.552013e+24	4.444223e+24	3.888458e+24	5.557644e+23	9.777715e+23	1.130019e+24	0.172469	5.446623e+23	2.398772e-13	0.001236824	3.999395e+19	1.94719e-08	0.001236824	3.149074e-14	4e+13	1000000	7.467871e+11	3.268023e+07	3.71331e+09	6.026397e-07	6.695349e-13	1.545778e-19	0.5	0.5	0.0416238	1	7.567704	9.414652e+26	2.230976e+28	
12623.95056	1331	4.89e+18	-1.19	8.32e-06	5.333569e+25	3.604672e+25	3.153893e+25	4.50779e+24	7.959063e+24	9.329908e+24	6.666961e+24	4.505839e+24	3.942366e+24	5.634737e+23	9.948829e+23	1.166238e+24	0.1749281	5.446623e+23	2.413805e-13	0.001278238	3.999381e+19	1.968687e-08	0.001278238	3.208651e-14	4e+13	1000000	7.059046e+11	3.517795e+07	4.041293e+09	6.19845e-07	7.08311e-13	1.681989e-19	0.5	0.5	0.04281216	1	7.700471	9.414652e+26	2.230976e+28	
12841.60488	1331	4.89e+18	-1.19	8.32e-06	5.425527e+25	3.653659e+25	3.19675e+25	4.569082e+24	8.100515e+24	9.618166e+24	6.781908e+24	4.567073e+24	3.995938e+24	5.711352e+23	1.012564e+24	1.202271e+24	0.1772762	5.446623e+23	2.428629e-13	0.001320483	3.999367e+19	1.990143e-08	0.001320483	3.268131e-14	4e+13	1000000	6.680945e+11	3.782939e+07	4.389934e+09	6.371433e-07	7.483971e-13	1.826776e-19	0.5	0.5	0.04400694	1	7.833237	9.414652e+26	2.230976e+28	
13059.2592	1331	4.89e+18	-1.19	8.32e-06	5.517485e+25	3.702343e+25	3.239344e+25	4.629996e+24	8.246498e+24	9.904919e+24	6.896856e+24	4.627929e+24	4.049179e+24	5.787495e+23	1.030812e+24	1.238115e+24	0.1795187	5.446623e+23	2.443249e-13	0.001363568	3.999354e+19	2.011559e-08	0.001363568	3.32751e-14	4e+13	1000000	6.330931e+11	4.064027e+07	4.759722e+09	6.545191e-07	7.897732e-13	1.980345e-19	0.5	0.5	0.04520707	1	7.966004	9.414652e+26	2.230976e+28	
13276.91352	1331	4.89e+18	-1.19	8.32e-06	5.609443e+25	3.750729e+25	3.281675e+25	4.690536e+24	8.396973e+24	1.019017e+25	7.011804e+24	4.688411e+24	4.102094e+24	5.86317e+23	1.049622e+24	1.273771e+24	0.181661	5.446623e+23	2.457671e-13	0.001407499	3.99934e+19	2.032936e-08	0.001407499	3.386783e-14	4e+13	1000000	6.006602e+11	4.361627e+07	5.151112e+09	6.719573e-07	8.324174e-13	2.142885e-19	0.5	0.5	0.04641151	1	8.098771	9.414652e+26	2.230976e+28	
13494.56784	1331	4.89e+18	-1.19	8.32e-06	5.701401e+25	3.798818e+25	3.323748e+25	4.750707e+24	8.551895e+24	1.047393e+25	7.126751e+24	4.748523e+24	4.154685e+24	5.938384e+23	1.068987e+24	1.309241e+24	0.183708	5.446623e+23	2.471902e-13	0.001452286	3.999325e+19	2.054277e-08	0.001452286	3.445956e-14	4e+13	1000000	5.705767e+11	4.676306e+07	5.564526e+09	6.894441e-07	8.763064e-13	2.314575e-19	0.5	0.5	0.04761931	1	8.231537	9.414652e+26	2.230976e+28	
13712.22216	1331	4.89e+18	-1.19	8.32e-06	5.793359e+25	3.846616e+25	3.365565e+25	4.810513e+24	8.711208e+24	1.075622e+25	7.241699e+24	4.80827e+24	4.206956e+24	6.013141e+23	1.088901e+24	1.344528e+24	0.1856647	5.446623e+23	2.485946e-13	0.001497935	3.999311e+19	2.075581e-08	0.001497935	3.505023e-14	4e+13	1000000	5.426431e+11	5.008627e+07	6.000351e+09	7.069667e-07	9.21416e-13	2.495576e-19	0.5	0.5	0.04882958	1	8.364304	9.414652e+26	2.230976e+28	
13929.87648	1331	4.89e+18	-1.19	8.32e-06	5.885317e+25	3.894124e+25	3.407129e+25	4.869957e+24	8.874852e+24	1.103708e+25	7.356646e+24	4.867655e+24	4.258911e+24	6.087446e+23	1.109356e+24	1.379634e+24	0.1875358	5.446623e+23	2.499805e-13	0.001544455	3.999297e+19	2.096851e-08	0.001544455	3.563971e-14	4e+13	1000000	5.166779e+11	5.359149e+07	6.458943e+09	7.24513e-07	9.67721e-13	2.68604e-19	0.5	0.5	0.05004149	1	8.497071	9.414652e+26	2.230976e+28	
14147.5308	1331	4.89e+18	-1.19	8.32e-06	5.977275e+25	3.941347e+25	3.448443e+25	4.929044e+24	9.042762e+24	1.131652e+25	7.471594e+24	4.926684e+24	4.310553e+24	6.161306e+23	1.130345e+24	1.414565e+24	0.1893257	5.446623e+23	2.513487e-13	0.001591853	3.999282e+19	2.118089e-08	0.001591853	3.622814e-14	4e+13	1000000	4.925158e+11	5.728429e+07	6.940627e+09	7.420719e-07	1.015196e-12	2.886103e-19	0.5	0.5	0.05125427	1	8.629838	9.414652e+26	2.230976e+28	
14365.18512	1331	4.89e+18	-1.19	8.32e-06	6.069233e+25	3.988287e+25	3.489509e+25	4.987779e+24	9.21487e+24	1.159459e+25	7.586542e+24	4.985359e+24	4.361886e+24	6.234723e+23	1.151859e+24	1.449324e+24	0.1910388	5.446623e+23	2.526994e-13	0.001640138	3.999268e+19	2.139294e-08	0.001640138	3.68153e-14	4e+13	1000000	4.700069e+11	6.117016e+07	7.4457e+09	7.596333e-07	1.063814e-12	3.095893e-19	0.5	0.5	0.05246722	1	8.762604	9.414652e+26	2.230976e+28	
14582.83944	1331	4.89e+18	-1.19	8.32e-06	6.161191e+25	4.034947e+25	3.530331e+25	5.046163e+24	9.391102e+24	1.187134e+25	7.701489e+24	5.043684e+24	4.412914e+24	6.307704e+23	1.173888e+24	1.483917e+24	0.1926793	5.446623e+23	2.540332e-13	0.001689317	3.999253e+19	2.160468e-08	0.001689317	3.740136e-14	4e+13	1000000	4.490143e+11	6.525458e+07	7.974431e+09	7.771879e-07	1.11355e-12	3.315522e-19	0.5	0.5	0.0536797	1	8.895371	9.414652e+26	2.230976e+28	
14800.49376	1331	4.89e+18	-1.19	8.32e-06	6.253149e+25	4.081331e+25	3.570911e+25	5.104202e+24	9.571385e+24	1.21468e+25	7.816437e+24	5.101664e+24	4.463639e+24	6.380253e+23	1.196423e+24	1.51835e+24	0.1942509	5.446623e+23	2.553504e-13	0.001739398	3.999238e+19	2.181613e-08	0.001739398	3.798619e-14	4e+13	1000000	4.29414e+11	6.954296e+07	8.527061e+09	7.947271e-07	1.164378e-12	3.545095e-19	0.5	0.5	0.05489111	1	9.028138	9.414652e+26	2.230976e+28	
15018.14808	1331	4.89e+18	-1.19	8.32e-06	6.345107e+25	4.127441e+25	3.611251e+25	5.161899e+24	9.755642e+24	1.242102e+25	7.931384e+24	5.159301e+24	4.514064e+24	6.452374e+23	1.219455e+24	1.552628e+24	0.1957575	5.446623e+23	2.566516e-13	0.001790388	3.999223e+19	2.202729e-08	0.001790388	3.856983e-14	4e+13	1000000	4.110929e+11	7.404069e+07	9.10381e+09	8.122432e-07	1.21627e-12	3.784706e-19	0.5	0.5	0.05610094	1	9.160905	9.414652e+26	2.230976e+28	
15235.8024	1331	4.89e+18	-1.19	8.32e-06	6.437066e+25	4.17328e+25	3.651354e+25	5.219257e+24	9.943797e+24	1.269406e+25	8.046332e+24	5.2166e+24	4.564193e+24	6.524072e+23	1.242975e+24	1.586757e+24	0.1972025	5.446623e+23	2.579368e-13	0.001842297	3.999208e+19	2.223817e-08	0.001842297	3.915216e-14	4e+13	1000000	3.939484e+11	7.875307e+07	9.704873e+09	8.297293e-07	1.269202e-12	4.034439e-19	0.5	0.5	0.05730869	1	9.293671	9.414652e+26	2.230976e+28	
15453.45672	1331	4.89e+18	-1.19	8.32e-06	6.529024e+25	4.218851e+25	3.691223e+25	5.276281e+24	1.013577e+25	1.296595e+25	8.16128e+24	5.273564e+24	4.614029e+24	6.595351e+23	1.266972e+24	1.620744e+24	0.1985895	5.446623e+23	2.592068e-13	0.001895132	3.999193e+19	2.244878e-08	0.001895132	3.973335e-14	4e+13	1000000	3.778869e+11	8.368539e+07	1.033043e+10	8.47179e-07	1.323147e-12	4.29437e-19	0.5	0.5	0.05851392	1	9.426438	9.414652e+26	2.230976e+28	
15671.11104	1331	4.89e+18	-1.19	8.32e-06	6.620982e+25	4.264157e+25	3.730859e+25	5.332973e+24	1.033149e+25	1.323676e+25	8.276227e+24	5.330196e+24	4.663574e+24	6.666216e+23	1.291436e+24	1.654595e+24	0.1999214	5.446623e+23	2.604615e-13	0.0019489	3.999178e+19	2.265914e-08	0.0019489	4.031312e-14	4e+13	1000000	3.628233e+11	8.884284e+07	1.098062e+10	8.645867e-07	1.378081e-12	4.564567e-19	0.5	0.5	0.05971626	1	9.559205	9.414652e+26	2.230976e+28	
15888.76536	1331	4.89e+18	-1.19	8.32e-06	6.71294e+25	4.3092e+25	3.770266e+25	5.389336e+24	1.053087e+25	1.350653e+25	8.391175e+24	5.3865e+24	4.712833e+24	6.73667e+23	1.316359e+24	1.688316e+24	0.2012014	5.446623e+23	2.617015e-13	0.002003609	3.999162e+19	2.286924e-08	0.002003609	4.089163e-14	4e+13	1000000	3.4868e+11	9.42306e+07	1.16556e+10	8.819472e-07	1.43398e-12	4.845088e-19	0.5	0.5	0.06091533	1	9.691972	9.414652e+26	2.230976e+28	
16106.41968	1331	4.89e+18	-1.19	8.32e-06	6.804898e+25	4.353983e+25	3.809445e+25	5.445375e+24	1.073385e+25	1.377531e+25	8.506122e+24	5.442478e+24	4.761806e+24	6.806718e+23	1.341731e+24	1.721913e+24	0.2024322	5.446623e+23	2.629271e-13	0.002059268	3.999146e+19	2.307911e-08	0.002059268	4.146886e-14	4e+13	1000000	3.353864e+11	9.985377e+07	1.235547e+10	8.992561e-07	1.490818e-12	5.135988e-19	0.5	0.5	0.06211084	1	9.824738	9.414652e+26	2.230976e+28	
16324.074	1331	4.89e+18	-1.19	8.32e-06	6.896856e+25	4.398508e+25	3.848399e+25	5.501091e+24	1.094033e+25	1.404315e+25	8.62107e+24	5.498135e+24	4.810499e+24	6.876364e+23	1.367542e+24	1.755393e+24	0.2036166	5.446623e+23	2.641387e-13	0.002115884	3.999131e+19	2.328874e-08	0.002115884	4.204478e-14	4e+13	1000000	3.228781e+11	1.057174e+08	1.308035e+10	9.165092e-07	1.548572e-12	5.437313e-19	0.5	0.5	0.0633025	1	9.957505	9.414652e+26	2.230976e+28	
16541.72832	1331	4.89e+18	-1.19	8.32e-06	6.988814e+25	4.442779e+25	3.88713e+25	5.55649e+24	1.115026e+25	1.431009e+25	8.736018e+24	5.553473e+24	4.858912e+24	6.945612e+23	1.393782e+24	1.788762e+24	0.2047571	5.446623e+23	2.653363e-13	0.002173466	3.999115e+19	2.349814e-08	0.002173466	4.261924e-14	4e+13	1000000	3.110962e+11	1.118265e+08	1.383031e+10	9.33703e-07	1.60722e-12	5.749104e-19	0.5	0.5	0.06449006	1	10.09027	9.414652e+26	2.230976e+28	
16759.38264	1331	4.89e+18	-1.19	8.32e-06	7.080772e+25	4.486797e+25	3.92564e+25	5.611572e+24	1.136355e+25	1.45762e+25	8.850965e+24	5.608496e+24	4.907049e+24	7.014465e+23	1.420444e+24	1.822025e+24	0.2058561	5.446623e+23	2.665206e-13	0.00223202	3.999099e+19	2.370732e-08	0.00223202	4.319248e-14	4e+13	1000000	2.99987e+11	1.181861e+08	1.460545e+10	9.508344e-07	1.666739e-12	6.071395e-19	0.5	0.5	0.06567331	1	10.22304	9.414652e+26	2.230976e+28	
16977.03696	1331	4.89e+18	-1.19	8.32e-06	7.17273e+25	4.530565e+25	3.963931e+25	5.666342e+24	1.158014e+25	1.484151e+25	8.965913e+24	5.663206e+24	4.954913e+24	7.082928e+23	1.447518e+24	1.855189e+24	0.2069158	5.446623e+23	2.676915e-13	0.002291556	3.999083e+19	2.391629e-08	0.002291556	4.376427e-14	4e+13	1000000	2.895015e+11	1.248009e+08	1.540582e+10	9.679005e-07	1.727107e-12	6.404217e-19	0.5	0.5	0.06685205	1	10.35581	9.414652e+26	2.230976e+28	
17194.69128	1331	4.89e+18	-1.19	8.32e-06	7.264688e+25	4.574085e+25	4.002005e+25	5.720803e+24	1.179996e+25	1.510607e+25	9.08086e+24	5.717606e+24	5.002506e+24	7.151003e+23	1.474995e+24	1.888259e+24	0.2079383	5.446623e+23	2.688494e-13	0.00235208	3.999066e+19	2.412505e-08	0.00235208	4.433465e-14	4e+13	1000000	2.795946e+11	1.316759e+08	1.623147e+10	9.84899e-07	1.788303e-12	6.747595e-19	0.5	0.5	0.06802612	1	10.48857	9.414652e+26	2.230976e+28	
17412.3456	1331	4.89e+18	-1.19	8.32e-06	7.356646e+25	4.61736e+25	4.039864e+25	5.774956e+24	1.202294e+25	1.536992e+25	9.195808e+24	5.7717e+24	5.04983e+24	7.218696e+23	1.502867e+24	1.921241e+24	0.2089257	5.446623e+23	2.699946e-13	0.002413602	3.99905e+19	2.433362e-08	0.002413602	4.490362e-14	4e+13	1000000	2.702253e+11	1.388159e+08	1.708244e+10	1.001828e-06	1.850308e-12	7.101549e-19	0.5	0.5	0.06919538	1	10.62134	9.414652e+26	2.230976e+28	
17629.99992	1331	4.89e+18	-1.19	8.32e-06	7.448604e+25	4.660392e+25	4.077511e+25	5.828807e+24	1.224901e+25	1.563312e+25	9.310756e+24	5.82549e+24	5.096889e+24	7.286008e+23	1.531126e+24	1.95414e+24	0.2098798	5.446623e+23	2.711275e-13	0.002476127	3.999033e+19	2.454199e-08	0.002476127	4.547124e-14	4e+13	1000000	2.613559e+11	1.462255e+08	1.795877e+10	1.018685e-06	1.9131e-12	7.466098e-19	0.5	0.5	0.0703597	1	10.75411	9.414652e+26	2.230976e+28	
17847.65424	1331	4.89e+18	-1.19	8.32e-06	7.540563e+25	4.703183e+25	4.114948e+25	5.882356e+24	1.247811e+25	1.589569e+25	9.425703e+24	5.878979e+24	5.143684e+24	7.352944e+23	1.559763e+24	1.986961e+24	0.2108024	5.446623e+23	2.722482e-13	0.002539666	3.999017e+19	2.475017e-08	0.002539666	4.60374e-14	4e+13	1000000	2.529518e+11	1.539095e+08	1.886048e+10	1.035469e-06	1.976661e-12	7.841254e-19	0.5	0.5	0.07151897	1	10.88687	9.414652e+26	2.230976e+28	
18065.30856	1331	4.89e+18	-1.19	8.32e-06	7.632521e+25	4.745736e+25	4.152175e+25	5.935606e+24	1.271017e+25	1.615768e+25	9.540651e+24	5.93217e+24	5.190219e+24	7.419508e+23	1.588772e+24	2.01971e+24	0.2116952	5.446623e+23	2.733569e-13	0.002604225	3.999e+19	2.495818e-08	0.002604225	4.660217e-14	4e+13	1000000	2.449813e+11	1.618726e+08	1.978759e+10	1.052179e-06	2.040973e-12	8.227027e-19	0.5	0.5	0.0726731	1	11.01964	9.414652e+26	2.230976e+28	
18282.96288	1331	4.89e+18	-1.19	8.32e-06	7.724479e+25	4.788052e+25	4.189196e+25	5.988562e+24	1.294515e+25	1.641912e+25	9.655598e+24	5.985065e+24	5.236494e+24	7.485702e+23	1.618143e+24	2.052391e+24	0.2125596	5.446623e+23	2.744538e-13	0.002669813	3.998983e+19	2.5166e-08	0.002669813	4.716543e-14	4e+13	1000000	2.374151e+11	1.701192e+08	2.074009e+10	1.068814e-06	2.106016e-12	8.623425e-19	0.5	0.5	0.07382203	1	11.15241	9.414652e+26	2.230976e+28	
18500.6172	1331	4.89e+18	-1.19	8.32e-06	7.816437e+25	4.830134e+25	4.226011e+25	6.041224e+24	1.318296e+25	1.668007e+25	9.770546e+24	6.037667e+24	5.282514e+24	7.55153e+23	1.647871e+24	2.085008e+24	0.2133973	5.446623e+23	2.755393e-13	0.002736437	3.998966e+19	2.537365e-08	0.002736437	4.772729e-14	4e+13	1000000	2.302264e+11	1.786539e+08	2.171801e+10	1.085372e-06	2.171775e-12	9.030452e-19	0.5	0.5	0.07496569	1	11.28517	9.414652e+26	2.230976e+28	
18718.27152	1331	4.89e+18	-1.19	8.32e-06	7.908395e+25	4.871983e+25	4.262623e+25	6.093596e+24	1.342357e+25	1.694054e+25	9.885494e+24	6.089979e+24	5.328279e+24	7.616995e+23	1.677947e+24	2.117568e+24	0.2142096	5.446623e+23	2.766135e-13	0.002804105	3.998949e+19	2.558114e-08	0.002804105	4.828766e-14	4e+13	1000000	2.233906e+11	1.874813e+08	2.272132e+10	1.101853e-06	2.238232e-12	9.448109e-19	0.5	0.5	0.07610404	1	11.41794	9.414652e+26	2.230976e+28	
18935.92584	1331	4.89e+18	-1.19	8.32e-06	8.000353e+25	4.913603e+25	4.299034e+25	6.145681e+24	1.366692e+25	1.720058e+25	1.000044e+25	6.142003e+24	5.373793e+24	7.682101e+23	1.708365e+24	2.150073e+24	0.2149978	5.446623e+23	2.776766e-13	0.002872825	3.998931e+19	2.578847e-08	0.002872825	4.884654e-14	4e+13	1000000	2.168848e+11	1.966057e+08	2.375002e+10	1.118257e-06	2.305371e-12	9.876396e-19	0.5	0.5	0.07723703	1	11.55071	9.414652e+26	2.230976e+28	
19153.58016	1331	4.89e+18	-1.19	8.32e-06	8.092311e+25	4.954994e+25	4.335246e+25	6.19748e+24	1.391295e+25	1.746023e+25	1.011539e+25	6.193742e+24	5.419057e+24	7.74685e+23	1.739118e+24	2.182528e+24	0.2157632	5.446623e+23	2.787357e-13	0.002875914	4e+19	2.579541e-08	0.002875914	4.940761e-14	4e+13	1000000	2.106881e+11	2.060316e+08	2.48041e+10	1.134583e-06	2.373177e-12	1.031531e-18	0.5	0.5	0.07836464	1	11.68347	9.414652e+26	2.230976e+28	
19371.23448	1331	4.89e+18	-1.19	8.32e-06	8.184269e+25	4.996159e+25	4.371259e+25	6.248997e+24	1.41616e+25	1.77195e+25	1.023034e+25	6.245199e+24	5.464074e+24	7.811246e+23	1.7702e+24	2.214937e+24	0.2165068	5.446623e+23	2.797706e-13	0.002945026	3.998913e+19	2.600276e-08	0.002945026	4.995999e-14	4e+13	1000000	2.04781e+11	2.157632e+08	2.588352e+10	1.15083e-06	2.441633e-12	1.076485e-18	0.5	0.5	0.07948686	1	11.81624	9.414652e+26	2.230976e+28	
19588.8888	1331	4.89e+18	-1.19	8.32e-06	8.276227e+25	5.0371e+25	4.407077e+25	6.300233e+24	1.441284e+25	1.797843e+25	1.034528e+25	6.296375e+24	5.508846e+24	7.875291e+23	1.801605e+24	2.247304e+24	0.2172298	5.446623e+23	2.808087e-13	0.002948119	4e+19	2.600951e-08	0.002948119	5.051816e-14	4e+13	1000000	1.991456e+11	2.25805e+08	2.698828e+10	1.167e-06	2.510726e-12	1.1225e-18	0.5	0.5	0.08060367	1	11.94901	9.414652e+26	2.230976e+28	
19806.54312	1331	4.89e+18	-1.19	8.32e-06	8.368185e+25	5.077818e+25	4.442699e+25	6.351192e+24	1.466661e+25	1.823706e+25	1.046023e+25	6.347273e+24	5.553374e+24	7.93899e+23	1.833326e+24	2.279633e+24	0.2179333	5.446623e+23	2.818296e-13	0.002950477	4e+19	2.601644e-08	0.002950477	5.107115e-14	4e+13	1000000	1.937653e+11	2.361611e+08	2.811834e+10	1.183091e-06	2.580442e-12	1.169576e-18	0.5	0.5	0.08171508	1	12.08177	9.414652e+26	2.230976e+28	
20024.19744	1331	4.89e+18	-1.19	8.32e-06	8.460143e+25	5.118317e+25	4.478129e+25	6.401875e+24	1.492286e+25	1.849541e+25	1.057518e+25	6.397896e+24	5.597662e+24	8.002343e+23	1.865357e+24	2.311926e+24	0.2186181	5.446623e+23	2.828335e-13	0.003020672	3.998894e+19	2.622356e-08	0.003020672	5.161887e-14	4e+13	1000000	1.886247e+11	2.468358e+08	2.927366e+10	1.199104e-06	2.650767e-12	1.217712e-18	0.5	0.5	0.08282108	1	12.21454	9.414652e+26	2.230976e+28	
20241.85176	1331	4.89e+18	-1.19	8.32e-06	8.552101e+25	5.158596e+25	4.513368e+25	6.452284e+24	1.518155e+25	1.87535e+25	1.069013e+25	6.448246e+24	5.64171e+24	8.065355e+23	1.897693e+24	2.344188e+24	0.2192853	5.446623e+23	2.838414e-13	0.003023759	4e+19	2.623007e-08	0.003023759	5.21727e-14	4e+13	1000000	1.837096e+11	2.578332e+08	3.045422e+10	1.215039e-06	2.721687e-12	1.266906e-18	0.5	0.5	0.08392169	1	12.34731	9.414652e+26	2.230976e+28	
20459.50608	1331	4.89e+18	-1.19	8.32e-06	8.644059e+25	5.198659e+25	4.548417e+25	6.502423e+24	1.544263e+25	1.901137e+25	1.080507e+25	6.498324e+24	5.685521e+24	8.128029e+23	1.930329e+24	2.376421e+24	0.2199357	5.446623e+23	2.848254e-13	0.003095023	3.998876e+19	2.643702e-08	0.003095023	5.271717e-14	4e+13	1000000	1.790068e+11	2.691574e+08	3.165997e+10	1.230896e-06	2.79319e-12	1.317158e-18	0.5	0.5	0.08501692	1	12.48007	9.414652e+26	2.230976e+28	
20677.1604	1331	4.89e+18	-1.19	8.32e-06	8.736018e+25	5.238507e+25	4.583278e+25	6.552293e+24	1.570607e+25	1.926903e+25	1.092002e+25	6.548134e+24	5.729098e+24	8.190366e+23	1.963259e+24	2.408629e+24	0.22057	5.446623e+23	2.858142e-13	0.003098117	4e+19	2.644334e-08	0.003098117	5.326814e-14	4e+13	1000000	1.74504e+11	2.808127e+08	3.289088e+10	1.246675e-06	2.865264e-12	1.368466e-18	0.5	0.5	0.0861068	1	12.61284	9.414652e+26	2.230976e+28	
