Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
6019.433126	1335	5.35e+18	-3.97	1.08e-05	2.782423e+25	2.331214e+25	1.516918e+25	8.14296e+24	4.050874e+24	4.612134e+23	3.478028e+24	2.914018e+24	1.896147e+24	1.01787e+24	5.063592e+23	5.765168e+22	0.01657597	5.627658e+23	5.389009e-10	0.0003689292	8.878913e+12	1847753	3.224061e+07	25.82751	8.110869	854.6393	846.5284	0.4272752	1.279037e-07	3.016593e-14	1.477825e-21	0.2679659	0.5	0.003644856	1	4.017191	9.414652e+26	2.230976e+28	0.09530308	277777.8	
6142.2787	1335	5.35e+18	-3.97	1.08e-05	2.839207e+25	2.374087e+25	1.547396e+25	8.266909e+24	4.155022e+24	4.961775e+23	3.549009e+24	2.967609e+24	1.934245e+24	1.033364e+24	5.193777e+23	6.202218e+22	0.01747592	5.600509e+23	5.425595e-10	0.000374678	8.739233e+12	1925551	3.364298e+07	25.79304	8.052751	847.8505	839.7977	0.4272752	1.297244e-07	3.103062e-14	1.541839e-21	0.2713076	0.5	0.003742913	1	4.099175	9.414652e+26	2.230976e+28	0.09946664	277777.8	
6265.124274	1335	5.35e+18	-3.97	1.08e-05	2.895991e+25	2.41682e+25	1.577831e+25	8.389886e+24	4.259226e+24	5.324842e+23	3.619989e+24	3.021025e+24	1.972289e+24	1.048736e+24	5.324033e+23	6.656053e+22	0.01838694	5.573972e+23	5.461625e-10	0.0003803811	8.602628e+12	2005186	3.507783e+07	25.76106	7.996536	841.2463	833.2497	0.4272752	1.315355e-07	3.190288e-14	1.607322e-21	0.2745708	0.5	0.003840886	1	4.181158	9.414652e+26	2.230976e+28	0.103611	277777.8	
6387.969848	1335	5.35e+18	-3.97	1.08e-05	2.952775e+25	2.459415e+25	1.608224e+25	8.51191e+24	4.363337e+24	5.70269e+23	3.690969e+24	3.074268e+24	2.010279e+24	1.063989e+24	5.454172e+23	7.128363e+22	0.01931298	5.548022e+23	5.497118e-10	0.0003860396	8.469032e+12	2086604	3.654519e+07	25.73071	7.942118	834.8171	826.875	0.4272752	1.333375e-07	3.278276e-14	1.674291e-21	0.2777589	0.5	0.003938785	1	4.263142	9.414652e+26	2.230976e+28	0.1077573	277777.8	
6510.815422	1335	5.35e+18	-3.97	1.08e-05	3.009559e+25	2.501872e+25	1.638572e+25	8.632998e+24	4.467188e+24	6.096848e+23	3.761949e+24	3.12734e+24	2.048215e+24	1.079125e+24	5.583985e+23	7.62106e+22	0.02025827	5.522635e+23	5.532091e-10	0.0003916542	8.338386e+12	2169738	3.804503e+07	25.70107	7.889418	828.5567	820.6673	0.4272752	1.351304e-07	3.367006e-14	1.742741e-21	0.2808729	0.5	0.004036568	1	4.345125	9.414652e+26	2.230976e+28	0.1119468	277777.8	
6633.660996	1335	5.35e+18	-3.97	1.08e-05	3.066343e+25	2.544194e+25	1.668877e+25	8.753169e+24	4.571123e+24	6.503725e+23	3.832929e+24	3.180242e+24	2.086096e+24	1.094146e+24	5.713904e+23	8.129657e+22	0.02121004	5.49779e+23	5.56656e-10	0.0003972258	8.210633e+12	2254765	3.957721e+07	25.67426	7.838362	822.4592	814.6208	0.4272752	1.369139e-07	3.456448e-14	1.812659e-21	0.2839137	0.5	0.004134189	1	4.427109	9.414652e+26	2.230976e+28	0.1160877	277777.8	
6756.50657	1335	5.35e+18	-3.97	1.08e-05	3.123128e+25	2.586382e+25	1.699138e+25	8.872437e+24	4.674557e+24	6.929037e+23	3.903909e+24	3.232977e+24	2.123922e+24	1.109055e+24	5.843196e+23	8.661296e+22	0.02218621	5.473467e+23	5.600541e-10	0.0004027552	8.085704e+12	2341411	4.114179e+07	25.64698	7.788862	816.5164	808.7276	0.4272752	1.386886e-07	3.546613e-14	1.884064e-21	0.2868844	0.5	0.004231663	1	4.509092	9.414652e+26	2.230976e+28	0.1202877	277777.8	
6879.352144	1335	5.35e+18	-3.97	1.08e-05	3.179912e+25	2.628436e+25	1.729354e+25	8.99082e+24	4.778095e+24	7.3666e+23	3.97489e+24	3.285545e+24	2.161693e+24	1.123853e+24	5.972618e+23	9.20825e+22	0.02316605	5.449646e+23	5.634049e-10	0.000408243	7.963551e+12	2429982	4.273852e+07	25.62273	7.740868	810.7253	802.9845	0.4272752	1.404537e-07	3.637445e-14	1.956922e-21	0.2897839	0.5	0.004328902	1	4.591076	9.414652e+26	2.230976e+28	0.124439	277777.8	
7002.197718	1335	5.35e+18	-3.97	1.08e-05	3.236696e+25	2.670359e+25	1.759526e+25	9.108333e+24	4.881269e+24	7.82096e+23	4.04587e+24	3.337949e+24	2.199408e+24	1.138542e+24	6.101587e+23	9.776199e+22	0.02416341	5.426309e+23	5.667097e-10	0.0004136901	7.844102e+12	2520255	4.436746e+07	25.59893	7.694294	805.0773	797.383	0.4272752	1.422102e-07	3.72897e-14	2.031261e-21	0.2926167	0.5	0.00442595	1	4.673059	9.414652e+26	2.230976e+28	0.1286084	277777.8	
7125.043292	1335	5.35e+18	-3.97	1.08e-05	3.29348e+25	2.712152e+25	1.789653e+25	9.224991e+24	4.984398e+24	8.288814e+23	4.11685e+24	3.39019e+24	2.237066e+24	1.153124e+24	6.230498e+23	1.036102e+23	0.02516734	5.403438e+23	5.6997e-10	0.0004190972	7.727304e+12	2612400	4.602842e+07	25.57735	7.649091	799.569	791.9199	0.4272752	1.439574e-07	3.821143e-14	2.107054e-21	0.2953822	0.5	0.004522736	1	4.755043	9.414652e+26	2.230976e+28	0.1327512	277777.8	
7247.888866	1335	5.35e+18	-3.97	1.08e-05	3.350264e+25	2.753816e+25	1.819735e+25	9.340808e+24	5.087257e+24	8.772278e+23	4.18783e+24	3.44227e+24	2.274669e+24	1.167601e+24	6.359071e+23	1.096535e+23	0.02618384	5.381018e+23	5.731869e-10	0.0004244649	7.613091e+12	2706311	4.772138e+07	25.55681	7.605192	794.1938	786.5886	0.4272752	1.456958e-07	3.91397e-14	2.184316e-21	0.2980834	0.5	0.004619276	1	4.837026	9.414652e+26	2.230976e+28	0.1368848	277777.8	
7370.73444	1335	5.35e+18	-3.97	1.08e-05	3.407048e+25	2.795351e+25	1.849772e+25	9.455798e+24	5.189994e+24	9.26976e+23	4.25881e+24	3.494189e+24	2.312214e+24	1.181975e+24	6.487492e+23	1.15872e+23	0.0272076	5.359032e+23	5.763617e-10	0.0004297939	7.501405e+12	2802072	4.944621e+07	25.53807	7.562546	788.9478	781.3853	0.4272752	1.474254e-07	4.007426e-14	2.263031e-21	0.3007208	0.5	0.004715531	1	4.91901	9.414652e+26	2.230976e+28	0.1409985	277777.8	
7493.580014	1335	5.35e+18	-3.97	1.08e-05	3.463832e+25	2.83676e+25	1.879763e+25	9.569976e+24	5.292483e+24	9.782389e+23	4.329791e+24	3.54595e+24	2.349703e+24	1.196247e+24	6.615603e+23	1.222799e+23	0.02824152	5.337465e+23	5.794956e-10	0.0004350849	7.392185e+12	2899624	5.120284e+07	25.52052	7.521096	783.8257	776.3046	0.4272752	1.491462e-07	4.101505e-14	2.343204e-21	0.3032968	0.5	0.004811499	1	5.000993	9.414652e+26	2.230976e+28	0.1450912	277777.8	
7616.425588	1335	5.35e+18	-3.97	1.08e-05	3.520617e+25	2.878044e+25	1.909708e+25	9.683355e+24	5.394869e+24	1.030861e+24	4.400771e+24	3.597555e+24	2.387135e+24	1.210419e+24	6.743586e+23	1.288576e+23	0.02928068	5.316304e+23	5.825896e-10	0.0004403385	7.285373e+12	2999053	5.299115e+07	25.50484	7.480797	778.8235	771.3427	0.4272752	1.508582e-07	4.196187e-14	2.424825e-21	0.3058122	0.5	0.004907153	1	5.082977	9.414652e+26	2.230976e+28	0.1491555	277777.8	
7739.271162	1335	5.35e+18	-3.97	1.08e-05	3.577401e+25	2.919202e+25	1.939608e+25	9.795947e+24	5.496947e+24	1.085035e+24	4.471751e+24	3.649003e+24	2.42451e+24	1.224493e+24	6.871184e+23	1.356294e+23	0.03033026	5.295535e+23	5.856449e-10	0.0004455554	7.180909e+12	3100253	5.481107e+07	25.49006	7.441596	773.9363	766.4947	0.4272752	1.525616e-07	4.291469e-14	2.507898e-21	0.3082693	0.5	0.005002496	1	5.16496	9.414652e+26	2.230976e+28	0.1532022	277777.8	
7862.116736	1335	5.35e+18	-3.97	1.08e-05	3.634185e+25	2.960238e+25	1.969461e+25	9.907765e+24	5.599046e+24	1.140422e+24	4.542731e+24	3.700297e+24	2.461827e+24	1.238471e+24	6.998808e+23	1.425527e+23	0.03138041	5.275146e+23	5.886625e-10	0.000450736	7.078737e+12	3203416	5.666244e+07	25.47768	7.403455	769.1609	761.7575	0.4272752	1.542564e-07	4.387326e-14	2.592408e-21	0.3106685	0.5	0.005097493	1	5.246944	9.414652e+26	2.230976e+28	0.1571979	277777.8	
7984.96231	1335	5.35e+18	-3.97	1.08e-05	3.690969e+25	3.001151e+25	1.999269e+25	1.001882e+25	5.700689e+24	1.197489e+24	4.613711e+24	3.751439e+24	2.499086e+24	1.252353e+24	7.125861e+23	1.496861e+23	0.03244375	5.255124e+23	5.916434e-10	0.000455881	6.978797e+12	3308277	5.854527e+07	25.46548	7.366322	764.4922	757.1259	0.4272752	1.559429e-07	4.483768e-14	2.678371e-21	0.3130127	0.5	0.005192169	1	5.328927	9.414652e+26	2.230976e+28	0.1611935	277777.8	
8107.807884	1335	5.35e+18	-3.97	1.08e-05	3.747753e+25	3.041943e+25	2.02903e+25	1.012913e+25	5.802581e+24	1.255519e+24	4.684691e+24	3.802429e+24	2.536288e+24	1.266141e+24	7.253226e+23	1.569398e+23	0.03350057	5.235457e+23	5.945884e-10	0.000460991	6.881039e+12	3415248	6.04593e+07	25.45663	7.33017	759.9281	752.598	0.4272752	1.576207e-07	4.580752e-14	2.765755e-21	0.3153015	0.5	0.005286463	1	5.410911	9.414652e+26	2.230976e+28	0.1651029	277777.8	
8230.653458	1335	5.35e+18	-3.97	1.08e-05	3.804537e+25	3.082615e+25	2.058745e+25	1.02387e+25	5.903853e+24	1.315371e+24	4.755672e+24	3.853269e+24	2.573432e+24	1.279837e+24	7.379816e+23	1.644214e+23	0.03457374	5.216134e+23	5.974985e-10	0.0004660665	6.785399e+12	3523832	6.240465e+07	25.44721	7.294943	755.4627	748.1677	0.4272752	1.592907e-07	4.678315e-14	2.854598e-21	0.3175389	0.5	0.00538044	1	5.492894	9.414652e+26	2.230976e+28	0.1690425	277777.8	
8353.499032	1335	5.35e+18	-3.97	1.08e-05	3.861321e+25	3.123167e+25	2.088414e+25	1.034754e+25	6.005345e+24	1.376194e+24	4.826652e+24	3.903959e+24	2.610517e+24	1.293442e+24	7.506681e+23	1.720243e+23	0.0356405	5.197146e+23	6.003746e-10	0.000471108	6.691832e+12	3634528	6.438098e+07	25.44089	7.260624	751.0955	743.8349	0.4272752	1.609519e-07	4.776389e-14	2.944846e-21	0.319723	0.5	0.005474003	1	5.574877	9.414652e+26	2.230976e+28	0.1728881	277777.8	
8476.344606	1335	5.35e+18	-3.97	1.08e-05	3.918106e+25	3.163602e+25	2.118035e+25	1.045566e+25	6.106521e+24	1.438517e+24	4.897632e+24	3.954502e+24	2.647544e+24	1.306958e+24	7.633151e+23	1.798147e+23	0.03671461	5.178481e+23	6.032175e-10	0.0004761161	6.600278e+12	3747025	6.638838e+07	25.43527	7.227162	746.8205	739.5933	0.4272752	1.626055e-07	4.875018e-14	3.036543e-21	0.3218584	0.5	0.00556723	1	5.656861	9.414652e+26	2.230976e+28	0.1767275	277777.8	
8599.19018	1335	5.35e+18	-3.97	1.08e-05	3.97489e+25	3.203919e+25	2.14761e+25	1.056308e+25	6.207557e+24	1.502152e+24	4.968612e+24	4.004898e+24	2.684513e+24	1.320385e+24	7.759446e+23	1.87769e+23	0.03779103	5.160131e+23	6.06028e-10	0.0004810912	6.510689e+12	3861435	6.842668e+07	25.4311	7.194534	742.6363	735.4418	0.4272752	1.642508e-07	4.97416e-14	3.129657e-21	0.3239442	0.5	0.005660062	1	5.738844	9.414652e+26	2.230976e+28	0.1805144	277777.8	
8722.035754	1335	5.35e+18	-3.97	1.08e-05	4.031674e+25	3.24412e+25	2.177139e+25	1.066981e+25	6.308741e+24	1.566802e+24	5.039592e+24	4.055149e+24	2.721423e+24	1.333726e+24	7.885926e+23	1.958503e+23	0.03886233	5.142085e+23	6.088069e-10	0.0004860339	6.423014e+12	3977945	7.049576e+07	25.42949	7.162706	738.5394	731.3767	0.4272752	1.658883e-07	5.073814e-14	3.224192e-21	0.3259825	0.5	0.005752509	1	5.820828	9.414652e+26	2.230976e+28	0.1842321	277777.8	
8844.881328	1335	5.35e+18	-3.97	1.08e-05	4.088458e+25	3.284205e+25	2.20662e+25	1.077585e+25	6.409344e+24	1.633187e+24	5.110572e+24	4.105256e+24	2.758275e+24	1.346981e+24	8.01168e+23	2.041484e+23	0.03994629	5.124336e+23	6.115548e-10	0.0004909445	6.337199e+12	4096107	7.259567e+07	25.42743	7.131641	734.526	727.3944	0.4272752	1.675182e-07	5.173994e-14	3.320166e-21	0.3279755	0.5	0.005844598	1	5.902811	9.414652e+26	2.230976e+28	0.1879558	277777.8	
8967.726902	1335	5.35e+18	-3.97	1.08e-05	4.145242e+25	3.324176e+25	2.236055e+25	1.088121e+25	6.510218e+24	1.700446e+24	5.181553e+24	4.15522e+24	2.795068e+24	1.360151e+24	8.137773e+23	2.125557e+23	0.04102162	5.106874e+23	6.142726e-10	0.0004958237	6.253203e+12	4216461	7.47261e+07	25.42832	7.101327	730.5957	723.4944	0.4272752	1.691399e-07	5.274641e-14	3.417528e-21	0.3299218	0.5	0.005936249	1	5.984795	9.414652e+26	2.230976e+28	0.1915921	277777.8	
9090.572476	1335	5.35e+18	-3.97	1.08e-05	4.202026e+25	3.364033e+25	2.265442e+25	1.098591e+25	6.610973e+24	1.76896e+24	5.252533e+24	4.205041e+24	2.831802e+24	1.373239e+24	8.263716e+23	2.211199e+23	0.04209778	5.089691e+23	6.16961e-10	0.0005006718	6.170973e+12	4338772	7.688712e+07	25.43051	7.071721	726.7433	719.6716	0.4272752	1.707544e-07	5.375802e-14	3.516328e-21	0.3318257	0.5	0.006027545	1	6.066778	9.414652e+26	2.230976e+28	0.1951954	277777.8	
9213.41805	1335	5.35e+18	-3.97	1.08e-05	4.25881e+25	3.403777e+25	2.294782e+25	1.108995e+25	6.711431e+24	1.838898e+24	5.323513e+24	4.254722e+24	2.868478e+24	1.386244e+24	8.389288e+23	2.298623e+23	0.04317868	5.07278e+23	6.196205e-10	0.0005054892	6.090462e+12	4462928	7.907865e+07	25.43329	7.042803	722.9674	715.9246	0.4272752	1.723613e-07	5.477446e-14	3.616541e-21	0.3336869	0.5	0.006118445	1	6.148762	9.414652e+26	2.230976e+28	0.1987666	277777.8	
9336.263624	1335	5.35e+18	-3.97	1.08e-05	4.315594e+25	3.44341e+25	2.324075e+25	1.119335e+25	6.812156e+24	1.909687e+24	5.394493e+24	4.304263e+24	2.905094e+24	1.399169e+24	8.515195e+23	2.387109e+23	0.04425085	5.056133e+23	6.222518e-10	0.0005102765	6.01163e+12	4589310	8.13005e+07	25.43876	7.014553	719.2661	712.2516	0.4272752	1.739606e-07	5.579553e-14	3.71815e-21	0.3355058	0.5	0.006208927	1	6.230745	9.414652e+26	2.230976e+28	0.2022568	277777.8	
9459.109198	1335	5.35e+18	-3.97	1.08e-05	4.372379e+25	3.482932e+25	2.353321e+25	1.129611e+25	6.912664e+24	1.981804e+24	5.465473e+24	4.353665e+24	2.941651e+24	1.412013e+24	8.64083e+23	2.477255e+23	0.04532554	5.039743e+23	6.248556e-10	0.000515034	5.934427e+12	4717606	8.355275e+07	25.44502	6.986937	715.6356	708.6487	0.4272752	1.75553e-07	5.682153e-14	3.82119e-21	0.3372857	0.5	0.006299049	1	6.312729	9.414652e+26	2.230976e+28	0.2057255	277777.8	
9581.954772	1335	5.35e+18	-3.97	1.08e-05	4.429163e+25	3.522343e+25	2.38252e+25	1.139824e+25	7.013008e+24	2.055186e+24	5.536453e+24	4.402929e+24	2.97815e+24	1.424779e+24	8.76626e+23	2.568983e+23	0.04640124	5.023603e+23	6.274324e-10	0.0005197621	5.858813e+12	4847857	8.583523e+07	25.45224	6.959942	712.0749	705.115	0.4272752	1.77138e-07	5.785209e-14	3.92563e-21	0.3390258	0.5	0.006388759	1	6.394712	9.414652e+26	2.230976e+28	0.2091474	277777.8	
9704.800346	1335	5.35e+18	-3.97	1.08e-05	4.485947e+25	3.561645e+25	2.411671e+25	1.149974e+25	7.113615e+24	2.1294e+24	5.607434e+24	4.452057e+24	3.014589e+24	1.437468e+24	8.892019e+23	2.661751e+23	0.04746825	5.007706e+23	6.299828e-10	0.0005244613	5.784748e+12	4980363	8.814783e+07	25.46192	6.933545	708.5819	701.6483	0.4272752	1.787158e-07	5.888716e-14	4.031467e-21	0.3407273	0.5	0.006478061	1	6.476696	9.414652e+26	2.230976e+28	0.2124934	277777.8	
9827.64592	1335	5.35e+18	-3.97	1.08e-05	4.542731e+25	3.600839e+25	2.440775e+25	1.160064e+25	7.214066e+24	2.204856e+24	5.678414e+24	4.501049e+24	3.050969e+24	1.45008e+24	9.017582e+23	2.75607e+23	0.04853591	4.992046e+23	6.325074e-10	0.0005291319	5.712187e+12	5114848	9.049061e+07	25.47247	6.907718	705.1533	698.2456	0.4272752	1.80287e-07	5.992697e-14	4.138729e-21	0.3423927	0.5	0.006566998	1	6.558679	9.414652e+26	2.230976e+28	0.215812	277777.8	
9950.491494	1335	5.35e+18	-3.97	1.08e-05	4.599515e+25	3.639925e+25	2.469832e+25	1.170093e+25	7.314341e+24	2.281566e+24	5.749394e+24	4.549906e+24	3.08729e+24	1.462616e+24	9.142926e+23	2.851957e+23	0.04960448	4.976617e+23	6.350067e-10	0.0005337743	5.641093e+12	5251301	9.286343e+07	25.4838	6.88245	701.7882	694.9057	0.4272752	1.818511e-07	6.097119e-14	4.247387e-21	0.3440216	0.5	0.00665553	1	6.640663	9.414652e+26	2.230976e+28	0.2190877	277777.8	
10073.33707	1335	5.35e+18	-3.97	1.08e-05	4.656299e+25	3.678903e+25	2.498841e+25	1.180062e+25	7.414873e+24	2.359088e+24	5.820374e+24	4.598629e+24	3.123551e+24	1.475078e+24	9.268591e+23	2.94886e+23	0.05066445	4.961413e+23	6.374812e-10	0.0005383889	5.57143e+12	5390041	9.526615e+07	25.49737	6.857723	698.4849	691.6272	0.4272752	1.834083e-07	6.201973e-14	4.357435e-21	0.3456148	0.5	0.006743651	1	6.722646	9.414652e+26	2.230976e+28	0.2222917	277777.8	
10196.18264	1335	5.35e+18	-3.97	1.08e-05	4.713083e+25	3.717776e+25	2.527803e+25	1.189973e+25	7.515451e+24	2.437627e+24	5.891354e+24	4.64722e+24	3.159754e+24	1.487466e+24	9.394314e+23	3.047034e+23	0.05172043	4.946429e+23	6.399314e-10	0.0005429761	5.503156e+12	5530931	9.769884e+07	25.51237	6.833511	695.2405	688.407	0.4272752	1.849591e-07	6.307282e-14	4.468902e-21	0.3471747	0.5	0.006831407	1	6.80463	9.414652e+26	2.230976e+28	0.2254495	277777.8	
10319.02822	1335	5.35e+18	-3.97	1.08e-05	4.769868e+25	3.756542e+25	2.556717e+25	1.199825e+25	7.615713e+24	2.517539e+24	5.962335e+24	4.695678e+24	3.195897e+24	1.499781e+24	9.519641e+23	3.146924e+23	0.05278006	4.931658e+23	6.423579e-10	0.0005475362	5.436236e+12	5673711	1.001614e+08	25.52752	6.809801	692.0537	685.2439	0.4272752	1.865033e-07	6.413032e-14	4.581774e-21	0.3487015	0.5	0.006918779	1	6.886613	9.414652e+26	2.230976e+28	0.2285825	277777.8	
10441.87379	1335	5.35e+18	-3.97	1.08e-05	4.826652e+25	3.795204e+25	2.585584e+25	1.20962e+25	7.716228e+24	2.598245e+24	6.033315e+24	4.744006e+24	3.231981e+24	1.512025e+24	9.645284e+23	3.247807e+23	0.05383121	4.917095e+23	6.447611e-10	0.0005520695	5.370639e+12	5818809	1.026537e+08	25.54472	6.786583	688.9237	682.1372	0.4272752	1.880408e-07	6.519188e-14	4.69602e-21	0.3501948	0.5	0.00700573	1	6.968597	9.414652e+26	2.230976e+28	0.2316468	277777.8	
10564.71936	1335	5.35e+18	-3.97	1.08e-05	4.883436e+25	3.833762e+25	2.614404e+25	1.219358e+25	7.816997e+24	2.679738e+24	6.104295e+24	4.792203e+24	3.268005e+24	1.524198e+24	9.771246e+23	3.349673e+23	0.05487403	4.902736e+23	6.471415e-10	0.0005565764	5.306327e+12	5966243	1.051758e+08	25.5639	6.763832	685.8477	679.0839	0.4272752	1.89572e-07	6.625783e-14	4.811679e-21	0.3516574	0.5	0.007092317	1	7.05058	9.414652e+26	2.230976e+28	0.234648	277777.8	
10687.56494	1335	5.35e+18	-3.97	1.08e-05	4.94022e+25	3.872217e+25	2.643176e+25	1.229041e+25	7.917551e+24	2.76248e+24	6.175275e+24	4.840271e+24	3.30397e+24	1.536301e+24	9.896938e+23	3.4531e+23	0.05591816	4.888575e+23	6.494994e-10	0.0005610572	5.243264e+12	6115671	1.077276e+08	25.58344	6.741533	682.824	676.0825	0.4272752	1.910972e-07	6.732817e-14	4.928754e-21	0.35309	0.5	0.007178545	1	7.132564	9.414652e+26	2.230976e+28	0.237631	277777.8	
10810.41051	1335	5.35e+18	-3.97	1.08e-05	4.997004e+25	3.910569e+25	2.671901e+25	1.238668e+25	8.018119e+24	2.846235e+24	6.246255e+24	4.888211e+24	3.339876e+24	1.548335e+24	1.002265e+24	3.557794e+23	0.05695883	4.874608e+23	6.518354e-10	0.0005655123	5.181423e+12	6267271	1.10309e+08	25.60408	6.71968	679.8523	673.1326	0.4272752	1.92616e-07	6.840254e-14	5.047208e-21	0.354492	0.5	0.007264367	1	7.214547	9.414652e+26	2.230976e+28	0.2405597	277777.8	
10933.25609	1335	5.35e+18	-3.97	1.08e-05	5.053788e+25	3.948819e+25	2.700578e+25	1.24824e+25	8.118938e+24	2.930758e+24	6.317235e+24	4.936023e+24	3.375723e+24	1.5603e+24	1.014867e+24	3.663448e+23	0.05799131	4.86083e+23	6.541498e-10	0.000569942	5.120771e+12	6421240	1.1292e+08	25.62653	6.698254	676.9306	670.2323	0.4272752	1.941287e-07	6.948101e-14	5.167055e-21	0.3558648	0.5	0.007349807	1	7.296531	9.414652e+26	2.230976e+28	0.2434275	277777.8	
11056.10166	1335	5.35e+18	-3.97	1.08e-05	5.110572e+25	3.986967e+25	2.729208e+25	1.257759e+25	8.219996e+24	3.016057e+24	6.388216e+24	4.983709e+24	3.41151e+24	1.572199e+24	1.027499e+24	3.770071e+23	0.05901603	4.847236e+23	6.564431e-10	0.0005743465	5.061276e+12	6577587	1.155606e+08	25.65067	6.67724	674.057	667.3797	0.4272752	1.956355e-07	7.056371e-14	5.288311e-21	0.3572099	0.5	0.00743489	1	7.378514	9.414652e+26	2.230976e+28	0.2462386	277777.8	
11178.94723	1335	5.35e+18	-3.97	1.08e-05	5.167357e+25	4.025015e+25	2.757791e+25	1.267224e+25	8.320808e+24	3.102608e+24	6.459196e+24	5.031269e+24	3.447239e+24	1.58403e+24	1.040101e+24	3.87826e+23	0.06004246	4.833823e+23	6.587156e-10	0.0005787263	5.002908e+12	6735936	1.182308e+08	25.67493	6.656626	671.2301	664.5735	0.4272752	1.971366e-07	7.165064e-14	5.41098e-21	0.3585281	0.5	0.007519621	1	7.460498	9.414652e+26	2.230976e+28	0.2490351	277777.8	
11301.79281	1335	5.35e+18	-3.97	1.08e-05	5.224141e+25	4.062963e+25	2.786326e+25	1.276637e+25	8.42176e+24	3.190019e+24	6.530176e+24	5.078704e+24	3.482907e+24	1.595796e+24	1.05272e+24	3.987524e+23	0.06106304	4.820587e+23	6.609677e-10	0.0005830815	4.945641e+12	6896603	1.209304e+08	25.70051	6.636405	668.4498	661.8134	0.4272752	1.986316e-07	7.27414e-14	5.53502e-21	0.3598184	0.5	0.007603951	1	7.542481	9.414652e+26	2.230976e+28	0.2517725	277777.8	
11424.63838	1335	5.35e+18	-3.97	1.08e-05	5.280925e+25	4.100811e+25	2.814814e+25	1.285998e+25	8.522962e+24	3.278174e+24	6.601156e+24	5.126014e+24	3.518517e+24	1.607497e+24	1.06537e+24	4.097718e+23	0.06207576	4.807522e+23	6.631999e-10	0.0005874125	4.889447e+12	7059693	1.236594e+08	25.72768	6.616561	665.7141	659.0975	0.4272752	2.00121e-07	7.38362e-14	5.660458e-21	0.3610828	0.5	0.00768792	1	7.624465	9.414652e+26	2.230976e+28	0.2544549	277777.8	
11547.48396	1335	5.35e+18	-3.97	1.08e-05	5.337709e+25	4.138561e+25	2.843254e+25	1.295307e+25	8.624415e+24	3.367066e+24	6.672136e+24	5.173201e+24	3.554068e+24	1.619134e+24	1.078052e+24	4.208832e+23	0.06308073	4.794626e+23	6.654124e-10	0.0005917196	4.834298e+12	7225223	1.264178e+08	25.75639	6.597083	663.0215	656.4244	0.4272752	2.016048e-07	7.49351e-14	5.787304e-21	0.3623222	0.5	0.007771542	1	7.706448	9.414652e+26	2.230976e+28	0.2570843	277777.8	
11670.32953	1335	5.35e+18	-3.97	1.08e-05	5.394493e+25	4.176212e+25	2.871647e+25	1.304565e+25	8.725738e+24	3.457069e+24	6.743116e+24	5.220266e+24	3.589559e+24	1.630707e+24	1.090717e+24	4.321336e+23	0.06408515	4.781894e+23	6.676056e-10	0.0005960031	4.780165e+12	7392890	1.292056e+08	25.78546	6.577958	660.3708	653.7929	0.4272752	2.030832e-07	7.603808e-14	5.915561e-21	0.3635373	0.5	0.007854822	1	7.788432	9.414652e+26	2.230976e+28	0.2596929	277777.8	
11793.1751	1335	5.35e+18	-3.97	1.08e-05	5.451277e+25	4.213767e+25	2.899993e+25	1.313774e+25	8.827163e+24	3.547945e+24	6.814097e+24	5.267208e+24	3.624991e+24	1.642217e+24	1.103395e+24	4.434931e+23	0.06508465	4.769324e+23	6.697799e-10	0.0006002631	4.727027e+12	7562895	1.320227e+08	25.81554	6.559181	657.7618	651.2026	0.4272752	2.04556e-07	7.714484e-14	6.045196e-21	0.3647275	0.5	0.007937722	1	7.870415	9.414652e+26	2.230976e+28	0.2622511	277777.8	
11916.02068	1335	5.35e+18	-3.97	1.08e-05	5.508061e+25	4.251224e+25	2.928291e+25	1.322932e+25	8.928837e+24	3.63954e+24	6.885077e+24	5.31403e+24	3.660364e+24	1.653665e+24	1.116105e+24	4.549425e+23	0.06607661	4.756911e+23	6.719355e-10	0.0006045001	4.674858e+12	7735378	1.348691e+08	25.84704	6.54074	655.1929	648.6521	0.4272752	2.060233e-07	7.825549e-14	6.176224e-21	0.3658942	0.5	0.008020268	1	7.952399	9.414652e+26	2.230976e+28	0.2647585	277777.8	
