Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6756.50657	1335	5.35e+18	-3.97	1.08e-05	3.123128e+25	2.586264e+25	1.699083e+25	8.871807e+24	4.910663e+24	4.579728e+23	3.903909e+24	3.23283e+24	2.123854e+24	1.108976e+24	6.138329e+23	5.72466e+22	0.01466392	5.473594e+23	5.600363e-10	0.000402726	9.077169e+12	2191012	4.38135e+07	1.410094e-07	3.666349e-14	1.980243e-21	0.3329156	0.5	0.004993057	1	4.509092	9.414652e+26	2.230976e+28	
6879.352144	1335	5.35e+18	-3.97	1.08e-05	3.179912e+25	2.628318e+25	1.729299e+25	8.990194e+24	5.005749e+24	5.101849e+23	3.97489e+24	3.285398e+24	2.161624e+24	1.123774e+24	6.257186e+23	6.377311e+22	0.01604399	5.449771e+23	5.633873e-10	0.000408214	8.963493e+12	2261762	4.559727e+07	1.428619e-07	3.763287e-14	2.059317e-21	0.3374351	0.5	0.005127408	1	4.591076	9.414652e+26	2.230976e+28	
7002.197718	1335	5.35e+18	-3.97	1.08e-05	3.236696e+25	2.670241e+25	1.75947e+25	9.10771e+24	5.098818e+24	5.6573e+23	4.04587e+24	3.337801e+24	2.199338e+24	1.138464e+24	6.373523e+23	7.071625e+22	0.01747863	5.426431e+23	5.666923e-10	0.0004136613	8.852306e+12	2332750	4.741726e+07	1.447014e-07	3.8608e-14	2.139894e-21	0.3418813	0.5	0.005261943	1	4.673059	9.414652e+26	2.230976e+28	
7125.043292	1335	5.35e+18	-3.97	1.08e-05	3.29348e+25	2.712033e+25	1.789596e+25	9.224372e+24	5.189914e+24	6.245519e+23	4.11685e+24	3.390042e+24	2.236995e+24	1.153046e+24	6.487393e+23	7.806899e+22	0.01896328	5.403559e+23	5.699528e-10	0.0004190685	8.743561e+12	2403958	4.927298e+07	1.465279e-07	3.958856e-14	2.221953e-21	0.3462548	0.5	0.005396607	1	4.755043	9.414652e+26	2.230976e+28	
7247.888866	1335	5.35e+18	-3.97	1.08e-05	3.350264e+25	2.753697e+25	1.819677e+25	9.340192e+24	5.279099e+24	6.86576e+23	4.18783e+24	3.442121e+24	2.274597e+24	1.167524e+24	6.598874e+23	8.5822e+22	0.02049319	5.381136e+23	5.731699e-10	0.0004244364	8.637206e+12	2475378	5.1164e+07	1.483413e-07	4.057428e-14	2.305475e-21	0.3505565	0.5	0.00553135	1	4.837026	9.414652e+26	2.230976e+28	
7370.73444	1335	5.35e+18	-3.97	1.08e-05	3.407048e+25	2.795232e+25	1.849713e+25	9.455186e+24	5.366452e+24	7.517117e+23	4.25881e+24	3.49404e+24	2.312142e+24	1.181898e+24	6.708065e+23	9.396396e+22	0.02206343	5.359148e+23	5.763449e-10	0.0004297656	8.533188e+12	2547012	5.308987e+07	1.501417e-07	4.15649e-14	2.39044e-21	0.3547875	0.5	0.005666132	1	4.91901	9.414652e+26	2.230976e+28	
7493.580014	1335	5.35e+18	-3.97	1.08e-05	3.463832e+25	2.836641e+25	1.879704e+25	9.569368e+24	5.452064e+24	8.19855e+23	4.329791e+24	3.545801e+24	2.34963e+24	1.196171e+24	6.81508e+23	1.024819e+23	0.02366901	5.337579e+23	5.794789e-10	0.0004350568	8.431452e+12	2618868	5.505021e+07	1.519291e-07	4.25602e-14	2.476834e-21	0.358949	0.5	0.005800917	1	5.000993	9.414652e+26	2.230976e+28	
7616.425588	1335	5.35e+18	-3.97	1.08e-05	3.520617e+25	2.877924e+25	1.909649e+25	9.68275e+24	5.53604e+24	8.908904e+23	4.400771e+24	3.597404e+24	2.387061e+24	1.210344e+24	6.92005e+23	1.113613e+23	0.02530495	5.316416e+23	5.825732e-10	0.0004403105	8.331939e+12	2690966	5.704469e+07	1.537037e-07	4.356002e-14	2.564642e-21	0.3630424	0.5	0.005935678	1	5.082977	9.414652e+26	2.230976e+28	
7739.271162	1335	5.35e+18	-3.97	1.08e-05	3.577401e+25	2.919082e+25	1.939548e+25	9.795345e+24	5.618493e+24	9.646937e+23	4.471751e+24	3.648853e+24	2.424434e+24	1.224418e+24	7.023116e+23	1.205867e+23	0.02696633	5.295645e+23	5.856287e-10	0.0004455275	8.234591e+12	2763330	5.907301e+07	1.554657e-07	4.456422e-14	2.653855e-21	0.3670694	0.5	0.006070393	1	5.16496	9.414652e+26	2.230976e+28	
7862.116736	1335	5.35e+18	-3.97	1.08e-05	3.634185e+25	2.960117e+25	1.969401e+25	9.907167e+24	5.699542e+24	1.041134e+24	4.542731e+24	3.700147e+24	2.461751e+24	1.238396e+24	7.124428e+23	1.301417e+23	0.02864835	5.275254e+23	5.886464e-10	0.0004507083	8.139348e+12	2835994	6.113492e+07	1.572152e-07	4.557269e-14	2.744466e-21	0.3710316	0.5	0.006205045	1	5.246944	9.414652e+26	2.230976e+28	
7984.96231	1335	5.35e+18	-3.97	1.08e-05	3.690969e+25	3.00103e+25	1.999207e+25	1.001823e+25	5.779313e+24	1.120076e+24	4.613711e+24	3.751288e+24	2.499009e+24	1.252278e+24	7.224141e+23	1.400094e+23	0.03034638	5.25523e+23	5.916275e-10	0.0004558535	8.046148e+12	2908997	6.323025e+07	1.589528e-07	4.658537e-14	2.836469e-21	0.3749308	0.5	0.006339625	1	5.328927	9.414652e+26	2.230976e+28	
8107.807884	1335	5.35e+18	-3.97	1.08e-05	3.747753e+25	3.041822e+25	2.028968e+25	1.012854e+25	5.857934e+24	1.20138e+24	4.684691e+24	3.802277e+24	2.53621e+24	1.266067e+24	7.322417e+23	1.501725e+23	0.03205601	5.235561e+23	5.945727e-10	0.0004609636	7.954931e+12	2982380	6.535889e+07	1.606785e-07	4.760223e-14	2.929863e-21	0.3787688	0.5	0.006474128	1	5.410911	9.414652e+26	2.230976e+28	
8230.653458	1335	5.35e+18	-3.97	1.08e-05	3.804537e+25	3.082493e+25	2.058682e+25	1.023811e+25	5.935533e+24	1.284908e+24	4.755672e+24	3.853116e+24	2.573353e+24	1.279763e+24	7.419416e+23	1.606135e+23	0.03377305	5.216237e+23	5.974829e-10	0.0004660393	7.865635e+12	3056194	6.752077e+07	1.623929e-07	4.862326e-14	3.02465e-21	0.3825476	0.5	0.006608553	1	5.492894	9.414652e+26	2.230976e+28	
8353.499032	1335	5.35e+18	-3.97	1.08e-05	3.861321e+25	3.123045e+25	2.08835e+25	1.034695e+25	6.012239e+24	1.370521e+24	4.826652e+24	3.903807e+24	2.610438e+24	1.293369e+24	7.515299e+23	1.713151e+23	0.03549357	5.197247e+23	6.003592e-10	0.0004710809	7.778198e+12	3130490	6.971591e+07	1.640963e-07	4.96485e-14	3.120834e-21	0.3862691	0.5	0.006742906	1	5.574877	9.414652e+26	2.230976e+28	
8476.344606	1335	5.35e+18	-3.97	1.08e-05	3.918106e+25	3.163479e+25	2.117971e+25	1.045508e+25	6.088181e+24	1.458081e+24	4.897632e+24	3.954349e+24	2.647464e+24	1.306885e+24	7.610226e+23	1.822601e+23	0.03721392	5.178581e+23	6.032022e-10	0.0004760891	7.69256e+12	3205322	7.194437e+07	1.657892e-07	5.0678e-14	3.218422e-21	0.3899353	0.5	0.006877195	1	5.656861	9.414652e+26	2.230976e+28	
8599.19018	1335	5.35e+18	-3.97	1.08e-05	3.97489e+25	3.203796e+25	2.147546e+25	1.05625e+25	6.163482e+24	1.547453e+24	4.968612e+24	4.004745e+24	2.684432e+24	1.320313e+24	7.704353e+23	1.934316e+23	0.03893072	5.160229e+23	6.060129e-10	0.0004810644	7.60866e+12	3280749	7.42063e+07	1.674721e-07	5.171184e-14	3.317425e-21	0.3935482	0.5	0.007011433	1	5.738844	9.414652e+26	2.230976e+28	
8722.035754	1335	5.35e+18	-3.97	1.08e-05	4.031674e+25	3.243997e+25	2.177074e+25	1.066923e+25	6.238266e+24	1.638506e+24	5.039592e+24	4.054996e+24	2.721342e+24	1.333654e+24	7.797833e+23	2.048133e+23	0.04064084	5.142182e+23	6.087919e-10	0.0004860072	7.52644e+12	3356830	7.650189e+07	1.691453e-07	5.275015e-14	3.417855e-21	0.3971098	0.5	0.007145634	1	5.820828	9.414652e+26	2.230976e+28	
8844.881328	1335	5.35e+18	-3.97	1.08e-05	4.088458e+25	3.284082e+25	2.206554e+25	1.077527e+25	6.31265e+24	1.731113e+24	5.110572e+24	4.105102e+24	2.758193e+24	1.346909e+24	7.890813e+23	2.163891e+23	0.04234147	5.124431e+23	6.1154e-10	0.000490918	7.44584e+12	3433626	7.883142e+07	1.708094e-07	5.379304e-14	3.51973e-21	0.4006221	0.5	0.007279818	1	5.902811	9.414652e+26	2.230976e+28	
8967.726902	1335	5.35e+18	-3.97	1.08e-05	4.145242e+25	3.324052e+25	2.235988e+25	1.088064e+25	6.386748e+24	1.825151e+24	5.181553e+24	4.155065e+24	2.794985e+24	1.36008e+24	7.983435e+23	2.281439e+23	0.04403003	5.106968e+23	6.14258e-10	0.0004957972	7.366805e+12	3511201	8.11952e+07	1.724649e-07	5.484068e-14	3.623066e-21	0.404087	0.5	0.007414006	1	5.984795	9.414652e+26	2.230976e+28	
9090.572476	1335	5.35e+18	-3.97	1.08e-05	4.202026e+25	3.363909e+25	2.265375e+25	1.098534e+25	6.460668e+24	1.920503e+24	5.252533e+24	4.204886e+24	2.831719e+24	1.373168e+24	8.075835e+23	2.400629e+23	0.04570421	5.089784e+23	6.169464e-10	0.0005006455	7.289278e+12	3589616	8.359362e+07	1.741124e-07	5.589323e-14	3.727886e-21	0.4075064	0.5	0.007548222	1	6.066778	9.414652e+26	2.230976e+28	
9213.41805	1335	5.35e+18	-3.97	1.08e-05	4.25881e+25	3.403653e+25	2.294715e+25	1.108939e+25	6.534514e+24	2.017056e+24	5.323513e+24	4.254567e+24	2.868393e+24	1.386173e+24	8.168142e+23	2.52132e+23	0.04736196	5.072871e+23	6.196061e-10	0.000505463	7.213205e+12	3668935	8.602713e+07	1.757522e-07	5.695088e-14	3.834213e-21	0.4108824	0.5	0.00768249	1	6.148762	9.414652e+26	2.230976e+28	
9336.263624	1335	5.35e+18	-3.97	1.08e-05	4.315594e+25	3.443286e+25	2.324007e+25	1.119279e+25	6.608384e+24	2.114703e+24	5.394493e+24	4.304107e+24	2.905009e+24	1.399098e+24	8.26048e+23	2.643379e+23	0.04900143	5.056223e+23	6.222375e-10	0.0005102504	7.138533e+12	3749223	8.849624e+07	1.77385e-07	5.801385e-14	3.942073e-21	0.4142167	0.5	0.007816839	1	6.230745	9.414652e+26	2.230976e+28	
9459.109198	1335	5.35e+18	-3.97	1.08e-05	4.372379e+25	3.482807e+25	2.353253e+25	1.129555e+25	6.682372e+24	2.213343e+24	5.465473e+24	4.353509e+24	2.941566e+24	1.411943e+24	8.352965e+23	2.766678e+23	0.05062102	5.039832e+23	6.248414e-10	0.0005150081	7.065212e+12	3830544	9.100151e+07	1.790113e-07	5.908235e-14	4.051495e-21	0.4175111	0.5	0.007951297	1	6.312729	9.414652e+26	2.230976e+28	
9581.954772	1335	5.35e+18	-3.97	1.08e-05	4.429163e+25	3.522218e+25	2.382451e+25	1.139768e+25	6.756565e+24	2.312879e+24	5.536453e+24	4.402773e+24	2.978063e+24	1.42471e+24	8.445707e+23	2.891098e+23	0.05221932	5.02369e+23	6.274183e-10	0.0005197363	6.993191e+12	3912962	9.354354e+07	1.806316e-07	6.01566e-14	4.162508e-21	0.4207675	0.5	0.008085893	1	6.394712	9.414652e+26	2.230976e+28	
9704.800346	1335	5.35e+18	-3.97	1.08e-05	4.485947e+25	3.56152e+25	2.411601e+25	1.149919e+25	6.831047e+24	2.41322e+24	5.607434e+24	4.4519e+24	3.014502e+24	1.437398e+24	8.538809e+23	3.016525e+23	0.05379511	5.007792e+23	6.299689e-10	0.0005244356	6.922425e+12	3996539	9.612301e+07	1.822464e-07	6.123687e-14	4.275146e-21	0.4239875	0.5	0.00822066	1	6.476696	9.414652e+26	2.230976e+28	
9827.64592	1335	5.35e+18	-3.97	1.08e-05	4.542731e+25	3.600713e+25	2.440705e+25	1.160008e+25	6.905895e+24	2.514281e+24	5.678414e+24	4.500892e+24	3.050881e+24	1.450011e+24	8.632369e+23	3.142851e+23	0.05534735	4.992132e+23	6.324936e-10	0.0005291063	6.852865e+12	4081341	9.874063e+07	1.838563e-07	6.23234e-14	4.389443e-21	0.4271728	0.5	0.008355629	1	6.558679	9.414652e+26	2.230976e+28	
9950.491494	1335	5.35e+18	-3.97	1.08e-05	4.599515e+25	3.639799e+25	2.469761e+25	1.170038e+25	6.981182e+24	2.615981e+24	5.749394e+24	4.549749e+24	3.087201e+24	1.462547e+24	8.726478e+23	3.269977e+23	0.05687515	4.976701e+23	6.34993e-10	0.0005337489	6.784468e+12	4167429	1.013972e+08	1.854617e-07	6.341645e-14	4.505437e-21	0.430325	0.5	0.008490831	1	6.640663	9.414652e+26	2.230976e+28	
10073.33707	1335	5.35e+18	-3.97	1.08e-05	4.656299e+25	3.678777e+25	2.49877e+25	1.180007e+25	7.056976e+24	2.718245e+24	5.820374e+24	4.598472e+24	3.123462e+24	1.475009e+24	8.82122e+23	3.397806e+23	0.0583778	4.961496e+23	6.374676e-10	0.0005383636	6.717192e+12	4254866	1.040934e+08	1.870633e-07	6.45163e-14	4.623165e-21	0.4334457	0.5	0.008626302	1	6.722646	9.414652e+26	2.230976e+28	
10196.18264	1335	5.35e+18	-3.97	1.08e-05	4.713083e+25	3.717649e+25	2.527731e+25	1.189918e+25	7.13334e+24	2.821001e+24	5.891354e+24	4.647062e+24	3.159664e+24	1.487398e+24	8.916675e+23	3.526251e+23	0.05985468	4.946511e+23	6.39918e-10	0.0005429509	6.650995e+12	4343715	1.068303e+08	1.886614e-07	6.562324e-14	4.742668e-21	0.4365364	0.5	0.008762072	1	6.80463	9.414652e+26	2.230976e+28	
10319.02822	1335	5.35e+18	-3.97	1.08e-05	4.769868e+25	3.756416e+25	2.556645e+25	1.199771e+25	7.210333e+24	2.924183e+24	5.962335e+24	4.69552e+24	3.195807e+24	1.499713e+24	9.012917e+23	3.655229e+23	0.06130533	4.931739e+23	6.423446e-10	0.000547511	6.585838e+12	4434037	1.096087e+08	1.902565e-07	6.673753e-14	4.863988e-21	0.4395985	0.5	0.008898178	1	6.886613	9.414652e+26	2.230976e+28	
10441.87379	1335	5.35e+18	-3.97	1.08e-05	4.826652e+25	3.795078e+25	2.585512e+25	1.209566e+25	7.288011e+24	3.027729e+24	6.033315e+24	4.743847e+24	3.23189e+24	1.511957e+24	9.110014e+23	3.784662e+23	0.06272939	4.917175e+23	6.447479e-10	0.0005520445	6.521684e+12	4525893	1.124295e+08	1.918492e-07	6.785949e-14	4.98717e-21	0.4426334	0.5	0.009034651	1	6.968597	9.414652e+26	2.230976e+28	
10564.71936	1335	5.35e+18	-3.97	1.08e-05	4.883436e+25	3.833635e+25	2.614331e+25	1.219304e+25	7.366423e+24	3.131581e+24	6.104295e+24	4.792044e+24	3.267914e+24	1.52413e+24	9.208029e+23	3.914477e+23	0.0641266	4.902815e+23	6.471283e-10	0.0005565515	6.458496e+12	4619344	1.152937e+08	1.9344e-07	6.89894e-14	5.112258e-21	0.4456424	0.5	0.009171527	1	7.05058	9.414652e+26	2.230976e+28	
10687.56494	1335	5.35e+18	-3.97	1.08e-05	4.94022e+25	3.87209e+25	2.643103e+25	1.228987e+25	7.445617e+24	3.235686e+24	6.175275e+24	4.840112e+24	3.303878e+24	1.536234e+24	9.307022e+23	4.044607e+23	0.06549679	4.888653e+23	6.494864e-10	0.0005610324	6.39624e+12	4714449	1.182024e+08	1.950293e-07	7.012757e-14	5.2393e-21	0.4486268	0.5	0.009308839	1	7.132564	9.414652e+26	2.230976e+28	
10810.41051	1335	5.35e+18	-3.97	1.08e-05	4.997004e+25	3.910441e+25	2.671827e+25	1.238614e+25	7.525636e+24	3.339992e+24	6.246255e+24	4.888052e+24	3.339784e+24	1.548268e+24	9.407045e+23	4.17499e+23	0.06683989	4.874685e+23	6.518225e-10	0.0005654876	6.334883e+12	4811269	1.211566e+08	1.966175e-07	7.12743e-14	5.368344e-21	0.4515879	0.5	0.00944662	1	7.214547	9.414652e+26	2.230976e+28	
10933.25609	1335	5.35e+18	-3.97	1.08e-05	5.053788e+25	3.948691e+25	2.700504e+25	1.248187e+25	7.60652e+24	3.444454e+24	6.317235e+24	4.935864e+24	3.37563e+24	1.560234e+24	9.50815e+23	4.305567e+23	0.06815587	4.860906e+23	6.54137e-10	0.0005699174	6.274394e+12	4909862	1.241574e+08	1.982051e-07	7.24299e-14	5.499441e-21	0.4545267	0.5	0.009584905	1	7.296531	9.414652e+26	2.230976e+28	
11056.10166	1335	5.35e+18	-3.97	1.08e-05	5.110572e+25	3.986839e+25	2.729133e+25	1.257706e+25	7.688304e+24	3.549028e+24	6.388216e+24	4.983549e+24	3.411417e+24	1.572132e+24	9.61038e+23	4.436285e+23	0.06944482	4.847312e+23	6.564303e-10	0.0005743221	6.214742e+12	5010286	1.27206e+08	1.997926e-07	7.359468e-14	5.632642e-21	0.4574445	0.5	0.009723726	1	7.378514	9.414652e+26	2.230976e+28	
11178.94723	1335	5.35e+18	-3.97	1.08e-05	5.167357e+25	4.024887e+25	2.757715e+25	1.267171e+25	7.771023e+24	3.653674e+24	6.459196e+24	5.031109e+24	3.447144e+24	1.583964e+24	9.713779e+23	4.567093e+23	0.07070683	4.833898e+23	6.58703e-10	0.0005787019	6.155899e+12	5112599	1.303035e+08	2.013804e-07	7.476897e-14	5.768e-21	0.4603423	0.5	0.009863117	1	7.460498	9.414652e+26	2.230976e+28	
11301.79281	1335	5.35e+18	-3.97	1.08e-05	5.224141e+25	4.062834e+25	2.78625e+25	1.276584e+25	7.854706e+24	3.758357e+24	6.530176e+24	5.078543e+24	3.482813e+24	1.59573e+24	9.818383e+23	4.697946e+23	0.0719421	4.82066e+23	6.609552e-10	0.0005830572	6.097837e+12	5216860	1.334511e+08	2.029688e-07	7.595306e-14	5.905569e-21	0.4632211	0.5	0.01000311	1	7.542481	9.414652e+26	2.230976e+28	
11424.63838	1335	5.35e+18	-3.97	1.08e-05	5.280925e+25	4.100683e+25	2.814737e+25	1.285945e+25	7.939381e+24	3.863041e+24	6.601156e+24	5.125853e+24	3.518422e+24	1.607431e+24	9.924226e+23	4.828802e+23	0.07315085	4.807595e+23	6.631874e-10	0.0005873883	6.04053e+12	5323124	1.366502e+08	2.045583e-07	7.714728e-14	6.045405e-21	0.4660819	0.5	0.01014374	1	7.624465	9.414652e+26	2.230976e+28	
11547.48396	1335	5.35e+18	-3.97	1.08e-05	5.337709e+25	4.138432e+25	2.843177e+25	1.295255e+25	8.025072e+24	3.967697e+24	6.672136e+24	5.17304e+24	3.553972e+24	1.619068e+24	1.003134e+24	4.959621e+23	0.07433334	4.794698e+23	6.654e-10	0.0005916955	5.983954e+12	5431449	1.399019e+08	2.061494e-07	7.835195e-14	6.187566e-21	0.4689256	0.5	0.01028503	1	7.706448	9.414652e+26	2.230976e+28	
11670.32953	1335	5.35e+18	-3.97	1.08e-05	5.394493e+25	4.176083e+25	2.87157e+25	1.304513e+25	8.111801e+24	4.072296e+24	6.743116e+24	5.220104e+24	3.589463e+24	1.630642e+24	1.013975e+24	5.09037e+23	0.07548988	4.781965e+23	6.675933e-10	0.0005959791	5.928085e+12	5541890	1.432075e+08	2.077422e-07	7.956739e-14	6.332108e-21	0.471753	0.5	0.01042702	1	7.788432	9.414652e+26	2.230976e+28	
11793.1751	1335	5.35e+18	-3.97	1.08e-05	5.451277e+25	4.213637e+25	2.899915e+25	1.313722e+25	8.199587e+24	4.176813e+24	6.814097e+24	5.267047e+24	3.624894e+24	1.642152e+24	1.024948e+24	5.221017e+23	0.07662082	4.769394e+23	6.697677e-10	0.0006002392	5.8729e+12	5654502	1.465685e+08	2.093374e-07	8.079391e-14	6.479092e-21	0.4745651	0.5	0.01056974	1	7.870415	9.414652e+26	2.230976e+28	
11916.02068	1335	5.35e+18	-3.97	1.08e-05	5.508061e+25	4.251094e+25	2.928213e+25	1.322881e+25	8.288447e+24	4.281225e+24	6.885077e+24	5.313868e+24	3.660267e+24	1.653601e+24	1.036056e+24	5.351531e+23	0.07772653	4.75698e+23	6.719234e-10	0.0006044763	5.818379e+12	5769341	1.499861e+08	2.109351e-07	8.203183e-14	6.628577e-21	0.4773626	0.5	0.01071321	1	7.952399	9.414652e+26	2.230976e+28	
12038.86625	1335	5.35e+18	-3.97	1.08e-05	5.564846e+25	4.288455e+25	2.956464e+25	1.33199e+25	8.378397e+24	4.385511e+24	6.956057e+24	5.360568e+24	3.69558e+24	1.664988e+24	1.0473e+24	5.481889e+23	0.07880742	4.744721e+23	6.740608e-10	0.0006086905	5.7645e+12	5886461	1.534618e+08	2.125357e-07	8.328148e-14	6.780627e-21	0.4801462	0.5	0.01085748	1	8.034382	9.414652e+26	2.230976e+28	
12161.71183	1335	5.35e+18	-3.97	1.08e-05	5.62163e+25	4.32572e+25	2.984668e+25	1.341052e+25	8.469448e+24	4.489653e+24	7.027037e+24	5.40715e+24	3.730835e+24	1.676315e+24	1.058681e+24	5.612066e+23	0.0798639	4.732612e+23	6.761803e-10	0.0006128821	5.711245e+12	6005917	1.569969e+08	2.141397e-07	8.454316e-14	6.935302e-21	0.4829167	0.5	0.01100256	1	8.116366	9.414652e+26	2.230976e+28	
12284.5574	1335	5.35e+18	-3.97	1.08e-05	5.678414e+25	4.362889e+25	3.012824e+25	1.350065e+25	8.56161e+24	4.593634e+24	7.098017e+24	5.453612e+24	3.766031e+24	1.687581e+24	1.070201e+24	5.742043e+23	0.08089644	4.72065e+23	6.78282e-10	0.0006170514	5.658596e+12	6127761	1.60593e+08	2.157472e-07	8.58172e-14	7.092668e-21	0.4856747	0.5	0.01114848	1	8.198349	9.414652e+26	2.230976e+28	
12289.5974	1335	5.35e+18	-3.97	1.08e-05	5.680744e+25	4.364414e+25	3.016214e+25	1.3482e+25	8.565441e+24	4.597858e+24	7.100929e+24	5.455517e+24	3.770268e+24	1.685249e+24	1.07068e+24	5.747323e+23	0.08093762	4.709836e+23	6.803181e-10	0.0006211986	5.656467e+12	6132810	1.607425e+08	2.156432e-07	8.572933e-14	7.082413e-21	0.4849252	0.5	0.01112818	1	8.201713	9.414652e+26	2.230976e+28	
12294.6374	1335	5.35e+18	-3.97	1.08e-05	5.683073e+25	4.365937e+25	3.019534e+25	1.346403e+25	8.569276e+24	4.602084e+24	7.103841e+24	5.457421e+24	3.774418e+24	1.683003e+24	1.07116e+24	5.752605e+23	0.0809788	4.698481e+23	6.80552e-10	0.0006203403	5.654338e+12	6137866	1.608921e+08	2.157095e-07	8.578207e-14	7.08895e-21	0.485041	0.5	0.01113426	1	8.205076	9.414652e+26	2.230976e+28	
12299.6774	1335	5.35e+18	-3.97	1.08e-05	5.685403e+25	4.36746e+25	3.02285e+25	1.34461e+25	8.573117e+24	4.606312e+24	7.106754e+24	5.459325e+24	3.778562e+24	1.680763e+24	1.07164e+24	5.75789e+23	0.08101998	4.696287e+23	6.803554e-10	0.0006195135	5.652211e+12	6142928	1.610417e+08	2.157759e-07	8.583484e-14	7.095493e-21	0.4851567	0.5	0.01114034	1	8.20844	9.414652e+26	2.230976e+28	
12304.7174	1335	5.35e+18	-3.97	1.08e-05	5.687733e+25	4.368983e+25	3.024442e+25	1.344541e+25	8.57696e+24	4.61054e+24	7.109666e+24	5.461228e+24	3.780552e+24	1.680676e+24	1.07212e+24	5.763175e+23	0.08106113	4.697095e+23	6.800144e-10	0.0006186887	5.650084e+12	6147995	1.611916e+08	2.158422e-07	8.588763e-14	7.102039e-21	0.4852724	0.5	0.01114642	1	8.211803	9.414652e+26	2.230976e+28	
12309.7574	1335	5.35e+18	-3.97	1.08e-05	5.690062e+25	4.370505e+25	3.025359e+25	1.345146e+25	8.580805e+24	4.614768e+24	7.112578e+24	5.463131e+24	3.781699e+24	1.681432e+24	1.072601e+24	5.76846e+23	0.08110224	4.698905e+23	6.799153e-10	0.0006186569	5.647958e+12	6153066	1.613415e+08	2.159086e-07	8.594044e-14	7.108591e-21	0.4853881	0.5	0.01115251	1	8.215167	9.414652e+26	2.230976e+28	
12314.7974	1335	5.35e+18	-3.97	1.08e-05	5.692392e+25	4.372027e+25	3.026062e+25	1.345965e+25	8.584651e+24	4.618995e+24	7.11549e+24	5.465034e+24	3.782578e+24	1.682456e+24	1.073081e+24	5.773743e+23	0.0811433	4.69957e+23	6.799852e-10	0.0006189352	5.645833e+12	6158141	1.614915e+08	2.159749e-07	8.599327e-14	7.115147e-21	0.4855038	0.5	0.01115859	1	8.218531	9.414652e+26	2.230976e+28	
12319.8374	1335	5.35e+18	-3.97	1.08e-05	5.694722e+25	4.37355e+25	3.026974e+25	1.346575e+25	8.588498e+24	4.623221e+24	7.118402e+24	5.466937e+24	3.783718e+24	1.683219e+24	1.073562e+24	5.779026e+23	0.08118432	4.699273e+23	6.801376e-10	0.0006193122	5.64371e+12	6163219	1.616416e+08	2.160413e-07	8.604613e-14	7.121707e-21	0.4856195	0.5	0.01116468	1	8.221894	9.414652e+26	2.230976e+28	
12324.8774	1335	5.35e+18	-3.97	1.08e-05	5.697051e+25	4.375072e+25	3.028083e+25	1.346989e+25	8.592347e+24	4.627447e+24	7.121314e+24	5.46884e+24	3.785104e+24	1.683736e+24	1.074043e+24	5.784309e+23	0.0812253	4.698469e+23	6.802792e-10	0.000619593	5.641587e+12	6168301	1.617919e+08	2.161076e-07	8.6099e-14	7.128273e-21	0.4857351	0.5	0.01117077	1	8.225258	9.414652e+26	2.230976e+28	
12329.9174	1335	5.35e+18	-3.97	1.08e-05	5.699381e+25	4.376594e+25	3.029298e+25	1.347296e+25	8.596198e+24	4.631673e+24	7.124226e+24	5.470742e+24	3.786622e+24	1.68412e+24	1.074525e+24	5.789591e+23	0.08126624	4.697676e+23	6.80387e-10	0.0006197831	5.639465e+12	6173388	1.619422e+08	2.16174e-07	8.61519e-14	7.134843e-21	0.4858507	0.5	0.01117686	1	8.228621	9.414652e+26	2.230976e+28	
12334.9574	1335	5.35e+18	-3.97	1.08e-05	5.701711e+25	4.378116e+25	3.030515e+25	1.347601e+25	8.600051e+24	4.635899e+24	7.127138e+24	5.472645e+24	3.788144e+24	1.684501e+24	1.075006e+24	5.794873e+23	0.08130715	4.697057e+23	6.804687e-10	0.0006199246	5.637344e+12	6178478	1.620927e+08	2.162404e-07	8.620483e-14	7.141419e-21	0.4859663	0.5	0.01118295	1	8.231985	9.414652e+26	2.230976e+28	
12339.9974	1335	5.35e+18	-3.97	1.08e-05	5.70404e+25	4.379637e+25	3.031699e+25	1.347938e+25	8.603905e+24	4.640124e+24	7.13005e+24	5.474547e+24	3.789624e+24	1.684923e+24	1.075488e+24	5.800155e+23	0.08134802	4.696586e+23	6.805427e-10	0.0006200647	5.635224e+12	6183573	1.622432e+08	2.163068e-07	8.625777e-14	7.147999e-21	0.4860819	0.5	0.01118905	1	8.235348	9.414652e+26	2.230976e+28	
