Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9495.97558	1220	4.4e+18	-1.99	1.035e-05	3.60999e+25	3.039873e+25	2.858511e+25	1.813613e+24	5.321884e+24	3.792899e+23	4.512488e+24	3.799841e+24	3.573139e+24	2.267017e+23	6.652354e+23	4.741124e+22	0.01050668	5.446623e+23	1.701114e-13	0.0009913787	5.715853e+18	3.459579e-08	0.0009913787	1.123095e-14	2.620542e+13	218117.2	5.877877e+12	3514119	1.64047e+08	2.148057e-07	8.506473e-14	7.000216e-21	0.5	0.5	0.0119265	1	5.1045	7.209709e+26	2.301694e+28	
9689.771	1220	4.4e+18	-1.99	1.035e-05	3.683663e+25	3.096368e+25	2.911636e+25	1.84732e+24	5.352476e+24	5.204815e+23	4.604579e+24	3.87046e+24	3.639544e+24	2.30915e+23	6.690595e+23	6.506019e+22	0.01412945	5.446623e+23	1.700151e-13	0.001030406	5.951353e+18	3.457546e-08	0.001030406	1.121187e-14	2.682192e+13	221883.9	5.645376e+12	3679878	1.743932e+08	2.191844e-07	8.856806e-14	7.437088e-21	0.5	0.5	0.01216961	1	5.208673	7.209709e+26	2.301694e+28	
9883.56642	1220	4.4e+18	-1.99	1.035e-05	3.757337e+25	3.152703e+25	2.96461e+25	1.880932e+24	5.386183e+24	6.601512e+23	4.696671e+24	3.940879e+24	3.705762e+24	2.351165e+23	6.732729e+23	8.25189e+22	0.01756966	5.446623e+23	1.69918e-13	0.001070128	6.191249e+18	3.455596e-08	0.001070128	1.119268e-14	2.744029e+13	225626.2	5.425784e+12	3852922	1.85193e+08	2.235758e-07	9.215259e-14	7.893116e-21	0.5	0.5	0.01241343	1	5.312847	7.209709e+26	2.301694e+28	
10077.36184	1220	4.4e+18	-1.99	1.035e-05	3.83101e+25	3.208881e+25	3.017436e+25	1.91445e+24	5.421925e+24	7.993625e+23	4.788762e+24	4.011101e+24	3.771795e+24	2.393062e+23	6.777406e+23	9.992031e+22	0.02086558	5.446623e+23	1.698202e-13	0.001110541	6.435511e+18	3.453724e-08	0.001110541	1.117336e-14	2.806049e+13	229344.2	5.216742e+12	4033906	1.965422e+08	2.280113e-07	9.584527e-14	8.37227e-21	0.5	0.5	0.0126597	1	5.41702	7.209709e+26	2.301694e+28	
10271.15726	1220	4.4e+18	-1.99	1.035e-05	3.904683e+25	3.264903e+25	3.070116e+25	1.947875e+24	5.459193e+24	9.386053e+23	4.880854e+24	4.081129e+24	3.837645e+24	2.434843e+23	6.823991e+23	1.173257e+23	0.02403794	5.446623e+23	1.697217e-13	0.00115164	6.684114e+18	3.451926e-08	0.00115164	1.115394e-14	2.86825e+13	233038	5.017013e+12	4223328	2.085038e+08	2.325056e-07	9.96609e-14	8.877167e-21	0.5	0.5	0.01290923	1	5.521193	7.209709e+26	2.301694e+28	
10464.95268	1220	4.4e+18	-1.99	1.035e-05	3.978356e+25	3.320771e+25	3.122651e+25	1.981207e+24	5.497753e+24	1.078098e+24	4.972946e+24	4.150964e+24	3.903313e+24	2.476509e+23	6.872191e+23	1.347622e+23	0.02709908	5.446623e+23	1.696228e-13	0.001193421	6.937029e+18	3.450196e-08	0.001193421	1.113445e-14	2.930628e+13	236707.9	4.825871e+12	4421617	2.211246e+08	2.370654e-07	1.036082e-13	9.409762e-21	0.5	0.5	0.01316241	1	5.625367	7.209709e+26	2.301694e+28	
10658.7481	1220	4.4e+18	-1.99	1.035e-05	4.05203e+25	3.376487e+25	3.175042e+25	2.014449e+24	5.5375e+24	1.217928e+24	5.065037e+24	4.220609e+24	3.968802e+24	2.518062e+23	6.921875e+23	1.522409e+23	0.03005722	5.446623e+23	1.695233e-13	0.001235879	7.19423e+18	3.448533e-08	0.001235879	1.111486e-14	2.993181e+13	240354	4.642828e+12	4629166	2.344436e+08	2.416934e-07	1.07693e-13	9.97168e-21	0.5	0.5	0.01341936	1	5.72954	7.209709e+26	2.301694e+28	
10852.54352	1220	4.4e+18	-1.99	1.035e-05	4.125703e+25	3.432052e+25	3.227291e+25	2.047601e+24	5.578396e+24	1.358118e+24	5.157129e+24	4.290064e+24	4.034114e+24	2.559501e+23	6.972994e+23	1.697648e+23	0.03291847	5.446623e+23	1.694234e-13	0.001279011	7.455688e+18	3.446932e-08	0.001279011	1.109523e-14	3.055905e+13	243976.4	4.467508e+12	4846359	2.484959e+08	2.463902e-07	1.119192e-13	1.056439e-20	0.5	0.5	0.01368014	1	5.833714	7.209709e+26	2.301694e+28	
11046.33894	1220	4.4e+18	-1.99	1.035e-05	4.199376e+25	3.487467e+25	3.279401e+25	2.080663e+24	5.620431e+24	1.498663e+24	5.24922e+24	4.359334e+24	4.099251e+24	2.600829e+23	7.025538e+23	1.873328e+23	0.03568774	5.446623e+23	1.693231e-13	0.001322812	7.721378e+18	3.445389e-08	0.001322812	1.107554e-14	3.118799e+13	247575.3	4.29959e+12	5073576	2.633146e+08	2.511554e-07	1.162902e-13	1.118927e-20	0.5	0.5	0.01394471	1	5.937887	7.209709e+26	2.301694e+28	
11240.13436	1220	4.4e+18	-1.99	1.035e-05	4.273049e+25	3.542734e+25	3.331371e+25	2.113638e+24	5.663613e+24	1.639538e+24	5.341312e+24	4.428418e+24	4.164213e+24	2.642047e+23	7.079516e+23	2.049422e+23	0.03836927	5.446623e+23	1.692226e-13	0.001367278	7.99127e+18	3.443902e-08	0.001367278	1.105582e-14	3.18186e+13	251150.9	4.138784e+12	5311198	2.78932e+08	2.559881e-07	1.208084e-13	1.184767e-20	0.5	0.5	0.01421303	1	6.042061	7.209709e+26	2.301694e+28	
11433.92978	1220	4.4e+18	-1.99	1.035e-05	4.346723e+25	3.597856e+25	3.383203e+25	2.146525e+24	5.707958e+24	1.780714e+24	5.433403e+24	4.497319e+24	4.229004e+24	2.683156e+23	7.134948e+23	2.225892e+23	0.04096682	5.446623e+23	1.691218e-13	0.001412403	8.265337e+18	3.442468e-08	0.001412403	1.103607e-14	3.245085e+13	254703.2	3.984814e+12	5559610	2.953799e+08	2.608868e-07	1.254764e-13	1.254094e-20	0.5	0.5	0.01448502	1	6.146234	7.209709e+26	2.301694e+28	
11627.7252	1220	4.4e+18	-1.99	1.035e-05	4.420396e+25	3.652832e+25	3.434899e+25	2.179325e+24	5.753484e+24	1.922158e+24	5.525495e+24	4.56604e+24	4.293624e+24	2.724157e+23	7.191856e+23	2.402698e+23	0.04348384	5.446623e+23	1.690206e-13	0.001458185	8.543552e+18	3.441083e-08	0.001458185	1.101627e-14	3.308473e+13	258232.5	3.837416e+12	5819205	3.126899e+08	2.6585e-07	1.30296e-13	1.32704e-20	0.5	0.5	0.01476059	1	6.250408	7.209709e+26	2.301694e+28	
11821.52062	1220	4.4e+18	-1.99	1.035e-05	4.494069e+25	3.707664e+25	3.48646e+25	2.21204e+24	5.800212e+24	2.063836e+24	5.617587e+24	4.634581e+24	4.358076e+24	2.76505e+23	7.250265e+23	2.579795e+23	0.04592354	5.446623e+23	1.689192e-13	0.001504618	8.825887e+18	3.439747e-08	0.001504618	1.099647e-14	3.37202e+13	261738.9	3.696334e+12	6090379	3.308936e+08	2.70876e-07	1.352692e-13	1.403736e-20	0.5	0.5	0.01503964	1	6.354581	7.209709e+26	2.301694e+28	
12015.31604	1220	4.4e+18	-1.99	1.035e-05	4.567743e+25	3.762355e+25	3.537888e+25	2.24467e+24	5.848162e+24	2.205713e+24	5.709678e+24	4.702944e+24	4.42236e+24	2.805838e+23	7.310203e+23	2.757141e+23	0.0482889	5.446623e+23	1.688175e-13	0.001551699	9.112315e+18	3.438455e-08	0.001551699	1.097662e-14	3.435724e+13	265222.5	3.561318e+12	6373534	3.500225e+08	2.759629e-07	1.403975e-13	1.484315e-20	0.5	0.5	0.01532208	1	6.458755	7.209709e+26	2.301694e+28	
12209.11146	1220	4.4e+18	-1.99	1.035e-05	4.641416e+25	3.816905e+25	3.589183e+25	2.277216e+24	5.897354e+24	2.347756e+24	5.80177e+24	4.771131e+24	4.486479e+24	2.84652e+23	7.371693e+23	2.934695e+23	0.05058275	5.446623e+23	1.687158e-13	0.001599422	9.402807e+18	3.437207e-08	0.001599422	1.095679e-14	3.499584e+13	268683.6	3.432124e+12	6669078	3.701077e+08	2.811089e-07	1.456824e-13	1.568909e-20	0.5	0.5	0.0156078	1	6.562928	7.209709e+26	2.301694e+28	
12402.90688	1220	4.4e+18	-1.99	1.035e-05	4.715089e+25	3.871315e+25	3.640347e+25	2.309679e+24	5.947808e+24	2.489932e+24	5.893861e+24	4.839144e+24	4.550434e+24	2.887098e+23	7.434759e+23	3.112415e+23	0.05280774	5.446623e+23	1.686141e-13	0.001647784	9.697337e+18	3.436e-08	0.001647784	1.093698e-14	3.563597e+13	272122.1	3.308517e+12	6977425	3.911806e+08	2.863119e-07	1.511251e-13	1.657647e-20	0.5	0.5	0.01589668	1	6.667102	7.209709e+26	2.301694e+28	
12596.7023	1220	4.4e+18	-1.99	1.035e-05	4.788762e+25	3.925587e+25	3.691381e+25	2.342059e+24	5.999541e+24	2.632211e+24	5.985953e+24	4.906984e+24	4.614227e+24	2.927574e+23	7.499426e+23	3.290264e+23	0.05496642	5.446623e+23	1.68512e-13	0.00169678	9.995875e+18	3.434831e-08	0.00169678	1.091713e-14	3.627762e+13	275538.4	3.190265e+12	7298992	4.13272e+08	2.915699e-07	1.567268e-13	1.750661e-20	0.5	0.5	0.01618862	1	6.771275	7.209709e+26	2.301694e+28	
12790.49772	1220	4.4e+18	-1.99	1.035e-05	4.862436e+25	3.979722e+25	3.742286e+25	2.374357e+24	6.052571e+24	2.774563e+24	6.078045e+24	4.974653e+24	4.677858e+24	2.967947e+23	7.565714e+23	3.468204e+23	0.05706117	5.446623e+23	1.684101e-13	0.001746406	1.02984e+19	3.4337e-08	0.001746406	1.089733e-14	3.692075e+13	278932.5	3.077144e+12	7634204	4.364125e+08	2.968809e-07	1.624884e-13	1.848079e-20	0.5	0.5	0.01648349	1	6.875448	7.209709e+26	2.301694e+28	
12984.29314	1220	4.4e+18	-1.99	1.035e-05	4.936109e+25	4.033721e+25	3.793064e+25	2.406575e+24	6.106915e+24	2.916959e+24	6.170136e+24	5.042152e+24	4.74133e+24	3.008218e+23	7.633644e+23	3.646199e+23	0.0590943	5.446623e+23	1.68308e-13	0.001796658	1.060487e+19	3.432605e-08	0.001796658	1.087752e-14	3.756536e+13	282304.5	2.968936e+12	7983488	4.606327e+08	3.022426e-07	1.684105e-13	1.950029e-20	0.5	0.5	0.01678119	1	6.979622	7.209709e+26	2.301694e+28	
13178.08856	1220	4.4e+18	-1.99	1.035e-05	5.009782e+25	4.087586e+25	3.843715e+25	2.438712e+24	6.162586e+24	3.059373e+24	6.262228e+24	5.109483e+24	4.804644e+24	3.048389e+23	7.703233e+23	3.824217e+23	0.06106799	5.446623e+23	1.682059e-13	0.00184753	1.091527e+19	3.431543e-08	0.00184753	1.085774e-14	3.821142e+13	285654.7	2.86543e+12	8347277	4.859623e+08	3.07653e-07	1.744939e-13	2.056636e-20	0.5	0.5	0.01708159	1	7.083795	7.209709e+26	2.301694e+28	
13371.88398	1220	4.4e+18	-1.99	1.035e-05	5.083455e+25	4.141317e+25	3.894241e+25	2.470769e+24	6.219599e+24	3.201781e+24	6.354319e+24	5.176647e+24	4.867801e+24	3.088461e+23	7.774498e+23	4.002226e+23	0.06298434	5.446623e+23	1.681037e-13	0.001899019	1.122957e+19	3.430514e-08	0.001899019	1.083797e-14	3.885892e+13	288983.1	2.766423e+12	8726005	5.124308e+08	3.131099e-07	1.807388e-13	2.168026e-20	0.5	0.5	0.01738457	1	7.187969	7.209709e+26	2.301694e+28	
13565.6794	1220	4.4e+18	-1.99	1.035e-05	5.157129e+25	4.194916e+25	3.944642e+25	2.502747e+24	6.277964e+24	3.344158e+24	6.446411e+24	5.243646e+24	4.930802e+24	3.128434e+23	7.847456e+23	4.180197e+23	0.06484534	5.446623e+23	1.680015e-13	0.00195112	1.154774e+19	3.429515e-08	0.00195112	1.081821e-14	3.950784e+13	292289.9	2.671716e+12	9120113	5.400675e+08	3.186112e-07	1.871457e-13	2.28432e-20	0.5	0.5	0.01769001	1	7.292142	7.209709e+26	2.301694e+28	
13759.47482	1220	4.4e+18	-1.99	1.035e-05	5.230802e+25	4.248384e+25	3.99492e+25	2.534648e+24	6.337694e+24	3.486483e+24	6.538502e+24	5.31048e+24	4.993649e+24	3.168309e+23	7.922117e+23	4.358103e+23	0.06665293	5.446623e+23	1.678995e-13	0.00200383	1.186976e+19	3.428547e-08	0.00200383	1.079852e-14	4.015816e+13	295575.3	2.581119e+12	9530045	5.689006e+08	3.241546e-07	1.937145e-13	2.405638e-20	0.5	0.5	0.01799779	1	7.396316	7.209709e+26	2.301694e+28	
13953.27024	1220	4.4e+18	-1.99	1.035e-05	5.304475e+25	4.301722e+25	4.045075e+25	2.56647e+24	6.398796e+24	3.628735e+24	6.630594e+24	5.377153e+24	5.056344e+24	3.208088e+23	7.998495e+23	4.535919e+23	0.06840894	5.446623e+23	1.677975e-13	0.002057143	1.219559e+19	3.427607e-08	0.002057143	1.077884e-14	4.080987e+13	298839.3	2.494447e+12	9956244	5.989581e+08	3.297379e-07	2.004452e-13	2.532099e-20	0.5	0.5	0.01830779	1	7.500489	7.209709e+26	2.301694e+28	
14147.06566	1220	4.4e+18	-1.99	1.035e-05	5.378148e+25	4.354931e+25	4.095109e+25	2.598216e+24	6.461279e+24	3.770898e+24	6.722686e+24	5.443663e+24	5.118887e+24	3.247769e+23	8.076599e+23	4.713622e+23	0.07011516	5.446623e+23	1.676954e-13	0.002111055	1.252522e+19	3.426693e-08	0.002111055	1.075919e-14	4.146294e+13	302082.2	2.411525e+12	1.039916e+07	6.302674e+08	3.353592e-07	2.073377e-13	2.663818e-20	0.5	0.5	0.01861989	1	7.604663	7.209709e+26	2.301694e+28	
14340.86108	1220	4.4e+18	-1.99	1.035e-05	5.451822e+25	4.408012e+25	4.145023e+25	2.629885e+24	6.52515e+24	3.912952e+24	6.814777e+24	5.510014e+24	5.181279e+24	3.287356e+23	8.156437e+23	4.89119e+23	0.0717733	5.446623e+23	1.675935e-13	0.002165563	1.28586e+19	3.425807e-08	0.002165563	1.073958e-14	4.211736e+13	305304	2.332181e+12	1.085925e+07	6.62855e+08	3.410161e-07	2.143916e-13	2.800907e-20	0.5	0.5	0.01893398	1	7.708836	7.209709e+26	2.301694e+28	
14534.6565	1220	4.4e+18	-1.99	1.035e-05	5.525495e+25	4.460965e+25	4.194818e+25	2.661478e+24	6.590412e+24	4.054884e+24	6.906869e+24	5.576207e+24	5.243522e+24	3.326847e+23	8.238015e+23	5.068605e+23	0.07338499	5.446623e+23	1.674916e-13	0.002220661	1.319572e+19	3.424945e-08	0.002220661	1.072002e-14	4.277312e+13	308504.9	2.256252e+12	1.133696e+07	6.96747e+08	3.467067e-07	2.216064e-13	2.943477e-20	0.5	0.5	0.01924993	1	7.81301	7.209709e+26	2.301694e+28	
14728.45192	1220	4.4e+18	-1.99	1.035e-05	5.599168e+25	4.513793e+25	4.244494e+25	2.692996e+24	6.657071e+24	4.196679e+24	6.99896e+24	5.642242e+24	5.305617e+24	3.366245e+23	8.321338e+23	5.245849e+23	0.07495183	5.446623e+23	1.673897e-13	0.002276346	1.353655e+19	3.424106e-08	0.002276346	1.070045e-14	4.343021e+13	311685.1	2.183581e+12	1.183274e+07	7.319686e+08	3.524288e-07	2.289816e-13	3.091635e-20	0.5	0.5	0.01956764	1	7.917183	7.209709e+26	2.301694e+28	
14922.24734	1220	4.4e+18	-1.99	1.035e-05	5.672842e+25	4.566496e+25	4.294052e+25	2.72444e+24	6.725128e+24	4.338325e+24	7.091052e+24	5.70812e+24	5.367565e+24	3.40555e+23	8.40641e+23	5.422906e+23	0.07647535	5.446623e+23	1.672881e-13	0.002332613	1.388105e+19	3.423291e-08	0.002332613	1.068097e-14	4.40886e+13	314844.6	2.114017e+12	1.234706e+07	7.685444e+08	3.581804e-07	2.365165e-13	3.245484e-20	0.5	0.5	0.01988698	1	8.021357	7.209709e+26	2.301694e+28	
15116.04276	1220	4.4e+18	-1.99	1.035e-05	5.746515e+25	4.619075e+25	4.343494e+25	2.755809e+24	6.794585e+24	4.479811e+24	7.183144e+24	5.773844e+24	5.429368e+24	3.444762e+23	8.493231e+23	5.599764e+23	0.07795701	5.446623e+23	1.671866e-13	0.002389458	1.422922e+19	3.422499e-08	0.002389458	1.066154e-14	4.474828e+13	317983.6	2.047415e+12	1.288038e+07	8.064981e+08	3.639596e-07	2.442103e-13	3.405127e-20	0.5	0.5	0.02020785	1	8.12553	7.209709e+26	2.301694e+28	
15309.83818	1220	4.4e+18	-1.99	1.035e-05	5.820188e+25	4.671531e+25	4.392821e+25	2.787106e+24	6.865442e+24	4.621128e+24	7.275235e+24	5.839414e+24	5.491026e+24	3.483882e+23	8.581802e+23	5.77641e+23	0.07939825	5.446623e+23	1.670853e-13	0.002446877	1.458101e+19	3.421727e-08	0.002446877	1.064217e-14	4.540924e+13	321102.2	1.983638e+12	1.343314e+07	8.45853e+08	3.697642e-07	2.520621e-13	3.570661e-20	0.5	0.5	0.02053014	1	8.229703	7.209709e+26	2.301694e+28	
15503.6336	1220	4.4e+18	-1.99	1.035e-05	5.893861e+25	4.723865e+25	4.442032e+25	2.818329e+24	6.937698e+24	4.762266e+24	7.367327e+24	5.904831e+24	5.55254e+24	3.522911e+23	8.672122e+23	5.952833e+23	0.08080044	5.446623e+23	1.669838e-13	0.002504865	1.493639e+19	3.420976e-08	0.002504865	1.062281e-14	4.607147e+13	324200.6	1.922553e+12	1.400582e+07	8.866312e+08	3.755925e-07	2.600709e-13	3.742181e-20	0.5	0.5	0.02085374	1	8.333877	7.209709e+26	2.301694e+28	
15697.42902	1220	4.4e+18	-1.99	1.035e-05	5.967535e+25	4.776078e+25	4.49113e+25	2.84948e+24	7.011351e+24	4.90322e+24	7.459418e+24	5.970097e+24	5.613912e+24	3.56185e+23	8.764188e+23	6.129025e+23	0.08216491	5.446623e+23	1.668826e-13	0.002563419	1.529536e+19	3.420244e-08	0.002563419	1.060351e-14	4.673494e+13	327278.8	1.864034e+12	1.459888e+07	9.288543e+08	3.814426e-07	2.682355e-13	3.919779e-20	0.5	0.5	0.02117855	1	8.43805	7.209709e+26	2.301694e+28	
15891.22444	1220	4.4e+18	-1.99	1.035e-05	6.041208e+25	4.82817e+25	4.540114e+25	2.880559e+24	7.086398e+24	5.043982e+24	7.55151e+24	6.035212e+24	5.675143e+24	3.600699e+23	8.857997e+23	6.304978e+23	0.08349294	5.446623e+23	1.667817e-13	0.002622533	1.565787e+19	3.419531e-08	0.002622533	1.058427e-14	4.739966e+13	330337.1	1.807959e+12	1.521278e+07	9.725431e+08	3.873127e-07	2.765549e-13	4.103545e-20	0.5	0.5	0.02150447	1	8.542224	7.209709e+26	2.301694e+28	
16085.01986	1220	4.4e+18	-1.99	1.035e-05	6.114881e+25	4.880143e+25	4.588986e+25	2.911567e+24	7.162835e+24	5.184549e+24	7.643601e+24	6.100178e+24	5.736233e+24	3.639458e+23	8.953543e+23	6.480686e+23	0.08478577	5.446623e+23	1.666808e-13	0.002682204	1.60239e+19	3.418837e-08	0.002682204	1.056508e-14	4.80656e+13	333375.6	1.754215e+12	1.584797e+07	1.017718e+09	3.93201e-07	2.850277e-13	4.293563e-20	0.5	0.5	0.0218314	1	8.646397	7.209709e+26	2.301694e+28	
16278.81528	1220	4.4e+18	-1.99	1.035e-05	6.188554e+25	4.931997e+25	4.637747e+25	2.942504e+24	7.240657e+24	5.324917e+24	7.735693e+24	6.164996e+24	5.797183e+24	3.67813e+23	9.050821e+23	6.656146e+23	0.0860446	5.446623e+23	1.665801e-13	0.002742428	1.639342e+19	3.41816e-08	0.002742428	1.054593e-14	4.873275e+13	336394.3	1.702691e+12	1.650493e+07	1.064397e+09	3.991059e-07	2.936527e-13	4.489917e-20	0.5	0.5	0.02215925	1	8.750571	7.209709e+26	2.301694e+28	
16472.6107	1220	4.4e+18	-1.99	1.035e-05	6.262228e+25	4.983734e+25	4.686397e+25	2.973371e+24	7.319858e+24	5.465082e+24	7.827785e+24	6.229667e+24	5.857996e+24	3.716713e+23	9.149822e+23	6.831352e+23	0.08727057	5.446623e+23	1.664796e-13	0.002803201	1.676641e+19	3.4175e-08	0.002803201	1.052687e-14	4.94011e+13	339393.5	1.653283e+12	1.718411e+07	1.1126e+09	4.050256e-07	3.024286e-13	4.692685e-20	0.5	0.5	0.02248793	1	8.854744	7.209709e+26	2.301694e+28	
16666.40612	1220	4.4e+18	-1.99	1.035e-05	6.335901e+25	5.035353e+25	4.734937e+25	3.004168e+24	7.400432e+24	5.605043e+24	7.919876e+24	6.294192e+24	5.918671e+24	3.75521e+23	9.25054e+23	7.006304e+23	0.08846482	5.446623e+23	1.663792e-13	0.002864517	1.714284e+19	3.416856e-08	0.002864517	1.050783e-14	5.007064e+13	342373.1	1.60589e+12	1.788599e+07	1.162344e+09	4.109587e-07	3.113538e-13	4.901945e-20	0.5	0.5	0.02281735	1	8.958918	7.209709e+26	2.301694e+28	
16860.20154	1220	4.4e+18	-1.99	1.035e-05	6.409574e+25	5.086857e+25	4.783368e+25	3.034895e+24	7.482372e+24	5.744799e+24	8.011968e+24	6.358571e+24	5.979209e+24	3.793619e+23	9.352965e+23	7.180999e+23	0.08962841	5.446623e+23	1.66279e-13	0.002926374	1.752269e+19	3.416228e-08	0.002926374	1.048886e-14	5.074136e+13	345333.5	1.560418e+12	1.861101e+07	1.213647e+09	4.169036e-07	3.20427e-13	5.11777e-20	0.5	0.5	0.02314742	1	9.063091	7.209709e+26	2.301694e+28	
17053.99696	1220	4.4e+18	-1.99	1.035e-05	6.483247e+25	5.138245e+25	4.83169e+25	3.065554e+24	7.56567e+24	5.88435e+24	8.104059e+24	6.422807e+24	6.039613e+24	3.831943e+23	9.457087e+23	7.355438e+23	0.09076239	5.446623e+23	1.661791e-13	0.002988767	1.790593e+19	3.415615e-08	0.002988767	1.046996e-14	5.141324e+13	348274.6	1.516776e+12	1.935965e+07	1.266524e+09	4.228588e-07	3.296466e-13	5.340231e-20	0.5	0.5	0.02347807	1	9.167265	7.209709e+26	2.301694e+28	
17247.79238	1220	4.4e+18	-1.99	1.035e-05	6.556921e+25	5.189519e+25	4.879905e+25	3.096145e+24	7.650317e+24	6.023696e+24	8.196151e+24	6.486899e+24	6.099881e+24	3.870181e+23	9.562897e+23	7.52962e+23	0.09186776	5.446623e+23	1.660791e-13	0.003051692	1.829253e+19	3.415017e-08	0.003051692	1.045107e-14	5.208628e+13	351196.6	1.474878e+12	2.013237e+07	1.320991e+09	4.288229e-07	3.39011e-13	5.569394e-20	0.5	0.5	0.02380921	1	9.271438	7.209709e+26	2.301694e+28	
17441.5878	1220	4.4e+18	-1.99	1.035e-05	6.630594e+25	5.24068e+25	4.928013e+25	3.126668e+24	7.736305e+24	6.162839e+24	8.288243e+24	6.55085e+24	6.160016e+24	3.908335e+23	9.670382e+23	7.703548e+23	0.0929455	5.446623e+23	1.659795e-13	0.003115145	1.868247e+19	3.414432e-08	0.003115145	1.043228e-14	5.276046e+13	354099.7	1.434643e+12	2.092963e+07	1.377064e+09	4.347947e-07	3.485188e-13	5.805325e-20	0.5	0.5	0.02414078	1	9.375612	7.209709e+26	2.301694e+28	
17635.38322	1220	4.4e+18	-1.99	1.035e-05	6.704267e+25	5.291727e+25	4.976015e+25	3.157123e+24	7.823624e+24	6.301779e+24	8.380334e+24	6.614659e+24	6.220018e+24	3.946404e+23	9.779531e+23	7.877224e+23	0.09399654	5.446623e+23	1.6588e-13	0.003179122	1.907571e+19	3.413862e-08	0.003179122	1.041353e-14	5.343577e+13	356984	1.395992e+12	2.175188e+07	1.434755e+09	4.407727e-07	3.581683e-13	6.048086e-20	0.5	0.5	0.02447269	1	9.479785	7.209709e+26	2.301694e+28	
17829.17864	1220	4.4e+18	-1.99	1.035e-05	6.777941e+25	5.342662e+25	5.023911e+25	3.187512e+24	7.912265e+24	6.44052e+24	8.472426e+24	6.678328e+24	6.279889e+24	3.98439e+23	9.890331e+23	8.05065e+23	0.09502178	5.446623e+23	1.657808e-13	0.003243619	1.947225e+19	3.413304e-08	0.003243619	1.039486e-14	5.411221e+13	359849.5	1.358851e+12	2.259959e+07	1.49408e+09	4.467558e-07	3.679579e-13	6.297736e-20	0.5	0.5	0.02480488	1	9.583958	7.209709e+26	2.301694e+28	
18022.97406	1220	4.4e+18	-1.99	1.035e-05	6.851614e+25	5.393486e+25	5.071702e+25	3.217834e+24	8.002216e+24	6.579064e+24	8.564517e+24	6.741857e+24	6.339628e+24	4.022292e+23	1.000277e+24	8.22383e+23	0.09602211	5.446623e+23	1.656819e-13	0.003308631	1.987205e+19	3.41276e-08	0.003308631	1.037626e-14	5.478975e+13	362696.4	1.32315e+12	2.347322e+07	1.55505e+09	4.527428e-07	3.77886e-13	6.554332e-20	0.5	0.5	0.02513729	1	9.688132	7.209709e+26	2.301694e+28	
18216.76948	1220	4.4e+18	-1.99	1.035e-05	6.925287e+25	5.444199e+25	5.11939e+25	3.248089e+24	8.093469e+24	6.717415e+24	8.656609e+24	6.805248e+24	6.399237e+24	4.060112e+23	1.011684e+24	8.396769e+23	0.09699836	5.446623e+23	1.655829e-13	0.003374155	2.027508e+19	3.412227e-08	0.003374155	1.035769e-14	5.54684e+13	365524.9	1.288823e+12	2.437323e+07	1.617679e+09	4.587325e-07	3.879509e-13	6.817927e-20	0.5	0.5	0.02546986	1	9.792305	7.209709e+26	2.301694e+28	
18410.5649	1220	4.4e+18	-1.99	1.035e-05	6.99896e+25	5.494802e+25	5.166974e+25	3.27828e+24	8.18601e+24	6.855576e+24	8.7487e+24	6.868502e+24	6.458717e+24	4.09785e+23	1.023251e+24	8.56947e+23	0.09795135	5.446623e+23	1.654842e-13	0.003440187	2.068132e+19	3.411707e-08	0.003440187	1.033918e-14	5.614813e+13	368335	1.255805e+12	2.530007e+07	1.681977e+09	4.647239e-07	3.98151e-13	7.088574e-20	0.5	0.5	0.02580251	1	9.896479	7.209709e+26	2.301694e+28	
18604.36032	1220	4.4e+18	-1.99	1.035e-05	7.072634e+25	5.545295e+25	5.214455e+25	3.308405e+24	8.27983e+24	6.993552e+24	8.840792e+24	6.931619e+24	6.518069e+24	4.135506e+23	1.034979e+24	8.74194e+23	0.09888186	5.446623e+23	1.653858e-13	0.003506723	2.109075e+19	3.411198e-08	0.003506723	1.032073e-14	5.682895e+13	371126.8	1.224036e+12	2.62542e+07	1.747956e+09	4.70716e-07	4.084846e-13	7.366322e-20	0.5	0.5	0.02613521	1	10.00065	7.209709e+26	2.301694e+28	
