Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11627.7252	1220	4.4e+18	-1.99	1.035e-05	4.420396e+25	3.713726e+25	2.976874e+25	7.36852e+24	7.066698e+24	0	5.525495e+24	4.642158e+24	3.721093e+24	9.21065e+23	8.833373e+23	0	0	5.784518e+23	5.17028e-10	0.0003348868	1.396256e+13	1964369	1.11761e+07	9.572947e-08	1.689465e-14	6.195993e-22	0.2358925	0.5	0.002507592	1	6.250408	7.209709e+26	2.301694e+28	
11821.52062	1220	4.4e+18	-1.99	1.035e-05	4.494069e+25	3.769813e+25	3.023987e+25	7.458267e+24	7.242558e+24	0	5.617587e+24	4.712267e+24	3.779983e+24	9.322834e+23	9.053198e+23	0	0	5.763121e+23	5.198004e-10	0.000339044	1.386744e+13	2027063	1.158731e+07	9.684958e-08	1.729232e-14	6.416041e-22	0.2398003	0.5	0.002578959	1	6.354581	7.209709e+26	2.301694e+28	
12015.31604	1220	4.4e+18	-1.99	1.035e-05	4.567743e+25	3.825761e+25	3.071019e+25	7.547421e+24	7.419815e+24	0	5.709678e+24	4.782201e+24	3.838774e+24	9.434277e+23	9.274769e+23	0	0	5.742113e+23	5.225379e-10	0.0003431735	1.377264e+13	2090969	1.200907e+07	9.79705e-08	1.769491e-14	6.641404e-22	0.2437057	0.5	0.002651294	1	6.458755	7.209709e+26	2.301694e+28	
12209.11146	1220	4.4e+18	-1.99	1.035e-05	4.641416e+25	3.88157e+25	3.117971e+25	7.635992e+24	7.598458e+24	0	5.80177e+24	4.851963e+24	3.897464e+24	9.54499e+23	9.498073e+23	0	0	5.721481e+23	5.252416e-10	0.0003472757	1.367815e+13	2156105	1.244158e+07	9.909239e-08	1.81025e-14	6.872185e-22	0.2476086	0.5	0.002724602	1	6.562928	7.209709e+26	2.301694e+28	
12402.90688	1220	4.4e+18	-1.99	1.035e-05	4.715089e+25	3.937242e+25	3.164843e+25	7.723989e+24	7.778474e+24	0	5.893861e+24	4.921552e+24	3.956054e+24	9.654986e+23	9.723092e+23	0	0	5.701214e+23	5.279123e-10	0.0003513511	1.358397e+13	2222487	1.288508e+07	1.002154e-07	1.851513e-14	7.108489e-22	0.251509	0.5	0.002798885	1	6.667102	7.209709e+26	2.301694e+28	
12596.7023	1220	4.4e+18	-1.99	1.035e-05	4.788762e+25	3.992777e+25	3.211635e+25	7.811421e+24	7.95985e+24	0	5.985953e+24	4.990972e+24	4.014544e+24	9.764276e+23	9.949813e+23	0	0	5.681299e+23	5.305509e-10	0.0003554	1.349012e+13	2290133	1.333979e+07	1.013397e-07	1.893288e-14	7.350423e-22	0.2554069	0.5	0.002874147	1	6.771275	7.209709e+26	2.301694e+28	
12790.49772	1220	4.4e+18	-1.99	1.035e-05	4.862436e+25	4.048178e+25	3.258348e+25	7.898297e+24	8.142576e+24	0	6.078045e+24	5.060223e+24	4.072935e+24	9.872872e+23	1.017822e+24	0	0	5.661726e+23	5.331582e-10	0.000359423	1.339659e+13	2359061	1.380593e+07	1.024653e-07	1.935582e-14	7.598095e-22	0.259302	0.5	0.002950393	1	6.875448	7.209709e+26	2.301694e+28	
12984.29314	1220	4.4e+18	-1.99	1.035e-05	4.936109e+25	4.103445e+25	3.304982e+25	7.984627e+24	8.32664e+24	0	6.170136e+24	5.129306e+24	4.131228e+24	9.980784e+23	1.04083e+24	0	0	5.642484e+23	5.357351e-10	0.0003634204	1.330339e+13	2429289	1.428375e+07	1.035925e-07	1.978402e-14	7.851618e-22	0.2631945	0.5	0.003027626	1	6.979622	7.209709e+26	2.301694e+28	
13178.08856	1220	4.4e+18	-1.99	1.035e-05	5.009782e+25	4.158579e+25	3.351537e+25	8.070418e+24	8.51203e+24	0	6.262228e+24	5.198224e+24	4.189422e+24	1.008802e+24	1.064004e+24	0	0	5.623564e+23	5.382823e-10	0.0003673927	1.321051e+13	2500836	1.477349e+07	1.047214e-07	2.021755e-14	8.111106e-22	0.2670842	0.5	0.003105851	1	7.083795	7.209709e+26	2.301694e+28	
13371.88398	1220	4.4e+18	-1.99	1.035e-05	5.083455e+25	4.213582e+25	3.398014e+25	8.155679e+24	8.698736e+24	0	6.354319e+24	5.266977e+24	4.247517e+24	1.01946e+24	1.087342e+24	0	0	5.604954e+23	5.408005e-10	0.0003713401	1.311797e+13	2573720	1.52754e+07	1.058521e-07	2.065648e-14	8.376676e-22	0.270971	0.5	0.003185071	1	7.187969	7.209709e+26	2.301694e+28	
13565.6794	1220	4.4e+18	-1.99	1.035e-05	5.157129e+25	4.268454e+25	3.444412e+25	8.240418e+24	8.886746e+24	0	6.446411e+24	5.335568e+24	4.305515e+24	1.030052e+24	1.110843e+24	0	0	5.586647e+23	5.432904e-10	0.0003752632	1.302576e+13	2647960	1.578973e+07	1.069846e-07	2.110089e-14	8.64845e-22	0.274855	0.5	0.003265293	1	7.292142	7.209709e+26	2.301694e+28	
13759.47482	1220	4.4e+18	-1.99	1.035e-05	5.230802e+25	4.323197e+25	3.490733e+25	8.324643e+24	9.076051e+24	0	6.538502e+24	5.403996e+24	4.363416e+24	1.04058e+24	1.134506e+24	0	0	5.568634e+23	5.457528e-10	0.0003791622	1.293388e+13	2723577	1.631674e+07	1.081193e-07	2.155084e-14	8.926549e-22	0.278736	0.5	0.003346519	1	7.396316	7.209709e+26	2.301694e+28	
13953.27024	1220	4.4e+18	-1.99	1.035e-05	5.304475e+25	4.377811e+25	3.536975e+25	8.40836e+24	9.26664e+24	0	6.630594e+24	5.472264e+24	4.421219e+24	1.051045e+24	1.15833e+24	0	0	5.550906e+23	5.481882e-10	0.0003830376	1.284234e+13	2800591	1.68567e+07	1.092561e-07	2.200643e-14	9.211101e-22	0.2826141	0.5	0.003428757	1	7.500489	7.209709e+26	2.301694e+28	
14147.06566	1220	4.4e+18	-1.99	1.035e-05	5.378148e+25	4.432298e+25	3.58314e+25	8.491578e+24	9.458503e+24	0	6.722686e+24	5.540373e+24	4.478925e+24	1.061447e+24	1.182313e+24	0	0	5.533454e+23	5.505973e-10	0.0003868897	1.275114e+13	2879022	1.740989e+07	1.103953e-07	2.246772e-14	9.502235e-22	0.2864891	0.5	0.00351201	1	7.604663	7.209709e+26	2.301694e+28	
14340.86108	1220	4.4e+18	-1.99	1.035e-05	5.451822e+25	4.486659e+25	3.629228e+25	8.574304e+24	9.65163e+24	0	6.814777e+24	5.608323e+24	4.536535e+24	1.071788e+24	1.206454e+24	0	0	5.516272e+23	5.529807e-10	0.0003907187	1.266028e+13	2958890	1.797659e+07	1.115369e-07	2.29348e-14	9.800083e-22	0.2903611	0.5	0.003596285	1	7.708836	7.209709e+26	2.301694e+28	
14534.6565	1220	4.4e+18	-1.99	1.035e-05	5.525495e+25	4.540894e+25	3.675239e+25	8.656545e+24	9.846011e+24	0	6.906869e+24	5.676117e+24	4.594049e+24	1.082068e+24	1.230751e+24	0	0	5.499352e+23	5.55339e-10	0.0003945252	1.256976e+13	3040219	1.855708e+07	1.126811e-07	2.340776e-14	1.010478e-21	0.29423	0.5	0.003681587	1	7.81301	7.209709e+26	2.301694e+28	
14728.45192	1220	4.4e+18	-1.99	1.035e-05	5.599168e+25	4.595005e+25	3.721174e+25	8.738307e+24	1.004164e+25	0	6.99896e+24	5.743756e+24	4.651467e+24	1.092288e+24	1.255205e+24	0	0	5.482687e+23	5.576728e-10	0.0003983093	1.247959e+13	3123028	1.915168e+07	1.13828e-07	2.388668e-14	1.041647e-21	0.2980959	0.5	0.003767922	1	7.917183	7.209709e+26	2.301694e+28	
14922.24734	1220	4.4e+18	-1.99	1.035e-05	5.672842e+25	4.648992e+25	3.767032e+25	8.819598e+24	1.02385e+25	0	7.091052e+24	5.81124e+24	4.70879e+24	1.10245e+24	1.279812e+24	0	0	5.46627e+23	5.599825e-10	0.0004020714	1.238975e+13	3207341	1.976068e+07	1.149777e-07	2.437164e-14	1.07353e-21	0.3019586	0.5	0.003855297	1	8.021357	7.209709e+26	2.301694e+28	
15116.04276	1220	4.4e+18	-1.99	1.035e-05	5.746515e+25	4.702856e+25	3.812814e+25	8.900423e+24	1.043659e+25	0	7.183144e+24	5.87857e+24	4.766017e+24	1.112553e+24	1.304573e+24	0	0	5.450094e+23	5.622688e-10	0.0004058117	1.230027e+13	3293181	2.03844e+07	1.161303e-07	2.486274e-14	1.106141e-21	0.3058183	0.5	0.003943719	1	8.12553	7.209709e+26	2.301694e+28	
15309.83818	1220	4.4e+18	-1.99	1.035e-05	5.820188e+25	4.756599e+25	3.85852e+25	8.98079e+24	1.063589e+25	0	7.275235e+24	5.945749e+24	4.82315e+24	1.122599e+24	1.329486e+24	0	0	5.434153e+23	5.645321e-10	0.0004095307	1.221112e+13	3380571	2.102317e+07	1.17286e-07	2.536007e-14	1.139496e-21	0.3096748	0.5	0.004033195	1	8.229703	7.209709e+26	2.301694e+28	
15503.6336	1220	4.4e+18	-1.99	1.035e-05	5.893861e+25	4.810221e+25	3.90415e+25	9.060704e+24	1.08364e+25	0	7.367327e+24	6.012776e+24	4.880188e+24	1.132588e+24	1.354551e+24	0	0	5.418441e+23	5.66773e-10	0.0004132286	1.212232e+13	3469534	2.167732e+07	1.18445e-07	2.586372e-14	1.17361e-21	0.3135283	0.5	0.004123731	1	8.333877	7.209709e+26	2.301694e+28	
15697.42902	1220	4.4e+18	-1.99	1.035e-05	5.967535e+25	4.863723e+25	3.949706e+25	9.140171e+24	1.103812e+25	0	7.459418e+24	6.079653e+24	4.937132e+24	1.142521e+24	1.379765e+24	0	0	5.402952e+23	5.689918e-10	0.0004169056	1.203386e+13	3560096	2.234719e+07	1.196072e-07	2.63738e-14	1.208499e-21	0.3173786	0.5	0.004215336	1	8.43805	7.209709e+26	2.301694e+28	
15891.22444	1220	4.4e+18	-1.99	1.035e-05	6.041208e+25	4.917106e+25	3.995186e+25	9.219198e+24	1.124102e+25	0	7.55151e+24	6.146382e+24	4.993982e+24	1.1524e+24	1.405128e+24	0	0	5.387681e+23	5.711891e-10	0.0004205621	1.194575e+13	3652281	2.303313e+07	1.20773e-07	2.68904e-14	1.24418e-21	0.321226	0.5	0.004308017	1	8.542224	7.209709e+26	2.301694e+28	
16085.01986	1220	4.4e+18	-1.99	1.035e-05	6.114881e+25	4.97037e+25	4.040591e+25	9.29779e+24	1.144511e+25	0	7.643601e+24	6.212963e+24	5.050739e+24	1.162224e+24	1.430639e+24	0	0	5.372621e+23	5.733653e-10	0.0004241984	1.185798e+13	3746115	2.373552e+07	1.219423e-07	2.741364e-14	1.28067e-21	0.3250702	0.5	0.004401783	1	8.646397	7.209709e+26	2.301694e+28	
16278.81528	1220	4.4e+18	-1.99	1.035e-05	6.188554e+25	5.023517e+25	4.085922e+25	9.375953e+24	1.165037e+25	0	7.735693e+24	6.279396e+24	5.107402e+24	1.171994e+24	1.456297e+24	0	0	5.357769e+23	5.755208e-10	0.0004278146	1.177055e+13	3841623	2.445473e+07	1.231154e-07	2.79436e-14	1.317986e-21	0.3289115	0.5	0.004496643	1	8.750571	7.209709e+26	2.301694e+28	
16472.6107	1220	4.4e+18	-1.99	1.035e-05	6.262228e+25	5.076547e+25	4.131178e+25	9.453692e+24	1.18568e+25	0	7.827785e+24	6.345684e+24	5.163973e+24	1.181711e+24	1.4821e+24	0	0	5.343118e+23	5.77656e-10	0.000431411	1.168346e+13	3938834	2.519114e+07	1.242923e-07	2.848041e-14	1.356147e-21	0.3327499	0.5	0.004592605	1	8.854744	7.209709e+26	2.301694e+28	
16666.40612	1220	4.4e+18	-1.99	1.035e-05	6.335901e+25	5.129462e+25	4.17636e+25	9.531013e+24	1.206439e+25	0	7.919876e+24	6.411827e+24	5.220451e+24	1.191377e+24	1.508049e+24	0	0	5.328664e+23	5.797714e-10	0.000434988	1.159672e+13	4037774	2.594515e+07	1.254732e-07	2.902418e-14	1.39517e-21	0.3365853	0.5	0.00468968	1	8.958918	7.209709e+26	2.301694e+28	
16860.20154	1220	4.4e+18	-1.99	1.035e-05	6.409574e+25	5.182261e+25	4.221469e+25	9.607921e+24	1.227313e+25	0	8.011968e+24	6.477826e+24	5.276836e+24	1.20099e+24	1.534141e+24	0	0	5.314402e+23	5.818673e-10	0.0004385457	1.151031e+13	4138471	2.671717e+07	1.266583e-07	2.957503e-14	1.435076e-21	0.3404178	0.5	0.004787876	1	9.063091	7.209709e+26	2.301694e+28	
17053.99696	1220	4.4e+18	-1.99	1.035e-05	6.483247e+25	5.234946e+25	4.266504e+25	9.68442e+24	1.248301e+25	0	8.104059e+24	6.543683e+24	5.33313e+24	1.210553e+24	1.560377e+24	0	0	5.300328e+23	5.839441e-10	0.0004420844	1.142425e+13	4240954	2.750764e+07	1.278476e-07	3.013306e-14	1.475883e-21	0.3442475	0.5	0.004887204	1	9.167265	7.209709e+26	2.301694e+28	
17247.79238	1220	4.4e+18	-1.99	1.035e-05	6.556921e+25	5.287517e+25	4.311466e+25	9.760518e+24	1.269403e+25	0	8.196151e+24	6.609397e+24	5.389332e+24	1.220065e+24	1.586754e+24	0	0	5.286438e+23	5.860022e-10	0.0004456044	1.133852e+13	4345252	2.831697e+07	1.290414e-07	3.069841e-14	1.517613e-21	0.3480744	0.5	0.004987675	1	9.271438	7.209709e+26	2.301694e+28	
17441.5878	1220	4.4e+18	-1.99	1.035e-05	6.630594e+25	5.339976e+25	4.356354e+25	9.836217e+24	1.290618e+25	0	8.288243e+24	6.67497e+24	5.445443e+24	1.229527e+24	1.613273e+24	0	0	5.272726e+23	5.880419e-10	0.0004491058	1.125312e+13	4451396	2.914562e+07	1.302397e-07	3.12712e-14	1.560285e-21	0.3518987	0.5	0.0050893	1	9.375612	7.209709e+26	2.301694e+28	
17635.38322	1220	4.4e+18	-1.99	1.035e-05	6.704267e+25	5.392322e+25	4.40117e+25	9.911523e+24	1.311945e+25	0	8.380334e+24	6.740403e+24	5.501463e+24	1.23894e+24	1.639931e+24	0	0	5.259189e+23	5.900636e-10	0.0004525889	1.116806e+13	4559417	2.999406e+07	1.314427e-07	3.185156e-14	1.603922e-21	0.3557203	0.5	0.005192089	1	9.479785	7.209709e+26	2.301694e+28	
17829.17864	1220	4.4e+18	-1.99	1.035e-05	6.777941e+25	5.444557e+25	4.445913e+25	9.986441e+24	1.333383e+25	0	8.472426e+24	6.805697e+24	5.557392e+24	1.248305e+24	1.666729e+24	0	0	5.245823e+23	5.920676e-10	0.000456054	1.108334e+13	4669345	3.086276e+07	1.326505e-07	3.243963e-14	1.648546e-21	0.3595394	0.5	0.005296055	1	9.583958	7.209709e+26	2.301694e+28	
18022.97406	1220	4.4e+18	-1.99	1.035e-05	6.851614e+25	5.496682e+25	4.490584e+25	1.006098e+25	1.354932e+25	0	8.564517e+24	6.870852e+24	5.61323e+24	1.257622e+24	1.693665e+24	0	0	5.232625e+23	5.940543e-10	0.0004595011	1.099894e+13	4781214	3.175222e+07	1.338634e-07	3.303553e-14	1.694178e-21	0.363356	0.5	0.00540121	1	9.688132	7.209709e+26	2.301694e+28	
18216.76948	1220	4.4e+18	-1.99	1.035e-05	6.925287e+25	5.548696e+25	4.535183e+25	1.013513e+25	1.376591e+25	0	8.656609e+24	6.93587e+24	5.668979e+24	1.266891e+24	1.720739e+24	0	0	5.21959e+23	5.960239e-10	0.0004629306	1.091488e+13	4895056	3.266294e+07	1.350813e-07	3.363942e-14	1.740844e-21	0.3671701	0.5	0.005507566	1	9.792305	7.209709e+26	2.301694e+28	
18410.5649	1220	4.4e+18	-1.99	1.035e-05	6.99896e+25	5.600601e+25	4.57971e+25	1.020891e+25	1.398359e+25	0	8.7487e+24	7.000751e+24	5.724637e+24	1.276114e+24	1.747949e+24	0	0	5.206715e+23	5.979767e-10	0.0004663427	1.083114e+13	5010906	3.359544e+07	1.363046e-07	3.425143e-14	1.788567e-21	0.370982	0.5	0.005615136	1	9.896479	7.209709e+26	2.301694e+28	
18604.36032	1220	4.4e+18	-1.99	1.035e-05	7.072634e+25	5.652397e+25	4.624165e+25	1.028232e+25	1.420236e+25	0	8.840792e+24	7.065497e+24	5.780207e+24	1.28529e+24	1.775295e+24	0	0	5.193996e+23	5.999131e-10	0.0004697375	1.074773e+13	5128798	3.455027e+07	1.375333e-07	3.487171e-14	1.837372e-21	0.3747916	0.5	0.005723933	1	10.00065	7.209709e+26	2.301694e+28	
18798.15574	1220	4.4e+18	-1.99	1.035e-05	7.146307e+25	5.704086e+25	4.668549e+25	1.035537e+25	1.442221e+25	0	8.932884e+24	7.130107e+24	5.835687e+24	1.294421e+24	1.802776e+24	0	0	5.18143e+23	6.018333e-10	0.0004731153	1.066464e+13	5248769	3.552799e+07	1.387675e-07	3.550042e-14	1.887284e-21	0.378599	0.5	0.005833972	1	10.10483	7.209709e+26	2.301694e+28	
18991.95116	1220	4.4e+18	-1.99	1.035e-05	7.21998e+25	5.755667e+25	4.712862e+25	1.042805e+25	1.464313e+25	0	9.024975e+24	7.194583e+24	5.891078e+24	1.303506e+24	1.830392e+24	0	0	5.169014e+23	6.037377e-10	0.0004764762	1.058187e+13	5370853	3.652915e+07	1.400075e-07	3.61377e-14	1.938331e-21	0.3824044	0.5	0.005945265	1	10.209	7.209709e+26	2.301694e+28	
19185.74658	1220	4.4e+18	-1.99	1.035e-05	7.293653e+25	5.807141e+25	4.757104e+25	1.050037e+25	1.486512e+25	0	9.117067e+24	7.258926e+24	5.94638e+24	1.312546e+24	1.85814e+24	0	0	5.156745e+23	6.056265e-10	0.0004798205	1.049942e+13	5495090	3.755436e+07	1.412534e-07	3.678373e-14	1.990539e-21	0.3862078	0.5	0.006057829	1	10.31317	7.209709e+26	2.301694e+28	
19379.542	1220	4.4e+18	-1.99	1.035e-05	7.367327e+25	5.858509e+25	4.801275e+25	1.057234e+25	1.508817e+25	0	9.209158e+24	7.323137e+24	6.001594e+24	1.321543e+24	1.886022e+24	0	0	5.14462e+23	6.074999e-10	0.0004831484	1.041729e+13	5621517	3.860423e+07	1.425054e-07	3.743866e-14	2.043937e-21	0.3900093	0.5	0.006171677	1	10.41735	7.209709e+26	2.301694e+28	
19381.222	1220	4.4e+18	-1.99	1.035e-05	7.367965e+25	5.858955e+25	4.803218e+25	1.055737e+25	1.509011e+25	0	9.209957e+24	7.323693e+24	6.004022e+24	1.319671e+24	1.886263e+24	0	0	5.135942e+23	6.092274e-10	0.0004864599	1.041657e+13	5622625	3.86135e+07	1.425163e-07	3.744441e-14	2.044408e-21	0.3900424	0.5	0.006172674	1	10.41825	7.209709e+26	2.301694e+28	
19382.902	1220	4.4e+18	-1.99	1.035e-05	7.368604e+25	5.8594e+25	4.805096e+25	1.054304e+25	1.509204e+25	0	9.210755e+24	7.32425e+24	6.00637e+24	1.31788e+24	1.886505e+24	0	0	5.125572e+23	6.0935e-10	0.0004857709	1.041585e+13	5623733	3.862278e+07	1.425273e-07	3.745016e-14	2.04488e-21	0.3900754	0.5	0.006173672	1	10.41915	7.209709e+26	2.301694e+28	
19384.582	1220	4.4e+18	-1.99	1.035e-05	7.369243e+25	5.859845e+25	4.807153e+25	1.052692e+25	1.509398e+25	0	9.211553e+24	7.324806e+24	6.008941e+24	1.315865e+24	1.886747e+24	0	0	5.122127e+23	6.092107e-10	0.0004851115	1.041514e+13	5624842	3.863207e+07	1.425382e-07	3.745592e-14	2.045351e-21	0.3901085	0.5	0.00617467	1	10.42006	7.209709e+26	2.301694e+28	
19386.262	1220	4.4e+18	-1.99	1.035e-05	7.369881e+25	5.86029e+25	4.808363e+25	1.051927e+25	1.509591e+25	0	9.212352e+24	7.325363e+24	6.010454e+24	1.314909e+24	1.886989e+24	0	0	5.121809e+23	6.089127e-10	0.0004843699	1.041442e+13	5625951	3.864135e+07	1.425492e-07	3.746167e-14	2.045822e-21	0.3901416	0.5	0.006175668	1	10.42096	7.209709e+26	2.301694e+28	
19387.942	1220	4.4e+18	-1.99	1.035e-05	7.37052e+25	5.860735e+25	4.808967e+25	1.051768e+25	1.509785e+25	0	9.21315e+24	7.325919e+24	6.011209e+24	1.31471e+24	1.887231e+24	0	0	5.123091e+23	6.087144e-10	0.0004840179	1.04137e+13	5627060	3.865064e+07	1.425601e-07	3.746743e-14	2.046294e-21	0.3901746	0.5	0.006176666	1	10.42186	7.209709e+26	2.301694e+28	
19389.622	1220	4.4e+18	-1.99	1.035e-05	7.371159e+25	5.86118e+25	4.809223e+25	1.051957e+25	1.509979e+25	0	9.213948e+24	7.326475e+24	6.011529e+24	1.314946e+24	1.887473e+24	0	0	5.12436e+23	6.086334e-10	0.0004839446	1.041299e+13	5628169	3.865993e+07	1.425711e-07	3.747319e-14	2.046766e-21	0.3902077	0.5	0.006177664	1	10.42276	7.209709e+26	2.301694e+28	
19391.302	1220	4.4e+18	-1.99	1.035e-05	7.371797e+25	5.861625e+25	4.809398e+25	1.052227e+25	1.510172e+25	0	9.214747e+24	7.327031e+24	6.011748e+24	1.315283e+24	1.887715e+24	0	0	5.125085e+23	6.086413e-10	0.0004840317	1.041227e+13	5629279	3.866921e+07	1.42582e-07	3.747894e-14	2.047237e-21	0.3902408	0.5	0.006178662	1	10.42367	7.209709e+26	2.301694e+28	
19392.982	1220	4.4e+18	-1.99	1.035e-05	7.372436e+25	5.86207e+25	4.809625e+25	1.052445e+25	1.510366e+25	0	9.215545e+24	7.327588e+24	6.012032e+24	1.315556e+24	1.887957e+24	0	0	5.12525e+23	6.086867e-10	0.0004841558	1.041155e+13	5630388	3.867851e+07	1.42593e-07	3.74847e-14	2.047709e-21	0.3902739	0.5	0.00617966	1	10.42457	7.209709e+26	2.301694e+28	
19394.662	1220	4.4e+18	-1.99	1.035e-05	7.373075e+25	5.862515e+25	4.809937e+25	1.052579e+25	1.510559e+25	0	9.216343e+24	7.328144e+24	6.012421e+24	1.315723e+24	1.888199e+24	0	0	5.125087e+23	6.087353e-10	0.0004842562	1.041083e+13	5631498	3.86878e+07	1.426039e-07	3.749046e-14	2.048181e-21	0.3903069	0.5	0.006180659	1	10.42547	7.209709e+26	2.301694e+28	
19396.342	1220	4.4e+18	-1.99	1.035e-05	7.373713e+25	5.86296e+25	4.81031e+25	1.05265e+25	1.510753e+25	0	9.217142e+24	7.3287e+24	6.012888e+24	1.315812e+24	1.888441e+24	0	0	5.124819e+23	6.087717e-10	0.0004843177	1.041012e+13	5632608	3.86971e+07	1.426149e-07	3.749622e-14	2.048653e-21	0.39034	0.5	0.006181657	1	10.42638	7.209709e+26	2.301694e+28	
19398.022	1220	4.4e+18	-1.99	1.035e-05	7.374352e+25	5.863405e+25	4.810713e+25	1.052693e+25	1.510947e+25	0	9.21794e+24	7.329257e+24	6.013391e+24	1.315866e+24	1.888683e+24	0	0	5.124576e+23	6.08795e-10	0.0004843505	1.04094e+13	5633718	3.870639e+07	1.426258e-07	3.750198e-14	2.049125e-21	0.3903731	0.5	0.006182656	1	10.42728	7.209709e+26	2.301694e+28	
19399.702	1220	4.4e+18	-1.99	1.035e-05	7.374991e+25	5.86385e+25	4.811118e+25	1.052732e+25	1.51114e+25	0	9.218738e+24	7.329813e+24	6.013897e+24	1.315916e+24	1.888926e+24	0	0	5.124402e+23	6.088102e-10	0.0004843703	1.040868e+13	5634828	3.871569e+07	1.426368e-07	3.750774e-14	2.049597e-21	0.3904061	0.5	0.006183654	1	10.42818	7.209709e+26	2.301694e+28	
19401.382	1220	4.4e+18	-1.99	1.035e-05	7.375629e+25	5.864295e+25	4.811515e+25	1.05278e+25	1.511334e+25	0	9.219537e+24	7.330369e+24	6.014394e+24	1.315975e+24	1.889168e+24	0	0	5.124283e+23	6.088225e-10	0.0004843885	1.040796e+13	5635939	3.872499e+07	1.426477e-07	3.75135e-14	2.05007e-21	0.3904392	0.5	0.006184653	1	10.42909	7.209709e+26	2.301694e+28	
19403.062	1220	4.4e+18	-1.99	1.035e-05	7.376268e+25	5.86474e+25	4.811903e+25	1.052837e+25	1.511528e+25	0	9.220335e+24	7.330925e+24	6.014879e+24	1.316046e+24	1.88941e+24	0	0	5.124194e+23	6.088352e-10	0.0004844104	1.040725e+13	5637050	3.87343e+07	1.426587e-07	3.751926e-14	2.050542e-21	0.3904723	0.5	0.006185652	1	10.42999	7.209709e+26	2.301694e+28	
19404.742	1220	4.4e+18	-1.99	1.035e-05	7.376907e+25	5.865185e+25	4.812286e+25	1.0529e+25	1.511721e+25	0	9.221133e+24	7.331482e+24	6.015357e+24	1.316124e+24	1.889652e+24	0	0	5.12411e+23	6.088495e-10	0.0004844366	1.040653e+13	5638160	3.87436e+07	1.426697e-07	3.752503e-14	2.051014e-21	0.3905053	0.5	0.006186651	1	10.43089	7.209709e+26	2.301694e+28	
19406.422	1220	4.4e+18	-1.99	1.035e-05	7.377545e+25	5.86563e+25	4.812666e+25	1.052964e+25	1.511915e+25	0	9.221932e+24	7.332038e+24	6.015832e+24	1.316206e+24	1.889894e+24	0	0	5.124022e+23	6.088651e-10	0.0004844654	1.040581e+13	5639271	3.875291e+07	1.426806e-07	3.753079e-14	2.051487e-21	0.3905384	0.5	0.00618765	1	10.4318	7.209709e+26	2.301694e+28	
19408.102	1220	4.4e+18	-1.99	1.035e-05	7.378184e+25	5.866075e+25	4.813046e+25	1.053029e+25	1.512109e+25	0	9.22273e+24	7.332594e+24	6.016308e+24	1.316286e+24	1.890136e+24	0	0	5.123925e+23	6.088814e-10	0.0004844953	1.04051e+13	5640382	3.876222e+07	1.426916e-07	3.753656e-14	2.05196e-21	0.3905715	0.5	0.006188649	1	10.4327	7.209709e+26	2.301694e+28	
19409.782	1220	4.4e+18	-1.99	1.035e-05	7.378823e+25	5.86652e+25	4.813427e+25	1.053093e+25	1.512303e+25	0	9.223528e+24	7.33315e+24	6.016784e+24	1.316366e+24	1.890378e+24	0	0	5.123823e+23	6.088979e-10	0.000484525	1.040438e+13	5641494	3.877153e+07	1.427025e-07	3.754232e-14	2.052432e-21	0.3906046	0.5	0.006189648	1	10.4336	7.209709e+26	2.301694e+28	
19411.462	1220	4.4e+18	-1.99	1.035e-05	7.379461e+25	5.866965e+25	4.81381e+25	1.053155e+25	1.512496e+25	0	9.224327e+24	7.333706e+24	6.017262e+24	1.316444e+24	1.89062e+24	0	0	5.123719e+23	6.089143e-10	0.0004845543	1.040366e+13	5642605	3.878084e+07	1.427135e-07	3.754809e-14	2.052905e-21	0.3906376	0.5	0.006190647	1	10.4345	7.209709e+26	2.301694e+28	
19413.142	1220	4.4e+18	-1.99	1.035e-05	7.3801e+25	5.86741e+25	4.814193e+25	1.053218e+25	1.51269e+25	0	9.225125e+24	7.334263e+24	6.017741e+24	1.316522e+24	1.890862e+24	0	0	5.123615e+23	6.089305e-10	0.0004845831	1.040295e+13	5643717	3.879016e+07	1.427244e-07	3.755385e-14	2.053378e-21	0.3906707	0.5	0.006191647	1	10.43541	7.209709e+26	2.301694e+28	
