Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12593.61898	1322	5.31e+18	-0.51	1.245e-05	5.777751e+25	4.484877e+25	3.975515e+25	5.093617e+24	5.638251e+24	7.290489e+24	7.222189e+24	5.606096e+24	4.969394e+24	6.367022e+23	7.047813e+23	9.113112e+23	0.1261821	5.446623e+23	2.428572e-13	0.002214049	1.478774e+19	3.294066e-08	0.002214049	3.267902e-14	4.573557e+13	323383.4	4.436797e+11	5.933015e+07	8.133055e+09	7.818462e-07	1.126939e-12	3.375499e-19	0.5	0.5	0.03608771	1	8.34177	9.414652e+26	2.230976e+28	
12861.56832	1322	5.31e+18	-0.51	1.245e-05	5.900682e+25	4.567525e+25	4.048777e+25	5.187482e+24	5.80693e+24	7.524637e+24	7.375852e+24	5.709406e+24	5.060971e+24	6.484352e+23	7.258663e+23	9.405796e+23	0.1275215	5.446623e+23	2.42587e-13	0.002341978	1.539456e+19	3.311634e-08	0.002341978	3.257007e-14	4.68574e+13	328596.5	4.168996e+11	6.50303e+07	8.929381e+09	8.065668e-07	1.19933e-12	3.705911e-19	0.5	0.5	0.03722874	1	8.519254	9.414652e+26	2.230976e+28	
13129.51766	1322	5.31e+18	-0.51	1.245e-05	6.023613e+25	4.649799e+25	4.121707e+25	5.280921e+24	5.981254e+24	7.756885e+24	7.529516e+24	5.812248e+24	5.152133e+24	6.601151e+23	7.476567e+23	9.696107e+23	0.1287746	5.446623e+23	2.423168e-13	0.002475095	1.601149e+19	3.329333e-08	0.002475095	3.246133e-14	4.798275e+13	333752.1	3.926292e+11	7.112303e+07	9.770061e+09	8.31122e-07	1.273466e-12	4.05479e-19	0.5	0.5	0.03836214	1	8.696739	9.414652e+26	2.230976e+28	
13397.467	1322	5.31e+18	-0.51	1.245e-05	6.146544e+25	4.731703e+25	4.194309e+25	5.373939e+24	6.161006e+24	7.987401e+24	7.683179e+24	5.914628e+24	5.242886e+24	6.717424e+23	7.701258e+23	9.984251e+23	0.1299495	5.446623e+23	2.42047e-13	0.002613525	1.663838e+19	3.347154e-08	0.002613525	3.235303e-14	4.911159e+13	338850.8	3.705717e+11	7.762115e+07	1.065512e+10	8.555e-07	1.349267e-12	4.422154e-19	0.5	0.5	0.03948735	1	8.874223	9.414652e+26	2.230976e+28	
13665.41634	1322	5.31e+18	-0.51	1.245e-05	6.269474e+25	4.813242e+25	4.266587e+25	5.466543e+24	6.345984e+24	8.216343e+24	7.836843e+24	6.016552e+24	5.333234e+24	6.833179e+23	7.93248e+23	1.027043e+24	0.1310531	5.446623e+23	2.417776e-13	0.002757395	1.727511e+19	3.365089e-08	0.002757395	3.224513e-14	5.024383e+13	343893.2	3.504704e+11	8.453727e+07	1.158454e+10	8.796915e-07	1.426654e-12	4.808007e-19	0.5	0.5	0.04060396	1	9.051707	9.414652e+26	2.230976e+28	
13933.36568	1322	5.31e+18	-0.51	1.245e-05	6.392405e+25	4.89442e+25	4.338546e+25	5.558737e+24	6.535992e+24	8.443862e+24	7.990507e+24	6.118025e+24	5.423183e+24	6.948421e+23	8.16999e+23	1.055483e+24	0.1320921	5.446623e+23	2.415085e-13	0.002906835	1.792156e+19	3.38313e-08	0.002906835	3.213758e-14	5.137944e+13	348880	3.321034e+11	9.188377e+07	1.255825e+10	9.036899e-07	1.505555e-12	5.212334e-19	0.5	0.5	0.04171166	1	9.229192	9.414652e+26	2.230976e+28	
14201.31502	1322	5.31e+18	-0.51	1.245e-05	6.515336e+25	4.975242e+25	4.410189e+25	5.650526e+24	6.730846e+24	8.6701e+24	8.14417e+24	6.219052e+24	5.512736e+24	7.063157e+23	8.413557e+23	1.083762e+24	0.1330722	5.446623e+23	2.4124e-13	0.003061974	1.857759e+19	3.40127e-08	0.003061974	3.203052e-14	5.251834e+13	353811.8	3.152779e+11	9.967283e+07	1.357617e+10	9.274903e-07	1.585903e-12	5.635105e-19	0.5	0.5	0.04281021	1	9.406676	9.414652e+26	2.230976e+28	
14469.26436	1322	5.31e+18	-0.51	1.245e-05	6.638267e+25	5.055711e+25	4.48152e+25	5.741914e+24	6.93037e+24	8.895191e+24	8.297834e+24	6.319639e+24	5.601899e+24	7.177393e+23	8.662962e+23	1.111899e+24	0.1339987	5.446623e+23	2.40972e-13	0.003222942	1.924308e+19	3.419504e-08	0.003222942	3.192389e-14	5.36605e+13	358689.2	2.998262e+11	1.079164e+08	1.463817e+10	9.510894e-07	1.667633e-12	6.076282e-19	0.5	0.5	0.04389948	1	9.584161	9.414652e+26	2.230976e+28	
14737.2137	1322	5.31e+18	-0.51	1.245e-05	6.761198e+25	5.135832e+25	4.552541e+25	5.832907e+24	7.134399e+24	9.119258e+24	8.451497e+24	6.41979e+24	5.690677e+24	7.291134e+23	8.917998e+23	1.139907e+24	0.1348764	5.446623e+23	2.40705e-13	0.003389871	1.99179e+19	3.437824e-08	0.003389871	3.181787e-14	5.480585e+13	363512.8	2.856022e+11	1.166263e+08	1.574411e+10	9.744853e-07	1.750687e-12	6.535816e-19	0.5	0.5	0.04497936	1	9.761645	9.414652e+26	2.230976e+28	
15005.16304	1322	5.31e+18	-0.51	1.245e-05	6.884129e+25	5.215609e+25	4.623258e+25	5.923509e+24	7.342778e+24	9.342419e+24	8.605161e+24	6.519511e+24	5.779073e+24	7.404386e+23	9.178472e+23	1.167802e+24	0.1357095	5.446623e+23	2.404428e-13	0.003502204	2.060705e+19	3.436205e-08	0.003502204	3.171401e-14	5.595436e+13	368283.2	2.724783e+11	1.25814e+08	1.689383e+10	9.976773e-07	1.835008e-12	7.013652e-19	0.5	0.5	0.04604984	1	9.93913	9.414652e+26	2.230976e+28	
15273.11238	1322	5.31e+18	-0.51	1.245e-05	7.00706e+25	5.295046e+25	4.693673e+25	6.013724e+24	7.555361e+24	9.56478e+24	8.758824e+24	6.618807e+24	5.867092e+24	7.517154e+23	9.444201e+23	1.195597e+24	0.136502	5.446623e+23	2.401771e-13	0.003615207	2.130058e+19	3.434665e-08	0.003615207	3.160901e-14	5.710596e+13	373001	2.603426e+11	1.35491e+08	1.808716e+10	1.020666e-06	1.920546e-12	7.509728e-19	0.5	0.5	0.04711091	1	10.11661	9.414652e+26	2.230976e+28	
15541.06172	1322	5.31e+18	-0.51	1.245e-05	7.12999e+25	5.374145e+25	4.76379e+25	6.103556e+24	7.77201e+24	9.786441e+24	8.912488e+24	6.717682e+24	5.954737e+24	7.629445e+23	9.715012e+23	1.223305e+24	0.1372574	5.446623e+23	2.399121e-13	0.003729602	2.20031e+19	3.433181e-08	0.003729602	3.150449e-14	5.826062e+13	377666.7	2.490969e+11	1.456685e+08	1.932391e+10	1.043451e-06	2.007251e-12	8.023979e-19	0.5	0.5	0.0481626	1	10.2941	9.414652e+26	2.230976e+28	
15809.01106	1322	5.31e+18	-0.51	1.245e-05	7.252921e+25	5.452912e+25	4.833611e+25	6.193009e+24	7.992595e+24	1.00075e+25	9.066152e+24	6.81614e+24	6.042014e+24	7.741262e+23	9.990744e+23	1.250937e+24	0.1379788	5.446623e+23	2.396477e-13	0.003845372	2.271448e+19	3.43175e-08	0.003845372	3.140045e-14	5.941829e+13	382280.9	2.386545e+11	1.563575e+08	2.060389e+10	1.066035e-06	2.095079e-12	8.556334e-19	0.5	0.5	0.04920501	1	10.47158	9.414652e+26	2.230976e+28	
16076.9604	1322	5.31e+18	-0.51	1.245e-05	7.375852e+25	5.531349e+25	4.90314e+25	6.282089e+24	8.216996e+24	1.022803e+25	9.219815e+24	6.914187e+24	6.128926e+24	7.852611e+23	1.027125e+24	1.278504e+24	0.1386692	5.446623e+23	2.393843e-13	0.003962496	2.343461e+19	3.430369e-08	0.003962496	3.129703e-14	6.057893e+13	386844.3	2.289392e+11	1.67569e+08	2.192691e+10	1.088419e-06	2.183986e-12	9.106721e-19	0.5	0.5	0.0502382	1	10.64907	9.414652e+26	2.230976e+28	
16344.90974	1322	5.31e+18	-0.51	1.245e-05	7.498783e+25	5.609461e+25	4.972381e+25	6.370797e+24	8.445098e+24	1.044813e+25	9.373479e+24	7.011826e+24	6.215476e+24	7.963497e+23	1.055637e+24	1.306016e+24	0.139331	5.446623e+23	2.391216e-13	0.004080958	2.416337e+19	3.429036e-08	0.004080958	3.119409e-14	6.174249e+13	391357.3	2.198833e+11	1.793135e+08	2.329274e+10	1.110606e-06	2.273934e-12	9.675065e-19	0.5	0.5	0.05126229	1	10.82655	9.414652e+26	2.230976e+28	
16612.85908	1322	5.31e+18	-0.51	1.245e-05	7.621714e+25	5.687249e+25	5.041335e+25	6.45914e+24	8.676793e+24	1.066785e+25	9.527142e+24	7.109061e+24	6.301669e+24	8.073925e+23	1.084599e+24	1.333482e+24	0.1399666	5.446623e+23	2.388598e-13	0.004200738	2.490065e+19	3.427747e-08	0.004200738	3.109177e-14	6.290893e+13	395820.5	2.114269e+11	1.916018e+08	2.47012e+10	1.132599e-06	2.364884e-12	1.026129e-18	0.5	0.5	0.0522774	1	11.00404	9.414652e+26	2.230976e+28	
16880.80842	1322	5.31e+18	-0.51	1.245e-05	7.744645e+25	5.764718e+25	5.110006e+25	6.547119e+24	8.91198e+24	1.088728e+25	9.680806e+24	7.205898e+24	6.387508e+24	8.183899e+23	1.113997e+24	1.360911e+24	0.1405782	5.446623e+23	2.38599e-13	0.004321819	2.564632e+19	3.426502e-08	0.004321819	3.099001e-14	6.407822e+13	400234.5	2.035166e+11	2.044443e+08	2.615207e+10	1.1544e-06	2.456802e-12	1.086532e-18	0.5	0.5	0.05328368	1	11.18152	9.414652e+26	2.230976e+28	
17148.75776	1322	5.31e+18	-0.51	1.245e-05	7.867576e+25	5.841871e+25	5.178398e+25	6.634739e+24	9.150562e+24	1.110648e+25	9.83447e+24	7.302339e+24	6.472997e+24	8.293424e+23	1.14382e+24	1.38831e+24	0.1411678	5.446623e+23	2.383388e-13	0.004444183	2.640026e+19	3.425298e-08	0.004444183	3.088874e-14	6.525032e+13	404599.8	1.96105e+11	2.178511e+08	2.764513e+10	1.176012e-06	2.549655e-12	1.148707e-18	0.5	0.5	0.05428125	1	11.35901	9.414652e+26	2.230976e+28	
17416.7071	1322	5.31e+18	-0.51	1.245e-05	7.990507e+25	5.918712e+25	5.246511e+25	6.722003e+24	9.392451e+24	1.13255e+25	9.988133e+24	7.398389e+24	6.558139e+24	8.402504e+23	1.174056e+24	1.415687e+24	0.1417369	5.446623e+23	2.380794e-13	0.004567812	2.716238e+19	3.424133e-08	0.004567812	3.0788e-14	6.642518e+13	408916.9	1.891495e+11	2.318325e+08	2.918018e+10	1.197439e-06	2.643412e-12	1.212647e-18	0.5	0.5	0.05527026	1	11.53649	9.414652e+26	2.230976e+28	
17684.65644	1322	5.31e+18	-0.51	1.245e-05	8.113437e+25	5.995242e+25	5.31435e+25	6.808916e+24	9.637561e+24	1.15444e+25	1.01418e+25	7.494052e+24	6.642938e+24	8.511145e+23	1.204695e+24	1.443049e+24	0.1422874	5.446623e+23	2.37821e-13	0.004692688	2.793255e+19	3.423005e-08	0.004692688	3.068787e-14	6.760278e+13	413186.4	1.826121e+11	2.463986e+08	3.0757e+10	1.218685e-06	2.738044e-12	1.278344e-18	0.5	0.5	0.05625088	1	11.71397	9.414652e+26	2.230976e+28	
17952.60578	1322	5.31e+18	-0.51	1.245e-05	8.236368e+25	6.071465e+25	5.381917e+25	6.895479e+24	9.885811e+24	1.176322e+25	1.029546e+25	7.589331e+24	6.727396e+24	8.619349e+23	1.235726e+24	1.470403e+24	0.1428205	5.446623e+23	2.375637e-13	0.004818795	2.871066e+19	3.421912e-08	0.004818795	3.058836e-14	6.878307e+13	417408.9	1.764588e+11	2.61559e+08	3.237539e+10	1.239751e-06	2.833523e-12	1.34579e-18	0.5	0.5	0.05722325	1	11.89146	9.414652e+26	2.230976e+28	
18220.55512	1322	5.31e+18	-0.51	1.245e-05	8.359299e+25	6.147384e+25	5.449215e+25	6.981698e+24	1.013713e+25	1.198202e+25	1.044912e+25	7.684231e+24	6.811518e+24	8.727122e+23	1.267141e+24	1.497753e+24	0.1433376	5.446623e+23	2.373072e-13	0.004946114	2.949661e+19	3.420854e-08	0.004946114	3.048937e-14	6.996603e+13	421584.7	1.706587e+11	2.773238e+08	3.403513e+10	1.260642e-06	2.929825e-12	1.414978e-18	0.5	0.5	0.05818753	1	12.06894	9.414652e+26	2.230976e+28	
18488.50446	1322	5.31e+18	-0.51	1.245e-05	8.48223e+25	6.223003e+25	5.516245e+25	7.067574e+24	1.039143e+25	1.220084e+25	1.060279e+25	7.778753e+24	6.895307e+24	8.834467e+23	1.298929e+24	1.525105e+24	0.14384	5.446623e+23	2.370517e-13	0.005074629	3.029027e+19	3.419827e-08	0.005074629	3.0391e-14	7.115162e+13	425714.5	1.651842e+11	2.937024e+08	3.573602e+10	1.281362e-06	3.026923e-12	1.485899e-18	0.5	0.5	0.05914388	1	12.24643	9.414652e+26	2.230976e+28	
18756.4538	1322	5.31e+18	-0.51	1.245e-05	8.605161e+25	6.298323e+25	5.583012e+25	7.153111e+24	1.064866e+25	1.241972e+25	1.075645e+25	7.872903e+24	6.978765e+24	8.941388e+23	1.331083e+24	1.552465e+24	0.1443287	5.446623e+23	2.367969e-13	0.005204323	3.109155e+19	3.418832e-08	0.005204323	3.029311e-14	7.23398e+13	429798.7	1.600104e+11	3.107044e+08	3.747785e+10	1.301913e-06	3.124796e-12	1.558546e-18	0.5	0.5	0.06009245	1	12.42391	9.414652e+26	2.230976e+28	
19024.40314	1322	5.31e+18	-0.51	1.245e-05	8.728092e+25	6.373347e+25	5.649516e+25	7.238312e+24	1.090876e+25	1.263869e+25	1.091011e+25	7.966684e+24	7.061895e+24	9.04789e+23	1.363594e+24	1.579836e+24	0.1448047	5.446623e+23	2.36543e-13	0.00533518	3.190034e+19	3.417866e-08	0.00533518	3.019579e-14	7.353055e+13	433837.8	1.551147e+11	3.283393e+08	3.926042e+10	1.322299e-06	3.223421e-12	1.632912e-18	0.5	0.5	0.06103341	1	12.6014	9.414652e+26	2.230976e+28	
19292.35248	1322	5.31e+18	-0.51	1.245e-05	8.851023e+25	6.448079e+25	5.715761e+25	7.323181e+24	1.117164e+25	1.28578e+25	1.106378e+25	8.060098e+24	7.144701e+24	9.153976e+23	1.396455e+24	1.607224e+24	0.145269	5.446623e+23	2.362903e-13	0.005467182	3.271652e+19	3.416929e-08	0.005467182	3.009909e-14	7.472384e+13	437832.4	1.504765e+11	3.466164e+08	4.108353e+10	1.342523e-06	3.322779e-12	1.708989e-18	0.5	0.5	0.0619669	1	12.77888	9.414652e+26	2.230976e+28	
19560.30182	1322	5.31e+18	-0.51	1.245e-05	8.973954e+25	6.52252e+25	5.781748e+25	7.407719e+24	1.143727e+25	1.307706e+25	1.121744e+25	8.15315e+24	7.227185e+24	9.259649e+23	1.429659e+24	1.634633e+24	0.1457224	5.446623e+23	2.360383e-13	0.005600314	3.354e+19	3.416019e-08	0.005600314	3.000291e-14	7.591963e+13	441782.9	1.460772e+11	3.655448e+08	4.294697e+10	1.362589e-06	3.422848e-12	1.78677e-18	0.5	0.5	0.06289309	1	12.95637	9.414652e+26	2.230976e+28	
19828.25116	1322	5.31e+18	-0.51	1.245e-05	9.096884e+25	6.596674e+25	5.847481e+25	7.491931e+24	1.170558e+25	1.329652e+25	1.137111e+25	8.245843e+24	7.309351e+24	9.364914e+23	1.463198e+24	1.662065e+24	0.1461657	5.446623e+23	2.357874e-13	0.005734559	3.437067e+19	3.415134e-08	0.005734559	2.990735e-14	7.71179e+13	445689.9	1.418999e+11	3.851338e+08	4.485057e+10	1.3825e-06	3.523611e-12	1.866247e-18	0.5	0.5	0.06381211	1	13.13385	9.414652e+26	2.230976e+28	
20096.2005	1322	5.31e+18	-0.51	1.245e-05	9.219815e+25	6.670543e+25	5.912961e+25	7.575819e+24	1.197652e+25	1.35162e+25	1.152477e+25	8.338178e+24	7.391201e+24	9.469774e+23	1.497065e+24	1.689525e+24	0.1465995	5.446623e+23	2.355373e-13	0.005869901	3.520843e+19	3.414275e-08	0.005869901	2.981227e-14	7.831861e+13	449553.7	1.379291e+11	4.053923e+08	4.679411e+10	1.402259e-06	3.625051e-12	1.947414e-18	0.5	0.5	0.06472412	1	13.31133	9.414652e+26	2.230976e+28	
20364.14984	1322	5.31e+18	-0.51	1.245e-05	9.342746e+25	6.744129e+25	5.97819e+25	7.659386e+24	1.225004e+25	1.373613e+25	1.167843e+25	8.430161e+24	7.472738e+24	9.574233e+23	1.531256e+24	1.717016e+24	0.1470245	5.446623e+23	2.352882e-13	0.006006325	3.605317e+19	3.41344e-08	0.006006325	2.971777e-14	7.952175e+13	453375	1.341508e+11	4.263292e+08	4.877742e+10	1.421869e-06	3.727149e-12	2.030263e-18	0.5	0.5	0.06562926	1	13.48882	9.414652e+26	2.230976e+28	
20632.09918	1322	5.31e+18	-0.51	1.245e-05	9.465677e+25	6.817435e+25	6.043171e+25	7.742635e+24	1.25261e+25	1.395632e+25	1.18321e+25	8.521794e+24	7.553964e+24	9.678294e+23	1.565762e+24	1.744541e+24	0.1474414	5.446623e+23	2.3504e-13	0.006143814	3.69048e+19	3.412627e-08	0.006143814	2.962383e-14	8.072728e+13	457154	1.30552e+11	4.479534e+08	5.080031e+10	1.441333e-06	3.829891e-12	2.114788e-18	0.5	0.5	0.06652767	1	13.6663	9.414652e+26	2.230976e+28	
20900.04852	1322	5.31e+18	-0.51	1.245e-05	9.588608e+25	6.890463e+25	6.107906e+25	7.825568e+24	1.280463e+25	1.417681e+25	1.198576e+25	8.613079e+24	7.634883e+24	9.78196e+23	1.600579e+24	1.772102e+24	0.1478506	5.446623e+23	2.347928e-13	0.006282354	3.776322e+19	3.411837e-08	0.006282354	2.953046e-14	8.193517e+13	460891.4	1.27121e+11	4.702736e+08	5.286258e+10	1.460655e-06	3.933262e-12	2.200982e-18	0.5	0.5	0.0674195	1	13.84379	9.414652e+26	2.230976e+28	
21167.99786	1322	5.31e+18	-0.51	1.245e-05	9.711539e+25	6.963216e+25	6.172397e+25	7.908188e+24	1.308561e+25	1.439762e+25	1.213942e+25	8.70402e+24	7.715496e+24	9.885235e+23	1.635701e+24	1.799702e+24	0.1482527	5.446623e+23	2.345466e-13	0.006421929	3.862832e+19	3.411068e-08	0.006421929	2.943767e-14	8.314541e+13	464587.6	1.238468e+11	4.932985e+08	5.496408e+10	1.479836e-06	4.037246e-12	2.288837e-18	0.5	0.5	0.06830487	1	14.02127	9.414652e+26	2.230976e+28	
21435.9472	1322	5.31e+18	-0.51	1.245e-05	9.83447e+25	7.035696e+25	6.236646e+25	7.990498e+24	1.336899e+25	1.461875e+25	1.229309e+25	8.794619e+24	7.795807e+24	9.988122e+23	1.671123e+24	1.827344e+24	0.1486481	5.446623e+23	2.343012e-13	0.006562524	3.950002e+19	3.410319e-08	0.006562524	2.934536e-14	8.435796e+13	468243	1.207196e+11	5.170366e+08	5.71046e+10	1.498881e-06	4.14183e-12	2.378349e-18	0.5	0.5	0.06918393	1	14.19876	9.414652e+26	2.230976e+28	
21703.89654	1322	5.31e+18	-0.51	1.245e-05	9.9574e+25	7.107904e+25	6.300654e+25	8.0725e+24	1.365472e+25	1.484024e+25	1.244675e+25	8.88488e+24	7.875818e+24	1.009062e+24	1.70684e+24	1.85503e+24	0.1490373	5.446623e+23	2.340567e-13	0.006704124	4.037821e+19	3.40959e-08	0.006704124	2.925357e-14	8.55728e+13	471858	1.177302e+11	5.414965e+08	5.928399e+10	1.517792e-06	4.247e-12	2.469509e-18	0.5	0.5	0.07005679	1	14.37624	9.414652e+26	2.230976e+28	
21971.84588	1322	5.31e+18	-0.51	1.245e-05	1.008033e+26	7.179844e+25	6.364425e+25	8.154196e+24	1.394277e+25	1.50621e+25	1.260041e+25	8.974805e+24	7.955531e+24	1.019275e+24	1.742846e+24	1.882762e+24	0.1494207	5.446623e+23	2.338133e-13	0.006846714	4.12628e+19	3.408879e-08	0.006846714	2.91624e-14	8.678991e+13	475433.2	1.1487e+11	5.666866e+08	6.150207e+10	1.536571e-06	4.352745e-12	2.562312e-18	0.5	0.5	0.07092359	1	14.55373	9.414652e+26	2.230976e+28	
22239.79522	1322	5.31e+18	-0.51	1.245e-05	1.020326e+26	7.251518e+25	6.427959e+25	8.23559e+24	1.42331e+25	1.528434e+25	1.275408e+25	9.064397e+24	8.034949e+24	1.029449e+24	1.779138e+24	1.910542e+24	0.1497985	5.446623e+23	2.335708e-13	0.00699028	4.21537e+19	3.408187e-08	0.00699028	2.907176e-14	8.800926e+13	478968.9	1.121315e+11	5.926151e+08	6.375866e+10	1.555222e-06	4.459052e-12	2.656752e-18	0.5	0.5	0.07178445	1	14.73121	9.414652e+26	2.230976e+28	
22507.74456	1322	5.31e+18	-0.51	1.245e-05	1.032619e+26	7.322927e+25	6.491259e+25	8.316684e+24	1.452568e+25	1.550698e+25	1.290774e+25	9.153659e+24	8.114074e+24	1.039585e+24	1.81571e+24	1.938372e+24	0.1501713	5.446623e+23	2.33329e-13	0.007134807	4.305081e+19	3.407512e-08	0.007134807	2.89816e-14	8.923083e+13	482465.7	1.095072e+11	6.192904e+08	6.605361e+10	1.573746e-06	4.565909e-12	2.752822e-18	0.5	0.5	0.07263948	1	14.90869	9.414652e+26	2.230976e+28	
22775.6939	1322	5.31e+18	-0.51	1.245e-05	1.044912e+26	7.394074e+25	6.554326e+25	8.397479e+24	1.482047e+25	1.573003e+25	1.30614e+25	9.242593e+24	8.192908e+24	1.049685e+24	1.852559e+24	1.966254e+24	0.1505392	5.446623e+23	2.330885e-13	0.00728028	4.395405e+19	3.406854e-08	0.00728028	2.889206e-14	9.04546e+13	485923.8	1.069906e+11	6.467207e+08	6.838675e+10	1.592147e-06	4.673306e-12	2.850516e-18	0.5	0.5	0.07348881	1	15.08618	9.414652e+26	2.230976e+28	
23043.64324	1322	5.31e+18	-0.51	1.245e-05	1.057205e+26	7.464961e+25	6.617163e+25	8.477979e+24	1.511743e+25	1.595351e+25	1.321507e+25	9.331201e+24	8.271454e+24	1.059747e+24	1.889679e+24	1.994188e+24	0.1509026	5.446623e+23	2.328485e-13	0.007426687	4.486331e+19	3.406212e-08	0.007426687	2.880291e-14	9.168055e+13	489343.9	1.045756e+11	6.749141e+08	7.075791e+10	1.610427e-06	4.781231e-12	2.949829e-18	0.5	0.5	0.07433254	1	15.26366	9.414652e+26	2.230976e+28	
23311.59258	1322	5.31e+18	-0.51	1.245e-05	1.069499e+26	7.535589e+25	6.679771e+25	8.558185e+24	1.541654e+25	1.617742e+25	1.336873e+25	9.419487e+24	8.349714e+24	1.069773e+24	1.927068e+24	2.022177e+24	0.1512617	5.446623e+23	2.326098e-13	0.007574012	4.577852e+19	3.405586e-08	0.007574012	2.871442e-14	9.290865e+13	492726.1	1.022563e+11	7.038785e+08	7.316695e+10	1.628588e-06	4.889676e-12	3.050755e-18	0.5	0.5	0.07517079	1	15.44115	9.414652e+26	2.230976e+28	
23579.54192	1322	5.31e+18	-0.51	1.245e-05	1.081792e+26	7.605962e+25	6.742152e+25	8.638101e+24	1.571777e+25	1.640178e+25	1.35224e+25	9.507452e+24	8.42769e+24	1.079763e+24	1.964721e+24	2.050223e+24	0.1516168	5.446623e+23	2.323716e-13	0.007722243	4.669958e+19	3.404975e-08	0.007722243	2.862628e-14	9.413888e+13	496071.1	1.000274e+11	7.336221e+08	7.561371e+10	1.646632e-06	4.998629e-12	3.153287e-18	0.5	0.5	0.07600367	1	15.61863	9.414652e+26	2.230976e+28	
23847.49126	1322	5.31e+18	-0.51	1.245e-05	1.094085e+26	7.67608e+25	6.804307e+25	8.717727e+24	1.602107e+25	1.66266e+25	1.367606e+25	9.5951e+24	8.505384e+24	1.089716e+24	2.002634e+24	2.078325e+24	0.1519681	5.446623e+23	2.321347e-13	0.007871365	4.762641e+19	3.404379e-08	0.007871365	2.853884e-14	9.537123e+13	499379.2	9.78841e+10	7.641526e+08	7.809803e+10	1.664562e-06	5.108082e-12	3.257422e-18	0.5	0.5	0.07683127	1	15.79612	9.414652e+26	2.230976e+28	
24115.4406	1322	5.31e+18	-0.51	1.245e-05	1.106378e+26	7.745946e+25	6.866239e+25	8.797067e+24	1.632644e+25	1.685189e+25	1.382972e+25	9.682432e+24	8.582799e+24	1.099633e+24	2.040805e+24	2.106486e+24	0.1523159	5.446623e+23	2.318983e-13	0.008021364	4.855891e+19	3.403796e-08	0.008021364	2.845171e-14	9.660567e+13	502650.8	9.582169e+10	7.954781e+08	8.061976e+10	1.68238e-06	5.218025e-12	3.363152e-18	0.5	0.5	0.07765371	1	15.9736	9.414652e+26	2.230976e+28	
24383.38994	1322	5.31e+18	-0.51	1.245e-05	1.118671e+26	7.815561e+25	6.927949e+25	8.876122e+24	1.663383e+25	1.707766e+25	1.398339e+25	9.769451e+24	8.659936e+24	1.109515e+24	2.079228e+24	2.134707e+24	0.1526602	5.446623e+23	2.31663e-13	0.008172229	4.949701e+19	3.403227e-08	0.008172229	2.836519e-14	9.784218e+13	505886.2	9.383591e+10	8.276061e+08	8.317875e+10	1.700089e-06	5.32845e-12	3.470472e-18	0.5	0.5	0.07847107	1	16.15109	9.414652e+26	2.230976e+28	
24651.33928	1322	5.31e+18	-0.51	1.245e-05	1.130964e+26	7.884927e+25	6.989438e+25	8.954894e+24	1.694322e+25	1.730391e+25	1.413705e+25	9.856159e+24	8.736798e+24	1.119362e+24	2.117902e+24	2.162989e+24	0.1530014	5.446623e+23	2.314284e-13	0.008323946	5.044062e+19	3.402672e-08	0.008323946	2.827912e-14	9.908075e+13	509086	9.192276e+10	8.605446e+08	8.577487e+10	1.717689e-06	5.439349e-12	3.579378e-18	0.5	0.5	0.07928346	1	16.32857	9.414652e+26	2.230976e+28	
24919.28862	1322	5.31e+18	-0.51	1.245e-05	1.143257e+26	7.954047e+25	7.050709e+25	9.033387e+24	1.725458e+25	1.753066e+25	1.429071e+25	9.942559e+24	8.813386e+24	1.129173e+24	2.156822e+24	2.191332e+24	0.1533396	5.446623e+23	2.31195e-13	0.008476501	5.138966e+19	3.402129e-08	0.008476501	2.819366e-14	1.003213e+14	512250.5	9.007851e+10	8.943011e+08	8.840796e+10	1.735184e-06	5.550713e-12	3.689864e-18	0.5	0.5	0.08009096	1	16.50605	9.414652e+26	2.230976e+28	
