Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
7574.71787	1371	5.53e+18	-30.95	9.15e-06	3.61914e+25	2.771975e+25	1.691609e+25	1.080366e+25	7.507505e+24	9.641446e+23	4.523925e+24	3.464968e+24	2.114511e+24	1.350458e+24	9.384381e+23	1.205181e+23	0.02664016	5.140826e+23	6.104033e-10	0.0004897474	8.533797e+12	3018601	3.360471e+07	41.57225	34.9263	110.6616	75.73531	0.3864496	1.322916e-07	3.227198e-14	1.6352e-21	0.2755501	0.5	0.004575234	1	5.117437	7.209709e+26	2.301694e+28	0.1048847	327868.9	
7735.88208	1371	5.53e+18	-30.95	9.15e-06	3.696143e+25	2.821845e+25	1.72566e+25	1.096186e+25	7.70524e+24	1.037733e+24	4.620178e+24	3.527307e+24	2.157075e+24	1.370232e+24	9.631549e+23	1.297166e+23	0.0280761	5.114189e+23	6.145074e-10	0.0004971034	8.388137e+12	3151904	3.513398e+07	41.51869	34.8681	109.6633	74.79521	0.3864496	1.342567e-07	3.323756e-14	1.709157e-21	0.2789469	0.5	0.004700539	1	5.226319	7.209709e+26	2.301694e+28	0.109334	327868.9	
7897.04629	1371	5.53e+18	-30.95	9.15e-06	3.773146e+25	2.87144e+25	1.759599e+25	1.111841e+25	7.902184e+24	1.114873e+24	4.716432e+24	3.5893e+24	2.199498e+24	1.389802e+24	9.87773e+23	1.393591e+23	0.02954757	5.08822e+23	6.18541e-10	0.0005043824	8.245907e+12	3288221	3.670087e+07	41.46511	34.81185	108.6965	73.88467	0.3864496	1.362122e-07	3.421255e-14	1.784932e-21	0.2822572	0.5	0.0048257	1	5.3352	7.209709e+26	2.301694e+28	0.1138248	327868.9	
8058.2105	1371	5.53e+18	-30.95	9.15e-06	3.850149e+25	2.920762e+25	1.793425e+25	1.127337e+25	8.098948e+24	1.194921e+24	4.812686e+24	3.650952e+24	2.241781e+24	1.409171e+24	1.012368e+24	1.493651e+23	0.0310357	5.062888e+23	6.225065e-10	0.000511586	8.107065e+12	3427814	3.830493e+07	41.41529	34.75749	107.7606	73.00308	0.3864496	1.38157e-07	3.519621e-14	1.862485e-21	0.2854798	0.5	0.004950585	1	5.444082	7.209709e+26	2.301694e+28	0.1183019	327868.9	
8219.37471	1371	5.53e+18	-30.95	9.15e-06	3.927151e+25	2.969814e+25	1.827139e+25	1.142675e+25	8.295497e+24	1.277878e+24	4.908939e+24	3.712267e+24	2.283924e+24	1.428343e+24	1.036937e+24	1.597348e+23	0.03253957	5.038168e+23	6.264062e-10	0.0005187158	7.971511e+12	3570706	3.994645e+07	41.3689	34.7049	106.8535	72.14863	0.3864496	1.400922e-07	3.618884e-14	1.94185e-21	0.2886195	0.5	0.005075238	1	5.552964	7.209709e+26	2.301694e+28	0.1227409	327868.9	
8380.53892	1371	5.53e+18	-30.95	9.15e-06	4.004154e+25	3.0186e+25	1.860741e+25	1.157859e+25	8.49116e+24	1.364385e+24	5.005193e+24	3.77325e+24	2.325926e+24	1.447324e+24	1.061395e+24	1.705481e+23	0.03407424	5.014035e+23	6.302422e-10	0.0005257732	7.839149e+12	3716640	4.162569e+07	41.32255	34.65398	105.9741	71.32008	0.3864496	1.42018e-07	3.71904e-14	2.02304e-21	0.2916789	0.5	0.005199644	1	5.661845	7.209709e+26	2.301694e+28	0.1272282	327868.9	
8541.70313	1371	5.53e+18	-30.95	9.15e-06	4.081157e+25	3.067123e+25	1.89423e+25	1.172893e+25	8.686801e+24	1.453546e+24	5.101447e+24	3.833903e+24	2.367788e+24	1.466116e+24	1.08585e+24	1.816932e+23	0.03561602	4.990465e+23	6.340166e-10	0.0005327599	7.709933e+12	3865998	4.334221e+07	41.28085	34.60468	105.1216	70.51693	0.3864496	1.439337e-07	3.820021e-14	2.106014e-21	0.2946569	0.5	0.005323682	1	5.770727	7.209709e+26	2.301694e+28	0.1316414	327868.9	
8702.86734	1371	5.53e+18	-30.95	9.15e-06	4.15816e+25	3.115385e+25	1.927607e+25	1.187778e+25	8.881344e+24	1.546407e+24	5.1977e+24	3.894232e+24	2.409509e+24	1.484723e+24	1.110168e+24	1.933008e+23	0.03718968	4.967435e+23	6.377314e-10	0.0005396772	7.583751e+12	4018343	4.509656e+07	41.23839	34.5569	104.2943	69.73738	0.3864496	1.458405e-07	3.921881e-14	2.190829e-21	0.2975596	0.5	0.005447443	1	5.879608	7.209709e+26	2.301694e+28	0.1360834	327868.9	
8864.03155	1371	5.53e+18	-30.95	9.15e-06	4.235163e+25	3.163391e+25	1.960871e+25	1.202519e+25	9.075911e+24	1.641817e+24	5.293954e+24	3.954238e+24	2.451089e+24	1.503149e+24	1.134489e+24	2.052271e+23	0.03876632	4.944924e+23	6.413883e-10	0.0005465266	7.460564e+12	4174177	4.688812e+07	41.20085	34.51059	103.4919	68.98133	0.3864496	1.477371e-07	4.024526e-14	2.277419e-21	0.3003843	0.5	0.005570765	1	5.98849	7.209709e+26	2.301694e+28	0.1404639	327868.9	
9025.19576	1371	5.53e+18	-30.95	9.15e-06	4.312166e+25	3.211141e+25	1.994023e+25	1.217118e+25	9.269623e+24	1.740627e+24	5.390208e+24	4.013927e+24	2.492529e+24	1.521398e+24	1.158703e+24	2.175783e+23	0.04036548	4.922913e+23	6.449891e-10	0.0005533092	7.340259e+12	4333143	4.871752e+07	41.16384	34.46566	102.7126	68.24692	0.3864496	1.496252e-07	4.128028e-14	2.365857e-21	0.3031379	0.5	0.005693771	1	6.097372	7.209709e+26	2.301694e+28	0.1448388	327868.9	
9186.35997	1371	5.53e+18	-30.95	9.15e-06	4.389169e+25	3.258641e+25	2.027063e+25	1.231578e+25	9.46315e+24	1.842137e+24	5.486462e+24	4.073301e+24	2.533828e+24	1.539472e+24	1.182894e+24	2.302671e+23	0.04197006	4.901383e+23	6.485355e-10	0.0005600266	7.22278e+12	4495559	5.058446e+07	41.13056	34.42207	101.956	67.53389	0.3864496	1.515039e-07	4.232316e-14	2.456096e-21	0.3058189	0.5	0.005816341	1	6.206253	7.209709e+26	2.301694e+28	0.1491666	327868.9	
9347.52418	1371	5.53e+18	-30.95	9.15e-06	4.466172e+25	3.305891e+25	2.05999e+25	1.245901e+25	9.655917e+24	1.946897e+24	5.582715e+24	4.132364e+24	2.574988e+24	1.557376e+24	1.20699e+24	2.433621e+23	0.04359206	4.880316e+23	6.520292e-10	0.0005666798	7.108032e+12	4661187	5.248935e+07	41.09826	34.37973	101.2206	66.84088	0.3864496	1.533742e-07	4.337431e-14	2.548182e-21	0.3084322	0.5	0.005938544	1	6.315135	7.209709e+26	2.301694e+28	0.1534705	327868.9	
9508.68839	1371	5.53e+18	-30.95	9.15e-06	4.543175e+25	3.352895e+25	2.092806e+25	1.260089e+25	9.848489e+24	2.054314e+24	5.678969e+24	4.191119e+24	2.616007e+24	1.575112e+24	1.231061e+24	2.567893e+23	0.04521759	4.859695e+23	6.554716e-10	0.00057327	6.995953e+12	4830311	5.443199e+07	41.06945	34.3386	100.5061	66.16747	0.3864496	1.552355e-07	4.443326e-14	2.642087e-21	0.3109773	0.5	0.0060603	1	6.424017	7.209709e+26	2.301694e+28	0.1577242	327868.9	
9669.8526	1371	5.53e+18	-30.95	9.15e-06	4.620178e+25	3.399655e+25	2.125509e+25	1.274146e+25	1.004023e+25	2.164998e+24	5.775223e+24	4.249569e+24	2.656886e+24	1.592683e+24	1.255029e+24	2.706247e+23	0.04685961	4.839504e+23	6.588642e-10	0.0005797986	6.886454e+12	5002654	5.641282e+07	41.04126	34.29863	99.8111	65.51247	0.3864496	1.570888e-07	4.550034e-14	2.737852e-21	0.3134585	0.5	0.006181669	1	6.532898	7.209709e+26	2.301694e+28	0.1619533	327868.9	
9831.01681	1371	5.53e+18	-30.95	9.15e-06	4.697181e+25	3.446174e+25	2.158101e+25	1.288074e+25	1.023197e+25	2.278093e+24	5.871476e+24	4.307718e+24	2.697626e+24	1.610092e+24	1.278997e+24	2.847617e+23	0.04849916	4.819729e+23	6.622083e-10	0.0005862665	6.779481e+12	5178636	5.843156e+07	41.01719	34.25976	99.13536	64.8756	0.3864496	1.589336e-07	4.657503e-14	2.835441e-21	0.3158752	0.5	0.006302565	1	6.64178	7.209709e+26	2.301694e+28	0.1661132	327868.9	
9992.18102	1371	5.53e+18	-30.95	9.15e-06	4.774184e+25	3.492455e+25	2.19058e+25	1.301874e+25	1.042264e+25	2.394649e+24	5.96773e+24	4.365569e+24	2.738226e+24	1.627343e+24	1.30283e+24	2.993312e+23	0.05015829	4.800354e+23	6.655054e-10	0.000592675	6.674939e+12	5357756	6.048884e+07	40.99262	34.22193	98.4775	64.25557	0.3864496	1.607709e-07	4.765791e-14	2.934919e-21	0.3182325	0.5	0.006423084	1	6.750662	7.209709e+26	2.301694e+28	0.1702637	327868.9	
10153.34523	1371	5.53e+18	-30.95	9.15e-06	4.851187e+25	3.538499e+25	2.222949e+25	1.31555e+25	1.061371e+25	2.513171e+24	6.063984e+24	4.423124e+24	2.778686e+24	1.644438e+24	1.326714e+24	3.141464e+23	0.05180528	4.781365e+23	6.687567e-10	0.0005990249	6.572789e+12	5540767	6.258414e+07	40.97356	34.18513	97.83756	63.65242	0.3864496	1.625997e-07	4.87481e-14	3.036218e-21	0.320528	0.5	0.006543087	1	6.859543	7.209709e+26	2.301694e+28	0.1743123	327868.9	
10314.50944	1371	5.53e+18	-30.95	9.15e-06	4.92819e+25	3.584309e+25	2.255206e+25	1.329103e+25	1.080355e+25	2.635255e+24	6.160238e+24	4.480387e+24	2.819008e+24	1.661379e+24	1.350444e+24	3.294068e+23	0.05347307	4.762751e+23	6.719633e-10	0.0006053175	6.472923e+12	5726886	6.47185e+07	40.95323	34.14928	97.21385	63.06457	0.3864496	1.644219e-07	4.984668e-14	3.139448e-21	0.3227691	0.5	0.006662755	1	6.968425	7.209709e+26	2.301694e+28	0.178381	327868.9	
10475.67365	1371	5.53e+18	-30.95	9.15e-06	5.005193e+25	3.629888e+25	2.287352e+25	1.342536e+25	1.099358e+25	2.759474e+24	6.256491e+24	4.53736e+24	2.85919e+24	1.67817e+24	1.374197e+24	3.449342e+23	0.05513221	4.744499e+23	6.751266e-10	0.0006115536	6.375313e+12	5916841	6.689121e+07	40.93727	34.11437	96.60677	62.4924	0.3864496	1.66236e-07	5.095245e-14	3.244509e-21	0.3249515	0.5	0.00678189	1	7.077306	7.209709e+26	2.301694e+28	0.1823432	327868.9	
10636.83786	1371	5.53e+18	-30.95	9.15e-06	5.082196e+25	3.675237e+25	2.319387e+25	1.35585e+25	1.118296e+25	2.886629e+24	6.352745e+24	4.594047e+24	2.899234e+24	1.694813e+24	1.39787e+24	3.608287e+23	0.05679886	4.726596e+23	6.782475e-10	0.0006177343	6.279869e+12	6110243	6.910307e+07	40.92222	34.08033	96.01485	61.93452	0.3864496	1.680435e-07	5.206635e-14	3.351501e-21	0.3270819	0.5	0.006900652	1	7.186188	7.209709e+26	2.301694e+28	0.1862862	327868.9	
10798.00207	1371	5.53e+18	-30.95	9.15e-06	5.159199e+25	3.72036e+25	2.351312e+25	1.369048e+25	1.137186e+25	3.016539e+24	6.448999e+24	4.650449e+24	2.93914e+24	1.71131e+24	1.421482e+24	3.770674e+23	0.05846914	4.709032e+23	6.813272e-10	0.0006238605	6.186539e+12	6307190	7.135399e+07	40.9087	34.04715	95.43797	61.39082	0.3864496	1.69844e-07	5.318782e-14	3.460384e-21	0.329159	0.5	0.007018951	1	7.29507	7.209709e+26	2.301694e+28	0.1901668	327868.9	
10959.16628	1371	5.53e+18	-30.95	9.15e-06	5.236202e+25	3.765257e+25	2.383126e+25	1.382131e+25	1.156096e+25	3.148488e+24	6.545252e+24	4.706571e+24	2.978907e+24	1.727664e+24	1.44512e+24	3.935611e+23	0.06012924	4.691795e+23	6.843668e-10	0.0006299331	6.095268e+12	6508091	7.364403e+07	40.89913	34.01478	94.87552	60.86074	0.3864496	1.716375e-07	5.431688e-14	3.571168e-21	0.3311847	0.5	0.007136795	1	7.403951	7.209709e+26	2.301694e+28	0.1939655	327868.9	
11120.33049	1371	5.53e+18	-30.95	9.15e-06	5.313205e+25	3.809931e+25	2.41483e+25	1.395102e+25	1.174894e+25	3.283797e+24	6.641506e+24	4.762414e+24	3.018537e+24	1.743877e+24	1.468618e+24	4.104746e+23	0.06180445	4.674876e+23	6.873671e-10	0.000635953	6.005975e+12	6712241	7.597399e+07	40.88845	33.98319	94.32652	60.34333	0.3864496	1.734252e-07	5.54541e-14	3.683924e-21	0.3331632	0.5	0.00725428	1	7.512833	7.209709e+26	2.301694e+28	0.1977618	327868.9	
11281.4947	1371	5.53e+18	-30.95	9.15e-06	5.390208e+25	3.854385e+25	2.446424e+25	1.407961e+25	1.193714e+25	3.421087e+24	6.73776e+24	4.817981e+24	3.058029e+24	1.759952e+24	1.492143e+24	4.276358e+23	0.06346855	4.658265e+23	6.903293e-10	0.0006419211	5.918634e+12	6920402	7.83432e+07	40.88162	33.95237	93.79126	59.83889	0.3864496	1.752057e-07	5.659845e-14	3.79856e-21	0.3350912	0.5	0.00737124	1	7.621715	7.209709e+26	2.301694e+28	0.2014613	327868.9	
11442.65891	1371	5.53e+18	-30.95	9.15e-06	5.467211e+25	3.89862e+25	2.477908e+25	1.420712e+25	1.212511e+25	3.560798e+24	6.834014e+24	4.873275e+24	3.097385e+24	1.77589e+24	1.515639e+24	4.450998e+23	0.06513007	4.641952e+23	6.93254e-10	0.0006478382	5.833168e+12	7132367	8.075248e+07	40.8767	33.92225	93.26852	59.34626	0.3864496	1.769807e-07	5.775084e-14	3.915177e-21	0.3369746	0.5	0.007487832	1	7.730596	7.209709e+26	2.301694e+28	0.2051139	327868.9	
11603.82312	1371	5.53e+18	-30.95	9.15e-06	5.544214e+25	3.942638e+25	2.509283e+25	1.433355e+25	1.231226e+25	3.7035e+24	6.930267e+24	4.928297e+24	3.136603e+24	1.791694e+24	1.539032e+24	4.629375e+23	0.06679938	4.625929e+23	6.961424e-10	0.0006537051	5.749525e+12	7347814	8.320208e+07	40.87164	33.89284	92.75804	58.86521	0.3864496	1.787499e-07	5.891106e-14	4.033769e-21	0.3388134	0.5	0.007604018	1	7.839478	7.209709e+26	2.301694e+28	0.2087298	327868.9	
11764.98733	1371	5.53e+18	-30.95	9.15e-06	5.621217e+25	3.986441e+25	2.540548e+25	1.445893e+25	1.249978e+25	3.847974e+24	7.026521e+24	4.983052e+24	3.175685e+24	1.807366e+24	1.562473e+24	4.809968e+23	0.06845447	4.610187e+23	6.989952e-10	0.0006595226	5.667669e+12	7567463	8.569167e+07	40.87048	33.8641	92.25975	58.39565	0.3864496	1.805127e-07	6.007857e-14	4.154291e-21	0.3406068	0.5	0.007719719	1	7.94836	7.209709e+26	2.301694e+28	0.2122564	327868.9	
11926.15154	1371	5.53e+18	-30.95	9.15e-06	5.69822e+25	4.030032e+25	2.571705e+25	1.458327e+25	1.268695e+25	3.994932e+24	7.122775e+24	5.03754e+24	3.214631e+24	1.822909e+24	1.585868e+24	4.993665e+23	0.07010842	4.594717e+23	7.018132e-10	0.0006652916	5.58753e+12	7790936	8.822214e+07	40.87052	33.83599	91.77259	57.9366	0.3864496	1.822706e-07	6.125425e-14	4.276845e-21	0.3423599	0.5	0.007835081	1	8.057241	7.209709e+26	2.301694e+28	0.215746	327868.9	
12087.31575	1371	5.53e+18	-30.95	9.15e-06	5.775223e+25	4.073411e+25	2.602753e+25	1.470658e+25	1.287348e+25	4.144637e+24	7.219028e+24	5.091764e+24	3.253441e+24	1.838323e+24	1.609185e+24	5.180796e+23	0.07176584	4.579512e+23	7.045973e-10	0.0006710127	5.509065e+12	8018079	9.07936e+07	40.8708	33.80851	91.29651	57.488	0.3864496	1.840231e-07	6.243767e-14	4.4014e-21	0.3440718	0.5	0.007950033	1	8.166123	7.209709e+26	2.301694e+28	0.2191887	327868.9	
12248.47996	1371	5.53e+18	-30.95	9.15e-06	5.852226e+25	4.116582e+25	2.633693e+25	1.482889e+25	1.306036e+25	4.296078e+24	7.315282e+24	5.145727e+24	3.292116e+24	1.853611e+24	1.632545e+24	5.370097e+23	0.0734093	4.564565e+23	7.073481e-10	0.0006766866	5.432239e+12	8249521	9.340583e+07	40.87453	33.78163	90.83131	57.04968	0.3864496	1.857699e-07	6.362853e-14	4.527935e-21	0.3457426	0.5	0.008064532	1	8.275004	7.209709e+26	2.301694e+28	0.2225487	327868.9	
12409.64417	1371	5.53e+18	-30.95	9.15e-06	5.929229e+25	4.159545e+25	2.664525e+25	1.49502e+25	1.324706e+25	4.449774e+24	7.411536e+24	5.199431e+24	3.330656e+24	1.868775e+24	1.655883e+24	5.562217e+23	0.0750481	4.549867e+23	7.100665e-10	0.0006823142	5.35699e+12	8484986	9.60597e+07	40.87973	33.75532	90.37613	56.62081	0.3864496	1.875123e-07	6.482756e-14	4.65654e-21	0.3473766	0.5	0.008178701	1	8.383886	7.209709e+26	2.301694e+28	0.2258637	327868.9	
12570.80838	1371	5.53e+18	-30.95	9.15e-06	6.006232e+25	4.202302e+25	2.695249e+25	1.507054e+25	1.343305e+25	4.606243e+24	7.50779e+24	5.252878e+24	3.369061e+24	1.883817e+24	1.679131e+24	5.757804e+23	0.07669106	4.535412e+23	7.127532e-10	0.0006878962	5.283278e+12	8724158	9.875542e+07	40.88468	33.72956	89.93086	56.2013	0.3864496	1.8925e-07	6.603449e-14	4.787199e-21	0.3489732	0.5	0.008292492	1	8.492768	7.209709e+26	2.301694e+28	0.2291401	327868.9	
12731.97259	1371	5.53e+18	-30.95	9.15e-06	6.083235e+25	4.244856e+25	2.725866e+25	1.518991e+25	1.361937e+25	4.764409e+24	7.604043e+24	5.30607e+24	3.407332e+24	1.898738e+24	1.702422e+24	5.955512e+23	0.07832033	4.521194e+23	7.154088e-10	0.0006934331	5.211072e+12	8967728	1.014927e+08	40.89271	33.70435	89.49545	55.7911	0.3864496	1.909824e-07	6.724883e-14	4.919871e-21	0.3505319	0.5	0.008405836	1	8.601649	7.209709e+26	2.301694e+28	0.2323385	327868.9	
12893.1368	1371	5.53e+18	-30.95	9.15e-06	6.160238e+25	4.287208e+25	2.756375e+25	1.530833e+25	1.380593e+25	4.924363e+24	7.700297e+24	5.35901e+24	3.445469e+24	1.913541e+24	1.725742e+24	6.155453e+23	0.07993787	4.507206e+23	7.180339e-10	0.0006989256	5.140321e+12	9215691	1.042722e+08	40.90321	33.67965	89.06911	55.38946	0.3864496	1.927106e-07	6.847132e-14	5.054648e-21	0.3520567	0.5	0.008518856	1	8.710531	7.209709e+26	2.301694e+28	0.2354725	327868.9	
13054.30101	1371	5.53e+18	-30.95	9.15e-06	6.237241e+25	4.329359e+25	2.786778e+25	1.542581e+25	1.399174e+25	5.087068e+24	7.796551e+24	5.411699e+24	3.483472e+24	1.928227e+24	1.748968e+24	6.358835e+23	0.08155959	4.493442e+23	7.206294e-10	0.0007043745	5.070977e+12	9467441	1.070947e+08	40.91313	33.65544	88.65154	54.9961	0.3864496	1.944351e-07	6.970207e-14	5.191556e-21	0.3535485	0.5	0.008631561	1	8.819413	7.209709e+26	2.301694e+28	0.2385888	327868.9	
13215.46522	1371	5.53e+18	-30.95	9.15e-06	6.314244e+25	4.371312e+25	2.817074e+25	1.554238e+25	1.417762e+25	5.2517e+24	7.892804e+24	5.46414e+24	3.521343e+24	1.942797e+24	1.772202e+24	6.564624e+23	0.08317227	4.479896e+23	7.231957e-10	0.0007097803	5.003017e+12	9723522	1.099597e+08	40.92494	33.63172	88.2429	54.61118	0.3864496	1.961547e-07	7.09403e-14	5.330524e-21	0.3550053	0.5	0.008743836	1	8.928294	7.209709e+26	2.301694e+28	0.241632	327868.9	
13376.62943	1371	5.53e+18	-30.95	9.15e-06	6.391247e+25	4.413068e+25	2.847264e+25	1.565803e+25	1.436381e+25	5.417979e+24	7.989058e+24	5.516334e+24	3.559081e+24	1.957254e+24	1.795476e+24	6.772474e+23	0.08477187	4.466561e+23	7.257334e-10	0.0007151436	4.936401e+12	9984161	1.128677e+08	40.93927	33.60847	87.84261	54.23414	0.3864496	1.978703e-07	7.218652e-14	5.471617e-21	0.3564303	0.5	0.008855769	1	9.037176	7.209709e+26	2.301694e+28	0.2446087	327868.9	
13537.79364	1371	5.53e+18	-30.95	9.15e-06	6.468249e+25	4.454628e+25	2.877349e+25	1.577279e+25	1.454988e+25	5.586334e+24	8.085312e+24	5.568285e+24	3.596686e+24	1.971599e+24	1.818736e+24	6.982918e+23	0.08636547	4.453434e+23	7.282432e-10	0.0007204652	4.871086e+12	1.024911e+07	1.158192e+08	40.95467	33.58566	87.45025	53.86459	0.3864496	1.995824e-07	7.344102e-14	5.614883e-21	0.3578251	0.5	0.008967402	1	9.146058	7.209709e+26	2.301694e+28	0.2475436	327868.9	
13698.95785	1371	5.53e+18	-30.95	9.15e-06	6.545252e+25	4.495994e+25	2.907328e+25	1.588666e+25	1.473544e+25	5.757146e+24	8.181566e+24	5.619992e+24	3.63416e+24	1.985833e+24	1.84193e+24	7.196433e+23	0.08795912	4.440508e+23	7.307256e-10	0.0007257454	4.807039e+12	1.051811e+07	1.188146e+08	40.97	33.56329	87.06575	53.50245	0.3864496	2.012908e-07	7.470356e-14	5.760307e-21	0.3591894	0.5	0.009078696	1	9.254939	7.209709e+26	2.301694e+28	0.250438	327868.9	
13860.12206	1371	5.53e+18	-30.95	9.15e-06	6.622255e+25	4.537168e+25	2.937201e+25	1.599966e+25	1.492132e+25	5.929564e+24	8.277819e+24	5.671459e+24	3.671502e+24	1.999958e+24	1.865164e+24	7.411955e+23	0.08953995	4.427778e+23	7.331812e-10	0.000730985	4.744237e+12	1.079178e+07	1.218536e+08	40.98762	33.54135	86.68906	53.14771	0.3864496	2.02995e-07	7.597375e-14	5.907859e-21	0.3605228	0.5	0.0091896	1	9.363821	7.209709e+26	2.301694e+28	0.2532668	327868.9	
14021.28627	1371	5.53e+18	-30.95	9.15e-06	6.699258e+25	4.57815e+25	2.96697e+25	1.61118e+25	1.51075e+25	6.103578e+24	8.374073e+24	5.722688e+24	3.708713e+24	2.013976e+24	1.888438e+24	7.629472e+23	0.09110826	4.41524e+23	7.356105e-10	0.0007361845	4.682639e+12	1.107017e+07	1.249369e+08	41.00735	33.51982	86.31962	52.7998	0.3864496	2.04696e-07	7.725217e-14	6.057617e-21	0.3618284	0.5	0.009300209	1	9.472702	7.209709e+26	2.301694e+28	0.2560366	327868.9	
14182.45048	1371	5.53e+18	-30.95	9.15e-06	6.776261e+25	4.618944e+25	2.996634e+25	1.62231e+25	1.529358e+25	6.279593e+24	8.470327e+24	5.77368e+24	3.745793e+24	2.027887e+24	1.911697e+24	7.849491e+23	0.09267047	4.402889e+23	7.380139e-10	0.0007413444	4.622211e+12	1.135303e+07	1.28065e+08	41.02791	33.49868	85.95719	52.45851	0.3864496	2.063939e-07	7.853896e-14	6.209612e-21	0.3631069	0.5	0.009410538	1	9.581584	7.209709e+26	2.301694e+28	0.2587681	327868.9	
14343.61469	1371	5.53e+18	-30.95	9.15e-06	6.853264e+25	4.65955e+25	3.026194e+25	1.633355e+25	1.54793e+25	6.45785e+24	8.56658e+24	5.824437e+24	3.782743e+24	2.041694e+24	1.934912e+24	8.072312e+23	0.09423027	4.390719e+23	7.403921e-10	0.0007464653	4.562925e+12	1.164019e+07	1.312381e+08	41.0486	33.47792	85.6017	52.12378	0.3864496	2.080885e-07	7.983386e-14	6.363827e-21	0.3643582	0.5	0.009520547	1	9.690466	7.209709e+26	2.301694e+28	0.2614573	327868.9	
14504.7789	1371	5.53e+18	-30.95	9.15e-06	6.930267e+25	4.699969e+25	3.055651e+25	1.644318e+25	1.566532e+25	6.637659e+24	8.662834e+24	5.874962e+24	3.819563e+24	2.055398e+24	1.958165e+24	8.297074e+23	0.09577782	4.378728e+23	7.427454e-10	0.0007515476	4.504759e+12	1.193219e+07	1.344561e+08	41.07124	33.45754	85.25309	51.79554	0.3864496	2.097796e-07	8.113659e-14	6.520242e-21	0.365582	0.5	0.009630202	1	9.799347	7.209709e+26	2.301694e+28	0.2640875	327868.9	
14665.94311	1371	5.53e+18	-30.95	9.15e-06	7.00727e+25	4.740204e+25	3.085004e+25	1.6552e+25	1.585166e+25	6.819012e+24	8.759088e+24	5.925254e+24	3.856254e+24	2.069e+24	1.981457e+24	8.523765e+23	0.09731338	4.366909e+23	7.450744e-10	0.000756592	4.447679e+12	1.222907e+07	1.377195e+08	41.09569	33.43753	84.91089	51.47337	0.3864496	2.114678e-07	8.244762e-14	6.678928e-21	0.3667808	0.5	0.009739582	1	9.908229	7.209709e+26	2.301694e+28	0.2666641	327868.9	
14827.10732	1371	5.53e+18	-30.95	9.15e-06	7.084273e+25	4.780254e+25	3.114253e+25	1.666001e+25	1.603815e+25	7.002042e+24	8.855342e+24	5.975318e+24	3.892816e+24	2.082502e+24	2.004768e+24	8.752553e+23	0.09883925	4.35526e+23	7.473795e-10	0.0007615989	4.391655e+12	1.253079e+07	1.410289e+08	41.12143	33.41786	84.57492	51.15707	0.3864496	2.131534e-07	8.376707e-14	6.83991e-21	0.3679554	0.5	0.009848696	1	10.01711	7.209709e+26	2.301694e+28	0.2691948	327868.9	
14988.27153	1371	5.53e+18	-30.95	9.15e-06	7.161276e+25	4.820123e+25	3.1434e+25	1.676723e+25	1.622433e+25	7.187205e+24	8.951595e+24	6.025154e+24	3.92925e+24	2.095904e+24	2.028041e+24	8.984006e+23	0.1003621	4.343777e+23	7.496612e-10	0.0007665688	4.33666e+12	1.283701e+07	1.443847e+08	41.14723	33.39852	84.24503	50.84651	0.3864496	2.148362e-07	8.50949e-14	7.0032e-21	0.369106	0.5	0.009957538	1	10.12599	7.209709e+26	2.301694e+28	0.2716935	327868.9	
15149.43574	1371	5.53e+18	-30.95	9.15e-06	7.238279e+25	4.859811e+25	3.172444e+25	1.687367e+25	1.641069e+25	7.373992e+24	9.047849e+24	6.074763e+24	3.965555e+24	2.109208e+24	2.051337e+24	9.21749e+23	0.1018749	4.332455e+23	7.519198e-10	0.0007715022	4.282674e+12	1.314814e+07	1.477868e+08	41.17435	33.37953	83.92124	50.54171	0.3864496	2.16516e-07	8.643071e-14	7.168761e-21	0.370232	0.5	0.01006606	1	10.23487	7.209709e+26	2.301694e+28	0.2741387	327868.9	
