Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9508.68839	1371	5.53e+18	-30.95	9.15e-06	4.543175e+25	3.352895e+25	2.092806e+25	1.260089e+25	1.19028e+25	0	5.678969e+24	4.191119e+24	2.616007e+24	1.575112e+24	1.48785e+24	0	0	4.859695e+23	6.554716e-10	0.00057327	9.574815e+12	4265513	4.880523e+07	1.492687e-07	4.10767e-14	2.348987e-21	0.3933018	0.5	0.007374135	1	6.424017	7.209709e+26	2.301694e+28	
9669.8526	1371	5.53e+18	-30.95	9.15e-06	4.620178e+25	3.399655e+25	2.125509e+25	1.274146e+25	1.220523e+25	0	5.775223e+24	4.249569e+24	2.656886e+24	1.592683e+24	1.525654e+24	0	0	4.839504e+23	6.588642e-10	0.0005797986	9.454622e+12	4429494	5.084311e+07	1.51294e-07	4.219889e-14	2.445901e-21	0.3989746	0.5	0.007581989	1	6.532898	7.209709e+26	2.301694e+28	
9831.01681	1371	5.53e+18	-30.95	9.15e-06	4.697181e+25	3.446174e+25	2.158101e+25	1.288074e+25	1.251007e+25	0	5.871476e+24	4.307718e+24	2.697626e+24	1.610092e+24	1.563759e+24	0	0	4.819729e+23	6.622083e-10	0.0005862665	9.336294e+12	4597667	5.293782e+07	1.5332e-07	4.333669e-14	2.545486e-21	0.4046041	0.5	0.007791937	1	6.64178	7.209709e+26	2.301694e+28	
9992.18102	1371	5.53e+18	-30.95	9.15e-06	4.774184e+25	3.492455e+25	2.19058e+25	1.301874e+25	1.281729e+25	0	5.96773e+24	4.365569e+24	2.738226e+24	1.627343e+24	1.602162e+24	0	0	4.800354e+23	6.655054e-10	0.000592675	9.219801e+12	4770096	5.509033e+07	1.553471e-07	4.449016e-14	2.647787e-21	0.4101904	0.5	0.008003958	1	6.750662	7.209709e+26	2.301694e+28	
10153.34523	1371	5.53e+18	-30.95	9.15e-06	4.851187e+25	3.538499e+25	2.222949e+25	1.31555e+25	1.312688e+25	0	6.063984e+24	4.423124e+24	2.778686e+24	1.644438e+24	1.64086e+24	0	0	4.781365e+23	6.687567e-10	0.0005990249	9.105113e+12	4946848	5.730158e+07	1.573752e-07	4.565939e-14	2.752849e-21	0.4157339	0.5	0.008218033	1	6.859543	7.209709e+26	2.301694e+28	
10314.50944	1371	5.53e+18	-30.95	9.15e-06	4.92819e+25	3.584309e+25	2.255206e+25	1.329103e+25	1.343881e+25	0	6.160238e+24	4.480387e+24	2.819008e+24	1.661379e+24	1.679851e+24	0	0	4.762751e+23	6.719633e-10	0.0006053175	8.992201e+12	5127989	5.957254e+07	1.594044e-07	4.684447e-14	2.860715e-21	0.4212349	0.5	0.00843414	1	6.968425	7.209709e+26	2.301694e+28	
10475.67365	1371	5.53e+18	-30.95	9.15e-06	5.005193e+25	3.629888e+25	2.287352e+25	1.342536e+25	1.375305e+25	0	6.256491e+24	4.53736e+24	2.85919e+24	1.67817e+24	1.719131e+24	0	0	4.744499e+23	6.751266e-10	0.0006115536	8.881037e+12	5313586	6.190418e+07	1.614349e-07	4.804547e-14	2.971432e-21	0.4266936	0.5	0.008652263	1	7.077306	7.209709e+26	2.301694e+28	
10636.83786	1371	5.53e+18	-30.95	9.15e-06	5.082196e+25	3.675237e+25	2.319387e+25	1.35585e+25	1.406959e+25	0	6.352745e+24	4.594047e+24	2.899234e+24	1.694813e+24	1.758698e+24	0	0	4.726596e+23	6.782475e-10	0.0006177343	8.771592e+12	5503706	6.429747e+07	1.634667e-07	4.926248e-14	3.085045e-21	0.4321104	0.5	0.008872381	1	7.186188	7.209709e+26	2.301694e+28	
10798.00207	1371	5.53e+18	-30.95	9.15e-06	5.159199e+25	3.72036e+25	2.351312e+25	1.369048e+25	1.438839e+25	0	6.448999e+24	4.650449e+24	2.93914e+24	1.71131e+24	1.798549e+24	0	0	4.709032e+23	6.813272e-10	0.0006238605	8.663839e+12	5698418	6.675341e+07	1.654999e-07	5.049557e-14	3.2016e-21	0.4374855	0.5	0.009094475	1	7.29507	7.209709e+26	2.301694e+28	
10959.16628	1371	5.53e+18	-30.95	9.15e-06	5.236202e+25	3.765257e+25	2.383126e+25	1.382131e+25	1.470945e+25	0	6.545252e+24	4.706571e+24	2.978907e+24	1.727664e+24	1.838681e+24	0	0	4.691795e+23	6.843668e-10	0.0006299331	8.557749e+12	5897790	6.927299e+07	1.675346e-07	5.174483e-14	3.321143e-21	0.4428193	0.5	0.009318529	1	7.403951	7.209709e+26	2.301694e+28	
11120.33049	1371	5.53e+18	-30.95	9.15e-06	5.313205e+25	3.809931e+25	2.41483e+25	1.395102e+25	1.503274e+25	0	6.641506e+24	4.762414e+24	3.018537e+24	1.743877e+24	1.879092e+24	0	0	4.674876e+23	6.873671e-10	0.000635953	8.453295e+12	6101890	7.185721e+07	1.695709e-07	5.301034e-14	3.443722e-21	0.448112	0.5	0.009544523	1	7.512833	7.209709e+26	2.301694e+28	
11281.4947	1371	5.53e+18	-30.95	9.15e-06	5.390208e+25	3.854385e+25	2.446424e+25	1.407961e+25	1.535823e+25	0	6.73776e+24	4.817981e+24	3.058029e+24	1.759952e+24	1.919779e+24	0	0	4.658265e+23	6.903293e-10	0.0006419211	8.35045e+12	6310789	7.450708e+07	1.716089e-07	5.429217e-14	3.569382e-21	0.4533641	0.5	0.009772441	1	7.621715	7.209709e+26	2.301694e+28	
11442.65891	1371	5.53e+18	-30.95	9.15e-06	5.467211e+25	3.89862e+25	2.477908e+25	1.420712e+25	1.568591e+25	0	6.834014e+24	4.873275e+24	3.097385e+24	1.77589e+24	1.960739e+24	0	0	4.641952e+23	6.93254e-10	0.0006478382	8.249186e+12	6524557	7.722361e+07	1.736485e-07	5.559041e-14	3.698172e-21	0.4585757	0.5	0.01000226	1	7.730596	7.209709e+26	2.301694e+28	
11603.82312	1371	5.53e+18	-30.95	9.15e-06	5.544214e+25	3.942638e+25	2.509283e+25	1.433355e+25	1.601576e+25	0	6.930267e+24	4.928297e+24	3.136603e+24	1.791694e+24	2.00197e+24	0	0	4.625929e+23	6.961424e-10	0.0006537051	8.149479e+12	6743263	8.000784e+07	1.756899e-07	5.690514e-14	3.830138e-21	0.4637472	0.5	0.01023398	1	7.839478	7.209709e+26	2.301694e+28	
11764.98733	1371	5.53e+18	-30.95	9.15e-06	5.621217e+25	3.986441e+25	2.540548e+25	1.445893e+25	1.634776e+25	0	7.026521e+24	4.983052e+24	3.175685e+24	1.807366e+24	2.043469e+24	0	0	4.610187e+23	6.989952e-10	0.0006595226	8.0513e+12	6966978	8.286079e+07	1.777332e-07	5.823643e-14	3.96533e-21	0.468879	0.5	0.01046756	1	7.94836	7.209709e+26	2.301694e+28	
11926.15154	1371	5.53e+18	-30.95	9.15e-06	5.69822e+25	4.030032e+25	2.571705e+25	1.458327e+25	1.668188e+25	0	7.122775e+24	5.03754e+24	3.214631e+24	1.822909e+24	2.085235e+24	0	0	4.594717e+23	7.018132e-10	0.0006652916	7.954626e+12	7195775	8.57835e+07	1.797783e-07	5.958437e-14	4.103796e-21	0.4739714	0.5	0.010703	1	8.057241	7.209709e+26	2.301694e+28	
12087.31575	1371	5.53e+18	-30.95	9.15e-06	5.775223e+25	4.073411e+25	2.602753e+25	1.470658e+25	1.701811e+25	0	7.219028e+24	5.091764e+24	3.253441e+24	1.838323e+24	2.127264e+24	0	0	4.579512e+23	7.045973e-10	0.0006710127	7.85943e+12	7429725	8.877702e+07	1.818254e-07	6.094903e-14	4.245584e-21	0.4790246	0.5	0.01094028	1	8.166123	7.209709e+26	2.301694e+28	
12248.47996	1371	5.53e+18	-30.95	9.15e-06	5.852226e+25	4.116582e+25	2.633693e+25	1.482889e+25	1.735644e+25	0	7.315282e+24	5.145727e+24	3.292116e+24	1.853611e+24	2.169555e+24	0	0	4.564565e+23	7.073481e-10	0.0006766866	7.765687e+12	7668901	9.184241e+07	1.838744e-07	6.233049e-14	4.390743e-21	0.4840391	0.5	0.01117939	1	8.275004	7.209709e+26	2.301694e+28	
12409.64417	1371	5.53e+18	-30.95	9.15e-06	5.929229e+25	4.159545e+25	2.664525e+25	1.49502e+25	1.769684e+25	0	7.411536e+24	5.199431e+24	3.330656e+24	1.868775e+24	2.212105e+24	0	0	4.549867e+23	7.100665e-10	0.0006823142	7.673372e+12	7913375	9.498072e+07	1.859255e-07	6.372883e-14	4.539323e-21	0.489015	0.5	0.0114203	1	8.383886	7.209709e+26	2.301694e+28	
12570.80838	1371	5.53e+18	-30.95	9.15e-06	6.006232e+25	4.202302e+25	2.695249e+25	1.507054e+25	1.803929e+25	0	7.50779e+24	5.252878e+24	3.369061e+24	1.883817e+24	2.254911e+24	0	0	4.535412e+23	7.127532e-10	0.0006878962	7.582462e+12	8163222	9.819302e+07	1.879787e-07	6.514413e-14	4.691374e-21	0.4939529	0.5	0.01166301	1	8.492768	7.209709e+26	2.301694e+28	
12731.97259	1371	5.53e+18	-30.95	9.15e-06	6.083235e+25	4.244856e+25	2.725866e+25	1.518991e+25	1.838378e+25	0	7.604043e+24	5.30607e+24	3.407332e+24	1.898738e+24	2.297973e+24	0	0	4.521194e+23	7.154088e-10	0.0006934331	7.492933e+12	8418514	1.014804e+08	1.900341e-07	6.657646e-14	4.846946e-21	0.4988529	0.5	0.01190749	1	8.601649	7.209709e+26	2.301694e+28	
12893.1368	1371	5.53e+18	-30.95	9.15e-06	6.160238e+25	4.287208e+25	2.756375e+25	1.530833e+25	1.855776e+25	1.725374e+23	7.700297e+24	5.35901e+24	3.445469e+24	1.913541e+24	2.31972e+24	2.156717e+22	0.002800823	4.507206e+23	7.180339e-10	0.0006989256	7.377401e+12	8631266	1.042634e+08	1.917363e-07	6.777455e-14	4.97837e-21	0.5	0.5	0.01204178	1	8.710531	7.209709e+26	2.301694e+28	
13054.30101	1371	5.53e+18	-30.95	9.15e-06	6.237241e+25	4.329359e+25	2.786778e+25	1.542581e+25	1.868286e+25	3.959514e+23	7.796551e+24	5.411699e+24	3.483472e+24	1.928227e+24	2.335358e+24	4.949392e+22	0.006348182	4.493442e+23	7.206294e-10	0.0007043745	7.257682e+12	8832788	1.068799e+08	1.933113e-07	6.889252e-14	5.102057e-21	0.5	0.5	0.01214069	1	8.819413	7.209709e+26	2.301694e+28	
13215.46522	1371	5.53e+18	-30.95	9.15e-06	6.314244e+25	4.371312e+25	2.817074e+25	1.554238e+25	1.881004e+25	6.192729e+23	7.892804e+24	5.46414e+24	3.521343e+24	1.942797e+24	2.351255e+24	7.740912e+22	0.009807556	4.479896e+23	7.231957e-10	0.0007097803	7.140829e+12	9038441	1.095385e+08	1.948865e-07	7.001988e-14	5.227803e-21	0.5	0.5	0.01223962	1	8.928294	7.209709e+26	2.301694e+28	
13376.62943	1371	5.53e+18	-30.95	9.15e-06	6.391247e+25	4.413068e+25	2.847264e+25	1.565803e+25	1.893814e+25	8.436449e+23	7.989058e+24	5.516334e+24	3.559081e+24	1.957254e+24	2.367268e+24	1.054556e+23	0.01320001	4.466561e+23	7.257334e-10	0.0007151436	7.026087e+12	9248606	1.122572e+08	1.964714e-07	7.116336e-14	5.356386e-21	0.5	0.5	0.01233916	1	9.037176	7.209709e+26	2.301694e+28	
13537.79364	1371	5.53e+18	-30.95	9.15e-06	6.468249e+25	4.454628e+25	2.877349e+25	1.577279e+25	1.906708e+25	1.069143e+24	8.085312e+24	5.568285e+24	3.596686e+24	1.971599e+24	2.383385e+24	1.336428e+23	0.01652909	4.453434e+23	7.282432e-10	0.0007204652	6.913373e+12	9463384	1.150387e+08	1.980665e-07	7.23236e-14	5.487913e-21	0.5	0.5	0.01243934	1	9.146058	7.209709e+26	2.301694e+28	
13698.95785	1371	5.53e+18	-30.95	9.15e-06	6.545252e+25	4.495994e+25	2.907328e+25	1.588666e+25	1.919682e+25	1.295762e+24	8.181566e+24	5.619992e+24	3.63416e+24	1.985833e+24	2.399603e+24	1.619703e+23	0.01979698	4.440508e+23	7.307256e-10	0.0007257454	6.802651e+12	9682858	1.178839e+08	1.996719e-07	7.350075e-14	5.622441e-21	0.5	0.5	0.01254017	1	9.254939	7.209709e+26	2.301694e+28	
13860.12206	1371	5.53e+18	-30.95	9.15e-06	6.622255e+25	4.537168e+25	2.937201e+25	1.599966e+25	1.932739e+25	1.523494e+24	8.277819e+24	5.671459e+24	3.671502e+24	1.999958e+24	2.415923e+24	1.904367e+23	0.02300566	4.427778e+23	7.331812e-10	0.000730985	6.693891e+12	9907106	1.207943e+08	2.012875e-07	7.469497e-14	5.760023e-21	0.5	0.5	0.01264163	1	9.363821	7.209709e+26	2.301694e+28	
14021.28627	1371	5.53e+18	-30.95	9.15e-06	6.699258e+25	4.57815e+25	2.96697e+25	1.61118e+25	1.945875e+25	1.752327e+24	8.374073e+24	5.722688e+24	3.708713e+24	2.013976e+24	2.432344e+24	2.190409e+23	0.02615703	4.41524e+23	7.356105e-10	0.0007361845	6.587062e+12	1.013621e+07	1.237708e+08	2.029132e-07	7.590638e-14	5.900714e-21	0.5	0.5	0.01274373	1	9.472702	7.209709e+26	2.301694e+28	
14182.45048	1371	5.53e+18	-30.95	9.15e-06	6.776261e+25	4.618944e+25	2.996634e+25	1.62231e+25	1.959092e+25	1.982252e+24	8.470327e+24	5.77368e+24	3.745793e+24	2.027887e+24	2.448865e+24	2.477815e+23	0.02925288	4.402889e+23	7.380139e-10	0.0007413444	6.482132e+12	1.037025e+07	1.268147e+08	2.045489e-07	7.713511e-14	6.04457e-21	0.5	0.5	0.01284646	1	9.581584	7.209709e+26	2.301694e+28	
14343.61469	1371	5.53e+18	-30.95	9.15e-06	6.853264e+25	4.65955e+25	3.026194e+25	1.633355e+25	1.972389e+25	2.213259e+24	8.56658e+24	5.824437e+24	3.782743e+24	2.041694e+24	2.465486e+24	2.766573e+23	0.03229496	4.390719e+23	7.403921e-10	0.0007464653	6.379072e+12	1.060932e+07	1.299271e+08	2.061946e-07	7.838131e-14	6.191644e-21	0.5	0.5	0.01294982	1	9.690466	7.209709e+26	2.301694e+28	
14504.7789	1371	5.53e+18	-30.95	9.15e-06	6.930267e+25	4.699969e+25	3.055651e+25	1.644318e+25	1.985764e+25	2.445338e+24	8.662834e+24	5.874962e+24	3.819563e+24	2.055398e+24	2.482205e+24	3.056673e+23	0.0352849	4.378728e+23	7.427454e-10	0.0007515476	6.27785e+12	1.085348e+07	1.331093e+08	2.078503e-07	7.96451e-14	6.341993e-21	0.5	0.5	0.0130538	1	9.799347	7.209709e+26	2.301694e+28	
14665.94311	1371	5.53e+18	-30.95	9.15e-06	7.00727e+25	4.740204e+25	3.085004e+25	1.6552e+25	1.999219e+25	2.67848e+24	8.759088e+24	5.925254e+24	3.856254e+24	2.069e+24	2.499023e+24	3.3481e+23	0.0382243	4.366909e+23	7.450744e-10	0.000756592	6.178437e+12	1.110284e+07	1.363624e+08	2.095158e-07	8.092662e-14	6.495675e-21	0.5	0.5	0.0131584	1	9.908229	7.209709e+26	2.301694e+28	
14827.10732	1371	5.53e+18	-30.95	9.15e-06	7.084273e+25	4.780254e+25	3.114253e+25	1.666001e+25	2.012751e+25	2.912676e+24	8.855342e+24	5.975318e+24	3.892816e+24	2.082502e+24	2.515939e+24	3.640845e+23	0.04111468	4.35526e+23	7.473795e-10	0.0007615989	6.080801e+12	1.135747e+07	1.396878e+08	2.111911e-07	8.2226e-14	6.652746e-21	0.5	0.5	0.01326362	1	10.01711	7.209709e+26	2.301694e+28	
14988.27153	1371	5.53e+18	-30.95	9.15e-06	7.161276e+25	4.820123e+25	3.1434e+25	1.676723e+25	2.026362e+25	3.147916e+24	8.951595e+24	6.025154e+24	3.92925e+24	2.095904e+24	2.532952e+24	3.934896e+23	0.04395748	4.343777e+23	7.496612e-10	0.0007665688	5.984914e+12	1.161746e+07	1.430866e+08	2.128762e-07	8.354338e-14	6.813265e-21	0.5	0.5	0.01336945	1	10.12599	7.209709e+26	2.301694e+28	
15149.43574	1371	5.53e+18	-30.95	9.15e-06	7.238279e+25	4.859811e+25	3.172444e+25	1.687367e+25	2.040049e+25	3.384192e+24	9.047849e+24	6.074763e+24	3.965555e+24	2.109208e+24	2.550061e+24	4.230241e+23	0.0467541	4.332455e+23	7.519198e-10	0.0007715022	5.890746e+12	1.188291e+07	1.465601e+08	2.14571e-07	8.48789e-14	6.97729e-21	0.5	0.5	0.01347588	1	10.23487	7.209709e+26	2.301694e+28	
15310.59995	1371	5.53e+18	-30.95	9.15e-06	7.315282e+25	4.899319e+25	3.201386e+25	1.697933e+25	2.053814e+25	3.621495e+24	9.144103e+24	6.124149e+24	4.001733e+24	2.122416e+24	2.567267e+24	4.526869e+23	0.04950589	4.321291e+23	7.541558e-10	0.0007763996	5.798266e+12	1.215389e+07	1.501096e+08	2.162754e-07	8.623268e-14	7.144881e-21	0.5	0.5	0.01358292	1	10.34376	7.209709e+26	2.301694e+28	
15471.76416	1371	5.53e+18	-30.95	9.15e-06	7.392285e+25	4.938649e+25	3.230227e+25	1.708423e+25	2.067654e+25	3.859816e+24	9.240356e+24	6.173312e+24	4.037783e+24	2.135528e+24	2.584568e+24	4.82477e+23	0.05221411	4.310281e+23	7.563696e-10	0.0007812613	5.707446e+12	1.24305e+07	1.537364e+08	2.179893e-07	8.760486e-14	7.316098e-21	0.5	0.5	0.01369057	1	10.45264	7.209709e+26	2.301694e+28	
15632.92837	1371	5.53e+18	-30.95	9.15e-06	7.469288e+25	4.977803e+25	3.258966e+25	1.718837e+25	2.081571e+25	4.099147e+24	9.33661e+24	6.222253e+24	4.073707e+24	2.148546e+24	2.601964e+24	5.123933e+23	0.05488002	4.299421e+23	7.585616e-10	0.0007860879	5.618257e+12	1.271282e+07	1.574417e+08	2.197128e-07	8.899557e-14	7.491e-21	0.5	0.5	0.01379881	1	10.56152	7.209709e+26	2.301694e+28	
15794.09258	1371	5.53e+18	-30.95	9.15e-06	7.546291e+25	5.01678e+25	3.287603e+25	1.729177e+25	2.095563e+25	4.339479e+24	9.432864e+24	6.270975e+24	4.109504e+24	2.161471e+24	2.619454e+24	5.424348e+23	0.05750479	4.288709e+23	7.607321e-10	0.0007908799	5.53067e+12	1.300096e+07	1.61227e+08	2.214457e-07	9.040496e-14	7.669651e-21	0.5	0.5	0.01390764	1	10.6704	7.209709e+26	2.301694e+28	
15955.25679	1371	5.53e+18	-30.95	9.15e-06	7.623294e+25	5.055584e+25	3.31614e+25	1.739443e+25	2.10963e+25	4.580804e+24	9.529118e+24	6.31948e+24	4.145176e+24	2.174304e+24	2.637037e+24	5.726005e+23	0.06008956	4.278142e+23	7.628816e-10	0.0007956376	5.444657e+12	1.329499e+07	1.650934e+08	2.23188e-07	9.183315e-14	7.852111e-21	0.5	0.5	0.01401707	1	10.77928	7.209709e+26	2.301694e+28	
16116.421	1371	5.53e+18	-30.95	9.15e-06	7.700297e+25	5.094214e+25	3.344577e+25	1.749637e+25	2.123771e+25	4.823114e+24	9.625371e+24	6.367768e+24	4.180721e+24	2.187047e+24	2.654714e+24	6.028892e+23	0.06263542	4.267715e+23	7.650105e-10	0.0008003614	5.36019e+12	1.359502e+07	1.690424e+08	2.249397e-07	9.328028e-14	8.038444e-21	0.5	0.5	0.01412708	1	10.88816	7.209709e+26	2.301694e+28	
16121.461	1371	5.53e+18	-30.95	9.15e-06	7.702705e+25	5.095421e+25	3.348434e+25	1.746987e+25	2.12321e+25	4.840739e+24	9.628381e+24	6.369276e+24	4.185542e+24	2.183734e+24	2.654013e+24	6.050924e+23	0.06284466	4.258206e+23	7.670721e-10	0.0008050518	5.353501e+12	1.360841e+07	1.693837e+08	2.250801e-07	9.339682e-14	8.053513e-21	0.5	0.5	0.0141359	1	10.89157	7.209709e+26	2.301694e+28	
16126.501	1371	5.53e+18	-30.95	9.15e-06	7.705113e+25	5.096627e+25	3.352042e+25	1.744585e+25	2.123476e+25	4.850106e+24	9.631391e+24	6.370784e+24	4.190053e+24	2.180731e+24	2.654345e+24	6.062633e+23	0.06294659	4.248308e+23	7.672796e-10	0.0008038326	5.350148e+12	1.361864e+07	1.695482e+08	2.251506e-07	9.345536e-14	8.061085e-21	0.5	0.5	0.01414033	1	10.89497	7.209709e+26	2.301694e+28	
16131.541	1371	5.53e+18	-30.95	9.15e-06	7.707521e+25	5.097832e+25	3.35553e+25	1.742302e+25	2.12389e+25	4.857999e+24	9.634402e+24	6.37229e+24	4.194412e+24	2.177877e+24	2.654862e+24	6.072498e+23	0.06302933	4.246616e+23	7.670296e-10	0.0008027271	5.347392e+12	1.362832e+07	1.69681e+08	2.252087e-07	9.350353e-14	8.067318e-21	0.5	0.5	0.01414397	1	10.89838	7.209709e+26	2.301694e+28	
16136.581	1371	5.53e+18	-30.95	9.15e-06	7.709929e+25	5.099036e+25	3.356749e+25	1.742288e+25	2.12433e+25	4.865628e+24	9.637412e+24	6.373795e+24	4.195936e+24	2.177859e+24	2.655413e+24	6.082035e+23	0.06310859	4.247592e+23	7.666361e-10	0.0008016766	5.344744e+12	1.36379e+07	1.698082e+08	2.252644e-07	9.354985e-14	8.073315e-21	0.5	0.5	0.01414747	1	10.90178	7.209709e+26	2.301694e+28	
16141.621	1371	5.53e+18	-30.95	9.15e-06	7.712337e+25	5.10024e+25	3.357229e+25	1.743012e+25	2.124776e+25	4.87321e+24	9.640422e+24	6.375301e+24	4.196536e+24	2.178764e+24	2.65597e+24	6.091512e+23	0.06318719	4.249413e+23	7.665245e-10	0.00080167	5.342117e+12	1.364747e+07	1.699345e+08	2.253198e-07	9.359586e-14	8.079271e-21	0.5	0.5	0.01415095	1	10.90519	7.209709e+26	2.301694e+28	
16146.661	1371	5.53e+18	-30.95	9.15e-06	7.714745e+25	5.101445e+25	3.357516e+25	1.743929e+25	2.125222e+25	4.880782e+24	9.643432e+24	6.376806e+24	4.196895e+24	2.179911e+24	2.656528e+24	6.100978e+23	0.06326563	4.25005e+23	7.665924e-10	0.0008020032	5.339495e+12	1.365704e+07	1.700607e+08	2.253751e-07	9.364182e-14	8.085222e-21	0.5	0.5	0.01415443	1	10.90859	7.209709e+26	2.301694e+28	
16151.701	1371	5.53e+18	-30.95	9.15e-06	7.717154e+25	5.102649e+25	3.358145e+25	1.744504e+25	2.125669e+25	4.888354e+24	9.646442e+24	6.378312e+24	4.197681e+24	2.18063e+24	2.657086e+24	6.110443e+23	0.06334401	4.249799e+23	7.667419e-10	0.0008024253	5.336875e+12	1.366661e+07	1.701869e+08	2.254304e-07	9.368778e-14	8.091176e-21	0.5	0.5	0.0141579	1	10.912	7.209709e+26	2.301694e+28	
16156.741	1371	5.53e+18	-30.95	9.15e-06	7.719562e+25	5.103854e+25	3.359024e+25	1.74483e+25	2.126115e+25	4.895926e+24	9.649452e+24	6.379817e+24	4.19878e+24	2.181037e+24	2.657644e+24	6.119908e+23	0.06342234	4.249116e+23	7.668673e-10	0.0008026901	5.334257e+12	1.367619e+07	1.703131e+08	2.254858e-07	9.373376e-14	8.097133e-21	0.5	0.5	0.01416137	1	10.9154	7.209709e+26	2.301694e+28	
16161.781	1371	5.53e+18	-30.95	9.15e-06	7.72197e+25	5.105058e+25	3.360017e+25	1.745041e+25	2.126562e+25	4.903499e+24	9.652462e+24	6.381322e+24	4.200021e+24	2.181301e+24	2.658203e+24	6.129374e+23	0.06350063	4.248506e+23	7.669516e-10	0.0008028397	5.331641e+12	1.368578e+07	1.704395e+08	2.255411e-07	9.377976e-14	8.103094e-21	0.5	0.5	0.01416485	1	10.91881	7.209709e+26	2.301694e+28	
16166.821	1371	5.53e+18	-30.95	9.15e-06	7.724378e+25	5.106261e+25	3.360984e+25	1.745277e+25	2.127009e+25	4.911074e+24	9.655472e+24	6.382827e+24	4.20123e+24	2.181597e+24	2.658761e+24	6.138842e+23	0.06357889	4.248085e+23	7.67008e-10	0.000802937	5.329026e+12	1.369537e+07	1.705659e+08	2.255964e-07	9.382577e-14	8.109059e-21	0.5	0.5	0.01416832	1	10.92221	7.209709e+26	2.301694e+28	
16171.861	1371	5.53e+18	-30.95	9.15e-06	7.726786e+25	5.107465e+25	3.361897e+25	1.745568e+25	2.127456e+25	4.918649e+24	9.658482e+24	6.384331e+24	4.202372e+24	2.18196e+24	2.65932e+24	6.148311e+23	0.06365711	4.247802e+23	7.670596e-10	0.0008030457	5.326413e+12	1.370497e+07	1.706925e+08	2.256517e-07	9.387181e-14	8.115027e-21	0.5	0.5	0.0141718	1	10.92562	7.209709e+26	2.301694e+28	
16176.901	1371	5.53e+18	-30.95	9.15e-06	7.729194e+25	5.108669e+25	3.362773e+25	1.745896e+25	2.127903e+25	4.926225e+24	9.661492e+24	6.385836e+24	4.203466e+24	2.18237e+24	2.659878e+24	6.157781e+23	0.0637353	4.247552e+23	7.671173e-10	0.0008031793	5.323801e+12	1.371457e+07	1.708191e+08	2.257071e-07	9.391786e-14	8.121e-21	0.5	0.5	0.01417527	1	10.92902	7.209709e+26	2.301694e+28	
16181.941	1371	5.53e+18	-30.95	9.15e-06	7.731602e+25	5.109872e+25	3.36364e+25	1.746232e+25	2.12835e+25	4.933802e+24	9.664502e+24	6.38734e+24	4.20455e+24	2.18279e+24	2.660437e+24	6.167253e+23	0.06381345	4.247276e+23	7.671819e-10	0.0008033305	5.32119e+12	1.372418e+07	1.709458e+08	2.257624e-07	9.396394e-14	8.126977e-21	0.5	0.5	0.01417875	1	10.93243	7.209709e+26	2.301694e+28	
16186.981	1371	5.53e+18	-30.95	9.15e-06	7.73401e+25	5.111075e+25	3.364514e+25	1.746561e+25	2.128797e+25	4.94138e+24	9.667513e+24	6.388844e+24	4.205643e+24	2.183201e+24	2.660996e+24	6.176725e+23	0.06389156	4.246968e+23	7.672497e-10	0.0008034851	5.318581e+12	1.37338e+07	1.710725e+08	2.258178e-07	9.401003e-14	8.132957e-21	0.5	0.5	0.01418223	1	10.93583	7.209709e+26	2.301694e+28	
16192.021	1371	5.53e+18	-30.95	9.15e-06	7.736418e+25	5.112278e+25	3.365398e+25	1.74688e+25	2.129244e+25	4.948959e+24	9.670523e+24	6.390348e+24	4.206748e+24	2.1836e+24	2.661555e+24	6.186198e+23	0.06396964	4.246644e+23	7.673174e-10	0.0008036364	5.315974e+12	1.374342e+07	1.711994e+08	2.258732e-07	9.405614e-14	8.138941e-21	0.5	0.5	0.01418571	1	10.93924	7.209709e+26	2.301694e+28	
16197.061	1371	5.53e+18	-30.95	9.15e-06	7.738826e+25	5.113481e+25	3.366286e+25	1.747195e+25	2.129691e+25	4.956538e+24	9.673533e+24	6.391851e+24	4.207858e+24	2.183994e+24	2.662114e+24	6.195673e+23	0.06404768	4.246319e+23	7.673837e-10	0.0008037833	5.313368e+12	1.375305e+07	1.713263e+08	2.259286e-07	9.410227e-14	8.144929e-21	0.5	0.5	0.01418918	1	10.94264	7.209709e+26	2.301694e+28	
