Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8864.03155	1371	5.53e+18	-30.95	9.15e-06	4.235163e+25	3.163052e+25	1.960659e+25	1.202392e+25	9.6292e+24	1.091917e+24	5.293954e+24	3.953815e+24	2.450824e+24	1.50299e+24	1.20365e+24	1.364896e+23	0.02578216	4.945114e+23	6.413571e-10	0.0005464679	8.841703e+12	3736859	4.469133e+07	1.449119e-07	3.871921e-14	2.149245e-21	0.3424354	0.5	0.006230486	1	5.98849	7.209709e+26	2.301694e+28	
9025.19576	1371	5.53e+18	-30.95	9.15e-06	4.312166e+25	3.210802e+25	1.99381e+25	1.216992e+25	9.817605e+24	1.196043e+24	5.390208e+24	4.013502e+24	2.492262e+24	1.52124e+24	1.227201e+24	1.495054e+23	0.02773647	4.9231e+23	6.449582e-10	0.0005532508	8.743967e+12	3852560	4.623046e+07	1.465321e-07	3.958963e-14	2.222146e-21	0.3462593	0.5	0.006370613	1	6.097372	7.209709e+26	2.301694e+28	
9186.35997	1371	5.53e+18	-30.95	9.15e-06	4.389169e+25	3.2583e+25	2.026848e+25	1.231452e+25	1.00038e+25	1.304897e+24	5.486462e+24	4.072875e+24	2.53356e+24	1.539315e+24	1.250475e+24	1.631122e+23	0.02972994	4.901567e+23	6.485049e-10	0.0005599683	8.648907e+12	3968771	4.778071e+07	1.48128e-07	4.045641e-14	2.295543e-21	0.3499901	0.5	0.006509489	1	6.206253	7.209709e+26	2.301694e+28	
9347.52418	1371	5.53e+18	-30.95	9.15e-06	4.466172e+25	3.305549e+25	2.059774e+25	1.245775e+25	1.01879e+25	1.418332e+24	5.582715e+24	4.131937e+24	2.574718e+24	1.557219e+24	1.273487e+24	1.772915e+23	0.03175722	4.880497e+23	6.519989e-10	0.0005666217	8.556412e+12	4085500	4.934163e+07	1.497003e-07	4.131956e-14	2.369418e-21	0.353631	0.5	0.006647121	1	6.315135	7.209709e+26	2.301694e+28	
9508.68839	1371	5.53e+18	-30.95	9.15e-06	4.543175e+25	3.352552e+25	2.092588e+25	1.259964e+25	1.037003e+25	1.536194e+24	5.678969e+24	4.190691e+24	2.615735e+24	1.574955e+24	1.296254e+24	1.920243e+23	0.03381323	4.859874e+23	6.554415e-10	0.0005732122	8.466372e+12	4202766	5.091286e+07	1.512498e-07	4.217912e-14	2.443757e-21	0.3571856	0.5	0.006783528	1	6.424017	7.209709e+26	2.301694e+28	
9669.8526	1371	5.53e+18	-30.95	9.15e-06	4.620178e+25	3.399312e+25	2.12529e+25	1.274022e+25	1.055033e+25	1.65833e+24	5.775223e+24	4.24914e+24	2.656613e+24	1.592527e+24	1.318792e+24	2.072912e+23	0.0358932	4.83968e+23	6.588344e-10	0.000579741	8.378679e+12	4320589	5.249416e+07	1.527774e-07	4.303522e-14	2.518553e-21	0.3606574	0.5	0.006918736	1	6.532898	7.209709e+26	2.301694e+28	
9831.01681	1371	5.53e+18	-30.95	9.15e-06	4.697181e+25	3.44583e+25	2.157881e+25	1.28795e+25	1.072893e+25	1.784584e+24	5.871476e+24	4.307288e+24	2.697351e+24	1.609937e+24	1.341116e+24	2.23073e+23	0.03799266	4.819902e+23	6.621788e-10	0.0005862092	8.293226e+12	4439000	5.40854e+07	1.54284e-07	4.388799e-14	2.593801e-21	0.36405	0.5	0.007052779	1	6.64178	7.209709e+26	2.301694e+28	
9992.18102	1371	5.53e+18	-30.95	9.15e-06	4.774184e+25	3.49211e+25	2.190359e+25	1.301751e+25	1.090594e+25	1.914803e+24	5.96773e+24	4.365137e+24	2.737949e+24	1.627188e+24	1.363242e+24	2.393504e+23	0.04010745	4.800524e+23	6.654761e-10	0.0005926178	8.209909e+12	4558029	5.568655e+07	1.557706e-07	4.473764e-14	2.669503e-21	0.3673669	0.5	0.007185699	1	6.750662	7.209709e+26	2.301694e+28	
10153.34523	1371	5.53e+18	-30.95	9.15e-06	4.851187e+25	3.538153e+25	2.222727e+25	1.315427e+25	1.10815e+25	2.048838e+24	6.063984e+24	4.422692e+24	2.778408e+24	1.644283e+24	1.385188e+24	2.561047e+23	0.04223374	4.781534e+23	6.687276e-10	0.000598968	8.12863e+12	4677713	5.729766e+07	1.572381e-07	4.558437e-14	2.745665e-21	0.3706115	0.5	0.007317539	1	6.859543	7.209709e+26	2.301694e+28	
10314.50944	1371	5.53e+18	-30.95	9.15e-06	4.92819e+25	3.583963e+25	2.254983e+25	1.32898e+25	1.125573e+25	2.18654e+24	6.160238e+24	4.479954e+24	2.818728e+24	1.661225e+24	1.406967e+24	2.733175e+23	0.04436801	4.762917e+23	6.719345e-10	0.0006052607	8.049291e+12	4798092	5.891887e+07	1.586875e-07	4.642845e-14	2.822294e-21	0.3737872	0.5	0.007448349	1	6.968425	7.209709e+26	2.301694e+28	
10475.67365	1371	5.53e+18	-30.95	9.15e-06	5.005193e+25	3.629541e+25	2.287127e+25	1.342413e+25	1.142876e+25	2.327766e+24	6.256491e+24	4.536926e+24	2.858909e+24	1.678017e+24	1.428595e+24	2.909708e+23	0.04650702	4.744662e+23	6.75098e-10	0.0006114971	7.971799e+12	4919206	6.055037e+07	1.601197e-07	4.727013e-14	2.899403e-21	0.3768974	0.5	0.007578183	1	7.077306	7.209709e+26	2.301694e+28	
10636.83786	1371	5.53e+18	-30.95	9.15e-06	5.082196e+25	3.674889e+25	2.319161e+25	1.355728e+25	1.160069e+25	2.472379e+24	6.352745e+24	4.593612e+24	2.898952e+24	1.69466e+24	1.450086e+24	3.090474e+23	0.04864785	4.726757e+23	6.782192e-10	0.0006176779	7.896067e+12	5041100	6.219244e+07	1.615357e-07	4.810971e-14	2.977006e-21	0.3799453	0.5	0.007707093	1	7.186188	7.209709e+26	2.301694e+28	
10798.00207	1371	5.53e+18	-30.95	9.15e-06	5.159199e+25	3.720011e+25	2.351085e+25	1.368926e+25	1.177164e+25	2.620244e+24	6.448999e+24	4.650014e+24	2.938856e+24	1.711158e+24	1.471455e+24	3.275304e+23	0.0507878	4.709191e+23	6.812991e-10	0.0006238043	7.822008e+12	5163819	6.384538e+07	1.629364e-07	4.894749e-14	3.055119e-21	0.3829339	0.5	0.007835137	1	7.29507	7.209709e+26	2.301694e+28	
10959.16628	1371	5.53e+18	-30.95	9.15e-06	5.236202e+25	3.764907e+25	2.382898e+25	1.38201e+25	1.194172e+25	2.771231e+24	6.545252e+24	4.706134e+24	2.978622e+24	1.727512e+24	1.492714e+24	3.464039e+23	0.05292445	4.691952e+23	6.843389e-10	0.0006298771	7.749544e+12	5287409	6.550958e+07	1.643226e-07	4.978378e-14	3.133763e-21	0.3858664	0.5	0.007962372	1	7.403951	7.209709e+26	2.301694e+28	
11120.33049	1371	5.53e+18	-30.95	9.15e-06	5.313205e+25	3.809581e+25	2.4146e+25	1.394981e+25	1.211102e+25	2.925217e+24	6.641506e+24	4.761976e+24	3.01825e+24	1.743726e+24	1.513878e+24	3.656521e+23	0.0550556	4.675031e+23	6.873394e-10	0.0006358972	7.678597e+12	5411919	6.718545e+07	1.656954e-07	5.061889e-14	3.212958e-21	0.3887455	0.5	0.008088855	1	7.512833	7.209709e+26	2.301694e+28	
11281.4947	1371	5.53e+18	-30.95	9.15e-06	5.390208e+25	3.854034e+25	2.446193e+25	1.407841e+25	1.227966e+25	3.082081e+24	6.73776e+24	4.817542e+24	3.057741e+24	1.759801e+24	1.534957e+24	3.852602e+23	0.05717927	4.658418e+23	6.903018e-10	0.0006418655	7.609095e+12	5537397	6.887343e+07	1.670554e-07	5.145315e-14	3.292726e-21	0.391574	0.5	0.008214644	1	7.621715	7.209709e+26	2.301694e+28	
11442.65891	1371	5.53e+18	-30.95	9.15e-06	5.467211e+25	3.898268e+25	2.477676e+25	1.420592e+25	1.244772e+25	3.241709e+24	6.834014e+24	4.872835e+24	3.097095e+24	1.77574e+24	1.555965e+24	4.052137e+23	0.05929366	4.642104e+23	6.932267e-10	0.0006477827	7.540968e+12	5663892	7.057402e+07	1.684036e-07	5.228687e-14	3.373092e-21	0.3943546	0.5	0.008339796	1	7.730596	7.209709e+26	2.301694e+28	
11603.82312	1371	5.53e+18	-30.95	9.15e-06	5.544214e+25	3.942286e+25	2.50905e+25	1.433236e+25	1.261529e+25	3.40399e+24	6.930267e+24	4.927857e+24	3.136313e+24	1.791544e+24	1.576912e+24	4.254987e+23	0.06139716	4.626078e+23	6.961153e-10	0.0006536498	7.474153e+12	5791455	7.228772e+07	1.697408e-07	5.312039e-14	3.45408e-21	0.3970898	0.5	0.008464369	1	7.839478	7.209709e+26	2.301694e+28	
11764.98733	1371	5.53e+18	-30.95	9.15e-06	5.621217e+25	3.986088e+25	2.540315e+25	1.445774e+25	1.278247e+25	3.568816e+24	7.026521e+24	4.98261e+24	3.175393e+24	1.807217e+24	1.597809e+24	4.46102e+23	0.06348832	4.610334e+23	6.989683e-10	0.0006594675	7.408587e+12	5920137	7.401508e+07	1.710677e-07	5.395402e-14	3.535718e-21	0.3997819	0.5	0.008588418	1	7.94836	7.209709e+26	2.301694e+28	
11926.15154	1371	5.53e+18	-30.95	9.15e-06	5.69822e+25	4.029678e+25	2.57147e+25	1.458208e+25	1.294933e+25	3.736085e+24	7.122775e+24	5.037098e+24	3.214338e+24	1.82276e+24	1.618666e+24	4.670107e+23	0.06556583	4.594863e+23	7.017865e-10	0.0006652366	7.344212e+12	6049988	7.575666e+07	1.72385e-07	5.478809e-14	3.618032e-21	0.4024332	0.5	0.008711998	1	8.057241	7.209709e+26	2.301694e+28	
12087.31575	1371	5.53e+18	-30.95	9.15e-06	5.775223e+25	4.073057e+25	2.602517e+25	1.47054e+25	1.311596e+25	3.905698e+24	7.219028e+24	5.091321e+24	3.253147e+24	1.838175e+24	1.639495e+24	4.882123e+23	0.06762853	4.579656e+23	7.045707e-10	0.0006709579	7.280974e+12	6181060	7.751303e+07	1.736936e-07	5.562293e-14	3.701051e-21	0.405046	0.5	0.008835165	1	8.166123	7.209709e+26	2.301694e+28	
12248.47996	1371	5.53e+18	-30.95	9.15e-06	5.852226e+25	4.116227e+25	2.633456e+25	1.482771e+25	1.328243e+25	4.077559e+24	7.315282e+24	5.145284e+24	3.29182e+24	1.853463e+24	1.660304e+24	5.096949e+23	0.06967536	4.564707e+23	7.073218e-10	0.000676632	7.21882e+12	6313405	7.92848e+07	1.74994e-07	5.645884e-14	3.784803e-21	0.4076223	0.5	0.008957971	1	8.275004	7.209709e+26	2.301694e+28	
12409.64417	1371	5.53e+18	-30.95	9.15e-06	5.929229e+25	4.159189e+25	2.664287e+25	1.494902e+25	1.344882e+25	4.251576e+24	7.411536e+24	5.198987e+24	3.330359e+24	1.868628e+24	1.681102e+24	5.31447e+23	0.07170538	4.550007e+23	7.100403e-10	0.0006822598	7.157703e+12	6447077	8.107258e+07	1.76287e-07	5.729614e-14	3.869318e-21	0.410164	0.5	0.009080468	1	8.383886	7.209709e+26	2.301694e+28	
12570.80838	1371	5.53e+18	-30.95	9.15e-06	6.006232e+25	4.201946e+25	2.69501e+25	1.506936e+25	1.361519e+25	4.427659e+24	7.50779e+24	5.252433e+24	3.368763e+24	1.88367e+24	1.701899e+24	5.534574e+23	0.07371775	4.535551e+23	7.127272e-10	0.0006878419	7.097575e+12	6582127	8.2877e+07	1.775731e-07	5.813515e-14	3.954627e-21	0.4126731	0.5	0.009202708	1	8.492768	7.209709e+26	2.301694e+28	
12731.97259	1371	5.53e+18	-30.95	9.15e-06	6.083235e+25	4.244499e+25	2.725626e+25	1.518873e+25	1.378163e+25	4.605722e+24	7.604043e+24	5.305624e+24	3.407033e+24	1.898592e+24	1.722704e+24	5.757152e+23	0.07571172	4.521332e+23	7.153829e-10	0.0006933789	7.038394e+12	6718609	8.46987e+07	1.78853e-07	5.897616e-14	4.040759e-21	0.4151513	0.5	0.009324739	1	8.601649	7.209709e+26	2.301694e+28	
12893.1368	1371	5.53e+18	-30.95	9.15e-06	6.160238e+25	4.286851e+25	2.756135e+25	1.530716e+25	1.394819e+25	4.785681e+24	7.700297e+24	5.358563e+24	3.445168e+24	1.913395e+24	1.743524e+24	5.982101e+23	0.07768663	4.507342e+23	7.180082e-10	0.0006988717	6.980119e+12	6856577	8.653835e+07	1.801274e-07	5.981948e-14	4.127747e-21	0.4176003	0.5	0.009446611	1	8.710531	7.209709e+26	2.301694e+28	
13054.30101	1371	5.53e+18	-30.95	9.15e-06	6.237241e+25	4.329001e+25	2.786537e+25	1.542465e+25	1.411494e+25	4.967456e+24	7.796551e+24	5.411252e+24	3.483171e+24	1.928081e+24	1.764367e+24	6.20932e+23	0.07964188	4.493576e+23	7.206038e-10	0.0007043207	6.922711e+12	6996085	8.839659e+07	1.813966e-07	6.066542e-14	4.215622e-21	0.4200218	0.5	0.00956837	1	8.819413	7.209709e+26	2.301694e+28	
13215.46522	1371	5.53e+18	-30.95	9.15e-06	6.314244e+25	4.370953e+25	2.816832e+25	1.554121e+25	1.428194e+25	5.150967e+24	7.892804e+24	5.463692e+24	3.52104e+24	1.942652e+24	1.785242e+24	6.438708e+23	0.08157694	4.480029e+23	7.231703e-10	0.0007097266	6.866133e+12	7137189	9.027412e+07	1.826614e-07	6.151426e-14	4.304416e-21	0.4224172	0.5	0.009690064	1	8.928294	7.209709e+26	2.301694e+28	
13376.62943	1371	5.53e+18	-30.95	9.15e-06	6.391247e+25	4.412708e+25	2.847021e+25	1.565687e+25	1.444924e+25	5.336137e+24	7.989058e+24	5.515885e+24	3.558777e+24	1.957109e+24	1.806156e+24	6.670172e+23	0.08349134	4.466693e+23	7.257082e-10	0.0007150901	6.810352e+12	7279942	9.217162e+07	1.839222e-07	6.236629e-14	4.394162e-21	0.424788	0.5	0.009811736	1	9.037176	7.209709e+26	2.301694e+28	
13537.79364	1371	5.53e+18	-30.95	9.15e-06	6.468249e+25	4.454268e+25	2.877105e+25	1.577163e+25	1.461692e+25	5.522894e+24	8.085312e+24	5.567835e+24	3.596381e+24	1.971454e+24	1.827115e+24	6.903617e+23	0.08538468	4.453564e+23	7.282181e-10	0.0007204118	6.755335e+12	7424401	9.408979e+07	1.851794e-07	6.322181e-14	4.484894e-21	0.4271355	0.5	0.009933431	1	9.146058	7.209709e+26	2.301694e+28	
13698.95785	1371	5.53e+18	-30.95	9.15e-06	6.545252e+25	4.495633e+25	2.907083e+25	1.588551e+25	1.478503e+25	5.711164e+24	8.181566e+24	5.619542e+24	3.633853e+24	1.985689e+24	1.848128e+24	7.138954e+23	0.08725658	4.440637e+23	7.307007e-10	0.0007256922	6.701051e+12	7570622	9.602933e+07	1.864337e-07	6.408108e-14	4.576645e-21	0.4294612	0.5	0.01005519	1	9.254939	7.209709e+26	2.301694e+28	
13860.12206	1371	5.53e+18	-30.95	9.15e-06	6.622255e+25	4.536807e+25	2.936955e+25	1.599851e+25	1.495361e+25	5.900876e+24	8.277819e+24	5.671008e+24	3.671194e+24	1.999814e+24	1.869201e+24	7.376095e+23	0.08910674	4.427906e+23	7.331564e-10	0.0007309319	6.647471e+12	7718662	9.799096e+07	1.876854e-07	6.494441e-14	4.66945e-21	0.4317663	0.5	0.01017706	1	9.363821	7.209709e+26	2.301694e+28	
14021.28627	1371	5.53e+18	-30.95	9.15e-06	6.699258e+25	4.577789e+25	2.966723e+25	1.611066e+25	1.512273e+25	6.091963e+24	8.374073e+24	5.722236e+24	3.708404e+24	2.013832e+24	1.890341e+24	7.614954e+23	0.09093489	4.415366e+23	7.355858e-10	0.0007361316	6.594568e+12	7868578	9.997541e+07	1.889351e-07	6.581205e-14	4.763341e-21	0.4340519	0.5	0.01029907	1	9.472702	7.209709e+26	2.301694e+28	
14182.45048	1371	5.53e+18	-30.95	9.15e-06	6.776261e+25	4.618582e+25	2.996387e+25	1.622195e+25	1.529244e+25	6.284358e+24	8.470327e+24	5.773228e+24	3.745483e+24	2.027744e+24	1.911554e+24	7.855447e+23	0.09274078	4.403014e+23	7.379894e-10	0.0007412916	6.542316e+12	8020428	1.019834e+08	1.90183e-07	6.668428e-14	4.858356e-21	0.4363191	0.5	0.01042128	1	9.581584	7.209709e+26	2.301694e+28	
14343.61469	1371	5.53e+18	-30.95	9.15e-06	6.853264e+25	4.659187e+25	3.025946e+25	1.633241e+25	1.546278e+25	6.477994e+24	8.56658e+24	5.823984e+24	3.782433e+24	2.041552e+24	1.932847e+24	8.097493e+23	0.09452421	4.390843e+23	7.403677e-10	0.0007464126	6.49069e+12	8174269	1.040157e+08	1.914298e-07	6.756137e-14	4.954528e-21	0.4385692	0.5	0.01054371	1	9.690466	7.209709e+26	2.301694e+28	
14504.7789	1371	5.53e+18	-30.95	9.15e-06	6.930267e+25	4.699606e+25	3.055402e+25	1.644205e+25	1.56338e+25	6.67281e+24	8.662834e+24	5.874508e+24	3.819252e+24	2.055256e+24	1.954225e+24	8.341012e+23	0.09628503	4.37885e+23	7.427212e-10	0.0007514951	6.439668e+12	8330162	1.060731e+08	1.926756e-07	6.844359e-14	5.051895e-21	0.440803	0.5	0.0106664	1	9.799347	7.209709e+26	2.301694e+28	
14665.94311	1371	5.53e+18	-30.95	9.15e-06	7.00727e+25	4.73984e+25	3.084753e+25	1.655087e+25	1.580556e+25	6.868742e+24	8.759088e+24	5.9248e+24	3.855942e+24	2.068858e+24	1.975695e+24	8.585928e+23	0.09802308	4.367031e+23	7.450503e-10	0.0007565397	6.389228e+12	8488166	1.081562e+08	1.93921e-07	6.933121e-14	5.150491e-21	0.4430216	0.5	0.0107894	1	9.908229	7.209709e+26	2.301694e+28	
14827.10732	1371	5.53e+18	-30.95	9.15e-06	7.084273e+25	4.77989e+25	3.114002e+25	1.665888e+25	1.59781e+25	7.065731e+24	8.855342e+24	5.974863e+24	3.892503e+24	2.08236e+24	1.997262e+24	8.832164e+23	0.09973826	4.355381e+23	7.473556e-10	0.0007615467	6.339349e+12	8648341	1.10266e+08	1.951663e-07	7.022447e-14	5.250354e-21	0.4452259	0.5	0.01091273	1	10.01711	7.209709e+26	2.301694e+28	
14988.27153	1371	5.53e+18	-30.95	9.15e-06	7.161276e+25	4.819758e+25	3.143148e+25	1.67661e+25	1.615146e+25	7.263717e+24	8.951595e+24	6.024698e+24	3.928935e+24	2.095763e+24	2.018933e+24	9.079646e+23	0.1014305	4.343896e+23	7.496373e-10	0.0007665167	6.290012e+12	8810747	1.124032e+08	1.964119e-07	7.112364e-14	5.351521e-21	0.4474168	0.5	0.01103644	1	10.12599	7.209709e+26	2.301694e+28	
15149.43574	1371	5.53e+18	-30.95	9.15e-06	7.238279e+25	4.859446e+25	3.172192e+25	1.687254e+25	1.632569e+25	7.462642e+24	9.047849e+24	6.074307e+24	3.96524e+24	2.109067e+24	2.040712e+24	9.328303e+23	0.1030997	4.332573e+23	7.518961e-10	0.0007714502	6.241198e+12	8975446	1.145685e+08	1.976581e-07	7.202898e-14	5.45403e-21	0.4495951	0.5	0.01116055	1	10.23487	7.209709e+26	2.301694e+28	
15310.59995	1371	5.53e+18	-30.95	9.15e-06	7.315282e+25	4.898953e+25	3.201133e+25	1.69782e+25	1.650084e+25	7.662451e+24	9.144103e+24	6.123692e+24	4.001416e+24	2.122275e+24	2.062604e+24	9.578064e+23	0.1047458	4.321408e+23	7.541322e-10	0.0007763477	6.192889e+12	9142501	1.167628e+08	1.989052e-07	7.294073e-14	5.557918e-21	0.4517617	0.5	0.0112851	1	10.34376	7.209709e+26	2.301694e+28	
15471.76416	1371	5.53e+18	-30.95	9.15e-06	7.392285e+25	4.938283e+25	3.229973e+25	1.70831e+25	1.667693e+25	7.863089e+24	9.240356e+24	6.172854e+24	4.037466e+24	2.135388e+24	2.084616e+24	9.828862e+23	0.1063689	4.310397e+23	7.563461e-10	0.0007812096	6.145069e+12	9311973	1.189868e+08	2.001535e-07	7.385914e-14	5.663224e-21	0.4539173	0.5	0.01141013	1	10.45264	7.209709e+26	2.301694e+28	
15632.92837	1371	5.53e+18	-30.95	9.15e-06	7.469288e+25	4.977436e+25	3.258711e+25	1.718725e+25	1.685402e+25	8.064502e+24	9.33661e+24	6.221795e+24	4.073389e+24	2.148406e+24	2.106752e+24	1.008063e+24	0.1079688	4.299536e+23	7.585382e-10	0.0007860364	6.097722e+12	9483927	1.212415e+08	2.014035e-07	7.478448e-14	5.769987e-21	0.4560626	0.5	0.01153566	1	10.56152	7.209709e+26	2.301694e+28	
15794.09258	1371	5.53e+18	-30.95	9.15e-06	7.546291e+25	5.016413e+25	3.287348e+25	1.729065e+25	1.703214e+25	8.266638e+24	9.432864e+24	6.270517e+24	4.109185e+24	2.161332e+24	2.129017e+24	1.03333e+24	0.1095457	4.288823e+23	7.607089e-10	0.0007908284	6.050834e+12	9658425	1.235276e+08	2.026553e-07	7.571697e-14	5.878246e-21	0.4581984	0.5	0.01166173	1	10.6704	7.209709e+26	2.301694e+28	
15955.25679	1371	5.53e+18	-30.95	9.15e-06	7.623294e+25	5.055216e+25	3.315884e+25	1.739332e+25	1.721133e+25	8.469447e+24	9.529118e+24	6.31902e+24	4.144855e+24	2.174165e+24	2.151416e+24	1.058681e+24	0.1110996	4.278255e+23	7.628585e-10	0.0007955862	6.004391e+12	9835532	1.25846e+08	2.039093e-07	7.665687e-14	5.988041e-21	0.4603252	0.5	0.01178837	1	10.77928	7.209709e+26	2.301694e+28	
16116.421	1371	5.53e+18	-30.95	9.15e-06	7.700297e+25	5.093846e+25	3.34432e+25	1.749526e+25	1.739163e+25	8.672879e+24	9.625371e+24	6.367308e+24	4.1804e+24	2.186908e+24	2.173954e+24	1.08411e+24	0.1126304	4.267827e+23	7.649875e-10	0.0008003102	5.958379e+12	1.001531e+07	1.281976e+08	2.051657e-07	7.760441e-14	6.099413e-21	0.4624438	0.5	0.01191561	1	10.88816	7.209709e+26	2.301694e+28	
16121.461	1371	5.53e+18	-30.95	9.15e-06	7.702705e+25	5.095053e+25	3.34802e+25	1.747033e+25	1.739742e+25	8.6791e+24	9.628381e+24	6.368816e+24	4.185025e+24	2.183791e+24	2.174677e+24	1.084887e+24	0.112676	4.258317e+23	7.670492e-10	0.0008050007	5.95701e+12	1.002095e+07	1.282685e+08	2.049029e-07	7.740234e-14	6.076007e-21	0.4610865	0.5	0.01186716	1	10.89157	7.209709e+26	2.301694e+28	
16126.501	1371	5.53e+18	-30.95	9.15e-06	7.705113e+25	5.096259e+25	3.351633e+25	1.744626e+25	1.740322e+25	8.685326e+24	9.631391e+24	6.370324e+24	4.189542e+24	2.180782e+24	2.175402e+24	1.085666e+24	0.1127216	4.248418e+23	7.672797e-10	0.0008038536	5.95564e+12	1.002659e+07	1.283396e+08	2.049408e-07	7.743098e-14	6.07938e-21	0.4611511	0.5	0.01187102	1	10.89497	7.209709e+26	2.301694e+28	
16131.541	1371	5.53e+18	-30.95	9.15e-06	7.707521e+25	5.097464e+25	3.35513e+25	1.742333e+25	1.740902e+25	8.691557e+24	9.634402e+24	6.37183e+24	4.193913e+24	2.177917e+24	2.176127e+24	1.086445e+24	0.1127672	4.246624e+23	7.670351e-10	0.0008027459	5.954271e+12	1.003224e+07	1.284106e+08	2.049787e-07	7.745963e-14	6.082755e-21	0.4612157	0.5	0.01187488	1	10.89838	7.209709e+26	2.301694e+28	
16136.581	1371	5.53e+18	-30.95	9.15e-06	7.709929e+25	5.098668e+25	3.356496e+25	1.742172e+25	1.741482e+25	8.697789e+24	9.637412e+24	6.373335e+24	4.19562e+24	2.177715e+24	2.176853e+24	1.087224e+24	0.1128128	4.247568e+23	7.666422e-10	0.0008016912	5.952902e+12	1.00379e+07	1.284818e+08	2.050167e-07	7.74883e-14	6.086132e-21	0.4612803	0.5	0.01187874	1	10.90178	7.209709e+26	2.301694e+28	
16141.621	1371	5.53e+18	-30.95	9.15e-06	7.712337e+25	5.099872e+25	3.357031e+25	1.742841e+25	1.742063e+25	8.704023e+24	9.640422e+24	6.374841e+24	4.196289e+24	2.178552e+24	2.177578e+24	1.088003e+24	0.1128584	4.249384e+23	7.665093e-10	0.000801617	5.951532e+12	1.004355e+07	1.285529e+08	2.050546e-07	7.751698e-14	6.089511e-21	0.4613449	0.5	0.0118826	1	10.90519	7.209709e+26	2.301694e+28	
16146.661	1371	5.53e+18	-30.95	9.15e-06	7.714745e+25	5.101077e+25	3.35733e+25	1.743747e+25	1.742643e+25	8.710257e+24	9.643432e+24	6.376346e+24	4.196663e+24	2.179683e+24	2.178304e+24	1.088782e+24	0.112904	4.250115e+23	7.665635e-10	0.0008019249	5.950163e+12	1.004921e+07	1.286242e+08	2.050925e-07	7.754567e-14	6.092893e-21	0.4614095	0.5	0.01188646	1	10.90859	7.209709e+26	2.301694e+28	
16151.701	1371	5.53e+18	-30.95	9.15e-06	7.717154e+25	5.102281e+25	3.357916e+25	1.744365e+25	1.743223e+25	8.716491e+24	9.646442e+24	6.377852e+24	4.197395e+24	2.180456e+24	2.179029e+24	1.089561e+24	0.1129496	4.249932e+23	7.667072e-10	0.0008023415	5.948794e+12	1.005487e+07	1.286954e+08	2.051305e-07	7.757438e-14	6.096276e-21	0.4614741	0.5	0.01189033	1	10.912	7.209709e+26	2.301694e+28	
16156.741	1371	5.53e+18	-30.95	9.15e-06	7.719562e+25	5.103486e+25	3.358761e+25	1.744724e+25	1.743803e+25	8.722727e+24	9.649452e+24	6.379357e+24	4.198452e+24	2.180905e+24	2.179754e+24	1.090341e+24	0.1129951	4.24928e+23	7.66837e-10	0.000802626	5.947425e+12	1.006053e+07	1.287668e+08	2.051685e-07	7.76031e-14	6.099663e-21	0.4615387	0.5	0.01189419	1	10.9154	7.209709e+26	2.301694e+28	
16161.781	1371	5.53e+18	-30.95	9.15e-06	7.72197e+25	5.10469e+25	3.359739e+25	1.744951e+25	1.744384e+25	8.728964e+24	9.652462e+24	6.380862e+24	4.199674e+24	2.181188e+24	2.18048e+24	1.091121e+24	0.1130406	4.248654e+23	7.669273e-10	0.0008027911	5.946056e+12	1.00662e+07	1.288382e+08	2.052065e-07	7.763184e-14	6.103051e-21	0.4616033	0.5	0.01189806	1	10.91881	7.209709e+26	2.301694e+28	
16166.821	1371	5.53e+18	-30.95	9.15e-06	7.724378e+25	5.105893e+25	3.360712e+25	1.745181e+25	1.744964e+25	8.735203e+24	9.655472e+24	6.382367e+24	4.20089e+24	2.181477e+24	2.181205e+24	1.0919e+24	0.1130862	4.248204e+23	7.669876e-10	0.0008028954	5.944687e+12	1.007186e+07	1.289096e+08	2.052445e-07	7.76606e-14	6.106442e-21	0.461668	0.5	0.01190193	1	10.92221	7.209709e+26	2.301694e+28	
