Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19502.3884	1154	4.15e+18	-0.25	9.08e-06	6.992776e+25	5.683235e+25	4.926044e+25	7.571917e+24	1.301684e+25	7.856726e+22	8.74097e+24	7.104044e+24	6.157555e+24	9.464897e+23	1.627105e+24	9.820908e+21	0.001123549	5.740946e+23	5.229495e-10	0.0003439151	1.514252e+13	2927013	6927162	9.098863e-08	1.526482e-14	5.320289e-22	0.2311932	0.5	0.002661759	1	10.09599	9.414652e+26	2.230976e+28	
19856.97728	1154	4.15e+18	-0.25	9.08e-06	7.119918e+25	5.7751e+25	5.008232e+25	7.668673e+24	1.33576e+25	9.057723e+22	8.899897e+24	7.218875e+24	6.26029e+24	9.585842e+23	1.669701e+24	1.132215e+22	0.001272167	5.718361e+23	5.259048e-10	0.0003484028	1.501643e+13	3028859	7177233	9.204737e-08	1.562207e-14	5.50818e-22	0.2346331	0.5	0.002732815	1	10.27956	9.414652e+26	2.230976e+28	
20211.56616	1154	4.15e+18	-0.25	9.08e-06	7.247059e+25	5.866667e+25	5.090201e+25	7.764667e+24	1.369982e+25	1.040994e+23	9.058824e+24	7.333334e+24	6.362751e+24	9.705834e+23	1.712477e+24	1.301242e+22	0.001436436	5.696231e+23	5.288185e-10	0.0003528548	1.489172e+13	3132470	7432661	9.31024e-08	1.598218e-14	5.699759e-22	0.2380474	0.5	0.00280438	1	10.46312	9.414652e+26	2.230976e+28	
20566.15504	1154	4.15e+18	-0.25	9.08e-06	7.374201e+25	5.957942e+25	5.171951e+25	7.859913e+24	1.404331e+25	1.19275e+23	9.217751e+24	7.447428e+24	6.464938e+24	9.824891e+23	1.755414e+24	1.490938e+22	0.001617464	5.674539e+23	5.316916e-10	0.0003572717	1.476838e+13	3237827	7693483	9.415367e-08	1.634509e-14	5.895026e-22	0.2414357	0.5	0.002876432	1	10.64668	9.414652e+26	2.230976e+28	
20920.74392	1154	4.15e+18	-0.25	9.08e-06	7.501342e+25	6.048926e+25	5.253484e+25	7.954425e+24	1.438791e+25	1.362521e+23	9.376677e+24	7.561158e+24	6.566855e+24	9.943031e+23	1.798488e+24	1.703151e+22	0.00181637	5.65327e+23	5.345255e-10	0.0003616543	1.46464e+13	3344905	7959731	9.520117e-08	1.671075e-14	6.093977e-22	0.2447974	0.5	0.002948948	1	10.83025	9.414652e+26	2.230976e+28	
21275.3328	1154	4.15e+18	-0.25	9.08e-06	7.628483e+25	6.139623e+25	5.334801e+25	8.048217e+24	1.473342e+25	1.551846e+23	9.535604e+24	7.674529e+24	6.668501e+24	1.006027e+24	1.841678e+24	1.939807e+22	0.002034278	5.632408e+23	5.373212e-10	0.000366003	1.452576e+13	3453679	8231438	9.624486e-08	1.70791e-14	6.296606e-22	0.2481319	0.5	0.003021904	1	11.01381	9.414652e+26	2.230976e+28	
21629.92168	1154	4.15e+18	-0.25	9.08e-06	7.755625e+25	6.230035e+25	5.415905e+25	8.1413e+24	1.507967e+25	1.762322e+23	9.694531e+24	7.787543e+24	6.769881e+24	1.017663e+24	1.884958e+24	2.202902e+22	0.002272314	5.61194e+23	5.400798e-10	0.0003703186	1.440645e+13	3564117	8508630	9.728467e-08	1.745008e-14	6.5029e-22	0.2514385	0.5	0.003095276	1	11.19737	9.414652e+26	2.230976e+28	
21984.51056	1154	4.15e+18	-0.25	9.08e-06	7.882766e+25	6.320165e+25	5.496796e+25	8.233689e+24	1.542645e+25	1.995593e+23	9.853458e+24	7.900206e+24	6.870995e+24	1.029211e+24	1.928307e+24	2.494491e+22	0.002531589	5.591853e+23	5.428024e-10	0.0003746016	1.428846e+13	3676190	8791332	9.832054e-08	1.782362e-14	6.712846e-22	0.2547168	0.5	0.003169037	1	11.38094	9.414652e+26	2.230976e+28	
22339.09944	1154	4.15e+18	-0.25	9.08e-06	8.009907e+25	6.410015e+25	5.577476e+25	8.325395e+24	1.577359e+25	2.253345e+23	1.001238e+25	8.012519e+24	6.971845e+24	1.040674e+24	1.971698e+24	2.816682e+22	0.002813198	5.572133e+23	5.454899e-10	0.0003788526	1.417177e+13	3789862	9079565	9.935241e-08	1.819965e-14	6.926424e-22	0.2579659	0.5	0.003243162	1	11.5645	9.414652e+26	2.230976e+28	
22693.68832	1154	4.15e+18	-0.25	9.08e-06	8.137049e+25	6.499589e+25	5.657946e+25	8.41643e+24	1.612087e+25	2.537298e+23	1.017131e+25	8.124487e+24	7.072433e+24	1.052054e+24	2.015108e+24	3.171622e+22	0.003118204	5.55277e+23	5.481433e-10	0.0003830723	1.405639e+13	3905096	9373345	1.003802e-07	1.857809e-14	7.143614e-22	0.2611854	0.5	0.003317624	1	11.74806	9.414652e+26	2.230976e+28	
23048.2772	1154	4.15e+18	-0.25	9.08e-06	8.26419e+25	6.588889e+25	5.738209e+25	8.506806e+24	1.646809e+25	2.849191e+23	1.033024e+25	8.236112e+24	7.172761e+24	1.063351e+24	2.058511e+24	3.561489e+22	0.003447635	5.533752e+23	5.507635e-10	0.000387261	1.394229e+13	4021853	9672686	1.014038e-07	1.895887e-14	7.36439e-22	0.2643745	0.5	0.003392394	1	11.93163	9.414652e+26	2.230976e+28	
23402.86608	1154	4.15e+18	-0.25	9.08e-06	8.391332e+25	6.677918e+25	5.818264e+25	8.596533e+24	1.681506e+25	3.19078e+23	1.048916e+25	8.347397e+24	7.27283e+24	1.074567e+24	2.101883e+24	3.988475e+22	0.003802471	5.515067e+23	5.533514e-10	0.0003914194	1.382947e+13	4140093	9977598	1.024232e-07	1.934191e-14	7.588722e-22	0.2675326	0.5	0.003467445	1	12.11519	9.414652e+26	2.230976e+28	
23757.45496	1154	4.15e+18	-0.25	9.08e-06	8.518473e+25	6.766677e+25	5.898114e+25	8.685622e+24	1.716158e+25	3.563821e+23	1.064809e+25	8.458346e+24	7.372643e+24	1.085703e+24	2.145198e+24	4.454776e+22	0.004183638	5.496706e+23	5.559077e-10	0.000395548	1.371792e+13	4259772	1.028809e+07	1.034382e-07	1.972712e-14	7.816579e-22	0.2706591	0.5	0.003542748	1	12.29875	9.414652e+26	2.230976e+28	
24112.04384	1154	4.15e+18	-0.25	9.08e-06	8.645614e+25	6.855169e+25	5.97776e+25	8.774085e+24	1.750745e+25	3.970062e+23	1.080702e+25	8.568961e+24	7.4722e+24	1.096761e+24	2.188431e+24	4.962578e+22	0.004591996	5.478658e+23	5.584333e-10	0.0003996472	1.360762e+13	4380845	1.060415e+07	1.044488e-07	2.011442e-14	8.047925e-22	0.2737533	0.5	0.003618274	1	12.48232	9.414652e+26	2.230976e+28	
24466.63272	1154	4.15e+18	-0.25	9.08e-06	8.772756e+25	6.943397e+25	6.057203e+25	8.86193e+24	1.785247e+25	4.411233e+23	1.096594e+25	8.679246e+24	7.571504e+24	1.107741e+24	2.231559e+24	5.514041e+22	0.005028332	5.460914e+23	5.60929e-10	0.0004037176	1.349857e+13	4503268	1.09258e+07	1.054548e-07	2.050372e-14	8.282723e-22	0.2768146	0.5	0.003693994	1	12.66588	9.414652e+26	2.230976e+28	
24821.2216	1154	4.15e+18	-0.25	9.08e-06	8.899897e+25	7.031362e+25	6.136445e+25	8.949169e+24	1.819645e+25	4.889031e+23	1.112487e+25	8.789203e+24	7.670556e+24	1.118646e+24	2.274556e+24	6.111289e+22	0.005493357	5.443465e+23	5.633955e-10	0.0004077596	1.339075e+13	4626992	1.125301e+07	1.064562e-07	2.089493e-14	8.52093e-22	0.2798425	0.5	0.003769879	1	12.84944	9.414652e+26	2.230976e+28	
25175.81048	1154	4.15e+18	-0.25	9.08e-06	9.027039e+25	7.119068e+25	6.215487e+25	9.03581e+24	1.85392e+25	5.405113e+23	1.12838e+25	8.898835e+24	7.769358e+24	1.129476e+24	2.3174e+24	6.756391e+22	0.005987692	5.426302e+23	5.658335e-10	0.0004117736	1.328417e+13	4751970	1.158578e+07	1.074529e-07	2.128797e-14	8.762505e-22	0.2828364	0.5	0.0038459	1	13.03301	9.414652e+26	2.230976e+28	
25530.39936	1154	4.15e+18	-0.25	9.08e-06	9.15418e+25	7.206515e+25	6.294329e+25	9.121863e+24	1.888054e+25	5.961081e+23	1.144272e+25	9.008144e+24	7.867911e+24	1.140233e+24	2.360067e+24	7.451352e+22	0.006511868	5.409417e+23	5.682437e-10	0.0004157602	1.31788e+13	4878155	1.19241e+07	1.084447e-07	2.168274e-14	9.0074e-22	0.2857958	0.5	0.003922029	1	13.21657	9.414652e+26	2.230976e+28	
25884.98824	1154	4.15e+18	-0.25	9.08e-06	9.281321e+25	7.293708e+25	6.372974e+25	9.207338e+24	1.922029e+25	6.558477e+23	1.160165e+25	9.117135e+24	7.966217e+24	1.150917e+24	2.402536e+24	8.198096e+22	0.007066318	5.392803e+23	5.706267e-10	0.0004197197	1.307464e+13	5005497	1.226795e+07	1.094317e-07	2.207915e-14	9.25557e-22	0.2887201	0.5	0.003998236	1	13.40014	9.414652e+26	2.230976e+28	
26239.57712	1154	4.15e+18	-0.25	9.08e-06	9.408463e+25	7.380646e+25	6.451422e+25	9.292242e+24	1.955829e+25	7.198767e+23	1.176058e+25	9.225808e+24	8.064278e+24	1.16153e+24	2.444786e+24	8.998458e+22	0.007651374	5.37645e+23	5.729832e-10	0.0004236526	1.297168e+13	5133950	1.261731e+07	1.104136e-07	2.247712e-14	9.506965e-22	0.291609	0.5	0.004074493	1	13.5837	9.414652e+26	2.230976e+28	
26594.166	1154	4.15e+18	-0.25	9.08e-06	9.535604e+25	7.467333e+25	6.529675e+25	9.376585e+24	1.989437e+25	7.883337e+23	1.191951e+25	9.334167e+24	8.162094e+24	1.172073e+24	2.486797e+24	9.854171e+22	0.008267265	5.360353e+23	5.753138e-10	0.0004275593	1.286991e+13	5263465	1.297216e+07	1.113905e-07	2.287656e-14	9.761534e-22	0.2944621	0.5	0.004150774	1	13.76726	9.414652e+26	2.230976e+28	
26948.75488	1154	4.15e+18	-0.25	9.08e-06	9.662746e+25	7.553771e+25	6.607734e+25	9.460374e+24	2.02284e+25	8.613483e+23	1.207843e+25	9.442214e+24	8.259667e+24	1.182547e+24	2.528549e+24	1.076685e+23	0.008914115	5.344503e+23	5.776191e-10	0.0004314401	1.276933e+13	5393996	1.333246e+07	1.123622e-07	2.327738e-14	1.001923e-21	0.2972789	0.5	0.004227052	1	13.95083	9.414652e+26	2.230976e+28	
27303.34376	1154	4.15e+18	-0.25	9.08e-06	9.789887e+25	7.639961e+25	6.685599e+25	9.54362e+24	2.056022e+25	9.390402e+23	1.223736e+25	9.549952e+24	8.356999e+24	1.192952e+24	2.570027e+24	1.1738e+23	0.009591942	5.328895e+23	5.798996e-10	0.0004352955	1.266991e+13	5525497	1.369818e+07	1.133286e-07	2.367949e-14	1.027999e-21	0.3000592	0.5	0.0043033	1	14.13439	9.414652e+26	2.230976e+28	
27657.93264	1154	4.15e+18	-0.25	9.08e-06	9.917028e+25	7.725906e+25	6.763273e+25	9.626328e+24	2.08897e+25	1.021519e+24	1.239629e+25	9.657383e+24	8.454092e+24	1.203291e+24	2.611213e+24	1.276899e+23	0.01030066	5.313521e+23	5.821559e-10	0.0004391258	1.257165e+13	5657924	1.40693e+07	1.142898e-07	2.408281e-14	1.054378e-21	0.3028028	0.5	0.004379494	1	14.31795	9.414652e+26	2.230976e+28	
28012.52152	1154	4.15e+18	-0.25	9.08e-06	1.004417e+26	7.811607e+25	6.840756e+25	9.708507e+24	2.121674e+25	1.108884e+24	1.255521e+25	9.764509e+24	8.550946e+24	1.213563e+24	2.652093e+24	1.386105e+23	0.01104007	5.298377e+23	5.843885e-10	0.0004429314	1.247454e+13	5791234	1.444578e+07	1.152456e-07	2.448727e-14	1.081053e-21	0.3055094	0.5	0.004455609	1	14.50152	9.414652e+26	2.230976e+28	
28367.1104	1154	4.15e+18	-0.25	9.08e-06	1.017131e+26	7.897067e+25	6.91805e+25	9.790165e+24	2.154122e+25	1.201221e+24	1.271414e+25	9.871333e+24	8.647563e+24	1.223771e+24	2.692653e+24	1.501526e+23	0.0118099	5.283454e+23	5.86598e-10	0.0004467127	1.237858e+13	5925386	1.482757e+07	1.16196e-07	2.489278e-14	1.10802e-21	0.3081789	0.5	0.004531623	1	14.68508	9.414652e+26	2.230976e+28	
28721.69928	1154	4.15e+18	-0.25	9.08e-06	1.029845e+26	7.982286e+25	6.995155e+25	9.871309e+24	2.186306e+25	1.298608e+24	1.287307e+25	9.977857e+24	8.743944e+24	1.233914e+24	2.732882e+24	1.62326e+23	0.01260974	5.268749e+23	5.887848e-10	0.00045047	1.228375e+13	6060343	1.521464e+07	1.17141e-07	2.529927e-14	1.135273e-21	0.3108112	0.5	0.004607514	1	14.86864	9.414652e+26	2.230976e+28	
29076.28816	1154	4.15e+18	-0.25	9.08e-06	1.042559e+26	8.067267e+25	7.072073e+25	9.951946e+24	2.218216e+25	1.401107e+24	1.303199e+25	1.008408e+25	8.840091e+24	1.243993e+24	2.77277e+24	1.751384e+23	0.01343911	5.254255e+23	5.909494e-10	0.0004542036	1.219003e+13	6196066	1.560694e+07	1.180805e-07	2.570667e-14	1.162808e-21	0.3134063	0.5	0.004683262	1	15.05221	9.414652e+26	2.230976e+28	
29430.87704	1154	4.15e+18	-0.25	9.08e-06	1.055274e+26	8.152012e+25	7.148804e+25	1.003208e+25	2.249846e+25	1.508773e+24	1.319092e+25	1.019002e+25	8.936005e+24	1.25401e+24	2.812307e+24	1.885966e+23	0.01429746	5.239966e+23	5.930922e-10	0.0004579139	1.209743e+13	6332522	1.600443e+07	1.190145e-07	2.611491e-14	1.19062e-21	0.3159642	0.5	0.004758846	1	15.23577	9.414652e+26	2.230976e+28	
29785.46592	1154	4.15e+18	-0.25	9.08e-06	1.067988e+26	8.236522e+25	7.22535e+25	1.011173e+25	2.28119e+25	1.621645e+24	1.334985e+25	1.029565e+25	9.031687e+24	1.263966e+24	2.851487e+24	2.027057e+23	0.01518412	5.225879e+23	5.952138e-10	0.0004616012	1.200593e+13	6469680	1.640706e+07	1.199429e-07	2.652392e-14	1.218703e-21	0.318485	0.5	0.00483425	1	15.41933	9.414652e+26	2.230976e+28	
30140.0548	1154	4.15e+18	-0.25	9.08e-06	1.080702e+26	8.3208e+25	7.301711e+25	1.019089e+25	2.312243e+25	1.739754e+24	1.350877e+25	1.0401e+25	9.127139e+24	1.273861e+24	2.890304e+24	2.174692e+23	0.01609837	5.211988e+23	5.973145e-10	0.0004652658	1.191551e+13	6607510	1.681478e+07	1.208659e-07	2.693366e-14	1.247054e-21	0.3209687	0.5	0.004909456	1	15.6029	9.414652e+26	2.230976e+28	
30494.64368	1154	4.15e+18	-0.25	9.08e-06	1.093416e+26	8.404846e+25	7.37789e+25	1.026956e+25	2.343002e+25	1.863117e+24	1.36677e+25	1.050606e+25	9.222362e+24	1.283695e+24	2.928752e+24	2.328896e+23	0.01703941	5.198287e+23	5.993948e-10	0.0004689081	1.182618e+13	6745985	1.722755e+07	1.217833e-07	2.734405e-14	1.275667e-21	0.3234157	0.5	0.004984449	1	15.78646	9.414652e+26	2.230976e+28	
30849.23256	1154	4.15e+18	-0.25	9.08e-06	1.10613e+26	8.488663e+25	7.453886e+25	1.034777e+25	2.373464e+25	1.991741e+24	1.382663e+25	1.061083e+25	9.317357e+24	1.293471e+24	2.96683e+24	2.489676e+23	0.01800639	5.184773e+23	6.01455e-10	0.0004725283	1.173791e+13	6885083	1.764531e+07	1.226952e-07	2.775506e-14	1.304539e-21	0.3258261	0.5	0.005059215	1	15.97002	9.414652e+26	2.230976e+28	
31203.82144	1154	4.15e+18	-0.25	9.08e-06	1.118844e+26	8.572251e+25	7.5297e+25	1.042551e+25	2.403629e+25	2.125624e+24	1.398555e+25	1.071531e+25	9.412125e+24	1.303188e+24	3.004536e+24	2.65703e+23	0.01899839	5.171441e+23	6.034956e-10	0.0004761267	1.165069e+13	7024782	1.806802e+07	1.236017e-07	2.816663e-14	1.333666e-21	0.3282002	0.5	0.005133742	1	16.15359	9.414652e+26	2.230976e+28	
31558.41032	1154	4.15e+18	-0.25	9.08e-06	1.131558e+26	8.655613e+25	7.605335e+25	1.050279e+25	2.433495e+25	2.264752e+24	1.414448e+25	1.081952e+25	9.506669e+24	1.312848e+24	3.041869e+24	2.83094e+23	0.02001445	5.158287e+23	6.05517e-10	0.0004797037	1.156452e+13	7165064	1.849563e+07	1.245026e-07	2.857872e-14	1.363043e-21	0.3305384	0.5	0.005208018	1	16.33715	9.414652e+26	2.230976e+28	
31912.9992	1154	4.15e+18	-0.25	9.08e-06	1.144272e+26	8.738751e+25	7.68079e+25	1.057961e+25	2.463064e+25	2.409102e+24	1.430341e+25	1.092344e+25	9.600987e+24	1.322451e+24	3.07883e+24	3.011378e+23	0.02105357	5.145306e+23	6.075194e-10	0.0004832594	1.147938e+13	7305914	1.892807e+07	1.253982e-07	2.899128e-14	1.392667e-21	0.3328409	0.5	0.005282033	1	16.52071	9.414652e+26	2.230976e+28	
32267.58808	1154	4.15e+18	-0.25	9.08e-06	1.156987e+26	8.821665e+25	7.756067e+25	1.065598e+25	2.492337e+25	2.558643e+24	1.446233e+25	1.102708e+25	9.695083e+24	1.331998e+24	3.115421e+24	3.198304e+23	0.02211472	5.132495e+23	6.095033e-10	0.0004867942	1.139525e+13	7447318	1.936532e+07	1.262883e-07	2.940429e-14	1.422536e-21	0.3351082	0.5	0.005355778	1	16.70428	9.414652e+26	2.230976e+28	
32622.17696	1154	4.15e+18	-0.25	9.08e-06	1.169701e+26	8.904357e+25	7.831166e+25	1.073191e+25	2.521317e+25	2.713334e+24	1.462126e+25	1.113045e+25	9.788958e+24	1.341489e+24	3.151646e+24	3.391668e+23	0.02319682	5.11985e+23	6.114691e-10	0.0004903084	1.131214e+13	7589267	1.98073e+07	1.271731e-07	2.981772e-14	1.452645e-21	0.3373407	0.5	0.005429246	1	16.88784	9.414652e+26	2.230976e+28	
32976.76584	1154	4.15e+18	-0.25	9.08e-06	1.182415e+26	8.986829e+25	7.906089e+25	1.080741e+25	2.550007e+25	2.873127e+24	1.478019e+25	1.123354e+25	9.882611e+24	1.350926e+24	3.187509e+24	3.591409e+23	0.02429881	5.107366e+23	6.13417e-10	0.0004938021	1.123002e+13	7731753	2.025398e+07	1.280526e-07	3.023153e-14	1.482991e-21	0.3395388	0.5	0.00550243	1	17.07141	9.414652e+26	2.230976e+28	
33331.35472	1154	4.15e+18	-0.25	9.08e-06	1.195129e+26	9.069083e+25	7.980836e+25	1.088247e+25	2.578411e+25	3.037968e+24	1.493911e+25	1.133635e+25	9.976045e+24	1.360308e+24	3.223014e+24	3.79746e+23	0.02541958	5.095041e+23	6.153473e-10	0.0004972757	1.114888e+13	7874771	2.070531e+07	1.289268e-07	3.06457e-14	1.513573e-21	0.3417032	0.5	0.005575325	1	17.25497	9.414652e+26	2.230976e+28	
33685.9436	1154	4.15e+18	-0.25	9.08e-06	1.207843e+26	9.151119e+25	8.055409e+25	1.09571e+25	2.606534e+25	3.207794e+24	1.509804e+25	1.14389e+25	1.006926e+25	1.369637e+24	3.258167e+24	4.009742e+23	0.02655803	5.08287e+23	6.172605e-10	0.0005007295	1.106871e+13	8018318	2.116123e+07	1.297959e-07	3.106021e-14	1.544388e-21	0.3438342	0.5	0.005647927	1	17.43853	9.414652e+26	2.230976e+28	
34040.53248	1154	4.15e+18	-0.25	9.08e-06	1.220557e+26	9.232939e+25	8.129808e+25	1.103131e+25	2.634381e+25	3.382538e+24	1.525697e+25	1.154117e+25	1.016226e+25	1.378914e+24	3.292976e+24	4.228172e+23	0.02771306	5.070851e+23	6.191568e-10	0.0005041636	1.09895e+13	8162393	2.162171e+07	1.306598e-07	3.147505e-14	1.575434e-21	0.3459325	0.5	0.005720232	1	17.6221	9.414652e+26	2.230976e+28	
34395.12136	1154	4.15e+18	-0.25	9.08e-06	1.233271e+26	9.314545e+25	8.204034e+25	1.110511e+25	2.661957e+25	3.562127e+24	1.541589e+25	1.164318e+25	1.025504e+25	1.388139e+24	3.327447e+24	4.452658e+23	0.02888356	5.058981e+23	6.210365e-10	0.0005075783	1.091124e+13	8306999	2.208669e+07	1.315187e-07	3.189019e-14	1.606708e-21	0.3479986	0.5	0.005792238	1	17.80566	9.414652e+26	2.230976e+28	
34749.71024	1154	4.15e+18	-0.25	9.08e-06	1.245986e+26	9.395937e+25	8.278088e+25	1.117849e+25	2.689271e+25	3.746483e+24	1.557482e+25	1.174492e+25	1.034761e+25	1.397312e+24	3.361588e+24	4.683104e+23	0.03006843	5.047255e+23	6.228999e-10	0.0005109738	1.083391e+13	8452138	2.255613e+07	1.323727e-07	3.230564e-14	1.638209e-21	0.350033	0.5	0.005863944	1	17.98922	9.414652e+26	2.230976e+28	
35104.29912	1154	4.15e+18	-0.25	9.08e-06	1.2587e+26	9.477118e+25	8.351971e+25	1.125147e+25	2.716327e+25	3.935525e+24	1.573375e+25	1.18464e+25	1.043996e+25	1.406434e+24	3.395409e+24	4.919407e+23	0.03126659	5.035671e+23	6.247473e-10	0.0005143504	1.075749e+13	8597816	2.302998e+07	1.332218e-07	3.272138e-14	1.669936e-21	0.3520364	0.5	0.005935349	1	18.17279	9.414652e+26	2.230976e+28	
35458.888	1154	4.15e+18	-0.25	9.08e-06	1.271414e+26	9.558088e+25	8.425683e+25	1.132405e+25	2.743134e+25	4.129169e+24	1.589267e+25	1.194761e+25	1.05321e+25	1.415506e+24	3.428917e+24	5.161461e+23	0.03247698	5.024225e+23	6.265789e-10	0.0005177083	1.068198e+13	8744042	2.350822e+07	1.340661e-07	3.313741e-14	1.701887e-21	0.3540094	0.5	0.006006453	1	18.35635	9.414652e+26	2.230976e+28	
35458.888	1154	4.15e+18	-0.25	9.08e-06	1.271414e+26	9.558088e+25	8.425683e+25	1.132405e+25	2.743134e+25	4.129169e+24	1.589267e+25	1.194761e+25	1.05321e+25	1.415506e+24	3.428917e+24	5.161461e+23	0.03247698	5.024225e+23	6.279233e-10	0.0005210477	1.068198e+13	8744042	2.350822e+07	1.336162e-07	3.291367e-14	1.684813e-21	0.3515833	0.5	0.005946192	1	18.35635	9.414652e+26	2.230976e+28	
35461.768	1154	4.15e+18	-0.25	9.08e-06	1.271517e+26	9.558746e+25	8.428239e+25	1.130507e+25	2.743356e+25	4.1307e+24	1.589396e+25	1.194843e+25	1.05353e+25	1.413133e+24	3.429195e+24	5.163375e+23	0.03248639	5.008319e+23	6.285873e-10	0.0005210477	1.068138e+13	8745245	2.351211e+07	1.336268e-07	3.291885e-14	1.685211e-21	0.3516187	0.5	0.00594726	1	18.35784	9.414652e+26	2.230976e+28	
35464.648	1154	4.15e+18	-0.25	9.08e-06	1.27162e+26	9.559403e+25	8.431794e+25	1.127609e+25	2.743578e+25	4.132233e+24	1.589526e+25	1.194925e+25	1.053974e+25	1.409512e+24	3.429472e+24	5.165291e+23	0.0324958	5.002006e+23	6.285001e-10	0.0005201744	1.068077e+13	8746448	2.3516e+07	1.336336e-07	3.292222e-14	1.685469e-21	0.3516348	0.5	0.005947836	1	18.35933	9.414652e+26	2.230976e+28	
35467.528	1154	4.15e+18	-0.25	9.08e-06	1.271724e+26	9.56006e+25	8.433917e+25	1.126143e+25	2.7438e+25	4.133765e+24	1.589655e+25	1.195008e+25	1.05424e+25	1.407679e+24	3.42975e+24	5.167207e+23	0.03250522	5.00125e+23	6.279944e-10	0.0005188413	1.068017e+13	8747651	2.351989e+07	1.336404e-07	3.292559e-14	1.685728e-21	0.3516509	0.5	0.005948412	1	18.36082	9.414652e+26	2.230976e+28	
35470.408	1154	4.15e+18	-0.25	9.08e-06	1.271827e+26	9.560718e+25	8.434869e+25	1.125848e+25	2.744022e+25	4.135298e+24	1.589784e+25	1.19509e+25	1.054359e+25	1.40731e+24	3.430028e+24	5.169123e+23	0.03251463	5.003628e+23	6.276227e-10	0.0005181667	1.067956e+13	8748855	2.352379e+07	1.336473e-07	3.292896e-14	1.685987e-21	0.3516669	0.5	0.005948988	1	18.36231	9.414652e+26	2.230976e+28	
35473.288	1154	4.15e+18	-0.25	9.08e-06	1.27193e+26	9.561375e+25	8.43511e+25	1.126265e+25	2.744244e+25	4.136832e+24	1.589913e+25	1.195172e+25	1.054389e+25	1.407831e+24	3.430305e+24	5.17104e+23	0.03252405	5.005932e+23	6.274715e-10	0.0005180309	1.067896e+13	8750058	2.352768e+07	1.336541e-07	3.293233e-14	1.686246e-21	0.351683	0.5	0.005949564	1	18.3638	9.414652e+26	2.230976e+28	
35476.168	1154	4.15e+18	-0.25	9.08e-06	1.272033e+26	9.562032e+25	8.435248e+25	1.126784e+25	2.744466e+25	4.138365e+24	1.590042e+25	1.195254e+25	1.054406e+25	1.40848e+24	3.430583e+24	5.172957e+23	0.03253346	5.007121e+23	6.274993e-10	0.0005182226	1.067835e+13	8751262	2.353157e+07	1.336609e-07	3.29357e-14	1.686505e-21	0.351699	0.5	0.00595014	1	18.3653	9.414652e+26	2.230976e+28	
35479.048	1154	4.15e+18	-0.25	9.08e-06	1.272137e+26	9.56269e+25	8.435558e+25	1.127132e+25	2.744688e+25	4.139899e+24	1.590171e+25	1.195336e+25	1.054445e+25	1.408915e+24	3.43086e+24	5.174874e+23	0.03254288	5.007207e+23	6.27592e-10	0.0005184614	1.067775e+13	8752465	2.353546e+07	1.336678e-07	3.293907e-14	1.686763e-21	0.3517151	0.5	0.005950716	1	18.36679	9.414652e+26	2.230976e+28	
35481.928	1154	4.15e+18	-0.25	9.08e-06	1.27224e+26	9.563347e+25	8.43608e+25	1.127267e+25	2.74491e+25	4.141433e+24	1.5903e+25	1.195418e+25	1.05451e+25	1.409083e+24	3.431137e+24	5.176792e+23	0.0325523	5.00676e+23	6.276753e-10	0.0005186215	1.067714e+13	8753669	2.353936e+07	1.336746e-07	3.294244e-14	1.687022e-21	0.3517311	0.5	0.005951292	1	18.36828	9.414652e+26	2.230976e+28	
35484.808	1154	4.15e+18	-0.25	9.08e-06	1.272343e+26	9.564004e+25	8.436726e+25	1.127278e+25	2.745132e+25	4.142968e+24	1.590429e+25	1.195501e+25	1.054591e+25	1.409097e+24	3.431415e+24	5.17871e+23	0.03256171	5.00626e+23	6.277212e-10	0.0005186836	1.067654e+13	8754873	2.354325e+07	1.336815e-07	3.294581e-14	1.687281e-21	0.3517472	0.5	0.005951868	1	18.36977	9.414652e+26	2.230976e+28	
35487.688	1154	4.15e+18	-0.25	9.08e-06	1.272447e+26	9.564661e+25	8.437401e+25	1.12726e+25	2.745354e+25	4.144502e+24	1.590558e+25	1.195583e+25	1.054675e+25	1.409076e+24	3.431692e+24	5.180628e+23	0.03257113	5.005937e+23	6.277369e-10	0.0005186888	1.067593e+13	8756076	2.354714e+07	1.336883e-07	3.294918e-14	1.68754e-21	0.3517632	0.5	0.005952444	1	18.37126	9.414652e+26	2.230976e+28	
