Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9997.48	2215.96	7.68e+18	0	5e-06	1.395229e+26	1.938298e+25	3.546719e+22	1.934752e+25	1.201399e+26	0	1.744036e+25	2.422873e+24	4.433399e+21	2.418439e+24	1.501749e+25	0	0	4.074884e+23	8.04898e-10	0.0008900747	9065888	2.484724e+13	5.504397e+17	0.0003170781	1.85349e-07	2.251504e-11	1.680354	nan	122.4713	nan	nan	0	0	
9997.55	2226.85	7.55e+18	0	5e-06	1.395233e+26	1.938285e+25	3.232603e+22	1.935052e+25	1.201405e+26	0	1.744042e+25	2.422856e+24	4.040754e+21	2.418815e+24	1.501756e+25	0	0	4.074206e+23	8.049887e-10	0.0008902276	9065880	2.484739e+13	5.504404e+17	0.0003170782	1.853492e-07	2.251507e-11	1.680354	nan	122.4713	nan	nan	0	0	
9997.62	2237.74	7.42e+18	0	5e-06	1.395238e+26	1.938272e+25	2.947283e+22	1.935324e+25	1.201411e+26	0	1.744047e+25	2.42284e+24	3.684103e+21	2.419155e+24	1.501763e+25	0	0	4.073588e+23	8.050712e-10	0.0008903659	9065872	2.484753e+13	5.504412e+17	0.0003170784	1.853494e-07	2.25151e-11	1.680354	nan	122.4714	nan	nan	0	0	
9997.69	2248.63	7.29e+18	0	5e-06	1.395242e+26	1.938259e+25	2.688002e+22	1.935571e+25	1.201416e+26	0	1.744053e+25	2.422823e+24	3.360002e+21	2.419463e+24	1.501771e+25	0	0	4.073023e+23	8.051461e-10	0.0008904911	9065862	2.484767e+13	5.50442e+17	0.0003170786	1.853496e-07	2.251513e-11	1.680353	nan	122.4715	nan	nan	0	0	
9997.76	2259.52	7.16e+18	0	5e-06	1.395247e+26	1.938246e+25	2.452279e+22	1.935794e+25	1.201422e+26	0	1.744058e+25	2.422807e+24	3.065348e+21	2.419742e+24	1.501778e+25	0	0	4.072509e+23	8.052142e-10	0.0008906045	9065852	2.484782e+13	5.504429e+17	0.0003170787	1.853498e-07	2.251517e-11	1.680353	nan	122.4715	nan	nan	0	0	
9997.83	2270.41	7.03e+18	0	5e-06	1.395251e+26	1.938233e+25	2.237878e+22	1.935996e+25	1.201428e+26	0	1.744064e+25	2.422792e+24	2.797348e+21	2.419994e+24	1.501784e+25	0	0	4.072038e+23	8.052761e-10	0.0008907071	9065841	2.484796e+13	5.504439e+17	0.0003170789	1.8535e-07	2.251521e-11	1.680353	nan	122.4716	nan	nan	0	0	
9997.9	2281.3	6.9e+18	0	5e-06	1.395255e+26	1.938221e+25	2.042785e+22	1.936178e+25	1.201433e+26	0	1.744069e+25	2.422776e+24	2.553482e+21	2.420223e+24	1.501791e+25	0	0	4.071609e+23	8.053324e-10	0.0008908	9065829	2.484811e+13	5.504449e+17	0.0003170791	1.853502e-07	2.251525e-11	1.680353	nan	122.4717	nan	nan	0	0	
9997.97	2292.19	6.77e+18	0	5e-06	1.395259e+26	1.938209e+25	1.865183e+22	1.936344e+25	1.201438e+26	0	1.744074e+25	2.422761e+24	2.331479e+21	2.42043e+24	1.501798e+25	0	0	4.071217e+23	8.053836e-10	0.0008908841	9065816	2.484825e+13	5.504461e+17	0.0003170793	1.853505e-07	2.25153e-11	1.680353	nan	122.4717	nan	nan	0	0	
9998.04	2303.08	6.64e+18	0	5e-06	1.395263e+26	1.938197e+25	1.703433e+22	1.936494e+25	1.201443e+26	0	1.744079e+25	2.422747e+24	2.129291e+21	2.420617e+24	1.501804e+25	0	0	4.070858e+23	8.054302e-10	0.0008909602	9065801	2.48484e+13	5.504473e+17	0.0003170796	1.853508e-07	2.251535e-11	1.680353	nan	122.4718	nan	nan	0	0	
9998.11	2313.97	6.51e+18	0	5e-06	1.395267e+26	1.938186e+25	1.556056e+22	1.93663e+25	1.201449e+26	0	1.744084e+25	2.422732e+24	1.94507e+21	2.420787e+24	1.501811e+25	0	0	4.07053e+23	8.054726e-10	0.0008910292	9065786	2.484855e+13	5.504487e+17	0.0003170798	1.853511e-07	2.251541e-11	1.680353	nan	122.4719	nan	nan	0	0	
9998.18	2324.86	6.38e+18	0	5e-06	1.395271e+26	1.938174e+25	1.421718e+22	1.936753e+25	1.201454e+26	0	1.744089e+25	2.422718e+24	1.777147e+21	2.420941e+24	1.501817e+25	0	0	4.070231e+23	8.055112e-10	0.0008910917	9065769	2.48487e+13	5.504501e+17	0.0003170801	1.853514e-07	2.251547e-11	1.680353	nan	122.472	nan	nan	0	0	
9998.25	2335.75	6.25e+18	0	5e-06	1.395275e+26	1.938163e+25	1.299214e+22	1.936864e+25	1.201458e+26	0	1.744093e+25	2.422704e+24	1.624017e+21	2.42108e+24	1.501823e+25	0	0	4.069956e+23	8.055464e-10	0.0008911483	9065751	2.484885e+13	5.504517e+17	0.0003170804	1.853517e-07	2.251553e-11	1.680353	nan	122.4721	nan	nan	0	0	
9998.32	2346.64	6.12e+18	0	5e-06	1.395278e+26	1.938152e+25	1.187455e+22	1.936965e+25	1.201463e+26	0	1.744098e+25	2.42269e+24	1.484319e+21	2.421206e+24	1.501829e+25	0	0	4.069705e+23	8.055784e-10	0.0008911995	9065732	2.4849e+13	5.504534e+17	0.0003170807	1.853521e-07	2.25156e-11	1.680353	nan	122.4722	nan	nan	0	0	
9998.39	2357.53	5.99e+18	0	5e-06	1.395282e+26	1.938142e+25	1.085458e+22	1.937056e+25	1.201468e+26	0	1.744103e+25	2.422677e+24	1.356823e+21	2.42132e+24	1.501835e+25	0	0	4.069475e+23	8.056075e-10	0.000891246	9065711	2.484915e+13	5.504553e+17	0.0003170811	1.853525e-07	2.251568e-11	1.680352	nan	122.4724	nan	nan	0	0	
9998.46	2368.42	5.86e+18	0	5e-06	1.395286e+26	1.938131e+25	9.923323e+21	1.937139e+25	1.201473e+26	0	1.744107e+25	2.422664e+24	1.240415e+21	2.421424e+24	1.501841e+25	0	0	4.069265e+23	8.056341e-10	0.000891288	9065688	2.484931e+13	5.504573e+17	0.0003170815	1.85353e-07	2.251576e-11	1.680352	nan	122.4725	nan	nan	0	0	
9998.53	2379.31	5.73e+18	0	5e-06	1.395289e+26	1.938121e+25	9.072733e+21	1.937214e+25	1.201477e+26	0	1.744111e+25	2.422651e+24	1.134092e+21	2.421517e+24	1.501846e+25	0	0	4.069072e+23	8.056583e-10	0.000891326	9065664	2.484947e+13	5.504594e+17	0.0003170819	1.853535e-07	2.251584e-11	1.680352	nan	122.4726	nan	nan	0	0	
9998.6	2390.2	5.6e+18	0	5e-06	1.395292e+26	1.938111e+25	8.295526e+21	1.937282e+25	1.201481e+26	0	1.744116e+25	2.422639e+24	1.036941e+21	2.421602e+24	1.501852e+25	0	0	4.068895e+23	8.056803e-10	0.0008913605	9065638	2.484963e+13	5.504617e+17	0.0003170823	1.85354e-07	2.251594e-11	1.680352	nan	122.4728	nan	nan	0	0	
9998.67	2401.09	5.47e+18	0	5e-06	1.395296e+26	1.938101e+25	7.585108e+21	1.937343e+25	1.201486e+26	0	1.74412e+25	2.422627e+24	9.481385e+20	2.421679e+24	1.501857e+25	0	0	4.068733e+23	8.057004e-10	0.0008913917	9065609	2.48498e+13	5.504642e+17	0.0003170828	1.853545e-07	2.251604e-11	1.680352	nan	122.473	nan	nan	0	0	
9998.74	2411.98	5.34e+18	0	5e-06	1.395299e+26	1.938092e+25	6.935504e+21	1.937398e+25	1.20149e+26	0	1.744124e+25	2.422615e+24	8.66938e+20	2.421748e+24	1.501862e+25	0	0	4.068585e+23	8.057187e-10	0.0008914199	9065579	2.484997e+13	5.504669e+17	0.0003170833	1.853551e-07	2.251615e-11	1.680352	nan	122.4732	nan	nan	0	0	
9998.81	2422.87	5.21e+18	0	5e-06	1.395302e+26	1.938083e+25	6.341298e+21	1.937449e+25	1.201494e+26	0	1.744128e+25	2.422603e+24	7.926622e+20	2.421811e+24	1.501867e+25	0	0	4.068449e+23	8.057354e-10	0.0008914454	9065546	2.485014e+13	5.504698e+17	0.0003170839	1.853558e-07	2.251627e-11	1.680351	nan	122.4734	nan	nan	0	0	
9998.88	2433.76	5.08e+18	0	5e-06	1.395305e+26	1.938074e+25	5.797581e+21	1.937494e+25	1.201498e+26	0	1.744132e+25	2.422592e+24	7.246976e+20	2.421867e+24	1.501872e+25	0	0	4.068324e+23	8.057506e-10	0.0008914685	9065511	2.485032e+13	5.504729e+17	0.0003170845	1.853565e-07	2.25164e-11	1.680351	nan	122.4736	nan	nan	0	0	
9998.95	2444.65	4.95e+18	0	5e-06	1.395308e+26	1.938065e+25	5.299899e+21	1.937535e+25	1.201502e+26	0	1.744135e+25	2.422581e+24	6.624874e+20	2.421919e+24	1.501877e+25	0	0	4.068209e+23	8.057645e-10	0.0008914894	9065473	2.485051e+13	5.504762e+17	0.0003170851	1.853572e-07	2.251653e-11	1.680351	nan	122.4738	nan	nan	0	0	
9999.02	2455.54	4.82e+18	0	5e-06	1.395311e+26	1.938056e+25	4.844209e+21	1.937572e+25	1.201506e+26	0	1.744139e+25	2.42257e+24	6.055261e+20	2.421965e+24	1.501882e+25	0	0	4.068103e+23	8.057771e-10	0.0008915082	9065432	2.48507e+13	5.504798e+17	0.0003170858	1.85358e-07	2.251668e-11	1.680351	nan	122.474	nan	nan	0	0	
9999.09	2466.43	4.69e+18	0	5e-06	1.395314e+26	1.938048e+25	4.426841e+21	1.937605e+25	1.201509e+26	0	1.744142e+25	2.42256e+24	5.533551e+20	2.422007e+24	1.501886e+25	0	0	4.068007e+23	8.057886e-10	0.0008915253	9065388	2.485089e+13	5.504836e+17	0.0003170865	1.853589e-07	2.251684e-11	1.68035	nan	122.4743	nan	nan	0	0	
9999.16	2477.32	4.56e+18	0	5e-06	1.395317e+26	1.93804e+25	4.04446e+21	1.937635e+25	1.201513e+26	0	1.744146e+25	2.42255e+24	5.055575e+20	2.422044e+24	1.501891e+25	0	0	4.067918e+23	8.057991e-10	0.0008915406	9065341	2.485109e+13	5.504877e+17	0.0003170873	1.853598e-07	2.2517e-11	1.68035	nan	122.4746	nan	nan	0	0	
9999.23	2488.21	4.43e+18	0	5e-06	1.395319e+26	1.938032e+25	3.694034e+21	1.937663e+25	1.201516e+26	0	1.744149e+25	2.42254e+24	4.617543e+20	2.422078e+24	1.501895e+25	0	0	4.067836e+23	8.058087e-10	0.0008915545	9065291	2.48513e+13	5.504921e+17	0.0003170882	1.853608e-07	2.251718e-11	1.68035	nan	122.4749	nan	nan	0	0	
9999.3	2499.1	4.3e+18	0	5e-06	1.395322e+26	1.938024e+25	3.372809e+21	1.937687e+25	1.20152e+26	0	1.744153e+25	2.422531e+24	4.216011e+20	2.422109e+24	1.501899e+25	0	0	4.067761e+23	8.058174e-10	0.000891567	9065238	2.485152e+13	5.504968e+17	0.0003170891	1.853619e-07	2.251738e-11	1.680349	nan	122.4752	nan	nan	0	0	
9999.37	2509.99	4.17e+18	0	5e-06	1.395325e+26	1.938017e+25	3.078275e+21	1.937709e+25	1.201523e+26	0	1.744156e+25	2.422521e+24	3.847844e+20	2.422137e+24	1.501904e+25	0	0	4.067693e+23	8.058253e-10	0.0008915783	9065180	2.485174e+13	5.505019e+17	0.0003170901	1.85363e-07	2.251758e-11	1.680349	nan	122.4756	nan	nan	0	0	
9999.44	2520.88	4.04e+18	0	5e-06	1.395327e+26	1.93801e+25	2.808152e+21	1.937729e+25	1.201526e+26	0	1.744159e+25	2.422512e+24	3.510191e+20	2.422161e+24	1.501908e+25	0	0	4.067629e+23	8.058326e-10	0.0008915885	9065119	2.485198e+13	5.505073e+17	0.0003170911	1.853642e-07	2.25178e-11	1.680349	nan	122.4759	nan	nan	0	0	
9999.51	2531.77	3.91e+18	0	5e-06	1.395329e+26	1.938003e+25	2.560362e+21	1.937747e+25	1.201529e+26	0	1.744162e+25	2.422504e+24	3.200452e+20	2.422184e+24	1.501911e+25	0	0	4.067571e+23	8.058392e-10	0.0008915976	9065053	2.485222e+13	5.50513e+17	0.0003170922	1.853655e-07	2.251804e-11	1.680348	nan	122.4763	nan	nan	0	0	
9999.58	2542.66	3.78e+18	0	5e-06	1.395332e+26	1.937996e+25	2.33301e+21	1.937763e+25	1.201532e+26	0	1.744165e+25	2.422495e+24	2.916263e+20	2.422204e+24	1.501915e+25	0	0	4.067518e+23	8.058452e-10	0.0008916058	9064983	2.485247e+13	5.505192e+17	0.0003170934	1.853669e-07	2.251829e-11	1.680348	nan	122.4768	nan	nan	0	0	
9999.65	2553.55	3.65e+18	0	5e-06	1.395334e+26	1.93799e+25	2.124372e+21	1.937777e+25	1.201535e+26	0	1.744167e+25	2.422487e+24	2.655465e+20	2.422222e+24	1.501919e+25	0	0	4.067469e+23	8.058506e-10	0.0008916132	9064908	2.485274e+13	5.505258e+17	0.0003170946	1.853684e-07	2.251856e-11	1.680347	nan	122.4772	nan	nan	0	0	
9999.72	2564.44	3.52e+18	0	5e-06	1.395336e+26	1.937984e+25	1.932874e+21	1.93779e+25	1.201538e+26	0	1.74417e+25	2.422479e+24	2.416093e+20	2.422238e+24	1.501922e+25	0	0	4.067424e+23	8.058556e-10	0.0008916198	9064828	2.485302e+13	5.505328e+17	0.000317096	1.853699e-07	2.251885e-11	1.680347	nan	122.4777	nan	nan	0	0	
9999.79	2575.33	3.39e+18	0	5e-06	1.395338e+26	1.937978e+25	1.757081e+21	1.937802e+25	1.20154e+26	0	1.744173e+25	2.422472e+24	2.196352e+20	2.422252e+24	1.501925e+25	0	0	4.067382e+23	8.058601e-10	0.0008916258	9064743	2.48533e+13	5.505403e+17	0.0003170974	1.853716e-07	2.251915e-11	1.680346	nan	122.4782	nan	nan	0	0	
9999.86	2586.22	3.26e+18	0	5e-06	1.39534e+26	1.937972e+25	1.595683e+21	1.937812e+25	1.201543e+26	0	1.744175e+25	2.422465e+24	1.994604e+20	2.422265e+24	1.501929e+25	0	0	4.067344e+23	8.058643e-10	0.0008916311	9064652	2.485361e+13	5.505483e+17	0.000317099	1.853734e-07	2.251948e-11	1.680345	nan	122.4788	nan	nan	0	0	
9999.93	2597.11	3.13e+18	0	5e-06	1.395342e+26	1.937966e+25	1.447484e+21	1.937822e+25	1.201545e+26	0	1.744177e+25	2.422458e+24	1.809355e+20	2.422277e+24	1.501932e+25	0	0	4.067309e+23	8.05868e-10	0.0008916359	9064555	2.485392e+13	5.505568e+17	0.0003171006	1.853753e-07	2.251983e-11	1.680345	nan	122.4793	nan	nan	0	0	
10000	2608	3e+18	0	5e-06	1.395344e+26	1.937961e+25	1.311391e+21	1.93783e+25	1.201548e+26	0	1.74418e+25	2.422451e+24	1.639238e+20	2.422287e+24	1.501935e+25	0	0	4.067277e+23	8.058714e-10	0.0008916401	9064452	2.485425e+13	5.505659e+17	0.0003171023	1.853774e-07	2.25202e-11	1.680344	nan	122.48	nan	nan	0	0	
10000	2608	3e+18	0	5e-06	1.395344e+26	1.937961e+25	1.311402e+21	1.93783e+25	1.201548e+26	0	1.74418e+25	2.422451e+24	1.639252e+20	2.422287e+24	1.501935e+25	0	0	4.067277e+23	8.058726e-10	0.000891644	9064452	2.485425e+13	5.505659e+17	0.0003171023	1.853774e-07	2.25202e-11	1.680344	nan	122.48	nan	nan	0	0	
