Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10691.39357	1240	4.38e+18	-0.67	1.035e-05	4.045965e+25	3.38863e+25	2.632206e+25	7.564244e+24	6.456408e+24	1.169426e+23	5.057457e+24	4.235788e+24	3.290258e+24	9.455305e+23	8.070509e+23	1.461782e+22	0.002890351	5.744711e+23	5.2257e-10	0.0003433921	1.37076e+13	1828105	1.481709e+07	1.025483e-07	1.939028e-14	7.616571e-22	0.2658617	0.5	0.00302623	1	5.720966	7.209709e+26	2.301694e+28	
10885.78254	1240	4.38e+18	-0.67	1.035e-05	4.119528e+25	3.444319e+25	2.677846e+25	7.664731e+24	6.617915e+24	1.341826e+23	5.149411e+24	4.305398e+24	3.347307e+24	9.580914e+23	8.272394e+23	1.677282e+22	0.003257231	5.721251e+23	5.256386e-10	0.0003480498	1.357097e+13	1892700	1.538723e+07	1.038243e-07	1.987572e-14	7.904433e-22	0.2698002	0.5	0.0031093	1	5.824983	7.209709e+26	2.301694e+28	
11080.17152	1240	4.38e+18	-0.67	1.035e-05	4.193091e+25	3.499851e+25	2.723402e+25	7.764492e+24	6.779021e+24	1.533793e+23	5.241364e+24	4.374814e+24	3.404253e+24	9.705615e+23	8.473777e+23	1.917242e+22	0.003657906	5.698257e+23	5.286652e-10	0.0003526734	1.34362e+13	1958223	1.597048e+07	1.05096e-07	2.036553e-14	8.198472e-22	0.2737024	0.5	0.003192936	1	5.929001	7.209709e+26	2.301694e+28	
11274.56049	1240	4.38e+18	-0.67	1.035e-05	4.266654e+25	3.55523e+25	2.768876e+25	7.863539e+24	6.939574e+24	1.746684e+23	5.333318e+24	4.444038e+24	3.461095e+24	9.829424e+23	8.674468e+23	2.183355e+22	0.004093802	5.675714e+23	5.316509e-10	0.0003572637	1.330326e+13	2024633	1.656688e+07	1.063634e-07	2.08596e-14	8.498671e-22	0.2775676	0.5	0.003277103	1	6.033018	7.209709e+26	2.301694e+28	
11468.94947	1240	4.38e+18	-0.67	1.035e-05	4.340217e+25	3.610457e+25	2.814268e+25	7.961886e+24	7.099426e+24	1.981838e+23	5.425272e+24	4.513071e+24	3.517835e+24	9.952358e+23	8.874282e+23	2.477298e+22	0.004566219	5.653606e+23	5.345971e-10	0.0003618211	1.317216e+13	2091885	1.717646e+07	1.076263e-07	2.135781e-14	8.805006e-22	0.2813951	0.5	0.003361767	1	6.137036	7.209709e+26	2.301694e+28	
11663.33844	1240	4.38e+18	-0.67	1.035e-05	4.41378e+25	3.665532e+25	2.859577e+25	8.059544e+24	7.25843e+24	2.24057e+23	5.517226e+24	4.581915e+24	3.574472e+24	1.007443e+24	9.073038e+23	2.800712e+22	0.005076305	5.631918e+23	5.375047e-10	0.0003663463	1.304288e+13	2159936	1.779923e+07	1.088846e-07	2.186004e-14	9.117449e-22	0.285184	0.5	0.003446892	1	6.241053	7.209709e+26	2.301694e+28	
11857.72741	1240	4.38e+18	-0.67	1.035e-05	4.487344e+25	3.720457e+25	2.904805e+25	8.156526e+24	7.416446e+24	2.52415e+23	5.609179e+24	4.650572e+24	3.631006e+24	1.019566e+24	9.270557e+23	3.155188e+22	0.005625044	5.610635e+23	5.40375e-10	0.0003708398	1.29154e+13	2228740	1.84352e+07	1.101381e-07	2.236615e-14	9.435964e-22	0.2889337	0.5	0.003532443	1	6.345071	7.209709e+26	2.301694e+28	
12052.11639	1240	4.38e+18	-0.67	1.035e-05	4.560907e+25	3.775235e+25	2.949951e+25	8.252842e+24	7.573337e+24	2.8338e+23	5.701133e+24	4.719044e+24	3.687438e+24	1.031605e+24	9.466671e+23	3.54225e+22	0.006213238	5.589744e+23	5.432089e-10	0.0003753021	1.278972e+13	2298252	1.908437e+07	1.113866e-07	2.287602e-14	9.760511e-22	0.2926436	0.5	0.003618384	1	6.449088	7.209709e+26	2.301694e+28	
12246.50536	1240	4.38e+18	-0.67	1.035e-05	4.63447e+25	3.829865e+25	2.995015e+25	8.348504e+24	7.728975e+24	3.170671e+23	5.793087e+24	4.787332e+24	3.743769e+24	1.043563e+24	9.661219e+23	3.963339e+22	0.006841498	5.569232e+23	5.460074e-10	0.0003797339	1.266583e+13	2368426	1.974672e+07	1.1263e-07	2.338952e-14	1.009104e-21	0.2963129	0.5	0.003704679	1	6.553106	7.209709e+26	2.301694e+28	
12440.89434	1240	4.38e+18	-0.67	1.035e-05	4.708033e+25	3.88435e+25	3.039998e+25	8.443522e+24	7.883239e+24	3.535841e+23	5.885041e+24	4.855438e+24	3.799997e+24	1.05544e+24	9.854049e+23	4.419801e+22	0.007510231	5.549086e+23	5.487714e-10	0.0003841355	1.254371e+13	2439217	2.042221e+07	1.138682e-07	2.390652e-14	1.042751e-21	0.2999411	0.5	0.003791294	1	6.657124	7.209709e+26	2.301694e+28	
12635.28331	1240	4.38e+18	-0.67	1.035e-05	4.781596e+25	3.938691e+25	3.0849e+25	8.537907e+24	8.036018e+24	3.930298e+23	5.976994e+24	4.923363e+24	3.856125e+24	1.067238e+24	1.004502e+24	4.912872e+22	0.008219636	5.529296e+23	5.515019e-10	0.0003885075	1.242334e+13	2510581	2.111082e+07	1.151009e-07	2.442687e-14	1.076986e-21	0.3035278	0.5	0.003878194	1	6.761141	7.209709e+26	2.301694e+28	
12829.67228	1240	4.38e+18	-0.67	1.035e-05	4.855159e+25	3.992888e+25	3.129721e+25	8.631669e+24	8.18721e+24	4.354933e+23	6.068948e+24	4.99111e+24	3.912152e+24	1.078959e+24	1.023401e+24	5.443667e+22	0.008969703	5.50985e+23	5.541997e-10	0.0003928504	1.230472e+13	2582473	2.181249e+07	1.163281e-07	2.495046e-14	1.111804e-21	0.3070724	0.5	0.003965345	1	6.865159	7.209709e+26	2.301694e+28	
13024.06126	1240	4.38e+18	-0.67	1.035e-05	4.928722e+25	4.046944e+25	3.174462e+25	8.724818e+24	8.336723e+24	4.810535e+23	6.160902e+24	5.05868e+24	3.968078e+24	1.090602e+24	1.04209e+24	6.013169e+22	0.009760209	5.490737e+23	5.568657e-10	0.0003971647	1.218783e+13	2654854	2.252717e+07	1.175497e-07	2.547715e-14	1.147199e-21	0.3105747	0.5	0.004052714	1	6.969176	7.209709e+26	2.301694e+28	
13218.45023	1240	4.38e+18	-0.67	1.035e-05	5.002285e+25	4.100859e+25	3.219123e+25	8.817364e+24	8.484478e+24	5.29778e+23	6.252856e+24	5.126074e+24	4.023903e+24	1.10217e+24	1.06056e+24	6.622226e+22	0.01059072	5.471948e+23	5.595006e-10	0.0004014507	1.207265e+13	2727684	2.32548e+07	1.187655e-07	2.600681e-14	1.183164e-21	0.3140343	0.5	0.004140269	1	7.073194	7.209709e+26	2.301694e+28	
13412.83921	1240	4.38e+18	-0.67	1.035e-05	5.075848e+25	4.154634e+25	3.263703e+25	8.909315e+24	8.630408e+24	5.817231e+23	6.344809e+24	5.193293e+24	4.079629e+24	1.113664e+24	1.078801e+24	7.271538e+22	0.01146061	5.453471e+23	5.621053e-10	0.0004057089	1.195918e+13	2800926	2.399531e+07	1.199754e-07	2.653932e-14	1.219694e-21	0.3174511	0.5	0.004227982	1	7.177211	7.209709e+26	2.301694e+28	
13607.22818	1240	4.38e+18	-0.67	1.035e-05	5.149411e+25	4.208272e+25	3.308204e+25	9.000681e+24	8.774455e+24	6.369329e+23	6.436763e+24	5.26034e+24	4.135255e+24	1.125085e+24	1.096807e+24	7.961661e+22	0.01236905	5.435299e+23	5.646804e-10	0.0004099399	1.184739e+13	2874546	2.474862e+07	1.211794e-07	2.707455e-14	1.256782e-21	0.3208249	0.5	0.004315821	1	7.281229	7.209709e+26	2.301694e+28	
13801.61715	1240	4.38e+18	-0.67	1.035e-05	5.222974e+25	4.261772e+25	3.352625e+25	9.091471e+24	8.916578e+24	6.9544e+23	6.528717e+24	5.327215e+24	4.190781e+24	1.136434e+24	1.114572e+24	8.693e+22	0.01331502	5.417422e+23	5.672267e-10	0.0004141438	1.173726e+13	2948513	2.551465e+07	1.223773e-07	2.76124e-14	1.294422e-21	0.3241556	0.5	0.004403761	1	7.385247	7.209709e+26	2.301694e+28	
13996.00613	1240	4.38e+18	-0.67	1.035e-05	5.296537e+25	4.315136e+25	3.396966e+25	9.181694e+24	9.056744e+24	7.572649e+23	6.620671e+24	5.39392e+24	4.246208e+24	1.147712e+24	1.132093e+24	9.465811e+22	0.01429736	5.399832e+23	5.697448e-10	0.0004183213	1.162878e+13	3022800	2.629331e+07	1.23569e-07	2.815275e-14	1.332609e-21	0.3274434	0.5	0.004491775	1	7.489264	7.209709e+26	2.301694e+28	
14190.3951	1240	4.38e+18	-0.67	1.035e-05	5.3701e+25	4.368365e+25	3.441229e+25	9.271357e+24	9.194933e+24	8.224162e+23	6.712624e+24	5.460456e+24	4.301536e+24	1.15892e+24	1.149367e+24	1.02802e+23	0.01531473	5.38252e+23	5.722355e-10	0.0004224727	1.152194e+13	3097381	2.708453e+07	1.247546e-07	2.86955e-14	1.371336e-21	0.3306884	0.5	0.004579839	1	7.593282	7.209709e+26	2.301694e+28	
14384.78408	1240	4.38e+18	-0.67	1.035e-05	5.443663e+25	4.42146e+25	3.485413e+25	9.360469e+24	9.331137e+24	8.908914e+23	6.804578e+24	5.526825e+24	4.356766e+24	1.170059e+24	1.166392e+24	1.113614e+23	0.01636566	5.365479e+23	5.746993e-10	0.0004265983	1.14167e+13	3172237	2.788821e+07	1.25934e-07	2.924055e-14	1.410597e-21	0.3338907	0.5	0.004667932	1	7.697299	7.209709e+26	2.301694e+28	
14579.17305	1240	4.38e+18	-0.67	1.035e-05	5.517226e+25	4.474422e+25	3.529518e+25	9.449037e+24	9.465361e+24	9.626768e+23	6.896532e+24	5.593027e+24	4.411898e+24	1.18113e+24	1.18317e+24	1.203346e+23	0.01744857	5.348702e+23	5.771369e-10	0.0004306986	1.131305e+13	3247350	2.870426e+07	1.271072e-07	2.978781e-14	1.450388e-21	0.3370506	0.5	0.004756033	1	7.801317	7.209709e+26	2.301694e+28	
14773.56202	1240	4.38e+18	-0.67	1.035e-05	5.590789e+25	4.527252e+25	3.573545e+25	9.537071e+24	9.597618e+24	1.037748e+24	6.988486e+24	5.659065e+24	4.466931e+24	1.192134e+24	1.199702e+24	1.297186e+23	0.01856175	5.33218e+23	5.795488e-10	0.0004347738	1.121097e+13	3322705	2.953259e+07	1.282741e-07	3.03372e-14	1.490703e-21	0.3401685	0.5	0.004844124	1	7.905334	7.209709e+26	2.301694e+28	
14967.951	1240	4.38e+18	-0.67	1.035e-05	5.664352e+25	4.579951e+25	3.617494e+25	9.624576e+24	9.727931e+24	1.116072e+24	7.08044e+24	5.724939e+24	4.521867e+24	1.203072e+24	1.215991e+24	1.395091e+23	0.01970344	5.315907e+23	5.819356e-10	0.0004388245	1.111044e+13	3398293	3.037311e+07	1.294348e-07	3.088864e-14	1.531537e-21	0.3432448	0.5	0.004932188	1	8.009352	7.209709e+26	2.301694e+28	
15162.33997	1240	4.38e+18	-0.67	1.035e-05	5.737915e+25	4.632521e+25	3.661365e+25	9.711561e+24	9.856334e+24	1.197606e+24	7.172393e+24	5.790651e+24	4.576706e+24	1.213945e+24	1.232042e+24	1.497007e+23	0.02087179	5.299877e+23	5.842979e-10	0.0004428508	1.101143e+13	3474107	3.122575e+07	1.305894e-07	3.144207e-14	1.572886e-21	0.34628	0.5	0.005020211	1	8.113369	7.209709e+26	2.301694e+28	
15356.72895	1240	4.38e+18	-0.67	1.035e-05	5.811478e+25	4.684961e+25	3.705158e+25	9.798033e+24	9.982868e+24	1.282297e+24	7.264347e+24	5.856201e+24	4.631447e+24	1.224754e+24	1.247858e+24	1.602872e+23	0.02206491	5.284083e+23	5.866362e-10	0.0004468532	1.091392e+13	3550144	3.209042e+07	1.317377e-07	3.199742e-14	1.614746e-21	0.3492747	0.5	0.00510818	1	8.217387	7.209709e+26	2.301694e+28	
15551.11792	1240	4.38e+18	-0.67	1.035e-05	5.885041e+25	4.737274e+25	3.748874e+25	9.883998e+24	1.010758e+25	1.370088e+24	7.356301e+24	5.921592e+24	4.686092e+24	1.2355e+24	1.263448e+24	1.71261e+23	0.02328086	5.268519e+23	5.88951e-10	0.000450832	1.081789e+13	3626404	3.296703e+07	1.3288e-07	3.255463e-14	1.657114e-21	0.3522293	0.5	0.005196084	1	8.321405	7.209709e+26	2.301694e+28	
15745.50689	1240	4.38e+18	-0.67	1.035e-05	5.958604e+25	4.789459e+25	3.792512e+25	9.969464e+24	1.023054e+25	1.460913e+24	7.448255e+24	5.986824e+24	4.740641e+24	1.246183e+24	1.278817e+24	1.826141e+23	0.0245177	5.253179e+23	5.912428e-10	0.0004547875	1.072332e+13	3702890	3.385552e+07	1.340162e-07	3.311368e-14	1.699987e-21	0.3551446	0.5	0.005283914	1	8.425422	7.209709e+26	2.301694e+28	
15939.89587	1240	4.38e+18	-0.67	1.035e-05	6.032167e+25	4.841518e+25	3.836074e+25	1.005444e+25	1.035179e+25	1.5547e+24	7.540208e+24	6.051898e+24	4.795093e+24	1.256805e+24	1.293973e+24	1.943375e+23	0.02577349	5.238057e+23	5.935121e-10	0.00045872	1.063017e+13	3779607	3.475582e+07	1.351464e-07	3.36745e-14	1.743362e-21	0.3580213	0.5	0.005371662	1	8.52944	7.209709e+26	2.301694e+28	
16134.28484	1240	4.38e+18	-0.67	1.035e-05	6.10573e+25	4.893452e+25	3.879559e+25	1.013892e+25	1.047141e+25	1.651372e+24	7.632162e+24	6.116815e+24	4.849449e+24	1.267365e+24	1.308926e+24	2.064215e+23	0.02704627	5.223148e+23	5.957594e-10	0.0004626298	1.053843e+13	3856566	3.566786e+07	1.362708e-07	3.423708e-14	1.787237e-21	0.36086	0.5	0.005459323	1	8.633457	7.209709e+26	2.301694e+28	
16328.67382	1240	4.38e+18	-0.67	1.035e-05	6.179293e+25	4.945261e+25	3.922968e+25	1.022293e+25	1.058946e+25	1.750849e+24	7.724116e+24	6.181577e+24	4.90371e+24	1.277866e+24	1.323683e+24	2.188561e+23	0.02833414	5.208447e+23	5.97985e-10	0.0004665172	1.044806e+13	3933778	3.659159e+07	1.373893e-07	3.480139e-14	1.83161e-21	0.3636616	0.5	0.005546892	1	8.737475	7.209709e+26	2.301694e+28	
16523.06279	1240	4.38e+18	-0.67	1.035e-05	6.252856e+25	4.996947e+25	3.966301e+25	1.030646e+25	1.070604e+25	1.853046e+24	7.81607e+24	6.246184e+24	4.957876e+24	1.288308e+24	1.338255e+24	2.316308e+23	0.0296352	5.193948e+23	6.001894e-10	0.0004703826	1.035905e+13	4011256	3.752695e+07	1.385022e-07	3.536741e-14	1.876481e-21	0.3664267	0.5	0.005634367	1	8.841492	7.209709e+26	2.301694e+28	
16717.45176	1240	4.38e+18	-0.67	1.035e-05	6.326419e+25	5.04851e+25	4.009557e+25	1.038953e+25	1.082121e+25	1.957876e+24	7.908023e+24	6.310638e+24	5.011947e+24	1.298691e+24	1.352651e+24	2.447345e+23	0.03094762	5.179647e+23	6.023731e-10	0.0004742262	1.027137e+13	4089018	3.847391e+07	1.396095e-07	3.593513e-14	1.921849e-21	0.3691563	0.5	0.005721744	1	8.94551	7.209709e+26	2.301694e+28	
16911.84074	1240	4.38e+18	-0.67	1.035e-05	6.399982e+25	5.099952e+25	4.052738e+25	1.047214e+25	1.093505e+25	2.065248e+24	7.999977e+24	6.37494e+24	5.065923e+24	1.309017e+24	1.366881e+24	2.58156e+23	0.0322696	5.165538e+23	6.045365e-10	0.0004780483	1.018499e+13	4167081	3.943244e+07	1.407114e-07	3.650455e-14	1.967714e-21	0.3718511	0.5	0.005809025	1	9.049527	7.209709e+26	2.301694e+28	
17106.22971	1240	4.38e+18	-0.67	1.035e-05	6.473545e+25	5.151272e+25	4.095844e+25	1.055428e+25	1.104765e+25	2.175072e+24	8.091931e+24	6.43909e+24	5.119805e+24	1.319285e+24	1.380957e+24	2.71884e+23	0.0335994	5.151618e+23	6.066799e-10	0.0004818491	1.009988e+13	4245466	4.040249e+07	1.41808e-07	3.707567e-14	2.014076e-21	0.374512	0.5	0.005896211	1	9.153545	7.209709e+26	2.301694e+28	
17300.61869	1240	4.38e+18	-0.67	1.035e-05	6.547108e+25	5.202472e+25	4.138874e+25	1.063598e+25	1.11591e+25	2.287255e+24	8.183885e+24	6.50309e+24	5.173592e+24	1.329498e+24	1.394887e+24	2.859069e+23	0.03493536	5.137881e+23	6.088037e-10	0.000485629	1.001603e+13	4324196	4.138406e+07	1.428993e-07	3.764848e-14	2.060936e-21	0.3771398	0.5	0.005983302	1	9.257563	7.209709e+26	2.301694e+28	
17495.00766	1240	4.38e+18	-0.67	1.035e-05	6.620671e+25	5.253553e+25	4.181829e+25	1.071724e+25	1.126947e+25	2.401705e+24	8.275838e+24	6.566941e+24	5.227286e+24	1.339655e+24	1.408684e+24	3.002131e+23	0.03627585	5.124324e+23	6.109084e-10	0.0004893882	9.933394e+12	4403293	4.237714e+07	1.439857e-07	3.822301e-14	2.108297e-21	0.3797354	0.5	0.006070302	1	9.36158	7.209709e+26	2.301694e+28	
17689.39663	1240	4.38e+18	-0.67	1.035e-05	6.694234e+25	5.304515e+25	4.22471e+25	1.079805e+25	1.137886e+25	2.518327e+24	8.367792e+24	6.630644e+24	5.280887e+24	1.349757e+24	1.422358e+24	3.147909e+23	0.03761935	5.110942e+23	6.129942e-10	0.0004931269	9.851962e+12	4482783	4.338171e+07	1.450671e-07	3.879928e-14	2.156158e-21	0.3822996	0.5	0.006157215	1	9.465598	7.209709e+26	2.301694e+28	
17883.78561	1240	4.38e+18	-0.67	1.035e-05	6.767797e+25	5.355359e+25	4.267515e+25	1.087843e+25	1.148735e+25	2.637031e+24	8.459746e+24	6.694199e+24	5.334394e+24	1.359804e+24	1.435918e+24	3.296289e+23	0.03896439	5.097732e+23	6.150615e-10	0.0004968454	9.771703e+12	4562692	4.43978e+07	1.461438e-07	3.937729e-14	2.204524e-21	0.3848333	0.5	0.006244046	1	9.569615	7.209709e+26	2.301694e+28	
18078.17458	1240	4.38e+18	-0.67	1.035e-05	6.84136e+25	5.406086e+25	4.310247e+25	1.095839e+25	1.159502e+25	2.757723e+24	8.5517e+24	6.757607e+24	5.387809e+24	1.369799e+24	1.449377e+24	3.447154e+23	0.04030958	5.08469e+23	6.171107e-10	0.000500544	9.692593e+12	4643046	4.54254e+07	1.472159e-07	3.995709e-14	2.253397e-21	0.3873373	0.5	0.006330799	1	9.673633	7.209709e+26	2.301694e+28	
18272.56356	1240	4.38e+18	-0.67	1.035e-05	6.914923e+25	5.456696e+25	4.352904e+25	1.103792e+25	1.170195e+25	2.880315e+24	8.643653e+24	6.82087e+24	5.441131e+24	1.37974e+24	1.462744e+24	3.600393e+23	0.04165361	5.071811e+23	6.19142e-10	0.0005042229	9.614605e+12	4723875	4.646455e+07	1.482835e-07	4.053869e-14	2.302779e-21	0.3898126	0.5	0.006417482	1	9.77765	7.209709e+26	2.301694e+28	
18466.95253	1240	4.38e+18	-0.67	1.035e-05	6.988486e+25	5.507191e+25	4.395488e+25	1.111703e+25	1.180823e+25	3.004715e+24	8.735607e+24	6.883989e+24	5.49436e+24	1.389629e+24	1.476029e+24	3.755894e+23	0.04299522	5.059092e+23	6.211559e-10	0.0005078822	9.537715e+12	4805207	4.751527e+07	1.493468e-07	4.112214e-14	2.352676e-21	0.3922598	0.5	0.006504101	1	9.881668	7.209709e+26	2.301694e+28	
18661.3415	1240	4.38e+18	-0.67	1.035e-05	7.062049e+25	5.557571e+25	4.437998e+25	1.119573e+25	1.191394e+25	3.130837e+24	8.827561e+24	6.946964e+24	5.547498e+24	1.399466e+24	1.489242e+24	3.913546e+23	0.04433327	5.04653e+23	6.231526e-10	0.0005115224	9.461899e+12	4887071	4.857761e+07	1.504061e-07	4.170746e-14	2.40309e-21	0.3946799	0.5	0.006590664	1	9.985685	7.209709e+26	2.301694e+28	
18855.73048	1240	4.38e+18	-0.67	1.035e-05	7.135612e+25	5.607837e+25	4.480435e+25	1.127402e+25	1.201915e+25	3.258594e+24	8.919515e+24	7.009796e+24	5.600543e+24	1.409253e+24	1.502394e+24	4.073243e+23	0.04566664	5.034122e+23	6.251324e-10	0.0005151435	9.387133e+12	4969499	4.965161e+07	1.514613e-07	4.229471e-14	2.454026e-21	0.3970736	0.5	0.006677178	1	10.0897	7.209709e+26	2.301694e+28	
19050.11945	1240	4.38e+18	-0.67	1.035e-05	7.209175e+25	5.657989e+25	4.522798e+25	1.135191e+25	1.212395e+25	3.387904e+24	9.011469e+24	7.072486e+24	5.653498e+24	1.418988e+24	1.515494e+24	4.23488e+23	0.04699433	5.021863e+23	6.270956e-10	0.0005187459	9.313392e+12	5052520	5.073733e+07	1.525128e-07	4.288391e-14	2.505488e-21	0.3994419	0.5	0.006763651	1	10.19372	7.209709e+26	2.301694e+28	
19244.50843	1240	4.38e+18	-0.67	1.035e-05	7.282738e+25	5.708028e+25	4.565089e+25	1.14294e+25	1.222841e+25	3.518683e+24	9.103422e+24	7.135035e+24	5.706361e+24	1.428674e+24	1.528551e+24	4.398354e+23	0.04831539	5.009752e+23	6.290425e-10	0.0005223296	9.240654e+12	5136165	5.183484e+07	1.535605e-07	4.347513e-14	2.557484e-21	0.4017854	0.5	0.006850093	1	10.29774	7.209709e+26	2.301694e+28	
19438.8974	1240	4.38e+18	-0.67	1.035e-05	7.356301e+25	5.757956e+25	4.607307e+25	1.150649e+25	1.23326e+25	3.650853e+24	9.195376e+24	7.197444e+24	5.759133e+24	1.438311e+24	1.541575e+24	4.563566e+23	0.04962893	4.997784e+23	6.309733e-10	0.000525895	9.168895e+12	5220466	5.294419e+07	1.546048e-07	4.406841e-14	2.610016e-21	0.4041049	0.5	0.006936512	1	10.40176	7.209709e+26	2.301694e+28	
19440.5774	1240	4.38e+18	-0.67	1.035e-05	7.356937e+25	5.758387e+25	4.609397e+25	1.14899e+25	1.233352e+25	3.651976e+24	9.196171e+24	7.197984e+24	5.761747e+24	1.436237e+24	1.54169e+24	4.564971e+23	0.04963991	4.989163e+23	6.327528e-10	0.0005294423	9.168284e+12	5221203	5.295385e+07	1.543639e-07	4.39288e-14	2.597833e-21	0.4027517	0.5	0.006903672	1	10.40265	7.209709e+26	2.301694e+28	
19442.2574	1240	4.38e+18	-0.67	1.035e-05	7.357572e+25	5.758818e+25	4.611414e+25	1.147404e+25	1.233444e+25	3.6531e+24	9.196965e+24	7.198523e+24	5.764268e+24	1.434255e+24	1.541805e+24	4.566375e+23	0.04965089	4.978908e+23	6.328825e-10	0.0005286789	9.167674e+12	5221941	5.29635e+07	1.543729e-07	4.393394e-14	2.598289e-21	0.402772	0.5	0.006904424	1	10.40355	7.209709e+26	2.301694e+28	
19443.9374	1240	4.38e+18	-0.67	1.035e-05	7.358208e+25	5.75925e+25	4.613601e+25	1.145648e+25	1.233536e+25	3.654224e+24	9.19776e+24	7.199062e+24	5.767002e+24	1.43206e+24	1.54192e+24	4.56778e+23	0.04966187	4.975534e+23	6.327342e-10	0.0005279494	9.167063e+12	5222679	5.297316e+07	1.54382e-07	4.393908e-14	2.598745e-21	0.4027923	0.5	0.006905176	1	10.40445	7.209709e+26	2.301694e+28	
19445.6174	1240	4.38e+18	-0.67	1.035e-05	7.358844e+25	5.759681e+25	4.614847e+25	1.144834e+25	1.233628e+25	3.655348e+24	9.198555e+24	7.199601e+24	5.768559e+24	1.431042e+24	1.542035e+24	4.569185e+23	0.04967286	4.975269e+23	6.324225e-10	0.0005271414	9.166452e+12	5223417	5.298282e+07	1.54391e-07	4.394422e-14	2.599201e-21	0.4028126	0.5	0.006905928	1	10.40535	7.209709e+26	2.301694e+28	
19447.2974	1240	4.38e+18	-0.67	1.035e-05	7.35948e+25	5.760112e+25	4.61543e+25	1.144682e+25	1.233721e+25	3.656472e+24	9.19935e+24	7.20014e+24	5.769287e+24	1.430853e+24	1.542151e+24	4.57059e+23	0.04968384	4.976578e+23	6.322172e-10	0.0005267667	9.165842e+12	5224155	5.299248e+07	1.544e-07	4.394936e-14	2.599657e-21	0.4028329	0.5	0.00690668	1	10.40625	7.209709e+26	2.301694e+28	
19448.9774	1240	4.38e+18	-0.67	1.035e-05	7.360115e+25	5.760543e+25	4.615639e+25	1.144904e+25	1.233813e+25	3.657596e+24	9.200144e+24	7.200679e+24	5.769549e+24	1.43113e+24	1.542266e+24	4.571996e+23	0.04969482	4.977846e+23	6.321356e-10	0.0005266969	9.165231e+12	5224893	5.300214e+07	1.544091e-07	4.39545e-14	2.600113e-21	0.4028532	0.5	0.006907432	1	10.40715	7.209709e+26	2.301694e+28	
19450.6574	1240	4.38e+18	-0.67	1.035e-05	7.360751e+25	5.760974e+25	4.615771e+25	1.145203e+25	1.233905e+25	3.658721e+24	9.200939e+24	7.201218e+24	5.769714e+24	1.431504e+24	1.542381e+24	4.573401e+23	0.04970581	4.978554e+23	6.321465e-10	0.000526799	9.164621e+12	5225631	5.30118e+07	1.544181e-07	4.395964e-14	2.600569e-21	0.4028735	0.5	0.006908183	1	10.40805	7.209709e+26	2.301694e+28	
19452.3374	1240	4.38e+18	-0.67	1.035e-05	7.361387e+25	5.761405e+25	4.615967e+25	1.145438e+25	1.233997e+25	3.659845e+24	9.201734e+24	7.201757e+24	5.769959e+24	1.431798e+24	1.542496e+24	4.574807e+23	0.04971679	4.978699e+23	6.321953e-10	0.0005269365	9.16401e+12	5226370	5.302146e+07	1.544271e-07	4.396479e-14	2.601026e-21	0.4028938	0.5	0.006908935	1	10.40895	7.209709e+26	2.301694e+28	
19454.0174	1240	4.38e+18	-0.67	1.035e-05	7.362023e+25	5.761837e+25	4.616259e+25	1.145578e+25	1.234089e+25	3.66097e+24	9.202528e+24	7.202296e+24	5.770324e+24	1.431972e+24	1.542611e+24	4.576212e+23	0.04972777	4.978522e+23	6.322461e-10	0.0005270447	9.1634e+12	5227108	5.303112e+07	1.544362e-07	4.396993e-14	2.601482e-21	0.402914	0.5	0.006909687	1	10.40985	7.209709e+26	2.301694e+28	
19455.6974	1240	4.38e+18	-0.67	1.035e-05	7.362658e+25	5.762268e+25	4.616618e+25	1.145649e+25	1.234181e+25	3.662094e+24	9.203323e+24	7.202835e+24	5.770773e+24	1.432062e+24	1.542727e+24	4.577618e+23	0.04973875	4.978249e+23	6.322833e-10	0.0005271089	9.16279e+12	5227846	5.304078e+07	1.544452e-07	4.397507e-14	2.601938e-21	0.4029343	0.5	0.006910439	1	10.41075	7.209709e+26	2.301694e+28	
19457.3774	1240	4.38e+18	-0.67	1.035e-05	7.363294e+25	5.762699e+25	4.617007e+25	1.145692e+25	1.234273e+25	3.663219e+24	9.204118e+24	7.203374e+24	5.771258e+24	1.432115e+24	1.542842e+24	4.579024e+23	0.04974973	4.978009e+23	6.323067e-10	0.000527142	9.16218e+12	5228585	5.305045e+07	1.544542e-07	4.398021e-14	2.602395e-21	0.4029546	0.5	0.00691119	1	10.41164	7.209709e+26	2.301694e+28	
