Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10302.61562	1240	4.38e+18	-0.67	1.035e-05	3.898839e+25	3.256274e+25	2.603143e+25	6.531301e+24	4.713109e+24	1.712549e+24	4.873549e+24	4.070342e+24	3.253929e+24	8.164127e+23	5.891386e+23	2.140687e+23	0.04392459	5.446623e+23	5.051558e-10	0.0002940979	0	0	0	0.0002940979	0	224262.1	3.659347e+12	4998912	3.383179e+08	2.722415e-07	1.366364e-13	1.425072e-20	0.5	0.5	0.01511546	1	5.51293	7.209709e+26	2.301694e+28	
10497.0046	1240	4.38e+18	-0.67	1.035e-05	3.972402e+25	3.312242e+25	2.645127e+25	6.671146e+24	4.744726e+24	1.85688e+24	4.965503e+24	4.140302e+24	3.306409e+24	8.338933e+23	5.930908e+23	2.3211e+23	0.04674452	5.446623e+23	5.088071e-10	0.0003005215	0	0	0	0.0003005215	0	227927.5	3.491687e+12	5274089	3.631558e+08	2.787009e-07	1.431973e-13	1.528936e-20	0.5	0.5	0.0154741	1	5.616948	7.209709e+26	2.301694e+28	
10691.39357	1240	4.38e+18	-0.67	1.035e-05	4.045965e+25	3.368068e+25	2.686946e+25	6.811224e+24	4.777757e+24	2.001214e+24	5.057457e+24	4.210085e+24	3.358682e+24	8.51403e+23	5.972197e+23	2.501518e+23	0.04946197	5.446623e+23	5.12413e-10	0.0003069561	0	0	0	0.0003069561	0	231573.8	3.332742e+12	5564089	3.896282e+08	2.852695e-07	1.500266e-13	1.639607e-20	0.5	0.5	0.0158388	1	5.720966	7.209709e+26	2.301694e+28	
10885.78254	1240	4.38e+18	-0.67	1.035e-05	4.119528e+25	3.423755e+25	2.728602e+25	6.951527e+24	4.812249e+24	2.145488e+24	5.149411e+24	4.279693e+24	3.410753e+24	8.689408e+23	6.015311e+23	2.681859e+23	0.0520809	5.446623e+23	5.159746e-10	0.0003134014	0	0	0	0.0003134014	0	235201.3	3.182114e+12	5869538	4.178087e+08	2.919431e-07	1.571282e-13	1.757392e-20	0.5	0.5	0.01620934	1	5.824983	7.209709e+26	2.301694e+28	
11080.17152	1240	4.38e+18	-0.67	1.035e-05	4.193091e+25	3.479303e+25	2.770098e+25	7.092047e+24	4.848248e+24	2.289639e+24	5.241364e+24	4.349129e+24	3.462623e+24	8.865059e+23	6.06031e+23	2.862048e+23	0.05460502	5.446623e+23	5.194934e-10	0.0003198571	0	0	0	0.0003198571	0	238810	3.039419e+12	6191073	4.477699e+08	2.987176e-07	1.645051e-13	1.882593e-20	0.5	0.5	0.01658547	1	5.929001	7.209709e+26	2.301694e+28	
11274.56049	1240	4.38e+18	-0.67	1.035e-05	4.266654e+25	3.534714e+25	2.811436e+25	7.232778e+24	4.885799e+24	2.433608e+24	5.333318e+24	4.418392e+24	3.514295e+24	9.040973e+23	6.107248e+23	3.04201e+23	0.05703785	5.446623e+23	5.229705e-10	0.0003263228	0	0	0	0.0003263228	0	242399.9	2.904278e+12	6529337	4.795839e+08	3.055885e-07	1.721599e-13	2.01551e-20	0.5	0.5	0.01696696	1	6.033018	7.209709e+26	2.301694e+28	
11468.94947	1240	4.38e+18	-0.67	1.035e-05	4.340217e+25	3.589989e+25	2.852618e+25	7.373713e+24	4.924942e+24	2.577339e+24	5.425272e+24	4.487487e+24	3.565773e+24	9.217141e+23	6.156178e+23	3.221674e+23	0.05938272	5.446623e+23	5.26407e-10	0.0003327982	0	0	0	0.0003327982	0	245971.2	2.776323e+12	6884980	5.133214e+08	3.125511e-07	1.800943e-13	2.156439e-20	0.5	0.5	0.01735354	1	6.137036	7.209709e+26	2.301694e+28	
11663.33844	1240	4.38e+18	-0.67	1.035e-05	4.41378e+25	3.645131e+25	2.893646e+25	7.514844e+24	4.965718e+24	2.72078e+24	5.517226e+24	4.556413e+24	3.617058e+24	9.393555e+23	6.207147e+23	3.400975e+23	0.06164285	5.446623e+23	5.298042e-10	0.000339283	0	0	0	0.000339283	0	249524	2.655199e+12	7258661	5.490517e+08	3.196006e-07	1.883098e-13	2.305667e-20	0.5	0.5	0.01774494	1	6.241053	7.209709e+26	2.301694e+28	
11857.72741	1240	4.38e+18	-0.67	1.035e-05	4.487344e+25	3.700139e+25	2.934523e+25	7.656166e+24	5.008159e+24	2.863882e+24	5.609179e+24	4.625174e+24	3.668153e+24	9.570208e+23	6.260199e+23	3.579852e+23	0.06382132	5.446623e+23	5.331629e-10	0.0003457768	0	0	0	0.0003457768	0	253058.3	2.540558e+12	7651041	5.868424e+08	3.267319e-07	1.968071e-13	2.463476e-20	0.5	0.5	0.01814089	1	6.345071	7.209709e+26	2.301694e+28	
12052.11639	1240	4.38e+18	-0.67	1.035e-05	4.560907e+25	3.755017e+25	2.975249e+25	7.797673e+24	5.052298e+24	3.0066e+24	5.701133e+24	4.693771e+24	3.719062e+24	9.747091e+23	6.315372e+23	3.75825e+23	0.0659211	5.446623e+23	5.364844e-10	0.0003522794	0	0	0	0.0003522794	0	256574.4	2.432066e+12	8062788	6.267592e+08	3.3394e-07	2.055866e-13	2.630142e-20	0.5	0.5	0.0185411	1	6.449088	7.209709e+26	2.301694e+28	
12246.50536	1240	4.38e+18	-0.67	1.035e-05	4.63447e+25	3.809764e+25	3.015828e+25	7.939358e+24	5.098161e+24	3.148894e+24	5.793087e+24	4.762205e+24	3.769785e+24	9.924198e+23	6.372701e+23	3.936118e+23	0.06794508	5.446623e+23	5.397695e-10	0.0003587904	0	0	0	0.0003587904	0	260072.1	2.329397e+12	8494574	6.688659e+08	3.412199e-07	2.146478e-13	2.80593e-20	0.5	0.5	0.01894529	1	6.553106	7.209709e+26	2.301694e+28	
12440.89434	1240	4.38e+18	-0.67	1.035e-05	4.708033e+25	3.864383e+25	3.056261e+25	8.081216e+24	5.14577e+24	3.290729e+24	5.885041e+24	4.830478e+24	3.820326e+24	1.010152e+24	6.432213e+23	4.113411e+23	0.06989605	5.446623e+23	5.430191e-10	0.0003653097	0	0	0	0.0003653097	0	263551.8	2.232241e+12	8947071	7.132237e+08	3.485664e-07	2.239901e-13	2.991097e-20	0.5	0.5	0.01935319	1	6.657124	7.209709e+26	2.301694e+28	
12635.28331	1240	4.38e+18	-0.67	1.035e-05	4.781596e+25	3.918874e+25	3.09655e+25	8.22324e+24	5.195147e+24	3.432072e+24	5.976994e+24	4.898592e+24	3.870687e+24	1.027905e+24	6.493933e+23	4.29009e+23	0.07177671	5.446623e+23	5.462342e-10	0.0003718369	0	0	0	0.0003718369	0	267013.4	2.140299e+12	9420958	7.598917e+08	3.559745e-07	2.336123e-13	3.185889e-20	0.5	0.5	0.0197645	1	6.761141	7.209709e+26	2.301694e+28	
12829.67228	1240	4.38e+18	-0.67	1.035e-05	4.855159e+25	3.973239e+25	3.136696e+25	8.365426e+24	5.246304e+24	3.572897e+24	6.068948e+24	4.966548e+24	3.92087e+24	1.045678e+24	6.55788e+23	4.466121e+23	0.0735897	5.446623e+23	5.494156e-10	0.0003783718	0	0	0	0.0003783718	0	270457	2.053282e+12	9916912	8.089263e+08	3.634392e-07	2.435126e-13	3.390544e-20	0.5	0.5	0.02017896	1	6.865159	7.209709e+26	2.301694e+28	
13024.06126	1240	4.38e+18	-0.67	1.035e-05	4.928722e+25	4.027478e+25	3.176701e+25	8.507769e+24	5.299254e+24	3.713179e+24	6.160902e+24	5.034348e+24	3.970877e+24	1.063471e+24	6.624067e+23	4.641474e+23	0.07533758	5.446623e+23	5.525641e-10	0.0003849142	0	0	0	0.0003849142	0	273882.8	1.970917e+12	1.043561e+07	8.603815e+08	3.709556e-07	2.53689e-13	3.605286e-20	0.5	0.5	0.02059629	1	6.969176	7.209709e+26	2.301694e+28	
13218.45023	1240	4.38e+18	-0.67	1.035e-05	5.002285e+25	4.081594e+25	3.216568e+25	8.650262e+24	5.354003e+24	3.852901e+24	6.252856e+24	5.101993e+24	4.02071e+24	1.081283e+24	6.692504e+23	4.816127e+23	0.07702283	5.446623e+23	5.556805e-10	0.0003914637	0	0	0	0.0003914637	0	277290.8	1.892942e+12	1.097774e+07	9.143084e+08	3.785188e-07	2.641392e-13	3.830332e-20	0.5	0.5	0.02101621	1	7.073194	7.209709e+26	2.301694e+28	
13412.83921	1240	4.38e+18	-0.67	1.035e-05	5.075848e+25	4.135587e+25	3.256297e+25	8.792901e+24	5.410557e+24	3.992047e+24	6.344809e+24	5.169484e+24	4.070371e+24	1.099113e+24	6.763196e+23	4.990058e+23	0.07864788	5.446623e+23	5.587657e-10	0.0003980202	0	0	0	0.0003980202	0	280681.1	1.819106e+12	1.154398e+07	9.707556e+08	3.861242e-07	2.748602e-13	4.065885e-20	0.5	0.5	0.02143848	1	7.177211	7.209709e+26	2.301694e+28	
13607.22818	1240	4.38e+18	-0.67	1.035e-05	5.149411e+25	4.189459e+25	3.295891e+25	8.935682e+24	5.468915e+24	4.130603e+24	6.436763e+24	5.236823e+24	4.119863e+24	1.11696e+24	6.836144e+23	5.163254e+23	0.08021507	5.446623e+23	5.618202e-10	0.0004045834	0	0	0	0.0004045834	0	284053.8	1.749174e+12	1.2135e+07	1.029769e+09	3.937673e-07	2.858492e-13	4.312139e-20	0.5	0.5	0.02186284	1	7.281229	7.209709e+26	2.301694e+28	
13801.61715	1240	4.38e+18	-0.67	1.035e-05	5.222974e+25	4.24321e+25	3.33535e+25	9.078599e+24	5.529075e+24	4.268563e+24	6.528717e+24	5.304012e+24	4.169187e+24	1.134825e+24	6.911344e+23	5.335704e+23	0.08172669	5.446623e+23	5.648449e-10	0.0004111531	0	0	0	0.0004111531	0	287409	1.682919e+12	1.275149e+07	1.091392e+09	4.014435e-07	2.971028e-13	4.569275e-20	0.5	0.5	0.02228905	1	7.385247	7.209709e+26	2.301694e+28	
13996.00613	1240	4.38e+18	-0.67	1.035e-05	5.296537e+25	4.296841e+25	3.374676e+25	9.221648e+24	5.591033e+24	4.405921e+24	6.620671e+24	5.371052e+24	4.218345e+24	1.152706e+24	6.988791e+23	5.507401e+23	0.08318495	5.446623e+23	5.678403e-10	0.000417729	0	0	0	0.000417729	0	290746.9	1.620129e+12	1.339412e+07	1.155664e+09	4.091489e-07	3.086175e-13	4.837466e-20	0.5	0.5	0.02271686	1	7.489264	7.209709e+26	2.301694e+28	
14190.3951	1240	4.38e+18	-0.67	1.035e-05	5.3701e+25	4.350354e+25	3.413872e+25	9.364825e+24	5.654779e+24	4.542674e+24	6.712624e+24	5.437943e+24	4.26734e+24	1.170603e+24	7.068474e+23	5.678342e+23	0.08459199	5.446623e+23	5.708073e-10	0.0004243111	0	0	0	0.0004243111	0	294067.4	1.560601e+12	1.406357e+07	1.222625e+09	4.168792e-07	3.203895e-13	5.116872e-20	0.5	0.5	0.02314607	1	7.593282	7.209709e+26	2.301694e+28	
14384.78408	1240	4.38e+18	-0.67	1.035e-05	5.443663e+25	4.40375e+25	3.452938e+25	9.508125e+24	5.720304e+24	4.678822e+24	6.804578e+24	5.504688e+24	4.316172e+24	1.188516e+24	7.15038e+23	5.848528e+23	0.08594989	5.446623e+23	5.737462e-10	0.000430899	0	0	0	0.000430899	0	297370.7	1.504144e+12	1.47605e+07	1.292308e+09	4.246307e-07	3.324149e-13	5.407642e-20	0.5	0.5	0.02357645	1	7.697299	7.209709e+26	2.301694e+28	
14579.17305	1240	4.38e+18	-0.67	1.035e-05	5.517226e+25	4.457029e+25	3.491875e+25	9.651545e+24	5.787595e+24	4.814368e+24	6.896532e+24	5.571287e+24	4.364844e+24	1.206443e+24	7.234493e+23	6.01796e+23	0.08726067	5.446623e+23	5.766579e-10	0.0004374926	0	0	0	0.0004374926	0	300656.8	1.450579e+12	1.548561e+07	1.364748e+09	4.323996e-07	3.446898e-13	5.709918e-20	0.5	0.5	0.0240078	1	7.801317	7.209709e+26	2.301694e+28	
14773.56202	1240	4.38e+18	-0.67	1.035e-05	5.590789e+25	4.510193e+25	3.530685e+25	9.795079e+24	5.856637e+24	4.949316e+24	6.988486e+24	5.637742e+24	4.413357e+24	1.224385e+24	7.320796e+23	6.186645e+23	0.08852626	5.446623e+23	5.795429e-10	0.0004440917	0	0	0	0.0004440917	0	303925.9	1.399737e+12	1.623953e+07	1.439974e+09	4.401827e-07	3.572101e-13	6.02383e-20	0.5	0.5	0.02443993	1	7.905334	7.209709e+26	2.301694e+28	
14967.951	1240	4.38e+18	-0.67	1.035e-05	5.664352e+25	4.563243e+25	3.56937e+25	9.938724e+24	5.927415e+24	5.083673e+24	7.08044e+24	5.704054e+24	4.461713e+24	1.242341e+24	7.409269e+23	6.354591e+23	0.08974854	5.446623e+23	5.824017e-10	0.0004506961	0	0	0	0.0004506961	0	307178.1	1.351456e+12	1.702296e+07	1.518015e+09	4.479764e-07	3.699714e-13	6.349498e-20	0.5	0.5	0.02487266	1	8.009352	7.209709e+26	2.301694e+28	
15162.33997	1240	4.38e+18	-0.67	1.035e-05	5.737915e+25	4.616179e+25	3.607931e+25	1.008248e+25	5.999911e+24	5.217447e+24	7.172393e+24	5.770224e+24	4.509914e+24	1.26031e+24	7.499888e+23	6.521808e+23	0.09092932	5.446623e+23	5.852348e-10	0.0004573055	0	0	0	0.0004573055	0	310413.4	1.305587e+12	1.783654e+07	1.598896e+09	4.557778e-07	3.829695e-13	6.687034e-20	0.5	0.5	0.02530581	1	8.113369	7.209709e+26	2.301694e+28	
15356.72895	1240	4.38e+18	-0.67	1.035e-05	5.811478e+25	4.669002e+25	3.646369e+25	1.022633e+25	6.074105e+24	5.350647e+24	7.264347e+24	5.836253e+24	4.557961e+24	1.278292e+24	7.592632e+23	6.688309e+23	0.09207034	5.446623e+23	5.880429e-10	0.00046392	0	0	0	0.00046392	0	313631.9	1.261988e+12	1.868094e+07	1.682643e+09	4.63584e-07	3.962002e-13	7.036541e-20	0.5	0.5	0.02573922	1	8.217387	7.209709e+26	2.301694e+28	
15551.11792	1240	4.38e+18	-0.67	1.035e-05	5.885041e+25	4.721714e+25	3.684685e+25	1.037029e+25	6.149979e+24	5.483285e+24	7.356301e+24	5.902143e+24	4.605857e+24	1.296286e+24	7.687474e+23	6.854106e+23	0.09317327	5.446623e+23	5.908265e-10	0.0004705391	0	0	0	0.0004705391	0	316833.7	1.220527e+12	1.95568e+07	1.769275e+09	4.713922e-07	4.09659e-13	7.398114e-20	0.5	0.5	0.02617275	1	8.321405	7.209709e+26	2.301694e+28	
15745.50689	1240	4.38e+18	-0.67	1.035e-05	5.958604e+25	4.774315e+25	3.722881e+25	1.051434e+25	6.227511e+24	5.615372e+24	7.448255e+24	5.967894e+24	4.653602e+24	1.314293e+24	7.784389e+23	7.019215e+23	0.09423974	5.446623e+23	5.935859e-10	0.0004771629	0	0	0	0.0004771629	0	320018.9	1.181079e+12	2.046478e+07	1.858814e+09	4.791998e-07	4.233417e-13	7.771839e-20	0.5	0.5	0.02660625	1	8.425422	7.209709e+26	2.301694e+28	
15939.89587	1240	4.38e+18	-0.67	1.035e-05	6.032167e+25	4.826807e+25	3.760958e+25	1.065849e+25	6.306679e+24	5.746922e+24	7.540208e+24	6.033508e+24	4.701197e+24	1.332311e+24	7.883349e+23	7.183653e+23	0.09527128	5.446623e+23	5.963218e-10	0.0004837911	0	0	0	0.0004837911	0	323187.5	1.143526e+12	2.140554e+07	1.951278e+09	4.870045e-07	4.372439e-13	8.157797e-20	0.5	0.5	0.02703958	1	8.52944	7.209709e+26	2.301694e+28	
16134.28484	1240	4.38e+18	-0.67	1.035e-05	6.10573e+25	4.879189e+25	3.798917e+25	1.080272e+25	6.387461e+24	5.877948e+24	7.632162e+24	6.098986e+24	4.748646e+24	1.35034e+24	7.984327e+23	7.347435e+23	0.09626938	5.446623e+23	5.990345e-10	0.0004904236	0	0	0	0.0004904236	0	326339.8	1.10776e+12	2.23797e+07	2.046682e+09	4.948041e-07	4.513613e-13	8.556058e-20	0.5	0.5	0.02747263	1	8.633457	7.209709e+26	2.301694e+28	
16328.67382	1240	4.38e+18	-0.67	1.035e-05	6.179293e+25	4.931463e+25	3.836759e+25	1.094704e+25	6.469835e+24	6.008464e+24	7.724116e+24	6.164328e+24	4.795948e+24	1.36838e+24	8.087294e+23	7.51058e+23	0.09723547	5.446623e+23	6.017245e-10	0.0004970602	0	0	0	0.0004970602	0	329475.7	1.073676e+12	2.338791e+07	2.145041e+09	5.025964e-07	4.656897e-13	8.96669e-20	0.5	0.5	0.02790528	1	8.737475	7.209709e+26	2.301694e+28	
16523.06279	1240	4.38e+18	-0.67	1.035e-05	6.252856e+25	4.983629e+25	3.874485e+25	1.109144e+25	6.553777e+24	6.138486e+24	7.81607e+24	6.229537e+24	4.843106e+24	1.386431e+24	8.192222e+23	7.673107e+23	0.09817092	5.446623e+23	6.043922e-10	0.0005037007	0	0	0	0.0005037007	0	332595.3	1.041179e+12	2.443081e+07	2.24637e+09	5.103797e-07	4.802248e-13	9.38975e-20	0.5	0.5	0.02833742	1	8.841492	7.209709e+26	2.301694e+28	
16717.45176	1240	4.38e+18	-0.67	1.035e-05	6.326419e+25	5.03569e+25	3.912097e+25	1.123593e+25	6.639264e+24	6.268027e+24	7.908023e+24	6.294612e+24	4.890121e+24	1.404491e+24	8.299081e+23	7.835034e+23	0.09907703	5.446623e+23	6.070382e-10	0.0005103451	0	0	0	0.0005103451	0	335698.7	1.010178e+12	2.550902e+07	2.350679e+09	5.18152e-07	4.949624e-13	9.825292e-20	0.5	0.5	0.02876896	1	8.94551	7.209709e+26	2.301694e+28	
16911.84074	1240	4.38e+18	-0.67	1.035e-05	6.399982e+25	5.087644e+25	3.949595e+25	1.138049e+25	6.726273e+24	6.397105e+24	7.999977e+24	6.359555e+24	4.936994e+24	1.422561e+24	8.407842e+23	7.996381e+23	0.09995505	5.446623e+23	6.096627e-10	0.0005169932	0	0	0	0.0005169932	0	338786	9.805876e+11	2.662317e+07	2.457978e+09	5.259118e-07	5.098984e-13	1.027336e-19	0.5	0.5	0.0291998	1	9.049527	7.209709e+26	2.301694e+28	
17106.22971	1240	4.38e+18	-0.67	1.035e-05	6.473545e+25	5.139493e+25	3.986981e+25	1.152512e+25	6.81478e+24	6.525734e+24	8.091931e+24	6.424367e+24	4.983726e+24	1.44064e+24	8.518476e+23	8.157168e+23	0.1008062	5.446623e+23	6.122662e-10	0.0005236447	0	0	0	0.0005236447	0	341857.4	9.523288e+11	2.777388e+07	2.568277e+09	5.336575e-07	5.250288e-13	1.073401e-19	0.5	0.5	0.02962986	1	9.153545	7.209709e+26	2.301694e+28	
17300.61869	1240	4.38e+18	-0.67	1.035e-05	6.547108e+25	5.191238e+25	4.024256e+25	1.166983e+25	6.904762e+24	6.65393e+24	8.183885e+24	6.489048e+24	5.03032e+24	1.458728e+24	8.630953e+23	8.317413e+23	0.1016316	5.446623e+23	6.14849e-10	0.0005302997	0	0	0	0.0005302997	0	344912.8	9.253269e+11	2.896177e+07	2.681585e+09	5.413878e-07	5.403496e-13	1.120726e-19	0.5	0.5	0.03005907	1	9.257563	7.209709e+26	2.301694e+28	
17495.00766	1240	4.38e+18	-0.67	1.035e-05	6.620671e+25	5.24288e+25	4.06142e+25	1.18146e+25	6.996196e+24	6.781709e+24	8.275838e+24	6.5536e+24	5.076775e+24	1.476825e+24	8.745245e+23	8.477137e+23	0.1024324	5.446623e+23	6.174116e-10	0.000536958	0	0	0	0.000536958	0	347952.3	8.995121e+11	3.018746e+07	2.797906e+09	5.491014e-07	5.558569e-13	1.169315e-19	0.5	0.5	0.03048734	1	9.36158	7.209709e+26	2.301694e+28	
17689.39663	1240	4.38e+18	-0.67	1.035e-05	6.694234e+25	5.294419e+25	4.098475e+25	1.195944e+25	7.089058e+24	6.909087e+24	8.367792e+24	6.618024e+24	5.123094e+24	1.49493e+24	8.861322e+23	8.636359e+23	0.1032095	5.446623e+23	6.199543e-10	0.0005436193	0	0	0	0.0005436193	0	350976.1	8.748189e+11	3.145154e+07	2.917248e+09	5.567972e-07	5.715468e-13	1.219172e-19	0.5	0.5	0.03091463	1	9.465598	7.209709e+26	2.301694e+28	
17883.78561	1240	4.38e+18	-0.67	1.035e-05	6.767797e+25	5.345856e+25	4.135422e+25	1.210434e+25	7.183325e+24	7.036079e+24	8.459746e+24	6.68232e+24	5.169278e+24	1.513043e+24	8.979157e+23	8.795098e+23	0.1039641	5.446623e+23	6.224774e-10	0.0005502837	0	0	0	0.0005502837	0	353984.1	8.511859e+11	3.275463e+07	3.039615e+09	5.644739e-07	5.874158e-13	1.270298e-19	0.5	0.5	0.03134086	1	9.569615	7.209709e+26	2.301694e+28	
18078.17458	1240	4.38e+18	-0.67	1.035e-05	6.84136e+25	5.397192e+25	4.172262e+25	1.22493e+25	7.278975e+24	7.1627e+24	8.5517e+24	6.74649e+24	5.215327e+24	1.531163e+24	9.098719e+23	8.953375e+23	0.104697	5.446623e+23	6.249813e-10	0.000556951	0	0	0	0.000556951	0	356976.6	8.285554e+11	3.409733e+07	3.165011e+09	5.721308e-07	6.034599e-13	1.322695e-19	0.5	0.5	0.03176599	1	9.673633	7.209709e+26	2.301694e+28	
18272.56356	1240	4.38e+18	-0.67	1.035e-05	6.914923e+25	5.448427e+25	4.208995e+25	1.239432e+25	7.375986e+24	7.288967e+24	8.643653e+24	6.810534e+24	5.261244e+24	1.54929e+24	9.219983e+23	9.111209e+23	0.1054092	5.446623e+23	6.274663e-10	0.000563621	0	0	0	0.000563621	0	359953.6	8.068735e+11	3.548022e+07	3.293438e+09	5.797668e-07	6.196758e-13	1.376366e-19	0.5	0.5	0.03218996	1	9.77765	7.209709e+26	2.301694e+28	
18466.95253	1240	4.38e+18	-0.67	1.035e-05	6.988486e+25	5.499563e+25	4.245623e+25	1.253939e+25	7.474335e+24	7.414894e+24	8.735607e+24	6.874454e+24	5.307029e+24	1.567424e+24	9.342919e+23	9.268617e+23	0.1061016	5.446623e+23	6.299328e-10	0.0005702937	0	0	0	0.0005702937	0	362915.1	7.860894e+11	3.69039e+07	3.4249e+09	5.873813e-07	6.3606e-13	1.431312e-19	0.5	0.5	0.03261273	1	9.881668	7.209709e+26	2.301694e+28	
18661.3415	1240	4.38e+18	-0.67	1.035e-05	7.062049e+25	5.550599e+25	4.282147e+25	1.268452e+25	7.574001e+24	7.540495e+24	8.827561e+24	6.938249e+24	5.352684e+24	1.585565e+24	9.467501e+23	9.425619e+23	0.1067749	5.446623e+23	6.32381e-10	0.0005769689	0	0	0	0.0005769689	0	365861.2	7.661557e+11	3.836895e+07	3.559397e+09	5.949734e-07	6.526089e-13	1.487533e-19	0.5	0.5	0.03303426	1	9.985685	7.209709e+26	2.301694e+28	
18855.73048	1240	4.38e+18	-0.67	1.035e-05	7.135612e+25	5.601537e+25	4.318567e+25	1.28297e+25	7.674962e+24	7.665786e+24	8.919515e+24	7.001921e+24	5.398209e+24	1.603712e+24	9.593703e+23	9.582233e+23	0.10743	5.446623e+23	2.298492e-12	0.0005867289	9.45277e+16	1.140066e-07	0.0005867289	2.770414e-11	2.563202e+11	368792.1	7.470276e+11	3.987597e+07	3.696931e+09	6.025426e-07	6.693193e-13	1.545031e-19	0.5	0.5	0.03345452	1	10.0897	7.209709e+26	2.301694e+28	
19050.11945	1240	4.38e+18	-0.67	1.035e-05	7.209175e+25	5.648185e+25	5.251808e+25	3.963761e+24	7.815956e+24	7.793946e+24	9.011469e+24	7.060231e+24	6.564761e+24	4.954702e+23	9.769945e+23	9.742433e+23	0.1081115	5.446623e+23	1.738936e-12	0.0006011893	2.081913e+17	8.833918e-08	0.0006011893	1.199684e-11	5.60103e+11	371707.8	7.283734e+11	4.164852e+07	3.839391e+09	6.102096e-07	6.864611e-13	1.604764e-19	0.5	0.5	0.03388021	1	10.19372	7.209709e+26	2.301694e+28	
19244.50843	1240	4.38e+18	-0.67	1.035e-05	7.282738e+25	5.694881e+25	5.299154e+25	3.957268e+24	7.954824e+24	7.923745e+24	9.103422e+24	7.118601e+24	6.623943e+24	4.946584e+23	9.94353e+23	9.904681e+23	0.1088017	5.446623e+23	8.778281e-13	0.0002016869	3.262545e+17	5.284584e-08	0.0002016869	1.543279e-12	8.709296e+11	374608.3	7.102674e+11	4.346907e+07	3.986692e+09	6.179384e-07	7.039603e-13	1.666516e-19	0.5	0.5	0.03430933	1	10.29774	7.209709e+26	2.301694e+28	
19438.8974	1240	4.38e+18	-0.67	1.035e-05	7.356301e+25	5.741594e+25	5.34414e+25	3.974547e+24	8.092205e+24	8.05486e+24	9.195376e+24	7.176993e+24	6.680175e+24	4.968183e+23	1.011526e+24	1.006857e+24	0.1094961	5.446623e+23	7.824834e-13	0.0002112523	4.487594e+17	4.825768e-08	0.0002112523	1.093053e-12	1.188798e+12	377493.8	6.927296e+11	4.533929e+07	4.13862e+09	6.257116e-07	7.217824e-13	1.730201e-19	0.5	0.5	0.03474091	1	10.40176	7.209709e+26	2.301694e+28	
19440.5774	1240	4.38e+18	-0.67	1.035e-05	7.356937e+25	5.741998e+25	5.34464e+25	3.97358e+24	8.09341e+24	8.055975e+24	9.196171e+24	7.177498e+24	6.6808e+24	4.966976e+23	1.011676e+24	1.006997e+24	0.1095018	5.446623e+23	7.833267e-13	0.0002147642	4.498376e+17	4.848483e-08	0.0002147642	1.096591e-12	1.191576e+12	377518.7	6.925812e+11	4.535576e+07	4.139946e+09	6.257787e-07	7.219371e-13	1.730757e-19	0.5	0.5	0.03474464	1	10.40265	7.209709e+26	2.301694e+28	
19442.2574	1240	4.38e+18	-0.67	1.035e-05	7.357572e+25	5.742402e+25	5.345049e+25	3.973526e+24	8.094615e+24	8.057091e+24	9.196965e+24	7.178002e+24	6.681312e+24	4.966907e+23	1.011827e+24	1.007136e+24	0.1095075	5.446623e+23	7.825717e-13	0.0002174672	4.509161e+17	4.864854e-08	0.0002174672	1.093423e-12	1.194355e+12	377543.6	6.924328e+11	4.537224e+07	4.141273e+09	6.258457e-07	7.220918e-13	1.731314e-19	0.5	0.5	0.03474836	1	10.40355	7.209709e+26	2.301694e+28	
19443.9374	1240	4.38e+18	-0.67	1.035e-05	7.358208e+25	5.742805e+25	5.345435e+25	3.973703e+24	8.09582e+24	8.058207e+24	9.19776e+24	7.178507e+24	6.681794e+24	4.967129e+23	1.011977e+24	1.007276e+24	0.1095132	5.446623e+23	7.818984e-13	0.0002202435	4.51995e+17	4.881579e-08	0.0002202435	1.090603e-12	1.197134e+12	377568.4	6.922844e+11	4.538872e+07	4.142601e+09	6.259128e-07	7.222465e-13	1.73187e-19	0.5	0.5	0.03475208	1	10.40445	7.209709e+26	2.301694e+28	
