Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9525.059726	1240	4.38e+18	-0.67	1.035e-05	3.604587e+25	2.995225e+25	2.788557e+25	2.066681e+24	4.665576e+24	1.428045e+24	4.505734e+24	3.744032e+24	3.485696e+24	2.583352e+23	5.83197e+23	1.785056e+23	0.03961743	5.446623e+23	1.54964e-13	0.0006124498	4e+19	1.540425e-08	0.0006124498	8.490014e-15	4e+13	1000000	4.027196e+12	4496495	2.927025e+08	2.595104e-07	1.241559e-13	1.234349e-20	0.5	0.5	0.0144086	1	5.09686	7.209709e+26	2.301694e+28	
9719.4487	1240	4.38e+18	-0.67	1.035e-05	3.67815e+25	3.050452e+25	2.839972e+25	2.104802e+24	4.696754e+24	1.580233e+24	4.597688e+24	3.813065e+24	3.549964e+24	2.631003e+23	5.870942e+23	1.975291e+23	0.0429627	5.446623e+23	1.562543e-13	0.0006383687	3.999612e+19	1.561907e-08	0.0006383687	8.703852e-15	4e+13	1000000	3.83124e+12	4758062	3.15621e+08	2.660642e-07	1.305061e-13	1.33025e-20	0.5	0.5	0.01477248	1	5.200878	7.209709e+26	2.301694e+28	
9913.837674	1240	4.38e+18	-0.67	1.035e-05	3.751713e+25	3.105509e+25	2.891228e+25	2.142807e+24	4.729462e+24	1.732581e+24	4.689642e+24	3.881886e+24	3.614036e+24	2.678508e+23	5.911828e+23	2.165726e+23	0.04618105	5.446623e+23	1.575301e-13	0.0006401754	4e+19	1.563328e-08	0.0006401754	8.91881e-15	4e+13	1000000	3.64583e+12	5034855	3.401846e+08	2.727457e-07	1.37143e-13	1.433005e-20	0.5	0.5	0.01514345	1	5.304895	7.209709e+26	2.301694e+28	
10108.22665	1240	4.38e+18	-0.67	1.035e-05	3.825276e+25	3.160399e+25	2.94233e+25	2.180696e+24	4.763751e+24	1.885019e+24	4.781596e+24	3.950499e+24	3.677912e+24	2.72587e+23	5.954689e+23	2.356274e+23	0.04927799	5.446623e+23	1.587863e-13	0.0006667977	3.9996e+19	1.584758e-08	0.0006667977	9.133878e-15	4e+13	1000000	3.470478e+12	5327598	3.664797e+08	2.795513e-07	1.440724e-13	1.542973e-20	0.5	0.5	0.01552131	1	5.408913	7.209709e+26	2.301694e+28	
10302.61562	1240	4.38e+18	-0.67	1.035e-05	3.898839e+25	3.215124e+25	2.993277e+25	2.218471e+24	4.799676e+24	2.037475e+24	4.873549e+24	4.018905e+24	3.741597e+24	2.773089e+23	5.999595e+23	2.546844e+23	0.0522585	5.446623e+23	1.600296e-13	0.0006685979	4e+19	1.58613e-08	0.0006685979	9.35012e-15	4e+13	1000000	3.304711e+12	5637025	3.945919e+08	2.864767e-07	1.512991e-13	1.660511e-20	0.5	0.5	0.01590583	1	5.51293	7.209709e+26	2.301694e+28	
10497.0046	1240	4.38e+18	-0.67	1.035e-05	3.972402e+25	3.269686e+25	3.044072e+25	2.256134e+24	4.837292e+24	2.189874e+24	4.965503e+24	4.087107e+24	3.805091e+24	2.820168e+23	6.046615e+23	2.737342e+23	0.05512718	5.446623e+23	1.612543e-13	0.000695931	3.999589e+19	1.607511e-08	0.000695931	9.566429e-15	4e+13	1000000	3.148074e+12	5963882	4.24606e+08	2.935173e-07	1.588273e-13	1.785973e-20	0.5	0.5	0.01629674	1	5.616948	7.209709e+26	2.301694e+28	
10691.39357	1240	4.38e+18	-0.67	1.035e-05	4.045965e+25	3.324086e+25	3.094717e+25	2.293686e+24	4.876655e+24	2.342143e+24	5.057457e+24	4.155107e+24	3.868396e+24	2.867107e+23	6.095818e+23	2.927678e+23	0.05788835	5.446623e+23	1.624671e-13	0.000697725	4e+19	1.608836e-08	0.000697725	9.783901e-15	4e+13	1000000	3.000118e+12	6308925	4.566057e+08	3.006678e-07	1.666601e-13	1.919706e-20	0.5	0.5	0.01669375	1	5.720966	7.209709e+26	2.301694e+28	
10885.78254	1240	4.38e+18	-0.67	1.035e-05	4.119528e+25	3.378326e+25	3.145213e+25	2.331127e+24	4.917815e+24	2.494213e+24	5.149411e+24	4.222907e+24	3.931516e+24	2.913909e+23	6.147269e+23	3.117767e+23	0.06054609	5.446623e+23	1.636617e-13	0.0007257762	3.999577e+19	1.630172e-08	0.0007257762	1.000131e-14	4e+13	1000000	2.860408e+12	6672919	4.906736e+08	3.07923e-07	1.748002e-13	2.062055e-20	0.5	0.5	0.01709658	1	5.824983	7.209709e+26	2.301694e+28	
11080.17152	1240	4.38e+18	-0.67	1.035e-05	4.193091e+25	3.432407e+25	3.195561e+25	2.36846e+24	4.960822e+24	2.646021e+24	5.241364e+24	4.290509e+24	3.994451e+24	2.960575e+23	6.201028e+23	3.307526e+23	0.0631043	5.446623e+23	1.648454e-13	0.0007275646	4e+19	1.631452e-08	0.0007275646	1.02199e-14	4e+13	1000000	2.728521e+12	7056641	5.268905e+08	3.152771e-07	1.832495e-13	2.213356e-20	0.5	0.5	0.01750489	1	5.929001	7.209709e+26	2.301694e+28	
11274.56049	1240	4.38e+18	-0.67	1.035e-05	4.266654e+25	3.486332e+25	3.245764e+25	2.405684e+24	5.005719e+24	2.797505e+24	5.333318e+24	4.357915e+24	4.057204e+24	3.007106e+23	6.257149e+23	3.496882e+23	0.06556672	5.446623e+23	1.660118e-13	0.0007563414	3.999565e+19	1.652744e-08	0.0007563414	1.043838e-14	4e+13	1000000	2.604045e+12	7460872	5.65335e+08	3.227244e-07	1.920089e-13	2.373938e-20	0.5	0.5	0.01791838	1	6.033018	7.209709e+26	2.301694e+28	
11468.94947	1240	4.38e+18	-0.67	1.035e-05	4.340217e+25	3.540102e+25	3.295822e+25	2.442802e+24	5.052546e+24	2.948611e+24	5.425272e+24	4.425127e+24	4.119777e+24	3.053503e+23	6.315682e+23	3.685764e+23	0.06793694	5.446623e+23	1.671664e-13	0.0007858849	3.999554e+19	1.67399e-08	0.0007858849	1.065768e-14	4e+13	1000000	2.486583e+12	7886402	6.060839e+08	3.30259e-07	2.010792e-13	2.544121e-20	0.5	0.5	0.01833672	1	6.137036	7.209709e+26	2.301694e+28	
11663.33844	1240	4.38e+18	-0.67	1.035e-05	4.41378e+25	3.593718e+25	3.345737e+25	2.479814e+24	5.101336e+24	3.099289e+24	5.517226e+24	4.492147e+24	4.182171e+24	3.099768e+23	6.37667e+23	3.874111e+23	0.07021847	5.446623e+23	1.683097e-13	0.0007876681	4e+19	1.675193e-08	0.0007876681	1.087785e-14	4e+13	1000000	2.375749e+12	8334027	6.492111e+08	3.378748e-07	2.104599e-13	2.724214e-20	0.5	0.5	0.01875957	1	6.241053	7.209709e+26	2.301694e+28	
11857.72741	1240	4.38e+18	-0.67	1.035e-05	4.487344e+25	3.647182e+25	3.39551e+25	2.516722e+24	5.152119e+24	3.249494e+24	5.609179e+24	4.558978e+24	4.244387e+24	3.145902e+23	6.440149e+23	4.061868e+23	0.07241466	5.446623e+23	1.694365e-13	0.0008178813	3.999542e+19	1.696409e-08	0.0008178813	1.10978e-14	4e+13	1000000	2.271175e+12	8804547	6.94788e+08	3.455659e-07	2.201504e-13	2.914516e-20	0.5	0.5	0.01918659	1	6.345071	7.209709e+26	2.301694e+28	
12052.11639	1240	4.38e+18	-0.67	1.035e-05	4.560907e+25	3.700496e+25	3.445143e+25	2.553525e+24	5.204919e+24	3.399189e+24	5.701133e+24	4.62562e+24	4.306429e+24	3.191907e+23	6.506149e+23	4.248986e+23	0.0745288	5.446623e+23	1.705544e-13	0.0008196601	4e+19	1.697573e-08	0.0008196601	1.131892e-14	4e+13	1000000	2.172503e+12	9298765	7.42883e+08	3.533263e-07	2.301493e-13	3.115313e-20	0.5	0.5	0.01961747	1	6.449088	7.209709e+26	2.301694e+28	
12246.50536	1240	4.38e+18	-0.67	1.035e-05	4.63447e+25	3.75366e+25	3.494637e+25	2.590226e+24	5.259755e+24	3.548339e+24	5.793087e+24	4.692075e+24	4.368297e+24	3.237783e+23	6.574694e+23	4.435424e+23	0.07656408	5.446623e+23	1.716584e-13	0.0008213536	4e+19	1.698741e-08	0.0008213536	1.154015e-14	4e+13	1000000	2.079394e+12	9817488	7.935615e+08	3.611501e-07	2.404547e-13	3.326879e-20	0.5	0.5	0.02005186	1	6.553106	7.209709e+26	2.301694e+28	
12440.89434	1240	4.38e+18	-0.67	1.035e-05	4.708033e+25	3.806677e+25	3.543994e+25	2.626826e+24	5.316642e+24	3.696916e+24	5.885041e+24	4.758346e+24	4.429993e+24	3.283532e+23	6.645802e+23	4.621145e+23	0.07852359	5.446623e+23	1.727487e-13	0.0008523492	3.999529e+19	1.719914e-08	0.0008523492	1.176144e-14	4e+13	1000000	1.991523e+12	1.036152e+07	8.468857e+08	3.690315e-07	2.510641e-13	3.549475e-20	0.5	0.5	0.02048946	1	6.657124	7.209709e+26	2.301694e+28	
12635.28331	1240	4.38e+18	-0.67	1.035e-05	4.781596e+25	3.859547e+25	3.593215e+25	2.663324e+24	5.375588e+24	3.844898e+24	5.976994e+24	4.824434e+24	4.491518e+24	3.329155e+23	6.719485e+23	4.806122e+23	0.08041035	5.446623e+23	1.738313e-13	0.0008541196	4e+19	1.721036e-08	0.0008541196	1.198394e-14	4e+13	1000000	1.90858e+12	1.093168e+07	9.029145e+08	3.769649e-07	2.619748e-13	3.78335e-20	0.5	0.5	0.02092993	1	6.761141	7.209709e+26	2.301694e+28	
12829.67228	1240	4.38e+18	-0.67	1.035e-05	4.855159e+25	3.912272e+25	3.6423e+25	2.699723e+24	5.436599e+24	3.992265e+24	6.068948e+24	4.89034e+24	4.552875e+24	3.374653e+23	6.795748e+23	4.990331e+23	0.08222728	5.446623e+23	1.748986e-13	0.0008858702	3.999516e+19	1.742173e-08	0.0008858702	1.220605e-14	4e+13	1000000	1.830272e+12	1.152878e+07	9.617037e+08	3.849447e-07	2.731835e-13	4.028737e-20	0.5	0.5	0.02137299	1	6.865159	7.209709e+26	2.301694e+28	
13024.06126	1240	4.38e+18	-0.67	1.035e-05	4.928722e+25	3.964854e+25	3.691251e+25	2.736022e+24	5.499675e+24	4.139004e+24	6.160902e+24	4.956067e+24	4.614064e+24	3.420028e+23	6.874593e+23	5.173755e+23	0.08397724	5.446623e+23	1.75959e-13	0.0008876373	4e+19	1.743261e-08	0.0008876373	1.24294e-14	4e+13	1000000	1.756317e+12	1.215362e+07	1.023306e+09	3.929657e-07	2.846866e-13	4.285858e-20	0.5	0.5	0.02181834	1	6.969176	7.209709e+26	2.301694e+28	
13218.45023	1240	4.38e+18	-0.67	1.035e-05	5.002285e+25	4.017293e+25	3.74007e+25	2.772224e+24	5.564813e+24	4.285106e+24	6.252856e+24	5.021616e+24	4.675088e+24	3.465279e+23	6.956017e+23	5.356382e+23	0.08566298	5.446623e+23	1.770045e-13	0.0009201503	3.999504e+19	1.764363e-08	0.0009201503	1.265228e-14	4e+13	1000000	1.686453e+12	1.280701e+07	1.08777e+09	4.010227e-07	2.964802e-13	4.55492e-20	0.5	0.5	0.02226568	1	7.073194	7.209709e+26	2.301694e+28	
13412.83921	1240	4.38e+18	-0.67	1.035e-05	5.075848e+25	4.06959e+25	3.788758e+25	2.808328e+24	5.632008e+24	4.430564e+24	6.344809e+24	5.086988e+24	4.735947e+24	3.51041e+23	7.04001e+23	5.538205e+23	0.08728718	5.446623e+23	1.780437e-13	0.0009219146	4e+19	1.765417e-08	0.0009219146	1.287645e-14	4e+13	1000000	1.62043e+12	1.348977e+07	1.155141e+09	4.091109e-07	3.085601e-13	4.836118e-20	0.5	0.5	0.02271475	1	7.177211	7.209709e+26	2.301694e+28	
13607.22818	1240	4.38e+18	-0.67	1.035e-05	5.149411e+25	4.121748e+25	3.837315e+25	2.844335e+24	5.701248e+24	4.575377e+24	6.436763e+24	5.152185e+24	4.796643e+24	3.555419e+23	7.12656e+23	5.719221e+23	0.08885244	5.446623e+23	1.790686e-13	0.0009551974	3.999491e+19	1.786487e-08	0.0009551974	1.310009e-14	4e+13	1000000	1.558011e+12	1.42027e+07	1.225464e+09	4.172255e-07	3.20922e-13	5.129634e-20	0.5	0.5	0.0231653	1	7.281229	7.209709e+26	2.301694e+28	
13801.61715	1240	4.38e+18	-0.67	1.035e-05	5.222974e+25	4.173767e+25	3.885742e+25	2.880248e+24	5.772521e+24	4.719545e+24	6.528717e+24	5.217209e+24	4.857178e+24	3.600309e+23	7.215651e+23	5.899431e+23	0.09036126	5.446623e+23	1.800874e-13	0.0009569592	4e+19	1.787509e-08	0.0009569592	1.332496e-14	4e+13	1000000	1.498975e+12	1.494661e+07	1.298777e+09	4.253622e-07	3.335612e-13	5.435638e-20	0.5	0.5	0.02361706	1	7.385247	7.209709e+26	2.301694e+28	
13996.00613	1240	4.38e+18	-0.67	1.035e-05	5.296537e+25	4.225648e+25	3.934042e+25	2.916065e+24	5.845811e+24	4.863071e+24	6.620671e+24	5.28206e+24	4.917552e+24	3.645081e+23	7.307264e+23	6.078839e+23	0.09181606	5.446623e+23	1.810923e-13	0.0009910191	3.999478e+19	1.808548e-08	0.0009910191	1.354926e-14	4e+13	1000000	1.443114e+12	1.572229e+07	1.375117e+09	4.335167e-07	3.46473e-13	5.754285e-20	0.5	0.5	0.02406982	1	7.489264	7.209709e+26	2.301694e+28	
14190.3951	1240	4.38e+18	-0.67	1.035e-05	5.3701e+25	4.277393e+25	3.982214e+25	2.951788e+24	5.921101e+24	5.005964e+24	6.712624e+24	5.346741e+24	4.977768e+24	3.689735e+23	7.401377e+23	6.257455e+23	0.0932192	5.446623e+23	1.82092e-13	0.0009927791	4e+19	1.809539e-08	0.0009927791	1.37749e-14	4e+13	1000000	1.39023e+12	1.653055e+07	1.454518e+09	4.416851e-07	3.596527e-13	6.085722e-20	0.5	0.5	0.02452335	1	7.593282	7.209709e+26	2.301694e+28	
14384.78408	1240	4.38e+18	-0.67	1.035e-05	5.443663e+25	4.329003e+25	4.030261e+25	2.987418e+24	5.998371e+24	5.14823e+24	6.804578e+24	5.411253e+24	5.037826e+24	3.734273e+23	7.497963e+23	6.435288e+23	0.09457291	5.446623e+23	1.830777e-13	0.001027624	3.999466e+19	1.830548e-08	0.001027624	1.399982e-14	4e+13	1000000	1.340141e+12	1.737219e+07	1.537011e+09	4.498636e-07	3.730951e-13	6.430083e-20	0.5	0.5	0.02497744	1	7.697299	7.209709e+26	2.301694e+28	
14579.17305	1240	4.38e+18	-0.67	1.035e-05	5.517226e+25	4.380478e+25	4.078182e+25	3.022956e+24	6.077598e+24	5.289881e+24	6.896532e+24	5.475597e+24	5.097728e+24	3.778695e+23	7.596998e+23	6.612352e+23	0.09587938	5.446623e+23	1.840588e-13	0.001029382	4e+19	1.83151e-08	0.001029382	1.42261e-14	4e+13	1000000	1.292673e+12	1.824799e+07	1.622626e+09	4.580488e-07	3.867955e-13	6.787491e-20	0.5	0.5	0.0254319	1	7.801317	7.209709e+26	2.301694e+28	
14773.56202	1240	4.38e+18	-0.67	1.035e-05	5.590789e+25	4.43182e+25	4.125979e+25	3.058402e+24	6.158761e+24	5.43093e+24	6.988486e+24	5.539774e+24	5.157474e+24	3.823002e+23	7.698451e+23	6.788662e+23	0.09714068	5.446623e+23	1.850289e-13	0.001031017	4e+19	1.832479e-08	0.001031017	1.445222e-14	4e+13	1000000	1.247665e+12	1.915874e+07	1.711387e+09	4.662374e-07	4.007486e-13	7.158059e-20	0.5	0.5	0.02588655	1	7.905334	7.209709e+26	2.301694e+28	
14967.951	1240	4.38e+18	-0.67	1.035e-05	5.664352e+25	4.483029e+25	4.173654e+25	3.093757e+24	6.241834e+24	5.571389e+24	7.08044e+24	5.603787e+24	5.217067e+24	3.867196e+23	7.802292e+23	6.964236e+23	0.09835881	5.446623e+23	1.859876e-13	0.001066685	3.999452e+19	1.853456e-08	0.001066685	1.467804e-14	4e+13	1000000	1.204966e+12	2.010524e+07	1.803319e+09	4.744263e-07	4.149496e-13	7.541891e-20	0.5	0.5	0.02634121	1	8.009352	7.209709e+26	2.301694e+28	
15162.33997	1240	4.38e+18	-0.67	1.035e-05	5.737915e+25	4.534108e+25	4.221206e+25	3.129021e+24	6.326792e+24	5.711274e+24	7.172393e+24	5.667635e+24	5.276507e+24	3.911276e+23	7.90849e+23	7.139092e+23	0.09953571	5.446623e+23	1.869424e-13	0.001068439	4e+19	1.854387e-08	0.001068439	1.490526e-14	4e+13	1000000	1.164433e+12	2.108825e+07	1.898444e+09	4.826127e-07	4.293934e-13	7.939081e-20	0.5	0.5	0.02679574	1	8.113369	7.209709e+26	2.301694e+28	
15356.72895	1240	4.38e+18	-0.67	1.035e-05	5.811478e+25	4.585057e+25	4.268637e+25	3.164196e+24	6.413609e+24	5.850601e+24	7.264347e+24	5.731321e+24	5.335796e+24	3.955245e+23	8.017011e+23	7.313251e+23	0.1006732	5.446623e+23	1.87884e-13	0.001104906	3.999439e+19	1.875337e-08	0.001104906	1.513162e-14	4e+13	1000000	1.125936e+12	2.210856e+07	1.99678e+09	4.90794e-07	4.44075e-13	8.349715e-20	0.5	0.5	0.02724998	1	8.217387	7.209709e+26	2.301694e+28	
15551.11792	1240	4.38e+18	-0.67	1.035e-05	5.885041e+25	4.635876e+25	4.315948e+25	3.199282e+24	6.502259e+24	5.989386e+24	7.356301e+24	5.794845e+24	5.394935e+24	3.999103e+23	8.127823e+23	7.486733e+23	0.1017731	5.446623e+23	1.888222e-13	0.001106659	4e+19	1.87624e-08	0.001106659	1.535944e-14	4e+13	1000000	1.08935e+12	2.316693e+07	2.098344e+09	4.989677e-07	4.589894e-13	8.773871e-20	0.5	0.5	0.02770381	1	8.321405	7.209709e+26	2.301694e+28	
15745.50689	1240	4.38e+18	-0.67	1.035e-05	5.958604e+25	4.686568e+25	4.36314e+25	3.23428e+24	6.592714e+24	6.127647e+24	7.448255e+24	5.858209e+24	5.453924e+24	4.04285e+23	8.240892e+23	7.659559e+23	0.102837	5.446623e+23	1.897476e-13	0.001143933	3.999426e+19	1.897164e-08	0.001143933	1.558637e-14	4e+13	1000000	1.054559e+12	2.426414e+07	2.203154e+09	5.071316e-07	4.741319e-13	9.211617e-20	0.5	0.5	0.02815708	1	8.425422	7.209709e+26	2.301694e+28	
15939.89587	1240	4.38e+18	-0.67	1.035e-05	6.032167e+25	4.737132e+25	4.410213e+25	3.26919e+24	6.684946e+24	6.265403e+24	7.540208e+24	5.921415e+24	5.512766e+24	4.086488e+23	8.356183e+23	7.831753e+23	0.1038665	5.446623e+23	1.906699e-13	0.001145687	4e+19	1.898042e-08	0.001145687	1.581476e-14	4e+13	1000000	1.021456e+12	2.540095e+07	2.311221e+09	5.152836e-07	4.894974e-13	9.663018e-20	0.5	0.5	0.0286097	1	8.52944	7.209709e+26	2.301694e+28	
16134.28484	1240	4.38e+18	-0.67	1.035e-05	6.10573e+25	4.78757e+25	4.457168e+25	3.304014e+24	6.778929e+24	6.40267e+24	7.632162e+24	5.984462e+24	5.571461e+24	4.130017e+23	8.473661e+23	8.003337e+23	0.1048633	5.446623e+23	1.915817e-13	0.001147293	4e+19	1.898928e-08	0.001147293	1.604273e-14	4e+13	1000000	9.899396e+11	2.65781e+07	2.422559e+09	5.234217e-07	5.050813e-13	1.012813e-19	0.5	0.5	0.02906155	1	8.633457	7.209709e+26	2.301694e+28	
16328.67382	1240	4.38e+18	-0.67	1.035e-05	6.179293e+25	4.837883e+25	4.504008e+25	3.33875e+24	6.874634e+24	6.539468e+24	7.724116e+24	6.047353e+24	5.630009e+24	4.173438e+23	8.593292e+23	8.174335e+23	0.1058287	5.446623e+23	1.924835e-13	0.001185411	3.999412e+19	1.919824e-08	0.001185411	1.627032e-14	4e+13	1000000	9.599159e+11	2.779636e+07	2.537178e+09	5.315444e-07	5.20879e-13	1.0607e-19	0.5	0.5	0.02951254	1	8.737475	7.209709e+26	2.301694e+28	
16523.06279	1240	4.38e+18	-0.67	1.035e-05	6.252856e+25	4.888071e+25	4.550731e+25	3.373402e+24	6.972033e+24	6.675815e+24	7.81607e+24	6.110089e+24	5.688413e+24	4.216752e+23	8.715041e+23	8.344768e+23	0.1067643	5.446623e+23	1.933831e-13	0.001187162	4e+19	1.920674e-08	0.001187162	1.649952e-14	4e+13	1000000	9.312968e+11	2.905648e+07	2.655087e+09	5.396498e-07	5.368858e-13	1.109967e-19	0.5	0.5	0.02996257	1	8.841492	7.209709e+26	2.301694e+28	
16717.45176	1240	4.38e+18	-0.67	1.035e-05	6.326419e+25	4.938136e+25	4.597339e+25	3.407968e+24	7.0711e+24	6.811729e+24	7.908023e+24	6.17267e+24	5.746674e+24	4.25996e+23	8.838875e+23	8.514662e+23	0.1076712	5.446623e+23	1.942698e-13	0.001226102	3.999398e+19	1.941546e-08	0.001226102	1.672753e-14	4e+13	1000000	9.040003e+11	3.035918e+07	2.776294e+09	5.477367e-07	5.530972e-13	1.160618e-19	0.5	0.5	0.03041157	1	8.94551	7.209709e+26	2.301694e+28	
16911.84074	1240	4.38e+18	-0.67	1.035e-05	6.399982e+25	4.988078e+25	4.643833e+25	3.44245e+24	7.171806e+24	6.94723e+24	7.999977e+24	6.235098e+24	5.804791e+24	4.303062e+23	8.964758e+23	8.684038e+23	0.1085508	5.446623e+23	1.951546e-13	0.001227853	4e+19	1.942373e-08	0.001227853	1.695713e-14	4e+13	1000000	8.779494e+11	3.170521e+07	2.900806e+09	5.558036e-07	5.695089e-13	1.212657e-19	0.5	0.5	0.03085946	1	9.049527	7.209709e+26	2.301694e+28	
17106.22971	1240	4.38e+18	-0.67	1.035e-05	6.473545e+25	5.037899e+25	4.690214e+25	3.476848e+24	7.274126e+24	7.082336e+24	8.091931e+24	6.297373e+24	5.862767e+24	4.34606e+23	9.092657e+23	8.85292e+23	0.1094043	5.446623e+23	1.960297e-13	0.00122944	4e+19	1.943209e-08	0.00122944	1.718626e-14	4e+13	1000000	8.530726e+11	3.309531e+07	3.028628e+09	5.638494e-07	5.861166e-13	1.266086e-19	0.5	0.5	0.03130618	1	9.153545	7.209709e+26	2.301694e+28	
17300.61869	1240	4.38e+18	-0.67	1.035e-05	6.547108e+25	5.087598e+25	4.736482e+25	3.511162e+24	7.378031e+24	7.217064e+24	8.183885e+24	6.359498e+24	5.920602e+24	4.388953e+23	9.222539e+23	9.02133e+23	0.1102329	5.446623e+23	1.968953e-13	0.001269238	3.999384e+19	1.964055e-08	0.001269238	1.741493e-14	4e+13	1000000	8.293029e+11	3.453019e+07	3.159764e+09	5.718729e-07	6.02916e-13	1.320908e-19	0.5	0.5	0.03175167	1	9.257563	7.209709e+26	2.301694e+28	
17495.00766	1240	4.38e+18	-0.67	1.035e-05	6.620671e+25	5.137178e+25	4.782638e+25	3.545394e+24	7.483496e+24	7.351433e+24	8.275838e+24	6.421472e+24	5.978298e+24	4.431743e+23	9.354371e+23	9.189291e+23	0.1110376	5.446623e+23	1.977593e-13	0.001270987	4e+19	1.964857e-08	0.001270987	1.76452e-14	4e+13	1000000	8.065775e+11	3.601057e+07	3.294218e+09	5.798732e-07	6.199032e-13	1.377124e-19	0.5	0.5	0.03219586	1	9.36158	7.209709e+26	2.301694e+28	
17689.39663	1240	4.38e+18	-0.67	1.035e-05	6.694234e+25	5.186638e+25	4.828684e+25	3.579544e+24	7.590496e+24	7.485461e+24	8.367792e+24	6.483298e+24	6.035855e+24	4.47443e+23	9.48812e+23	9.356826e+23	0.1118195	5.446623e+23	1.986137e-13	0.001272562	4e+19	1.965668e-08	0.001272562	1.78749e-14	4e+13	1000000	7.84838e+11	3.753719e+07	3.431992e+09	5.878494e-07	6.370741e-13	1.434736e-19	0.5	0.5	0.03263872	1	9.465598	7.209709e+26	2.301694e+28	
17883.78561	1240	4.38e+18	-0.67	1.035e-05	6.767797e+25	5.23598e+25	4.874619e+25	3.613612e+24	7.699004e+24	7.619164e+24	8.459746e+24	6.544975e+24	6.093273e+24	4.517015e+23	9.623755e+23	9.523955e+23	0.1125797	5.446623e+23	1.994591e-13	0.001313225	3.99937e+19	1.98649e-08	0.001313225	1.810412e-14	4e+13	1000000	7.640296e+11	3.911073e+07	3.573089e+09	5.958007e-07	6.544249e-13	1.493747e-19	0.5	0.5	0.03308019	1	9.569615	7.209709e+26	2.301694e+28	
18078.17458	1240	4.38e+18	-0.67	1.035e-05	6.84136e+25	5.285204e+25	4.920444e+25	3.647599e+24	7.808996e+24	7.75256e+24	8.5517e+24	6.606505e+24	6.150555e+24	4.559499e+23	9.761245e+23	9.690699e+23	0.113319	5.446623e+23	2.003034e-13	0.001314974	4e+19	1.987267e-08	0.001314974	1.833499e-14	4e+13	1000000	7.44101e+11	4.073192e+07	3.717508e+09	6.037264e-07	6.719518e-13	1.554155e-19	0.5	0.5	0.03352024	1	9.673633	7.209709e+26	2.301694e+28	
18272.56356	1240	4.38e+18	-0.67	1.035e-05	6.914923e+25	5.334312e+25	4.966161e+25	3.681506e+24	7.920447e+24	7.885665e+24	8.643653e+24	6.66789e+24	6.207701e+24	4.601883e+23	9.900558e+23	9.857081e+23	0.1140384	5.446623e+23	2.011354e-13	0.001356481	3.999356e+19	2.008067e-08	0.001356481	1.856443e-14	4e+13	1000000	7.250043e+11	4.240145e+07	3.86525e+09	6.116258e-07	6.896511e-13	1.615963e-19	0.5	0.5	0.03395884	1	9.77765	7.209709e+26	2.301694e+28	
18466.95253	1240	4.38e+18	-0.67	1.035e-05	6.988486e+25	5.383303e+25	5.01177e+25	3.715333e+24	8.033333e+24	8.018495e+24	8.735607e+24	6.729129e+24	6.264712e+24	4.644166e+23	1.004167e+24	1.002312e+24	0.1147387	5.446623e+23	2.019674e-13	0.001358232	4e+19	2.008824e-08	0.001358232	1.879576e-14	4e+13	1000000	7.066945e+11	4.412002e+07	4.016315e+09	6.194985e-07	7.075193e-13	1.67917e-19	0.5	0.5	0.03439595	1	9.881668	7.209709e+26	2.301694e+28	
18661.3415	1240	4.38e+18	-0.67	1.035e-05	7.062049e+25	5.432179e+25	5.057271e+25	3.74908e+24	8.147632e+24	8.151068e+24	8.827561e+24	6.790224e+24	6.321589e+24	4.68635e+23	1.018454e+24	1.018883e+24	0.1154207	5.446623e+23	2.0279e-13	0.001359789	4e+19	2.009591e-08	0.001359789	1.902636e-14	4e+13	1000000	6.891296e+11	4.588831e+07	4.170701e+09	6.273439e-07	7.255529e-13	1.743777e-19	0.5	0.5	0.03483154	1	9.985685	7.209709e+26	2.301694e+28	
