Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8269.09655	1193	5.93e+18	-1.93	9.67e-06	4.236688e+25	3.612331e+25	3.030307e+25	5.820239e+24	6.241384e+24	2.188771e+21	5.29586e+24	4.515414e+24	3.787884e+24	7.275299e+23	7.801731e+23	2.735964e+20	5.166231e-05	6.185093e+23	4.671554e-10	0.0002641308	1.427529e+13	1585454	4859220	7.786126e-08	1.117768e-14	3.33379e-22	0.1595845	0.5	0.001476447	1	5.990646	7.209709e+26	2.301694e+28	
8419.44376	1193	5.93e+18	-1.93	9.67e-06	4.313719e+25	3.672449e+25	3.082496e+25	5.899527e+24	6.410181e+24	2.520359e+21	5.392149e+24	4.590561e+24	3.85312e+24	7.374408e+23	8.012727e+23	3.150449e+20	5.84266e-05	6.161593e+23	4.699068e-10	0.0002678038	1.419366e+13	1637698	5019747	7.870371e-08	1.142083e-14	3.443178e-22	0.1621232	0.5	0.001516172	1	6.099567	7.209709e+26	2.301694e+28	
8569.79097	1193	5.93e+18	-1.93	9.67e-06	4.39075e+25	3.732421e+25	3.134592e+25	5.978286e+24	6.580391e+24	2.896601e+21	5.488437e+24	4.665526e+24	3.91824e+24	7.472857e+23	8.225489e+23	3.620752e+20	6.597055e-05	6.138547e+23	4.726209e-10	0.000271452	1.411262e+13	1690837	5183179	7.954291e-08	1.166565e-14	3.554499e-22	0.1646527	0.5	0.001556255	1	6.208488	7.209709e+26	2.301694e+28	
8720.13818	1193	5.93e+18	-1.93	9.67e-06	4.46778e+25	3.792248e+25	3.186596e+25	6.056525e+24	6.751996e+24	3.322712e+21	5.584725e+24	4.740311e+24	3.983245e+24	7.570657e+23	8.439994e+23	4.15339e+20	7.437054e-05	6.115938e+23	4.75299e-10	0.0002750759	1.403218e+13	1744877	5349541	8.037899e-08	1.191214e-14	3.667765e-22	0.167173	0.5	0.001596693	1	6.317409	7.209709e+26	2.301694e+28	
8870.48539	1193	5.93e+18	-1.93	9.67e-06	4.544811e+25	3.851933e+25	3.238508e+25	6.134255e+24	6.924974e+24	3.80441e+21	5.681014e+24	4.814916e+24	4.048134e+24	7.667819e+23	8.656218e+23	4.755513e+20	8.370887e-05	6.093752e+23	4.779421e-10	0.0002786759	1.395232e+13	1799821	5518862	8.121206e-08	1.21603e-14	3.782993e-22	0.1696842	0.5	0.001637483	1	6.426329	7.209709e+26	2.301694e+28	
9020.8326	1193	5.93e+18	-1.93	9.67e-06	4.621842e+25	3.911476e+25	3.290328e+25	6.211483e+24	7.099308e+24	4.347954e+21	5.777302e+24	4.889345e+24	4.11291e+24	7.764353e+23	8.874135e+23	5.434943e+20	9.407406e-05	6.071974e+23	4.805512e-10	0.0002822524	1.387305e+13	1855675	5691167	8.204224e-08	1.241015e-14	3.900196e-22	0.1721864	0.5	0.001678622	1	6.53525	7.209709e+26	2.301694e+28	
9171.17981	1193	5.93e+18	-1.93	9.67e-06	4.698872e+25	3.970879e+25	3.342057e+25	6.288217e+24	7.274976e+24	4.960182e+21	5.87359e+24	4.963598e+24	4.177571e+24	7.860271e+23	9.09372e+23	6.200228e+20	0.0001055611	6.050591e+23	4.831273e-10	0.0002858058	1.379435e+13	1912442	5866484	8.286962e-08	1.266169e-14	4.019389e-22	0.1746795	0.5	0.001720109	1	6.644171	7.209709e+26	2.301694e+28	
9321.52702	1193	5.93e+18	-1.93	9.67e-06	4.775903e+25	4.030142e+25	3.393696e+25	6.364466e+24	7.451959e+24	5.64855e+21	5.969879e+24	5.037678e+24	4.24212e+24	7.955583e+23	9.314948e+23	7.060687e+20	0.0001182719	6.029589e+23	4.856712e-10	0.0002893366	1.371621e+13	1970126	6044839	8.369432e-08	1.291492e-14	4.140587e-22	0.1771636	0.5	0.001761939	1	6.753092	7.209709e+26	2.301694e+28	
9471.87423	1193	5.93e+18	-1.93	9.67e-06	4.852934e+25	4.089268e+25	3.445244e+25	6.440238e+24	7.630236e+24	6.421167e+21	6.066167e+24	5.111585e+24	4.306555e+24	8.050298e+23	9.537794e+23	8.026459e+20	0.0001323152	6.008957e+23	4.881838e-10	0.000292845	1.363864e+13	2028731	6226258	8.451642e-08	1.316985e-14	4.263804e-22	0.1796387	0.5	0.001804111	1	6.862013	7.209709e+26	2.301694e+28	
9622.22144	1193	5.93e+18	-1.93	9.67e-06	4.929964e+25	4.148257e+25	3.496703e+25	6.51554e+24	7.809785e+24	7.286844e+21	6.162455e+24	5.185321e+24	4.370879e+24	8.144425e+23	9.762231e+23	9.108556e+20	0.0001478072	5.988681e+23	4.90666e-10	0.0002963315	1.356163e+13	2088261	6410770	8.533601e-08	1.342649e-14	4.389054e-22	0.1821049	0.5	0.001846621	1	6.970934	7.209709e+26	2.301694e+28	
9772.56865	1193	5.93e+18	-1.93	9.67e-06	5.006995e+25	4.207111e+25	3.548073e+25	6.59038e+24	7.990586e+24	8.255129e+21	6.258744e+24	5.258889e+24	4.435091e+24	8.237975e+23	9.988233e+23	1.031891e+21	0.0001648719	5.968753e+23	4.931186e-10	0.0002997963	1.348517e+13	2148720	6598399	8.615318e-08	1.368483e-14	4.516352e-22	0.184562	0.5	0.001889466	1	7.079854	7.209709e+26	2.301694e+28	
9922.91586	1193	5.93e+18	-1.93	9.67e-06	5.084026e+25	4.26583e+25	3.599354e+25	6.664765e+24	8.172617e+24	9.336351e+21	6.355032e+24	5.332288e+24	4.499192e+24	8.330957e+23	1.021577e+24	1.167044e+21	0.0001836409	5.949159e+23	4.955423e-10	0.0003032399	1.340926e+13	2210110	6789174	8.696799e-08	1.394488e-14	4.645711e-22	0.1870103	0.5	0.001932644	1	7.188775	7.209709e+26	2.301694e+28	
10073.26307	1193	5.93e+18	-1.93	9.67e-06	5.161056e+25	4.324417e+25	3.650547e+25	6.738702e+24	8.355854e+24	1.054166e+22	6.451321e+24	5.405521e+24	4.563183e+24	8.423378e+23	1.044482e+24	1.317708e+21	0.0002042539	5.929891e+23	4.979378e-10	0.0003066625	1.333389e+13	2272436	6983120	8.778053e-08	1.420664e-14	4.777146e-22	0.1894495	0.5	0.001976152	1	7.297696	7.209709e+26	2.301694e+28	
10223.61028	1193	5.93e+18	-1.93	9.67e-06	5.238087e+25	4.382871e+25	3.701652e+25	6.812198e+24	8.540275e+24	1.188308e+22	6.547609e+24	5.478589e+24	4.627064e+24	8.515247e+23	1.067534e+24	1.485385e+21	0.0002268591	5.910938e+23	5.00306e-10	0.0003100645	1.325906e+13	2335698	7180264	8.859086e-08	1.447011e-14	4.910668e-22	0.1918798	0.5	0.002019985	1	7.406617	7.209709e+26	2.301694e+28	
10373.95749	1193	5.93e+18	-1.93	9.67e-06	5.315118e+25	4.441195e+25	3.752669e+25	6.885259e+24	8.725856e+24	1.337352e+22	6.643897e+24	5.551494e+24	4.690836e+24	8.606574e+23	1.090732e+24	1.67169e+21	0.0002516129	5.892292e+23	5.026474e-10	0.0003134463	1.318477e+13	2399901	7380632	8.939904e-08	1.47353e-14	5.046292e-22	0.1943012	0.5	0.002064142	1	7.515538	7.209709e+26	2.301694e+28	
10524.3047	1193	5.93e+18	-1.93	9.67e-06	5.392149e+25	4.499389e+25	3.803599e+25	6.957892e+24	8.912572e+24	1.502687e+22	6.740186e+24	5.624236e+24	4.754499e+24	8.697365e+23	1.114071e+24	1.878359e+21	0.0002786806	5.873943e+23	5.049627e-10	0.000316808	1.3111e+13	2465046	7584251	9.020513e-08	1.50022e-14	5.184031e-22	0.1967135	0.5	0.002108619	1	7.624459	7.209709e+26	2.301694e+28	
10674.65191	1193	5.93e+18	-1.93	9.67e-06	5.469179e+25	4.557454e+25	3.854443e+25	7.030104e+24	9.100398e+24	1.685799e+22	6.836474e+24	5.696817e+24	4.818054e+24	8.787629e+23	1.13755e+24	2.107248e+21	0.0003082361	5.855882e+23	5.072525e-10	0.00032015	1.303775e+13	2531136	7791145	9.100918e-08	1.527081e-14	5.323896e-22	0.1991167	0.5	0.002153412	1	7.73338	7.209709e+26	2.301694e+28	
10824.99912	1193	5.93e+18	-1.93	9.67e-06	5.54621e+25	4.615391e+25	3.905201e+25	7.101899e+24	9.289307e+24	1.888276e+22	6.932762e+24	5.769239e+24	4.881501e+24	8.877374e+23	1.161163e+24	2.360345e+21	0.0003404624	5.838102e+23	5.095175e-10	0.0003234726	1.296503e+13	2598171	8001341	9.181125e-08	1.554114e-14	5.4659e-22	0.2015109	0.5	0.002198517	1	7.8423	7.209709e+26	2.301694e+28	
10975.34633	1193	5.93e+18	-1.93	9.67e-06	5.623241e+25	4.673201e+25	3.955873e+25	7.173285e+24	9.479274e+24	2.111815e+22	7.029051e+24	5.841502e+24	4.944841e+24	8.966606e+23	1.184909e+24	2.639768e+21	0.0003755512	5.820594e+23	5.117582e-10	0.0003267761	1.289282e+13	2666153	8214864	9.261138e-08	1.581317e-14	5.610054e-22	0.203896	0.5	0.002243932	1	7.951221	7.209709e+26	2.301694e+28	
11125.69354	1193	5.93e+18	-1.93	9.67e-06	5.700271e+25	4.730886e+25	4.006459e+25	7.244267e+24	9.67027e+24	2.358222e+22	7.125339e+24	5.913608e+24	5.008074e+24	9.055334e+23	1.208784e+24	2.947777e+21	0.0004137034	5.803352e+23	5.139752e-10	0.0003300608	1.282112e+13	2735082	8431739	9.340962e-08	1.608691e-14	5.75637e-22	0.2062719	0.5	0.002289652	1	8.060142	7.209709e+26	2.301694e+28	
11276.04075	1193	5.93e+18	-1.93	9.67e-06	5.777302e+25	4.788446e+25	4.056961e+25	7.314851e+24	9.862265e+24	2.629417e+22	7.221628e+24	5.985558e+24	5.071201e+24	9.143564e+23	1.232783e+24	3.286771e+21	0.0004551288	5.786367e+23	5.16169e-10	0.0003333268	1.274993e+13	2804960	8651990	9.420599e-08	1.636236e-14	5.904858e-22	0.2086386	0.5	0.002335673	1	8.169063	7.209709e+26	2.301694e+28	
11426.38796	1193	5.93e+18	-1.93	9.67e-06	5.854333e+25	4.845882e+25	4.107378e+25	7.385042e+24	1.005523e+25	2.927437e+22	7.317916e+24	6.057353e+24	5.134222e+24	9.231303e+23	1.256904e+24	3.659297e+21	0.0005000463	5.769633e+23	5.183401e-10	0.0003365746	1.267924e+13	2875785	8875643	9.500053e-08	1.66395e-14	6.055529e-22	0.210996	0.5	0.002381991	1	8.277984	7.209709e+26	2.301694e+28	
11576.73517	1193	5.93e+18	-1.93	9.67e-06	5.931363e+25	4.903195e+25	4.157711e+25	7.454846e+24	1.024914e+25	3.254441e+22	7.414204e+24	6.128994e+24	5.197138e+24	9.318558e+23	1.281142e+24	4.068051e+21	0.0005486834	5.753143e+23	5.204891e-10	0.0003398043	1.260906e+13	2947558	9102720	9.579329e-08	1.691834e-14	6.208392e-22	0.213344	0.5	0.002428603	1	8.386905	7.209709e+26	2.301694e+28	
11727.08238	1193	5.93e+18	-1.93	9.67e-06	6.008394e+25	4.960387e+25	4.20796e+25	7.524268e+24	1.044395e+25	3.612706e+22	7.510493e+24	6.200483e+24	5.25995e+24	9.405336e+23	1.305494e+24	4.515882e+21	0.0006012764	5.736892e+23	5.226165e-10	0.0003430161	1.253937e+13	3020277	9333245	9.658427e-08	1.719887e-14	6.363456e-22	0.2156825	0.5	0.002475503	1	8.495825	7.209709e+26	2.301694e+28	
11877.42959	1193	5.93e+18	-1.93	9.67e-06	6.085425e+25	5.017457e+25	4.258125e+25	7.593314e+24	1.063964e+25	4.004637e+22	7.606781e+24	6.271821e+24	5.322656e+24	9.491642e+23	1.329955e+24	5.005796e+21	0.0006580702	5.720871e+23	5.247226e-10	0.0003462104	1.247017e+13	3093941	9567242	9.73735e-08	1.748107e-14	6.520731e-22	0.2180116	0.5	0.002522688	1	8.604746	7.209709e+26	2.301694e+28	
12027.7768	1193	5.93e+18	-1.93	9.67e-06	6.162455e+25	5.074406e+25	4.308208e+25	7.661987e+24	1.083616e+25	4.432764e+22	7.703069e+24	6.343008e+24	5.38526e+24	9.577484e+23	1.354521e+24	5.540955e+21	0.0007193179	5.705077e+23	5.26808e-10	0.0003493873	1.240147e+13	3168548	9804733	9.816101e-08	1.776495e-14	6.680223e-22	0.220331	0.5	0.002570152	1	8.713667	7.209709e+26	2.301694e+28	
12178.12401	1193	5.93e+18	-1.93	9.67e-06	6.239486e+25	5.131237e+25	4.358207e+25	7.730293e+24	1.10335e+25	4.899746e+22	7.799358e+24	6.414046e+24	5.447759e+24	9.662866e+23	1.379187e+24	6.124682e+21	0.0007852804	5.689502e+23	5.288731e-10	0.0003525472	1.233325e+13	3244094	1.004574e+07	9.894681e-08	1.805049e-14	6.841941e-22	0.2226408	0.5	0.002617891	1	8.822588	7.209709e+26	2.301694e+28	
12328.47122	1193	5.93e+18	-1.93	9.67e-06	6.316517e+25	5.187949e+25	4.408125e+25	7.798237e+24	1.12316e+25	5.408368e+22	7.895646e+24	6.484936e+24	5.510156e+24	9.747797e+23	1.40395e+24	6.76046e+21	0.0008562264	5.674142e+23	5.309183e-10	0.0003556901	1.226551e+13	3320578	1.029028e+07	9.973092e-08	1.833769e-14	7.005891e-22	0.2249407	0.5	0.0026659	1	8.931509	7.209709e+26	2.301694e+28	
12478.81843	1193	5.93e+18	-1.93	9.67e-06	6.393548e+25	5.244543e+25	4.45796e+25	7.865824e+24	1.143043e+25	5.961546e+22	7.991934e+24	6.555678e+24	5.57245e+24	9.83228e+23	1.428804e+24	7.451933e+21	0.0009324316	5.658991e+23	5.32944e-10	0.0003588164	1.219826e+13	3397995	1.053838e+07	1.005133e-07	1.862652e-14	7.172078e-22	0.2272306	0.5	0.002714173	1	9.04043	7.209709e+26	2.301694e+28	
12629.16564	1193	5.93e+18	-1.93	9.67e-06	6.470578e+25	5.30102e+25	4.507714e+25	7.933058e+24	1.162996e+25	6.562323e+22	8.088223e+24	6.626275e+24	5.634643e+24	9.916322e+23	1.453745e+24	8.202903e+21	0.001014179	5.644044e+23	5.349506e-10	0.0003619262	1.213148e+13	3476340	1.079006e+07	1.012941e-07	1.891699e-14	7.340509e-22	0.2295106	0.5	0.002762706	1	9.14935	7.209709e+26	2.301694e+28	
12779.51285	1193	5.93e+18	-1.93	9.67e-06	6.547609e+25	5.357381e+25	4.557387e+25	7.999943e+24	1.183014e+25	7.213869e+22	8.184511e+24	6.696726e+24	5.696733e+24	9.999929e+23	1.478768e+24	9.017336e+21	0.001101756	5.629296e+23	5.369386e-10	0.0003650198	1.206517e+13	3555610	1.104534e+07	1.020732e-07	1.920908e-14	7.511186e-22	0.2317804	0.5	0.002811492	1	9.258271	7.209709e+26	2.301694e+28	
12929.86006	1193	5.93e+18	-1.93	9.67e-06	6.62464e+25	5.413627e+25	4.606978e+25	8.066484e+24	1.203093e+25	7.91948e+22	8.2808e+24	6.767034e+24	5.758723e+24	1.008311e+24	1.503867e+24	9.899351e+21	0.001195458	5.614742e+23	5.389082e-10	0.0003680974	1.199934e+13	3635797	1.130424e+07	1.028506e-07	1.950277e-14	7.684114e-22	0.2340398	0.5	0.002860527	1	9.367192	7.209709e+26	2.301694e+28	
13080.20727	1193	5.93e+18	-1.93	9.67e-06	6.70167e+25	5.469758e+25	4.65649e+25	8.132686e+24	1.22323e+25	8.682578e+22	8.377088e+24	6.837198e+24	5.820612e+24	1.016586e+24	1.529037e+24	1.085322e+22	0.001295584	5.600378e+23	5.408598e-10	0.0003711591	1.193398e+13	3716897	1.156677e+07	1.036263e-07	1.979805e-14	7.859296e-22	0.2362889	0.5	0.002909803	1	9.476113	7.209709e+26	2.301694e+28	
13230.55448	1193	5.93e+18	-1.93	9.67e-06	6.778701e+25	5.525776e+25	4.70592e+25	8.198551e+24	1.243419e+25	9.506703e+22	8.473376e+24	6.907219e+24	5.882401e+24	1.024819e+24	1.554273e+24	1.188338e+22	0.001402437	5.5862e+23	5.427938e-10	0.0003742052	1.186908e+13	3798903	1.183295e+07	1.044003e-07	2.00949e-14	8.036734e-22	0.2385274	0.5	0.002959316	1	9.585034	7.209709e+26	2.301694e+28	
13380.90169	1193	5.93e+18	-1.93	9.67e-06	6.855732e+25	5.58168e+25	4.755271e+25	8.264085e+24	1.263656e+25	1.039551e+23	8.569665e+24	6.9771e+24	5.944089e+24	1.033011e+24	1.57957e+24	1.299439e+22	0.001516324	5.572202e+23	5.447106e-10	0.0003772358	1.180464e+13	3881806	1.21028e+07	1.051727e-07	2.039331e-14	8.216428e-22	0.2407552	0.5	0.003009059	1	9.693955	7.209709e+26	2.301694e+28	
13531.2489	1193	5.93e+18	-1.93	9.67e-06	6.932762e+25	5.637472e+25	4.804543e+25	8.329292e+24	1.283938e+25	1.135278e+23	8.665953e+24	7.04684e+24	6.005679e+24	1.041162e+24	1.604922e+24	1.419097e+22	0.001637554	5.558382e+23	5.466104e-10	0.0003802512	1.174067e+13	3965599	1.237633e+07	1.059434e-07	2.069326e-14	8.398379e-22	0.2429721	0.5	0.003059026	1	9.802875	7.209709e+26	2.301694e+28	
13681.59611	1193	5.93e+18	-1.93	9.67e-06	7.009793e+25	5.693153e+25	4.853735e+25	8.394175e+24	1.304258e+25	1.238237e+23	8.762241e+24	7.116441e+24	6.067169e+24	1.049272e+24	1.630323e+24	1.547797e+22	0.001766439	5.544734e+23	5.484936e-10	0.0003832516	1.167715e+13	4050274	1.265357e+07	1.067124e-07	2.099473e-14	8.582587e-22	0.2451781	0.5	0.003109209	1	9.911796	7.209709e+26	2.301694e+28	
13831.94332	1193	5.93e+18	-1.93	9.67e-06	7.086824e+25	5.748722e+25	4.902849e+25	8.458738e+24	1.324613e+25	1.348828e+23	8.85853e+24	7.185903e+24	6.128561e+24	1.057342e+24	1.655767e+24	1.686036e+22	0.001903291	5.531256e+23	5.503604e-10	0.000386237	1.161409e+13	4135820	1.293452e+07	1.074796e-07	2.129771e-14	8.769049e-22	0.2473728	0.5	0.003159603	1	10.02072	7.209709e+26	2.301694e+28	
13982.29053	1193	5.93e+18	-1.93	9.67e-06	7.163855e+25	5.804182e+25	4.951883e+25	8.522985e+24	1.344998e+25	1.467459e+23	8.954818e+24	7.255227e+24	6.189854e+24	1.065373e+24	1.681248e+24	1.834323e+22	0.00204842	5.517942e+23	5.522112e-10	0.0003892077	1.155148e+13	4222228	1.321919e+07	1.082452e-07	2.160216e-14	8.957763e-22	0.2495563	0.5	0.0032102	1	10.12964	7.209709e+26	2.301694e+28	
14132.63774	1193	5.93e+18	-1.93	9.67e-06	7.240885e+25	5.859532e+25	5.00084e+25	8.58692e+24	1.365408e+25	1.594544e+23	9.051107e+24	7.324415e+24	6.25105e+24	1.073365e+24	1.70676e+24	1.99318e+22	0.002202139	5.504791e+23	5.540463e-10	0.0003921639	1.148933e+13	4309487	1.35076e+07	1.09009e-07	2.190807e-14	9.148726e-22	0.2517283	0.5	0.003260994	1	10.23856	7.209709e+26	2.301694e+28	
14282.98495	1193	5.93e+18	-1.93	9.67e-06	7.317916e+25	5.914773e+25	5.049718e+25	8.650546e+24	1.385838e+25	1.730509e+23	9.147395e+24	7.393466e+24	6.312148e+24	1.081318e+24	1.732297e+24	2.163136e+22	0.002364757	5.491797e+23	5.558659e-10	0.0003951057	1.142762e+13	4397587	1.379977e+07	1.09771e-07	2.221542e-14	9.341934e-22	0.2538886	0.5	0.003311977	1	10.34748	7.209709e+26	2.301694e+28	
14433.33216	1193	5.93e+18	-1.93	9.67e-06	7.394947e+25	5.969906e+25	5.098519e+25	8.713867e+24	1.406283e+25	1.875786e+23	9.243683e+24	7.462383e+24	6.373149e+24	1.089233e+24	1.757853e+24	2.344732e+22	0.002536578	5.478959e+23	5.576704e-10	0.0003980333	1.136635e+13	4486515	1.409569e+07	1.105313e-07	2.252419e-14	9.537382e-22	0.2560372	0.5	0.003363142	1	10.4564	7.209709e+26	2.301694e+28	
14583.67937	1193	5.93e+18	-1.93	9.67e-06	7.471977e+25	6.024932e+25	5.147243e+25	8.776886e+24	1.426737e+25	2.030811e+23	9.339972e+24	7.531165e+24	6.434054e+24	1.097111e+24	1.783422e+24	2.538514e+22	0.002717903	5.466271e+23	5.594599e-10	0.0004009468	1.130554e+13	4576259	1.439538e+07	1.112897e-07	2.283434e-14	9.735062e-22	0.2581737	0.5	0.003414481	1	10.56532	7.209709e+26	2.301694e+28	
14734.02658	1193	5.93e+18	-1.93	9.67e-06	7.549008e+25	6.07985e+25	5.19589e+25	8.839607e+24	1.447197e+25	2.196029e+23	9.43626e+24	7.599813e+24	6.494862e+24	1.104951e+24	1.808997e+24	2.745037e+22	0.00290903	5.453733e+23	5.612348e-10	0.0004038465	1.124516e+13	4666807	1.469885e+07	1.120463e-07	2.314586e-14	9.934969e-22	0.2602981	0.5	0.003465987	1	10.67424	7.209709e+26	2.301694e+28	
14884.37379	1193	5.93e+18	-1.93	9.67e-06	7.626039e+25	6.134663e+25	5.24446e+25	8.902032e+24	1.467657e+25	2.371887e+23	9.532548e+24	7.668329e+24	6.555575e+24	1.112754e+24	1.834571e+24	2.964859e+22	0.003110248	5.441339e+23	5.629953e-10	0.0004067324	1.118522e+13	4758144	1.50061e+07	1.128011e-07	2.345873e-14	1.013709e-21	0.2624102	0.5	0.003517653	1	10.78316	7.209709e+26	2.301694e+28	
15034.721	1193	5.93e+18	-1.93	9.67e-06	7.703069e+25	6.18937e+25	5.292953e+25	8.964166e+24	1.488111e+25	2.558836e+23	9.628837e+24	7.736712e+24	6.616192e+24	1.120521e+24	1.860139e+24	3.198545e+22	0.003321839	5.429087e+23	5.647417e-10	0.0004096048	1.112573e+13	4850257	1.531715e+07	1.135539e-07	2.37729e-14	1.034143e-21	0.2645098	0.5	0.00356947	1	10.89208	7.209709e+26	2.301694e+28	
15034.721	1193	5.93e+18	-1.93	9.67e-06	7.703069e+25	6.18937e+25	5.292953e+25	8.964166e+24	1.488111e+25	2.558836e+23	9.628837e+24	7.736712e+24	6.616192e+24	1.120521e+24	1.860139e+24	3.198545e+22	0.003321839	5.429087e+23	5.660526e-10	0.0004124637	1.112573e+13	4850257	1.531715e+07	1.133175e-07	2.36729e-14	1.027695e-21	0.2633782	0.5	0.003547215	1	10.89208	7.209709e+26	2.301694e+28	
15039.761	1193	5.93e+18	-1.93	9.67e-06	7.705652e+25	6.191204e+25	5.296089e+25	8.951149e+24	1.488797e+25	2.565059e+23	9.632065e+24	7.739004e+24	6.620111e+24	1.118894e+24	1.860997e+24	3.206324e+22	0.003328802	5.409808e+23	5.667242e-10	0.0004124637	1.112374e+13	4853359	1.532769e+07	1.133508e-07	2.368682e-14	1.028602e-21	0.2634861	0.5	0.003549711	1	10.89574	7.209709e+26	2.301694e+28	
15044.801	1193	5.93e+18	-1.93	9.67e-06	7.708234e+25	6.193037e+25	5.300281e+25	8.927554e+24	1.489484e+25	2.571297e+23	9.635292e+24	7.741296e+24	6.625352e+24	1.115944e+24	1.861855e+24	3.214121e+22	0.003335779	5.403834e+23	5.666584e-10	0.0004118647	1.112176e+13	4856463	1.533824e+07	1.13376e-07	2.369739e-14	1.02929e-21	0.2635567	0.5	0.003551454	1	10.89939	7.209709e+26	2.301694e+28	
15049.841	1193	5.93e+18	-1.93	9.67e-06	7.710816e+25	6.19487e+25	5.302835e+25	8.920343e+24	1.490171e+25	2.577547e+23	9.63852e+24	7.743587e+24	6.628544e+24	1.115043e+24	1.862714e+24	3.221934e+22	0.003342768	5.403701e+23	5.661647e-10	0.0004107791	1.111978e+13	4859569	1.534879e+07	1.134013e-07	2.370795e-14	1.029979e-21	0.2636272	0.5	0.003553197	1	10.90304	7.209709e+26	2.301694e+28	
15054.881	1193	5.93e+18	-1.93	9.67e-06	7.713398e+25	6.196702e+25	5.304503e+25	8.92199e+24	1.490858e+25	2.583811e+23	9.641748e+24	7.745878e+24	6.630629e+24	1.115249e+24	1.863572e+24	3.229763e+22	0.003349769	5.406785e+23	5.659046e-10	0.0004104473	1.11178e+13	4862675	1.535935e+07	1.134266e-07	2.371852e-14	1.030668e-21	0.2636978	0.5	0.003554939	1	10.90669	7.209709e+26	2.301694e+28	
15059.921	1193	5.93e+18	-1.93	9.67e-06	7.715981e+25	6.198535e+25	5.305681e+25	8.928544e+24	1.491545e+25	2.590086e+23	9.644976e+24	7.748169e+24	6.632101e+24	1.116068e+24	1.864431e+24	3.237608e+22	0.003356782	5.408699e+23	5.658727e-10	0.0004105231	1.111582e+13	4865782	1.536991e+07	1.134519e-07	2.372909e-14	1.031357e-21	0.2637683	0.5	0.003556682	1	10.91034	7.209709e+26	2.301694e+28	
15064.961	1193	5.93e+18	-1.93	9.67e-06	7.718563e+25	6.200368e+25	5.306969e+25	8.933983e+24	1.492231e+25	2.596375e+23	9.648204e+24	7.75046e+24	6.633712e+24	1.116748e+24	1.865289e+24	3.245468e+22	0.003363806	5.409075e+23	5.659981e-10	0.0004108246	1.111384e+13	4868890	1.538048e+07	1.134771e-07	2.373967e-14	1.032046e-21	0.2638388	0.5	0.003558425	1	10.91399	7.209709e+26	2.301694e+28	
15070.001	1193	5.93e+18	-1.93	9.67e-06	7.721145e+25	6.2022e+25	5.308466e+25	8.937344e+24	1.492918e+25	2.602676e+23	9.651431e+24	7.75275e+24	6.635582e+24	1.117168e+24	1.866148e+24	3.253345e+22	0.003370842	5.408322e+23	5.661393e-10	0.0004110749	1.111186e+13	4871998	1.539105e+07	1.135024e-07	2.375024e-14	1.032736e-21	0.2639093	0.5	0.003560169	1	10.91764	7.209709e+26	2.301694e+28	
15075.041	1193	5.93e+18	-1.93	9.67e-06	7.723727e+25	6.204033e+25	5.310125e+25	8.939073e+24	1.493605e+25	2.60899e+23	9.654659e+24	7.755041e+24	6.637657e+24	1.117384e+24	1.867006e+24	3.261237e+22	0.003377889	5.407367e+23	5.662436e-10	0.0004112296	1.110988e+13	4875107	1.540162e+07	1.135277e-07	2.376081e-14	1.033425e-21	0.2639798	0.5	0.003561912	1	10.92129	7.209709e+26	2.301694e+28	
15080.081	1193	5.93e+18	-1.93	9.67e-06	7.72631e+25	6.205865e+25	5.311824e+25	8.940405e+24	1.494292e+25	2.615316e+23	9.657887e+24	7.757331e+24	6.639781e+24	1.117551e+24	1.867864e+24	3.269146e+22	0.003384949	5.406625e+23	5.66306e-10	0.0004113091	1.11079e+13	4878218	1.54122e+07	1.135529e-07	2.377139e-14	1.034115e-21	0.2640502	0.5	0.003563656	1	10.92495	7.209709e+26	2.301694e+28	
15085.121	1193	5.93e+18	-1.93	9.67e-06	7.728892e+25	6.207697e+25	5.313499e+25	8.941979e+24	1.494978e+25	2.621656e+23	9.661115e+24	7.759621e+24	6.641874e+24	1.117747e+24	1.868723e+24	3.27707e+22	0.00339202	5.406166e+23	5.663501e-10	0.0004113704	1.110592e+13	4881329	1.542278e+07	1.135782e-07	2.378197e-14	1.034806e-21	0.2641207	0.5	0.0035654	1	10.9286	7.209709e+26	2.301694e+28	
