Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8269.09655	1193	5.93e+18	-1.93	9.67e-06	4.236688e+25	3.612329e+25	3.030305e+25	5.820236e+24	6.238426e+24	5.167449e+21	5.29586e+24	4.515411e+24	3.787881e+24	7.275296e+23	7.798033e+23	6.459311e+20	0.0001219691	6.185093e+23	4.671553e-10	0.0002641307	1.704957e+13	1326843	4673284	7.548819e-08	1.050678e-14	3.038162e-22	0.1791619	0.5	0.001607012	1	5.990646	7.209709e+26	2.301694e+28	
8419.44376	1193	5.93e+18	-1.93	9.67e-06	4.313719e+25	3.672447e+25	3.082494e+25	5.899524e+24	6.40675e+24	5.97197e+21	5.392149e+24	4.590558e+24	3.853118e+24	7.374405e+23	8.008437e+23	7.464963e+20	0.0001384413	6.161594e+23	4.699067e-10	0.0002678036	1.693938e+13	1371507	4832234	7.632711e-08	1.074157e-14	3.140584e-22	0.1819814	0.5	0.001650451	1	6.099567	7.209709e+26	2.301694e+28	
8569.79097	1193	5.93e+18	-1.93	9.67e-06	4.39075e+25	3.732419e+25	3.13459e+25	5.978283e+24	6.576422e+24	6.886446e+21	5.488437e+24	4.665523e+24	3.918238e+24	7.472854e+23	8.220527e+23	8.608058e+20	0.0001568399	6.138547e+23	4.726208e-10	0.0002714518	1.683009e+13	1416971	4994266	7.716326e-08	1.097817e-14	3.244932e-22	0.1847894	0.5	0.001694287	1	6.208488	7.209709e+26	2.301694e+28	
8720.13818	1193	5.93e+18	-1.93	9.67e-06	4.46778e+25	3.792246e+25	3.186594e+25	6.056523e+24	6.747415e+24	7.923618e+21	5.584725e+24	4.740308e+24	3.983243e+24	7.570653e+23	8.434269e+23	9.904523e+20	0.0001773502	6.115939e+23	4.752989e-10	0.0002750757	1.672169e+13	1463238	5159411	7.799674e-08	1.121657e-14	3.351222e-22	0.1875859	0.5	0.001738514	1	6.317409	7.209709e+26	2.301694e+28	
8870.48539	1193	5.93e+18	-1.93	9.67e-06	4.544811e+25	3.851931e+25	3.238506e+25	6.134252e+24	6.919702e+24	9.097395e+21	5.681014e+24	4.814914e+24	4.048132e+24	7.667815e+23	8.649627e+23	1.137174e+21	0.000200171	6.093753e+23	4.779421e-10	0.0002786757	1.661417e+13	1510311	5327699	7.882764e-08	1.145679e-14	3.459469e-22	0.1903709	0.5	0.00178313	1	6.426329	7.209709e+26	2.301694e+28	
9020.8326	1193	5.93e+18	-1.93	9.67e-06	4.621842e+25	3.911474e+25	3.290326e+25	6.21148e+24	7.093253e+24	1.042292e+22	5.777302e+24	4.889342e+24	4.112908e+24	7.76435e+23	8.866567e+23	1.302865e+21	0.0002255144	6.071975e+23	4.805512e-10	0.0002822523	1.650753e+13	1558193	5499160	7.965605e-08	1.169882e-14	3.569687e-22	0.1931445	0.5	0.00182813	1	6.53525	7.209709e+26	2.301694e+28	
9171.17981	1193	5.93e+18	-1.93	9.67e-06	4.698872e+25	3.970877e+25	3.342055e+25	6.288214e+24	7.26804e+24	1.191664e+22	5.87359e+24	4.963596e+24	4.177569e+24	7.860268e+23	9.08505e+23	1.48958e+21	0.0002536064	6.050592e+23	4.831272e-10	0.0002858057	1.640174e+13	1606886	5673824	8.048206e-08	1.194267e-14	3.681892e-22	0.1959065	0.5	0.001873509	1	6.644171	7.209709e+26	2.301694e+28	
9321.52702	1193	5.93e+18	-1.93	9.67e-06	4.775903e+25	4.03014e+25	3.393694e+25	6.364464e+24	7.444032e+24	1.359637e+22	5.969879e+24	5.037675e+24	4.242117e+24	7.955579e+23	9.30504e+23	1.699547e+21	0.000284687	6.02959e+23	4.856711e-10	0.0002893365	1.629682e+13	1656392	5851721	8.130573e-08	1.218834e-14	3.796098e-22	0.198657	0.5	0.001919265	1	6.753092	7.209709e+26	2.301694e+28	
9471.87423	1193	5.93e+18	-1.93	9.67e-06	4.852934e+25	4.089266e+25	3.445242e+25	6.440235e+24	7.621196e+24	1.548137e+22	6.066167e+24	5.111582e+24	4.306553e+24	8.050294e+23	9.526495e+23	1.935171e+21	0.0003190106	6.008957e+23	4.881837e-10	0.0002928449	1.619273e+13	1706714	6032880	8.212715e-08	1.243583e-14	3.912318e-22	0.2013958	0.5	0.001965391	1	6.862013	7.209709e+26	2.301694e+28	
9622.22144	1193	5.93e+18	-1.93	9.67e-06	4.929964e+25	4.148255e+25	3.496701e+25	6.515538e+24	7.799501e+24	1.759239e+22	6.162455e+24	5.185319e+24	4.370877e+24	8.144422e+23	9.749376e+23	2.199048e+21	0.0003568461	5.988682e+23	4.906659e-10	0.0002963313	1.608949e+13	1757852	6217330	8.294636e-08	1.268513e-14	4.030565e-22	0.204123	0.5	0.002011885	1	6.970934	7.209709e+26	2.301694e+28	
9772.56865	1193	5.93e+18	-1.93	9.67e-06	5.006995e+25	4.207109e+25	3.548071e+25	6.590378e+24	7.978911e+24	1.995173e+22	6.258744e+24	5.258886e+24	4.435089e+24	8.237972e+23	9.973638e+23	2.493966e+21	0.0003984771	5.968753e+23	4.931185e-10	0.0002997962	1.598708e+13	1809807	6405100	8.376344e-08	1.293624e-14	4.150853e-22	0.2068385	0.5	0.002058739	1	7.079854	7.209709e+26	2.301694e+28	
9922.91586	1193	5.93e+18	-1.93	9.67e-06	5.084026e+25	4.265828e+25	3.599352e+25	6.664763e+24	8.159391e+24	2.258333e+22	6.355032e+24	5.332285e+24	4.49919e+24	8.330953e+23	1.019924e+24	2.822916e+21	0.0004442017	5.94916e+23	4.955422e-10	0.0003032398	1.58855e+13	1862579	6596219	8.457842e-08	1.318917e-14	4.273194e-22	0.2095422	0.5	0.002105951	1	7.188775	7.209709e+26	2.301694e+28	
10073.26307	1193	5.93e+18	-1.93	9.67e-06	5.161056e+25	4.324415e+25	3.650545e+25	6.738699e+24	8.340904e+24	2.551278e+22	6.451321e+24	5.405518e+24	4.563181e+24	8.423374e+23	1.042613e+24	3.189098e+21	0.0004943325	5.929892e+23	4.979377e-10	0.0003066624	1.578473e+13	1916169	6790713	8.539136e-08	1.34439e-14	4.3976e-22	0.212234	0.5	0.002153514	1	7.297696	7.209709e+26	2.301694e+28	
10223.61028	1193	5.93e+18	-1.93	9.67e-06	5.238087e+25	4.382869e+25	3.70165e+25	6.812195e+24	8.523412e+24	2.876739e+22	6.547609e+24	5.478587e+24	4.627062e+24	8.515244e+23	1.065426e+24	3.595924e+21	0.0005491965	5.910939e+23	5.003059e-10	0.0003100644	1.568477e+13	1970575	6988611	8.620229e-08	1.370042e-14	4.524081e-22	0.2149138	0.5	0.002201422	1	7.406617	7.209709e+26	2.301694e+28	
10373.95749	1193	5.93e+18	-1.93	9.67e-06	5.315118e+25	4.441193e+25	3.752667e+25	6.885256e+24	8.706874e+24	3.237622e+22	6.643897e+24	5.551491e+24	4.690834e+24	8.606571e+23	1.088359e+24	4.047028e+21	0.0006091346	5.892293e+23	5.026473e-10	0.0003134461	1.558562e+13	2025797	7189939	8.701126e-08	1.395874e-14	4.652648e-22	0.2175814	0.5	0.002249672	1	7.515538	7.209709e+26	2.301694e+28	
10524.3047	1193	5.93e+18	-1.93	9.67e-06	5.392149e+25	4.499387e+25	3.803598e+25	6.95789e+24	8.89125e+24	3.637012e+22	6.740186e+24	5.624233e+24	4.754497e+24	8.697362e+23	1.111406e+24	4.546265e+21	0.0006745014	5.873943e+23	5.049626e-10	0.0003168079	1.548727e+13	2081832	7394724	8.781827e-08	1.421885e-14	4.783311e-22	0.2202368	0.5	0.002298255	1	7.624459	7.209709e+26	2.301694e+28	
10674.65191	1193	5.93e+18	-1.93	9.67e-06	5.469179e+25	4.557452e+25	3.854441e+25	7.030101e+24	9.076495e+24	4.078174e+22	6.836474e+24	5.696814e+24	4.818052e+24	8.787626e+23	1.134562e+24	5.097717e+21	0.0007456647	5.855883e+23	5.072524e-10	0.0003201499	1.538971e+13	2138679	7602990	8.862338e-08	1.448073e-14	4.916078e-22	0.2228799	0.5	0.002347167	1	7.73338	7.209709e+26	2.301694e+28	
10824.99912	1193	5.93e+18	-1.93	9.67e-06	5.54621e+25	4.615389e+25	3.905199e+25	7.101897e+24	9.262566e+24	4.564556e+22	6.932762e+24	5.769236e+24	4.881499e+24	8.877371e+23	1.157821e+24	5.705695e+21	0.0008230046	5.838103e+23	5.095174e-10	0.0003234725	1.529294e+13	2196333	7814763	8.942658e-08	1.474437e-14	5.050958e-22	0.2255104	0.5	0.002396401	1	7.8423	7.209709e+26	2.301694e+28	
10975.34633	1193	5.93e+18	-1.93	9.67e-06	5.623241e+25	4.673199e+25	3.955871e+25	7.173282e+24	9.449416e+24	5.09979e+22	7.029051e+24	5.841499e+24	4.944839e+24	8.966603e+23	1.181177e+24	6.374738e+21	0.000906913	5.820595e+23	5.117581e-10	0.000326776	1.519694e+13	2254792	8030067	9.02279e-08	1.500977e-14	5.187958e-22	0.2281283	0.5	0.00244595	1	7.951221	7.209709e+26	2.301694e+28	
11125.69354	1193	5.93e+18	-1.93	9.67e-06	5.700271e+25	4.730884e+25	4.006458e+25	7.244265e+24	9.636997e+24	5.687689e+22	7.125339e+24	5.913605e+24	5.008072e+24	9.055331e+23	1.204625e+24	7.109612e+21	0.0009977927	5.803352e+23	5.139751e-10	0.0003300607	1.510173e+13	2314050	8248925	9.102735e-08	1.527691e-14	5.327084e-22	0.2307333	0.5	0.002495807	1	8.060142	7.209709e+26	2.301694e+28	
11276.04075	1193	5.93e+18	-1.93	9.67e-06	5.777302e+25	4.788444e+25	4.056959e+25	7.314849e+24	9.825259e+24	6.332249e+22	7.221628e+24	5.985555e+24	5.071199e+24	9.143561e+23	1.228157e+24	7.915311e+21	0.001096056	5.786368e+23	5.161689e-10	0.0003333267	1.500728e+13	2374104	8471359	9.182493e-08	1.554577e-14	5.468342e-22	0.2333253	0.5	0.002545966	1	8.169063	7.209709e+26	2.301694e+28	
11426.38796	1193	5.93e+18	-1.93	9.67e-06	5.854333e+25	4.84588e+25	4.107376e+25	7.38504e+24	1.001415e+25	7.037641e+22	7.317916e+24	6.05735e+24	5.13422e+24	9.2313e+23	1.251769e+24	8.797051e+21	0.001202125	5.769634e+23	5.183401e-10	0.0003365745	1.49136e+13	2434946	8697392	9.262064e-08	1.581633e-14	5.611737e-22	0.2359041	0.5	0.002596418	1	8.277984	7.209709e+26	2.301694e+28	
11576.73517	1193	5.93e+18	-1.93	9.67e-06	5.931363e+25	4.903193e+25	4.157709e+25	7.454844e+24	1.020362e+25	7.808214e+22	7.414204e+24	6.128991e+24	5.197136e+24	9.318555e+23	1.275453e+24	9.760267e+21	0.001316428	5.753144e+23	5.204891e-10	0.0003398041	1.482068e+13	2496570	8927043	9.341449e-08	1.60886e-14	5.757271e-22	0.2384695	0.5	0.002647157	1	8.386905	7.209709e+26	2.301694e+28	
11727.08238	1193	5.93e+18	-1.93	9.67e-06	6.008394e+25	4.960384e+25	4.207958e+25	7.524266e+24	1.039361e+25	8.648483e+22	7.510493e+24	6.20048e+24	5.259947e+24	9.405332e+23	1.299202e+24	1.08106e+22	0.0014394	5.736892e+23	5.226164e-10	0.000343016	1.472852e+13	2558970	9160332	9.420647e-08	1.636253e-14	5.904948e-22	0.2410213	0.5	0.002698174	1	8.495825	7.209709e+26	2.301694e+28	
11877.42959	1193	5.93e+18	-1.93	9.67e-06	6.085425e+25	5.017454e+25	4.258123e+25	7.593311e+24	1.058407e+25	9.563126e+22	7.606781e+24	6.271818e+24	5.322654e+24	9.491639e+23	1.323009e+24	1.195391e+22	0.00157148	5.720872e+23	5.247225e-10	0.0003462103	1.463711e+13	2622137	9397277	9.499656e-08	1.663812e-14	6.054768e-22	0.2435593	0.5	0.002749461	1	8.604746	7.209709e+26	2.301694e+28	
12027.7768	1193	5.93e+18	-1.93	9.67e-06	6.162455e+25	5.074404e+25	4.308206e+25	7.661984e+24	1.077494e+25	1.055698e+23	7.703069e+24	6.343005e+24	5.385257e+24	9.57748e+23	1.346868e+24	1.319622e+22	0.001713112	5.705077e+23	5.268079e-10	0.0003493872	1.454644e+13	2686062	9637897	9.578476e-08	1.691533e-14	6.206733e-22	0.2460833	0.5	0.002801009	1	8.713667	7.209709e+26	2.301694e+28	
12178.12401	1193	5.93e+18	-1.93	9.67e-06	6.239486e+25	5.131234e+25	4.358205e+25	7.73029e+24	1.096617e+25	1.163501e+23	7.799358e+24	6.414043e+24	5.447757e+24	9.662863e+23	1.370771e+24	1.454376e+22	0.001864738	5.689503e+23	5.28873e-10	0.000352547	1.445651e+13	2750737	9882208	9.657104e-08	1.719416e-14	6.360842e-22	0.248593	0.5	0.002852811	1	8.822588	7.209709e+26	2.301694e+28	
12328.47122	1193	5.93e+18	-1.93	9.67e-06	6.316517e+25	5.187946e+25	4.408123e+25	7.798235e+24	1.115768e+25	1.280234e+23	7.895646e+24	6.484933e+24	5.510154e+24	9.747793e+23	1.39471e+24	1.600292e+22	0.002026803	5.674142e+23	5.309182e-10	0.00035569	1.436733e+13	2816150	1.013022e+07	9.735539e-08	1.747458e-14	6.517093e-22	0.2510883	0.5	0.002904856	1	8.931509	7.209709e+26	2.301694e+28	
12478.81843	1193	5.93e+18	-1.93	9.67e-06	6.393548e+25	5.24454e+25	4.457958e+25	7.865821e+24	1.134943e+25	1.406419e+23	7.991934e+24	6.555676e+24	5.572448e+24	9.832277e+23	1.418679e+24	1.758024e+22	0.002199748	5.658991e+23	5.329439e-10	0.0003588163	1.427887e+13	2882291	1.038196e+07	9.813779e-08	1.775655e-14	6.675483e-22	0.2535689	0.5	0.002957137	1	9.04043	7.209709e+26	2.301694e+28	
12629.16564	1193	5.93e+18	-1.93	9.67e-06	6.470578e+25	5.301018e+25	4.507712e+25	7.933055e+24	1.154135e+25	1.542592e+23	8.088223e+24	6.626272e+24	5.63464e+24	9.916319e+23	1.442668e+24	1.92824e+22	0.002384009	5.644044e+23	5.349505e-10	0.0003619261	1.419115e+13	2949149	1.063743e+07	9.891821e-08	1.804006e-14	6.836009e-22	0.2560345	0.5	0.003009643	1	9.14935	7.209709e+26	2.301694e+28	
12779.51285	1193	5.93e+18	-1.93	9.67e-06	6.547609e+25	5.357379e+25	4.557385e+25	7.99994e+24	1.173337e+25	1.689295e+23	8.184511e+24	6.696723e+24	5.696731e+24	9.999925e+23	1.466672e+24	2.111619e+22	0.002580018	5.629296e+23	5.369385e-10	0.0003650197	1.410415e+13	3016711	1.089664e+07	9.969662e-08	1.832508e-14	6.998664e-22	0.2584849	0.5	0.003062365	1	9.258271	7.209709e+26	2.301694e+28	
12929.86006	1193	5.93e+18	-1.93	9.67e-06	6.62464e+25	5.413625e+25	4.606976e+25	8.066481e+24	1.192544e+25	1.847081e+23	8.2808e+24	6.767031e+24	5.758721e+24	1.00831e+24	1.49068e+24	2.308851e+22	0.002788198	5.614743e+23	5.389081e-10	0.0003680973	1.401787e+13	3084964	1.11596e+07	1.00473e-07	1.861158e-14	7.163445e-22	0.2609199	0.5	0.003115293	1	9.367192	7.209709e+26	2.301694e+28	
13080.20727	1193	5.93e+18	-1.93	9.67e-06	6.70167e+25	5.469756e+25	4.656488e+25	8.132683e+24	1.211749e+25	2.016506e+23	8.377088e+24	6.837195e+24	5.820609e+24	1.016585e+24	1.514687e+24	2.520633e+22	0.003008961	5.600379e+23	5.408597e-10	0.000371159	1.393231e+13	3153896	1.142633e+07	1.012473e-07	1.889953e-14	7.330342e-22	0.2633393	0.5	0.003168417	1	9.476113	7.209709e+26	2.301694e+28	
13230.55448	1193	5.93e+18	-1.93	9.67e-06	6.778701e+25	5.525773e+25	4.705918e+25	8.198549e+24	1.230946e+25	2.198134e+23	8.473376e+24	6.907217e+24	5.882398e+24	1.024819e+24	1.538683e+24	2.747668e+22	0.003242707	5.5862e+23	5.427938e-10	0.0003742051	1.384747e+13	3223491	1.169683e+07	1.020195e-07	1.91889e-14	7.499348e-22	0.2657427	0.5	0.003221727	1	9.585034	7.209709e+26	2.301694e+28	
13380.90169	1193	5.93e+18	-1.93	9.67e-06	6.855732e+25	5.581678e+25	4.755269e+25	8.264083e+24	1.250129e+25	2.392529e+23	8.569665e+24	6.977097e+24	5.944087e+24	1.03301e+24	1.562661e+24	2.990661e+22	0.003489823	5.572203e+23	5.447105e-10	0.0003772357	1.376334e+13	3293736	1.19711e+07	1.027896e-07	1.947966e-14	7.670454e-22	0.26813	0.5	0.003275213	1	9.693955	7.209709e+26	2.301694e+28	
13531.2489	1193	5.93e+18	-1.93	9.67e-06	6.932762e+25	5.63747e+25	4.804541e+25	8.329289e+24	1.26929e+25	2.600256e+23	8.665953e+24	7.046837e+24	6.005676e+24	1.041161e+24	1.586613e+24	3.250321e+22	0.003750679	5.558382e+23	5.466103e-10	0.0003802511	1.367991e+13	3364615	1.224915e+07	1.035575e-07	1.977177e-14	7.843648e-22	0.270501	0.5	0.003328864	1	9.802875	7.209709e+26	2.301694e+28	
13681.59611	1193	5.93e+18	-1.93	9.67e-06	7.009793e+25	5.69315e+25	4.853733e+25	8.394172e+24	1.288424e+25	2.821881e+23	8.762241e+24	7.116438e+24	6.067166e+24	1.049272e+24	1.61053e+24	3.527351e+22	0.004025626	5.544735e+23	5.484935e-10	0.0003832514	1.359719e+13	3436114	1.253099e+07	1.043231e-07	2.006521e-14	8.018921e-22	0.2728552	0.5	0.003382671	1	9.911796	7.209709e+26	2.301694e+28	
13831.94332	1193	5.93e+18	-1.93	9.67e-06	7.086824e+25	5.74872e+25	4.902846e+25	8.458736e+24	1.307524e+25	3.057962e+23	8.85853e+24	7.1859e+24	6.128558e+24	1.057342e+24	1.634405e+24	3.822453e+22	0.004314997	5.531256e+23	5.503603e-10	0.0003862369	1.351516e+13	3508215	1.281661e+07	1.050866e-07	2.035994e-14	8.19626e-22	0.2751927	0.5	0.003436622	1	10.02072	7.209709e+26	2.301694e+28	
13982.29053	1193	5.93e+18	-1.93	9.67e-06	7.163855e+25	5.80418e+25	4.951881e+25	8.522983e+24	1.326584e+25	3.309057e+23	8.954818e+24	7.255224e+24	6.189852e+24	1.065373e+24	1.658231e+24	4.136322e+22	0.004619102	5.517943e+23	5.522111e-10	0.0003892076	1.343383e+13	3580904	1.310601e+07	1.058477e-07	2.065592e-14	8.375651e-22	0.277513	0.5	0.003490707	1	10.12964	7.209709e+26	2.301694e+28	
14132.63774	1193	5.93e+18	-1.93	9.67e-06	7.240885e+25	5.85953e+25	5.000838e+25	8.586918e+24	1.345599e+25	3.575714e+23	9.051107e+24	7.324412e+24	6.251047e+24	1.073365e+24	1.681998e+24	4.469643e+22	0.004938228	5.504791e+23	5.540462e-10	0.0003921637	1.33532e+13	3654163	1.33992e+07	1.066066e-07	2.095313e-14	8.557081e-22	0.279816	0.5	0.003544915	1	10.23856	7.209709e+26	2.301694e+28	
14282.98495	1193	5.93e+18	-1.93	9.67e-06	7.317916e+25	5.914771e+25	5.049716e+25	8.650544e+24	1.36456e+25	3.858471e+23	9.147395e+24	7.393463e+24	6.312145e+24	1.081318e+24	1.705701e+24	4.823089e+22	0.005272636	5.491798e+23	5.558658e-10	0.0003951055	1.327326e+13	3727976	1.369617e+07	1.07363e-07	2.125152e-14	8.740535e-22	0.2821015	0.5	0.003599235	1	10.34748	7.209709e+26	2.301694e+28	
14433.33216	1193	5.93e+18	-1.93	9.67e-06	7.394947e+25	5.969904e+25	5.098517e+25	8.713864e+24	1.383464e+25	4.157856e+23	9.243683e+24	7.46238e+24	6.373147e+24	1.089233e+24	1.72933e+24	5.19732e+22	0.005622564	5.478959e+23	5.576703e-10	0.0003980331	1.3194e+13	3802325	1.399692e+07	1.081171e-07	2.155107e-14	8.925997e-22	0.2843693	0.5	0.003653658	1	10.4564	7.209709e+26	2.301694e+28	
14583.67937	1193	5.93e+18	-1.93	9.67e-06	7.471977e+25	6.024929e+25	5.147241e+25	8.776883e+24	1.402304e+25	4.474382e+23	9.339972e+24	7.531162e+24	6.434051e+24	1.09711e+24	1.75288e+24	5.592978e+22	0.005988217	5.466272e+23	5.594599e-10	0.0004009467	1.311542e+13	3877195	1.430145e+07	1.088687e-07	2.185173e-14	9.11345e-22	0.2866192	0.5	0.003708172	1	10.56532	7.209709e+26	2.301694e+28	
14734.02658	1193	5.93e+18	-1.93	9.67e-06	7.549008e+25	6.079848e+25	5.195888e+25	8.839604e+24	1.421074e+25	4.80855e+23	9.43626e+24	7.59981e+24	6.49486e+24	1.10495e+24	1.776343e+24	6.010687e+22	0.006369777	5.453733e+23	5.612348e-10	0.0004038463	1.303753e+13	3952568	1.460973e+07	1.096178e-07	2.215348e-14	9.302879e-22	0.2888509	0.5	0.003762767	1	10.67424	7.209709e+26	2.301694e+28	
14884.37379	1193	5.93e+18	-1.93	9.67e-06	7.626039e+25	6.134661e+25	5.244458e+25	8.90203e+24	1.43977e+25	5.16084e+23	9.532548e+24	7.668326e+24	6.555572e+24	1.112754e+24	1.799712e+24	6.45105e+22	0.006767393	5.441339e+23	5.629953e-10	0.0004067323	1.296031e+13	4028427	1.492178e+07	1.103644e-07	2.245627e-14	9.494266e-22	0.2910644	0.5	0.003817433	1	10.78316	7.209709e+26	2.301694e+28	
15034.721	1193	5.93e+18	-1.93	9.67e-06	7.703069e+25	6.189368e+25	5.292951e+25	8.964163e+24	1.458385e+25	5.531715e+23	9.628837e+24	7.73671e+24	6.616189e+24	1.12052e+24	1.822981e+24	6.914644e+22	0.007181184	5.429088e+23	5.647416e-10	0.0004096046	1.288376e+13	4104755	1.523757e+07	1.111085e-07	2.276006e-14	9.687592e-22	0.2932594	0.5	0.003872159	1	10.89208	7.209709e+26	2.301694e+28	
15034.721	1193	5.93e+18	-1.93	9.67e-06	7.703069e+25	6.189368e+25	5.292951e+25	8.964163e+24	1.458385e+25	5.531715e+23	9.628837e+24	7.73671e+24	6.616189e+24	1.12052e+24	1.822981e+24	6.914644e+22	0.007181184	5.429088e+23	5.660525e-10	0.0004124636	1.288376e+13	4104755	1.523757e+07	1.108791e-07	2.266508e-14	9.627712e-22	0.2920114	0.5	0.003848225	1	10.89208	7.209709e+26	2.301694e+28	
15039.761	1193	5.93e+18	-1.93	9.67e-06	7.705652e+25	6.191201e+25	5.296087e+25	8.951146e+24	1.45901e+25	5.544034e+23	9.632065e+24	7.739002e+24	6.620108e+24	1.118893e+24	1.823763e+24	6.930043e+22	0.007194764	5.409808e+23	5.667241e-10	0.0004124636	1.288121e+13	4107327	1.524827e+07	1.109119e-07	2.267847e-14	9.636246e-22	0.2921262	0.5	0.003850875	1	10.89574	7.209709e+26	2.301694e+28	
15044.801	1193	5.93e+18	-1.93	9.67e-06	7.708234e+25	6.193034e+25	5.300279e+25	8.927552e+24	1.459636e+25	5.556377e+23	9.635292e+24	7.741293e+24	6.625349e+24	1.115944e+24	1.824545e+24	6.945471e+22	0.007208366	5.403835e+23	5.666583e-10	0.0004118646	1.287867e+13	4109901	1.525898e+07	1.109368e-07	2.268869e-14	9.642756e-22	0.2922	0.5	0.003852715	1	10.89939	7.209709e+26	2.301694e+28	
15049.841	1193	5.93e+18	-1.93	9.67e-06	7.710816e+25	6.194867e+25	5.302833e+25	8.92034e+24	1.460261e+25	5.568741e+23	9.63852e+24	7.743584e+24	6.628542e+24	1.115043e+24	1.825327e+24	6.960926e+22	0.007221987	5.403702e+23	5.661646e-10	0.000410779	1.287612e+13	4112476	1.526969e+07	1.109618e-07	2.26989e-14	9.649268e-22	0.2922738	0.5	0.003854554	1	10.90304	7.209709e+26	2.301694e+28	
15054.881	1193	5.93e+18	-1.93	9.67e-06	7.713398e+25	6.1967e+25	5.304501e+25	8.921988e+24	1.460887e+25	5.581126e+23	9.641748e+24	7.745875e+24	6.630627e+24	1.115248e+24	1.826109e+24	6.976408e+22	0.007235626	5.406786e+23	5.659045e-10	0.0004104472	1.287357e+13	4115051	1.528041e+07	1.109868e-07	2.270911e-14	9.655782e-22	0.2923475	0.5	0.003856394	1	10.90669	7.209709e+26	2.301694e+28	
15059.921	1193	5.93e+18	-1.93	9.67e-06	7.715981e+25	6.198533e+25	5.305679e+25	8.928541e+24	1.461513e+25	5.593532e+23	9.644976e+24	7.748166e+24	6.632098e+24	1.116068e+24	1.826891e+24	6.991916e+22	0.007249283	5.4087e+23	5.658726e-10	0.000410523	1.287103e+13	4117627	1.529113e+07	1.110117e-07	2.271933e-14	9.662298e-22	0.2924212	0.5	0.003858234	1	10.91034	7.209709e+26	2.301694e+28	
15064.961	1193	5.93e+18	-1.93	9.67e-06	7.718563e+25	6.200365e+25	5.306967e+25	8.93398e+24	1.462138e+25	5.605959e+23	9.648204e+24	7.750457e+24	6.633709e+24	1.116748e+24	1.827672e+24	7.007449e+22	0.007262957	5.409075e+23	5.65998e-10	0.0004108245	1.286849e+13	4120203	1.530185e+07	1.110367e-07	2.272955e-14	9.668816e-22	0.2924949	0.5	0.003860073	1	10.91399	7.209709e+26	2.301694e+28	
15070.001	1193	5.93e+18	-1.93	9.67e-06	7.721145e+25	6.202198e+25	5.308464e+25	8.937342e+24	1.462763e+25	5.618407e+23	9.651431e+24	7.752747e+24	6.63558e+24	1.117168e+24	1.828454e+24	7.023009e+22	0.00727665	5.408322e+23	5.661392e-10	0.0004110748	1.286594e+13	4122779	1.531258e+07	1.110616e-07	2.273976e-14	9.675336e-22	0.2925686	0.5	0.003861913	1	10.91764	7.209709e+26	2.301694e+28	
15075.041	1193	5.93e+18	-1.93	9.67e-06	7.723727e+25	6.20403e+25	5.310123e+25	8.93907e+24	1.463388e+25	5.630876e+23	9.654659e+24	7.755038e+24	6.637654e+24	1.117384e+24	1.829235e+24	7.038595e+22	0.007290361	5.407367e+23	5.662435e-10	0.0004112294	1.28634e+13	4125356	1.532331e+07	1.110866e-07	2.274998e-14	9.681858e-22	0.2926422	0.5	0.003863753	1	10.92129	7.209709e+26	2.301694e+28	
15080.081	1193	5.93e+18	-1.93	9.67e-06	7.72631e+25	6.205863e+25	5.311822e+25	8.940402e+24	1.464013e+25	5.643366e+23	9.657887e+24	7.757328e+24	6.639778e+24	1.11755e+24	1.830017e+24	7.054208e+22	0.00730409	5.406626e+23	5.663059e-10	0.000411309	1.286086e+13	4127934	1.533404e+07	1.111115e-07	2.27602e-14	9.688382e-22	0.2927158	0.5	0.003865593	1	10.92495	7.209709e+26	2.301694e+28	
15085.121	1193	5.93e+18	-1.93	9.67e-06	7.728892e+25	6.207695e+25	5.313497e+25	8.941976e+24	1.464638e+25	5.655877e+23	9.661115e+24	7.759618e+24	6.641871e+24	1.117747e+24	1.830798e+24	7.069847e+22	0.007317837	5.406167e+23	5.663501e-10	0.0004113702	1.285832e+13	4130512	1.534478e+07	1.111365e-07	2.277042e-14	9.694908e-22	0.2927894	0.5	0.003867433	1	10.9286	7.209709e+26	2.301694e+28	
