Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10919.2258	1252	4.37e+18	-0.67	9e-06	4.12275e+25	3.324961e+25	2.535069e+25	7.898916e+24	7.682485e+24	2.954084e+23	5.153438e+24	4.156201e+24	3.168837e+24	9.873645e+23	9.603106e+23	3.692605e+22	0.007165324	5.669033e+23	5.326156e-10	0.0003587891	1.271936e+13	2038497	1.992727e+07	1.118747e-07	2.307766e-14	9.889385e-22	0.2936149	0.5	0.004192889	1	5.829539	7.209709e+26	2.301694e+28	
11114.21198	1252	4.37e+18	-0.67	9e-06	4.196371e+25	3.377335e+25	2.577395e+25	7.9994e+24	7.855929e+24	3.344263e+23	5.245463e+24	4.221669e+24	3.221744e+24	9.99925e+23	9.819911e+23	4.180328e+22	0.007969417	5.646493e+23	5.356223e-10	0.0003634489	1.258193e+13	2107289	2.069729e+07	1.13266e-07	2.365515e-14	1.026297e-21	0.2977086	0.5	0.004304267	1	5.933638	7.209709e+26	2.301694e+28	
11309.19815	1252	4.37e+18	-0.67	9e-06	4.269991e+25	3.429531e+25	2.61962e+25	8.099112e+24	8.027549e+24	3.770566e+23	5.337489e+24	4.286913e+24	3.274524e+24	1.012389e+24	1.003444e+24	4.713208e+22	0.008830384	5.624402e+23	5.385873e-10	0.0003680724	1.24467e+13	2176719	2.148431e+07	1.146511e-07	2.42371e-14	1.06441e-21	0.3017527	0.5	0.00441613	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1252	4.37e+18	-0.67	9e-06	4.343612e+25	3.481549e+25	2.661743e+25	8.198065e+24	8.197194e+24	4.234333e+23	5.429515e+24	4.351936e+24	3.327178e+24	1.024758e+24	1.024649e+24	5.292916e+22	0.009748414	5.602743e+23	5.415119e-10	0.0003726604	1.231366e+13	2246735	2.228827e+07	1.160297e-07	2.482336e-14	1.103269e-21	0.3057465	0.5	0.004528427	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1252	4.37e+18	-0.67	9e-06	4.417232e+25	3.533392e+25	2.703765e+25	8.296272e+24	8.364728e+24	4.736743e+23	5.521541e+24	4.41674e+24	3.379706e+24	1.037034e+24	1.045591e+24	5.920928e+22	0.01072333	5.581503e+23	5.443971e-10	0.0003772135	1.218279e+13	2317283	2.31091e+07	1.174016e-07	2.541373e-14	1.142868e-21	0.3096895	0.5	0.004641104	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1252	4.37e+18	-0.67	9e-06	4.490853e+25	3.585061e+25	2.745687e+25	8.393747e+24	8.530034e+24	5.278805e+23	5.613566e+24	4.481327e+24	3.432108e+24	1.049218e+24	1.066254e+24	6.598507e+22	0.01175457	5.560666e+23	5.472442e-10	0.0003817322	1.205406e+13	2388314	2.394672e+07	1.187667e-07	2.600804e-14	1.183198e-21	0.3135812	0.5	0.004754112	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1252	4.37e+18	-0.67	9e-06	4.564473e+25	3.636559e+25	2.787509e+25	8.490502e+24	8.693012e+24	5.861351e+23	5.705592e+24	4.545698e+24	3.484386e+24	1.061313e+24	1.086626e+24	7.326688e+22	0.01284124	5.54022e+23	5.500541e-10	0.0003862173	1.192745e+13	2459781	2.480104e+07	1.201247e-07	2.660611e-14	1.224252e-21	0.3174213	0.5	0.004867403	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1252	4.37e+18	-0.67	9e-06	4.638094e+25	3.687886e+25	2.829231e+25	8.586548e+24	8.853581e+24	6.485022e+23	5.797618e+24	4.609857e+24	3.536539e+24	1.073319e+24	1.106698e+24	8.106278e+22	0.01398208	5.52015e+23	5.528278e-10	0.0003906692	1.180295e+13	2531641	2.567195e+07	1.214756e-07	2.720779e-14	1.266022e-21	0.3212097	0.5	0.004980931	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1252	4.37e+18	-0.67	9e-06	4.711715e+25	3.739044e+25	2.870854e+25	8.681899e+24	9.01168e+24	7.150275e+23	5.889643e+24	4.673805e+24	3.588567e+24	1.085237e+24	1.12646e+24	8.937844e+22	0.01517553	5.500445e+23	5.555664e-10	0.0003950886	1.168053e+13	2603857	2.655934e+07	1.228193e-07	2.781291e-14	1.308499e-21	0.3249463	0.5	0.005094652	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1252	4.37e+18	-0.67	9e-06	4.785335e+25	3.790035e+25	2.912378e+25	8.776565e+24	9.167268e+24	7.857374e+23	5.981669e+24	4.737543e+24	3.640473e+24	1.097071e+24	1.145908e+24	9.821718e+22	0.01641969	5.481094e+23	5.582708e-10	0.0003994759	1.156016e+13	2676393	2.746311e+07	1.241556e-07	2.842132e-14	1.351675e-21	0.328631	0.5	0.005208527	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1252	4.37e+18	-0.67	9e-06	4.858956e+25	3.84086e+25	2.953804e+25	8.870557e+24	9.320321e+24	8.6064e+23	6.073695e+24	4.801074e+24	3.692255e+24	1.10882e+24	1.16504e+24	1.0758e+23	0.01771245	5.462084e+23	5.609418e-10	0.0004038317	1.144181e+13	2749221	2.838312e+07	1.254844e-07	2.903288e-14	1.395544e-21	0.3322642	0.5	0.005322518	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1252	4.37e+18	-0.67	9e-06	4.932576e+25	3.89152e+25	2.995132e+25	8.963887e+24	9.470834e+24	9.397253e+23	6.16572e+24	4.8644e+24	3.743914e+24	1.120486e+24	1.183854e+24	1.174657e+23	0.01905141	5.443406e+23	5.635803e-10	0.0004081565	1.132547e+13	2822316	2.931925e+07	1.268058e-07	2.964745e-14	1.440096e-21	0.3358459	0.5	0.00543659	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1252	4.37e+18	-0.67	9e-06	5.006197e+25	3.942018e+25	3.036362e+25	9.056565e+24	9.61882e+24	1.022966e+24	6.257746e+24	4.927523e+24	3.795452e+24	1.132071e+24	1.202352e+24	1.278708e+23	0.020434	5.42505e+23	5.661871e-10	0.0004124509	1.12111e+13	2895659	3.027139e+07	1.281197e-07	3.026491e-14	1.485326e-21	0.3393767	0.5	0.005550712	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1252	4.37e+18	-0.67	9e-06	5.079817e+25	3.992355e+25	3.077494e+25	9.148601e+24	9.764308e+24	1.110319e+24	6.349772e+24	4.990443e+24	3.846868e+24	1.143575e+24	1.220538e+24	1.387899e+23	0.02185746	5.407004e+23	5.68763e-10	0.0004167152	1.109867e+13	2969234	3.123941e+07	1.294261e-07	3.088516e-14	1.531226e-21	0.3428571	0.5	0.005664857	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1252	4.37e+18	-0.67	9e-06	5.153438e+25	4.042531e+25	3.11853e+25	9.240005e+24	9.907343e+24	1.201726e+24	6.441797e+24	5.053164e+24	3.898163e+24	1.155001e+24	1.238418e+24	1.502158e+23	0.02331892	5.389261e+23	5.713088e-10	0.00042095	1.098814e+13	3043033	3.22232e+07	1.30725e-07	3.150808e-14	1.577791e-21	0.3462875	0.5	0.005778998	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1252	4.37e+18	-0.67	9e-06	5.227058e+25	4.092549e+25	3.15947e+25	9.330786e+24	1.004798e+25	1.297115e+24	6.533823e+24	5.115686e+24	3.949337e+24	1.166348e+24	1.255998e+24	1.621394e+23	0.0248154	5.371811e+23	5.738251e-10	0.0004251557	1.08795e+13	3117051	3.322263e+07	1.320164e-07	3.213359e-14	1.625015e-21	0.3496687	0.5	0.005893116	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1252	4.37e+18	-0.67	9e-06	5.300679e+25	4.142409e+25	3.200313e+25	9.420955e+24	1.01863e+25	1.396402e+24	6.625849e+24	5.178011e+24	4.000392e+24	1.177619e+24	1.273287e+24	1.745503e+23	0.02634384	5.354647e+23	5.763127e-10	0.0004293328	1.07727e+13	3191287	3.423761e+07	1.333004e-07	3.276161e-14	1.672893e-21	0.3530015	0.5	0.00600719	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1252	4.37e+18	-0.67	9e-06	5.374299e+25	4.192113e+25	3.241061e+25	9.51052e+24	1.032237e+25	1.499492e+24	6.717874e+24	5.240141e+24	4.051326e+24	1.188815e+24	1.290297e+24	1.874365e+23	0.02790116	5.337758e+23	5.787723e-10	0.0004334817	1.06677e+13	3265746	3.526803e+07	1.345771e-07	3.339208e-14	1.721422e-21	0.3562866	0.5	0.006121206	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1252	4.37e+18	-0.67	9e-06	5.44792e+25	4.241662e+25	3.281713e+25	9.59949e+24	1.04563e+25	1.60628e+24	6.8099e+24	5.302078e+24	4.102142e+24	1.199936e+24	1.307037e+24	2.00785e+23	0.02948427	5.321139e+23	5.812045e-10	0.0004376028	1.056449e+13	3340437	3.63138e+07	1.358466e-07	3.402494e-14	1.770598e-21	0.359525	0.5	0.006235152	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1252	4.37e+18	-0.67	9e-06	5.521541e+25	4.291058e+25	3.322271e+25	9.687874e+24	1.058817e+25	1.716653e+24	6.901926e+24	5.363822e+24	4.152838e+24	1.210984e+24	1.323522e+24	2.145817e+23	0.03109011	5.304781e+23	5.836099e-10	0.0004416965	1.046301e+13	3415372	3.737484e+07	1.371089e-07	3.466014e-14	1.820417e-21	0.3627177	0.5	0.006349017	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1252	4.37e+18	-0.67	9e-06	5.595161e+25	4.340301e+25	3.362733e+25	9.775681e+24	1.07181e+25	1.830493e+24	6.993951e+24	5.425377e+24	4.203417e+24	1.22196e+24	1.339763e+24	2.288117e+23	0.03271565	5.288677e+23	5.859891e-10	0.0004457633	1.036324e+13	3490567	3.845109e+07	1.383643e-07	3.529766e-14	1.87088e-21	0.3658656	0.5	0.006462794	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1252	4.37e+18	-0.67	9e-06	5.668782e+25	4.389394e+25	3.403102e+25	9.862918e+24	1.08462e+25	1.947676e+24	7.085977e+24	5.486742e+24	4.253877e+24	1.232865e+24	1.355775e+24	2.434595e+23	0.03435793	5.27282e+23	5.883428e-10	0.0004498035	1.026514e+13	3566043	3.954248e+07	1.396128e-07	3.593746e-14	1.921984e-21	0.3689698	0.5	0.00657648	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1252	4.37e+18	-0.67	9e-06	5.742402e+25	4.438336e+25	3.443377e+25	9.949595e+24	1.097259e+25	2.068072e+24	7.178003e+24	5.54792e+24	4.304221e+24	1.243699e+24	1.371574e+24	2.58509e+23	0.03601406	5.257204e+23	5.906714e-10	0.0004538175	1.016867e+13	3641821	4.064896e+07	1.408547e-07	3.657955e-14	1.973729e-21	0.3720314	0.5	0.00669007	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1252	4.37e+18	-0.67	9e-06	5.816023e+25	4.487129e+25	3.483558e+25	1.003572e+25	1.109738e+25	2.191551e+24	7.270028e+24	5.608912e+24	4.354447e+24	1.254465e+24	1.387173e+24	2.739438e+23	0.03768126	5.241822e+23	5.929755e-10	0.0004578057	1.00738e+13	3717927	4.17705e+07	1.4209e-07	3.722391e-14	2.026117e-21	0.3750514	0.5	0.006803567	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1252	4.37e+18	-0.67	9e-06	5.889643e+25	4.535775e+25	3.523646e+25	1.012129e+25	1.12207e+25	2.317979e+24	7.362054e+24	5.669719e+24	4.404557e+24	1.265162e+24	1.402588e+24	2.897473e+23	0.03935686	5.226669e+23	5.952557e-10	0.0004617685	9.980493e+12	3794388	4.290709e+07	1.43319e-07	3.787054e-14	2.079147e-21	0.378031	0.5	0.006916971	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1252	4.37e+18	-0.67	9e-06	5.963264e+25	4.584275e+25	3.563641e+25	1.020633e+25	1.134267e+25	2.447221e+24	7.45408e+24	5.730343e+24	4.454551e+24	1.275792e+24	1.417834e+24	3.059027e+23	0.04103829	5.211737e+23	5.975124e-10	0.0004657061	9.888706e+12	3871236	4.405871e+07	1.445419e-07	3.851947e-14	2.132823e-21	0.3809713	0.5	0.007030286	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1252	4.37e+18	-0.67	9e-06	6.036884e+25	4.632628e+25	3.603544e+25	1.029084e+25	1.146341e+25	2.579146e+24	7.546105e+24	5.790786e+24	4.50443e+24	1.286355e+24	1.432927e+24	3.223932e+23	0.04272312	5.197022e+23	5.997462e-10	0.000469619	9.798407e+12	3948501	4.522538e+07	1.457588e-07	3.917072e-14	2.187146e-21	0.3838735	0.5	0.007143517	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1252	4.37e+18	-0.67	9e-06	6.110505e+25	4.680838e+25	3.643355e+25	1.037483e+25	1.158305e+25	2.713617e+24	7.638131e+24	5.851047e+24	4.554194e+24	1.296853e+24	1.447882e+24	3.392022e+23	0.04440905	5.182518e+23	6.019574e-10	0.0004735074	9.709561e+12	4026217	4.64071e+07	1.469699e-07	3.982432e-14	2.242122e-21	0.3867388	0.5	0.007256673	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1252	4.37e+18	-0.67	9e-06	6.184125e+25	4.728904e+25	3.683074e+25	1.04583e+25	1.170171e+25	2.850505e+24	7.730157e+24	5.91113e+24	4.603843e+24	1.307287e+24	1.462714e+24	3.563131e+23	0.0460939	5.16822e+23	6.041466e-10	0.0004773717	9.622131e+12	4104420	4.760393e+07	1.481755e-07	4.048029e-14	2.297753e-21	0.3895681	0.5	0.00736976	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1252	4.37e+18	-0.67	9e-06	6.257746e+25	4.776828e+25	3.722702e+25	1.054125e+25	1.18195e+25	2.989678e+24	7.822182e+24	5.971035e+24	4.653378e+24	1.317657e+24	1.477438e+24	3.737098e+23	0.04777564	5.154123e+23	6.063143e-10	0.0004812123	9.536083e+12	4183146	4.88159e+07	1.493758e-07	4.11387e-14	2.354045e-21	0.3923627	0.5	0.00748279	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1252	4.37e+18	-0.67	9e-06	6.331366e+25	4.82461e+25	3.762239e+25	1.062371e+25	1.193655e+25	3.13101e+24	7.914208e+24	6.030763e+24	4.702799e+24	1.327964e+24	1.492069e+24	3.913763e+23	0.04945236	5.140221e+23	6.084608e-10	0.0004850294	9.451381e+12	4262431	5.004308e+07	1.50571e-07	4.179958e-14	2.411004e-21	0.3951238	0.5	0.007595772	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1252	4.37e+18	-0.67	9e-06	6.404987e+25	4.872253e+25	3.801686e+25	1.070567e+25	1.205297e+25	3.274376e+24	8.006234e+24	6.090316e+24	4.752107e+24	1.338208e+24	1.506621e+24	4.092969e+23	0.05112228	5.12651e+23	6.105865e-10	0.0004888234	9.367991e+12	4342315	5.128555e+07	1.517613e-07	4.246299e-14	2.468635e-21	0.3978523	0.5	0.007708718	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1252	4.37e+18	-0.67	9e-06	6.478608e+25	4.919756e+25	3.841042e+25	1.078714e+25	1.216887e+25	3.419653e+24	8.098259e+24	6.149694e+24	4.801302e+24	1.348392e+24	1.521108e+24	4.274567e+23	0.05278377	5.112986e+23	6.126919e-10	0.0004925945	9.285881e+12	4422835	5.254339e+07	1.529469e-07	4.312899e-14	2.526946e-21	0.4005494	0.5	0.007821641	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1252	4.37e+18	-0.67	9e-06	6.552228e+25	4.96712e+25	3.880308e+25	1.086812e+25	1.228435e+25	3.566725e+24	8.190285e+24	6.2089e+24	4.850385e+24	1.358515e+24	1.535544e+24	4.458407e+23	0.05443531	5.099644e+23	6.147773e-10	0.0004963431	9.205017e+12	4504032	5.381672e+07	1.541281e-07	4.379765e-14	2.585945e-21	0.4032162	0.5	0.007934555	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1252	4.37e+18	-0.67	9e-06	6.625849e+25	5.014348e+25	3.919485e+25	1.094863e+25	1.239953e+25	3.715477e+24	8.282311e+24	6.267934e+24	4.899356e+24	1.368578e+24	1.549942e+24	4.644347e+23	0.05607549	5.08648e+23	6.168432e-10	0.0005000694	9.125366e+12	4585945	5.510564e+07	1.55305e-07	4.446903e-14	2.645638e-21	0.4058537	0.5	0.008047473	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1252	4.37e+18	-0.67	9e-06	6.699469e+25	5.061439e+25	3.958572e+25	1.102866e+25	1.251451e+25	3.865799e+24	8.374336e+24	6.326798e+24	4.948215e+24	1.378583e+24	1.564313e+24	4.832248e+23	0.05770306	5.073489e+23	6.188899e-10	0.0005037737	9.046896e+12	4668614	5.64103e+07	1.56478e-07	4.514321e-14	2.706036e-21	0.4084629	0.5	0.00816041	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1252	4.37e+18	-0.67	9e-06	6.77309e+25	5.108394e+25	3.997571e+25	1.110823e+25	1.262937e+25	4.017583e+24	8.466362e+24	6.385492e+24	4.996964e+24	1.388529e+24	1.578672e+24	5.021979e+23	0.05931684	5.060669e+23	6.209177e-10	0.0005074563	8.969578e+12	4752079	5.773083e+07	1.576471e-07	4.582027e-14	2.767147e-21	0.4110449	0.5	0.008273381	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1252	4.37e+18	-0.67	9e-06	6.84671e+25	5.155215e+25	4.036481e+25	1.118734e+25	1.274423e+25	4.170727e+24	8.558388e+24	6.444019e+24	5.045601e+24	1.398417e+24	1.593028e+24	5.213409e+23	0.06091578	5.048014e+23	6.22927e-10	0.0005111174	8.89338e+12	4836380	5.906738e+07	1.588128e-07	4.650029e-14	2.828981e-21	0.4136006	0.5	0.008386402	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1252	4.37e+18	-0.67	9e-06	6.920331e+25	5.201902e+25	4.075303e+25	1.126599e+25	1.285916e+25	4.325132e+24	8.650413e+24	6.502377e+24	5.094129e+24	1.408249e+24	1.607394e+24	5.406416e+23	0.06249893	5.035521e+23	6.249182e-10	0.0005147574	8.818273e+12	4921559	6.042013e+07	1.59975e-07	4.718335e-14	2.891548e-21	0.416131	0.5	0.008499488	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1252	4.37e+18	-0.67	9e-06	6.993951e+25	5.248456e+25	4.114037e+25	1.134419e+25	1.297425e+25	4.480705e+24	8.742439e+24	6.56057e+24	5.142546e+24	1.418024e+24	1.621781e+24	5.600881e+23	0.06406542	5.023187e+23	6.268916e-10	0.0005183764	8.744228e+12	5007655	6.178926e+07	1.611342e-07	4.786953e-14	2.95486e-21	0.4186369	0.5	0.008612656	1	9.889396	7.209709e+26	2.301694e+28	
18718.6728	1252	4.37e+18	-0.67	9e-06	7.067572e+25	5.294879e+25	4.152683e+25	1.142195e+25	1.308958e+25	4.637353e+24	8.834465e+24	6.618598e+24	5.190854e+24	1.427744e+24	1.636197e+24	5.796691e+23	0.06561451	5.011008e+23	6.288474e-10	0.0005219748	8.671217e+12	5094709	6.317496e+07	1.622904e-07	4.855894e-14	3.018927e-21	0.4211194	0.5	0.008725922	1	9.993495	7.209709e+26	2.301694e+28	
18913.65897	1252	4.37e+18	-0.67	9e-06	7.141192e+25	5.34117e+25	4.191243e+25	1.149928e+25	1.320523e+25	4.79499e+24	8.92649e+24	6.676463e+24	5.239053e+24	1.43741e+24	1.650654e+24	5.993737e+23	0.06714551	4.998981e+23	6.30786e-10	0.0005255527	8.599212e+12	5182761	6.457742e+07	1.63444e-07	4.925164e-14	3.08376e-21	0.4235792	0.5	0.008839303	1	10.09759	7.209709e+26	2.301694e+28	
19108.64515	1252	4.37e+18	-0.67	9e-06	7.214813e+25	5.387331e+25	4.229715e+25	1.157616e+25	1.332128e+25	4.953533e+24	9.018516e+24	6.734164e+24	5.287144e+24	1.447021e+24	1.66516e+24	6.191916e+23	0.06865782	4.987102e+23	6.327077e-10	0.0005291105	8.528188e+12	5271851	6.599688e+07	1.64595e-07	4.994775e-14	3.149373e-21	0.4260172	0.5	0.008952815	1	10.20169	7.209709e+26	2.301694e+28	
19303.63132	1252	4.37e+18	-0.67	9e-06	7.288433e+25	5.433363e+25	4.268101e+25	1.165262e+25	1.34378e+25	5.112903e+24	9.110542e+24	6.791704e+24	5.335126e+24	1.456578e+24	1.679725e+24	6.391129e+23	0.07015092	4.975369e+23	6.346129e-10	0.0005326483	8.458118e+12	5362018	6.743355e+07	1.657438e-07	5.064736e-14	3.215778e-21	0.4284342	0.5	0.009066476	1	10.30579	7.209709e+26	2.301694e+28	
19498.6175	1252	4.37e+18	-0.67	9e-06	7.362054e+25	5.479266e+25	4.3064e+25	1.172866e+25	1.355485e+25	5.273025e+24	9.202568e+24	6.849083e+24	5.383e+24	1.466082e+24	1.694357e+24	6.591281e+23	0.07162437	4.963778e+23	6.365016e-10	0.0005361664	8.388977e+12	5453303	6.888766e+07	1.668906e-07	5.135056e-14	3.282987e-21	0.4308311	0.5	0.009180301	1	10.40989	7.209709e+26	2.301694e+28	
19498.6175	1252	4.37e+18	-0.67	9e-06	7.362054e+25	5.479266e+25	4.3064e+25	1.172866e+25	1.355485e+25	5.273025e+24	9.202568e+24	6.849083e+24	5.383e+24	1.466082e+24	1.694357e+24	6.591281e+23	0.07162437	4.963778e+23	6.378831e-10	0.000539665	8.388977e+12	5453303	6.888766e+07	1.666467e-07	5.119777e-14	3.268615e-21	0.4294969	0.5	0.009140111	1	10.40989	7.209709e+26	2.301694e+28	
19500.2975	1252	4.37e+18	-0.67	9e-06	7.362688e+25	5.479662e+25	4.30847e+25	1.171191e+25	1.355588e+25	5.274383e+24	9.20336e+24	6.849577e+24	5.385588e+24	1.463989e+24	1.694486e+24	6.592979e+23	0.07163665	4.94934e+23	6.385027e-10	0.000539665	8.388391e+12	5454099	6.890028e+07	1.666587e-07	5.120515e-14	3.269321e-21	0.4295288	0.5	0.009141448	1	10.41079	7.209709e+26	2.301694e+28	
19501.9775	1252	4.37e+18	-0.67	9e-06	7.363323e+25	5.480057e+25	4.31127e+25	1.168787e+25	1.355692e+25	5.275742e+24	9.204153e+24	6.850071e+24	5.389087e+24	1.460984e+24	1.694615e+24	6.594677e+23	0.07164893	4.942687e+23	6.38485e-10	0.0005388945	8.387804e+12	5454895	6.89129e+07	1.666686e-07	5.121123e-14	3.269904e-21	0.4295497	0.5	0.009142437	1	10.41168	7.209709e+26	2.301694e+28	
19503.6575	1252	4.37e+18	-0.67	9e-06	7.363957e+25	5.480452e+25	4.313101e+25	1.167351e+25	1.355795e+25	5.277101e+24	9.204946e+24	6.850565e+24	5.391376e+24	1.459189e+24	1.694744e+24	6.596377e+23	0.07166122	4.940955e+23	6.381223e-10	0.0005377882	8.387218e+12	5455692	6.892553e+07	1.666785e-07	5.121731e-14	3.270486e-21	0.4295707	0.5	0.009143426	1	10.41258	7.209709e+26	2.301694e+28	
19505.3375	1252	4.37e+18	-0.67	9e-06	7.364591e+25	5.480847e+25	4.313995e+25	1.166852e+25	1.355898e+25	5.278461e+24	9.205739e+24	6.851059e+24	5.392494e+24	1.458565e+24	1.694873e+24	6.598076e+23	0.0716735	4.942076e+23	6.378127e-10	0.0005371276	8.386632e+12	5456489	6.893816e+07	1.666883e-07	5.122339e-14	3.271068e-21	0.4295917	0.5	0.009144415	1	10.41348	7.209709e+26	2.301694e+28	
19507.0175	1252	4.37e+18	-0.67	9e-06	7.365226e+25	5.481242e+25	4.314269e+25	1.166974e+25	1.356001e+25	5.27982e+24	9.206532e+24	6.851553e+24	5.392836e+24	1.458717e+24	1.695002e+24	6.599775e+23	0.07168579	4.943741e+23	6.376501e-10	0.0005368978	8.386046e+12	5457285	6.895078e+07	1.666982e-07	5.122947e-14	3.271651e-21	0.4296127	0.5	0.009145404	1	10.41438	7.209709e+26	2.301694e+28	
19508.6975	1252	4.37e+18	-0.67	9e-06	7.36586e+25	5.481637e+25	4.314327e+25	1.16731e+25	1.356105e+25	5.28118e+24	9.207325e+24	6.852047e+24	5.392909e+24	1.459138e+24	1.695131e+24	6.601474e+23	0.07169807	4.944909e+23	6.376221e-10	0.0005369538	8.38546e+12	5458082	6.896341e+07	1.667081e-07	5.123555e-14	3.272233e-21	0.4296336	0.5	0.009146393	1	10.41527	7.209709e+26	2.301694e+28	
19510.3775	1252	4.37e+18	-0.67	9e-06	7.366494e+25	5.482032e+25	4.314412e+25	1.16762e+25	1.356208e+25	5.282539e+24	9.208118e+24	6.852541e+24	5.393015e+24	1.459525e+24	1.69526e+24	6.603174e+23	0.07171035	4.94535e+23	6.376644e-10	0.0005371086	8.384874e+12	5458879	6.897604e+07	1.66718e-07	5.124163e-14	3.272816e-21	0.4296546	0.5	0.009147382	1	10.41617	7.209709e+26	2.301694e+28	
19512.0575	1252	4.37e+18	-0.67	9e-06	7.367129e+25	5.482428e+25	4.31461e+25	1.167818e+25	1.356311e+25	5.283899e+24	9.208911e+24	6.853035e+24	5.393262e+24	1.459772e+24	1.695389e+24	6.604873e+23	0.07172263	4.945284e+23	6.377237e-10	0.0005372512	8.384288e+12	5459676	6.898867e+07	1.667279e-07	5.124771e-14	3.273398e-21	0.4296755	0.5	0.009148371	1	10.41707	7.209709e+26	2.301694e+28	
19513.7375	1252	4.37e+18	-0.67	9e-06	7.367763e+25	5.482823e+25	4.314906e+25	1.167917e+25	1.356414e+25	5.285258e+24	9.209704e+24	6.853528e+24	5.393633e+24	1.459896e+24	1.695518e+24	6.606573e+23	0.07173491	4.945006e+23	6.377716e-10	0.0005373422	8.383703e+12	5460473	6.900131e+07	1.667378e-07	5.125379e-14	3.273981e-21	0.4296965	0.5	0.00914936	1	10.41796	7.209709e+26	2.301694e+28	
19515.4175	1252	4.37e+18	-0.67	9e-06	7.368397e+25	5.483218e+25	4.315255e+25	1.167963e+25	1.356518e+25	5.286618e+24	9.210496e+24	6.854022e+24	5.394069e+24	1.459953e+24	1.695647e+24	6.608272e+23	0.07174719	4.944719e+23	6.378019e-10	0.0005373876	8.383117e+12	5461270	6.901394e+07	1.667477e-07	5.125987e-14	3.274563e-21	0.4297175	0.5	0.009150349	1	10.41886	7.209709e+26	2.301694e+28	
19517.0975	1252	4.37e+18	-0.67	9e-06	7.369031e+25	5.483613e+25	4.315617e+25	1.167996e+25	1.356621e+25	5.287978e+24	9.211289e+24	6.854516e+24	5.394521e+24	1.459995e+24	1.695776e+24	6.609972e+23	0.07175946	4.944508e+23	6.378194e-10	0.0005374089	8.382531e+12	5462068	6.902658e+07	1.667576e-07	5.126595e-14	3.275146e-21	0.4297384	0.5	0.009151339	1	10.41976	7.209709e+26	2.301694e+28	
