Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12861.56832	1322	5.31e+18	-0.51	1.245e-05	5.900682e+25	4.567515e+25	4.04874e+25	5.187754e+24	5.806965e+24	7.524699e+24	7.375852e+24	5.709394e+24	5.060925e+24	6.484693e+23	7.258707e+23	9.405873e+23	0.1275225	5.446623e+23	2.579533e-13	0.001046652	3.999459e+19	1.841779e-08	0.001046652	3.915967e-14	4e+13	1000000	4.168925e+11	6.50318e+07	8.92961e+09	8.065737e-07	1.19935e-12	3.706006e-19	0.5	0.5	0.03722906	1	8.519254	9.414652e+26	2.230976e+28	
13129.51766	1322	5.31e+18	-0.51	1.245e-05	6.023613e+25	4.64979e+25	4.121664e+25	5.281252e+24	5.981287e+24	7.756944e+24	7.529516e+24	5.812237e+24	5.15208e+24	6.601565e+23	7.476609e+23	9.69618e+23	0.1287756	5.446623e+23	2.600562e-13	0.001085533	3.999446e+19	1.86431e-08	0.001085533	4.012525e-14	4e+13	1000000	3.926229e+11	7.112456e+07	9.770296e+09	8.311287e-07	1.273487e-12	4.054887e-19	0.5	0.5	0.03836245	1	8.696739	9.414652e+26	2.230976e+28	
13397.467	1322	5.31e+18	-0.51	1.245e-05	6.146544e+25	4.731694e+25	4.194261e+25	5.374331e+24	6.161038e+24	7.987456e+24	7.683179e+24	5.914618e+24	5.242826e+24	6.717914e+23	7.701298e+23	9.98432e+23	0.1299504	5.446623e+23	2.62129e-13	0.001125236	3.999432e+19	1.88677e-08	0.001125236	4.109237e-14	4e+13	1000000	3.705661e+11	7.762272e+07	1.065536e+10	8.555064e-07	1.349287e-12	4.422254e-19	0.5	0.5	0.03948765	1	8.874223	9.414652e+26	2.230976e+28	
13665.41634	1322	5.31e+18	-0.51	1.245e-05	6.269474e+25	4.813233e+25	4.266534e+25	5.466996e+24	6.346014e+24	8.216395e+24	7.836843e+24	6.016542e+24	5.333167e+24	6.833746e+23	7.932518e+23	1.027049e+24	0.131054	5.446623e+23	2.641724e-13	0.00116577	3.999418e+19	1.909161e-08	0.00116577	4.206085e-14	4e+13	1000000	3.504655e+11	8.453885e+07	1.158478e+10	8.796977e-07	1.426674e-12	4.808108e-19	0.5	0.5	0.04060425	1	9.051707	9.414652e+26	2.230976e+28	
13933.36568	1322	5.31e+18	-0.51	1.245e-05	6.392405e+25	4.894412e+25	4.338487e+25	5.559253e+24	6.53602e+24	8.443911e+24	7.990507e+24	6.118015e+24	5.423108e+24	6.949066e+23	8.170025e+23	1.055489e+24	0.1320929	5.446623e+23	2.66187e-13	0.001207142	3.999404e+19	1.931486e-08	0.001207142	4.303052e-14	4e+13	1000000	3.320991e+11	9.188537e+07	1.25585e+10	9.036958e-07	1.505575e-12	5.212436e-19	0.5	0.5	0.04171193	1	9.229192	9.414652e+26	2.230976e+28	
14201.31502	1322	5.31e+18	-0.51	1.245e-05	6.515336e+25	4.975234e+25	4.410124e+25	5.651105e+24	6.730871e+24	8.670147e+24	8.14417e+24	6.219043e+24	5.512655e+24	7.063882e+23	8.413589e+23	1.083768e+24	0.1330729	5.446623e+23	2.68174e-13	0.001249359	3.99939e+19	1.953747e-08	0.001249359	4.400133e-14	4e+13	1000000	3.15274e+11	9.967442e+07	1.357642e+10	9.274959e-07	1.585922e-12	5.635207e-19	0.5	0.5	0.04281047	1	9.406676	9.414652e+26	2.230976e+28	
14469.26436	1322	5.31e+18	-0.51	1.245e-05	6.638267e+25	5.055704e+25	4.481448e+25	5.742559e+24	6.930392e+24	8.895234e+24	8.297834e+24	6.31963e+24	5.601811e+24	7.178198e+23	8.66299e+23	1.111904e+24	0.1339993	5.446623e+23	2.701343e-13	0.00129243	3.999376e+19	1.975948e-08	0.00129243	4.497332e-14	4e+13	1000000	2.998228e+11	1.07918e+08	1.463842e+10	9.510948e-07	1.667652e-12	6.076385e-19	0.5	0.5	0.04389972	1	9.584161	9.414652e+26	2.230976e+28	
14737.2137	1322	5.31e+18	-0.51	1.245e-05	6.761198e+25	5.135826e+25	4.552464e+25	5.833617e+24	7.134419e+24	9.119299e+24	8.451497e+24	6.419783e+24	5.690581e+24	7.292022e+23	8.918023e+23	1.139912e+24	0.134877	5.446623e+23	2.720684e-13	0.001336363	3.999362e+19	1.99809e-08	0.001336363	4.594628e-14	4e+13	1000000	2.855992e+11	1.166278e+08	1.574436e+10	9.744904e-07	1.750705e-12	6.535919e-19	0.5	0.5	0.0449796	1	9.761645	9.414652e+26	2.230976e+28	
15005.16304	1322	5.31e+18	-0.51	1.245e-05	6.884129e+25	5.215604e+25	4.623175e+25	5.924286e+24	7.342794e+24	9.342456e+24	8.605161e+24	6.519505e+24	5.778969e+24	7.405357e+23	9.178493e+23	1.167807e+24	0.1357101	5.446623e+23	2.739773e-13	0.001381164	3.999348e+19	2.020176e-08	0.001381164	4.692021e-14	4e+13	1000000	2.724757e+11	1.258155e+08	1.689408e+10	9.976822e-07	1.835026e-12	7.013754e-19	0.5	0.5	0.04605006	1	9.93913	9.414652e+26	2.230976e+28	
15273.11238	1322	5.31e+18	-0.51	1.245e-05	7.00706e+25	5.295041e+25	4.693584e+25	6.014568e+24	7.555374e+24	9.564813e+24	8.758824e+24	6.618801e+24	5.86698e+24	7.51821e+23	9.444217e+23	1.195602e+24	0.1365025	5.446623e+23	2.758618e-13	0.001426843	3.999333e+19	2.042208e-08	0.001426843	4.789505e-14	4e+13	1000000	2.603403e+11	1.354925e+08	1.80874e+10	1.02067e-06	1.920563e-12	7.50983e-19	0.5	0.5	0.04711112	1	10.11661	9.414652e+26	2.230976e+28	
15541.06172	1322	5.31e+18	-0.51	1.245e-05	7.12999e+25	5.374141e+25	4.763694e+25	6.104469e+24	7.772019e+24	9.786472e+24	8.912488e+24	6.717677e+24	5.954618e+24	7.630587e+23	9.715024e+23	1.223309e+24	0.1372579	5.446623e+23	2.777224e-13	0.001473406	3.999319e+19	2.064188e-08	0.001473406	4.887069e-14	4e+13	1000000	2.490948e+11	1.456699e+08	1.932415e+10	1.043455e-06	2.007268e-12	8.024079e-19	0.5	0.5	0.04816281	1	10.2941	9.414652e+26	2.230976e+28	
15809.01106	1322	5.31e+18	-0.51	1.245e-05	7.252921e+25	5.452909e+25	4.83351e+25	6.193993e+24	7.992601e+24	1.000752e+25	9.066152e+24	6.816136e+24	6.041887e+24	7.742491e+23	9.990751e+23	1.250941e+24	0.1379792	5.446623e+23	2.795596e-13	0.001520861	3.999304e+19	2.086118e-08	0.001520861	4.984703e-14	4e+13	1000000	2.386527e+11	1.563588e+08	2.060413e+10	1.066039e-06	2.095095e-12	8.556432e-19	0.5	0.5	0.04920519	1	10.47158	9.414652e+26	2.230976e+28	
16076.9604	1322	5.31e+18	-0.51	1.245e-05	7.375852e+25	5.531347e+25	4.903033e+25	6.283143e+24	8.216998e+24	1.022806e+25	9.219815e+24	6.914184e+24	6.128791e+24	7.853929e+23	1.027125e+24	1.278507e+24	0.1386695	5.446623e+23	2.813742e-13	0.001569217	3.999289e+19	2.108e-08	0.001569217	5.082399e-14	4e+13	1000000	2.289376e+11	1.675702e+08	2.192714e+10	1.088423e-06	2.184002e-12	9.106817e-19	0.5	0.5	0.05023837	1	10.64907	9.414652e+26	2.230976e+28	
16344.90974	1322	5.31e+18	-0.51	1.245e-05	7.498783e+25	5.609459e+25	4.972267e+25	6.371923e+24	8.445095e+24	1.044815e+25	9.373479e+24	7.011824e+24	6.215333e+24	7.964904e+23	1.055637e+24	1.306018e+24	0.1393312	5.446623e+23	2.831669e-13	0.001618481	3.999274e+19	2.129835e-08	0.001618481	5.180165e-14	4e+13	1000000	2.198819e+11	1.793146e+08	2.329297e+10	1.11061e-06	2.273948e-12	9.675158e-19	0.5	0.5	0.05126245	1	10.82655	9.414652e+26	2.230976e+28	
16612.85908	1322	5.31e+18	-0.51	1.245e-05	7.621714e+25	5.687248e+25	5.041214e+25	6.460338e+24	8.676785e+24	1.066787e+25	9.527142e+24	7.10906e+24	6.301518e+24	8.075422e+23	1.084598e+24	1.333484e+24	0.1399668	5.446623e+23	2.849382e-13	0.001668661	3.999259e+19	2.151625e-08	0.001668661	5.277983e-14	4e+13	1000000	2.114256e+11	1.916028e+08	2.470142e+10	1.132602e-06	2.364898e-12	1.026138e-18	0.5	0.5	0.05227756	1	11.00404	9.414652e+26	2.230976e+28	
16880.80842	1322	5.31e+18	-0.51	1.245e-05	7.744645e+25	5.764718e+25	5.109879e+25	6.548391e+24	8.911967e+24	1.08873e+25	9.680806e+24	7.205898e+24	6.387349e+24	8.185488e+23	1.113996e+24	1.360912e+24	0.1405784	5.446623e+23	2.866887e-13	0.001719765	3.999244e+19	2.173372e-08	0.001719765	5.375855e-14	4e+13	1000000	2.035155e+11	2.044451e+08	2.615228e+10	1.154403e-06	2.456815e-12	1.08654e-18	0.5	0.5	0.05328382	1	11.18152	9.414652e+26	2.230976e+28	
17148.75776	1322	5.31e+18	-0.51	1.245e-05	7.867576e+25	5.841872e+25	5.178264e+25	6.636085e+24	9.150545e+24	1.110649e+25	9.83447e+24	7.30234e+24	6.47283e+24	8.295106e+23	1.143818e+24	1.388311e+24	0.1411679	5.446623e+23	2.884185e-13	0.0017718	3.999229e+19	2.195078e-08	0.0017718	5.473757e-14	4e+13	1000000	1.96104e+11	2.178517e+08	2.764533e+10	1.176015e-06	2.549667e-12	1.148715e-18	0.5	0.5	0.05428137	1	11.35901	9.414652e+26	2.230976e+28	
17416.7071	1322	5.31e+18	-0.51	1.245e-05	7.990507e+25	5.918713e+25	5.246371e+25	6.723425e+24	9.392428e+24	1.13255e+25	9.988133e+24	7.398392e+24	6.557964e+24	8.404281e+23	1.174054e+24	1.415688e+24	0.141737	5.446623e+23	2.901288e-13	0.001824775	3.999213e+19	2.216743e-08	0.001824775	5.571707e-14	4e+13	1000000	1.891487e+11	2.31833e+08	2.918037e+10	1.197442e-06	2.643423e-12	1.212655e-18	0.5	0.5	0.05527038	1	11.53649	9.414652e+26	2.230976e+28	
17684.65644	1322	5.31e+18	-0.51	1.245e-05	8.113437e+25	5.995244e+25	5.314203e+25	6.810413e+24	9.637533e+24	1.15444e+25	1.01418e+25	7.494056e+24	6.642754e+24	8.513016e+23	1.204692e+24	1.44305e+24	0.1422874	5.446623e+23	2.918198e-13	0.001878697	3.999198e+19	2.238369e-08	0.001878697	5.669701e-14	4e+13	1000000	1.826114e+11	2.463987e+08	3.075718e+10	1.218687e-06	2.738054e-12	1.278351e-18	0.5	0.5	0.05625098	1	11.71397	9.414652e+26	2.230976e+28	
17952.60578	1322	5.31e+18	-0.51	1.245e-05	8.236368e+25	6.071469e+25	5.381763e+25	6.897053e+24	9.885777e+24	1.176322e+25	1.029546e+25	7.589336e+24	6.727204e+24	8.621316e+23	1.235722e+24	1.470402e+24	0.1428205	5.446623e+23	2.934917e-13	0.001933574	3.999182e+19	2.259958e-08	0.001933574	5.767709e-14	4e+13	1000000	1.764582e+11	2.61559e+08	3.237555e+10	1.239753e-06	2.833532e-12	1.345797e-18	0.5	0.5	0.05722334	1	11.89146	9.414652e+26	2.230976e+28	
18220.55512	1322	5.31e+18	-0.51	1.245e-05	8.359299e+25	6.147389e+25	5.449054e+25	6.983349e+24	1.013709e+25	1.198202e+25	1.044912e+25	7.684236e+24	6.811318e+24	8.729186e+23	1.267136e+24	1.497752e+24	0.1433376	5.446623e+23	2.951451e-13	0.001989414	3.999166e+19	2.28151e-08	0.001989414	5.865738e-14	4e+13	1000000	1.706582e+11	2.773234e+08	3.403528e+10	1.260644e-06	2.929833e-12	1.414984e-18	0.5	0.5	0.05818761	1	12.06894	9.414652e+26	2.230976e+28	
18488.50446	1322	5.31e+18	-0.51	1.245e-05	8.48223e+25	6.223008e+25	5.516078e+25	7.069303e+24	1.039139e+25	1.220083e+25	1.060279e+25	7.77876e+24	6.895097e+24	8.836629e+23	1.298923e+24	1.525104e+24	0.1438399	5.446623e+23	2.967806e-13	0.002046224	3.99915e+19	2.303027e-08	0.002046224	5.963794e-14	4e+13	1000000	1.651839e+11	2.937018e+08	3.573615e+10	1.281363e-06	3.02693e-12	1.485904e-18	0.5	0.5	0.05914395	1	12.24643	9.414652e+26	2.230976e+28	
18756.4538	1322	5.31e+18	-0.51	1.245e-05	8.605161e+25	6.298329e+25	5.582837e+25	7.154919e+24	1.064861e+25	1.24197e+25	1.075645e+25	7.872912e+24	6.978547e+24	8.943649e+23	1.331077e+24	1.552463e+24	0.1443285	5.446623e+23	2.983986e-13	0.002104014	3.999134e+19	2.32451e-08	0.002104014	6.061863e-14	4e+13	1000000	1.600101e+11	3.107035e+08	3.747796e+10	1.301914e-06	3.124802e-12	1.558551e-18	0.5	0.5	0.06009251	1	12.42391	9.414652e+26	2.230976e+28	
19024.40314	1322	5.31e+18	-0.51	1.245e-05	8.728092e+25	6.373355e+25	5.649335e+25	7.240201e+24	1.09087e+25	1.263867e+25	1.091011e+25	7.966694e+24	7.061668e+24	9.050251e+23	1.363587e+24	1.579834e+24	0.1448045	5.446623e+23	2.999993e-13	0.00216279	3.999118e+19	2.34596e-08	0.00216279	6.159941e-14	4e+13	1000000	1.551145e+11	3.28338e+08	3.926051e+10	1.3223e-06	3.223426e-12	1.632916e-18	0.5	0.5	0.06103346	1	12.6014	9.414652e+26	2.230976e+28	
19292.35248	1322	5.31e+18	-0.51	1.245e-05	8.851023e+25	6.448088e+25	5.715573e+25	7.32515e+24	1.117158e+25	1.285777e+25	1.106378e+25	8.060109e+24	7.144466e+24	9.156437e+23	1.396447e+24	1.607222e+24	0.1452688	5.446623e+23	3.015831e-13	0.00222256	3.999101e+19	2.367377e-08	0.00222256	6.258018e-14	4e+13	1000000	1.504763e+11	3.466147e+08	4.10836e+10	1.342524e-06	3.322782e-12	1.708992e-18	0.5	0.5	0.06196694	1	12.77888	9.414652e+26	2.230976e+28	
19560.30182	1322	5.31e+18	-0.51	1.245e-05	8.973954e+25	6.52253e+25	5.781553e+25	7.40977e+24	1.14372e+25	1.307704e+25	1.121744e+25	8.153163e+24	7.226941e+24	9.262212e+23	1.42965e+24	1.634629e+24	0.1457221	5.446623e+23	3.031505e-13	0.002283333	3.999085e+19	2.388765e-08	0.002283333	6.3561e-14	4e+13	1000000	1.460771e+11	3.655428e+08	4.294703e+10	1.36259e-06	3.422851e-12	1.786772e-18	0.5	0.5	0.06289311	1	12.95637	9.414652e+26	2.230976e+28	
19828.25116	1322	5.31e+18	-0.51	1.245e-05	9.096884e+25	6.596685e+25	5.847279e+25	7.494064e+24	1.17055e+25	1.329649e+25	1.137111e+25	8.245856e+24	7.309098e+24	9.36758e+23	1.463188e+24	1.662061e+24	0.1461653	5.446623e+23	3.047019e-13	0.002345116	3.999068e+19	2.410122e-08	0.002345116	6.454187e-14	4e+13	1000000	1.418998e+11	3.851313e+08	4.48506e+10	1.3825e-06	3.523613e-12	1.866248e-18	0.5	0.5	0.06381212	1	13.13385	9.414652e+26	2.230976e+28	
20096.2005	1322	5.31e+18	-0.51	1.245e-05	9.219815e+25	6.670555e+25	5.912752e+25	7.578035e+24	1.197644e+25	1.351617e+25	1.152477e+25	8.338194e+24	7.39094e+24	9.472543e+23	1.497054e+24	1.689521e+24	0.1465991	5.446623e+23	3.062376e-13	0.002407916	3.999051e+19	2.43145e-08	0.002407916	6.552264e-14	4e+13	1000000	1.379291e+11	4.053893e+08	4.679412e+10	1.402259e-06	3.625051e-12	1.947414e-18	0.5	0.5	0.06472412	1	13.31133	9.414652e+26	2.230976e+28	
20364.14984	1322	5.31e+18	-0.51	1.245e-05	9.342746e+25	6.744142e+25	5.977974e+25	7.661685e+24	1.224995e+25	1.373609e+25	1.167843e+25	8.430178e+24	7.472467e+24	9.577106e+23	1.531244e+24	1.717011e+24	0.1470241	5.446623e+23	3.077578e-13	0.002471743	3.999034e+19	2.452749e-08	0.002471743	6.650329e-14	4e+13	1000000	1.341508e+11	4.263257e+08	4.87774e+10	1.421868e-06	3.727148e-12	2.030262e-18	0.5	0.5	0.06562925	1	13.48882	9.414652e+26	2.230976e+28	
20632.09918	1322	5.31e+18	-0.51	1.245e-05	9.465677e+25	6.81745e+25	6.042948e+25	7.745018e+24	1.252599e+25	1.395628e+25	1.18321e+25	8.521812e+24	7.553685e+24	9.681272e+23	1.565749e+24	1.744535e+24	0.1474409	5.446623e+23	3.09263e-13	0.002536603	3.999017e+19	2.474022e-08	0.002536603	6.748385e-14	4e+13	1000000	1.305521e+11	4.479494e+08	5.080026e+10	1.441332e-06	3.829889e-12	2.114786e-18	0.5	0.5	0.06652765	1	13.6663	9.414652e+26	2.230976e+28	
20900.04852	1322	5.31e+18	-0.51	1.245e-05	9.588608e+25	6.890479e+25	6.107676e+25	7.828035e+24	1.280452e+25	1.417677e+25	1.198576e+25	8.613099e+24	7.634595e+24	9.785044e+23	1.600565e+24	1.772096e+24	0.1478501	5.446623e+23	3.107533e-13	0.002602505	3.999e+19	2.495268e-08	0.002602505	6.846414e-14	4e+13	1000000	1.271211e+11	4.70269e+08	5.286251e+10	1.460654e-06	3.933258e-12	2.200978e-18	0.5	0.5	0.06741946	1	13.84379	9.414652e+26	2.230976e+28	
21167.99786	1322	5.31e+18	-0.51	1.245e-05	9.711539e+25	6.963233e+25	6.172159e+25	7.910741e+24	1.308549e+25	1.439756e+25	1.213942e+25	8.704042e+24	7.715199e+24	9.888426e+23	1.635686e+24	1.799695e+24	0.1482521	5.446623e+23	3.122293e-13	0.002669456	3.998983e+19	2.516488e-08	0.002669456	6.944435e-14	4e+13	1000000	1.23847e+11	4.932933e+08	5.496397e+10	1.479835e-06	4.03724e-12	2.288833e-18	0.5	0.5	0.06830483	1	14.02127	9.414652e+26	2.230976e+28	
21435.9472	1322	5.31e+18	-0.51	1.245e-05	9.83447e+25	7.035714e+25	6.236401e+25	7.993136e+24	1.336886e+25	1.46187e+25	1.229309e+25	8.794643e+24	7.795501e+24	9.99142e+23	1.671107e+24	1.827337e+24	0.1486475	5.446623e+23	3.13691e-13	0.002737465	3.998966e+19	2.537683e-08	0.002737465	7.042425e-14	4e+13	1000000	1.207198e+11	5.170308e+08	5.710447e+10	1.49888e-06	4.141823e-12	2.378343e-18	0.5	0.5	0.06918387	1	14.19876	9.414652e+26	2.230976e+28	
21703.89654	1322	5.31e+18	-0.51	1.245e-05	9.9574e+25	7.107924e+25	6.300402e+25	8.075225e+24	1.365458e+25	1.484018e+25	1.244675e+25	8.884905e+24	7.875502e+24	1.009403e+24	1.706823e+24	1.855022e+24	0.1490367	5.446623e+23	3.151388e-13	0.002806539	3.998948e+19	2.558854e-08	0.002806539	7.140384e-14	4e+13	1000000	1.177304e+11	5.4149e+08	5.928383e+10	1.51779e-06	4.246992e-12	2.469502e-18	0.5	0.5	0.07005672	1	14.37624	9.414652e+26	2.230976e+28	
21971.84588	1322	5.31e+18	-0.51	1.245e-05	1.008033e+26	7.179866e+25	6.364165e+25	8.157008e+24	1.394263e+25	1.506203e+25	1.260041e+25	8.974832e+24	7.955206e+24	1.019626e+24	1.742828e+24	1.882754e+24	0.14942	5.446623e+23	3.165731e-13	0.002876686	3.99893e+19	2.580002e-08	0.002876686	7.238325e-14	4e+13	1000000	1.148703e+11	5.666794e+08	6.150187e+10	1.53657e-06	4.352735e-12	2.562303e-18	0.5	0.5	0.07092351	1	14.55373	9.414652e+26	2.230976e+28	
22239.79522	1322	5.31e+18	-0.51	1.245e-05	1.020326e+26	7.251541e+25	6.427692e+25	8.23849e+24	1.423295e+25	1.528426e+25	1.275408e+25	9.064426e+24	8.034615e+24	1.029811e+24	1.779119e+24	1.910533e+24	0.1497978	5.446623e+23	3.179939e-13	0.002947914	3.998912e+19	2.601126e-08	0.002947914	7.336218e-14	4e+13	1000000	1.121317e+11	5.926072e+08	6.375843e+10	1.55522e-06	4.45904e-12	2.656742e-18	0.5	0.5	0.07178436	1	14.73121	9.414652e+26	2.230976e+28	
22507.74456	1322	5.31e+18	-0.51	1.245e-05	1.032619e+26	7.322952e+25	6.490984e+25	8.319672e+24	1.452552e+25	1.55069e+25	1.290774e+25	9.153689e+24	8.11373e+24	1.039959e+24	1.81569e+24	1.938362e+24	0.1501705	5.446623e+23	3.194017e-13	0.003020231	3.998894e+19	2.622229e-08	0.003020231	7.434085e-14	4e+13	1000000	1.095075e+11	6.192817e+08	6.605334e+10	1.573744e-06	4.565896e-12	2.75281e-18	0.5	0.5	0.07263938	1	14.90869	9.414652e+26	2.230976e+28	
22775.6939	1322	5.31e+18	-0.51	1.245e-05	1.044912e+26	7.3941e+25	6.554044e+25	8.400556e+24	1.48203e+25	1.572994e+25	1.30614e+25	9.242625e+24	8.192555e+24	1.050069e+24	1.852537e+24	1.966243e+24	0.1505384	5.446623e+23	3.207966e-13	0.003093645	3.998876e+19	2.643309e-08	0.003093645	7.531908e-14	4e+13	1000000	1.06991e+11	6.467111e+08	6.838644e+10	1.592145e-06	4.673291e-12	2.850503e-18	0.5	0.5	0.07348869	1	15.08618	9.414652e+26	2.230976e+28	
23043.64324	1322	5.31e+18	-0.51	1.245e-05	1.057205e+26	7.464988e+25	6.616874e+25	8.481145e+24	1.511725e+25	1.595342e+25	1.321507e+25	9.331235e+24	8.271092e+24	1.060143e+24	1.889656e+24	1.994177e+24	0.1509017	5.446623e+23	3.221788e-13	0.003168164	3.998858e+19	2.664369e-08	0.003168164	7.629692e-14	4e+13	1000000	1.045759e+11	6.749036e+08	7.075757e+10	1.610424e-06	4.781215e-12	2.949814e-18	0.5	0.5	0.07433242	1	15.26366	9.414652e+26	2.230976e+28	
23311.59258	1322	5.31e+18	-0.51	1.245e-05	1.069499e+26	7.535618e+25	6.679474e+25	8.561441e+24	1.541635e+25	1.617732e+25	1.336873e+25	9.419523e+24	8.349343e+24	1.07018e+24	1.927044e+24	2.022165e+24	0.1512608	5.446623e+23	3.235488e-13	0.003243795	3.99884e+19	2.685408e-08	0.003243795	7.727431e-14	4e+13	1000000	1.022566e+11	7.038672e+08	7.316657e+10	1.628585e-06	4.889658e-12	3.050738e-18	0.5	0.5	0.07517066	1	15.44115	9.414652e+26	2.230976e+28	
23579.54192	1322	5.31e+18	-0.51	1.245e-05	1.081792e+26	7.605992e+25	6.741847e+25	8.641447e+24	1.571756e+25	1.640168e+25	1.35224e+25	9.50749e+24	8.427309e+24	1.080181e+24	1.964696e+24	2.05021e+24	0.1516159	5.446623e+23	3.249065e-13	0.003320547	3.998821e+19	2.706427e-08	0.003320547	7.825123e-14	4e+13	1000000	1.000278e+11	7.336098e+08	7.561328e+10	1.646629e-06	4.99861e-12	3.153269e-18	0.5	0.5	0.07600352	1	15.61863	9.414652e+26	2.230976e+28	
23847.49126	1322	5.31e+18	-0.51	1.245e-05	1.094085e+26	7.676112e+25	6.803995e+25	8.721164e+24	1.602086e+25	1.662649e+25	1.367606e+25	9.59514e+24	8.504994e+24	1.090146e+24	2.002608e+24	2.078312e+24	0.1519672	5.446623e+23	3.262523e-13	0.003398427	3.998802e+19	2.727427e-08	0.003398427	7.922761e-14	4e+13	1000000	9.78845e+10	7.641393e+08	7.809756e+10	1.664559e-06	5.108061e-12	3.257402e-18	0.5	0.5	0.07683112	1	15.79612	9.414652e+26	2.230976e+28	
24115.4406	1322	5.31e+18	-0.51	1.245e-05	1.106378e+26	7.745979e+25	6.86592e+25	8.800596e+24	1.632621e+25	1.685178e+25	1.382972e+25	9.682474e+24	8.5824e+24	1.100074e+24	2.040777e+24	2.106472e+24	0.1523149	5.446623e+23	3.275865e-13	0.003477444	3.998784e+19	2.748408e-08	0.003477444	8.02036e-14	4e+13	1000000	9.582211e+10	7.954637e+08	8.061925e+10	1.682377e-06	5.218002e-12	3.36313e-18	0.5	0.5	0.07765354	1	15.9736	9.414652e+26	2.230976e+28	
24383.38994	1322	5.31e+18	-0.51	1.245e-05	1.118671e+26	7.815596e+25	6.927622e+25	8.879743e+24	1.663359e+25	1.707754e+25	1.398339e+25	9.769495e+24	8.659527e+24	1.109968e+24	2.079199e+24	2.134692e+24	0.1526592	5.446623e+23	3.28909e-13	0.003557604	3.998765e+19	2.76937e-08	0.003557604	8.117889e-14	4e+13	1000000	9.383634e+10	8.275907e+08	8.31782e+10	1.700085e-06	5.328426e-12	3.470448e-18	0.5	0.5	0.07847089	1	16.15109	9.414652e+26	2.230976e+28	
24651.33928	1322	5.31e+18	-0.51	1.245e-05	1.130964e+26	7.884964e+25	6.989104e+25	8.958608e+24	1.694297e+25	1.730379e+25	1.413705e+25	9.856206e+24	8.73638e+24	1.119826e+24	2.117871e+24	2.162973e+24	0.1530003	5.446623e+23	3.302202e-13	0.003638917	3.998746e+19	2.790315e-08	0.003638917	8.215365e-14	4e+13	1000000	9.192321e+10	8.60528e+08	8.577427e+10	1.717685e-06	5.439323e-12	3.579352e-18	0.5	0.5	0.07928326	1	16.32857	9.414652e+26	2.230976e+28	
24919.28862	1322	5.31e+18	-0.51	1.245e-05	1.143257e+26	7.954086e+25	7.050367e+25	9.037193e+24	1.725432e+25	1.753053e+25	1.429071e+25	9.942608e+24	8.812959e+24	1.129649e+24	2.15679e+24	2.191316e+24	0.1533384	5.446623e+23	3.315204e-13	0.00372139	3.998726e+19	2.811242e-08	0.00372139	8.312788e-14	4e+13	1000000	9.007897e+10	8.942833e+08	8.840731e+10	1.735179e-06	5.550685e-12	3.689836e-18	0.5	0.5	0.08009076	1	16.50605	9.414652e+26	2.230976e+28	
25187.23796	1322	5.31e+18	-0.51	1.245e-05	1.15555e+26	8.022963e+25	7.111413e+25	9.1155e+24	1.756762e+25	1.775777e+25	1.444438e+25	1.00287e+25	8.889266e+24	1.139438e+24	2.195953e+24	2.219721e+24	0.1536737	5.446623e+23	3.328097e-13	0.003805031	3.998707e+19	2.832153e-08	0.003805031	8.41015e-14	4e+13	1000000	8.830014e+10	9.288642e+08	9.107719e+10	1.75257e-06	5.662505e-12	3.801895e-18	0.5	0.5	0.08089346	1	16.68354	9.414652e+26	2.230976e+28	
25455.1873	1322	5.31e+18	-0.51	1.245e-05	1.167843e+26	8.091596e+25	7.172243e+25	9.193532e+24	1.788285e+25	1.798552e+25	1.459804e+25	1.01145e+25	8.965304e+24	1.149191e+24	2.235356e+24	2.24819e+24	0.1540063	5.446623e+23	3.340881e-13	0.003889847	3.998688e+19	2.853046e-08	0.003889847	8.507442e-14	4e+13	1000000	8.658346e+10	9.642782e+08	9.378377e+10	1.769859e-06	5.774775e-12	3.915523e-18	0.5	0.5	0.08169146	1	16.86102	9.414652e+26	2.230976e+28	
