Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.7536194737	1600	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499495e+24	1.499495e+24	1.915137e+11	0	1.83505e+23	0.1090345	4.241354e+20	2.08e+20	1.197114e-13	1.494715e-18	0	2.328887e+26	2.276476e+28	
0.7538157895	1600	0	0	5.000366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499196e+24	1.499196e+24	1.913981e+11	0	1.838043e+23	0.1092123	4.234615e+20	2.08e+20	1.196871e-13	1.493807e-18	0	2.328887e+26	2.276476e+28	
0.7540121053	1600	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498897e+24	1.498897e+24	1.912823e+11	0	1.841031e+23	0.1093898	4.227906e+20	2.08e+20	1.196631e-13	1.492905e-18	0	2.328887e+26	2.276476e+28	
0.7542084211	1600	0	0	5.00037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498599e+24	1.498599e+24	1.911672e+11	0	1.844014e+23	0.1095671	4.221227e+20	2.08e+20	1.196389e-13	1.492002e-18	0	2.328887e+26	2.276476e+28	
0.7544047368	1600	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498301e+24	1.498301e+24	1.91052e+11	0	1.846993e+23	0.1097441	4.214578e+20	2.08e+20	1.196149e-13	1.491104e-18	0	2.328887e+26	2.276476e+28	
0.7546010526	1600	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498003e+24	1.498003e+24	1.909374e+11	0	1.849966e+23	0.1099208	4.207959e+20	2.08e+20	1.195909e-13	1.490206e-18	0	2.328887e+26	2.276476e+28	
0.7547973684	1600	0	0	5.000375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497706e+24	1.497706e+24	1.908227e+11	0	1.852936e+23	0.1100972	4.201369e+20	2.08e+20	1.19567e-13	1.489311e-18	0	2.328887e+26	2.276476e+28	
0.7549936842	1600	0	0	5.000377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49741e+24	1.49741e+24	1.907085e+11	0	1.8559e+23	0.1102733	4.194808e+20	2.08e+20	1.19543e-13	1.488417e-18	0	2.328887e+26	2.276476e+28	
0.75519	1600	0	0	5.000379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497114e+24	1.497114e+24	1.905944e+11	0	1.85886e+23	0.1104492	4.188276e+20	2.08e+20	1.195192e-13	1.487527e-18	0	2.328887e+26	2.276476e+28	
0.7553863158	1600	0	0	5.00038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496818e+24	1.496818e+24	1.904807e+11	0	1.861816e+23	0.1106248	4.181773e+20	2.08e+20	1.194953e-13	1.486636e-18	0	2.328887e+26	2.276476e+28	
0.7555826316	1600	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496523e+24	1.496523e+24	1.90367e+11	0	1.864767e+23	0.1108002	4.175298e+20	2.08e+20	1.194716e-13	1.485749e-18	0	2.328887e+26	2.276476e+28	
0.7557789474	1600	0	0	5.000384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496229e+24	1.496229e+24	1.902537e+11	0	1.867713e+23	0.1109752	4.168851e+20	2.08e+20	1.194478e-13	1.484863e-18	0	2.328887e+26	2.276476e+28	
0.7559752632	1600	0	0	5.000386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495935e+24	1.495935e+24	1.901406e+11	0	1.870655e+23	0.11115	4.162433e+20	2.08e+20	1.194241e-13	1.483979e-18	0	2.328887e+26	2.276476e+28	
0.7561715789	1600	0	0	5.000388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495641e+24	1.495641e+24	1.900277e+11	0	1.873592e+23	0.1113245	4.156043e+20	2.08e+20	1.194004e-13	1.483096e-18	0	2.328887e+26	2.276476e+28	
0.7563678947	1600	0	0	5.000389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495348e+24	1.495348e+24	1.89915e+11	0	1.876525e+23	0.1114988	4.14968e+20	2.08e+20	1.193768e-13	1.482216e-18	0	2.328887e+26	2.276476e+28	
0.7565642105	1600	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495055e+24	1.495055e+24	1.898026e+11	0	1.879453e+23	0.1116728	4.143345e+20	2.08e+20	1.193532e-13	1.481337e-18	0	2.328887e+26	2.276476e+28	
0.7567605263	1600	0	0	5.000393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494762e+24	1.494762e+24	1.896903e+11	0	1.882377e+23	0.1118465	4.137037e+20	2.08e+20	1.193296e-13	1.48046e-18	0	2.328887e+26	2.276476e+28	
0.7569568421	1600	0	0	5.000395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49447e+24	1.49447e+24	1.895783e+11	0	1.885296e+23	0.11202	4.130756e+20	2.08e+20	1.193061e-13	1.479585e-18	0	2.328887e+26	2.276476e+28	
0.7571531579	1600	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494179e+24	1.494179e+24	1.894665e+11	0	1.888211e+23	0.1121932	4.124502e+20	2.08e+20	1.192826e-13	1.478711e-18	0	2.328887e+26	2.276476e+28	
0.7573494737	1600	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493888e+24	1.493888e+24	1.89355e+11	0	1.891121e+23	0.1123661	4.118275e+20	2.08e+20	1.192592e-13	1.477839e-18	0	2.328887e+26	2.276476e+28	
0.7575457895	1600	0	0	5.0004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493597e+24	1.493597e+24	1.892436e+11	0	1.894028e+23	0.1125388	4.112074e+20	2.08e+20	1.192357e-13	1.476969e-18	0	2.328887e+26	2.276476e+28	
0.7577421053	1600	0	0	5.000402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493307e+24	1.493307e+24	1.891325e+11	0	1.896929e+23	0.1127112	4.1059e+20	2.08e+20	1.192124e-13	1.4761e-18	0	2.328887e+26	2.276476e+28	
0.7579384211	1600	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493017e+24	1.493017e+24	1.890215e+11	0	1.899827e+23	0.1128834	4.099752e+20	2.08e+20	1.19189e-13	1.475233e-18	0	2.328887e+26	2.276476e+28	
0.7581347368	1600	0	0	5.000406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492728e+24	1.492728e+24	1.889108e+11	0	1.90272e+23	0.1130553	4.093629e+20	2.08e+20	1.191657e-13	1.474368e-18	0	2.328887e+26	2.276476e+28	
0.7583310526	1600	0	0	5.000408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492439e+24	1.492439e+24	1.888003e+11	0	1.905609e+23	0.1132269	4.087533e+20	2.08e+20	1.191424e-13	1.473504e-18	0	2.328887e+26	2.276476e+28	
0.7585273684	1600	0	0	5.000409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492151e+24	1.492151e+24	1.8869e+11	0	1.908493e+23	0.1133983	4.081462e+20	2.08e+20	1.191192e-13	1.472642e-18	0	2.328887e+26	2.276476e+28	
0.7587236842	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491863e+24	1.491863e+24	1.885799e+11	0	1.911374e+23	0.1135694	4.075416e+20	2.08e+20	1.19096e-13	1.471782e-18	0	2.328887e+26	2.276476e+28	
0.75892	1600	0	0	5.000413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491575e+24	1.491575e+24	1.8847e+11	0	1.91425e+23	0.1137403	4.069396e+20	2.08e+20	1.190728e-13	1.470923e-18	0	2.328887e+26	2.276476e+28	
0.7591163158	1600	0	0	5.000415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491288e+24	1.491288e+24	1.883603e+11	0	1.917121e+23	0.1139109	4.063401e+20	2.08e+20	1.190497e-13	1.470066e-18	0	2.328887e+26	2.276476e+28	
0.7593126316	1600	0	0	5.000417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491001e+24	1.491001e+24	1.882509e+11	0	1.919989e+23	0.1140813	4.05743e+20	2.08e+20	1.190266e-13	1.469211e-18	0	2.328887e+26	2.276476e+28	
0.7595089474	1600	0	0	5.000418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490715e+24	1.490715e+24	1.881416e+11	0	1.922852e+23	0.1142515	4.051485e+20	2.08e+20	1.190035e-13	1.468357e-18	0	2.328887e+26	2.276476e+28	
0.7597052632	1600	0	0	5.00042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490429e+24	1.490429e+24	1.880325e+11	0	1.925711e+23	0.1144213	4.045564e+20	2.08e+20	1.189805e-13	1.467504e-18	0	2.328887e+26	2.276476e+28	
0.7599015789	1600	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490143e+24	1.490143e+24	1.879237e+11	0	1.928566e+23	0.114591	4.039667e+20	2.08e+20	1.189575e-13	1.466654e-18	0	2.328887e+26	2.276476e+28	
0.7600978947	1600	0	0	5.000424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489858e+24	1.489858e+24	1.87815e+11	0	1.931417e+23	0.1147604	4.033794e+20	2.08e+20	1.189346e-13	1.465805e-18	0	2.328887e+26	2.276476e+28	
0.7602942105	1600	0	0	5.000426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489574e+24	1.489574e+24	1.877065e+11	0	1.934264e+23	0.1149295	4.027946e+20	2.08e+20	1.189116e-13	1.464957e-18	0	2.328887e+26	2.276476e+28	
0.7604905263	1600	0	0	5.000428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489289e+24	1.489289e+24	1.875983e+11	0	1.937106e+23	0.1150984	4.022121e+20	2.08e+20	1.188887e-13	1.464111e-18	0	2.328887e+26	2.276476e+28	
0.7606868421	1600	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489006e+24	1.489006e+24	1.874902e+11	0	1.939945e+23	0.1152671	4.01632e+20	2.08e+20	1.188659e-13	1.463267e-18	0	2.328887e+26	2.276476e+28	
0.7608831579	1600	0	0	5.000431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488722e+24	1.488722e+24	1.873824e+11	0	1.942779e+23	0.1154355	4.010543e+20	2.08e+20	1.18843e-13	1.462424e-18	0	2.328887e+26	2.276476e+28	
0.7610794737	1600	0	0	5.000433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488439e+24	1.488439e+24	1.872747e+11	0	1.94561e+23	0.1156037	4.004789e+20	2.08e+20	1.188202e-13	1.461582e-18	0	2.328887e+26	2.276476e+28	
0.7612757895	1600	0	0	5.000435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488156e+24	1.488156e+24	1.871672e+11	0	1.948436e+23	0.1157716	3.999058e+20	2.08e+20	1.187975e-13	1.460743e-18	0	2.328887e+26	2.276476e+28	
0.7614721053	1600	0	0	5.000437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487874e+24	1.487874e+24	1.8706e+11	0	1.951258e+23	0.1159393	3.99335e+20	2.08e+20	1.187748e-13	1.459904e-18	0	2.328887e+26	2.276476e+28	
0.7616684211	1600	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487592e+24	1.487592e+24	1.869529e+11	0	1.954076e+23	0.1161067	3.987665e+20	2.08e+20	1.187521e-13	1.459068e-18	0	2.328887e+26	2.276476e+28	
0.7618647368	1600	0	0	5.00044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487311e+24	1.487311e+24	1.86846e+11	0	1.956891e+23	0.116274	3.982003e+20	2.08e+20	1.187294e-13	1.458233e-18	0	2.328887e+26	2.276476e+28	
0.7620610526	1600	0	0	5.000442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48703e+24	1.48703e+24	1.867393e+11	0	1.959701e+23	0.1164409	3.976364e+20	2.08e+20	1.187068e-13	1.457399e-18	0	2.328887e+26	2.276476e+28	
0.7622573684	1600	0	0	5.000444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486749e+24	1.486749e+24	1.866328e+11	0	1.962507e+23	0.1166077	3.970747e+20	2.08e+20	1.186842e-13	1.456567e-18	0	2.328887e+26	2.276476e+28	
0.7624536842	1600	0	0	5.000446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486469e+24	1.486469e+24	1.865265e+11	0	1.965309e+23	0.1167742	3.965152e+20	2.08e+20	1.186616e-13	1.455736e-18	0	2.328887e+26	2.276476e+28	
0.76265	1600	0	0	5.000447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486189e+24	1.486189e+24	1.864204e+11	0	1.968108e+23	0.1169405	3.959579e+20	2.08e+20	1.186391e-13	1.454907e-18	0	2.328887e+26	2.276476e+28	
0.7628463158	1600	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48591e+24	1.48591e+24	1.863145e+11	0	1.970902e+23	0.1171065	3.954029e+20	2.08e+20	1.186166e-13	1.454079e-18	0	2.328887e+26	2.276476e+28	
0.7630426316	1600	0	0	5.000451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485631e+24	1.485631e+24	1.862088e+11	0	1.973693e+23	0.1172723	3.9485e+20	2.08e+20	1.185941e-13	1.453253e-18	0	2.328887e+26	2.276476e+28	
0.7632389474	1600	0	0	5.000453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485352e+24	1.485352e+24	1.861032e+11	0	1.976479e+23	0.1174379	3.942993e+20	2.08e+20	1.185717e-13	1.452429e-18	0	2.328887e+26	2.276476e+28	
0.7634352632	1600	0	0	5.000455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485074e+24	1.485074e+24	1.859979e+11	0	1.979262e+23	0.1176032	3.937508e+20	2.08e+20	1.185493e-13	1.451605e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484796e+24	1.484796e+24	1.858927e+11	0	1.982041e+23	0.1177683	3.932044e+20	2.08e+20	1.185269e-13	1.450784e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484796e+24	1.484796e+24	1.858926e+11	0	1.982041e+23	0.1177683	3.09981e+20	2.08e+20	1.185045e-13	1.449963e-18	0	2.328887e+26	2.276476e+28	
0.7655406579	1600	0	0	5.000474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482129e+24	1.482129e+24	1.854187e+11	0	2.008713e+23	0.1193531	3.880852e+20	2.08e+20	1.185045e-13	1.449963e-18	0	2.328887e+26	2.276476e+28	
0.7674497368	1600	0	0	5.000492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479495e+24	1.479495e+24	1.850892e+11	0	2.035045e+23	0.1209177	3.831421e+20	2.08e+20	1.184037e-13	1.446266e-18	0	2.328887e+26	2.276476e+28	
0.7693588158	1600	0	0	5.000509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476895e+24	1.476895e+24	1.844493e+11	0	2.061049e+23	0.1224628	3.783685e+20	2.08e+20	1.183336e-13	1.443696e-18	0	2.328887e+26	2.276476e+28	
0.7712678947	1600	0	0	5.000527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474326e+24	1.474326e+24	1.8391e+11	0	2.086736e+23	0.1239891	3.737551e+20	2.08e+20	1.18197e-13	1.438705e-18	0	2.328887e+26	2.276476e+28	
0.7731769737	1600	0	0	5.000544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.471788e+24	1.471788e+24	1.831695e+11	0	2.112117e+23	0.1254971	3.692933e+20	2.08e+20	1.180817e-13	1.434498e-18	0	2.328887e+26	2.276476e+28	
0.7750860526	1600	0	0	5.000562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46928e+24	1.46928e+24	1.825003e+11	0	2.1372e+23	0.1269875	3.64975e+20	2.08e+20	1.17923e-13	1.428722e-18	0	2.328887e+26	2.276476e+28	
0.7769951316	1600	0	0	5.00058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4668e+24	1.4668e+24	1.817024e+11	0	2.161996e+23	0.1284609	3.607927e+20	2.08e+20	1.177792e-13	1.423503e-18	0	2.328887e+26	2.276476e+28	
0.7789042105	1600	0	0	5.000597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464349e+24	1.464349e+24	1.80956e+11	0	2.186514e+23	0.1299176	3.567396e+20	2.08e+20	1.176073e-13	1.417279e-18	0	2.328887e+26	2.276476e+28	
0.7808132895	1600	0	0	5.000615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461924e+24	1.461924e+24	1.801288e+11	0	2.210761e+23	0.1313584	3.528091e+20	2.08e+20	1.174461e-13	1.411457e-18	0	2.328887e+26	2.276476e+28	
0.7827223684	1600	0	0	5.000633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459525e+24	1.459525e+24	1.793399e+11	0	2.234747e+23	0.1327835	3.489953e+20	2.08e+20	1.172668e-13	1.405004e-18	0	2.328887e+26	2.276476e+28	
0.7846314474	1600	0	0	5.00065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457152e+24	1.457152e+24	1.785015e+11	0	2.258478e+23	0.1341936	3.452925e+20	2.08e+20	1.170954e-13	1.398851e-18	0	2.328887e+26	2.276476e+28	
0.7865405263	1600	0	0	5.000668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454804e+24	1.454804e+24	1.776925e+11	0	2.281961e+23	0.1355889	3.416956e+20	2.08e+20	1.169127e-13	1.392312e-18	0	2.328887e+26	2.276476e+28	
0.7884496053	1600	0	0	5.000685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45248e+24	1.45248e+24	1.768546e+11	0	2.305205e+23	0.13697	3.381995e+20	2.08e+20	1.167358e-13	1.386001e-18	0	2.328887e+26	2.276476e+28	
0.7903586842	1600	0	0	5.000703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450179e+24	1.450179e+24	1.760399e+11	0	2.328214e+23	0.1383372	3.347997e+20	2.08e+20	1.16552e-13	1.379466e-18	0	2.328887e+26	2.276476e+28	
0.7922677632	1600	0	0	5.000721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4479e+24	1.4479e+24	1.752097e+11	0	2.350997e+23	0.1396908	3.314919e+20	2.08e+20	1.163727e-13	1.373111e-18	0	2.328887e+26	2.276476e+28	
0.7941768421	1600	0	0	5.000738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.445644e+24	1.445644e+24	1.743983e+11	0	2.373558e+23	0.1410314	3.282721e+20	2.08e+20	1.161895e-13	1.366635e-18	0	2.328887e+26	2.276476e+28	
0.7960859211	1600	0	0	5.000756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44341e+24	1.44341e+24	1.735802e+11	0	2.395903e+23	0.1423591	3.251364e+20	2.08e+20	1.160099e-13	1.360307e-18	0	2.328887e+26	2.276476e+28	
0.797995	1600	0	0	5.000773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441196e+24	1.441196e+24	1.727779e+11	0	2.418039e+23	0.1436743	3.220812e+20	2.08e+20	1.158282e-13	1.353926e-18	0	2.328887e+26	2.276476e+28	
0.7999040789	1600	0	0	5.000791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.439003e+24	1.439003e+24	1.719745e+11	0	2.43997e+23	0.1449774	3.191033e+20	2.08e+20	1.156495e-13	1.347668e-18	0	2.328887e+26	2.276476e+28	
0.8018131579	1600	0	0	5.000809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43683e+24	1.43683e+24	1.711846e+11	0	2.461701e+23	0.1462687	3.161993e+20	2.08e+20	1.154699e-13	1.341401e-18	0	2.328887e+26	2.276476e+28	
0.8037222368	1600	0	0	5.000826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434676e+24	1.434676e+24	1.70397e+11	0	2.483238e+23	0.1475483	3.133664e+20	2.08e+20	1.152929e-13	1.33524e-18	0	2.328887e+26	2.276476e+28	
0.8056313158	1600	0	0	5.000844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432542e+24	1.432542e+24	1.696215e+11	0	2.504585e+23	0.1488167	3.106017e+20	2.08e+20	1.151158e-13	1.329097e-18	0	2.328887e+26	2.276476e+28	
0.8075403947	1600	0	0	5.000861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430425e+24	1.430425e+24	1.688505e+11	0	2.525746e+23	0.150074	3.079024e+20	2.08e+20	1.149409e-13	1.323048e-18	0	2.328887e+26	2.276476e+28	
0.8094494737	1600	0	0	5.000879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428327e+24	1.428327e+24	1.680902e+11	0	2.546726e+23	0.1513206	3.052662e+20	2.08e+20	1.147665e-13	1.317034e-18	0	2.328887e+26	2.276476e+28	
0.8113585526	1600	0	0	5.000897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426247e+24	1.426247e+24	1.673358e+11	0	2.567529e+23	0.1525567	3.026905e+20	2.08e+20	1.14594e-13	1.311104e-18	0	2.328887e+26	2.276476e+28	
0.8132676316	1600	0	0	5.000914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424184e+24	1.424184e+24	1.665912e+11	0	2.588159e+23	0.1537825	3.001731e+20	2.08e+20	1.144223e-13	1.305219e-18	0	2.328887e+26	2.276476e+28	
0.8151767105	1600	0	0	5.000932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422138e+24	1.422138e+24	1.658532e+11	0	2.60862e+23	0.1549982	2.977118e+20	2.08e+20	1.142523e-13	1.299412e-18	0	2.328887e+26	2.276476e+28	
0.8170857895	1600	0	0	5.000949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420109e+24	1.420109e+24	1.651243e+11	0	2.628915e+23	0.1562041	2.953046e+20	2.08e+20	1.140833e-13	1.293655e-18	0	2.328887e+26	2.276476e+28	
0.8189948684	1600	0	0	5.000967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418095e+24	1.418095e+24	1.644022e+11	0	2.649048e+23	0.1574004	2.929496e+20	2.08e+20	1.139159e-13	1.287969e-18	0	2.328887e+26	2.276476e+28	
0.8209039474	1600	0	0	5.000985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416098e+24	1.416098e+24	1.636887e+11	0	2.669024e+23	0.1585873	2.906449e+20	2.08e+20	1.137497e-13	1.282337e-18	0	2.328887e+26	2.276476e+28	
0.8228130263	1600	0	0	5.001002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414116e+24	1.414116e+24	1.629822e+11	0	2.688844e+23	0.1597649	2.883887e+20	2.08e+20	1.135849e-13	1.276772e-18	0	2.328887e+26	2.276476e+28	
0.8247221053	1600	0	0	5.00102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412149e+24	1.412149e+24	1.622837e+11	0	2.708512e+23	0.1609336	2.861794e+20	2.08e+20	1.134212e-13	1.271261e-18	0	2.328887e+26	2.276476e+28	
0.8266311842	1600	0	0	5.001037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410197e+24	1.410197e+24	1.615922e+11	0	2.728031e+23	0.1620934	2.840154e+20	2.08e+20	1.13259e-13	1.265813e-18	0	2.328887e+26	2.276476e+28	
0.8285402632	1600	0	0	5.001055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408259e+24	1.408259e+24	1.609083e+11	0	2.747405e+23	0.1632445	2.818951e+20	2.08e+20	1.130979e-13	1.260419e-18	0	2.328887e+26	2.276476e+28	
0.8304493421	1600	0	0	5.001073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406336e+24	1.406336e+24	1.602312e+11	0	2.766636e+23	0.1643872	2.798171e+20	2.08e+20	1.129381e-13	1.255085e-18	0	2.328887e+26	2.276476e+28	
0.8323584211	1600	0	0	5.00109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404427e+24	1.404427e+24	1.595614e+11	0	2.785727e+23	0.1655215	2.777801e+20	2.08e+20	1.127794e-13	1.249803e-18	0	2.328887e+26	2.276476e+28	
0.8342675	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402532e+24	1.402532e+24	1.588982e+11	0	2.804681e+23	0.1666477	2.757826e+20	2.08e+20	1.126221e-13	1.244579e-18	0	2.328887e+26	2.276476e+28	
0.8361765789	1600	0	0	5.001125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40065e+24	1.40065e+24	1.582419e+11	0	2.8235e+23	0.1677659	2.738235e+20	2.08e+20	1.124658e-13	1.239406e-18	0	2.328887e+26	2.276476e+28	
0.8380856579	1600	0	0	5.001143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398781e+24	1.398781e+24	1.575921e+11	0	2.842187e+23	0.1688762	2.719015e+20	2.08e+20	1.123108e-13	1.234287e-18	0	2.328887e+26	2.276476e+28	
0.8399947368	1600	0	0	5.00116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396926e+24	1.396926e+24	1.569489e+11	0	2.860744e+23	0.1699788	2.700154e+20	2.08e+20	1.121568e-13	1.229218e-18	0	2.328887e+26	2.276476e+28	
