Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.1315	1393.000002	5.805000013e+18	-4.150000036	8.62e-06	1.2807e+26	9.301605e+25	8.089545e+25	1.212061e+25	1.933922e+25	1.571467e+25	1.600874e+25	1.162701e+25	1.011193e+25	1.515076e+24	2.417403e+24	1.964334e+24	0.1227038	4.907503e+23	6.469931e-10	0.0005567344	5.37203e+11	1.163695e+08	5.959208e+09	7.105373e-07	9.307468e-13	2.533579e-19	0.5	0.5	0.04736821	1	18.49041	9.414652e+26	2.230976e+28	
35804.13172	1401.920002	5.871600014e+18	-4.308000036	8.62e-06	1.2807e+26	9.301605e+25	8.087246e+25	1.21436e+25	1.933921e+25	1.571469e+25	1.600874e+25	1.162701e+25	1.010906e+25	1.51795e+24	2.417401e+24	1.964336e+24	0.1227039	4.907495e+23	6.473671e-10	0.0005576995	5.372024e+11	1.163695e+08	5.959218e+09	7.105377e-07	9.307478e-13	2.533584e-19	0.5	0.5	0.04736824	1	18.49041	9.414652e+26	2.230976e+28	
35804.13194	1410.840002	5.938200014e+18	-4.466000035	8.62e-06	1.2807e+26	9.301605e+25	8.084729e+25	1.216876e+25	1.93392e+25	1.57147e+25	1.600874e+25	1.162701e+25	1.010591e+25	1.521095e+24	2.4174e+24	1.964338e+24	0.1227041	4.907485e+23	6.477765e-10	0.0005587572	5.372018e+11	1.163696e+08	5.95923e+09	7.105381e-07	9.30749e-13	2.533588e-19	0.5	0.5	0.04736827	1	18.49041	9.414652e+26	2.230976e+28	
35804.13216	1419.760002	6.004800015e+18	-4.624000039	8.62e-06	1.2807e+26	9.301605e+25	8.081976e+25	1.219629e+25	1.933918e+25	1.571472e+25	1.600874e+25	1.162701e+25	1.010247e+25	1.524537e+24	2.417398e+24	1.96434e+24	0.1227042	4.907474e+23	6.482242e-10	0.0005599153	5.37201e+11	1.163697e+08	5.959243e+09	7.105386e-07	9.307503e-13	2.533594e-19	0.5	0.5	0.0473683	1	18.49041	9.414652e+26	2.230976e+28	
35804.13238	1428.680002	6.071400016e+18	-4.782000039	8.62e-06	1.2807e+26	9.301605e+25	8.078967e+25	1.222638e+25	1.933917e+25	1.571474e+25	1.600874e+25	1.162701e+25	1.009871e+25	1.528297e+24	2.417396e+24	1.964342e+24	0.1227043	4.907461e+23	6.487132e-10	0.0005611819	5.372001e+11	1.163698e+08	5.959258e+09	7.105392e-07	9.307518e-13	2.5336e-19	0.5	0.5	0.04736834	1	18.49041	9.414652e+26	2.230976e+28	
35804.1326	1437.600002	6.138000016e+18	-4.940000042	8.62e-06	1.2807e+26	9.301605e+25	8.075681e+25	1.225924e+25	1.933915e+25	1.571476e+25	1.600874e+25	1.162701e+25	1.00946e+25	1.532405e+24	2.417393e+24	1.964345e+24	0.1227045	4.907447e+23	6.492468e-10	0.0005625663	5.371991e+11	1.163699e+08	5.959274e+09	7.105399e-07	9.307536e-13	2.533607e-19	0.5	0.5	0.04736838	1	18.49041	9.414652e+26	2.230976e+28	
35804.13282	1446.520002	6.204600017e+18	-5.098000042	8.62e-06	1.2807e+26	9.301605e+25	8.072094e+25	1.22951e+25	1.933913e+25	1.571479e+25	1.600874e+25	1.162701e+25	1.009012e+25	1.536888e+24	2.417391e+24	1.964348e+24	0.1227047	4.907431e+23	6.498286e-10	0.0005640782	5.37198e+11	1.1637e+08	5.959294e+09	7.105406e-07	9.307555e-13	2.533615e-19	0.5	0.5	0.04736843	1	18.49041	9.414652e+26	2.230976e+28	
35804.13304	1455.440002	6.271200017e+18	-5.256000042	8.62e-06	1.2807e+26	9.301604e+25	8.068181e+25	1.233423e+25	1.93391e+25	1.571481e+25	1.600874e+25	1.162701e+25	1.008523e+25	1.541779e+24	2.417388e+24	1.964352e+24	0.1227049	4.907414e+23	6.504625e-10	0.0005657285	5.371968e+11	1.163701e+08	5.959315e+09	7.105414e-07	9.307577e-13	2.533624e-19	0.5	0.5	0.04736849	1	18.49041	9.414652e+26	2.230976e+28	
35804.13326	1464.360002	6.337800018e+18	-5.414000046	8.62e-06	1.2807e+26	9.301604e+25	8.063914e+25	1.23769e+25	1.933907e+25	1.571485e+25	1.600874e+25	1.162701e+25	1.007989e+25	1.547112e+24	2.417384e+24	1.964356e+24	0.1227052	4.907394e+23	6.511526e-10	0.0005675288	5.371954e+11	1.163702e+08	5.959339e+09	7.105424e-07	9.307601e-13	2.533634e-19	0.5	0.5	0.04736855	1	18.49041	9.414652e+26	2.230976e+28	
35804.13348	1473.280002	6.404400018e+18	-5.572000045	8.62e-06	1.2807e+26	9.301604e+25	8.059263e+25	1.242341e+25	1.933904e+25	1.571488e+25	1.600875e+25	1.1627e+25	1.007408e+25	1.552926e+24	2.41738e+24	1.96436e+24	0.1227054	4.907372e+23	6.519036e-10	0.0005694921	5.371938e+11	1.163704e+08	5.959366e+09	7.105434e-07	9.307628e-13	2.533645e-19	0.5	0.5	0.04736862	1	18.49041	9.414652e+26	2.230976e+28	
35804.1337	1482.200002	6.471000019e+18	-5.730000045	8.62e-06	1.2807e+26	9.301603e+25	8.054193e+25	1.24741e+25	1.933901e+25	1.571492e+25	1.600875e+25	1.1627e+25	1.006774e+25	1.559263e+24	2.417376e+24	1.964365e+24	0.1227058	4.907347e+23	6.527203e-10	0.0005716322	5.371921e+11	1.163706e+08	5.959395e+09	7.105445e-07	9.307658e-13	2.533657e-19	0.5	0.5	0.04736869	1	18.49041	9.414652e+26	2.230976e+28	
35804.13392	1491.120003	6.53760002e+18	-5.888000049	8.62e-06	1.2807e+26	9.301603e+25	8.04867e+25	1.252933e+25	1.933897e+25	1.571496e+25	1.600875e+25	1.1627e+25	1.006084e+25	1.566167e+24	2.417371e+24	1.964371e+24	0.1227061	4.907319e+23	6.536081e-10	0.0005739646	5.371901e+11	1.163707e+08	5.959428e+09	7.105458e-07	9.307691e-13	2.533671e-19	0.5	0.5	0.04736878	1	18.49042	9.414652e+26	2.230976e+28	
35804.13414	1500.040003	6.604200018e+18	-6.046000049	8.62e-06	1.2807e+26	9.301603e+25	8.042652e+25	1.258951e+25	1.933892e+25	1.571501e+25	1.600875e+25	1.1627e+25	1.005332e+25	1.573688e+24	2.417366e+24	1.964377e+24	0.1227065	4.907289e+23	6.545727e-10	0.000576506	5.37188e+11	1.163709e+08	5.959465e+09	7.105472e-07	9.307728e-13	2.533686e-19	0.5	0.5	0.04736887	1	18.49042	9.414652e+26	2.230976e+28	
35804.13436	1508.960003	6.670800019e+18	-6.204000052	8.62e-06	1.2807e+26	9.301602e+25	8.036097e+25	1.265506e+25	1.933888e+25	1.571506e+25	1.600875e+25	1.1627e+25	1.004512e+25	1.581882e+24	2.41736e+24	1.964383e+24	0.1227069	4.907254e+23	6.556204e-10	0.0005792747	5.371857e+11	1.163712e+08	5.959504e+09	7.105487e-07	9.307768e-13	2.533702e-19	0.5	0.5	0.04736897	1	18.49042	9.414652e+26	2.230976e+28	
35804.13458	1517.880003	6.737400019e+18	-6.362000052	8.62e-06	1.2807e+26	9.301602e+25	8.028956e+25	1.272646e+25	1.933883e+25	1.571512e+25	1.600875e+25	1.1627e+25	1.00362e+25	1.590807e+24	2.417353e+24	1.96439e+24	0.1227073	4.907217e+23	6.56758e-10	0.0005822908	5.371832e+11	1.163714e+08	5.959548e+09	7.105504e-07	9.307812e-13	2.53372e-19	0.5	0.5	0.04736909	1	18.49042	9.414652e+26	2.230976e+28	
35804.1348	1526.800003	6.80400002e+18	-6.520000052	8.62e-06	1.2807e+26	9.301601e+25	8.021178e+25	1.280423e+25	1.933877e+25	1.571518e+25	1.600875e+25	1.1627e+25	1.002647e+25	1.600529e+24	2.417346e+24	1.964398e+24	0.1227078	4.907175e+23	6.579927e-10	0.0005855761	5.371804e+11	1.163717e+08	5.959595e+09	7.105522e-07	9.30786e-13	2.533739e-19	0.5	0.5	0.04736921	1	18.49042	9.414652e+26	2.230976e+28	
35804.13502	1535.720003	6.87060002e+18	-6.678000055	8.62e-06	1.2807e+26	9.301601e+25	8.012705e+25	1.288896e+25	1.933871e+25	1.571525e+25	1.600875e+25	1.1627e+25	1.001588e+25	1.61112e+24	2.417339e+24	1.964406e+24	0.1227083	4.907128e+23	6.593325e-10	0.0005891548	5.371774e+11	1.163719e+08	5.959646e+09	7.105542e-07	9.307911e-13	2.53376e-19	0.5	0.5	0.04736934	1	18.49042	9.414652e+26	2.230976e+28	
35804.13524	1544.640003	6.937200021e+18	-6.836000055	8.62e-06	1.2807e+26	9.3016e+25	8.003475e+25	1.298125e+25	1.933865e+25	1.571532e+25	1.600875e+25	1.1627e+25	1.000434e+25	1.622657e+24	2.417331e+24	1.964415e+24	0.1227089	4.907077e+23	6.607858e-10	0.0005930531	5.371742e+11	1.163722e+08	5.9597e+09	7.105563e-07	9.307967e-13	2.533783e-19	0.5	0.5	0.04736948	1	18.49042	9.414652e+26	2.230976e+28	
35804.13546	1553.560003	7.003800021e+18	-6.994000055	8.62e-06	1.2807e+26	9.3016e+25	7.993419e+25	1.30818e+25	1.933858e+25	1.57154e+25	1.600875e+25	1.1627e+25	9.991774e+24	1.635226e+24	2.417322e+24	1.964425e+24	0.1227095	4.90702e+23	6.623619e-10	0.0005972999	5.371709e+11	1.163726e+08	5.959758e+09	7.105586e-07	9.308026e-13	2.533807e-19	0.5	0.5	0.04736963	1	18.49042	9.414652e+26	2.230976e+28	
35804.13568	1562.480003	7.070400022e+18	-7.152000058	8.62e-06	1.2807e+26	9.301599e+25	7.982462e+25	1.319136e+25	1.933851e+25	1.571548e+25	1.600875e+25	1.1627e+25	9.978078e+24	1.64892e+24	2.417313e+24	1.964435e+24	0.1227101	4.906957e+23	6.640705e-10	0.0006019265	5.371673e+11	1.163729e+08	5.95982e+09	7.105609e-07	9.308088e-13	2.533832e-19	0.5	0.5	0.04736979	1	18.49042	9.414652e+26	2.230976e+28	
35804.1359	1571.400003	7.137000023e+18	-7.310000058	8.62e-06	1.2807e+26	9.301598e+25	7.970523e+25	1.331075e+25	1.933843e+25	1.571557e+25	1.600875e+25	1.1627e+25	9.963154e+24	1.663844e+24	2.417304e+24	1.964446e+24	0.1227108	4.906888e+23	6.659223e-10	0.0006069676	5.371635e+11	1.163733e+08	5.959884e+09	7.105634e-07	9.308153e-13	2.533859e-19	0.5	0.5	0.04736995	1	18.49042	9.414652e+26	2.230976e+28	
35804.13612	1580.320003	7.203600023e+18	-7.468000062	8.62e-06	1.2807e+26	9.301597e+25	7.957511e+25	1.344086e+25	1.933835e+25	1.571565e+25	1.600875e+25	1.1627e+25	9.946889e+24	1.680107e+24	2.417294e+24	1.964457e+24	0.1227115	4.906812e+23	6.679287e-10	0.0006124608	5.371596e+11	1.163737e+08	5.959951e+09	7.10566e-07	9.308221e-13	2.533887e-19	0.5	0.5	0.04737012	1	18.49042	9.414652e+26	2.230976e+28	
35804.13634	1589.240003	7.270200024e+18	-7.626000062	8.62e-06	1.2807e+26	9.301596e+25	7.943329e+25	1.358267e+25	1.933827e+25	1.571574e+25	1.600875e+25	1.1627e+25	9.929161e+24	1.697834e+24	2.417284e+24	1.964468e+24	0.1227122	4.906728e+23	6.701018e-10	0.0006184475	5.371556e+11	1.16374e+08	5.960019e+09	7.105687e-07	9.30829e-13	2.533915e-19	0.5	0.5	0.0473703	1	18.49042	9.414652e+26	2.230976e+28	
35804.13656	1598.160003	7.336800024e+18	-7.784000061	8.62e-06	1.2807e+26	9.301595e+25	7.927868e+25	1.373727e+25	1.933819e+25	1.571583e+25	1.600875e+25	1.162699e+25	9.909835e+24	1.717158e+24	2.417274e+24	1.964479e+24	0.1227129	4.906635e+23	6.724545e-10	0.0006249728	5.371515e+11	1.163744e+08	5.960088e+09	7.105713e-07	9.30836e-13	2.533944e-19	0.5	0.5	0.04737048	1	18.49042	9.414652e+26	2.230976e+28	
35804.13678	1607.080003	7.403400025e+18	-7.942000065	8.62e-06	1.2807e+26	9.301594e+25	7.911013e+25	1.390581e+25	1.933812e+25	1.571593e+25	1.600875e+25	1.162699e+25	9.888766e+24	1.738226e+24	2.417264e+24	1.964491e+24	0.1227136	4.906533e+23	6.750008e-10	0.000632086	5.371475e+11	1.163748e+08	5.960157e+09	7.10574e-07	9.30843e-13	2.533972e-19	0.5	0.5	0.04737066	1	18.49042	9.414652e+26	2.230976e+28	
35804.137	1616.000004	7.470000025e+18	-8.100000065	8.62e-06	1.2807e+26	9.301593e+25	7.892634e+25	1.408958e+25	1.933804e+25	1.571601e+25	1.600875e+25	1.162699e+25	9.865793e+24	1.761198e+24	2.417255e+24	1.964502e+24	0.1227143	4.906421e+23	6.777553e-10	0.0006398411	5.371436e+11	1.163752e+08	5.960224e+09	7.105766e-07	9.308497e-13	2.534e-19	0.5	0.5	0.04737083	1	18.49042	9.414652e+26	2.230976e+28	
35804.13722	1624.920004	7.536600026e+18	-8.258000065	8.62e-06	1.2807e+26	9.301591e+25	7.872593e+25	1.428998e+25	1.933797e+25	1.57161e+25	1.600875e+25	1.162699e+25	9.840742e+24	1.786247e+24	2.417247e+24	1.964512e+24	0.1227149	4.906298e+23	6.807335e-10	0.0006482969	5.3714e+11	1.163756e+08	5.960286e+09	7.10579e-07	9.308561e-13	2.534026e-19	0.5	0.5	0.04737099	1	18.49042	9.414652e+26	2.230976e+28	
35804.13744	1633.840004	7.603200027e+18	-8.416000068	8.62e-06	1.2807e+26	9.30159e+25	7.850737e+25	1.450853e+25	1.933792e+25	1.571617e+25	1.600875e+25	1.162699e+25	9.813421e+24	1.813566e+24	2.41724e+24	1.964521e+24	0.1227155	4.906162e+23	6.83952e-10	0.0006575177	5.371367e+11	1.16376e+08	5.960343e+09	7.105812e-07	9.308618e-13	2.534049e-19	0.5	0.5	0.04737114	1	18.49042	9.414652e+26	2.230976e+28	
35804.13766	1642.760004	7.669800027e+18	-8.574000068	8.62e-06	1.2807e+26	9.301588e+25	7.8269e+25	1.474688e+25	1.933787e+25	1.571623e+25	1.600875e+25	1.162699e+25	9.783625e+24	1.84336e+24	2.417234e+24	1.964529e+24	0.122716	4.906014e+23	6.87428e-10	0.0006675735	5.371339e+11	1.163763e+08	5.96039e+09	7.10583e-07	9.308666e-13	2.534069e-19	0.5	0.5	0.04737126	1	18.49042	9.414652e+26	2.230976e+28	
35804.13788	1651.680004	7.736400028e+18	-8.732000068	8.62e-06	1.2807e+26	9.301586e+25	7.800902e+25	1.500684e+25	1.933784e+25	1.571628e+25	1.600875e+25	1.162698e+25	9.751128e+24	1.875855e+24	2.417231e+24	1.964535e+24	0.1227163	4.90585e+23	6.911797e-10	0.0006785407	5.371319e+11	1.163766e+08	5.960424e+09	7.105844e-07	9.308701e-13	2.534083e-19	0.5	0.5	0.04737135	1	18.49042	9.414652e+26	2.230976e+28	
35804.1381	1660.600004	7.803000028e+18	-8.890000071	8.62e-06	1.2807e+26	9.301584e+25	7.772547e+25	1.529038e+25	1.933784e+25	1.571631e+25	1.600875e+25	1.162698e+25	9.715683e+24	1.911297e+24	2.41723e+24	1.964538e+24	0.1227165	4.905672e+23	6.95226e-10	0.0006905022	5.371308e+11	1.163768e+08	5.960442e+09	7.10585e-07	9.308719e-13	2.53409e-19	0.5	0.5	0.04737139	1	18.49042	9.414652e+26	2.230976e+28	
35804.13832	1669.520004	7.869600029e+18	-9.048000071	8.62e-06	1.2807e+26	9.301582e+25	7.741621e+25	1.559961e+25	1.933786e+25	1.571631e+25	1.600875e+25	1.162698e+25	9.677026e+24	1.949952e+24	2.417233e+24	1.964538e+24	0.1227165	4.905476e+23	6.995865e-10	0.0007035484	5.371309e+11	1.163769e+08	5.960438e+09	7.105849e-07	9.308715e-13	2.534089e-19	0.4999999	0.5	0.04737137	0.9999999	18.49042	9.414652e+26	2.230976e+28	
35804.13854	1678.440004	7.936200029e+18	-9.206000075	8.62e-06	1.2807e+26	9.30158e+25	7.707893e+25	1.593687e+25	1.933788e+25	1.571631e+25	1.600875e+25	1.162697e+25	9.634866e+24	1.992108e+24	2.417236e+24	1.964539e+24	0.1227166	4.905261e+23	7.042816e-10	0.0007177773	5.371322e+11	1.163768e+08	5.960399e+09	7.105834e-07	9.308676e-13	2.534073e-19	0.499999	0.4999999	0.04737119	0.9999998	18.49042	9.414652e+26	2.230976e+28	
35804.13876	1687.360004	8.00280003e+18	-9.364000075	8.62e-06	1.2807e+26	9.301577e+25	7.671114e+25	1.630463e+25	1.93379e+25	1.571632e+25	1.600875e+25	1.162697e+25	9.588893e+24	2.038079e+24	2.417238e+24	1.96454e+24	0.1227166	4.905026e+23	7.093321e-10	0.0007332951	5.37135e+11	1.163763e+08	5.960318e+09	7.105802e-07	9.308594e-13	2.534039e-19	0.4999971	0.4999998	0.0473708	0.9999995	18.49042	9.414652e+26	2.230976e+28	
35804.13898	1696.280004	8.06940003e+18	-9.522000074	8.62e-06	1.2807e+26	9.301575e+25	7.631014e+25	1.670561e+25	1.933792e+25	1.571633e+25	1.600875e+25	1.162697e+25	9.538767e+24	2.088201e+24	2.41724e+24	1.964542e+24	0.1227167	4.904768e+23	7.147594e-10	0.0007502168	5.371394e+11	1.163754e+08	5.960183e+09	7.10575e-07	9.308456e-13	2.533983e-19	0.4999939	0.4999994	0.04737015	0.9999988	18.49042	9.414652e+26	2.230976e+28	
35804.1392	1705.200004	8.136000031e+18	-9.680000078	8.62e-06	1.2807e+26	9.301572e+25	7.587301e+25	1.714271e+25	1.933791e+25	1.571637e+25	1.600875e+25	1.162696e+25	9.484126e+24	2.142839e+24	2.417238e+24	1.964547e+24	0.1227171	4.904487e+23	7.205851e-10	0.0007686668	5.371458e+11	1.16374e+08	5.95998e+09	7.105672e-07	9.308251e-13	2.533899e-19	0.4999888	0.4999985	0.04736914	0.9999971	18.49042	9.414652e+26	2.230976e+28	
35804.13942	1714.120004	8.202600032e+18	-9.838000078	8.62e-06	1.2807e+26	9.301568e+25	7.539662e+25	1.761907e+25	1.933784e+25	1.571648e+25	1.600875e+25	1.162696e+25	9.424577e+24	2.202383e+24	2.41723e+24	1.964559e+24	0.1227179	4.904179e+23	7.26831e-10	0.0007887789	5.371542e+11	1.163717e+08	5.959691e+09	7.105559e-07	9.307957e-13	2.533779e-19	0.4999808	0.4999965	0.04736764	0.9999929	18.49042	9.414652e+26	2.230976e+28	
35804.13964	1723.040004	8.269200032e+18	-9.996000078	8.62e-06	1.2807e+26	9.301565e+25	7.487761e+25	1.813804e+25	1.933763e+25	1.571672e+25	1.600875e+25	1.162696e+25	9.359701e+24	2.267255e+24	2.417204e+24	1.96459e+24	0.1227198	4.903844e+23	7.335187e-10	0.0008106973	5.371642e+11	1.163683e+08	5.959284e+09	7.105401e-07	9.307542e-13	2.53361e-19	0.4999679	0.4999913	0.04736535	0.9999827	18.49042	9.414652e+26	2.230976e+28	
35804.13986	1731.960004	8.335800033e+18	-10.15400008	8.62e-06	1.2807e+26	9.301561e+25	7.431239e+25	1.870322e+25	1.933707e+25	1.571732e+25	1.600875e+25	1.162695e+25	9.289049e+24	2.337902e+24	2.417134e+24	1.964666e+24	0.1227245	4.903477e+23	7.406695e-10	0.0008345765	5.37174e+11	1.163628e+08	5.958704e+09	7.105175e-07	9.30695e-13	2.533368e-19	0.4999452	0.4999789	0.0473617	0.9999578	18.49042	9.414652e+26	2.230976e+28	
35804.14008	1740.880004	8.402400033e+18	-10.31200008	8.62e-06	1.2807e+26	9.301557e+25	7.369715e+25	1.931842e+25	1.933565e+25	1.571879e+25	1.600875e+25	1.162695e+25	9.212143e+24	2.414803e+24	2.416956e+24	1.964849e+24	0.1227359	4.903078e+23	7.483043e-10	0.0008605817	5.371787e+11	1.163532e+08	5.957837e+09	7.104836e-07	9.306062e-13	2.533005e-19	0.4999019	0.4999486	0.04735534	0.9998971	18.49042	9.414652e+26	2.230976e+28	
35804.1403	1749.800004	8.469000034e+18	-10.47000008	8.62e-06	1.2807e+26	9.301552e+25	7.302781e+25	1.998771e+25	1.933213e+25	1.572236e+25	1.600875e+25	1.162694e+25	9.128477e+24	2.498464e+24	2.416516e+24	1.965294e+24	0.1227638	4.902642e+23	7.56443e-10	0.0008888888	5.371654e+11	1.163349e+08	5.956434e+09	7.104285e-07	9.304619e-13	2.532416e-19	0.4998119	0.4998748	0.04734314	0.9997496	18.49042	9.414652e+26	2.230976e+28	
35804.14052	1758.720005	8.535600034e+18	-10.62800008	8.62e-06	1.2807e+26	9.301547e+25	7.230011e+25	2.071537e+25	1.932356e+25	1.573098e+25	1.600875e+25	1.162693e+25	9.037514e+24	2.589421e+24	2.415444e+24	1.966372e+24	0.1228311	4.902168e+23	7.651044e-10	0.0009196845	5.371018e+11	1.162971e+08	5.953922e+09	7.103295e-07	9.302026e-13	2.531358e-19	0.4996135	0.4996965	0.04731776	0.9993927	18.49042	9.414652e+26	2.230976e+28	
35804.14074	1767.640005	8.602200035e+18	-10.78600008	8.62e-06	1.2807e+26	9.301542e+25	7.150955e+25	2.150588e+25	1.930302e+25	1.575157e+25	1.600875e+25	1.162693e+25	8.938693e+24	2.688235e+24	2.412877e+24	1.968946e+24	0.1229919	4.901652e+23	7.743057e-10	0.0009531657	5.369121e+11	1.162145e+08	5.948998e+09	7.101347e-07	9.296925e-13	2.529276e-19	0.4991632	0.4992704	0.04726214	0.9985394	18.49042	9.414652e+26	2.230976e+28	
35804.14096	1776.560005	8.668800036e+18	-10.94400009	8.62e-06	1.2807e+26	9.301537e+25	7.065144e+25	2.236392e+25	1.925529e+25	1.579935e+25	1.600875e+25	1.162692e+25	8.83143e+24	2.795491e+24	2.406911e+24	1.974919e+24	0.123365	4.901091e+23	7.840622e-10	0.0009895391	5.364273e+11	1.16032e+08	5.938818e+09	7.097307e-07	9.286348e-13	2.524961e-19	0.4981451	0.4982815	0.04713891	0.9965546	18.49042	9.414652e+26	2.230976e+28	
35804.14118	1785.480005	8.735400036e+18	-11.10200009	8.62e-06	1.2807e+26	9.301531e+25	6.972096e+25	2.329435e+25	1.915128e+25	1.590342e+25	1.600875e+25	1.162691e+25	8.71512e+24	2.911793e+24	2.39391e+24	1.987928e+24	0.1241776	4.900482e+23	7.94387e-10	0.00102902	5.353214e+11	1.156437e+08	5.917956e+09	7.089001e-07	9.264627e-13	2.516107e-19	0.4959553	0.4961258	0.04687677	0.9922097	18.49042	9.414652e+26	2.230976e+28	
35804.1414	1794.400005	8.802000037e+18	-11.26000009	8.62e-06	1.2807e+26	9.301524e+25	6.871314e+25	2.43021e+25	1.895073e+25	1.610404e+25	1.600875e+25	1.162691e+25	8.589143e+24	3.037762e+24	2.368842e+24	2.013005e+24	0.125744	4.899822e+23	8.052904e-10	0.001071831	5.331353e+11	1.149019e+08	5.878854e+09	7.073371e-07	9.223817e-13	2.4995e-19	0.4917543	0.4919638	0.04637722	0.9837496	18.49042	9.414652e+26	2.230976e+28	
35804.14162	1803.320005	8.868600035e+18	-11.41800009	8.62e-06	1.2807e+26	9.301517e+25	6.762299e+25	2.539218e+25	1.863011e+25	1.642474e+25	1.600875e+25	1.16269e+25	8.452874e+24	3.174023e+24	2.328763e+24	2.053092e+24	0.1282481	4.899106e+23	8.167793e-10	0.0011182	5.2958e+11	1.137162e+08	5.816897e+09	7.048455e-07	9.158949e-13	2.473179e-19	0.4850396	0.4852922	0.04558282	0.970002	18.49042	9.414652e+26	2.230976e+28	
35804.14184	1812.240005	8.935200036e+18	-11.57600009	8.62e-06	1.2807e+26	9.30151e+25	6.644549e+25	2.65696e+25	1.821383e+25	1.684109e+25	1.600875e+25	1.162689e+25	8.305687e+24	3.3212e+24	2.276729e+24	2.105136e+24	0.1314991	4.898331e+23	8.288572e-10	0.001168358	5.248928e+11	1.121681e+08	5.736269e+09	7.015759e-07	9.074175e-13	2.438922e-19	0.4762969	0.4765963	0.04455357	0.9517562	18.49042	9.414652e+26	2.230976e+28	
35804.14206	1821.160005	9.001800036e+18	-11.73400009	8.62e-06	1.2807e+26	9.301502e+25	6.517577e+25	2.783924e+25	1.775452e+25	1.730048e+25	1.600875e+25	1.162688e+25	8.146972e+24	3.479905e+24	2.219315e+24	2.16256e+24	0.1350861	4.897493e+23	8.415233e-10	0.001222534	5.196422e+11	1.104442e+08	5.646532e+09	6.979007e-07	8.979353e-13	2.400793e-19	0.4666051	0.4669552	0.04341834	0.9311094	18.49042	9.414652e+26	2.230976e+28	
35804.14228	1830.080005	9.068400037e+18	-11.89200009	8.62e-06	1.2807e+26	9.301493e+25	6.380915e+25	2.920578e+25	1.729353e+25	1.776156e+25	1.600875e+25	1.162687e+25	7.976144e+24	3.650722e+24	2.161691e+24	2.220195e+24	0.1386863	4.896588e+23	8.547722e-10	0.001280953	5.14294e+11	1.086953e+08	5.555387e+09	6.941279e-07	8.882534e-13	2.362069e-19	0.4568234	0.4572285	0.04227834	0.9098363	18.49042	9.414652e+26	2.230976e+28	
35804.1425	1839.000005	9.135000037e+18	-12.05000009	8.62e-06	1.2807e+26	9.301484e+25	6.234131e+25	3.067353e+25	1.685132e+25	1.820386e+25	1.600875e+25	1.162686e+25	7.792664e+24	3.834192e+24	2.106415e+24	2.275482e+24	0.1421399	4.895612e+23	8.685931e-10	0.001343831	5.09091e+11	1.069983e+08	5.466768e+09	6.904203e-07	8.787896e-13	2.32442e-19	0.4473839	0.4478491	0.04118357	0.8888932	18.49042	9.414652e+26	2.230976e+28	
35804.14272	1847.920005	9.201600038e+18	-12.2080001	8.62e-06	1.2807e+26	9.301475e+25	6.076843e+25	3.224632e+25	1.643511e+25	1.862016e+25	1.600875e+25	1.162684e+25	7.596053e+24	4.03079e+24	2.054389e+24	2.32752e+24	0.1453905	4.89456e+23	8.829697e-10	0.001411366	5.041296e+11	1.053827e+08	5.382157e+09	6.868431e-07	8.697069e-13	2.288477e-19	0.4384449	0.438976	0.04015159	0.86868	18.49042	9.414652e+26	2.230976e+28	
35804.14294	1856.840005	9.268200039e+18	-12.3660001	8.62e-06	1.2807e+26	9.301465e+25	5.908737e+25	3.392728e+25	1.604612e+25	1.900925e+25	1.600875e+25	1.162683e+25	7.385921e+24	4.24091e+24	2.005765e+24	2.376157e+24	0.1484286	4.893429e+23	8.978795e-10	0.001483734	4.994365e+11	1.038552e+08	5.301895e+09	6.834155e-07	8.610482e-13	2.254386e-19	0.4300389	0.4306422	0.03918525	0.8493279	18.49042	9.414652e+26	2.230976e+28	
35804.14316	1865.760005	9.334800039e+18	-12.5240001	8.62e-06	1.2807e+26	9.301454e+25	5.729589e+25	3.571865e+25	1.568327e+25	1.937222e+25	1.600875e+25	1.162682e+25	7.161987e+24	4.464831e+24	1.960408e+24	2.421527e+24	0.1512627	4.892214e+23	9.132933e-10	0.001561079	4.95011e+11	1.024142e+08	5.22587e+09	6.801373e-07	8.528074e-13	2.2221e-19	0.422149	0.4228316	0.03828181	0.8308557	18.49042	9.414652e+26	2.230976e+28	
