Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
17047.74048	1170	4.14e+18	-0.2	8.62e-06	6.097909e+25	4.847713e+25	4.640746e+25	2.069666e+24	7.675544e+24	4.826411e+24	7.622386e+24	6.059641e+24	5.800933e+24	2.587083e+23	9.59443e+23	6.033014e+23	0.07914863	5.446623e+23	1.342524e-13	0.001352832	1.736623e+19	2.649415e-08	0.001352832	5.520543e-15	5.135219e+13	338179	2.115932e+12	1.172589e+07	7.687236e+08	3.580183e-07	2.363025e-13	3.241079e-20	0.5	0.5	0.02386741	1	8.804005	9.414652e+26	2.230976e+28	
17402.90174	1170	4.14e+18	-0.2	8.62e-06	6.224948e+25	4.936519e+25	4.725761e+25	2.107581e+24	7.832426e+24	5.051869e+24	7.781185e+24	6.170649e+24	5.907201e+24	2.634476e+23	9.790532e+23	6.314836e+23	0.0811552	5.446623e+23	1.341184e-13	0.001404864	1.805958e+19	2.648171e-08	0.001404864	5.50403e-15	5.258549e+13	343432.8	2.024923e+12	1.250335e+07	8.21171e+08	3.659754e-07	2.46923e-13	3.46202e-20	0.5	0.5	0.02439787	1	8.987422	9.414652e+26	2.230976e+28	
17758.063	1170	4.14e+18	-0.2	8.62e-06	6.351988e+25	5.024972e+25	4.810438e+25	2.145345e+24	7.99382e+24	5.276336e+24	7.939985e+24	6.281216e+24	6.013047e+24	2.681682e+23	9.992275e+23	6.59542e+23	0.0830659	5.446623e+23	1.339844e-13	0.001457691	1.876399e+19	2.646979e-08	0.001457691	5.487551e-15	5.382261e+13	348626.6	1.939921e+12	1.332014e+07	8.757581e+08	3.739074e-07	2.577424e-13	3.692038e-20	0.5	0.5	0.02492666	1	9.170839	9.414652e+26	2.230976e+28	
18113.22426	1170	4.14e+18	-0.2	8.62e-06	6.479028e+25	5.113078e+25	4.894782e+25	2.182961e+24	8.159616e+24	5.499882e+24	8.098785e+24	6.391348e+24	6.118477e+24	2.728701e+23	1.019952e+24	6.874852e+23	0.08488745	5.446623e+23	1.338503e-13	0.001511302	1.947932e+19	2.645836e-08	0.001511302	5.471093e-15	5.506347e+13	353761.3	1.860436e+12	1.41773e+07	9.324885e+08	3.818113e-07	2.687543e-13	3.931156e-20	0.5	0.5	0.02545358	1	9.354255	9.414652e+26	2.230976e+28	
18468.38552	1170	4.14e+18	-0.2	8.62e-06	6.606068e+25	5.20084e+25	4.978797e+25	2.22043e+24	8.329704e+24	5.722574e+24	8.257585e+24	6.50105e+24	6.223496e+24	2.775538e+23	1.041213e+24	7.153217e+23	0.08662603	5.446623e+23	1.337165e-13	0.001565687	2.020542e+19	2.644739e-08	0.001565687	5.454702e-15	5.6308e+13	358837.4	1.786019e+12	1.507586e+07	9.913644e+08	3.896844e-07	2.799522e-13	4.179391e-20	0.5	0.5	0.02597844	1	9.537672	9.414652e+26	2.230976e+28	
18823.54678	1170	4.14e+18	-0.2	8.62e-06	6.733107e+25	5.288262e+25	5.062486e+25	2.257754e+24	8.503977e+24	5.94448e+24	8.416384e+24	6.610327e+24	6.328108e+24	2.822192e+23	1.062997e+24	7.430599e+23	0.08828731	5.446623e+23	1.335829e-13	0.001620836	2.094213e+19	2.643686e-08	0.001620836	5.438365e-15	5.755616e+13	363855.6	1.716265e+12	1.601681e+07	1.052387e+09	3.975245e-07	2.913302e-13	4.436756e-20	0.5	0.5	0.0265011	1	9.721089	9.414652e+26	2.230976e+28	
19178.70804	1170	4.14e+18	-0.2	8.62e-06	6.860147e+25	5.375348e+25	5.145854e+25	2.294934e+24	8.682331e+24	6.165664e+24	8.575184e+24	6.719185e+24	6.432318e+24	2.868668e+23	1.085291e+24	7.70708e+23	0.08987656	5.446623e+23	1.334493e-13	0.001676738	2.168933e+19	2.642673e-08	0.001676738	5.422072e-15	5.880788e+13	368816.7	1.650805e+12	1.700118e+07	1.115554e+09	4.053295e-07	3.028825e-13	4.703255e-20	0.5	0.5	0.02702143	1	9.904506	9.414652e+26	2.230976e+28	
19533.8693	1170	4.14e+18	-0.2	8.62e-06	6.987187e+25	5.462101e+25	5.228904e+25	2.331973e+24	8.864665e+24	6.386191e+24	8.733984e+24	6.827627e+24	6.53613e+24	2.914966e+23	1.108083e+24	7.982739e+23	0.0913986	5.446623e+23	1.333159e-13	0.001733383	2.244686e+19	2.6417e-08	0.001733383	5.405823e-15	6.00631e+13	373721.2	1.589302e+12	1.802995e+07	1.180866e+09	4.130978e-07	3.146036e-13	4.978891e-20	0.5	0.5	0.02753931	1	10.08792	9.414652e+26	2.230976e+28	
19889.03056	1170	4.14e+18	-0.2	8.62e-06	7.114227e+25	5.548527e+25	5.311639e+25	2.368871e+24	9.05088e+24	6.606122e+24	8.892783e+24	6.935658e+24	6.639549e+24	2.961088e+23	1.13136e+24	8.257652e+23	0.09285791	5.446623e+23	1.331831e-13	0.00179076	2.321457e+19	2.640762e-08	0.00179076	5.389684e-15	6.132177e+13	378569.9	1.53145e+12	1.91041e+07	1.24832e+09	4.208281e-07	3.26488e-13	5.263662e-20	0.5	0.5	0.02805465	1	10.27134	9.414652e+26	2.230976e+28	
20244.19182	1170	4.14e+18	-0.2	8.62e-06	7.241266e+25	5.634627e+25	5.394064e+25	2.40563e+24	9.240881e+24	6.825516e+24	9.051583e+24	7.043283e+24	6.74258e+24	3.007037e+23	1.15511e+24	8.531895e+23	0.0942586	5.446623e+23	1.330502e-13	0.001848859	2.399234e+19	2.63986e-08	0.001848859	5.373567e-15	6.258384e+13	383363.2	1.476971e+12	2.02246e+07	1.317912e+09	4.28519e-07	3.385307e-13	5.557561e-20	0.5	0.5	0.02856737	1	10.45476	9.414652e+26	2.230976e+28	
20599.35308	1170	4.14e+18	-0.2	8.62e-06	7.368306e+25	5.720405e+25	5.47618e+25	2.442252e+24	9.434577e+24	7.044431e+24	9.210383e+24	7.150507e+24	6.845225e+24	3.052815e+23	1.179322e+24	8.805539e+23	0.09560448	5.446623e+23	1.329178e-13	0.001907671	2.478002e+19	2.63899e-08	0.001907671	5.357537e-15	6.384926e+13	388101.9	1.425611e+12	2.139242e+07	1.389637e+09	4.361698e-07	3.507268e-13	5.86058e-20	0.5	0.5	0.02907741	1	10.63817	9.414652e+26	2.230976e+28	
20954.51434	1170	4.14e+18	-0.2	8.62e-06	7.495346e+25	5.805866e+25	5.557992e+25	2.478738e+24	9.631879e+24	7.262921e+24	9.369182e+24	7.257332e+24	6.94749e+24	3.098422e+23	1.203985e+24	9.078651e+23	0.09689907	5.446623e+23	1.327856e-13	0.001967185	2.557747e+19	2.638151e-08	0.001967185	5.341574e-15	6.511798e+13	392786.6	1.377139e+12	2.260851e+07	1.463493e+09	4.437795e-07	3.630717e-13	6.172708e-20	0.5	0.5	0.02958471	1	10.82159	9.414652e+26	2.230976e+28	
21309.6756	1170	4.14e+18	-0.2	8.62e-06	7.622386e+25	5.891012e+25	5.639503e+25	2.51509e+24	9.832701e+24	7.481038e+24	9.527982e+24	7.363765e+24	7.049379e+24	3.143862e+23	1.229088e+24	9.351298e+23	0.09814563	5.446623e+23	1.326536e-13	0.002027392	2.638456e+19	2.637342e-08	0.002027392	5.325654e-15	6.638995e+13	397418	1.331342e+12	2.387381e+07	1.539472e+09	4.513477e-07	3.755608e-13	6.493931e-20	0.5	0.5	0.03008925	1	11.00501	9.414652e+26	2.230976e+28	
21664.83686	1170	4.14e+18	-0.2	8.62e-06	7.749425e+25	5.975846e+25	5.720715e+25	2.551308e+24	1.003696e+25	7.698834e+24	9.686782e+24	7.469808e+24	7.150894e+24	3.189135e+23	1.25462e+24	9.623542e+23	0.09934716	5.446623e+23	1.32522e-13	0.002088281	2.720114e+19	2.63656e-08	0.002088281	5.309823e-15	6.766513e+13	401996.5	1.288029e+12	2.518925e+07	1.61757e+09	4.588739e-07	3.881901e-13	6.824233e-20	0.5	0.5	0.03059098	1	11.18842	9.414652e+26	2.230976e+28	
22019.99812	1170	4.14e+18	-0.2	8.62e-06	7.876465e+25	6.060372e+25	5.801632e+25	2.587395e+24	1.024458e+25	7.916355e+24	9.845582e+24	7.575465e+24	7.25204e+24	3.234244e+23	1.280572e+24	9.895444e+23	0.1005064	5.446623e+23	1.323909e-13	0.002149843	2.802709e+19	2.635806e-08	0.002149843	5.294079e-15	6.894347e+13	406522.8	1.247022e+12	2.655575e+07	1.697781e+09	4.663576e-07	4.009553e-13	7.163598e-20	0.5	0.5	0.03108989	1	11.37184	9.414652e+26	2.230976e+28	
22375.15938	1170	4.14e+18	-0.2	8.62e-06	8.003505e+25	6.144592e+25	5.882257e+25	2.623352e+24	1.045548e+25	8.133648e+24	1.000438e+25	7.68074e+24	7.352821e+24	3.27919e+23	1.306935e+24	1.016706e+24	0.1016261	5.446623e+23	1.322599e-13	0.002212068	2.886227e+19	2.635076e-08	0.002212068	5.278379e-15	7.022492e+13	410997.6	1.208159e+12	2.797424e+07	1.780097e+09	4.737989e-07	4.138527e-13	7.512007e-20	0.5	0.5	0.03158596	1	11.55526	9.414652e+26	2.230976e+28	
22730.32064	1170	4.14e+18	-0.2	8.62e-06	8.130545e+25	6.228511e+25	5.962593e+25	2.659179e+24	1.066959e+25	8.350755e+24	1.016318e+25	7.785638e+24	7.453241e+24	3.323974e+23	1.333698e+24	1.043844e+24	0.1027084	5.446623e+23	1.321294e-13	0.002274948	2.970655e+19	2.634371e-08	0.002274948	5.262767e-15	7.150945e+13	415421.3	1.171293e+12	2.944561e+07	1.864513e+09	4.811974e-07	4.268786e-13	7.869439e-20	0.5	0.5	0.03207919	1	11.73867	9.414652e+26	2.230976e+28	
23085.4819	1170	4.14e+18	-0.2	8.62e-06	8.257585e+25	6.312129e+25	6.042641e+25	2.694879e+24	1.088684e+25	8.567718e+24	1.032198e+25	7.890162e+24	7.553302e+24	3.368598e+23	1.360854e+24	1.070965e+24	0.1037557	5.446623e+23	1.319993e-13	0.002338471	3.055979e+19	2.633688e-08	0.002338471	5.247242e-15	7.279701e+13	419794.6	1.136288e+12	3.097076e+07	1.951021e+09	4.885533e-07	4.400294e-13	8.235874e-20	0.5	0.5	0.03256957	1	11.92209	9.414652e+26	2.230976e+28	
23440.64316	1170	4.14e+18	-0.2	8.62e-06	8.384624e+25	6.395451e+25	6.122406e+25	2.730451e+24	1.110715e+25	8.784577e+24	1.048078e+25	7.994314e+24	7.653008e+24	3.413064e+23	1.388394e+24	1.098072e+24	0.1047701	5.446623e+23	1.318696e-13	0.00240263	3.142188e+19	2.633027e-08	0.00240263	5.231784e-15	7.408757e+13	424118.1	1.103018e+12	3.255057e+07	2.039615e+09	4.958665e-07	4.533017e-13	8.611291e-20	0.5	0.5	0.03305711	1	12.10551	9.414652e+26	2.230976e+28	
23795.80442	1170	4.14e+18	-0.2	8.62e-06	8.511664e+25	6.47848e+25	6.20189e+25	2.765899e+24	1.133048e+25	9.001368e+24	1.063958e+25	8.0981e+24	7.752362e+24	3.457373e+23	1.416309e+24	1.125171e+24	0.1057533	5.446623e+23	1.317401e-13	0.002467415	3.229267e+19	2.632388e-08	0.002467415	5.216391e-15	7.538108e+13	428392.3	1.071369e+12	3.418593e+07	2.130287e+09	5.031373e-07	4.666924e-13	8.995666e-20	0.5	0.5	0.03354182	1	12.28892	9.414652e+26	2.230976e+28	
24150.96568	1170	4.14e+18	-0.2	8.62e-06	8.638704e+25	6.561217e+25	6.281095e+25	2.801222e+24	1.155674e+25	9.218127e+24	1.079838e+25	8.201521e+24	7.851369e+24	3.501527e+23	1.444592e+24	1.152266e+24	0.1067073	5.446623e+23	1.316112e-13	0.002532816	3.317205e+19	2.631768e-08	0.002532816	5.201086e-15	7.667752e+13	432617.8	1.041236e+12	3.58777e+07	2.223029e+09	5.103657e-07	4.801984e-13	9.388977e-20	0.5	0.5	0.0340237	1	12.47234	9.414652e+26	2.230976e+28	
24506.12694	1170	4.14e+18	-0.2	8.62e-06	8.765744e+25	6.643666e+25	6.360024e+25	2.836422e+24	1.178589e+25	9.434887e+24	1.095718e+25	8.304583e+24	7.95003e+24	3.545527e+23	1.473236e+24	1.179361e+24	0.1076336	5.446623e+23	1.314829e-13	0.002598825	3.405989e+19	2.631167e-08	0.002598825	5.185892e-15	7.797683e+13	436795.1	1.012521e+12	3.762674e+07	2.317835e+09	5.17552e-07	4.938168e-13	9.7912e-20	0.5	0.5	0.03450278	1	12.65576	9.414652e+26	2.230976e+28	
24861.2882	1170	4.14e+18	-0.2	8.62e-06	8.892783e+25	6.725829e+25	6.438679e+25	2.8715e+24	1.201786e+25	9.651681e+24	1.111598e+25	8.407287e+24	8.048349e+24	3.589375e+23	1.502232e+24	1.20646e+24	0.1085339	5.446623e+23	1.313547e-13	0.002665433	3.495607e+19	2.630584e-08	0.002665433	5.17074e-15	7.927899e+13	440924.8	9.85135e+11	3.943391e+07	2.414696e+09	5.246966e-07	5.075447e-13	1.020231e-19	0.5	0.5	0.03497907	1	12.83917	9.414652e+26	2.230976e+28	
25216.44946	1170	4.14e+18	-0.2	8.62e-06	9.019823e+25	6.80771e+25	6.517064e+25	2.906457e+24	1.22526e+25	9.868538e+24	1.127478e+25	8.509637e+24	8.14633e+24	3.633071e+23	1.531575e+24	1.233567e+24	0.1094094	5.446623e+23	1.31227e-13	0.002732631	3.586046e+19	2.630019e-08	0.002732631	5.155677e-15	8.058397e+13	445007.4	9.589945e+11	4.130005e+07	2.513605e+09	5.317996e-07	5.213794e-13	1.062229e-19	0.5	0.5	0.0354526	1	13.02259	9.414652e+26	2.230976e+28	
25571.61072	1170	4.14e+18	-0.2	8.62e-06	9.146863e+25	6.889309e+25	6.59518e+25	2.941294e+24	1.249005e+25	1.008549e+25	1.143358e+25	8.611636e+24	8.243974e+24	3.676617e+23	1.561257e+24	1.260686e+24	0.1102617	5.446623e+23	1.310997e-13	0.00280041	3.677294e+19	2.62947e-08	0.00280041	5.14068e-15	8.189172e+13	449043.5	9.340234e+11	4.3226e+07	2.614554e+09	5.388616e-07	5.353185e-13	1.10511e-19	0.5	0.5	0.03592339	1	13.20601	9.414652e+26	2.230976e+28	
25926.77198	1170	4.14e+18	-0.2	8.62e-06	9.273903e+25	6.97063e+25	6.673029e+25	2.976012e+24	1.273017e+25	1.030255e+25	1.159238e+25	8.713288e+24	8.341286e+24	3.720015e+23	1.591271e+24	1.287819e+24	0.1110919	5.446623e+23	1.309728e-13	0.002868762	3.76934e+19	2.628937e-08	0.002868762	5.12577e-15	8.320221e+13	453033.6	9.101509e+11	4.521259e+07	2.717536e+09	5.458828e-07	5.493594e-13	1.148873e-19	0.5	0.5	0.03639146	1	13.38942	9.414652e+26	2.230976e+28	
26281.93324	1170	4.14e+18	-0.2	8.62e-06	9.400942e+25	7.051676e+25	6.750614e+25	3.010612e+24	1.29729e+25	1.051977e+25	1.175118e+25	8.814594e+24	8.438268e+24	3.763266e+23	1.621613e+24	1.314971e+24	0.1119012	5.446623e+23	1.308462e-13	0.002937678	3.862171e+19	2.62842e-08	0.002937678	5.110927e-15	8.451543e+13	456978.2	8.873117e+11	4.726063e+07	2.822543e+09	5.528636e-07	5.634999e-13	1.193515e-19	0.5	0.5	0.03685684	1	13.57284	9.414652e+26	2.230976e+28	
26637.0945	1170	4.14e+18	-0.2	8.62e-06	9.527982e+25	7.132448e+25	6.827938e+25	3.045096e+24	1.32182e+25	1.073715e+25	1.190998e+25	8.915559e+24	8.534922e+24	3.80637e+23	1.652275e+24	1.342143e+24	0.1126907	5.446623e+23	1.307202e-13	0.00300715	3.955775e+19	2.627917e-08	0.00300715	5.096171e-15	8.583132e+13	460877.8	8.654449e+11	4.937094e+07	2.929567e+09	5.598045e-07	5.777376e-13	1.239034e-19	0.5	0.5	0.03731956	1	13.75626	9.414652e+26	2.230976e+28	
26992.25576	1170	4.14e+18	-0.2	8.62e-06	9.655022e+25	7.212948e+25	6.905002e+25	3.079464e+24	1.346602e+25	1.095472e+25	1.206878e+25	9.016185e+24	8.631252e+24	3.84933e+23	1.683252e+24	1.36934e+24	0.1134614	5.446623e+23	1.305948e-13	0.003077169	4.050142e+19	2.627428e-08	0.003077169	5.081525e-15	8.714987e+13	464733	8.444942e+11	5.154434e+07	3.038601e+09	5.667059e-07	5.920703e-13	1.285426e-19	0.5	0.5	0.03777964	1	13.93967	9.414652e+26	2.230976e+28	
27347.41702	1170	4.14e+18	-0.2	8.62e-06	9.782062e+25	7.29318e+25	6.981809e+25	3.113717e+24	1.371631e+25	1.11725e+25	1.222758e+25	9.116475e+24	8.727261e+24	3.892146e+23	1.714539e+24	1.396563e+24	0.1142142	5.446623e+23	1.304696e-13	0.003147727	4.14526e+19	2.626953e-08	0.003147727	5.066923e-15	8.847103e+13	468544.3	8.244075e+11	5.378162e+07	3.149636e+09	5.735683e-07	6.064962e-13	1.33269e-19	0.5	0.5	0.03823712	1	14.12309	9.414652e+26	2.230976e+28	
27702.57828	1170	4.14e+18	-0.2	8.62e-06	9.909101e+25	7.373146e+25	7.05836e+25	3.147856e+24	1.396903e+25	1.139052e+25	1.238638e+25	9.216432e+24	8.82295e+24	3.93482e+23	1.746129e+24	1.423816e+24	0.1149501	5.446623e+23	1.303451e-13	0.003218816	4.241117e+19	2.62649e-08	0.003218816	5.052431e-15	8.979479e+13	472312.1	8.051361e+11	5.608357e+07	3.262666e+09	5.803921e-07	6.210131e-13	1.380824e-19	0.5	0.5	0.03869203	1	14.30651	9.414652e+26	2.230976e+28	
28057.73954	1170	4.14e+18	-0.2	8.62e-06	1.003614e+26	7.452846e+25	7.134658e+25	3.181882e+24	1.422415e+25	1.16088e+25	1.254518e+25	9.316058e+24	8.918323e+24	3.977353e+23	1.778019e+24	1.4511e+24	0.1156699	5.446623e+23	1.30221e-13	0.003290428	4.337702e+19	2.62604e-08	0.003290428	5.038004e-15	9.112112e+13	476037	7.866347e+11	5.845098e+07	3.377682e+09	5.871777e-07	6.356191e-13	1.429824e-19	0.5	0.5	0.0391444	1	14.48993	9.414652e+26	2.230976e+28	
28412.9008	1170	4.14e+18	-0.2	8.62e-06	1.016318e+26	7.532285e+25	7.210705e+25	3.215797e+24	1.448162e+25	1.182734e+25	1.270398e+25	9.415356e+24	9.013381e+24	4.019746e+23	1.810202e+24	1.478418e+24	0.1163744	5.446623e+23	1.300971e-13	0.003362555	4.435005e+19	2.625602e-08	0.003362555	5.023644e-15	9.244999e+13	479719.4	7.688612e+11	6.088463e+07	3.494678e+09	5.939257e-07	6.503124e-13	1.479688e-19	0.5	0.5	0.03959426	1	14.67334	9.414652e+26	2.230976e+28	
28768.06206	1170	4.14e+18	-0.2	8.62e-06	1.029022e+26	7.611463e+25	7.286503e+25	3.2496e+24	1.47414e+25	1.204618e+25	1.286278e+25	9.514329e+24	9.108129e+24	4.062e+23	1.842675e+24	1.505772e+24	0.1170643	5.446623e+23	1.299736e-13	0.00343519	4.533014e+19	2.625175e-08	0.00343519	5.009349e-15	9.378136e+13	483359.8	7.517765e+11	6.33853e+07	3.613645e+09	6.006365e-07	6.650913e-13	1.530415e-19	0.5	0.5	0.04004164	1	14.85676	9.414652e+26	2.230976e+28	
29123.22332	1170	4.14e+18	-0.2	8.62e-06	1.041726e+26	7.690383e+25	7.362054e+25	3.283292e+24	1.500346e+25	1.226532e+25	1.302158e+25	9.612979e+24	9.202567e+24	4.104116e+23	1.875432e+24	1.533165e+24	0.1177404	5.446623e+23	1.298506e-13	0.003508323	4.631719e+19	2.62476e-08	0.003508323	4.995142e-15	9.511522e+13	486958.8	7.353438e+11	6.595374e+07	3.734577e+09	6.073106e-07	6.799541e-13	1.582e-19	0.5	0.5	0.04048657	1	15.04018	9.414652e+26	2.230976e+28	
29478.38458	1170	4.14e+18	-0.2	8.62e-06	1.05443e+26	7.769047e+25	7.437359e+25	3.316876e+24	1.526775e+25	1.248478e+25	1.318038e+25	9.711308e+24	9.296699e+24	4.146095e+23	1.908469e+24	1.560598e+24	0.1184031	5.446623e+23	1.297281e-13	0.003581948	4.731109e+19	2.624355e-08	0.003581948	4.981023e-15	9.645154e+13	490516.7	7.195289e+11	6.859073e+07	3.857466e+09	6.139485e-07	6.948991e-13	1.634443e-19	0.5	0.5	0.04092909	1	15.22359	9.414652e+26	2.230976e+28	
29833.54584	1170	4.14e+18	-0.2	8.62e-06	1.067134e+26	7.847456e+25	7.512421e+25	3.350351e+24	1.553425e+25	1.270458e+25	1.333918e+25	9.809321e+24	9.390527e+24	4.187938e+23	1.941782e+24	1.588073e+24	0.1190533	5.446623e+23	1.296062e-13	0.003656058	4.831174e+19	2.62396e-08	0.003656058	4.966992e-15	9.779029e+13	494034.1	7.042999e+11	7.129701e+07	3.982304e+09	6.205507e-07	7.099248e-13	1.687741e-19	0.5	0.5	0.04136922	1	15.40701	9.414652e+26	2.230976e+28	
30188.7071	1170	4.14e+18	-0.2	8.62e-06	1.079838e+26	7.925614e+25	7.587242e+25	3.383718e+24	1.580293e+25	1.292473e+25	1.349797e+25	9.907017e+24	9.484053e+24	4.229647e+23	1.975366e+24	1.615591e+24	0.1196914	5.446623e+23	1.294846e-13	0.003730644	4.931902e+19	2.623576e-08	0.003730644	4.953027e-15	9.913145e+13	497511.4	6.896269e+11	7.407334e+07	4.109085e+09	6.271176e-07	7.250297e-13	1.741891e-19	0.5	0.5	0.04180701	1	15.59043	9.414652e+26	2.230976e+28	
30543.86836	1170	4.14e+18	-0.2	8.62e-06	1.092542e+26	8.003521e+25	7.661823e+25	3.416978e+24	1.607374e+25	1.314524e+25	1.365677e+25	1.00044e+25	9.577279e+24	4.271222e+23	2.009218e+24	1.643155e+24	0.120318	5.446623e+23	1.293634e-13	0.003805699	5.033285e+19	2.6232e-08	0.003805699	4.939127e-15	1.00475e+14	500949	6.754818e+11	7.692045e+07	4.237801e+09	6.336497e-07	7.402123e-13	1.796891e-19	0.5	0.5	0.04224247	1	15.77384	9.414652e+26	2.230976e+28	
30899.02962	1170	4.14e+18	-0.2	8.62e-06	1.105246e+26	8.08118e+25	7.736166e+25	3.450132e+24	1.634666e+25	1.336613e+25	1.381557e+25	1.010147e+25	9.670208e+24	4.312665e+23	2.043333e+24	1.670767e+24	0.1209336	5.446623e+23	1.292425e-13	0.003881217	5.135312e+19	2.622834e-08	0.003881217	4.925294e-15	1.018209e+14	504347.5	6.618385e+11	7.983909e+07	4.368445e+09	6.401475e-07	7.554713e-13	1.852739e-19	0.5	0.5	0.04267565	1	15.95726	9.414652e+26	2.230976e+28	
31254.19088	1170	4.14e+18	-0.2	8.62e-06	1.11795e+26	8.158592e+25	7.810274e+25	3.483181e+24	1.662166e+25	1.358741e+25	1.397437e+25	1.019824e+25	9.762842e+24	4.353976e+23	2.077708e+24	1.698427e+24	0.1215387	5.446623e+23	1.291222e-13	0.003957189	5.237972e+19	2.622477e-08	0.003957189	4.911548e-15	1.031691e+14	507707.2	6.486723e+11	8.282999e+07	4.50101e+09	6.466115e-07	7.708053e-13	1.909432e-19	0.5	0.5	0.04310658	1	16.14068	9.414652e+26	2.230976e+28	
31609.35214	1170	4.14e+18	-0.2	8.62e-06	1.130654e+26	8.235759e+25	7.884146e+25	3.516125e+24	1.689871e+25	1.380909e+25	1.413317e+25	1.02947e+25	9.855183e+24	4.395156e+23	2.112338e+24	1.726136e+24	0.1221337	5.446623e+23	1.290024e-13	0.004033609	5.341256e+19	2.622128e-08	0.004033609	4.89789e-15	1.045197e+14	511028.7	6.3596e+11	8.589387e+07	4.63549e+09	6.530421e-07	7.862129e-13	1.966969e-19	0.5	0.5	0.04353527	1	16.32409	9.414652e+26	2.230976e+28	
31964.5134	1170	4.14e+18	-0.2	8.62e-06	1.143358e+26	8.312683e+25	7.957787e+25	3.548966e+24	1.717777e+25	1.403118e+25	1.429197e+25	1.039085e+25	9.947233e+24	4.436207e+23	2.147222e+24	1.753897e+24	0.1227191	5.446623e+23	1.288829e-13	0.004110469	5.445155e+19	2.621788e-08	0.004110469	4.884298e-15	1.058726e+14	514312.2	6.236801e+11	8.903146e+07	4.771877e+09	6.594398e-07	8.01693e-13	2.025347e-19	0.5	0.5	0.04396178	1	16.50751	9.414652e+26	2.230976e+28	
32319.67466	1170	4.14e+18	-0.2	8.62e-06	1.156062e+26	8.389366e+25	8.031196e+25	3.581703e+24	1.745883e+25	1.425369e+25	1.445077e+25	1.048671e+25	1.0039e+25	4.477129e+23	2.182354e+24	1.781711e+24	0.1232952	5.446623e+23	1.287639e-13	0.004187763	5.549659e+19	2.621455e-08	0.004187763	4.870772e-15	1.072277e+14	517558.4	6.118121e+11	9.224346e+07	4.910165e+09	6.65805e-07	8.172443e-13	2.084563e-19	0.5	0.5	0.04438612	1	16.69093	9.414652e+26	2.230976e+28	
32674.83592	1170	4.14e+18	-0.2	8.62e-06	1.168766e+26	8.46581e+25	8.104376e+25	3.614338e+24	1.774185e+25	1.447663e+25	1.460957e+25	1.058226e+25	1.013047e+25	4.517923e+23	2.217732e+24	1.809579e+24	0.1238625	5.446623e+23	1.286453e-13	0.004265484	5.654757e+19	2.62113e-08	0.004265484	4.857334e-15	1.085851e+14	520767.5	6.003369e+11	9.55306e+07	5.050346e+09	6.721382e-07	8.328657e-13	2.144617e-19	0.5	0.5	0.04480832	1	16.87434	9.414652e+26	2.230976e+28	
33029.99718	1170	4.14e+18	-0.2	8.62e-06	1.18147e+26	8.542016e+25	8.177329e+25	3.646872e+24	1.802681e+25	1.470001e+25	1.476837e+25	1.067752e+25	1.022166e+25	4.55859e+23	2.253352e+24	1.837501e+24	0.1244214	5.446623e+23	1.28527e-13	0.004343626	5.760442e+19	2.620813e-08	0.004343626	4.843939e-15	1.099447e+14	523940.1	5.892363e+11	9.889357e+07	5.192415e+09	6.784399e-07	8.485561e-13	2.205505e-19	0.5	0.5	0.04522842	1	17.05776	9.414652e+26	2.230976e+28	
33385.15844	1170	4.14e+18	-0.2	8.62e-06	1.194174e+26	8.617985e+25	8.250055e+25	3.679305e+24	1.831369e+25	1.492383e+25	1.492717e+25	1.077248e+25	1.031257e+25	4.599131e+23	2.289211e+24	1.865479e+24	0.1249721	5.446623e+23	1.284094e-13	0.00442218	5.866703e+19	2.620503e-08	0.00442218	4.830655e-15	1.113065e+14	527076.5	5.784933e+11	1.023331e+08	5.336365e+09	6.847104e-07	8.643143e-13	2.267225e-19	0.5	0.5	0.04564645	1	17.24118	9.414652e+26	2.230976e+28	
