Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12861.56832	1329	5.31e+18	-0.6	1.23e-05	5.900682e+25	4.522554e+25	3.983711e+25	5.388427e+24	5.953275e+24	7.828005e+24	7.375852e+24	5.653192e+24	4.979639e+24	6.735533e+23	7.441594e+23	9.785007e+23	0.1326627	5.446623e+23	2.640387e-13	0.001068485	3.999451e+19	1.854498e-08	0.001068485	4.199704e-14	4e+13	1000000	3.993157e+11	6.876635e+07	9.526863e+09	8.241342e-07	1.252142e-12	3.953372e-19	0.5	0.5	0.0385035	1	8.519254	9.414652e+26	2.230976e+28	
13129.51766	1329	5.31e+18	-0.6	1.23e-05	6.023613e+25	4.603501e+25	4.055008e+25	5.484926e+24	6.13139e+24	8.069727e+24	7.529516e+24	5.754376e+24	5.06876e+24	6.856157e+23	7.664238e+23	1.008716e+24	0.1339682	5.446623e+23	2.661781e-13	0.001107983	3.999438e+19	1.877076e-08	0.001107983	4.302617e-14	4e+13	1000000	3.757242e+11	7.527073e+07	1.043823e+10	8.496137e-07	1.330763e-12	4.331501e-19	0.5	0.5	0.0396939	1	8.696739	9.414652e+26	2.230976e+28	
13397.467	1329	5.31e+18	-0.6	1.23e-05	6.146544e+25	4.684068e+25	4.125971e+25	5.580973e+24	6.315107e+24	8.309645e+24	7.683179e+24	5.855085e+24	5.157464e+24	6.976217e+23	7.893884e+23	1.038706e+24	0.1351922	5.446623e+23	2.682862e-13	0.001148309	3.999424e+19	1.89958e-08	0.001148309	4.405657e-14	4e+13	1000000	3.543007e+11	8.221387e+07	1.139913e+10	8.749236e-07	1.411231e-12	4.730252e-19	0.5	0.5	0.04087637	1	8.874223	9.414652e+26	2.230976e+28	
13665.41634	1329	5.31e+18	-0.6	1.23e-05	6.269474e+25	4.76426e+25	4.196603e+25	5.676575e+24	6.504219e+24	8.54792e+24	7.836843e+24	5.955326e+24	5.245754e+24	7.095718e+23	8.130274e+23	1.06849e+24	0.1363419	5.446623e+23	2.703638e-13	0.001189471	3.99941e+19	1.922014e-08	0.001189471	4.508807e-14	4e+13	1000000	3.347929e+11	8.960975e+07	1.240959e+10	9.000528e-07	1.493461e-12	5.149651e-19	0.5	0.5	0.04205041	1	9.051707	9.414652e+26	2.230976e+28	
13933.36568	1329	5.31e+18	-0.6	1.23e-05	6.392405e+25	4.844082e+25	4.266909e+25	5.771736e+24	6.698529e+24	8.784703e+24	7.990507e+24	6.055103e+24	5.333636e+24	7.214669e+23	8.373161e+23	1.098088e+24	0.1374241	5.446623e+23	2.724125e-13	0.001231478	3.999396e+19	1.94438e-08	0.001231478	4.61208e-14	4e+13	1000000	3.169826e+11	9.747212e+07	1.346963e+10	9.249929e-07	1.577374e-12	5.589708e-19	0.5	0.5	0.04321561	1	9.229192	9.414652e+26	2.230976e+28	
14201.31502	1329	5.31e+18	-0.6	1.23e-05	6.515336e+25	4.923538e+25	4.336891e+25	5.866461e+24	6.897848e+24	9.020137e+24	8.14417e+24	6.154422e+24	5.421114e+24	7.333076e+23	8.62231e+23	1.127517e+24	0.1384447	5.446623e+23	2.744326e-13	0.001274336	3.999382e+19	1.966682e-08	0.001274336	4.71545e-14	4e+13	1000000	3.006802e+11	1.058145e+08	1.457917e+10	9.497377e-07	1.662896e-12	6.050413e-19	0.5	0.5	0.04437169	1	9.406676	9.414652e+26	2.230976e+28	
14469.26436	1329	5.31e+18	-0.6	1.23e-05	6.638267e+25	5.002631e+25	4.406556e+25	5.960756e+24	7.101999e+24	9.254358e+24	8.297834e+24	6.253289e+24	5.508195e+24	7.450945e+23	8.877499e+23	1.156795e+24	0.1394093	5.446623e+23	2.764252e-13	0.001318053	3.999368e+19	1.988922e-08	0.001318053	4.818912e-14	4e+13	1000000	2.85721e+11	1.146502e+08	1.573814e+10	9.742827e-07	1.749959e-12	6.53174e-19	0.5	0.5	0.04551843	1	9.584161	9.414652e+26	2.230976e+28	
14737.2137	1329	5.31e+18	-0.6	1.23e-05	6.761198e+25	5.081367e+25	4.475905e+25	6.054626e+24	7.310812e+24	9.487493e+24	8.451497e+24	6.351709e+24	5.594881e+24	7.568283e+23	9.138515e+23	1.185937e+24	0.1403227	5.446623e+23	2.783912e-13	0.001362638	3.999354e+19	2.011102e-08	0.001362638	4.922461e-14	4e+13	1000000	2.719615e+11	1.239922e+08	1.694642e+10	9.986248e-07	1.838495e-12	7.033654e-19	0.5	0.5	0.04665569	1	9.761645	9.414652e+26	2.230976e+28	
15005.16304	1329	5.31e+18	-0.6	1.23e-05	6.884129e+25	5.15975e+25	4.544942e+25	6.148076e+24	7.524128e+24	9.719661e+24	8.605161e+24	6.449687e+24	5.681178e+24	7.685095e+23	9.40516e+23	1.214958e+24	0.1411894	5.446623e+23	2.803312e-13	0.001408098	3.999339e+19	2.033224e-08	0.001408098	5.02609e-14	4e+13	1000000	2.592762e+11	1.338536e+08	1.820387e+10	1.022762e-06	1.928445e-12	7.556109e-19	0.5	0.5	0.0477834	1	9.93913	9.414652e+26	2.230976e+28	
15273.11238	1329	5.31e+18	-0.6	1.23e-05	7.00706e+25	5.237783e+25	4.613672e+25	6.24111e+24	7.741796e+24	9.950971e+24	8.758824e+24	6.547229e+24	5.76709e+24	7.801388e+23	9.677245e+23	1.243871e+24	0.1420135	5.446623e+23	2.82246e-13	0.00145444	3.999325e+19	2.055292e-08	0.00145444	5.129784e-14	4e+13	1000000	2.475552e+11	1.442468e+08	1.951033e+10	1.046695e-06	2.019752e-12	8.099051e-19	0.5	0.5	0.04890152	1	10.11661	9.414652e+26	2.230976e+28	
15541.06172	1329	5.31e+18	-0.6	1.23e-05	7.12999e+25	5.31547e+25	4.682097e+25	6.333733e+24	7.963675e+24	1.018153e+25	8.912488e+24	6.644338e+24	5.852621e+24	7.917166e+23	9.954594e+23	1.272691e+24	0.1427986	5.446623e+23	2.84136e-13	0.001501673	3.99931e+19	2.077306e-08	0.001501673	5.233532e-14	4e+13	1000000	2.367021e+11	1.551843e+08	2.086564e+10	1.070422e-06	2.11236e-12	8.662419e-19	0.5	0.5	0.05001006	1	10.2941	9.414652e+26	2.230976e+28	
15809.01106	1329	5.31e+18	-0.6	1.23e-05	7.252921e+25	5.392816e+25	4.750221e+25	6.425949e+24	8.189631e+24	1.041143e+25	9.066152e+24	6.74102e+24	5.937776e+24	8.032437e+23	1.023704e+24	1.301428e+24	0.143548	5.446623e+23	2.860025e-13	0.001549804	3.999295e+19	2.09927e-08	0.001549804	5.337345e-14	4e+13	1000000	2.266319e+11	1.666786e+08	2.22696e+10	1.093945e-06	2.206221e-12	9.246146e-19	0.5	0.5	0.05110906	1	10.47158	9.414652e+26	2.230976e+28	
16076.9604	1329	5.31e+18	-0.6	1.23e-05	7.375852e+25	5.469823e+25	4.818047e+25	6.517764e+24	8.419538e+24	1.064075e+25	9.219815e+24	6.837279e+24	6.022558e+24	8.147204e+23	1.052442e+24	1.330094e+24	0.1442648	5.446623e+23	2.878457e-13	0.001598841	3.99928e+19	2.121184e-08	0.001598841	5.441206e-14	4e+13	1000000	2.172697e+11	1.787415e+08	2.372201e+10	1.117266e-06	2.301287e-12	9.850162e-19	0.5	0.5	0.05219859	1	10.64907	9.414652e+26	2.230976e+28	
16344.90974	1329	5.31e+18	-0.6	1.23e-05	7.498783e+25	5.546496e+25	4.885578e+25	6.60918e+24	8.653277e+24	1.08696e+25	9.373479e+24	6.93312e+24	6.106972e+24	8.261475e+23	1.08166e+24	1.3587e+24	0.1449515	5.446623e+23	2.896662e-13	0.001648793	3.999265e+19	2.143051e-08	0.001648793	5.545103e-14	4e+13	1000000	2.085494e+11	1.913851e+08	2.522268e+10	1.140385e-06	2.397514e-12	1.047439e-18	0.5	0.5	0.05327874	1	10.82655	9.414652e+26	2.230976e+28	
16612.85908	1329	5.31e+18	-0.6	1.23e-05	7.621714e+25	5.622837e+25	4.952817e+25	6.700202e+24	8.890738e+24	1.109803e+25	9.527142e+24	7.028547e+24	6.191021e+24	8.375253e+23	1.111342e+24	1.387254e+24	0.1456107	5.446623e+23	2.914649e-13	0.001699666	3.99925e+19	2.164871e-08	0.001699666	5.649039e-14	4e+13	1000000	2.00412e+11	2.046211e+08	2.677139e+10	1.163307e-06	2.49486e-12	1.111876e-18	0.5	0.5	0.05434961	1	11.00404	9.414652e+26	2.230976e+28	
16880.80842	1329	5.31e+18	-0.6	1.23e-05	7.744645e+25	5.698851e+25	5.019768e+25	6.790835e+24	9.131814e+24	1.132612e+25	9.680806e+24	7.123564e+24	6.274709e+24	8.488544e+23	1.141477e+24	1.415765e+24	0.1462446	5.446623e+23	2.93242e-13	0.001751468	3.999235e+19	2.186648e-08	0.001751468	5.753001e-14	4e+13	1000000	1.928055e+11	2.18461e+08	2.836792e+10	1.186032e-06	2.593287e-12	1.178319e-18	0.5	0.5	0.05541134	1	11.18152	9.414652e+26	2.230976e+28	
17148.75776	1329	5.31e+18	-0.6	1.23e-05	7.867576e+25	5.774541e+25	5.086432e+25	6.881082e+24	9.376406e+24	1.155394e+25	9.83447e+24	7.218176e+24	6.358041e+24	8.601353e+23	1.172051e+24	1.444243e+24	0.1468552	5.446623e+23	2.949983e-13	0.001804208	3.999219e+19	2.208382e-08	0.001804208	5.85699e-14	4e+13	1000000	1.856833e+11	2.329164e+08	3.001206e+10	1.208564e-06	2.692757e-12	1.24676e-18	0.5	0.5	0.05646404	1	11.35901	9.414652e+26	2.230976e+28	
17416.7071	1329	5.31e+18	-0.6	1.23e-05	7.990507e+25	5.849909e+25	5.152814e+25	6.970947e+24	9.624422e+24	1.178155e+25	9.988133e+24	7.312386e+24	6.441018e+24	8.713684e+23	1.203053e+24	1.472694e+24	0.1474444	5.446623e+23	2.967342e-13	0.001857893	3.999204e+19	2.230075e-08	0.001857893	5.960992e-14	4e+13	1000000	1.790038e+11	2.479984e+08	3.170358e+10	1.230906e-06	2.793237e-12	1.317191e-18	0.5	0.5	0.05750787	1	11.53649	9.414652e+26	2.230976e+28	
17684.65644	1329	5.31e+18	-0.6	1.23e-05	8.113437e+25	5.92496e+25	5.218916e+25	7.060434e+24	9.875771e+24	1.200901e+25	1.01418e+25	7.4062e+24	6.523645e+24	8.825543e+23	1.234471e+24	1.501126e+24	0.1480138	5.446623e+23	2.984502e-13	0.001912531	3.999188e+19	2.251729e-08	0.001912531	6.065012e-14	4e+13	1000000	1.727299e+11	2.637181e+08	3.344227e+10	1.253062e-06	2.894694e-12	1.389604e-18	0.5	0.5	0.05854296	1	11.71397	9.414652e+26	2.230976e+28	
17952.60578	1329	5.31e+18	-0.6	1.23e-05	8.236368e+25	5.999696e+25	5.284741e+25	7.149547e+24	1.013037e+25	1.223636e+25	1.029546e+25	7.49962e+24	6.605926e+24	8.936934e+23	1.266296e+24	1.529544e+24	0.1485649	5.446623e+23	3.001469e-13	0.00196813	3.999172e+19	2.273343e-08	0.00196813	6.16904e-14	4e+13	1000000	1.668281e+11	2.800867e+08	3.52279e+10	1.275033e-06	2.997096e-12	1.46399e-18	0.5	0.5	0.05956946	1	11.89146	9.414652e+26	2.230976e+28	
18220.55512	1329	5.31e+18	-0.6	1.23e-05	8.359299e+25	6.07412e+25	5.350291e+25	7.238289e+24	1.038814e+25	1.246365e+25	1.044912e+25	7.59265e+24	6.687864e+24	9.047861e+23	1.298518e+24	1.557956e+24	0.1490992	5.446623e+23	3.018247e-13	0.002024698	3.999156e+19	2.294921e-08	0.002024698	6.273073e-14	4e+13	1000000	1.612687e+11	2.971148e+08	3.706025e+10	1.296824e-06	3.100416e-12	1.540342e-18	0.5	0.5	0.06058754	1	12.06894	9.414652e+26	2.230976e+28	
18488.50446	1329	5.31e+18	-0.6	1.23e-05	8.48223e+25	6.148235e+25	5.415569e+25	7.326663e+24	1.064901e+25	1.269094e+25	1.060279e+25	7.685294e+24	6.769461e+24	9.158329e+23	1.331126e+24	1.586367e+24	0.149618	5.446623e+23	3.034839e-13	0.002082242	3.99914e+19	2.316463e-08	0.002082242	6.377092e-14	4e+13	1000000	1.560244e+11	3.148132e+08	3.893909e+10	1.318438e-06	3.204626e-12	1.618651e-18	0.5	0.5	0.06159735	1	12.24643	9.414652e+26	2.230976e+28	
18756.4538	1329	5.31e+18	-0.6	1.23e-05	8.605161e+25	6.222045e+25	5.480577e+25	7.414674e+24	1.09129e+25	1.291826e+25	1.075645e+25	7.777556e+24	6.850722e+24	9.268343e+23	1.364113e+24	1.614783e+24	0.1501222	5.446623e+23	3.05125e-13	0.00214077	3.999124e+19	2.33797e-08	0.00214077	6.481112e-14	4e+13	1000000	1.510711e+11	3.331925e+08	4.086422e+10	1.339878e-06	3.3097e-12	1.698909e-18	0.5	0.5	0.06259904	1	12.42391	9.414652e+26	2.230976e+28	
19024.40314	1329	5.31e+18	-0.6	1.23e-05	8.728092e+25	6.295551e+25	5.545319e+25	7.502324e+24	1.117975e+25	1.314565e+25	1.091011e+25	7.869439e+24	6.931648e+24	9.377905e+23	1.397469e+24	1.643207e+24	0.1506131	5.446623e+23	3.067486e-13	0.002200291	3.999107e+19	2.359443e-08	0.002200291	6.585118e-14	4e+13	1000000	1.463866e+11	3.522632e+08	4.283541e+10	1.361148e-06	3.415613e-12	1.781108e-18	0.5	0.5	0.06359276	1	12.6014	9.414652e+26	2.230976e+28	
19292.35248	1329	5.31e+18	-0.6	1.23e-05	8.851023e+25	6.368758e+25	5.609796e+25	7.589618e+24	1.144949e+25	1.337316e+25	1.106378e+25	7.960947e+24	7.012245e+24	9.487022e+23	1.431187e+24	1.671645e+24	0.1510916	5.446623e+23	3.083547e-13	0.002260812	3.999091e+19	2.380884e-08	0.002260812	6.689102e-14	4e+13	1000000	1.419509e+11	3.720355e+08	4.485243e+10	1.382251e-06	3.522344e-12	1.86524e-18	0.5	0.5	0.06457869	1	12.77888	9.414652e+26	2.230976e+28	
19560.30182	1329	5.31e+18	-0.6	1.23e-05	8.973954e+25	6.441667e+25	5.674011e+25	7.676557e+24	1.172207e+25	1.36008e+25	1.121744e+25	8.052083e+24	7.092514e+24	9.595696e+23	1.465259e+24	1.7001e+24	0.1515586	5.446623e+23	3.099442e-13	0.002322341	3.999074e+19	2.402293e-08	0.002322341	6.793078e-14	4e+13	1000000	1.377461e+11	3.925197e+08	4.691509e+10	1.40319e-06	3.629868e-12	1.951297e-18	0.5	0.5	0.06555695	1	12.95637	9.414652e+26	2.230976e+28	
19828.25116	1329	5.31e+18	-0.6	1.23e-05	9.096884e+25	6.514281e+25	5.737966e+25	7.763146e+24	1.199742e+25	1.382862e+25	1.137111e+25	8.142851e+24	7.172458e+24	9.703932e+23	1.499677e+24	1.728577e+24	0.1520149	5.446623e+23	3.11517e-13	0.002384886	3.999058e+19	2.423672e-08	0.002384886	6.897019e-14	4e+13	1000000	1.337554e+11	4.13726e+08	4.902317e+10	1.423969e-06	3.738166e-12	2.039272e-18	0.5	0.5	0.06652772	1	13.13385	9.414652e+26	2.230976e+28	
20096.2005	1329	5.31e+18	-0.6	1.23e-05	9.219815e+25	6.586603e+25	5.801664e+25	7.849387e+24	1.227548e+25	1.405664e+25	1.152477e+25	8.233253e+24	7.25208e+24	9.811734e+23	1.534436e+24	1.75708e+24	0.1524612	5.446623e+23	3.130737e-13	0.002448454	3.999041e+19	2.44502e-08	0.002448454	7.000928e-14	4e+13	1000000	1.29964e+11	4.356642e+08	5.117645e+10	1.44459e-06	3.847219e-12	2.129156e-18	0.5	0.5	0.06749114	1	13.31133	9.414652e+26	2.230976e+28	
20364.14984	1329	5.31e+18	-0.6	1.23e-05	9.342746e+25	6.658635e+25	5.865107e+25	7.935284e+24	1.255622e+25	1.428489e+25	1.167843e+25	8.323294e+24	7.331383e+24	9.919104e+23	1.569527e+24	1.785612e+24	0.1528982	5.446623e+23	3.146146e-13	0.002513054	3.999024e+19	2.466341e-08	0.002513054	7.104812e-14	4e+13	1000000	1.263582e+11	4.583443e+08	5.337474e+10	1.465057e-06	3.957006e-12	2.220942e-18	0.5	0.5	0.06844736	1	13.48882	9.414652e+26	2.230976e+28	
20632.09918	1329	5.31e+18	-0.6	1.23e-05	9.465677e+25	6.730381e+25	5.928297e+25	8.020839e+24	1.283956e+25	1.45134e+25	1.18321e+25	8.412976e+24	7.410371e+24	1.002605e+24	1.604945e+24	1.814175e+24	0.1533266	5.446623e+23	3.161401e-13	0.002578693	3.999006e+19	2.487633e-08	0.002578693	7.20866e-14	4e+13	1000000	1.229253e+11	4.817761e+08	5.561782e+10	1.485373e-06	4.06751e-12	2.314622e-18	0.5	0.5	0.06939652	1	13.6663	9.414652e+26	2.230976e+28	
20900.04852	1329	5.31e+18	-0.6	1.23e-05	9.588608e+25	6.801841e+25	5.991236e+25	8.106055e+24	1.312548e+25	1.474219e+25	1.198576e+25	8.502302e+24	7.489045e+24	1.013257e+24	1.640685e+24	1.842773e+24	0.1537469	5.446623e+23	3.176504e-13	0.002645379	3.998989e+19	2.508898e-08	0.002645379	7.312469e-14	4e+13	1000000	1.19654e+11	5.059693e+08	5.79055e+10	1.505541e-06	4.178714e-12	2.41019e-18	0.5	0.5	0.07033876	1	13.84379	9.414652e+26	2.230976e+28	
21167.99786	1329	5.31e+18	-0.6	1.23e-05	9.711539e+25	6.87302e+25	6.053926e+25	8.190936e+24	1.341391e+25	1.497128e+25	1.213942e+25	8.591275e+24	7.567408e+24	1.023867e+24	1.676739e+24	1.871409e+24	0.1541597	5.446623e+23	3.191458e-13	0.002713121	3.998972e+19	2.530137e-08	0.002713121	7.416229e-14	4e+13	1000000	1.165337e+11	5.309335e+08	6.023758e+10	1.525563e-06	4.290603e-12	2.507637e-18	0.5	0.5	0.07127422	1	14.02127	9.414652e+26	2.230976e+28	
21435.9472	1329	5.31e+18	-0.6	1.23e-05	9.83447e+25	6.943919e+25	6.116371e+25	8.275484e+24	1.370482e+25	1.520068e+25	1.229309e+25	8.679899e+24	7.645463e+24	1.034436e+24	1.713103e+24	1.900086e+24	0.1545654	5.446623e+23	3.206266e-13	0.002781926	3.998954e+19	2.551351e-08	0.002781926	7.519941e-14	4e+13	1000000	1.135548e+11	5.566781e+08	6.261386e+10	1.545444e-06	4.403159e-12	2.606956e-18	0.5	0.5	0.07220305	1	14.19876	9.414652e+26	2.230976e+28	
21703.89654	1329	5.31e+18	-0.6	1.23e-05	9.9574e+25	7.01454e+25	6.17857e+25	8.359702e+24	1.399817e+25	1.543044e+25	1.244675e+25	8.768175e+24	7.723213e+24	1.044963e+24	1.749771e+24	1.928804e+24	0.1549645	5.446623e+23	3.220932e-13	0.002851801	3.998936e+19	2.57254e-08	0.002851801	7.623609e-14	4e+13	1000000	1.107084e+11	5.832126e+08	6.503415e+10	1.565185e-06	4.516369e-12	2.708141e-18	0.5	0.5	0.07312536	1	14.37624	9.414652e+26	2.230976e+28	
21971.84588	1329	5.31e+18	-0.6	1.23e-05	1.008033e+26	7.084887e+25	6.240527e+25	8.443593e+24	1.42939e+25	1.566054e+25	1.260041e+25	8.856108e+24	7.800659e+24	1.055449e+24	1.786738e+24	1.957568e+24	0.1553574	5.446623e+23	3.235458e-13	0.002922756	3.998919e+19	2.593704e-08	0.002922756	7.727221e-14	4e+13	1000000	1.079863e+11	6.105463e+08	6.749826e+10	1.58479e-06	4.630218e-12	2.811184e-18	0.5	0.5	0.0740413	1	14.55373	9.414652e+26	2.230976e+28	
22239.79522	1329	5.31e+18	-0.6	1.23e-05	1.020326e+26	7.15496e+25	6.302244e+25	8.527158e+24	1.459199e+25	1.589103e+25	1.275408e+25	8.9437e+24	7.877805e+24	1.065895e+24	1.823999e+24	1.986379e+24	0.1557446	5.446623e+23	3.249847e-13	0.002994797	3.998901e+19	2.614846e-08	0.002994797	7.830775e-14	4e+13	1000000	1.053809e+11	6.386884e+08	7.0006e+10	1.604261e-06	4.744693e-12	2.916079e-18	0.5	0.5	0.07495099	1	14.73121	9.414652e+26	2.230976e+28	
22507.74456	1329	5.31e+18	-0.6	1.23e-05	1.032619e+26	7.224763e+25	6.363723e+25	8.610402e+24	1.48924e+25	1.61219e+25	1.290774e+25	9.030954e+24	7.954653e+24	1.0763e+24	1.86155e+24	2.015238e+24	0.1561263	5.446623e+23	3.264101e-13	0.003067932	3.998883e+19	2.635964e-08	0.003067932	7.934267e-14	4e+13	1000000	1.028853e+11	6.676481e+08	7.255719e+10	1.623601e-06	4.85978e-12	3.022819e-18	0.5	0.5	0.07585455	1	14.90869	9.414652e+26	2.230976e+28	
22775.6939	1329	5.31e+18	-0.6	1.23e-05	1.044912e+26	7.294297e+25	6.424965e+25	8.693326e+24	1.519508e+25	1.635318e+25	1.30614e+25	9.117871e+24	8.031206e+24	1.086666e+24	1.899385e+24	2.044148e+24	0.1565029	5.446623e+23	3.278225e-13	0.00314217	3.998864e+19	2.657061e-08	0.00314217	8.037707e-14	4e+13	1000000	1.004931e+11	6.974344e+08	7.515166e+10	1.642813e-06	4.975467e-12	3.131396e-18	0.5	0.5	0.0767521	1	15.08618	9.414652e+26	2.230976e+28	
23043.64324	1329	5.31e+18	-0.6	1.23e-05	1.057205e+26	7.363565e+25	6.485972e+25	8.775934e+24	1.550001e+25	1.658488e+25	1.321507e+25	9.204456e+24	8.107465e+24	1.096992e+24	1.937502e+24	2.07311e+24	0.1568747	5.446623e+23	3.292218e-13	0.003217519	3.998846e+19	2.678136e-08	0.003217519	8.141077e-14	4e+13	1000000	9.81982e+10	7.280563e+08	7.778921e+10	1.661898e-06	5.091743e-12	3.241805e-18	0.5	0.5	0.07764376	1	15.26366	9.414652e+26	2.230976e+28	
23311.59258	1329	5.31e+18	-0.6	1.23e-05	1.069499e+26	7.432569e+25	6.546746e+25	8.858226e+24	1.580716e+25	1.681701e+25	1.336873e+25	9.290711e+24	8.183432e+24	1.107278e+24	1.975895e+24	2.102127e+24	0.157242	5.446623e+23	3.306085e-13	0.003293986	3.998828e+19	2.69919e-08	0.003293986	8.244376e-14	4e+13	1000000	9.599517e+10	7.595227e+08	8.046968e+10	1.68086e-06	5.208596e-12	3.354039e-18	0.5	0.5	0.07852965	1	15.44115	9.414652e+26	2.230976e+28	
23579.54192	1329	5.31e+18	-0.6	1.23e-05	1.081792e+26	7.50131e+25	6.607289e+25	8.940207e+24	1.611648e+25	1.704959e+25	1.35224e+25	9.376637e+24	8.259112e+24	1.117526e+24	2.01456e+24	2.131198e+24	0.1576051	5.446623e+23	3.319826e-13	0.003371578	3.998809e+19	2.720224e-08	0.003371578	8.347605e-14	4e+13	1000000	9.387884e+10	7.918425e+08	8.319289e+10	1.6997e-06	5.326014e-12	3.468092e-18	0.5	0.5	0.07940987	1	15.61863	9.414652e+26	2.230976e+28	
23847.49126	1329	5.31e+18	-0.6	1.23e-05	1.094085e+26	7.569791e+25	6.667603e+25	9.021878e+24	1.642795e+25	1.728262e+25	1.367606e+25	9.462239e+24	8.334504e+24	1.127735e+24	2.053493e+24	2.160327e+24	0.1579641	5.446623e+23	3.333445e-13	0.003450305	3.99879e+19	2.741238e-08	0.003450305	8.450764e-14	4e+13	1000000	9.184444e+10	8.250244e+08	8.595868e+10	1.718421e-06	5.443988e-12	3.583958e-18	0.5	0.5	0.08028454	1	15.79612	9.414652e+26	2.230976e+28	
24115.4406	1329	5.31e+18	-0.6	1.23e-05	1.106378e+26	7.638014e+25	6.72769e+25	9.103242e+24	1.674153e+25	1.751611e+25	1.382972e+25	9.547518e+24	8.409612e+24	1.137905e+24	2.092692e+24	2.189514e+24	0.1583194	5.446623e+23	3.346943e-13	0.003530174	3.998771e+19	2.762233e-08	0.003530174	8.553835e-14	4e+13	1000000	8.988754e+10	8.590771e+08	8.876687e+10	1.737026e-06	5.562506e-12	3.70163e-18	0.5	0.5	0.08115375	1	15.9736	9.414652e+26	2.230976e+28	
24383.38994	1329	5.31e+18	-0.6	1.23e-05	1.118671e+26	7.705981e+25	6.787551e+25	9.184301e+24	1.705721e+25	1.775008e+25	1.398339e+25	9.632476e+24	8.484438e+24	1.148038e+24	2.132151e+24	2.218759e+24	0.1586711	5.446623e+23	3.360323e-13	0.003611192	3.998752e+19	2.783209e-08	0.003611192	8.656835e-14	4e+13	1000000	8.800399e+10	8.940091e+08	9.16173e+10	1.755516e-06	5.68156e-12	3.821102e-18	0.5	0.5	0.08201762	1	16.15109	9.414652e+26	2.230976e+28	
24651.33928	1329	5.31e+18	-0.6	1.23e-05	1.130964e+26	7.773693e+25	6.847188e+25	9.265057e+24	1.737494e+25	1.798453e+25	1.413705e+25	9.717117e+24	8.558984e+24	1.158132e+24	2.171868e+24	2.248066e+24	0.1590194	5.446623e+23	3.373588e-13	0.003693368	3.998733e+19	2.804167e-08	0.003693368	8.759757e-14	4e+13	1000000	8.618995e+10	9.298291e+08	9.450981e+10	1.773894e-06	5.80114e-12	3.942369e-18	0.5	0.5	0.08287624	1	16.32857	9.414652e+26	2.230976e+28	
24919.28862	1329	5.31e+18	-0.6	1.23e-05	1.143257e+26	7.841153e+25	6.906602e+25	9.345513e+24	1.769471e+25	1.821947e+25	1.429071e+25	9.801442e+24	8.633252e+24	1.168189e+24	2.211839e+24	2.277433e+24	0.1593646	5.446623e+23	3.386738e-13	0.00377671	3.998714e+19	2.825107e-08	0.00377671	8.862591e-14	4e+13	1000000	8.444181e+10	9.665454e+08	9.744424e+10	1.792162e-06	5.921237e-12	4.065424e-18	0.5	0.5	0.08372971	1	16.50605	9.414652e+26	2.230976e+28	
25187.23796	1329	5.31e+18	-0.6	1.23e-05	1.15555e+26	7.908363e+25	6.965796e+25	9.425671e+24	1.801648e+25	1.845491e+25	1.444438e+25	9.885453e+24	8.707245e+24	1.178209e+24	2.252061e+24	2.306863e+24	0.1597067	5.446623e+23	3.399776e-13	0.003861226	3.998694e+19	2.84603e-08	0.003861226	8.965346e-14	4e+13	1000000	8.275622e+10	1.004167e+09	1.004204e+11	1.810322e-06	6.041842e-12	4.190263e-18	0.5	0.5	0.08457812	1	16.68354	9.414652e+26	2.230976e+28	
25455.1873	1329	5.31e+18	-0.6	1.23e-05	1.167843e+26	7.975323e+25	7.02477e+25	9.505532e+24	1.834024e+25	1.869085e+25	1.459804e+25	9.969154e+24	8.780963e+24	1.188192e+24	2.29253e+24	2.336357e+24	0.1600459	5.446623e+23	3.412704e-13	0.003946922	3.998675e+19	2.866936e-08	0.003946922	9.068004e-14	4e+13	1000000	8.113003e+10	1.042701e+09	1.034382e+11	1.828375e-06	6.162946e-12	4.316878e-18	0.5	0.5	0.08542157	1	16.86102	9.414652e+26	2.230976e+28	
