Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7854.308098	1329	5.56e+18	-8.16	7.87e-06	3.773084e+25	2.703459e+25	2.387581e+25	3.158773e+24	1.029902e+25	3.972303e+23	4.716355e+24	3.379323e+24	2.984477e+24	3.948467e+23	1.287378e+24	4.965379e+22	0.010528	5.446623e+23	2.432321e-13	0.00129406	6.167741e+18	3.686209e-08	0.00129406	3.28306e-14	2.734079e+13	225606.5	6.36489e+12	4775415	1.422327e+08	2.064242e-07	7.855595e-14	6.212349e-21	0.5	0.5	0.01507278	1	5.335113	7.209709e+26	2.301694e+28	
8014.6001	1329	5.56e+18	-8.16	7.87e-06	3.850086e+25	2.748773e+25	2.427601e+25	3.211719e+24	1.039261e+25	6.205095e+23	4.812607e+24	3.435967e+24	3.034502e+24	4.014649e+23	1.299077e+24	7.756369e+22	0.01611677	5.446623e+23	2.428973e-13	0.001365789	6.420992e+18	3.70309e-08	0.001365789	3.269521e-14	2.7984e+13	229472.5	6.163809e+12	4976014	1.493199e+08	2.097643e-07	8.111868e-14	6.518812e-21	0.5	0.5	0.01531666	1	5.443993	7.209709e+26	2.301694e+28	
8174.892102	1329	5.56e+18	-8.16	7.87e-06	3.927087e+25	2.793816e+25	2.467382e+25	3.264347e+24	1.048849e+25	8.442226e+23	4.908859e+24	3.492271e+24	3.084227e+24	4.080434e+23	1.311061e+24	1.055278e+23	0.02149742	5.446623e+23	2.425633e-13	0.001440355	6.678915e+18	3.720132e-08	0.001440355	3.256049e-14	2.862916e+13	233312.3	5.970446e+12	5184561	1.567034e+08	2.13134e-07	8.374583e-14	6.838046e-21	0.5	0.5	0.01556271	1	5.552873	7.209709e+26	2.301694e+28	
8335.184104	1329	5.56e+18	-8.16	7.87e-06	4.004089e+25	2.838592e+25	2.506925e+25	3.316662e+24	1.058581e+25	1.069163e+24	5.005111e+24	3.548239e+24	3.133657e+24	4.145828e+23	1.323226e+24	1.336454e+23	0.02670178	5.446623e+23	2.422303e-13	0.001517828	6.941481e+18	3.737323e-08	0.001517828	3.242659e-14	2.927623e+13	237126.1	5.783794e+12	5401537	1.644227e+08	2.165458e-07	8.644844e-14	7.171714e-21	0.5	0.5	0.01581184	1	5.661753	7.209709e+26	2.301694e+28	
8495.476106	1329	5.56e+18	-8.16	7.87e-06	4.081091e+25	2.883102e+25	2.546235e+25	3.368668e+24	1.068442e+25	1.29547e+24	5.101363e+24	3.603878e+24	3.182794e+24	4.210835e+23	1.335552e+24	1.619337e+23	0.03174322	5.446623e+23	2.418984e-13	0.00159828	7.208658e+18	3.754654e-08	0.00159828	3.229348e-14	2.992518e+13	240913.9	5.603497e+12	5627269	1.724968e+08	2.20002e-07	8.923e-14	7.520618e-21	0.5	0.5	0.0160642	1	5.770633	7.209709e+26	2.301694e+28	
8655.768108	1329	5.56e+18	-8.16	7.87e-06	4.158093e+25	2.927351e+25	2.585315e+25	3.420368e+24	1.078426e+25	1.523147e+24	5.197616e+24	3.659189e+24	3.231643e+24	4.27546e+23	1.348033e+24	1.903934e+23	0.03663091	5.446623e+23	2.415676e-13	0.001681782	7.480415e+18	3.772117e-08	0.001681782	3.216117e-14	3.057599e+13	244676.1	5.429328e+12	5862062	1.809405e+08	2.235029e-07	9.209243e-14	7.885389e-21	0.5	0.5	0.01631983	1	5.879512	7.209709e+26	2.301694e+28	
8816.06011	1329	5.56e+18	-8.16	7.87e-06	4.235094e+25	2.971343e+25	2.624166e+25	3.471766e+24	1.088534e+25	1.752175e+24	5.293868e+24	3.714178e+24	3.280207e+24	4.339708e+23	1.360668e+24	2.190219e+23	0.04137276	5.446623e+23	2.412377e-13	0.001768406	7.75672e+18	3.789702e-08	0.001768406	3.202962e-14	3.122862e+13	248412.8	5.26109e+12	6106218	1.89768e+08	2.270483e-07	9.503735e-14	8.266633e-21	0.5	0.5	0.01657872	1	5.988392	7.209709e+26	2.301694e+28	
8976.352112	1329	5.56e+18	-8.16	7.87e-06	4.312096e+25	3.015079e+25	2.662792e+25	3.522867e+24	1.098764e+25	1.982528e+24	5.39012e+24	3.768849e+24	3.32849e+24	4.403584e+23	1.373455e+24	2.47816e+23	0.04597597	5.446623e+23	2.409092e-13	0.001858226	8.037542e+18	3.807403e-08	0.001858226	3.189894e-14	3.188304e+13	252124.1	5.098592e+12	6360046	1.989938e+08	2.306381e-07	9.806629e-14	8.664965e-21	0.5	0.5	0.01684083	1	6.097272	7.209709e+26	2.301694e+28	
9136.644114	1329	5.56e+18	-8.16	7.87e-06	4.389098e+25	3.058563e+25	2.701196e+25	3.573673e+24	1.109116e+25	2.21418e+24	5.486372e+24	3.823204e+24	3.376495e+24	4.467091e+23	1.386395e+24	2.767725e+23	0.05044728	5.446623e+23	2.405818e-13	0.001951315	8.322851e+18	3.825213e-08	0.001951315	3.176906e-14	3.253923e+13	255810.3	4.941649e+12	6623860	2.086326e+08	2.342719e-07	1.011808e-13	9.081014e-21	0.5	0.5	0.01710617	1	6.206152	7.209709e+26	2.301694e+28	
9296.936116	1329	5.56e+18	-8.16	7.87e-06	4.466099e+25	3.101799e+25	2.73938e+25	3.624188e+24	1.11959e+25	2.447107e+24	5.582624e+24	3.877249e+24	3.424225e+24	4.530235e+23	1.399487e+24	3.058884e+23	0.05479294	5.446623e+23	2.402579e-13	0.002016182	8.613715e+18	3.823111e-08	0.002016182	3.164089e-14	3.319716e+13	259471.4	4.790079e+12	6897984	2.186995e+08	2.379495e-07	1.043824e-13	9.515425e-21	0.5	0.5	0.0173747	1	6.315032	7.209709e+26	2.301694e+28	
9457.228118	1329	5.56e+18	-8.16	7.87e-06	4.543101e+25	3.144789e+25	2.777347e+25	3.674416e+24	1.130184e+25	2.681284e+24	5.678876e+24	3.930986e+24	3.471684e+24	4.59302e+23	1.41273e+24	3.351605e+23	0.0590188	5.446623e+23	2.39933e-13	0.002081768	8.907989e+18	3.821097e-08	0.002081768	3.15127e-14	3.38568e+13	263107.8	4.643704e+12	7182748	2.292099e+08	2.416706e-07	1.076727e-13	9.968857e-21	0.5	0.5	0.01764641	1	6.423912	7.209709e+26	2.301694e+28	
9617.52012	1329	5.56e+18	-8.16	7.87e-06	4.620103e+25	3.187535e+25	2.815099e+25	3.724359e+24	1.140899e+25	2.916687e+24	5.775128e+24	3.984419e+24	3.518874e+24	4.655449e+23	1.426124e+24	3.645859e+23	0.06313035	5.446623e+23	2.396093e-13	0.002148287	9.206659e+18	3.819154e-08	0.002148287	3.138534e-14	3.451814e+13	266719.5	4.502351e+12	7478489	2.401797e+08	2.45435e-07	1.110531e-13	1.044199e-20	0.5	0.5	0.01792128	1	6.532792	7.209709e+26	2.301694e+28	
9777.812122	1329	5.56e+18	-8.16	7.87e-06	4.697104e+25	3.230041e+25	2.852639e+25	3.774022e+24	1.151734e+25	3.153294e+24	5.871381e+24	4.037552e+24	3.565799e+24	4.717527e+23	1.439667e+24	3.941618e+23	0.06713272	5.446623e+23	2.392868e-13	0.002215731	9.509696e+18	3.817279e-08	0.002215731	3.12588e-14	3.518114e+13	270306.6	4.365849e+12	7785552	2.516253e+08	2.492423e-07	1.145253e-13	1.093551e-20	0.5	0.5	0.01819929	1	6.641671	7.209709e+26	2.301694e+28	
9938.104124	1329	5.56e+18	-8.16	7.87e-06	4.774106e+25	3.27231e+25	2.889969e+25	3.823406e+24	1.162688e+25	3.391083e+24	5.967633e+24	4.090387e+24	3.612461e+24	4.779258e+23	1.45336e+24	4.238854e+23	0.07103075	5.446623e+23	2.389657e-13	0.002284093	9.817067e+18	3.815468e-08	0.002284093	3.113314e-14	3.584579e+13	273869.5	4.234034e+12	8104290	2.635632e+08	2.530923e-07	1.180907e-13	1.145014e-20	0.5	0.5	0.01848041	1	6.750551	7.209709e+26	2.301694e+28	
10098.39613	1329	5.56e+18	-8.16	7.87e-06	4.851108e+25	3.314343e+25	2.927091e+25	3.872516e+24	1.173762e+25	3.630033e+24	6.063885e+24	4.142929e+24	3.658864e+24	4.840645e+23	1.467202e+24	4.537541e+23	0.07482895	5.446623e+23	2.386458e-13	0.002353369	1.012874e+19	3.813718e-08	0.002353369	3.100826e-14	3.651205e+13	277408.2	4.106743e+12	8435063	2.760105e+08	2.569847e-07	1.21751e-13	1.19866e-20	0.5	0.5	0.01876463	1	6.859431	7.209709e+26	2.301694e+28	
10258.68813	1329	5.56e+18	-8.16	7.87e-06	4.92811e+25	3.356144e+25	2.964008e+25	3.921354e+24	1.184954e+25	3.870123e+24	6.160137e+24	4.19518e+24	3.705011e+24	4.901693e+23	1.481192e+24	4.837653e+23	0.07853158	5.446623e+23	2.383272e-13	0.00242355	1.044469e+19	3.812027e-08	0.00242355	3.088424e-14	3.717992e+13	280922.9	3.983822e+12	8778239	2.889846e+08	2.609193e-07	1.255076e-13	1.254562e-20	0.5	0.5	0.01905192	1	6.968311	7.209709e+26	2.301694e+28	
10418.98013	1329	5.56e+18	-8.16	7.87e-06	5.005111e+25	3.397715e+25	3.000722e+25	3.969923e+24	1.196263e+25	4.111332e+24	6.256389e+24	4.247143e+24	3.750903e+24	4.962404e+23	1.495329e+24	5.139165e+23	0.08214267	5.446623e+23	2.380099e-13	0.00249463	1.076488e+19	3.81039e-08	0.00249463	3.076103e-14	3.784936e+13	284413.7	3.865117e+12	9134192	3.025034e+08	2.648956e-07	1.293622e-13	1.312799e-20	0.5	0.5	0.01934227	1	7.077191	7.209709e+26	2.301694e+28	
10579.27213	1329	5.56e+18	-8.16	7.87e-06	5.082113e+25	3.439058e+25	3.037235e+25	4.018226e+24	1.207691e+25	4.353642e+24	6.352641e+24	4.298822e+24	3.796544e+24	5.022783e+23	1.509614e+24	5.442052e+23	0.08566598	5.446623e+23	2.376939e-13	0.002566603	1.108928e+19	3.808807e-08	0.002566603	3.063868e-14	3.852036e+13	287880.9	3.750482e+12	9503307	3.16585e+08	2.689135e-07	1.333162e-13	1.373446e-20	0.5	0.5	0.01963565	1	7.186071	7.209709e+26	2.301694e+28	
10739.56413	1329	5.56e+18	-8.16	7.87e-06	5.159115e+25	3.480176e+25	3.073549e+25	4.066266e+24	1.219235e+25	4.597033e+24	6.448893e+24	4.35022e+24	3.841937e+24	5.082833e+23	1.524044e+24	5.746292e+23	0.08910508	5.446623e+23	2.373792e-13	0.002639462	1.141785e+19	3.807274e-08	0.002639462	3.051715e-14	3.91929e+13	291324.6	3.639771e+12	9885974	3.312482e+08	2.729726e-07	1.373713e-13	1.436584e-20	0.5	0.5	0.01993204	1	7.294951	7.209709e+26	2.301694e+28	
10899.85614	1329	5.56e+18	-8.16	7.87e-06	5.236116e+25	3.521071e+25	3.109667e+25	4.114045e+24	1.230896e+25	4.841488e+24	6.545146e+24	4.401339e+24	3.887083e+24	5.142557e+23	1.53862e+24	6.05186e+23	0.09246334	5.446623e+23	2.370658e-13	0.002713201	1.175058e+19	3.805789e-08	0.002713201	3.039644e-14	3.986695e+13	294744.9	3.532848e+12	1.028259e+07	3.465119e+08	2.770726e-07	1.415289e-13	1.502294e-20	0.5	0.5	0.02023142	1	7.40383	7.209709e+26	2.301694e+28	
11060.14814	1329	5.56e+18	-8.16	7.87e-06	5.313118e+25	3.561746e+25	3.145589e+25	4.161567e+24	1.242673e+25	5.086989e+24	6.641398e+24	4.452183e+24	3.931987e+24	5.201959e+23	1.553342e+24	6.358736e+23	0.09574394	5.446623e+23	2.367537e-13	0.002787813	1.208742e+19	3.80435e-08	0.002787813	3.027655e-14	4.054251e+13	298142	3.429576e+12	1.069357e+07	3.623956e+08	2.812133e-07	1.457906e-13	1.570658e-20	0.5	0.5	0.02053376	1	7.51271	7.209709e+26	2.301694e+28	
11220.44014	1329	5.56e+18	-8.16	7.87e-06	5.39012e+25	3.602202e+25	3.181319e+25	4.208833e+24	1.254566e+25	5.333518e+24	6.73765e+24	4.502753e+24	3.976649e+24	5.261042e+23	1.568207e+24	6.666897e+23	0.09894989	5.446623e+23	2.364429e-13	0.002863291	1.242835e+19	3.802954e-08	0.002863291	3.015747e-14	4.121954e+13	301516.1	3.329826e+12	1.111931e+07	3.789191e+08	2.853943e-07	1.50158e-13	1.641761e-20	0.5	0.5	0.02083905	1	7.62159	7.209709e+26	2.301694e+28	
11380.73214	1329	5.56e+18	-8.16	7.87e-06	5.467122e+25	3.642443e+25	3.216858e+25	4.255847e+24	1.266573e+25	5.581058e+24	6.833902e+24	4.553053e+24	4.021072e+24	5.319809e+23	1.583216e+24	6.976323e+23	0.102084	5.446623e+23	2.361333e-13	0.00293963	1.277334e+19	3.801601e-08	0.00293963	3.003916e-14	4.189804e+13	304867.2	3.233472e+12	1.156025e+07	3.961027e+08	2.896153e-07	1.546326e-13	1.715689e-20	0.5	0.5	0.02114726	1	7.73047	7.209709e+26	2.301694e+28	
11541.02414	1329	5.56e+18	-8.16	7.87e-06	5.544123e+25	3.682469e+25	3.252208e+25	4.302611e+24	1.278695e+25	5.829594e+24	6.930154e+24	4.603086e+24	4.06526e+24	5.378264e+23	1.598369e+24	7.286993e+23	0.1051491	5.446623e+23	2.358251e-13	0.003016822	1.312235e+19	3.800288e-08	0.003016822	2.992169e-14	4.257797e+13	308195.7	3.140391e+12	1.201681e+07	4.13967e+08	2.938761e-07	1.592158e-13	1.792531e-20	0.5	0.5	0.02145838	1	7.83935	7.209709e+26	2.301694e+28	
11701.31615	1329	5.56e+18	-8.16	7.87e-06	5.621125e+25	3.722283e+25	3.287371e+25	4.349127e+24	1.290931e+25	6.07911e+24	7.026406e+24	4.652854e+24	4.109213e+24	5.436408e+23	1.613663e+24	7.598887e+23	0.1081476	5.446623e+23	2.355182e-13	0.003094862	1.347535e+19	3.799013e-08	0.003094862	2.980503e-14	4.325934e+13	311501.6	3.050466e+12	1.248943e+07	4.325329e+08	2.981762e-07	1.639094e-13	1.872375e-20	0.5	0.5	0.02177237	1	7.94823	7.209709e+26	2.301694e+28	
11861.60815	1329	5.56e+18	-8.16	7.87e-06	5.698127e+25	3.761888e+25	3.322348e+25	4.395397e+24	1.30328e+25	6.329589e+24	7.122658e+24	4.70236e+24	4.152935e+24	5.494247e+23	1.6291e+24	7.911987e+23	0.1110819	5.446623e+23	2.352126e-13	0.003173742	1.383232e+19	3.797776e-08	0.003173742	2.968913e-14	4.394212e+13	314785.1	2.963583e+12	1.297856e+07	4.518221e+08	3.025154e-07	1.687147e-13	1.955314e-20	0.5	0.5	0.02208921	1	8.05711	7.209709e+26	2.301694e+28	
12021.90015	1329	5.56e+18	-8.16	7.87e-06	5.775128e+25	3.801285e+25	3.357142e+25	4.441425e+24	1.315742e+25	6.581018e+24	7.218911e+24	4.751606e+24	4.196428e+24	5.551782e+23	1.644677e+24	8.226273e+23	0.1139545	5.446623e+23	2.349081e-13	0.003253457	1.419323e+19	3.796573e-08	0.003253457	2.957398e-14	4.462629e+13	318046.3	2.879632e+12	1.348465e+07	4.718562e+08	3.068934e-07	1.736333e-13	2.04144e-20	0.5	0.5	0.02240888	1	8.16599	7.209709e+26	2.301694e+28	
12182.19215	1329	5.56e+18	-8.16	7.87e-06	5.85213e+25	3.840476e+25	3.391755e+25	4.487212e+24	1.328316e+25	6.833382e+24	7.315163e+24	4.800595e+24	4.239693e+24	5.609016e+23	1.660395e+24	8.541728e+23	0.1167674	5.446623e+23	2.34605e-13	0.003334	1.455803e+19	3.795405e-08	0.003334	2.945967e-14	4.531184e+13	321285.4	2.798507e+12	1.400816e+07	4.926577e+08	3.113099e-07	1.786667e-13	2.130848e-20	0.5	0.5	0.02273136	1	8.274869	7.209709e+26	2.301694e+28	
12342.48415	1329	5.56e+18	-8.16	7.87e-06	5.929132e+25	3.879463e+25	3.426187e+25	4.532761e+24	1.341002e+25	7.086667e+24	7.411415e+24	4.849329e+24	4.282733e+24	5.665952e+23	1.676253e+24	8.858333e+23	0.1195228	5.446623e+23	2.343033e-13	0.003415364	1.492671e+19	3.794269e-08	0.003415364	2.934615e-14	4.599876e+13	324502.5	2.720105e+12	1.454956e+07	5.14249e+08	3.157645e-07	1.838164e-13	2.223636e-20	0.5	0.5	0.02305663	1	8.383749	7.209709e+26	2.301694e+28	
12502.77616	1329	5.56e+18	-8.16	7.87e-06	6.006134e+25	3.918248e+25	3.460441e+25	4.578074e+24	1.3538e+25	7.340858e+24	7.507667e+24	4.89781e+24	4.325551e+24	5.722592e+23	1.69225e+24	9.176072e+23	0.1222227	5.446623e+23	2.340026e-13	0.003497543	1.529923e+19	3.793164e-08	0.003497543	2.923333e-14	4.668702e+13	327697.8	2.644328e+12	1.510933e+07	5.366533e+08	3.202569e-07	1.89084e-13	2.3199e-20	0.5	0.5	0.02338466	1	8.492629	7.209709e+26	2.301694e+28	
12663.06816	1329	5.56e+18	-8.16	7.87e-06	6.083135e+25	3.956833e+25	3.494518e+25	4.623153e+24	1.366708e+25	7.595942e+24	7.603919e+24	4.946041e+24	4.368147e+24	5.778941e+23	1.708385e+24	9.494928e+23	0.1248689	5.446623e+23	2.337035e-13	0.003580532	1.567557e+19	3.792089e-08	0.003580532	2.912134e-14	4.737662e+13	330871.4	2.57108e+12	1.568795e+07	5.598941e+08	3.247868e-07	1.944708e-13	2.419741e-20	0.5	0.5	0.02371543	1	8.601509	7.209709e+26	2.301694e+28	
12823.36016	1329	5.56e+18	-8.16	7.87e-06	6.160137e+25	3.995219e+25	3.528419e+25	4.668e+24	1.379727e+25	7.851907e+24	7.700171e+24	4.994024e+24	4.410524e+24	5.835e+23	1.724659e+24	9.814884e+23	0.1274632	5.446623e+23	2.334054e-13	0.003664322	1.605569e+19	3.791043e-08	0.003664322	2.901006e-14	4.806754e+13	334023.5	2.500269e+12	1.628592e+07	5.839951e+08	3.293538e-07	1.999785e-13	2.523261e-20	0.5	0.5	0.02404891	1	8.710389	7.209709e+26	2.301694e+28	
12983.65216	1329	5.56e+18	-8.16	7.87e-06	6.237139e+25	4.03341e+25	3.562148e+25	4.712617e+24	1.392855e+25	8.10874e+24	7.796423e+24	5.041762e+24	4.452685e+24	5.890771e+23	1.741069e+24	1.013592e+24	0.1300074	5.446623e+23	2.331086e-13	0.00374891	1.643956e+19	3.790025e-08	0.00374891	2.889952e-14	4.875976e+13	337154.2	2.431807e+12	1.690374e+07	6.089806e+08	3.339578e-07	2.056084e-13	2.630562e-20	0.5	0.5	0.02438508	1	8.819269	7.209709e+26	2.301694e+28	
13143.94416	1329	5.56e+18	-8.16	7.87e-06	6.31414e+25	4.071405e+25	3.595704e+25	4.757007e+24	1.406093e+25	8.366427e+24	7.892676e+24	5.089256e+24	4.49463e+24	5.946258e+23	1.757616e+24	1.045803e+24	0.132503	5.446623e+23	2.328131e-13	0.003834287	1.682716e+19	3.789033e-08	0.003834287	2.878978e-14	4.945327e+13	340263.7	2.365608e+12	1.754192e+07	6.348753e+08	3.385982e-07	2.113621e-13	2.741751e-20	0.5	0.5	0.02472392	1	8.928149	7.209709e+26	2.301694e+28	
13304.23617	1329	5.56e+18	-8.16	7.87e-06	6.391142e+25	4.109207e+25	3.62909e+25	4.80117e+24	1.419439e+25	8.624958e+24	7.988928e+24	5.136509e+24	4.536363e+24	6.001463e+23	1.774299e+24	1.07812e+24	0.1349517	5.446623e+23	2.325187e-13	0.003920447	1.721845e+19	3.788067e-08	0.003920447	2.868069e-14	5.014807e+13	343352.1	2.301591e+12	1.820097e+07	6.617041e+08	3.432749e-07	2.17241e-13	2.856932e-20	0.5	0.5	0.0250654	1	9.037028	7.209709e+26	2.301694e+28	
13464.52817	1329	5.56e+18	-8.16	7.87e-06	6.468144e+25	4.146818e+25	3.662307e+25	4.845111e+24	1.432894e+25	8.88432e+24	8.08518e+24	5.183523e+24	4.577884e+24	6.056388e+23	1.791117e+24	1.11054e+24	0.137355	5.446623e+23	2.322255e-13	0.004007386	1.76134e+19	3.787126e-08	0.004007386	2.857235e-14	5.084412e+13	346419.6	2.239676e+12	1.888143e+07	6.894926e+08	3.479874e-07	2.232466e-13	2.976216e-20	0.5	0.5	0.0254095	1	9.145908	7.209709e+26	2.301694e+28	
13624.82017	1329	5.56e+18	-8.16	7.87e-06	6.545146e+25	4.184239e+25	3.695357e+25	4.888829e+24	1.446456e+25	9.144501e+24	8.181432e+24	5.230299e+24	4.619196e+24	6.111037e+23	1.80807e+24	1.143063e+24	0.1397142	5.446623e+23	2.319337e-13	0.004095095	1.801199e+19	3.786209e-08	0.004095095	2.846475e-14	5.154143e+13	349466.3	2.179786e+12	1.958382e+07	7.182666e+08	3.527355e-07	2.293803e-13	3.099712e-20	0.5	0.5	0.0257562	1	9.254788	7.209709e+26	2.301694e+28	
13785.11217	1329	5.56e+18	-8.16	7.87e-06	6.622147e+25	4.221473e+25	3.72824e+25	4.932328e+24	1.460126e+25	9.40549e+24	8.277684e+24	5.276841e+24	4.6603e+24	6.16541e+23	1.825157e+24	1.175686e+24	0.1420308	5.446623e+23	2.316431e-13	0.00418357	1.841419e+19	3.785314e-08	0.00418357	2.83579e-14	5.223998e+13	352492.3	2.121849e+12	2.030868e+07	7.480521e+08	3.575188e-07	2.356435e-13	3.227531e-20	0.5	0.5	0.02610547	1	9.363668	7.209709e+26	2.301694e+28	
13945.40417	1329	5.56e+18	-8.16	7.87e-06	6.699149e+25	4.25852e+25	3.760959e+25	4.975609e+24	1.473902e+25	9.667277e+24	8.373936e+24	5.323149e+24	4.701198e+24	6.219511e+23	1.842377e+24	1.20841e+24	0.144306	5.446623e+23	2.313536e-13	0.004272804	1.881997e+19	3.784442e-08	0.004272804	2.825172e-14	5.293976e+13	355497.7	2.065794e+12	2.105657e+07	7.788759e+08	3.623369e-07	2.420377e-13	3.359787e-20	0.5	0.5	0.02645728	1	9.472548	7.209709e+26	2.301694e+28	
14105.69618	1329	5.56e+18	-8.16	7.87e-06	6.776151e+25	4.295382e+25	3.793514e+25	5.018674e+24	1.487784e+25	9.92985e+24	8.470188e+24	5.369227e+24	4.741893e+24	6.273342e+23	1.85973e+24	1.241231e+24	0.1465412	5.446623e+23	2.310653e-13	0.00436279	1.922929e+19	3.783591e-08	0.00436279	2.814623e-14	5.364075e+13	358482.8	2.011552e+12	2.182804e+07	8.107649e+08	3.671897e-07	2.485643e-13	3.496595e-20	0.5	0.5	0.02681162	1	9.581428	7.209709e+26	2.301694e+28	
14265.98818	1329	5.56e+18	-8.16	7.87e-06	6.853152e+25	4.33206e+25	3.825908e+25	5.061524e+24	1.501772e+25	1.01932e+25	8.566441e+24	5.415075e+24	4.782385e+24	6.326906e+23	1.877215e+24	1.27415e+24	0.1487374	5.446623e+23	2.307781e-13	0.004453524	1.964213e+19	3.78276e-08	0.004453524	2.80414e-14	5.434295e+13	361447.7	1.959058e+12	2.262365e+07	8.437464e+08	3.720766e-07	2.552246e-13	3.638071e-20	0.5	0.5	0.02716846	1	9.690308	7.209709e+26	2.301694e+28	
14426.28018	1329	5.56e+18	-8.16	7.87e-06	6.930154e+25	4.368557e+25	3.858141e+25	5.104163e+24	1.515866e+25	1.045731e+25	8.662693e+24	5.460696e+24	4.822676e+24	6.380203e+23	1.894832e+24	1.307164e+24	0.1508958	5.446623e+23	2.304921e-13	0.004544998	2.005847e+19	3.78195e-08	0.004544998	2.793728e-14	5.504634e+13	364392.4	1.90825e+12	2.344398e+07	8.778481e+08	3.769975e-07	2.620202e-13	3.784333e-20	0.5	0.5	0.02752777	1	9.799187	7.209709e+26	2.301694e+28	
14586.57218	1329	5.56e+18	-8.16	7.87e-06	7.007156e+25	4.404874e+25	3.890215e+25	5.14659e+24	1.530064e+25	1.072218e+25	8.758945e+24	5.506092e+24	4.862769e+24	6.433237e+23	1.91258e+24	1.340273e+24	0.1530176	5.446623e+23	2.302073e-13	0.004637207	2.047827e+19	3.781158e-08	0.004637207	2.783385e-14	5.575091e+13	367317.2	1.859066e+12	2.428962e+07	9.130982e+08	3.819519e-07	2.689523e-13	3.935501e-20	0.5	0.5	0.02788954	1	9.908067	7.209709e+26	2.301694e+28	
14746.86418	1329	5.56e+18	-8.16	7.87e-06	7.084158e+25	4.441012e+25	3.922131e+25	5.188808e+24	1.544366e+25	1.09878e+25	8.855197e+24	5.551265e+24	4.902664e+24	6.486011e+23	1.930457e+24	1.373475e+24	0.1551038	5.446623e+23	2.299238e-13	0.004730144	2.09015e+19	3.780386e-08	0.004730144	2.773114e-14	5.645665e+13	370222.1	1.811448e+12	2.516114e+07	9.495251e+08	3.869396e-07	2.760223e-13	4.091696e-20	0.5	0.5	0.02825373	1	10.01695	7.209709e+26	2.301694e+28	
14907.15619	1329	5.56e+18	-8.16	7.87e-06	7.161159e+25	4.476972e+25	3.95389e+25	5.23082e+24	1.558772e+25	1.125415e+25	8.951449e+24	5.596215e+24	4.942363e+24	6.538524e+23	1.948465e+24	1.406769e+24	0.1571554	5.446623e+23	2.296413e-13	0.004823805	2.132814e+19	3.779631e-08	0.004823805	2.762903e-14	5.716355e+13	373107.4	1.76534e+12	2.605915e+07	9.871576e+08	3.919601e-07	2.832315e-13	4.253042e-20	0.5	0.5	0.02862032	1	10.12583	7.209709e+26	2.301694e+28	
15067.44819	1329	5.56e+18	-8.16	7.87e-06	7.238161e+25	4.512757e+25	3.985494e+25	5.272625e+24	1.573281e+25	1.152123e+25	9.047701e+24	5.640946e+24	4.981868e+24	6.590781e+23	1.966601e+24	1.440154e+24	0.1591734	5.446623e+23	2.2936e-13	0.004918182	2.175816e+19	3.778893e-08	0.004918182	2.752763e-14	5.78716e+13	375973	1.720688e+12	2.698424e+07	1.026025e+09	3.970133e-07	2.905814e-13	4.419661e-20	0.5	0.5	0.02898929	1	10.23471	7.209709e+26	2.301694e+28	
15227.74019	1329	5.56e+18	-8.16	7.87e-06	7.315163e+25	4.548367e+25	4.016944e+25	5.314227e+24	1.587893e+25	1.178902e+25	9.143953e+24	5.685459e+24	5.021181e+24	6.642783e+23	1.984866e+24	1.473628e+24	0.1611587	5.446623e+23	2.290797e-13	0.00501327	2.219153e+19	3.778172e-08	0.00501327	2.742684e-14	5.858078e+13	378819.3	1.67744e+12	2.793703e+07	1.066156e+09	4.020986e-07	2.980733e-13	4.591681e-20	0.5	0.5	0.02936062	1	10.34359	7.209709e+26	2.301694e+28	
