Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8816.06011	1329	5.56e+18	-8.16	7.87e-06	4.235094e+25	3.125764e+25	2.125598e+25	1.000166e+25	9.311907e+24	1.781397e+24	5.293868e+24	3.907205e+24	2.656997e+24	1.250207e+24	1.163988e+24	2.226746e+23	0.04206275	5.262871e+23	5.907889e-10	0.000454578	8.034682e+12	3420392	6.175449e+07	1.586793e-07	4.642712e-14	2.821856e-21	0.3731553	0.5	0.008642714	1	5.988392	7.209709e+26	2.301694e+28	
8976.352112	1329	5.56e+18	-8.16	7.87e-06	4.312096e+25	3.172753e+25	2.160483e+25	1.01227e+25	9.462311e+24	1.931122e+24	5.39012e+24	3.965941e+24	2.700604e+24	1.265337e+24	1.182789e+24	2.413902e+23	0.04478383	5.241066e+23	5.940366e-10	0.0004602013	7.930692e+12	3521212	6.412848e+07	1.606389e-07	4.758058e-14	2.927698e-21	0.3774723	0.5	0.008850828	1	6.097272	7.209709e+26	2.301694e+28	
9136.644114	1329	5.56e+18	-8.16	7.87e-06	4.389098e+25	3.21949e+25	2.195232e+25	1.024258e+25	9.610584e+24	2.08549e+24	5.486372e+24	4.024363e+24	2.74404e+24	1.280323e+24	1.201323e+24	2.606862e+23	0.04751523	5.219731e+23	5.972348e-10	0.0004657706	7.829355e+12	3622678	6.654039e+07	1.625804e-07	4.873734e-14	3.035139e-21	0.3817046	0.5	0.009058392	1	6.206152	7.209709e+26	2.301694e+28	
9296.936116	1329	5.56e+18	-8.16	7.87e-06	4.466099e+25	3.265979e+25	2.229846e+25	1.036134e+25	9.757028e+24	2.244172e+24	5.582624e+24	4.082474e+24	2.787307e+24	1.295167e+24	1.219628e+24	2.805215e+23	0.05024903	5.198847e+23	6.003851e-10	0.0004712868	7.730567e+12	3724879	6.899006e+07	1.645045e-07	4.989745e-14	3.14418e-21	0.3858556	0.5	0.009265422	1	6.315032	7.209709e+26	2.301694e+28	
9457.228118	1329	5.56e+18	-8.16	7.87e-06	4.543101e+25	3.312223e+25	2.264325e+25	1.047898e+25	9.901938e+24	2.406845e+24	5.678876e+24	4.140279e+24	2.830406e+24	1.309873e+24	1.237742e+24	3.008556e+23	0.05297801	5.178398e+23	6.034888e-10	0.000476751	7.634225e+12	3827906	7.147744e+07	1.66412e-07	5.106101e-14	3.254825e-21	0.3899288	0.5	0.009471943	1	6.423912	7.209709e+26	2.301694e+28	
9617.52012	1329	5.56e+18	-8.16	7.87e-06	4.620103e+25	3.358223e+25	2.298669e+25	1.059554e+25	1.00456e+25	2.573196e+24	5.775128e+24	4.197779e+24	2.873337e+24	1.324442e+24	1.2557e+24	3.216495e+23	0.05569565	5.15837e+23	6.065472e-10	0.0004821641	7.54023e+12	3931853	7.400259e+07	1.683036e-07	5.222817e-14	3.367085e-21	0.3939276	0.5	0.009677991	1	6.532792	7.209709e+26	2.301694e+28	
9777.812122	1329	5.56e+18	-8.16	7.87e-06	4.697104e+25	3.403983e+25	2.332881e+25	1.071102e+25	1.018829e+25	2.742926e+24	5.871381e+24	4.254979e+24	2.916101e+24	1.338878e+24	1.273536e+24	3.428658e+23	0.05839611	5.138747e+23	6.095617e-10	0.0004875271	7.448484e+12	4036820	7.65657e+07	1.701802e-07	5.339911e-14	3.480977e-21	0.3978553	0.5	0.00988361	1	6.641671	7.209709e+26	2.301694e+28	
9938.104124	1329	5.56e+18	-8.16	7.87e-06	4.774106e+25	3.449505e+25	2.366959e+25	1.082546e+25	1.033027e+25	2.915747e+24	5.967633e+24	4.311881e+24	2.958698e+24	1.353182e+24	1.291284e+24	3.644684e+23	0.0610742	5.119515e+23	6.125334e-10	0.0004928409	7.358892e+12	4142907	7.916708e+07	1.720427e-07	5.457406e-14	3.596521e-21	0.4017153	0.5	0.01008885	1	6.750551	7.209709e+26	2.301694e+28	
10098.39613	1329	5.56e+18	-8.16	7.87e-06	4.851108e+25	3.494791e+25	2.400905e+25	1.093886e+25	1.047178e+25	3.091387e+24	6.063885e+24	4.368489e+24	3.001131e+24	1.367358e+24	1.308973e+24	3.864234e+23	0.06372538	5.100662e+23	6.154635e-10	0.0004981064	7.271361e+12	4250216	8.180712e+07	1.738919e-07	5.575329e-14	3.713741e-21	0.4055109	0.5	0.01029376	1	6.859431	7.209709e+26	2.301694e+28	
10258.68813	1329	5.56e+18	-8.16	7.87e-06	4.92811e+25	3.539844e+25	2.434718e+25	1.105125e+25	1.061307e+25	3.269587e+24	6.160137e+24	4.424805e+24	3.043398e+24	1.381407e+24	1.326634e+24	4.086984e+23	0.06634566	5.082174e+23	6.183532e-10	0.0005033244	7.185804e+12	4358848	8.448633e+07	1.757286e-07	5.693707e-14	3.832668e-21	0.4092452	0.5	0.0104984	1	6.968311	7.209709e+26	2.301694e+28	
10418.98013	1329	5.56e+18	-8.16	7.87e-06	5.005111e+25	3.584666e+25	2.468401e+25	1.116265e+25	1.075435e+25	3.450105e+24	6.256389e+24	4.480832e+24	3.085501e+24	1.395331e+24	1.344294e+24	4.312631e+23	0.06893164	5.064041e+23	6.212035e-10	0.0005084958	7.102132e+12	4468907	8.720533e+07	1.775538e-07	5.812572e-14	3.953336e-21	0.4129213	0.5	0.01070284	1	7.077191	7.209709e+26	2.301694e+28	
10579.27213	1329	5.56e+18	-8.16	7.87e-06	5.082113e+25	3.62926e+25	2.501953e+25	1.127306e+25	1.089582e+25	3.632713e+24	6.352641e+24	4.536575e+24	3.127442e+24	1.409133e+24	1.361978e+24	4.540891e+23	0.07148036	5.046249e+23	6.240153e-10	0.0005136213	7.020265e+12	4580495	8.996481e+07	1.793683e-07	5.93196e-14	4.07578e-21	0.4165423	0.5	0.01090714	1	7.186071	7.209709e+26	2.301694e+28	
10739.56413	1329	5.56e+18	-8.16	7.87e-06	5.159115e+25	3.673627e+25	2.535375e+25	1.138252e+25	1.103768e+25	3.817197e+24	6.448893e+24	4.592034e+24	3.169219e+24	1.422815e+24	1.37971e+24	4.771496e+23	0.07398938	5.028788e+23	6.267898e-10	0.0005187018	6.940124e+12	4693714	9.276556e+07	1.811729e-07	6.051905e-14	4.200043e-21	0.420111	0.5	0.01111137	1	7.294951	7.209709e+26	2.301694e+28	
10899.85614	1329	5.56e+18	-8.16	7.87e-06	5.236116e+25	3.71777e+25	2.568668e+25	1.149102e+25	1.118011e+25	4.003357e+24	6.545146e+24	4.647213e+24	3.210835e+24	1.436378e+24	1.397513e+24	5.004197e+23	0.07645661	5.011649e+23	6.295279e-10	0.000523738	6.861631e+12	4808665	9.560847e+07	1.829686e-07	6.172445e-14	4.32617e-21	0.4236301	0.5	0.0113156	1	7.40383	7.209709e+26	2.301694e+28	
11060.14814	1329	5.56e+18	-8.16	7.87e-06	5.313118e+25	3.761692e+25	2.601832e+25	1.15986e+25	1.132326e+25	4.191008e+24	6.641398e+24	4.702114e+24	3.25229e+24	1.449825e+24	1.415407e+24	5.23876e+23	0.07888038	4.99482e+23	6.322304e-10	0.0005287307	6.784716e+12	4925448	9.849448e+07	1.847561e-07	6.293619e-14	4.454206e-21	0.4271025	0.5	0.0115199	1	7.51271	7.209709e+26	2.301694e+28	
11220.44014	1329	5.56e+18	-8.16	7.87e-06	5.39012e+25	3.805393e+25	2.634867e+25	1.170526e+25	1.146729e+25	4.379976e+24	6.73765e+24	4.756741e+24	3.293584e+24	1.463157e+24	1.433412e+24	5.47497e+23	0.08125934	4.978293e+23	6.348982e-10	0.0005336805	6.709309e+12	5044163	1.014246e+08	1.865363e-07	6.415469e-14	4.584205e-21	0.4305305	0.5	0.01172434	1	7.62159	7.209709e+26	2.301694e+28	
11380.73214	1329	5.56e+18	-8.16	7.87e-06	5.467122e+25	3.848877e+25	2.667775e+25	1.181102e+25	1.161235e+25	4.5701e+24	6.833902e+24	4.811096e+24	3.334719e+24	1.476377e+24	1.451544e+24	5.712625e+23	0.08359243	4.962058e+23	6.375322e-10	0.0005385882	6.635345e+12	5164908	1.044e+08	1.8831e-07	6.538034e-14	4.716218e-21	0.4339167	0.5	0.011929	1	7.73047	7.209709e+26	2.301694e+28	
11541.02414	1329	5.56e+18	-8.16	7.87e-06	5.544123e+25	3.892145e+25	2.700556e+25	1.191589e+25	1.175856e+25	4.76123e+24	6.930154e+24	4.865181e+24	3.375695e+24	1.489486e+24	1.46982e+24	5.951538e+23	0.08587887	4.946107e+23	6.401332e-10	0.0005434544	6.56276e+12	5287781	1.074219e+08	1.900779e-07	6.661359e-14	4.850303e-21	0.4372634	0.5	0.01213394	1	7.83935	7.209709e+26	2.301694e+28	
11701.31615	1329	5.56e+18	-8.16	7.87e-06	5.621125e+25	3.935199e+25	2.73321e+25	1.201989e+25	1.190603e+25	4.953228e+24	7.026406e+24	4.918999e+24	3.416513e+24	1.502486e+24	1.488254e+24	6.191535e+23	0.08811809	4.930431e+23	6.427019e-10	0.0005482798	6.491496e+12	5412879	1.104913e+08	1.918409e-07	6.785485e-14	4.986519e-21	0.4405728	0.5	0.01233925	1	7.94823	7.209709e+26	2.301694e+28	
11861.60815	1329	5.56e+18	-8.16	7.87e-06	5.698127e+25	3.978041e+25	2.765739e+25	1.212303e+25	1.205489e+25	5.145964e+24	7.122658e+24	4.972552e+24	3.457173e+24	1.515378e+24	1.506861e+24	6.432455e+23	0.09030975	4.915023e+23	6.452391e-10	0.0005530651	6.421497e+12	5540296	1.136098e+08	1.935997e-07	6.910456e-14	5.124927e-21	0.443847	0.5	0.01254499	1	8.05711	7.209709e+26	2.301694e+28	
12021.90015	1329	5.56e+18	-8.16	7.87e-06	5.775128e+25	4.020674e+25	2.798142e+25	1.222532e+25	1.220523e+25	5.33932e+24	7.218911e+24	5.025842e+24	3.497677e+24	1.528165e+24	1.525654e+24	6.674149e+23	0.09245369	4.899874e+23	6.477456e-10	0.0005578108	6.352709e+12	5670129	1.167785e+08	1.953549e-07	7.036318e-14	5.26559e-21	0.4470881	0.5	0.01275124	1	8.16599	7.209709e+26	2.301694e+28	
12182.19215	1329	5.56e+18	-8.16	7.87e-06	5.85213e+25	4.063098e+25	2.83042e+25	1.232678e+25	1.235714e+25	5.533184e+24	7.315163e+24	5.078873e+24	3.538025e+24	1.540848e+24	1.544642e+24	6.91648e+23	0.09454991	4.884978e+23	6.50222e-10	0.0005625176	6.285081e+12	5802471	1.19999e+08	1.971074e-07	7.163113e-14	5.408575e-21	0.4502979	0.5	0.01295807	1	8.274869	7.209709e+26	2.301694e+28	
12342.48415	1329	5.56e+18	-8.16	7.87e-06	5.929132e+25	4.105316e+25	2.862574e+25	1.242742e+25	1.25107e+25	5.727456e+24	7.411415e+24	5.131645e+24	3.578217e+24	1.553428e+24	1.563838e+24	7.159319e+23	0.09659855	4.870327e+23	6.526689e-10	0.0005671861	6.218565e+12	5937415	1.232727e+08	1.988578e-07	7.290889e-14	5.55395e-21	0.4534783	0.5	0.01316554	1	8.383749	7.209709e+26	2.301694e+28	
12502.77616	1329	5.56e+18	-8.16	7.87e-06	6.006134e+25	4.14733e+25	2.894604e+25	1.252726e+25	1.2666e+25	5.92204e+24	7.507667e+24	5.184163e+24	3.618256e+24	1.565907e+24	1.583249e+24	7.40255e+23	0.09859987	4.855915e+23	6.550872e-10	0.0005718168	6.153117e+12	6075054	1.266012e+08	2.006068e-07	7.419688e-14	5.701785e-21	0.4566309	0.5	0.01337373	1	8.492629	7.209709e+26	2.301694e+28	
12663.06816	1329	5.56e+18	-8.16	7.87e-06	6.083135e+25	4.189141e+25	2.926512e+25	1.262629e+25	1.282309e+25	6.116851e+24	7.603919e+24	5.236427e+24	3.65814e+24	1.578287e+24	1.602886e+24	7.646064e+23	0.1005543	4.841735e+23	6.574773e-10	0.0005764104	6.088693e+12	6215479	1.299859e+08	2.02355e-07	7.549558e-14	5.852153e-21	0.4597576	0.5	0.0135827	1	8.601509	7.209709e+26	2.301694e+28	
12823.36016	1329	5.56e+18	-8.16	7.87e-06	6.160137e+25	4.230751e+25	2.958297e+25	1.272455e+25	1.298205e+25	6.311809e+24	7.700171e+24	5.288439e+24	3.697871e+24	1.590568e+24	1.622756e+24	7.889762e+23	0.1024622	4.82778e+23	6.598398e-10	0.0005809673	6.025253e+12	6358781	1.334286e+08	2.04103e-07	7.680543e-14	6.005127e-21	0.4628596	0.5	0.01379253	1	8.710389	7.209709e+26	2.301694e+28	
12983.65216	1329	5.56e+18	-8.16	7.87e-06	6.237139e+25	4.272162e+25	2.98996e+25	1.282202e+25	1.314292e+25	6.506841e+24	7.796423e+24	5.340203e+24	3.73745e+24	1.602753e+24	1.642865e+24	8.133551e+23	0.1043241	4.814046e+23	6.621755e-10	0.0005854881	5.962758e+12	6505051	1.369309e+08	2.058515e-07	7.812687e-14	6.160783e-21	0.4659386	0.5	0.01400328	1	8.819269	7.209709e+26	2.301694e+28	
13143.94416	1329	5.56e+18	-8.16	7.87e-06	6.31414e+25	4.313376e+25	3.021502e+25	1.291874e+25	1.330576e+25	6.70188e+24	7.892676e+24	5.39172e+24	3.776877e+24	1.614843e+24	1.663221e+24	8.37735e+23	0.1061408	4.800526e+23	6.644847e-10	0.0005899734	5.901173e+12	6654378	1.404945e+08	2.07601e-07	7.946038e-14	6.319199e-21	0.4689959	0.5	0.014215	1	8.928149	7.209709e+26	2.301694e+28	
13304.23617	1329	5.56e+18	-8.16	7.87e-06	6.391142e+25	4.354394e+25	3.052923e+25	1.301471e+25	1.347062e+25	6.896866e+24	7.988928e+24	5.442992e+24	3.816154e+24	1.626838e+24	1.683827e+24	8.621082e+23	0.1079129	4.787214e+23	6.667681e-10	0.0005944236	5.840463e+12	6806852	1.441211e+08	2.09352e-07	8.080639e-14	6.480454e-21	0.4720327	0.5	0.01442777	1	9.037028	7.209709e+26	2.301694e+28	
13464.52817	1329	5.56e+18	-8.16	7.87e-06	6.468144e+25	4.395217e+25	3.084224e+25	1.310993e+25	1.363753e+25	7.091743e+24	8.08518e+24	5.494021e+24	3.85528e+24	1.638741e+24	1.704691e+24	8.864679e+23	0.1096411	4.774106e+23	6.690263e-10	0.0005988392	5.780597e+12	6962560	1.478126e+08	2.111052e-07	8.216536e-14	6.64463e-21	0.4750504	0.5	0.01464165	1	9.145908	7.209709e+26	2.301694e+28	
13624.82017	1329	5.56e+18	-8.16	7.87e-06	6.545146e+25	4.435848e+25	3.115405e+25	1.320443e+25	1.380652e+25	7.286462e+24	8.181432e+24	5.54481e+24	3.894256e+24	1.650553e+24	1.725815e+24	9.108077e+23	0.1113262	4.761196e+23	6.712596e-10	0.0006032207	5.721544e+12	7121590	1.515707e+08	2.12861e-07	8.353773e-14	6.811807e-21	0.47805	0.5	0.01485669	1	9.254788	7.209709e+26	2.301694e+28	
13785.11217	1329	5.56e+18	-8.16	7.87e-06	6.622147e+25	4.476287e+25	3.146467e+25	1.32982e+25	1.397762e+25	7.480978e+24	8.277684e+24	5.595359e+24	3.933084e+24	1.662275e+24	1.747203e+24	9.351222e+23	0.1129691	4.748479e+23	6.734687e-10	0.0006075686	5.663275e+12	7284029	1.553975e+08	2.1462e-07	8.492395e-14	6.982071e-21	0.4810326	0.5	0.01507296	1	9.363668	7.209709e+26	2.301694e+28	
13945.40417	1329	5.56e+18	-8.16	7.87e-06	6.699149e+25	4.516537e+25	3.177411e+25	1.339126e+25	1.415087e+25	7.675252e+24	8.373936e+24	5.645671e+24	3.971763e+24	1.673908e+24	1.768858e+24	9.594064e+23	0.1145705	4.73595e+23	6.75654e-10	0.0006118834	5.605765e+12	7449964	1.592946e+08	2.163825e-07	8.632446e-14	7.155507e-21	0.4839992	0.5	0.0152905	1	9.472548	7.209709e+26	2.301694e+28	
14105.69618	1329	5.56e+18	-8.16	7.87e-06	6.776151e+25	4.556599e+25	3.208236e+25	1.348363e+25	1.432627e+25	7.869248e+24	8.470188e+24	5.695749e+24	4.010295e+24	1.685453e+24	1.790784e+24	9.83656e+23	0.1161315	4.723605e+23	6.778159e-10	0.0006161655	5.548987e+12	7619481	1.632642e+08	2.181491e-07	8.773969e-14	7.332201e-21	0.4869507	0.5	0.01550939	1	9.581428	7.209709e+26	2.301694e+28	
14265.98818	1329	5.56e+18	-8.16	7.87e-06	6.853152e+25	4.596474e+25	3.238945e+25	1.35753e+25	1.450384e+25	8.062937e+24	8.566441e+24	5.745593e+24	4.048681e+24	1.696912e+24	1.81298e+24	1.007867e+24	0.117653	4.711439e+23	6.799549e-10	0.0006204154	5.492918e+12	7792665	1.673082e+08	2.199202e-07	8.917008e-14	7.512242e-21	0.4898881	0.5	0.01572965	1	9.690308	7.209709e+26	2.301694e+28	
14426.28018	1329	5.56e+18	-8.16	7.87e-06	6.930154e+25	4.636165e+25	3.269536e+25	1.366629e+25	1.46836e+25	8.256292e+24	8.662693e+24	5.795206e+24	4.08692e+24	1.708286e+24	1.83545e+24	1.032036e+24	0.1191358	4.699448e+23	6.820715e-10	0.0006246335	5.437536e+12	7969599	1.714285e+08	2.216963e-07	9.061607e-14	7.695718e-21	0.4928121	0.5	0.01595136	1	9.799187	7.209709e+26	2.301694e+28	
14586.57218	1329	5.56e+18	-8.16	7.87e-06	7.007156e+25	4.675671e+25	3.300011e+25	1.375661e+25	1.486555e+25	8.449291e+24	8.758945e+24	5.844589e+24	4.125013e+24	1.719576e+24	1.858194e+24	1.056161e+24	0.1205809	4.687628e+23	6.841661e-10	0.0006288201	5.38282e+12	8150369	1.756272e+08	2.234776e-07	9.207806e-14	7.882719e-21	0.4957235	0.5	0.01617456	1	9.908067	7.209709e+26	2.301694e+28	
14746.86418	1329	5.56e+18	-8.16	7.87e-06	7.084158e+25	4.714996e+25	3.33037e+25	1.384626e+25	1.50497e+25	8.641918e+24	8.855197e+24	5.893745e+24	4.162962e+24	1.730782e+24	1.881213e+24	1.08024e+24	0.1219893	4.675975e+23	6.862391e-10	0.0006329758	5.32875e+12	8335056	1.799064e+08	2.252647e-07	9.355649e-14	8.073338e-21	0.4986229	0.5	0.01639929	1	10.01695	7.209709e+26	2.301694e+28	
14907.15619	1329	5.56e+18	-8.16	7.87e-06	7.161159e+25	4.754139e+25	3.360614e+25	1.393526e+25	1.523604e+25	8.834157e+24	8.951449e+24	5.942674e+24	4.200767e+24	1.741907e+24	1.904506e+24	1.10427e+24	0.1233621	4.664485e+23	6.882908e-10	0.000637101	5.275309e+12	8523743	1.842682e+08	2.270578e-07	9.505176e-14	8.267667e-21	0.5015111	0.5	0.0166256	1	10.12583	7.209709e+26	2.301694e+28	
15067.44819	1329	5.56e+18	-8.16	7.87e-06	7.238161e+25	4.793103e+25	3.390743e+25	1.402361e+25	1.546962e+25	8.980955e+24	9.047701e+24	5.991379e+24	4.238428e+24	1.752951e+24	1.933703e+24	1.122619e+24	0.1240779	4.653154e+23	6.903218e-10	0.000641196	5.18525e+12	8804730	1.887146e+08	2.289021e-07	9.660243e-14	8.470775e-21	0.5010538	0.5	0.01674324	1	10.23471	7.209709e+26	2.301694e+28	
15227.74019	1329	5.56e+18	-8.16	7.87e-06	7.315163e+25	4.831889e+25	3.420757e+25	1.411132e+25	1.570444e+25	9.128301e+24	9.143953e+24	6.039861e+24	4.275947e+24	1.763915e+24	1.963055e+24	1.141038e+24	0.124786	4.641979e+23	6.923323e-10	0.0006452612	5.097427e+12	9092375	1.932311e+08	2.307698e-07	9.818519e-14	8.679821e-21	0.5006355	0.5	0.01686585	1	10.34359	7.209709e+26	2.301694e+28	
15388.03219	1329	5.56e+18	-8.16	7.87e-06	7.392164e+25	4.870498e+25	3.450658e+25	1.41984e+25	1.594047e+25	9.276188e+24	9.240206e+24	6.088123e+24	4.313323e+24	1.7748e+24	1.992559e+24	1.159524e+24	0.1254868	4.630955e+23	6.943227e-10	0.000649297	5.011785e+12	9386740	1.978171e+08	2.326374e-07	9.978076e-14	8.892271e-21	0.5002209	0.5	0.01698837	1	10.45247	7.209709e+26	2.301694e+28	
15548.32419	1329	5.56e+18	-8.16	7.87e-06	7.469166e+25	4.908932e+25	3.480446e+25	1.428485e+25	1.613075e+25	9.471597e+24	9.336458e+24	6.136165e+24	4.350558e+24	1.785607e+24	2.016343e+24	1.18395e+24	0.1268093	4.620081e+23	6.962935e-10	0.0006533037	4.962898e+12	9592353	2.024719e+08	2.344586e-07	1.013486e-13	9.102741e-21	0.5030623	0.5	0.01722083	1	10.56135	7.209709e+26	2.301694e+28	
15708.6162	1329	5.56e+18	-8.16	7.87e-06	7.546168e+25	4.947191e+25	3.510122e+25	1.43707e+25	1.636813e+25	9.621633e+24	9.43271e+24	6.183989e+24	4.387652e+24	1.796337e+24	2.046017e+24	1.202704e+24	0.1275036	4.609351e+23	6.982448e-10	0.0006572818	4.880615e+12	9897617	2.072137e+08	2.363077e-07	1.029538e-13	9.319815e-21	0.502616	0.5	0.01733917	1	10.67023	7.209709e+26	2.301694e+28	
15868.9082	1329	5.56e+18	-8.16	7.87e-06	7.62317e+25	4.985278e+25	3.539685e+25	1.445593e+25	1.660671e+25	9.772205e+24	9.528962e+24	6.231597e+24	4.424606e+24	1.806991e+24	2.075839e+24	1.221526e+24	0.1281908	4.598764e+23	7.001772e-10	0.0006612316	4.800379e+12	1.020973e+07	2.120239e+08	2.381785e-07	1.045903e-13	9.542921e-21	0.5022087	0.5	0.01746238	1	10.77911	7.209709e+26	2.301694e+28	
16029.2002	1329	5.56e+18	-8.16	7.87e-06	7.700171e+25	5.023193e+25	3.569136e+25	1.454056e+25	1.684648e+25	9.923306e+24	9.625214e+24	6.278991e+24	4.46142e+24	1.817571e+24	2.10581e+24	1.240413e+24	0.1288712	4.588316e+23	7.020908e-10	0.0006651535	4.722136e+12	1.052875e+07	2.169018e+08	2.400478e-07	1.062383e-13	9.769378e-21	0.5018051	0.5	0.01758539	1	10.88799	7.209709e+26	2.301694e+28	
16034.2402	1329	5.56e+18	-8.16	7.87e-06	7.702592e+25	5.024384e+25	3.572339e+25	1.452045e+25	1.685404e+25	9.928049e+24	9.628241e+24	6.28048e+24	4.465424e+24	1.815056e+24	2.106755e+24	1.241006e+24	0.1288923	4.578835e+23	7.039435e-10	0.0006690477	4.719745e+12	1.053881e+07	2.170564e+08	2.398912e-07	1.06093e-13	9.75028e-21	0.5007319	0.5	0.01754212	1	10.89141	7.209709e+26	2.301694e+28	
16039.2802	1329	5.56e+18	-8.16	7.87e-06	7.705014e+25	5.025574e+25	3.575476e+25	1.450098e+25	1.68616e+25	9.932796e+24	9.631267e+24	6.281968e+24	4.469345e+24	1.812623e+24	2.1077e+24	1.241599e+24	0.1289134	4.568923e+23	7.041272e-10	0.000668122	4.717356e+12	1.054887e+07	2.17211e+08	2.399499e-07	1.061449e-13	9.75744e-21	0.5007234	0.5	0.01754612	1	10.89483	7.209709e+26	2.301694e+28	
16044.3202	1329	5.56e+18	-8.16	7.87e-06	7.707435e+25	5.026764e+25	3.578575e+25	1.448189e+25	1.686917e+25	9.937546e+24	9.634293e+24	6.283454e+24	4.473219e+24	1.810236e+24	2.108646e+24	1.242193e+24	0.1289345	4.567197e+23	7.039011e-10	0.0006672263	4.714968e+12	1.055895e+07	2.173658e+08	2.400086e-07	1.061968e-13	9.764602e-21	0.5007149	0.5	0.01755011	1	10.89826	7.209709e+26	2.301694e+28	
16049.3602	1329	5.56e+18	-8.16	7.87e-06	7.709856e+25	5.027953e+25	3.579907e+25	1.448046e+25	1.687673e+25	9.942297e+24	9.63732e+24	6.284941e+24	4.474883e+24	1.810058e+24	2.109592e+24	1.242787e+24	0.1289557	4.568165e+23	7.035422e-10	0.0006663477	4.712583e+12	1.056904e+07	2.175205e+08	2.400673e-07	1.062488e-13	9.771768e-21	0.5007063	0.5	0.0175541	1	10.90168	7.209709e+26	2.301694e+28	
16054.4002	1329	5.56e+18	-8.16	7.87e-06	7.712277e+25	5.029142e+25	3.58055e+25	1.448592e+25	1.68843e+25	9.947048e+24	9.640346e+24	6.286427e+24	4.475687e+24	1.81074e+24	2.110538e+24	1.243381e+24	0.1289768	4.57001e+23	7.034245e-10	0.0006662822	4.710199e+12	1.057913e+07	2.176754e+08	2.40126e-07	1.063007e-13	9.778937e-21	0.5006978	0.5	0.0175581	1	10.9051	7.209709e+26	2.301694e+28	
16059.4402	1329	5.56e+18	-8.16	7.87e-06	7.714698e+25	5.030331e+25	3.580983e+25	1.449348e+25	1.689187e+25	9.951799e+24	9.643373e+24	6.287914e+24	4.476229e+24	1.811684e+24	2.111484e+24	1.243975e+24	0.1289979	4.570743e+23	7.034753e-10	0.0006665335	4.707817e+12	1.058923e+07	2.178303e+08	2.401847e-07	1.063527e-13	9.786109e-21	0.5006893	0.5	0.01756209	1	10.90853	7.209709e+26	2.301694e+28	
16064.4802	1329	5.56e+18	-8.16	7.87e-06	7.717119e+25	5.03152e+25	3.581653e+25	1.449867e+25	1.689944e+25	9.95655e+24	9.646399e+24	6.2894e+24	4.477067e+24	1.812333e+24	2.112431e+24	1.244569e+24	0.129019	4.570554e+23	7.036072e-10	0.000666881	4.705437e+12	1.059933e+07	2.179853e+08	2.402434e-07	1.064047e-13	9.793284e-21	0.5006807	0.5	0.01756608	1	10.91195	7.209709e+26	2.301694e+28	
16069.5202	1329	5.56e+18	-8.16	7.87e-06	7.71954e+25	5.032709e+25	3.582539e+25	1.45017e+25	1.690702e+25	9.961302e+24	9.649425e+24	6.290886e+24	4.478174e+24	1.812712e+24	2.113377e+24	1.245163e+24	0.1290401	4.569889e+23	7.037254e-10	0.0006671199	4.703059e+12	1.060944e+07	2.181404e+08	2.403021e-07	1.064567e-13	9.800463e-21	0.5006722	0.5	0.01757007	1	10.91537	7.209709e+26	2.301694e+28	
16074.5602	1329	5.56e+18	-8.16	7.87e-06	7.721962e+25	5.033897e+25	3.583538e+25	1.450359e+25	1.691459e+25	9.966054e+24	9.652452e+24	6.292372e+24	4.479422e+24	1.812949e+24	2.114324e+24	1.245757e+24	0.1290612	4.569253e+23	7.03807e-10	0.0006672593	4.700682e+12	1.061956e+07	2.182955e+08	2.403608e-07	1.065087e-13	9.807645e-21	0.5006637	0.5	0.01757406	1	10.9188	7.209709e+26	2.301694e+28	
16079.6002	1329	5.56e+18	-8.16	7.87e-06	7.724383e+25	5.035086e+25	3.584534e+25	1.450551e+25	1.692216e+25	9.970807e+24	9.655478e+24	6.293857e+24	4.480668e+24	1.813189e+24	2.11527e+24	1.246351e+24	0.1290822	4.568798e+23	7.038611e-10	0.0006673467	4.698308e+12	1.062968e+07	2.184507e+08	2.404195e-07	1.065607e-13	9.814831e-21	0.5006552	0.5	0.01757805	1	10.92222	7.209709e+26	2.301694e+28	
