Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.451953e+23	7.451953e+23	1.723798e+09	0	9.378047e+23	0.557222	9.833615e+20	2.08e+20	2.623621e-14	1.573458e-20	0	2.328887e+26	2.276476e+28	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.162505e+23	7.162505e+23	1.466509e+09	0	9.667495e+23	0.5744204	9.95079e+20	2.08e+20	2.489677e-14	1.344562e-20	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.870446e+23	6.870446e+23	1.241832e+09	0	9.959554e+23	0.5917738	1.004051e+21	2.08e+20	2.359079e-14	1.143877e-20	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.576657e+23	6.576657e+23	1.04648e+09	0	1.025334e+24	0.6092301	1.010003e+21	2.08e+20	2.231868e-14	9.68629e-21	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.282085e+23	6.282085e+23	8.774119e+08	0	1.054791e+24	0.6267329	1.012691e+21	2.08e+20	2.1081e-14	8.162541e-21	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.98774e+23	5.98774e+23	7.318168e+08	0	1.084226e+24	0.6442222	1.011914e+21	2.08e+20	1.987843e-14	6.843813e-21	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.694673e+23	5.694673e+23	6.070941e+08	0	1.113533e+24	0.6616356	1.007517e+21	2.08e+20	1.871178e-14	5.708171e-21	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.403965e+23	5.403965e+23	5.008436e+08	0	1.142604e+24	0.6789088	9.994089e+20	2.08e+20	1.758192e-14	4.735334e-21	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.116703e+23	5.116703e+23	4.108547e+08	0	1.17133e+24	0.6959772	9.875606e+20	2.08e+20	1.648978e-14	3.90658e-21	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.833964e+23	4.833964e+23	3.350993e+08	0	1.199604e+24	0.712777	9.720148e+20	2.08e+20	1.543632e-14	3.204667e-21	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.556788e+23	4.556788e+23	2.717245e+08	0	1.227321e+24	0.7292461	9.528849e+20	2.08e+20	1.442244e-14	2.613774e-21	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.286167e+23	4.286167e+23	2.190477e+08	0	1.254383e+24	0.7453258	9.303542e+20	2.08e+20	1.344902e-14	2.119451e-21	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.023017e+23	4.023017e+23	1.755498e+08	0	1.280698e+24	0.7609616	9.046702e+20	2.08e+20	1.251681e-14	1.708572e-21	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.768166e+23	3.768166e+23	1.398703e+08	0	1.306183e+24	0.7761042	8.761377e+20	2.08e+20	1.162646e-14	1.369288e-21	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.522341e+23	3.522341e+23	1.108e+08	0	1.330766e+24	0.7907106	8.451084e+20	2.08e+20	1.077844e-14	1.090989e-21	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.286155e+23	3.286155e+23	8.727337e+07	0	1.354385e+24	0.8047442	8.119695e+20	2.08e+20	9.973038e-15	8.6424e-22	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.060103e+23	3.060103e+23	6.836028e+07	0	1.37699e+24	0.8181757	7.771303e+20	2.08e+20	9.210322e-15	6.807323e-22	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.844558e+23	2.844558e+23	5.325623e+07	0	1.398544e+24	0.8309829	7.410099e+20	2.08e+20	8.490153e-15	5.332102e-22	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.639772e+23	2.639772e+23	4.12722e+07	0	1.419023e+24	0.8431508	7.040248e+20	2.08e+20	7.812158e-15	4.153986e-22	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.445878e+23	2.445878e+23	3.182378e+07	0	1.438412e+24	0.8546716	6.665772e+20	2.08e+20	7.175741e-15	3.219232e-22	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.262901e+23	2.262901e+23	2.442015e+07	0	1.45671e+24	0.8655436	6.290455e+20	2.08e+20	6.580085e-15	2.482255e-22	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.090765e+23	2.090765e+23	1.865309e+07	0	1.473924e+24	0.8757716	5.917768e+20	2.08e+20	6.024167e-15	1.904772e-22	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.929303e+23	1.929303e+23	1.418627e+07	0	1.49007e+24	0.8853653	5.550813e+20	2.08e+20	5.506781e-15	1.454941e-22	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.77827e+23	1.77827e+23	1.074523e+07	0	1.505173e+24	0.8943393	5.192284e+20	2.08e+20	5.026554e-15	1.106529e-22	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637354e+23	1.637354e+23	8107954	0	1.519265e+24	0.9027122	4.844453e+20	2.08e+20	4.581976e-15	8.381281e-23	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506191e+23	1.506191e+23	6096424	0	1.532381e+24	0.9105056	4.509172e+20	2.08e+20	4.171427e-15	6.324204e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384374e+23	1.384374e+23	4569081	0	1.544563e+24	0.9177437	4.187885e+20	2.08e+20	3.793202e-15	4.755211e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384374e+23	1.384374e+23	3726037	0	1.544563e+24	0.9177437	3.957793e+20	2.08e+20	3.445539e-15	3.563883e-23	0	2.328887e+26	2.276476e+28	
4.50489	2265.4	0	0	7.439946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245513e+23	1.245513e+23	2765571	0	1.558449e+24	0.9259945	3.542018e+20	2.08e+20	3.219067e-15	2.906309e-23	0	2.328887e+26	2.276476e+28	
4.51578	2265.4	0	0	7.596019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.128637e+23	1.128637e+23	2187431	0	1.570136e+24	0.932939	2.98123e+20	2.08e+20	2.914579e-15	2.157146e-23	0	2.328887e+26	2.276476e+28	
4.52667	2265.4	0	0	7.742668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029e+23	1.029e+23	1634875	0	1.5801e+24	0.9388592	2.541496e+20	2.08e+20	2.695415e-15	1.706196e-23	0	2.328887e+26	2.276476e+28	
4.53756	2265.4	0	0	7.881142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.431307e+22	9.431307e+22	1281559	0	1.588687e+24	0.9439613	2.190317e+20	2.08e+20	2.446108e-15	1.275202e-23	0	2.328887e+26	2.276476e+28	
4.54845	2265.4	0	0	8.012443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.684296e+22	8.684296e+22	971849.8	0	1.596157e+24	0.9483999	1.905446e+20	2.08e+20	2.255418e-15	9.99616e-24	0	2.328887e+26	2.276476e+28	
4.55934	2265.4	0	0	8.137395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.029108e+22	8.029108e+22	763893.6	0	1.602709e+24	0.9522929	1.671227e+20	2.08e+20	2.056746e-15	7.580428e-24	0	2.328887e+26	2.276476e+28	
4.57023	2265.4	0	0	8.256679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.450311e+22	7.450311e+22	589447.5	0	1.608497e+24	0.955732	1.476373e+20	2.08e+20	1.898127e-15	5.95837e-24	0	2.328887e+26	2.276476e+28	
4.58112	2265.4	0	0	8.370867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.935727e+22	6.935727e+22	467358.8	0	1.613643e+24	0.9587895	1.31258e+20	2.08e+20	1.740989e-15	4.597691e-24	0	2.328887e+26	2.276476e+28	
4.59201	2265.4	0	0	8.480446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.47562e+22	6.47562e+22	367096.2	0	1.618244e+24	0.9615234	1.173623e+20	2.08e+20	1.611379e-15	3.645399e-24	0	2.328887e+26	2.276476e+28	
4.6029	2265.4	0	0	8.585832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.06211e+22	6.06211e+22	294391.1	0	1.622379e+24	0.9639803	1.054764e+20	2.08e+20	1.48676e-15	2.86335e-24	0	2.328887e+26	2.276476e+28	
4.61379	2265.4	0	0	8.687384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.688754e+22	5.688754e+22	235181.5	0	1.626112e+24	0.9661987	9.523403e+19	2.08e+20	1.381304e-15	2.296251e-24	0	2.328887e+26	2.276476e+28	
4.62468	2265.4	0	0	8.785417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.350233e+22	5.350233e+22	190921.3	0	1.629498e+24	0.9682101	8.634865e+19	2.08e+20	1.281687e-15	1.834416e-24	0	2.328887e+26	2.276476e+28	
4.63557	2265.4	0	0	8.880204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.042115e+22	5.042115e+22	154909.9	0	1.632579e+24	0.9700409	7.859345e+19	2.08e+20	1.195636e-15	1.489186e-24	0	2.328887e+26	2.276476e+28	
4.64646	2265.4	0	0	8.971989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.760682e+22	4.760682e+22	127282.5	0	1.635393e+24	0.9717131	7.178698e+19	2.08e+20	1.115169e-15	1.208297e-24	0	2.328887e+26	2.276476e+28	
4.65735	2265.4	0	0	9.060985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.502787e+22	4.502787e+22	104728.2	0	1.637972e+24	0.9732455	6.578268e+19	2.08e+20	1.044489e-15	9.928037e-25	0	2.328887e+26	2.276476e+28	
4.66824	2265.4	0	0	9.147385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.265755e+22	4.265755e+22	87036.99	0	1.640342e+24	0.9746539	6.046112e+19	2.08e+20	9.787431e-16	8.168798e-25	0	2.328887e+26	2.276476e+28	
4.67913	2265.4	0	0	9.231359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.047294e+22	4.047294e+22	72510.67	0	1.642527e+24	0.9759519	5.572422e+19	2.08e+20	9.201999e-16	6.788885e-25	0	2.328887e+26	2.276476e+28	
4.69002	2265.4	0	0	9.313062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.84543e+22	3.84543e+22	60898.75	0	1.644546e+24	0.9771513	5.14908e+19	2.08e+20	8.65861e-16	5.655832e-25	0	2.328887e+26	2.276476e+28	
4.70091	2265.4	0	0	9.392634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.658453e+22	3.658453e+22	51297.06	0	1.646415e+24	0.9782623	4.769324e+19	2.08e+20	8.169278e-16	4.750102e-25	0	2.328887e+26	2.276476e+28	
4.7118	2265.4	0	0	9.470201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.484878e+22	3.484878e+22	43496.38	0	1.648151e+24	0.9792937	4.427482e+19	2.08e+20	7.715162e-16	4.001171e-25	0	2.328887e+26	2.276476e+28	
4.72269	2265.4	0	0	9.545878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.323406e+22	3.323406e+22	36997.4	0	1.649766e+24	0.9802531	4.118772e+19	2.08e+20	7.302394e-16	3.392718e-25	0	2.328887e+26	2.276476e+28	
4.73358	2265.4	0	0	9.619768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.172896e+22	3.172896e+22	31643.45	0	1.651271e+24	0.9811474	3.839134e+19	2.08e+20	6.918915e-16	2.885797e-25	0	2.328887e+26	2.276476e+28	
4.74447	2265.4	0	0	9.691969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.032346e+22	3.032346e+22	27148.87	0	1.652677e+24	0.9819825	3.58511e+19	2.08e+20	6.567632e-16	2.468189e-25	0	2.328887e+26	2.276476e+28	
4.75536	2265.4	0	0	9.762569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.900866e+22	2.900866e+22	23401.41	0	1.653991e+24	0.9827637	3.353736e+19	2.08e+20	6.240673e-16	2.117612e-25	0	2.328887e+26	2.276476e+28	
4.76625	2265.4	0	0	9.831648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.777669e+22	2.777669e+22	20232.04	0	1.655223e+24	0.9834957	3.142461e+19	2.08e+20	5.939204e-16	1.82531e-25	0	2.328887e+26	2.276476e+28	
4.77714	2265.4	0	0	9.899281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.662053e+22	2.662053e+22	17561.81	0	1.656379e+24	0.9841827	2.949081e+19	2.08e+20	5.657972e-16	1.578099e-25	0	2.328887e+26	2.276476e+28	
4.78803	2265.4	0	0	9.965537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.553392e+22	2.553392e+22	15287.45	0	1.657466e+24	0.9848283	2.771681e+19	2.08e+20	5.397226e-16	1.369821e-25	0	2.328887e+26	2.276476e+28	
4.79892	2265.4	0	0	1.003048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.451125e+22	2.451125e+22	13353.72	0	1.658489e+24	0.985436	2.608596e+19	2.08e+20	5.153385e-16	1.192421e-25	0	2.328887e+26	2.276476e+28	
4.80981	2265.4	0	0	1.009417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.354747e+22	2.354747e+22	11695.66	0	1.659453e+24	0.9860086	2.458368e+19	2.08e+20	4.926233e-16	1.04159e-25	0	2.328887e+26	2.276476e+28	
4.8207	2265.4	0	0	1.015666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.263805e+22	2.263805e+22	10274.58	0	1.660362e+24	0.986549	2.319718e+19	2.08e+20	4.713272e-16	9.122615e-26	0	2.328887e+26	2.276476e+28	
4.83159	2265.4	0	0	1.021801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.177888e+22	2.177888e+22	9048.477	0	1.661221e+24	0.9870595	2.191522e+19	2.08e+20	4.514077e-16	8.014173e-26	0	2.328887e+26	2.276476e+28	
4.84248	2265.4	0	0	1.027826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.096627e+22	2.096627e+22	7990.129	0	1.662034e+24	0.9875423	2.072785e+19	2.08e+20	4.326859e-16	7.057812e-26	0	2.328887e+26	2.276476e+28	
4.85337	2265.4	0	0	1.033745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.019684e+22	2.019684e+22	7071.694	0	1.662803e+24	0.9879995	1.962629e+19	2.08e+20	4.151122e-16	6.232301e-26	0	2.328887e+26	2.276476e+28	
4.86426	2265.4	0	0	1.039563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.946754e+22	1.946754e+22	6273.883	0	1.663532e+24	0.9884328	1.860273e+19	2.08e+20	3.985554e-16	5.515921e-26	0	2.328887e+26	2.276476e+28	
4.87515	2265.4	0	0	1.045285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.877558e+22	1.877558e+22	5577.827	0	1.664224e+24	0.988844	1.76502e+19	2.08e+20	3.829655e-16	4.893629e-26	0	2.328887e+26	2.276476e+28	
4.88604	2265.4	0	0	1.050912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.811842e+22	1.811842e+22	4969.743	0	1.664882e+24	0.9892345	1.676252e+19	2.08e+20	3.682442e-16	4.350705e-26	0	2.328887e+26	2.276476e+28	
4.89693	2265.4	0	0	1.05645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.749374e+22	1.749374e+22	4436.582	0	1.665506e+24	0.9896056	1.593411e+19	2.08e+20	3.543444e-16	3.8764e-26	0	2.328887e+26	2.276476e+28	
4.90782	2265.4	0	0	1.061901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.689941e+22	1.689941e+22	3968.409	0	1.666101e+24	0.9899588	1.516002e+19	2.08e+20	3.411906e-16	3.460534e-26	0	2.328887e+26	2.276476e+28	
4.91871	2265.4	0	0	1.067269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633347e+22	1.633347e+22	3556.037	0	1.666667e+24	0.990295	1.443575e+19	2.08e+20	3.287404e-16	3.095359e-26	0	2.328887e+26	2.276476e+28	
4.9296	2265.4	0	0	1.072556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579413e+22	1.579413e+22	3192.239	0	1.667206e+24	0.9906155	1.375729e+19	2.08e+20	3.169346e-16	2.773709e-26	0	2.328887e+26	2.276476e+28	
4.94049	2265.4	0	0	1.077765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527973e+22	1.527973e+22	2870.441	0	1.66772e+24	0.9909211	1.312099e+19	2.08e+20	3.057356e-16	2.489946e-26	0	2.328887e+26	2.276476e+28	
4.95138	2265.4	0	0	1.082899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478876e+22	1.478876e+22	2585.337	0	1.668211e+24	0.9912129	1.252356e+19	2.08e+20	2.950963e-16	2.238944e-26	0	2.328887e+26	2.276476e+28	
4.96227	2265.4	0	0	1.087961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43198e+22	1.43198e+22	2332.157	0	1.66868e+24	0.9914915	1.196203e+19	2.08e+20	2.849836e-16	2.016563e-26	0	2.328887e+26	2.276476e+28	
4.97316	2265.4	0	0	1.092952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387155e+22	1.387155e+22	2106.969	0	1.669128e+24	0.9917578	1.143369e+19	2.08e+20	2.753596e-16	1.819082e-26	0	2.328887e+26	2.276476e+28	
4.98405	2265.4	0	0	1.097875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344281e+22	1.344281e+22	1906.267	0	1.669557e+24	0.9920126	1.093608e+19	2.08e+20	2.661952e-16	1.643436e-26	0	2.328887e+26	2.276476e+28	
4.99494	2265.4	0	0	1.102732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303247e+22	1.303247e+22	1727.111	0	1.669968e+24	0.9922564	1.046696e+19	2.08e+20	2.574594e-16	1.486888e-26	0	2.328887e+26	2.276476e+28	
5.00583	2265.4	0	0	1.107525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263947e+22	1.263947e+22	1566.894	0	1.670361e+24	0.9924899	1.002429e+19	2.08e+20	2.491271e-16	1.347147e-26	0	2.328887e+26	2.276476e+28	
5.01672	2265.4	0	0	1.112257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226287e+22	1.226287e+22	1423.401	0	1.670737e+24	0.9927137	9.606199e+18	2.08e+20	2.411723e-16	1.222177e-26	0	2.328887e+26	2.276476e+28	
5.02761	2265.4	0	0	1.116928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190177e+22	1.190177e+22	1294.67	0	1.671098e+24	0.9929282	9.210982e+18	2.08e+20	2.335733e-16	1.110253e-26	0	2.328887e+26	2.276476e+28	
5.0385	2265.4	0	0	1.121541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155532e+22	1.155532e+22	1179.02	0	1.671445e+24	0.9931341	8.837073e+18	2.08e+20	2.263084e-16	1.009843e-26	0	2.328887e+26	2.276476e+28	
5.04939	2265.4	0	0	1.126097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122275e+22	1.122275e+22	1074.962	0	1.671777e+24	0.9933317	8.483037e+18	2.08e+20	2.193586e-16	9.196357e-27	0	2.328887e+26	2.276476e+28	
5.06028	2265.4	0	0	1.130598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.090333e+22	1.090333e+22	981.2082	0	1.672097e+24	0.9935215	8.147553e+18	2.08e+20	2.127054e-16	8.384704e-27	0	2.328887e+26	2.276476e+28	
5.07117	2265.4	0	0	1.135045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059639e+22	1.059639e+22	896.6184	0	1.672404e+24	0.9937039	7.829407e+18	2.08e+20	2.063326e-16	7.653424e-27	0	2.328887e+26	2.276476e+28	
5.08206	2265.4	0	0	1.139441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030128e+22	1.030128e+22	820.1998	0	1.672699e+24	0.9938792	7.52748e+18	2.08e+20	2.002243e-16	6.993624e-27	0	2.328887e+26	2.276476e+28	
5.09295	2265.4	0	0	1.143785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001741e+22	1.001741e+22	751.0722	0	1.672983e+24	0.9940479	7.240741e+18	2.08e+20	1.943662e-16	6.397558e-27	0	2.328887e+26	2.276476e+28	
5.10384	2265.4	0	0	1.148081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.744231e+21	9.744231e+21	688.4645	0	1.673256e+24	0.9942102	6.968236e+18	2.08e+20	1.887447e-16	5.858363e-27	0	2.328887e+26	2.276476e+28	
5.11473	2265.4	0	0	1.152328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.481208e+21	9.481208e+21	631.6924	0	1.673519e+24	0.9943665	6.709086e+18	2.08e+20	1.833474e-16	5.370023e-27	0	2.328887e+26	2.276476e+28	
5.12562	2265.4	0	0	1.156529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.227853e+21	9.227853e+21	580.153	0	1.673772e+24	0.994517	6.462473e+18	2.08e+20	1.781624e-16	4.927201e-27	0	2.328887e+26	2.276476e+28	
5.13651	2265.4	0	0	1.160684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.983705e+21	8.983705e+21	533.3103	0	1.674016e+24	0.9946621	6.227644e+18	2.08e+20	1.731789e-16	4.525193e-27	0	2.328887e+26	2.276476e+28	
5.1474	2265.4	0	0	1.164794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.748328e+21	8.748328e+21	490.6903	0	1.674252e+24	0.9948019	6.003896e+18	2.08e+20	1.683866e-16	4.15982e-27	0	2.328887e+26	2.276476e+28	
5.15829	2265.4	0	0	1.168861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.521314e+21	8.521314e+21	451.8704	0	1.674479e+24	0.9949368	5.79058e+18	2.08e+20	1.637759e-16	3.827384e-27	0	2.328887e+26	2.276476e+28	
5.16918	2265.4	0	0	1.172886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.302278e+21	8.302278e+21	416.4756	0	1.674698e+24	0.995067	5.587089e+18	2.08e+20	1.593378e-16	3.524589e-27	0	2.328887e+26	2.276476e+28	
5.18007	2265.4	0	0	1.17687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.090856e+21	8.090856e+21	384.1708	0	1.674909e+24	0.9951926	5.392863e+18	2.08e+20	1.550639e-16	3.248509e-27	0	2.328887e+26	2.276476e+28	
5.19096	2265.4	0	0	1.180813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.886706e+21	7.886706e+21	354.6576	0	1.675113e+24	0.9953139	5.207375e+18	2.08e+20	1.509462e-16	2.996532e-27	0	2.328887e+26	2.276476e+28	
5.20185	2265.4	0	0	1.184717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.689504e+21	7.689504e+21	327.6688	0	1.67531e+24	0.9954311	5.030139e+18	2.08e+20	1.469774e-16	2.766329e-27	0	2.328887e+26	2.276476e+28	
5.21274	2265.4	0	0	1.188582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.498946e+21	7.498946e+21	302.9657	0	1.675501e+24	0.9955443	4.860698e+18	2.08e+20	1.431504e-16	2.555817e-27	0	2.328887e+26	2.276476e+28	
5.22363	2265.4	0	0	1.19241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.314741e+21	7.314741e+21	280.3342	0	1.675685e+24	0.9956537	4.698626e+18	2.08e+20	1.394586e-16	2.363133e-27	0	2.328887e+26	2.276476e+28	
