Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7354.568907	1181	5.94e+18	-2.67	9.67e-06	3.774482e+25	3.232921e+25	3.101366e+25	1.315547e+24	5.415616e+24	0	4.718103e+24	4.041151e+24	3.876708e+24	1.644433e+23	6.76952e+23	0	0	5.446623e+23	1.49626e-13	0.0008049729	6.429124e+18	3.103466e-08	0.0008049729	7.642533e-15	2.836865e+13	226627.8	7.747686e+12	2534741	8.872715e+07	1.758195e-07	5.698912e-14	3.83862e-21	0.4415338	0.5	0.009226604	1	5.337091	7.209709e+26	2.301694e+28	
7504.66215	1181	5.94e+18	-2.67	9.67e-06	3.851513e+25	3.293607e+25	3.159582e+25	1.340242e+24	5.579061e+24	0	4.814391e+24	4.117008e+24	3.949478e+24	1.675303e+23	6.973826e+23	0	0	5.446623e+23	1.495514e-13	0.0008367284	6.693128e+18	3.10186e-08	0.0008367284	7.631104e-15	2.903604e+13	230511	7.542873e+12	2682144	9.561918e+07	1.801994e-07	5.98638e-14	4.132697e-21	0.451545	0.5	0.009670862	1	5.446011	7.209709e+26	2.301694e+28	
7654.755393	1181	5.94e+18	-2.67	9.67e-06	3.928543e+25	3.35414e+25	3.217652e+25	1.364876e+24	5.744034e+24	0	4.910679e+24	4.192674e+24	4.022065e+24	1.706095e+23	7.180042e+23	0	0	5.446623e+23	1.49476e-13	0.0008690463	6.962006e+18	3.100321e-08	0.0008690463	7.619565e-15	2.970546e+13	234367.9	7.34236e+12	2836868	1.029768e+08	1.846484e-07	6.285633e-14	4.446423e-21	0.4615138	0.5	0.01012841	1	5.554931	7.209709e+26	2.301694e+28	
7804.848636	1181	5.94e+18	-2.67	9.67e-06	4.005573e+25	3.414521e+25	3.275577e+25	1.389448e+24	5.910518e+24	0	5.006966e+24	4.268152e+24	4.094471e+24	1.73681e+23	7.388147e+23	0	0	5.446623e+23	1.493999e-13	0.0009019228	7.235726e+18	3.098843e-08	0.0009019228	7.607938e-15	3.037686e+13	238198.7	7.14614e+12	2999244	1.10828e+08	1.891679e-07	6.597092e-14	4.78097e-21	0.4714374	0.5	0.01059942	1	5.663851	7.209709e+26	2.301694e+28	
7954.941879	1181	5.94e+18	-2.67	9.67e-06	4.082603e+25	3.474754e+25	3.333358e+25	1.413959e+24	6.078496e+24	0	5.103254e+24	4.343442e+24	4.166697e+24	1.767448e+23	7.598121e+23	0	0	5.446623e+23	1.493233e-13	0.0009353543	7.514256e+18	3.097423e-08	0.0009353543	7.596245e-15	3.105021e+13	242003.4	6.954201e+12	3169616	1.192022e+08	1.937587e-07	6.921183e-14	5.137569e-21	0.481313	0.5	0.01108408	1	5.772771	7.209709e+26	2.301694e+28	
8105.035122	1181	5.94e+18	-2.67	9.67e-06	4.159634e+25	3.534838e+25	3.390997e+25	1.43841e+24	6.247954e+24	0	5.199542e+24	4.418548e+24	4.238747e+24	1.798012e+23	7.809942e+23	0	0	5.446623e+23	1.49246e-13	0.0009693369	7.797562e+18	3.096058e-08	0.0009693369	7.584454e-15	3.172548e+13	245782.3	6.766531e+12	3348339	1.281302e+08	1.984219e-07	7.258339e-14	5.517509e-21	0.4911377	0.5	0.01158254	1	5.881692	7.209709e+26	2.301694e+28	
8255.128365	1181	5.94e+18	-2.67	9.67e-06	4.236664e+25	3.594777e+25	3.448496e+25	1.462801e+24	6.404322e+24	1.455169e+22	5.29583e+24	4.493471e+24	4.310621e+24	1.828501e+23	8.005403e+23	1.818962e+21	0.0003434706	5.446623e+23	1.491683e-13	0.001003867	8.085614e+18	3.094745e-08	0.001003867	7.572608e-15	3.240264e+13	249535.6	6.577139e+12	3530969	1.374568e+08	2.030662e-07	7.602089e-14	5.914072e-21	0.5	0.5	0.01206753	1	5.990612	7.209709e+26	2.301694e+28	
8405.221608	1181	5.94e+18	-2.67	9.67e-06	4.313694e+25	3.65457e+25	3.505857e+25	1.487133e+24	6.421314e+24	1.699281e+23	5.392118e+24	4.568213e+24	4.382321e+24	1.858917e+23	8.026642e+23	2.124101e+22	0.00393927	5.446623e+23	1.490901e-13	0.001038941	8.378377e+18	3.093481e-08	0.001038941	7.560706e-15	3.308167e+13	253263.5	6.338475e+12	3673642	1.454115e+08	2.068539e-07	7.888333e-14	6.251223e-21	0.5	0.5	0.01229262	1	6.099532	7.209709e+26	2.301694e+28	
8555.314851	1181	5.94e+18	-2.67	9.67e-06	4.390724e+25	3.71422e+25	3.563079e+25	1.511407e+24	6.449506e+24	3.155374e+23	5.488406e+24	4.642775e+24	4.453849e+24	1.889259e+23	8.061883e+23	3.944217e+22	0.007186453	5.446623e+23	1.490113e-13	0.001074555	8.675821e+18	3.092263e-08	0.001074555	7.548717e-15	3.376253e+13	256966	6.123898e+12	3819058	1.532206e+08	2.104467e-07	8.164734e-14	6.582642e-21	0.5	0.5	0.01250613	1	6.208452	7.209709e+26	2.301694e+28	
8705.408094	1181	5.94e+18	-2.67	9.67e-06	4.467755e+25	3.773728e+25	3.620166e+25	1.535624e+24	6.484886e+24	4.553775e+23	5.584693e+24	4.71716e+24	4.525207e+24	1.919529e+23	8.106108e+23	5.692219e+22	0.01019254	5.446623e+23	1.489323e-13	0.001110705	8.977912e+18	3.09109e-08	0.001110705	7.536728e-15	3.444519e+13	260643.4	5.925914e+12	3968303	1.610514e+08	2.139333e-07	8.437517e-14	6.915271e-21	0.5	0.5	0.01271333	1	6.317373	7.209709e+26	2.301694e+28	
8855.501337	1181	5.94e+18	-2.67	9.67e-06	4.544785e+25	3.833096e+25	3.677118e+25	1.559783e+24	6.525115e+24	5.917741e+23	5.680981e+24	4.79137e+24	4.596397e+24	1.949728e+23	8.156394e+23	7.397177e+22	0.01302095	5.446623e+23	1.48853e-13	0.001147388	9.284618e+18	3.089958e-08	0.001147388	7.524695e-15	3.512964e+13	264295.9	5.740213e+12	4122094	1.690111e+08	2.173662e-07	8.710478e-14	7.253542e-21	0.5	0.5	0.01291734	1	6.426293	7.209709e+26	2.301694e+28	
9005.59458	1181	5.94e+18	-2.67	9.67e-06	4.621815e+25	3.892325e+25	3.733936e+25	1.583885e+24	6.568794e+24	7.261122e+23	5.777269e+24	4.865406e+24	4.66742e+24	1.979856e+23	8.210993e+23	9.076402e+22	0.01571054	5.446623e+23	1.487733e-13	0.001184599	9.595906e+18	3.088865e-08	0.001184599	7.512607e-15	3.581583e+13	267923.6	5.564224e+12	4280937	1.7717e+08	2.20777e-07	8.98598e-14	7.60038e-21	0.5	0.5	0.01312003	1	6.535213	7.209709e+26	2.301694e+28	
9155.687823	1181	5.94e+18	-2.67	9.67e-06	4.698845e+25	3.951415e+25	3.790622e+25	1.607931e+24	6.615071e+24	8.592304e+23	5.873557e+24	4.939269e+24	4.738278e+24	2.009914e+23	8.268839e+23	1.074038e+23	0.01828599	5.446623e+23	1.486933e-13	0.001222336	9.911744e+18	3.08781e-08	0.001222336	7.500497e-15	3.650376e+13	271526.6	5.39635e+12	4445209	1.855762e+08	2.241847e-07	9.265522e-14	7.957782e-21	0.5	0.5	0.01332254	1	6.644133	7.209709e+26	2.301694e+28	
9305.781066	1181	5.94e+18	-2.67	9.67e-06	4.775876e+25	4.010369e+25	3.847177e+25	1.631922e+24	6.66342e+24	9.916426e+23	5.969845e+24	5.012962e+24	4.808972e+24	2.039903e+23	8.329275e+23	1.239553e+23	0.02076358	5.446623e+23	1.486132e-13	0.001260593	1.02321e+19	3.086791e-08	0.001260593	7.488377e-15	3.719339e+13	275105.3	5.235562e+12	4615212	1.942637e+08	2.276012e-07	9.550074e-14	8.327168e-21	0.5	0.5	0.01352556	1	6.753053	7.209709e+26	2.301694e+28	
9455.874309	1181	5.94e+18	-2.67	9.67e-06	4.852906e+25	4.069188e+25	3.903603e+25	1.655858e+24	6.71351e+24	1.123665e+24	6.066132e+24	5.086486e+24	4.879503e+24	2.069822e+23	8.391888e+23	1.404581e+23	0.02315448	5.446623e+23	1.485327e-13	0.001299369	1.055694e+19	3.085806e-08	0.001299369	7.476223e-15	3.788471e+13	278659.6	5.081162e+12	4791201	2.032579e+08	2.310333e-07	9.840269e-14	8.709588e-21	0.5	0.5	0.01372952	1	6.861974	7.209709e+26	2.301694e+28	
9605.967552	1181	5.94e+18	-2.67	9.67e-06	4.929936e+25	4.127873e+25	3.959899e+25	1.679739e+24	6.765136e+24	1.255493e+24	6.16242e+24	5.159842e+24	4.949874e+24	2.099673e+23	8.45642e+23	1.569366e+23	0.02546672	5.446623e+23	1.484523e-13	0.001338658	1.088623e+19	3.084853e-08	0.001338658	7.46408e-15	3.857768e+13	282189.9	4.932655e+12	4973401	2.125783e+08	2.344854e-07	1.013653e-13	9.105862e-21	0.5	0.5	0.01393467	1	6.970894	7.209709e+26	2.301694e+28	
9756.060795	1181	5.94e+18	-2.67	9.67e-06	5.006966e+25	4.186425e+25	4.016069e+25	1.703566e+24	6.818165e+24	1.387246e+24	6.258708e+24	5.233032e+24	5.020086e+24	2.129457e+23	8.522707e+23	1.734057e+23	0.02770631	5.446623e+23	1.483715e-13	0.001378457	1.121994e+19	3.083931e-08	0.001378457	7.451904e-15	3.927229e+13	285696.2	4.789668e+12	5162022	2.222405e+08	2.379597e-07	1.043914e-13	9.516649e-21	0.5	0.5	0.01414114	1	7.079814	7.209709e+26	2.301694e+28	
9906.154038	1181	5.94e+18	-2.67	9.67e-06	5.083997e+25	4.244846e+25	4.072112e+25	1.727339e+24	6.872515e+24	1.518995e+24	6.354996e+24	5.306057e+24	5.09014e+24	2.159174e+23	8.590644e+23	1.898743e+23	0.02987796	5.446623e+23	1.482906e-13	0.001418762	1.155804e+19	3.083038e-08	0.001418762	7.439718e-15	3.996852e+13	289178.7	4.651904e+12	5357260	2.322579e+08	2.414575e-07	1.074829e-13	9.942511e-21	0.5	0.5	0.014349	1	7.188734	7.209709e+26	2.301694e+28	
10056.24728	1181	5.94e+18	-2.67	9.67e-06	5.161027e+25	4.303136e+25	4.12803e+25	1.751059e+24	6.928132e+24	1.650781e+24	6.451284e+24	5.37892e+24	5.160037e+24	2.188824e+23	8.660165e+23	2.063476e+23	0.03198551	5.446623e+23	1.482096e-13	0.00145957	1.19005e+19	3.082174e-08	0.00145957	7.427542e-15	4.066634e+13	292637.5	4.519116e+12	5559304	2.42642e+08	2.449793e-07	1.106411e-13	1.038394e-20	0.5	0.5	0.01455829	1	7.297654	7.209709e+26	2.301694e+28	
10206.34052	1181	5.94e+18	-2.67	9.67e-06	5.238057e+25	4.361296e+25	4.183824e+25	1.774727e+24	6.984984e+24	1.782627e+24	6.547572e+24	5.45162e+24	5.229779e+24	2.218409e+23	8.73123e+23	2.228284e+23	0.03403221	5.446623e+23	1.481286e-13	0.001500877	1.224727e+19	3.081336e-08	0.001500877	7.415366e-15	4.136573e+13	296072.9	4.391088e+12	5768342	2.534033e+08	2.48525e-07	1.13867e-13	1.084137e-20	0.5	0.5	0.01476899	1	7.406575	7.209709e+26	2.301694e+28	
10356.43377	1181	5.94e+18	-2.67	9.67e-06	5.315088e+25	4.419328e+25	4.239494e+25	1.798342e+24	7.043049e+24	1.914542e+24	6.643859e+24	5.524161e+24	5.299368e+24	2.247928e+23	8.803811e+23	2.393177e+23	0.03602089	5.446623e+23	1.480475e-13	0.001542679	1.259834e+19	3.080524e-08	0.001542679	7.40319e-15	4.206668e+13	299485	4.267627e+12	5984557	2.645514e+08	2.520942e-07	1.171611e-13	1.131521e-20	0.5	0.5	0.0149811	1	7.515495	7.209709e+26	2.301694e+28	
10506.52701	1181	5.94e+18	-2.67	9.67e-06	5.392118e+25	4.477233e+25	4.295043e+25	1.821906e+24	7.102316e+24	2.046527e+24	6.740147e+24	5.596542e+24	5.368804e+24	2.277383e+23	8.877894e+23	2.558159e+23	0.03795406	5.446623e+23	1.479663e-13	0.001584973	1.295367e+19	3.079736e-08	0.001584973	7.391026e-15	4.276917e+13	302874	4.148555e+12	6208131	2.760951e+08	2.556864e-07	1.205239e-13	1.180584e-20	0.5	0.5	0.01519458	1	7.624415	7.209709e+26	2.301694e+28	
10656.62025	1181	5.94e+18	-2.67	9.67e-06	5.469148e+25	4.535012e+25	4.350471e+25	1.845418e+24	7.162776e+24	2.178581e+24	6.836435e+24	5.668765e+24	5.438088e+24	2.306773e+23	8.95347e+23	2.723226e+23	0.03983401	5.446623e+23	1.47885e-13	0.001627754	1.331322e+19	3.078972e-08	0.001627754	7.37885e-15	4.347317e+13	306239.9	4.033704e+12	6439246	2.880431e+08	2.593009e-07	1.239555e-13	1.231363e-20	0.5	0.5	0.01540937	1	7.733335	7.209709e+26	2.301694e+28	
10806.7135	1181	5.94e+18	-2.67	9.67e-06	5.546178e+25	4.592666e+25	4.405778e+25	1.86888e+24	7.224426e+24	2.310696e+24	6.932723e+24	5.740833e+24	5.507223e+24	2.3361e+23	9.030533e+23	2.88837e+23	0.04166285	5.446623e+23	1.478038e-13	0.00167102	1.367697e+19	3.07823e-08	0.00167102	7.366696e-15	4.417867e+13	309583.1	3.922917e+12	6678085	3.004033e+08	2.629369e-07	1.274562e-13	1.283892e-20	0.5	0.5	0.01562545	1	7.842256	7.209709e+26	2.301694e+28	
10956.80674	1181	5.94e+18	-2.67	9.67e-06	5.623209e+25	4.650196e+25	4.460967e+25	1.89229e+24	7.287264e+24	2.442864e+24	7.029011e+24	5.812745e+24	5.576208e+24	2.365363e+23	9.10908e+23	3.05358e+23	0.04344253	5.446623e+23	1.477225e-13	0.001714765	1.404488e+19	3.077509e-08	0.001714765	7.354553e-15	4.488566e+13	312903.5	3.816042e+12	6924829	3.131835e+08	2.665935e-07	1.310258e-13	1.338204e-20	0.5	0.5	0.01584274	1	7.951176	7.209709e+26	2.301694e+28	
11106.89998	1181	5.94e+18	-2.67	9.67e-06	5.700239e+25	4.707602e+25	4.516037e+25	1.915651e+24	7.351289e+24	2.575077e+24	7.125298e+24	5.884503e+24	5.645046e+24	2.394564e+23	9.189111e+23	3.218847e+23	0.0451749	5.446623e+23	1.476414e-13	0.001758988	1.441692e+19	3.076809e-08	0.001758988	7.342433e-15	4.55941e+13	316201.4	3.712934e+12	7179661	3.263914e+08	2.702698e-07	1.346644e-13	1.394332e-20	0.5	0.5	0.01606121	1	8.060096	7.209709e+26	2.301694e+28	
11256.99322	1181	5.94e+18	-2.67	9.67e-06	5.777269e+25	4.764887e+25	4.57099e+25	1.938962e+24	7.416499e+24	2.707326e+24	7.221586e+24	5.956108e+24	5.713738e+24	2.423702e+23	9.270624e+23	3.384158e+23	0.04686169	5.446623e+23	1.475601e-13	0.001803684	1.479306e+19	3.076129e-08	0.001803684	7.330312e-15	4.6304e+13	319477	3.613453e+12	7442764	3.40034e+08	2.739649e-07	1.383718e-13	1.452307e-20	0.5	0.5	0.0162808	1	8.169016	7.209709e+26	2.301694e+28	
11407.08647	1181	5.94e+18	-2.67	9.67e-06	5.854299e+25	4.82205e+25	4.625827e+25	1.962224e+24	7.482895e+24	2.839601e+24	7.317874e+24	6.027562e+24	5.782284e+24	2.452779e+23	9.353619e+23	3.549501e+23	0.04850454	5.446623e+23	1.474788e-13	0.001848848	1.517327e+19	3.075468e-08	0.001848848	7.318202e-15	4.701532e+13	322730.3	3.517464e+12	7714321	3.541186e+08	2.776779e-07	1.421479e-13	1.51216e-20	0.5	0.5	0.01650145	1	8.277936	7.209709e+26	2.301694e+28	
11557.17971	1181	5.94e+18	-2.67	9.67e-06	5.93133e+25	4.879092e+25	4.680549e+25	1.985436e+24	7.550477e+24	2.971894e+24	7.414162e+24	6.098866e+24	5.850686e+24	2.481795e+23	9.438096e+23	3.714867e+23	0.05010502	5.446623e+23	1.473977e-13	0.001894479	1.555751e+19	3.074825e-08	0.001894479	7.306147e-15	4.772806e+13	325961.5	3.424837e+12	7994516	3.686519e+08	2.814078e-07	1.459923e-13	1.573919e-20	0.5	0.5	0.01672311	1	8.386857	7.209709e+26	2.301694e+28	
11707.27295	1181	5.94e+18	-2.67	9.67e-06	6.00836e+25	4.936016e+25	4.735156e+25	2.0086e+24	7.619243e+24	3.104195e+24	7.51045e+24	6.17002e+24	5.918945e+24	2.51075e+23	9.524054e+23	3.880244e+23	0.0516646	5.446623e+23	1.473166e-13	0.001940572	1.594576e+19	3.074199e-08	0.001940572	7.294092e-15	4.84422e+13	329170.9	3.335446e+12	8283534	3.836405e+08	2.851538e-07	1.49905e-13	1.637613e-20	0.5	0.5	0.01694572	1	8.495777	7.209709e+26	2.301694e+28	
11857.3662	1181	5.94e+18	-2.67	9.67e-06	6.08539e+25	4.992821e+25	4.789649e+25	2.031716e+24	7.689194e+24	3.236497e+24	7.606738e+24	6.241026e+24	5.987062e+24	2.539645e+23	9.611492e+23	4.045622e+23	0.05318471	5.446623e+23	1.472355e-13	0.001987124	1.633798e+19	3.07359e-08	0.001987124	7.282048e-15	4.915772e+13	332358.4	3.24917e+12	8581559	3.99091e+08	2.889149e-07	1.538855e-13	1.703271e-20	0.5	0.5	0.01716923	1	8.604697	7.209709e+26	2.301694e+28	
12007.45944	1181	5.94e+18	-2.67	9.67e-06	6.16242e+25	5.049508e+25	4.84403e+25	2.054784e+24	7.760327e+24	3.368793e+24	7.703025e+24	6.311885e+24	6.055037e+24	2.56848e+23	9.700408e+23	4.210991e+23	0.05466672	5.446623e+23	1.471545e-13	0.00203413	1.673415e+19	3.072997e-08	0.00203413	7.270037e-15	4.987461e+13	335524.3	3.16589e+12	8888776	4.150094e+08	2.926902e-07	1.579335e-13	1.770918e-20	0.5	0.5	0.01739359	1	8.713617	7.209709e+26	2.301694e+28	
12157.55268	1181	5.94e+18	-2.67	9.67e-06	6.239451e+25	5.106079e+25	4.898299e+25	2.077804e+24	7.83264e+24	3.501075e+24	7.799313e+24	6.382599e+24	6.122873e+24	2.597255e+23	9.7908e+23	4.376344e+23	0.05611192	5.446623e+23	1.470736e-13	0.002081588	1.713422e+19	3.07242e-08	0.002081588	7.258048e-15	5.059286e+13	338668.8	3.085493e+12	9205372	4.31402e+08	2.964789e-07	1.620487e-13	1.840583e-20	0.5	0.5	0.01761873	1	8.822538	7.209709e+26	2.301694e+28	
12307.64593	1181	5.94e+18	-2.67	9.67e-06	6.316481e+25	5.162534e+25	4.952456e+25	2.100777e+24	7.906132e+24	3.633338e+24	7.895601e+24	6.453167e+24	6.19057e+24	2.625972e+23	9.882665e+23	4.541673e+23	0.05752156	5.446623e+23	1.469926e-13	0.002129494	1.753818e+19	3.071858e-08	0.002129494	7.24607e-15	5.131245e+13	341791.9	3.00787e+12	9531533	4.482744e+08	3.002801e-07	1.662306e-13	1.912289e-20	0.5	0.5	0.01784463	1	8.931458	7.209709e+26	2.301694e+28	
12457.73917	1181	5.94e+18	-2.67	9.67e-06	6.393511e+25	5.218873e+25	5.006503e+25	2.123704e+24	7.9808e+24	3.765576e+24	7.991889e+24	6.523592e+24	6.258129e+24	2.65463e+23	9.976e+23	4.70697e+23	0.05889684	5.446623e+23	1.469119e-13	0.002177844	1.794598e+19	3.07131e-08	0.002177844	7.234136e-15	5.203336e+13	344893.8	2.932915e+12	9867445	4.656326e+08	3.04093e-07	1.704789e-13	1.986063e-20	0.5	0.5	0.01807121	1	9.040378	7.209709e+26	2.301694e+28	
12607.83241	1181	5.94e+18	-2.67	9.67e-06	6.470541e+25	5.275099e+25	5.060441e+25	2.146584e+24	8.05664e+24	3.897783e+24	8.088177e+24	6.593874e+24	6.325551e+24	2.68323e+23	1.00708e+24	4.872229e+23	0.0602389	5.446623e+23	1.468313e-13	0.002226634	1.835761e+19	3.070775e-08	0.002226634	7.222234e-15	5.275558e+13	347974.7	2.860526e+12	1.021329e+07	4.834818e+08	3.079166e-07	1.74793e-13	2.061927e-20	0.5	0.5	0.01829844	1	9.149298	7.209709e+26	2.301694e+28	
12757.92565	1181	5.94e+18	-2.67	9.67e-06	6.547572e+25	5.331211e+25	5.114269e+25	2.169417e+24	8.13365e+24	4.029956e+24	8.184464e+24	6.664014e+24	6.392837e+24	2.711772e+23	1.016706e+24	5.037445e+23	0.06154886	5.446623e+23	1.467507e-13	0.002275862	1.877302e+19	3.070255e-08	0.002275862	7.210355e-15	5.347911e+13	351034.7	2.790605e+12	1.056927e+07	5.018275e+08	3.117503e-07	1.791726e-13	2.139906e-20	0.5	0.5	0.01852626	1	9.258218	7.209709e+26	2.301694e+28	
12908.0189	1181	5.94e+18	-2.67	9.67e-06	6.624602e+25	5.38721e+25	5.16799e+25	2.192205e+24	8.211824e+24	4.16209e+24	8.280752e+24	6.734013e+24	6.459987e+24	2.740256e+23	1.026478e+24	5.202613e+23	0.06282778	5.446623e+23	1.466702e-13	0.002325524	1.919219e+19	3.069747e-08	0.002325524	7.198498e-15	5.420392e+13	354073.9	2.723057e+12	1.093555e+07	5.206748e+08	3.155933e-07	1.836172e-13	2.220021e-20	0.5	0.5	0.01875464	1	9.367139	7.209709e+26	2.301694e+28	
13058.11214	1181	5.94e+18	-2.67	9.67e-06	6.701632e+25	5.443098e+25	5.221603e+25	2.214947e+24	8.291159e+24	4.294183e+24	8.37704e+24	6.803872e+24	6.527004e+24	2.768684e+23	1.036395e+24	5.367728e+23	0.06407667	5.446623e+23	1.4659e-13	0.002375616	1.961509e+19	3.069251e-08	0.002375616	7.186684e-15	5.493e+13	357092.5	2.65779e+12	1.131234e+07	5.400287e+08	3.194447e-07	1.881262e-13	2.302296e-20	0.5	0.5	0.01898351	1	9.476059	7.209709e+26	2.301694e+28	
13208.20538	1181	5.94e+18	-2.67	9.67e-06	6.778662e+25	5.498874e+25	5.27511e+25	2.237644e+24	8.37165e+24	4.426231e+24	8.473328e+24	6.873593e+24	6.593887e+24	2.797056e+23	1.046456e+24	5.532789e+23	0.06529652	5.446623e+23	1.465094e-13	0.002426134	2.004169e+19	3.068767e-08	0.002426134	7.174849e-15	5.565735e+13	360090.6	2.594718e+12	1.16998e+07	5.59894e+08	3.233039e-07	1.926991e-13	2.38675e-20	0.5	0.5	0.01921285	1	9.584979	7.209709e+26	2.301694e+28	
13358.29863	1181	5.94e+18	-2.67	9.67e-06	6.855693e+25	5.55454e+25	5.328511e+25	2.260297e+24	8.453291e+24	4.558232e+24	8.569616e+24	6.943175e+24	6.660638e+24	2.825371e+23	1.056661e+24	5.697791e+23	0.06648828	5.446623e+23	1.464294e-13	0.002477076	2.047196e+19	3.068295e-08	0.002477076	7.163101e-15	5.638595e+13	363068.4	2.533756e+12	1.209815e+07	5.802752e+08	3.271702e-07	1.973355e-13	2.473404e-20	0.5	0.5	0.01944261	1	9.693899	7.209709e+26	2.301694e+28	
13508.39187	1181	5.94e+18	-2.67	9.67e-06	6.932723e+25	5.610097e+25	5.381806e+25	2.282904e+24	8.536077e+24	4.690185e+24	8.665904e+24	7.012621e+24	6.727258e+24	2.85363e+23	1.06701e+24	5.862732e+23	0.06765286	5.446623e+23	1.463493e-13	0.002528438	2.090586e+19	3.067834e-08	0.002528438	7.151354e-15	5.711578e+13	366026	2.474821e+12	1.250755e+07	6.011769e+08	3.310428e-07	2.020348e-13	2.562279e-20	0.5	0.5	0.01967275	1	9.802819	7.209709e+26	2.301694e+28	
13658.48511	1181	5.94e+18	-2.67	9.67e-06	7.009753e+25	5.665544e+25	5.434997e+25	2.305467e+24	8.620002e+24	4.822089e+24	8.762191e+24	7.08193e+24	6.793747e+24	2.881834e+23	1.0775e+24	6.027611e+23	0.06879113	5.446623e+23	1.462696e-13	0.002580216	2.134337e+19	3.067384e-08	0.002580216	7.139672e-15	5.784684e+13	368963.5	2.417837e+12	1.29282e+07	6.226034e+08	3.349211e-07	2.067964e-13	2.653393e-20	0.5	0.5	0.01990322	1	9.91174	7.209709e+26	2.301694e+28	
13808.57836	1181	5.94e+18	-2.67	9.67e-06	7.086783e+25	5.720883e+25	5.488085e+25	2.327986e+24	8.70506e+24	4.953941e+24	8.858479e+24	7.151104e+24	6.860106e+24	2.909983e+23	1.088132e+24	6.192427e+23	0.06990395	5.446623e+23	1.461898e-13	0.002632407	2.178446e+19	3.066944e-08	0.002632407	7.127991e-15	5.857911e+13	371881.1	2.362729e+12	1.336028e+07	6.445587e+08	3.388045e-07	2.116197e-13	2.746764e-20	0.5	0.5	0.020134	1	10.02066	7.209709e+26	2.301694e+28	
13958.6716	1181	5.94e+18	-2.67	9.67e-06	7.163814e+25	5.776115e+25	5.541069e+25	2.350462e+24	8.791244e+24	5.085743e+24	8.954767e+24	7.220144e+24	6.926336e+24	2.938077e+23	1.098906e+24	6.357178e+23	0.07099211	5.446623e+23	1.461102e-13	0.002685008	2.22291e+19	3.066514e-08	0.002685008	7.116353e-15	5.931258e+13	374778.9	2.309423e+12	1.380399e+07	6.67047e+08	3.426923e-07	2.165043e-13	2.842412e-20	0.5	0.5	0.02036504	1	10.12958	7.209709e+26	2.301694e+28	
14108.76484	1181	5.94e+18	-2.67	9.67e-06	7.240844e+25	5.83124e+25	5.59395e+25	2.372893e+24	8.878548e+24	5.217492e+24	9.051055e+24	7.28905e+24	6.992438e+24	2.966117e+23	1.109818e+24	6.521866e+23	0.07205641	5.446623e+23	1.460308e-13	0.002738015	2.267726e+19	3.066094e-08	0.002738015	7.104759e-15	6.004725e+13	377657	2.257851e+12	1.42595e+07	6.900719e+08	3.46584e-07	2.214495e-13	2.940352e-20	0.5	0.5	0.02059631	1	10.2385	7.209709e+26	2.301694e+28	
14258.85808	1181	5.94e+18	-2.67	9.67e-06	7.317874e+25	5.886259e+25	5.64673e+25	2.395282e+24	8.966964e+24	5.349191e+24	9.147343e+24	7.357823e+24	7.058413e+24	2.994103e+23	1.120871e+24	6.686489e+23	0.07309761	5.446623e+23	1.459515e-13	0.002791425	2.312892e+19	3.065684e-08	0.002791425	7.093187e-15	6.07831e+13	380515.6	2.207946e+12	1.472701e+07	7.136371e+08	3.504789e-07	2.264548e-13	3.040601e-20	0.5	0.5	0.02082777	1	10.34742	7.209709e+26	2.301694e+28	
14408.95133	1181	5.94e+18	-2.67	9.67e-06	7.394904e+25	5.941172e+25	5.699409e+25	2.417628e+24	9.056486e+24	5.480839e+24	9.24363e+24	7.426465e+24	7.124261e+24	3.022035e+23	1.132061e+24	6.851049e+23	0.07411643	5.446623e+23	1.458722e-13	0.002845235	2.358403e+19	3.065282e-08	0.002845235	7.081637e-15	6.152012e+13	383354.8	2.159645e+12	1.52067e+07	7.377463e+08	3.543765e-07	2.315195e-13	3.143176e-20	0.5	0.5	0.02105939	1	10.45634	7.209709e+26	2.301694e+28	
