Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8855.501337	1181	5.94e+18	-2.67	9.67e-06	4.544785e+25	3.875812e+25	3.295266e+25	5.805464e+24	6.426944e+24	2.627847e+23	5.680981e+24	4.844765e+24	4.119082e+24	7.25683e+23	8.03368e+23	3.284808e+22	0.005782114	6.185576e+23	4.668974e-10	0.000263714	6.194791e+12	3762145	1.505808e+08	2.092391e-07	8.071297e-14	6.469969e-21	0.5	0.5	0.01243437	1	6.426293	7.209709e+26	2.301694e+28	
9005.59458	1181	5.94e+18	-2.67	9.67e-06	4.621815e+25	3.935962e+25	3.348051e+25	5.879104e+24	6.45901e+24	3.995241e+23	5.777269e+24	4.919952e+24	4.185064e+24	7.34888e+23	8.073763e+23	4.994052e+22	0.008644312	6.163754e+23	4.694539e-10	0.0002671239	5.997979e+12	3904980	1.581415e+08	2.126442e-07	8.336141e-14	6.791017e-21	0.5	0.5	0.01263672	1	6.535213	7.209709e+26	2.301694e+28	
9155.687823	1181	5.94e+18	-2.67	9.67e-06	4.698845e+25	3.995976e+25	3.400747e+25	5.952285e+24	6.496299e+24	5.323963e+23	5.873557e+24	4.99497e+24	4.250934e+24	7.440356e+23	8.120374e+23	6.654954e+22	0.01133036	6.142324e+23	4.719781e-10	0.0002705123	5.813896e+12	4051879	1.657924e+08	2.159844e-07	8.600085e-14	7.116088e-21	0.5	0.5	0.01283522	1	6.644133	7.209709e+26	2.301694e+28	
9305.781066	1181	5.94e+18	-2.67	9.67e-06	4.775876e+25	4.055856e+25	3.453354e+25	6.025014e+24	6.537241e+24	6.62958e+23	5.969845e+24	5.06982e+24	4.316693e+24	7.531268e+23	8.171552e+23	8.286975e+22	0.01388139	6.121275e+23	4.74471e-10	0.0002738795	5.639671e+12	4203378	1.736103e+08	2.192952e-07	8.865765e-14	7.448375e-21	0.5	0.5	0.01303197	1	6.753053	7.209709e+26	2.301694e+28	
9455.874309	1181	5.94e+18	-2.67	9.67e-06	4.852906e+25	4.115603e+25	3.505873e+25	6.097298e+24	6.580883e+24	7.921514e+23	6.066132e+24	5.144503e+24	4.382341e+24	7.621623e+23	8.226103e+23	9.901892e+22	0.01632324	6.100592e+23	4.769334e-10	0.000277226	5.473542e+12	4359869	1.816474e+08	2.225983e-07	9.134852e-14	7.790036e-21	0.5	0.5	0.01322826	1	6.861974	7.209709e+26	2.301694e+28	
9605.967552	1181	5.94e+18	-2.67	9.67e-06	4.929936e+25	4.175217e+25	3.558303e+25	6.169145e+24	6.626634e+24	9.205536e+23	6.16242e+24	5.219022e+24	4.447879e+24	7.711432e+23	8.283293e+23	1.150692e+23	0.01867273	6.080266e+23	4.793662e-10	0.0002805519	5.314388e+12	4521656	1.8994e+08	2.259069e-07	9.408421e-14	8.142586e-21	0.5	0.5	0.01342488	1	6.970894	7.209709e+26	2.301694e+28	
9756.060795	1181	5.94e+18	-2.67	9.67e-06	5.006966e+25	4.234702e+25	3.610645e+25	6.240561e+24	6.674128e+24	1.048521e+24	6.258708e+24	5.293377e+24	4.513307e+24	7.800702e+23	8.342661e+23	1.310651e+23	0.02094125	6.060283e+23	4.8177e-10	0.0002838578	5.161463e+12	4688992	1.985146e+08	2.292291e-07	9.687177e-14	8.507129e-21	0.5	0.5	0.0136223	1	7.079814	7.209709e+26	2.301694e+28	
9906.154038	1181	5.94e+18	-2.67	9.67e-06	5.083997e+25	4.294056e+25	3.662901e+25	6.311553e+24	6.723133e+24	1.176274e+24	6.354996e+24	5.36757e+24	4.578626e+24	7.889441e+23	8.403916e+23	1.470343e+23	0.0231368	6.040635e+23	4.841457e-10	0.0002871438	5.014247e+12	4862098	2.073914e+08	2.325698e-07	9.971587e-14	8.884513e-21	0.5	0.5	0.01382083	1	7.188734	7.209709e+26	2.301694e+28	
10056.24728	1181	5.94e+18	-2.67	9.67e-06	5.161027e+25	4.353282e+25	3.715069e+25	6.382128e+24	6.773502e+24	1.303949e+24	6.451284e+24	5.441602e+24	4.643836e+24	7.977659e+23	8.466877e+23	1.629936e+23	0.0252653	6.021311e+23	4.86494e-10	0.0002904103	4.87236e+12	5041174	2.165867e+08	2.359318e-07	1.026197e-13	9.275412e-21	0.5	0.5	0.01402062	1	7.297654	7.209709e+26	2.301694e+28	
10206.34052	1181	5.94e+18	-2.67	9.67e-06	5.238057e+25	4.41238e+25	3.767151e+25	6.452291e+24	6.825141e+24	1.431627e+24	6.547572e+24	5.515475e+24	4.708939e+24	8.065363e+23	8.531427e+23	1.789534e+23	0.02733126	6.0023e+23	4.888155e-10	0.0002936576	4.735505e+12	5226406	2.261137e+08	2.393167e-07	1.055854e-13	9.680389e-21	0.5	0.5	0.01422178	1	7.406575	7.209709e+26	2.301694e+28	
10356.43377	1181	5.94e+18	-2.67	9.67e-06	5.315088e+25	4.471352e+25	3.819148e+25	6.522049e+24	6.877993e+24	1.559358e+24	6.643859e+24	5.589191e+24	4.773934e+24	8.152561e+23	8.597491e+23	1.949197e+23	0.02933833	5.983595e+23	4.91111e-10	0.000296886	4.60344e+12	5417975	2.35984e+08	2.427252e-07	1.086144e-13	1.009993e-20	0.5	0.5	0.01442433	1	7.515495	7.209709e+26	2.301694e+28	
10506.52701	1181	5.94e+18	-2.67	9.67e-06	5.392118e+25	4.530199e+25	3.871058e+25	6.591407e+24	6.93202e+24	1.687167e+24	6.740147e+24	5.662749e+24	4.838823e+24	8.239259e+23	8.665025e+23	2.108959e+23	0.03128951	5.965185e+23	4.93381e-10	0.0003000958	4.47596e+12	5616055	2.462079e+08	2.461575e-07	1.117079e-13	1.053447e-20	0.5	0.5	0.0146283	1	7.624415	7.209709e+26	2.301694e+28	
10656.62025	1181	5.94e+18	-2.67	9.67e-06	5.469148e+25	4.588921e+25	3.922884e+25	6.660373e+24	6.987198e+24	1.815068e+24	6.836435e+24	5.736152e+24	4.903605e+24	8.325466e+23	8.733998e+23	2.268835e+23	0.0331874	5.947063e+23	4.956262e-10	0.0003032871	4.352881e+12	5820818	2.567948e+08	2.496133e-07	1.148665e-13	1.098442e-20	0.5	0.5	0.01483367	1	7.733335	7.209709e+26	2.301694e+28	
10806.7135	1181	5.94e+18	-2.67	9.67e-06	5.546178e+25	4.64752e+25	3.974625e+25	6.728951e+24	7.043515e+24	1.943065e+24	6.932723e+24	5.8094e+24	4.968281e+24	8.411188e+23	8.804394e+23	2.428831e+23	0.03503431	5.92922e+23	4.978472e-10	0.0003064604	4.234035e+12	6032436	2.677534e+08	2.530923e-07	1.180907e-13	1.145013e-20	0.5	0.5	0.01504041	1	7.842256	7.209709e+26	2.301694e+28	
10956.80674	1181	5.94e+18	-2.67	9.67e-06	5.623209e+25	4.705997e+25	4.026282e+25	6.797146e+24	7.100963e+24	2.071156e+24	7.029011e+24	5.882496e+24	5.032853e+24	8.496433e+23	8.876204e+23	2.588945e+23	0.03683228	5.911649e+23	5.000445e-10	0.0003096158	4.119268e+12	6251079	2.790921e+08	2.565938e-07	1.213808e-13	1.193197e-20	0.5	0.5	0.0152485	1	7.951176	7.209709e+26	2.301694e+28	
11106.89998	1181	5.94e+18	-2.67	9.67e-06	5.700239e+25	4.764352e+25	4.077855e+25	6.864965e+24	7.159537e+24	2.199335e+24	7.125298e+24	5.955439e+24	5.097319e+24	8.581207e+23	8.949421e+23	2.749169e+23	0.03858321	5.894341e+23	5.022187e-10	0.0003127537	4.008431e+12	6476916	2.908187e+08	2.601171e-07	1.247371e-13	1.243027e-20	0.5	0.5	0.01545787	1	8.060096	7.209709e+26	2.301694e+28	
11256.99322	1181	5.94e+18	-2.67	9.67e-06	5.777269e+25	4.822586e+25	4.129345e+25	6.932413e+24	7.219234e+24	2.327596e+24	7.221586e+24	6.028232e+24	5.161681e+24	8.665516e+23	9.024043e+23	2.909495e+23	0.04028887	5.877291e+23	5.043703e-10	0.0003158742	3.901384e+12	6710118	3.029409e+08	2.636615e-07	1.281596e-13	1.294536e-20	0.5	0.5	0.01566851	1	8.169016	7.209709e+26	2.301694e+28	
11407.08647	1181	5.94e+18	-2.67	9.67e-06	5.854299e+25	4.880701e+25	4.180751e+25	6.999494e+24	7.280056e+24	2.45593e+24	7.317874e+24	6.100876e+24	5.225939e+24	8.749367e+23	9.10007e+23	3.069912e+23	0.04195087	5.86049e+23	5.064997e-10	0.0003189776	3.797994e+12	6950855	3.154659e+08	2.672262e-07	1.316484e-13	1.347755e-20	0.5	0.5	0.01588034	1	8.277936	7.209709e+26	2.301694e+28	
11557.17971	1181	5.94e+18	-2.67	9.67e-06	5.93133e+25	4.938697e+25	4.232075e+25	7.066214e+24	7.342002e+24	2.584327e+24	7.414162e+24	6.173371e+24	5.290094e+24	8.832767e+23	9.177502e+23	3.230409e+23	0.04357079	5.843933e+23	5.086076e-10	0.0003220642	3.698129e+12	7199298	3.284009e+08	2.708102e-07	1.352035e-13	1.402714e-20	0.5	0.5	0.01609333	1	8.386857	7.209709e+26	2.301694e+28	
11707.27295	1181	5.94e+18	-2.67	9.67e-06	6.00836e+25	4.996575e+25	4.283317e+25	7.132577e+24	7.405072e+24	2.712779e+24	7.51045e+24	6.245718e+24	5.354146e+24	8.915721e+23	9.25634e+23	3.390973e+23	0.04515007	5.827613e+23	5.106944e-10	0.0003251341	3.601665e+12	7455620	3.417528e+08	2.744128e-07	1.388247e-13	1.459443e-20	0.5	0.5	0.01630742	1	8.495777	7.209709e+26	2.301694e+28	
11857.3662	1181	5.94e+18	-2.67	9.67e-06	6.08539e+25	5.054336e+25	4.334477e+25	7.198588e+24	7.469268e+24	2.841275e+24	7.606738e+24	6.31792e+24	5.418096e+24	8.998235e+23	9.336585e+23	3.551594e+23	0.04669011	5.811524e+23	5.127605e-10	0.0003281877	3.50848e+12	7719991	3.555282e+08	2.780332e-07	1.425119e-13	1.517972e-20	0.5	0.5	0.01652257	1	8.604697	7.209709e+26	2.301694e+28	
12007.45944	1181	5.94e+18	-2.67	9.67e-06	6.16242e+25	5.111981e+25	4.385555e+25	7.264252e+24	7.534589e+24	2.969808e+24	7.703025e+24	6.389976e+24	5.481944e+24	9.080315e+23	9.418236e+23	3.71226e+23	0.04819224	5.795659e+23	5.148064e-10	0.000331225	3.418456e+12	7992585	3.697338e+08	2.816703e-07	1.462649e-13	1.578328e-20	0.5	0.5	0.01673871	1	8.713617	7.209709e+26	2.301694e+28	
12157.55268	1181	5.94e+18	-2.67	9.67e-06	6.239451e+25	5.16951e+25	4.436553e+25	7.329574e+24	7.601036e+24	3.098369e+24	7.799313e+24	6.461888e+24	5.545691e+24	9.161967e+23	9.501295e+23	3.872961e+23	0.04965772	5.780014e+23	5.168324e-10	0.0003342464	3.33148e+12	8273576	3.843758e+08	2.853235e-07	1.500834e-13	1.640538e-20	0.5	0.5	0.0169558	1	8.822538	7.209709e+26	2.301694e+28	
12307.64593	1181	5.94e+18	-2.67	9.67e-06	6.316481e+25	5.226925e+25	4.487469e+25	7.394557e+24	7.668609e+24	3.22695e+24	7.895601e+24	6.533656e+24	5.609337e+24	9.243196e+23	9.585761e+23	4.033687e+23	0.05108778	5.764582e+23	5.188391e-10	0.000337252	3.247442e+12	8563137	3.994605e+08	2.889917e-07	1.539673e-13	1.70463e-20	0.5	0.5	0.01717379	1	8.931458	7.209709e+26	2.301694e+28	
12457.73917	1181	5.94e+18	-2.67	9.67e-06	6.393511e+25	5.284226e+25	4.538305e+25	7.459207e+24	7.737307e+24	3.355543e+24	7.991889e+24	6.605283e+24	5.672882e+24	9.324008e+23	9.671634e+23	4.194428e+23	0.05248357	5.74936e+23	5.208268e-10	0.0003402421	3.166235e+12	8861443	4.149939e+08	2.926743e-07	1.579163e-13	1.770629e-20	0.5	0.5	0.01739264	1	9.040378	7.209709e+26	2.301694e+28	
12607.83241	1181	5.94e+18	-2.67	9.67e-06	6.470541e+25	5.341414e+25	4.589062e+25	7.523527e+24	7.807129e+24	3.484141e+24	8.088177e+24	6.676768e+24	5.736327e+24	9.404408e+23	9.758911e+23	4.355177e+23	0.05384621	5.73434e+23	5.227959e-10	0.0003432168	3.087755e+12	9168668	4.309817e+08	2.963703e-07	1.619299e-13	1.838561e-20	0.5	0.5	0.01761228	1	9.149298	7.209709e+26	2.301694e+28	
12757.92565	1181	5.94e+18	-2.67	9.67e-06	6.547572e+25	5.39849e+25	4.639738e+25	7.587521e+24	7.878074e+24	3.612739e+24	8.184464e+24	6.748113e+24	5.799673e+24	9.484402e+23	9.847592e+23	4.515924e+23	0.05517678	5.719519e+23	5.247467e-10	0.0003461763	3.011903e+12	9484988	4.474298e+08	3.00079e-07	1.66008e-13	1.90845e-20	0.5	0.5	0.01783267	1	9.258218	7.209709e+26	2.301694e+28	
12908.0189	1181	5.94e+18	-2.67	9.67e-06	6.624602e+25	5.455455e+25	4.690335e+25	7.651194e+24	7.95014e+24	3.741331e+24	8.280752e+24	6.819318e+24	5.862919e+24	9.563993e+23	9.937674e+23	4.676664e+23	0.05647631	5.704892e+23	5.266797e-10	0.0003491208	2.938582e+12	9810578	4.643435e+08	3.037996e-07	1.701501e-13	1.98032e-20	0.5	0.5	0.01805378	1	9.367139	7.209709e+26	2.301694e+28	
13058.11214	1181	5.94e+18	-2.67	9.67e-06	6.701632e+25	5.512309e+25	4.740854e+25	7.71455e+24	8.023324e+24	3.869911e+24	8.37704e+24	6.890386e+24	5.926067e+24	9.643188e+23	1.002915e+24	4.837389e+23	0.0577458	5.690454e+23	5.285951e-10	0.0003520506	2.8677e+12	1.014562e+07	4.817282e+08	3.075313e-07	1.743558e-13	2.054195e-20	0.5	0.5	0.01827554	1	9.476059	7.209709e+26	2.301694e+28	
13208.20538	1181	5.94e+18	-2.67	9.67e-06	6.778662e+25	5.569052e+25	4.791293e+25	7.777592e+24	8.097624e+24	3.998475e+24	8.473328e+24	6.961315e+24	5.989116e+24	9.72199e+23	1.012203e+24	4.998094e+23	0.0589862	5.676201e+23	5.304934e-10	0.0003549657	2.799165e+12	1.049027e+07	4.995891e+08	3.112733e-07	1.786247e-13	2.130097e-20	0.5	0.5	0.01849791	1	9.584979	7.209709e+26	2.301694e+28	
13358.29863	1181	5.94e+18	-2.67	9.67e-06	6.855693e+25	5.625687e+25	4.841655e+25	7.840324e+24	8.173037e+24	4.127019e+24	8.569616e+24	7.032109e+24	6.052068e+24	9.800405e+23	1.02163e+24	5.158774e+23	0.06019843	5.662129e+23	5.323749e-10	0.0003578665	2.732891e+12	1.084473e+07	5.179313e+08	3.150249e-07	1.829564e-13	2.208049e-20	0.5	0.5	0.01872086	1	9.693899	7.209709e+26	2.301694e+28	
13508.39187	1181	5.94e+18	-2.67	9.67e-06	6.932723e+25	5.682213e+25	4.891938e+25	7.90275e+24	8.24956e+24	4.255539e+24	8.665904e+24	7.102766e+24	6.114922e+24	9.878438e+23	1.031195e+24	5.319424e+23	0.06138338	5.648233e+23	5.342398e-10	0.0003607529	2.668794e+12	1.120917e+07	5.367595e+08	3.187855e-07	1.873505e-13	2.288071e-20	0.5	0.5	0.01894434	1	9.802819	7.209709e+26	2.301694e+28	
13658.48511	1181	5.94e+18	-2.67	9.67e-06	7.009753e+25	5.738631e+25	4.942144e+25	7.964874e+24	8.327187e+24	4.384033e+24	8.762191e+24	7.173289e+24	6.17768e+24	9.956093e+23	1.040898e+24	5.480041e+23	0.0625419	5.63451e+23	5.360885e-10	0.0003636253	2.606794e+12	1.158376e+07	5.560786e+08	3.225542e-07	1.918065e-13	2.370185e-20	0.5	0.5	0.0191683	1	9.91174	7.209709e+26	2.301694e+28	
13808.57836	1181	5.94e+18	-2.67	9.67e-06	7.086783e+25	5.794942e+25	4.992272e+25	8.026699e+24	8.405916e+24	4.512497e+24	8.858479e+24	7.243678e+24	6.24034e+24	1.003337e+24	1.05074e+24	5.640621e+23	0.06367483	5.620955e+23	5.379212e-10	0.0003664838	2.546811e+12	1.196867e+07	5.75893e+08	3.263305e-07	1.963239e-13	2.45441e-20	0.5	0.5	0.01939271	1	10.02066	7.209709e+26	2.301694e+28	
13958.6716	1181	5.94e+18	-2.67	9.67e-06	7.163814e+25	5.851146e+25	5.042324e+25	8.088228e+24	8.485742e+24	4.64093e+24	8.954767e+24	7.313933e+24	6.302905e+24	1.011028e+24	1.060718e+24	5.801163e+23	0.06478295	5.607565e+23	5.397384e-10	0.0003693285	2.488772e+12	1.23641e+07	5.962071e+08	3.301137e-07	2.009023e-13	2.540766e-20	0.5	0.5	0.01961754	1	10.12958	7.209709e+26	2.301694e+28	
14108.76484	1181	5.94e+18	-2.67	9.67e-06	7.240844e+25	5.907245e+25	5.092299e+25	8.149465e+24	8.566658e+24	4.76933e+24	9.051055e+24	7.384056e+24	6.365373e+24	1.018683e+24	1.070832e+24	5.961662e+23	0.06586704	5.594337e+23	5.415402e-10	0.0003721596	2.432603e+12	1.277021e+07	6.170252e+08	3.339031e-07	2.055412e-13	2.629271e-20	0.5	0.5	0.01984273	1	10.2385	7.209709e+26	2.301694e+28	
14258.85808	1181	5.94e+18	-2.67	9.67e-06	7.317874e+25	5.963238e+25	5.142197e+25	8.210414e+24	8.648662e+24	4.897695e+24	9.147343e+24	7.454048e+24	6.427746e+24	1.026302e+24	1.081083e+24	6.122119e+23	0.06692784	5.581266e+23	5.433269e-10	0.0003749773	2.378235e+12	1.318718e+07	6.383515e+08	3.376982e-07	2.1024e-13	2.719945e-20	0.5	0.5	0.02006826	1	10.34742	7.209709e+26	2.301694e+28	
14408.95133	1181	5.94e+18	-2.67	9.67e-06	7.394904e+25	6.019127e+25	5.19202e+25	8.271077e+24	8.731746e+24	5.026025e+24	9.24363e+24	7.523909e+24	6.490024e+24	1.033885e+24	1.091468e+24	6.282532e+23	0.06796606	5.56835e+23	5.450988e-10	0.0003777817	2.325601e+12	1.361519e+07	6.601897e+08	3.414983e-07	2.149982e-13	2.812804e-20	0.5	0.5	0.02029408	1	10.45634	7.209709e+26	2.301694e+28	
14559.04457	1181	5.94e+18	-2.67	9.67e-06	7.471935e+25	6.074912e+25	5.241766e+25	8.331458e+24	8.815906e+24	5.154319e+24	9.339918e+24	7.59364e+24	6.552208e+24	1.041432e+24	1.101988e+24	6.442899e+23	0.06898239	5.555585e+23	5.468562e-10	0.0003805729	2.274636e+12	1.405441e+07	6.825438e+08	3.453028e-07	2.198154e-13	2.907866e-20	0.5	0.5	0.02052017	1	10.56526	7.209709e+26	2.301694e+28	
14709.13781	1181	5.94e+18	-2.67	9.67e-06	7.548965e+25	6.130594e+25	5.291438e+25	8.39156e+24	8.901134e+24	5.282577e+24	9.436206e+24	7.663242e+24	6.614297e+24	1.048945e+24	1.112642e+24	6.603221e+23	0.0699775	5.542968e+23	5.485993e-10	0.0003833512	2.225279e+12	1.450503e+07	7.054175e+08	3.491113e-07	2.24691e-13	3.005146e-20	0.5	0.5	0.0207465	1	10.67418	7.209709e+26	2.301694e+28	
14859.23106	1181	5.94e+18	-2.67	9.67e-06	7.625995e+25	6.186173e+25	5.341034e+25	8.451385e+24	8.987426e+24	5.410799e+24	9.532494e+24	7.732716e+24	6.676293e+24	1.056423e+24	1.123428e+24	6.763498e+23	0.07095204	5.530497e+23	5.503284e-10	0.0003861166	2.177469e+12	1.496722e+07	7.288142e+08	3.529231e-07	2.296244e-13	3.104662e-20	0.5	0.5	0.02097302	1	10.7831	7.209709e+26	2.301694e+28	
15009.3243	1181	5.94e+18	-2.67	9.67e-06	7.703025e+25	6.241649e+25	5.390556e+25	8.510938e+24	9.074775e+24	5.538985e+24	9.628782e+24	7.802062e+24	6.738195e+24	1.063867e+24	1.134347e+24	6.923731e+23	0.07190661	5.518167e+23	5.520437e-10	0.0003888694	2.131149e+12	1.544116e+07	7.527373e+08	3.567379e-07	2.346152e-13	3.206428e-20	0.5	0.5	0.02119972	1	10.89202	7.209709e+26	2.301694e+28	
15009.3243	1181	5.94e+18	-2.67	9.67e-06	7.703025e+25	6.241649e+25	5.390556e+25	8.510938e+24	9.074775e+24	5.538985e+24	9.628782e+24	7.802062e+24	6.738195e+24	1.063867e+24	1.134347e+24	6.923731e+23	0.07190661	5.518167e+23	5.533373e-10	0.0003916096	2.131149e+12	1.544116e+07	7.527373e+08	3.567379e-07	2.346152e-13	3.206428e-20	0.5	0.5	0.02119972	1	10.89202	7.209709e+26	2.301694e+28	
15014.3643	1181	5.94e+18	-2.67	9.67e-06	7.705612e+25	6.243512e+25	5.393627e+25	8.498849e+24	9.077723e+24	5.543277e+24	9.632015e+24	7.80439e+24	6.742034e+24	1.062356e+24	1.134715e+24	6.929096e+23	0.07193818	5.498748e+23	5.539879e-10	0.0003916096	2.129605e+12	1.545737e+07	7.535571e+08	3.568671e-07	2.347853e-13	3.209915e-20	0.5	0.5	0.0212074	1	10.89568	7.209709e+26	2.301694e+28	
15019.4043	1181	5.94e+18	-2.67	9.67e-06	7.708199e+25	6.245374e+25	5.397721e+25	8.476536e+24	9.080675e+24	5.547569e+24	9.635248e+24	7.806718e+24	6.747151e+24	1.059567e+24	1.135084e+24	6.934461e+23	0.07196972	5.492774e+23	5.539261e-10	0.0003910533	2.128063e+12	1.54736e+07	7.543774e+08	3.569964e-07	2.349554e-13	3.213405e-20	0.5	0.5	0.02121508	1	10.89934	7.209709e+26	2.301694e+28	
15024.4443	1181	5.94e+18	-2.67	9.67e-06	7.710785e+25	6.247236e+25	5.400263e+25	8.469726e+24	9.08363e+24	5.551861e+24	9.638482e+24	7.809045e+24	6.750329e+24	1.058716e+24	1.135454e+24	6.939826e+23	0.07200124	5.492618e+23	5.534462e-10	0.0003900266	2.126523e+12	1.548985e+07	7.551983e+08	3.571257e-07	2.351256e-13	3.216896e-20	0.5	0.5	0.02122276	1	10.90299	7.209709e+26	2.301694e+28	
15029.4843	1181	5.94e+18	-2.67	9.67e-06	7.713372e+25	6.249098e+25	5.401975e+25	8.471231e+24	9.086587e+24	5.556153e+24	9.641715e+24	7.811372e+24	6.752468e+24	1.058904e+24	1.135823e+24	6.945191e+23	0.07203273	5.495684e+23	5.53195e-10	0.0003897133	2.124985e+12	1.550611e+07	7.560197e+08	3.572549e-07	2.352958e-13	3.220391e-20	0.5	0.5	0.02123045	1	10.90665	7.209709e+26	2.301694e+28	
15034.5243	1181	5.94e+18	-2.67	9.67e-06	7.715958e+25	6.25096e+25	5.403221e+25	8.477391e+24	9.089544e+24	5.560444e+24	9.644948e+24	7.8137e+24	6.754026e+24	1.059674e+24	1.136193e+24	6.950555e+23	0.0720642	5.497581e+23	5.531642e-10	0.0003897825	2.123448e+12	1.552238e+07	7.568418e+08	3.573842e-07	2.354661e-13	3.223887e-20	0.5	0.5	0.02123813	1	10.91031	7.209709e+26	2.301694e+28	
15039.5643	1181	5.94e+18	-2.67	9.67e-06	7.718545e+25	6.252821e+25	5.404568e+25	8.482531e+24	9.092502e+24	5.564735e+24	9.648181e+24	7.816027e+24	6.75571e+24	1.060316e+24	1.136563e+24	6.955919e+23	0.07209565	5.497955e+23	5.532857e-10	0.000390066	2.121913e+12	1.553866e+07	7.576644e+08	3.575134e-07	2.356365e-13	3.227387e-20	0.5	0.5	0.02124581	1	10.91397	7.209709e+26	2.301694e+28	
15044.6043	1181	5.94e+18	-2.67	9.67e-06	7.721132e+25	6.254683e+25	5.406108e+25	8.485745e+24	9.095462e+24	5.569026e+24	9.651415e+24	7.818354e+24	6.757635e+24	1.060718e+24	1.136933e+24	6.961283e+23	0.07212707	5.497209e+23	5.534225e-10	0.0003903024	2.120379e+12	1.555496e+07	7.584875e+08	3.576427e-07	2.358069e-13	3.230888e-20	0.5	0.5	0.02125349	1	10.91762	7.209709e+26	2.301694e+28	
15049.6443	1181	5.94e+18	-2.67	9.67e-06	7.723718e+25	6.256544e+25	5.407801e+25	8.487432e+24	9.098422e+24	5.573317e+24	9.654648e+24	7.82068e+24	6.759751e+24	1.060929e+24	1.137303e+24	6.966646e+23	0.07215847	5.496261e+23	5.535242e-10	0.0003904503	2.118847e+12	1.557127e+07	7.593113e+08	3.577719e-07	2.359774e-13	3.234392e-20	0.5	0.5	0.02126117	1	10.92128	7.209709e+26	2.301694e+28	
15054.6843	1181	5.94e+18	-2.67	9.67e-06	7.726305e+25	6.258406e+25	5.409531e+25	8.488742e+24	9.101385e+24	5.577608e+24	9.657881e+24	7.823007e+24	6.761914e+24	1.061093e+24	1.137673e+24	6.97201e+23	0.07218985	5.49552e+23	5.535858e-10	0.000390528	2.117317e+12	1.55876e+07	7.601356e+08	3.579012e-07	2.361479e-13	3.237899e-20	0.5	0.5	0.02126885	1	10.92494	7.209709e+26	2.301694e+28	
15059.7243	1181	5.94e+18	-2.67	9.67e-06	7.728891e+25	6.260267e+25	5.41124e+25	8.490268e+24	9.104348e+24	5.581898e+24	9.661114e+24	7.825334e+24	6.76405e+24	1.061284e+24	1.138044e+24	6.977373e+23	0.0722212	5.495056e+23	5.536298e-10	0.0003905882	2.115789e+12	1.560394e+07	7.609605e+08	3.580304e-07	2.363185e-13	3.241408e-20	0.5	0.5	0.02127653	1	10.9286	7.209709e+26	2.301694e+28	
15064.7643	1181	5.94e+18	-2.67	9.67e-06	7.731478e+25	6.262128e+25	5.412913e+25	8.492149e+24	9.107313e+24	5.586188e+24	9.664348e+24	7.82766e+24	6.766141e+24	1.061519e+24	1.138414e+24	6.982735e+23	0.07225253	5.494731e+23	5.536739e-10	0.0003906585	2.114262e+12	1.562029e+07	7.61786e+08	3.581597e-07	2.364891e-13	3.244919e-20	0.5	0.5	0.02128421	1	10.93225	7.209709e+26	2.301694e+28	
15069.8043	1181	5.94e+18	-2.67	9.67e-06	7.734065e+25	6.263989e+25	5.414566e+25	8.494227e+24	9.11028e+24	5.590478e+24	9.667581e+24	7.829986e+24	6.768208e+24	1.061778e+24	1.138785e+24	6.988098e+23	0.07228383	5.494417e+23	5.537253e-10	0.000390745	2.112737e+12	1.563666e+07	7.62612e+08	3.582889e-07	2.366598e-13	3.248433e-20	0.5	0.5	0.02129189	1	10.93591	7.209709e+26	2.301694e+28	
15074.8443	1181	5.94e+18	-2.67	9.67e-06	7.736651e+25	6.26585e+25	5.416216e+25	8.496338e+24	9.113247e+24	5.594768e+24	9.670814e+24	7.832312e+24	6.77027e+24	1.062042e+24	1.139156e+24	6.99346e+23	0.07231511	5.494059e+23	5.537826e-10	0.0003908406	2.111214e+12	1.565304e+07	7.634386e+08	3.584181e-07	2.368306e-13	3.251949e-20	0.5	0.5	0.02129957	1	10.93957	7.209709e+26	2.301694e+28	
15079.8843	1181	5.94e+18	-2.67	9.67e-06	7.739238e+25	6.267711e+25	5.417871e+25	8.498395e+24	9.116216e+24	5.599057e+24	9.674047e+24	7.834638e+24	6.772339e+24	1.062299e+24	1.139527e+24	6.998822e+23	0.07234637	5.493658e+23	5.538419e-10	0.0003909377	2.109692e+12	1.566943e+07	7.642658e+08	3.585474e-07	2.370014e-13	3.255468e-20	0.5	0.5	0.02130725	1	10.94323	7.209709e+26	2.301694e+28	
