Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6147.36	1756.21	1.692e+19	0	5e-06	9.115988e+25	1.824181e+25	2.430989e+24	1.581083e+25	7.291807e+25	0	1.139499e+25	2.280227e+24	3.038736e+23	1.976353e+24	9.114759e+24	0	0	4.401455e+23	7.345049e-10	0.0007305822	1.256468e+08	1.08814e+12	9.346559e+15	8.150191e-05	1.224598e-08	3.823643e-13	1.538668	nan	28.82572	nan	nan	0	0	
6164.4	1750.4	1.68e+19	0	5e-06	9.140722e+25	1.826991e+25	2.52849e+24	1.574142e+25	7.313731e+25	0	1.14259e+25	2.283739e+24	3.160612e+23	1.967678e+24	9.142164e+24	0	0	4.40841e+23	7.330832e-10	0.0007274956	1.256294e+08	1.091564e+12	9.34849e+15	8.150754e-05	1.224767e-08	3.824435e-13	1.538667	nan	28.82769	nan	nan	0	0	
6181.44	1744.59	1.668e+19	0	5e-06	9.165279e+25	1.829887e+25	2.629202e+24	1.566967e+25	7.335392e+25	0	1.14566e+25	2.287359e+24	3.286503e+23	1.958709e+24	9.169241e+24	0	0	4.415643e+23	7.316091e-10	0.0007243022	1.256131e+08	1.094938e+12	9.350288e+15	8.151279e-05	1.224924e-08	3.825174e-13	1.538666	nan	28.82953	nan	nan	0	0	
6198.48	1738.78	1.656e+19	0	5e-06	9.18966e+25	1.832871e+25	2.733166e+24	1.559554e+25	7.356789e+25	0	1.148708e+25	2.291089e+24	3.416458e+23	1.949443e+24	9.195986e+24	0	0	4.423161e+23	7.300816e-10	0.0007210006	1.25598e+08	1.098264e+12	9.351963e+15	8.151767e-05	1.225071e-08	3.825861e-13	1.538665	nan	28.83124	nan	nan	0	0	
6215.52	1732.97	1.644e+19	0	5e-06	9.213864e+25	1.835945e+25	2.840419e+24	1.551903e+25	7.377919e+25	0	1.151733e+25	2.294931e+24	3.550524e+23	1.939878e+24	9.222399e+24	0	0	4.430972e+23	7.285e-10	0.0007175899	1.25584e+08	1.101542e+12	9.353521e+15	8.152222e-05	1.225208e-08	3.826501e-13	1.538665	nan	28.83283	nan	nan	0	0	
6232.56	1727.16	1.632e+19	0	5e-06	9.237891e+25	1.83911e+25	2.950992e+24	1.544011e+25	7.398781e+25	0	1.154736e+25	2.298887e+24	3.68874e+23	1.930013e+24	9.248476e+24	0	0	4.439081e+23	7.268635e-10	0.0007140693	1.255709e+08	1.104772e+12	9.35497e+15	8.152645e-05	1.225335e-08	3.827097e-13	1.538664	nan	28.83431	nan	nan	0	0	
6249.6	1721.35	1.62e+19	0	5e-06	9.261742e+25	1.842369e+25	3.064912e+24	1.535877e+25	7.419373e+25	0	1.157718e+25	2.302961e+24	3.83114e+23	1.919847e+24	9.274216e+24	0	0	4.447495e+23	7.251714e-10	0.000710438	1.255587e+08	1.107954e+12	9.356317e+15	8.153038e-05	1.225453e-08	3.82765e-13	1.538663	nan	28.83569	nan	nan	0	0	
6266.64	1715.54	1.608e+19	0	5e-06	9.285416e+25	1.845722e+25	3.1822e+24	1.527502e+25	7.439694e+25	0	1.160677e+25	2.307152e+24	3.97775e+23	1.909377e+24	9.299617e+24	0	0	4.456221e+23	7.234231e-10	0.0007066956	1.255474e+08	1.111088e+12	9.357568e+15	8.153403e-05	1.225563e-08	3.828164e-13	1.538663	nan	28.83698	nan	nan	0	0	
6283.68	1709.73	1.596e+19	0	5e-06	9.308913e+25	1.849172e+25	3.302872e+24	1.518884e+25	7.459741e+25	0	1.163614e+25	2.311465e+24	4.12859e+23	1.898606e+24	9.324676e+24	0	0	4.465263e+23	7.216179e-10	0.0007028418	1.25537e+08	1.114175e+12	9.358729e+15	8.153742e-05	1.225665e-08	3.828642e-13	1.538662	nan	28.83817	nan	nan	0	0	
6300.72	1703.92	1.584e+19	0	5e-06	9.332233e+25	1.852719e+25	3.426939e+24	1.510025e+25	7.479514e+25	0	1.166529e+25	2.315899e+24	4.283673e+23	1.887532e+24	9.349393e+24	0	0	4.474628e+23	7.197555e-10	0.0006988767	1.255273e+08	1.117215e+12	9.359806e+15	8.154056e-05	1.225759e-08	3.829085e-13	1.538662	nan	28.83927	nan	nan	0	0	
6317.76	1698.11	1.572e+19	0	5e-06	9.355377e+25	1.856366e+25	3.554404e+24	1.500925e+25	7.499012e+25	0	1.169422e+25	2.320457e+24	4.443004e+23	1.876157e+24	9.373764e+24	0	0	4.484321e+23	7.178354e-10	0.0006948004	1.255183e+08	1.120207e+12	9.360805e+15	8.154348e-05	1.225847e-08	3.829496e-13	1.538662	nan	28.8403	nan	nan	0	0	
6334.8	1692.3	1.56e+19	0	5e-06	9.378344e+25	1.860112e+25	3.685265e+24	1.491586e+25	7.518232e+25	0	1.172293e+25	2.32514e+24	4.606582e+23	1.864482e+24	9.39779e+24	0	0	4.494348e+23	7.158574e-10	0.0006906132	1.255099e+08	1.123153e+12	9.361731e+15	8.154619e-05	1.225928e-08	3.829877e-13	1.538662	nan	28.84125	nan	nan	0	0	
6351.84	1686.49	1.548e+19	0	5e-06	9.401135e+25	1.86396e+25	3.819516e+24	1.482009e+25	7.537174e+25	0	1.175142e+25	2.32995e+24	4.774395e+23	1.852511e+24	9.421468e+24	0	0	4.504712e+23	7.138213e-10	0.0006863159	1.255022e+08	1.126052e+12	9.362589e+15	8.154869e-05	1.226004e-08	3.83023e-13	1.538661	nan	28.84214	nan	nan	0	0	
6368.88	1680.68	1.536e+19	0	5e-06	9.423749e+25	1.867911e+25	3.957142e+24	1.472197e+25	7.555838e+25	0	1.177969e+25	2.334888e+24	4.946427e+23	1.840246e+24	9.444798e+24	0	0	4.515418e+23	7.117268e-10	0.0006819093	1.25495e+08	1.128905e+12	9.363383e+15	8.155101e-05	1.226074e-08	3.830557e-13	1.538661	nan	28.84295	nan	nan	0	0	
6385.92	1674.87	1.524e+19	0	5e-06	9.446186e+25	1.871964e+25	4.098122e+24	1.462152e+25	7.574222e+25	0	1.180773e+25	2.339955e+24	5.122652e+23	1.82769e+24	9.467777e+24	0	0	4.526471e+23	7.095741e-10	0.0006773944	1.254884e+08	1.131711e+12	9.364117e+15	8.155316e-05	1.226138e-08	3.83086e-13	1.538661	nan	28.84371	nan	nan	0	0	
6402.96	1669.06	1.512e+19	0	5e-06	9.468446e+25	1.876121e+25	4.24243e+24	1.451878e+25	7.592325e+25	0	1.183556e+25	2.345152e+24	5.303038e+23	1.814848e+24	9.490406e+24	0	0	4.537873e+23	7.073632e-10	0.0006727727	1.254823e+08	1.134472e+12	9.364796e+15	8.155515e-05	1.226198e-08	3.83114e-13	1.538661	nan	28.84441	nan	nan	0	0	
6420	1663.25	1.5e+19	0	5e-06	9.49053e+25	1.880383e+25	4.390034e+24	1.44138e+25	7.610147e+25	0	1.186316e+25	2.350479e+24	5.487543e+23	1.801725e+24	9.512684e+24	0	0	4.549629e+23	7.050943e-10	0.0006680456	1.254767e+08	1.137186e+12	9.365423e+15	8.155698e-05	1.226253e-08	3.831399e-13	1.538661	nan	28.84506	nan	nan	0	0	
6437.04	1657.44	1.488e+19	0	5e-06	9.512437e+25	1.88475e+25	4.540895e+24	1.43066e+25	7.627688e+25	0	1.189055e+25	2.355937e+24	5.676118e+23	1.788326e+24	9.534609e+24	0	0	4.56174e+23	7.027675e-10	0.0006632149	1.254714e+08	1.139854e+12	9.366002e+15	8.155868e-05	1.226304e-08	3.831638e-13	1.538661	nan	28.84566	nan	nan	0	0	
6454.08	1651.63	1.476e+19	0	5e-06	9.534168e+25	1.889222e+25	4.694967e+24	1.419725e+25	7.644946e+25	0	1.191771e+25	2.361527e+24	5.868709e+23	1.774656e+24	9.556183e+24	0	0	4.574211e+23	7.003834e-10	0.0006582826	1.254666e+08	1.142477e+12	9.366536e+15	8.156024e-05	1.226351e-08	3.831858e-13	1.538661	nan	28.84622	nan	nan	0	0	
6471.12	1645.82	1.464e+19	0	5e-06	9.555722e+25	1.893799e+25	4.852201e+24	1.408579e+25	7.661923e+25	0	1.194465e+25	2.367249e+24	6.065252e+23	1.760723e+24	9.577404e+24	0	0	4.587042e+23	6.979424e-10	0.000653251	1.254622e+08	1.145055e+12	9.367029e+15	8.156169e-05	1.226395e-08	3.832062e-13	1.538661	nan	28.84673	nan	nan	0	0	
6488.16	1640.01	1.452e+19	0	5e-06	9.577099e+25	1.898481e+25	5.012541e+24	1.397227e+25	7.678618e+25	0	1.197137e+25	2.373102e+24	6.265676e+23	1.746534e+24	9.598272e+24	0	0	4.600236e+23	6.954449e-10	0.0006481223	1.254581e+08	1.147587e+12	9.367483e+15	8.156302e-05	1.226435e-08	3.83225e-13	1.538662	nan	28.84721	nan	nan	0	0	
6505.2	1634.2	1.44e+19	0	5e-06	9.598299e+25	1.903269e+25	5.175924e+24	1.385677e+25	7.69503e+25	0	1.199787e+25	2.379086e+24	6.469905e+23	1.732096e+24	9.618788e+24	0	0	4.613794e+23	6.928917e-10	0.0006428992	1.254543e+08	1.150074e+12	9.367901e+15	8.156425e-05	1.226472e-08	3.832423e-13	1.538662	nan	28.84764	nan	nan	0	0	
6522.24	1628.39	1.428e+19	0	5e-06	9.619323e+25	1.908162e+25	5.342285e+24	1.373933e+25	7.711161e+25	0	1.202415e+25	2.385202e+24	6.677856e+23	1.717417e+24	9.638952e+24	0	0	4.627716e+23	6.902835e-10	0.0006375845	1.254509e+08	1.152517e+12	9.368285e+15	8.156538e-05	1.226506e-08	3.832582e-13	1.538662	nan	28.84805	nan	nan	0	0	
6539.28	1622.58	1.416e+19	0	5e-06	9.64017e+25	1.913159e+25	5.511551e+24	1.362004e+25	7.727011e+25	0	1.205021e+25	2.391449e+24	6.889439e+23	1.702505e+24	9.658764e+24	0	0	4.642004e+23	6.87621e-10	0.0006321811	1.254477e+08	1.154915e+12	9.368639e+15	8.156642e-05	1.226537e-08	3.832729e-13	1.538662	nan	28.84842	nan	nan	0	0	
6556.32	1616.77	1.404e+19	0	5e-06	9.660841e+25	1.91826e+25	5.683647e+24	1.349895e+25	7.742581e+25	0	1.207605e+25	2.397825e+24	7.104559e+23	1.687369e+24	9.678226e+24	0	0	4.656657e+23	6.849051e-10	0.000626692	1.254448e+08	1.157269e+12	9.368965e+15	8.156738e-05	1.226566e-08	3.832864e-13	1.538662	nan	28.84876	nan	nan	0	0	
6573.36	1610.96	1.392e+19	0	5e-06	9.681335e+25	1.923464e+25	5.858494e+24	1.337615e+25	7.75787e+25	0	1.210167e+25	2.40433e+24	7.323117e+23	1.672018e+24	9.697338e+24	0	0	4.671676e+23	6.821369e-10	0.0006211205	1.254421e+08	1.15958e+12	9.369263e+15	8.156826e-05	1.226592e-08	3.832988e-13	1.538663	nan	28.84908	nan	nan	0	0	
6590.4	1605.15	1.38e+19	0	5e-06	9.701652e+25	1.928771e+25	6.036007e+24	1.32517e+25	7.772881e+25	0	1.212706e+25	2.410963e+24	7.545008e+23	1.656462e+24	9.716101e+24	0	0	4.687059e+23	6.793172e-10	0.00061547	1.254396e+08	1.161846e+12	9.369538e+15	8.156907e-05	1.226616e-08	3.833102e-13	1.538663	nan	28.84937	nan	nan	0	0	
6607.44	1599.34	1.368e+19	0	5e-06	9.721792e+25	1.934178e+25	6.216099e+24	1.312568e+25	7.787614e+25	0	1.215224e+25	2.417723e+24	7.770123e+23	1.640711e+24	9.734517e+24	0	0	4.702807e+23	6.764472e-10	0.0006097438	1.254373e+08	1.164069e+12	9.369789e+15	8.156981e-05	1.226639e-08	3.833207e-13	1.538663	nan	28.84963	nan	nan	0	0	
6624.48	1593.53	1.356e+19	0	5e-06	9.741756e+25	1.939686e+25	6.398679e+24	1.299818e+25	7.80207e+25	0	1.21772e+25	2.424608e+24	7.998349e+23	1.624773e+24	9.752587e+24	0	0	4.718917e+23	6.73528e-10	0.0006039456	1.254353e+08	1.166249e+12	9.37002e+15	8.157049e-05	1.226659e-08	3.833303e-13	1.538663	nan	28.84988	nan	nan	0	0	
6641.52	1587.72	1.344e+19	0	5e-06	9.761543e+25	1.945293e+25	6.583656e+24	1.286927e+25	7.816251e+25	0	1.220193e+25	2.431616e+24	8.22957e+23	1.608659e+24	9.770313e+24	0	0	4.735388e+23	6.705607e-10	0.0005980788	1.254334e+08	1.168387e+12	9.370231e+15	8.157112e-05	1.226678e-08	3.833391e-13	1.538664	nan	28.85011	nan	nan	0	0	
6658.56	1581.91	1.332e+19	0	5e-06	9.781154e+25	1.950996e+25	6.770934e+24	1.273903e+25	7.830157e+25	0	1.222644e+25	2.438746e+24	8.463667e+23	1.592379e+24	9.787696e+24	0	0	4.752219e+23	6.675465e-10	0.0005921473	1.254316e+08	1.170482e+12	9.370424e+15	8.157169e-05	1.226695e-08	3.833472e-13	1.538664	nan	28.85031	nan	nan	0	0	
6675.6	1576.1	1.32e+19	0	5e-06	9.800587e+25	1.956796e+25	6.960415e+24	1.260754e+25	7.843791e+25	0	1.225073e+25	2.445995e+24	8.700519e+23	1.575943e+24	9.804739e+24	0	0	4.769408e+23	6.644868e-10	0.0005861546	1.2543e+08	1.172535e+12	9.370601e+15	8.157221e-05	1.226711e-08	3.833546e-13	1.538664	nan	28.85051	nan	nan	0	0	
6692.64	1570.29	1.308e+19	0	5e-06	9.819844e+25	1.962689e+25	7.152003e+24	1.247489e+25	7.857155e+25	0	1.227481e+25	2.453362e+24	8.940003e+23	1.559361e+24	9.821444e+24	0	0	4.786953e+23	6.613827e-10	0.0005801046	1.254286e+08	1.174546e+12	9.370762e+15	8.157269e-05	1.226726e-08	3.833613e-13	1.538664	nan	28.85068	nan	nan	0	0	
6709.68	1564.48	1.296e+19	0	5e-06	9.838925e+25	1.968675e+25	7.345596e+24	1.234115e+25	7.87025e+25	0	1.229866e+25	2.460844e+24	9.181996e+23	1.542644e+24	9.837812e+24	0	0	4.804851e+23	6.582356e-10	0.0005740009	1.254273e+08	1.176516e+12	9.37091e+15	8.157313e-05	1.226739e-08	3.833675e-13	1.538665	nan	28.85084	nan	nan	0	0	
6726.72	1558.67	1.284e+19	0	5e-06	9.857829e+25	1.974751e+25	7.541096e+24	1.220641e+25	7.883078e+25	0	1.232229e+25	2.468438e+24	9.42637e+23	1.525801e+24	9.853847e+24	0	0	4.823101e+23	6.550466e-10	0.0005678473	1.25426e+08	1.178445e+12	9.371045e+15	8.157354e-05	1.226751e-08	3.833732e-13	1.538665	nan	28.85099	nan	nan	0	0	
6743.76	1552.86	1.272e+19	0	5e-06	9.876556e+25	1.980915e+25	7.738401e+24	1.207074e+25	7.895641e+25	0	1.234569e+25	2.476143e+24	9.673002e+23	1.508843e+24	9.869552e+24	0	0	4.841698e+23	6.518172e-10	0.0005616475	1.254249e+08	1.180334e+12	9.371167e+15	8.15739e-05	1.226762e-08	3.833784e-13	1.538665	nan	28.85113	nan	nan	0	0	
6760.8	1547.05	1.26e+19	0	5e-06	9.895106e+25	1.987164e+25	7.937411e+24	1.193423e+25	7.907942e+25	0	1.236888e+25	2.483955e+24	9.921764e+23	1.491779e+24	9.884927e+24	0	0	4.860642e+23	6.485486e-10	0.0005554051	1.254239e+08	1.182182e+12	9.371279e+15	8.157424e-05	1.226772e-08	3.833831e-13	1.538666	nan	28.85125	nan	nan	0	0	
6777.84	1541.24	1.248e+19	0	5e-06	9.91348e+25	1.993498e+25	8.138025e+24	1.179695e+25	7.919982e+25	0	1.239185e+25	2.491872e+24	1.017253e+24	1.474619e+24	9.899978e+24	0	0	4.879929e+23	6.452422e-10	0.0005491238	1.25423e+08	1.183991e+12	9.371381e+15	8.157454e-05	1.226781e-08	3.833874e-13	1.538666	nan	28.85136	nan	nan	0	0	
6794.88	1535.43	1.236e+19	0	5e-06	9.931677e+25	1.999912e+25	8.340143e+24	1.165898e+25	7.931765e+25	0	1.24146e+25	2.49989e+24	1.042518e+24	1.457372e+24	9.914706e+24	0	0	4.899556e+23	6.418991e-10	0.0005428072	1.254222e+08	1.18576e+12	9.371474e+15	8.157482e-05	1.22679e-08	3.833914e-13	1.538666	nan	28.85147	nan	nan	0	0	
6811.92	1529.62	1.224e+19	0	5e-06	9.949697e+25	2.006406e+25	8.543666e+24	1.152039e+25	7.943292e+25	0	1.243712e+25	2.508007e+24	1.067958e+24	1.440049e+24	9.929115e+24	0	0	4.919522e+23	6.385207e-10	0.0005364588	1.254214e+08	1.18749e+12	9.371558e+15	8.157508e-05	1.226797e-08	3.83395e-13	1.538667	nan	28.85156	nan	nan	0	0	
6828.96	1523.81	1.212e+19	0	5e-06	9.967541e+25	2.012975e+25	8.748496e+24	1.138126e+25	7.954566e+25	0	1.245943e+25	2.516219e+24	1.093562e+24	1.422657e+24	9.943208e+24	0	0	4.939822e+23	6.351081e-10	0.0005300819	1.254207e+08	1.189182e+12	9.371635e+15	8.157531e-05	1.226804e-08	3.833982e-13	1.538667	nan	28.85165	nan	nan	0	0	
6846	1518	1.2e+19	0	5e-06	9.985208e+25	2.019618e+25	8.954535e+24	1.124165e+25	7.96559e+25	0	1.248151e+25	2.524523e+24	1.119317e+24	1.405206e+24	9.956988e+24	0	0	4.960456e+23	6.316628e-10	0.00052368	1.254201e+08	1.190836e+12	9.371704e+15	8.157552e-05	1.226811e-08	3.834012e-13	1.538667	nan	28.85173	nan	nan	0	0	
6846	1518	1.2e+19	0	5e-06	9.985208e+25	2.019618e+25	8.933099e+24	1.126308e+25	7.96559e+25	0	1.248151e+25	2.524523e+24	1.116637e+24	1.407885e+24	9.956988e+24	0	0	4.960456e+23	6.290694e-10	0.0005172563	1.254201e+08	1.190836e+12	9.371704e+15	8.157552e-05	1.226811e-08	3.834012e-13	1.538667	nan	28.85173	nan	nan	0	0	
6851.58	1521.01	1.209e+19	0	5e-06	9.991037e+25	2.021781e+25	8.846243e+24	1.137157e+25	7.969256e+25	0	1.24888e+25	2.527227e+24	1.10578e+24	1.421446e+24	9.96157e+24	0	0	4.996112e+23	6.279679e-10	0.0005182426	1.254199e+08	1.191386e+12	9.371728e+15	8.157559e-05	1.226813e-08	3.834022e-13	1.538667	nan	28.85176	nan	nan	0	0	
6857.16	1524.02	1.218e+19	0	5e-06	9.996909e+25	2.023938e+25	8.723837e+24	1.151555e+25	7.972971e+25	0	1.249614e+25	2.529923e+24	1.09048e+24	1.439443e+24	9.966214e+24	0	0	5.004021e+23	6.296456e-10	0.0005232344	1.254197e+08	1.191944e+12	9.371754e+15	8.157567e-05	1.226815e-08	3.834033e-13	1.538667	nan	28.85179	nan	nan	0	0	
6862.74	1527.03	1.227e+19	0	5e-06	1.000282e+26	2.026078e+25	8.629423e+24	1.163136e+25	7.976747e+25	0	1.250353e+25	2.532597e+24	1.078678e+24	1.453919e+24	9.970934e+24	0	0	4.994435e+23	6.326961e-10	0.000529859	1.254194e+08	1.192511e+12	9.37178e+15	8.157575e-05	1.226818e-08	3.834045e-13	1.538667	nan	28.85182	nan	nan	0	0	
6868.32	1530.04	1.236e+19	0	5e-06	1.000878e+26	2.028193e+25	8.552315e+24	1.172961e+25	7.980591e+25	0	1.251098e+25	2.535241e+24	1.069039e+24	1.466202e+24	9.975738e+24	0	0	4.976136e+23	6.355872e-10	0.0005351877	1.254192e+08	1.193088e+12	9.371808e+15	8.157584e-05	1.22682e-08	3.834056e-13	1.538668	nan	28.85185	nan	nan	0	0	
6873.9	1533.05	1.245e+19	0	5e-06	1.001479e+26	2.030279e+25	8.483537e+24	1.181926e+25	7.984506e+25	0	1.251848e+25	2.537849e+24	1.060442e+24	1.477407e+24	9.980633e+24	0	0	4.958527e+23	6.381255e-10	0.0005397088	1.254189e+08	1.193676e+12	9.371838e+15	8.157592e-05	1.226823e-08	3.834069e-13	1.538668	nan	28.85188	nan	nan	0	0	
6879.48	1536.06	1.254e+19	0	5e-06	1.002083e+26	2.032337e+25	8.413755e+24	1.190962e+25	7.988494e+25	0	1.252604e+25	2.540422e+24	1.051719e+24	1.488702e+24	9.985618e+24	0	0	4.943082e+23	6.404126e-10	0.0005438335	1.254186e+08	1.194274e+12	9.371869e+15	8.157602e-05	1.226826e-08	3.834082e-13	1.538668	nan	28.85192	nan	nan	0	0	
6885.06	1539.07	1.263e+19	0	5e-06	1.002692e+26	2.034368e+25	8.341525e+24	1.200215e+25	7.992553e+25	0	1.253365e+25	2.542959e+24	1.042691e+24	1.500269e+24	9.990691e+24	0	0	4.929241e+23	6.426409e-10	0.0005479913	1.254183e+08	1.194884e+12	9.371901e+15	8.157612e-05	1.226829e-08	3.834096e-13	1.538668	nan	28.85196	nan	nan	0	0	
6890.64	1542.08	1.272e+19	0	5e-06	1.003305e+26	2.03637e+25	8.267452e+24	1.209625e+25	7.996683e+25	0	1.254132e+25	2.545463e+24	1.033431e+24	1.512031e+24	9.995854e+24	0	0	4.915856e+23	6.448852e-10	0.0005522489	1.25418e+08	1.195504e+12	9.371935e+15	8.157622e-05	1.226832e-08	3.834111e-13	1.538668	nan	28.85199	nan	nan	0	0	
6896.22	1545.09	1.281e+19	0	5e-06	1.003923e+26	2.038345e+25	8.192707e+24	1.219074e+25	8.000884e+25	0	1.254904e+25	2.547931e+24	1.024088e+24	1.523843e+24	1.00011e+25	0	0	4.902448e+23	6.47155e-10	0.0005565787	1.254177e+08	1.196136e+12	9.371971e+15	8.157633e-05	1.226835e-08	3.834126e-13	1.538668	nan	28.85203	nan	nan	0	0	
6901.8	1548.1	1.29e+19	0	5e-06	1.004545e+26	2.040292e+25	8.117784e+24	1.228514e+25	8.005156e+25	0	1.255681e+25	2.550365e+24	1.014723e+24	1.535642e+24	1.000645e+25	0	0	4.888945e+23	6.494326e-10	0.0005609266	1.254174e+08	1.196778e+12	9.372009e+15	8.157644e-05	1.226838e-08	3.834142e-13	1.538668	nan	28.85208	nan	nan	0	0	
6907.38	1551.11	1.299e+19	0	5e-06	1.005171e+26	2.04221e+25	8.042763e+24	1.237934e+25	8.009501e+25	0	1.256464e+25	2.552763e+24	1.005345e+24	1.547417e+24	1.001188e+25	0	0	4.875449e+23	6.517047e-10	0.0005652698	1.25417e+08	1.19743e+12	9.372049e+15	8.157656e-05	1.226842e-08	3.834159e-13	1.538668	nan	28.85212	nan	nan	0	0	
6912.96	1554.12	1.308e+19	0	5e-06	1.005802e+26	2.0441e+25	7.967557e+24	1.247344e+25	8.013917e+25	0	1.257252e+25	2.555124e+24	9.959446e+23	1.55918e+24	1.00174e+25	0	0	4.862039e+23	6.539664e-10	0.0005696044	1.254166e+08	1.198094e+12	9.372091e+15	8.157669e-05	1.226846e-08	3.834176e-13	1.538668	nan	28.85217	nan	nan	0	0	
6918.54	1557.13	1.317e+19	0	5e-06	1.006437e+26	2.045959e+25	7.8921e+24	1.256749e+25	8.018407e+25	0	1.258046e+25	2.557449e+24	9.865125e+23	1.570937e+24	1.002301e+25	0	0	4.848743e+23	6.562179e-10	0.0005739341	1.254162e+08	1.198769e+12	9.372135e+15	8.157682e-05	1.22685e-08	3.834195e-13	1.538669	nan	28.85222	nan	nan	0	0	
6924.12	1560.14	1.326e+19	0	5e-06	1.007076e+26	2.047789e+25	7.816377e+24	1.266152e+25	8.02297e+25	0	1.258845e+25	2.559737e+24	9.770472e+23	1.58269e+24	1.002871e+25	0	0	4.835562e+23	6.584604e-10	0.0005782618	1.254158e+08	1.199455e+12	9.372181e+15	8.157696e-05	1.226854e-08	3.834214e-13	1.538669	nan	28.85227	nan	nan	0	0	
6929.7	1563.15	1.335e+19	0	5e-06	1.00772e+26	2.049589e+25	7.740406e+24	1.275549e+25	8.027606e+25	0	1.259649e+25	2.561987e+24	9.675508e+23	1.594436e+24	1.003451e+25	0	0	4.822486e+23	6.606944e-10	0.0005825881	1.254154e+08	1.200153e+12	9.37223e+15	8.15771e-05	1.226858e-08	3.834235e-13	1.538669	nan	28.85232	nan	nan	0	0	
6935.28	1566.16	1.344e+19	0	5e-06	1.008367e+26	2.051359e+25	7.66421e+24	1.284938e+25	8.032316e+25	0	1.260459e+25	2.564198e+24	9.580263e+23	1.606172e+24	1.00404e+25	0	0	4.809514e+23	6.629199e-10	0.0005869119	1.254149e+08	1.200861e+12	9.372281e+15	8.157725e-05	1.226863e-08	3.834256e-13	1.538669	nan	28.85238	nan	nan	0	0	
6940.86	1569.17	1.353e+19	0	5e-06	1.00902e+26	2.053097e+25	7.587809e+24	1.294316e+25	8.037101e+25	0	1.261275e+25	2.566371e+24	9.484761e+23	1.617895e+24	1.004638e+25	0	0	4.796643e+23	6.651363e-10	0.000591232	1.254144e+08	1.201581e+12	9.372334e+15	8.157741e-05	1.226867e-08	3.834279e-13	1.538669	nan	28.85243	nan	nan	0	0	
6946.44	1572.18	1.362e+19	0	5e-06	1.009676e+26	2.054804e+25	7.511219e+24	1.303682e+25	8.04196e+25	0	1.262096e+25	2.568505e+24	9.389024e+23	1.629603e+24	1.005245e+25	0	0	4.783875e+23	6.673432e-10	0.0005955473	1.254139e+08	1.202313e+12	9.372391e+15	8.157758e-05	1.226873e-08	3.834302e-13	1.538669	nan	28.8525	nan	nan	0	0	
6952.02	1575.19	1.371e+19	0	5e-06	1.010337e+26	2.05648e+25	7.434456e+24	1.313034e+25	8.046894e+25	0	1.262922e+25	2.5706e+24	9.29307e+23	1.641293e+24	1.005862e+25	0	0	4.771213e+23	6.695403e-10	0.0005998568	1.254134e+08	1.203055e+12	9.37245e+15	8.157776e-05	1.226878e-08	3.834327e-13	1.538669	nan	28.85256	nan	nan	0	0	
6957.6	1578.2	1.38e+19	0	5e-06	1.011003e+26	2.058123e+25	7.357534e+24	1.32237e+25	8.051904e+25	0	1.263753e+25	2.572654e+24	9.196917e+23	1.652962e+24	1.006488e+25	0	0	4.758657e+23	6.717272e-10	0.0006041598	1.254128e+08	1.20381e+12	9.372512e+15	8.157794e-05	1.226883e-08	3.834353e-13	1.538669	nan	28.85263	nan	nan	0	0	
6963.18	1581.21	1.389e+19	0	5e-06	1.011672e+26	2.059734e+25	7.280468e+24	1.331687e+25	8.05699e+25	0	1.26459e+25	2.574667e+24	9.100586e+23	1.664609e+24	1.007124e+25	0	0	4.746209e+23	6.739036e-10	0.0006084553	1.254123e+08	1.204576e+12	9.372577e+15	8.157813e-05	1.226889e-08	3.83438e-13	1.538669	nan	28.8527	nan	nan	0	0	
6968.76	1584.22	1.398e+19	0	5e-06	1.012346e+26	2.061312e+25	7.203276e+24	1.340985e+25	8.062151e+25	0	1.265433e+25	2.57664e+24	9.004096e+23	1.676231e+24	1.007769e+25	0	0	4.733868e+23	6.760691e-10	0.0006127425	1.254116e+08	1.205353e+12	9.372645e+15	8.157834e-05	1.226895e-08	3.834409e-13	1.538669	nan	28.85277	nan	nan	0	0	
