Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3835.52	1701.2	2.052e+19	0	5e-06	4.921126e+25	2.371183e+25	5.407348e+24	1.830448e+25	2.549943e+25	0	6.151407e+24	2.963978e+24	6.759185e+23	2.28806e+24	3.187429e+24	0	0	4.250024e+23	7.743691e-10	0.0008266544	2.608885e+10	1.832638e+09	3.076014e+12	5.628857e-06	5.841149e-11	1.259606e-16	1.523889	nan	1.9717	nan	nan	0	0	
3895.45	1715	2.07e+19	0	5e-06	5.028309e+25	2.358547e+25	4.974528e+24	1.861094e+25	2.669763e+25	0	6.285386e+24	2.948183e+24	6.21816e+23	2.326367e+24	3.337203e+24	0	0	4.212678e+23	7.814996e-10	0.0008422348	1.684795e+10	2.971167e+09	6.10683e+12	7.073985e-06	9.225418e-11	2.500151e-16	1.554293	nan	2.527345	nan	nan	0	0	
3955.38	1728.8	2.088e+19	0	5e-06	5.136425e+25	2.344548e+25	4.560801e+24	1.888467e+25	2.791877e+25	0	6.420531e+24	2.930685e+24	5.701002e+23	2.360584e+24	3.489847e+24	0	0	4.179015e+23	7.879413e-10	0.0008563357	1.141193e+10	4.587103e+09	1.116771e+13	8.650171e-06	1.379454e-10	4.571387e-16	1.574223	nan	3.130101	nan	nan	0	0	
4015.31	1742.6	2.106e+19	0	5e-06	5.245472e+25	2.329354e+25	4.167941e+24	1.91256e+25	2.916118e+25	0	6.556841e+24	2.911693e+24	5.209926e+23	2.3907e+24	3.645147e+24	0	0	4.148949e+23	7.936936e-10	0.0008689311	8.165415e+09	6.696196e+09	1.865845e+13	1.026392e-05	1.942158e-10	7.636845e-16	1.585852	nan	3.74148	nan	nan	0	0	
4075.24	1756.4	2.124e+19	0	5e-06	5.355452e+25	2.313138e+25	3.797277e+24	1.93341e+25	3.042314e+25	0	6.694315e+24	2.891423e+24	4.746597e+23	2.416763e+24	3.802893e+24	0	0	4.122374e+23	7.987637e-10	0.0008800169	6.137409e+09	9.294377e+09	2.880539e+13	1.18623e-05	2.594152e-10	1.178909e-15	1.592137	nan	4.341268	nan	nan	0	0	
4135.17	1770.2	2.142e+19	0	5e-06	5.466364e+25	2.296069e+25	3.4497e+24	1.951099e+25	3.170295e+25	0	6.832955e+24	2.870086e+24	4.312126e+23	2.438873e+24	3.962869e+24	0	0	4.099161e+23	8.031662e-10	0.0008896104	4.796818e+09	1.239218e+10	4.18161e+13	1.343129e-05	3.325778e-10	1.711304e-15	1.595315	nan	4.925287	nan	nan	0	0	
4195.1	1784	2.16e+19	0	5e-06	5.578208e+25	2.278314e+25	3.125676e+24	1.965746e+25	3.299894e+25	0	6.97276e+24	2.847892e+24	3.907096e+23	2.457183e+24	4.124868e+24	0	0	4.079163e+23	8.069224e-10	0.0008977492	3.861754e+09	1.6022e+10	5.796834e+13	1.497595e-05	4.134724e-10	2.372231e-15	1.596729	nan	5.496583	nan	nan	0	0	
4255.03	1797.8	2.178e+19	0	5e-06	5.690983e+25	2.260035e+25	2.82528e+24	1.977507e+25	3.430949e+25	0	7.113729e+24	2.825043e+24	3.531599e+23	2.471884e+24	4.288686e+24	0	0	4.062216e+23	8.1006e-10	0.0009044889	3.179403e+09	2.023345e+10	7.762911e+13	1.650698e-05	5.023346e-10	3.176704e-15	1.597124	nan	6.060013	nan	nan	0	0	
4314.96	1811.6	2.196e+19	0	5e-06	5.804691e+25	2.241386e+25	2.548233e+24	1.986563e+25	3.563305e+25	0	7.255864e+24	2.801732e+24	3.185291e+23	2.483203e+24	4.454132e+24	0	0	4.04814e+23	8.12612e-10	0.0009099003	2.66305e+09	2.508852e+10	1.012512e+14	1.803526e-05	5.996565e-10	4.143249e-15	1.596915	nan	6.620208	nan	nan	0	0	
4374.89	1825.4	2.214e+19	0	5e-06	5.919331e+25	2.222512e+25	2.293956e+24	1.993116e+25	3.69682e+25	0	7.399164e+24	2.778139e+24	2.867445e+23	2.491395e+24	4.621025e+24	0	0	4.036744e+23	8.146156e-10	0.0009140672	2.260875e+09	3.065865e+10	1.293685e+14	1.957021e-05	7.060714e-10	5.29371e-15	1.596339	nan	7.181049	nan	nan	0	0	
4434.82	1839.2	2.232e+19	0	5e-06	6.034903e+25	2.203545e+25	2.061621e+24	1.997383e+25	3.831358e+25	0	7.543629e+24	2.754431e+24	2.577026e+23	2.496729e+24	4.789198e+24	0	0	4.027831e+23	8.161116e-10	0.0009170825	1.940339e+09	3.70234e+10	1.625948e+14	2.111958e-05	8.222967e-10	6.653191e-15	1.595534	nan	7.745669	nan	nan	0	0	
4494.75	1853	2.25e+19	0	5e-06	6.151407e+25	2.184608e+25	1.850201e+24	1.999588e+25	3.966799e+25	0	7.689259e+24	2.73076e+24	2.312751e+23	2.499485e+24	4.958499e+24	0	0	4.021194e+23	8.171426e-10	0.0009190458	1.680091e+09	4.426992e+10	2.01625e+14	2.268971e-05	9.491078e-10	8.250125e-15	1.594587	nan	8.316575	nan	nan	0	0	
4554.68	1866.8	2.268e+19	0	5e-06	6.268843e+25	2.165809e+25	1.658526e+24	1.999956e+25	4.103034e+25	0	7.836054e+24	2.707261e+24	2.073157e+23	2.499945e+24	5.128793e+24	0	0	4.016629e+23	8.177527e-10	0.0009200603	1.465569e+09	5.249285e+10	2.472391e+14	2.428572e-05	1.087326e-09	1.011642e-14	1.593551	nan	8.895787	nan	nan	0	0	
4614.61	1880.6	2.286e+19	0	5e-06	6.387211e+25	2.147244e+25	1.485328e+24	1.998711e+25	4.239967e+25	0	7.984014e+24	2.684055e+24	1.85666e+23	2.498389e+24	5.299958e+24	0	0	4.01393e+23	8.179862e-10	0.0009202299	1.286512e+09	6.179452e+10	3.003074e+14	2.591187e-05	1.237814e-09	1.228769e-14	1.592462	nan	9.484951	nan	nan	0	0	
4674.54	1894.4	2.304e+19	0	5e-06	6.506511e+25	2.128998e+25	1.329288e+24	1.996069e+25	4.377513e+25	0	8.133139e+24	2.661247e+24	1.661609e+23	2.495086e+24	5.471892e+24	0	0	4.012896e+23	8.178867e-10	0.0009196571	1.135479e+09	7.228522e+10	3.617969e+14	2.757168e-05	1.401471e-09	1.480347e-14	1.591342	nan	10.08542	nan	nan	0	0	
4734.47	1908.2	2.322e+19	0	5e-06	6.626743e+25	2.11114e+25	1.189066e+24	1.992233e+25	4.515603e+25	0	8.283429e+24	2.638925e+24	1.486333e+23	2.490292e+24	5.644504e+24	0	0	4.013333e+23	8.174964e-10	0.0009184412	1.006945e+09	8.408358e+10	4.327782e+14	2.926814e-05	1.57924e-09	1.770758e-14	1.590208	nan	10.69834	nan	nan	0	0	
4794.4	1922	2.34e+19	0	5e-06	6.747907e+25	2.093731e+25	1.063341e+24	1.987397e+25	4.654176e+25	0	8.434884e+24	2.617164e+24	1.329176e+23	2.484246e+24	5.81772e+24	0	0	4.015055e+23	8.168557e-10	0.0009166764	8.967169e+08	9.731701e+10	5.144338e+14	3.100381e-05	1.772098e-09	2.104839e-14	1.58907	nan	11.32467	nan	nan	0	0	
4854.33	1935.8	2.358e+19	0	5e-06	6.870003e+25	2.076819e+25	9.508239e+23	1.981736e+25	4.793185e+25	0	8.587504e+24	2.596023e+24	1.18853e+23	2.47717e+24	5.991481e+24	0	0	4.017885e+23	8.160024e-10	0.0009144509	8.015562e+08	1.121222e+11	6.080664e+14	3.278089e-05	1.981068e-09	2.487919e-14	1.587937	nan	11.96524	nan	nan	0	0	
4914.26	1949.6	2.376e+19	0	5e-06	6.993031e+25	2.060442e+25	8.502856e+23	1.975413e+25	4.932589e+25	0	8.741289e+24	2.575552e+24	1.062857e+23	2.469267e+24	6.165737e+24	0	0	4.021661e+23	8.149717e-10	0.0009118464	7.189224e+08	1.286454e+11	7.151084e+14	3.460135e-05	2.207212e-09	2.925857e-14	1.586814	nan	12.62079	nan	nan	0	0	
4974.19	1963.4	2.394e+19	0	5e-06	7.116991e+25	2.044629e+25	7.605637e+23	1.968573e+25	5.072362e+25	0	8.896239e+24	2.555787e+24	9.507046e+22	2.460716e+24	6.340452e+24	0	0	4.026228e+23	8.137961e-10	0.000908937	6.46794e+08	1.470434e+11	8.371315e+14	3.646692e-05	2.451636e-09	3.425084e-14	1.585704	nan	13.29194	nan	nan	0	0	
5034.12	1977.2	2.412e+19	0	5e-06	7.241884e+25	2.029403e+25	6.80573e+23	1.961345e+25	5.212481e+25	0	9.052355e+24	2.536753e+24	8.507162e+22	2.451682e+24	6.515601e+24	0	0	4.031448e+23	8.125047e-10	0.0009057897	5.835438e+08	1.674836e+11	9.758573e+14	3.837916e-05	2.715494e-09	3.992642e-14	1.584609	nan	13.97929	nan	nan	0	0	
5094.05	1991	2.43e+19	0	5e-06	7.367708e+25	2.014775e+25	6.093095e+23	1.953844e+25	5.352933e+25	0	9.209635e+24	2.518469e+24	7.616369e+22	2.442305e+24	6.691166e+24	0	0	4.037194e+23	8.111239e-10	0.0009024641	5.278474e+08	1.901449e+11	1.133168e+15	4.033949e-05	2.999982e-09	4.636232e-14	1.583533	nan	14.68334	nan	nan	0	0	
5153.98	2004.8	2.448e+19	0	5e-06	7.494464e+25	2.000754e+25	5.458519e+23	1.946169e+25	5.49371e+25	0	9.36808e+24	2.500943e+24	6.823148e+22	2.432711e+24	6.867137e+24	0	0	4.043352e+23	8.096771e-10	0.0008990126	4.786173e+08	2.15218e+11	1.31112e+15	4.234922e-05	3.306348e-09	5.364262e-14	1.582475	nan	15.40457	nan	nan	0	0	
5213.91	2018.6	2.466e+19	0	5e-06	7.622152e+25	1.987342e+25	4.893604e+23	1.938406e+25	5.63481e+25	0	9.527691e+24	2.484178e+24	6.117005e+22	2.423008e+24	7.043513e+24	0	0	4.049819e+23	8.081849e-10	0.0008954811	4.349523e+08	2.429064e+11	1.511953e+15	4.440954e-05	3.635887e-09	6.185897e-14	1.581437	nan	16.14342	nan	nan	0	0	
5273.84	2032.4	2.484e+19	0	5e-06	7.750773e+25	1.974536e+25	4.390741e+23	1.930628e+25	5.776237e+25	0	9.688466e+24	2.46817e+24	5.488426e+22	2.413285e+24	7.220296e+24	0	0	4.056506e+23	8.066651e-10	0.0008919091	3.961006e+08	2.734266e+11	1.738105e+15	4.652159e-05	3.989944e-09	7.111111e-14	1.58042	nan	16.90029	nan	nan	0	0	
5333.77	2046.2	2.502e+19	0	5e-06	7.880325e+25	1.962328e+25	3.94307e+23	1.922898e+25	5.917997e+25	0	9.850406e+24	2.452911e+24	4.928837e+22	2.403622e+24	7.397496e+24	0	0	4.063333e+23	8.051333e-10	0.0008883303	3.614305e+08	3.070091e+11	1.992226e+15	4.868642e-05	4.369919e-09	8.150745e-14	1.579422	nan	17.67557	nan	nan	0	0	
5393.7	2060	2.52e+19	0	5e-06	8.01081e+25	1.950711e+25	3.544432e+23	1.915266e+25	6.060099e+25	0	1.001351e+25	2.438388e+24	4.43054e+22	2.394083e+24	7.575124e+24	0	0	4.070232e+23	8.036027e-10	0.0008847733	3.304079e+08	3.438987e+11	2.277193e+15	5.090502e-05	4.777262e-09	9.316564e-14	1.578445	nan	18.4696	nan	nan	0	0	
5453.63	2073.8	2.538e+19	0	5e-06	8.142226e+25	1.939669e+25	3.189318e+23	1.907776e+25	6.202557e+25	0	1.017778e+25	2.424587e+24	3.986647e+22	2.38472e+24	7.753196e+24	0	0	4.077144e+23	8.020845e-10	0.0008812619	3.025789e+08	3.843557e+11	2.596122e+15	5.317835e-05	5.213478e-09	1.062132e-13	1.577488	nan	19.28272	nan	nan	0	0	
5513.56	2087.6	2.556e+19	0	5e-06	8.274574e+25	1.92919e+25	2.872813e+23	1.900462e+25	6.345384e+25	0	1.034322e+25	2.411488e+24	3.591016e+22	2.375578e+24	7.93173e+24	0	0	4.084017e+23	8.005879e-10	0.0008778155	2.775557e+08	4.286561e+11	2.952388e+15	5.55073e-05	5.680127e-09	1.207881e-13	1.576552	nan	20.11526	nan	nan	0	0	
5573.49	2101.4	2.574e+19	0	5e-06	8.407855e+25	1.919257e+25	2.590545e+23	1.893352e+25	6.488598e+25	0	1.050982e+25	2.399071e+24	3.238181e+22	2.36669e+24	8.110747e+24	0	0	4.090808e+23	7.991208e-10	0.0008744502	2.550055e+08	4.770925e+11	3.349637e+15	5.789274e-05	6.178826e-09	1.370396e-13	1.575635	nan	20.96751	nan	nan	0	0	
5633.42	2115.2	2.592e+19	0	5e-06	8.542067e+25	1.909852e+25	2.338632e+23	1.886466e+25	6.632215e+25	0	1.067758e+25	2.387315e+24	2.92329e+22	2.358082e+24	8.290269e+24	0	0	4.097483e+23	7.976893e-10	0.0008711785	2.346414e+08	5.299749e+11	3.791808e+15	6.033549e-05	6.711251e-09	1.551288e-13	1.574737	nan	21.83978	nan	nan	0	0	
5693.35	2129	2.61e+19	0	5e-06	8.677212e+25	1.900957e+25	2.113631e+23	1.879821e+25	6.776255e+25	0	1.084651e+25	2.376196e+24	2.642039e+22	2.349776e+24	8.470319e+24	0	0	4.104012e+23	7.962984e-10	0.0008680101	2.162151e+08	5.876314e+11	4.283146e+15	6.283635e-05	7.279133e-09	1.752293e-13	1.573858	nan	22.73233	nan	nan	0	0	
5753.28	2142.8	2.628e+19	0	5e-06	8.813289e+25	1.892552e+25	1.912495e+23	1.873428e+25	6.920736e+25	0	1.101661e+25	2.365691e+24	2.390619e+22	2.341784e+24	8.65092e+24	0	0	4.11037e+23	7.94952e-10	0.0008649525	1.995111e+08	6.504089e+11	4.828225e+15	6.539608e-05	7.884266e-09	1.975282e-13	1.572999	nan	23.64544	nan	nan	0	0	
5813.21	2156.6	2.646e+19	0	5e-06	8.950297e+25	1.884619e+25	1.732528e+23	1.867294e+25	7.065678e+25	0	1.118787e+25	2.355774e+24	2.16566e+22	2.334117e+24	8.832098e+24	0	0	4.116539e+23	7.936529e-10	0.0008620109	1.843415e+08	7.186741e+11	5.431964e+15	6.801544e-05	8.528502e-09	2.222268e-13	1.572157	nan	24.57937	nan	nan	0	0	
5873.14	2170.4	2.664e+19	0	5e-06	9.088238e+25	1.877137e+25	1.571347e+23	1.861424e+25	7.211101e+25	0	1.13603e+25	2.346422e+24	1.964184e+22	2.32678e+24	9.013876e+24	0	0	4.122505e+23	7.924032e-10	0.0008591886	1.70542e+08	7.928141e+11	6.099649e+15	7.069513e-05	9.213757e-09	2.495412e-13	1.571333	nan	25.53437	nan	nan	0	0	
5933.07	2184.2	2.682e+19	0	5e-06	9.22711e+25	1.870087e+25	1.426846e+23	1.855819e+25	7.357023e+25	0	1.153389e+25	2.337609e+24	1.783558e+22	2.319774e+24	9.196279e+24	0	0	4.128256e+23	7.912043e-10	0.0008564876	1.579688e+08	8.732371e+11	6.836956e+15	7.343585e-05	9.942007e-09	2.797037e-13	1.570527	nan	26.51067	nan	nan	0	0	
5993	2198	2.7e+19	0	5e-06	9.366915e+25	1.86345e+25	1.297164e+23	1.850478e+25	7.503466e+25	0	1.170864e+25	2.329312e+24	1.621455e+22	2.313098e+24	9.379332e+24	0	0	4.133784e+23	7.900568e-10	0.0008539086	1.46495e+08	9.603738e+11	7.649969e+15	7.623828e-05	1.071529e-08	3.129632e-13	1.569737	nan	27.50853	nan	nan	0	0	
6018.92	2181.65	2.68e+19	0	5e-06	9.426933e+25	1.860786e+25	1.440138e+23	1.846385e+25	7.566147e+25	0	1.178367e+25	2.325983e+24	1.800172e+22	2.307981e+24	9.457684e+24	0	0	4.139076e+23	7.889617e-10	0.0008514512	1.426984e+08	9.941617e+11	7.953575e+15	7.723376e-05	1.099695e-08	3.253835e-13	1.569247	nan	27.85901	nan	nan	0	0	
6044.84	2165.3	2.66e+19	0	5e-06	9.486504e+25	1.858318e+25	1.601206e+23	1.842306e+25	7.628186e+25	0	1.185813e+25	2.322898e+24	2.001508e+22	2.302883e+24	9.535232e+24	0	0	4.144146e+23	7.880579e-10	0.0008495678	1.395853e+08	1.024667e+12	8.217806e+15	7.807972e-05	1.123917e-08	3.36193e-13	1.568823	nan	28.15655	nan	nan	0	0	
6070.76	2148.95	2.64e+19	0	5e-06	9.545626e+25	1.856037e+25	1.782889e+23	1.838208e+25	7.689589e+25	0	1.193203e+25	2.320046e+24	2.228612e+22	2.29776e+24	9.611986e+24	0	0	4.148339e+23	7.872118e-10	0.0008476912	1.37009e+08	1.052338e+12	8.447719e+15	7.880119e-05	1.144783e-08	3.455988e-13	1.568457	nan	28.41009	nan	nan	0	0	
6096.68	2132.6	2.62e+19	0	5e-06	9.604301e+25	1.853928e+25	1.988325e+23	1.834045e+25	7.750373e+25	0	1.200538e+25	2.31741e+24	2.485406e+22	2.292556e+24	9.687966e+24	0	0	4.152269e+23	7.863795e-10	0.0008458056	1.348619e+08	1.077543e+12	8.647651e+15	7.941801e-05	1.162775e-08	3.537781e-13	1.568141	nan	28.62671	nan	nan	0	0	
6122.6	2116.25	2.6e+19	0	5e-06	9.662528e+25	1.851988e+25	2.220554e+23	1.829782e+25	7.81054e+25	0	1.207816e+25	2.314985e+24	2.775693e+22	2.287228e+24	9.763175e+24	0	0	4.156139e+23	7.855414e-10	0.00084389	1.330626e+08	1.100592e+12	8.821351e+15	7.994624e-05	1.178294e-08	3.608843e-13	1.567869	nan	28.81211	nan	nan	0	0	
6148.52	2099.9	2.58e+19	0	5e-06	9.720306e+25	1.850216e+25	2.483215e+23	1.825384e+25	7.87009e+25	0	1.215038e+25	2.31277e+24	3.104019e+22	2.28173e+24	9.837613e+24	0	0	4.160041e+23	7.846868e-10	0.0008419286	1.315483e+08	1.121749e+12	8.97208e+15	8.039902e-05	1.191679e-08	3.670509e-13	1.567634	nan	28.97096	nan	nan	0	0	
6174.44	2083.55	2.56e+19	0	5e-06	9.777637e+25	1.848615e+25	2.780505e+23	1.82081e+25	7.929022e+25	0	1.222205e+25	2.310769e+24	3.475631e+22	2.276013e+24	9.911278e+24	0	0	4.164026e+23	7.838074e-10	0.0008399048	1.302701e+08	1.141238e+12	9.10269e+15	8.07873e-05	1.203217e-08	3.723944e-13	1.567432	nan	29.10712	nan	nan	0	0	
6200.36	2067.2	2.54e+19	0	5e-06	9.83452e+25	1.847189e+25	3.117227e+23	1.816017e+25	7.987331e+25	0	1.229315e+25	2.308986e+24	3.896534e+22	2.270021e+24	9.984164e+24	0	0	4.168132e+23	7.828949e-10	0.0008378002	1.291887e+08	1.159253e+12	9.215684e+15	8.112023e-05	1.213155e-08	3.770174e-13	1.567259	nan	29.22384	nan	nan	0	0	
6226.28	2050.85	2.52e+19	0	5e-06	9.890955e+25	1.845944e+25	3.498854e+23	1.810955e+25	8.045012e+25	0	1.236369e+25	2.30743e+24	4.373567e+22	2.263694e+24	1.005626e+25	0	0	4.172399e+23	7.819406e-10	0.0008355947	1.282725e+08	1.175965e+12	9.313262e+15	8.140555e-05	1.221704e-08	3.810097e-13	1.56711	nan	29.32384	nan	nan	0	0	
6252.2	2034.5	2.5e+19	0	5e-06	9.946943e+25	1.844887e+25	3.931599e+23	1.805571e+25	8.102056e+25	0	1.243368e+25	2.306108e+24	4.914498e+22	2.256963e+24	1.012757e+25	0	0	4.176868e+23	7.809347e-10	0.0008332658	1.274956e+08	1.19152e+12	9.397361e+15	8.164988e-05	1.229048e-08	3.844506e-13	1.566982	nan	29.40945	nan	nan	0	0	
6278.12	2018.15	2.48e+19	0	5e-06	1.000248e+26	1.844027e+25	4.422497e+23	1.799802e+25	8.158455e+25	0	1.25031e+25	2.305033e+24	5.528121e+22	2.249752e+24	1.019807e+25	0	0	4.181587e+23	7.798664e-10	0.0008307882	1.268366e+08	1.206048e+12	9.469692e+15	8.185886e-05	1.235348e-08	3.874102e-13	1.566873	nan	29.48267	nan	nan	0	0	
6304.04	2001.8	2.46e+19	0	5e-06	1.005757e+26	1.843375e+25	4.979489e+23	1.79358e+25	8.214198e+25	0	1.257197e+25	2.304219e+24	6.224361e+22	2.241975e+24	1.026775e+25	0	0	4.186607e+23	7.787234e-10	0.0008281337	1.262777e+08	1.219663e+12	9.531762e+15	8.203736e-05	1.240741e-08	3.8995e-13	1.56678	nan	29.5452	nan	nan	0	0	
6329.96	1985.45	2.44e+19	0	5e-06	1.011222e+26	1.842946e+25	5.611501e+23	1.786831e+25	8.269271e+25	0	1.264027e+25	2.303682e+24	7.014377e+22	2.233538e+24	1.033659e+25	0	0	4.191988e+23	7.774922e-10	0.0008252711	1.258041e+08	1.232463e+12	9.584901e+15	8.218956e-05	1.245349e-08	3.921244e-13	1.5667	nan	29.59851	nan	nan	0	0	
6355.88	1969.1	2.42e+19	0	5e-06	1.016641e+26	1.842753e+25	6.328523e+23	1.779468e+25	8.323659e+25	0	1.270802e+25	2.303442e+24	7.910653e+22	2.224335e+24	1.040457e+25	0	0	4.197795e+23	7.761573e-10	0.0008221654	1.254031e+08	1.244536e+12	9.630281e+15	8.23191e-05	1.249278e-08	3.939814e-13	1.566633	nan	29.64389	nan	nan	0	0	
6381.8	1952.75	2.4e+19	0	5e-06	1.022016e+26	1.842817e+25	7.141666e+23	1.7714e+25	8.377343e+25	0	1.27752e+25	2.303521e+24	8.927083e+22	2.21425e+24	1.047168e+25	0	0	4.204105e+23	7.747019e-10	0.0008187778	1.250639e+08	1.255959e+12	9.668934e+15	8.242913e-05	1.25262e-08	3.955633e-13	1.566575	nan	29.68242	nan	nan	0	0	
6407.72	1936.4	2.38e+19	0	5e-06	1.027346e+26	1.843156e+25	8.063216e+23	1.762524e+25	8.430304e+25	0	1.284182e+25	2.303945e+24	1.007902e+23	2.203155e+24	1.053788e+25	0	0	4.211001e+23	7.731068e-10	0.0008150654	1.247777e+08	1.266799e+12	9.701769e+15	8.252236e-05	1.255455e-08	3.969071e-13	1.566527	nan	29.71508	nan	nan	0	0	
6433.64	1920.05	2.36e+19	0	5e-06	1.032631e+26	1.843796e+25	9.106639e+23	1.752729e+25	8.482516e+25	0	1.290789e+25	2.304745e+24	1.13833e+23	2.190912e+24	1.060315e+25	0	0	4.218578e+23	7.71351e-10	0.0008109814	1.245364e+08	1.277114e+12	9.729582e+15	8.260119e-05	1.257854e-08	3.980455e-13	1.566487	nan	29.7427	nan	nan	0	0	
6459.56	1903.7	2.34e+19	0	5e-06	1.037872e+26	1.844762e+25	1.028656e+24	1.741896e+25	8.533954e+25	0	1.297339e+25	2.305952e+24	1.28582e+23	2.17737e+24	1.066744e+25	0	0	4.226942e+23	7.694114e-10	0.0008064746	1.243335e+08	1.286955e+12	9.753073e+15	8.266765e-05	1.259879e-08	3.990071e-13	1.566453	nan	29.76598	nan	nan	0	0	
6485.48	1887.35	2.32e+19	0	5e-06	1.043067e+26	1.846084e+25	1.16187e+24	1.729897e+25	8.584588e+25	0	1.303834e+25	2.307605e+24	1.452337e+23	2.162371e+24	1.073074e+25	0	0	4.236211e+23	7.672625e-10	0.0008014899	1.241633e+08	1.296365e+12	9.772853e+15	8.272354e-05	1.261584e-08	3.998169e-13	1.566424	nan	29.78557	nan	nan	0	0	
6511.4	1871	2.3e+19	0	5e-06	1.048218e+26	1.847795e+25	1.311967e+24	1.716598e+25	8.634385e+25	0	1.310273e+25	2.309744e+24	1.639959e+23	2.145748e+24	1.079298e+25	0	0	4.246514e+23	7.64877e-10	0.0007959688	1.240209e+08	1.305382e+12	9.789458e+15	8.27704e-05	1.263013e-08	4.004968e-13	1.566401	nan	29.80199	nan	nan	0	0	
6537.32	1854.65	2.28e+19	0	5e-06	1.053324e+26	1.849931e+25	1.480684e+24	1.701862e+25	8.68331e+25	0	1.316655e+25	2.312413e+24	1.850855e+23	2.127328e+24	1.085414e+25	0	0	4.257996e+23	7.622256e-10	0.0007898497	1.239021e+08	1.314038e+12	9.80335e+15	8.280957e-05	1.264209e-08	4.010657e-13	1.566381	nan	29.81573	nan	nan	0	0	
6563.24	1838.3	2.26e+19	0	5e-06	1.058385e+26	1.85253e+25	1.669791e+24	1.685551e+25	8.731323e+25	0	1.322982e+25	2.315663e+24	2.087238e+23	2.106939e+24	1.091415e+25	0	0	4.270813e+23	7.592772e-10	0.0007830694	1.238032e+08	1.322359e+12	9.814935e+15	8.284222e-05	1.265206e-08	4.015402e-13	1.566365	nan	29.82717	nan	nan	0	0	
6589.16	1821.95	2.24e+19	0	5e-06	1.063402e+26	1.855635e+25	1.881054e+24	1.667529e+25	8.778383e+25	0	1.329252e+25	2.319544e+24	2.351318e+23	2.084412e+24	1.097298e+25	0	0	4.285134e+23	7.559996e-10	0.0007755642	1.237211e+08	1.330368e+12	9.824563e+15	8.286933e-05	1.266034e-08	4.019347e-13	1.566352	nan	29.83669	nan	nan	0	0	
6615.08	1805.6	2.22e+19	0	5e-06	1.068373e+26	1.859289e+25	2.116184e+24	1.64767e+25	8.824445e+25	0	1.335467e+25	2.324111e+24	2.64523e+23	2.059588e+24	1.103056e+25	0	0	4.301138e+23	7.523602e-10	0.000767272	1.236533e+08	1.338083e+12	9.832535e+15	8.289178e-05	1.26672e-08	4.022614e-13	1.566342	nan	29.84457	nan	nan	0	0	
6641	1789.25	2.2e+19	0	5e-06	1.0733e+26	1.863537e+25	2.376768e+24	1.62586e+25	8.869466e+25	0	1.341625e+25	2.329422e+24	2.97096e+23	2.032325e+24	1.108683e+25	0	0	4.319014e+23	7.483263e-10	0.0007581343	1.235974e+08	1.345517e+12	9.839112e+15	8.29103e-05	1.267286e-08	4.02531e-13	1.566333	nan	29.85107	nan	nan	0	0	
6666.92	1772.9	2.18e+19	0	5e-06	1.078182e+26	1.868427e+25	2.664204e+24	1.602007e+25	8.913397e+25	0	1.347728e+25	2.335534e+24	3.330255e+23	2.002508e+24	1.114175e+25	0	0	4.338958e+23	7.438665e-10	0.000748099	1.235515e+08	1.352684e+12	9.844519e+15	8.292552e-05	1.267752e-08	4.027527e-13	1.566326	nan	29.85642	nan	nan	0	0	
6692.84	1756.55	2.16e+19	0	5e-06	1.08302e+26	1.874005e+25	2.979627e+24	1.576042e+25	8.956191e+25	0	1.353775e+25	2.342506e+24	3.724534e+23	1.970053e+24	1.119524e+25	0	0	4.361168e+23	7.38952e-10	0.0007371233	1.23514e+08	1.359592e+12	9.848945e+15	8.293798e-05	1.268133e-08	4.029343e-13	1.566321	nan	29.86081	nan	nan	0	0	
6718.76	1740.2	2.14e+19	0	5e-06	1.087812e+26	1.880317e+25	3.323836e+24	1.547934e+25	8.997804e+25	0	1.359765e+25	2.350397e+24	4.154795e+23	1.934917e+24	1.124726e+25	0	0	4.385842e+23	7.335573e-10	0.0007251765	1.234834e+08	1.366247e+12	9.852554e+15	8.294814e-05	1.268444e-08	4.030825e-13	1.566317	nan	29.86439	nan	nan	0	0	
6744.68	1723.85	2.12e+19	0	5e-06	1.09256e+26	1.887408e+25	3.697232e+24	1.517684e+25	9.038191e+25	0	1.3657e+25	2.35926e+24	4.62154e+23	1.897105e+24	1.129774e+25	0	0	4.413168e+23	7.27662e-10	0.000712243	1.234585e+08	1.372656e+12	9.855486e+15	8.29564e-05	1.268696e-08	4.032029e-13	1.566314	nan	29.86731	nan	nan	0	0	
