Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19424.27905	1145	4.15e+18	-0.26	1.095e-05	6.964769e+25	5.902075e+25	5.155554e+25	7.465216e+24	1.060811e+25	1.882874e+22	8.705962e+24	7.377594e+24	6.444442e+24	9.33152e+23	1.326014e+24	2.353592e+21	0.0002703426	5.766282e+23	5.196598e-10	0.0003389548	1.313824e+13	3315480	5865809	9.038383e-08	1.50624e-14	5.214901e-22	0.197925	0.5	0.001877113	1	10.05556	9.414652e+26	2.230976e+28	
19777.44776	1145	4.15e+18	-0.26	1.095e-05	7.091402e+25	5.999969e+25	5.243657e+25	7.563123e+24	1.089256e+25	2.176405e+22	8.864252e+24	7.499962e+24	6.554571e+24	9.453904e+23	1.36157e+24	2.720507e+21	0.0003069076	5.743147e+23	5.226688e-10	0.0003434933	1.304532e+13	3428629	6068742	9.139985e-08	1.540289e-14	5.392751e-22	0.2009672	0.5	0.001927402	1	10.23839	9.414652e+26	2.230976e+28	
20130.61647	1145	4.15e+18	-0.26	1.095e-05	7.218034e+25	6.097618e+25	5.331586e+25	7.660318e+24	1.117907e+25	2.509354e+22	9.022542e+24	7.622022e+24	6.664482e+24	9.575397e+23	1.397384e+24	3.136693e+21	0.0003476507	5.72047e+23	5.256366e-10	0.0003479982	1.295325e+13	3543825	6275763	9.241246e-08	1.574602e-14	5.573982e-22	0.2039937	0.5	0.001978114	1	10.42121	9.414652e+26	2.230976e+28	
20483.78518	1145	4.15e+18	-0.26	1.095e-05	7.344666e+25	6.195022e+25	5.419341e+25	7.756812e+24	1.146758e+25	2.886052e+22	9.180833e+24	7.743778e+24	6.774176e+24	9.696015e+23	1.433447e+24	3.607566e+21	0.0003929454	5.698235e+23	5.285644e-10	0.0003524704	1.286202e+13	3661069	6486908	9.342175e-08	1.609179e-14	5.758612e-22	0.2070044	0.5	0.002029243	1	10.60404	9.414652e+26	2.230976e+28	
20836.95389	1145	4.15e+18	-0.26	1.095e-05	7.471298e+25	6.292186e+25	5.506924e+25	7.852619e+24	1.175801e+25	3.311177e+22	9.339123e+24	7.865232e+24	6.883655e+24	9.815773e+23	1.469751e+24	4.138971e+21	0.0004431863	5.676426e+23	5.314534e-10	0.0003569103	1.277162e+13	3780362	6702215	9.442777e-08	1.644017e-14	5.94666e-22	0.2099991	0.5	0.002080779	1	10.78687	9.414652e+26	2.230976e+28	
21190.1226	1145	4.15e+18	-0.26	1.095e-05	7.59793e+25	6.389111e+25	5.594335e+25	7.947751e+24	1.20503e+25	3.789761e+22	9.497413e+24	7.986388e+24	6.992919e+24	9.934688e+23	1.506288e+24	4.737201e+21	0.0004987885	5.655029e+23	5.343047e-10	0.0003613186	1.268204e+13	3901703	6921720	9.543059e-08	1.679117e-14	6.138139e-22	0.2129777	0.5	0.002132715	1	10.9697	9.414652e+26	2.230976e+28	
21543.29131	1145	4.15e+18	-0.26	1.095e-05	7.724563e+25	6.485799e+25	5.681577e+25	8.04222e+24	1.234437e+25	4.327203e+22	9.655703e+24	8.107248e+24	7.101971e+24	1.005277e+24	1.543046e+24	5.409003e+21	0.0005601874	5.63403e+23	5.371193e-10	0.0003656959	1.259327e+13	4025091	7145460	9.643026e-08	1.714475e-14	6.333065e-22	0.21594	0.5	0.002185041	1	11.15253	9.414652e+26	2.230976e+28	
21896.46002	1145	4.15e+18	-0.26	1.095e-05	7.851195e+25	6.582252e+25	5.768648e+25	8.136037e+24	1.264013e+25	4.929275e+22	9.813993e+24	8.227815e+24	7.210811e+24	1.017005e+24	1.580017e+24	6.161594e+21	0.0006278376	5.613415e+23	5.398984e-10	0.0003700426	1.250531e+13	4150519	7373468	9.742683e-08	1.75009e-14	6.53145e-22	0.2188857	0.5	0.002237749	1	11.33535	9.414652e+26	2.230976e+28	
22249.62873	1145	4.15e+18	-0.26	1.095e-05	7.977827e+25	6.678474e+25	5.855552e+25	8.229215e+24	1.293751e+25	5.602129e+22	9.972284e+24	8.348092e+24	7.31944e+24	1.028652e+24	1.617189e+24	7.002662e+21	0.0007022124	5.593171e+23	5.426428e-10	0.0003743594	1.241815e+13	4277984	7605778	9.842032e-08	1.78596e-14	6.733304e-22	0.2218146	0.5	0.002290827	1	11.51818	9.414652e+26	2.230976e+28	
22602.79744	1145	4.15e+18	-0.26	1.095e-05	8.104459e+25	6.774465e+25	5.942288e+25	8.321763e+24	1.323642e+25	6.3523e+22	1.013057e+25	8.468081e+24	7.42786e+24	1.04022e+24	1.654553e+24	7.940375e+21	0.000783803	5.573287e+23	5.453534e-10	0.0003786467	1.233178e+13	4407477	7842423	9.941075e-08	1.822082e-14	6.938634e-22	0.2247265	0.5	0.002344267	1	11.70101	9.414652e+26	2.230976e+28	
22955.96615	1145	4.15e+18	-0.26	1.095e-05	8.231091e+25	6.870228e+25	6.028858e+25	8.413693e+24	1.353677e+25	7.186703e+22	1.028886e+25	8.587784e+24	7.536073e+24	1.051712e+24	1.692096e+24	8.983379e+21	0.0008731167	5.553752e+23	5.480313e-10	0.0003829051	1.22462e+13	4538989	8083433	1.003982e-07	1.858453e-14	7.147449e-22	0.2276211	0.5	0.002398057	1	11.88384	9.414652e+26	2.230976e+28	
23309.13486	1145	4.15e+18	-0.26	1.095e-05	8.357723e+25	6.965764e+25	6.115263e+25	8.505014e+24	1.383846e+25	8.112639e+22	1.044715e+25	8.707205e+24	7.644079e+24	1.063127e+24	1.729808e+24	1.01408e+22	0.0009706757	5.534553e+23	5.506772e-10	0.000387135	1.216139e+13	4672507	8328838	1.013825e-07	1.89507e-14	7.359751e-22	0.2304981	0.5	0.002452187	1	12.06667	9.414652e+26	2.230976e+28	
23662.30357	1145	4.15e+18	-0.26	1.095e-05	8.484356e+25	7.061077e+25	6.201503e+25	8.595737e+24	1.414141e+25	9.13778e+22	1.060544e+25	8.826346e+24	7.751879e+24	1.074467e+24	1.767676e+24	1.142222e+22	0.001077015	5.515682e+23	5.53292e-10	0.000391337	1.207735e+13	4808020	8578666	1.023639e-07	1.93193e-14	7.575543e-22	0.2333573	0.5	0.002506644	1	12.2495	9.414652e+26	2.230976e+28	
24015.47228	1145	4.15e+18	-0.26	1.095e-05	8.610988e+25	7.156167e+25	6.28758e+25	8.685871e+24	1.44455e+25	1.027017e+23	1.076373e+25	8.945209e+24	7.859475e+24	1.085734e+24	1.805688e+24	1.283771e+22	0.001192682	5.497127e+23	5.558763e-10	0.0003955113	1.199408e+13	4945511	8832945	1.033421e-07	1.969029e-14	7.794824e-22	0.2361981	0.5	0.002561418	1	12.43232	9.414652e+26	2.230976e+28	
24368.64099	1145	4.15e+18	-0.26	1.095e-05	8.73762e+25	7.251037e+25	6.373494e+25	8.775426e+24	1.475065e+25	1.15182e+23	1.092202e+25	9.063796e+24	7.966868e+24	1.096928e+24	1.843831e+24	1.439775e+22	0.001318231	5.478879e+23	5.584311e-10	0.0003996586	1.191156e+13	5084962	9091699	1.043174e-07	2.006364e-14	8.017592e-22	0.2390205	0.5	0.002616495	1	12.61515	9.414652e+26	2.230976e+28	
24721.8097	1145	4.15e+18	-0.26	1.095e-05	8.864252e+25	7.345688e+25	6.459247e+25	8.864411e+24	1.505673e+25	1.289062e+23	1.108032e+25	9.18211e+24	8.074059e+24	1.108051e+24	1.882092e+24	1.611328e+22	0.001454225	5.46093e+23	5.60957e-10	0.0004037793	1.18298e+13	5226354	9354951	1.052895e-07	2.04393e-14	8.243841e-22	0.2418239	0.5	0.002671863	1	12.79798	9.414652e+26	2.230976e+28	
25074.97841	1145	4.15e+18	-0.26	1.095e-05	8.990884e+25	7.440122e+25	6.544839e+25	8.952834e+24	1.536366e+25	1.439648e+23	1.123861e+25	9.300153e+24	8.181049e+24	1.119104e+24	1.920457e+24	1.79956e+22	0.001601231	5.44327e+23	5.634548e-10	0.0004078737	1.174878e+13	5369665	9622723	1.062586e-07	2.081723e-14	8.473565e-22	0.244608	0.5	0.002727508	1	12.98081	9.414652e+26	2.230976e+28	
25428.14712	1145	4.15e+18	-0.26	1.095e-05	9.117516e+25	7.534341e+25	6.630271e+25	9.040705e+24	1.56713e+25	1.604515e+23	1.13969e+25	9.417927e+24	8.287839e+24	1.130088e+24	1.958912e+24	2.005644e+22	0.001759816	5.425891e+23	5.65925e-10	0.0004119423	1.16685e+13	5514872	9895036	1.072245e-07	2.119738e-14	8.706752e-22	0.2473725	0.5	0.002783417	1	13.16364	9.414652e+26	2.230976e+28	
25781.31583	1145	4.15e+18	-0.26	1.095e-05	9.244149e+25	7.628347e+25	6.715544e+25	9.128032e+24	1.597955e+25	1.784627e+23	1.155519e+25	9.535434e+24	8.39443e+24	1.141004e+24	1.997444e+24	2.230784e+22	0.001930548	5.408786e+23	5.683684e-10	0.0004159855	1.158895e+13	5661948	1.017191e+07	1.081873e-07	2.15797e-14	8.943391e-22	0.250117	0.5	0.002839576	1	13.34647	9.414652e+26	2.230976e+28	
26134.48454	1145	4.15e+18	-0.26	1.095e-05	9.370781e+25	7.722141e+25	6.800659e+25	9.214823e+24	1.62883e+25	1.980971e+23	1.171348e+25	9.652676e+24	8.500824e+24	1.151853e+24	2.036037e+24	2.476214e+22	0.002113987	5.391945e+23	5.707855e-10	0.0004200036	1.151013e+13	5810866	1.045335e+07	1.091468e-07	2.196414e-14	9.183466e-22	0.252841	0.5	0.002895969	1	13.52929	9.414652e+26	2.230976e+28	
26487.65325	1145	4.15e+18	-0.26	1.095e-05	9.497413e+25	7.815725e+25	6.885617e+25	9.301086e+24	1.659742e+25	2.194558e+23	1.187177e+25	9.769656e+24	8.607021e+24	1.162636e+24	2.074678e+24	2.743197e+22	0.00231069	5.375363e+23	5.731771e-10	0.000423997	1.143203e+13	5961597	1.073938e+07	1.10103e-07	2.235065e-14	9.426959e-22	0.2555442	0.5	0.002952584	1	13.71212	9.414652e+26	2.230976e+28	
26840.82196	1145	4.15e+18	-0.26	1.095e-05	9.624045e+25	7.909101e+25	6.970418e+25	9.386829e+24	1.69068e+25	2.426415e+23	1.203006e+25	9.886376e+24	8.713022e+24	1.173354e+24	2.11335e+24	3.033018e+22	0.0025212	5.359032e+23	5.755435e-10	0.0004279662	1.135465e+13	6114108	1.103001e+07	1.11056e-07	2.273918e-14	9.673852e-22	0.2582261	0.5	0.003009403	1	13.89495	9.414652e+26	2.230976e+28	
27193.99067	1145	4.15e+18	-0.26	1.095e-05	9.750677e+25	8.002269e+25	7.055063e+25	9.472059e+24	1.721632e+25	2.677583e+23	1.218835e+25	1.000284e+25	8.818829e+24	1.184007e+24	2.15204e+24	3.346979e+22	0.002746048	5.342945e+23	5.778855e-10	0.0004319115	1.127798e+13	6268366	1.132525e+07	1.120055e-07	2.312965e-14	9.92412e-22	0.2608865	0.5	0.003066412	1	14.07778	9.414652e+26	2.230976e+28	
27547.15938	1145	4.15e+18	-0.26	1.095e-05	9.877309e+25	8.095233e+25	7.139554e+25	9.556783e+24	1.752586e+25	2.949116e+23	1.234664e+25	1.011904e+25	8.924443e+24	1.194598e+24	2.190732e+24	3.686395e+22	0.002985748	5.327096e+23	5.802035e-10	0.0004358331	1.120202e+13	6424337	1.162511e+07	1.129516e-07	2.352203e-14	1.017774e-21	0.2635248	0.5	0.003123596	1	14.26061	9.414652e+26	2.230976e+28	
27900.32809	1145	4.15e+18	-0.26	1.095e-05	1.000394e+26	8.187992e+25	7.223891e+25	9.64101e+24	1.783529e+25	3.24207e+23	1.250493e+25	1.023499e+25	9.029864e+24	1.205126e+24	2.229411e+24	4.052588e+22	0.003240793	5.311478e+23	5.824981e-10	0.0004397315	1.112676e+13	6581985	1.192959e+07	1.138943e-07	2.391623e-14	1.043468e-21	0.2661406	0.5	0.003180937	1	14.44344	9.414652e+26	2.230976e+28	
28253.4968	1145	4.15e+18	-0.26	1.095e-05	1.013057e+26	8.280549e+25	7.308074e+25	9.724746e+24	1.81445e+25	3.557506e+23	1.266322e+25	1.035069e+25	9.135093e+24	1.215593e+24	2.268062e+24	4.446882e+22	0.003511653	5.296086e+23	5.847698e-10	0.000443607	1.105219e+13	6741271	1.223869e+07	1.148333e-07	2.431221e-14	1.069492e-21	0.2687337	0.5	0.003238421	1	14.62626	9.414652e+26	2.230976e+28	
28606.66551	1145	4.15e+18	-0.26	1.095e-05	1.025721e+26	8.372905e+25	7.392106e+25	9.807998e+24	1.845336e+25	3.896479e+23	1.282151e+25	1.046613e+25	9.240132e+24	1.226e+24	2.30667e+24	4.870599e+22	0.003798772	5.280913e+23	5.87019e-10	0.0004474599	1.097832e+13	6902158	1.255241e+07	1.157688e-07	2.470989e-14	1.095843e-21	0.2713035	0.5	0.003296031	1	14.80909	9.414652e+26	2.230976e+28	
28959.83422	1145	4.15e+18	-0.26	1.095e-05	1.038384e+26	8.465062e+25	7.475985e+25	9.890772e+24	1.876176e+25	4.260038e+23	1.29798e+25	1.058133e+25	9.344981e+24	1.236346e+24	2.345219e+24	5.325048e+22	0.004102566	5.265954e+23	5.892462e-10	0.0004512905	1.090514e+13	7064604	1.287076e+07	1.167005e-07	2.510922e-14	1.122516e-21	0.2738497	0.5	0.00335375	1	14.99192	9.414652e+26	2.230976e+28	
29313.00293	1145	4.15e+18	-0.26	1.095e-05	1.051047e+26	8.557021e+25	7.559714e+25	9.973075e+24	1.906957e+25	4.64922e+23	1.313809e+25	1.069628e+25	9.449642e+24	1.246634e+24	2.383696e+24	5.811525e+22	0.004423418	5.251204e+23	5.91452e-10	0.0004550991	1.083263e+13	7228569	1.319372e+07	1.176286e-07	2.551012e-14	1.149509e-21	0.2763719	0.5	0.003411563	1	15.17475	9.414652e+26	2.230976e+28	
29666.17164	1145	4.15e+18	-0.26	1.095e-05	1.06371e+26	8.648783e+25	7.643292e+25	1.005491e+25	1.937669e+25	5.065044e+23	1.329638e+25	1.081098e+25	9.554115e+24	1.256864e+24	2.422086e+24	6.331305e+22	0.004761676	5.236658e+23	5.936366e-10	0.0004588861	1.07608e+13	7394012	1.35213e+07	1.185528e-07	2.591253e-14	1.176818e-21	0.2788698	0.5	0.003469453	1	15.35758	9.414652e+26	2.230976e+28	
30019.34035	1145	4.15e+18	-0.26	1.095e-05	1.076373e+26	8.74035e+25	7.726721e+25	1.013629e+25	1.968299e+25	5.508508e+23	1.345467e+25	1.092544e+25	9.658401e+24	1.267037e+24	2.460374e+24	6.885635e+22	0.005117655	5.22231e+23	5.958007e-10	0.0004626517	1.068965e+13	7560892	1.385348e+07	1.194731e-07	2.631639e-14	1.204438e-21	0.281343	0.5	0.003527405	1	15.54041	9.414652e+26	2.230976e+28	
30372.50906	1145	4.15e+18	-0.26	1.095e-05	1.089037e+26	8.831723e+25	7.810001e+25	1.021722e+25	1.998838e+25	5.980584e+23	1.361296e+25	1.103965e+25	9.762501e+24	1.277153e+24	2.498547e+24	7.47573e+22	0.005491628	5.208155e+23	5.979444e-10	0.0004663962	1.061917e+13	7729164	1.419025e+07	1.203895e-07	2.672162e-14	1.232367e-21	0.2837912	0.5	0.003585401	1	15.72323	9.414652e+26	2.230976e+28	
30725.67777	1145	4.15e+18	-0.26	1.095e-05	1.1017e+26	8.922904e+25	7.893133e+25	1.02977e+25	2.029273e+25	6.482215e+23	1.377125e+25	1.115363e+25	9.866417e+24	1.287213e+24	2.536591e+24	8.102768e+22	0.00588383	5.19419e+23	6.000684e-10	0.0004701199	1.054934e+13	7898788	1.45316e+07	1.21302e-07	2.712817e-14	1.2606e-21	0.2862141	0.5	0.003643426	1	15.90606	9.414652e+26	2.230976e+28	
31078.84648	1145	4.15e+18	-0.26	1.095e-05	1.114363e+26	9.013893e+25	7.976118e+25	1.037775e+25	2.059595e+25	7.014307e+23	1.392954e+25	1.126737e+25	9.970148e+24	1.297218e+24	2.574494e+24	8.767883e+22	0.006294453	5.180409e+23	6.021729e-10	0.0004738231	1.048018e+13	8069721	1.487751e+07	1.222103e-07	2.753596e-14	1.289133e-21	0.2886115	0.5	0.003701464	1	16.08889	9.414652e+26	2.230976e+28	
31432.01519	1145	4.15e+18	-0.26	1.095e-05	1.127026e+26	9.104692e+25	8.058957e+25	1.045735e+25	2.089794e+25	7.57773e+23	1.408783e+25	1.138086e+25	1.00737e+25	1.307169e+24	2.612243e+24	9.472162e+22	0.006723649	5.166809e+23	6.042583e-10	0.000477506	1.041167e+13	8241921	1.522797e+07	1.231146e-07	2.794493e-14	1.317961e-21	0.290983	0.5	0.003759501	1	16.27172	9.414652e+26	2.230976e+28	
31785.1839	1145	4.15e+18	-0.26	1.095e-05	1.13969e+26	9.195302e+25	8.141649e+25	1.053653e+25	2.11986e+25	8.173311e+23	1.424612e+25	1.149413e+25	1.017706e+25	1.317066e+24	2.649825e+24	1.021664e+23	0.007171524	5.153384e+23	6.06325e-10	0.0004811689	1.034381e+13	8415347	1.558296e+07	1.240147e-07	2.835502e-14	1.347081e-21	0.2933284	0.5	0.003817521	1	16.45455	9.414652e+26	2.230976e+28	
32138.35261	1145	4.15e+18	-0.26	1.095e-05	1.152353e+26	9.285725e+25	8.224197e+25	1.061528e+25	2.149784e+25	8.801834e+23	1.440441e+25	1.160716e+25	1.028025e+25	1.32691e+24	2.687231e+24	1.100229e+23	0.007638142	5.140132e+23	6.083734e-10	0.000484812	1.02766e+13	8589956	1.594245e+07	1.249106e-07	2.876616e-14	1.376487e-21	0.2956476	0.5	0.003875508	1	16.63738	9.414652e+26	2.230976e+28	
32491.52132	1145	4.15e+18	-0.26	1.095e-05	1.165016e+26	9.375961e+25	8.3066e+25	1.069362e+25	2.179558e+25	9.464033e+23	1.45627e+25	1.171995e+25	1.038325e+25	1.336702e+24	2.724448e+24	1.183004e+23	0.008123522	5.127047e+23	6.104037e-10	0.0004884357	1.021002e+13	8765710	1.630642e+07	1.258023e-07	2.917829e-14	1.406176e-21	0.2979403	0.5	0.00393345	1	16.8202	9.414652e+26	2.230976e+28	
32844.69003	1145	4.15e+18	-0.26	1.095e-05	1.177679e+26	9.466013e+25	8.388859e+25	1.077154e+25	2.209174e+25	1.016059e+24	1.472099e+25	1.183252e+25	1.048607e+25	1.346442e+24	2.761467e+24	1.270074e+23	0.008627639	5.114127e+23	6.124164e-10	0.0004920401	1.014409e+13	8942569	1.667485e+07	1.266897e-07	2.959135e-14	1.436144e-21	0.3002063	0.5	0.003991333	1	17.00303	9.414652e+26	2.230976e+28	
33197.85874	1145	4.15e+18	-0.26	1.095e-05	1.190342e+26	9.55588e+25	8.470975e+25	1.084905e+25	2.238623e+25	1.089214e+24	1.487928e+25	1.194485e+25	1.058872e+25	1.356131e+24	2.798279e+24	1.361518e+23	0.009150428	5.101367e+23	6.144117e-10	0.0004956254	1.007878e+13	9120495	1.704771e+07	1.275728e-07	3.000528e-14	1.466385e-21	0.3024456	0.5	0.004049142	1	17.18586	9.414652e+26	2.230976e+28	
33551.02745	1145	4.15e+18	-0.26	1.095e-05	1.203006e+26	9.645564e+25	8.552948e+25	1.092616e+25	2.2679e+25	1.165926e+24	1.503757e+25	1.205696e+25	1.069119e+25	1.36577e+24	2.834874e+24	1.457408e+23	0.009691777	5.088765e+23	6.163899e-10	0.000499192	1.00141e+13	9299451	1.742497e+07	1.284515e-07	3.042003e-14	1.496895e-21	0.3046581	0.5	0.004106865	1	17.36869	9.414652e+26	2.230976e+28	
33904.19616	1145	4.15e+18	-0.26	1.095e-05	1.215669e+26	9.735067e+25	8.63478e+25	1.100287e+25	2.296997e+25	1.246247e+24	1.519586e+25	1.216883e+25	1.079347e+25	1.375359e+24	2.871246e+24	1.557809e+23	0.01025154	5.076316e+23	6.183515e-10	0.00050274	9.950041e+12	9479402	1.78066e+07	1.293258e-07	3.083554e-14	1.527671e-21	0.3068436	0.5	0.00416449	1	17.55152	9.414652e+26	2.230976e+28	
34257.36487	1145	4.15e+18	-0.26	1.095e-05	1.228332e+26	9.824389e+25	8.71647e+25	1.107919e+25	2.325909e+25	1.330224e+24	1.535415e+25	1.228049e+25	1.089559e+25	1.384899e+24	2.907387e+24	1.66278e+23	0.01082951	5.064018e+23	6.202966e-10	0.0005062697	9.886599e+12	9660314	1.819258e+07	1.301958e-07	3.125175e-14	1.558708e-21	0.3090022	0.5	0.004222004	1	17.73435	9.414652e+26	2.230976e+28	
34610.53358	1145	4.15e+18	-0.26	1.095e-05	1.240995e+26	9.913532e+25	8.79802e+25	1.115512e+25	2.354631e+25	1.417897e+24	1.551244e+25	1.239191e+25	1.099752e+25	1.39439e+24	2.943289e+24	1.772371e+23	0.01142548	5.051866e+23	6.222255e-10	0.0005097813	9.823769e+12	9842154	1.858286e+07	1.310613e-07	3.166862e-14	1.590001e-21	0.3111338	0.5	0.004279398	1	17.91717	9.414652e+26	2.230976e+28	
34963.70229	1145	4.15e+18	-0.26	1.095e-05	1.253659e+26	1.00025e+26	8.87943e+25	1.123067e+25	2.383159e+25	1.509301e+24	1.567073e+25	1.250312e+25	1.109929e+25	1.403833e+24	2.978949e+24	1.886627e+23	0.01203917	5.039859e+23	6.241386e-10	0.000513275	9.761547e+12	1.002489e+07	1.897742e+07	1.319224e-07	3.20861e-14	1.621547e-21	0.3132384	0.5	0.00433666	1	18.1	9.414652e+26	2.230976e+28	
35316.871	1145	4.15e+18	-0.26	1.095e-05	1.266322e+26	1.009128e+26	8.9607e+25	1.130583e+25	2.411488e+25	1.604466e+24	1.582902e+25	1.26141e+25	1.120088e+25	1.413229e+24	3.014359e+24	2.005583e+23	0.01267029	5.027993e+23	6.260361e-10	0.000516751	9.699926e+12	1.02085e+07	1.937623e+07	1.327791e-07	3.250415e-14	1.653342e-21	0.3153161	0.5	0.004393781	1	18.28283	9.414652e+26	2.230976e+28	
35319.751	1145	4.15e+18	-0.26	1.095e-05	1.266425e+26	1.009201e+26	8.963357e+25	1.12865e+25	2.411721e+25	1.605223e+24	1.583031e+25	1.261501e+25	1.12042e+25	1.410812e+24	3.014651e+24	2.006528e+23	0.01267523	5.018465e+23	6.278264e-10	0.0005202095	9.699429e+12	1.021001e+07	1.93795e+07	1.323496e-07	3.22926e-14	1.637351e-21	0.3132198	0.5	0.00435106	1	18.28432	9.414652e+26	2.230976e+28	
35322.631	1145	4.15e+18	-0.26	1.095e-05	1.266528e+26	1.009273e+26	8.965972e+25	1.126759e+25	2.411954e+25	1.605979e+24	1.58316e+25	1.261591e+25	1.120746e+25	1.408449e+24	3.014942e+24	2.007474e+23	0.01268017	5.007715e+23	6.27917e-10	0.0005193199	9.698931e+12	1.021152e+07	1.938277e+07	1.323566e-07	3.2296e-14	1.63761e-21	0.3132367	0.5	0.004351524	1	18.28581	9.414652e+26	2.230976e+28	
35325.511	1145	4.15e+18	-0.26	1.095e-05	1.266632e+26	1.009345e+26	8.968732e+25	1.124723e+25	2.412187e+25	1.606736e+24	1.583289e+25	1.261682e+25	1.121091e+25	1.405904e+24	3.015234e+24	2.00842e+23	0.01268511	5.005235e+23	6.276699e-10	0.0005184502	9.698434e+12	1.021303e+07	1.938603e+07	1.323635e-07	3.22994e-14	1.637868e-21	0.3132536	0.5	0.004351988	1	18.2873	9.414652e+26	2.230976e+28	
35328.391	1145	4.15e+18	-0.26	1.095e-05	1.266735e+26	1.009418e+26	8.97014e+25	1.124038e+25	2.41242e+25	1.607493e+24	1.583418e+25	1.261772e+25	1.121268e+25	1.405048e+24	3.015525e+24	2.009367e+23	0.01269006	5.005999e+23	6.272597e-10	0.0005175132	9.697936e+12	1.021454e+07	1.93893e+07	1.323705e-07	3.230281e-14	1.638127e-21	0.3132705	0.5	0.004352452	1	18.28879	9.414652e+26	2.230976e+28	
35331.271	1145	4.15e+18	-0.26	1.095e-05	1.266838e+26	1.00949e+26	8.970776e+25	1.124126e+25	2.412653e+25	1.608251e+24	1.583548e+25	1.261863e+25	1.121347e+25	1.405157e+24	3.015817e+24	2.010314e+23	0.012695	5.008191e+23	6.270408e-10	0.0005171981	9.697438e+12	1.021606e+07	1.939257e+07	1.323775e-07	3.230621e-14	1.638386e-21	0.3132875	0.5	0.004352916	1	18.29029	9.414652e+26	2.230976e+28	
35334.151	1145	4.15e+18	-0.26	1.095e-05	1.266941e+26	1.009563e+26	8.97105e+25	1.124576e+25	2.412886e+25	1.609009e+24	1.583677e+25	1.261953e+25	1.121381e+25	1.40572e+24	3.016108e+24	2.011261e+23	0.01269995	5.009698e+23	6.269942e-10	0.0005172384	9.696941e+12	1.021757e+07	1.939584e+07	1.323844e-07	3.230961e-14	1.638644e-21	0.3133044	0.5	0.004353381	1	18.29178	9.414652e+26	2.230976e+28	
35337.031	1145	4.15e+18	-0.26	1.095e-05	1.267045e+26	1.009635e+26	8.971379e+25	1.124971e+25	2.413119e+25	1.609767e+24	1.583806e+25	1.262044e+25	1.121422e+25	1.406214e+24	3.016399e+24	2.012208e+23	0.01270489	5.010216e+23	6.270564e-10	0.0005174457	9.696443e+12	1.021908e+07	1.939911e+07	1.323914e-07	3.231301e-14	1.638903e-21	0.3133213	0.5	0.004353845	1	18.29327	9.414652e+26	2.230976e+28	
35339.911	1145	4.15e+18	-0.26	1.095e-05	1.267148e+26	1.009707e+26	8.971884e+25	1.125189e+25	2.413353e+25	1.610525e+24	1.583935e+25	1.262134e+25	1.121486e+25	1.406486e+24	3.016691e+24	2.013156e+23	0.01270984	5.010003e+23	6.271386e-10	0.0005176273	9.695946e+12	1.022059e+07	1.940238e+07	1.323984e-07	3.231641e-14	1.639162e-21	0.3133382	0.5	0.004354309	1	18.29476	9.414652e+26	2.230976e+28	
35342.791	1145	4.15e+18	-0.26	1.095e-05	1.267251e+26	1.00978e+26	8.972541e+25	1.125256e+25	2.413586e+25	1.611283e+24	1.584064e+25	1.262225e+25	1.121568e+25	1.40657e+24	3.016982e+24	2.014104e+23	0.01271479	5.009552e+23	6.271979e-10	0.0005177277	9.695449e+12	1.02221e+07	1.940565e+07	1.324053e-07	3.231981e-14	1.639421e-21	0.3133551	0.5	0.004354773	1	18.29625	9.414652e+26	2.230976e+28	
35345.671	1145	4.15e+18	-0.26	1.095e-05	1.267354e+26	1.009852e+26	8.973263e+25	1.125258e+25	2.413819e+25	1.612042e+24	1.584193e+25	1.262315e+25	1.121658e+25	1.406572e+24	3.017273e+24	2.015053e+23	0.01271974	5.009171e+23	6.272263e-10	0.0005177584	9.694951e+12	1.022361e+07	1.940892e+07	1.324123e-07	3.232321e-14	1.63968e-21	0.313372	0.5	0.004355237	1	18.29774	9.414652e+26	2.230976e+28	
35348.551	1145	4.15e+18	-0.26	1.095e-05	1.267458e+26	1.009924e+26	8.973984e+25	1.125261e+25	2.414052e+25	1.612801e+24	1.584322e+25	1.262406e+25	1.121748e+25	1.406576e+24	3.017565e+24	2.016001e+23	0.01272469	5.008957e+23	6.272355e-10	0.0005177593	9.694454e+12	1.022512e+07	1.941219e+07	1.324193e-07	3.232662e-14	1.639939e-21	0.3133889	0.5	0.004355701	1	18.29923	9.414652e+26	2.230976e+28	
