Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9359.3364	1254	4.37e+18	-0.67	9e-06	3.533786e+25	2.826136e+25	2.610306e+25	2.158303e+24	5.296857e+24	1.77964e+24	4.417232e+24	3.53267e+24	3.262882e+24	2.697878e+23	6.621071e+23	2.224551e+23	0.05036073	5.446623e+23	1.899436e-13	0.001027057	5.438383e+18	3.559143e-08	0.001027057	1.563471e-14	2.541045e+13	214036.3	3.840341e+12	4655027	3.146739e+08	2.657487e-07	1.301968e-13	1.325524e-20	0.5	0.5	0.01696821	1	4.996747	7.209709e+26	2.301694e+28	
9554.322575	1254	4.37e+18	-0.67	9e-06	3.607406e+25	2.878102e+25	2.658303e+25	2.19799e+24	5.331371e+24	1.961675e+24	4.509258e+24	3.597627e+24	3.322879e+24	2.747487e+23	6.664214e+23	2.452093e+23	0.05437908	5.446623e+23	1.897867e-13	0.001086172	5.6675e+18	3.576621e-08	0.001086172	1.559601e-14	2.602072e+13	217823	3.643644e+12	4938292	3.406953e+08	2.728275e-07	1.372253e-13	1.434294e-20	0.5	0.5	0.01742019	1	5.100846	7.209709e+26	2.301694e+28	
9749.30875	1254	4.37e+18	-0.67	9e-06	3.681027e+25	2.929868e+25	2.706115e+25	2.237524e+24	5.367583e+24	2.144012e+24	4.601284e+24	3.662334e+24	3.382644e+24	2.796905e+23	6.709479e+23	2.680014e+23	0.05824493	5.446623e+23	1.896295e-13	0.00114771	5.900998e+18	3.594231e-08	0.00114771	1.555728e-14	2.663288e+13	221585.1	3.457886e+12	5238922	3.687216e+08	2.800598e-07	1.44597e-13	1.551409e-20	0.5	0.5	0.01788198	1	5.204945	7.209709e+26	2.301694e+28	
9944.294925	1254	4.37e+18	-0.67	9e-06	3.754648e+25	2.981436e+25	2.753745e+25	2.276908e+24	5.405568e+24	2.326552e+24	4.693309e+24	3.726794e+24	3.442181e+24	2.846135e+23	6.75696e+23	2.90819e+23	0.06196459	5.446623e+23	1.894718e-13	0.001211731	6.138852e+18	3.611964e-08	0.001211731	1.55185e-14	2.724689e+13	225322.8	3.282557e+12	5557799	3.988692e+08	2.874418e-07	1.523203e-13	1.677351e-20	0.5	0.5	0.01835333	1	5.309044	7.209709e+26	2.301694e+28	
10139.2811	1254	4.37e+18	-0.67	9e-06	3.828268e+25	3.032808e+25	2.801194e+25	2.316142e+24	5.445404e+24	2.509194e+24	4.785335e+24	3.79101e+24	3.501493e+24	2.895177e+23	6.806755e+23	3.136493e+23	0.06554385	5.446623e+23	1.893139e-13	0.001278299	6.381035e+18	3.629813e-08	0.001278299	1.547972e-14	2.786272e+13	229036.2	3.117162e+12	5895825	4.312552e+08	2.94969e-07	1.604023e-13	1.812605e-20	0.5	0.5	0.01883394	1	5.413143	7.209709e+26	2.301694e+28	
10334.26728	1254	4.37e+18	-0.67	9e-06	3.901889e+25	3.083988e+25	2.848465e+25	2.355229e+24	5.48717e+24	2.691838e+24	4.877361e+24	3.854985e+24	3.560581e+24	2.944036e+23	6.858963e+23	3.364797e+23	0.06898807	5.446623e+23	1.891557e-13	0.001347477	6.62752e+18	3.647769e-08	0.001347477	1.544095e-14	2.848034e+13	232725.6	2.961216e+12	6253918	4.659965e+08	3.026363e-07	1.688496e-13	1.957659e-20	0.5	0.5	0.01932351	1	5.517242	7.209709e+26	2.301694e+28	
10529.25345	1254	4.37e+18	-0.67	9e-06	3.975509e+25	3.134977e+25	2.89556e+25	2.394169e+24	5.530943e+24	2.874384e+24	4.969386e+24	3.918721e+24	3.619449e+24	2.992712e+23	6.913678e+23	3.59298e+23	0.07230228	5.446623e+23	1.889974e-13	0.001419331	6.878278e+18	3.665825e-08	0.001419331	1.540221e-14	2.909973e+13	236391.1	2.814246e+12	6633015	5.0321e+08	3.104382e-07	1.776675e-13	2.112999e-20	0.5	0.5	0.01982166	1	5.621341	7.209709e+26	2.301694e+28	
10724.23963	1254	4.37e+18	-0.67	9e-06	4.04913e+25	3.185776e+25	2.94248e+25	2.432966e+24	5.576793e+24	3.056739e+24	5.061412e+24	3.982221e+24	3.6781e+24	3.041207e+23	6.970992e+23	3.820924e+23	0.07549126	5.446623e+23	1.888403e-13	0.001469857	7.133977e+18	3.663967e-08	0.001469857	1.536385e-14	2.972084e+13	240032.8	2.675789e+12	7034066	5.430116e+08	3.183685e-07	1.868607e-13	2.279105e-20	0.5	0.5	0.02032802	1	5.72544	7.209709e+26	2.301694e+28	
10919.2258	1254	4.37e+18	-0.67	9e-06	4.12275e+25	3.23639e+25	2.989228e+25	2.47162e+24	5.624791e+24	3.238815e+24	5.153438e+24	4.045487e+24	3.736535e+24	3.089525e+23	7.030988e+23	4.048519e+23	0.07855957	5.446623e+23	1.88682e-13	0.00152106	7.393261e+18	3.662188e-08	0.00152106	1.532525e-14	3.034367e+13	243650.9	2.545398e+12	7458036	5.855158e+08	3.264211e-07	1.964329e-13	2.456454e-20	0.5	0.5	0.02084218	1	5.829539	7.209709e+26	2.301694e+28	
11114.21198	1254	4.37e+18	-0.67	9e-06	4.196371e+25	3.286818e+25	3.035805e+25	2.510133e+24	5.674997e+24	3.420528e+24	5.245463e+24	4.108523e+24	3.794756e+24	3.137666e+23	7.093747e+23	4.27566e+23	0.08151157	5.446623e+23	1.885235e-13	0.001573057	7.656741e+18	3.660474e-08	0.001573057	1.528665e-14	3.096818e+13	247245.5	2.422635e+12	7905902	6.308351e+08	3.345893e-07	2.063868e-13	2.645515e-20	0.5	0.5	0.02136372	1	5.933638	7.209709e+26	2.301694e+28	
11309.19815	1254	4.37e+18	-0.67	9e-06	4.269991e+25	3.337064e+25	3.082214e+25	2.548506e+24	5.72747e+24	3.601801e+24	5.337489e+24	4.17133e+24	3.852767e+24	3.185632e+23	7.159338e+23	4.502252e+23	0.08435149	5.446623e+23	1.883653e-13	0.001625841	7.92439e+18	3.658822e-08	0.001625841	1.52482e-14	3.159434e+13	250816.8	2.307079e+12	8378652	6.790793e+08	3.428663e-07	2.167243e-13	2.846745e-20	0.5	0.5	0.02189222	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1254	4.37e+18	-0.67	9e-06	4.343612e+25	3.387129e+25	3.128455e+25	2.586741e+24	5.782261e+24	3.782565e+24	5.429515e+24	4.233912e+24	3.910569e+24	3.233426e+23	7.227826e+23	4.728207e+23	0.08708341	5.446623e+23	1.882069e-13	0.001679409	8.196181e+18	3.657228e-08	0.001679409	1.520977e-14	3.222214e+13	254364.9	2.198323e+12	8877281	7.303555e+08	3.512452e-07	2.274461e-13	3.060589e-20	0.5	0.5	0.02242721	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1254	4.37e+18	-0.67	9e-06	4.417232e+25	3.437015e+25	3.174531e+25	2.624839e+24	5.839413e+24	3.962756e+24	5.521541e+24	4.296269e+24	3.968164e+24	3.281049e+23	7.299267e+23	4.953446e+23	0.0897113	5.446623e+23	1.880487e-13	0.001733754	8.472085e+18	3.655691e-08	0.001733754	1.517145e-14	3.285154e+13	257890	2.095975e+12	9402794	7.847672e+08	3.597187e-07	2.385525e-13	3.28748e-20	0.5	0.5	0.02296825	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1254	4.37e+18	-0.67	9e-06	4.490853e+25	3.486725e+25	3.220444e+25	2.662802e+24	5.898965e+24	4.142319e+24	5.613566e+24	4.358406e+24	4.025555e+24	3.328503e+23	7.373707e+23	5.177899e+23	0.09223902	5.446623e+23	1.878908e-13	0.001788872	8.752077e+18	3.654207e-08	0.001788872	1.513325e-14	3.348253e+13	261392.3	1.99966e+12	9956199	8.424141e+08	3.682799e-07	2.500426e-13	3.527834e-20	0.5	0.5	0.02351489	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1254	4.37e+18	-0.67	9e-06	4.564473e+25	3.536258e+25	3.266195e+25	2.700632e+24	5.960949e+24	4.321203e+24	5.705592e+24	4.420323e+24	4.082744e+24	3.37579e+23	7.451186e+23	5.401504e+23	0.09467036	5.446623e+23	1.877328e-13	0.001844757	9.036127e+18	3.652773e-08	0.001844757	1.509511e-14	3.411509e+13	264871.8	1.909018e+12	1.053851e+07	9.033921e+08	3.769217e-07	2.619148e-13	3.78205e-20	0.5	0.5	0.02406667	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1254	4.37e+18	-0.67	9e-06	4.638094e+25	3.585619e+25	3.311786e+25	2.738328e+24	6.025387e+24	4.499368e+24	5.797618e+24	4.482023e+24	4.139732e+24	3.42291e+23	7.531734e+23	5.62421e+23	0.09700898	5.446623e+23	1.875752e-13	0.001901404	9.324209e+18	3.651388e-08	0.001901404	1.505712e-14	3.474919e+13	268328.8	1.823706e+12	1.115075e+07	9.677925e+08	3.85637e-07	2.74167e-13	4.050513e-20	0.5	0.5	0.02462315	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1254	4.37e+18	-0.67	9e-06	4.711715e+25	3.634807e+25	3.357217e+25	2.775893e+24	6.0923e+24	4.676777e+24	5.889643e+24	4.543509e+24	4.196522e+24	3.469867e+23	7.615376e+23	5.845971e+23	0.0992585	5.446623e+23	1.874177e-13	0.001958809	9.616296e+18	3.650048e-08	0.001958809	1.501924e-14	3.538481e+13	271763.4	1.743398e+12	1.179393e+07	1.035702e+09	3.94419e-07	2.867962e-13	4.333584e-20	0.5	0.5	0.02518388	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1254	4.37e+18	-0.67	9e-06	4.785335e+25	3.683825e+25	3.402492e+25	2.813328e+24	6.1617e+24	4.853403e+24	5.981669e+24	4.604781e+24	4.253115e+24	3.516661e+23	7.702124e+23	6.066753e+23	0.1014224	5.446623e+23	1.872605e-13	0.002016965	9.91236e+18	3.648751e-08	0.002016965	1.498147e-14	3.602193e+13	275175.7	1.667785e+12	1.246907e+07	1.107204e+09	4.032608e-07	2.997988e-13	4.631611e-20	0.5	0.5	0.02574844	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1254	4.37e+18	-0.67	9e-06	4.858956e+25	3.732674e+25	3.447611e+25	2.850635e+24	6.233591e+24	5.029222e+24	6.073695e+24	4.665843e+24	4.309514e+24	3.563293e+23	7.791989e+23	6.286527e+23	0.1035042	5.446623e+23	1.871037e-13	0.002075869	1.021237e+19	3.647496e-08	0.002075869	1.494386e-14	3.666053e+13	278565.9	1.596573e+12	1.317721e+07	1.182375e+09	4.121561e-07	3.131708e-13	4.944918e-20	0.5	0.5	0.02631641	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1254	4.37e+18	-0.67	9e-06	4.932576e+25	3.781357e+25	3.492575e+25	2.887813e+24	6.307976e+24	5.204217e+24	6.16572e+24	4.726696e+24	4.365719e+24	3.609767e+23	7.88497e+23	6.505272e+23	0.1055071	5.446623e+23	1.869467e-13	0.002135514	1.051631e+19	3.646281e-08	0.002135514	1.490629e-14	3.73006e+13	281934.1	1.529484e+12	1.391935e+07	1.261289e+09	4.210984e-07	3.269077e-13	5.273814e-20	0.5	0.5	0.02688738	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1254	4.37e+18	-0.67	9e-06	5.006197e+25	3.829874e+25	3.537387e+25	2.924866e+24	6.384851e+24	5.378379e+24	6.257746e+24	4.787342e+24	4.421734e+24	3.656082e+23	7.981063e+23	6.722974e+23	0.1074344	5.446623e+23	1.867905e-13	0.002195895	1.082414e+19	3.645103e-08	0.002195895	1.486896e-14	3.794211e+13	285280.4	1.466257e+12	1.469652e+07	1.344013e+09	4.300818e-07	3.410043e-13	5.618586e-20	0.5	0.5	0.02746097	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1254	4.37e+18	-0.67	9e-06	5.079817e+25	3.878227e+25	3.582047e+25	2.961793e+24	6.464205e+24	5.5517e+24	6.349772e+24	4.847783e+24	4.477559e+24	3.702241e+23	8.080256e+23	6.939625e+23	0.1092894	5.446623e+23	1.866345e-13	0.002257008	1.113584e+19	3.643962e-08	0.002257008	1.483172e-14	3.858504e+13	288605	1.406646e+12	1.550973e+07	1.430612e+09	4.391003e-07	3.554555e-13	5.979503e-20	0.5	0.5	0.02803681	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1254	4.37e+18	-0.67	9e-06	5.153438e+25	3.926417e+25	3.626558e+25	2.998596e+24	6.546027e+24	5.724179e+24	6.441797e+24	4.908022e+24	4.533197e+24	3.748244e+23	8.182533e+23	7.155224e+23	0.111075	5.446623e+23	1.864786e-13	0.002318847	1.145138e+19	3.642855e-08	0.002318847	1.479459e-14	3.922939e+13	291908.1	1.350418e+12	1.636e+07	1.521145e+09	4.481485e-07	3.702556e-13	6.356817e-20	0.5	0.5	0.02861454	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1254	4.37e+18	-0.67	9e-06	5.227058e+25	3.974447e+25	3.670919e+25	3.035275e+24	6.630298e+24	5.895819e+24	6.533823e+24	4.968058e+24	4.588649e+24	3.794094e+23	8.287873e+23	7.369773e+23	0.1127942	5.446623e+23	1.863233e-13	0.002381407	1.177073e+19	3.641781e-08	0.002381407	1.475766e-14	3.987512e+13	295189.8	1.297358e+12	1.724833e+07	1.615667e+09	4.572211e-07	3.853988e-13	6.75076e-20	0.5	0.5	0.02919383	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1254	4.37e+18	-0.67	9e-06	5.300679e+25	4.022316e+25	3.715133e+25	3.071833e+24	6.717e+24	6.066624e+24	6.625849e+24	5.027896e+24	4.643916e+24	3.839791e+23	8.39625e+23	7.58328e+23	0.1144499	5.446623e+23	1.861682e-13	0.002444683	1.209387e+19	3.640739e-08	0.002444683	1.472083e-14	4.052224e+13	298450.1	1.24726e+12	1.817575e+07	1.714228e+09	4.663132e-07	4.008788e-13	7.161548e-20	0.5	0.5	0.02977437	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1254	4.37e+18	-0.67	9e-06	5.374299e+25	4.070028e+25	3.759201e+25	3.10827e+24	6.806109e+24	6.236606e+24	6.717874e+24	5.087535e+24	4.699001e+24	3.885337e+23	8.507636e+23	7.795757e+23	0.116045	5.446623e+23	1.860135e-13	0.00250867	1.242076e+19	3.639727e-08	0.00250867	1.468416e-14	4.11707e+13	301689.4	1.199934e+12	1.914324e+07	1.816876e+09	4.7542e-07	4.166896e-13	7.589379e-20	0.5	0.5	0.03035584	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1254	4.37e+18	-0.67	9e-06	5.44792e+25	4.117583e+25	3.803124e+25	3.144587e+24	6.897598e+24	6.405776e+24	6.8099e+24	5.146978e+24	4.753905e+24	3.930734e+23	8.621997e+23	8.007219e+23	0.117582	5.446623e+23	1.858592e-13	0.002573362	1.275139e+19	3.638745e-08	0.002573362	1.464765e-14	4.182052e+13	304907.6	1.155202e+12	2.01518e+07	1.923652e+09	4.845373e-07	4.328248e-13	8.034437e-20	0.5	0.5	0.03093799	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1254	4.37e+18	-0.67	9e-06	5.521541e+25	4.164982e+25	3.846903e+25	3.180785e+24	6.99144e+24	6.574148e+24	6.901926e+24	5.206227e+24	4.808629e+24	3.975981e+23	8.7393e+23	8.217685e+23	0.1190637	5.446623e+23	1.857052e-13	0.002638756	1.308573e+19	3.63779e-08	0.002638756	1.461128e-14	4.247166e+13	308105	1.112897e+12	2.120243e+07	2.034596e+09	4.936608e-07	4.49278e-13	8.496889e-20	0.5	0.5	0.03152053	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1254	4.37e+18	-0.67	9e-06	5.595161e+25	4.212227e+25	3.89054e+25	3.216865e+24	7.087605e+24	6.74174e+24	6.993951e+24	5.265283e+24	4.863175e+24	4.021082e+23	8.859506e+23	8.427175e+23	0.1204923	5.446623e+23	1.855516e-13	0.002704845	1.342374e+19	3.636861e-08	0.002704845	1.457505e-14	4.312411e+13	311281.6	1.072863e+12	2.22961e+07	2.149743e+09	5.027869e-07	4.660427e-13	8.976887e-20	0.5	0.5	0.03210324	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1254	4.37e+18	-0.67	9e-06	5.668782e+25	4.259318e+25	3.934036e+25	3.252829e+24	7.186061e+24	6.90857e+24	7.085977e+24	5.324148e+24	4.917544e+24	4.066036e+23	8.982576e+23	8.635713e+23	0.1218705	5.446623e+23	1.853984e-13	0.002771624	1.37654e+19	3.635958e-08	0.002771624	1.453898e-14	4.377786e+13	314437.6	1.034956e+12	2.343381e+07	2.269125e+09	5.119119e-07	4.831125e-13	9.474572e-20	0.5	0.5	0.03268587	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1254	4.37e+18	-0.67	9e-06	5.742402e+25	4.306259e+25	3.977391e+25	3.288676e+24	7.286776e+24	7.074659e+24	7.178003e+24	5.382823e+24	4.971739e+24	4.110846e+23	9.10847e+23	8.843324e+23	0.1232003	5.446623e+23	1.852456e-13	0.002839089	1.411069e+19	3.63508e-08	0.002839089	1.450305e-14	4.443289e+13	317573.1	9.99039e+11	2.461653e+07	2.392772e+09	5.210326e-07	5.00481e-13	9.99007e-20	0.5	0.5	0.03326823	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1254	4.37e+18	-0.67	9e-06	5.816023e+25	4.353048e+25	4.020607e+25	3.324409e+24	7.389717e+24	7.240027e+24	7.270028e+24	5.44131e+24	5.025759e+24	4.155511e+23	9.237146e+23	9.050034e+23	0.1244842	5.446623e+23	1.850933e-13	0.002907234	1.445958e+19	3.634226e-08	0.002907234	1.446733e-14	4.508919e+13	320688.4	9.649871e+11	2.584521e+07	2.520708e+09	5.301458e-07	5.181417e-13	1.052349e-19	0.5	0.5	0.03385012	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1254	4.37e+18	-0.67	9e-06	5.889643e+25	4.399689e+25	4.063686e+25	3.360027e+24	7.494849e+24	7.404697e+24	7.362054e+24	5.499611e+24	5.079607e+24	4.200034e+23	9.368561e+23	9.255871e+23	0.125724	5.446623e+23	1.849413e-13	0.002976055	1.481204e+19	3.633394e-08	0.002976055	1.443171e-14	4.574675e+13	323783.4	9.326822e+11	2.712083e+07	2.652958e+09	5.392489e-07	5.360883e-13	1.107495e-19	0.5	0.5	0.03443135	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1254	4.37e+18	-0.67	9e-06	5.963264e+25	4.446181e+25	4.106628e+25	3.395533e+24	7.602137e+24	7.568691e+24	7.45408e+24	5.557726e+24	5.133285e+24	4.244416e+23	9.502671e+23	9.460864e+23	0.126922	5.446623e+23	1.847896e-13	0.003045546	1.516804e+19	3.632584e-08	0.003045546	1.439623e-14	4.640555e+13	326858.3	9.020149e+11	2.844433e+07	2.789541e+09	5.483391e-07	5.543146e-13	1.164452e-19	0.5	0.5	0.03501177	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1254	4.37e+18	-0.67	9e-06	6.036884e+25	4.492526e+25	4.149434e+25	3.430926e+24	7.711546e+24	7.732034e+24	7.546105e+24	5.615658e+24	5.186792e+24	4.288657e+23	9.639432e+23	9.665042e+23	0.1280799	5.446623e+23	1.846386e-13	0.003115702	1.552756e+19	3.631795e-08	0.003115702	1.436096e-14	4.706558e+13	329913.3	8.728832e+11	2.981667e+07	2.930476e+09	5.574142e-07	5.728143e-13	1.22323e-19	0.5	0.5	0.03559122	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1254	4.37e+18	-0.67	9e-06	6.110505e+25	4.538726e+25	4.192105e+25	3.466208e+24	7.823041e+24	7.894748e+24	7.638131e+24	5.673407e+24	5.240131e+24	4.33276e+23	9.778801e+23	9.868435e+23	0.1291996	5.446623e+23	1.844879e-13	0.003186519	1.589058e+19	3.631027e-08	0.003186519	1.432583e-14	4.772683e+13	332948.5	8.45192e+11	3.123878e+07	3.075778e+09	5.664719e-07	5.915815e-13	1.283835e-19	0.5	0.5	0.03616956	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1254	4.37e+18	-0.67	9e-06	6.184125e+25	4.584781e+25	4.234643e+25	3.501379e+24	7.936587e+24	8.056858e+24	7.730157e+24	5.730976e+24	5.293304e+24	4.376723e+23	9.920734e+23	1.007107e+24	0.1302829	5.446623e+23	1.843377e-13	0.003257992	1.625706e+19	3.630277e-08	0.003257992	1.429085e-14	4.838928e+13	335964	8.18853e+11	3.271159e+07	3.225462e+09	5.755103e-07	6.106102e-13	1.346274e-19	0.5	0.5	0.03674667	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1254	4.37e+18	-0.67	9e-06	6.257746e+25	4.630692e+25	4.277048e+25	3.53644e+24	8.052149e+24	8.218388e+24	7.822182e+24	5.788365e+24	5.34631e+24	4.42055e+23	1.006519e+24	1.027299e+24	0.1313314	5.446623e+23	1.841877e-13	0.003330115	1.662698e+19	3.629547e-08	0.003330115	1.4256e-14	4.905292e+13	338960	7.937836e+11	3.423604e+07	3.379538e+09	5.845276e-07	6.298946e-13	1.410552e-19	0.5	0.5	0.03732243	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1254	4.37e+18	-0.67	9e-06	6.331366e+25	4.676461e+25	4.319322e+25	3.571393e+24	8.169692e+24	8.379362e+24	7.914208e+24	5.845576e+24	5.399152e+24	4.464241e+23	1.021212e+24	1.04742e+24	0.1323468	5.446623e+23	1.840382e-13	0.003402883	1.700031e+19	3.628835e-08	0.003402883	1.422131e-14	4.971774e+13	341936.5	7.699072e+11	3.581303e+07	3.538016e+09	5.935221e-07	6.494289e-13	1.476674e-19	0.5	0.5	0.03789673	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1254	4.37e+18	-0.67	9e-06	6.404987e+25	4.722088e+25	4.361465e+25	3.606237e+24	8.289182e+24	8.539804e+24	8.006234e+24	5.902611e+24	5.451831e+24	4.507797e+23	1.036148e+24	1.067475e+24	0.1333305	5.446623e+23	1.838891e-13	0.003476293	1.737703e+19	3.62814e-08	0.003476293	1.418679e-14	5.038373e+13	344893.7	7.471523e+11	3.744349e+07	3.700905e+09	6.024923e-07	6.692076e-13	1.544644e-19	0.5	0.5	0.03846949	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1254	4.37e+18	-0.67	9e-06	6.478608e+25	4.767575e+25	4.403478e+25	3.640975e+24	8.410584e+24	8.699737e+24	8.098259e+24	5.959469e+24	5.504347e+24	4.551218e+23	1.051323e+24	1.087467e+24	0.1342841	5.446623e+23	1.837404e-13	0.003550338	1.775712e+19	3.627462e-08	0.003550338	1.415241e-14	5.105088e+13	347831.8	7.254523e+11	3.912831e+07	3.868211e+09	6.11437e-07	6.892252e-13	1.614466e-19	0.5	0.5	0.0390406	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1254	4.37e+18	-0.67	9e-06	6.552228e+25	4.812923e+25	4.445363e+25	3.675606e+24	8.533865e+24	8.859184e+24	8.190285e+24	6.016154e+24	5.556703e+24	4.594507e+23	1.066733e+24	1.107398e+24	0.1352087	5.446623e+23	1.835925e-13	0.003625014	1.814054e+19	3.6268e-08	0.003625014	1.411824e-14	5.171917e+13	350750.7	7.047449e+11	4.086839e+07	4.039939e+09	6.203548e-07	7.094765e-13	1.686142e-19	0.5	0.5	0.03961001	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1254	4.37e+18	-0.67	9e-06	6.625849e+25	4.858133e+25	4.487119e+25	3.710131e+24	8.658992e+24	9.018169e+24	8.282311e+24	6.072666e+24	5.608899e+24	4.637663e+23	1.082374e+24	1.127271e+24	0.1361059	5.446623e+23	1.834446e-13	0.003700317	1.852727e+19	3.626154e-08	0.003700317	1.408416e-14	5.23886e+13	353650.8	6.849725e+11	4.266463e+07	4.216093e+09	6.292447e-07	7.299563e-13	1.759675e-19	0.5	0.5	0.04017764	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1254	4.37e+18	-0.67	9e-06	6.699469e+25	4.903205e+25	4.528749e+25	3.744551e+24	8.785933e+24	9.176713e+24	8.374336e+24	6.129006e+24	5.660937e+24	4.680689e+23	1.098242e+24	1.147089e+24	0.1369767	5.446623e+23	1.832974e-13	0.00377624	1.891729e+19	3.625523e-08	0.00377624	1.405028e-14	5.305916e+13	356532.1	6.660809e+11	4.45179e+07	4.396675e+09	6.381057e-07	7.506596e-13	1.835066e-19	0.5	0.5	0.04074342	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1254	4.37e+18	-0.67	9e-06	6.77309e+25	4.94814e+25	4.570253e+25	3.778867e+24	8.914656e+24	9.33484e+24	8.466362e+24	6.185175e+24	5.712817e+24	4.723584e+23	1.114332e+24	1.166855e+24	0.1378225	5.446623e+23	1.831504e-13	0.003852781	1.931057e+19	3.624907e-08	0.003852781	1.401651e-14	5.373082e+13	359394.6	6.480197e+11	4.642909e+07	4.581687e+09	6.46937e-07	7.715815e-13	1.912317e-19	0.5	0.5	0.0413073	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1254	4.37e+18	-0.67	9e-06	6.84671e+25	4.99294e+25	4.611632e+25	3.81308e+24	9.045129e+24	9.492569e+24	8.558388e+24	6.241175e+24	5.764541e+24	4.76635e+23	1.130641e+24	1.186571e+24	0.1386442	5.446623e+23	1.830041e-13	0.003929933	1.970708e+19	3.624305e-08	0.003929933	1.398293e-14	5.440359e+13	362238.6	6.307419e+11	4.839905e+07	4.771128e+09	6.557378e-07	7.927172e-13	1.991428e-19	0.5	0.5	0.04186924	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1254	4.37e+18	-0.67	9e-06	6.920331e+25	5.037606e+25	4.652887e+25	3.847189e+24	9.177323e+24	9.649923e+24	8.650413e+24	6.297008e+24	5.816109e+24	4.808987e+23	1.147165e+24	1.20624e+24	0.1394431	5.446623e+23	1.828581e-13	0.004007692	2.010681e+19	3.623717e-08	0.004007692	1.394949e-14	5.507745e+13	365064.2	6.142037e+11	5.042865e+07	4.964998e+09	6.645075e-07	8.140622e-13	2.0724e-19	0.5	0.5	0.04242919	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1254	4.37e+18	-0.67	9e-06	6.993951e+25	5.082138e+25	4.694019e+25	3.881197e+24	9.311208e+24	9.806922e+24	8.742439e+24	6.352673e+24	5.867523e+24	4.851497e+23	1.163901e+24	1.225865e+24	0.14022	5.446623e+23	1.827125e-13	0.004086054	2.050971e+19	3.623141e-08	0.004086054	1.39162e-14	5.57524e+13	367871.4	5.983639e+11	5.251875e+07	5.163296e+09	6.732454e-07	8.356119e-13	2.155233e-19	0.5	0.5	0.04298711	1	9.889396	7.209709e+26	2.301694e+28	
