Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11699.1705	1254	4.37e+18	-0.67	9e-06	4.417232e+25	3.528374e+25	2.691677e+25	8.366966e+24	8.888584e+24	0	5.521541e+24	4.410467e+24	3.364597e+24	1.045871e+24	1.111073e+24	0	0	5.566975e+23	5.464163e-10	0.0003804337	1.172201e+13	2559201	2.387489e+07	1.189333e-07	2.607743e-14	1.188186e-21	0.3056798	0.5	0.004642641	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1254	4.37e+18	-0.67	9e-06	4.490853e+25	3.579917e+25	2.733403e+25	8.46514e+24	9.109359e+24	0	5.613566e+24	4.474896e+24	3.416754e+24	1.058143e+24	1.13867e+24	0	0	5.546154e+23	5.492724e-10	0.000384985	1.160037e+13	2650267	2.488477e+07	1.20541e-07	2.678719e-14	1.237023e-21	0.3107413	0.5	0.00478331	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1254	4.37e+18	-0.67	9e-06	4.564473e+25	3.631287e+25	2.775029e+25	8.562587e+24	9.331863e+24	0	5.705592e+24	4.539109e+24	3.468786e+24	1.070323e+24	1.166483e+24	0	0	5.525723e+23	5.520911e-10	0.0003895023	1.147954e+13	2743581	2.59276e+07	1.221554e-07	2.750951e-14	1.287394e-21	0.3157964	0.5	0.004926229	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1254	4.37e+18	-0.67	9e-06	4.638094e+25	3.682486e+25	2.816554e+25	8.659317e+24	9.556082e+24	0	5.797618e+24	4.603107e+24	3.520693e+24	1.082415e+24	1.19451e+24	0	0	5.50567e+23	5.548735e-10	0.000393986	1.135949e+13	2839191	2.700437e+07	1.237768e-07	2.824466e-14	1.339343e-21	0.3208451	0.5	0.00507142	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1254	4.37e+18	-0.67	9e-06	4.711715e+25	3.733515e+25	2.85798e+25	8.755344e+24	9.781998e+24	0	5.889643e+24	4.666893e+24	3.572476e+24	1.094418e+24	1.22275e+24	0	0	5.485981e+23	5.576207e-10	0.0003984368	1.124025e+13	2937146	2.81161e+07	1.254056e-07	2.899291e-14	1.392916e-21	0.3258874	0.5	0.005218905	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1254	4.37e+18	-0.67	9e-06	4.785335e+25	3.784375e+25	2.899308e+25	8.850678e+24	1.00096e+25	0	5.981669e+24	4.730469e+24	3.624135e+24	1.106335e+24	1.2512e+24	0	0	5.466646e+23	5.603334e-10	0.0004028553	1.112179e+13	3037497	2.926385e+07	1.270421e-07	2.975452e-14	1.44816e-21	0.3309234	0.5	0.005368709	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1254	4.37e+18	-0.67	9e-06	4.858956e+25	3.835069e+25	2.940536e+25	8.945332e+24	1.023886e+25	0	6.073695e+24	4.793837e+24	3.67567e+24	1.118167e+24	1.279858e+24	0	0	5.447653e+23	5.630126e-10	0.0004072418	1.100411e+13	3140295	3.044874e+07	1.286865e-07	3.052978e-14	1.505125e-21	0.3359531	0.5	0.005520856	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1254	4.37e+18	-0.67	9e-06	4.932576e+25	3.885598e+25	2.981667e+25	9.039316e+24	1.046978e+25	0	6.16572e+24	4.856998e+24	3.727083e+24	1.129914e+24	1.308723e+24	0	0	5.428992e+23	5.656592e-10	0.0004115971	1.088722e+13	3245595	3.167189e+07	1.303392e-07	3.131899e-14	1.563863e-21	0.3409767	0.5	0.005675374	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1254	4.37e+18	-0.67	9e-06	5.006197e+25	3.935963e+25	3.022699e+25	9.13264e+24	1.070234e+25	0	6.257746e+24	4.919954e+24	3.778374e+24	1.14158e+24	1.337792e+24	0	0	5.410652e+23	5.682739e-10	0.0004159215	1.07711e+13	3353453	3.293453e+07	1.320005e-07	3.212245e-14	1.624427e-21	0.3459943	0.5	0.005832291	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1254	4.37e+18	-0.67	9e-06	5.079817e+25	3.986166e+25	3.063634e+25	9.225315e+24	1.093652e+25	0	6.349772e+24	4.982707e+24	3.829543e+24	1.153164e+24	1.367064e+24	0	0	5.392624e+23	5.708576e-10	0.0004202156	1.065576e+13	3463924	3.423787e+07	1.336707e-07	3.294049e-14	1.686872e-21	0.3510059	0.5	0.005991636	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1254	4.37e+18	-0.67	9e-06	5.153438e+25	4.036207e+25	3.104472e+25	9.317351e+24	1.11723e+25	0	6.441797e+24	5.045259e+24	3.88059e+24	1.164669e+24	1.396538e+24	0	0	5.374898e+23	5.73411e-10	0.0004244798	1.054118e+13	3577068	3.558322e+07	1.353501e-07	3.377342e-14	1.751257e-21	0.3560119	0.5	0.00615344	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1254	4.37e+18	-0.67	9e-06	5.227058e+25	4.086089e+25	3.145213e+25	9.408759e+24	1.140969e+25	0	6.533823e+24	5.107612e+24	3.931517e+24	1.176095e+24	1.426211e+24	0	0	5.357466e+23	5.759349e-10	0.0004287146	1.042737e+13	3692945	3.697192e+07	1.370392e-07	3.46216e-14	1.81764e-21	0.3610122	0.5	0.006317735	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1254	4.37e+18	-0.67	9e-06	5.300679e+25	4.135813e+25	3.185858e+25	9.499546e+24	1.164866e+25	0	6.625849e+24	5.169766e+24	3.982323e+24	1.187443e+24	1.456082e+24	0	0	5.340319e+23	5.7843e-10	0.0004329205	1.031431e+13	3811619	3.840537e+07	1.387381e-07	3.548538e-14	1.886085e-21	0.3660072	0.5	0.006484556	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1254	4.37e+18	-0.67	9e-06	5.374299e+25	4.18538e+25	3.226408e+25	9.589723e+24	1.18892e+25	0	6.717874e+24	5.231725e+24	4.033009e+24	1.198715e+24	1.486149e+24	0	0	5.323448e+23	5.808968e-10	0.0004370979	1.0202e+13	3933154	3.988502e+07	1.404474e-07	3.636511e-14	1.956657e-21	0.3709969	0.5	0.006653937	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1254	4.37e+18	-0.67	9e-06	5.44792e+25	4.234791e+25	3.266861e+25	9.679299e+24	1.213129e+25	0	6.8099e+24	5.293489e+24	4.083576e+24	1.209912e+24	1.516411e+24	0	0	5.306846e+23	5.833362e-10	0.0004412471	1.009043e+13	4057616	4.141239e+07	1.421672e-07	3.726119e-14	2.029422e-21	0.3759816	0.5	0.006825914	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1254	4.37e+18	-0.67	9e-06	5.521541e+25	4.284048e+25	3.307219e+25	9.768283e+24	1.237493e+25	0	6.901926e+24	5.35506e+24	4.134024e+24	1.221035e+24	1.546866e+24	0	0	5.290506e+23	5.857487e-10	0.0004453688	9.979604e+12	4185074	4.298904e+07	1.438981e-07	3.8174e-14	2.10445e-21	0.3809614	0.5	0.007000527	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1254	4.37e+18	-0.67	9e-06	5.595161e+25	4.333151e+25	3.347483e+25	9.856683e+24	1.26201e+25	0	6.993951e+24	5.416439e+24	4.184354e+24	1.232085e+24	1.577512e+24	0	0	5.27442e+23	5.881348e-10	0.0004494631	9.869506e+12	4315600	4.461662e+07	1.456402e-07	3.910395e-14	2.181816e-21	0.3859366	0.5	0.007177814	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1254	4.37e+18	-0.67	9e-06	5.668782e+25	4.382103e+25	3.387652e+25	9.944507e+24	1.286679e+25	0	7.085977e+24	5.477628e+24	4.234565e+24	1.243063e+24	1.608349e+24	0	0	5.258582e+23	5.904953e-10	0.0004535306	9.760132e+12	4449265	4.629683e+07	1.473941e-07	4.005145e-14	2.261593e-21	0.3909074	0.5	0.007357816	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1254	4.37e+18	-0.67	9e-06	5.742402e+25	4.430903e+25	3.427727e+25	1.003176e+25	1.311499e+25	0	7.178003e+24	5.538629e+24	4.284659e+24	1.25397e+24	1.639374e+24	0	0	5.242984e+23	5.928307e-10	0.0004575716	9.651477e+12	4586146	4.803143e+07	1.491601e-07	4.101693e-14	2.343862e-21	0.395874	0.5	0.007540576	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1254	4.37e+18	-0.67	9e-06	5.816023e+25	4.479554e+25	3.467708e+25	1.011846e+25	1.336468e+25	0	7.270028e+24	5.599443e+24	4.334635e+24	1.264808e+24	1.670585e+24	0	0	5.22762e+23	5.951414e-10	0.0004615865	9.543534e+12	4726321	4.982227e+07	1.509385e-07	4.200085e-14	2.428703e-21	0.4008366	0.5	0.007726136	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1254	4.37e+18	-0.67	9e-06	5.889643e+25	4.528057e+25	3.507596e+25	1.020461e+25	1.361586e+25	0	7.362054e+24	5.660071e+24	4.384495e+24	1.275576e+24	1.701983e+24	0	0	5.212485e+23	5.974281e-10	0.0004655757	9.436298e+12	4869869	5.167127e+07	1.527298e-07	4.300366e-14	2.516201e-21	0.4057954	0.5	0.007914542	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1254	4.37e+18	-0.67	9e-06	5.963264e+25	4.576412e+25	3.547391e+25	1.029021e+25	1.386852e+25	0	7.45408e+24	5.720515e+24	4.434239e+24	1.286276e+24	1.733564e+24	0	0	5.197572e+23	5.996912e-10	0.0004695395	9.329762e+12	5016874	5.358041e+07	1.545343e-07	4.402584e-14	2.606446e-21	0.4107506	0.5	0.008105839	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1254	4.37e+18	-0.67	9e-06	6.036884e+25	4.624621e+25	3.587094e+25	1.037528e+25	1.412263e+25	0	7.546105e+24	5.780776e+24	4.483867e+24	1.296909e+24	1.765329e+24	0	0	5.182875e+23	6.019313e-10	0.0004734783	9.223921e+12	5167420	5.555175e+07	1.563524e-07	4.506787e-14	2.699527e-21	0.4157025	0.5	0.008300076	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1254	4.37e+18	-0.67	9e-06	6.110505e+25	4.672685e+25	3.626704e+25	1.045981e+25	1.43782e+25	0	7.638131e+24	5.840856e+24	4.53338e+24	1.307476e+24	1.797275e+24	0	0	5.168389e+23	6.041487e-10	0.0004773924	9.118771e+12	5321597	5.758745e+07	1.581845e-07	4.613025e-14	2.795541e-21	0.4206511	0.5	0.008497299	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1254	4.37e+18	-0.67	9e-06	6.184125e+25	4.720605e+25	3.666222e+25	1.054383e+25	1.463521e+25	0	7.730157e+24	5.900756e+24	4.582778e+24	1.317978e+24	1.829401e+24	0	0	5.15411e+23	6.063441e-10	0.0004812821	9.014305e+12	5479494	5.968973e+07	1.60031e-07	4.72135e-14	2.894586e-21	0.4255968	0.5	0.008697559	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1254	4.37e+18	-0.67	9e-06	6.257746e+25	4.768381e+25	3.705649e+25	1.062732e+25	1.489365e+25	0	7.822182e+24	5.960477e+24	4.632061e+24	1.328416e+24	1.861706e+24	0	0	5.140031e+23	6.085177e-10	0.0004851478	8.910519e+12	5641204	6.18609e+07	1.618923e-07	4.831814e-14	2.996764e-21	0.4305397	0.5	0.008900907	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1254	4.37e+18	-0.67	9e-06	6.331366e+25	4.816016e+25	3.744984e+25	1.071031e+25	1.515351e+25	0	7.914208e+24	6.02002e+24	4.68123e+24	1.338789e+24	1.894188e+24	0	0	5.126148e+23	6.106701e-10	0.0004889898	8.807409e+12	5806825	6.410337e+07	1.637688e-07	4.944473e-14	3.102181e-21	0.4354799	0.5	0.009107393	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1254	4.37e+18	-0.67	9e-06	6.404987e+25	4.863509e+25	3.784229e+25	1.07928e+25	1.541478e+25	0	8.006234e+24	6.079387e+24	4.730286e+24	1.3491e+24	1.926847e+24	0	0	5.112456e+23	6.128017e-10	0.0004928084	8.704971e+12	5976455	6.641963e+07	1.656608e-07	5.059381e-14	3.210948e-21	0.4404177	0.5	0.009317071	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1254	4.37e+18	-0.67	9e-06	6.478608e+25	4.910863e+25	3.823383e+25	1.08748e+25	1.567745e+25	0	8.098259e+24	6.138579e+24	4.779229e+24	1.359349e+24	1.959681e+24	0	0	5.09895e+23	6.149129e-10	0.0004966038	8.603202e+12	6150196	6.881225e+07	1.675688e-07	5.176597e-14	3.323179e-21	0.4453531	0.5	0.009529994	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1254	4.37e+18	-0.67	9e-06	6.552228e+25	4.958077e+25	3.862447e+25	1.09563e+25	1.594151e+25	0	8.190285e+24	6.197597e+24	4.828059e+24	1.369537e+24	1.992688e+24	0	0	5.085627e+23	6.17004e-10	0.0005003765	8.502099e+12	6328154	7.128393e+07	1.694932e-07	5.296178e-14	3.438992e-21	0.4502863	0.5	0.009746216	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1254	4.37e+18	-0.67	9e-06	6.625849e+25	5.005154e+25	3.901422e+25	1.103732e+25	1.620695e+25	0	8.282311e+24	6.256442e+24	4.876777e+24	1.379665e+24	2.025869e+24	0	0	5.072481e+23	6.190754e-10	0.0005041267	8.401659e+12	6510435	7.383742e+07	1.714344e-07	5.418185e-14	3.558508e-21	0.4552174	0.5	0.009965791	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1254	4.37e+18	-0.67	9e-06	6.699469e+25	5.052093e+25	3.940307e+25	1.111786e+25	1.647376e+25	0	8.374336e+24	6.315116e+24	4.925383e+24	1.389733e+24	2.05922e+24	0	0	5.059509e+23	6.211276e-10	0.0005078547	8.30188e+12	6697152	7.647561e+07	1.733928e-07	5.542679e-14	3.681856e-21	0.4601465	0.5	0.01018877	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1254	4.37e+18	-0.67	9e-06	6.77309e+25	5.098896e+25	3.979102e+25	1.119794e+25	1.674194e+25	0	8.466362e+24	6.37362e+24	4.973878e+24	1.399742e+24	2.092742e+24	0	0	5.046707e+23	6.231608e-10	0.0005115607	8.202761e+12	6888418	7.920147e+07	1.753687e-07	5.669722e-14	3.809165e-21	0.4650737	0.5	0.01041522	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1254	4.37e+18	-0.67	9e-06	6.84671e+25	5.145563e+25	4.017809e+25	1.127754e+25	1.701147e+25	0	8.558388e+24	6.431954e+24	5.022262e+24	1.409693e+24	2.126433e+24	0	0	5.034071e+23	6.251755e-10	0.000515245	8.1043e+12	7084351	8.201807e+07	1.773625e-07	5.799378e-14	3.940572e-21	0.469999	0.5	0.01064519	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1254	4.37e+18	-0.67	9e-06	6.920331e+25	5.192097e+25	4.056428e+25	1.135669e+25	1.728234e+25	0	8.650413e+24	6.490121e+24	5.070535e+24	1.419586e+24	2.160293e+24	0	0	5.021597e+23	6.271719e-10	0.0005189079	8.006497e+12	7285071	8.492861e+07	1.793747e-07	5.931713e-14	4.076217e-21	0.4749224	0.5	0.01087874	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1254	4.37e+18	-0.67	9e-06	6.993951e+25	5.238497e+25	4.094958e+25	1.143538e+25	1.755455e+25	0	8.742439e+24	6.548121e+24	5.118698e+24	1.429423e+24	2.194318e+24	0	0	5.009282e+23	6.291504e-10	0.0005225497	7.909353e+12	7490701	8.793637e+07	1.814056e-07	6.066792e-14	4.216245e-21	0.479844	0.5	0.01111592	1	9.889396	7.209709e+26	2.301694e+28	
18718.6728	1254	4.37e+18	-0.67	9e-06	7.067572e+25	5.284764e+25	4.133401e+25	1.151363e+25	1.782808e+25	0	8.834465e+24	6.605955e+24	5.166751e+24	1.439204e+24	2.22851e+24	0	0	4.997122e+23	6.311114e-10	0.0005261706	7.812867e+12	7701370	9.104476e+07	1.834556e-07	6.204684e-14	4.360805e-21	0.4847637	0.5	0.0113568	1	9.993495	7.209709e+26	2.301694e+28	
18913.65897	1254	4.37e+18	-0.67	9e-06	7.141192e+25	5.330899e+25	4.171756e+25	1.159143e+25	1.810293e+25	0	8.92649e+24	6.663624e+24	5.214695e+24	1.448929e+24	2.262867e+24	0	0	4.985114e+23	6.33055e-10	0.0005297708	7.717041e+12	7917206	9.425729e+07	1.85525e-07	6.345457e-14	4.510052e-21	0.4896815	0.5	0.01160142	1	10.09759	7.209709e+26	2.301694e+28	
19108.64515	1254	4.37e+18	-0.67	9e-06	7.214813e+25	5.376903e+25	4.210024e+25	1.166879e+25	1.83791e+25	0	9.018516e+24	6.721129e+24	5.26253e+24	1.458599e+24	2.297387e+24	0	0	4.973254e+23	6.349817e-10	0.0005333507	7.621876e+12	8138344	9.757758e+07	1.876143e-07	6.489181e-14	4.664145e-21	0.4945973	0.5	0.01184984	1	10.20169	7.209709e+26	2.301694e+28	
19303.63132	1254	4.37e+18	-0.67	9e-06	7.288433e+25	5.422778e+25	4.248205e+25	1.174572e+25	1.865656e+25	0	9.110542e+24	6.778472e+24	5.310257e+24	1.468215e+24	2.33207e+24	0	0	4.961539e+23	6.368917e-10	0.0005369104	7.527374e+12	8364919	1.010094e+08	1.897238e-07	6.635927e-14	4.823248e-21	0.4995111	0.5	0.01210213	1	10.30579	7.209709e+26	2.301694e+28	
19498.6175	1254	4.37e+18	-0.67	9e-06	7.362054e+25	5.468523e+25	4.2863e+25	1.182223e+25	1.872801e+25	2.072968e+23	9.202568e+24	6.835654e+24	5.357875e+24	1.477778e+24	2.341002e+24	2.59121e+22	0.002815747	4.949967e+23	6.387853e-10	0.0005404501	7.40088e+12	8540478	1.038682e+08	1.91432e-07	6.755954e-14	4.954698e-21	0.5	0.5	0.01222304	1	10.40989	7.209709e+26	2.301694e+28	
19498.6175	1254	4.37e+18	-0.67	9e-06	7.362054e+25	5.468523e+25	4.2863e+25	1.182223e+25	1.872801e+25	2.072968e+23	9.202568e+24	6.835654e+24	5.357875e+24	1.477778e+24	2.341002e+24	2.59121e+22	0.002815747	4.949967e+23	6.401692e-10	0.0005439702	7.40088e+12	8540478	1.038682e+08	1.91432e-07	6.755954e-14	4.954698e-21	0.5	0.5	0.01222304	1	10.40989	7.209709e+26	2.301694e+28	
19500.2975	1254	4.37e+18	-0.67	9e-06	7.362688e+25	5.468917e+25	4.288385e+25	1.180532e+25	1.872847e+25	2.092437e+23	9.20336e+24	6.836146e+24	5.360482e+24	1.475665e+24	2.341059e+24	2.615546e+22	0.002841947	4.935547e+23	6.40792e-10	0.0005439702	7.399784e+12	8541950	1.038922e+08	1.914461e-07	6.756954e-14	4.955798e-21	0.5	0.5	0.01222395	1	10.41079	7.209709e+26	2.301694e+28	
19501.9775	1254	4.37e+18	-0.67	9e-06	7.363323e+25	5.469311e+25	4.291203e+25	1.178108e+25	1.872893e+25	2.111903e+23	9.204153e+24	6.836638e+24	5.364003e+24	1.472635e+24	2.341116e+24	2.639879e+22	0.002868139	4.928902e+23	6.40774e-10	0.0005431921	7.398689e+12	8543423	1.039161e+08	1.914603e-07	6.757954e-14	4.956898e-21	0.5	0.5	0.01222485	1	10.41168	7.209709e+26	2.301694e+28	
19503.6575	1254	4.37e+18	-0.67	9e-06	7.363957e+25	5.469705e+25	4.293041e+25	1.176663e+25	1.872939e+25	2.131366e+23	9.204946e+24	6.837131e+24	5.366302e+24	1.470829e+24	2.341173e+24	2.664208e+22	0.002894322	4.927176e+23	6.4041e-10	0.000542077	7.397595e+12	8544897	1.0394e+08	1.914745e-07	6.758954e-14	4.957999e-21	0.5	0.5	0.01222575	1	10.41258	7.209709e+26	2.301694e+28	
19505.3375	1254	4.37e+18	-0.67	9e-06	7.364591e+25	5.470098e+25	4.293936e+25	1.176163e+25	1.872985e+25	2.150825e+23	9.205739e+24	6.837623e+24	5.36742e+24	1.470203e+24	2.341231e+24	2.688532e+22	0.002920495	4.9283e+23	6.400994e-10	0.0005414121	7.396501e+12	8546370	1.039639e+08	1.914886e-07	6.759953e-14	4.959099e-21	0.5	0.5	0.01222666	1	10.41348	7.209709e+26	2.301694e+28	
19507.0175	1254	4.37e+18	-0.67	9e-06	7.365226e+25	5.470492e+25	4.294205e+25	1.176287e+25	1.873031e+25	2.17028e+23	9.206532e+24	6.838115e+24	5.367756e+24	1.470359e+24	2.341288e+24	2.71285e+22	0.002946658	4.929965e+23	6.399366e-10	0.0005411819	7.395407e+12	8547844	1.039878e+08	1.915028e-07	6.760953e-14	4.960199e-21	0.5	0.5	0.01222756	1	10.41438	7.209709e+26	2.301694e+28	
19508.6975	1254	4.37e+18	-0.67	9e-06	7.36586e+25	5.470886e+25	4.294258e+25	1.176627e+25	1.873077e+25	2.189731e+23	9.207325e+24	6.838607e+24	5.367823e+24	1.470784e+24	2.341346e+24	2.737164e+22	0.002972811	4.93113e+23	6.399088e-10	0.0005412392	7.394314e+12	8549318	1.040117e+08	1.915169e-07	6.761953e-14	4.961299e-21	0.5	0.5	0.01222847	1	10.41527	7.209709e+26	2.301694e+28	
19510.3775	1254	4.37e+18	-0.67	9e-06	7.366494e+25	5.47128e+25	4.29434e+25	1.17694e+25	1.873123e+25	2.209177e+23	9.208118e+24	6.8391e+24	5.367925e+24	1.471175e+24	2.341404e+24	2.761471e+22	0.002998953	4.931569e+23	6.399514e-10	0.0005413957	7.393221e+12	8550792	1.040357e+08	1.915311e-07	6.762952e-14	4.962399e-21	0.5	0.5	0.01222937	1	10.41617	7.209709e+26	2.301694e+28	
19512.0575	1254	4.37e+18	-0.67	9e-06	7.367129e+25	5.471673e+25	4.294535e+25	1.177138e+25	1.873169e+25	2.228619e+23	9.208911e+24	6.839592e+24	5.368169e+24	1.471423e+24	2.341461e+24	2.785774e+22	0.003025085	4.931501e+23	6.40011e-10	0.0005415394	7.392129e+12	8552266	1.040596e+08	1.915452e-07	6.763952e-14	4.963499e-21	0.5	0.5	0.01223027	1	10.41707	7.209709e+26	2.301694e+28	
19513.7375	1254	4.37e+18	-0.67	9e-06	7.367763e+25	5.472067e+25	4.29483e+25	1.177237e+25	1.873215e+25	2.248056e+23	9.209704e+24	6.840084e+24	5.368538e+24	1.471546e+24	2.341519e+24	2.810071e+22	0.003051206	4.931222e+23	6.40059e-10	0.0005416307	7.391037e+12	8553740	1.040835e+08	1.915594e-07	6.764951e-14	4.964599e-21	0.5	0.5	0.01223118	1	10.41796	7.209709e+26	2.301694e+28	
19515.4175	1254	4.37e+18	-0.67	9e-06	7.368397e+25	5.472461e+25	4.295178e+25	1.177283e+25	1.873261e+25	2.26749e+23	9.210496e+24	6.840576e+24	5.368972e+24	1.471604e+24	2.341577e+24	2.834362e+22	0.003077318	4.930936e+23	6.400893e-10	0.0005416762	7.389945e+12	8555215	1.041074e+08	1.915735e-07	6.76595e-14	4.965699e-21	0.5	0.5	0.01223208	1	10.41886	7.209709e+26	2.301694e+28	
19517.0975	1254	4.37e+18	-0.67	9e-06	7.369031e+25	5.472855e+25	4.295538e+25	1.177316e+25	1.873308e+25	2.286919e+23	9.211289e+24	6.841068e+24	5.369423e+24	1.471646e+24	2.341635e+24	2.858649e+22	0.003103419	4.930725e+23	6.401068e-10	0.0005416973	7.388855e+12	8556690	1.041313e+08	1.915877e-07	6.766949e-14	4.966798e-21	0.5	0.5	0.01223298	1	10.41976	7.209709e+26	2.301694e+28	
19518.7775	1254	4.37e+18	-0.67	9e-06	7.369666e+25	5.473248e+25	4.29589e+25	1.177359e+25	1.873354e+25	2.306344e+23	9.212082e+24	6.84156e+24	5.369862e+24	1.471698e+24	2.341693e+24	2.88293e+22	0.00312951	4.930591e+23	6.401186e-10	0.0005417127	7.387764e+12	8558164	1.041552e+08	1.916018e-07	6.767948e-14	4.967898e-21	0.5	0.5	0.01223389	1	10.42065	7.209709e+26	2.301694e+28	
19520.4575	1254	4.37e+18	-0.67	9e-06	7.3703e+25	5.473642e+25	4.296228e+25	1.177414e+25	1.8734e+25	2.325765e+23	9.212875e+24	6.842053e+24	5.370285e+24	1.471767e+24	2.34175e+24	2.907207e+22	0.003155591	4.930503e+23	6.401301e-10	0.0005417321	7.386674e+12	8559639	1.041791e+08	1.916159e-07	6.768946e-14	4.968998e-21	0.5	0.5	0.01223479	1	10.42155	7.209709e+26	2.301694e+28	
19522.1375	1254	4.37e+18	-0.67	9e-06	7.370934e+25	5.474036e+25	4.296557e+25	1.177479e+25	1.873447e+25	2.345182e+23	9.213668e+24	6.842545e+24	5.370696e+24	1.471848e+24	2.341809e+24	2.931478e+22	0.003181662	4.930429e+23	6.401433e-10	0.0005417575	7.385584e+12	8561114	1.04203e+08	1.916301e-07	6.769945e-14	4.970097e-21	0.5	0.5	0.01223569	1	10.42245	7.209709e+26	2.301694e+28	
19523.8175	1254	4.37e+18	-0.67	9e-06	7.371569e+25	5.474429e+25	4.296882e+25	1.177548e+25	1.873493e+25	2.364595e+23	9.214461e+24	6.843037e+24	5.371102e+24	1.471935e+24	2.341867e+24	2.955743e+22	0.003207722	4.930351e+23	6.401584e-10	0.0005417874	7.384495e+12	8562589	1.042269e+08	1.916442e-07	6.770944e-14	4.971197e-21	0.5	0.5	0.01223659	1	10.42334	7.209709e+26	2.301694e+28	
19525.4975	1254	4.37e+18	-0.67	9e-06	7.372203e+25	5.474823e+25	4.297206e+25	1.177617e+25	1.87354e+25	2.384003e+23	9.215254e+24	6.843529e+24	5.371507e+24	1.472021e+24	2.341925e+24	2.980004e+22	0.003233773	4.930264e+23	6.401747e-10	0.0005418192	7.383407e+12	8564065	1.042508e+08	1.916583e-07	6.771942e-14	4.972297e-21	0.5	0.5	0.0122375	1	10.42424	7.209709e+26	2.301694e+28	
19527.1775	1254	4.37e+18	-0.67	9e-06	7.372837e+25	5.475217e+25	4.297532e+25	1.177685e+25	1.873586e+25	2.403407e+23	9.216047e+24	6.844021e+24	5.371915e+24	1.472106e+24	2.341983e+24	3.004259e+22	0.003259813	4.930169e+23	6.401914e-10	0.0005418511	7.382318e+12	8565540	1.042747e+08	1.916725e-07	6.77294e-14	4.973396e-21	0.5	0.5	0.0122384	1	10.42514	7.209709e+26	2.301694e+28	
19528.8575	1254	4.37e+18	-0.67	9e-06	7.373472e+25	5.47561e+25	4.297859e+25	1.177752e+25	1.873633e+25	2.422807e+23	9.21684e+24	6.844513e+24	5.372323e+24	1.47219e+24	2.342041e+24	3.028509e+22	0.003285844	4.93007e+23	6.40208e-10	0.0005418824	7.38123e+12	8567016	1.042986e+08	1.916866e-07	6.773938e-14	4.974496e-21	0.5	0.5	0.0122393	1	10.42604	7.209709e+26	2.301694e+28	
