Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
9554.322575	1255	4.37e+18	-0.67	1.035e-05	3.607406e+25	3.028789e+25	2.285506e+25	7.432829e+24	5.492836e+24	2.933382e+23	4.509258e+24	3.785986e+24	2.856883e+24	9.291037e+23	6.866045e+23	3.666727e+22	0.008131554	5.781498e+23	5.181145e-10	0.0003368264	1.09336e+13	1949868	1.569856e+07	52.61985	5.808086	995.9284	990.1203	0.4462604	1.04637e-07	2.018871e-14	8.091514e-22	0.2208084	0.5	0.002564329	1	5.100846	7.209709e+26	2.301694e+28	0.04754984	289855.1	
9749.30875	1255	4.37e+18	-0.67	1.035e-05	3.681027e+25	3.084716e+25	2.330273e+25	7.544429e+24	5.643749e+24	3.193589e+23	4.601284e+24	3.855895e+24	2.912842e+24	9.430536e+23	7.054686e+23	3.991986e+22	0.008675809	5.754895e+23	5.215565e-10	0.0003420031	1.080171e+13	2027902	1.633319e+07	52.59933	5.74093	988.5297	982.7887	0.4462604	1.060227e-07	2.072686e-14	8.417267e-22	0.2239583	0.5	0.002635387	1	5.204945	7.209709e+26	2.301694e+28	0.05023531	289855.1	
9944.294925	1255	4.37e+18	-0.67	1.035e-05	3.754648e+25	3.14047e+25	2.374956e+25	7.655141e+24	5.795309e+24	3.464662e+23	4.693309e+24	3.925588e+24	2.968695e+24	9.568926e+23	7.244136e+23	4.330827e+22	0.009227662	5.728885e+23	5.249458e-10	0.000347138	1.067177e+13	2107715	1.698167e+07	52.58183	5.675805	981.3136	975.6378	0.4462604	1.074021e-07	2.126956e-14	8.750083e-22	0.2270561	0.5	0.002706633	1	5.309044	7.209709e+26	2.301694e+28	0.05291721	289855.1	
10139.2811	1255	4.37e+18	-0.67	1.035e-05	3.828268e+25	3.196052e+25	2.419554e+25	7.764982e+24	5.947291e+24	3.748664e+23	4.785335e+24	3.995065e+24	3.024443e+24	9.706228e+23	7.434114e+23	4.68583e+22	0.009792062	5.703445e+23	5.282843e-10	0.0003522322	1.054375e+13	2189251	1.764408e+07	52.5655	5.612595	974.2702	968.6576	0.4462604	1.087756e-07	2.181694e-14	9.090104e-22	0.2301044	0.5	0.002778082	1	5.413143	7.209709e+26	2.301694e+28	0.05561984	289855.1	
10334.26728	1255	4.37e+18	-0.67	1.035e-05	3.901889e+25	3.251465e+25	2.464068e+25	7.87397e+24	6.099645e+24	4.045932e+23	4.877361e+24	4.064331e+24	3.080085e+24	9.842463e+23	7.624556e+23	5.057414e+22	0.01036916	5.678552e+23	5.315735e-10	0.0003572862	1.041765e+13	2272512	1.832045e+07	52.55021	5.551225	967.3943	961.843	0.4462604	1.101432e-07	2.236887e-14	9.437295e-22	0.2331026	0.5	0.002849695	1	5.517242	7.209709e+26	2.301694e+28	0.05835064	289855.1	
10529.25345	1255	4.37e+18	-0.67	1.035e-05	3.975509e+25	3.306709e+25	2.508497e+25	7.982121e+24	6.252519e+24	4.354778e+23	4.969386e+24	4.133387e+24	3.135622e+24	9.977651e+23	7.815649e+23	5.443472e+22	0.01095401	5.654186e+23	5.348151e-10	0.0003623011	1.029344e+13	2357577	1.901081e+07	52.53754	5.491613	960.6795	955.1879	0.4462604	1.11505e-07	2.292528e-14	9.79167e-22	0.2360512	0.5	0.00292145	1	5.621341	7.209709e+26	2.301694e+28	0.06107227	289855.1	
10724.23963	1255	4.37e+18	-0.67	1.035e-05	4.04913e+25	3.361788e+25	2.552843e+25	8.08945e+24	6.405489e+24	4.679293e+23	5.061412e+24	4.202235e+24	3.191054e+24	1.011181e+24	8.006861e+23	5.849117e+22	0.01155629	5.630326e+23	5.380104e-10	0.0003672773	1.017111e+13	2444307	1.97152e+07	52.52413	5.433674	954.1186	948.685	0.4462604	1.128612e-07	2.348623e-14	1.015332e-21	0.2389516	0.5	0.002993346	1	5.72544	7.209709e+26	2.301694e+28	0.06385007	289855.1	
10919.2258	1255	4.37e+18	-0.67	1.035e-05	4.12275e+25	3.416702e+25	2.597104e+25	8.195974e+24	6.559021e+24	5.014634e+23	5.153438e+24	4.270877e+24	3.246381e+24	1.024497e+24	8.198777e+23	6.268293e+22	0.01216332	5.606954e+23	5.411609e-10	0.0003722158	1.005062e+13	2532897	2.043362e+07	52.51419	5.377356	947.7087	942.3314	0.4462604	1.142114e-07	2.405145e-14	1.052211e-21	0.2418022	0.5	0.003065326	1	5.829539	7.209709e+26	2.301694e+28	0.06659989	289855.1	
11114.21198	1255	4.37e+18	-0.67	1.035e-05	4.196371e+25	3.471453e+25	2.641282e+25	8.301705e+24	6.712446e+24	5.367342e+23	5.245463e+24	4.339316e+24	3.301603e+24	1.037713e+24	8.390557e+23	6.709177e+22	0.01279044	5.584051e+23	5.44268e-10	0.0003771172	9.931973e+12	2623112	2.116612e+07	52.50249	5.322566	941.4411	936.1185	0.4462604	1.155564e-07	2.462115e-14	1.089824e-21	0.2446063	0.5	0.003137421	1	5.933638	7.209709e+26	2.301694e+28	0.0694133	289855.1	
11309.19815	1255	4.37e+18	-0.67	1.035e-05	4.269991e+25	3.526043e+25	2.685377e+25	8.406659e+24	6.866406e+24	5.730821e+23	5.337489e+24	4.407553e+24	3.356721e+24	1.050832e+24	8.583008e+23	7.163526e+22	0.01342115	5.561602e+23	5.473329e-10	0.0003819822	9.815139e+12	2715218	2.191267e+07	52.49448	5.269272	935.3148	930.0455	0.4462604	1.168954e-07	2.519494e-14	1.128149e-21	0.247361	0.5	0.003209548	1	6.037737	7.209709e+26	2.301694e+28	0.07219883	289855.1	
11504.18433	1255	4.37e+18	-0.67	1.035e-05	4.343612e+25	3.580473e+25	2.729388e+25	8.51085e+24	7.020222e+24	6.111714e+23	5.429515e+24	4.475591e+24	3.411734e+24	1.063856e+24	8.775278e+23	7.639642e+22	0.01407058	5.53959e+23	5.503568e-10	0.0003868114	9.700097e+12	2808966	2.267333e+07	52.48504	5.217382	929.3208	924.1034	0.4462604	1.182293e-07	2.577312e-14	1.167211e-21	0.2500704	0.5	0.003281757	1	6.141835	7.209709e+26	2.301694e+28	0.07503619	289855.1	
11699.1705	1255	4.37e+18	-0.67	1.035e-05	4.417232e+25	3.634744e+25	2.773315e+25	8.61429e+24	7.174485e+24	6.503959e+23	5.521541e+24	4.54343e+24	3.466644e+24	1.076786e+24	8.968106e+23	8.129948e+22	0.01472406	5.518e+23	5.53341e-10	0.0003916055	9.58683e+12	2904607	2.344804e+07	52.47895	5.16687	923.4587	918.2918	0.4462604	1.195574e-07	2.635527e-14	1.206988e-21	0.2527317	0.5	0.003353967	1	6.245934	7.209709e+26	2.301694e+28	0.07785148	289855.1	
11894.15668	1255	4.37e+18	-0.67	1.035e-05	4.490853e+25	3.688859e+25	2.81716e+25	8.716993e+24	7.328543e+24	6.913923e+23	5.613566e+24	4.611074e+24	3.52145e+24	1.089624e+24	9.160679e+23	8.642403e+22	0.01539557	5.496817e+23	5.562864e-10	0.000396365	9.475313e+12	3001896	2.423686e+07	52.47153	5.117654	917.7202	912.6026	0.4462604	1.208803e-07	2.694168e-14	1.247501e-21	0.2553485	0.5	0.003426221	1	6.350033	7.209709e+26	2.301694e+28	0.08071314	289855.1	
12089.14285	1255	4.37e+18	-0.67	1.035e-05	4.564473e+25	3.742819e+25	2.860922e+25	8.818971e+24	7.483008e+24	7.335343e+23	5.705592e+24	4.678524e+24	3.576153e+24	1.102371e+24	9.35376e+23	9.169179e+22	0.01607051	5.476029e+23	5.591943e-10	0.0004010906	9.36553e+12	3101098	2.503973e+07	52.46748	5.069711	912.105	907.0353	0.4462604	1.221976e-07	2.753194e-14	1.288729e-21	0.2579183	0.5	0.003498443	1	6.454132	7.209709e+26	2.301694e+28	0.08354998	289855.1	
12284.12903	1255	4.37e+18	-0.67	1.035e-05	4.638094e+25	3.796625e+25	2.904602e+25	8.920237e+24	7.637146e+24	7.775421e+23	5.797618e+24	4.745782e+24	3.630752e+24	1.11503e+24	9.546432e+23	9.719276e+22	0.01676426	5.455621e+23	5.620656e-10	0.0004057829	9.257454e+12	3201925	2.585669e+07	52.46173	5.022965	906.6055	901.5826	0.4462604	1.235098e-07	2.812635e-14	1.330695e-21	0.2604449	0.5	0.00357068	1	6.558231	7.209709e+26	2.301694e+28	0.08643597	289855.1	
12479.1152	1255	4.37e+18	-0.67	1.035e-05	4.711715e+25	3.850279e+25	2.948199e+25	9.020801e+24	7.791738e+24	8.226199e+23	5.889643e+24	4.812848e+24	3.685248e+24	1.1276e+24	9.739673e+23	1.028275e+23	0.01745904	5.435582e+23	5.649012e-10	0.0004104424	9.151068e+12	3304716	2.668768e+07	52.45993	4.977401	901.2219	896.2445	0.4462604	1.248163e-07	2.872445e-14	1.373372e-21	0.2629254	0.5	0.003642847	1	6.66233	7.209709e+26	2.301694e+28	0.08928455	289855.1	
12674.10138	1255	4.37e+18	-0.67	1.035e-05	4.785335e+25	3.903781e+25	2.991714e+25	9.120676e+24	7.945803e+24	8.697367e+23	5.981669e+24	4.879726e+24	3.739642e+24	1.140085e+24	9.932253e+23	1.087171e+23	0.01817504	5.415899e+23	5.677022e-10	0.0004150696	9.046346e+12	3409072	2.753273e+07	52.45552	4.932942	895.9463	891.0133	0.4462604	1.261181e-07	2.932662e-14	1.416791e-21	0.2653642	0.5	0.003715008	1	6.766429	7.209709e+26	2.301694e+28	0.09219435	289855.1	
12869.08755	1255	4.37e+18	-0.67	1.035e-05	4.858956e+25	3.957134e+25	3.035146e+25	9.219873e+24	8.100417e+24	9.17802e+23	6.073695e+24	4.946417e+24	3.793933e+24	1.152484e+24	1.012552e+24	1.147252e+23	0.01888887	5.396563e+23	5.704694e-10	0.0004196651	8.943271e+12	3515463	2.839177e+07	52.45592	4.889586	890.7802	885.8906	0.4462604	1.274139e-07	2.993229e-14	1.460913e-21	0.2677575	0.5	0.003787057	1	6.870528	7.209709e+26	2.301694e+28	0.09504978	289855.1	
13064.07373	1255	4.37e+18	-0.67	1.035e-05	4.932576e+25	4.010338e+25	3.078498e+25	9.318403e+24	8.254465e+24	9.679186e+23	6.16572e+24	5.012922e+24	3.848122e+24	1.1648e+24	1.031808e+24	1.209898e+23	0.01962298	5.377561e+23	5.732037e-10	0.0004242294	8.841814e+12	3623424	2.926483e+07	52.45386	4.847251	885.7148	880.8675	0.4462604	1.287052e-07	3.054198e-14	1.505782e-21	0.2701108	0.5	0.003859086	1	6.974627	7.209709e+26	2.301694e+28	0.09797553	289855.1	
13259.0599	1255	4.37e+18	-0.67	1.035e-05	5.006197e+25	4.063395e+25	3.121767e+25	9.416275e+24	8.408826e+24	1.019194e+24	6.257746e+24	5.079243e+24	3.902209e+24	1.177034e+24	1.051103e+24	1.273992e+23	0.02035865	5.358883e+23	5.759058e-10	0.000428763	8.741959e+12	3733346	3.015184e+07	52.45523	4.805941	880.7524	875.9464	0.4462604	1.299907e-07	3.115504e-14	1.551354e-21	0.2724199	0.5	0.003930977	1	7.078726	7.209709e+26	2.301694e+28	0.1008525	289855.1	
13454.04608	1255	4.37e+18	-0.67	1.035e-05	5.079817e+25	4.116306e+25	3.164955e+25	9.513501e+24	8.562859e+24	1.072258e+24	6.349772e+24	5.145382e+24	3.956194e+24	1.189188e+24	1.070357e+24	1.340322e+23	0.02110819	5.34052e+23	5.785767e-10	0.0004332664	8.643679e+12	3844960	3.10528e+07	52.45603	4.765589	875.8856	871.12	0.4462604	1.312715e-07	3.177191e-14	1.597662e-21	0.2746893	0.5	0.004002805	1	7.182825	7.209709e+26	2.301694e+28	0.1037652	289855.1	
13649.03225	1255	4.37e+18	-0.67	1.035e-05	5.153438e+25	4.169072e+25	3.208063e+25	9.61009e+24	8.71684e+24	1.126822e+24	6.441797e+24	5.21134e+24	4.010078e+24	1.201261e+24	1.089605e+24	1.408528e+23	0.02186545	5.322463e+23	5.81217e-10	0.00043774	8.546953e+12	3958397	3.196765e+07	52.45814	4.726181	871.1146	866.3884	0.4462604	1.325468e-07	3.239217e-14	1.644682e-21	0.276917	0.5	0.004074498	1	7.286923	7.209709e+26	2.301694e+28	0.1066624	289855.1	
13844.01843	1255	4.37e+18	-0.67	1.035e-05	5.227058e+25	4.221694e+25	3.251089e+25	9.706053e+24	8.87088e+24	1.182763e+24	6.533823e+24	5.277118e+24	4.063861e+24	1.213257e+24	1.10886e+24	1.478454e+23	0.0226277	5.304702e+23	5.838275e-10	0.0004421843	8.451759e+12	4073720	3.289638e+07	52.46231	4.687677	866.4351	861.7475	0.4462604	1.338171e-07	3.301594e-14	1.692422e-21	0.2791048	0.5	0.004146072	1	7.391022	7.209709e+26	2.301694e+28	0.1095481	289855.1	
14039.0046	1255	4.37e+18	-0.67	1.035e-05	5.300679e+25	4.274174e+25	3.294034e+25	9.801397e+24	9.024364e+24	1.240684e+24	6.625849e+24	5.342718e+24	4.117543e+24	1.225175e+24	1.128046e+24	1.550855e+23	0.02340613	5.287228e+23	5.86409e-10	0.0004465997	8.358071e+12	4190657	3.383896e+07	52.46498	4.650041	861.844	857.194	0.4462604	1.350825e-07	3.364322e-14	1.740889e-21	0.2812538	0.5	0.00421753	1	7.495121	7.209709e+26	2.301694e+28	0.1124636	289855.1	
14233.99078	1255	4.37e+18	-0.67	1.035e-05	5.374299e+25	4.326513e+25	3.336899e+25	9.896133e+24	9.178292e+24	1.299575e+24	6.717874e+24	5.408141e+24	4.171124e+24	1.237017e+24	1.147286e+24	1.624468e+23	0.02418128	5.270034e+23	5.88962e-10	0.0004509868	8.265872e+12	4309678	3.47953e+07	52.47211	4.613264	857.3414	852.7282	0.4462604	1.363424e-07	3.427362e-14	1.790055e-21	0.2833622	0.5	0.004288803	1	7.59922	7.209709e+26	2.301694e+28	0.1153238	289855.1	
14428.97695	1255	4.37e+18	-0.67	1.035e-05	5.44792e+25	4.378711e+25	3.379684e+25	9.99027e+24	9.331538e+24	1.360548e+24	6.8099e+24	5.473389e+24	4.224605e+24	1.248784e+24	1.166442e+24	1.700685e+23	0.02497371	5.253112e+23	5.914872e-10	0.0004553458	8.175132e+12	4430269	3.576544e+07	52.47722	4.577285	852.9204	848.3431	0.4462604	1.375978e-07	3.490765e-14	1.839962e-21	0.2854349	0.5	0.00435998	1	7.703319	7.209709e+26	2.301694e+28	0.1182384	289855.1	
14623.96313	1255	4.37e+18	-0.67	1.035e-05	5.521541e+25	4.430771e+25	3.422389e+25	1.008382e+25	9.48484e+24	1.422858e+24	6.901926e+24	5.538463e+24	4.277987e+24	1.260477e+24	1.185605e+24	1.778572e+23	0.02576921	5.236454e+23	5.939853e-10	0.0004596773	8.085833e+12	4552782	3.674927e+07	52.48467	4.542111	848.5833	844.0412	0.4462604	1.388478e-07	3.554465e-14	1.890561e-21	0.2874677	0.5	0.004430944	1	7.807418	7.209709e+26	2.301694e+28	0.1211125	289855.1	
14818.9493	1255	4.37e+18	-0.67	1.035e-05	5.595161e+25	4.482692e+25	3.465014e+25	1.017678e+25	9.638175e+24	1.486514e+24	6.993951e+24	5.603365e+24	4.331268e+24	1.272097e+24	1.204772e+24	1.858143e+23	0.02656785	5.220053e+23	5.964569e-10	0.0004639816	7.997951e+12	4677219	3.774677e+07	52.49431	4.507695	844.3249	839.8172	0.4462604	1.400929e-07	3.618495e-14	1.941881e-21	0.2894645	0.5	0.004501759	1	7.911517	7.209709e+26	2.301694e+28	0.1239689	289855.1	
15013.93548	1255	4.37e+18	-0.67	1.035e-05	5.668782e+25	4.534477e+25	3.50756e+25	1.026917e+25	9.790768e+24	1.552282e+24	7.085977e+24	5.668096e+24	4.38445e+24	1.283646e+24	1.223846e+24	1.940353e+23	0.02738299	5.203901e+23	5.989026e-10	0.000468259	7.911461e+12	4803211	3.875793e+07	52.50195	4.474012	840.1428	835.6688	0.4462604	1.413334e-07	3.682851e-14	1.993922e-21	0.2914258	0.5	0.004572416	1	8.015616	7.209709e+26	2.301694e+28	0.1268556	289855.1	
15208.92165	1255	4.37e+18	-0.67	1.035e-05	5.742402e+25	4.586125e+25	3.550026e+25	1.036099e+25	9.943746e+24	1.619024e+24	7.178003e+24	5.732656e+24	4.437532e+24	1.295124e+24	1.242968e+24	2.02378e+23	0.0281942	5.187993e+23	6.013228e-10	0.0004725101	7.826346e+12	4931313	3.978262e+07	52.51382	4.441061	836.0382	831.5972	0.4462604	1.425683e-07	3.747485e-14	2.046648e-21	0.293349	0.5	0.004642833	1	8.119715	7.209709e+26	2.301694e+28	0.1296862	289855.1	
15403.90783	1255	4.37e+18	-0.67	1.035e-05	5.816023e+25	4.637639e+25	3.592413e+25	1.045226e+25	1.009634e+25	1.687502e+24	7.270028e+24	5.797048e+24	4.490516e+24	1.306532e+24	1.262042e+24	2.109378e+23	0.02901471	5.172322e+23	6.037183e-10	0.0004767351	7.742577e+12	5061158	4.082087e+07	52.52572	4.408788	832.0045	827.5957	0.4462604	1.43799e-07	3.812454e-14	2.100107e-21	0.2952395	0.5	0.004713113	1	8.223814	7.209709e+26	2.301694e+28	0.1325328	289855.1	
15598.894	1255	4.37e+18	-0.67	1.035e-05	5.889643e+25	4.689018e+25	3.634721e+25	1.054297e+25	1.024852e+25	1.757733e+24	7.362054e+24	5.861273e+24	4.543401e+24	1.317872e+24	1.281064e+24	2.197166e+23	0.02984447	5.156881e+23	6.060895e-10	0.0004809345	7.660135e+12	5192735	4.187261e+07	52.53763	4.377191	828.0426	823.6654	0.4462604	1.450246e-07	3.877712e-14	2.154264e-21	0.2970946	0.5	0.004783175	1	8.327912	7.209709e+26	2.301694e+28	0.1353718	289855.1	
15793.88018	1255	4.37e+18	-0.67	1.035e-05	5.963264e+25	4.740265e+25	3.676951e+25	1.063314e+25	1.040105e+25	1.828933e+24	7.45408e+24	5.925331e+24	4.596188e+24	1.329143e+24	1.300132e+24	2.286166e+23	0.03066999	5.141664e+23	6.084369e-10	0.0004851085	7.578999e+12	5326441	4.293776e+07	52.55355	4.346251	824.1508	819.8046	0.4462604	1.462452e-07	3.943252e-14	2.209116e-21	0.2989151	0.5	0.004853011	1	8.432011	7.209709e+26	2.301694e+28	0.1381576	289855.1	
15988.86635	1255	4.37e+18	-0.67	1.035e-05	6.036884e+25	4.79138e+25	3.719102e+25	1.072278e+25	1.055298e+25	1.902065e+24	7.546105e+24	5.989225e+24	4.648877e+24	1.340348e+24	1.319123e+24	2.377581e+23	0.03150739	5.126667e+23	6.10761e-10	0.0004892576	7.499141e+12	5461793	4.401635e+07	52.56849	4.315927	820.3243	816.0084	0.4462604	1.474615e-07	4.009112e-14	2.264697e-21	0.3007044	0.5	0.004922691	1	8.53611	7.209709e+26	2.301694e+28	0.1409725	289855.1	
16183.85253	1255	4.37e+18	-0.67	1.035e-05	6.110505e+25	4.842364e+25	3.761175e+25	1.081189e+25	1.070465e+25	1.976763e+24	7.638131e+24	6.052954e+24	4.701468e+24	1.351486e+24	1.338081e+24	2.470954e+23	0.03235025	5.111883e+23	6.130623e-10	0.000493382	7.420544e+12	5598972	4.510826e+07	52.58435	4.286224	816.5648	812.2786	0.4462604	1.486728e-07	4.075235e-14	2.320962e-21	0.3024596	0.5	0.004992117	1	8.640209	7.209709e+26	2.301694e+28	0.143761	289855.1	
16378.8387	1255	4.37e+18	-0.67	1.035e-05	6.184125e+25	4.893217e+25	3.803169e+25	1.090048e+25	1.085666e+25	2.052425e+24	7.730157e+24	6.116521e+24	4.753962e+24	1.36256e+24	1.357082e+24	2.565531e+23	0.03318861	5.097306e+23	6.153412e-10	0.0004974821	7.343187e+12	5738299	4.621345e+07	52.60405	4.257115	812.8695	808.6123	0.4462604	1.498792e-07	4.141636e-14	2.377924e-21	0.3041824	0.5	0.005061316	1	8.744308	7.209709e+26	2.301694e+28	0.1464982	289855.1	
16573.82487	1255	4.37e+18	-0.67	1.035e-05	6.257746e+25	4.943941e+25	3.845087e+25	1.098855e+25	1.100805e+25	2.129997e+24	7.822182e+24	6.179927e+24	4.806358e+24	1.373569e+24	1.376006e+24	2.662497e+23	0.03403777	5.082933e+23	6.175983e-10	0.0005015582	7.267043e+12	5879281	4.733192e+07	52.62285	4.228569	809.2344	805.0058	0.4462604	1.510815e-07	4.208344e-14	2.435611e-21	0.3058759	0.5	0.005130344	1	8.848407	7.209709e+26	2.301694e+28	0.1492603	289855.1	
16768.81105	1255	4.37e+18	-0.67	1.035e-05	6.331366e+25	4.994537e+25	3.886926e+25	1.107611e+25	1.115914e+25	2.209152e+24	7.914208e+24	6.243172e+24	4.858658e+24	1.384514e+24	1.394892e+24	2.76144e+23	0.03489219	5.068758e+23	6.198339e-10	0.0005056106	7.192095e+12	6022085	4.846358e+07	52.6424	4.20059	805.6613	801.4607	0.4462604	1.522788e-07	4.275302e-14	2.493976e-21	0.3075369	0.5	0.005199104	1	8.952506	7.209709e+26	2.301694e+28	0.151996	289855.1	
16963.79722	1255	4.37e+18	-0.67	1.035e-05	6.404987e+25	5.045006e+25	3.928688e+25	1.116318e+25	1.131055e+25	2.289263e+24	8.006234e+24	6.306258e+24	4.91086e+24	1.395397e+24	1.413818e+24	2.861579e+23	0.03574188	5.054775e+23	6.220485e-10	0.0005096397	7.118322e+12	6167052	4.960835e+07	52.66561	4.173155	802.1476	797.9745	0.4462604	1.534714e-07	4.342522e-14	2.553031e-21	0.3091673	0.5	0.005267622	1	9.056605	7.209709e+26	2.301694e+28	0.1546812	289855.1	
17158.7834	1255	4.37e+18	-0.67	1.035e-05	6.478608e+25	5.095348e+25	3.970374e+25	1.124975e+25	1.146157e+25	2.371024e+24	8.098259e+24	6.369185e+24	4.962967e+24	1.406218e+24	1.432696e+24	2.96378e+23	0.03659774	5.040982e+23	6.242425e-10	0.0005136457	7.0457e+12	6313811	5.076625e+07	52.68911	4.146234	798.6897	794.5435	0.4462604	1.546599e-07	4.410035e-14	2.612805e-21	0.3107699	0.5	0.005335954	1	9.160704	7.209709e+26	2.301694e+28	0.1573707	289855.1	
17353.76957	1255	4.37e+18	-0.67	1.035e-05	6.552228e+25	5.145564e+25	4.011982e+25	1.133583e+25	1.161203e+25	2.454602e+24	8.190285e+24	6.431956e+24	5.014977e+24	1.416978e+24	1.451504e+24	3.068253e+23	0.0374621	5.027372e+23	6.264162e-10	0.0005176289	6.974209e+12	6462267	5.193721e+07	52.71214	4.119827	795.2885	791.1687	0.4462604	1.558437e-07	4.477801e-14	2.673265e-21	0.3123427	0.5	0.005404031	1	9.264803	7.209709e+26	2.301694e+28	0.1600514	289855.1	
17548.75575	1255	4.37e+18	-0.67	1.035e-05	6.625849e+25	5.195656e+25	4.053514e+25	1.142142e+25	1.17628e+25	2.539128e+24	8.282311e+24	6.49457e+24	5.066892e+24	1.427678e+24	1.47035e+24	3.173909e+23	0.03832155	5.013942e+23	6.285701e-10	0.0005215897	6.903833e+12	6612901	5.312112e+07	52.73866	4.093924	791.9431	787.8492	0.4462604	1.570227e-07	4.545802e-14	2.734397e-21	0.3138855	0.5	0.005471832	1	9.368902	7.209709e+26	2.301694e+28	0.1626811	289855.1	
17743.74192	1255	4.37e+18	-0.67	1.035e-05	6.699469e+25	5.245623e+25	4.094969e+25	1.150654e+25	1.191366e+25	2.624799e+24	8.374336e+24	6.557029e+24	5.118711e+24	1.438318e+24	1.489207e+24	3.280999e+23	0.03917921	5.000688e+23	6.307045e-10	0.0005255282	6.834548e+12	6765611	5.431799e+07	52.76764	4.068493	788.6495	784.581	0.4462604	1.581978e-07	4.614084e-14	2.796242e-21	0.3154021	0.5	0.005539436	1	9.473	7.209709e+26	2.301694e+28	0.1652802	289855.1	
17938.7281	1255	4.37e+18	-0.67	1.035e-05	6.77309e+25	5.295468e+25	4.136348e+25	1.159119e+25	1.206356e+25	2.712661e+24	8.466362e+24	6.619334e+24	5.170435e+24	1.448899e+24	1.507945e+24	3.390826e+23	0.04005057	4.987605e+23	6.328197e-10	0.0005294449	6.766332e+12	6919805	5.552781e+07	52.79437	4.043524	785.4069	781.3634	0.4462604	1.593687e-07	4.682634e-14	2.858793e-21	0.3168923	0.5	0.005606823	1	9.577099	7.209709e+26	2.301694e+28	0.167904	289855.1	
18133.71427	1255	4.37e+18	-0.67	1.035e-05	6.84671e+25	5.345189e+25	4.177651e+25	1.167538e+25	1.221366e+25	2.801548e+24	8.558388e+24	6.681487e+24	5.222064e+24	1.459422e+24	1.526708e+24	3.501935e+23	0.04091816	4.97469e+23	6.349163e-10	0.0005333398	6.69917e+12	7076141	5.675042e+07	52.82406	4.019025	782.2174	778.1983	0.4462604	1.605345e-07	4.751387e-14	2.921991e-21	0.3183528	0.5	0.005673888	1	9.681198	7.209709e+26	2.301694e+28	0.1704755	289855.1	
18328.70045	1255	4.37e+18	-0.67	1.035e-05	6.920331e+25	5.394789e+25	4.218879e+25	1.17591e+25	1.236405e+25	2.891362e+24	8.650413e+24	6.743487e+24	5.273598e+24	1.469888e+24	1.545507e+24	3.614203e+23	0.0417807	4.96194e+23	6.369944e-10	0.0005372134	6.633043e+12	7234686	5.798582e+07	52.85696	3.994961	779.0762	775.0812	0.4462604	1.616963e-07	4.820405e-14	2.985893e-21	0.3197882	0.5	0.00574074	1	9.785297	7.209709e+26	2.301694e+28	0.1730029	289855.1	
18523.68662	1255	4.37e+18	-0.67	1.035e-05	6.993951e+25	5.444268e+25	4.260031e+25	1.184238e+25	1.251405e+25	2.982782e+24	8.742439e+24	6.805336e+24	5.325038e+24	1.480297e+24	1.564256e+24	3.728477e+23	0.04264802	4.949349e+23	6.390544e-10	0.0005410658	6.567927e+12	7395050	5.923402e+07	52.89008	3.971319	775.9818	772.0105	0.4462604	1.628543e-07	4.889689e-14	3.050504e-21	0.3211994	0.5	0.005807387	1	9.889396	7.209709e+26	2.301694e+28	0.1755311	289855.1	
18718.6728	1255	4.37e+18	-0.67	1.035e-05	7.067572e+25	5.493627e+25	4.301107e+25	1.19252e+25	1.266348e+25	3.075961e+24	8.834465e+24	6.867034e+24	5.376384e+24	1.49065e+24	1.582935e+24	3.844951e+23	0.04352217	4.936915e+23	6.410966e-10	0.0005448974	6.503805e+12	7557137	6.049493e+07	52.92278	3.948099	772.9351	768.987	0.4462604	1.640079e-07	4.9592e-14	3.115788e-21	0.3225844	0.5	0.005873762	1	9.993495	7.209709e+26	2.301694e+28	0.1780456	289855.1	
