Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
8969.36405	1255	4.37e+18	-0.67	1.035e-05	3.386545e+25	2.859947e+25	2.150695e+25	7.09252e+24	5.194099e+24	7.187643e+22	4.233181e+24	3.574934e+24	2.688369e+24	8.865651e+23	6.492624e+23	8.984554e+21	0.002122412	5.865126e+23	5.07454e-10	0.0003210376	1.397006e+13	1443058	1.411057e+07	43.46194	5.033331	380.9097	375.8764	0.6243809	9.973145e-08	1.834091e-14	7.006003e-22	0.2563143	0.5	0.002836935	1	4.78855	7.209709e+26	2.301694e+28	0.01292438	289855.1	0.1888741	
9164.350225	1255	4.37e+18	-0.67	1.035e-05	3.460165e+25	2.916407e+25	2.195717e+25	7.206894e+24	5.352461e+24	8.512743e+22	4.325207e+24	3.645508e+24	2.744646e+24	9.008618e+23	6.690576e+23	1.064093e+22	0.002460213	5.836585e+23	5.110652e-10	0.0003263446	1.380781e+13	1504528	1.476045e+07	43.32548	4.968091	377.7574	372.7893	0.6242323	1.012179e-07	1.889156e-14	7.323955e-22	0.2609415	0.5	0.00293124	1	4.892649	7.209709e+26	2.301694e+28	0.01482086	289855.1	0.190916	
9359.3364	1255	4.37e+18	-0.67	1.035e-05	3.533786e+25	2.972686e+25	2.240654e+25	7.320324e+24	5.510687e+24	1.003069e+23	4.417232e+24	3.715858e+24	2.800818e+24	9.150405e+23	6.888359e+23	1.253837e+22	0.002838512	5.808719e+23	5.14618e-10	0.0003316072	1.364806e+13	1567135	1.542837e+07	43.18225	4.904972	374.6843	369.7794	0.6240843	1.026994e-07	1.944851e-14	7.650291e-22	0.2655246	0.5	0.003026424	1	4.996747	7.209709e+26	2.301694e+28	0.01691854	289855.1	0.1929364	
9554.322575	1255	4.37e+18	-0.67	1.035e-05	3.607406e+25	3.028789e+25	2.285506e+25	7.432829e+24	5.668572e+24	1.176024e+23	4.509258e+24	3.785986e+24	2.856883e+24	9.291037e+23	7.085715e+23	1.470031e+22	0.003260027	5.781498e+23	5.181145e-10	0.0003368264	1.34908e+13	1630826	1.611445e+07	43.03192	4.843878	371.6876	366.8438	0.6239368	1.041759e-07	2.00116e-14	7.985014e-22	0.2700622	0.5	0.00312244	1	5.100846	7.209709e+26	2.301694e+28	0.01922697	289855.1	0.1949358	
9749.30875	1255	4.37e+18	-0.67	1.035e-05	3.681027e+25	3.084716e+25	2.330273e+25	7.544429e+24	5.825902e+24	1.372053e+23	4.601284e+24	3.855895e+24	2.912842e+24	9.430536e+23	7.282378e+23	1.715066e+22	0.003727365	5.754895e+23	5.215565e-10	0.0003420031	1.3336e+13	1695545	1.681877e+07	42.87425	4.784722	368.7646	363.9799	0.6237898	1.056471e-07	2.058067e-14	8.328112e-22	0.2745533	0.5	0.003219238	1	5.204945	7.209709e+26	2.301694e+28	0.02175459	289855.1	0.1969149	
9944.294925	1255	4.37e+18	-0.67	1.035e-05	3.754648e+25	3.14047e+25	2.374956e+25	7.655141e+24	5.982466e+24	1.593088e+23	4.693309e+24	3.925588e+24	2.968695e+24	9.568926e+23	7.478083e+23	1.99136e+22	0.004242977	5.728885e+23	5.249458e-10	0.000347138	1.318365e+13	1761230	1.754139e+07	42.70899	4.727422	365.9129	361.1855	0.6236433	1.071128e-07	2.115555e-14	8.679564e-22	0.2789966	0.5	0.003316765	1	5.309044	7.209709e+26	2.301694e+28	0.02450853	289855.1	0.1988743	
10139.2811	1255	4.37e+18	-0.67	1.035e-05	3.828268e+25	3.196052e+25	2.419554e+25	7.764982e+24	6.138052e+24	1.841061e+23	4.785335e+24	3.995065e+24	3.024443e+24	9.706228e+23	7.672565e+23	2.301326e+22	0.004809122	5.703445e+23	5.282843e-10	0.0003522322	1.303375e+13	1827818	1.828235e+07	42.53597	4.671902	363.1301	358.4582	0.6234972	1.085727e-07	2.173605e-14	9.039332e-22	0.2833908	0.5	0.003414967	1	5.413143	7.209709e+26	2.301694e+28	0.02749443	289855.1	0.2008145	
10334.26728	1255	4.37e+18	-0.67	1.035e-05	3.901889e+25	3.251465e+25	2.464068e+25	7.87397e+24	6.29245e+24	2.11788e+23	4.877361e+24	4.064331e+24	3.080085e+24	9.842463e+23	7.865562e+23	2.64735e+22	0.005427832	5.678552e+23	5.315735e-10	0.0003572862	1.288626e+13	1895241	1.904165e+07	42.35506	4.618089	360.4141	355.796	0.6233517	1.100267e-07	2.232197e-14	9.407368e-22	0.2877349	0.5	0.00351379	1	5.517242	7.209709e+26	2.301694e+28	0.03071635	289855.1	0.2027362	
10529.25345	1255	4.37e+18	-0.67	1.035e-05	3.975509e+25	3.306709e+25	2.508497e+25	7.982121e+24	6.445456e+24	2.425407e+23	4.969386e+24	4.133387e+24	3.135622e+24	9.977651e+23	8.05682e+23	3.031759e+22	0.006100872	5.654186e+23	5.348151e-10	0.0003623011	1.274117e+13	1963432	1.981929e+07	42.16619	4.565917	357.7628	353.1969	0.6232067	1.114744e-07	2.291311e-14	9.783609e-22	0.2920277	0.5	0.003613179	1	5.621341	7.209709e+26	2.301694e+28	0.03417661	289855.1	0.2046399	
10724.23963	1255	4.37e+18	-0.67	1.035e-05	4.04913e+25	3.361788e+25	2.552843e+25	8.08945e+24	6.596874e+24	2.765438e+23	5.061412e+24	4.202235e+24	3.191054e+24	1.011181e+24	8.246093e+23	3.456798e+22	0.006829711	5.630326e+23	5.380104e-10	0.0003672773	1.259848e+13	2032318	2.061522e+07	41.96934	4.515322	355.1743	350.659	0.6230621	1.129155e-07	2.350926e-14	1.016798e-21	0.296268	0.5	0.003713076	1	5.72544	7.209709e+26	2.301694e+28	0.03787575	289855.1	0.206526	
10919.2258	1255	4.37e+18	-0.67	1.035e-05	4.12275e+25	3.416702e+25	2.597104e+25	8.195974e+24	6.746517e+24	3.13968e+23	5.153438e+24	4.270877e+24	3.246381e+24	1.024497e+24	8.433146e+23	3.9246e+22	0.0076155	5.606954e+23	5.411609e-10	0.0003722158	1.245816e+13	2101829	2.142941e+07	41.76457	4.466244	352.6468	348.1806	0.6229181	1.143498e-07	2.411019e-14	1.056041e-21	0.300455	0.5	0.003813426	1	5.829539	7.209709e+26	2.301694e+28	0.04181246	289855.1	0.2083951	
11114.21198	1255	4.37e+18	-0.67	1.035e-05	4.196371e+25	3.471453e+25	2.641282e+25	8.301705e+24	6.894207e+24	3.54973e+23	5.245463e+24	4.339316e+24	3.301603e+24	1.037713e+24	8.617759e+23	4.437163e+22	0.008459048	5.584051e+23	5.44268e-10	0.0003771172	1.232019e+13	2171894	2.226175e+07	41.55198	4.418626	350.1786	345.76	0.6227745	1.157771e-07	2.471568e-14	1.096079e-21	0.3045876	0.5	0.003914172	1	5.933638	7.209709e+26	2.301694e+28	0.04598359	289855.1	0.2102475	
11309.19815	1255	4.37e+18	-0.67	1.035e-05	4.269991e+25	3.526043e+25	2.685377e+25	8.406659e+24	7.039782e+24	3.997058e+23	5.337489e+24	4.407553e+24	3.356721e+24	1.050832e+24	8.799728e+23	4.996322e+22	0.00936081	5.561602e+23	5.473329e-10	0.0003819822	1.218455e+13	2242442	2.311215e+07	41.33175	4.372415	347.7679	343.3955	0.6226315	1.17197e-07	2.532549e-14	1.136902e-21	0.308665	0.5	0.004015259	1	6.037737	7.209709e+26	2.301694e+28	0.0503842	289855.1	0.2120838	
11504.18433	1255	4.37e+18	-0.67	1.035e-05	4.343612e+25	3.580473e+25	2.729388e+25	8.51085e+24	7.183095e+24	4.482989e+23	5.429515e+24	4.475591e+24	3.411734e+24	1.063856e+24	8.978868e+23	5.603736e+22	0.01032088	5.53959e+23	5.503568e-10	0.0003868114	1.205124e+13	2313404	2.398048e+07	41.10412	4.327559	345.4131	341.0856	0.6224889	1.186092e-07	2.593942e-14	1.1785e-21	0.3126865	0.5	0.004116632	1	6.141835	7.209709e+26	2.301694e+28	0.0550076	289855.1	0.2139043	
11699.1705	1255	4.37e+18	-0.67	1.035e-05	4.417232e+25	3.634744e+25	2.773315e+25	8.61429e+24	7.324011e+24	5.008692e+23	5.521541e+24	4.54343e+24	3.466644e+24	1.076786e+24	9.155014e+23	6.260865e+22	0.01133898	5.518e+23	5.53341e-10	0.0003916055	1.192022e+13	2384715	2.48666e+07	40.86938	4.284009	343.1128	338.8288	0.6223468	1.200137e-07	2.655722e-14	1.22086e-21	0.3166515	0.5	0.004218238	1	6.245934	7.209709e+26	2.301694e+28	0.05984546	289855.1	0.2157094	
11894.15668	1255	4.37e+18	-0.67	1.035e-05	4.490853e+25	3.688859e+25	2.81716e+25	8.716993e+24	7.462418e+24	5.575167e+23	5.613566e+24	4.611074e+24	3.52145e+24	1.089624e+24	9.328023e+23	6.968959e+22	0.0124145	5.496817e+23	5.562864e-10	0.000396365	1.179147e+13	2456309	2.577036e+07	40.62789	4.241717	340.8653	336.6236	0.6222052	1.2141e-07	2.717867e-14	1.263971e-21	0.3205595	0.5	0.004320025	1	6.350033	7.209709e+26	2.301694e+28	0.06488795	289855.1	0.2174996	
12089.14285	1255	4.37e+18	-0.67	1.035e-05	4.564473e+25	3.742819e+25	2.860922e+25	8.818971e+24	7.598219e+24	6.183236e+23	5.705592e+24	4.678524e+24	3.576153e+24	1.102371e+24	9.497773e+23	7.729045e+22	0.01354644	5.476029e+23	5.591943e-10	0.0004010906	1.166498e+13	2528129	2.669157e+07	40.38006	4.200639	338.6693	334.4686	0.6220641	1.22798e-07	2.780355e-14	1.307821e-21	0.3244101	0.5	0.004421944	1	6.454132	7.209709e+26	2.301694e+28	0.0701239	289855.1	0.2192751	
12284.12903	1255	4.37e+18	-0.67	1.035e-05	4.638094e+25	3.796625e+25	2.904602e+25	8.920237e+24	7.731334e+24	6.833539e+23	5.797618e+24	4.745782e+24	3.630752e+24	1.11503e+24	9.664167e+23	8.541924e+22	0.01473351	5.455621e+23	5.620656e-10	0.0004057829	1.154072e+13	2600118	2.763006e+07	40.12633	4.160731	336.5232	332.3625	0.6219234	1.241776e-07	2.843165e-14	1.352395e-21	0.3282031	0.5	0.004523946	1	6.558231	7.209709e+26	2.301694e+28	0.07554094	289855.1	0.2210364	
12479.1152	1255	4.37e+18	-0.67	1.035e-05	4.711715e+25	3.850279e+25	2.948199e+25	9.020801e+24	7.861705e+24	7.526532e+23	5.889643e+24	4.812848e+24	3.685248e+24	1.1276e+24	9.827131e+23	9.408166e+22	0.01597408	5.435582e+23	5.649012e-10	0.0004104424	1.141866e+13	2672226	2.858561e+07	39.86719	4.12195	334.4257	330.3038	0.6217833	1.255485e-07	2.906277e-14	1.397682e-21	0.3319383	0.5	0.004625989	1	6.66233	7.209709e+26	2.301694e+28	0.08112574	289855.1	0.2227837	
12674.10138	1255	4.37e+18	-0.67	1.035e-05	4.785335e+25	3.903781e+25	2.991714e+25	9.120676e+24	7.989291e+24	8.262488e+23	5.981669e+24	4.879726e+24	3.739642e+24	1.140085e+24	9.986613e+23	1.032811e+23	0.01726627	5.415899e+23	5.677022e-10	0.0004150696	1.129878e+13	2744406	2.955802e+07	39.60318	4.084257	332.3755	328.2912	0.6216436	1.269106e-07	2.96967e-14	1.443669e-21	0.3356159	0.5	0.004728028	1	6.766429	7.209709e+26	2.301694e+28	0.08686415	289855.1	0.2245175	
12869.08755	1255	4.37e+18	-0.67	1.035e-05	4.858956e+25	3.957134e+25	3.035146e+25	9.219873e+24	8.114069e+24	9.041497e+23	6.073695e+24	4.946417e+24	3.793933e+24	1.152484e+24	1.014259e+24	1.130187e+23	0.0186079	5.396563e+23	5.704694e-10	0.0004196651	1.118104e+13	2816619	3.054708e+07	39.33484	4.047613	330.3711	326.3235	0.6215044	1.282638e-07	3.033325e-14	1.490343e-21	0.3392359	0.5	0.004830026	1	6.870528	7.209709e+26	2.301694e+28	0.09274144	289855.1	0.2262379	
13064.07373	1255	4.37e+18	-0.67	1.035e-05	4.932576e+25	4.010338e+25	3.078498e+25	9.318403e+24	8.236036e+24	9.863476e+23	6.16572e+24	5.012922e+24	3.848122e+24	1.1648e+24	1.029504e+24	1.232934e+23	0.0199966	5.377561e+23	5.732037e-10	0.0004242294	1.106542e+13	2888829	3.155256e+07	39.06274	4.011978	328.4113	324.3993	0.6213657	1.29608e-07	3.097226e-14	1.537692e-21	0.3427987	0.5	0.004931946	1	6.974627	7.209709e+26	2.301694e+28	0.09874246	289855.1	0.2279454	
13259.0599	1255	4.37e+18	-0.67	1.035e-05	5.006197e+25	4.063395e+25	3.121767e+25	9.416275e+24	8.355203e+24	1.072817e+24	6.257746e+24	5.079243e+24	3.902209e+24	1.177034e+24	1.0444e+24	1.341022e+23	0.02142979	5.358883e+23	5.759058e-10	0.000428763	1.095189e+13	2961008	3.257425e+07	38.78748	3.977318	326.4947	322.5174	0.6212274	1.309431e-07	3.161354e-14	1.585704e-21	0.3463046	0.5	0.005033754	1	7.078726	7.209709e+26	2.301694e+28	0.1048518	289855.1	0.2296402	
13454.04608	1255	4.37e+18	-0.67	1.035e-05	5.079817e+25	4.116306e+25	3.164955e+25	9.513501e+24	8.471599e+24	1.163519e+24	6.349772e+24	5.145382e+24	3.956194e+24	1.189188e+24	1.05895e+24	1.454398e+23	0.02290473	5.34052e+23	5.785767e-10	0.0004332664	1.084041e+13	3033132	3.361192e+07	38.50964	3.943596	324.6201	320.6765	0.6210896	1.322691e-07	3.225695e-14	1.634366e-21	0.3497542	0.5	0.005135421	1	7.182825	7.209709e+26	2.301694e+28	0.1110542	289855.1	0.2313226	
13649.03225	1255	4.37e+18	-0.67	1.035e-05	5.153438e+25	4.169072e+25	3.208063e+25	9.61009e+24	8.585267e+24	1.258395e+24	6.441797e+24	5.21134e+24	4.010078e+24	1.201261e+24	1.073158e+24	1.572994e+23	0.02441856	5.322463e+23	5.81217e-10	0.00043774	1.073095e+13	3105183	3.466535e+07	38.22982	3.910778	322.7862	318.8754	0.6209523	1.33586e-07	3.290234e-14	1.683669e-21	0.3531481	0.5	0.00523692	1	7.286923	7.209709e+26	2.301694e+28	0.1173341	289855.1	0.2329928	
13844.01843	1255	4.37e+18	-0.67	1.035e-05	5.227058e+25	4.221694e+25	3.251089e+25	9.706053e+24	8.696264e+24	1.357379e+24	6.533823e+24	5.277118e+24	4.063861e+24	1.213257e+24	1.087033e+24	1.696723e+23	0.02596831	5.304702e+23	5.838275e-10	0.0004421843	1.062348e+13	3177149	3.573432e+07	37.94861	3.878831	320.9917	317.1129	0.6208155	1.348937e-07	3.354959e-14	1.733602e-21	0.3564871	0.5	0.005338227	1	7.391022	7.209709e+26	2.301694e+28	0.1236767	289855.1	0.2346511	
14039.0046	1255	4.37e+18	-0.67	1.035e-05	5.300679e+25	4.274174e+25	3.294034e+25	9.801397e+24	8.804661e+24	1.460387e+24	6.625849e+24	5.342718e+24	4.117543e+24	1.225175e+24	1.100583e+24	1.825484e+23	0.02755095	5.287228e+23	5.86409e-10	0.0004465997	1.051796e+13	3249024	3.681862e+07	37.6666	3.847722	319.2355	315.3878	0.6206791	1.361924e-07	3.419857e-14	1.784155e-21	0.3597718	0.5	0.005439322	1	7.495121	7.209709e+26	2.301694e+28	0.1300672	289855.1	0.2362978	
14233.99078	1255	4.37e+18	-0.67	1.035e-05	5.374299e+25	4.326513e+25	3.336899e+25	9.896133e+24	8.910537e+24	1.56733e+24	6.717874e+24	5.408141e+24	4.171124e+24	1.237017e+24	1.113817e+24	1.959162e+23	0.02916342	5.270034e+23	5.88962e-10	0.0004509868	1.041435e+13	3320806	3.791804e+07	37.38434	3.817421	317.5164	313.699	0.6205432	1.37482e-07	3.484919e-14	1.835319e-21	0.3630033	0.5	0.005540187	1	7.59922	7.209709e+26	2.301694e+28	0.1364914	289855.1	0.2379331	
14428.97695	1255	4.37e+18	-0.67	1.035e-05	5.44792e+25	4.378711e+25	3.379684e+25	9.99027e+24	9.013983e+24	1.678103e+24	6.8099e+24	5.473389e+24	4.224605e+24	1.248784e+24	1.126748e+24	2.097629e+23	0.03080264	5.253112e+23	5.914872e-10	0.0004553458	1.031261e+13	3392498	3.90324e+07	37.10239	3.787898	315.8332	312.0453	0.6204077	1.387627e-07	3.550136e-14	1.887086e-21	0.3661825	0.5	0.005640808	1	7.703319	7.209709e+26	2.301694e+28	0.1429358	289855.1	0.2395573	
14623.96313	1255	4.37e+18	-0.67	1.035e-05	5.521541e+25	4.430771e+25	3.422389e+25	1.008382e+25	9.115098e+24	1.792599e+24	6.901926e+24	5.538463e+24	4.277987e+24	1.260477e+24	1.139387e+24	2.240749e+23	0.03246556	5.236454e+23	5.939853e-10	0.0004596773	1.021272e+13	3464110	4.016149e+07	36.82127	3.759123	314.1847	310.4256	0.6202727	1.400344e-07	3.615499e-14	1.939449e-21	0.3693105	0.5	0.005741172	1	7.807418	7.209709e+26	2.301694e+28	0.1493875	289855.1	0.2411705	
14818.9493	1255	4.37e+18	-0.67	1.035e-05	5.595161e+25	4.482692e+25	3.465014e+25	1.017678e+25	9.213989e+24	1.9107e+24	6.993951e+24	5.603365e+24	4.331268e+24	1.272097e+24	1.151749e+24	2.388374e+23	0.03414914	5.220053e+23	5.964569e-10	0.0004639816	1.011462e+13	3535653	4.130516e+07	36.54148	3.731068	312.5698	308.8388	0.6201382	1.412974e-07	3.681002e-14	1.992401e-21	0.3723883	0.5	0.005841271	1	7.911517	7.209709e+26	2.301694e+28	0.1558341	289855.1	0.2427729	
15013.93548	1255	4.37e+18	-0.67	1.035e-05	5.668782e+25	4.534477e+25	3.50756e+25	1.026917e+25	9.310768e+24	2.032282e+24	7.085977e+24	5.668096e+24	4.38445e+24	1.283646e+24	1.163846e+24	2.540353e+23	0.03585042	5.203901e+23	5.989026e-10	0.000468259	1.001829e+13	3607145	4.246323e+07	36.2635	3.703706	310.9875	307.2838	0.6200041	1.425518e-07	3.746641e-14	2.045937e-21	0.3754171	0.5	0.005941098	1	8.015616	7.209709e+26	2.301694e+28	0.1622643	289855.1	0.2443649	
15208.92165	1255	4.37e+18	-0.67	1.035e-05	5.742402e+25	4.586125e+25	3.550026e+25	1.036099e+25	9.40555e+24	2.15722e+24	7.178003e+24	5.732656e+24	4.437532e+24	1.295124e+24	1.175694e+24	2.696525e+23	0.0375665	5.187993e+23	6.013228e-10	0.0004725101	9.923674e+12	3678607	4.363555e+07	35.98777	3.67701	309.4366	305.7596	0.6198705	1.437978e-07	3.81241e-14	2.100053e-21	0.378398	0.5	0.006040649	1	8.119715	7.209709e+26	2.301694e+28	0.1686672	289855.1	0.2459466	
15403.90783	1255	4.37e+18	-0.67	1.035e-05	5.816023e+25	4.637639e+25	3.592413e+25	1.045226e+25	9.498458e+24	2.285381e+24	7.270028e+24	5.797048e+24	4.490516e+24	1.306532e+24	1.187307e+24	2.856727e+23	0.03929457	5.172322e+23	6.037183e-10	0.0004767351	9.830743e+12	3750062	4.4822e+07	35.71472	3.650957	307.9161	304.2651	0.6197374	1.450354e-07	3.878307e-14	2.154744e-21	0.3813323	0.5	0.006139922	1	8.223814	7.209709e+26	2.301694e+28	0.175033	289855.1	0.2475181	
15598.894	1255	4.37e+18	-0.67	1.035e-05	5.889643e+25	4.689018e+25	3.634721e+25	1.054297e+25	9.589614e+24	2.416634e+24	7.362054e+24	5.861273e+24	4.543401e+24	1.317872e+24	1.198702e+24	3.020793e+23	0.04103193	5.156881e+23	6.060895e-10	0.0004809345	9.739455e+12	3821537	4.602244e+07	35.44472	3.62552	306.4249	302.7994	0.6196047	1.462648e-07	3.94433e-14	2.210007e-21	0.3842212	0.5	0.006238916	1	8.327912	7.209709e+26	2.301694e+28	0.1813526	289855.1	0.2490798	
15793.88018	1255	4.37e+18	-0.67	1.035e-05	5.963264e+25	4.740265e+25	3.676951e+25	1.063314e+25	9.679144e+24	2.550843e+24	7.45408e+24	5.925331e+24	4.596188e+24	1.329143e+24	1.209893e+24	3.188554e+23	0.04277595	5.141664e+23	6.084369e-10	0.0004851085	9.649771e+12	3893064	4.723678e+07	35.17813	3.600676	304.9622	301.3615	0.6194725	1.474863e-07	4.010478e-14	2.26584e-21	0.387066	0.5	0.006337635	1	8.432011	7.209709e+26	2.301694e+28	0.1876175	289855.1	0.2506317	
15988.86635	1255	4.37e+18	-0.67	1.035e-05	6.036884e+25	4.79138e+25	3.719102e+25	1.072278e+25	9.767172e+24	2.687872e+24	7.546105e+24	5.989225e+24	4.648877e+24	1.340348e+24	1.220897e+24	3.35984e+23	0.04452417	5.126667e+23	6.10761e-10	0.0004892576	9.561651e+12	3964675	4.846492e+07	34.91529	3.576404	303.5268	299.9504	0.6193407	1.487001e-07	4.076751e-14	2.322244e-21	0.3898679	0.5	0.006436082	1	8.53611	7.209709e+26	2.301694e+28	0.1938201	289855.1	0.2521741	
16183.85253	1255	4.37e+18	-0.67	1.035e-05	6.110505e+25	4.842364e+25	3.761175e+25	1.081189e+25	9.853826e+24	2.827587e+24	7.638131e+24	6.052954e+24	4.701468e+24	1.351486e+24	1.231728e+24	3.534484e+23	0.0462742	5.111883e+23	6.130623e-10	0.000493382	9.475057e+12	4036404	4.97068e+07	34.65648	3.55268	302.1179	298.5652	0.6192094	1.499063e-07	4.14315e-14	2.379216e-21	0.3926282	0.5	0.006534263	1	8.640209	7.209709e+26	2.301694e+28	0.1999537	289855.1	0.253707	
16378.8387	1255	4.37e+18	-0.67	1.035e-05	6.184125e+25	4.893217e+25	3.803169e+25	1.090048e+25	9.93923e+24	2.969853e+24	7.730157e+24	6.116521e+24	4.753962e+24	1.36256e+24	1.242404e+24	3.712316e+23	0.04802381	5.097306e+23	6.153412e-10	0.0004974821	9.38995e+12	4108290	5.096234e+07	34.40196	3.529485	300.7346	297.2051	0.6190785	1.511052e-07	4.209678e-14	2.436758e-21	0.3953481	0.5	0.006632184	1	8.744308	7.209709e+26	2.301694e+28	0.2060119	289855.1	0.2552308	
16573.82487	1255	4.37e+18	-0.67	1.035e-05	6.257746e+25	4.943941e+25	3.845087e+25	1.098855e+25	1.002351e+25	3.114535e+24	7.822182e+24	6.179927e+24	4.806358e+24	1.373569e+24	1.252939e+24	3.893169e+23	0.04977088	5.082933e+23	6.175983e-10	0.0005015582	9.306291e+12	4180371	5.223153e+07	34.15199	3.506797	299.3759	295.8691	0.618948	1.52297e-07	4.276337e-14	2.494871e-21	0.398029	0.5	0.006729855	1	8.848407	7.209709e+26	2.301694e+28	0.2119895	289855.1	0.2567456	
16768.81105	1255	4.37e+18	-0.67	1.035e-05	6.331366e+25	4.994537e+25	3.886926e+25	1.107611e+25	1.010679e+25	3.261503e+24	7.914208e+24	6.243172e+24	4.858658e+24	1.384514e+24	1.263348e+24	4.076879e+23	0.05151341	5.068758e+23	6.198339e-10	0.0005056106	9.224044e+12	4252686	5.351432e+07	33.90677	3.484598	298.041	294.5564	0.6188181	1.534819e-07	4.343131e-14	2.553558e-21	0.4006721	0.5	0.006827285	1	8.952506	7.209709e+26	2.301694e+28	0.2178814	289855.1	0.2582514	
16963.79722	1255	4.37e+18	-0.67	1.035e-05	6.404987e+25	5.045006e+25	3.928688e+25	1.116318e+25	1.018918e+25	3.410627e+24	8.006234e+24	6.306258e+24	4.91086e+24	1.395397e+24	1.273648e+24	4.263284e+23	0.05324955	5.054775e+23	6.220485e-10	0.0005096397	9.14317e+12	4325279	5.481071e+07	33.66648	3.462868	296.7291	293.2662	0.6186885	1.546602e-07	4.410064e-14	2.612822e-21	0.4032786	0.5	0.006924485	1	9.056605	7.209709e+26	2.301694e+28	0.2236835	289855.1	0.2597485	
17158.7834	1255	4.37e+18	-0.67	1.035e-05	6.478608e+25	5.095348e+25	3.970374e+25	1.124975e+25	1.027081e+25	3.56178e+24	8.098259e+24	6.369185e+24	4.962967e+24	1.406218e+24	1.283852e+24	4.452225e+23	0.05497756	5.040982e+23	6.242425e-10	0.0005136457	9.063633e+12	4398192	5.612071e+07	33.43129	3.441591	295.4393	291.9978	0.6185594	1.558321e-07	4.477141e-14	2.672666e-21	0.4058498	0.5	0.007021467	1	9.160704	7.209709e+26	2.301694e+28	0.2293921	289855.1	0.2612371	
17353.76957	1255	4.37e+18	-0.67	1.035e-05	6.552228e+25	5.145564e+25	4.011982e+25	1.133583e+25	1.03518e+25	3.714839e+24	8.190285e+24	6.431956e+24	5.014977e+24	1.416978e+24	1.293975e+24	4.643549e+23	0.05669581	5.027372e+23	6.264162e-10	0.0005176289	8.985397e+12	4471468	5.744434e+07	33.20132	3.420748	294.171	290.7502	0.6184308	1.569978e-07	4.544368e-14	2.733095e-21	0.4083868	0.5	0.007118244	1	9.264803	7.209709e+26	2.301694e+28	0.235004	289855.1	0.2627172	
17548.75575	1255	4.37e+18	-0.67	1.035e-05	6.625849e+25	5.195656e+25	4.053514e+25	1.142142e+25	1.043224e+25	3.869682e+24	8.282311e+24	6.49457e+24	5.066892e+24	1.427678e+24	1.304031e+24	4.837102e+23	0.05840281	5.013942e+23	6.285701e-10	0.0005215897	8.908427e+12	4545152	5.878164e+07	32.9767	3.400324	292.9232	289.5229	0.6183026	1.581576e-07	4.61175e-14	2.794114e-21	0.410891	0.5	0.00721483	1	9.368902	7.209709e+26	2.301694e+28	0.2405167	289855.1	0.264189	
17743.74192	1255	4.37e+18	-0.67	1.035e-05	6.699469e+25	5.245623e+25	4.094969e+25	1.150654e+25	1.051227e+25	4.026192e+24	8.374336e+24	6.557029e+24	5.118711e+24	1.438318e+24	1.314033e+24	5.03274e+23	0.06009718	5.000688e+23	6.307045e-10	0.0005255282	8.832687e+12	4619289	6.013268e+07	32.75752	3.380302	291.6954	288.3151	0.6181748	1.593117e-07	4.679296e-14	2.85573e-21	0.4133635	0.5	0.007311238	1	9.473	7.209709e+26	2.301694e+28	0.2459279	289855.1	0.2656527	
17938.7281	1255	4.37e+18	-0.67	1.035e-05	6.77309e+25	5.295468e+25	4.136348e+25	1.159119e+25	1.059197e+25	4.184255e+24	8.466362e+24	6.619334e+24	5.170435e+24	1.448899e+24	1.323996e+24	5.230319e+23	0.06177765	4.987605e+23	6.328197e-10	0.0005294449	8.758144e+12	4693925	6.149752e+07	32.54385	3.360667	290.4868	287.1261	0.6180474	1.604604e-07	4.747012e-14	2.91795e-21	0.4158053	0.5	0.007407485	1	9.577099	7.209709e+26	2.301694e+28	0.2512358	289855.1	0.2671083	
