Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
2289.6	1173	1e+19	-10	4.5e-06	1.978214e+25	1.612102e+25	1.381081e+25	2.310202e+24	3.658784e+24	2.344155e+21	2.472768e+24	2.015127e+24	1.726352e+24	2.887752e+23	4.57348e+23	2.930194e+20	0.0001184985	7.641037e+23	3.1966e-10	0.0001045456	1.088057e+13	567097.1	772565.2	290.6571	18.86176	3625.59	3606.728	0.3982864	4.837133e-08	4.31403e-15	7.993517e-23	0.04694111	0.5	0.0005798267	0.999375	2.808	3.590965e+26	2.328282e+28	0	667083.5	
2337.3	1173	1e+19	-10	4.5e-06	2.019427e+25	1.642054e+25	1.407251e+25	2.348029e+24	3.771226e+24	2.509225e+21	2.524284e+24	2.052567e+24	1.759063e+24	2.935037e+23	4.714032e+23	3.136531e+20	0.0001242543	7.616009e+23	3.21788e-10	0.0001062982	1.085882e+13	585681.7	797368.3	290.8448	18.76883	3605.961	3587.192	0.3982864	4.888395e-08	4.405934e-15	8.25036e-23	0.04784525	0.5	0.0005972611	0.9993507	2.8665	3.590965e+26	2.328282e+28	0	667099.7	
2385	1173	1e+19	-10	4.5e-06	2.06064e+25	1.671899e+25	1.433338e+25	2.385601e+24	3.884732e+24	2.682294e+21	2.5758e+24	2.089873e+24	1.791673e+24	2.982001e+23	4.855915e+23	3.352868e+20	0.000130168	7.591501e+23	3.238827e-10	0.0001080387	1.083711e+13	604502.9	822476	291.0273	18.67859	3586.801	3568.123	0.3982864	4.939223e-08	4.498014e-15	8.510395e-23	0.04874749	0.5	0.000614854	0.9993258	2.925	3.590965e+26	2.328282e+28	0	667116.3	
2432.7	1173	1e+19	-10	4.5e-06	2.101853e+25	1.701637e+25	1.459345e+25	2.422921e+24	3.999289e+24	2.863595e+21	2.627316e+24	2.127047e+24	1.824182e+24	3.028651e+23	4.999112e+23	3.579494e+20	0.0001362415	7.567493e+23	3.25945e-10	0.0001097675	1.081545e+13	623559.8	847886.9	291.205	18.59092	3568.09	3549.5	0.3982864	4.989628e-08	4.59027e-15	8.77361e-23	0.04964785	0.5	0.0006326036	0.9993006	2.9835	3.590965e+26	2.328282e+28	0	667133.1	
2480.4	1173	1e+19	-10	4.5e-06	2.143066e+25	1.731272e+25	1.485272e+25	2.459994e+24	4.114886e+24	3.053364e+21	2.678832e+24	2.16409e+24	1.85659e+24	3.074992e+23	5.143607e+23	3.816705e+20	0.0001424765	7.543967e+23	3.279761e-10	0.0001114847	1.079384e+13	642851.7	873599.7	291.3781	18.50569	3549.809	3531.303	0.3982864	5.039623e-08	4.682701e-15	9.039992e-23	0.05054631	0.5	0.0006505078	0.9992749	3.042	3.590965e+26	2.328282e+28	0	667150.2	
2528.1	1173	1e+19	-10	4.5e-06	2.184278e+25	1.760802e+25	1.51112e+25	2.496824e+24	4.231509e+24	3.25184e+21	2.730348e+24	2.201003e+24	1.8889e+24	3.12103e+23	5.289386e+23	4.0648e+20	0.0001488748	7.520903e+23	3.299771e-10	0.0001131905	1.077227e+13	662377.8	899612.9	291.5471	18.4228	3531.94	3513.517	0.3982864	5.089221e-08	4.775309e-15	9.309532e-23	0.05144289	0.5	0.0006685648	0.9992488	3.1005	3.590965e+26	2.328282e+28	0	667167.7	
2575.8	1173	1e+19	-10	4.5e-06	2.225491e+25	1.790231e+25	1.536889e+25	2.533414e+24	4.349148e+24	3.459267e+21	2.781864e+24	2.237788e+24	1.921111e+24	3.166768e+23	5.436434e+23	4.324084e+20	0.0001554384	7.498286e+23	3.319487e-10	0.0001148851	1.075074e+13	682137.4	925925.5	291.7121	18.34213	3514.465	3496.123	0.3982864	5.138433e-08	4.868093e-15	9.582217e-23	0.05233759	0.5	0.0006867725	0.9992222	3.159	3.590965e+26	2.328282e+28	0	667185.4	
2623.5	1173	1e+19	-10	4.5e-06	2.266704e+25	1.819557e+25	1.56258e+25	2.56977e+24	4.46779e+24	3.675895e+21	2.83338e+24	2.274447e+24	1.953225e+24	3.212213e+23	5.584737e+23	4.594868e+20	0.0001621691	7.4761e+23	3.338921e-10	0.0001165687	1.072925e+13	702129.8	952536.1	291.8734	18.26359	3497.37	3479.107	0.3982864	5.18727e-08	4.961054e-15	9.85804e-23	0.05323041	0.5	0.0007051292	0.9991951	3.2175	3.590965e+26	2.328282e+28	0	667203.5	
2671.2	1173	1e+19	-10	4.5e-06	2.307917e+25	1.848784e+25	1.588195e+25	2.605895e+24	4.587425e+24	3.901973e+21	2.884896e+24	2.31098e+24	1.985243e+24	3.257368e+23	5.734282e+23	4.877467e+20	0.0001690691	7.454328e+23	3.35808e-10	0.0001182415	1.070782e+13	722354.4	979443.7	292.0313	18.18709	3480.639	3462.452	0.3982864	5.235743e-08	5.05419e-15	1.013699e-22	0.05412134	0.5	0.0007236332	0.9991676	3.276	3.590965e+26	2.328282e+28	0	667221.8	
2718.9	1173	1e+19	-10	4.5e-06	2.34913e+25	1.877912e+25	1.613732e+25	2.641791e+24	4.708043e+24	4.13776e+21	2.936412e+24	2.347389e+24	2.017166e+24	3.302239e+23	5.885053e+23	5.1722e+20	0.0001761401	7.432957e+23	3.376972e-10	0.0001199037	1.068642e+13	742810.7	1006647	292.186	18.11253	3464.259	3446.146	0.3982864	5.283862e-08	5.147503e-15	1.041906e-22	0.05501039	0.5	0.0007422826	0.9991396	3.3345	3.590965e+26	2.328282e+28	0	667240.5	
2766.6	1173	1e+19	-10	4.5e-06	2.390342e+25	1.906941e+25	1.639194e+25	2.677464e+24	4.829631e+24	4.383516e+21	2.987928e+24	2.383676e+24	2.048993e+24	3.34683e+23	6.037039e+23	5.479395e+20	0.0001833844	7.411973e+23	3.395606e-10	0.0001215554	1.066507e+13	763498	1034146	292.3377	18.03984	3448.215	3430.175	0.3982864	5.331636e-08	5.240993e-15	1.070423e-22	0.05589757	0.5	0.0007610758	0.9991112	3.393	3.590965e+26	2.328282e+28	0	667259.5	
2814.3	1173	1e+19	-10	4.5e-06	2.431555e+25	1.935873e+25	1.664581e+25	2.712917e+24	4.952182e+24	4.639505e+21	3.039444e+24	2.419841e+24	2.080727e+24	3.391146e+23	6.190227e+23	5.799381e+20	0.000190804	7.391364e+23	3.413989e-10	0.0001231968	1.064377e+13	784415.9	1061938	292.4866	17.96893	3432.496	3414.527	0.3982864	5.379075e-08	5.33466e-15	1.099251e-22	0.05678288	0.5	0.000780011	0.9990823	3.4515	3.590965e+26	2.328282e+28	0	667278.8	
2862	1173	1e+19	-10	4.5e-06	2.472768e+25	1.964709e+25	1.689894e+25	2.748152e+24	5.075683e+24	4.905997e+21	3.09096e+24	2.455886e+24	2.112367e+24	3.43519e+23	6.344604e+23	6.132497e+20	0.000198401	7.371116e+23	3.432128e-10	0.0001248281	1.062251e+13	805563.7	1090023	292.6327	17.89974	3417.088	3399.189	0.3982864	5.426188e-08	5.428503e-15	1.128388e-22	0.05766631	0.5	0.0007990868	0.9990529	3.51	3.590965e+26	2.328282e+28	0	667298.4	
2909.7	1173	1e+19	-10	4.5e-06	2.513981e+25	1.99345e+25	1.715133e+25	2.783173e+24	5.200126e+24	5.183267e+21	3.142476e+24	2.491812e+24	2.143916e+24	3.478966e+23	6.500158e+23	6.479084e+20	0.0002061777	7.351218e+23	3.45003e-10	0.0001264493	1.060129e+13	826941.1	1118400	292.7764	17.8322	3401.983	3384.15	0.3982864	5.472982e-08	5.522523e-15	1.157833e-22	0.05854787	0.5	0.0008183015	0.999023	3.5685	3.590965e+26	2.328282e+28	0	667318.3	
2957.4	1173	1e+19	-10	4.5e-06	2.555194e+25	2.022096e+25	1.740298e+25	2.817983e+24	5.325501e+24	5.471592e+21	3.193992e+24	2.52762e+24	2.175372e+24	3.522479e+23	6.656876e+23	6.83949e+20	0.0002141361	7.331659e+23	3.467702e-10	0.0001280607	1.058012e+13	848547.6	1147068	292.9177	17.76624	3387.167	3369.401	0.3982864	5.519467e-08	5.61672e-15	1.187587e-22	0.05942756	0.5	0.0008376535	0.9989927	3.627	3.590965e+26	2.328282e+28	0	667338.5	
3005.1	1173	1e+19	-10	4.5e-06	2.596406e+25	2.050649e+25	1.765391e+25	2.852586e+24	5.451799e+24	5.771255e+21	3.245508e+24	2.563312e+24	2.206738e+24	3.565733e+23	6.814748e+23	7.214069e+20	0.0002222786	7.312429e+23	3.485149e-10	0.0001296625	1.055899e+13	870382.8	1176027	293.0567	17.70179	3372.632	3354.93	0.3982864	5.56565e-08	5.711095e-15	1.217647e-22	0.06030539	0.5	0.0008571414	0.9989619	3.6855	3.590965e+26	2.328282e+28	0	667359.1	
3052.8	1173	1e+19	-10	4.5e-06	2.637619e+25	2.07911e+25	1.790412e+25	2.886985e+24	5.57901e+24	6.082545e+21	3.297024e+24	2.598887e+24	2.238014e+24	3.608731e+23	6.973762e+23	7.603181e+20	0.0002306074	7.293516e+23	3.502378e-10	0.0001312546	1.053791e+13	892446.3	1205275	293.1936	17.63881	3358.367	3340.728	0.3982864	5.611538e-08	5.805647e-15	1.248015e-22	0.06118136	0.5	0.0008767636	0.9989306	3.744	3.590965e+26	2.328282e+28	0	667380	
3100.5	1173	1e+19	-10	4.5e-06	2.678832e+25	2.107479e+25	1.815361e+25	2.921181e+24	5.707126e+24	6.405754e+21	3.34854e+24	2.634349e+24	2.269201e+24	3.651476e+23	7.133907e+23	8.007192e+20	0.0002391249	7.274912e+23	3.519395e-10	0.0001328374	1.051687e+13	914737.6	1234812	293.3286	17.57724	3344.363	3326.786	0.3982864	5.657139e-08	5.900376e-15	1.278688e-22	0.06205547	0.5	0.0008965188	0.9988987	3.8025	3.590965e+26	2.328282e+28	0	667401.2	
3148.2	1173	1e+19	-10	4.5e-06	2.720045e+25	2.135757e+25	1.840239e+25	2.955179e+24	5.836137e+24	6.741178e+21	3.400056e+24	2.669696e+24	2.300299e+24	3.693973e+23	7.295172e+23	8.426473e+20	0.0002478334	7.256608e+23	3.536204e-10	0.0001344108	1.049587e+13	937256.5	1264637	293.4615	17.51702	3330.612	3313.095	0.3982864	5.70246e-08	5.995283e-15	1.309666e-22	0.06292771	0.5	0.0009164055	0.9988664	3.861	3.590965e+26	2.328282e+28	0	667422.8	
3195.9	1173	1e+19	-10	4.5e-06	2.761258e+25	2.163945e+25	1.865047e+25	2.98898e+24	5.966036e+24	7.089121e+21	3.451572e+24	2.704931e+24	2.331309e+24	3.736225e+23	7.457545e+23	8.861401e+20	0.0002567352	7.238594e+23	3.552812e-10	0.0001359752	1.047492e+13	960002.6	1294750	293.5927	17.4581	3317.106	3299.648	0.3982864	5.747508e-08	6.090368e-15	1.34095e-22	0.06379811	0.5	0.0009364223	0.9988336	3.9195	3.590965e+26	2.328282e+28	0	667444.7	
3243.6	1173	1e+19	-10	4.5e-06	2.80247e+25	2.192044e+25	1.889785e+25	3.022589e+24	6.096814e+24	7.449888e+21	3.503088e+24	2.740055e+24	2.362231e+24	3.778236e+23	7.621018e+23	9.31236e+20	0.0002658329	7.220861e+23	3.569224e-10	0.0001375305	1.045401e+13	982975.6	1325149	293.7221	17.40044	3303.835	3286.435	0.3982864	5.792288e-08	6.185631e-15	1.372538e-22	0.06466665	0.5	0.0009565678	0.9988003	3.978	3.590965e+26	2.328282e+28	0	667467	
3291.3	1173	1e+19	-10	4.5e-06	2.843683e+25	2.220055e+25	1.914454e+25	3.056006e+24	6.228463e+24	7.823791e+21	3.554604e+24	2.775068e+24	2.393067e+24	3.820008e+23	7.785578e+23	9.779739e+20	0.0002751288	7.203403e+23	3.585443e-10	0.0001390769	1.043315e+13	1006175	1355835	293.8499	17.34399	3290.794	3273.45	0.3982864	5.836808e-08	6.281072e-15	1.40443e-22	0.06553334	0.5	0.0009768408	0.9987664	4.0365	3.590965e+26	2.328282e+28	0	667489.6	
3339	1173	1e+19	-10	4.5e-06	2.884896e+25	2.247977e+25	1.939054e+25	3.089235e+24	6.360974e+24	8.211149e+21	3.60612e+24	2.809972e+24	2.423817e+24	3.861544e+23	7.951218e+23	1.026394e+21	0.0002846255	7.186211e+23	3.601476e-10	0.0001406145	1.041233e+13	1029601	1386806	293.976	17.28872	3277.974	3260.685	0.3982864	5.881073e-08	6.376692e-15	1.436625e-22	0.06639819	0.5	0.00099724	0.9987321	4.095	3.590965e+26	2.328282e+28	0	667512.5	
3386.7	1173	1e+19	-10	4.5e-06	2.926109e+25	2.275814e+25	1.963586e+25	3.122279e+24	6.49434e+24	8.612281e+21	3.657636e+24	2.844767e+24	2.454482e+24	3.902849e+23	8.117925e+23	1.076535e+21	0.0002943254	7.169277e+23	3.617326e-10	0.0001421434	1.039155e+13	1053253	1418062	294.1007	17.23457	3265.369	3248.134	0.3982863	5.925088e-08	6.47249e-15	1.469124e-22	0.06726119	0.5	0.001017764	0.9986972	4.1535	3.590965e+26	2.328282e+28	0	667535.8	
3434.4	1173	1e+19	-10	4.5e-06	2.967322e+25	2.303563e+25	1.98805e+25	3.15514e+24	6.628554e+24	9.027515e+21	3.709152e+24	2.879454e+24	2.485062e+24	3.943924e+23	8.285692e+23	1.128439e+21	0.0003042311	7.152596e+23	3.632997e-10	0.0001436639	1.037081e+13	1077131	1449603	294.2238	17.18152	3252.972	3235.79	0.3982863	5.968861e-08	6.568467e-15	1.501925e-22	0.06812235	0.5	0.001038412	0.9986618	4.212	3.590965e+26	2.328282e+28	0	667559.4	
3482.1	1173	1e+19	-10	4.5e-06	3.008534e+25	2.331228e+25	2.012446e+25	3.187819e+24	6.763606e+24	9.457182e+21	3.760668e+24	2.914035e+24	2.515558e+24	3.984774e+23	8.454508e+23	1.182148e+21	0.0003143452	7.136159e+23	3.648495e-10	0.0001451759	1.035012e+13	1101234	1481429	294.3456	17.12952	3240.776	3223.647	0.3982863	6.012395e-08	6.664623e-15	1.535029e-22	0.06898167	0.5	0.001059182	0.9986258	4.2705	3.590965e+26	2.328282e+28	0	667583.4	
3529.8	1173	1e+19	-10	4.5e-06	3.049747e+25	2.358808e+25	2.036776e+25	3.22032e+24	6.899491e+24	9.901621e+21	3.812184e+24	2.94851e+24	2.54597e+24	4.0254e+23	8.624364e+23	1.237703e+21	0.0003246702	7.11996e+23	3.663823e-10	0.0001466795	1.032948e+13	1125563	1513538	294.466	17.07854	3228.777	3211.698	0.3982863	6.055697e-08	6.760958e-15	1.568434e-22	0.06983916	0.5	0.001080073	0.9985893	4.329	3.590965e+26	2.328282e+28	0	667607.8	
3577.5	1173	1e+19	-10	4.5e-06	3.09096e+25	2.386304e+25	2.061039e+25	3.252645e+24	7.036201e+24	1.036117e+22	3.8637e+24	2.98288e+24	2.576299e+24	4.065806e+23	8.795252e+23	1.295146e+21	0.0003352089	7.103993e+23	3.678984e-10	0.000148175	1.030887e+13	1150117	1545930	294.5851	17.02855	3216.967	3199.938	0.3982863	6.098771e-08	6.857472e-15	1.602141e-22	0.07069481	0.5	0.001101084	0.9985523	4.3875	3.590965e+26	2.328282e+28	0	667632.5	
3625.2	1173	1e+19	-10	4.5e-06	3.132173e+25	2.413716e+25	2.085237e+25	3.284796e+24	7.173729e+24	1.083618e+22	3.915216e+24	3.017145e+24	2.606546e+24	4.105995e+23	8.967161e+23	1.354523e+21	0.0003459638	7.088252e+23	3.693983e-10	0.0001496623	1.028831e+13	1174896	1578606	294.7029	16.97951	3205.342	3188.362	0.3982863	6.141622e-08	6.954166e-15	1.63615e-22	0.07154864	0.5	0.001122214	0.9985147	4.446	3.590965e+26	2.328282e+28	0	667657.6	
3672.9	1173	1e+19	-10	4.5e-06	3.173386e+25	2.441046e+25	2.109369e+25	3.316775e+24	7.312067e+24	1.132701e+22	3.966732e+24	3.051308e+24	2.636711e+24	4.145969e+23	9.140083e+23	1.415876e+21	0.0003569376	7.072731e+23	3.708823e-10	0.0001511417	1.02678e+13	1199900	1611564	294.8195	16.93139	3193.896	3176.964	0.3982863	6.184255e-08	7.05104e-15	1.67046e-22	0.07240063	0.5	0.001143462	0.9984766	4.5045	3.590965e+26	2.328282e+28	0	667683.1	
3720.6	1173	1e+19	-10	4.5e-06	3.214598e+25	2.468294e+25	2.133436e+25	3.348584e+24	7.451208e+24	1.1834e+22	4.018248e+24	3.085368e+24	2.666795e+24	4.18573e+23	9.314011e+23	1.47925e+21	0.0003681331	7.057425e+23	3.723508e-10	0.0001526131	1.024732e+13	1225129	1644804	294.9349	16.88417	3182.624	3165.74	0.3982863	6.226674e-08	7.148094e-15	1.705071e-22	0.07325081	0.5	0.001164826	0.9984379	4.563	3.590965e+26	2.328282e+28	0	667708.9	
3768.3	1173	1e+19	-10	4.5e-06	3.255811e+25	2.495461e+25	2.157438e+25	3.380226e+24	7.591147e+24	1.235753e+22	4.069764e+24	3.119326e+24	2.696798e+24	4.225282e+23	9.488934e+23	1.544691e+21	0.000379553	7.042328e+23	3.738041e-10	0.0001540767	1.022689e+13	1250582	1678326	295.0491	16.83782	3171.521	3154.683	0.3982863	6.268885e-08	7.245327e-15	1.739982e-22	0.07409917	0.5	0.001186306	0.9983986	4.6215	3.590965e+26	2.328282e+28	0	667735.1	
3816	1173	1e+19	-10	4.5e-06	3.297024e+25	2.522547e+25	2.181376e+25	3.411702e+24	7.731876e+24	1.289796e+22	4.12128e+24	3.153183e+24	2.726721e+24	4.264627e+23	9.664845e+23	1.612245e+21	0.0003912001	7.027434e+23	3.752425e-10	0.0001555326	1.02065e+13	1276259	1712130	295.1621	16.7923	3160.583	3143.79	0.3982863	6.31089e-08	7.342742e-15	1.775194e-22	0.0749457	0.5	0.0012079	0.9983588	4.68	3.590965e+26	2.328282e+28	0	667761.7	
3863.7	1173	1e+19	-10	4.5e-06	3.338237e+25	2.549552e+25	2.205251e+25	3.443014e+24	7.873389e+24	1.345567e+22	4.172796e+24	3.18694e+24	2.756564e+24	4.303768e+23	9.841736e+23	1.681958e+21	0.0004030771	7.01274e+23	3.766664e-10	0.0001569809	1.018616e+13	1302161	1746216	295.2741	16.74761	3149.805	3133.057	0.3982863	6.352695e-08	7.440336e-15	1.810706e-22	0.07579043	0.5	0.001229607	0.9983183	4.7385	3.590965e+26	2.328282e+28	0	667788.7	
3911.4	1173	1e+19	-10	4.5e-06	3.37945e+25	2.576479e+25	2.229062e+25	3.474165e+24	8.015678e+24	1.403103e+22	4.224312e+24	3.220598e+24	2.786328e+24	4.342706e+23	1.00196e+24	1.753879e+21	0.0004151868	6.99824e+23	3.78076e-10	0.0001584217	1.016586e+13	1328287	1780583	295.385	16.7037	3139.182	3122.478	0.3982863	6.394303e-08	7.538112e-15	1.846518e-22	0.07663334	0.5	0.001251427	0.9982773	4.797	3.590965e+26	2.328282e+28	0	667816.1	
3959.1	1173	1e+19	-10	4.5e-06	3.420662e+25	2.603326e+25	2.252811e+25	3.505155e+24	8.158739e+24	1.462443e+22	4.275828e+24	3.254158e+24	2.816013e+24	4.381444e+23	1.019842e+24	1.828054e+21	0.0004275321	6.983929e+23	3.794716e-10	0.000159855	1.01456e+13	1354637	1815231	295.4948	16.66056	3128.711	3112.051	0.3982863	6.435718e-08	7.636068e-15	1.88263e-22	0.07747445	0.5	0.001273358	0.9982357	4.8555	3.590965e+26	2.328282e+28	0	667843.9	
4006.8	1173	1e+19	-10	4.5e-06	3.461875e+25	2.630095e+25	2.276496e+25	3.535988e+24	8.302564e+24	1.523626e+22	4.327344e+24	3.287619e+24	2.84562e+24	4.419985e+23	1.03782e+24	1.904532e+21	0.0004401158	6.969803e+23	3.808535e-10	0.000161281	1.012538e+13	1381212	1850159	295.6036	16.61816	3118.388	3101.77	0.3982863	6.476944e-08	7.734206e-15	1.919042e-22	0.07831375	0.5	0.0012954	0.9981936	4.914	3.590965e+26	2.328282e+28	0	667872.1	
4054.5	1173	1e+19	-10	4.5e-06	3.503088e+25	2.656787e+25	2.30012e+25	3.566665e+24	8.447148e+24	1.586691e+22	4.37886e+24	3.320983e+24	2.87515e+24	4.458331e+23	1.055893e+24	1.983364e+21	0.0004529408	6.955858e+23	3.822221e-10	0.0001626997	1.01052e+13	1408010	1885369	295.7114	16.57649	3108.208	3091.632	0.3982863	6.517986e-08	7.832525e-15	1.955753e-22	0.07915125	0.5	0.00131755	0.9981508	4.9725	3.590965e+26	2.328282e+28	0	667900.6	
4102.2	1173	1e+19	-10	4.5e-06	3.544301e+25	2.683401e+25	2.323682e+25	3.597187e+24	8.592483e+24	1.65168e+22	4.430376e+24	3.354251e+24	2.904603e+24	4.496484e+23	1.07406e+24	2.064599e+21	0.00046601	6.942089e+23	3.835775e-10	0.0001641112	1.008507e+13	1435032	1920859	295.8181	16.53552	3098.169	3081.633	0.3982863	6.558845e-08	7.931026e-15	1.992765e-22	0.07998695	0.5	0.001339809	0.9981074	5.031	3.590965e+26	2.328282e+28	0	667929.6	
4149.9	1173	1e+19	-10	4.5e-06	3.585514e+25	2.709938e+25	2.347183e+25	3.627557e+24	8.738566e+24	1.718631e+22	4.481892e+24	3.387423e+24	2.933978e+24	4.534446e+23	1.092321e+24	2.148289e+21	0.0004793263	6.928493e+23	3.8492e-10	0.0001655156	1.006498e+13	1462278	1956629	295.9239	16.49524	3088.266	3071.771	0.3982863	6.599526e-08	8.029709e-15	2.030075e-22	0.08082085	0.5	0.001362175	0.9980634	5.0895	3.590965e+26	2.328282e+28	0	667959	
4197.6	1173	1e+19	-10	4.5e-06	3.626726e+25	2.7364e+25	2.370622e+25	3.657776e+24	8.885389e+24	1.787587e+22	4.533408e+24	3.4205e+24	2.963278e+24	4.57222e+23	1.110674e+24	2.234483e+21	0.0004928926	6.915065e+23	3.862499e-10	0.000166913	1.004493e+13	1489748	1992680	296.0287	16.45561	3078.496	3062.04	0.3982863	6.640032e-08	8.128573e-15	2.067685e-22	0.08165296	0.5	0.001384648	0.9980187	5.148	3.590965e+26	2.328282e+28	0	667988.8	
4245.3	1173	1e+19	-10	4.5e-06	3.667939e+25	2.762786e+25	2.394001e+25	3.687845e+24	9.032946e+24	1.858589e+22	4.584924e+24	3.453483e+24	2.992502e+24	4.609806e+23	1.129118e+24	2.323236e+21	0.000506712	6.901803e+23	3.875674e-10	0.0001683034	1.002493e+13	1517441	2029011	296.1325	16.41664	3068.856	3052.439	0.3982863	6.680367e-08	8.22762e-15	2.105595e-22	0.08248328	0.5	0.001407226	0.9979735	5.2065	3.590965e+26	2.328282e+28	0	668019.1	
4293	1173	1e+19	-10	4.5e-06	3.709152e+25	2.789097e+25	2.41732e+25	3.717767e+24	9.181233e+24	1.931679e+22	4.63644e+24	3.486371e+24	3.02165e+24	4.647209e+23	1.147654e+24	2.414599e+21	0.0005207872	6.888701e+23	3.888728e-10	0.000169687	1.000496e+13	1545358	2065622	296.2354	16.37829	3059.342	3042.964	0.3982863	6.720533e-08	8.32685e-15	2.143804e-22	0.08331181	0.5	0.001429909	0.9979276	5.265	3.590965e+26	2.328282e+28	0	668049.7	
4340.7	1173	1e+19	-10	4.5e-06	3.750365e+25	2.815334e+25	2.440579e+25	3.747543e+24	9.330242e+24	2.006901e+22	4.687956e+24	3.519167e+24	3.050724e+24	4.684428e+23	1.16628e+24	2.508626e+21	0.0005351215	6.875757e+23	3.901662e-10	0.0001710638	9.985042e+12	1573499	2102513	296.3374	16.34055	3049.952	3033.611	0.3982863	6.760534e-08	8.426262e-15	2.182312e-22	0.08413857	0.5	0.001452695	0.9978811	5.3235	3.590965e+26	2.328282e+28	0	668080.8	
4388.4	1173	1e+19	-10	4.5e-06	3.791578e+25	2.841496e+25	2.463779e+25	3.777174e+24	9.47997e+24	2.084297e+22	4.739472e+24	3.55187e+24	3.079724e+24	4.721468e+23	1.184996e+24	2.605371e+21	0.0005497176	6.862967e+23	3.914479e-10	0.0001724338	9.965163e+12	1601864	2139685	296.4384	16.3034	3040.682	3024.379	0.3982863	6.800372e-08	8.525857e-15	2.221119e-22	0.08496353	0.5	0.001475584	0.997834	5.382	3.590965e+26	2.328282e+28	0	668112.3	
4436.1	1173	1e+19	-10	4.5e-06	3.83279e+25	2.867585e+25	2.486919e+25	3.806663e+24	9.63041e+24	2.163912e+22	4.790988e+24	3.584482e+24	3.108649e+24	4.758328e+23	1.203801e+24	2.70489e+21	0.0005645788	6.850328e+23	3.927181e-10	0.0001737972	9.945325e+12	1630452	2177136	296.5385	16.26684	3031.53	3015.264	0.3982863	6.840051e-08	8.625635e-15	2.260226e-22	0.08578673	0.5	0.001498575	0.9977862	5.4405	3.590965e+26	2.328282e+28	0	668144.2	
4483.8	1173	1e+19	-10	4.5e-06	3.874003e+25	2.893602e+25	2.510001e+25	3.83601e+24	9.781557e+24	2.24579e+22	4.842504e+24	3.617002e+24	3.137501e+24	4.795012e+23	1.222695e+24	2.807238e+21	0.000579708	6.837837e+23	3.939771e-10	0.0001751541	9.925529e+12	1659264	2214868	296.6377	16.23084	3022.493	3006.262	0.3982863	6.879573e-08	8.725597e-15	2.299632e-22	0.08660814	0.5	0.001521667	0.9977377	5.499	3.590965e+26	2.328282e+28	0	668176.6	
4531.5	1173	1e+19	-10	4.5e-06	3.915216e+25	2.919545e+25	2.533024e+25	3.865217e+24	9.933406e+24	2.329977e+22	4.89402e+24	3.649432e+24	3.16628e+24	4.831521e+23	1.241676e+24	2.912471e+21	0.0005951082	6.82549e+23	3.95225e-10	0.0001765044	9.905774e+12	1688300	2252880	296.736	16.19538	3013.568	2997.373	0.3982863	6.918942e-08	8.825742e-15	2.339338e-22	0.08742779	0.5	0.001544859	0.9976886	5.5575	3.590965e+26	2.328282e+28	0	668209.4	
4579.2	1173	1e+19	-10	4.5e-06	3.956429e+25	2.945417e+25	2.555989e+25	3.894286e+24	1.008595e+25	2.416518e+22	4.945536e+24	3.681772e+24	3.194986e+24	4.867857e+23	1.260744e+24	3.020647e+21	0.0006107825	6.813286e+23	3.964619e-10	0.0001778483	9.886061e+12	1717560	2291172	296.8334	16.16046	3004.753	2988.593	0.3982863	6.958159e-08	8.926071e-15	2.379343e-22	0.08824567	0.5	0.001568151	0.9976388	5.616	3.590965e+26	2.328282e+28	0	668242.7	
4626.9	1173	1e+19	-10	4.5e-06	3.997642e+25	2.971217e+25	2.578896e+25	3.923218e+24	1.023919e+25	2.505458e+22	4.997052e+24	3.714022e+24	3.22362e+24	4.904022e+23	1.279898e+24	3.131823e+21	0.0006267341	6.801219e+23	3.976882e-10	0.0001791858	9.86639e+12	1747043	2329744	296.9299	16.12607	2996.045	2979.919	0.3982863	6.997228e-08	9.026584e-15	2.419647e-22	0.08906177	0.5	0.001591541	0.9975884	5.6745	3.590965e+26	2.328282e+28	0	668276.4	
