Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
17501.93705	1172	4.14e+18	-0.2	9.3e-06	6.260373e+25	5.112721e+25	4.350245e+25	7.624766e+24	1.107763e+25	3.988895e+23	7.825466e+24	6.390902e+24	5.437806e+24	9.530957e+23	1.384703e+24	4.986118e+22	0.006371657	5.734705e+23	5.241124e-10	0.0003458382	1.184444e+13	3261719	8471858	152.3197	5.885431	1026.373	1020.487	0.4382955	9.602361e-08	1.700145e-14	6.253281e-22	0.2014271	0.5	0.002389245	1	9.038567	9.414652e+26	2.230976e+28	0.03237468	322580.6	
17851.97579	1172	4.14e+18	-0.2	9.3e-06	6.38558e+25	5.203863e+25	4.430622e+25	7.732412e+24	1.137935e+25	4.378201e+23	7.981975e+24	6.504829e+24	5.538277e+24	9.665514e+23	1.422419e+24	5.472752e+22	0.006856387	5.709644e+23	5.273936e-10	0.0003508345	1.172087e+13	3385884	8791961	152.3613	5.815721	1019.233	1013.418	0.4382955	9.721557e-08	1.742607e-14	6.489054e-22	0.204303	0.5	0.002453462	1	9.219338	9.414652e+26	2.230976e+28	0.03449648	322580.6	
18202.01453	1172	4.14e+18	-0.2	9.3e-06	6.510788e+25	5.294688e+25	4.510775e+25	7.839137e+24	1.168218e+25	4.788105e+23	8.138485e+24	6.61836e+24	5.638468e+24	9.798921e+23	1.460273e+24	5.985132e+22	0.007354111	5.685138e+23	5.306242e-10	0.0003557876	1.159872e+13	3512595	9118465	152.4033	5.747979	1012.258	1006.51	0.4382955	9.84026e-08	1.785414e-14	6.729667e-22	0.2071395	0.5	0.002517921	1	9.40011	9.414652e+26	2.230976e+28	0.03664835	322580.6	
18552.05327	1172	4.14e+18	-0.2	9.3e-06	6.635995e+25	5.385201e+25	4.590705e+25	7.944961e+24	1.198654e+25	5.214056e+23	8.294994e+24	6.731501e+24	5.738381e+24	9.931202e+23	1.498317e+24	6.51757e+22	0.007857233	5.661164e+23	5.338058e-10	0.0003606983	1.1478e+13	3642014	9451391	152.4524	5.682139	1005.441	999.7592	0.4382955	9.958441e-08	1.828548e-14	6.975061e-22	0.209935	0.5	0.002582573	1	9.580881	9.414652e+26	2.230976e+28	0.03878301	322580.6	
18902.09201	1172	4.14e+18	-0.2	9.3e-06	6.761203e+25	5.475405e+25	4.670415e+25	8.049902e+24	1.229168e+25	5.662961e+23	8.451503e+24	6.844256e+24	5.838018e+24	1.006238e+24	1.53646e+24	7.078701e+22	0.008375671	5.637701e+23	5.369399e-10	0.0003655675	1.135868e+13	3773962	9790773	152.4996	5.618083	998.775	993.1569	0.4382955	1.007618e-07	1.872033e-14	7.225388e-22	0.2126923	0.5	0.002647449	1	9.761652	9.414652e+26	2.230976e+28	0.04096012	322580.6	
19252.13076	1172	4.14e+18	-0.2	9.3e-06	6.88641e+25	5.565302e+25	4.749905e+25	8.153977e+24	1.259833e+25	6.127464e+23	8.608013e+24	6.956628e+24	5.937381e+24	1.019247e+24	1.574791e+24	7.65933e+22	0.008897907	5.614731e+23	5.40028e-10	0.0003703961	1.124077e+13	3908690	1.013662e+07	152.5549	5.555777	992.2579	986.7021	0.4382955	1.01934e-07	1.915834e-14	7.4805e-22	0.2154083	0.5	0.00271247	1	9.942424	9.414652e+26	2.230976e+28	0.04311078	322580.6	
19602.1695	1172	4.14e+18	-0.2	9.3e-06	7.011618e+25	5.654898e+25	4.829177e+25	8.257203e+24	1.290552e+25	6.616815e+23	8.764522e+24	7.068622e+24	6.036472e+24	1.03215e+24	1.61319e+24	8.271019e+22	0.009436931	5.592235e+23	5.430716e-10	0.0003751849	1.112424e+13	4045940	1.048897e+07	152.6071	5.495099	985.879	980.3839	0.4382955	1.031021e-07	1.959986e-14	7.740622e-22	0.2180873	0.5	0.002777694	1	10.12319	9.414652e+26	2.230976e+28	0.04530977	322580.6	
19952.20824	1172	4.14e+18	-0.2	9.3e-06	7.136825e+25	5.744193e+25	4.908233e+25	8.359597e+24	1.321414e+25	7.121757e+23	8.921031e+24	7.180242e+24	6.135292e+24	1.04495e+24	1.651768e+24	8.902196e+22	0.009978886	5.570195e+23	5.46072e-10	0.0003799346	1.100909e+13	4186024	1.084782e+07	152.6678	5.436035	979.6395	974.2035	0.4382955	1.042651e-07	2.004447e-14	8.005537e-22	0.2207249	0.5	0.002843022	1	10.30397	9.414652e+26	2.230976e+28	0.04747864	322580.6	
20302.24698	1172	4.14e+18	-0.2	9.3e-06	7.262033e+25	5.833192e+25	4.987075e+25	8.461174e+24	1.352311e+25	7.652906e+23	9.077541e+24	7.291491e+24	6.233844e+24	1.057647e+24	1.690389e+24	9.566133e+22	0.01053824	5.548595e+23	5.490306e-10	0.000384646	1.089531e+13	4328637	1.121321e+07	152.7248	5.378463	973.5281	968.1497	0.4382955	1.054243e-07	2.049256e-14	8.275524e-22	0.2233263	0.5	0.00290853	1	10.48474	9.414652e+26	2.230976e+28	0.0496965	322580.6	
20652.28572	1172	4.14e+18	-0.2	9.3e-06	7.38724e+25	5.921898e+25	5.065703e+25	8.56195e+24	1.383347e+25	8.199445e+23	9.23405e+24	7.402373e+24	6.332129e+24	1.070244e+24	1.729184e+24	1.024931e+23	0.01109947	5.52742e+23	5.519484e-10	0.0003893198	1.078289e+13	4474145	1.158513e+07	152.7909	5.322381	967.5472	962.2248	0.4382955	1.065785e-07	2.094367e-14	8.550322e-22	0.2258866	0.5	0.002974104	1	10.66551	9.414652e+26	2.230976e+28	0.05188034	322580.6	
21002.32446	1172	4.14e+18	-0.2	9.3e-06	7.512447e+25	6.010314e+25	5.14412e+25	8.66194e+24	1.414398e+25	8.773609e+23	9.390559e+24	7.512892e+24	6.43015e+24	1.082742e+24	1.767997e+24	1.096701e+23	0.01167876	5.506654e+23	5.548267e-10	0.0003939567	1.067183e+13	4622182	1.196361e+07	152.8527	5.26767	961.6852	956.4175	0.4382955	1.077291e-07	2.139826e-14	8.830253e-22	0.2284116	0.5	0.003039836	1	10.84628	9.414652e+26	2.230976e+28	0.05411896	322580.6	
21352.3632	1172	4.14e+18	-0.2	9.3e-06	7.637655e+25	6.098441e+25	5.222326e+25	8.761157e+24	1.445574e+25	9.363962e+23	9.547069e+24	7.623052e+24	6.527907e+24	1.095145e+24	1.806967e+24	1.170495e+23	0.01226026	5.486284e+23	5.576667e-10	0.0003985575	1.05621e+13	4773142	1.234865e+07	152.9231	5.214339	955.9456	950.7313	0.4382955	1.088749e-07	2.185578e-14	9.115004e-22	0.2308957	0.5	0.003105599	1	11.02705	9.414652e+26	2.230976e+28	0.05632144	322580.6	
21702.40194	1172	4.14e+18	-0.2	9.3e-06	7.762862e+25	6.186284e+25	5.300323e+25	8.859615e+24	1.476757e+25	9.982157e+23	9.703578e+24	7.732855e+24	6.625403e+24	1.107452e+24	1.845946e+24	1.24777e+23	0.01285886	5.466296e+23	5.604693e-10	0.0004031227	1.04537e+13	4926666	1.274027e+07	152.9899	5.162277	950.3174	945.1551	0.4382955	1.100171e-07	2.231672e-14	9.404919e-22	0.233345	0.5	0.00317149	1	11.20782	9.414652e+26	2.230976e+28	0.05857434	322580.6	
22052.44068	1172	4.14e+18	-0.2	9.3e-06	7.88807e+25	6.273845e+25	5.378112e+25	8.957329e+24	1.50804e+25	1.061851e+24	9.860087e+24	7.842306e+24	6.72264e+24	1.119666e+24	1.88505e+24	1.327314e+23	0.01346148	5.446678e+23	5.632356e-10	0.000407653	1.034662e+13	5083098	1.313846e+07	153.0637	5.111491	944.8036	939.6921	0.4382955	1.111547e-07	2.278056e-14	9.69969e-22	0.2357543	0.5	0.003237388	1	11.38859	9.414652e+26	2.230976e+28	0.06079823	322580.6	
22402.47942	1172	4.14e+18	-0.2	9.3e-06	8.013277e+25	6.361126e+25	5.455695e+25	9.05431e+24	1.539337e+25	1.128147e+24	1.00166e+25	7.951408e+24	6.819619e+24	1.131789e+24	1.924171e+24	1.410184e+23	0.01407847	5.427417e+23	5.659667e-10	0.0004121491	1.024085e+13	5242178	1.354324e+07	153.136	5.061888	939.3949	934.3331	0.4382955	1.122888e-07	2.324771e-14	9.999615e-22	0.2381285	0.5	0.003303373	1	11.56937	9.414652e+26	2.230976e+28	0.0630584	322580.6	
22752.51817	1172	4.14e+18	-0.2	9.3e-06	8.138485e+25	6.44813e+25	5.533073e+25	9.150573e+24	1.570695e+25	1.196589e+24	1.017311e+25	8.060163e+24	6.916341e+24	1.143822e+24	1.963369e+24	1.495737e+23	0.01470285	5.408502e+23	5.686633e-10	0.0004166115	1.013638e+13	5404099	1.39546e+07	153.2125	5.013461	934.0928	929.0793	0.4382955	1.134185e-07	2.371777e-14	1.030447e-21	0.2404644	0.5	0.003369356	1	11.75014	9.414652e+26	2.230976e+28	0.06530528	322580.6	
23102.55691	1172	4.14e+18	-0.2	9.3e-06	8.263692e+25	6.53486e+25	5.610247e+25	9.246128e+24	1.602092e+25	1.267403e+24	1.032962e+25	8.168575e+24	7.012809e+24	1.155766e+24	2.002615e+24	1.584254e+23	0.015337	5.389922e+23	5.713264e-10	0.0004210407	1.00332e+13	5568808	1.437255e+07	153.291	4.966145	928.8909	923.9248	0.4382955	1.145445e-07	2.419097e-14	1.061442e-21	0.2427645	0.5	0.003435374	1	11.93091	9.414652e+26	2.230976e+28	0.06756539	322580.6	
23452.59565	1172	4.14e+18	-0.2	9.3e-06	8.3889e+25	6.621318e+25	5.687219e+25	9.340988e+24	1.633495e+25	1.340864e+24	1.048612e+25	8.276648e+24	7.109024e+24	1.167624e+24	2.041869e+24	1.67608e+23	0.01598379	5.371667e+23	5.73957e-10	0.0004254375	9.931289e+12	5736228	1.479708e+07	153.3693	4.919908	923.7873	918.8674	0.4382955	1.156666e-07	2.466718e-14	1.092943e-21	0.2450285	0.5	0.003501396	1	12.11168	9.414652e+26	2.230976e+28	0.06983684	322580.6	
23802.63439	1172	4.14e+18	-0.2	9.3e-06	8.514107e+25	6.707507e+25	5.76399e+25	9.435164e+24	1.66498e+25	1.416199e+24	1.064263e+25	8.384383e+24	7.204988e+24	1.179396e+24	2.081226e+24	1.770249e+23	0.01663356	5.353726e+23	5.765557e-10	0.0004298022	9.830648e+12	5906650	1.52282e+07	153.455	4.874725	918.7806	913.9058	0.4382955	1.167845e-07	2.514626e-14	1.124941e-21	0.2472554	0.5	0.003567387	1	12.29245	9.414652e+26	2.230976e+28	0.07208813	322580.6	
24152.67313	1172	4.14e+18	-0.2	9.3e-06	8.639315e+25	6.793428e+25	5.840561e+25	9.528668e+24	1.696398e+25	1.49489e+24	1.079914e+25	8.491785e+24	7.300702e+24	1.191084e+24	2.120497e+24	1.868612e+23	0.01730334	5.33609e+23	5.791235e-10	0.0004341355	9.73126e+12	6079569	1.56659e+07	153.5344	4.830526	913.8636	909.0331	0.4382955	1.178992e-07	2.562854e-14	1.157463e-21	0.2494491	0.5	0.003633409	1	12.47322	9.414652e+26	2.230976e+28	0.0743855	322580.6	
24502.71187	1172	4.14e+18	-0.2	9.3e-06	8.764522e+25	6.879085e+25	5.916934e+25	9.621511e+24	1.72792e+25	1.575171e+24	1.095565e+25	8.598856e+24	7.396167e+24	1.202689e+24	2.1599e+24	1.968964e+23	0.01797213	5.31875e+23	5.81661e-10	0.0004384379	9.633117e+12	6255631	1.611016e+07	153.6241	4.787337	909.0413	904.254	0.4382955	1.190092e-07	2.611333e-14	1.190463e-21	0.2516036	0.5	0.003699314	1	12.65399	9.414652e+26	2.230976e+28	0.07664185	322580.6	
24852.75061	1172	4.14e+18	-0.2	9.3e-06	8.889729e+25	6.964479e+25	5.993108e+25	9.713702e+24	1.759401e+25	1.658494e+24	1.111216e+25	8.705598e+24	7.491386e+24	1.214213e+24	2.199252e+24	2.073117e+23	0.01865629	5.301697e+23	5.84169e-10	0.0004427098	9.536203e+12	6434335	1.6561e+07	153.7112	4.745054	904.3021	899.557	0.4382955	1.201164e-07	2.660141e-14	1.223999e-21	0.253727	0.5	0.003765258	1	12.83477	9.414652e+26	2.230976e+28	0.07893997	322580.6	
25202.78935	1172	4.14e+18	-0.2	9.3e-06	9.014937e+25	7.049612e+25	6.069087e+25	9.805253e+24	1.790901e+25	1.74424e+24	1.126867e+25	8.812015e+24	7.586359e+24	1.225657e+24	2.238626e+24	2.1803e+23	0.01934833	5.284923e+23	5.866483e-10	0.0004469517	9.440509e+12	6615921	1.701838e+07	153.8014	4.703701	899.6506	894.9469	0.4382955	1.212193e-07	2.70921e-14	1.258025e-21	0.2558136	0.5	0.003831097	1	13.01554	9.414652e+26	2.230976e+28	0.08122174	322580.6	
25552.82809	1172	4.14e+18	-0.2	9.3e-06	9.140144e+25	7.134488e+25	6.144871e+25	9.896174e+24	1.822448e+25	1.832085e+24	1.142518e+25	8.91811e+24	7.681088e+24	1.237022e+24	2.27806e+24	2.290106e+23	0.02004437	5.268419e+23	5.890994e-10	0.0004511642	9.346023e+12	6800526	1.748232e+07	153.8976	4.663225	895.0813	890.4181	0.4382955	1.223186e-07	2.758566e-14	1.292563e-21	0.2578663	0.5	0.003896878	1	13.19631	9.414652e+26	2.230976e+28	0.08349051	322580.6	
25902.86683	1172	4.14e+18	-0.2	9.3e-06	9.265352e+25	7.219107e+25	6.22046e+25	9.986473e+24	1.853895e+25	1.923495e+24	1.158169e+25	9.023884e+24	7.775575e+24	1.248309e+24	2.317369e+24	2.404368e+23	0.02076008	5.252178e+23	5.915231e-10	0.0004553477	9.252731e+12	6987622	1.79528e+07	153.9875	4.623585	890.5905	885.9669	0.4382955	1.234147e-07	2.808221e-14	1.327623e-21	0.259887	0.5	0.003962627	1	13.37708	9.414652e+26	2.230976e+28	0.08579866	322580.6	
26252.90558	1172	4.14e+18	-0.2	9.3e-06	9.390559e+25	7.303473e+25	6.295857e+25	1.007616e+25	1.885432e+25	2.016541e+24	1.17382e+25	9.129341e+24	7.869821e+24	1.25952e+24	2.35679e+24	2.520676e+23	0.02147413	5.236193e+23	5.939199e-10	0.0004595026	9.160625e+12	7177943	1.842978e+07	154.0878	4.584806	886.1826	881.5978	0.4382955	1.245062e-07	2.858107e-14	1.36316e-21	0.26187	0.5	0.004028193	1	13.55785	9.414652e+26	2.230976e+28	0.08806379	322580.6	
26602.94432	1172	4.14e+18	-0.2	9.3e-06	9.515767e+25	7.387587e+25	6.371062e+25	1.016525e+25	1.916927e+25	2.112532e+24	1.189471e+25	9.234484e+24	7.963828e+24	1.270656e+24	2.396158e+24	2.640665e+23	0.02220033	5.220457e+23	5.962906e-10	0.0004636294	9.069689e+12	7371016	1.891328e+07	154.1873	4.546794	881.8468	877.3	0.4382955	1.25595e-07	2.908308e-14	1.399236e-21	0.2638238	0.5	0.004093753	1	13.73862	9.414652e+26	2.230976e+28	0.09035639	322580.6	
26952.98306	1172	4.14e+18	-0.2	9.3e-06	9.640974e+25	7.471451e+25	6.446077e+25	1.025374e+25	1.948378e+25	2.211458e+24	1.205122e+25	9.339313e+24	8.057596e+24	1.281717e+24	2.435472e+24	2.764322e+23	0.02293812	5.204962e+23	5.986356e-10	0.0004677284	8.979912e+12	7566853	1.940327e+07	154.2867	4.509568	877.5867	873.0772	0.4382955	1.266799e-07	2.958764e-14	1.43581e-21	0.2657434	0.5	0.004159175	1	13.91939	9.414652e+26	2.230976e+28	0.09264667	322580.6	
27303.0218	1172	4.14e+18	-0.2	9.3e-06	9.766182e+25	7.555067e+25	6.520902e+25	1.034165e+25	1.979912e+25	2.312034e+24	1.220773e+25	9.443833e+24	8.151127e+24	1.292706e+24	2.474889e+24	2.890043e+23	0.02367388	5.189703e+23	6.009555e-10	0.0004718002	8.891282e+12	7765968	1.989973e+07	154.3962	4.473104	873.4004	868.9273	0.4382955	1.277609e-07	3.009471e-14	1.472881e-21	0.2676292	0.5	0.004224452	1	14.10016	9.414652e+26	2.230976e+28	0.09489675	322580.6	
27653.06054	1172	4.14e+18	-0.2	9.3e-06	9.891389e+25	7.638437e+25	6.595539e+25	1.042898e+25	2.011333e+25	2.416197e+24	1.236424e+25	9.548046e+24	8.244423e+24	1.303623e+24	2.514166e+24	3.020246e+23	0.02442727	5.174672e+23	6.03251e-10	0.0004758451	8.803784e+12	7967623	2.040268e+07	154.5005	4.437336	869.2804	864.8431	0.4382955	1.288393e-07	3.060486e-14	1.510495e-21	0.269487	0.5	0.004289699	1	14.28094	9.414652e+26	2.230976e+28	0.09719824	322580.6	
28003.09928	1172	4.14e+18	-0.2	9.3e-06	1.00166e+26	7.721563e+25	6.669988e+25	1.051575e+25	2.042749e+25	2.52285e+24	1.252075e+25	9.651953e+24	8.337485e+24	1.314468e+24	2.553436e+24	3.153562e+23	0.0251867	5.159865e+23	6.055225e-10	0.0004798635	8.717408e+12	8172253	2.091205e+07	154.6085	4.402306	865.233	860.8307	0.4382955	1.299133e-07	3.111719e-14	1.548585e-21	0.2713094	0.5	0.004354726	1	14.46171	9.414652e+26	2.230976e+28	0.09946883	322580.6	
28353.13802	1172	4.14e+18	-0.2	9.3e-06	1.01418e+26	7.804446e+25	6.744251e+25	1.060195e+25	2.074241e+25	2.631164e+24	1.267726e+25	9.755558e+24	8.430314e+24	1.325244e+24	2.592801e+24	3.288955e+23	0.02594375	5.145274e+23	6.077705e-10	0.0004838558	8.632142e+12	8380210	2.142784e+07	154.7265	4.367955	861.2519	856.884	0.4382955	1.30984e-07	3.163216e-14	1.58719e-21	0.2731011	0.5	0.004419628	1	14.64248	9.414652e+26	2.230976e+28	0.1017013	322580.6	
28703.17676	1172	4.14e+18	-0.2	9.3e-06	1.026701e+26	7.88709e+25	6.818329e+25	1.068761e+25	2.10558e+25	2.743421e+24	1.283376e+25	9.858862e+24	8.522911e+24	1.335951e+24	2.631974e+24	3.429276e+23	0.02672074	5.130896e+23	6.099955e-10	0.0004878223	8.547969e+12	8590589	2.195007e+07	154.8372	4.334241	857.3321	852.9979	0.4382955	1.320522e-07	3.215013e-14	1.626338e-21	0.2748659	0.5	0.00448448	1	14.82325	9.414652e+26	2.230976e+28	0.1039948	322580.6	
29053.2155	1172	4.14e+18	-0.2	9.3e-06	1.039222e+26	7.969495e+25	6.892223e+25	1.077272e+25	2.136925e+25	2.857991e+24	1.299027e+25	9.961868e+24	8.615279e+24	1.34659e+24	2.671157e+24	3.572489e+23	0.02750126	5.116723e+23	6.12198e-10	0.0004917635	8.46488e+12	8804055	2.247866e+07	154.9532	4.301209	853.481	849.1798	0.4382955	1.331158e-07	3.267005e-14	1.665951e-21	0.2765953	0.5	0.004549057	1	15.00402	9.414652e+26	2.230976e+28	0.106244	322580.6	
29403.25424	1172	4.14e+18	-0.2	9.3e-06	1.051743e+26	8.051663e+25	6.965933e+25	1.085729e+25	2.168341e+25	2.974231e+24	1.314678e+25	1.006458e+25	8.707417e+24	1.357162e+24	2.710426e+24	3.717789e+23	0.02827908	5.102752e+23	6.143785e-10	0.0004956797	8.382862e+12	9020890	2.301361e+07	155.079	4.268795	849.6905	845.4217	0.4382955	1.341762e-07	3.319261e-14	1.706085e-21	0.278296	0.5	0.004613507	1	15.18479	9.414652e+26	2.230976e+28	0.1084559	322580.6	
29753.29299	1172	4.14e+18	-0.2	9.3e-06	1.064263e+26	8.133596e+25	7.039462e+25	1.094134e+25	2.199598e+25	3.094398e+24	1.330329e+25	1.016699e+25	8.799327e+24	1.367667e+24	2.749498e+24	3.867998e+23	0.0290755	5.088976e+23	6.165374e-10	0.0004995712	8.3019e+12	9240174	2.355493e+07	155.1982	4.236962	845.9567	841.7198	0.4382955	1.352342e-07	3.37181e-14	1.746763e-21	0.2799709	0.5	0.004677887	1	15.36556	9.414652e+26	2.230976e+28	0.1107231	322580.6	
30103.33173	1172	4.14e+18	-0.2	9.3e-06	1.076784e+26	8.215295e+25	7.112809e+25	1.102486e+25	2.230842e+25	3.217045e+24	1.34598e+25	1.026912e+25	8.891011e+24	1.378108e+24	2.788552e+24	4.021307e+23	0.02987642	5.075392e+23	6.186752e-10	0.0005034383	8.221983e+12	9462511	2.410255e+07	155.3215	4.205756	842.2868	838.081	0.4382955	1.362878e-07	3.424545e-14	1.787905e-21	0.2816118	0.5	0.004741977	1	15.54634	9.414652e+26	2.230976e+28	0.1129492	322580.6	
30453.37047	1172	4.14e+18	-0.2	9.3e-06	1.089305e+26	8.296763e+25	7.185976e+25	1.110787e+25	2.262149e+25	3.341369e+24	1.361631e+25	1.037095e+25	8.982469e+24	1.388484e+24	2.827686e+24	4.176711e+23	0.03067432	5.061995e+23	6.207922e-10	0.0005072815	8.143099e+12	9688258	2.465646e+07	155.4545	4.17512	838.6737	834.4986	0.4382955	1.373381e-07	3.477529e-14	1.829563e-21	0.2832247	0.5	0.004805906	1	15.72711	9.414652e+26	2.230976e+28	0.1151372	322580.6	
30803.40921	1172	4.14e+18	-0.2	9.3e-06	1.101826e+26	8.378001e+25	7.258963e+25	1.119038e+25	2.293339e+25	3.469162e+24	1.377282e+25	1.04725e+25	9.073704e+24	1.398797e+24	2.866674e+24	4.336452e+23	0.03148558	5.04878e+23	6.228889e-10	0.000511101	8.065231e+12	9916667	2.521666e+07	155.5845	4.145017	835.1133	830.9683	0.4382955	1.383861e-07	3.530799e-14	1.871765e-21	0.2848128	0.5	0.004869748	1	15.90788	9.414652e+26	2.230976e+28	0.1173589	322580.6	
31153.44795	1172	4.14e+18	-0.2	9.3e-06	1.114346e+26	8.45901e+25	7.331772e+25	1.127238e+25	2.324452e+25	3.600015e+24	1.392933e+25	1.057376e+25	9.164715e+24	1.409047e+24	2.905565e+24	4.500019e+23	0.03230607	5.035742e+23	6.249656e-10	0.0005148972	7.988371e+12	1.014791e+07	2.578311e+07	155.7147	4.115479	831.6106	827.4951	0.4382955	1.394301e-07	3.584268e-14	1.914447e-21	0.28637	0.5	0.004933327	1	16.08865	9.414652e+26	2.230976e+28	0.1195605	322580.6	
31503.48669	1172	4.14e+18	-0.2	9.3e-06	1.126867e+26	8.539793e+25	7.404404e+25	1.135388e+25	2.355624e+25	3.73255e+24	1.408584e+25	1.067474e+25	9.255505e+24	1.419236e+24	2.94453e+24	4.665687e+23	0.03312325	5.022878e+23	6.270228e-10	0.0005186703	7.912505e+12	1.03826e+07	2.635576e+07	155.8543	4.08648	828.1629	824.0764	0.4382955	1.404705e-07	3.637952e-14	1.957622e-21	0.2878982	0.5	0.004996676	1	16.26942	9.414652e+26	2.230976e+28	0.1217211	322580.6	
31853.52543	1172	4.14e+18	-0.2	9.3e-06	1.139388e+26	8.62035e+25	7.476859e+25	1.14349e+25	2.38677e+25	3.867592e+24	1.424235e+25	1.077544e+25	9.346074e+24	1.429363e+24	2.983462e+24	4.83449e+23	0.03394447	5.010184e+23	6.290609e-10	0.0005224206	7.837618e+12	1.062039e+07	2.693463e+07	155.9976	4.057971	824.7642	820.7062	0.4382955	1.415085e-07	3.691912e-14	2.001342e-21	0.2894028	0.5	0.00505992	1	16.45019	9.414652e+26	2.230976e+28	0.123878	322580.6	
32203.56417	1172	4.14e+18	-0.2	9.3e-06	1.151909e+26	8.700683e+25	7.549139e+25	1.151544e+25	2.417728e+25	4.006751e+24	1.439886e+25	1.087585e+25	9.436424e+24	1.43943e+24	3.02216e+24	5.008439e+23	0.03478359	4.997656e+23	6.310801e-10	0.0005261485	7.763698e+12	1.086058e+07	2.751969e+07	156.1341	4.029959	821.416	817.3861	0.4382955	1.425435e-07	3.74611e-14	2.045577e-21	0.2908811	0.5	0.00512298	1	16.63096	9.414652e+26	2.230976e+28	0.1260539	322580.6	
32553.60291	1172	4.14e+18	-0.2	9.3e-06	1.164429e+26	8.780794e+25	7.621244e+25	1.15955e+25	2.44874e+25	4.147593e+24	1.455537e+25	1.097599e+25	9.526555e+24	1.449438e+24	3.060925e+24	5.184491e+23	0.0356191	4.985289e+23	6.330808e-10	0.0005298543	7.690735e+12	1.110424e+07	2.811087e+07	156.2799	4.002469	818.1228	814.1203	0.4382955	1.43574e-07	3.800466e-14	2.090263e-21	0.2923279	0.5	0.005185696	1	16.81173	9.414652e+26	2.230976e+28	0.1281833	322580.6	
32903.64165	1172	4.14e+18	-0.2	9.3e-06	1.17695e+26	8.860685e+25	7.693175e+25	1.16751e+25	2.479806e+25	4.290103e+24	1.471188e+25	1.107586e+25	9.616469e+24	1.459387e+24	3.099757e+24	5.362629e+23	0.03645102	4.973081e+23	6.350634e-10	0.0005335381	7.618714e+12	1.135142e+07	2.870816e+07	156.4347	3.975432	814.8751	810.8997	0.4382955	1.446021e-07	3.85509e-14	2.135493e-21	0.2937521	0.5	0.005248294	1	16.99251	9.414652e+26	2.230976e+28	0.1302795	322580.6	
33253.6804	1172	4.14e+18	-0.2	9.3e-06	1.189471e+26	8.940356e+25	7.764934e+25	1.175423e+25	2.510748e+25	4.436044e+24	1.486839e+25	1.117545e+25	9.706167e+24	1.469278e+24	3.138435e+24	5.545055e+23	0.03729426	4.961028e+23	6.370282e-10	0.0005372004	7.547621e+12	1.160132e+07	2.931159e+07	156.5871	3.948834	811.672	807.7231	0.4382955	1.456281e-07	3.909983e-14	2.18127e-21	0.2951542	0.5	0.005310773	1	17.17328	9.414652e+26	2.230976e+28	0.1324024	322580.6	
33603.71914	1172	4.14e+18	-0.2	9.3e-06	1.201992e+26	9.01981e+25	7.83652e+25	1.18329e+25	2.541581e+25	4.585256e+24	1.502489e+25	1.127476e+25	9.79565e+24	1.479112e+24	3.176976e+24	5.73157e+23	0.03814715	4.949126e+23	6.389756e-10	0.0005408413	7.477444e+12	1.1854e+07	2.992109e+07	156.7385	3.922704	808.518	804.5953	0.4382955	1.466503e-07	3.96506e-14	2.227524e-21	0.2965284	0.5	0.005372963	1	17.35405	9.414652e+26	2.230976e+28	0.1345053	322580.6	
33953.75788	1172	4.14e+18	-0.2	9.3e-06	1.214512e+26	9.099047e+25	7.907935e+25	1.191112e+25	2.572463e+25	4.736135e+24	1.51814e+25	1.137381e+25	9.884919e+24	1.48889e+24	3.215579e+24	5.920169e+23	0.03899619	4.937372e+23	6.409057e-10	0.0005444612	7.408174e+12	1.211023e+07	3.053662e+07	156.8988	3.897028	805.4116	801.5145	0.4382955	1.476688e-07	4.020324e-14	2.274259e-21	0.2978756	0.5	0.005434874	1	17.53482	9.414652e+26	2.230976e+28	0.1365668	322580.6	
