Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
16101.78209	1172	4.14e+18	-0.2	9.3e-06	5.759543e+25	4.74492e+25	4.026462e+25	7.184577e+24	1.010236e+25	4.3874e+22	7.199429e+24	5.93115e+24	5.033078e+24	8.980721e+23	1.262794e+24	5.48425e+21	0.0007617618	5.840974e+23	5.104444e-10	0.0003254013	1.542321e+13	2284346	7089651	127.6228	5.127058	394.1571	389.03	0.6060183	8.822787e-08	1.435338e-14	4.850553e-22	0.221435	0.5	0.002413262	1	8.315482	9.414652e+26	2.230976e+28	0.004136601	322580.6	0.2020489	
16451.82083	1172	4.14e+18	-0.2	9.3e-06	5.884751e+25	4.837363e+25	4.107753e+25	7.296107e+24	1.042177e+25	5.210459e+22	7.355938e+24	6.046704e+24	5.134691e+24	9.120134e+23	1.302721e+24	6.513073e+21	0.0008854171	5.81345e+23	5.139468e-10	0.0003305803	1.527506e+13	2379429	7393952	127.4751	5.058497	391.07	386.0115	0.6057933	8.945103e-08	1.475402e-14	5.055101e-22	0.2254282	0.5	0.00249087	1	8.496253	9.414652e+26	2.230976e+28	0.004758773	322580.6	0.2042333	
16801.85957	1172	4.14e+18	-0.2	9.3e-06	6.009958e+25	4.929475e+25	4.188812e+25	7.406634e+24	1.07432e+25	6.162453e+22	7.512447e+24	6.161844e+24	5.236015e+24	9.258293e+23	1.3429e+24	7.703066e+21	0.001025374	5.786582e+23	5.173909e-10	0.0003357121	1.512874e+13	2476538	7706004	127.3164	4.992062	388.0575	383.0655	0.6055697	9.066968e-08	1.515867e-14	5.264536e-22	0.2293913	0.5	0.00256922	1	8.677024	9.414652e+26	2.230976e+28	0.005455122	322580.6	0.2063945	
17151.89831	1172	4.14e+18	-0.2	9.3e-06	6.135165e+25	5.02126e+25	4.269642e+25	7.51618e+24	1.106646e+25	7.258936e+22	7.668957e+24	6.276575e+24	5.337053e+24	9.395225e+23	1.383308e+24	9.07367e+21	0.001183169	5.760343e+23	5.207788e-10	0.0003407978	1.498425e+13	2575657	8025882	127.1464	4.927654	385.1166	380.1889	0.6053475	9.188386e-08	1.556729e-14	5.478878e-22	0.2333237	0.5	0.002648286	1	8.857796	9.414652e+26	2.230976e+28	0.006231475	322580.6	0.2085334	
17501.93705	1172	4.14e+18	-0.2	9.3e-06	6.260373e+25	5.112721e+25	4.350245e+25	7.624766e+24	1.139135e+25	8.516593e+22	7.825466e+24	6.390902e+24	5.437806e+24	9.530957e+23	1.423919e+24	1.064574e+22	0.001360397	5.734705e+23	5.241124e-10	0.0003458382	1.484156e+13	2676762	8353658	126.9648	4.865181	382.2445	377.3793	0.6051265	9.309358e-08	1.597981e-14	5.698139e-22	0.2372248	0.5	0.002728041	1	9.038567	9.414652e+26	2.230976e+28	0.007093699	322580.6	0.2106505	
17851.97579	1172	4.14e+18	-0.2	9.3e-06	6.38558e+25	5.203863e+25	4.430622e+25	7.732412e+24	1.171764e+25	9.953215e+22	7.981975e+24	6.504829e+24	5.538277e+24	9.665514e+23	1.464705e+24	1.244152e+22	0.001558702	5.709644e+23	5.273936e-10	0.0003508345	1.470065e+13	2779827	8689398	126.7714	4.804559	379.4388	374.6342	0.6049069	9.429881e-08	1.639617e-14	5.922329e-22	0.2410937	0.5	0.002808455	1	9.219338	9.414652e+26	2.230976e+28	0.008047636	322580.6	0.2127466	
18202.01453	1172	4.14e+18	-0.2	9.3e-06	6.510788e+25	5.294688e+25	4.510775e+25	7.839137e+24	1.204512e+25	1.158765e+23	8.138485e+24	6.61836e+24	5.638468e+24	9.798921e+23	1.50564e+24	1.448457e+22	0.001779762	5.685138e+23	5.306242e-10	0.0003557876	1.456151e+13	2884821	9033163	126.5658	4.745708	376.697	371.9513	0.6046886	9.549952e-08	1.681629e-14	6.151449e-22	0.2449298	0.5	0.002889497	1	9.40011	9.414652e+26	2.230976e+28	0.009099041	322580.6	0.2148222	
18552.05327	1172	4.14e+18	-0.2	9.3e-06	6.635995e+25	5.385201e+25	4.590705e+25	7.944961e+24	1.237354e+25	1.343977e+23	8.294994e+24	6.731501e+24	5.738381e+24	9.931202e+23	1.546693e+24	1.679971e+22	0.002025283	5.661164e+23	5.338058e-10	0.0003606983	1.442412e+13	2991707	9385010	126.3476	4.688555	374.0171	369.3286	0.6044715	9.669565e-08	1.72401e-14	6.385497e-22	0.2487322	0.5	0.002971134	1	9.580881	9.414652e+26	2.230976e+28	0.01025351	322580.6	0.216878	
18902.09201	1172	4.14e+18	-0.2	9.3e-06	6.761203e+25	5.475405e+25	4.670415e+25	8.049902e+24	1.270268e+25	1.553034e+23	8.451503e+24	6.844256e+24	5.838018e+24	1.006238e+24	1.587835e+24	1.941293e+22	0.002296979	5.637701e+23	5.369399e-10	0.0003655675	1.428846e+13	3100446	9744987	126.1167	4.633032	371.3969	366.7639	0.6042558	9.788712e-08	1.76675e-14	6.624462e-22	0.2525001	0.5	0.003053333	1	9.761652	9.414652e+26	2.230976e+28	0.01151641	322580.6	0.2189144	
19252.13076	1172	4.14e+18	-0.2	9.3e-06	6.88641e+25	5.565302e+25	4.749905e+25	8.153977e+24	1.303227e+25	1.7881e+23	8.608013e+24	6.956628e+24	5.937381e+24	1.019247e+24	1.629033e+24	2.235125e+22	0.002596563	5.614731e+23	5.40028e-10	0.0003703961	1.415451e+13	3210993	1.011314e+07	125.8726	4.579073	368.8346	364.2556	0.6040413	9.907385e-08	1.80984e-14	6.868328e-22	0.2562327	0.5	0.003136059	1	9.942424	9.414652e+26	2.230976e+28	0.01289282	322580.6	0.2209321	
19602.1695	1172	4.14e+18	-0.2	9.3e-06	7.011618e+25	5.654898e+25	4.829177e+25	8.257203e+24	1.336206e+25	2.051408e+23	8.764522e+24	7.068622e+24	6.036472e+24	1.03215e+24	1.670257e+24	2.56426e+22	0.002925728	5.592235e+23	5.430716e-10	0.0003751849	1.402227e+13	3323299	1.04895e+07	125.615	4.52662	366.3284	361.8018	0.6038282	1.002557e-07	1.85327e-14	7.117072e-22	0.2599289	0.5	0.003219273	1	10.12319	9.414652e+26	2.230976e+28	0.0143874	322580.6	0.2229316	
19952.20824	1172	4.14e+18	-0.2	9.3e-06	7.136825e+25	5.744193e+25	4.908233e+25	8.359597e+24	1.369179e+25	2.345253e+23	8.921031e+24	7.180242e+24	6.135292e+24	1.04495e+24	1.711474e+24	2.931566e+22	0.003286129	5.570195e+23	5.46072e-10	0.0003799346	1.389171e+13	3437312	1.087409e+07	125.3438	4.475615	363.8766	359.401	0.6036163	1.014326e-07	1.897028e-14	7.370666e-22	0.2635879	0.5	0.003302939	1	10.30397	9.414652e+26	2.230976e+28	0.01600442	322580.6	0.2249132	
20302.24698	1172	4.14e+18	-0.2	9.3e-06	7.262033e+25	5.833192e+25	4.987075e+25	8.461174e+24	1.40212e+25	2.671974e+23	9.077541e+24	7.291491e+24	6.233844e+24	1.057647e+24	1.75265e+24	3.339967e+22	0.003679375	5.548595e+23	5.490306e-10	0.000384646	1.376282e+13	3552975	1.126695e+07	125.0587	4.426006	361.4777	357.0517	0.6034056	1.026044e-07	1.941104e-14	7.629073e-22	0.2672088	0.5	0.003387018	1	10.48474	9.414652e+26	2.230976e+28	0.0177476	322580.6	0.2268776	
20652.28572	1172	4.14e+18	-0.2	9.3e-06	7.38724e+25	5.921898e+25	5.065703e+25	8.56195e+24	1.435002e+25	3.03394e+23	9.23405e+24	7.402373e+24	6.332129e+24	1.070244e+24	1.793753e+24	3.792425e+22	0.004107001	5.52742e+23	5.519484e-10	0.0003893198	1.363559e+13	3670227	1.166808e+07	124.7596	4.377744	359.1301	354.7524	0.6031962	1.037709e-07	1.985485e-14	7.892252e-22	0.2707906	0.5	0.003471468	1	10.66551	9.414652e+26	2.230976e+28	0.01962008	322580.6	0.228825	
21002.32446	1172	4.14e+18	-0.2	9.3e-06	7.512447e+25	6.010314e+25	5.14412e+25	8.66194e+24	1.467798e+25	3.433536e+23	9.390559e+24	7.512892e+24	6.43015e+24	1.082742e+24	1.834748e+24	4.29192e+22	0.004570462	5.506654e+23	5.548267e-10	0.0003939567	1.351001e+13	3789004	1.20775e+07	124.4462	4.33078	356.8325	352.5018	0.6029881	1.04932e-07	2.030159e-14	8.160153e-22	0.2743324	0.5	0.003556249	1	10.84628	9.414652e+26	2.230976e+28	0.02162436	322580.6	0.2307561	
21352.3632	1172	4.14e+18	-0.2	9.3e-06	7.637655e+25	6.098441e+25	5.222326e+25	8.761157e+24	1.500482e+25	3.87314e+23	9.547069e+24	7.623052e+24	6.527907e+24	1.095145e+24	1.875603e+24	4.841425e+22	0.005071111	5.486284e+23	5.576667e-10	0.0003985575	1.338605e+13	3909242	1.249519e+07	124.1185	4.285071	354.5836	350.2985	0.6027812	1.060876e-07	2.075113e-14	8.432724e-22	0.2778332	0.5	0.003641319	1	11.02705	9.414652e+26	2.230976e+28	0.02376229	322580.6	0.2326711	
21702.40194	1172	4.14e+18	-0.2	9.3e-06	7.762862e+25	6.186284e+25	5.300323e+25	8.859615e+24	1.533027e+25	4.355112e+23	9.703578e+24	7.732855e+24	6.625403e+24	1.107452e+24	1.916284e+24	5.443889e+22	0.005610188	5.466296e+23	5.604693e-10	0.0004031227	1.326372e+13	4030869	1.292114e+07	123.7765	4.240574	352.382	348.1415	0.6025755	1.072374e-07	2.120333e-14	8.709903e-22	0.2812922	0.5	0.003726636	1	11.20782	9.414652e+26	2.230976e+28	0.02603496	322580.6	0.2345705	
22052.44068	1172	4.14e+18	-0.2	9.3e-06	7.88807e+25	6.273845e+25	5.378112e+25	8.957329e+24	1.565407e+25	4.881771e+23	9.860087e+24	7.842306e+24	6.72264e+24	1.119666e+24	1.956759e+24	6.102213e+22	0.006188803	5.446678e+23	5.632356e-10	0.000407653	1.314299e+13	4153816	1.335535e+07	123.4201	4.19725	350.2267	346.0294	0.6023711	1.083814e-07	2.165805e-14	8.991627e-22	0.2847085	0.5	0.003812158	1	11.38859	9.414652e+26	2.230976e+28	0.02844273	322580.6	0.2364546	
22402.47942	1172	4.14e+18	-0.2	9.3e-06	8.013277e+25	6.361126e+25	5.455695e+25	9.05431e+24	1.597597e+25	5.455381e+23	1.00166e+25	7.951408e+24	6.819619e+24	1.131789e+24	1.996997e+24	6.819226e+22	0.006807927	5.427417e+23	5.659667e-10	0.0004121491	1.302386e+13	4278010	1.379779e+07	123.0496	4.155059	348.1163	343.9613	0.6021679	1.095193e-07	2.211515e-14	9.277824e-22	0.2880813	0.5	0.003897841	1	11.56937	9.414652e+26	2.230976e+28	0.03098518	322580.6	0.2383239	
22752.51817	1172	4.14e+18	-0.2	9.3e-06	8.138485e+25	6.44813e+25	5.533073e+25	9.150573e+24	1.629573e+25	6.078131e+23	1.017311e+25	8.060163e+24	6.916341e+24	1.143822e+24	2.036966e+24	7.597664e+22	0.007468382	5.408502e+23	5.686633e-10	0.0004166115	1.290631e+13	4403379	1.424841e+07	122.665	4.113966	346.0499	341.936	0.6019659	1.10651e-07	2.257449e-14	9.568419e-22	0.2914097	0.5	0.003983644	1	11.75014	9.414652e+26	2.230976e+28	0.03366112	322580.6	0.2401785	
23102.55691	1172	4.14e+18	-0.2	9.3e-06	8.263692e+25	6.53486e+25	5.610247e+25	9.246128e+24	1.661311e+25	6.752122e+23	1.032962e+25	8.168575e+24	7.012809e+24	1.155766e+24	2.076638e+24	8.440152e+22	0.008170829	5.389922e+23	5.713264e-10	0.0004210407	1.279033e+13	4529847	1.470718e+07	122.2666	4.073935	344.0264	339.9525	0.6017651	1.117764e-07	2.303594e-14	9.863335e-22	0.2946932	0.5	0.004069525	1	11.93091	9.414652e+26	2.230976e+28	0.03646861	322580.6	0.242019	
23452.59565	1172	4.14e+18	-0.2	9.3e-06	8.3889e+25	6.621318e+25	5.687219e+25	9.340988e+24	1.692788e+25	7.479347e+23	1.048612e+25	8.276648e+24	7.109024e+24	1.167624e+24	2.115985e+24	9.349183e+22	0.008915766	5.371667e+23	5.73957e-10	0.0004254375	1.26759e+13	4657341	1.517406e+07	121.8547	4.034933	342.0447	338.0098	0.6015655	1.128952e-07	2.349933e-14	1.016249e-21	0.2979309	0.5	0.004155442	1	12.11168	9.414652e+26	2.230976e+28	0.03940493	322580.6	0.2438456	
23802.63439	1172	4.14e+18	-0.2	9.3e-06	8.514107e+25	6.707507e+25	5.76399e+25	9.435164e+24	1.723984e+25	8.261681e+23	1.064263e+25	8.384383e+24	7.204988e+24	1.179396e+24	2.154979e+24	1.03271e+23	0.00970352	5.353726e+23	5.765557e-10	0.0004298022	1.256302e+13	4785788	1.564898e+07	121.4296	3.996928	340.1039	336.1069	0.6013671	1.140073e-07	2.396455e-14	1.04658e-21	0.3011224	0.5	0.004241354	1	12.29245	9.414652e+26	2.230976e+28	0.04246666	322580.6	0.2456586	
24152.67313	1172	4.14e+18	-0.2	9.3e-06	8.639315e+25	6.793428e+25	5.840561e+25	9.528668e+24	1.754878e+25	9.100867e+23	1.079914e+25	8.491785e+24	7.300702e+24	1.191084e+24	2.193597e+24	1.137608e+23	0.01053425	5.33609e+23	5.791235e-10	0.0004341355	1.245166e+13	4915115	1.613188e+07	120.9917	3.959888	338.2029	334.243	0.6011699	1.151127e-07	2.443143e-14	1.077317e-21	0.304267	0.5	0.004327222	1	12.47322	9.414652e+26	2.230976e+28	0.04564972	322580.6	0.2474583	
24502.71187	1172	4.14e+18	-0.2	9.3e-06	8.764522e+25	6.879085e+25	5.916934e+25	9.621511e+24	1.785452e+25	9.998506e+23	1.095565e+25	8.598856e+24	7.396167e+24	1.202689e+24	2.231815e+24	1.249813e+23	0.01140793	5.31875e+23	5.81661e-10	0.0004384379	1.234183e+13	5045253	1.66227e+07	120.5416	3.923785	336.3408	332.417	0.6009739	1.162111e-07	2.489985e-14	1.108452e-21	0.3073644	0.5	0.004413008	1	12.65399	9.414652e+26	2.230976e+28	0.04894936	322580.6	0.2492451	
24852.75061	1172	4.14e+18	-0.2	9.3e-06	8.889729e+25	6.964479e+25	5.993108e+25	9.713702e+24	1.81569e+25	1.095605e+24	1.111216e+25	8.705598e+24	7.491386e+24	1.214213e+24	2.269613e+24	1.369506e+23	0.01232439	5.301697e+23	5.84169e-10	0.0004427098	1.22335e+13	5176132	1.712134e+07	120.0797	3.888588	334.5168	330.6282	0.600779	1.173025e-07	2.536967e-14	1.139976e-21	0.3104141	0.5	0.004498674	1	12.83477	9.414652e+26	2.230976e+28	0.05236029	322580.6	0.2510191	
25202.78935	1172	4.14e+18	-0.2	9.3e-06	9.014937e+25	7.049612e+25	6.069087e+25	9.805253e+24	1.845577e+25	1.197478e+24	1.126867e+25	8.812015e+24	7.586359e+24	1.225657e+24	2.306971e+24	1.496848e+23	0.01328327	5.284923e+23	5.866483e-10	0.0004469517	1.212666e+13	5307686	1.762775e+07	119.6068	3.854269	332.7298	328.8755	0.6005853	1.183867e-07	2.584076e-14	1.171879e-21	0.313416	0.5	0.004584184	1	13.01554	9.414652e+26	2.230976e+28	0.05587669	322580.6	0.2527806	
25552.82809	1172	4.14e+18	-0.2	9.3e-06	9.140144e+25	7.134488e+25	6.144871e+25	9.896174e+24	1.875098e+25	1.305583e+24	1.142518e+25	8.91811e+24	7.681088e+24	1.237022e+24	2.343873e+24	1.631979e+23	0.01428405	5.268419e+23	5.890994e-10	0.0004511642	1.202129e+13	5439851	1.814182e+07	119.1233	3.820803	330.979	327.1582	0.6003928	1.194637e-07	2.631299e-14	1.204152e-21	0.3163696	0.5	0.004669506	1	13.19631	9.414652e+26	2.230976e+28	0.05949231	322580.6	0.25453	
25902.86683	1172	4.14e+18	-0.2	9.3e-06	9.265352e+25	7.219107e+25	6.22046e+25	9.986473e+24	1.904243e+25	1.420016e+24	1.158169e+25	9.023884e+24	7.775575e+24	1.248309e+24	2.380303e+24	1.77502e+23	0.01532609	5.252178e+23	5.915231e-10	0.0004553477	1.191739e+13	5572566	1.866347e+07	118.63	3.788161	329.2636	325.4754	0.6002014	1.205333e-07	2.678623e-14	1.236787e-21	0.3192751	0.5	0.004754605	1	13.37708	9.414652e+26	2.230976e+28	0.06320053	322580.6	0.2562674	
26252.90558	1172	4.14e+18	-0.2	9.3e-06	9.390559e+25	7.303473e+25	6.295857e+25	1.007616e+25	1.933001e+25	1.540856e+24	1.17382e+25	9.129341e+24	7.869821e+24	1.25952e+24	2.416251e+24	1.926071e+23	0.01640857	5.236193e+23	5.939199e-10	0.0004595026	1.181494e+13	5705775	1.919259e+07	118.1275	3.75632	327.5826	323.8263	0.6000111	1.215955e-07	2.726036e-14	1.269774e-21	0.3221322	0.5	0.004839452	1	13.55785	9.414652e+26	2.230976e+28	0.06699441	322580.6	0.2579931	
26602.94432	1172	4.14e+18	-0.2	9.3e-06	9.515767e+25	7.387587e+25	6.371062e+25	1.016525e+25	1.961363e+25	1.668166e+24	1.189471e+25	9.234484e+24	7.963828e+24	1.270656e+24	2.451704e+24	2.085208e+23	0.01753055	5.220457e+23	5.962906e-10	0.0004636294	1.171392e+13	5839425	1.97291e+07	117.6168	3.725253	325.9353	322.21	0.5998221	1.226502e-07	2.773528e-14	1.303104e-21	0.3249411	0.5	0.004924019	1	13.73862	9.414652e+26	2.230976e+28	0.0708668	322580.6	0.2597074	
26952.98306	1172	4.14e+18	-0.2	9.3e-06	9.640974e+25	7.471451e+25	6.446077e+25	1.025374e+25	1.989324e+25	1.801991e+24	1.205122e+25	9.339313e+24	8.057596e+24	1.281717e+24	2.486655e+24	2.252489e+23	0.01869097	5.204962e+23	5.986356e-10	0.0004677284	1.161431e+13	5973464	2.027288e+07	117.0984	3.694937	324.3207	320.6258	0.5996341	1.236975e-07	2.821088e-14	1.336769e-21	0.3277019	0.5	0.005008278	1	13.91939	9.414652e+26	2.230976e+28	0.0748104	322580.6	0.2614104	
27303.0218	1172	4.14e+18	-0.2	9.3e-06	9.766182e+25	7.555067e+25	6.520902e+25	1.034165e+25	2.016879e+25	1.942362e+24	1.220773e+25	9.443833e+24	8.151127e+24	1.292706e+24	2.521099e+24	2.427952e+23	0.01988865	5.189703e+23	6.009555e-10	0.0004718002	1.151611e+13	6107847	2.082384e+07	116.5733	3.665348	322.7381	319.0728	0.5994473	1.247372e-07	2.868705e-14	1.370761e-21	0.3304147	0.5	0.005092205	1	14.10016	9.414652e+26	2.230976e+28	0.0788178	322580.6	0.2631024	
27653.06054	1172	4.14e+18	-0.2	9.3e-06	9.891389e+25	7.638437e+25	6.595539e+25	1.042898e+25	2.044023e+25	2.089291e+24	1.236424e+25	9.548046e+24	8.244423e+24	1.303623e+24	2.555029e+24	2.611614e+23	0.02112233	5.174672e+23	6.03251e-10	0.0004758451	1.141929e+13	6242532	2.138186e+07	116.0421	3.636464	321.1867	317.5503	0.5992615	1.257693e-07	2.916371e-14	1.40507e-21	0.3330798	0.5	0.005175778	1	14.28094	9.414652e+26	2.230976e+28	0.08288159	322580.6	0.2647836	
28003.09928	1172	4.14e+18	-0.2	9.3e-06	1.00166e+26	7.721563e+25	6.669988e+25	1.051575e+25	2.070756e+25	2.24278e+24	1.252075e+25	9.651953e+24	8.337485e+24	1.314468e+24	2.588445e+24	2.803475e+23	0.02239064	5.159865e+23	6.055225e-10	0.0004798635	1.132385e+13	6377482	2.194684e+07	115.5057	3.608263	319.6657	316.0574	0.5990769	1.267939e-07	2.964075e-14	1.43969e-21	0.3356976	0.5	0.005258975	1	14.46171	9.414652e+26	2.230976e+28	0.08699439	322580.6	0.2664542	
28353.13802	1172	4.14e+18	-0.2	9.3e-06	1.01418e+26	7.804446e+25	6.744251e+25	1.060195e+25	2.097076e+25	2.402811e+24	1.267726e+25	9.755558e+24	8.430314e+24	1.325244e+24	2.621346e+24	3.003514e+23	0.02369215	5.145274e+23	6.077705e-10	0.0004838558	1.122975e+13	6512661	2.251866e+07	114.965	3.580722	318.1742	314.5935	0.5988935	1.278109e-07	3.01181e-14	1.474611e-21	0.3382686	0.5	0.005341778	1	14.64248	9.414652e+26	2.230976e+28	0.09114892	322580.6	0.2681143	
28703.17676	1172	4.14e+18	-0.2	9.3e-06	1.026701e+26	7.88709e+25	6.818329e+25	1.068761e+25	2.122986e+25	2.569357e+24	1.283376e+25	9.858862e+24	8.522911e+24	1.335951e+24	2.653732e+24	3.211697e+23	0.02502537	5.130896e+23	6.099955e-10	0.0004878223	1.113698e+13	6648042	2.309721e+07	114.4206	3.553821	316.7115	313.1577	0.5987111	1.288204e-07	3.059567e-14	1.509828e-21	0.340793	0.5	0.005424171	1	14.82325	9.414652e+26	2.230976e+28	0.09533802	322580.6	0.2697643	
29053.2155	1172	4.14e+18	-0.2	9.3e-06	1.039222e+26	7.969495e+25	6.892223e+25	1.077272e+25	2.148487e+25	2.742377e+24	1.299027e+25	9.961868e+24	8.615279e+24	1.34659e+24	2.685608e+24	3.427971e+23	0.02638875	5.116723e+23	6.12198e-10	0.0004917635	1.104554e+13	6783597	2.368239e+07	113.8734	3.52754	315.2769	311.7494	0.5985298	1.298223e-07	3.107341e-14	1.545332e-21	0.3432715	0.5	0.005506138	1	15.00402	9.414652e+26	2.230976e+28	0.09955474	322580.6	0.2714042	
29403.25424	1172	4.14e+18	-0.2	9.3e-06	1.051743e+26	8.051663e+25	6.965933e+25	1.085729e+25	2.173582e+25	2.921816e+24	1.314678e+25	1.006458e+25	8.707417e+24	1.357162e+24	2.716978e+24	3.65227e+23	0.02778072	5.102752e+23	6.143785e-10	0.0004956797	1.095539e+13	6919305	2.427408e+07	113.3242	3.501858	313.8696	310.3678	0.5983496	1.308168e-07	3.155125e-14	1.581118e-21	0.3457047	0.5	0.005587666	1	15.18479	9.414652e+26	2.230976e+28	0.1037923	322580.6	0.2730343	
29753.29299	1172	4.14e+18	-0.2	9.3e-06	1.064263e+26	8.133596e+25	7.039462e+25	1.094134e+25	2.198277e+25	3.107612e+24	1.330329e+25	1.016699e+25	8.799327e+24	1.367667e+24	2.747846e+24	3.884516e+23	0.02919966	5.088976e+23	6.165374e-10	0.0004995712	1.086652e+13	7055147	2.487217e+07	112.7737	3.476757	312.4889	309.0121	0.5981704	1.318038e-07	3.202912e-14	1.617179e-21	0.3480932	0.5	0.005668745	1	15.36556	9.414652e+26	2.230976e+28	0.1080444	322580.6	0.2746547	
30103.33173	1172	4.14e+18	-0.2	9.3e-06	1.076784e+26	8.215295e+25	7.112809e+25	1.102486e+25	2.222577e+25	3.299691e+24	1.34598e+25	1.026912e+25	8.891011e+24	1.378108e+24	2.778221e+24	4.124614e+23	0.03064394	5.075392e+23	6.186752e-10	0.0005034383	1.077892e+13	7191110	2.547655e+07	112.2227	3.452218	311.134	307.6818	0.5979924	1.327835e-07	3.250698e-14	1.653508e-21	0.3504376	0.5	0.005749365	1	15.54634	9.414652e+26	2.230976e+28	0.1123046	322580.6	0.2762656	
30453.37047	1172	4.14e+18	-0.2	9.3e-06	1.089305e+26	8.296763e+25	7.185976e+25	1.110787e+25	2.246489e+25	3.49797e+24	1.361631e+25	1.037095e+25	8.982469e+24	1.388484e+24	2.808111e+24	4.372463e+23	0.03211195	5.061995e+23	6.207922e-10	0.0005072815	1.069256e+13	7327181	2.608712e+07	111.6718	3.428224	309.8043	306.3761	0.5978154	1.337559e-07	3.298477e-14	1.690101e-21	0.3527386	0.5	0.005829517	1	15.72711	9.414652e+26	2.230976e+28	0.1165672	322580.6	0.2778671	
30803.40921	1172	4.14e+18	-0.2	9.3e-06	1.101826e+26	8.378001e+25	7.258963e+25	1.119038e+25	2.27002e+25	3.702359e+24	1.377282e+25	1.04725e+25	9.073704e+24	1.398797e+24	2.837525e+24	4.627949e+23	0.03360204	5.04878e+23	6.228889e-10	0.000511101	1.060742e+13	7463354	2.670377e+07	111.1217	3.404755	308.499	305.0943	0.5976395	1.34721e-07	3.346246e-14	1.726952e-21	0.354997	0.5	0.005909196	1	15.90788	9.414652e+26	2.230976e+28	0.1208265	322580.6	0.2794595	
31153.44795	1172	4.14e+18	-0.2	9.3e-06	1.114346e+26	8.45901e+25	7.331772e+25	1.127238e+25	2.293178e+25	3.912761e+24	1.392933e+25	1.057376e+25	9.164715e+24	1.409047e+24	2.866472e+24	4.890951e+23	0.03511261	5.035742e+23	6.249656e-10	0.0005148972	1.052349e+13	7599623	2.732638e+07	110.5732	3.381796	307.2175	303.8357	0.5974647	1.356791e-07	3.394001e-14	1.764056e-21	0.3572135	0.5	0.005988396	1	16.08865	9.414652e+26	2.230976e+28	0.1250774	322580.6	0.2810428	
31503.48669	1172	4.14e+18	-0.2	9.3e-06	1.126867e+26	8.539793e+25	7.404404e+25	1.135388e+25	2.315972e+25	4.129071e+24	1.408584e+25	1.067474e+25	9.255505e+24	1.419236e+24	2.894964e+24	5.161339e+23	0.03664204	5.022878e+23	6.270228e-10	0.0005186703	1.044075e+13	7735988	2.795488e+07	110.0267	3.35933	305.9592	302.5998	0.5972909	1.3663e-07	3.441739e-14	1.801408e-21	0.359389	0.5	0.006067114	1	16.26942	9.414652e+26	2.230976e+28	0.1293149	322580.6	0.2826173	
31853.52543	1172	4.14e+18	-0.2	9.3e-06	1.139388e+26	8.62035e+25	7.476859e+25	1.14349e+25	2.338411e+25	4.351181e+24	1.424235e+25	1.077544e+25	9.346074e+24	1.429363e+24	2.923013e+24	5.438977e+23	0.03818876	5.010184e+23	6.290609e-10	0.0005224206	1.035918e+13	7872449	2.858914e+07	109.4829	3.337341	304.7233	301.386	0.5971181	1.37574e-07	3.489458e-14	1.839005e-21	0.3615241	0.5	0.006145347	1	16.45019	9.414652e+26	2.230976e+28	0.1335344	322580.6	0.2841831	
32203.56417	1172	4.14e+18	-0.2	9.3e-06	1.151909e+26	8.700683e+25	7.549139e+25	1.151544e+25	2.360505e+25	4.578979e+24	1.439886e+25	1.087585e+25	9.436424e+24	1.43943e+24	2.950631e+24	5.723723e+23	0.03975123	4.997656e+23	6.310801e-10	0.0005261485	1.027875e+13	8009010	2.922907e+07	108.9424	3.315813	303.5092	300.1934	0.5969464	1.385111e-07	3.537154e-14	1.876842e-21	0.3636199	0.5	0.006223096	1	16.63096	9.414652e+26	2.230976e+28	0.1377318	322580.6	0.2857403	
32553.60291	1172	4.14e+18	-0.2	9.3e-06	1.164429e+26	8.780794e+25	7.621244e+25	1.15955e+25	2.382265e+25	4.812346e+24	1.455537e+25	1.097599e+25	9.526555e+24	1.449438e+24	2.977831e+24	6.015432e+23	0.04132793	4.985289e+23	6.330808e-10	0.0005298543	1.019946e+13	8145677	2.987459e+07	108.4057	3.294733	302.3164	299.0217	0.5967757	1.394415e-07	3.584826e-14	1.914917e-21	0.3656769	0.5	0.006300358	1	16.81173	9.414652e+26	2.230976e+28	0.1419031	322580.6	0.287289	
