Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19424.27905	1145	4.15e+18	-0.26	1.095e-05	6.964769e+25	5.902075e+25	5.155554e+25	7.465216e+24	1.058531e+25	4.163242e+22	8.705962e+24	7.377594e+24	6.444442e+24	9.33152e+23	1.323164e+24	5.204053e+21	0.0005977574	5.766282e+23	5.196598e-10	0.0003389548	1.561366e+13	2783839	5673815	8.721584e-08	1.402512e-14	4.685545e-22	0.2190235	0.5	0.002004343	1	10.05556	9.414652e+26	2.230976e+28	
19777.44776	1145	4.15e+18	-0.26	1.095e-05	7.091402e+25	5.999969e+25	5.243657e+25	7.563123e+24	1.086624e+25	4.808524e+22	8.864252e+24	7.499962e+24	6.554571e+24	9.453904e+23	1.35828e+24	6.010655e+21	0.000678078	5.743147e+23	5.226688e-10	0.0003434933	1.549074e+13	2880397	5875758	8.821971e-08	1.434979e-14	4.849208e-22	0.2223289	0.5	0.002058023	1	10.23839	9.414652e+26	2.230976e+28	
20130.61647	1145	4.15e+18	-0.26	1.095e-05	7.218034e+25	6.097618e+25	5.331586e+25	7.660318e+24	1.114878e+25	5.537797e+22	9.022542e+24	7.622022e+24	6.664482e+24	9.575397e+23	1.393598e+24	6.922247e+21	0.0007672169	5.72047e+23	5.256366e-10	0.0003479982	1.536908e+13	2978688	6081961	8.922024e-08	1.467707e-14	5.016075e-22	0.2256131	0.5	0.002112122	1	10.42121	9.414652e+26	2.230976e+28	
20483.78518	1145	4.15e+18	-0.26	1.095e-05	7.344666e+25	6.195022e+25	5.419341e+25	7.756812e+24	1.143284e+25	6.359545e+22	9.180833e+24	7.743778e+24	6.774176e+24	9.696015e+23	1.429105e+24	7.949432e+21	0.0008658726	5.698235e+23	5.285644e-10	0.0003524704	1.524866e+13	3078704	6292460	9.021744e-08	1.500694e-14	5.186153e-22	0.2288756	0.5	0.002166627	1	10.60404	9.414652e+26	2.230976e+28	
20836.95389	1145	4.15e+18	-0.26	1.095e-05	7.471298e+25	6.292186e+25	5.506924e+25	7.852619e+24	1.17183e+25	7.282773e+22	9.339123e+24	7.865232e+24	6.883655e+24	9.815773e+23	1.464787e+24	9.103466e+21	0.0009747667	5.676426e+23	5.314534e-10	0.0003569103	1.512946e+13	3180433	6507287	9.121132e-08	1.533936e-14	5.359448e-22	0.2321162	0.5	0.002221523	1	10.78687	9.414652e+26	2.230976e+28	
21190.1226	1145	4.15e+18	-0.26	1.095e-05	7.59793e+25	6.389111e+25	5.594335e+25	7.947751e+24	1.200503e+25	8.317e+22	9.497413e+24	7.986388e+24	6.992919e+24	9.934688e+23	1.500629e+24	1.039625e+22	0.00109464	5.655029e+23	5.343047e-10	0.0003613186	1.501149e+13	3283862	6726474	9.220188e-08	1.56743e-14	5.535964e-22	0.2353343	0.5	0.002276796	1	10.9697	9.414652e+26	2.230976e+28	
21543.29131	1145	4.15e+18	-0.26	1.095e-05	7.724563e+25	6.485799e+25	5.681577e+25	8.04222e+24	1.229292e+25	9.472244e+22	9.655703e+24	8.107248e+24	7.101971e+24	1.005277e+24	1.536615e+24	1.184031e+22	0.00122625	5.63403e+23	5.371193e-10	0.0003656959	1.489472e+13	3388973	6950050	9.318911e-08	1.60117e-14	5.715699e-22	0.2385295	0.5	0.002332431	1	11.15253	9.414652e+26	2.230976e+28	
21896.46002	1145	4.15e+18	-0.26	1.095e-05	7.851195e+25	6.582252e+25	5.768648e+25	8.136037e+24	1.258184e+25	1.0759e+23	9.813993e+24	8.227815e+24	7.210811e+24	1.017005e+24	1.572729e+24	1.344875e+22	0.001370365	5.613415e+23	5.398984e-10	0.0003700426	1.477914e+13	3495748	7178044	9.417298e-08	1.635154e-14	5.898652e-22	0.2417014	0.5	0.002388412	1	11.33535	9.414652e+26	2.230976e+28	
22249.62873	1145	4.15e+18	-0.26	1.095e-05	7.977827e+25	6.678474e+25	5.855552e+25	8.229215e+24	1.287165e+25	1.218823e+23	9.972284e+24	8.348092e+24	7.31944e+24	1.028652e+24	1.608956e+24	1.523528e+22	0.001527763	5.593171e+23	5.426428e-10	0.0003743594	1.466475e+13	3604167	7410479	9.515346e-08	1.669375e-14	6.084819e-22	0.2448494	0.5	0.002444722	1	11.51818	9.414652e+26	2.230976e+28	
22602.79744	1145	4.15e+18	-0.26	1.095e-05	8.104459e+25	6.774465e+25	5.942288e+25	8.321763e+24	1.316223e+25	1.377128e+23	1.013057e+25	8.468081e+24	7.42786e+24	1.04022e+24	1.645279e+24	1.721411e+22	0.001699223	5.573287e+23	5.453534e-10	0.0003786467	1.455154e+13	3714206	7647381	9.613051e-08	1.70383e-14	6.27419e-22	0.247973	0.5	0.002501346	1	11.70101	9.414652e+26	2.230976e+28	
22955.96615	1145	4.15e+18	-0.26	1.095e-05	8.231091e+25	6.870228e+25	6.028858e+25	8.413693e+24	1.345344e+25	1.551993e+23	1.028886e+25	8.587784e+24	7.536073e+24	1.051712e+24	1.68168e+24	1.939991e+22	0.001885525	5.553752e+23	5.480313e-10	0.0003829051	1.443949e+13	3825840	7888769	9.710409e-08	1.738512e-14	6.466755e-22	0.2510717	0.5	0.002558264	1	11.88384	9.414652e+26	2.230976e+28	
23309.13486	1145	4.15e+18	-0.26	1.095e-05	8.357723e+25	6.965764e+25	6.115263e+25	8.505014e+24	1.374513e+25	1.744624e+23	1.044715e+25	8.707205e+24	7.644079e+24	1.063127e+24	1.718141e+24	2.18078e+22	0.00208744	5.534553e+23	5.506772e-10	0.000387135	1.43286e+13	3939042	8134661	9.807413e-08	1.773416e-14	6.662501e-22	0.2541449	0.5	0.00261546	1	12.06667	9.414652e+26	2.230976e+28	
23662.30357	1145	4.15e+18	-0.26	1.095e-05	8.484356e+25	7.061077e+25	6.201503e+25	8.595737e+24	1.403716e+25	1.956261e+23	1.060544e+25	8.826346e+24	7.751879e+24	1.074467e+24	1.754645e+24	2.445326e+22	0.002305727	5.515682e+23	5.53292e-10	0.000391337	1.421885e+13	4053781	8385074	9.904058e-08	1.808535e-14	6.86141e-22	0.2571921	0.5	0.002672913	1	12.2495	9.414652e+26	2.230976e+28	
24015.47228	1145	4.15e+18	-0.26	1.095e-05	8.610988e+25	7.156167e+25	6.28758e+25	8.685871e+24	1.432939e+25	2.188162e+23	1.076373e+25	8.945209e+24	7.859475e+24	1.085734e+24	1.791174e+24	2.735203e+22	0.002541128	5.497127e+23	5.558763e-10	0.0003955113	1.411023e+13	4170027	8640020	1.000034e-07	1.843864e-14	7.063464e-22	0.2602127	0.5	0.002730606	1	12.43232	9.414652e+26	2.230976e+28	
24368.64099	1145	4.15e+18	-0.26	1.095e-05	8.73762e+25	7.251037e+25	6.373494e+25	8.775426e+24	1.462167e+25	2.441606e+23	1.092202e+25	9.063796e+24	7.966868e+24	1.096928e+24	1.827709e+24	3.052008e+22	0.002794361	5.478879e+23	5.584311e-10	0.0003996586	1.400275e+13	4287746	8899510	1.009624e-07	1.879395e-14	7.26864e-22	0.2632061	0.5	0.002788519	1	12.61515	9.414652e+26	2.230976e+28	
24721.8097	1145	4.15e+18	-0.26	1.095e-05	8.864252e+25	7.345688e+25	6.459247e+25	8.864411e+24	1.491385e+25	2.717882e+23	1.108032e+25	9.18211e+24	8.074059e+24	1.108051e+24	1.864232e+24	3.397352e+22	0.003066115	5.46093e+23	5.60957e-10	0.0004037793	1.389639e+13	4406902	9163551	1.019177e-07	1.915123e-14	7.476912e-22	0.2661719	0.5	0.002846632	1	12.79798	9.414652e+26	2.230976e+28	
25074.97841	1145	4.15e+18	-0.26	1.095e-05	8.990884e+25	7.440122e+25	6.544839e+25	8.952834e+24	1.520579e+25	3.018281e+23	1.123861e+25	9.300153e+24	8.181049e+24	1.119104e+24	1.900724e+24	3.772851e+22	0.003357046	5.44327e+23	5.634548e-10	0.0004078737	1.379113e+13	4527459	9432149	1.02869e-07	1.95104e-14	7.688254e-22	0.2691093	0.5	0.002904924	1	12.98081	9.414652e+26	2.230976e+28	
25428.14712	1145	4.15e+18	-0.26	1.095e-05	9.117516e+25	7.534341e+25	6.630271e+25	9.040705e+24	1.549734e+25	3.344093e+23	1.13969e+25	9.417927e+24	8.287839e+24	1.130088e+24	1.937168e+24	4.180117e+22	0.003667768	5.425891e+23	5.65925e-10	0.0004119423	1.368698e+13	4649379	9705305	1.038164e-07	1.987139e-14	7.902636e-22	0.272018	0.5	0.002963376	1	13.16364	9.414652e+26	2.230976e+28	
25781.31583	1145	4.15e+18	-0.26	1.095e-05	9.244149e+25	7.628347e+25	6.715544e+25	9.128032e+24	1.578835e+25	3.696597e+23	1.155519e+25	9.535434e+24	8.39443e+24	1.141004e+24	1.973544e+24	4.620747e+22	0.003998851	5.408786e+23	5.683684e-10	0.0004159855	1.358392e+13	4772622	9983018	1.047598e-07	2.023412e-14	8.120025e-22	0.2748973	0.5	0.003021967	1	13.34647	9.414652e+26	2.230976e+28	
26134.48454	1145	4.15e+18	-0.26	1.095e-05	9.370781e+25	7.722141e+25	6.800659e+25	9.214823e+24	1.607869e+25	4.077055e+23	1.171348e+25	9.652676e+24	8.500824e+24	1.151853e+24	2.009836e+24	5.096319e+22	0.004350817	5.391945e+23	5.707855e-10	0.0004200036	1.348195e+13	4897149	1.026528e+07	1.05699e-07	2.059852e-14	8.340387e-22	0.2777467	0.5	0.003080676	1	13.52929	9.414652e+26	2.230976e+28	
26487.65325	1145	4.15e+18	-0.26	1.095e-05	9.497413e+25	7.815725e+25	6.885617e+25	9.301086e+24	1.636821e+25	4.486704e+23	1.187177e+25	9.769656e+24	8.607021e+24	1.162636e+24	2.046026e+24	5.60838e+22	0.004724133	5.375363e+23	5.731771e-10	0.000423997	1.338106e+13	5022918	1.05521e+07	1.06634e-07	2.096452e-14	8.563685e-22	0.2805658	0.5	0.003139484	1	13.71212	9.414652e+26	2.230976e+28	
26840.82196	1145	4.15e+18	-0.26	1.095e-05	9.624045e+25	7.909101e+25	6.970418e+25	9.386829e+24	1.665677e+25	4.926748e+23	1.203006e+25	9.886376e+24	8.713022e+24	1.173354e+24	2.082096e+24	6.158436e+22	0.005119208	5.359032e+23	5.755435e-10	0.0004279662	1.328123e+13	5149888	1.084345e+07	1.075647e-07	2.133204e-14	8.789881e-22	0.283354	0.5	0.003198369	1	13.89495	9.414652e+26	2.230976e+28	
27193.99067	1145	4.15e+18	-0.26	1.095e-05	9.750677e+25	8.002269e+25	7.055063e+25	9.472059e+24	1.694424e+25	5.398356e+23	1.218835e+25	1.000284e+25	8.818829e+24	1.184007e+24	2.118031e+24	6.747945e+22	0.005536391	5.342945e+23	5.778855e-10	0.0004319115	1.318247e+13	5278016	1.113933e+07	1.08491e-07	2.170101e-14	9.018936e-22	0.286111	0.5	0.003257312	1	14.07778	9.414652e+26	2.230976e+28	
27547.15938	1145	4.15e+18	-0.26	1.095e-05	9.877309e+25	8.095233e+25	7.139554e+25	9.556783e+24	1.72305e+25	5.902648e+23	1.234664e+25	1.011904e+25	8.924443e+24	1.194598e+24	2.153813e+24	7.37831e+22	0.005975967	5.327096e+23	5.802035e-10	0.0004358331	1.308477e+13	5407262	1.143971e+07	1.094129e-07	2.207134e-14	9.250808e-22	0.2888363	0.5	0.003316292	1	14.26061	9.414652e+26	2.230976e+28	
27900.32809	1145	4.15e+18	-0.26	1.095e-05	1.000394e+26	8.187992e+25	7.223891e+25	9.64101e+24	1.751543e+25	6.440694e+23	1.250493e+25	1.023499e+25	9.029864e+24	1.205126e+24	2.189428e+24	8.050867e+22	0.006438156	5.311478e+23	5.824981e-10	0.0004397315	1.29881e+13	5537584	1.174459e+07	1.103303e-07	2.244298e-14	9.485455e-22	0.2915295	0.5	0.00337529	1	14.44344	9.414652e+26	2.230976e+28	
28253.4968	1145	4.15e+18	-0.26	1.095e-05	1.013057e+26	8.280549e+25	7.308074e+25	9.724746e+24	1.77989e+25	7.013508e+23	1.266322e+25	1.035069e+25	9.135093e+24	1.215593e+24	2.224862e+24	8.766885e+22	0.00692311	5.296086e+23	5.847698e-10	0.000443607	1.289248e+13	5668941	1.205395e+07	1.112431e-07	2.281583e-14	9.722835e-22	0.2941903	0.5	0.003434287	1	14.62626	9.414652e+26	2.230976e+28	
28606.66551	1145	4.15e+18	-0.26	1.095e-05	1.025721e+26	8.372905e+25	7.392106e+25	9.807998e+24	1.80808e+25	7.62204e+23	1.282151e+25	1.046613e+25	9.240132e+24	1.226e+24	2.2601e+24	9.527551e+22	0.007430913	5.280913e+23	5.87019e-10	0.0004474599	1.279789e+13	5801292	1.236775e+07	1.121512e-07	2.318984e-14	9.962903e-22	0.2968184	0.5	0.003493264	1	14.80909	9.414652e+26	2.230976e+28	
28959.83422	1145	4.15e+18	-0.26	1.095e-05	1.038384e+26	8.465062e+25	7.475985e+25	9.890772e+24	1.836104e+25	8.267176e+23	1.29798e+25	1.058133e+25	9.344981e+24	1.236346e+24	2.29513e+24	1.033397e+23	0.00796158	5.265954e+23	5.892462e-10	0.0004512905	1.270432e+13	5934597	1.268598e+07	1.130547e-07	2.356492e-14	1.020562e-21	0.2994136	0.5	0.003552204	1	14.99192	9.414652e+26	2.230976e+28	
29313.00293	1145	4.15e+18	-0.26	1.095e-05	1.051047e+26	8.557021e+25	7.559714e+25	9.973075e+24	1.863952e+25	8.949729e+23	1.313809e+25	1.069628e+25	9.449642e+24	1.246634e+24	2.32994e+24	1.118716e+23	0.00851506	5.251204e+23	5.91452e-10	0.0004550991	1.261177e+13	6068819	1.300861e+07	1.139533e-07	2.394101e-14	1.045093e-21	0.3019756	0.5	0.003611087	1	15.17475	9.414652e+26	2.230976e+28	
29666.17164	1145	4.15e+18	-0.26	1.095e-05	1.06371e+26	8.648783e+25	7.643292e+25	1.005491e+25	1.891615e+25	9.670438e+23	1.329638e+25	1.081098e+25	9.554115e+24	1.256864e+24	2.364519e+24	1.208805e+23	0.009091233	5.236658e+23	5.936366e-10	0.0004588861	1.252022e+13	6203921	1.333561e+07	1.148472e-07	2.431805e-14	1.06988e-21	0.3045042	0.5	0.003669899	1	15.35758	9.414652e+26	2.230976e+28	
30019.34035	1145	4.15e+18	-0.26	1.095e-05	1.076373e+26	8.74035e+25	7.726721e+25	1.013629e+25	1.919085e+25	1.042997e+24	1.345467e+25	1.092544e+25	9.658401e+24	1.267037e+24	2.398856e+24	1.303746e+23	0.009689914	5.22231e+23	5.958007e-10	0.0004626517	1.242967e+13	6339866	1.366695e+07	1.157362e-07	2.469596e-14	1.094919e-21	0.3069993	0.5	0.003728623	1	15.54041	9.414652e+26	2.230976e+28	
30372.50906	1145	4.15e+18	-0.26	1.095e-05	1.089037e+26	8.831723e+25	7.810001e+25	1.021722e+25	1.946355e+25	1.12289e+24	1.361296e+25	1.103965e+25	9.762501e+24	1.277153e+24	2.432943e+24	1.403613e+23	0.01031086	5.208155e+23	5.979444e-10	0.0004663962	1.234011e+13	6476621	1.40026e+07	1.166204e-07	2.507469e-14	1.120204e-21	0.3094609	0.5	0.003787243	1	15.72323	9.414652e+26	2.230976e+28	
30725.67777	1145	4.15e+18	-0.26	1.095e-05	1.1017e+26	8.922904e+25	7.893133e+25	1.02977e+25	1.973418e+25	1.206774e+24	1.377125e+25	1.115363e+25	9.866417e+24	1.287213e+24	2.466772e+24	1.508468e+23	0.01095375	5.19419e+23	6.000684e-10	0.0004701199	1.225152e+13	6614154	1.434252e+07	1.174996e-07	2.545418e-14	1.145732e-21	0.3118889	0.5	0.003845745	1	15.90606	9.414652e+26	2.230976e+28	
31078.84648	1145	4.15e+18	-0.26	1.095e-05	1.114363e+26	9.013893e+25	7.976118e+25	1.037775e+25	2.000269e+25	1.294693e+24	1.392954e+25	1.126737e+25	9.970148e+24	1.297218e+24	2.500336e+24	1.618366e+23	0.01161823	5.180409e+23	6.021729e-10	0.0004738231	1.216392e+13	6752434	1.468668e+07	1.183739e-07	2.583437e-14	1.171499e-21	0.3142833	0.5	0.003904115	1	16.08889	9.414652e+26	2.230976e+28	
31432.01519	1145	4.15e+18	-0.26	1.095e-05	1.127026e+26	9.104692e+25	8.058957e+25	1.045735e+25	2.026904e+25	1.386679e+24	1.408783e+25	1.138086e+25	1.00737e+25	1.307169e+24	2.533629e+24	1.733349e+23	0.01230387	5.166809e+23	6.042583e-10	0.000477506	1.207727e+13	6891434	1.503504e+07	1.192433e-07	2.62152e-14	1.197501e-21	0.3166441	0.5	0.003962342	1	16.27172	9.414652e+26	2.230976e+28	
31785.1839	1145	4.15e+18	-0.26	1.095e-05	1.13969e+26	9.195302e+25	8.141649e+25	1.053653e+25	2.053317e+25	1.48276e+24	1.424612e+25	1.149413e+25	1.017706e+25	1.317066e+24	2.566647e+24	1.85345e+23	0.01301021	5.153384e+23	6.06325e-10	0.0004811689	1.199158e+13	7031127	1.538757e+07	1.201077e-07	2.659663e-14	1.223733e-21	0.3189715	0.5	0.004020412	1	16.45455	9.414652e+26	2.230976e+28	
32138.35261	1145	4.15e+18	-0.26	1.095e-05	1.152353e+26	9.285725e+25	8.224197e+25	1.061528e+25	2.079507e+25	1.582956e+24	1.440441e+25	1.160716e+25	1.028025e+25	1.32691e+24	2.599384e+24	1.978695e+23	0.01373673	5.140132e+23	6.083734e-10	0.000484812	1.190684e+13	7171488	1.574422e+07	1.209672e-07	2.697861e-14	1.250193e-21	0.3212656	0.5	0.004078314	1	16.63738	9.414652e+26	2.230976e+28	
32491.52132	1145	4.15e+18	-0.26	1.095e-05	1.165016e+26	9.375961e+25	8.3066e+25	1.069362e+25	2.105471e+25	1.687276e+24	1.45627e+25	1.171995e+25	1.038325e+25	1.336702e+24	2.631839e+24	2.109095e+23	0.01448286	5.127047e+23	6.104037e-10	0.0004884357	1.182303e+13	7312497	1.610496e+07	1.218218e-07	2.73611e-14	1.276876e-21	0.3235266	0.5	0.00413604	1	16.8202	9.414652e+26	2.230976e+28	
32844.69003	1145	4.15e+18	-0.26	1.095e-05	1.177679e+26	9.466013e+25	8.388859e+25	1.077154e+25	2.131207e+25	1.795726e+24	1.472099e+25	1.183252e+25	1.048607e+25	1.346442e+24	2.664009e+24	2.244658e+23	0.01524801	5.114127e+23	6.124164e-10	0.0004920401	1.174015e+13	7454134	1.646975e+07	1.226714e-07	2.774406e-14	1.303779e-21	0.3257546	0.5	0.004193579	1	17.00303	9.414652e+26	2.230976e+28	
33197.85874	1145	4.15e+18	-0.26	1.095e-05	1.190342e+26	9.55588e+25	8.470975e+25	1.084905e+25	2.156714e+25	1.908303e+24	1.487928e+25	1.194485e+25	1.058872e+25	1.356131e+24	2.695893e+24	2.385378e+23	0.01603154	5.101367e+23	6.144117e-10	0.0004956254	1.165819e+13	7596381	1.683854e+07	1.235161e-07	2.812744e-14	1.330898e-21	0.32795	0.5	0.004250923	1	17.18586	9.414652e+26	2.230976e+28	
33551.02745	1145	4.15e+18	-0.26	1.095e-05	1.203006e+26	9.645564e+25	8.552948e+25	1.092616e+25	2.181993e+25	2.024996e+24	1.503757e+25	1.205696e+25	1.069119e+25	1.36577e+24	2.727491e+24	2.531245e+23	0.0168328	5.088765e+23	6.163899e-10	0.000499192	1.157714e+13	7739224	1.721131e+07	1.24356e-07	2.851121e-14	1.358231e-21	0.330113	0.5	0.004308064	1	17.36869	9.414652e+26	2.230976e+28	
33904.19616	1145	4.15e+18	-0.26	1.095e-05	1.215669e+26	9.735067e+25	8.63478e+25	1.100287e+25	2.207043e+25	2.145789e+24	1.519586e+25	1.216883e+25	1.079347e+25	1.375359e+24	2.758803e+24	2.682236e+23	0.0176511	5.076316e+23	6.183515e-10	0.00050274	1.149698e+13	7882649	1.7588e+07	1.25191e-07	2.889535e-14	1.385775e-21	0.3322439	0.5	0.004364997	1	17.55152	9.414652e+26	2.230976e+28	
34257.36487	1145	4.15e+18	-0.26	1.095e-05	1.228332e+26	9.824389e+25	8.71647e+25	1.107919e+25	2.231866e+25	2.270661e+24	1.535415e+25	1.228049e+25	1.089559e+25	1.384899e+24	2.789832e+24	2.838326e+23	0.01848572	5.064018e+23	6.202966e-10	0.0005062697	1.141772e+13	8026645	1.796858e+07	1.260212e-07	2.927983e-14	1.413528e-21	0.3343431	0.5	0.004421715	1	17.73435	9.414652e+26	2.230976e+28	
34610.53358	1145	4.15e+18	-0.26	1.095e-05	1.240995e+26	9.913532e+25	8.79802e+25	1.115512e+25	2.256463e+25	2.399582e+24	1.551244e+25	1.239191e+25	1.099752e+25	1.39439e+24	2.820579e+24	2.999478e+23	0.01933595	5.051866e+23	6.222255e-10	0.0005097813	1.133933e+13	8171205	1.835302e+07	1.268466e-07	2.966461e-14	1.441485e-21	0.336411	0.5	0.004478213	1	17.91717	9.414652e+26	2.230976e+28	
34963.70229	1145	4.15e+18	-0.26	1.095e-05	1.253659e+26	1.00025e+26	8.87943e+25	1.123067e+25	2.280837e+25	2.532521e+24	1.567073e+25	1.250312e+25	1.109929e+25	1.403833e+24	2.851046e+24	3.165651e+23	0.02020104	5.039859e+23	6.241386e-10	0.000513275	1.126181e+13	8316321	1.874126e+07	1.276673e-07	3.004969e-14	1.469646e-21	0.3384479	0.5	0.004534488	1	18.1	9.414652e+26	2.230976e+28	
35316.871	1145	4.15e+18	-0.26	1.095e-05	1.266322e+26	1.009128e+26	8.9607e+25	1.130583e+25	2.30499e+25	2.669439e+24	1.582902e+25	1.26141e+25	1.120088e+25	1.413229e+24	2.881238e+24	3.336799e+23	0.02108026	5.027993e+23	6.260361e-10	0.000516751	1.118516e+13	8461988	1.913327e+07	1.284833e-07	3.043504e-14	1.498008e-21	0.3404543	0.5	0.004590534	1	18.28283	9.414652e+26	2.230976e+28	
35319.751	1145	4.15e+18	-0.26	1.095e-05	1.266425e+26	1.009201e+26	8.963357e+25	1.12865e+25	2.30519e+25	2.670525e+24	1.583031e+25	1.261501e+25	1.12042e+25	1.410812e+24	2.881488e+24	3.338157e+23	0.02108712	5.018465e+23	6.278264e-10	0.0005202095	1.118454e+13	8463190	1.913647e+07	1.2805e-07	3.022852e-14	1.482902e-21	0.3380921	0.5	0.004543994	1	18.28432	9.414652e+26	2.230976e+28	
35322.631	1145	4.15e+18	-0.26	1.095e-05	1.266528e+26	1.009273e+26	8.965972e+25	1.126759e+25	2.30539e+25	2.671612e+24	1.58316e+25	1.261591e+25	1.120746e+25	1.408449e+24	2.881738e+24	3.339515e+23	0.02109398	5.007715e+23	6.27917e-10	0.0005193199	1.118392e+13	8464392	1.913968e+07	1.280566e-07	3.023166e-14	1.483133e-21	0.3381085	0.5	0.00454445	1	18.28581	9.414652e+26	2.230976e+28	
35325.511	1145	4.15e+18	-0.26	1.095e-05	1.266632e+26	1.009345e+26	8.968732e+25	1.124723e+25	2.305591e+25	2.672699e+24	1.583289e+25	1.261682e+25	1.121091e+25	1.405904e+24	2.881988e+24	3.340874e+23	0.02110084	5.005235e+23	6.276699e-10	0.0005184502	1.11833e+13	8465594	1.914288e+07	1.280633e-07	3.023479e-14	1.483364e-21	0.3381248	0.5	0.004544906	1	18.2873	9.414652e+26	2.230976e+28	
35328.391	1145	4.15e+18	-0.26	1.095e-05	1.266735e+26	1.009418e+26	8.97014e+25	1.124038e+25	2.305791e+25	2.673787e+24	1.583418e+25	1.261772e+25	1.121268e+25	1.405048e+24	2.882238e+24	3.342234e+23	0.02110771	5.005999e+23	6.272597e-10	0.0005175132	1.118269e+13	8466797	1.914609e+07	1.280699e-07	3.023792e-14	1.483594e-21	0.3381412	0.5	0.004545361	1	18.28879	9.414652e+26	2.230976e+28	
35331.271	1145	4.15e+18	-0.26	1.095e-05	1.266838e+26	1.00949e+26	8.970776e+25	1.124126e+25	2.305991e+25	2.674875e+24	1.583548e+25	1.261863e+25	1.121347e+25	1.405157e+24	2.882489e+24	3.343593e+23	0.02111458	5.008191e+23	6.270408e-10	0.0005171981	1.118207e+13	8467999	1.91493e+07	1.280765e-07	3.024106e-14	1.483825e-21	0.3381576	0.5	0.004545817	1	18.29029	9.414652e+26	2.230976e+28	
35334.151	1145	4.15e+18	-0.26	1.095e-05	1.266941e+26	1.009563e+26	8.97105e+25	1.124576e+25	2.306191e+25	2.675963e+24	1.583677e+25	1.261953e+25	1.121381e+25	1.40572e+24	2.882739e+24	3.344953e+23	0.02112144	5.009698e+23	6.269942e-10	0.0005172384	1.118145e+13	8469202	1.91525e+07	1.280832e-07	3.024419e-14	1.484055e-21	0.3381739	0.5	0.004546272	1	18.29178	9.414652e+26	2.230976e+28	
35337.031	1145	4.15e+18	-0.26	1.095e-05	1.267045e+26	1.009635e+26	8.971379e+25	1.124971e+25	2.306391e+25	2.677051e+24	1.583806e+25	1.262044e+25	1.121422e+25	1.406214e+24	2.882989e+24	3.346314e+23	0.02112831	5.010216e+23	6.270564e-10	0.0005174457	1.118083e+13	8470404	1.915571e+07	1.280898e-07	3.024732e-14	1.484286e-21	0.3381903	0.5	0.004546727	1	18.29327	9.414652e+26	2.230976e+28	
35339.911	1145	4.15e+18	-0.26	1.095e-05	1.267148e+26	1.009707e+26	8.971884e+25	1.125189e+25	2.306591e+25	2.67814e+24	1.583935e+25	1.262134e+25	1.121486e+25	1.406486e+24	2.883239e+24	3.347675e+23	0.02113518	5.010003e+23	6.271386e-10	0.0005176273	1.118022e+13	8471606	1.915891e+07	1.280964e-07	3.025046e-14	1.484517e-21	0.3382066	0.5	0.004547183	1	18.29476	9.414652e+26	2.230976e+28	
35342.791	1145	4.15e+18	-0.26	1.095e-05	1.267251e+26	1.00978e+26	8.972541e+25	1.125256e+25	2.306791e+25	2.679228e+24	1.584064e+25	1.262225e+25	1.121568e+25	1.40657e+24	2.883489e+24	3.349036e+23	0.02114205	5.009552e+23	6.271979e-10	0.0005177277	1.11796e+13	8472809	1.916212e+07	1.281031e-07	3.025359e-14	1.484747e-21	0.338223	0.5	0.004547638	1	18.29625	9.414652e+26	2.230976e+28	
35345.671	1145	4.15e+18	-0.26	1.095e-05	1.267354e+26	1.009852e+26	8.973263e+25	1.125258e+25	2.306991e+25	2.680317e+24	1.584193e+25	1.262315e+25	1.121658e+25	1.406572e+24	2.883739e+24	3.350397e+23	0.02114892	5.009171e+23	6.272263e-10	0.0005177584	1.117898e+13	8474011	1.916533e+07	1.281097e-07	3.025672e-14	1.484978e-21	0.3382394	0.5	0.004548094	1	18.29774	9.414652e+26	2.230976e+28	
35348.551	1145	4.15e+18	-0.26	1.095e-05	1.267458e+26	1.009924e+26	8.973984e+25	1.125261e+25	2.307191e+25	2.681407e+24	1.584322e+25	1.262406e+25	1.121748e+25	1.406576e+24	2.883989e+24	3.351759e+23	0.02115579	5.008957e+23	6.272355e-10	0.0005177593	1.117836e+13	8475214	1.916854e+07	1.281163e-07	3.025986e-14	1.485209e-21	0.3382557	0.5	0.004548549	1	18.29923	9.414652e+26	2.230976e+28	
