Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7968.40213	1193	5.93e+18	-1.93	9.67e-06	4.082627e+25	3.472764e+25	3.040007e+25	4.32757e+24	5.879918e+24	2.187136e+23	5.103283e+24	4.340954e+24	3.800008e+24	5.409463e+23	7.349898e+23	2.73392e+22	0.005357179	5.446623e+23	4.403283e-10	0.0001947806	0	0	0	0.0001947806	0	239595.9	6.201146e+12	3438406	1.509925e+08	2.091318e-07	8.063026e-14	6.460026e-21	0.5	0.5	0.01242799	1	5.772804	7.209709e+26	2.301694e+28	
8118.74934	1193	5.93e+18	-1.93	9.67e-06	4.159657e+25	3.532956e+25	3.090741e+25	4.422157e+24	5.903939e+24	3.630725e+23	5.199572e+24	4.416195e+24	3.863426e+24	5.527696e+23	7.379924e+23	4.538406e+22	0.008728422	5.446623e+23	4.43576e-10	0.0001991223	0	0	0	0.0001991223	0	243484.9	5.973352e+12	3584111	1.598184e+08	2.130821e-07	8.37051e-14	6.833057e-21	0.5	0.5	0.01266275	1	5.881725	7.209709e+26	2.301694e+28	
8269.09655	1193	5.93e+18	-1.93	9.67e-06	4.236688e+25	3.593009e+25	3.141313e+25	4.516965e+24	5.934688e+24	5.021028e+23	5.29586e+24	4.491261e+24	3.926641e+24	5.646207e+23	7.41836e+23	6.276285e+22	0.0118513	5.446623e+23	4.467844e-10	0.0002034745	0	0	0	0.0002034745	0	247352.8	5.76308e+12	3734230	1.687411e+08	2.169346e-07	8.675916e-14	7.210414e-21	0.5	0.5	0.01289168	1	5.990646	7.209709e+26	2.301694e+28	
8419.44376	1193	5.93e+18	-1.93	9.67e-06	4.313719e+25	3.652923e+25	3.191724e+25	4.61199e+24	5.9699e+24	6.380561e+23	5.392149e+24	4.566154e+24	3.989655e+24	5.764987e+23	7.462375e+23	7.975701e+22	0.01479132	5.446623e+23	4.499548e-10	0.0002078369	0	0	0	0.0002078369	0	251199.7	5.565836e+12	3889506	1.778809e+08	2.20745e-07	8.983377e-14	7.597079e-21	0.5	0.5	0.01311813	1	6.099567	7.209709e+26	2.301694e+28	
8569.79097	1193	5.93e+18	-1.93	9.67e-06	4.39075e+25	3.7127e+25	3.241978e+25	4.707224e+24	6.008264e+24	7.722274e+23	5.488437e+24	4.640876e+24	4.052472e+24	5.884031e+23	7.51033e+23	9.652842e+22	0.0175876	5.446623e+23	4.530882e-10	0.0002122092	0	0	0	0.0002122092	0	255025.7	5.379004e+12	4050465	1.873165e+08	2.245459e-07	9.295402e-14	7.996307e-21	0.5	0.5	0.013344	1	6.208488	7.209709e+26	2.301694e+28	
8720.13818	1193	5.93e+18	-1.93	9.67e-06	4.46778e+25	3.772342e+25	3.292076e+25	4.802665e+24	6.049009e+24	9.05373e+23	5.584725e+24	4.715427e+24	4.115094e+24	6.003331e+23	7.561262e+23	1.131716e+23	0.02026449	5.446623e+23	4.561856e-10	0.0002165912	0	0	0	0.0002165912	0	258830.9	5.200992e+12	4217507	1.971014e+08	2.283563e-07	9.61355e-14	8.410327e-21	0.5	0.5	0.01357044	1	6.317409	7.209709e+26	2.301694e+28	
8870.48539	1193	5.93e+18	-1.93	9.67e-06	4.544811e+25	3.831849e+25	3.342019e+25	4.898305e+24	6.091678e+24	1.037938e+24	5.681014e+24	4.789812e+24	4.177524e+24	6.122882e+23	7.614597e+23	1.297422e+23	0.02283787	5.446623e+23	4.592481e-10	0.0002209826	0	0	0	0.0002209826	0	262615.4	5.030785e+12	4390954	2.072741e+08	2.321872e-07	9.938807e-14	8.840739e-21	0.5	0.5	0.01379809	1	6.426329	7.209709e+26	2.301694e+28	
9020.8326	1193	5.93e+18	-1.93	9.67e-06	4.621842e+25	3.891224e+25	3.39181e+25	4.994141e+24	6.135994e+24	1.170184e+24	5.777302e+24	4.86403e+24	4.239762e+24	6.242677e+23	7.669992e+23	1.46273e+23	0.02531856	5.446623e+23	4.622766e-10	0.0002253833	0	0	0	0.0002253833	0	266379.4	4.867691e+12	4571088	2.178637e+08	2.360449e-07	1.027181e-13	9.288758e-21	0.5	0.5	0.01402734	1	6.53525	7.209709e+26	2.301694e+28	
9171.17981	1193	5.93e+18	-1.93	9.67e-06	4.698872e+25	3.950467e+25	3.44145e+25	5.090168e+24	6.181791e+24	1.302264e+24	5.87359e+24	4.938084e+24	4.301813e+24	6.36271e+23	7.727239e+23	1.62783e+23	0.02771439	5.446623e+23	4.65272e-10	0.0002297929	0	0	0	0.0002297929	0	270122.9	4.711214e+12	4758162	2.288936e+08	2.399328e-07	1.061298e-13	9.755353e-21	0.5	0.5	0.01425839	1	6.644171	7.209709e+26	2.301694e+28	
9321.52702	1193	5.93e+18	-1.93	9.67e-06	4.775903e+25	4.00958e+25	3.490941e+25	5.186381e+24	6.22897e+24	1.434264e+24	5.969879e+24	5.011974e+24	4.363677e+24	6.482977e+23	7.786213e+23	1.79283e+23	0.03003126	5.446623e+23	4.682351e-10	0.0002342114	0	0	0	0.0002342114	0	273846.1	4.560967e+12	4952415	2.40383e+08	2.438527e-07	1.096259e-13	1.024134e-20	0.5	0.5	0.01449134	1	6.753092	7.209709e+26	2.301694e+28	
9471.87423	1193	5.93e+18	-1.93	9.67e-06	4.852934e+25	4.068563e+25	3.540286e+25	5.282776e+24	6.277472e+24	1.566231e+24	6.066167e+24	5.085704e+24	4.425357e+24	6.60347e+23	7.84684e+23	1.957789e+23	0.0322739	5.446623e+23	4.711669e-10	0.0002386384	0	0	0	0.0002386384	0	277549.1	4.416638e+12	5154076	2.523489e+08	2.478051e-07	1.132083e-13	1.074743e-20	0.5	0.5	0.01472621	1	6.862013	7.209709e+26	2.301694e+28	
9622.22144	1193	5.93e+18	-1.93	9.67e-06	4.929964e+25	4.127419e+25	3.589485e+25	5.379348e+24	6.327263e+24	1.698187e+24	6.162455e+24	5.159274e+24	4.486856e+24	6.724185e+23	7.909079e+23	2.122734e+23	0.03444623	5.446623e+23	4.740681e-10	0.0002430737	0	0	0	0.0002430737	0	281231.9	4.277954e+12	5363368	2.648066e+08	2.517898e-07	1.168783e-13	1.127426e-20	0.5	0.5	0.01496301	1	6.970934	7.209709e+26	2.301694e+28	
9772.56865	1193	5.93e+18	-1.93	9.67e-06	5.006995e+25	4.186149e+25	3.63854e+25	5.476093e+24	6.378324e+24	1.830138e+24	6.258744e+24	5.232686e+24	4.548174e+24	6.845117e+23	7.972905e+23	2.287672e+23	0.03655162	5.446623e+23	4.769394e-10	0.0002475173	0	0	0	0.0002475173	0	284894.8	4.144673e+12	5580512	2.777702e+08	2.558061e-07	1.206368e-13	1.182243e-20	0.5	0.5	0.01520169	1	7.079854	7.209709e+26	2.301694e+28	
9922.91586	1193	5.93e+18	-1.93	9.67e-06	5.084026e+25	4.244753e+25	3.687452e+25	5.573008e+24	6.430646e+24	1.962082e+24	6.355032e+24	5.305941e+24	4.609315e+24	6.96626e+23	8.038307e+23	2.452603e+23	0.03859308	5.446623e+23	4.797816e-10	0.0002519687	0	0	0	0.0002519687	0	288537.7	4.016572e+12	5805729	2.912527e+08	2.598534e-07	1.244843e-13	1.23925e-20	0.5	0.5	0.0154422	1	7.188775	7.209709e+26	2.301694e+28	
10073.26307	1193	5.93e+18	-1.93	9.67e-06	5.161056e+25	4.303233e+25	3.736224e+25	5.670088e+24	6.484224e+24	2.094012e+24	6.451321e+24	5.379041e+24	4.67028e+24	7.087609e+23	8.10528e+23	2.617514e+23	0.04057331	5.446623e+23	4.825954e-10	0.000256428	0	0	0	0.000256428	0	292160.9	3.893441e+12	6039238	3.052669e+08	2.639303e-07	1.284211e-13	1.298499e-20	0.5	0.5	0.01568448	1	7.297696	7.209709e+26	2.301694e+28	
10223.61028	1193	5.93e+18	-1.93	9.67e-06	5.238087e+25	4.36159e+25	3.784857e+25	5.767329e+24	6.539059e+24	2.225915e+24	6.547609e+24	5.451987e+24	4.731071e+24	7.209161e+23	8.173824e+23	2.782394e+23	0.04249481	5.446623e+23	4.853815e-10	0.0002608949	0	0	0	0.0002608949	0	295764.4	3.775083e+12	6281257	3.198246e+08	2.680358e-07	1.324474e-13	1.360043e-20	0.5	0.5	0.01592846	1	7.406617	7.209709e+26	2.301694e+28	
10373.95749	1193	5.93e+18	-1.93	9.67e-06	5.315118e+25	4.419825e+25	3.833352e+25	5.864727e+24	6.595152e+24	2.357782e+24	6.643897e+24	5.524781e+24	4.79169e+24	7.330909e+23	8.24394e+23	2.947227e+23	0.04435991	5.446623e+23	4.881405e-10	0.0002653692	0	0	0	0.0002653692	0	299348.4	3.661305e+12	6532006	3.349375e+08	2.721687e-07	1.365633e-13	1.423929e-20	0.5	0.5	0.01617406	1	7.515538	7.209709e+26	2.301694e+28	
10524.3047	1193	5.93e+18	-1.93	9.67e-06	5.392149e+25	4.477938e+25	3.88171e+25	5.96228e+24	6.652505e+24	2.489597e+24	6.740186e+24	5.597423e+24	4.852138e+24	7.45285e+23	8.315631e+23	3.111996e+23	0.04617078	5.446623e+23	4.908731e-10	0.0002698508	0	0	0	0.0002698508	0	302912.8	3.551927e+12	6791706	3.506168e+08	2.763275e-07	1.407686e-13	1.490205e-20	0.5	0.5	0.0164212	1	7.624459	7.209709e+26	2.301694e+28	
10674.65191	1193	5.93e+18	-1.93	9.67e-06	5.469179e+25	4.535932e+25	3.929934e+25	6.059983e+24	6.71112e+24	2.621349e+24	6.836474e+24	5.669915e+24	4.912418e+24	7.574978e+23	8.3889e+23	3.276686e+23	0.04792947	5.446623e+23	4.935798e-10	0.0002743394	0	0	0	0.0002743394	0	306457.9	3.446773e+12	7060576	3.668732e+08	2.805109e-07	1.450632e-13	1.558918e-20	0.5	0.5	0.01666981	1	7.73338	7.209709e+26	2.301694e+28	
10824.99912	1193	5.93e+18	-1.93	9.67e-06	5.54621e+25	4.593807e+25	3.978024e+25	6.157832e+24	6.771e+24	2.753025e+24	6.932762e+24	5.742259e+24	4.97253e+24	7.697291e+23	8.46375e+23	3.441281e+23	0.04963794	5.446623e+23	4.962613e-10	0.0002788349	0	0	0	0.0002788349	0	309983.8	3.345671e+12	7338839	3.837172e+08	2.847177e-07	1.494469e-13	1.630112e-20	0.5	0.5	0.01691981	1	7.8423	7.209709e+26	2.301694e+28	
10975.34633	1193	5.93e+18	-1.93	9.67e-06	5.623241e+25	4.651565e+25	4.025982e+25	6.255826e+24	6.832146e+24	2.884613e+24	7.029051e+24	5.814456e+24	5.032478e+24	7.819782e+23	8.540183e+23	3.605766e+23	0.05129805	5.446623e+23	4.989181e-10	0.0002833373	0	0	0	0.0002833373	0	313490.5	3.248459e+12	7626715	4.011589e+08	2.889465e-07	1.539191e-13	1.70383e-20	0.5	0.5	0.01717111	1	7.951221	7.209709e+26	2.301694e+28	
11125.69354	1193	5.93e+18	-1.93	9.67e-06	5.700271e+25	4.709205e+25	4.073809e+25	6.35396e+24	6.89456e+24	3.016102e+24	7.125339e+24	5.886506e+24	5.092261e+24	7.94245e+23	8.6182e+23	3.770127e+23	0.05291155	5.446623e+23	5.015507e-10	0.0002878462	0	0	0	0.0002878462	0	316978.2	3.154978e+12	7924429	4.19208e+08	2.931959e-07	1.584797e-13	1.780113e-20	0.5	0.5	0.01742364	1	8.060142	7.209709e+26	2.301694e+28	
11276.04075	1193	5.93e+18	-1.93	9.67e-06	5.777302e+25	4.76673e+25	4.121507e+25	6.452231e+24	6.958242e+24	3.147482e+24	7.221628e+24	5.958412e+24	5.151883e+24	8.065288e+23	8.697802e+23	3.934353e+23	0.05448014	5.446623e+23	5.041597e-10	0.0002923616	0	0	0	0.0002923616	0	320446.9	3.065076e+12	8232201	4.378742e+08	2.974647e-07	1.631281e-13	1.859004e-20	0.5	0.5	0.01767732	1	8.169063	7.209709e+26	2.301694e+28	
11426.38796	1193	5.93e+18	-1.93	9.67e-06	5.854333e+25	4.824139e+25	4.169076e+25	6.550636e+24	7.023191e+24	3.278745e+24	7.317916e+24	6.030174e+24	5.211345e+24	8.188294e+23	8.778988e+23	4.098431e+23	0.05600544	5.446623e+23	5.067455e-10	0.0002968833	0	0	0	0.0002968833	0	323896.7	2.978606e+12	8550257	4.571664e+08	3.017516e-07	1.678638e-13	1.94054e-20	0.5	0.5	0.01793207	1	8.277984	7.209709e+26	2.301694e+28	
11576.73517	1193	5.93e+18	-1.93	9.67e-06	5.931363e+25	4.881435e+25	4.216517e+25	6.649171e+24	7.089406e+24	3.409882e+24	7.414204e+24	6.101793e+24	5.270647e+24	8.311464e+23	8.861758e+23	4.262352e+23	0.057489	5.446623e+23	5.093087e-10	0.0003014111	0	0	0	0.0003014111	0	327327.9	2.895426e+12	8878819	4.770935e+08	3.060553e-07	1.726862e-13	2.02476e-20	0.5	0.5	0.01818783	1	8.386905	7.209709e+26	2.301694e+28	
11727.08238	1193	5.93e+18	-1.93	9.67e-06	6.008394e+25	4.938617e+25	4.263833e+25	6.747835e+24	7.156886e+24	3.540885e+24	7.510493e+24	6.173271e+24	5.329792e+24	8.434794e+23	8.946108e+23	4.426106e+23	0.0589323	5.446623e+23	5.118497e-10	0.000305945	0	0	0	0.000305945	0	330740.4	2.815399e+12	9218111	4.976641e+08	3.103746e-07	1.775947e-13	2.111701e-20	0.5	0.5	0.01844451	1	8.495825	7.209709e+26	2.301694e+28	
11877.42959	1193	5.93e+18	-1.93	9.67e-06	6.085425e+25	4.995687e+25	4.311025e+25	6.846625e+24	7.225628e+24	3.671749e+24	7.606781e+24	6.244609e+24	5.388781e+24	8.558281e+23	9.032035e+23	4.589686e+23	0.06033678	5.446623e+23	5.14369e-10	0.0003104848	0	0	0	0.0003104848	0	334134.4	2.738394e+12	9568358	5.188864e+08	3.147083e-07	1.825888e-13	2.201397e-20	0.5	0.5	0.01870204	1	8.604746	7.209709e+26	2.301694e+28	
12027.7768	1193	5.93e+18	-1.93	9.67e-06	6.162455e+25	5.052646e+25	4.358092e+25	6.945536e+24	7.295628e+24	3.802468e+24	7.703069e+24	6.315807e+24	5.447615e+24	8.68192e+23	9.119535e+23	4.753086e+23	0.06170379	5.446623e+23	5.16867e-10	0.0003150303	0	0	0	0.0003150303	0	337509.9	2.664285e+12	9929785	5.407681e+08	3.190552e-07	1.876676e-13	2.293883e-20	0.5	0.5	0.01896036	1	8.713667	7.209709e+26	2.301694e+28	
12178.12401	1193	5.93e+18	-1.93	9.67e-06	6.239486e+25	5.109494e+25	4.405037e+25	7.044567e+24	7.366883e+24	3.933039e+24	7.799358e+24	6.386868e+24	5.506297e+24	8.805709e+23	9.208604e+23	4.916298e+23	0.06303466	5.446623e+23	5.193441e-10	0.0003195815	0	0	0	0.0003195815	0	340867.1	2.59295e+12	1.030261e+07	5.63317e+08	3.234142e-07	1.928306e-13	2.389192e-20	0.5	0.5	0.01921941	1	8.822588	7.209709e+26	2.301694e+28	
12328.47122	1193	5.93e+18	-1.93	9.67e-06	6.316517e+25	5.166233e+25	4.451861e+25	7.143715e+24	7.439387e+24	4.063456e+24	7.895646e+24	6.457791e+24	5.564826e+24	8.929644e+23	9.299234e+23	5.07932e+23	0.06433065	5.446623e+23	5.218008e-10	0.0003241381	0	0	0	0.0003241381	0	344206.1	2.524272e+12	1.068707e+07	5.865404e+08	3.277842e-07	1.980769e-13	2.487356e-20	0.5	0.5	0.0194791	1	8.931509	7.209709e+26	2.301694e+28	
12478.81843	1193	5.93e+18	-1.93	9.67e-06	6.393548e+25	5.222862e+25	4.498565e+25	7.242977e+24	7.513135e+24	4.193718e+24	7.991934e+24	6.528578e+24	5.623206e+24	9.053721e+23	9.391419e+23	5.242148e+23	0.06559297	5.446623e+23	5.242374e-10	0.0003287002	0	0	0	0.0003287002	0	347526.9	2.45814e+12	1.108338e+07	6.104451e+08	3.321642e-07	2.034058e-13	2.588405e-20	0.5	0.5	0.01973939	1	9.04043	7.209709e+26	2.301694e+28	
12629.16564	1193	5.93e+18	-1.93	9.67e-06	6.470578e+25	5.279384e+25	4.545149e+25	7.342351e+24	7.588122e+24	4.323822e+24	8.088223e+24	6.59923e+24	5.681436e+24	9.177939e+23	9.485153e+23	5.404778e+23	0.06682281	5.446623e+23	5.266543e-10	0.0003332675	0	0	0	0.0003332675	0	350829.7	2.394447e+12	1.149177e+07	6.35038e+08	3.36553e-07	2.088165e-13	2.692368e-20	0.5	0.5	0.0200002	1	9.14935	7.209709e+26	2.301694e+28	
12779.51285	1193	5.93e+18	-1.93	9.67e-06	6.547609e+25	5.335798e+25	4.591615e+25	7.441834e+24	7.66434e+24	4.453767e+24	8.184511e+24	6.669748e+24	5.739519e+24	9.302292e+23	9.580425e+23	5.567209e+23	0.06802127	5.446623e+23	5.29052e-10	0.0003378399	0	0	0	0.0003378399	0	354114.6	2.333089e+12	1.191245e+07	6.603254e+08	3.409498e-07	2.143082e-13	2.799273e-20	0.5	0.5	0.02026149	1	9.258271	7.209709e+26	2.301694e+28	
12929.86006	1193	5.93e+18	-1.93	9.67e-06	6.62464e+25	5.392106e+25	4.637964e+25	7.541424e+24	7.741783e+24	4.583552e+24	8.2808e+24	6.740133e+24	5.797455e+24	9.42678e+23	9.677229e+23	5.72944e+23	0.06918946	5.446623e+23	5.314307e-10	0.0003424174	0	0	0	0.0003424174	0	357381.6	2.273967e+12	1.234567e+07	6.863135e+08	3.453536e-07	2.1988e-13	2.909148e-20	0.5	0.5	0.02052319	1	9.367192	7.209709e+26	2.301694e+28	
13080.20727	1193	5.93e+18	-1.93	9.67e-06	6.70167e+25	5.448308e+25	4.684197e+25	7.641118e+24	7.820443e+24	4.713177e+24	8.377088e+24	6.810385e+24	5.855246e+24	9.551397e+23	9.775554e+23	5.891471e+23	0.07032839	5.446623e+23	5.337908e-10	0.0003469998	0	0	0	0.0003469998	0	360630.8	2.216988e+12	1.279162e+07	7.130081e+08	3.497634e-07	2.255312e-13	3.022018e-20	0.5	0.5	0.02078525	1	9.476113	7.209709e+26	2.301694e+28	
13230.55448	1193	5.93e+18	-1.93	9.67e-06	6.778701e+25	5.504406e+25	4.730314e+25	7.740914e+24	7.900313e+24	4.842642e+24	8.473376e+24	6.880507e+24	5.912893e+24	9.676143e+23	9.875391e+23	6.053303e+23	0.07143909	5.446623e+23	5.361327e-10	0.0003515869	0	0	0	0.0003515869	0	363862.5	2.162061e+12	1.325055e+07	7.404148e+08	3.541784e-07	2.312608e-13	3.137908e-20	0.5	0.5	0.02104762	1	9.585034	7.209709e+26	2.301694e+28	
13380.90169	1193	5.93e+18	-1.93	9.67e-06	6.855732e+25	5.560399e+25	4.776318e+25	7.84081e+24	7.981383e+24	4.971949e+24	8.569665e+24	6.950498e+24	5.970397e+24	9.801013e+23	9.976729e+23	6.214936e+23	0.07252251	5.446623e+23	5.384566e-10	0.0003561788	0	0	0	0.0003561788	0	367076.6	2.109099e+12	1.372268e+07	7.68539e+08	3.585978e-07	2.37068e-13	3.256842e-20	0.5	0.5	0.02131025	1	9.693955	7.209709e+26	2.301694e+28	
13531.2489	1193	5.93e+18	-1.93	9.67e-06	6.932762e+25	5.616288e+25	4.822208e+25	7.940804e+24	8.063646e+24	5.101097e+24	8.665953e+24	7.02036e+24	6.02776e+24	9.926005e+23	1.007956e+24	6.376372e+23	0.07357958	5.446623e+23	5.40763e-10	0.0003607753	0	0	0	0.0003607753	0	370273.2	2.05802e+12	1.420822e+07	7.973858e+08	3.630206e-07	2.42952e-13	3.378841e-20	0.5	0.5	0.02157308	1	9.802875	7.209709e+26	2.301694e+28	
13681.59611	1193	5.93e+18	-1.93	9.67e-06	7.009793e+25	5.672075e+25	4.867986e+25	8.040893e+24	8.147092e+24	5.230091e+24	8.762241e+24	7.090094e+24	6.084982e+24	1.005112e+24	1.018387e+24	6.537613e+23	0.0746112	5.446623e+23	5.43052e-10	0.0003653762	0	0	0	0.0003653762	0	373452.4	2.008744e+12	1.47074e+07	8.269599e+08	3.674462e-07	2.489118e-13	3.503929e-20	0.5	0.5	0.02183608	1	9.911796	7.209709e+26	2.301694e+28	
13831.94332	1193	5.93e+18	-1.93	9.67e-06	7.086824e+25	5.72776e+25	4.913652e+25	8.141075e+24	8.231713e+24	5.35893e+24	8.85853e+24	7.159699e+24	6.142065e+24	1.017634e+24	1.028964e+24	6.698663e+23	0.07561823	5.446623e+23	3.292341e-12	0.0003713918	2.255863e+16	1.578133e-07	0.0003713917	8.141988e-11	5.989883e+10	376614.4	1.961196e+12	1.522043e+07	8.572661e+08	3.718738e-07	2.549465e-13	3.632125e-20	0.5	0.5	0.0220992	1	10.02072	7.209709e+26	2.301694e+28	
13982.29053	1193	5.93e+18	-1.93	9.67e-06	7.163855e+25	5.78117e+25	5.520231e+25	2.60939e+24	8.336897e+24	5.48995e+24	8.954818e+24	7.226462e+24	6.900289e+24	3.261737e+23	1.042112e+24	6.862437e+23	0.07663402	5.446623e+23	1.698256e-12	0.000386284	1.441195e+17	8.61718e-08	0.000386284	1.117442e-11	3.795063e+11	379759.2	1.91474e+12	1.578892e+07	8.886308e+08	3.763581e-07	2.611321e-13	3.76511e-20	0.5	0.5	0.02236568	1	10.12964	7.209709e+26	2.301694e+28	
14132.63774	1193	5.93e+18	-1.93	9.67e-06	7.240885e+25	5.834542e+25	5.574868e+25	2.596746e+24	8.441304e+24	5.622124e+24	9.051107e+24	7.293178e+24	6.968585e+24	3.245933e+23	1.055163e+24	7.027655e+23	0.07764415	5.446623e+23	8.161204e-13	0.0001437368	2.706958e+17	5.023418e-08	0.0001437368	1.240163e-12	7.069912e+11	382887	1.869535e+12	1.637321e+07	9.210386e+08	3.80881e-07	2.674462e-13	3.902491e-20	0.5	0.5	0.02263446	1	10.23856	7.209709e+26	2.301694e+28	
14282.98495	1193	5.93e+18	-1.93	9.67e-06	7.317916e+25	5.887869e+25	5.626873e+25	2.60996e+24	8.545285e+24	5.755186e+24	9.147395e+24	7.359836e+24	7.033591e+24	3.262451e+23	1.068161e+24	7.193983e+23	0.07864515	5.446623e+23	7.063231e-13	0.000156734	4.023423e+17	4.530641e-08	0.000156734	8.039447e-13	1.042352e+12	385997.7	1.825629e+12	1.697352e+07	9.544514e+08	3.854339e-07	2.738782e-13	4.044115e-20	0.5	0.5	0.02290502	1	10.34748	7.209709e+26	2.301694e+28	
14433.33216	1193	5.93e+18	-1.93	9.67e-06	7.394947e+25	5.94114e+25	5.677917e+25	2.632234e+24	8.649139e+24	5.888927e+24	9.243683e+24	7.426425e+24	7.097396e+24	3.290293e+23	1.081142e+24	7.361159e+23	0.07963448	5.446623e+23	6.375559e-13	0.0001724324	5.391151e+17	4.242446e-08	0.0001724324	5.912494e-13	1.385587e+12	389091.6	1.783043e+12	1.759012e+07	9.888389e+08	3.900095e-07	2.804195e-13	4.189861e-20	0.5	0.5	0.02317694	1	10.4564	7.209709e+26	2.301694e+28	
14583.67937	1193	5.93e+18	-1.93	9.67e-06	7.471977e+25	5.994348e+25	5.72885e+25	2.654979e+24	8.753111e+24	6.023182e+24	9.339972e+24	7.492935e+24	7.161063e+24	3.318724e+23	1.094139e+24	7.528978e+23	0.08061029	5.446623e+23	5.888325e-13	0.0001900382	6.810687e+17	4.053721e-08	0.0001900382	4.657911e-13	1.736693e+12	392168.6	1.741778e+12	1.822331e+07	1.024177e+09	3.946024e-07	2.87063e-13	4.339633e-20	0.5	0.5	0.02344988	1	10.56532	7.209709e+26	2.301694e+28	
14734.02658	1193	5.93e+18	-1.93	9.67e-06	7.549008e+25	6.047487e+25	5.779695e+25	2.677923e+24	8.857389e+24	6.157821e+24	9.43626e+24	7.559359e+24	7.224618e+24	3.347404e+23	1.107174e+24	7.697276e+23	0.08157126	5.446623e+23	5.514436e-13	0.0002091641	8.282564e+17	3.92113e-08	0.0002091641	3.825774e-13	2.095664e+12	395229	1.701823e+12	1.887336e+07	1.060447e+09	3.992077e-07	2.938026e-13	4.493355e-20	0.5	0.5	0.02372356	1	10.67424	7.209709e+26	2.301694e+28	
14884.37379	1193	5.93e+18	-1.93	9.67e-06	7.626039e+25	6.100553e+25	5.830456e+25	2.700963e+24	8.962118e+24	6.29274e+24	9.532548e+24	7.625691e+24	7.288071e+24	3.376204e+23	1.120265e+24	7.865926e+23	0.0825165	5.446623e+23	5.214681e-13	0.0002298226	9.807303e+17	3.82459e-08	0.0002298226	3.235185e-13	2.462495e+12	398272.7	1.663155e+12	1.95405e+07	1.097634e+09	4.038218e-07	3.006335e-13	4.650967e-20	0.5	0.5	0.02399776	1	10.78316	7.209709e+26	2.301694e+28	
15034.721	1193	5.93e+18	-1.93	9.67e-06	7.703069e+25	6.153542e+25	5.881137e+25	2.724054e+24	9.067412e+24	6.427858e+24	9.628837e+24	7.691928e+24	7.351421e+24	3.405067e+23	1.133427e+24	8.034823e+23	0.08344542	5.446623e+23	4.966733e-13	0.000252045	1.138541e+18	3.752726e-08	0.000252045	2.795299e-13	2.837179e+12	401299.9	1.625745e+12	2.022501e+07	1.135725e+09	4.084415e-07	3.075513e-13	4.812421e-20	0.5	0.5	0.02427229	1	10.89208	7.209709e+26	2.301694e+28	
15034.721	1193	5.93e+18	-1.93	9.67e-06	7.703069e+25	6.153542e+25	5.881137e+25	2.724054e+24	9.067412e+24	6.427858e+24	9.628837e+24	7.691928e+24	7.351421e+24	3.405067e+23	1.133427e+24	8.034823e+23	0.08344542	5.446623e+23	7.749732e-11	0.0002571587	1.138541e+18	3.772729e-08	0.0002560968	1.061881e-06	2.837179e+12	401299.9	1.625745e+12	2.022501e+07	1.135725e+09	4.084415e-07	3.075513e-13	4.812421e-20	0.5	0.5	0.02427229	1	10.89208	7.209709e+26	2.301694e+28	
15039.761	1193	5.93e+18	-1.93	9.67e-06	7.705652e+25	6.15533e+25	5.797285e+25	3.580447e+24	9.070874e+24	6.432345e+24	9.632065e+24	7.694162e+24	7.246606e+24	4.475559e+23	1.133859e+24	8.040431e+23	0.08347567	5.446623e+23	4.977297e-13	0.0002619008	1.143924e+18	3.795046e-08	0.0002619008	2.813174e-13	2.849875e+12	401401.1	1.624509e+12	2.024813e+07	1.137022e+09	4.085969e-07	3.077854e-13	4.817916e-20	0.5	0.5	0.02428153	1	10.89574	7.209709e+26	2.301694e+28	
15044.801	1193	5.93e+18	-1.93	9.67e-06	7.708234e+25	6.157107e+25	5.877022e+25	2.800849e+24	9.074436e+24	6.436834e+24	9.635292e+24	7.696384e+24	7.346277e+24	3.501061e+23	1.134305e+24	8.046043e+23	0.08350595	5.446623e+23	5.61094e-13	0.0003065315	1.149311e+18	3.993156e-08	0.0003065315	4.030164e-13	2.86258e+12	401502.2	1.623274e+12	2.027149e+07	1.138319e+09	4.087523e-07	3.080196e-13	4.823415e-20	0.5	0.5	0.02429076	1	10.89939	7.209709e+26	2.301694e+28	
