Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18468.38552	1176	4.14e+18	-0.2	8.55e-06	6.606068e+25	5.221291e+25	4.493793e+25	7.274979e+24	8.119064e+24	5.728701e+24	8.257585e+24	6.526614e+24	5.617242e+24	9.093724e+23	1.014883e+24	7.160876e+23	0.08671877	5.446623e+23	5.23614e-10	0.0003275289	0	0	0	0.0003275289	0	364990.8	1.740188e+12	1.495916e+07	1.032234e+09	3.947826e-07	2.873253e-13	4.345582e-20	0.5	0.5	0.02653379	1	9.537672	9.414652e+26	2.230976e+28	
18823.54678	1176	4.14e+18	-0.2	8.55e-06	6.733107e+25	5.309702e+25	4.566514e+25	7.431881e+24	8.284656e+24	5.949401e+24	8.416384e+24	6.637127e+24	5.708142e+24	9.289852e+23	1.035582e+24	7.436751e+23	0.0883604	5.446623e+23	5.274289e-10	0.00033474	0	0	0	0.00033474	0	370443.7	1.670698e+12	1.589915e+07	1.097306e+09	4.029092e-07	2.992762e-13	4.619505e-20	0.5	0.5	0.02707998	1	9.721089	9.414652e+26	2.230976e+28	
19178.70804	1176	4.14e+18	-0.2	8.55e-06	6.860147e+25	5.397798e+25	4.638902e+25	7.588957e+24	8.454282e+24	6.169213e+24	8.575184e+24	6.747247e+24	5.798627e+24	9.486196e+23	1.056785e+24	7.711517e+23	0.08992829	5.446623e+23	5.311937e-10	0.0003419594	0	0	0	0.0003419594	0	375846.8	1.605558e+12	1.688294e+07	1.164745e+09	4.110012e-07	3.114182e-13	4.903467e-20	0.5	0.5	0.02762386	1	9.904506	9.414652e+26	2.230976e+28	
19533.8693	1176	4.14e+18	-0.2	8.55e-06	6.987187e+25	5.485583e+25	4.710963e+25	7.746197e+24	8.627838e+24	6.388204e+24	8.733984e+24	6.856978e+24	5.888704e+24	9.682746e+23	1.07848e+24	7.985255e+23	0.09142741	5.446623e+23	1.736751e-12	0.000351415	9.963219e+16	9.443015e-08	0.000351415	1.195168e-11	2.613666e+11	381200.6	1.544424e+12	1.791153e+07	1.234549e+09	4.190567e-07	3.237452e-13	5.197473e-20	0.5	0.5	0.02816528	1	10.08792	9.414652e+26	2.230976e+28	
19889.03056	1176	4.14e+18	-0.2	8.55e-06	7.114227e+25	5.569184e+25	5.318283e+25	2.509011e+24	8.840047e+24	6.610377e+24	8.892783e+24	6.96148e+24	6.647854e+24	3.136264e+23	1.105006e+24	8.262971e+23	0.09291771	5.446623e+23	1.153648e-12	0.0003669135	3.182698e+17	6.504689e-08	0.0003669135	3.502965e-12	8.23466e+11	386505.5	1.48636e+12	1.9069e+07	1.307394e+09	4.271634e-07	3.363922e-13	5.504985e-20	0.5	0.5	0.02871014	1	10.27134	9.414652e+26	2.230976e+28	
20244.19182	1176	4.14e+18	-0.2	8.55e-06	7.241266e+25	5.652652e+25	5.399707e+25	2.529454e+24	9.052114e+24	6.834029e+24	9.051583e+24	7.065815e+24	6.749633e+24	3.161818e+23	1.131514e+24	8.542536e+23	0.09437615	5.446623e+23	5.739197e-13	0.0001357178	5.517337e+17	3.886925e-08	0.0001357178	4.312899e-13	1.408351e+12	391762	1.431398e+12	2.027622e+07	1.383214e+09	4.352872e-07	3.493088e-13	5.825075e-20	0.5	0.5	0.02925615	1	10.45476	9.414652e+26	2.230976e+28	
20599.35308	1176	4.14e+18	-0.2	8.55e-06	7.368306e+25	5.735937e+25	5.47994e+25	2.559971e+24	9.264977e+24	7.058713e+24	9.210383e+24	7.169922e+24	6.849925e+24	3.199964e+23	1.158122e+24	8.823391e+23	0.09579831	5.446623e+23	5.045795e-13	0.0001482924	8.002868e+17	3.536672e-08	0.0001482924	2.930926e-13	2.016006e+12	396970.5	1.379425e+12	2.153494e+07	1.461914e+09	4.434116e-07	3.624699e-13	6.157369e-20	0.5	0.5	0.0298022	1	10.63817	9.414652e+26	2.230976e+28	
20954.51434	1176	4.14e+18	-0.2	8.55e-06	7.495346e+25	5.819013e+25	5.559391e+25	2.59622e+24	9.47923e+24	7.284103e+24	9.369182e+24	7.273766e+24	6.949238e+24	3.245275e+23	1.184904e+24	9.105129e+23	0.09718168	5.446623e+23	4.5866e-13	0.0001631484	1.064191e+18	3.320154e-08	0.0001631484	2.201347e-13	2.646407e+12	402131.4	1.330299e+12	2.284658e+07	1.543418e+09	4.515247e-07	3.758554e-13	6.501571e-20	0.5	0.5	0.03034749	1	10.82159	9.414652e+26	2.230976e+28	
21309.6756	1176	4.14e+18	-0.2	8.55e-06	7.622386e+25	5.90186e+25	5.638596e+25	2.632635e+24	9.695291e+24	7.509966e+24	9.527982e+24	7.377325e+24	7.048246e+24	3.290794e+23	1.211911e+24	9.387458e+23	0.09852514	5.446623e+23	4.252412e-13	0.0001801119	1.343696e+18	3.174809e-08	0.0001801119	1.754374e-13	3.29952e+12	407245.3	1.283867e+12	2.421242e+07	1.627666e+09	4.59617e-07	3.894485e-13	6.857442e-20	0.5	0.5	0.03089138	1	11.00501	9.414652e+26	2.230976e+28	
21664.83686	1176	4.14e+18	-0.2	8.55e-06	7.749425e+25	5.984467e+25	5.717559e+25	2.66908e+24	9.913448e+24	7.736132e+24	9.686782e+24	7.480584e+24	7.146949e+24	3.33635e+23	1.239181e+24	9.670165e+23	0.09982846	5.446623e+23	3.99213e-13	0.0001989805	1.639042e+18	3.07169e-08	0.0001989805	1.451543e-13	3.975303e+12	412312.4	1.239971e+12	2.563366e+07	1.714606e+09	4.676817e-07	4.032353e-13	7.224785e-20	0.5	0.5	0.03143342	1	11.18842	9.414652e+26	2.230976e+28	
22019.99812	1176	4.14e+18	-0.2	8.55e-06	7.876465e+25	6.066827e+25	5.796278e+25	2.705494e+24	1.01339e+25	7.962481e+24	9.845582e+24	7.583534e+24	7.245347e+24	3.381867e+23	1.266738e+24	9.953101e+23	0.1010921	5.446623e+23	3.781279e-13	0.0002198204	1.950458e+18	2.9965e-08	0.0002198204	1.23348e-13	4.673703e+12	417333.3	1.198455e+12	2.711143e+07	1.804196e+09	4.757133e-07	4.17204e-13	7.603435e-20	0.5	0.5	0.03197323	1	11.37184	9.414652e+26	2.230976e+28	
22375.15938	1176	4.14e+18	-0.2	8.55e-06	8.003505e+25	6.148934e+25	5.874749e+25	2.741848e+24	1.035678e+25	8.18893e+24	1.000438e+25	7.686167e+24	7.343436e+24	3.42731e+23	1.294598e+24	1.023616e+24	0.1023168	5.446623e+23	3.605524e-13	0.0002427132	2.278166e+18	2.940852e-08	0.0002427132	1.069353e-13	5.39466e+12	422308.4	1.159167e+12	2.864682e+07	1.8964e+09	4.837079e-07	4.313443e-13	7.993249e-20	0.5	0.5	0.03251056	1	11.55526	9.414652e+26	2.230976e+28	
22730.32064	1176	4.14e+18	-0.2	8.55e-06	8.130545e+25	6.230783e+25	5.952971e+25	2.778124e+24	1.058219e+25	8.415422e+24	1.016318e+25	7.788479e+24	7.441213e+24	3.472655e+23	1.322774e+24	1.051928e+24	0.1035038	5.446623e+23	3.455813e-13	0.0002677514	2.622374e+18	2.899454e-08	0.0002677514	9.416008e-14	6.138104e+12	427238.1	1.121963e+12	3.02409e+07	1.991185e+09	4.916623e-07	4.456476e-13	8.394108e-20	0.5	0.5	0.03304518	1	11.73867	9.414652e+26	2.230976e+28	
23085.4819	1176	4.14e+18	-0.2	8.55e-06	8.257585e+25	6.312373e+25	6.030942e+25	2.814313e+24	1.081019e+25	8.641922e+24	1.032198e+25	7.890467e+24	7.538678e+24	3.517891e+23	1.351274e+24	1.08024e+24	0.1046544	5.446623e+23	3.326098e-13	0.0002950351	2.983283e+18	2.868777e-08	0.0002950351	8.39501e-14	6.903957e+12	432122.7	1.086706e+12	3.18947e+07	2.088524e+09	4.995742e-07	4.601059e-13	8.805904e-20	0.5	0.5	0.03357695	1	11.92209	9.414652e+26	2.230976e+28	
23440.64316	1176	4.14e+18	-0.2	8.55e-06	8.384624e+25	6.393702e+25	6.108662e+25	2.850406e+24	1.104081e+25	8.868409e+24	1.048078e+25	7.992128e+24	7.635827e+24	3.563007e+23	1.380101e+24	1.108551e+24	0.1057699	5.446623e+23	3.212153e-13	0.000324671	3.361084e+18	2.846373e-08	0.000324671	7.561444e-14	7.692132e+12	436962.8	1.053269e+12	3.360926e+07	2.188391e+09	5.07442e-07	4.747125e-13	9.228543e-20	0.5	0.5	0.03410575	1	12.10551	9.414652e+26	2.230976e+28	
23795.80442	1176	4.14e+18	-0.2	8.55e-06	8.511664e+25	6.47477e+25	6.18613e+25	2.886398e+24	1.127407e+25	9.094875e+24	1.063958e+25	8.093462e+24	7.732662e+24	3.607998e+23	1.409259e+24	1.136859e+24	0.1068519	5.446623e+23	3.110924e-13	0.0003567711	3.755954e+18	2.830481e-08	0.0003567711	6.868849e-14	8.502533e+12	441758.6	1.021532e+12	3.538558e+07	2.290764e+09	5.152644e-07	4.894611e-13	9.661942e-20	0.5	0.5	0.03463151	1	12.28892	9.414652e+26	2.230976e+28	
24150.96568	1176	4.14e+18	-0.2	8.55e-06	8.638704e+25	6.555574e+25	6.263345e+25	2.922287e+24	1.150998e+25	9.321321e+24	1.079838e+25	8.194468e+24	7.829182e+24	3.652859e+23	1.438747e+24	1.165165e+24	0.1079018	5.446623e+23	3.020135e-13	0.0003914527	4.168065e+18	2.819803e-08	0.0003914527	6.284849e-14	9.335057e+12	446510.7	9.913825e+11	3.722465e+07	2.395622e+09	5.230407e-07	5.043462e-13	1.010602e-19	0.5	0.5	0.03515416	1	12.47234	9.414652e+26	2.230976e+28	
24506.12694	1176	4.14e+18	-0.2	8.55e-06	8.765744e+25	6.636116e+25	6.340309e+25	2.958069e+24	1.174853e+25	9.547751e+24	1.095718e+25	8.295145e+24	7.925386e+24	3.697586e+23	1.468566e+24	1.193469e+24	0.1089212	5.446623e+23	2.938052e-13	0.0004288374	4.597574e+18	2.813359e-08	0.0004288374	5.786211e-14	1.018959e+13	451219.4	9.627181e+11	3.912746e+07	2.502946e+09	5.307702e-07	5.193628e-13	1.056072e-19	0.5	0.5	0.03567367	1	12.65576	9.414652e+26	2.230976e+28	
24861.2882	1176	4.14e+18	-0.2	8.55e-06	8.892783e+25	6.716395e+25	6.417021e+25	2.993743e+24	1.19897e+25	9.774179e+24	1.111598e+25	8.395494e+24	8.021276e+24	3.742179e+23	1.498713e+24	1.221772e+24	0.1099114	5.446623e+23	2.863325e-13	0.000469051	5.044633e+18	2.810395e-08	0.000469051	5.355842e-14	1.106602e+13	455885.1	9.354425e+11	4.109497e+07	2.612718e+09	5.384527e-07	5.345064e-13	1.102596e-19	0.5	0.5	0.03619002	1	12.83917	9.414652e+26	2.230976e+28	
25216.44946	1176	4.14e+18	-0.2	8.55e-06	9.019823e+25	6.796413e+25	6.493482e+25	3.029308e+24	1.223349e+25	1.000062e+25	1.127478e+25	8.495516e+24	8.116852e+24	3.786635e+23	1.529186e+24	1.250077e+24	0.1108738	5.446623e+23	2.794885e-13	0.0005122236	5.509378e+18	2.810322e-08	0.0005122236	4.9809e-14	1.196421e+13	460508.3	9.094667e+11	4.312815e+07	2.724923e+09	5.460881e-07	5.497727e-13	1.15017e-19	0.5	0.5	0.0367032	1	13.02259	9.414652e+26	2.230976e+28	
25571.61072	1176	4.14e+18	-0.2	8.55e-06	9.146863e+25	6.876169e+25	6.569692e+25	3.064763e+24	1.247986e+25	1.022708e+25	1.143358e+25	8.595211e+24	8.212115e+24	3.830954e+23	1.559982e+24	1.278385e+24	0.1118097	5.446623e+23	2.731872e-13	0.0005584889	5.991939e+18	2.812675e-08	0.0005584889	4.651541e-14	1.288403e+13	465089.2	8.847084e+11	4.522795e+07	2.839543e+09	5.536764e-07	5.651579e-13	1.198787e-19	0.5	0.5	0.03721322	1	13.20601	9.414652e+26	2.230976e+28	
25926.77198	1176	4.14e+18	-0.2	8.55e-06	9.273903e+25	6.955664e+25	6.645653e+25	3.100107e+24	1.272879e+25	1.04536e+25	1.159238e+25	8.69458e+24	8.307067e+24	3.875134e+23	1.591099e+24	1.3067e+24	0.1127206	5.446623e+23	2.673584e-13	0.0006079846	6.492435e+18	2.817077e-08	0.0006079846	4.36011e-14	1.382534e+13	469628.3	8.610914e+11	4.739529e+07	2.956566e+09	5.612178e-07	5.806585e-13	1.248442e-19	0.5	0.5	0.03772009	1	13.38942	9.414652e+26	2.230976e+28	
26281.93324	1176	4.14e+18	-0.2	8.55e-06	9.400942e+25	7.0349e+25	6.721366e+25	3.13534e+24	1.298025e+25	1.068018e+25	1.175118e+25	8.793625e+24	8.401707e+24	3.919175e+23	1.622531e+24	1.335022e+24	0.1136075	5.446623e+23	2.619445e-13	0.0006608519	7.010974e+18	2.823227e-08	0.0006608519	4.100564e-14	1.478798e+13	474126	8.38545e+11	4.963111e+07	3.075976e+09	5.687127e-07	5.962709e-13	1.29913e-19	0.5	0.5	0.03822383	1	13.57284	9.414652e+26	2.230976e+28	
26637.0945	1176	4.14e+18	-0.2	8.55e-06	9.527982e+25	7.113877e+25	6.796831e+25	3.170462e+24	1.323421e+25	1.090684e+25	1.190998e+25	8.892346e+24	8.496038e+24	3.963077e+23	1.654276e+24	1.363356e+24	0.1144717	5.446623e+23	2.568971e-13	0.0007172357	7.547654e+18	2.830873e-08	0.0007172357	3.868063e-14	1.57718e+13	478582.6	8.170038e+11	5.193633e+07	3.19776e+09	5.761613e-07	6.119923e-13	1.350847e-19	0.5	0.5	0.03872445	1	13.75626	9.414652e+26	2.230976e+28	
26992.25576	1176	4.14e+18	-0.2	8.55e-06	9.655022e+25	7.192596e+25	6.872049e+25	3.205472e+24	1.349064e+25	1.113362e+25	1.206878e+25	8.990746e+24	8.590062e+24	4.00684e+23	1.686329e+24	1.391702e+24	0.1153143	5.446623e+23	2.521759e-13	0.0007772841	8.102564e+18	2.839812e-08	0.0007772841	3.658698e-14	1.677664e+13	482998.5	7.964071e+11	5.431186e+07	3.321906e+09	5.835641e-07	6.278196e-13	1.403588e-19	0.5	0.5	0.039222	1	13.93967	9.414652e+26	2.230976e+28	
27347.41702	1176	4.14e+18	-0.2	8.55e-06	9.782062e+25	7.27106e+25	6.947022e+25	3.240372e+24	1.37495e+25	1.136052e+25	1.222758e+25	9.088825e+24	8.683778e+24	4.050465e+23	1.718687e+24	1.420065e+24	0.1161363	5.446623e+23	2.477464e-13	0.0008411489	8.675783e+18	2.849871e-08	0.0008411489	3.469268e-14	1.780233e+13	487374.1	7.766988e+11	5.675859e+07	3.448401e+09	5.909215e-07	6.437502e-13	1.457348e-19	0.5	0.5	0.0397165	1	14.12309	9.414652e+26	2.230976e+28	
27702.57828	1176	4.14e+18	-0.2	8.55e-06	9.909101e+25	7.349268e+25	7.021752e+25	3.275161e+24	1.401076e+25	1.158757e+25	1.238638e+25	9.186585e+24	8.77719e+24	4.093951e+23	1.751346e+24	1.448447e+24	0.1169387	5.446623e+23	2.435791e-13	0.0009089852	9.267379e+18	2.860907e-08	0.0009089852	3.297128e-14	1.884868e+13	491709.8	7.578267e+11	5.927742e+07	3.577233e+09	5.982341e-07	6.597814e-13	1.512124e-19	0.5	0.5	0.04020799	1	14.30651	9.414652e+26	2.230976e+28	
28057.73954	1176	4.14e+18	-0.2	8.55e-06	1.003614e+26	7.427222e+25	7.096238e+25	3.309839e+24	1.42744e+25	1.181479e+25	1.254518e+25	9.284028e+24	8.870298e+24	4.137298e+23	1.7843e+24	1.476849e+24	0.1177224	5.446623e+23	2.396487e-13	0.0009809514	9.877411e+18	2.872799e-08	0.0009809514	3.140085e-14	1.991552e+13	496005.9	7.397424e+11	6.186923e+07	3.70839e+09	6.055023e-07	6.759109e-13	1.567911e-19	0.5	0.5	0.0406965	1	14.48993	9.414652e+26	2.230976e+28	
28412.9008	1176	4.14e+18	-0.2	8.55e-06	1.016318e+26	7.504924e+25	7.170483e+25	3.344407e+24	1.454037e+25	1.20422e+25	1.270398e+25	9.381155e+24	8.963104e+24	4.180508e+23	1.817547e+24	1.505275e+24	0.1184885	5.446623e+23	2.359334e-13	0.001057209	1.050593e+19	2.885444e-08	0.001057209	2.996293e-14	2.100266e+13	500262.7	7.224009e+11	6.45349e+07	3.841861e+09	6.127269e-07	6.921364e-13	1.624706e-19	0.5	0.5	0.04118207	1	14.67334	9.414652e+26	2.230976e+28	
28768.06206	1176	4.14e+18	-0.2	8.55e-06	1.029022e+26	7.582374e+25	7.244488e+25	3.378865e+24	1.480865e+25	1.226981e+25	1.286278e+25	9.477968e+24	9.05561e+24	4.223581e+23	1.851082e+24	1.533726e+24	0.1192376	5.446623e+23	2.324137e-13	0.001137923	1.115297e+19	2.898753e-08	0.001137923	2.864184e-14	2.21099e+13	504480.8	7.057604e+11	6.72753e+07	3.977635e+09	6.199083e-07	7.084557e-13	1.682505e-19	0.5	0.5	0.04166474	1	14.85676	9.414652e+26	2.230976e+28	
29123.22332	1176	4.14e+18	-0.2	8.55e-06	1.041726e+26	7.659575e+25	7.318254e+25	3.413213e+24	1.50792e+25	1.249765e+25	1.302158e+25	9.574469e+24	9.147817e+24	4.266517e+23	1.884901e+24	1.562206e+24	0.1199706	5.446623e+23	2.290731e-13	0.001223261	1.181857e+19	2.912651e-08	0.001223261	2.742447e-14	2.323703e+13	508660.3	6.89782e+11	7.009128e+07	4.115702e+09	6.270471e-07	7.248667e-13	1.741303e-19	0.5	0.5	0.04214455	1	15.04018	9.414652e+26	2.230976e+28	
29478.38458	1176	4.14e+18	-0.2	8.55e-06	1.05443e+26	7.736528e+25	7.391782e+25	3.447453e+24	1.5352e+25	1.272573e+25	1.318038e+25	9.67066e+24	9.239728e+24	4.309316e+23	1.919e+24	1.590716e+24	0.1206882	5.446623e+23	2.258967e-13	0.001313394	1.250274e+19	2.927074e-08	0.001313394	2.629938e-14	2.438386e+13	512801.6	6.744293e+11	7.298369e+07	4.256051e+09	6.34144e-07	7.413675e-13	1.801099e-19	0.5	0.5	0.04262154	1	15.22359	9.414652e+26	2.230976e+28	
29833.54584	1176	4.14e+18	-0.2	8.55e-06	1.067134e+26	7.813233e+25	7.465075e+25	3.481584e+24	1.5627e+25	1.295407e+25	1.333918e+25	9.766541e+24	9.331343e+24	4.35198e+23	1.953375e+24	1.619258e+24	0.1213912	5.446623e+23	2.228714e-13	0.001408496	1.32055e+19	2.941964e-08	0.001408496	2.525684e-14	2.555017e+13	516905.1	6.596687e+11	7.595339e+07	4.398673e+09	6.411995e-07	7.579563e-13	1.861887e-19	0.5	0.5	0.04309575	1	15.40701	9.414652e+26	2.230976e+28	
30188.7071	1176	4.14e+18	-0.2	8.55e-06	1.079838e+26	7.889693e+25	7.538132e+25	3.515607e+24	1.590418e+25	1.318268e+25	1.349797e+25	9.862116e+24	9.422665e+24	4.394509e+23	1.988023e+24	1.647835e+24	0.1220802	5.446623e+23	2.199855e-13	0.001508745	1.392685e+19	2.957273e-08	0.001508745	2.428836e-14	2.673574e+13	520971.2	6.454685e+11	7.90012e+07	4.543556e+09	6.482142e-07	7.746311e-13	1.923666e-19	0.5	0.5	0.04356722	1	15.59043	9.414652e+26	2.230976e+28	
30543.86836	1176	4.14e+18	-0.2	8.55e-06	1.092542e+26	7.965909e+25	7.610957e+25	3.549523e+24	1.618352e+25	1.341159e+25	1.365677e+25	9.957386e+24	9.513696e+24	4.436904e+23	2.02294e+24	1.676449e+24	0.1227558	5.446623e+23	2.172289e-13	0.00161432	1.466679e+19	2.972957e-08	0.00161432	2.338667e-14	2.794036e+13	525000.2	6.317994e+11	8.212797e+07	4.690691e+09	6.551889e-07	7.913904e-13	1.986431e-19	0.5	0.5	0.04403599	1	15.77384	9.414652e+26	2.230976e+28	
30899.02962	1176	4.14e+18	-0.2	8.55e-06	1.105246e+26	8.041882e+25	7.683549e+25	3.583332e+24	1.646497e+25	1.36408e+25	1.381557e+25	1.005235e+25	9.604436e+24	4.479165e+23	2.058121e+24	1.7051e+24	0.1234187	5.446623e+23	2.145919e-13	0.001725404	1.542529e+19	2.98898e-08	0.001725404	2.254529e-14	2.916379e+13	528992.4	6.186338e+11	8.533451e+07	4.840069e+09	6.621239e-07	8.082326e-13	2.050179e-19	0.5	0.5	0.0445021	1	15.95726	9.414652e+26	2.230976e+28	
31254.19088	1176	4.14e+18	-0.2	8.55e-06	1.11795e+26	8.117614e+25	7.75591e+25	3.617034e+24	1.674852e+25	1.387034e+25	1.397437e+25	1.014702e+25	9.694888e+24	4.521292e+23	2.093565e+24	1.733792e+24	0.1240694	5.446623e+23	2.120684e-13	0.00180589	1.620471e+19	2.985294e-08	0.00180589	2.175926e-14	3.04058e+13	532948.1	6.05946e+11	8.862164e+07	4.99168e+09	6.6902e-07	8.25156e-13	2.114907e-19	0.5	0.5	0.0449656	1	16.14068	9.414652e+26	2.230976e+28	
31609.35214	1176	4.14e+18	-0.2	8.55e-06	1.130654e+26	8.193105e+25	7.828042e+25	3.65063e+24	1.703413e+25	1.410021e+25	1.413317e+25	1.024138e+25	9.785053e+24	4.563288e+23	2.129266e+24	1.762526e+24	0.1247084	5.446623e+23	2.096468e-13	0.001888032	1.700054e+19	2.981852e-08	0.001888032	2.102232e-14	3.166616e+13	536867.7	5.93712e+11	9.199018e+07	5.145516e+09	6.758778e-07	8.421591e-13	2.180612e-19	0.5	0.5	0.04542652	1	16.32409	9.414652e+26	2.230976e+28	
31964.5134	1176	4.14e+18	-0.2	8.55e-06	1.143358e+26	8.268359e+25	7.899947e+25	3.684122e+24	1.732178e+25	1.433042e+25	1.429197e+25	1.033545e+25	9.874933e+24	4.605152e+23	2.165222e+24	1.791303e+24	0.1253363	5.446623e+23	2.073222e-13	0.001972043	1.781486e+19	2.97862e-08	0.001972043	2.033076e-14	3.294464e+13	540751.6	5.819091e+11	9.544092e+07	5.301567e+09	6.826978e-07	8.592407e-13	2.247292e-19	0.5	0.5	0.0458849	1	16.50751	9.414652e+26	2.230976e+28	
32319.67466	1176	4.14e+18	-0.2	8.55e-06	1.156062e+26	8.343375e+25	7.971624e+25	3.717508e+24	1.761143e+25	1.4561e+25	1.445077e+25	1.042922e+25	9.96453e+24	4.646885e+23	2.201429e+24	1.820125e+24	0.1259535	5.446623e+23	2.050885e-13	0.002057916	1.864763e+19	2.975581e-08	0.002057916	1.968067e-14	3.424097e+13	544600	5.705163e+11	9.897466e+07	5.459824e+09	6.894806e-07	8.763991e-13	2.314942e-19	0.5	0.5	0.04634078	1	16.69093	9.414652e+26	2.230976e+28	
32674.83592	1176	4.14e+18	-0.2	8.55e-06	1.168766e+26	8.418156e+25	8.043077e+25	3.75079e+24	1.790308e+25	1.479195e+25	1.460957e+25	1.052269e+25	1.005385e+25	4.688488e+23	2.237885e+24	1.848993e+24	0.1265604	5.446623e+23	2.029398e-13	0.002145647	1.949879e+19	2.97272e-08	0.002145647	1.906854e-14	3.555493e+13	548413.2	5.595136e+11	1.025922e+08	5.620279e+09	6.962268e-07	8.936333e-13	2.383561e-19	0.5	0.5	0.0467942	1	16.87434	9.414652e+26	2.230976e+28	
33029.99718	1176	4.14e+18	-0.2	8.55e-06	1.18147e+26	8.492702e+25	8.114305e+25	3.783969e+24	1.819668e+25	1.502328e+25	1.476837e+25	1.061588e+25	1.014288e+25	4.729961e+23	2.274585e+24	1.87791e+24	0.1271575	5.446623e+23	2.008711e-13	0.00223523	2.036828e+19	2.970022e-08	0.00223523	1.849133e-14	3.688626e+13	552191.7	5.488825e+11	1.062943e+08	5.782923e+09	7.02937e-07	9.109418e-13	2.453144e-19	0.5	0.5	0.0472452	1	17.05776	9.414652e+26	2.230976e+28	
33385.15844	1176	4.14e+18	-0.2	8.55e-06	1.194174e+26	8.567016e+25	8.185311e+25	3.817045e+24	1.849222e+25	1.5255e+25	1.492717e+25	1.070877e+25	1.023164e+25	4.771306e+23	2.311527e+24	1.906875e+24	0.1277452	5.446623e+23	1.988777e-13	0.002326656	2.125603e+19	2.967476e-08	0.002326656	1.794627e-14	3.82347e+13	555935.6	5.386054e+11	1.100818e+08	5.947748e+09	7.096117e-07	9.283234e-13	2.523691e-19	0.5	0.5	0.04769381	1	17.24118	9.414652e+26	2.230976e+28	
33740.3197	1176	4.14e+18	-0.2	8.55e-06	1.206878e+26	8.641098e+25	8.256096e+25	3.850018e+24	1.878966e+25	1.548713e+25	1.508597e+25	1.080137e+25	1.032012e+25	4.812523e+23	2.348708e+24	1.935891e+24	0.1283239	5.446623e+23	1.969552e-13	0.002419919	2.216196e+19	2.965068e-08	0.002419919	1.743085e-14	3.96e+13	559645.4	5.286658e+11	1.139555e+08	6.114745e+09	7.162514e-07	9.457771e-13	2.595197e-19	0.5	0.5	0.04814007	1	17.42459	9.414652e+26	2.230976e+28	
34095.48096	1176	4.14e+18	-0.2	8.55e-06	1.219582e+26	8.71495e+25	8.326661e+25	3.882889e+24	1.9089e+25	1.571967e+25	1.524477e+25	1.089369e+25	1.040833e+25	4.853612e+23	2.386125e+24	1.964959e+24	0.128894	5.446623e+23	1.950997e-13	0.00251501	2.308598e+19	2.96279e-08	0.00251501	1.694283e-14	4.09819e+13	563321.3	5.190483e+11	1.17916e+08	6.283907e+09	7.228567e-07	9.633016e-13	2.667661e-19	0.5	0.5	0.04858402	1	17.60801	9.414652e+26	2.230976e+28	
34450.64222	1176	4.14e+18	-0.2	8.55e-06	1.232286e+26	8.788573e+25	8.397007e+25	3.91566e+24	1.93902e+25	1.595264e+25	1.540357e+25	1.098572e+25	1.049626e+25	4.894574e+23	2.423774e+24	1.99408e+24	0.1294557	5.446623e+23	1.933075e-13	0.002611919	2.4028e+19	2.960632e-08	0.002611919	1.648017e-14	4.238014e+13	566963.7	5.097382e+11	1.219642e+08	6.455225e+09	7.294282e-07	9.808958e-13	2.741079e-19	0.5	0.5	0.0490257	1	17.79143	9.414652e+26	2.230976e+28	
34805.80348	1176	4.14e+18	-0.2	8.55e-06	1.24499e+26	8.861969e+25	8.467137e+25	3.948329e+24	1.969324e+25	1.618604e+25	1.556237e+25	1.107746e+25	1.058392e+25	4.935411e+23	2.461654e+24	2.023255e+24	0.1300094	5.446623e+23	1.915751e-13	0.002710636	2.498793e+19	2.958585e-08	0.002710636	1.604106e-14	4.379446e+13	570572.8	5.007217e+11	1.261009e+08	6.628692e+09	7.359662e-07	9.985587e-13	2.815448e-19	0.5	0.5	0.04946513	1	17.97484	9.414652e+26	2.230976e+28	
