Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7897.04629	1367	5.53e+18	-32.68	9.23e-06	3.773146e+25	2.732654e+25	2.319667e+25	4.12987e+24	1.040492e+25	0	4.716432e+24	3.415817e+24	2.899584e+24	5.162337e+23	1.300615e+24	0	0	5.446623e+23	2.452753e-13	0.0009447767	3.999495e+19	1.779966e-08	0.0009447767	3.366492e-14	4e+13	1000000	1.040184e+13	3462273	3.709612e+07	1.366864e-07	3.444357e-14	1.803638e-21	0.3582766	0.5	0.006097886	1	5.3352	7.209709e+26	2.301694e+28	
8058.2105	1367	5.53e+18	-32.68	9.23e-06	3.850149e+25	2.778798e+25	2.358833e+25	4.199644e+24	1.071351e+25	0	4.812686e+24	3.473497e+24	2.948542e+24	5.249555e+23	1.339188e+24	0	0	5.446623e+23	2.471509e-13	0.000980282	3.999482e+19	1.801992e-08	0.000980282	3.444311e-14	4e+13	1000000	1.026463e+13	3612613	3.885028e+07	1.387806e-07	3.550713e-14	1.88782e-21	0.3644675	0.5	0.006298301	1	5.444082	7.209709e+26	2.301694e+28	
8219.37471	1367	5.53e+18	-32.68	9.23e-06	3.927151e+25	2.824676e+25	2.397774e+25	4.269017e+24	1.102476e+25	0	4.908939e+24	3.530845e+24	2.997218e+24	5.336271e+23	1.378095e+24	0	0	5.446623e+23	2.48998e-13	0.001016564	3.999469e+19	1.823957e-08	0.001016564	3.522115e-14	4e+13	1000000	1.012972e+13	3767078	4.065734e+07	1.408731e-07	3.658594e-14	1.974506e-21	0.3706052	0.5	0.006500929	1	5.552964	7.209709e+26	2.301694e+28	
8380.53892	1367	5.53e+18	-32.68	9.23e-06	4.004154e+25	2.870291e+25	2.436492e+25	4.337994e+24	1.133863e+25	0	5.005193e+24	3.587864e+24	3.045615e+24	5.422492e+23	1.417329e+24	0	0	5.446623e+23	2.508177e-13	0.001053632	3.999457e+19	1.845864e-08	0.001053632	3.599899e-14	4e+13	1000000	9.997068e+12	3925735	4.251818e+07	1.429641e-07	3.768007e-14	2.063739e-21	0.3766902	0.5	0.006705744	1	5.661845	7.209709e+26	2.301694e+28	
8541.70313	1367	5.53e+18	-32.68	9.23e-06	4.081157e+25	2.915648e+25	2.47499e+25	4.406579e+24	1.16551e+25	0	5.101447e+24	3.644559e+24	3.093737e+24	5.508224e+23	1.456887e+24	0	0	5.446623e+23	2.526107e-13	0.001091492	3.999443e+19	1.867716e-08	0.001091492	3.677657e-14	4e+13	1000000	9.866638e+12	4088648	4.443369e+07	1.450537e-07	3.87896e-14	2.15556e-21	0.3827229	0.5	0.006912719	1	5.770727	7.209709e+26	2.301694e+28	
8702.86734	1367	5.53e+18	-32.68	9.23e-06	4.15816e+25	2.960748e+25	2.51327e+25	4.474779e+24	1.197412e+25	0	5.1977e+24	3.700935e+24	3.141588e+24	5.593473e+23	1.496766e+24	0	0	5.446623e+23	2.54378e-13	0.001130153	3.99943e+19	1.889514e-08	0.001130153	3.755388e-14	4e+13	1000000	9.738388e+12	4255883	4.640479e+07	1.471421e-07	3.99146e-14	2.250012e-21	0.3887038	0.5	0.007121828	1	5.879608	7.209709e+26	2.301694e+28	
8864.03155	1367	5.53e+18	-32.68	9.23e-06	4.235163e+25	3.005595e+25	2.551336e+25	4.542596e+24	1.229568e+25	0	5.293954e+24	3.756994e+24	3.18917e+24	5.678245e+23	1.53696e+24	0	0	5.446623e+23	2.561203e-13	0.001169622	3.999417e+19	1.911261e-08	0.001169622	3.83308e-14	4e+13	1000000	9.612278e+12	4427506	4.843238e+07	1.492296e-07	4.105514e-14	2.347138e-21	0.3946334	0.5	0.007333046	1	5.98849	7.209709e+26	2.301694e+28	
9025.19576	1367	5.53e+18	-32.68	9.23e-06	4.312166e+25	3.050193e+25	2.589189e+25	4.610037e+24	1.261973e+25	0	5.390208e+24	3.812741e+24	3.236487e+24	5.762546e+23	1.577466e+24	0	0	5.446623e+23	2.578381e-13	0.001209908	3.999404e+19	1.93296e-08	0.001209908	3.910723e-14	4e+13	1000000	9.488269e+12	4603584	5.051738e+07	1.513162e-07	4.221131e-14	2.44698e-21	0.4005122	0.5	0.007546349	1	6.097372	7.209709e+26	2.301694e+28	
9186.35997	1367	5.53e+18	-32.68	9.23e-06	4.389169e+25	3.094544e+25	2.626834e+25	4.677105e+24	1.294625e+25	0	5.486462e+24	3.86818e+24	3.283542e+24	5.846381e+23	1.618282e+24	0	0	5.446623e+23	2.595324e-13	0.001251017	3.99939e+19	1.954611e-08	0.001251017	3.988327e-14	4e+13	1000000	9.366322e+12	4784185	5.266072e+07	1.534022e-07	4.338316e-14	2.549582e-21	0.4063406	0.5	0.007761713	1	6.206253	7.209709e+26	2.301694e+28	
9347.52418	1367	5.53e+18	-32.68	9.23e-06	4.466172e+25	3.138651e+25	2.664271e+25	4.743805e+24	1.327521e+25	0	5.582715e+24	3.923314e+24	3.330338e+24	5.929756e+23	1.659402e+24	0	0	5.446623e+23	2.612037e-13	0.001292958	3.999376e+19	1.976217e-08	0.001292958	4.065874e-14	4e+13	1000000	9.246399e+12	4969376	5.486333e+07	1.554878e-07	4.457078e-14	2.654988e-21	0.4121192	0.5	0.007979115	1	6.315135	7.209709e+26	2.301694e+28	
9508.68839	1367	5.53e+18	-32.68	9.23e-06	4.543175e+25	3.182517e+25	2.701503e+25	4.81014e+24	1.360658e+25	0	5.678969e+24	3.978146e+24	3.376879e+24	6.012675e+23	1.700823e+24	0	0	5.446623e+23	2.628526e-13	0.00133574	3.999362e+19	1.997779e-08	0.00133574	4.14336e-14	4e+13	1000000	9.128463e+12	5159224	5.712613e+07	1.575729e-07	4.577423e-14	2.763241e-21	0.4178484	0.5	0.008198531	1	6.424017	7.209709e+26	2.301694e+28	
9669.8526	1367	5.53e+18	-32.68	9.23e-06	4.620178e+25	3.226144e+25	2.738533e+25	4.876116e+24	1.394034e+25	0	5.775223e+24	4.032681e+24	3.423166e+24	6.095145e+23	1.742542e+24	0	0	5.446623e+23	2.644799e-13	0.001379368	3.999348e+19	2.0193e-08	0.001379368	4.220793e-14	4e+13	1000000	9.012476e+12	5353800	5.945009e+07	1.596579e-07	4.69936e-14	2.874387e-21	0.4235287	0.5	0.008419939	1	6.532898	7.209709e+26	2.301694e+28	
9831.01681	1367	5.53e+18	-32.68	9.23e-06	4.697181e+25	3.269536e+25	2.775363e+25	4.941736e+24	1.427645e+25	0	5.871476e+24	4.08692e+24	3.469203e+24	6.17717e+23	1.784556e+24	0	0	5.446623e+23	2.660859e-13	0.001423852	3.999334e+19	2.04078e-08	0.001423852	4.298151e-14	4e+13	1000000	8.898404e+12	5553172	6.183615e+07	1.617428e-07	4.822894e-14	2.988469e-21	0.4291606	0.5	0.008643318	1	6.64178	7.209709e+26	2.301694e+28	
9992.18102	1367	5.53e+18	-32.68	9.23e-06	4.774184e+25	3.312695e+25	2.811994e+25	5.007004e+24	1.461489e+25	0	5.96773e+24	4.140869e+24	3.514993e+24	6.258755e+23	1.826862e+24	0	0	5.446623e+23	2.676714e-13	0.001469199	3.99932e+19	2.062222e-08	0.001469199	4.375443e-14	4e+13	1000000	8.786209e+12	5757409	6.428528e+07	1.638277e-07	4.948034e-14	3.105533e-21	0.4347446	0.5	0.008868645	1	6.750662	7.209709e+26	2.301694e+28	
10153.34523	1367	5.53e+18	-32.68	9.23e-06	4.851187e+25	3.355623e+25	2.848431e+25	5.071924e+24	1.495564e+25	0	6.063984e+24	4.194529e+24	3.560538e+24	6.339905e+23	1.869455e+24	0	0	5.446623e+23	2.69237e-13	0.001515418	3.999306e+19	2.083626e-08	0.001515418	4.452665e-14	4e+13	1000000	8.675857e+12	5966583	6.679843e+07	1.659128e-07	5.074786e-14	3.225625e-21	0.4402812	0.5	0.009095901	1	6.859543	7.209709e+26	2.301694e+28	
10314.50944	1367	5.53e+18	-32.68	9.23e-06	4.92819e+25	3.398323e+25	2.884673e+25	5.1365e+24	1.529867e+25	0	6.160238e+24	4.247904e+24	3.605841e+24	6.420625e+23	1.912334e+24	0	0	5.446623e+23	2.707828e-13	0.001562515	3.999291e+19	2.104994e-08	0.001562515	4.529799e-14	4e+13	1000000	8.567313e+12	6180762	6.937657e+07	1.679982e-07	5.203158e-14	3.348788e-21	0.4457708	0.5	0.009325065	1	6.968425	7.209709e+26	2.301694e+28	
10475.67365	1367	5.53e+18	-32.68	9.23e-06	5.005193e+25	3.440797e+25	2.920724e+25	5.200735e+24	1.564396e+25	0	6.256491e+24	4.300997e+24	3.650905e+24	6.500919e+23	1.955495e+24	0	0	5.446623e+23	2.723141e-13	0.001565722	4e+19	2.106309e-08	0.001565722	4.607087e-14	4e+13	1000000	8.460544e+12	6400020	7.20207e+07	1.700839e-07	5.333156e-14	3.47507e-21	0.451214	0.5	0.009556117	1	7.077306	7.209709e+26	2.301694e+28	
10636.83786	1367	5.53e+18	-32.68	9.23e-06	5.082196e+25	3.483048e+25	2.956585e+25	5.264633e+24	1.599148e+25	0	6.352745e+24	4.353811e+24	3.695732e+24	6.580791e+23	1.998934e+24	0	0	5.446623e+23	2.738178e-13	0.001613511	3.999276e+19	2.127652e-08	0.001613511	4.68383e-14	4e+13	1000000	8.355516e+12	6624426	7.473179e+07	1.721701e-07	5.464788e-14	3.604517e-21	0.4566112	0.5	0.009789036	1	7.186188	7.209709e+26	2.301694e+28	
10798.00207	1367	5.53e+18	-32.68	9.23e-06	5.159199e+25	3.525079e+25	2.992259e+25	5.328197e+24	1.63412e+25	0	6.448999e+24	4.406348e+24	3.740324e+24	6.660246e+23	2.04265e+24	0	0	5.446623e+23	2.753127e-13	0.0016167	4e+19	2.128924e-08	0.0016167	4.76096e-14	4e+13	1000000	8.252196e+12	6854053	7.751083e+07	1.742569e-07	5.59806e-14	3.737176e-21	0.4619629	0.5	0.0100238	1	7.29507	7.209709e+26	2.301694e+28	
10959.16628	1367	5.53e+18	-32.68	9.23e-06	5.236202e+25	3.56689e+25	3.027747e+25	5.391431e+24	1.669312e+25	0	6.545252e+24	4.458613e+24	3.784684e+24	6.739289e+23	2.08664e+24	0	0	5.446623e+23	2.76785e-13	0.001619624	4e+19	2.130207e-08	0.001619624	4.837752e-14	4e+13	1000000	8.150553e+12	7088974	8.035883e+07	1.763442e-07	5.73298e-14	3.873092e-21	0.4672695	0.5	0.0102604	1	7.403951	7.209709e+26	2.301694e+28	
11120.33049	1367	5.53e+18	-32.68	9.23e-06	5.313205e+25	3.608485e+25	3.063051e+25	5.454338e+24	1.70472e+25	0	6.641506e+24	4.510606e+24	3.828814e+24	6.817923e+23	2.1309e+24	0	0	5.446623e+23	2.782354e-13	0.001668374	3.999259e+19	2.151502e-08	0.001668374	4.914205e-14	4e+13	1000000	8.050554e+12	7329261	8.327679e+07	1.784324e-07	5.869554e-14	4.012313e-21	0.4725316	0.5	0.01049881	1	7.512833	7.209709e+26	2.301694e+28	
11281.4947	1367	5.53e+18	-32.68	9.23e-06	5.390208e+25	3.649866e+25	3.098174e+25	5.516922e+24	1.740342e+25	0	6.73776e+24	4.562332e+24	3.872717e+24	6.896152e+23	2.175428e+24	0	0	5.446623e+23	2.796785e-13	0.001671532	4e+19	2.152726e-08	0.001671532	4.991062e-14	4e+13	1000000	7.95217e+12	7574988	8.626571e+07	1.805213e-07	6.00779e-14	4.154887e-21	0.4777496	0.5	0.01073902	1	7.621715	7.209709e+26	2.301694e+28	
11442.65891	1367	5.53e+18	-32.68	9.23e-06	5.467211e+25	3.691034e+25	3.133116e+25	5.579185e+24	1.776177e+25	0	6.834014e+24	4.613793e+24	3.916395e+24	6.973982e+23	2.220221e+24	0	0	5.446623e+23	2.810952e-13	0.00172121	3.999244e+19	2.173981e-08	0.00172121	5.067296e-14	4e+13	1000000	7.85537e+12	7826227	8.932663e+07	1.826111e-07	6.147693e-14	4.300862e-21	0.482924	0.5	0.01098099	1	7.730596	7.209709e+26	2.301694e+28	
11603.82312	1367	5.53e+18	-32.68	9.23e-06	5.544214e+25	3.731993e+25	3.16788e+25	5.641131e+24	1.812221e+25	0	6.930267e+24	4.664991e+24	3.95985e+24	7.051414e+23	2.265276e+24	0	0	5.446623e+23	2.825058e-13	0.001724352	4e+19	2.175166e-08	0.001724352	5.143965e-14	4e+13	1000000	7.760123e+12	8083055	9.246055e+07	1.847019e-07	6.289272e-14	4.450285e-21	0.4880553	0.5	0.01122473	1	7.839478	7.209709e+26	2.301694e+28	
11764.98733	1367	5.53e+18	-32.68	9.23e-06	5.621217e+25	3.772743e+25	3.202467e+25	5.702763e+24	1.848474e+25	0	7.026521e+24	4.715929e+24	4.003084e+24	7.128454e+23	2.310592e+24	0	0	5.446623e+23	2.838905e-13	0.001774966	3.999228e+19	2.196385e-08	0.001774966	5.219975e-14	4e+13	1000000	7.666401e+12	8345545	9.566852e+07	1.867937e-07	6.432533e-14	4.603205e-21	0.4931438	0.5	0.01147021	1	7.94836	7.209709e+26	2.301694e+28	
11926.15154	1367	5.53e+18	-32.68	9.23e-06	5.69822e+25	3.813287e+25	3.236879e+25	5.764084e+24	1.884932e+25	0	7.122775e+24	4.766609e+24	4.046099e+24	7.205105e+23	2.356165e+24	0	0	5.446623e+23	2.852699e-13	0.001778095	4e+19	2.197533e-08	0.001778095	5.296437e-14	4e+13	1000000	7.574175e+12	8613772	9.895157e+07	1.888865e-07	6.577483e-14	4.75967e-21	0.4981901	0.5	0.01171741	1	8.057241	7.209709e+26	2.301694e+28	
12087.31575	1367	5.53e+18	-32.68	9.23e-06	5.775223e+25	3.853628e+25	3.271118e+25	5.825096e+24	1.906358e+25	1.523728e+23	7.219028e+24	4.817035e+24	4.088898e+24	7.28137e+23	2.382947e+24	1.904661e+22	0.002638389	5.446623e+23	2.866293e-13	0.001780916	4e+19	2.198695e-08	0.001780916	5.372513e-14	4e+13	1000000	7.459625e+12	8845459	1.018232e+08	1.906767e-07	6.70275e-14	4.896285e-21	0.5	0.5	0.01187144	1	8.166123	7.209709e+26	2.301694e+28	
12248.47996	1367	5.53e+18	-32.68	9.23e-06	5.852226e+25	3.893766e+25	3.305185e+25	5.885803e+24	1.919558e+25	3.890172e+23	7.315282e+24	4.867207e+24	4.131482e+24	7.357254e+23	2.399448e+24	4.862715e+22	0.006647338	5.446623e+23	2.879685e-13	0.001832509	3.999211e+19	2.219871e-08	0.001832509	5.448171e-14	4e+13	1000000	7.335699e+12	9057176	1.044414e+08	1.922806e-07	6.815984e-14	5.020882e-21	0.5	0.5	0.01197129	1	8.275004	7.209709e+26	2.301694e+28	
12409.64417	1367	5.53e+18	-32.68	9.23e-06	5.929229e+25	3.933703e+25	3.339082e+25	5.946208e+24	1.933018e+25	6.250718e+23	7.411536e+24	4.917129e+24	4.173853e+24	7.43276e+23	2.416273e+24	7.813397e+22	0.01054221	5.446623e+23	2.893037e-13	0.001835611	4e+19	2.220977e-08	0.001835611	5.524309e-14	4e+13	1000000	7.2151e+12	9273135	1.070953e+08	1.938809e-07	6.929911e-14	5.147291e-21	0.5	0.5	0.01207093	1	8.383886	7.209709e+26	2.301694e+28	
12570.80838	1367	5.53e+18	-32.68	9.23e-06	6.006232e+25	3.973442e+25	3.372811e+25	6.006313e+24	1.946574e+25	8.621486e+23	7.50779e+24	4.966803e+24	4.216014e+24	7.507891e+23	2.433218e+24	1.077686e+23	0.01435423	5.446623e+23	2.906141e-13	0.001888153	3.999195e+19	2.242119e-08	0.001888153	5.599717e-14	4e+13	1000000	7.096789e+12	9493843	1.09809e+08	1.954903e-07	7.045439e-14	5.276541e-21	0.5	0.5	0.01217113	1	8.492768	7.209709e+26	2.301694e+28	
12731.97259	1367	5.53e+18	-32.68	9.23e-06	6.083235e+25	4.012985e+25	3.406373e+25	6.06612e+24	1.960215e+25	1.100352e+24	7.604043e+24	5.016231e+24	4.257966e+24	7.582651e+23	2.450268e+24	1.37544e+23	0.01808827	5.446623e+23	2.919215e-13	0.001891243	4e+19	2.243191e-08	0.001891243	5.67563e-14	4e+13	1000000	6.980662e+12	9719412	1.125854e+08	1.971096e-07	7.162645e-14	5.408755e-21	0.5	0.5	0.01227195	1	8.601649	7.209709e+26	2.301694e+28	
12893.1368	1367	5.53e+18	-32.68	9.23e-06	6.160238e+25	4.052333e+25	3.439769e+25	6.125634e+24	1.973937e+25	1.339678e+24	7.700297e+24	5.065416e+24	4.299711e+24	7.657042e+23	2.467422e+24	1.674598e+23	0.02174718	5.446623e+23	2.932098e-13	0.001893995	4e+19	2.244278e-08	0.001893995	5.751109e-14	4e+13	1000000	6.866675e+12	9949926	1.154257e+08	1.987389e-07	7.281545e-14	5.543991e-21	0.5	0.5	0.01237338	1	8.710531	7.209709e+26	2.301694e+28	
13054.30101	1367	5.53e+18	-32.68	9.23e-06	6.237241e+25	4.091487e+25	3.473001e+25	6.184856e+24	1.987742e+25	1.580116e+24	7.796551e+24	5.114359e+24	4.341252e+24	7.73107e+23	2.484678e+24	1.975145e+23	0.02533358	5.446623e+23	2.944793e-13	0.001947528	3.999178e+19	2.265382e-08	0.001947528	5.82613e-14	4e+13	1000000	6.754792e+12	1.018547e+07	1.18331e+08	2.00378e-07	7.402152e-14	5.682301e-21	0.5	0.5	0.01247544	1	8.819413	7.209709e+26	2.301694e+28	
13215.46522	1367	5.53e+18	-32.68	9.23e-06	6.314244e+25	4.13045e+25	3.506071e+25	6.243788e+24	2.001628e+25	1.821656e+24	7.892804e+24	5.163062e+24	4.382589e+24	7.804735e+23	2.502035e+24	2.27707e+23	0.02884994	5.446623e+23	2.957468e-13	0.001950595	4e+19	2.266415e-08	0.001950595	5.901688e-14	4e+13	1000000	6.644978e+12	1.042612e+07	1.213024e+08	2.02027e-07	7.52448e-14	5.823739e-21	0.5	0.5	0.0125781	1	8.928294	7.209709e+26	2.301694e+28	
13376.62943	1367	5.53e+18	-32.68	9.23e-06	6.391247e+25	4.169223e+25	3.53898e+25	6.302434e+24	2.015595e+25	2.064285e+24	7.989058e+24	5.211529e+24	4.423724e+24	7.878043e+23	2.519494e+24	2.580356e+23	0.03229863	5.446623e+23	2.969902e-13	0.002005091	3.999162e+19	2.287488e-08	0.002005091	5.976437e-14	4e+13	1000000	6.537196e+12	1.067197e+07	1.243411e+08	2.036856e-07	7.64854e-14	5.96836e-21	0.5	0.5	0.01268137	1	9.037176	7.209709e+26	2.301694e+28	
13537.79364	1367	5.53e+18	-32.68	9.23e-06	6.468249e+25	4.207808e+25	3.571728e+25	6.360796e+24	2.029642e+25	2.307994e+24	8.085312e+24	5.25976e+24	4.464661e+24	7.950995e+23	2.537053e+24	2.884992e+23	0.03568189	5.446623e+23	2.982326e-13	0.00200815	4e+19	2.288491e-08	0.00200815	6.051753e-14	4e+13	1000000	6.43141e+12	1.092311e+07	1.274483e+08	2.053539e-07	7.774345e-14	6.116217e-21	0.5	0.5	0.01278523	1	9.146058	7.209709e+26	2.301694e+28	
13698.95785	1367	5.53e+18	-32.68	9.23e-06	6.545252e+25	4.246206e+25	3.604319e+25	6.418876e+24	2.043769e+25	2.552771e+24	8.181566e+24	5.307758e+24	4.505399e+24	8.023595e+23	2.554711e+24	3.190964e+23	0.03900188	5.446623e+23	2.994569e-13	0.002010835	4e+19	2.28951e-08	0.002010835	6.126591e-14	4e+13	1000000	6.327586e+12	1.117961e+07	1.306251e+08	2.070318e-07	7.901908e-14	6.267367e-21	0.5	0.5	0.0128897	1	9.254939	7.209709e+26	2.301694e+28	
13860.12206	1367	5.53e+18	-32.68	9.23e-06	6.622255e+25	4.28442e+25	3.636752e+25	6.476677e+24	2.057975e+25	2.798607e+24	8.277819e+24	5.355525e+24	4.54594e+24	8.095846e+23	2.572468e+24	3.498259e+23	0.04226063	5.446623e+23	3.006632e-13	0.002066334	3.999144e+19	2.310548e-08	0.002066334	6.200927e-14	4e+13	1000000	6.225688e+12	1.144157e+07	1.338727e+08	2.087192e-07	8.031241e-14	6.421865e-21	0.5	0.5	0.01299475	1	9.363821	7.209709e+26	2.301694e+28	
14021.28627	1367	5.53e+18	-32.68	9.23e-06	6.699258e+25	4.32245e+25	3.66903e+25	6.5342e+24	2.072259e+25	3.045491e+24	8.374073e+24	5.403063e+24	4.586288e+24	8.16775e+23	2.590324e+24	3.806864e+23	0.04546013	5.446623e+23	3.018694e-13	0.002069372	4e+19	2.311515e-08	0.002069372	6.275861e-14	4e+13	1000000	6.125681e+12	1.170908e+07	1.371924e+08	2.104161e-07	8.162357e-14	6.579768e-21	0.5	0.5	0.0131004	1	9.472702	7.209709e+26	2.301694e+28	
14182.45048	1367	5.53e+18	-32.68	9.23e-06	6.776261e+25	4.360298e+25	3.701154e+25	6.591449e+24	2.086622e+25	3.293414e+24	8.470327e+24	5.450373e+24	4.626442e+24	8.239312e+23	2.608277e+24	4.116767e+23	0.04860223	5.446623e+23	3.030581e-13	0.002072019	4e+19	2.3125e-08	0.002072019	6.35029e-14	4e+13	1000000	6.027532e+12	1.198222e+07	1.405853e+08	2.121223e-07	8.295269e-14	6.741133e-21	0.5	0.5	0.01320663	1	9.581584	7.209709e+26	2.301694e+28	
14343.61469	1367	5.53e+18	-32.68	9.23e-06	6.853264e+25	4.397966e+25	3.733124e+25	6.648426e+24	2.101061e+25	3.542365e+24	8.56658e+24	5.497458e+24	4.666405e+24	8.310532e+23	2.626327e+24	4.427957e+23	0.05168873	5.446623e+23	3.042292e-13	0.002128527	3.999127e+19	2.333504e-08	0.002128527	6.424197e-14	4e+13	1000000	5.931206e+12	1.226108e+07	1.440527e+08	2.138379e-07	8.429989e-14	6.906017e-21	0.5	0.5	0.01331344	1	9.690466	7.209709e+26	2.301694e+28	
14504.7789	1367	5.53e+18	-32.68	9.23e-06	6.930267e+25	4.435456e+25	3.764942e+25	6.705132e+24	2.115578e+25	3.792336e+24	8.662834e+24	5.544319e+24	4.706178e+24	8.381415e+23	2.644473e+24	4.74042e+23	0.05472135	5.446623e+23	3.054013e-13	0.002131547	4e+19	2.334437e-08	0.002131547	6.498731e-14	4e+13	1000000	5.83667e+12	1.254576e+07	1.475958e+08	2.155627e-07	8.566529e-14	7.07448e-21	0.5	0.5	0.01342082	1	9.799347	7.209709e+26	2.301694e+28	
14665.94311	1367	5.53e+18	-32.68	9.23e-06	7.00727e+25	4.472767e+25	3.79661e+25	6.761571e+24	2.130171e+25	4.043316e+24	8.759088e+24	5.590959e+24	4.745763e+24	8.451964e+23	2.662714e+24	5.054145e+23	0.05770173	5.446623e+23	3.065563e-13	0.002134157	4e+19	2.335389e-08	0.002134157	6.572743e-14	4e+13	1000000	5.74389e+12	1.283635e+07	1.512159e+08	2.172967e-07	8.704902e-14	7.246579e-21	0.5	0.5	0.01352878	1	9.908229	7.209709e+26	2.301694e+28	
14827.10732	1367	5.53e+18	-32.68	9.23e-06	7.084273e+25	4.509903e+25	3.828129e+25	6.817744e+24	2.144841e+25	4.295297e+24	8.855342e+24	5.637379e+24	4.785161e+24	8.52218e+23	2.681051e+24	5.369121e+23	0.06063144	5.446623e+23	3.076942e-13	0.002191681	3.99911e+19	2.356361e-08	0.002191681	6.64621e-14	4e+13	1000000	5.652833e+12	1.313294e+07	1.549142e+08	2.190398e-07	8.845122e-14	7.422375e-21	0.5	0.5	0.01363731	1	10.01711	7.209709e+26	2.301694e+28	
14988.27153	1367	5.53e+18	-32.68	9.23e-06	7.161276e+25	4.546864e+25	3.859499e+25	6.873652e+24	2.159585e+25	4.548269e+24	8.951595e+24	5.68358e+24	4.824374e+24	8.592066e+23	2.699481e+24	5.685337e+23	0.063512	5.446623e+23	3.088339e-13	0.002194684	4e+19	2.357262e-08	0.002194684	6.720336e-14	4e+13	1000000	5.563468e+12	1.343562e+07	1.58692e+08	2.20792e-07	8.987199e-14	7.601928e-21	0.5	0.5	0.0137464	1	10.12599	7.209709e+26	2.301694e+28	
15149.43574	1367	5.53e+18	-32.68	9.23e-06	7.238279e+25	4.583652e+25	3.890722e+25	6.9293e+24	2.174405e+25	4.802225e+24	9.047849e+24	5.729565e+24	4.863403e+24	8.661625e+23	2.718006e+24	6.002781e+23	0.06634484	5.446623e+23	3.09957e-13	0.002197256	4e+19	2.358182e-08	0.002197256	6.793917e-14	4e+13	1000000	5.475763e+12	1.374449e+07	1.625507e+08	2.225532e-07	9.131148e-14	7.785298e-21	0.5	0.5	0.01385605	1	10.23487	7.209709e+26	2.301694e+28	
15310.59995	1367	5.53e+18	-32.68	9.23e-06	7.315282e+25	4.620268e+25	3.921799e+25	6.984688e+24	2.189299e+25	5.057154e+24	9.144103e+24	5.775335e+24	4.902249e+24	8.73086e+23	2.736623e+24	6.321442e+23	0.06913136	5.446623e+23	3.110633e-13	0.002255802	3.999092e+19	2.379123e-08	0.002255802	6.866923e-14	4e+13	1000000	5.389685e+12	1.405965e+07	1.664915e+08	2.243233e-07	9.27698e-14	7.972547e-21	0.5	0.5	0.01396626	1	10.34376	7.209709e+26	2.301694e+28	
15471.76416	1367	5.53e+18	-32.68	9.23e-06	7.392285e+25	4.656714e+25	3.952732e+25	7.039818e+24	2.204266e+25	5.313049e+24	9.240356e+24	5.820892e+24	4.940915e+24	8.799773e+23	2.755333e+24	6.641311e+23	0.07187289	5.446623e+23	3.121724e-13	0.00225879	4e+19	2.379993e-08	0.00225879	6.94064e-14	4e+13	1000000	5.305204e+12	1.438119e+07	1.705157e+08	2.261023e-07	9.424707e-14	8.163737e-21	0.5	0.5	0.01407702	1	10.45264	7.209709e+26	2.301694e+28	
15632.92837	1367	5.53e+18	-32.68	9.23e-06	7.469288e+25	4.692991e+25	3.983521e+25	7.094693e+24	2.219307e+25	5.569901e+24	9.33661e+24	5.866238e+24	4.979402e+24	8.868367e+23	2.774134e+24	6.962376e+23	0.07457071	5.446623e+23	3.132651e-13	0.002261327	4e+19	2.380884e-08	0.002261327	7.013778e-14	4e+13	1000000	5.22229e+12	1.470921e+07	1.746247e+08	2.278902e-07	9.574344e-14	8.358931e-21	0.5	0.5	0.01418833	1	10.56152	7.209709e+26	2.301694e+28	
15794.09258	1367	5.53e+18	-32.68	9.23e-06	7.546291e+25	4.729099e+25	4.014168e+25	7.149315e+24	2.234422e+25	5.827702e+24	9.432864e+24	5.911374e+24	5.01771e+24	8.936643e+23	2.793027e+24	7.284627e+23	0.07722604	5.446623e+23	3.143415e-13	0.0023209	3.999075e+19	2.401796e-08	0.0023209	7.086323e-14	4e+13	1000000	5.140912e+12	1.504381e+07	1.788199e+08	2.296868e-07	9.725901e-14	8.558191e-21	0.5	0.5	0.01430019	1	10.6704	7.209709e+26	2.301694e+28	
