Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8825.684861	1164	5.96e+18	-4.6	8.1e-06	4.544733e+25	3.79166e+25	3.268209e+25	5.234508e+24	7.530737e+24	0	5.680917e+24	4.739575e+24	4.085261e+24	6.543135e+23	9.413421e+23	0	0	6.355876e+23	4.470046e-10	0.0002377935	7.887989e+12	2899930	8.454042e+07	1.736394e-07	5.558461e-14	3.697592e-21	0.4384508	0.5	0.01080243	1	6.42622	7.209709e+26	2.301694e+28	
8975.27274	1164	5.96e+18	-4.6	8.1e-06	4.621763e+25	3.84975e+25	3.319694e+25	5.300566e+24	7.720123e+24	0	5.777204e+24	4.812188e+24	4.149617e+24	6.625708e+23	9.650154e+23	0	0	6.334391e+23	4.494203e-10	0.0002408528	7.730146e+12	3033562	8.950928e+07	1.769309e-07	5.771185e-14	3.911873e-21	0.4461211	0.5	0.01119976	1	6.535139	7.209709e+26	2.301694e+28	
9124.860619	1164	5.96e+18	-4.6	8.1e-06	4.698792e+25	3.907691e+25	3.371071e+25	5.366203e+24	7.91101e+24	0	5.87349e+24	4.884614e+24	4.213839e+24	6.707754e+23	9.888762e+23	0	0	6.313292e+23	4.518052e-10	0.0002438923	7.575136e+12	3172180	9.471954e+07	1.802537e-07	5.989992e-14	4.136439e-21	0.4537501	0.5	0.01160522	1	6.644058	7.209709e+26	2.301694e+28	
9274.448498	1164	5.96e+18	-4.6	8.1e-06	4.775822e+25	3.965483e+25	3.422341e+25	5.431425e+24	8.103381e+24	0	5.969777e+24	4.956854e+24	4.277926e+24	6.789282e+23	1.012923e+24	0	0	6.292566e+23	4.5416e-10	0.0002469124	7.422939e+12	3315940	1.001809e+08	1.836082e-07	6.215014e-14	4.3717e-21	0.4613367	0.5	0.01201884	1	6.752977	7.209709e+26	2.301694e+28	
9424.036377	1164	5.96e+18	-4.6	8.1e-06	4.852851e+25	4.023129e+25	3.473505e+25	5.496239e+24	8.297225e+24	0	6.066064e+24	5.028911e+24	4.341881e+24	6.870299e+23	1.037153e+24	0	0	6.272202e+23	4.564855e-10	0.0002499135	7.273535e+12	3465003	1.059033e+08	1.869946e-07	6.446382e-14	4.618078e-21	0.4688799	0.5	0.01244065	1	6.861896	7.209709e+26	2.301694e+28	
9573.624256	1164	5.96e+18	-4.6	8.1e-06	4.92988e+25	4.080628e+25	3.524563e+25	5.560651e+24	8.492527e+24	0	6.16235e+24	5.100785e+24	4.405703e+24	6.950814e+23	1.061566e+24	0	0	6.252187e+23	4.587826e-10	0.0002528957	7.126907e+12	3619530	1.11897e+08	1.90413e-07	6.684227e-14	4.876003e-21	0.4763786	0.5	0.01287067	1	6.970815	7.209709e+26	2.301694e+28	
9723.212135	1164	5.96e+18	-4.6	8.1e-06	5.00691e+25	4.137982e+25	3.575516e+25	5.624668e+24	8.689275e+24	0	6.258637e+24	5.172478e+24	4.469394e+24	7.030835e+23	1.086159e+24	0	0	6.232511e+23	4.61052e-10	0.0002558595	6.983031e+12	3779687	1.181725e+08	1.938636e-07	6.928679e-14	5.145918e-21	0.4838318	0.5	0.01330893	1	7.079734	7.209709e+26	2.301694e+28	
9872.800014	1164	5.96e+18	-4.6	8.1e-06	5.083939e+25	4.195194e+25	3.626364e+25	5.688295e+24	8.887455e+24	0	6.354924e+24	5.243992e+24	4.532955e+24	7.110369e+23	1.110932e+24	0	0	6.213163e+23	4.632945e-10	0.000258805	6.841886e+12	3945644	1.247404e+08	1.973464e-07	7.179868e-14	5.428275e-21	0.4912384	0.5	0.01375542	1	7.188653	7.209709e+26	2.301694e+28	
10022.38789	1164	5.96e+18	-4.6	8.1e-06	5.160969e+25	4.252263e+25	3.677109e+25	5.751539e+24	9.087057e+24	0	6.451211e+24	5.315329e+24	4.596386e+24	7.189423e+23	1.135882e+24	0	0	6.194134e+23	4.655106e-10	0.0002617327	6.70345e+12	4117571	1.316118e+08	2.008616e-07	7.437921e-14	5.723538e-21	0.4985973	0.5	0.01421017	1	7.297572	7.209709e+26	2.301694e+28	
10171.97577	1164	5.96e+18	-4.6	8.1e-06	5.237998e+25	4.309191e+25	3.727751e+25	5.814405e+24	9.152689e+24	1.35377e+23	6.547497e+24	5.386489e+24	4.659688e+24	7.268006e+23	1.144086e+24	1.692212e+22	0.002584517	6.175413e+23	4.677011e-10	0.0002646427	6.52924e+12	4257968	1.375805e+08	2.038097e-07	7.657859e-14	5.979271e-21	0.5	0.5	0.0144593	1	7.406491	7.209709e+26	2.301694e+28	
10321.56365	1164	5.96e+18	-4.6	8.1e-06	5.315027e+25	4.36598e+25	3.77829e+25	5.876899e+24	9.194514e+24	2.959582e+23	6.643784e+24	5.457475e+24	4.722863e+24	7.346123e+23	1.149314e+24	3.699477e+22	0.005568328	6.156992e+23	4.698666e-10	0.0002675353	6.358959e+12	4391967	1.432208e+08	2.065205e-07	7.862922e-14	6.221043e-21	0.5	0.5	0.01465161	1	7.51541	7.209709e+26	2.301694e+28	
10471.15153	1164	5.96e+18	-4.6	8.1e-06	5.392057e+25	4.42263e+25	3.828728e+25	5.939026e+24	9.24358e+24	4.506837e+23	6.740071e+24	5.528288e+24	4.78591e+24	7.423782e+23	1.155447e+24	5.633547e+22	0.00835829	6.138863e+23	4.720078e-10	0.0002704108	6.200154e+12	4528496	1.488257e+08	2.091486e-07	8.064316e-14	6.461577e-21	0.5	0.5	0.01483806	1	7.624329	7.209709e+26	2.301694e+28	
10620.73941	1164	5.96e+18	-4.6	8.1e-06	5.469086e+25	4.479143e+25	3.879064e+25	6.000792e+24	9.297652e+24	6.01776e+23	6.836358e+24	5.598929e+24	4.84883e+24	7.50099e+23	1.162207e+24	7.5222e+22	0.01100323	6.121016e+23	4.741251e-10	0.0002732694	6.04992e+12	4668098	1.544644e+08	2.117295e-07	8.264572e-14	6.703749e-21	0.5	0.5	0.01502116	1	7.733248	7.209709e+26	2.301694e+28	
10770.32729	1164	5.96e+18	-4.6	8.1e-06	5.546115e+25	4.53552e+25	3.9293e+25	6.062202e+24	9.355328e+24	7.506272e+23	6.932644e+24	5.6694e+24	4.911625e+24	7.577752e+23	1.169416e+24	9.38284e+22	0.01353429	6.103444e+23	4.762193e-10	0.0002761114	5.906447e+12	4811151	1.601833e+08	2.142856e-07	8.465327e-14	6.949487e-21	0.5	0.5	0.01520251	1	7.842167	7.209709e+26	2.301694e+28	
10919.91517	1164	5.96e+18	-4.6	8.1e-06	5.623145e+25	4.591761e+25	3.979435e+25	6.123261e+24	9.415711e+24	8.981224e+23	7.028931e+24	5.739702e+24	4.974294e+24	7.654076e+23	1.176964e+24	1.122653e+23	0.01597189	6.086139e+23	4.782907e-10	0.0002789371	5.768573e+12	4957937	1.660143e+08	2.168313e-07	8.667654e-14	7.200117e-21	0.5	0.5	0.01538311	1	7.951086	7.209709e+26	2.301694e+28	
11069.50305	1164	5.96e+18	-4.6	8.1e-06	5.700174e+25	4.647869e+25	4.029472e+25	6.183974e+24	9.478222e+24	1.04483e+24	7.125218e+24	5.809836e+24	5.036839e+24	7.729967e+23	1.184778e+24	1.306038e+23	0.0183298	6.069093e+23	4.8034e-10	0.0002817465	5.635537e+12	5108670	1.719798e+08	2.193757e-07	8.872269e-14	7.456573e-21	0.5	0.5	0.01556363	1	8.060005	7.209709e+26	2.301694e+28	
11219.09093	1164	5.96e+18	-4.6	8.1e-06	5.777204e+25	4.703843e+25	4.079409e+25	6.244346e+24	9.542483e+24	1.191119e+24	7.221504e+24	5.879804e+24	5.099261e+24	7.805432e+23	1.19281e+24	1.488899e+23	0.02061757	6.052301e+23	4.823676e-10	0.0002845401	5.506818e+12	5263528	1.780959e+08	2.219247e-07	9.079653e-14	7.719534e-21	0.5	0.5	0.01574447	1	8.168924	7.209709e+26	2.301694e+28	
11368.6788	1164	5.96e+18	-4.6	8.1e-06	5.854233e+25	4.759686e+25	4.129248e+25	6.304381e+24	9.608243e+24	1.337229e+24	7.317791e+24	5.949607e+24	5.16156e+24	7.880476e+23	1.20103e+24	1.671536e+23	0.02284208	6.035754e+23	4.843741e-10	0.0002873179	5.382054e+12	5422658	1.843749e+08	2.244823e-07	9.290133e-14	7.989509e-21	0.5	0.5	0.01592592	1	8.277843	7.209709e+26	2.301694e+28	
11518.26668	1164	5.96e+18	-4.6	8.1e-06	5.931262e+25	4.815397e+25	4.178989e+25	6.364084e+24	9.675336e+24	1.483315e+24	7.414078e+24	6.019247e+24	5.223736e+24	7.955105e+23	1.209417e+24	1.854143e+23	0.02500841	6.019447e+23	4.863598e-10	0.0002900803	5.260977e+12	5586193	1.908263e+08	2.270507e-07	9.503937e-14	8.266897e-21	0.5	0.5	0.01610813	1	8.386762	7.209709e+26	2.301694e+28	
11667.85456	1164	5.96e+18	-4.6	8.1e-06	6.008292e+25	4.870979e+25	4.228633e+25	6.423459e+24	9.743652e+24	1.629478e+24	7.510365e+24	6.088723e+24	5.285791e+24	8.029324e+23	1.217956e+24	2.036848e+23	0.02712049	6.003373e+23	4.883253e-10	0.0002928274	5.143385e+12	5754253	1.974575e+08	2.296316e-07	9.721224e-14	8.552018e-21	0.5	0.5	0.01629123	1	8.495681	7.209709e+26	2.301694e+28	
11817.44244	1164	5.96e+18	-4.6	8.1e-06	6.085321e+25	4.926431e+25	4.27818e+25	6.482511e+24	9.813115e+24	1.775785e+24	7.606651e+24	6.158039e+24	5.347725e+24	8.103139e+23	1.226639e+24	2.219731e+23	0.02918145	5.987526e+23	4.902711e-10	0.0002955594	5.029117e+12	5926953	2.04275e+08	2.322257e-07	9.942104e-14	8.845138e-21	0.5	0.5	0.01647527	1	8.6046	7.209709e+26	2.301694e+28	
11967.03032	1164	5.96e+18	-4.6	8.1e-06	6.16235e+25	4.981755e+25	4.327631e+25	6.541245e+24	9.883676e+24	1.922275e+24	7.702938e+24	6.227194e+24	5.409539e+24	8.176556e+23	1.235459e+24	2.402843e+23	0.03119385	5.971901e+23	4.921974e-10	0.0002982766	4.918037e+12	6104400	2.112841e+08	2.348336e-07	1.016666e-13	9.146491e-21	0.5	0.5	0.01666029	1	8.713519	7.209709e+26	2.301694e+28	
12116.6182	1164	5.96e+18	-4.6	8.1e-06	6.23938e+25	5.036953e+25	4.376986e+25	6.599663e+24	9.9553e+24	2.068973e+24	7.799225e+24	6.296191e+24	5.471233e+24	8.249579e+23	1.244412e+24	2.586216e+23	0.03315991	5.956491e+23	4.941048e-10	0.000300979	4.810031e+12	6286701	2.184898e+08	2.374555e-07	1.039494e-13	9.456283e-21	0.5	0.5	0.0168463	1	8.822438	7.209709e+26	2.301694e+28	
12266.20608	1164	5.96e+18	-4.6	8.1e-06	6.316409e+25	5.092024e+25	4.426246e+25	6.657771e+24	1.002796e+25	2.215892e+24	7.895512e+24	6.365029e+24	5.532808e+24	8.322214e+23	1.253496e+24	2.769865e+23	0.03508152	5.941292e+23	4.959936e-10	0.000303667	4.704995e+12	6473959	2.258964e+08	2.400914e-07	1.0627e-13	9.774702e-21	0.5	0.5	0.0170333	1	8.931357	7.209709e+26	2.301694e+28	
12415.79396	1164	5.96e+18	-4.6	8.1e-06	6.393439e+25	5.146969e+25	4.475412e+25	6.715572e+24	1.010165e+25	2.36304e+24	7.991798e+24	6.433711e+24	5.594265e+24	8.394465e+23	1.262707e+24	2.953801e+23	0.0369604	5.926298e+23	4.978642e-10	0.0003063407	4.602835e+12	6666277	2.335079e+08	2.427411e-07	1.086287e-13	1.010192e-20	0.5	0.5	0.01722129	1	9.040275	7.209709e+26	2.301694e+28	
12565.38184	1164	5.96e+18	-4.6	8.1e-06	6.470468e+25	5.20179e+25	4.524483e+25	6.773071e+24	1.017636e+25	2.510418e+24	8.088085e+24	6.502238e+24	5.655604e+24	8.466338e+23	1.272045e+24	3.138023e+23	0.03879809	5.911505e+23	4.997169e-10	0.0003090003	4.503465e+12	6863756	2.413283e+08	2.454046e-07	1.110256e-13	1.043811e-20	0.5	0.5	0.01741025	1	9.149194	7.209709e+26	2.301694e+28	
12714.96972	1164	5.96e+18	-4.6	8.1e-06	6.547497e+25	5.256488e+25	4.573461e+25	6.83027e+24	1.025207e+25	2.658024e+24	8.184372e+24	6.57061e+24	5.716826e+24	8.537837e+23	1.281509e+24	3.32253e+23	0.04059603	5.896906e+23	5.015523e-10	0.0003116459	4.406802e+12	7066499	2.493612e+08	2.480815e-07	1.13461e-13	1.078343e-20	0.5	0.5	0.01760016	1	9.258113	7.209709e+26	2.301694e+28	
12864.55759	1164	5.96e+18	-4.6	8.1e-06	6.624527e+25	5.311063e+25	4.622346e+25	6.887173e+24	1.032879e+25	2.805854e+24	8.280658e+24	6.638829e+24	5.777932e+24	8.608967e+23	1.291098e+24	3.507317e+23	0.04235553	5.882499e+23	5.033705e-10	0.0003142778	4.312767e+12	7274607	2.576101e+08	2.507715e-07	1.159349e-13	1.113803e-20	0.5	0.5	0.017791	1	9.367032	7.209709e+26	2.301694e+28	
13014.14547	1164	5.96e+18	-4.6	8.1e-06	6.701556e+25	5.365516e+25	4.671137e+25	6.943785e+24	1.04065e+25	2.953902e+24	8.376945e+24	6.706895e+24	5.838922e+24	8.679732e+23	1.300813e+24	3.692377e+23	0.04407785	5.868278e+23	5.051719e-10	0.0003168961	4.221284e+12	7488183	2.660785e+08	2.534742e-07	1.184474e-13	1.150205e-20	0.5	0.5	0.01798275	1	9.475951	7.209709e+26	2.301694e+28	
13163.73335	1164	5.96e+18	-4.6	8.1e-06	6.778586e+25	5.419848e+25	4.719837e+25	7.000109e+24	1.048522e+25	3.102162e+24	8.473232e+24	6.77481e+24	5.899796e+24	8.750136e+23	1.310652e+24	3.877703e+23	0.04576415	5.854239e+23	5.069569e-10	0.0003195009	4.132281e+12	7707327	2.747698e+08	2.561894e-07	1.209985e-13	1.187565e-20	0.5	0.5	0.01817538	1	9.58487	7.209709e+26	2.301694e+28	
13313.32123	1164	5.96e+18	-4.6	8.1e-06	6.855615e+25	5.474059e+25	4.768445e+25	7.056148e+24	1.056493e+25	3.250628e+24	8.569519e+24	6.842574e+24	5.960556e+24	8.820185e+23	1.320616e+24	4.063284e+23	0.04741555	5.840379e+23	5.087257e-10	0.0003220925	4.045687e+12	7932142	2.83687e+08	2.589166e-07	1.235884e-13	1.225896e-20	0.5	0.5	0.01836886	1	9.693789	7.209709e+26	2.301694e+28	
13462.90911	1164	5.96e+18	-4.6	8.1e-06	6.932644e+25	5.528152e+25	4.816961e+25	7.111906e+24	1.064563e+25	3.399291e+24	8.665805e+24	6.91019e+24	6.021201e+24	8.889882e+23	1.330704e+24	4.249114e+23	0.04903311	5.826691e+23	5.104787e-10	0.000324671	3.961433e+12	8162731	2.928335e+08	2.616555e-07	1.262169e-13	1.265213e-20	0.5	0.5	0.01856317	1	9.802708	7.209709e+26	2.301694e+28	
13612.49699	1164	5.96e+18	-4.6	8.1e-06	7.009674e+25	5.582125e+25	4.865387e+25	7.167386e+24	1.072734e+25	3.548146e+24	8.762092e+24	6.977657e+24	6.081733e+24	8.959232e+23	1.340917e+24	4.435182e+23	0.05061784	5.813174e+23	5.122162e-10	0.0003272366	3.879453e+12	8399197	3.022124e+08	2.644057e-07	1.288841e-13	1.305529e-20	0.5	0.5	0.01875829	1	9.911627	7.209709e+26	2.301694e+28	
13762.08487	1164	5.96e+18	-4.6	8.1e-06	7.086703e+25	5.635981e+25	4.913722e+25	7.22259e+24	1.081004e+25	3.697184e+24	8.858379e+24	7.044976e+24	6.142152e+24	9.028238e+23	1.351255e+24	4.62148e+23	0.05217072	5.799823e+23	5.139384e-10	0.0003297893	3.799682e+12	8641642	3.118267e+08	2.671668e-07	1.3159e-13	1.346857e-20	0.5	0.5	0.01895417	1	10.02055	7.209709e+26	2.301694e+28	
13911.67275	1164	5.96e+18	-4.6	8.1e-06	7.163732e+25	5.689719e+25	4.961967e+25	7.277524e+24	1.089373e+25	3.846399e+24	8.954666e+24	7.112149e+24	6.202459e+24	9.096905e+23	1.361716e+24	4.807998e+23	0.05369266	5.786634e+23	5.156457e-10	0.0003323294	3.722055e+12	8890171	3.216794e+08	2.699384e-07	1.343344e-13	1.38921e-20	0.5	0.5	0.01915081	1	10.12947	7.209709e+26	2.301694e+28	
14061.26063	1164	5.96e+18	-4.6	8.1e-06	7.240762e+25	5.743342e+25	5.010123e+25	7.332189e+24	1.097842e+25	3.995783e+24	9.050952e+24	7.179177e+24	6.262653e+24	9.165236e+23	1.372302e+24	4.994729e+23	0.05518457	5.773605e+23	5.173383e-10	0.0003348571	3.646512e+12	9144888	3.317735e+08	2.727202e-07	1.371173e-13	1.432602e-20	0.5	0.5	0.01934816	1	10.23838	7.209709e+26	2.301694e+28	
14210.84851	1164	5.96e+18	-4.6	8.1e-06	7.317791e+25	5.796848e+25	5.058189e+25	7.386588e+24	1.10641e+25	4.14533e+24	9.147239e+24	7.24606e+24	6.322737e+24	9.233235e+23	1.383013e+24	5.181663e+23	0.05664729	5.76073e+23	5.190164e-10	0.0003373723	3.572993e+12	9405896	3.42112e+08	2.755117e-07	1.399387e-13	1.477046e-20	0.5	0.5	0.0195462	1	10.3473	7.209709e+26	2.301694e+28	
14360.43638	1164	5.96e+18	-4.6	8.1e-06	7.394821e+25	5.85024e+25	5.106167e+25	7.440725e+24	1.115077e+25	4.295034e+24	9.243526e+24	7.3128e+24	6.382709e+24	9.300906e+23	1.393847e+24	5.368793e+23	0.05808165	5.748008e+23	5.206804e-10	0.0003398754	3.501439e+12	9673301	3.526975e+08	2.783126e-07	1.427984e-13	1.522553e-20	0.5	0.5	0.01974491	1	10.45622	7.209709e+26	2.301694e+28	
14510.02426	1164	5.96e+18	-4.6	8.1e-06	7.47185e+25	5.903517e+25	5.154057e+25	7.494603e+24	1.123844e+25	4.444888e+24	9.339812e+24	7.379396e+24	6.442571e+24	9.368254e+23	1.404805e+24	5.55611e+23	0.05948846	5.735435e+23	5.223305e-10	0.0003423664	3.431793e+12	9947208	3.63533e+08	2.811224e-07	1.456964e-13	1.569136e-20	0.5	0.5	0.01994426	1	10.56514	7.209709e+26	2.301694e+28	
14659.61214	1164	5.96e+18	-4.6	8.1e-06	7.548879e+25	5.956681e+25	5.201859e+25	7.548224e+24	1.13271e+25	4.594887e+24	9.436099e+24	7.445851e+24	6.502323e+24	9.43528e+23	1.415887e+24	5.743609e+23	0.06086847	5.723008e+23	5.239669e-10	0.0003448454	3.364e+12	1.022772e+07	3.746212e+08	2.83941e-07	1.486326e-13	1.616807e-20	0.5	0.5	0.02014422	1	10.67406	7.209709e+26	2.301694e+28	
14809.20002	1164	5.96e+18	-4.6	8.1e-06	7.625909e+25	6.009732e+25	5.249573e+25	7.601591e+24	1.141674e+25	4.745025e+24	9.532386e+24	7.512165e+24	6.561966e+24	9.501989e+23	1.427093e+24	5.931281e+23	0.06222242	5.710724e+23	5.255898e-10	0.0003473127	3.298006e+12	1.051495e+07	3.859648e+08	2.867678e-07	1.516068e-13	1.665578e-20	0.5	0.5	0.02034477	1	10.78298	7.209709e+26	2.301694e+28	
14958.7879	1164	5.96e+18	-4.6	8.1e-06	7.702938e+25	6.062671e+25	5.2972e+25	7.654708e+24	1.150738e+25	4.895296e+24	9.628673e+24	7.578339e+24	6.6215e+24	9.568385e+23	1.438422e+24	6.11912e+23	0.06355102	5.698579e+23	5.271996e-10	0.0003497682	3.233758e+12	1.080899e+07	3.975665e+08	2.896025e-07	1.546189e-13	1.715461e-20	0.5	0.5	0.02054588	1	10.8919	7.209709e+26	2.301694e+28	
14963.8279	1164	5.96e+18	-4.6	8.1e-06	7.705533e+25	6.064454e+25	5.300019e+25	7.644357e+24	1.151039e+25	4.900405e+24	9.631917e+24	7.580568e+24	6.625023e+24	9.555446e+23	1.438798e+24	6.125506e+23	0.06359592	5.687676e+23	5.287621e-10	0.0003522122	3.231582e+12	1.08191e+07	3.979698e+08	2.897e-07	1.54723e-13	1.717194e-20	0.5	0.5	0.02055279	1	10.89557	7.209709e+26	2.301694e+28	
14968.8679	1164	5.96e+18	-4.6	8.1e-06	7.708129e+25	6.066237e+25	5.30281e+25	7.634271e+24	1.15134e+25	4.905513e+24	9.635161e+24	7.582797e+24	6.628513e+24	9.542839e+23	1.439175e+24	6.131891e+23	0.06364077	5.676124e+23	5.28882e-10	0.000351736	3.229408e+12	1.082922e+07	3.983733e+08	2.897975e-07	1.548271e-13	1.718929e-20	0.5	0.5	0.02055971	1	10.89924	7.209709e+26	2.301694e+28	
14973.9079	1164	5.96e+18	-4.6	8.1e-06	7.710724e+25	6.06802e+25	5.305711e+25	7.62309e+24	1.151642e+25	4.91062e+24	9.638405e+24	7.585025e+24	6.632139e+24	9.528863e+23	1.439553e+24	6.138275e+23	0.06368559	5.674221e+23	5.287084e-10	0.0003512719	3.227236e+12	1.083934e+07	3.987771e+08	2.89895e-07	1.549313e-13	1.720664e-20	0.5	0.5	0.02056663	1	10.90291	7.209709e+26	2.301694e+28	
14978.9479	1164	5.96e+18	-4.6	8.1e-06	7.713319e+25	6.069803e+25	5.307592e+25	7.622106e+24	1.151944e+25	4.915727e+24	9.641649e+24	7.587253e+24	6.63449e+24	9.527633e+23	1.43993e+24	6.144659e+23	0.06373038	5.675207e+23	5.284195e-10	0.0003507574	3.225067e+12	1.084948e+07	3.991812e+08	2.899925e-07	1.550355e-13	1.7224e-20	0.5	0.5	0.02057354	1	10.90658	7.209709e+26	2.301694e+28	
14983.9879	1164	5.96e+18	-4.6	8.1e-06	7.715915e+25	6.071585e+25	5.30908e+25	7.625054e+24	1.152246e+25	4.920834e+24	9.644893e+24	7.589481e+24	6.636349e+24	9.531318e+23	1.440308e+24	6.151043e+23	0.06377512	5.677242e+23	5.283337e-10	0.0003507122	3.2229e+12	1.085962e+07	3.995855e+08	2.9009e-07	1.551398e-13	1.724138e-20	0.5	0.5	0.02058046	1	10.91025	7.209709e+26	2.301694e+28	
14989.0279	1164	5.96e+18	-4.6	8.1e-06	7.71851e+25	6.073367e+25	5.310416e+25	7.629519e+24	1.152549e+25	4.92594e+24	9.648137e+24	7.591709e+24	6.638019e+24	9.536898e+23	1.440686e+24	6.157425e+23	0.06381983	5.678012e+23	5.283779e-10	0.0003508478	3.220735e+12	1.086978e+07	3.999901e+08	2.901874e-07	1.552441e-13	1.725877e-20	0.5	0.5	0.02058737	1	10.91392	7.209709e+26	2.301694e+28	
14994.0679	1164	5.96e+18	-4.6	8.1e-06	7.721105e+25	6.07515e+25	5.311871e+25	7.632787e+24	1.152851e+25	4.931046e+24	9.651382e+24	7.593937e+24	6.639839e+24	9.540984e+23	1.441064e+24	6.163807e+23	0.06386451	5.677789e+23	5.284879e-10	0.0003510532	3.218572e+12	1.087993e+07	4.003949e+08	2.902849e-07	1.553484e-13	1.727616e-20	0.5	0.5	0.02059429	1	10.91759	7.209709e+26	2.301694e+28	
14999.1079	1164	5.96e+18	-4.6	8.1e-06	7.723701e+25	6.076932e+25	5.313442e+25	7.634902e+24	1.153154e+25	4.936151e+24	9.654626e+24	7.596165e+24	6.641802e+24	9.543628e+23	1.441442e+24	6.170189e+23	0.06390914	5.677027e+23	5.28587e-10	0.0003512036	3.216412e+12	1.08901e+07	4.008e+08	2.903824e-07	1.554527e-13	1.729357e-20	0.5	0.5	0.0206012	1	10.92126	7.209709e+26	2.301694e+28	
15004.1479	1164	5.96e+18	-4.6	8.1e-06	7.726296e+25	6.078714e+25	5.31508e+25	7.636339e+24	1.153457e+25	4.941255e+24	9.65787e+24	7.598392e+24	6.64385e+24	9.545423e+23	1.441821e+24	6.176569e+23	0.06395374	5.676289e+23	5.286587e-10	0.0003513009	3.214254e+12	1.090027e+07	4.012053e+08	2.904799e-07	1.555571e-13	1.731099e-20	0.5	0.5	0.02060812	1	10.92493	7.209709e+26	2.301694e+28	
15009.1879	1164	5.96e+18	-4.6	8.1e-06	7.728891e+25	6.080496e+25	5.316722e+25	7.637734e+24	1.15376e+25	4.94636e+24	9.661114e+24	7.60062e+24	6.645903e+24	9.547168e+23	1.4422e+24	6.18295e+23	0.06399831	5.675737e+23	5.28709e-10	0.000351367	3.212098e+12	1.091046e+07	4.016109e+08	2.905773e-07	1.556615e-13	1.732842e-20	0.5	0.5	0.02061503	1	10.9286	7.209709e+26	2.301694e+28	
15014.2279	1164	5.96e+18	-4.6	8.1e-06	7.731487e+25	6.082277e+25	5.318345e+25	7.63932e+24	1.154063e+25	4.951463e+24	9.664358e+24	7.602847e+24	6.647932e+24	9.54915e+23	1.442579e+24	6.189329e+23	0.06404284	5.675346e+23	5.287533e-10	0.0003514312	3.209944e+12	1.092064e+07	4.020168e+08	2.906748e-07	1.55766e-13	1.734587e-20	0.5	0.5	0.02062195	1	10.93227	7.209709e+26	2.301694e+28	
15019.2679	1164	5.96e+18	-4.6	8.1e-06	7.734082e+25	6.084059e+25	5.31995e+25	7.641094e+24	1.154366e+25	4.956566e+24	9.667602e+24	7.605074e+24	6.649937e+24	9.551368e+23	1.442958e+24	6.195708e+23	0.06408733	5.675011e+23	5.288003e-10	0.0003515042	3.207793e+12	1.093084e+07	4.024229e+08	2.907722e-07	1.558704e-13	1.736332e-20	0.5	0.5	0.02062886	1	10.93594	7.209709e+26	2.301694e+28	
15024.3079	1164	5.96e+18	-4.6	8.1e-06	7.736677e+25	6.085841e+25	5.321546e+25	7.642944e+24	1.15467e+25	4.961669e+24	9.670847e+24	7.607301e+24	6.651933e+24	9.553681e+23	1.443337e+24	6.202086e+23	0.06413178	5.674664e+23	5.288521e-10	0.0003515858	3.205643e+12	1.094105e+07	4.028293e+08	2.908697e-07	1.559749e-13	1.738078e-20	0.5	0.5	0.02063578	1	10.93961	7.209709e+26	2.301694e+28	
15029.3479	1164	5.96e+18	-4.6	8.1e-06	7.739273e+25	6.087622e+25	5.323143e+25	7.644788e+24	1.154973e+25	4.966771e+24	9.674091e+24	7.609527e+24	6.653929e+24	9.555986e+23	1.443717e+24	6.208464e+23	0.0641762	5.674283e+23	5.289066e-10	0.000351671	3.203497e+12	1.095126e+07	4.032359e+08	2.909672e-07	1.560795e-13	1.739826e-20	0.5	0.5	0.02064269	1	10.94327	7.209709e+26	2.301694e+28	
15034.3879	1164	5.96e+18	-4.6	8.1e-06	7.741868e+25	6.089403e+25	5.324744e+25	7.646597e+24	1.155277e+25	4.971873e+24	9.677335e+24	7.611754e+24	6.655929e+24	9.558246e+23	1.444097e+24	6.214841e+23	0.06422059	5.673881e+23	5.289616e-10	0.0003517558	3.201352e+12	1.096148e+07	4.036428e+08	2.910646e-07	1.56184e-13	1.741575e-20	0.5	0.5	0.0206496	1	10.94694	7.209709e+26	2.301694e+28	
