Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7329.806071	1164	5.96e+18	-4.6	8.1e-06	3.77444e+25	3.167768e+25	3.052887e+25	1.148808e+24	6.066714e+24	0	4.71805e+24	3.95971e+24	3.816109e+24	1.43601e+23	7.583393e+23	0	0	5.446623e+23	1.389327e-13	0.0007289254	6.62294e+18	2.972906e-08	0.0007289254	6.118284e-15	2.921847e+13	226669.6	9.27528e+12	1986748	5.207296e+07	1.480977e-07	4.04347e-14	2.294132e-21	0.3750432	0.5	0.007881008	1	5.33703	7.209709e+26	2.301694e+28	
7479.39395	1164	5.96e+18	-4.6	8.1e-06	3.851469e+25	3.226524e+25	3.109513e+25	1.170117e+24	6.249447e+24	0	4.814336e+24	4.033155e+24	3.886891e+24	1.462647e+23	7.811808e+23	0	0	5.446623e+23	1.388491e-13	0.000757711	6.894903e+18	2.971408e-08	0.000757711	6.107239e-15	2.990586e+13	230553.6	9.088106e+12	2088740	5.5521e+07	1.512464e-07	4.217236e-14	2.443594e-21	0.3832669	0.5	0.008225053	1	5.445949	7.209709e+26	2.301694e+28	
7628.981829	1164	5.96e+18	-4.6	8.1e-06	3.928498e+25	3.285111e+25	3.165975e+25	1.191365e+24	6.433872e+24	0	4.910623e+24	4.106389e+24	3.957468e+24	1.489206e+23	8.04234e+23	0	0	5.446623e+23	1.387648e-13	0.000787007	7.171887e+18	2.969971e-08	0.000787007	6.096128e-15	3.059533e+13	234411.2	8.9041e+12	2194819	5.91526e+07	1.544247e-07	4.396339e-14	2.600902e-21	0.3914544	0.5	0.008577292	1	5.554868	7.209709e+26	2.301694e+28	
7778.569708	1164	5.96e+18	-4.6	8.1e-06	4.005528e+25	3.343531e+25	3.222276e+25	1.212552e+24	6.61997e+24	0	5.00691e+24	4.179413e+24	4.027844e+24	1.51569e+23	8.274963e+23	0	0	5.446623e+23	1.386801e-13	0.00081681	7.453859e+18	2.968591e-08	0.00081681	6.084974e-15	3.128684e+13	238242.7	8.723251e+12	2305122	6.297594e+07	1.57633e-07	4.580912e-14	2.766401e-21	0.3996044	0.5	0.008937781	1	5.663787	7.209709e+26	2.301694e+28	
7928.157587	1164	5.96e+18	-4.6	8.1e-06	4.082557e+25	3.401785e+25	3.278417e+25	1.233679e+24	6.807724e+24	0	5.103196e+24	4.252231e+24	4.098021e+24	1.542099e+23	8.509654e+23	0	0	5.446623e+23	1.385949e-13	0.0008471168	7.740785e+18	2.967266e-08	0.0008471168	6.073764e-15	3.198036e+13	242048.1	8.545545e+12	2419794	6.699951e+07	1.608718e-07	4.771092e-14	2.940451e-21	0.4077158	0.5	0.009306576	1	5.772706	7.209709e+26	2.301694e+28	
8077.745466	1164	5.96e+18	-4.6	8.1e-06	4.159587e+25	3.459875e+25	3.3344e+25	1.254747e+24	6.997114e+24	0	5.199483e+24	4.324844e+24	4.168001e+24	1.568434e+23	8.746392e+23	0	0	5.446623e+23	1.385094e-13	0.0008779239	8.032633e+18	2.965993e-08	0.0008779239	6.062522e-15	3.267586e+13	245827.7	8.370967e+12	2538982	7.12321e+07	1.641417e-07	4.967018e-14	3.123423e-21	0.4157875	0.5	0.009683731	1	5.881625	7.209709e+26	2.301694e+28	
8227.333345	1164	5.96e+18	-4.6	8.1e-06	4.236616e+25	3.517804e+25	3.390228e+25	1.275756e+24	7.188124e+24	0	5.29577e+24	4.397254e+24	4.237785e+24	1.594695e+23	8.985155e+23	0	0	5.446623e+23	1.384234e-13	0.0009092279	8.329368e+18	2.964768e-08	0.0009092279	6.051246e-15	3.337331e+13	249581.7	8.199499e+12	2662836	7.568281e+07	1.674431e-07	5.16883e-14	3.315703e-21	0.4238182	0.5	0.0100693	1	5.990544	7.209709e+26	2.301694e+28	
8376.921224	1164	5.96e+18	-4.6	8.1e-06	4.313645e+25	3.575572e+25	3.445901e+25	1.296707e+24	7.380736e+24	0	5.392057e+24	4.469465e+24	4.307376e+24	1.620884e+23	9.22592e+23	0	0	5.446623e+23	1.383372e-13	0.0009410255	8.630958e+18	2.963589e-08	0.0009410255	6.039938e-15	3.407267e+13	253310.3	8.031124e+12	2791513	8.036102e+07	1.707763e-07	5.376668e-14	3.517686e-21	0.4318069	0.5	0.01046332	1	6.099463	7.209709e+26	2.301694e+28	
8526.509103	1164	5.96e+18	-4.6	8.1e-06	4.390675e+25	3.633181e+25	3.501421e+25	1.3176e+24	7.574934e+24	0	5.488343e+24	4.541477e+24	4.376777e+24	1.647e+23	9.468667e+23	0	0	5.446623e+23	1.382508e-13	0.0009733132	8.937369e+18	2.962453e-08	0.0009733132	6.028629e-15	3.477393e+13	257013.5	7.865821e+12	2925170	8.527643e+07	1.741419e-07	5.590675e-14	3.729783e-21	0.4397524	0.5	0.01086585	1	6.208382	7.209709e+26	2.301694e+28	
8676.096982	1164	5.96e+18	-4.6	8.1e-06	4.467704e+25	3.690634e+25	3.55679e+25	1.338437e+24	7.770702e+24	0	5.58463e+24	4.613292e+24	4.445988e+24	1.673046e+23	9.713377e+23	0	0	5.446623e+23	1.38164e-13	0.001006088	9.248567e+18	2.961358e-08	0.001006088	6.017288e-15	3.547704e+13	260691.6	7.70357e+12	3063970	9.043904e+07	1.7754e-07	5.810992e-14	3.952415e-21	0.4476538	0.5	0.01127693	1	6.317301	7.209709e+26	2.301694e+28	
8825.684861	1164	5.96e+18	-4.6	8.1e-06	4.544733e+25	3.747931e+25	3.612009e+25	1.359217e+24	7.968024e+24	0	5.680917e+24	4.684914e+24	4.515012e+24	1.699021e+23	9.96003e+23	0	0	5.446623e+23	1.380772e-13	0.001039346	9.56452e+18	2.960302e-08	0.001039346	6.005958e-15	3.618199e+13	264344.8	7.544349e+12	3208080	9.585914e+07	1.80971e-07	6.037761e-14	4.186018e-21	0.4555098	0.5	0.01169659	1	6.42622	7.209709e+26	2.301694e+28	
8975.27274	1164	5.96e+18	-4.6	8.1e-06	4.621763e+25	3.805074e+25	3.66708e+25	1.379941e+24	8.166885e+24	0	5.777204e+24	4.756343e+24	4.58385e+24	1.724926e+23	1.020861e+24	0	0	5.446623e+23	1.379901e-13	0.001073083	9.885193e+18	2.959284e-08	0.001073083	5.994594e-15	3.688875e+13	267973.1	7.388136e+12	3357669	1.015473e+08	1.844352e-07	6.271126e-14	4.431038e-21	0.4633193	0.5	0.01212486	1	6.535139	7.209709e+26	2.301694e+28	
9124.860619	1164	5.96e+18	-4.6	8.1e-06	4.698792e+25	3.862065e+25	3.722004e+25	1.40061e+24	8.367269e+24	0	5.87349e+24	4.827582e+24	4.652505e+24	1.750762e+23	1.045909e+24	0	0	5.446623e+23	1.379029e-13	0.001107298	1.021055e+19	2.9583e-08	0.001107298	5.983242e-15	3.759728e+13	271576.9	7.234907e+12	3512910	1.075144e+08	1.879328e-07	6.511228e-14	4.687935e-21	0.4710813	0.5	0.01256177	1	6.644058	7.209709e+26	2.301694e+28	
9274.448498	1164	5.96e+18	-4.6	8.1e-06	4.775822e+25	3.918905e+25	3.776783e+25	1.421224e+24	8.569163e+24	0	5.969777e+24	4.898632e+24	4.720979e+24	1.77653e+23	1.071145e+24	0	0	5.446623e+23	1.378156e-13	0.001141985	1.054057e+19	2.95735e-08	0.001141985	5.971879e-15	3.830757e+13	275156.2	7.084639e+12	3673981	1.137716e+08	1.914639e-07	6.758208e-14	4.957178e-21	0.4787946	0.5	0.01300734	1	6.752977	7.209709e+26	2.301694e+28	
9424.036377	1164	5.96e+18	-4.6	8.1e-06	4.852851e+25	3.975596e+25	3.831417e+25	1.441784e+24	8.772552e+24	0	6.066064e+24	4.969495e+24	4.789272e+24	1.802229e+23	1.096569e+24	0	0	5.446623e+23	1.377282e-13	0.001177143	1.08752e+19	2.956431e-08	0.001177143	5.960527e-15	3.90196e+13	278711.2	6.937307e+12	3841062	1.203303e+08	1.950287e-07	7.012206e-14	5.23925e-21	0.4864582	0.5	0.01346159	1	6.861896	7.209709e+26	2.301694e+28	
9573.624256	1164	5.96e+18	-4.6	8.1e-06	4.92988e+25	4.032138e+25	3.885909e+25	1.46229e+24	8.977422e+24	0	6.16235e+24	5.040173e+24	4.857387e+24	1.827862e+23	1.122178e+24	0	0	5.446623e+23	1.376407e-13	0.001212766	1.121442e+19	2.955543e-08	0.001212766	5.949174e-15	3.973333e+13	282242.1	6.792884e+12	4014336	1.272022e+08	1.986272e-07	7.27336e-14	5.534646e-21	0.4940709	0.5	0.01392452	1	6.970815	7.209709e+26	2.301694e+28	
9723.212135	1164	5.96e+18	-4.6	8.1e-06	5.00691e+25	4.088534e+25	3.94026e+25	1.482743e+24	9.146434e+24	3.732534e+22	6.258637e+24	5.110667e+24	4.925324e+24	1.853428e+23	1.143304e+24	4.665668e+21	0.0007454766	5.446623e+23	1.375532e-13	0.001248853	1.155819e+19	2.954684e-08	0.001248853	5.937833e-15	4.044875e+13	285749.1	6.640518e+12	4183754	1.340713e+08	2.020948e-07	7.529533e-14	5.829607e-21	0.5	0.5	0.01433763	1	7.079734	7.209709e+26	2.301694e+28	
9872.800014	1164	5.96e+18	-4.6	8.1e-06	5.083939e+25	4.144784e+25	3.99447e+25	1.503143e+24	9.183417e+24	2.081337e+23	6.354924e+24	5.18098e+24	4.993087e+24	1.878928e+23	1.147927e+24	2.601671e+22	0.004093946	5.446623e+23	1.374657e-13	0.0012854	1.190648e+19	2.953852e-08	0.0012854	5.926514e-15	4.116583e+13	289232.2	6.456091e+12	4320669	1.399453e+08	2.04961e-07	7.744625e-14	6.081179e-21	0.5	0.5	0.01454098	1	7.188653	7.209709e+26	2.301694e+28	
10022.38789	1164	5.96e+18	-4.6	8.1e-06	5.160969e+25	4.20089e+25	4.048541e+25	1.52349e+24	9.229998e+24	3.707859e+23	6.451211e+24	5.251113e+24	5.060676e+24	1.904363e+23	1.15375e+24	4.634824e+22	0.007184425	5.446623e+23	1.373782e-13	0.001322402	1.225926e+19	2.953046e-08	0.001322402	5.915205e-15	4.188455e+13	292691.7	6.286386e+12	4459815	1.457251e+08	2.077091e-07	7.953696e-14	6.329081e-21	0.5	0.5	0.01473594	1	7.297572	7.209709e+26	2.301694e+28	
10171.97577	1164	5.96e+18	-4.6	8.1e-06	5.237998e+25	4.256853e+25	4.102475e+25	1.543786e+24	9.283055e+24	5.283908e+23	6.547497e+24	5.321067e+24	5.128093e+24	1.929733e+23	1.160382e+24	6.604885e+22	0.01008765	5.446623e+23	1.372907e-13	0.001359857	1.26165e+19	2.952265e-08	0.001359857	5.903908e-15	4.26049e+13	296127.8	6.127303e+12	4601907	1.515031e+08	2.103882e-07	8.160197e-14	6.577157e-21	0.5	0.5	0.01492601	1	7.406491	7.209709e+26	2.301694e+28	
10321.56365	1164	5.96e+18	-4.6	8.1e-06	5.315027e+25	4.312675e+25	4.156272e+25	1.564031e+24	9.340656e+24	6.828681e+23	6.643784e+24	5.390844e+24	5.19534e+24	1.955039e+23	1.167582e+24	8.535851e+22	0.01284788	5.446623e+23	1.372033e-13	0.001397762	1.297815e+19	2.951508e-08	0.001397762	5.892632e-15	4.332685e+13	299540.5	5.976334e+12	4747432	1.573405e+08	2.13029e-07	8.366333e-14	6.827943e-21	0.5	0.5	0.01511336	1	7.51541	7.209709e+26	2.301694e+28	
10471.15153	1164	5.96e+18	-4.6	8.1e-06	5.392057e+25	4.368356e+25	4.209934e+25	1.584225e+24	9.401582e+24	8.354243e+23	6.740071e+24	5.460445e+24	5.262417e+24	1.980281e+23	1.175198e+24	1.04428e+23	0.01549361	5.446623e+23	1.371158e-13	0.001436113	1.334419e+19	2.950774e-08	0.001436113	5.881368e-15	4.405038e+13	302930.1	5.831903e+12	4896739	1.632784e+08	2.156507e-07	8.573531e-14	7.083155e-21	0.5	0.5	0.01529936	1	7.624329	7.209709e+26	2.301694e+28	
10620.73941	1164	5.96e+18	-4.6	8.1e-06	5.469086e+25	4.423898e+25	4.263461e+25	1.604368e+24	9.465053e+24	9.86828e+23	6.836358e+24	5.529872e+24	5.329326e+24	2.00546e+23	1.183132e+24	1.233535e+23	0.01804375	5.446623e+23	1.370284e-13	0.001474907	1.371458e+19	2.950062e-08	0.001474907	5.870125e-15	4.477547e+13	306296.7	5.692989e+12	5050089	1.693455e+08	2.182659e-07	8.782733e-14	7.343984e-21	0.5	0.5	0.0154849	1	7.733248	7.209709e+26	2.301694e+28	
10770.32729	1164	5.96e+18	-4.6	8.1e-06	5.546115e+25	4.479302e+25	4.316856e+25	1.624461e+24	9.530563e+24	1.137574e+24	6.932644e+24	5.599127e+24	5.39607e+24	2.030576e+23	1.19132e+24	1.421967e+23	0.02051118	5.446623e+23	1.369411e-13	0.00151414	1.408929e+19	2.949371e-08	0.00151414	5.858916e-15	4.550211e+13	309640.5	5.558912e+12	5207689	1.75562e+08	2.208824e-07	8.994566e-14	7.611277e-21	0.5	0.5	0.01567053	1	7.842167	7.209709e+26	2.301694e+28	
10919.91517	1164	5.96e+18	-4.6	8.1e-06	5.623145e+25	4.534569e+25	4.370118e+25	1.644504e+24	9.59778e+24	1.287981e+24	7.028931e+24	5.668211e+24	5.462648e+24	2.05563e+23	1.199723e+24	1.609976e+23	0.022905	5.446623e+23	1.368538e-13	0.001553809	1.44683e+19	2.9487e-08	0.001553809	5.847717e-15	4.623027e+13	312961.5	5.429203e+12	5369712	1.819429e+08	2.235054e-07	9.209455e-14	7.88566e-21	0.5	0.5	0.01585661	1	7.951086	7.209709e+26	2.301694e+28	
11069.50305	1164	5.96e+18	-4.6	8.1e-06	5.700174e+25	4.5897e+25	4.42325e+25	1.664498e+24	9.666486e+24	1.438259e+24	7.125218e+24	5.737125e+24	5.529062e+24	2.080623e+23	1.208311e+24	1.797823e+23	0.02523184	5.446623e+23	1.367667e-13	0.001593911	1.485155e+19	2.948048e-08	0.001593911	5.836563e-15	4.695994e+13	316260.1	5.303528e+12	5536306	1.884996e+08	2.261381e-07	9.427687e-14	8.167609e-21	0.5	0.5	0.01604339	1	8.060005	7.209709e+26	2.301694e+28	
11219.09093	1164	5.96e+18	-4.6	8.1e-06	5.777204e+25	4.644696e+25	4.476252e+25	1.684444e+24	9.736533e+24	1.588541e+24	7.221504e+24	5.80587e+24	5.595315e+24	2.105555e+23	1.217067e+24	1.985677e+23	0.02749672	5.446623e+23	1.366797e-13	0.001634442	1.523903e+19	2.947414e-08	0.001634442	5.82543e-15	4.76911e+13	319536.2	5.181634e+12	5707605	1.95241e+08	2.287825e-07	9.649465e-14	8.457501e-21	0.5	0.5	0.01623099	1	8.168924	7.209709e+26	2.301694e+28	
11368.6788	1164	5.96e+18	-4.6	8.1e-06	5.854233e+25	4.699559e+25	4.529125e+25	1.70434e+24	9.807826e+24	1.738916e+24	7.317791e+24	5.874448e+24	5.661406e+24	2.130425e+23	1.225978e+24	2.173645e+23	0.02970357	5.446623e+23	1.365927e-13	0.001675399	1.56307e+19	2.946798e-08	0.001675399	5.814308e-15	4.842373e+13	322790.2	5.063328e+12	5883733	2.021743e+08	2.314398e-07	9.874928e-14	8.755644e-21	0.5	0.5	0.01641952	1	8.277843	7.209709e+26	2.301694e+28	
11518.26668	1164	5.96e+18	-4.6	8.1e-06	5.931262e+25	4.754289e+25	4.58187e+25	1.724189e+24	9.880296e+24	1.889438e+24	7.414078e+24	5.942861e+24	5.727337e+24	2.155236e+23	1.235037e+24	2.361798e+23	0.03185559	5.446623e+23	1.365059e-13	0.00171678	1.602653e+19	2.946199e-08	0.00171678	5.80323e-15	4.915782e+13	326022	4.94845e+12	6064808	2.093057e+08	2.341108e-07	1.010417e-13	9.0623e-21	0.5	0.5	0.01660901	1	8.386762	7.209709e+26	2.301694e+28	
11667.85456	1164	5.96e+18	-4.6	8.1e-06	6.008292e+25	4.808887e+25	4.634488e+25	1.74399e+24	9.953901e+24	2.040142e+24	7.510365e+24	6.011109e+24	5.79311e+24	2.179987e+23	1.244238e+24	2.550178e+23	0.03395545	5.446623e+23	1.364191e-13	0.001758579	1.642649e+19	2.945617e-08	0.001758579	5.792174e-15	4.989335e+13	329231.9	4.836865e+12	6250945	2.166407e+08	2.367959e-07	1.033727e-13	9.377698e-21	0.5	0.5	0.0167995	1	8.495681	7.209709e+26	2.301694e+28	
11817.44244	1164	5.96e+18	-4.6	8.1e-06	6.085321e+25	4.863355e+25	4.686981e+25	1.763743e+24	1.002861e+25	2.191048e+24	7.606651e+24	6.079194e+24	5.858726e+24	2.204679e+23	1.253576e+24	2.73881e+23	0.03600546	5.446623e+23	1.363326e-13	0.001800795	1.683053e+19	2.94505e-08	0.001800795	5.781162e-15	5.063031e+13	332420.1	4.728455e+12	6442253	2.241841e+08	2.39495e-07	1.057428e-13	9.702046e-21	0.5	0.5	0.016991	1	8.6046	7.209709e+26	2.301694e+28	
11967.03032	1164	5.96e+18	-4.6	8.1e-06	6.16235e+25	4.917694e+25	4.739349e+25	1.78345e+24	1.01044e+25	2.342166e+24	7.702938e+24	6.147117e+24	5.924186e+24	2.229312e+23	1.26305e+24	2.927708e+23	0.03800768	5.446623e+23	1.362461e-13	0.001843424	1.723864e+19	2.944498e-08	0.001843424	5.770162e-15	5.136868e+13	335586.6	4.623113e+12	6638844	2.319402e+08	2.422082e-07	1.081522e-13	1.003553e-20	0.5	0.5	0.01718348	1	8.713519	7.209709e+26	2.301694e+28	
12116.6182	1164	5.96e+18	-4.6	8.1e-06	6.23938e+25	4.971903e+25	4.791592e+25	1.80311e+24	1.018126e+25	2.493501e+24	7.799225e+24	6.214879e+24	5.98949e+24	2.253887e+23	1.272658e+24	3.116876e+23	0.03996392	5.446623e+23	1.361599e-13	0.001886463	1.765078e+19	2.94396e-08	0.001886463	5.759215e-15	5.210844e+13	338731.7	4.52074e+12	6840825	2.399133e+08	2.449353e-07	1.106014e-13	1.037834e-20	0.5	0.5	0.01737695	1	8.822438	7.209709e+26	2.301694e+28	
12266.20608	1164	5.96e+18	-4.6	8.1e-06	6.316409e+25	5.025985e+25	4.843713e+25	1.822723e+24	1.025919e+25	2.645052e+24	7.895512e+24	6.282482e+24	6.054641e+24	2.278404e+23	1.282398e+24	3.306315e+23	0.04187587	5.446623e+23	1.360737e-13	0.001929908	1.806691e+19	2.943437e-08	0.001929908	5.748291e-15	5.284958e+13	341855.4	4.421245e+12	7048305	2.481071e+08	2.476759e-07	1.130903e-13	1.073063e-20	0.5	0.5	0.01757139	1	8.931357	7.209709e+26	2.301694e+28	
12415.79396	1164	5.96e+18	-4.6	8.1e-06	6.393439e+25	5.079941e+25	4.895712e+25	1.842291e+24	1.033816e+25	2.796816e+24	7.991798e+24	6.349926e+24	6.119639e+24	2.302863e+23	1.29227e+24	3.49602e+23	0.0437451	5.446623e+23	1.359876e-13	0.001973757	1.848701e+19	2.942926e-08	0.001973757	5.737389e-15	5.359209e+13	344957.9	4.324539e+12	7261391	2.565256e+08	2.504299e-07	1.156193e-13	1.109258e-20	0.5	0.5	0.01776677	1	9.040275	7.209709e+26	2.301694e+28	
12565.38184	1164	5.96e+18	-4.6	8.1e-06	6.470468e+25	5.13377e+25	4.947589e+25	1.861813e+24	1.041819e+25	2.948789e+24	8.088085e+24	6.417213e+24	6.184486e+24	2.327266e+23	1.302274e+24	3.685986e+23	0.04557304	5.446623e+23	1.359018e-13	0.002018005	1.891105e+19	2.942429e-08	0.002018005	5.726531e-15	5.433595e+13	348039.3	4.23054e+12	7480192	2.651723e+08	2.531968e-07	1.181882e-13	1.146433e-20	0.5	0.5	0.01796307	1	9.149194	7.209709e+26	2.301694e+28	
12714.96972	1164	5.96e+18	-4.6	8.1e-06	6.547497e+25	5.187475e+25	4.999346e+25	1.881289e+24	1.049926e+25	3.100964e+24	8.184372e+24	6.484343e+24	6.249182e+24	2.351612e+23	1.312408e+24	3.876205e+23	0.04736106	5.446623e+23	1.358161e-13	0.002062651	1.933899e+19	2.941944e-08	0.002062651	5.715706e-15	5.508115e+13	351099.9	4.139165e+12	7704816	2.740508e+08	2.559763e-07	1.207973e-13	1.184604e-20	0.5	0.5	0.01816026	1	9.258113	7.209709e+26	2.301694e+28	
12864.55759	1164	5.96e+18	-4.6	8.1e-06	6.624527e+25	5.241055e+25	5.050983e+25	1.900721e+24	1.058138e+25	3.253335e+24	8.280658e+24	6.551319e+24	6.313729e+24	2.375901e+23	1.322672e+24	4.066669e+23	0.04911046	5.446623e+23	1.357306e-13	0.00210769	1.977079e+19	2.941471e-08	0.00210769	5.704913e-15	5.582767e+13	354139.7	4.050339e+12	7935370	2.831643e+08	2.587679e-07	1.234465e-13	1.223785e-20	0.5	0.5	0.01835831	1	9.367032	7.209709e+26	2.301694e+28	
13014.14547	1164	5.96e+18	-4.6	8.1e-06	6.701556e+25	5.294513e+25	5.102502e+25	1.920108e+24	1.066454e+25	3.405895e+24	8.376945e+24	6.618141e+24	6.378128e+24	2.400135e+23	1.333067e+24	4.257369e+23	0.05082245	5.446623e+23	1.356453e-13	0.002153119	2.020644e+19	2.94101e-08	0.002153119	5.694165e-15	5.657551e+13	357158.9	3.963984e+12	8171964	2.925164e+08	2.615713e-07	1.261357e-13	1.263992e-20	0.5	0.5	0.0185572	1	9.475951	7.209709e+26	2.301694e+28	
13163.73335	1164	5.96e+18	-4.6	8.1e-06	6.778586e+25	5.347848e+25	5.153903e+25	1.93945e+24	1.074874e+25	3.558636e+24	8.473232e+24	6.68481e+24	6.442379e+24	2.424313e+23	1.343592e+24	4.448295e+23	0.05249821	5.446623e+23	1.355601e-13	0.002198936	2.06459e+19	2.94056e-08	0.002198936	5.683449e-15	5.732464e+13	360157.6	3.880028e+12	8414707	3.021101e+08	2.643861e-07	1.288651e-13	1.305239e-20	0.5	0.5	0.0187569	1	9.58487	7.209709e+26	2.301694e+28	
13313.32123	1164	5.96e+18	-4.6	8.1e-06	6.855615e+25	5.401062e+25	5.205187e+25	1.958749e+24	1.083398e+25	3.711551e+24	8.569519e+24	6.751327e+24	6.506484e+24	2.448436e+23	1.354248e+24	4.639439e+23	0.05413885	5.446623e+23	1.354752e-13	0.002245138	2.108914e+19	2.940121e-08	0.002245138	5.672767e-15	5.807506e+13	363135.9	3.798399e+12	8663706	3.119488e+08	2.672119e-07	1.316344e-13	1.347539e-20	0.5	0.5	0.01895737	1	9.693789	7.209709e+26	2.301694e+28	
13462.90911	1164	5.96e+18	-4.6	8.1e-06	6.932644e+25	5.454155e+25	5.256354e+25	1.978004e+24	1.092026e+25	3.864633e+24	8.665805e+24	6.817694e+24	6.570443e+24	2.472504e+23	1.365033e+24	4.830791e+23	0.05574544	5.446623e+23	1.353904e-13	0.00229172	2.153613e+19	2.939692e-08	0.00229172	5.662128e-15	5.882676e+13	366094	3.719029e+12	8919073	3.220356e+08	2.700482e-07	1.344437e-13	1.390906e-20	0.5	0.5	0.01915859	1	9.802708	7.209709e+26	2.301694e+28	
13612.49699	1164	5.96e+18	-4.6	8.1e-06	7.009674e+25	5.507128e+25	5.307407e+25	1.997215e+24	1.100758e+25	4.017875e+24	8.762092e+24	6.88391e+24	6.634258e+24	2.496519e+23	1.375948e+24	5.022343e+23	0.057319	5.446623e+23	1.353057e-13	0.00233868	2.198683e+19	2.939273e-08	0.00233868	5.6515e-15	5.957972e+13	369032.1	3.64185e+12	9180917	3.323735e+08	2.728947e-07	1.372928e-13	1.435354e-20	0.5	0.5	0.01936054	1	9.911627	7.209709e+26	2.301694e+28	
13762.08487	1164	5.96e+18	-4.6	8.1e-06	7.086703e+25	5.559982e+25	5.358344e+25	2.016383e+24	1.109594e+25	4.171269e+24	8.858379e+24	6.949978e+24	6.69793e+24	2.520479e+23	1.386992e+24	5.214087e+23	0.05886051	5.446623e+23	1.352213e-13	0.002386016	2.244122e+19	2.938863e-08	0.002386016	5.640939e-15	6.033393e+13	371950.2	3.566797e+12	9449348	3.429655e+08	2.757509e-07	1.401818e-13	1.480896e-20	0.5	0.5	0.01956317	1	10.02055	7.209709e+26	2.301694e+28	
13911.67275	1164	5.96e+18	-4.6	8.1e-06	7.163732e+25	5.612718e+25	5.409168e+25	2.035508e+24	1.118533e+25	4.32481e+24	8.954666e+24	7.015898e+24	6.76146e+24	2.544385e+23	1.398166e+24	5.406013e+23	0.0603709	5.446623e+23	1.351369e-13	0.002433723	2.289927e+19	2.938464e-08	0.002433723	5.630377e-15	6.108937e+13	374848.6	3.493807e+12	9724476	3.538146e+08	2.786164e-07	1.431104e-13	1.527545e-20	0.5	0.5	0.01976647	1	10.12947	7.209709e+26	2.301694e+28	
14061.26063	1164	5.96e+18	-4.6	8.1e-06	7.240762e+25	5.665337e+25	5.459878e+25	2.054591e+24	1.127576e+25	4.478491e+24	9.050952e+24	7.081671e+24	6.824848e+24	2.568238e+23	1.40947e+24	5.598114e+23	0.0618511	5.446623e+23	1.350528e-13	0.002481799	2.336094e+19	2.938073e-08	0.002481799	5.61987e-15	6.184605e+13	377727.3	3.422816e+12	1.000641e+07	3.649237e+08	2.814909e-07	1.460786e-13	1.575313e-20	0.5	0.5	0.0199704	1	10.23838	7.209709e+26	2.301694e+28	
14210.84851	1164	5.96e+18	-4.6	8.1e-06	7.317791e+25	5.717839e+25	5.510476e+25	2.073631e+24	1.136722e+25	4.632306e+24	9.147239e+24	7.147299e+24	6.888095e+24	2.592039e+23	1.420902e+24	5.790382e+23	0.06330197	5.446623e+23	1.34969e-13	0.00253024	2.382621e+19	2.937691e-08	0.00253024	5.609418e-15	6.260394e+13	380586.4	3.353766e+12	1.029527e+07	3.762956e+08	2.843739e-07	1.490862e-13	1.624214e-20	0.5	0.5	0.02017493	1	10.3473	7.209709e+26	2.301694e+28	
14360.43638	1164	5.96e+18	-4.6	8.1e-06	7.394821e+25	5.770225e+25	5.560962e+25	2.092629e+24	1.145971e+25	4.786249e+24	9.243526e+24	7.212781e+24	6.951203e+24	2.615786e+23	1.432463e+24	5.982811e+23	0.06472435	5.446623e+23	1.348853e-13	0.002579044	2.429505e+19	2.937317e-08	0.002579044	5.598988e-15	6.336304e+13	383426.2	3.286597e+12	1.059115e+07	3.879331e+08	2.872651e-07	1.52133e-13	1.674259e-20	0.5	0.5	0.02038005	1	10.45622	7.209709e+26	2.301694e+28	
14510.02426	1164	5.96e+18	-4.6	8.1e-06	7.47185e+25	5.822496e+25	5.611337e+25	2.111586e+24	1.155323e+25	4.940316e+24	9.339812e+24	7.27812e+24	7.014172e+24	2.639482e+23	1.444153e+24	6.175395e+23	0.06611904	5.446623e+23	1.348019e-13	0.002628208	2.476742e+19	2.936952e-08	0.002628208	5.588613e-15	6.412333e+13	386246.6	3.221253e+12	1.089418e+07	3.998389e+08	2.901641e-07	1.552191e-13	1.72546e-20	0.5	0.5	0.02058572	1	10.56514	7.209709e+26	2.301694e+28	
