Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7854.308098	1329	5.56e+18	-8.16	7.87e-06	3.773084e+25	2.70344e+25	2.387612e+25	3.158285e+24	1.029907e+25	3.973645e+23	4.716355e+24	3.3793e+24	2.984514e+24	3.947856e+23	1.287384e+24	4.967056e+22	0.01053156	5.446623e+23	2.100119e-13	0.0008332116	3.999536e+19	1.706943e-08	0.0008332116	2.113235e-14	4e+13	1000000	6.364769e+12	4775530	1.422368e+08	2.064262e-07	7.855745e-14	6.212526e-21	0.5	0.5	0.01507292	1	5.335113	7.209709e+26	2.301694e+28	
8014.6001	1329	5.56e+18	-8.16	7.87e-06	3.850086e+25	2.748755e+25	2.42763e+25	3.211249e+24	1.039267e+25	6.206423e+23	4.812607e+24	3.435943e+24	3.034537e+24	4.014061e+23	1.299084e+24	7.758029e+22	0.01612022	5.446623e+23	2.116061e-13	0.0008653509	3.999524e+19	1.728616e-08	0.0008653509	2.161725e-14	4e+13	1000000	6.163694e+12	4976133	1.493241e+08	2.097662e-07	8.112019e-14	6.518994e-21	0.5	0.5	0.01531681	1	5.443993	7.209709e+26	2.301694e+28	
8174.892102	1329	5.56e+18	-8.16	7.87e-06	3.927087e+25	2.793798e+25	2.467408e+25	3.263896e+24	1.048854e+25	8.443552e+23	4.908859e+24	3.492247e+24	3.08426e+24	4.07987e+23	1.311068e+24	1.055444e+23	0.0215008	5.446623e+23	2.13176e-13	0.000898227	3.999512e+19	1.750237e-08	0.000898227	2.210196e-14	4e+13	1000000	5.970336e+12	5184684	1.567077e+08	2.131359e-07	8.374737e-14	6.838235e-21	0.5	0.5	0.01556286	1	5.552873	7.209709e+26	2.301694e+28	
8335.184104	1329	5.56e+18	-8.16	7.87e-06	4.004089e+25	2.838573e+25	2.50695e+25	3.316231e+24	1.058587e+25	1.069296e+24	5.005111e+24	3.548216e+24	3.133687e+24	4.145288e+23	1.323233e+24	1.33662e+23	0.02670509	5.446623e+23	2.147222e-13	0.0009318477	3.9995e+19	1.771809e-08	0.0009318477	2.258639e-14	4e+13	1000000	5.783689e+12	5401664	1.644272e+08	2.165477e-07	8.645002e-14	7.17191e-21	0.5	0.5	0.01581198	1	5.661753	7.209709e+26	2.301694e+28	
8495.476106	1329	5.56e+18	-8.16	7.87e-06	4.081091e+25	2.883083e+25	2.546258e+25	3.368256e+24	1.068447e+25	1.295602e+24	5.101363e+24	3.603854e+24	3.182822e+24	4.21032e+23	1.335559e+24	1.619502e+23	0.03174646	5.446623e+23	2.162456e-13	0.0009662207	3.999487e+19	1.793334e-08	0.0009662207	2.307055e-14	4e+13	1000000	5.603395e+12	5627401	1.725015e+08	2.200039e-07	8.923161e-14	7.520822e-21	0.5	0.5	0.01606435	1	5.770633	7.209709e+26	2.301694e+28	
8655.768108	1329	5.56e+18	-8.16	7.87e-06	4.158093e+25	2.927333e+25	2.585335e+25	3.419977e+24	1.078432e+25	1.523279e+24	5.197616e+24	3.659166e+24	3.231669e+24	4.274971e+23	1.34804e+24	1.904099e+23	0.03663409	5.446623e+23	2.177468e-13	0.001001354	3.999475e+19	1.814814e-08	0.001001354	2.355435e-14	4e+13	1000000	5.429231e+12	5862198	1.809454e+08	2.235048e-07	9.209408e-14	7.8856e-21	0.5	0.5	0.01631998	1	5.879512	7.209709e+26	2.301694e+28	
8816.06011	1329	5.56e+18	-8.16	7.87e-06	4.235094e+25	2.971324e+25	2.624184e+25	3.471397e+24	1.08854e+25	1.752307e+24	5.293868e+24	3.714155e+24	3.28023e+24	4.339246e+23	1.360675e+24	2.190383e+23	0.04137586	5.446623e+23	2.192264e-13	0.001037256	3.999462e+19	1.83625e-08	0.001037256	2.40378e-14	4e+13	1000000	5.260997e+12	6106358	1.897731e+08	2.270503e-07	9.503903e-14	8.266852e-21	0.5	0.5	0.01657886	1	5.988392	7.209709e+26	2.301694e+28	
8976.352112	1329	5.56e+18	-8.16	7.87e-06	4.312096e+25	3.01506e+25	2.662808e+25	3.522519e+24	1.09877e+25	1.982659e+24	5.39012e+24	3.768825e+24	3.32851e+24	4.403149e+23	1.373462e+24	2.478324e+23	0.04597901	5.446623e+23	2.206853e-13	0.001073933	3.999449e+19	1.857645e-08	0.001073933	2.452087e-14	4e+13	1000000	5.098503e+12	6360190	1.989991e+08	2.306401e-07	9.8068e-14	8.665192e-21	0.5	0.5	0.01684098	1	6.097272	7.209709e+26	2.301694e+28	
9136.644114	1329	5.56e+18	-8.16	7.87e-06	4.389098e+25	3.058545e+25	2.70121e+25	3.573347e+24	1.109122e+25	2.214311e+24	5.486372e+24	3.823181e+24	3.376512e+24	4.466684e+23	1.386402e+24	2.767889e+23	0.05045025	5.446623e+23	2.221238e-13	0.001111394	3.999437e+19	1.879001e-08	0.001111394	2.500351e-14	4e+13	1000000	4.941564e+12	6624008	2.08638e+08	2.342739e-07	1.011825e-13	9.081248e-21	0.5	0.5	0.01710632	1	6.206152	7.209709e+26	2.301694e+28	
9296.936116	1329	5.56e+18	-8.16	7.87e-06	4.466099e+25	3.10178e+25	2.739392e+25	3.623885e+24	1.119595e+25	2.447237e+24	5.582624e+24	3.877225e+24	3.42424e+24	4.529857e+23	1.399494e+24	3.059046e+23	0.05479584	5.446623e+23	2.235425e-13	0.001149647	3.999424e+19	1.900318e-08	0.001149647	2.548569e-14	4e+13	1000000	4.789998e+12	6898136	2.187051e+08	2.379515e-07	1.043842e-13	9.515666e-21	0.5	0.5	0.01737485	1	6.315032	7.209709e+26	2.301694e+28	
9457.228118	1329	5.56e+18	-8.16	7.87e-06	4.543101e+25	3.14477e+25	2.777356e+25	3.674136e+24	1.13019e+25	2.681412e+24	5.678876e+24	3.930963e+24	3.471696e+24	4.59267e+23	1.412737e+24	3.351766e+23	0.05902163	5.446623e+23	2.249421e-13	0.0011887	3.999411e+19	1.921598e-08	0.0011887	2.596738e-14	4e+13	1000000	4.643627e+12	7182904	2.292157e+08	2.416726e-07	1.076745e-13	9.969106e-21	0.5	0.5	0.01764656	1	6.423912	7.209709e+26	2.301694e+28	
9617.52012	1329	5.56e+18	-8.16	7.87e-06	4.620103e+25	3.187517e+25	2.815106e+25	3.724103e+24	1.140905e+25	2.916815e+24	5.775128e+24	3.984396e+24	3.518883e+24	4.655129e+23	1.426131e+24	3.646019e+23	0.06313312	5.446623e+23	2.26323e-13	0.00122856	3.999397e+19	1.942843e-08	0.00122856	2.644857e-14	4e+13	1000000	4.502277e+12	7478648	2.401857e+08	2.45437e-07	1.110549e-13	1.044225e-20	0.5	0.5	0.01792143	1	6.532792	7.209709e+26	2.301694e+28	
9777.812122	1329	5.56e+18	-8.16	7.87e-06	4.697104e+25	3.230023e+25	2.852644e+25	3.77379e+24	1.151739e+25	3.153421e+24	5.871381e+24	4.037529e+24	3.565805e+24	4.717237e+23	1.439674e+24	3.941776e+23	0.06713542	5.446623e+23	2.276858e-13	0.001269236	3.999384e+19	1.964054e-08	0.001269236	2.692921e-14	4e+13	1000000	4.365779e+12	7785716	2.516314e+08	2.492443e-07	1.145271e-13	1.093578e-20	0.5	0.5	0.01819943	1	6.641671	7.209709e+26	2.301694e+28	
9938.104124	1329	5.56e+18	-8.16	7.87e-06	4.774106e+25	3.272291e+25	2.889972e+25	3.823199e+24	1.162694e+25	3.391209e+24	5.967633e+24	4.090364e+24	3.612465e+24	4.778998e+23	1.453367e+24	4.239011e+23	0.07103338	5.446623e+23	2.290309e-13	0.001310734	3.99937e+19	1.985233e-08	0.001310734	2.740932e-14	4e+13	1000000	4.233967e+12	8104458	2.635695e+08	2.530943e-07	1.180926e-13	1.145041e-20	0.5	0.5	0.01848056	1	6.750551	7.209709e+26	2.301694e+28	
10098.39613	1329	5.56e+18	-8.16	7.87e-06	4.851108e+25	3.314325e+25	2.927092e+25	3.872333e+24	1.173767e+25	3.630157e+24	6.063885e+24	4.142906e+24	3.658865e+24	4.840417e+23	1.467209e+24	4.537697e+23	0.07483151	5.446623e+23	2.303587e-13	0.001353064	3.999357e+19	2.00638e-08	0.001353064	2.788879e-14	4e+13	1000000	4.10668e+12	8435234	2.760169e+08	2.569867e-07	1.217529e-13	1.198687e-20	0.5	0.5	0.01876477	1	6.859431	7.209709e+26	2.301694e+28	
10258.68813	1329	5.56e+18	-8.16	7.87e-06	4.92811e+25	3.356126e+25	2.964006e+25	3.921197e+24	1.184959e+25	3.870246e+24	6.160137e+24	4.195157e+24	3.705008e+24	4.901496e+23	1.481199e+24	4.837807e+23	0.07853408	5.446623e+23	2.316697e-13	0.001396233	3.999343e+19	2.027497e-08	0.001396233	2.836768e-14	4e+13	1000000	3.983761e+12	8778414	2.889912e+08	2.609212e-07	1.255095e-13	1.254591e-20	0.5	0.5	0.01905207	1	6.968311	7.209709e+26	2.301694e+28	
10418.98013	1329	5.56e+18	-8.16	7.87e-06	5.005111e+25	3.397697e+25	3.000718e+25	3.969791e+24	1.196269e+25	4.111453e+24	6.256389e+24	4.247121e+24	3.750897e+24	4.962239e+23	1.495336e+24	5.139317e+23	0.0821451	5.446623e+23	2.329645e-13	0.001440249	3.999329e+19	2.048585e-08	0.001440249	2.884599e-14	4e+13	1000000	3.86506e+12	9134371	3.025102e+08	2.648976e-07	1.293641e-13	1.312828e-20	0.5	0.5	0.01934241	1	7.077191	7.209709e+26	2.301694e+28	
10579.27213	1329	5.56e+18	-8.16	7.87e-06	5.082113e+25	3.43904e+25	3.037228e+25	4.018121e+24	1.207696e+25	4.353762e+24	6.352641e+24	4.298801e+24	3.796535e+24	5.022651e+23	1.509621e+24	5.442202e+23	0.08566834	5.446623e+23	2.342469e-13	0.001442696	4e+19	2.04963e-08	0.001442696	2.932496e-14	4e+13	1000000	3.750427e+12	9503489	3.16592e+08	2.689154e-07	1.333182e-13	1.373476e-20	0.5	0.5	0.01963579	1	7.186071	7.209709e+26	2.301694e+28	
10739.56413	1329	5.56e+18	-8.16	7.87e-06	5.159115e+25	3.480159e+25	3.07354e+25	4.066187e+24	1.219241e+25	4.597152e+24	6.448893e+24	4.350198e+24	3.841925e+24	5.082734e+23	1.524051e+24	5.74644e+23	0.08910737	5.446623e+23	2.355063e-13	0.001487387	3.999315e+19	2.070697e-08	0.001487387	2.98005e-14	4e+13	1000000	3.63972e+12	9886159	3.312553e+08	2.729745e-07	1.373732e-13	1.436615e-20	0.5	0.5	0.01993218	1	7.294951	7.209709e+26	2.301694e+28	
10899.85614	1329	5.56e+18	-8.16	7.87e-06	5.236116e+25	3.521054e+25	3.109655e+25	4.113993e+24	1.230902e+25	4.841605e+24	6.545146e+24	4.401318e+24	3.887069e+24	5.142491e+23	1.538627e+24	6.052006e+23	0.09246557	5.446623e+23	2.367581e-13	0.001489822	4e+19	2.071708e-08	0.001489822	3.027822e-14	4e+13	1000000	3.532799e+12	1.028278e+07	3.465192e+08	2.770746e-07	1.415309e-13	1.502325e-20	0.5	0.5	0.02023156	1	7.40383	7.209709e+26	2.301694e+28	
11060.14814	1329	5.56e+18	-8.16	7.87e-06	5.313118e+25	3.561729e+25	3.145575e+25	4.161542e+24	1.242679e+25	5.087103e+24	6.641398e+24	4.452162e+24	3.931969e+24	5.201927e+23	1.553348e+24	6.358879e+23	0.0957461	5.446623e+23	2.379872e-13	0.001535394	3.9993e+19	2.092742e-08	0.001535394	3.075225e-14	4e+13	1000000	3.42953e+12	1.069376e+07	3.62403e+08	2.812152e-07	1.457926e-13	1.57069e-20	0.5	0.5	0.0205339	1	7.51271	7.209709e+26	2.301694e+28	
11220.44014	1329	5.56e+18	-8.16	7.87e-06	5.39012e+25	3.602186e+25	3.181302e+25	4.208836e+24	1.254571e+25	5.33363e+24	6.73765e+24	4.502732e+24	3.976628e+24	5.261045e+23	1.568214e+24	6.667038e+23	0.09895198	5.446623e+23	2.392098e-13	0.001537817	4e+19	2.093721e-08	0.001537817	3.122861e-14	4e+13	1000000	3.329782e+12	1.11195e+07	3.789267e+08	2.853962e-07	1.5016e-13	1.641793e-20	0.5	0.5	0.02083919	1	7.62159	7.209709e+26	2.301694e+28	
11380.73214	1329	5.56e+18	-8.16	7.87e-06	5.467122e+25	3.642426e+25	3.216839e+25	4.255878e+24	1.266578e+25	5.581169e+24	6.833902e+24	4.553033e+24	4.021048e+24	5.319847e+23	1.583223e+24	6.976461e+23	0.1020861	5.446623e+23	2.404142e-13	0.001539993	4e+19	2.094708e-08	0.001539993	3.17027e-14	4e+13	1000000	3.23343e+12	1.156044e+07	3.961104e+08	2.896172e-07	1.546345e-13	1.715722e-20	0.5	0.5	0.0211474	1	7.73047	7.209709e+26	2.301694e+28	
11541.02414	1329	5.56e+18	-8.16	7.87e-06	5.544123e+25	3.682453e+25	3.252186e+25	4.30267e+24	1.2787e+25	5.829702e+24	6.930154e+24	4.603066e+24	4.065233e+24	5.378337e+23	1.598375e+24	7.287128e+23	0.105151	5.446623e+23	2.416008e-13	0.001586484	3.999284e+19	2.115704e-08	0.001586484	3.217445e-14	4e+13	1000000	3.140352e+12	1.201701e+07	4.139747e+08	2.938779e-07	1.592178e-13	1.792564e-20	0.5	0.5	0.02145851	1	7.83935	7.209709e+26	2.301694e+28	
11701.31615	1329	5.56e+18	-8.16	7.87e-06	5.621125e+25	3.722268e+25	3.287346e+25	4.349214e+24	1.290936e+25	6.079216e+24	7.026406e+24	4.652835e+24	4.109183e+24	5.436517e+23	1.61367e+24	7.59902e+23	0.1081494	5.446623e+23	2.427818e-13	0.001588886	4e+19	2.116645e-08	0.001588886	3.264859e-14	4e+13	1000000	3.05043e+12	1.248963e+07	4.325408e+08	2.98178e-07	1.639113e-13	1.872409e-20	0.5	0.5	0.0217725	1	7.94823	7.209709e+26	2.301694e+28	
11861.60815	1329	5.56e+18	-8.16	7.87e-06	5.698127e+25	3.761873e+25	3.322321e+25	4.395514e+24	1.303285e+25	6.329693e+24	7.122658e+24	4.702341e+24	4.152902e+24	5.494392e+23	1.629106e+24	7.912116e+23	0.1110838	5.446623e+23	2.439415e-13	0.001636272	3.999269e+19	2.137612e-08	0.001636272	3.311867e-14	4e+13	1000000	2.963549e+12	1.297876e+07	4.518301e+08	3.025172e-07	1.687166e-13	1.955348e-20	0.5	0.5	0.02208934	1	8.05711	7.209709e+26	2.301694e+28	
12021.90015	1329	5.56e+18	-8.16	7.87e-06	5.775128e+25	3.80127e+25	3.357113e+25	4.441571e+24	1.315747e+25	6.58112e+24	7.218911e+24	4.751587e+24	4.196391e+24	5.551963e+23	1.644683e+24	8.226399e+23	0.1139562	5.446623e+23	2.450964e-13	0.001638665	4e+19	2.138523e-08	0.001638665	3.359129e-14	4e+13	1000000	2.8796e+12	1.348485e+07	4.718643e+08	3.068952e-07	1.736352e-13	2.041475e-20	0.5	0.5	0.02240901	1	8.16599	7.209709e+26	2.301694e+28	
12182.19215	1329	5.56e+18	-8.16	7.87e-06	5.85213e+25	3.840461e+25	3.391722e+25	4.487387e+24	1.328321e+25	6.833481e+24	7.315163e+24	4.800577e+24	4.239653e+24	5.609234e+23	1.660401e+24	8.541851e+23	0.1167691	5.446623e+23	2.462303e-13	0.001686955	3.999254e+19	2.159461e-08	0.001686955	3.405966e-14	4e+13	1000000	2.798477e+12	1.400836e+07	4.926658e+08	3.113116e-07	1.786686e-13	2.130883e-20	0.5	0.5	0.02273149	1	8.274869	7.209709e+26	2.301694e+28	
12342.48415	1329	5.56e+18	-8.16	7.87e-06	5.929132e+25	3.879449e+25	3.426152e+25	4.532966e+24	1.341007e+25	7.086762e+24	7.411415e+24	4.849311e+24	4.28269e+24	5.666207e+23	1.676259e+24	8.858453e+23	0.1195245	5.446623e+23	2.473601e-13	0.001689339	4e+19	2.160343e-08	0.001689339	3.453066e-14	4e+13	1000000	2.720077e+12	1.454976e+07	5.142572e+08	3.157661e-07	1.838183e-13	2.223671e-20	0.5	0.5	0.02305675	1	8.383749	7.209709e+26	2.301694e+28	
12502.77616	1329	5.56e+18	-8.16	7.87e-06	6.006134e+25	3.918234e+25	3.460403e+25	4.578309e+24	1.353804e+25	7.340951e+24	7.507667e+24	4.897793e+24	4.325504e+24	5.722886e+23	1.692256e+24	9.176189e+23	0.1222242	5.446623e+23	2.484694e-13	0.001738539	3.999239e+19	2.181253e-08	0.001738539	3.499731e-14	4e+13	1000000	2.644301e+12	1.510953e+07	5.366615e+08	3.202585e-07	1.890859e-13	2.319935e-20	0.5	0.5	0.02338478	1	8.492629	7.209709e+26	2.301694e+28	
12663.06816	1329	5.56e+18	-8.16	7.87e-06	6.083135e+25	3.956819e+25	3.494478e+25	4.623418e+24	1.366713e+25	7.596033e+24	7.603919e+24	4.946024e+24	4.368097e+24	5.779272e+23	1.708391e+24	9.495041e+23	0.1248704	5.446623e+23	2.495753e-13	0.001740916	4e+19	2.182109e-08	0.001740916	3.546668e-14	4e+13	1000000	2.571055e+12	1.568816e+07	5.599023e+08	3.247883e-07	1.944727e-13	2.419776e-20	0.5	0.5	0.02371554	1	8.601509	7.209709e+26	2.301694e+28	
12823.36016	1329	5.56e+18	-8.16	7.87e-06	6.160137e+25	3.995206e+25	3.528377e+25	4.668296e+24	1.379731e+25	7.851994e+24	7.700171e+24	4.994008e+24	4.410471e+24	5.83537e+23	1.724664e+24	9.814993e+23	0.1274646	5.446623e+23	2.506651e-13	0.001742992	4e+19	2.182976e-08	0.001742992	3.593333e-14	4e+13	1000000	2.500246e+12	1.628613e+07	5.840033e+08	3.293554e-07	1.999804e-13	2.523296e-20	0.5	0.5	0.02404902	1	8.710389	7.209709e+26	2.301694e+28	
12983.65216	1329	5.56e+18	-8.16	7.87e-06	6.237139e+25	4.033397e+25	3.562103e+25	4.712944e+24	1.392859e+25	8.108824e+24	7.796423e+24	5.041746e+24	4.452628e+24	5.89118e+23	1.741074e+24	1.013603e+24	0.1300087	5.446623e+23	2.517392e-13	0.001793135	3.999223e+19	2.203855e-08	0.001793135	3.639726e-14	4e+13	1000000	2.431785e+12	1.690394e+07	6.089888e+08	3.339593e-07	2.056103e-13	2.630597e-20	0.5	0.5	0.02438519	1	8.819269	7.209709e+26	2.301694e+28	
13143.94416	1329	5.56e+18	-8.16	7.87e-06	6.31414e+25	4.071393e+25	3.595656e+25	4.757365e+24	1.406097e+25	8.366508e+24	7.892676e+24	5.089241e+24	4.49457e+24	5.946706e+23	1.757621e+24	1.045814e+24	0.1325043	5.446623e+23	2.528109e-13	0.001795496	4e+19	2.204679e-08	0.001795496	3.686409e-14	4e+13	1000000	2.365588e+12	1.754212e+07	6.348834e+08	3.385997e-07	2.113639e-13	2.741786e-20	0.5	0.5	0.02472402	1	8.928149	7.209709e+26	2.301694e+28	
13304.23617	1329	5.56e+18	-8.16	7.87e-06	6.391142e+25	4.109196e+25	3.62904e+25	4.80156e+24	1.419443e+25	8.625036e+24	7.988928e+24	5.136494e+24	4.536299e+24	6.00195e+23	1.774304e+24	1.078129e+24	0.134953	5.446623e+23	2.538627e-13	0.001846563	3.999207e+19	2.225532e-08	0.001846563	3.732609e-14	4e+13	1000000	2.301572e+12	1.820117e+07	6.617122e+08	3.432763e-07	2.172428e-13	2.856967e-20	0.5	0.5	0.0250655	1	9.037028	7.209709e+26	2.301694e+28	
13464.52817	1329	5.56e+18	-8.16	7.87e-06	6.468144e+25	4.146807e+25	3.662254e+25	4.845532e+24	1.432897e+25	8.884394e+24	8.08518e+24	5.183509e+24	4.577817e+24	6.056915e+23	1.791122e+24	1.110549e+24	0.1373562	5.446623e+23	2.549127e-13	0.00184892	4e+19	2.226331e-08	0.00184892	3.779116e-14	4e+13	1000000	2.239659e+12	1.888162e+07	6.895006e+08	3.479887e-07	2.232483e-13	2.976251e-20	0.5	0.5	0.0254096	1	9.145908	7.209709e+26	2.301694e+28	
13624.82017	1329	5.56e+18	-8.16	7.87e-06	6.545146e+25	4.184229e+25	3.695301e+25	4.889283e+24	1.44646e+25	9.144572e+24	8.181432e+24	5.230286e+24	4.619126e+24	6.111603e+23	1.808074e+24	1.143071e+24	0.1397153	5.446623e+23	2.559475e-13	0.001850943	4e+19	2.227143e-08	0.001850943	3.825329e-14	4e+13	1000000	2.17977e+12	1.958401e+07	7.182744e+08	3.527368e-07	2.29382e-13	3.099746e-20	0.5	0.5	0.02575629	1	9.254788	7.209709e+26	2.301694e+28	
13785.11217	1329	5.56e+18	-8.16	7.87e-06	6.622147e+25	4.221463e+25	3.728181e+25	4.932814e+24	1.460129e+25	9.405558e+24	8.277684e+24	5.276828e+24	4.660227e+24	6.166017e+23	1.825161e+24	1.175695e+24	0.1420318	5.446623e+23	2.569673e-13	0.001902967	3.999191e+19	2.247968e-08	0.001902967	3.871234e-14	4e+13	1000000	2.121835e+12	2.030887e+07	7.480599e+08	3.5752e-07	2.356451e-13	3.227564e-20	0.5	0.5	0.02610556	1	9.363668	7.209709e+26	2.301694e+28	
13945.40417	1329	5.56e+18	-8.16	7.87e-06	6.699149e+25	4.25851e+25	3.760897e+25	4.976127e+24	1.473905e+25	9.667341e+24	8.373936e+24	5.323137e+24	4.701122e+24	6.220159e+23	1.842381e+24	1.208418e+24	0.144307	5.446623e+23	2.579864e-13	0.001905309	4e+19	2.248739e-08	0.001905309	3.917478e-14	4e+13	1000000	2.06578e+12	2.105675e+07	7.788835e+08	3.623381e-07	2.420393e-13	3.359819e-20	0.5	0.5	0.02645737	1	9.472548	7.209709e+26	2.301694e+28	
14105.69618	1329	5.56e+18	-8.16	7.87e-06	6.776151e+25	4.295373e+25	3.79345e+25	5.019225e+24	1.487787e+25	9.929911e+24	8.470188e+24	5.369216e+24	4.741813e+24	6.274031e+23	1.859734e+24	1.241239e+24	0.1465421	5.446623e+23	2.589859e-13	0.001958271	3.999175e+19	2.269541e-08	0.001958271	3.963186e-14	4e+13	1000000	2.01154e+12	2.182821e+07	8.107722e+08	3.671908e-07	2.485658e-13	3.496626e-20	0.5	0.5	0.0268117	1	9.581428	7.209709e+26	2.301694e+28	
14265.98818	1329	5.56e+18	-8.16	7.87e-06	6.853152e+25	4.332052e+25	3.825841e+25	5.062108e+24	1.501775e+25	1.019326e+25	8.566441e+24	5.415065e+24	4.782301e+24	6.327635e+23	1.877219e+24	1.274157e+24	0.1487382	5.446623e+23	2.599853e-13	0.001960611	4e+19	2.270288e-08	0.001960611	4.00924e-14	4e+13	1000000	1.959047e+12	2.262382e+07	8.437535e+08	3.720777e-07	2.552261e-13	3.638101e-20	0.5	0.5	0.02716854	1	9.690308	7.209709e+26	2.301694e+28	
14426.28018	1329	5.56e+18	-8.16	7.87e-06	6.930154e+25	4.368549e+25	3.858071e+25	5.10478e+24	1.515868e+25	1.045737e+25	8.662693e+24	5.460687e+24	4.822589e+24	6.380974e+23	1.894835e+24	1.307171e+24	0.1508966	5.446623e+23	2.609702e-13	0.001962584	4e+19	2.271049e-08	0.001962584	4.054979e-14	4e+13	1000000	1.90824e+12	2.344415e+07	8.77855e+08	3.769985e-07	2.620215e-13	3.784362e-20	0.5	0.5	0.02752785	1	9.799187	7.209709e+26	2.301694e+28	
14586.57218	1329	5.56e+18	-8.16	7.87e-06	7.007156e+25	4.404867e+25	3.890143e+25	5.14724e+24	1.530066e+25	1.072223e+25	8.758945e+24	5.506083e+24	4.862678e+24	6.43405e+23	1.912583e+24	1.340279e+24	0.1530183	5.446623e+23	2.619407e-13	0.002016516	3.999158e+19	2.291825e-08	0.002016516	4.100388e-14	4e+13	1000000	1.859057e+12	2.428977e+07	9.131047e+08	3.819528e-07	2.689535e-13	3.935529e-20	0.5	0.5	0.0278896	1	9.908067	7.209709e+26	2.301694e+28	
14746.86418	1329	5.56e+18	-8.16	7.87e-06	7.084158e+25	4.441005e+25	3.922056e+25	5.189492e+24	1.544368e+25	1.098784e+25	8.855197e+24	5.551256e+24	4.90257e+24	6.486865e+23	1.93046e+24	1.373481e+24	0.1551045	5.446623e+23	2.629118e-13	0.002018845	4e+19	2.292546e-08	0.002018845	4.146162e-14	4e+13	1000000	1.81144e+12	2.516128e+07	9.495313e+08	3.869404e-07	2.760235e-13	4.091723e-20	0.5	0.5	0.02825379	1	10.01695	7.209709e+26	2.301694e+28	
14907.15619	1329	5.56e+18	-8.16	7.87e-06	7.161159e+25	4.476966e+25	3.953813e+25	5.231537e+24	1.558774e+25	1.125419e+25	8.951449e+24	5.596208e+24	4.942266e+24	6.539422e+23	1.948467e+24	1.406774e+24	0.157156	5.446623e+23	2.638689e-13	0.002020789	4e+19	2.293282e-08	0.002020789	4.191606e-14	4e+13	1000000	1.765333e+12	2.605928e+07	9.871634e+08	3.919609e-07	2.832326e-13	4.253066e-20	0.5	0.5	0.02862038	1	10.12583	7.209709e+26	2.301694e+28	
15067.44819	1329	5.56e+18	-8.16	7.87e-06	7.238161e+25	4.512752e+25	3.985414e+25	5.273377e+24	1.573283e+25	1.152127e+25	9.047701e+24	5.640939e+24	4.981767e+24	6.591721e+23	1.966604e+24	1.440158e+24	0.1591739	5.446623e+23	2.648117e-13	0.002075697	3.999142e+19	2.314033e-08	0.002075697	4.236699e-14	4e+13	1000000	1.720682e+12	2.698436e+07	1.02603e+09	3.97014e-07	2.905824e-13	4.419684e-20	0.5	0.5	0.02898935	1	10.23471	7.209709e+26	2.301694e+28	
15227.74019	1329	5.56e+18	-8.16	7.87e-06	7.315163e+25	4.548362e+25	4.016861e+25	5.315013e+24	1.587895e+25	1.178906e+25	9.143953e+24	5.685453e+24	5.021076e+24	6.643766e+23	1.984868e+24	1.473632e+24	0.1611592	5.446623e+23	2.657561e-13	0.002078016	4e+19	2.314729e-08	0.002078016	4.282187e-14	4e+13	1000000	1.677435e+12	2.793715e+07	1.066161e+09	4.020993e-07	2.980742e-13	4.591702e-20	0.5	0.5	0.02936067	1	10.34359	7.209709e+26	2.301694e+28	
15388.03219	1329	5.56e+18	-8.16	7.87e-06	7.392164e+25	4.5838e+25	4.048155e+25	5.356446e+24	1.602609e+25	1.205756e+25	9.240206e+24	5.72975e+24	5.060194e+24	6.695558e+23	2.003261e+24	1.507194e+24	0.1631126	5.446623e+23	2.666813e-13	0.002133883	3.999126e+19	2.335459e-08	0.002133883	4.327069e-14	4e+13	1000000	1.635541e+12	2.891825e+07	1.107587e+09	4.072165e-07	3.057092e-13	4.769248e-20	0.5	0.5	0.02973432	1	10.45247	7.209709e+26	2.301694e+28	
