Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
12263.84803	1275	5.33e+18	-5.41	1.147e-05	5.647649e+25	4.594831e+25	3.509009e+25	1.085822e+25	8.309688e+24	2.21849e+24	7.059561e+24	5.743539e+24	4.386261e+24	1.357278e+24	1.038711e+24	2.773113e+23	0.03928166	5.133437e+23	6.116554e-10	0.0004920591	9.474531e+12	3772434	4.859012e+07	33.84154	8.336288	300.705	292.3687	0.6012357	1.4864e-07	4.074126e-14	2.319427e-21	0.3862007	0.5	0.00574773	1	8.153932	9.414652e+26	2.230976e+28	0.185708	261551.9	0.2275735	
12530.45342	1275	5.33e+18	-5.41	1.147e-05	5.770424e+25	4.683337e+25	3.58126e+25	1.102077e+25	8.443131e+24	2.427742e+24	7.21303e+24	5.854171e+24	4.476575e+24	1.377596e+24	1.055391e+24	3.034678e+23	0.04207216	5.106215e+23	6.158604e-10	0.000499614	9.324018e+12	3894889	5.079641e+07	33.41523	8.293846	298.2661	289.9723	0.6010158	1.507692e-07	4.191637e-14	2.420538e-21	0.39102	0.5	0.005903002	1	8.331191	9.414652e+26	2.230976e+28	0.196378	261551.9	0.2300338	
12797.05882	1275	5.33e+18	-5.41	1.147e-05	5.893199e+25	4.771489e+25	3.653318e+25	1.11817e+25	8.57334e+24	2.643765e+24	7.366499e+24	5.964361e+24	4.566648e+24	1.397713e+24	1.071667e+24	3.304706e+23	0.04486129	5.079673e+23	6.199944e-10	0.0005070931	9.178215e+12	4017783	5.304219e+07	33.00144	8.253119	295.9081	287.6549	0.6007972	1.528731e-07	4.30939e-14	2.523289e-21	0.3957109	0.5	0.006057355	1	8.508451	9.414652e+26	2.230976e+28	0.2068207	261551.9	0.2324681	
13063.66421	1275	5.33e+18	-5.41	1.147e-05	6.015974e+25	4.859291e+25	3.725184e+25	1.134107e+25	8.700876e+24	2.865954e+24	7.519968e+24	6.074114e+24	4.65648e+24	1.417634e+24	1.08761e+24	3.582443e+23	0.04763907	5.053779e+23	6.2406e-10	0.0005144982	9.036899e+12	4141315	5.532709e+07	32.60137	8.213992	293.626	285.412	0.6005798	1.549528e-07	4.427397e-14	2.627679e-21	0.4002803	0.5	0.00621083	1	8.68571	9.414652e+26	2.230976e+28	0.2170084	261551.9	0.2348772	
13330.2696	1275	5.33e+18	-5.41	1.147e-05	6.138749e+25	4.946748e+25	3.796858e+25	1.14989e+25	8.826285e+24	3.093725e+24	7.673436e+24	6.183435e+24	4.746073e+24	1.437362e+24	1.103286e+24	3.867156e+23	0.05039666	5.028507e+23	6.280594e-10	0.0005218309	8.899857e+12	4265693	5.76509e+07	32.21597	8.176357	291.4154	283.239	0.6003638	1.570097e-07	4.545678e-14	2.733718e-21	0.404735	0.5	0.006363478	1	8.86297	9.414652e+26	2.230976e+28	0.2269194	261551.9	0.2372618	
13596.87499	1275	5.33e+18	-5.41	1.147e-05	6.261524e+25	5.033864e+25	3.868342e+25	1.165522e+25	8.950087e+24	3.326516e+24	7.826905e+24	6.29233e+24	4.835427e+24	1.456903e+24	1.118761e+24	4.158144e+23	0.05312629	5.00383e+23	6.31995e-10	0.000529093	8.766878e+12	4391137	6.001359e+07	31.84596	8.140116	289.2717	281.1316	0.6001489	1.590452e-07	4.664262e-14	2.841421e-21	0.4090819	0.5	0.006515361	1	9.040229	9.414652e+26	2.230976e+28	0.236537	261551.9	0.2396227	
13863.48038	1275	5.33e+18	-5.41	1.147e-05	6.384299e+25	5.120642e+25	3.939634e+25	1.181008e+25	9.072778e+24	3.563793e+24	7.980374e+24	6.400803e+24	4.924543e+24	1.47626e+24	1.134097e+24	4.454741e+23	0.05582121	4.979725e+23	6.358687e-10	0.0005362859	8.637761e+12	4517871	6.241529e+07	31.49185	8.105176	287.1908	279.0857	0.5999354	1.610606e-07	4.783183e-14	2.950814e-21	0.4133274	0.5	0.006666546	1	9.217488	9.414652e+26	2.230976e+28	0.2458491	261551.9	0.2419605	
14130.08578	1275	5.33e+18	-5.41	1.147e-05	6.507074e+25	5.207086e+25	4.010737e+25	1.196349e+25	9.194823e+24	3.805053e+24	8.133843e+24	6.508858e+24	5.013421e+24	1.495437e+24	1.149353e+24	4.756316e+23	0.05847564	4.956167e+23	6.396828e-10	0.0005434112	8.512311e+12	4646122	6.485631e+07	31.15398	8.071451	285.169	277.0975	0.599723	1.630573e-07	4.90248e-14	3.061927e-21	0.4174778	0.5	0.006817108	1	9.394748	9.414652e+26	2.230976e+28	0.2548477	261551.9	0.244276	
14396.69117	1275	5.33e+18	-5.41	1.147e-05	6.629849e+25	5.293201e+25	4.081651e+25	1.21155e+25	9.31666e+24	4.049821e+24	8.287311e+24	6.616501e+24	5.102064e+24	1.514438e+24	1.164583e+24	5.062277e+23	0.06108467	4.933136e+23	6.43439e-10	0.0005504703	8.390343e+12	4776120	6.733708e+07	30.83253	8.03886	283.2024	275.1636	0.5995119	1.650368e-07	5.022197e-14	3.174799e-21	0.4215392	0.5	0.006967127	1	9.572007	9.414652e+26	2.230976e+28	0.2635278	261551.9	0.2465697	
14663.29656	1275	5.33e+18	-5.41	1.147e-05	6.752624e+25	5.378989e+25	4.152376e+25	1.226613e+25	9.438698e+24	4.297654e+24	8.44078e+24	6.723736e+24	5.19047e+24	1.533266e+24	1.179837e+24	5.372068e+23	0.06364421	4.910611e+23	6.471392e-10	0.0005574645	8.271678e+12	4908098	6.985823e+07	30.52754	8.007329	281.2878	273.2804	0.5993021	1.670004e-07	5.142383e-14	3.289473e-21	0.4255174	0.5	0.007116685	1	9.749267	9.414652e+26	2.230976e+28	0.2718877	261551.9	0.2488423	
14929.90195	1275	5.33e+18	-5.41	1.147e-05	6.875399e+25	5.464454e+25	4.222913e+25	1.24154e+25	9.561316e+24	4.548138e+24	8.594249e+24	6.830567e+24	5.278642e+24	1.551925e+24	1.195164e+24	5.685173e+23	0.0661509	4.888572e+23	6.50785e-10	0.0005643952	8.156146e+12	5042284	7.242049e+07	30.23893	7.97679	279.4218	271.445	0.5990935	1.689495e-07	5.263089e-14	3.406e-21	0.429418	0.5	0.007265868	1	9.926526	9.414652e+26	2.230976e+28	0.2799275	261551.9	0.2510943	
15196.50734	1275	5.33e+18	-5.41	1.147e-05	6.998174e+25	5.549599e+25	4.293263e+25	1.256335e+25	9.684864e+24	4.800888e+24	8.747717e+24	6.936998e+24	5.366579e+24	1.570419e+24	1.210608e+24	6.00111e+23	0.06860201	4.867002e+23	6.543783e-10	0.0005712638	8.043588e+12	5178910	7.502476e+07	29.96654	7.947177	277.6014	269.6542	0.598886	1.708855e-07	5.384372e-14	3.524436e-21	0.4332463	0.5	0.007414763	1	10.10379	9.414652e+26	2.230976e+28	0.2876495	261551.9	0.2533263	
15463.11274	1275	5.33e+18	-5.41	1.147e-05	7.120949e+25	5.634428e+25	4.363427e+25	1.271001e+25	9.809666e+24	5.055548e+24	8.901186e+24	7.043034e+24	5.454284e+24	1.588751e+24	1.226208e+24	6.319434e+23	0.07099542	4.845882e+23	6.579204e-10	0.0005780714	7.933849e+12	5318204	7.767204e+07	29.71013	7.918433	275.8239	267.9054	0.5986798	1.728098e-07	5.506288e-14	3.644842e-21	0.4370072	0.5	0.00756346	1	10.28104	9.414652e+26	2.230976e+28	0.2950577	261551.9	0.2555388	
15729.71813	1275	5.33e+18	-5.41	1.147e-05	7.243724e+25	5.718943e+25	4.433405e+25	1.285539e+25	9.936022e+24	5.311785e+24	9.054655e+24	7.148679e+24	5.541756e+24	1.606923e+24	1.242003e+24	6.639731e+23	0.07332948	4.825197e+23	6.614129e-10	0.0005848192	7.826785e+12	5460392	8.036349e+07	29.46938	7.890501	274.0865	266.196	0.5984748	1.747236e-07	5.628897e-14	3.767285e-21	0.4407057	0.5	0.007712049	1	10.4583	9.414652e+26	2.230976e+28	0.3021569	261551.9	0.2577323	
15996.32352	1275	5.33e+18	-5.41	1.147e-05	7.366499e+25	5.803149e+25	4.503197e+25	1.299952e+25	1.006421e+25	5.569296e+24	9.208124e+24	7.253936e+24	5.628996e+24	1.62494e+24	1.258026e+24	6.96162e+23	0.07560302	4.804931e+23	6.648572e-10	0.0005915085	7.72226e+12	5605699	8.310037e+07	29.24393	7.863331	272.3868	264.5235	0.598271	1.766283e-07	5.752263e-14	3.891835e-21	0.4443461	0.5	0.007860618	1	10.63556	9.414652e+26	2.230976e+28	0.3089532	261551.9	0.2599073	
16262.92891	1275	5.33e+18	-5.41	1.147e-05	7.489274e+25	5.887047e+25	4.572805e+25	1.314242e+25	1.019447e+25	5.827797e+24	9.361592e+24	7.358809e+24	5.716006e+24	1.642803e+24	1.274309e+24	7.284746e+23	0.07781525	4.78507e+23	6.682548e-10	0.0005981403	7.620143e+12	5754348	8.588406e+07	29.03338	7.836876	270.7226	262.8857	0.5980684	1.78525e-07	5.876448e-14	4.018568e-21	0.4479328	0.5	0.008009257	1	10.81282	9.414652e+26	2.230976e+28	0.3154534	261551.9	0.2620642	
16529.5343	1275	5.33e+18	-5.41	1.147e-05	7.612049e+25	5.970642e+25	4.642229e+25	1.328413e+25	1.032704e+25	6.087029e+24	9.515061e+24	7.463302e+24	5.802787e+24	1.660516e+24	1.29088e+24	7.608787e+23	0.07996571	4.765598e+23	6.716068e-10	0.0006047158	7.520312e+12	5906561	8.871603e+07	28.83729	7.811091	269.0915	261.2805	0.597867	1.804152e-07	6.001517e-14	4.147563e-21	0.4514698	0.5	0.008158057	1	10.99008	9.414652e+26	2.230976e+28	0.3216647	261551.9	0.2642035	
16796.1397	1275	5.33e+18	-5.41	1.147e-05	7.734824e+25	6.053935e+25	4.71147e+25	1.342465e+25	1.046213e+25	6.346753e+24	9.66853e+24	7.567419e+24	5.889338e+24	1.678081e+24	1.307766e+24	7.933441e+23	0.08205426	4.746504e+23	6.749145e-10	0.0006112359	7.422654e+12	6062554	9.159789e+07	28.65519	7.785936	267.4917	259.7058	0.5976668	1.822998e-07	6.127537e-14	4.278905e-21	0.4549608	0.5	0.008307105	1	11.16734	9.414652e+26	2.230976e+28	0.3275948	261551.9	0.2663257	
17062.74509	1275	5.33e+18	-5.41	1.147e-05	7.857599e+25	6.136931e+25	4.780529e+25	1.356402e+25	1.059993e+25	6.606747e+24	9.821999e+24	7.671163e+24	5.975661e+24	1.695502e+24	1.324992e+24	8.258434e+23	0.084081	4.727775e+23	6.781792e-10	0.0006177017	7.327059e+12	6222546	9.453132e+07	28.48662	7.761373	265.9213	258.1599	0.5974677	1.841802e-07	6.254575e-14	4.412681e-21	0.4584095	0.5	0.008456488	1	11.3446	9.414652e+26	2.230976e+28	0.3332516	261551.9	0.2684311	
17329.35048	1275	5.33e+18	-5.41	1.147e-05	7.980374e+25	6.219631e+25	4.849406e+25	1.370224e+25	1.074062e+25	6.866811e+24	9.975467e+24	7.774538e+24	6.061758e+24	1.71278e+24	1.342578e+24	8.583514e+23	0.08604623	4.709397e+23	6.81402e-10	0.0006241143	7.233426e+12	6386752	9.751812e+07	28.33108	7.737367	264.3784	256.641	0.5972698	1.860573e-07	6.382698e-14	4.548982e-21	0.4618192	0.5	0.008606293	1	11.52186	9.414652e+26	2.230976e+28	0.3386433	261551.9	0.2705201	
17595.95587	1275	5.33e+18	-5.41	1.147e-05	8.103149e+25	6.302038e+25	4.918102e+25	1.383935e+25	1.088435e+25	7.126759e+24	1.012894e+25	7.877547e+24	6.147628e+24	1.729919e+24	1.360544e+24	8.908449e+23	0.08795049	4.691361e+23	6.845839e-10	0.0006304744	7.141659e+12	6555385	1.005602e+08	28.18808	7.713886	262.8615	255.1476	0.5970731	1.879324e-07	6.511976e-14	4.687905e-21	0.465193	0.5	0.008756605	1	11.69912	9.414652e+26	2.230976e+28	0.343778	261551.9	0.272593	
17862.56126	1275	5.33e+18	-5.41	1.147e-05	8.225924e+25	6.384154e+25	4.986618e+25	1.397536e+25	1.103127e+25	7.386422e+24	1.02824e+25	7.980193e+24	6.233273e+24	1.746921e+24	1.378909e+24	9.233027e+23	0.08979443	4.673654e+23	6.87726e-10	0.0006367832	7.051669e+12	6728656	1.036594e+08	28.05712	7.690899	261.3689	253.678	0.5968775	1.898064e-07	6.642477e-14	4.829547e-21	0.468534	0.5	0.008907507	1	11.87638	9.414652e+26	2.230976e+28	0.3486639	261551.9	0.2746504	
18129.16666	1275	5.33e+18	-5.41	1.147e-05	8.348699e+25	6.465984e+25	5.054954e+25	1.41103e+25	1.11815e+25	7.645645e+24	1.043587e+25	8.08248e+24	6.318693e+24	1.763787e+24	1.397688e+24	9.557056e+23	0.09157888	4.656268e+23	6.908294e-10	0.0006430414	6.96337e+12	6906776	1.068179e+08	27.93768	7.668379	259.8994	252.231	0.596683	1.916804e-07	6.774271e-14	4.974012e-21	0.4718449	0.5	0.009059081	1	12.05364	9.414652e+26	2.230976e+28	0.3533092	261551.9	0.2766924	
18395.77205	1275	5.33e+18	-5.41	1.147e-05	8.471474e+25	6.547528e+25	5.123112e+25	1.424417e+25	1.133517e+25	7.904288e+24	1.058934e+25	8.184411e+24	6.403889e+24	1.780521e+24	1.416896e+24	9.88036e+23	0.09330475	4.639191e+23	6.938949e-10	0.00064925	6.876685e+12	7089954	1.100379e+08	27.82928	7.6463	258.4515	250.8052	0.5964897	1.935553e-07	6.907428e-14	5.121403e-21	0.4751282	0.5	0.009211407	1	12.2309	9.414652e+26	2.230976e+28	0.357722	261551.9	0.2787195	
18662.37744	1275	5.33e+18	-5.41	1.147e-05	8.594249e+25	6.628791e+25	5.191091e+25	1.4377e+25	1.149236e+25	8.162224e+24	1.074281e+25	8.285988e+24	6.488863e+24	1.797125e+24	1.436545e+24	1.020278e+24	0.0949731	4.622413e+23	6.969236e-10	0.0006554098	6.791538e+12	7278396	1.133215e+08	27.73141	7.624638	257.0241	249.3994	0.5962975	1.954321e-07	7.042018e-14	5.271831e-21	0.4783865	0.5	0.009364562	1	12.40816	9.414652e+26	2.230976e+28	0.3619103	261551.9	0.2807319	
18928.98283	1275	5.33e+18	-5.41	1.147e-05	8.717024e+25	6.709773e+25	5.258892e+25	1.45088e+25	1.165317e+25	8.41934e+24	1.089628e+25	8.387216e+24	6.573615e+24	1.8136e+24	1.456646e+24	1.052417e+24	0.09658503	4.605927e+23	6.999163e-10	0.0006615217	6.707861e+12	7472307	1.16671e+08	27.64358	7.60337	255.6159	248.0125	0.5961065	1.973117e-07	7.178111e-14	5.425407e-21	0.4816219	0.5	0.009518625	1	12.58542	9.414652e+26	2.230976e+28	0.365882	261551.9	0.28273	
19195.58822	1275	5.33e+18	-5.41	1.147e-05	8.839799e+25	6.790477e+25	5.326517e+25	1.46396e+25	1.181768e+25	8.675533e+24	1.104975e+25	8.488096e+24	6.658146e+24	1.82995e+24	1.47721e+24	1.084442e+24	0.09814175	4.589724e+23	7.028739e-10	0.0006675863	6.625589e+12	7671893	1.200888e+08	27.5653	7.582476	254.2259	246.6434	0.5959166	1.991949e-07	7.315776e-14	5.582244e-21	0.4848367	0.5	0.009673668	1	12.76268	9.414652e+26	2.230976e+28	0.3696448	261551.9	0.2847141	
19462.19362	1275	5.33e+18	-5.41	1.147e-05	8.962574e+25	6.870906e+25	5.393966e+25	1.47694e+25	1.198596e+25	8.930712e+24	1.120322e+25	8.588633e+24	6.742457e+24	1.846175e+24	1.498245e+24	1.116339e+24	0.09964451	4.573794e+23	7.057972e-10	0.0006736046	6.54466e+12	7877356	1.235774e+08	27.49608	7.561936	252.853	245.2911	0.5957277	2.010827e-07	7.455084e-14	5.742462e-21	0.4880326	0.5	0.009829764	1	12.93994	9.414652e+26	2.230976e+28	0.3732063	261551.9	0.2866845	
19728.79901	1275	5.33e+18	-5.41	1.147e-05	9.085349e+25	6.951063e+25	5.461239e+25	1.489823e+25	1.215806e+25	9.184799e+24	1.135669e+25	8.688828e+24	6.826549e+24	1.862279e+24	1.519758e+24	1.1481e+24	0.1010946	4.55813e+23	7.08687e-10	0.0006795772	6.465018e+12	8088896	1.271393e+08	27.43546	7.541734	251.4964	243.9547	0.59554	2.029758e-07	7.596104e-14	5.90618e-21	0.4912116	0.5	0.009986983	1	13.1172	9.414652e+26	2.230976e+28	0.376574	261551.9	0.2886414	
19995.4044	1275	5.33e+18	-5.41	1.147e-05	9.208124e+25	7.030948e+25	5.528338e+25	1.50261e+25	1.233403e+25	9.437725e+24	1.151015e+25	8.788685e+24	6.910423e+24	1.878263e+24	1.541754e+24	1.179716e+24	0.1024935	4.542725e+23	7.115441e-10	0.0006855049	6.386611e+12	8306714	1.30777e+08	27.38296	7.521852	250.1552	242.6333	0.5953534	2.04875e-07	7.738905e-14	6.073522e-21	0.4943753	0.5	0.01014539	1	13.29445	9.414652e+26	2.230976e+28	0.3797552	261551.9	0.2905852	
20262.00979	1275	5.33e+18	-5.41	1.147e-05	9.330899e+25	7.110565e+25	5.595263e+25	1.515302e+25	1.25139e+25	9.68943e+24	1.166362e+25	8.888206e+24	6.994079e+24	1.894128e+24	1.564238e+24	1.211179e+24	0.1038424	4.527571e+23	7.143692e-10	0.0006913884	6.309388e+12	8531007	1.344933e+08	27.33812	7.502275	248.8286	241.3263	0.5951679	2.067809e-07	7.883556e-14	6.244612e-21	0.4975253	0.5	0.01030506	1	13.47171	9.414652e+26	2.230976e+28	0.382757	261551.9	0.292516	
20528.61518	1275	5.33e+18	-5.41	1.147e-05	9.453674e+25	7.189916e+25	5.662014e+25	1.527902e+25	1.269771e+25	9.939868e+24	1.181709e+25	8.987395e+24	7.077518e+24	1.909877e+24	1.587214e+24	1.242484e+24	0.1051429	4.512661e+23	7.171631e-10	0.0006972285	6.233303e+12	8761971	1.382908e+08	27.3005	7.48299	247.5157	240.0328	0.5949835	2.086944e-07	8.030126e-14	6.419579e-21	0.5006629	0.5	0.01046605	1	13.64897	9.414652e+26	2.230976e+28	0.3855866	261551.9	0.2944341	
20795.22058	1275	5.33e+18	-5.41	1.147e-05	9.576449e+25	7.269002e+25	5.728593e+25	1.540409e+25	1.288546e+25	1.0189e+25	1.197056e+25	9.086253e+24	7.160741e+24	1.925512e+24	1.610683e+24	1.273625e+24	0.1063964	4.497988e+23	7.199264e-10	0.0007030257	6.158314e+12	8999801	1.421723e+08	27.26964	7.463983	246.2161	238.7521	0.5948002	2.106161e-07	8.178682e-14	6.598554e-21	0.5037895	0.5	0.01062841	1	13.82623	9.414652e+26	2.230976e+28	0.3882508	261551.9	0.2963399	
21061.82597	1275	5.33e+18	-5.41	1.147e-05	9.699224e+25	7.347827e+25	5.795e+25	1.552827e+25	1.315465e+25	1.035932e+25	1.212403e+25	9.184783e+24	7.24375e+24	1.941033e+24	1.644331e+24	1.294915e+24	0.1068056	4.483546e+23	7.226598e-10	0.0007087808	6.03139e+12	9381162	1.461407e+08	27.24511	7.445242	244.9289	237.4837	0.5946179	2.126158e-07	8.334768e-14	6.788294e-21	0.502916	0.5	0.01070868	1	14.00349	9.414652e+26	2.230976e+28	0.3875219	261551.9	0.2982334	
21328.43136	1275	5.33e+18	-5.41	1.147e-05	9.821999e+25	7.426391e+25	5.861236e+25	1.565155e+25	1.34257e+25	1.053038e+25	1.22775e+25	9.282989e+24	7.326545e+24	1.956444e+24	1.678212e+24	1.316297e+24	0.1072122	4.469328e+23	7.25364e-10	0.0007144944	5.908528e+12	9773549	1.501682e+08	27.62842	7.426101	243.7473	236.3212	0.5944368	2.146644e-07	8.496139e-14	6.986413e-21	0.5022051	0.5	0.01079671	1	14.18075	9.414652e+26	2.230976e+28	0.3869199	261551.9	0.3001151	
21595.03675	1275	5.33e+18	-5.41	1.147e-05	9.944774e+25	7.504697e+25	5.927301e+25	1.577396e+25	1.36986e+25	1.070217e+25	1.243097e+25	9.380872e+24	7.409126e+24	1.971745e+24	1.712324e+24	1.337771e+24	0.107616	4.455329e+23	7.280395e-10	0.0007201671	5.789564e+12	1.017712e+07	1.542544e+08	28.01206	7.40686	242.5498	235.143	0.5942566	2.167082e-07	8.658671e-14	7.187869e-21	0.5015026	0.5	0.01088438	1	14.35801	9.414652e+26	2.230976e+28	0.3863171	261551.9	0.3019849	
21861.64214	1275	5.33e+18	-5.41	1.147e-05	1.006755e+26	7.582747e+25	5.993196e+25	1.589551e+25	1.397333e+25	1.087468e+25	1.258444e+25	9.478434e+24	7.491495e+24	1.986939e+24	1.746667e+24	1.359335e+24	0.1080171	4.441543e+23	7.30687e-10	0.0007257995	5.674341e+12	1.059203e+07	1.583987e+08	28.39607	7.388028	241.372	233.984	0.5940776	2.187471e-07	8.822342e-14	7.392658e-21	0.5008082	0.5	0.0109717	1	14.53527	9.414652e+26	2.230976e+28	0.3857138	261551.9	0.3038433	
22128.24754	1275	5.33e+18	-5.41	1.147e-05	1.019032e+26	7.660543e+25	6.058922e+25	1.601621e+25	1.424991e+25	1.10479e+25	1.27379e+25	9.575679e+24	7.573653e+24	2.002026e+24	1.781238e+24	1.380987e+24	0.1084156	4.427964e+23	7.333071e-10	0.0007313922	5.562711e+12	1.101844e+07	1.626009e+08	28.7805	7.369591	240.2134	232.8438	0.5938996	2.207808e-07	8.987132e-14	7.600774e-21	0.5001217	0.5	0.01105865	1	14.71253	9.414652e+26	2.230976e+28	0.3851098	261551.9	0.3056904	
22394.85293	1275	5.33e+18	-5.41	1.147e-05	1.03131e+26	7.738087e+25	6.12448e+25	1.613607e+25	1.444308e+25	1.130703e+25	1.289137e+25	9.672609e+24	7.6556e+24	2.017009e+24	1.805386e+24	1.413379e+24	0.1096376	4.414588e+23	7.359002e-10	0.0007369459	5.500101e+12	1.129494e+07	1.668605e+08	29.1654	7.35154	239.0735	231.722	0.5937226	2.227361e-07	9.146947e-14	7.804512e-21	0.5031968	0.5	0.01122727	1	14.88979	9.414652e+26	2.230976e+28	0.3877575	261551.9	0.3075264	
22661.45832	1275	5.33e+18	-5.41	1.147e-05	1.043587e+26	7.81538e+25	6.18987e+25	1.625511e+25	1.472187e+25	1.148306e+25	1.304484e+25	9.769226e+24	7.737337e+24	2.031889e+24	1.840233e+24	1.435383e+24	0.1100345	4.401408e+23	7.384671e-10	0.000742461	5.393786e+12	1.173988e+07	1.712069e+08	29.13407	7.334497	237.8697	230.5352	0.5935467	2.247131e-07	9.310089e-14	8.014179e-21	0.502354	0.5	0.01130604	1	15.06705	9.414652e+26	2.230976e+28	0.3870466	261551.9	0.3093515	
22928.06371	1275	5.33e+18	-5.41	1.147e-05	1.055865e+26	7.892425e+25	6.255092e+25	1.637333e+25	1.500243e+25	1.16598e+25	1.319831e+25	9.865532e+24	7.818865e+24	2.046666e+24	1.875304e+24	1.457475e+24	0.1104289	4.38842e+23	7.410081e-10	0.0007479382	5.290725e+12	1.219667e+07	1.756102e+08	29.513	7.317565	236.7959	229.4783	0.5933718	2.267406e-07	9.478833e-14	8.233072e-21	0.5016822	0.5	0.01139292	1	15.24431	9.414652e+26	2.230976e+28	0.386472	261551.9	0.3111659	
23194.6691	1275	5.33e+18	-5.41	1.147e-05	1.068142e+26	7.969223e+25	6.320148e+25	1.649075e+25	1.528478e+25	1.183722e+25	1.335178e+25	9.961529e+24	7.900185e+24	2.061344e+24	1.910597e+24	1.479653e+24	0.1108206	4.375619e+23	7.435239e-10	0.0007533779	5.190787e+12	1.266545e+07	1.800701e+08	29.8925	7.300508	235.7051	228.4046	0.593198	2.287625e-07	9.648613e-14	8.455284e-21	0.5010177	0.5	0.0114794	1	15.42157	9.414652e+26	2.230976e+28	0.3858966	261551.9	0.3129698	
23461.2745	1275	5.33e+18	-5.41	1.147e-05	1.08042e+26	8.045777e+25	6.385039e+25	1.660738e+25	1.556889e+25	1.201532e+25	1.350525e+25	1.005722e+25	7.981298e+24	2.075923e+24	1.946112e+24	1.501915e+24	0.1112098	4.363e+23	7.460149e-10	0.0007587807	5.093846e+12	1.314639e+07	1.845862e+08	30.27261	7.283799	234.6316	227.3478	0.5930252	2.307786e-07	9.819415e-14	8.680815e-21	0.5003604	0.5	0.01156549	1	15.59883	9.414652e+26	2.230976e+28	0.3853206	261551.9	0.3147633	
23727.87989	1275	5.33e+18	-5.41	1.147e-05	1.092697e+26	8.122087e+25	6.449764e+25	1.672323e+25	1.576713e+25	1.228174e+25	1.365872e+25	1.015261e+25	8.062205e+24	2.090404e+24	1.970891e+24	1.535217e+24	0.1123983	4.35056e+23	7.484815e-10	0.0007641471	5.039479e+12	1.345742e+07	1.891583e+08	30.65337	7.267429	233.5752	226.3077	0.5928534	2.32713e-07	9.984641e-14	8.900938e-21	0.5032688	0.5	0.01173219	1	15.77609	9.414652e+26	2.230976e+28	0.3878177	261551.9	0.3165467	
23994.48528	1275	5.33e+18	-5.41	1.147e-05	1.104975e+26	8.198155e+25	6.514324e+25	1.683831e+25	1.605338e+25	1.246255e+25	1.381219e+25	1.024769e+25	8.142905e+24	2.104789e+24	2.006673e+24	1.557819e+24	0.1127858	4.338293e+23	7.509243e-10	0.0007694777	4.946976e+12	1.395794e+07	1.938174e+08	30.62014	7.251989	232.4607	225.2087	0.5926826	2.346697e-07	1.01533e-13	9.127352e-21	0.5024506	0.5	0.0118098	1	15.95335	9.414652e+26	2.230976e+28	0.3871286	261551.9	0.3183201	
24261.09067	1275	5.33e+18	-5.41	1.147e-05	1.117252e+26	8.273984e+25	6.578721e+25	1.695263e+25	1.634136e+25	1.264403e+25	1.396565e+25	1.034248e+25	8.223401e+24	2.119079e+24	2.04267e+24	1.580504e+24	0.1131708	4.326196e+23	7.533438e-10	0.0007747728	4.857191e+12	1.447097e+07	1.98532e+08	30.99556	7.236631	231.4659	224.2293	0.5925128	2.366779e-07	1.03278e-13	9.363692e-21	0.5018065	0.5	0.0118957	1	16.1306	9.414652e+26	2.230976e+28	0.3865788	261551.9	0.3200836	
24527.69606	1275	5.33e+18	-5.41	1.147e-05	1.12953e+26	8.349575e+25	6.642954e+25	1.706621e+25	1.663106e+25	1.282618e+25	1.411912e+25	1.043697e+25	8.303693e+24	2.133276e+24	2.078882e+24	1.603272e+24	0.1135532	4.314265e+23	7.557402e-10	0.000780033	4.770017e+12	1.499666e+07	2.033019e+08	31.37169	7.221132	230.4536	223.2325	0.592344	2.386801e-07	1.050327e-13	9.60335e-21	0.501169	0.5	0.01198121	1	16.30786	9.414652e+26	2.230976e+28	0.3860282	261551.9	0.3218375	
