Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
14663.29656	1275	5.33e+18	-5.41	1.147e-05	6.752624e+25	5.378957e+25	4.152367e+25	1.22659e+25	1.08052e+25	2.931468e+24	8.44078e+24	6.723696e+24	5.190458e+24	1.533238e+24	1.35065e+24	3.664335e+23	0.04341228	4.910645e+23	6.471336e-10	0.0005574539	7.431636e+12	6253789	7.144336e+07	1.699385e-07	5.324965e-14	3.466162e-21	0.3958781	0.5	0.006737382	1	9.749267	9.414652e+26	2.230976e+28	
14929.90195	1275	5.33e+18	-5.41	1.147e-05	6.875399e+25	5.464422e+25	4.222904e+25	1.241518e+25	1.097171e+25	3.138064e+24	8.594249e+24	6.830527e+24	5.27863e+24	1.551897e+24	1.371464e+24	3.92258e+23	0.04564192	4.888605e+23	6.507796e-10	0.0005643848	7.329764e+12	6438415	7.419211e+07	1.720121e-07	5.455678e-14	3.594603e-21	0.4000318	0.5	0.006891261	1	9.926526	9.414652e+26	2.230976e+28	
15196.50734	1275	5.33e+18	-5.41	1.147e-05	6.998174e+25	5.549567e+25	4.293253e+25	1.256313e+25	1.113743e+25	3.348639e+24	8.747717e+24	6.936958e+24	5.366567e+24	1.570392e+24	1.392179e+24	4.185799e+23	0.04785018	4.867034e+23	6.543729e-10	0.0005712534	7.230375e+12	6625505	7.699114e+07	1.74072e-07	5.587094e-14	3.725293e-21	0.4041087	0.5	0.007044969	1	10.10379	9.414652e+26	2.230976e+28	
15463.11274	1275	5.33e+18	-5.41	1.147e-05	7.120949e+25	5.634395e+25	4.363417e+25	1.270979e+25	1.130272e+25	3.562815e+24	8.901186e+24	7.042994e+24	5.454271e+24	1.588724e+24	1.41284e+24	4.453518e+23	0.05003286	4.845914e+23	6.579151e-10	0.0005780612	7.133364e+12	6815274	7.984101e+07	1.761191e-07	5.719245e-14	3.858274e-21	0.408113	0.5	0.007198555	1	10.28104	9.414652e+26	2.230976e+28	
15729.71813	1275	5.33e+18	-5.41	1.147e-05	7.243724e+25	5.718911e+25	4.433394e+25	1.285517e+25	1.14679e+25	3.780234e+24	9.054655e+24	7.148639e+24	5.541743e+24	1.606896e+24	1.433487e+24	4.725293e+23	0.05218634	4.825228e+23	6.614077e-10	0.0005848091	7.03863e+12	7007938	8.274239e+07	1.781544e-07	5.852171e-14	3.993593e-21	0.4120487	0.5	0.007352072	1	10.4583	9.414652e+26	2.230976e+28	
15996.32352	1275	5.33e+18	-5.41	1.147e-05	7.366499e+25	5.803117e+25	4.503186e+25	1.29993e+25	1.163326e+25	4.000563e+24	9.208124e+24	7.253896e+24	5.628983e+24	1.624913e+24	1.454158e+24	5.000704e+23	0.05430752	4.804961e+23	6.648521e-10	0.0005914985	6.946077e+12	7203716	8.569608e+07	1.80179e-07	5.98591e-14	4.131299e-21	0.4159198	0.5	0.007505576	1	10.63556	9.414652e+26	2.230976e+28	
16262.92891	1275	5.33e+18	-5.41	1.147e-05	7.489274e+25	5.887015e+25	4.572794e+25	1.314221e+25	1.17991e+25	4.223487e+24	9.361592e+24	7.358769e+24	5.715992e+24	1.642776e+24	1.474888e+24	5.279359e+23	0.05639381	4.785099e+23	6.682497e-10	0.0005981304	6.855611e+12	7402824	8.870295e+07	1.821939e-07	6.120505e-14	4.271448e-21	0.4197298	0.5	0.007659124	1	10.81282	9.414652e+26	2.230976e+28	
16529.5343	1275	5.33e+18	-5.41	1.147e-05	7.612049e+25	5.97061e+25	4.642218e+25	1.328392e+25	1.196568e+25	4.448715e+24	9.515061e+24	7.463262e+24	5.802772e+24	1.66049e+24	1.49571e+24	5.560894e+23	0.05844307	4.765627e+23	6.716018e-10	0.000604706	6.767145e+12	7605478	9.176401e+07	1.841999e-07	6.255999e-14	4.414098e-21	0.4234823	0.5	0.007812774	1	10.99008	9.414652e+26	2.230976e+28	
16796.1397	1275	5.33e+18	-5.41	1.147e-05	7.734824e+25	6.053903e+25	4.711459e+25	1.342444e+25	1.213323e+25	4.675974e+24	9.66853e+24	7.567379e+24	5.889323e+24	1.678055e+24	1.516654e+24	5.844967e+23	0.06045353	4.746533e+23	6.749096e-10	0.0006112262	6.680592e+12	7811894	9.488033e+07	1.861981e-07	6.392438e-14	4.559312e-21	0.4271806	0.5	0.007966584	1	11.16734	9.414652e+26	2.230976e+28	
17062.74509	1275	5.33e+18	-5.41	1.147e-05	7.857599e+25	6.136898e+25	4.780517e+25	1.356381e+25	1.2302e+25	4.905012e+24	9.821999e+24	7.671123e+24	5.975647e+24	1.695476e+24	1.537749e+24	6.131264e+23	0.0624238	4.727802e+23	6.781744e-10	0.0006176921	6.595873e+12	8022283	9.805309e+07	1.881893e-07	6.52987e-14	4.707157e-21	0.430828	0.5	0.008120613	1	11.3446	9.414652e+26	2.230976e+28	
17329.35048	1275	5.33e+18	-5.41	1.147e-05	7.980374e+25	6.219598e+25	4.849394e+25	1.370204e+25	1.247217e+25	5.135594e+24	9.975467e+24	7.774497e+24	6.061743e+24	1.712755e+24	1.559021e+24	6.419492e+23	0.0643528	4.709424e+23	6.813972e-10	0.0006241048	6.512909e+12	8236858	1.012836e+08	1.901745e-07	6.668342e-14	4.857703e-21	0.4344275	0.5	0.008274919	1	11.52186	9.414652e+26	2.230976e+28	
17595.95587	1275	5.33e+18	-5.41	1.147e-05	8.103149e+25	6.302005e+25	4.91809e+25	1.383915e+25	1.264394e+25	5.367504e+24	1.012894e+25	7.877506e+24	6.147612e+24	1.729894e+24	1.580492e+24	6.70938e+23	0.06623973	4.691387e+23	6.845792e-10	0.000630465	6.431627e+12	8455827	1.045731e+08	1.921546e-07	6.807903e-14	5.011022e-21	0.4379818	0.5	0.008429561	1	11.69912	9.414652e+26	2.230976e+28	
17862.56126	1275	5.33e+18	-5.41	1.147e-05	8.225924e+25	6.384122e+25	4.986605e+25	1.397516e+25	1.281748e+25	5.600543e+24	1.02824e+25	7.980152e+24	6.233257e+24	1.746895e+24	1.602185e+24	7.000678e+23	0.06808406	4.673681e+23	6.877214e-10	0.0006367739	6.351958e+12	8679399	1.079231e+08	1.941304e-07	6.948603e-14	5.16719e-21	0.4414938	0.5	0.008584597	1	11.87638	9.414652e+26	2.230976e+28	
18129.16666	1275	5.33e+18	-5.41	1.147e-05	8.348699e+25	6.465951e+25	5.054941e+25	1.41101e+25	1.299295e+25	5.834525e+24	1.043587e+25	8.082439e+24	6.318677e+24	1.763762e+24	1.624119e+24	7.293157e+23	0.06988545	4.656293e+23	6.908248e-10	0.0006430322	6.273836e+12	8907777	1.113351e+08	1.961027e-07	7.090492e-14	5.326288e-21	0.4449659	0.5	0.008740084	1	12.05364	9.414652e+26	2.230976e+28	
18395.77205	1275	5.33e+18	-5.41	1.147e-05	8.471474e+25	6.547496e+25	5.123098e+25	1.424397e+25	1.31705e+25	6.069283e+24	1.058934e+25	8.18437e+24	6.403873e+24	1.780497e+24	1.646312e+24	7.586604e+23	0.07164377	4.639216e+23	6.938904e-10	0.0006492409	6.197197e+12	9141166	1.148107e+08	1.980724e-07	7.233621e-14	5.488397e-21	0.4484005	0.5	0.008896079	1	12.2309	9.414652e+26	2.230976e+28	
18662.37744	1275	5.33e+18	-5.41	1.147e-05	8.594249e+25	6.628758e+25	5.191077e+25	1.43768e+25	1.335025e+25	6.304661e+24	1.074281e+25	8.285947e+24	6.488847e+24	1.797101e+24	1.668781e+24	7.880826e+23	0.07335907	4.622438e+23	6.969192e-10	0.0006554008	6.121983e+12	9379766	1.183515e+08	2.000401e-07	7.378041e-14	5.653601e-21	0.4518	0.5	0.009052636	1	12.40816	9.414652e+26	2.230976e+28	
18928.98283	1275	5.33e+18	-5.41	1.147e-05	8.717024e+25	6.70974e+25	5.258879e+25	1.450861e+25	1.353232e+25	6.540515e+24	1.089628e+25	8.387175e+24	6.573598e+24	1.813576e+24	1.691541e+24	8.175644e+23	0.07503152	4.605952e+23	6.999119e-10	0.0006615127	6.048137e+12	9623776	1.219592e+08	2.020067e-07	7.523804e-14	5.821988e-21	0.4551664	0.5	0.009209811	1	12.58542	9.414652e+26	2.230976e+28	
19195.58822	1275	5.33e+18	-5.41	1.147e-05	8.839799e+25	6.790444e+25	5.326503e+25	1.463941e+25	1.371683e+25	6.776717e+24	1.104975e+25	8.488055e+24	6.658129e+24	1.829926e+24	1.714604e+24	8.470896e+23	0.07666144	4.589747e+23	7.028696e-10	0.0006675774	5.975605e+12	9873395	1.256357e+08	2.039729e-07	7.67096e-14	5.993647e-21	0.4585018	0.5	0.009367656	1	12.76268	9.414652e+26	2.230976e+28	
19462.19362	1275	5.33e+18	-5.41	1.147e-05	8.962574e+25	6.870873e+25	5.393952e+25	1.476921e+25	1.390386e+25	7.013147e+24	1.120322e+25	8.588592e+24	6.74244e+24	1.846152e+24	1.737982e+24	8.766434e+23	0.07824925	4.573817e+23	7.057929e-10	0.0006735958	5.904339e+12	1.012882e+07	1.293827e+08	2.059393e-07	7.819563e-14	6.168672e-21	0.461808	0.5	0.009526223	1	12.93994	9.414652e+26	2.230976e+28	
19728.79901	1275	5.33e+18	-5.41	1.147e-05	9.085349e+25	6.951029e+25	5.461225e+25	1.489804e+25	1.409349e+25	7.249698e+24	1.135669e+25	8.688787e+24	6.826531e+24	1.862256e+24	1.761687e+24	9.062122e+23	0.07979548	4.558153e+23	7.086828e-10	0.0006795685	5.834289e+12	1.039024e+07	1.332022e+08	2.079067e-07	7.969663e-14	6.347156e-21	0.4650868	0.5	0.009685564	1	13.1172	9.414652e+26	2.230976e+28	
19995.4044	1275	5.33e+18	-5.41	1.147e-05	9.208124e+25	7.030915e+25	5.528324e+25	1.502591e+25	1.428582e+25	7.486272e+24	1.151015e+25	8.788644e+24	6.910404e+24	1.878239e+24	1.785727e+24	9.35784e+23	0.08130073	4.542748e+23	7.1154e-10	0.0006854963	5.765411e+12	1.065785e+07	1.370961e+08	2.098756e-07	8.121311e-14	6.529196e-21	0.4683398	0.5	0.009845728	1	13.29445	9.414652e+26	2.230976e+28	
20262.00979	1275	5.33e+18	-5.41	1.147e-05	9.330899e+25	7.110532e+25	5.595248e+25	1.515284e+25	1.448089e+25	7.722782e+24	1.166362e+25	8.888165e+24	6.99406e+24	1.894105e+24	1.810111e+24	9.653477e+23	0.08276568	4.527593e+23	7.143651e-10	0.0006913799	5.697663e+12	1.093183e+07	1.410665e+08	2.118467e-07	8.274559e-14	6.714891e-21	0.4715686	0.5	0.01000676	1	13.47171	9.414652e+26	2.230976e+28	
20528.61518	1275	5.33e+18	-5.41	1.147e-05	9.453674e+25	7.189883e+25	5.661999e+25	1.527883e+25	1.467876e+25	7.959149e+24	1.181709e+25	8.987353e+24	7.077499e+24	1.909854e+24	1.834845e+24	9.948937e+23	0.08419107	4.512682e+23	7.171591e-10	0.00069722	5.631004e+12	1.121239e+07	1.451154e+08	2.138206e-07	8.429459e-14	6.904342e-21	0.4747746	0.5	0.01016871	1	13.64897	9.414652e+26	2.230976e+28	
20795.22058	1275	5.33e+18	-5.41	1.147e-05	9.576449e+25	7.268969e+25	5.728578e+25	1.540391e+25	1.487949e+25	8.195304e+24	1.197056e+25	9.086211e+24	7.160722e+24	1.925489e+24	1.859936e+24	1.024413e+24	0.0855777	4.498009e+23	7.199224e-10	0.0007030173	5.565397e+12	1.14997e+07	1.49245e+08	2.157978e-07	8.586061e-14	7.097653e-21	0.4779591	0.5	0.01033163	1	13.82623	9.414652e+26	2.230976e+28	
21061.82597	1275	5.33e+18	-5.41	1.147e-05	9.699224e+25	7.347793e+25	5.794985e+25	1.552809e+25	1.508312e+25	8.431185e+24	1.212403e+25	9.184742e+24	7.243731e+24	1.941011e+24	1.88539e+24	1.053898e+24	0.08692639	4.483567e+23	7.226559e-10	0.0007087724	5.500806e+12	1.179396e+07	1.534574e+08	2.177788e-07	8.744415e-14	7.294927e-21	0.4811235	0.5	0.01049555	1	14.00349	9.414652e+26	2.230976e+28	
21328.43136	1275	5.33e+18	-5.41	1.147e-05	9.821999e+25	7.426358e+25	5.86122e+25	1.565137e+25	1.528967e+25	8.666738e+24	1.22775e+25	9.282947e+24	7.326525e+24	1.956422e+24	1.911209e+24	1.083342e+24	0.08823803	4.469349e+23	7.253601e-10	0.0007144861	5.437197e+12	1.209533e+07	1.577549e+08	2.197643e-07	8.904572e-14	7.496272e-21	0.4842688	0.5	0.01066052	1	14.18075	9.414652e+26	2.230976e+28	
21595.03675	1275	5.33e+18	-5.41	1.147e-05	9.944774e+25	7.504664e+25	5.927285e+25	1.577379e+25	1.549918e+25	8.901918e+24	1.243097e+25	9.38083e+24	7.409106e+24	1.971723e+24	1.937398e+24	1.11274e+24	0.08951353	4.45535e+23	7.280356e-10	0.0007201588	5.374538e+12	1.240401e+07	1.621397e+08	2.217546e-07	9.066582e-14	7.701796e-21	0.4873961	0.5	0.01082657	1	14.35801	9.414652e+26	2.230976e+28	
21861.64214	1275	5.33e+18	-5.41	1.147e-05	1.006755e+26	7.582714e+25	5.99318e+25	1.589534e+25	1.571166e+25	9.136684e+24	1.258444e+25	9.478392e+24	7.491475e+24	1.986917e+24	1.963958e+24	1.142086e+24	0.09075382	4.441563e+23	7.306832e-10	0.0007257913	5.3128e+12	1.272018e+07	1.666141e+08	2.237503e-07	9.230494e-14	7.91161e-21	0.4905065	0.5	0.01099376	1	14.53527	9.414652e+26	2.230976e+28	
22128.24754	1275	5.33e+18	-5.41	1.147e-05	1.019032e+26	7.66051e+25	6.058906e+25	1.601604e+25	1.592713e+25	9.371006e+24	1.27379e+25	9.575637e+24	7.573633e+24	2.002005e+24	1.990891e+24	1.171376e+24	0.09195985	4.427984e+23	7.333033e-10	0.0007313841	5.251954e+12	1.304402e+07	1.711806e+08	2.257518e-07	9.396356e-14	8.125825e-21	0.4936007	0.5	0.01116211	1	14.71253	9.414652e+26	2.230976e+28	
22394.85293	1275	5.33e+18	-5.41	1.147e-05	1.03131e+26	7.738053e+25	6.124464e+25	1.61359e+25	1.614559e+25	9.604857e+24	1.289137e+25	9.672567e+24	7.655579e+24	2.016987e+24	2.018199e+24	1.200607e+24	0.0931326	4.414607e+23	7.358965e-10	0.0007369379	5.191974e+12	1.337569e+07	1.758414e+08	2.277595e-07	9.564217e-14	8.344554e-21	0.4966797	0.5	0.01133166	1	14.88979	9.414652e+26	2.230976e+28	
22661.45832	1275	5.33e+18	-5.41	1.147e-05	1.043587e+26	7.815347e+25	6.189853e+25	1.625494e+25	1.636705e+25	9.838217e+24	1.304484e+25	9.769183e+24	7.737316e+24	2.031867e+24	2.045881e+24	1.229777e+24	0.09427306	4.401427e+23	7.384634e-10	0.0007424531	5.132834e+12	1.371538e+07	1.805992e+08	2.297737e-07	9.734124e-14	8.567914e-21	0.4997442	0.5	0.01150245	1	15.06705	9.414652e+26	2.230976e+28	
22928.06371	1275	5.33e+18	-5.41	1.147e-05	1.055865e+26	7.892392e+25	6.255076e+25	1.637316e+25	1.65915e+25	1.007107e+25	1.319831e+25	9.86549e+24	7.818844e+24	2.046645e+24	2.073937e+24	1.258884e+24	0.09538221	4.388438e+23	7.410045e-10	0.0007479303	5.074512e+12	1.406326e+07	1.854562e+08	2.31795e-07	9.906125e-14	8.796019e-21	0.502795	0.5	0.0116745	1	15.24431	9.414652e+26	2.230976e+28	
23194.6691	1275	5.33e+18	-5.41	1.147e-05	1.068142e+26	7.96919e+25	6.320131e+25	1.649058e+25	1.687343e+25	1.024891e+25	1.335178e+25	9.961487e+24	7.900164e+24	2.061323e+24	2.109178e+24	1.281114e+24	0.09595078	4.375637e+23	7.435203e-10	0.0007533701	4.975176e+12	1.458779e+07	1.904151e+08	2.339063e-07	1.008746e-13	9.038572e-21	0.5020615	0.5	0.01176159	1	15.42157	9.414652e+26	2.230976e+28	
23461.2745	1275	5.33e+18	-5.41	1.147e-05	1.08042e+26	8.045743e+25	6.385022e+25	1.660721e+25	1.715712e+25	1.042744e+25	1.350525e+25	1.005718e+25	7.981277e+24	2.075902e+24	2.144639e+24	1.30343e+24	0.09651286	4.363018e+23	7.460113e-10	0.0007587729	4.879246e+12	1.512468e+07	1.954221e+08	2.360459e-07	1.027282e-13	9.288877e-21	0.5014227	0.5	0.01185424	1	15.59883	9.414652e+26	2.230976e+28	
23727.87989	1275	5.33e+18	-5.41	1.147e-05	1.092697e+26	8.122053e+25	6.449746e+25	1.672306e+25	1.744255e+25	1.060666e+25	1.365872e+25	1.015257e+25	8.062183e+24	2.090383e+24	2.180319e+24	1.325832e+24	0.09706856	4.350577e+23	7.48478e-10	0.0007641394	4.786546e+12	1.567409e+07	2.00477e+08	2.381724e-07	1.045872e-13	9.542193e-21	0.5007924	0.5	0.01194616	1	15.77609	9.414652e+26	2.230976e+28	
23994.48528	1275	5.33e+18	-5.41	1.147e-05	1.104975e+26	8.198121e+25	6.514307e+25	1.683815e+25	1.772972e+25	1.078655e+25	1.381219e+25	1.024765e+25	8.142883e+24	2.104768e+24	2.216215e+24	1.348318e+24	0.09761803	4.33831e+23	7.509208e-10	0.00076947	4.696914e+12	1.623619e+07	2.055799e+08	2.402863e-07	1.064518e-13	9.798534e-21	0.5001701	0.5	0.01203737	1	15.95335	9.414652e+26	2.230976e+28	
24261.09067	1275	5.33e+18	-5.41	1.147e-05	1.117252e+26	8.27395e+25	6.578703e+25	1.695247e+25	1.796123e+25	1.10245e+25	1.396565e+25	1.034244e+25	8.223379e+24	2.119059e+24	2.245154e+24	1.378062e+24	0.09867509	4.326213e+23	7.533403e-10	0.0007747652	4.646926e+12	1.662513e+07	2.10731e+08	2.423037e-07	1.082458e-13	1.004741e-20	0.5031047	0.5	0.01221175	1	16.1306	9.414652e+26	2.230976e+28	
24527.69606	1275	5.33e+18	-5.41	1.147e-05	1.12953e+26	8.349541e+25	6.642937e+25	1.706604e+25	1.825043e+25	1.120714e+25	1.411912e+25	1.043693e+25	8.303671e+24	2.133255e+24	2.281304e+24	1.400893e+24	0.09921952	4.314282e+23	7.557368e-10	0.0007800255	4.561607e+12	1.720878e+07	2.159843e+08	2.443691e-07	1.100996e-13	1.030653e-20	0.5024005	0.5	0.01229669	1	16.30786	9.414652e+26	2.230976e+28	
24794.30146	1275	5.33e+18	-5.41	1.147e-05	1.141807e+26	8.424895e+25	6.707007e+25	1.717888e+25	1.854133e+25	1.139045e+25	1.427259e+25	1.053112e+25	8.383759e+24	2.14736e+24	2.317666e+24	1.423807e+24	0.09975811	4.302512e+23	7.581108e-10	0.0007852513	4.479017e+12	1.780544e+07	2.212853e+08	2.464639e-07	1.119951e-13	1.057387e-20	0.5017924	0.5	0.01238724	1	16.48512	9.414652e+26	2.230976e+28	
25060.90685	1275	5.33e+18	-5.41	1.147e-05	1.154085e+26	8.500015e+25	6.770916e+25	1.729099e+25	1.883391e+25	1.157443e+25	1.442606e+25	1.062502e+25	8.463645e+24	2.161373e+24	2.354239e+24	1.446803e+24	0.100291	4.2909e+23	7.604626e-10	0.0007904432	4.399024e+12	1.84153e+07	2.266341e+08	2.485471e-07	1.138961e-13	1.084426e-20	0.5011915	0.5	0.01247711	1	16.66238	9.414652e+26	2.230976e+28	
25327.51224	1275	5.33e+18	-5.41	1.147e-05	1.166362e+26	8.574901e+25	6.834663e+25	1.740237e+25	1.912817e+25	1.175905e+25	1.457953e+25	1.071863e+25	8.543329e+24	2.175297e+24	2.391022e+24	1.469882e+24	0.1008182	4.279443e+23	7.627928e-10	0.0007956015	4.321507e+12	1.903851e+07	2.320307e+08	2.50619e-07	1.158027e-13	1.111772e-20	0.5005974	0.5	0.01256634	1	16.83964	9.414652e+26	2.230976e+28	
25594.11763	1275	5.33e+18	-5.41	1.147e-05	1.17864e+26	8.649555e+25	6.89825e+25	1.751305e+25	1.942411e+25	1.194432e+25	1.4733e+25	1.081194e+25	8.622813e+24	2.189131e+24	2.428014e+24	1.49304e+24	0.1013399	4.268136e+23	7.651017e-10	0.0008007267	4.246351e+12	1.967524e+07	2.374751e+08	2.5268e-07	1.177149e-13	1.139427e-20	0.5000099	0.5	0.01265494	1	17.0169	9.414652e+26	2.230976e+28	
25860.72302	1275	5.33e+18	-5.41	1.147e-05	1.190917e+26	8.72398e+25	6.961677e+25	1.762303e+25	1.966325e+25	1.218868e+25	1.488647e+25	1.090497e+25	8.702096e+24	2.202878e+24	2.457907e+24	1.523585e+24	0.102347	4.256977e+23	7.673896e-10	0.0008058192	4.204409e+12	2.011616e+07	2.429672e+08	2.546441e-07	1.195511e-13	1.166204e-20	0.502723	0.5	0.01282441	1	17.19416	9.414652e+26	2.230976e+28	
26127.32842	1275	5.33e+18	-5.41	1.147e-05	1.203195e+26	8.798175e+25	7.024944e+25	1.773231e+25	1.996115e+25	1.237658e+25	1.503994e+25	1.099772e+25	8.78118e+24	2.216539e+24	2.495144e+24	1.547072e+24	0.1028643	4.245963e+23	7.696569e-10	0.0008108795	4.132583e+12	2.077584e+07	2.485614e+08	2.566575e-07	1.214497e-13	1.194087e-20	0.5020476	0.5	0.0129067	1	17.37142	9.414652e+26	2.230976e+28	
26393.93381	1275	5.33e+18	-5.41	1.147e-05	1.215472e+26	8.872144e+25	7.088053e+25	1.784091e+25	2.026068e+25	1.256511e+25	1.51934e+25	1.109018e+25	8.860066e+24	2.230114e+24	2.532585e+24	1.570639e+24	0.1033764	4.235089e+23	7.71904e-10	0.0008159079	4.062879e+12	2.144938e+07	2.542031e+08	2.587024e-07	1.233925e-13	1.222856e-20	0.5014715	0.5	0.01299472	1	17.54868	9.414652e+26	2.230976e+28	
26660.5392	1275	5.33e+18	-5.41	1.147e-05	1.22775e+26	8.945887e+25	7.151003e+25	1.794884e+25	2.056184e+25	1.275428e+25	1.534687e+25	1.118236e+25	8.938754e+24	2.243605e+24	2.570229e+24	1.594285e+24	0.1038834	4.224354e+23	7.741313e-10	0.0008209049	3.995203e+12	2.213695e+07	2.598922e+08	2.607371e-07	1.253409e-13	1.251937e-20	0.5009012	0.5	0.01308215	1	17.72594	9.414652e+26	2.230976e+28	
26685.7392	1275	5.33e+18	-5.41	1.147e-05	1.22891e+26	8.952853e+25	7.160517e+25	1.792336e+25	2.05849e+25	1.27776e+25	1.536138e+25	1.119107e+25	8.950647e+24	2.24042e+24	2.573113e+24	1.597199e+24	0.103975	4.213918e+23	7.76329e-10	0.0008258708	3.991652e+12	2.21815e+07	2.604292e+08	2.605516e-07	1.251542e-13	1.249266e-20	0.4995726	0.5	0.01304264	1	17.74269	9.414652e+26	2.230976e+28	
26710.9392	1275	5.33e+18	-5.41	1.147e-05	1.230071e+26	8.959815e+25	7.169983e+25	1.789832e+25	2.060801e+25	1.280092e+25	1.537589e+25	1.119977e+25	8.962479e+24	2.23729e+24	2.576001e+24	1.600115e+24	0.1040665	4.203498e+23	7.766022e-10	0.0008246985	3.988104e+12	2.222615e+07	2.60967e+08	2.607301e-07	1.253258e-13	1.251836e-20	0.499813	0.5	0.01305786	1	17.75945	9.414652e+26	2.230976e+28	
26736.1392	1275	5.33e+18	-5.41	1.147e-05	1.231231e+26	8.966773e+25	7.179146e+25	1.787627e+25	2.063115e+25	1.282425e+25	1.539039e+25	1.120847e+25	8.973932e+24	2.234534e+24	2.578893e+24	1.603032e+24	0.104158	4.202049e+23	7.763295e-10	0.0008235463	3.98456e+12	2.227089e+07	2.615058e+08	2.609088e-07	1.254976e-13	1.254411e-20	0.5000533	0.5	0.01307309	1	17.7762	9.414652e+26	2.230976e+28	
26761.3392	1275	5.33e+18	-5.41	1.147e-05	1.232392e+26	8.973729e+25	7.185208e+25	1.788521e+25	2.06543e+25	1.284759e+25	1.54049e+25	1.121716e+25	8.98151e+24	2.235651e+24	2.581788e+24	1.605948e+24	0.1042492	4.203292e+23	7.759342e-10	0.000822532	3.981019e+12	2.231572e+07	2.620456e+08	2.610874e-07	1.256695e-13	1.25699e-20	0.5002935	0.5	0.01308832	1	17.79296	9.414652e+26	2.230976e+28	
26786.5392	1275	5.33e+18	-5.41	1.147e-05	1.233552e+26	8.980683e+25	7.190302e+25	1.790381e+25	2.068289e+25	1.28655e+25	1.54194e+25	1.122585e+25	8.987878e+24	2.237976e+24	2.585362e+24	1.608187e+24	0.1042963	4.205153e+23	7.759489e-10	0.0008229432	3.97487e+12	2.238119e+07	2.625862e+08	2.612746e-07	1.258497e-13	1.259695e-20	0.5002375	0.5	0.01309622	1	17.80971	9.414652e+26	2.230976e+28	
26811.7392	1275	5.33e+18	-5.41	1.147e-05	1.234713e+26	8.987637e+25	7.195239e+25	1.792398e+25	2.071149e+25	1.288342e+25	1.543391e+25	1.123455e+25	8.994048e+24	2.240497e+24	2.588937e+24	1.610427e+24	0.1043434	4.205116e+23	7.762201e-10	0.0008237991	3.968736e+12	2.244677e+07	2.631273e+08	2.61465e-07	1.260333e-13	1.262451e-20	0.500194	0.5	0.01310463	1	17.82647	9.414652e+26	2.230976e+28	
26836.9392	1275	5.33e+18	-5.41	1.147e-05	1.235873e+26	8.994588e+25	7.200851e+25	1.793737e+25	2.074011e+25	1.290134e+25	1.544842e+25	1.124323e+25	9.001063e+24	2.242172e+24	2.592513e+24	1.612667e+24	0.1043905	4.203854e+23	7.765892e-10	0.0008247271	3.96262e+12	2.251248e+07	2.636688e+08	2.616554e-07	1.262169e-13	1.265211e-20	0.5001506	0.5	0.01311303	1	17.84322	9.414652e+26	2.230976e+28	
26862.1392	1275	5.33e+18	-5.41	1.147e-05	1.237034e+26	9.001537e+25	7.206899e+25	1.794638e+25	2.076873e+25	1.291927e+25	1.546292e+25	1.125192e+25	9.008624e+24	2.243298e+24	2.596092e+24	1.614908e+24	0.1044375	4.202115e+23	7.768897e-10	0.0008253434	3.956519e+12	2.257831e+07	2.642108e+08	2.618457e-07	1.264005e-13	1.267973e-20	0.5001072	0.5	0.01312143	1	17.85998	9.414652e+26	2.230976e+28	
26887.3392	1275	5.33e+18	-5.41	1.147e-05	1.238194e+26	9.008484e+25	7.213102e+25	1.795383e+25	2.079738e+25	1.29372e+25	1.547743e+25	1.126061e+25	9.016377e+24	2.244228e+24	2.599672e+24	1.61715e+24	0.1044844	4.200689e+23	7.771077e-10	0.000825758	3.950434e+12	2.264427e+07	2.647532e+08	2.620359e-07	1.265842e-13	1.270739e-20	0.5000639	0.5	0.01312982	1	17.87673	9.414652e+26	2.230976e+28	
26912.5392	1275	5.33e+18	-5.41	1.147e-05	1.239355e+26	9.01543e+25	7.219188e+25	1.796241e+25	2.082603e+25	1.295514e+25	1.549193e+25	1.126929e+25	9.023985e+24	2.245302e+24	2.603254e+24	1.619393e+24	0.1045314	4.199651e+23	7.772791e-10	0.0008261004	3.944366e+12	2.271036e+07	2.652961e+08	2.62226e-07	1.26768e-13	1.273507e-20	0.5000205	0.5	0.01313821	1	17.89349	9.414652e+26	2.230976e+28	
