Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12837.30115	1305	5.32e+18	-3.61	1.042e-05	5.90064e+25	4.413692e+25	3.968152e+25	4.455398e+24	8.104203e+24	6.765274e+24	7.3758e+24	5.517115e+24	4.96019e+24	5.569248e+23	1.013025e+24	8.456593e+23	0.1146532	5.446623e+23	2.37635e-13	0.0009726799	3.999485e+19	1.797321e-08	0.0009726799	3.061589e-14	4e+13	1000000	1.465912e+12	2.160238e+07	1.330531e+09	4.301325e-07	3.410847e-13	5.620572e-20	0.5	0.5	0.02372148	1	8.519193	9.414652e+26	2.230976e+28	
13104.74493	1305	5.32e+18	-3.61	1.042e-05	6.02357e+25	4.491441e+25	4.038048e+25	4.533922e+24	8.247286e+24	7.074005e+24	7.529462e+24	5.614301e+24	5.047561e+24	5.667403e+23	1.030911e+24	8.842506e+23	0.1174387	5.446623e+23	2.395304e-13	0.001009224	3.999472e+19	1.819556e-08	0.001009224	3.135434e-14	4e+13	1000000	1.384548e+12	2.327566e+07	1.450044e+09	4.425905e-07	3.611286e-13	6.123223e-20	0.5	0.5	0.02440853	1	8.696677	9.414652e+26	2.230976e+28	
13372.1887	1305	5.32e+18	-3.61	1.042e-05	6.1465e+25	4.568786e+25	4.107582e+25	4.612039e+24	8.393752e+24	7.38339e+24	7.683125e+24	5.710982e+24	5.134477e+24	5.765049e+23	1.049219e+24	9.229238e+23	0.1201235	5.446623e+23	2.413976e-13	0.00104656	3.999459e+19	1.841725e-08	0.00104656	3.209332e-14	4e+13	1000000	1.30882e+12	2.505967e+07	1.578233e+09	4.552146e-07	3.820236e-13	6.662273e-20	0.5	0.5	0.02510475	1	8.87416	9.414652e+26	2.230976e+28	
13639.63247	1305	5.32e+18	-3.61	1.042e-05	6.26943e+25	4.645732e+25	4.176756e+25	4.689755e+24	8.543622e+24	7.69336e+24	7.836787e+24	5.807164e+24	5.220945e+24	5.862193e+23	1.067953e+24	9.6167e+23	0.1227123	5.446623e+23	2.432372e-13	0.001084695	3.999446e+19	1.863831e-08	0.001084695	3.283264e-14	4e+13	1000000	1.2383e+12	2.695971e+07	1.715501e+09	4.679972e-07	4.037795e-13	7.239416e-20	0.5	0.5	0.02580969	1	9.051643	9.414652e+26	2.230976e+28	
13907.07625	1305	5.32e+18	-3.61	1.042e-05	6.39236e+25	4.722284e+25	4.245577e+25	4.767073e+24	8.696911e+24	8.003847e+24	7.99045e+24	5.902855e+24	5.306971e+24	5.958842e+23	1.087114e+24	1.000481e+24	0.1252096	5.446623e+23	2.450502e-13	0.001123639	3.999432e+19	1.885877e-08	0.001123639	3.357232e-14	4e+13	1000000	1.172594e+12	2.89812e+07	1.862251e+09	4.809304e-07	4.26405e-13	7.856346e-20	0.5	0.5	0.02652295	1	9.229126	9.414652e+26	2.230976e+28	
14174.52002	1305	5.32e+18	-3.61	1.042e-05	6.51529e+25	4.798447e+25	4.314047e+25	4.844e+24	8.853637e+24	8.314787e+24	8.144112e+24	5.998059e+24	5.392559e+24	6.055e+23	1.106705e+24	1.039348e+24	0.1276196	5.446623e+23	2.468377e-13	0.001163398	3.999419e+19	1.907865e-08	0.001163398	3.431235e-14	4e+13	1000000	1.11134e+12	3.112962e+07	2.018885e+09	4.940065e-07	4.499074e-13	8.514751e-20	0.5	0.5	0.02724409	1	9.406609	9.414652e+26	2.230976e+28	
14441.9638	1305	5.32e+18	-3.61	1.042e-05	6.63822e+25	4.874227e+25	4.382173e+25	4.920539e+24	9.013809e+24	8.626123e+24	8.297775e+24	6.092783e+24	5.477716e+24	6.150674e+23	1.126726e+24	1.078265e+24	0.1299463	5.446623e+23	2.486001e-13	0.001203981	3.999405e+19	1.929798e-08	0.001203981	3.505255e-14	4e+13	1000000	1.054201e+12	3.341058e+07	2.185803e+09	5.072177e-07	4.74293e-13	9.216313e-20	0.5	0.5	0.02797268	1	9.584093	9.414652e+26	2.230976e+28	
14709.40757	1305	5.32e+18	-3.61	1.042e-05	6.76115e+25	4.949626e+25	4.449957e+25	4.996696e+24	9.177437e+24	8.9378e+24	8.451437e+24	6.187033e+24	5.562446e+24	6.24587e+23	1.14718e+24	1.117225e+24	0.1321935	5.446623e+23	2.503382e-13	0.001245394	3.999392e+19	1.951678e-08	0.001245394	3.579293e-14	4e+13	1000000	1.000868e+12	3.582973e+07	2.3634e+09	5.205563e-07	4.995664e-13	9.962698e-20	0.5	0.5	0.02870829	1	9.761576	9.414652e+26	2.230976e+28	
14976.85134	1305	5.32e+18	-3.61	1.042e-05	6.88408e+25	5.02465e+25	4.517403e+25	5.072474e+24	9.344526e+24	9.249767e+24	8.6051e+24	6.280813e+24	5.646754e+24	6.340593e+23	1.168066e+24	1.156221e+24	0.1343646	5.446623e+23	2.520529e-13	0.001287647	3.999378e+19	1.973506e-08	0.001287647	3.653349e-14	4e+13	1000000	9.510563e+11	3.839282e+07	2.552069e+09	5.340144e-07	5.257312e-13	1.075556e-19	0.5	0.5	0.0294505	1	9.939059	9.414652e+26	2.230976e+28	
15244.29512	1305	5.32e+18	-3.61	1.042e-05	7.00701e+25	5.099304e+25	4.584516e+25	5.147879e+24	9.51508e+24	9.561978e+24	8.758762e+24	6.37413e+24	5.730645e+24	6.434848e+23	1.189385e+24	1.195247e+24	0.136463	5.446623e+23	2.537445e-13	0.001330746	3.999364e+19	1.995286e-08	0.001330746	3.7274e-14	4e+13	1000000	9.045025e+11	4.110566e+07	2.752196e+09	5.475846e-07	5.5279e-13	1.159652e-19	0.5	0.5	0.03019888	1	10.11654	9.414652e+26	2.230976e+28	
15511.73889	1305	5.32e+18	-3.61	1.042e-05	7.12994e+25	5.173591e+25	4.651299e+25	5.222914e+24	9.689097e+24	9.874392e+24	8.912425e+24	6.466989e+24	5.814124e+24	6.528642e+23	1.211137e+24	1.234299e+24	0.1384919	5.446623e+23	2.554141e-13	0.0013747	3.99935e+19	2.017019e-08	0.0013747	3.80146e-14	4e+13	1000000	8.609645e+11	4.397411e+07	2.96416e+09	5.612592e-07	5.807441e-13	1.248718e-19	0.5	0.5	0.03095303	1	10.29403	9.414652e+26	2.230976e+28	
15779.18267	1305	5.32e+18	-3.61	1.042e-05	7.25287e+25	5.247515e+25	4.717757e+25	5.297583e+24	9.866577e+24	1.018697e+25	9.066087e+24	6.559394e+24	5.897196e+24	6.621979e+23	1.233322e+24	1.273371e+24	0.1404543	5.446623e+23	2.570619e-13	0.001419516	3.999336e+19	2.038706e-08	0.001419516	3.875512e-14	4e+13	1000000	8.202187e+11	4.700411e+07	3.188336e+09	5.75031e-07	6.095935e-13	1.342912e-19	0.5	0.5	0.03171253	1	10.47151	9.414652e+26	2.230976e+28	
16046.62644	1305	5.32e+18	-3.61	1.042e-05	7.3758e+25	5.321081e+25	4.783892e+25	5.371892e+24	1.004751e+25	1.049968e+25	9.21975e+24	6.651351e+24	5.979865e+24	6.714864e+23	1.255939e+24	1.31246e+24	0.1423531	5.446623e+23	2.586887e-13	0.001465202	3.999321e+19	2.06035e-08	0.001465202	3.949558e-14	4e+13	1000000	7.820595e+11	5.020161e+07	3.425089e+09	5.888927e-07	6.393375e-13	1.442389e-19	0.5	0.5	0.03247699	1	10.64899	9.414652e+26	2.230976e+28	
16314.07021	1305	5.32e+18	-3.61	1.042e-05	7.49873e+25	5.394292e+25	4.849708e+25	5.445842e+24	1.023189e+25	1.081248e+25	9.373412e+24	6.742865e+24	6.062135e+24	6.807303e+23	1.278987e+24	1.351561e+24	0.1441909	5.446623e+23	2.602952e-13	0.001511767	3.999307e+19	2.081951e-08	0.001511767	4.023596e-14	4e+13	1000000	7.462972e+11	5.357266e+07	3.674776e+09	6.028374e-07	6.699743e-13	1.5473e-19	0.5	0.5	0.03324603	1	10.82648	9.414652e+26	2.230976e+28	
16581.51399	1305	5.32e+18	-3.61	1.042e-05	7.62166e+25	5.467152e+25	4.915208e+25	5.519439e+24	1.041971e+25	1.112536e+25	9.527075e+24	6.83394e+24	6.14401e+24	6.899299e+23	1.302464e+24	1.39067e+24	0.1459703	5.446623e+23	2.618815e-13	0.001559217	3.999292e+19	2.103512e-08	0.001559217	4.097608e-14	4e+13	1000000	7.127571e+11	5.712329e+07	3.937745e+09	6.168582e-07	7.015013e-13	1.657791e-19	0.5	0.5	0.03401927	1	11.00396	9.414652e+26	2.230976e+28	
16848.95776	1305	5.32e+18	-3.61	1.042e-05	7.74459e+25	5.539665e+25	4.980397e+25	5.592686e+24	1.061096e+25	1.143829e+25	9.680737e+24	6.924581e+24	6.225496e+24	6.990858e+23	1.32637e+24	1.429786e+24	0.1476939	5.446623e+23	2.634486e-13	0.001607561	3.999278e+19	2.125034e-08	0.001607561	4.171611e-14	4e+13	1000000	6.812781e+11	6.08596e+07	4.214337e+09	6.309485e-07	7.339147e-13	1.774008e-19	0.5	0.5	0.03479634	1	11.18144	9.414652e+26	2.230976e+28	
17116.40154	1305	5.32e+18	-3.61	1.042e-05	7.86752e+25	5.611835e+25	5.045276e+25	5.665587e+24	1.080561e+25	1.175124e+25	9.8344e+24	7.014793e+24	6.306595e+24	7.081984e+23	1.350701e+24	1.468905e+24	0.149364	5.446623e+23	2.649967e-13	0.001656807	3.999263e+19	2.146518e-08	0.001656807	4.245583e-14	4e+13	1000000	6.517117e+11	6.478771e+07	4.50488e+09	6.451019e-07	7.672104e-13	1.89609e-19	0.5	0.5	0.03557689	1	11.35892	9.414652e+26	2.230976e+28	
17383.84531	1305	5.32e+18	-3.61	1.042e-05	7.99045e+25	5.683664e+25	5.10985e+25	5.738145e+24	1.100365e+25	1.20642e+25	9.988062e+24	7.104581e+24	6.387312e+24	7.172681e+23	1.375456e+24	1.508025e+24	0.1509828	5.446623e+23	2.665264e-13	0.001706962	3.999248e+19	2.167965e-08	0.001706962	4.319529e-14	4e+13	1000000	6.239213e+11	6.891376e+07	4.809696e+09	6.593123e-07	8.013832e-13	2.024172e-19	0.5	0.5	0.03636058	1	11.53641	9.414652e+26	2.230976e+28	
17651.28908	1305	5.32e+18	-3.61	1.042e-05	8.11338e+25	5.755158e+25	5.174121e+25	5.810364e+24	1.120506e+25	1.237716e+25	1.014172e+25	7.193947e+24	6.467651e+24	7.262955e+23	1.400633e+24	1.547145e+24	0.1525524	5.446623e+23	2.680379e-13	0.001758035	3.999233e+19	2.189378e-08	0.001758035	4.39344e-14	4e+13	1000000	5.977806e+11	7.324391e+07	5.129093e+09	6.735738e-07	8.364273e-13	2.158388e-19	0.5	0.5	0.03714709	1	11.71389	9.414652e+26	2.230976e+28	
17918.73286	1305	5.32e+18	-3.61	1.042e-05	8.23631e+25	5.826318e+25	5.238093e+25	5.882247e+24	1.140983e+25	1.269009e+25	1.029539e+25	7.282897e+24	6.547616e+24	7.352809e+23	1.426228e+24	1.586262e+24	0.154075	5.446623e+23	2.695318e-13	0.001810032	3.999218e+19	2.210756e-08	0.001810032	4.467311e-14	4e+13	1000000	5.731733e+11	7.778433e+07	5.463371e+09	6.878807e-07	8.723365e-13	2.298864e-19	0.5	0.5	0.03793611	1	11.89137	9.414652e+26	2.230976e+28	
18186.17663	1305	5.32e+18	-3.61	1.042e-05	8.35924e+25	5.897148e+25	5.301768e+25	5.953798e+24	1.161792e+25	1.3003e+25	1.044905e+25	7.371435e+24	6.62721e+24	7.442247e+23	1.45224e+24	1.625375e+24	0.1555524	5.446623e+23	2.710087e-13	0.001862963	3.999202e+19	2.232102e-08	0.001862963	4.541147e-14	4e+13	1000000	5.499922e+11	8.254121e+07	5.812821e+09	7.022275e-07	9.091038e-13	2.445724e-19	0.5	0.5	0.03872732	1	12.06886	9.414652e+26	2.230976e+28	
18453.62041	1305	5.32e+18	-3.61	1.042e-05	8.48217e+25	5.967652e+25	5.36515e+25	6.025019e+24	1.182931e+25	1.331587e+25	1.060271e+25	7.459565e+24	6.706437e+24	7.531274e+23	1.478664e+24	1.664483e+24	0.1569866	5.446623e+23	2.724688e-13	0.001916834	3.999187e+19	2.253416e-08	0.001916834	4.614943e-14	4e+13	1000000	5.281382e+11	8.752073e+07	6.177721e+09	7.166091e-07	9.467219e-13	2.599087e-19	0.5	0.5	0.03952046	1	12.24634	9.414652e+26	2.230976e+28	
18721.06418	1305	5.32e+18	-3.61	1.042e-05	8.6051e+25	6.037832e+25	5.428241e+25	6.095914e+24	1.204398e+25	1.362869e+25	1.075637e+25	7.54729e+24	6.785301e+24	7.619893e+23	1.505498e+24	1.703587e+24	0.1583793	5.446623e+23	2.739126e-13	0.001971655	3.999171e+19	2.2747e-08	0.001971655	4.688696e-14	4e+13	1000000	5.0752e+11	9.27291e+07	6.55834e+09	7.310205e-07	9.851829e-13	2.759069e-19	0.5	0.5	0.04031523	1	12.42382	9.414652e+26	2.230976e+28	
18988.50795	1305	5.32e+18	-3.61	1.042e-05	8.72803e+25	6.107692e+25	5.491043e+25	6.166486e+24	1.226191e+25	1.394147e+25	1.091004e+25	7.634615e+24	6.863804e+24	7.708108e+23	1.532738e+24	1.742684e+24	0.1597322	5.446623e+23	2.753403e-13	0.002027432	3.999155e+19	2.295954e-08	0.002027432	4.762392e-14	4e+13	1000000	4.880531e+11	9.817251e+07	6.954936e+09	7.454569e-07	1.024479e-12	2.925779e-19	0.5	0.5	0.04111139	1	12.60131	9.414652e+26	2.230976e+28	
19255.95173	1305	5.32e+18	-3.61	1.042e-05	8.85096e+25	6.177235e+25	5.553561e+25	6.236739e+24	1.248305e+25	1.42542e+25	1.10637e+25	7.721543e+24	6.941951e+24	7.795924e+23	1.560381e+24	1.781775e+24	0.1610469	5.446623e+23	2.767524e-13	0.002084173	3.99914e+19	2.317179e-08	0.002084173	4.836043e-14	4e+13	1000000	4.696597e+11	1.038572e+08	7.367758e+09	7.59914e-07	1.064601e-12	3.099326e-19	0.5	0.5	0.04190869	1	12.77879	9.414652e+26	2.230976e+28	
19523.3955	1305	5.32e+18	-3.61	1.042e-05	8.97389e+25	6.246463e+25	5.615796e+25	6.306674e+24	1.270739e+25	1.456688e+25	1.121736e+25	7.808079e+24	7.019745e+24	7.883343e+23	1.588424e+24	1.82086e+24	0.1623251	5.446623e+23	2.781492e-13	0.002141887	3.999123e+19	2.338376e-08	0.002141887	4.909638e-14	4e+13	1000000	4.522677e+11	1.097892e+08	7.797044e+09	7.743875e-07	1.10554e-12	3.279811e-19	0.5	0.5	0.04270689	1	12.95627	9.414652e+26	2.230976e+28	
19790.83928	1305	5.32e+18	-3.61	1.042e-05	9.09682e+25	6.31538e+25	5.677751e+25	6.376296e+24	1.293489e+25	1.48795e+25	1.137102e+25	7.894225e+24	7.097188e+24	7.97037e+23	1.616861e+24	1.859938e+24	0.1635682	5.446623e+23	2.795311e-13	0.002200581	3.999107e+19	2.359547e-08	0.002200581	4.983175e-14	4e+13	1000000	4.358105e+11	1.159749e+08	8.243023e+09	7.888733e-07	1.147288e-12	3.467333e-19	0.5	0.5	0.04350577	1	13.13376	9.414652e+26	2.230976e+28	
20058.28305	1305	5.32e+18	-3.61	1.042e-05	9.21975e+25	6.383989e+25	5.739428e+25	6.445607e+24	1.316552e+25	1.519208e+25	1.152469e+25	7.979986e+24	7.174285e+24	8.057008e+23	1.64569e+24	1.899011e+24	0.1647776	5.446623e+23	2.808983e-13	0.002260263	3.999091e+19	2.380691e-08	0.002260263	5.056655e-14	4e+13	1000000	4.202266e+11	1.224203e+08	8.705913e+09	8.033676e-07	1.189834e-12	3.661987e-19	0.5	0.5	0.04430512	1	13.31124	9.414652e+26	2.230976e+28	
20325.72682	1305	5.32e+18	-3.61	1.042e-05	9.34268e+25	6.452292e+25	5.800831e+25	6.514609e+24	1.339926e+25	1.550462e+25	1.167835e+25	8.065365e+24	7.251039e+24	8.143261e+23	1.674907e+24	1.938077e+24	0.1659547	5.446623e+23	2.822513e-13	0.002320942	3.999075e+19	2.40181e-08	0.002320942	5.130074e-14	4e+13	1000000	4.05459e+11	1.291317e+08	9.185923e+09	8.178669e-07	1.23317e-12	3.863863e-19	0.5	0.5	0.04510475	1	13.48872	9.414652e+26	2.230976e+28	
20593.1706	1305	5.32e+18	-3.61	1.042e-05	9.46561e+25	6.520292e+25	5.861961e+25	6.583305e+24	1.363606e+25	1.581711e+25	1.183201e+25	8.150365e+24	7.327452e+24	8.229132e+23	1.704508e+24	1.977139e+24	0.1671009	5.446623e+23	2.835901e-13	0.002382624	3.999058e+19	2.422905e-08	0.002382624	5.203423e-14	4e+13	1000000	3.914549e+11	1.361151e+08	9.683254e+09	8.323677e-07	1.277286e-12	4.073048e-19	0.5	0.5	0.04590446	1	13.66621	9.414652e+26	2.230976e+28	
20860.61437	1305	5.32e+18	-3.61	1.042e-05	9.58854e+25	6.587991e+25	5.922821e+25	6.651699e+24	1.387591e+25	1.612957e+25	1.198567e+25	8.234989e+24	7.403527e+24	8.314624e+23	1.734489e+24	2.016197e+24	0.1682172	5.446623e+23	2.849151e-13	0.002445318	3.999041e+19	2.443976e-08	0.002445318	5.276701e-14	4e+13	1000000	3.781654e+11	1.433767e+08	1.01981e+10	8.468669e-07	1.322173e-12	4.289626e-19	0.5	0.5	0.04670408	1	13.84369	9.414652e+26	2.230976e+28	
21128.05815	1305	5.32e+18	-3.61	1.042e-05	9.71147e+25	6.655393e+25	5.983414e+25	6.719793e+24	1.411876e+25	1.6442e+25	1.213934e+25	8.319242e+24	7.479268e+24	8.399741e+23	1.764845e+24	2.05525e+24	0.169305	5.446623e+23	2.862269e-13	0.002509032	3.999025e+19	2.465024e-08	0.002509032	5.349922e-14	4e+13	1000000	3.655453e+11	1.509226e+08	1.073063e+10	8.613615e-07	1.367819e-12	4.513675e-19	0.5	0.5	0.04750345	1	14.02117	9.414652e+26	2.230976e+28	
21395.50192	1305	5.32e+18	-3.61	1.042e-05	9.8344e+25	6.7225e+25	6.043741e+25	6.787589e+24	1.436458e+25	1.675441e+25	1.2293e+25	8.403125e+24	7.554677e+24	8.484487e+23	1.795573e+24	2.094301e+24	0.1703653	5.446623e+23	2.875254e-13	0.002573773	3.999008e+19	2.48605e-08	0.002573773	5.42306e-14	4e+13	1000000	3.535526e+11	1.587589e+08	1.128104e+10	8.758487e-07	1.414217e-12	4.745273e-19	0.5	0.5	0.0483024	1	14.19866	9.414652e+26	2.230976e+28	
21662.94569	1305	5.32e+18	-3.61	1.042e-05	9.95733e+25	6.789315e+25	6.103806e+25	6.85509e+24	1.461335e+25	1.70668e+25	1.244666e+25	8.486643e+24	7.629757e+24	8.568863e+23	1.826669e+24	2.13335e+24	0.1713994	5.446623e+23	2.888109e-13	0.00263955	3.998991e+19	2.507054e-08	0.00263955	5.496128e-14	4e+13	1000000	3.421482e+11	1.668916e+08	1.184947e+10	8.903258e-07	1.461355e-12	4.984491e-19	0.5	0.5	0.0491008	1	14.37614	9.414652e+26	2.230976e+28	
21930.38947	1305	5.32e+18	-3.61	1.042e-05	1.008026e+26	6.855839e+25	6.163609e+25	6.922299e+24	1.486503e+25	1.737918e+25	1.260032e+25	8.569799e+24	7.704511e+24	8.652874e+23	1.858128e+24	2.172398e+24	0.1724081	5.446623e+23	2.900838e-13	0.00270637	3.998973e+19	2.528037e-08	0.00270637	5.569116e-14	4e+13	1000000	3.312961e+11	1.753268e+08	1.24361e+10	9.047903e-07	1.509224e-12	5.231398e-19	0.5	0.5	0.04989851	1	14.55362	9.414652e+26	2.230976e+28	
22197.83324	1305	5.32e+18	-3.61	1.042e-05	1.020319e+26	6.922076e+25	6.223154e+25	6.989218e+24	1.511958e+25	1.769156e+25	1.275399e+25	8.652595e+24	7.778942e+24	8.736522e+23	1.889947e+24	2.211445e+24	0.1733925	5.446623e+23	2.913443e-13	0.002774242	3.998956e+19	2.548999e-08	0.002774242	5.642034e-14	4e+13	1000000	3.209625e+11	1.840706e+08	1.304106e+10	9.1924e-07	1.557814e-12	5.486062e-19	0.5	0.5	0.0506954	1	14.73111	9.414652e+26	2.230976e+28	
22465.27702	1305	5.32e+18	-3.61	1.042e-05	1.032612e+26	6.988027e+25	6.282442e+25	7.055849e+24	1.537697e+25	1.800395e+25	1.290765e+25	8.735034e+24	7.853053e+24	8.819811e+23	1.922122e+24	2.250494e+24	0.1743535	5.446623e+23	2.925927e-13	0.002843173	3.998939e+19	2.569942e-08	0.002843173	5.714869e-14	4e+13	1000000	3.111164e+11	1.931288e+08	1.366451e+10	9.336727e-07	1.607116e-12	5.748545e-19	0.5	0.5	0.05149135	1	14.90859	9.414652e+26	2.230976e+28	
22732.72079	1305	5.32e+18	-3.61	1.042e-05	1.044905e+26	7.053696e+25	6.341476e+25	7.122195e+24	1.563718e+25	1.831636e+25	1.306131e+25	8.81712e+24	7.926845e+24	8.902743e+23	1.954647e+24	2.289545e+24	0.1752921	5.446623e+23	2.93829e-13	0.002913171	3.998921e+19	2.590865e-08	0.002913171	5.787616e-14	4e+13	1000000	3.017285e+11	2.025075e+08	1.430657e+10	9.480864e-07	1.657119e-12	6.018907e-19	0.5	0.5	0.05228626	1	15.08607	9.414652e+26	2.230976e+28	
23000.16456	1305	5.32e+18	-3.61	1.042e-05	1.057198e+26	7.119084e+25	6.400258e+25	7.188257e+24	1.590016e+25	1.862879e+25	1.321497e+25	8.898855e+24	8.000323e+24	8.985322e+23	1.98752e+24	2.328599e+24	0.1762091	5.446623e+23	2.950536e-13	0.002984244	3.998903e+19	2.61177e-08	0.002984244	5.860284e-14	4e+13	1000000	2.92772e+11	2.122125e+08	1.496738e+10	9.624792e-07	1.707814e-12	6.297206e-19	0.5	0.5	0.05308001	1	15.26355	9.414652e+26	2.230976e+28	
23267.60834	1305	5.32e+18	-3.61	1.042e-05	1.069491e+26	7.184194e+25	6.45879e+25	7.25404e+24	1.61659e+25	1.894126e+25	1.336864e+25	8.980242e+24	8.073487e+24	9.06755e+23	2.020737e+24	2.367658e+24	0.1771054	5.446623e+23	2.962667e-13	0.0030564	3.998885e+19	2.632656e-08	0.0030564	5.932864e-14	4e+13	1000000	2.842216e+11	2.2225e+08	1.564706e+10	9.768493e-07	1.759191e-12	6.583496e-19	0.5	0.5	0.05387251	1	15.44104	9.414652e+26	2.230976e+28	
23535.05211	1305	5.32e+18	-3.61	1.042e-05	1.081784e+26	7.249028e+25	6.517073e+25	7.319544e+24	1.643434e+25	1.925377e+25	1.35223e+25	9.061285e+24	8.146342e+24	9.149429e+23	2.054293e+24	2.406722e+24	0.1779817	5.446623e+23	2.974685e-13	0.003129647	3.998867e+19	2.653525e-08	0.003129647	6.00536e-14	4e+13	1000000	2.760539e+11	2.326256e+08	1.634571e+10	9.911951e-07	1.81124e-12	6.877829e-19	0.5	0.5	0.05466367	1	15.61852	9.414652e+26	2.230976e+28	
23802.49589	1305	5.32e+18	-3.61	1.042e-05	1.094077e+26	7.313588e+25	6.575111e+25	7.384771e+24	1.670548e+25	1.956634e+25	1.367596e+25	9.141985e+24	8.218889e+24	9.230964e+23	2.088184e+24	2.445793e+24	0.1788388	5.446623e+23	2.986593e-13	0.003203992	3.998849e+19	2.674377e-08	0.003203992	6.077769e-14	4e+13	1000000	2.68247e+11	2.433452e+08	1.706345e+10	1.005515e-06	1.863953e-12	7.180254e-19	0.5	0.5	0.05545341	1	15.796	9.414652e+26	2.230976e+28	
24069.93966	1305	5.32e+18	-3.61	1.042e-05	1.10637e+26	7.377876e+25	6.632904e+25	7.449725e+24	1.697926e+25	1.987897e+25	1.382962e+25	9.222346e+24	8.29113e+24	9.312156e+23	2.122407e+24	2.484872e+24	0.1796774	5.446623e+23	2.998391e-13	0.003279445	3.998831e+19	2.695212e-08	0.003279445	6.150081e-14	4e+13	1000000	2.607806e+11	2.544148e+08	1.780039e+10	1.019808e-06	1.91732e-12	7.490818e-19	0.5	0.5	0.05624165	1	15.97349	9.414652e+26	2.230976e+28	
24337.38343	1305	5.32e+18	-3.61	1.042e-05	1.118663e+26	7.441895e+25	6.690455e+25	7.514407e+24	1.725566e+25	2.019168e+25	1.398329e+25	9.302369e+24	8.363068e+24	9.393009e+23	2.156958e+24	2.52396e+24	0.1804983	5.446623e+23	3.010083e-13	0.003356012	3.998813e+19	2.71603e-08	0.003356012	6.222306e-14	4e+13	1000000	2.536356e+11	2.658401e+08	1.855662e+10	1.034072e-06	1.971332e-12	7.809565e-19	0.5	0.5	0.05702833	1	16.15097	9.414652e+26	2.230976e+28	
24604.82721	1305	5.32e+18	-3.61	1.042e-05	1.130956e+26	7.505647e+25	6.747765e+25	7.578819e+24	1.753466e+25	2.050446e+25	1.413695e+25	9.382059e+24	8.434706e+24	9.473524e+23	2.191833e+24	2.563058e+24	0.1813021	5.446623e+23	3.021671e-13	0.003433701	3.998794e+19	2.736833e-08	0.003433701	6.294442e-14	4e+13	1000000	2.467942e+11	2.776268e+08	1.933222e+10	1.048307e-06	2.025979e-12	8.136539e-19	0.5	0.5	0.05781336	1	16.32845	9.414652e+26	2.230976e+28	
24872.27098	1305	5.32e+18	-3.61	1.042e-05	1.143249e+26	7.569133e+25	6.804837e+25	7.642964e+24	1.781622e+25	2.081734e+25	1.429061e+25	9.461416e+24	8.506046e+24	9.553705e+23	2.227028e+24	2.602168e+24	0.1820893	5.446623e+23	3.033152e-13	0.003512521	3.998775e+19	2.75762e-08	0.003512521	6.366469e-14	4e+13	1000000	2.402399e+11	2.897807e+08	2.01273e+10	1.062511e-06	2.081253e-12	8.471778e-19	0.5	0.5	0.0585967	1	16.50594	9.414652e+26	2.230976e+28	
25139.71476	1305	5.32e+18	-3.61	1.042e-05	1.155542e+26	7.632356e+25	6.861672e+25	7.706843e+24	1.810031e+25	2.113033e+25	1.444427e+25	9.540445e+24	8.57709e+24	9.633553e+23	2.262539e+24	2.641291e+24	0.1828607	5.446623e+23	3.044534e-13	0.003592479	3.998757e+19	2.778392e-08	0.003592479	6.438408e-14	4e+13	1000000	2.33957e+11	3.023075e+08	2.094192e+10	1.076684e-06	2.137145e-12	8.815321e-19	0.5	0.5	0.05937829	1	16.68342	9.414652e+26	2.230976e+28	
25407.15853	1305	5.32e+18	-3.61	1.042e-05	1.167835e+26	7.695318e+25	6.918272e+25	7.770458e+24	1.83869e+25	2.144342e+25	1.459794e+25	9.619147e+24	8.64784e+24	9.713072e+23	2.298363e+24	2.680427e+24	0.1836169	5.446623e+23	3.055816e-13	0.003673584	3.998738e+19	2.79915e-08	0.003673584	6.510246e-14	4e+13	1000000	2.279311e+11	3.152129e+08	2.177617e+10	1.090823e-06	2.193646e-12	9.167204e-19	0.5	0.5	0.06015808	1	16.8609	9.414652e+26	2.230976e+28	
