Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8687.11068	1355	5.54e+18	-27.86	1.005e-05	4.158138e+25	3.22848e+25	1.963506e+25	1.264973e+25	9.29658e+24	0	5.197672e+24	4.0356e+24	2.454383e+24	1.581217e+24	1.162073e+24	0	0	5.446623e+23	6.301047e-10	0.0005707606	0	0	0	0.0005707606	0	206312.9	9.976454e+12	3511918	4.244779e+07	1.42102e-07	3.722699e-14	2.026628e-21	0.3713934	0.5	0.006035392	1	5.879576	7.209709e+26	2.301694e+28	
8847.9831	1355	5.54e+18	-27.86	1.005e-05	4.23514e+25	3.281077e+25	1.991589e+25	1.289487e+25	9.540635e+24	0	5.293925e+24	4.101346e+24	2.489487e+24	1.611859e+24	1.192579e+24	0	0	5.446623e+23	6.342305e-10	0.0005820459	0	0	0	0.0005820459	0	209590.4	9.851566e+12	3649802	4.427756e+07	1.440897e-07	3.827577e-14	2.112872e-21	0.3770763	0.5	0.006213462	1	5.988457	7.209709e+26	2.301694e+28	
9008.85552	1355	5.54e+18	-27.86	1.005e-05	4.312143e+25	3.333498e+25	2.01951e+25	1.313988e+25	9.78645e+24	0	5.390178e+24	4.166872e+24	2.524387e+24	1.642485e+24	1.223306e+24	0	0	5.446623e+23	6.383012e-10	0.0005933253	0	0	0	0.0005933253	0	212850.2	9.728698e+12	3791122	4.615791e+07	1.460762e-07	3.933842e-14	2.201469e-21	0.3827116	0.5	0.006393261	1	6.097338	7.209709e+26	2.301694e+28	
9169.72794	1355	5.54e+18	-27.86	1.005e-05	4.389145e+25	3.385745e+25	2.04727e+25	1.338475e+25	1.003401e+25	0	5.486432e+24	4.232181e+24	2.559088e+24	1.673093e+24	1.254251e+24	0	0	5.446623e+23	6.423185e-10	0.0006045987	0	0	0	0.0006045987	0	216092.3	9.607814e+12	3935928	4.808964e+07	1.480616e-07	4.041498e-14	2.292455e-21	0.3882996	0.5	0.00657477	1	6.206219	7.209709e+26	2.301694e+28	
9330.60036	1355	5.54e+18	-27.86	1.005e-05	4.466148e+25	3.43782e+25	2.074873e+25	1.362947e+25	1.028328e+25	0	5.582685e+24	4.297275e+24	2.593591e+24	1.703683e+24	1.28541e+24	0	0	5.446623e+23	6.462839e-10	0.0006158656	0	0	0	0.0006158656	0	219316.7	9.488878e+12	4084268	5.007352e+07	1.500459e-07	4.150553e-14	2.385867e-21	0.3938409	0.5	0.006757969	1	6.3151	7.209709e+26	2.301694e+28	
9491.47278	1355	5.54e+18	-27.86	1.005e-05	4.54315e+25	3.489725e+25	2.102321e+25	1.387403e+25	1.053426e+25	0	5.678938e+24	4.362156e+24	2.627902e+24	1.734254e+24	1.316782e+24	0	0	5.446623e+23	6.501989e-10	0.0006271258	0	0	0	0.0006271258	0	222523.7	9.371855e+12	4236192	5.211035e+07	1.520294e-07	4.261012e-14	2.48174e-21	0.3993359	0.5	0.006942839	1	6.423981	7.209709e+26	2.301694e+28	
9652.3452	1355	5.54e+18	-27.86	1.005e-05	4.620153e+25	3.541462e+25	2.129617e+25	1.411844e+25	1.078691e+25	0	5.775191e+24	4.426827e+24	2.662022e+24	1.764805e+24	1.348364e+24	0	0	5.446623e+23	6.54065e-10	0.000638379	0	0	0	0.000638379	0	225713.3	9.256711e+12	4391751	5.420093e+07	1.540121e-07	4.372882e-14	2.580113e-21	0.404785	0.5	0.007129363	1	6.532863	7.209709e+26	2.301694e+28	
9813.21762	1355	5.54e+18	-27.86	1.005e-05	4.697155e+25	3.593033e+25	2.156764e+25	1.436269e+25	1.104123e+25	0	5.871444e+24	4.491291e+24	2.695955e+24	1.795336e+24	1.380154e+24	0	0	5.446623e+23	6.578834e-10	0.0006496249	0	0	0	0.0006496249	0	228885.5	9.143411e+12	4550996	5.634607e+07	1.559943e-07	4.486168e-14	2.681023e-21	0.4101888	0.5	0.00731752	1	6.641744	7.209709e+26	2.301694e+28	
9974.09004	1355	5.54e+18	-27.86	1.005e-05	4.774158e+25	3.644439e+25	2.183763e+25	1.460677e+25	1.129719e+25	0	5.967698e+24	4.555549e+24	2.729703e+24	1.825846e+24	1.412148e+24	0	0	5.446623e+23	6.616554e-10	0.0006608632	0	0	0	0.0006608632	0	232040.5	9.031921e+12	4713978	5.854658e+07	1.579761e-07	4.600877e-14	2.784506e-21	0.4155476	0.5	0.007507295	1	6.750625	7.209709e+26	2.301694e+28	
10134.96246	1355	5.54e+18	-27.86	1.005e-05	4.851161e+25	3.695683e+25	2.210617e+25	1.485067e+25	1.155477e+25	0	6.063951e+24	4.619604e+24	2.763271e+24	1.856333e+24	1.444346e+24	0	0	5.446623e+23	6.653824e-10	0.0006720938	0	0	0	0.0006720938	0	235178.4	8.922209e+12	4880747	6.080328e+07	1.599575e-07	4.717015e-14	2.8906e-21	0.4208619	0.5	0.007698669	1	6.859506	7.209709e+26	2.301694e+28	
10295.83488	1355	5.54e+18	-27.86	1.005e-05	4.928163e+25	3.746767e+25	2.237328e+25	1.509439e+25	1.181396e+25	0	6.160204e+24	4.683459e+24	2.79666e+24	1.886799e+24	1.476745e+24	0	0	5.446623e+23	6.690655e-10	0.0006833163	0	0	0	0.0006833163	0	238299.2	8.814242e+12	5051356	6.311699e+07	1.619388e-07	4.834587e-14	2.999344e-21	0.4261323	0.5	0.007891626	1	6.968387	7.209709e+26	2.301694e+28	
10456.7073	1355	5.54e+18	-27.86	1.005e-05	5.005166e+25	3.797691e+25	2.263899e+25	1.533793e+25	1.207474e+25	0	6.256457e+24	4.747114e+24	2.829873e+24	1.917241e+24	1.509343e+24	0	0	5.446623e+23	6.727058e-10	0.0006945306	0	0	0	0.0006945306	0	241403.1	8.707989e+12	5225856	6.548854e+07	1.639199e-07	4.953601e-14	3.110776e-21	0.431359	0.5	0.00808615	1	7.077268	7.209709e+26	2.301694e+28	
10617.57972	1355	5.54e+18	-27.86	1.005e-05	5.082168e+25	3.848458e+25	2.290331e+25	1.558127e+25	1.23371e+25	0	6.35271e+24	4.810573e+24	2.862913e+24	1.947659e+24	1.542138e+24	0	0	5.446623e+23	6.763043e-10	0.0007057363	0	0	0	0.0007057363	0	244490.2	8.603417e+12	5404300	6.791877e+07	1.65901e-07	5.074061e-14	3.224933e-21	0.4365427	0.5	0.008282223	1	7.186149	7.209709e+26	2.301694e+28	
10778.45214	1355	5.54e+18	-27.86	1.005e-05	5.159171e+25	3.899069e+25	2.316626e+25	1.582443e+25	1.260101e+25	0	6.448963e+24	4.873837e+24	2.895783e+24	1.978054e+24	1.575127e+24	0	0	5.446623e+23	6.798623e-10	0.0007169334	0	0	0	0.0007169334	0	247560.5	8.500497e+12	5586740	7.040851e+07	1.678822e-07	5.195974e-14	3.341856e-21	0.4416836	0.5	0.008479831	1	7.29503	7.209709e+26	2.301694e+28	
10939.32456	1355	5.54e+18	-27.86	1.005e-05	5.236173e+25	3.949527e+25	2.342788e+25	1.606739e+25	1.286647e+25	0	6.545217e+24	4.936908e+24	2.928485e+24	2.008424e+24	1.608308e+24	0	0	5.446623e+23	6.833806e-10	0.0007281216	0	0	0	0.0007281216	0	250614.1	8.399197e+12	5773230	7.295861e+07	1.698636e-07	5.319346e-14	3.461582e-21	0.4467824	0.5	0.008678957	1	7.403911	7.209709e+26	2.301694e+28	
11100.19698	1355	5.54e+18	-27.86	1.005e-05	5.313176e+25	3.999831e+25	2.368816e+25	1.631015e+25	1.313345e+25	0	6.64147e+24	4.999789e+24	2.961021e+24	2.038768e+24	1.641681e+24	0	0	5.446623e+23	6.868603e-10	0.0007393007	0	0	0	0.0007393007	0	253651.1	8.299488e+12	5963823	7.556993e+07	1.718452e-07	5.444183e-14	3.584151e-21	0.4518393	0.5	0.008879587	1	7.512792	7.209709e+26	2.301694e+28	
11261.0694	1355	5.54e+18	-27.86	1.005e-05	5.390178e+25	4.049985e+25	2.394715e+25	1.65527e+25	1.340194e+25	0	6.737723e+24	5.062481e+24	2.993393e+24	2.069087e+24	1.675242e+24	0	0	5.446623e+23	6.903022e-10	0.0007504706	0	0	0	0.0007504706	0	256671.7	8.201342e+12	6158572	7.824331e+07	1.738272e-07	5.57049e-14	3.709602e-21	0.4568549	0.5	0.009081706	1	7.621673	7.209709e+26	2.301694e+28	
11421.94182	1355	5.54e+18	-27.86	1.005e-05	5.467181e+25	4.099988e+25	2.420484e+25	1.679504e+25	1.367192e+25	0	6.833976e+24	5.124986e+24	3.025605e+24	2.09938e+24	1.708991e+24	0	0	5.446623e+23	6.937073e-10	0.0007616311	0	0	0	0.0007616311	0	259675.9	8.104728e+12	6357532	8.097962e+07	1.758097e-07	5.698274e-14	3.837976e-21	0.4618296	0.5	0.009285298	1	7.730554	7.209709e+26	2.301694e+28	
11582.81424	1355	5.54e+18	-27.86	1.005e-05	5.544184e+25	4.149844e+25	2.446127e+25	1.703718e+25	1.394339e+25	0	6.930229e+24	5.187305e+24	3.057658e+24	2.129647e+24	1.742924e+24	0	0	5.446623e+23	6.970763e-10	0.0007727819	0	0	0	0.0007727819	0	262663.7	8.00962e+12	6560756	8.377973e+07	1.777926e-07	5.82754e-14	3.969311e-21	0.4667638	0.5	0.00949035	1	7.839435	7.209709e+26	2.301694e+28	
11743.68666	1355	5.54e+18	-27.86	1.005e-05	5.621186e+25	4.199553e+25	2.471644e+25	1.727909e+25	1.421633e+25	0	7.026483e+24	5.249442e+24	3.089555e+24	2.159887e+24	1.777041e+24	0	0	5.446623e+23	7.004103e-10	0.0007839231	0	0	0	0.0007839231	0	265635.3	7.91599e+12	6768300	8.66445e+07	1.797762e-07	5.958295e-14	4.103649e-21	0.471658	0.5	0.009696848	1	7.948316	7.209709e+26	2.301694e+28	
11904.55908	1355	5.54e+18	-27.86	1.005e-05	5.698189e+25	4.249117e+25	2.497038e+25	1.752079e+25	1.449072e+25	0	7.122736e+24	5.311396e+24	3.121297e+24	2.190099e+24	1.81134e+24	0	0	5.446623e+23	7.037098e-10	0.0007950543	0	0	0	0.0007950543	0	268590.8	7.82381e+12	6980217	8.957482e+07	1.817603e-07	6.090544e-14	4.241029e-21	0.4765125	0.5	0.009904778	1	8.057197	7.209709e+26	2.301694e+28	
12065.4315	1355	5.54e+18	-27.86	1.005e-05	5.775191e+25	4.298537e+25	2.522309e+25	1.776227e+25	1.476655e+25	0	7.218989e+24	5.373171e+24	3.152887e+24	2.220284e+24	1.845818e+24	0	0	5.446623e+23	7.069758e-10	0.0008061755	0	0	0	0.0008061755	0	271530.3	7.733054e+12	7196565	9.257158e+07	1.837452e-07	6.224292e-14	4.381493e-21	0.4813279	0.5	0.01011413	1	8.166078	7.209709e+26	2.301694e+28	
12226.30392	1355	5.54e+18	-27.86	1.005e-05	5.852194e+25	4.347814e+25	2.547461e+25	1.800352e+25	1.50438e+25	0	7.315242e+24	5.434767e+24	3.184326e+24	2.250441e+24	1.880475e+24	0	0	5.446623e+23	7.102089e-10	0.0008172865	0	0	0	0.0008172865	0	274453.7	7.643696e+12	7417397	9.563565e+07	1.857309e-07	6.359546e-14	4.525082e-21	0.4861044	0.5	0.01032488	1	8.274959	7.209709e+26	2.301694e+28	
12387.17634	1355	5.54e+18	-27.86	1.005e-05	5.929196e+25	4.396949e+25	2.572494e+25	1.824455e+25	1.532247e+25	0	7.411495e+24	5.496186e+24	3.215617e+24	2.280569e+24	1.915309e+24	0	0	5.446623e+23	7.134099e-10	0.0008283872	0	0	0	0.0008283872	0	277361.3	7.555711e+12	7642770	9.876793e+07	1.877174e-07	6.496312e-14	4.671835e-21	0.4908426	0.5	0.01053703	1	8.38384	7.209709e+26	2.301694e+28	
12548.04876	1355	5.54e+18	-27.86	1.005e-05	6.006199e+25	4.445945e+25	2.59741e+25	1.848535e+25	1.560254e+25	0	7.507749e+24	5.557431e+24	3.246762e+24	2.310669e+24	1.950318e+24	0	0	5.446623e+23	7.165795e-10	0.0008394774	0	0	0	0.0008394774	0	280253.2	7.469073e+12	7872741	1.019693e+08	1.897048e-07	6.634595e-14	4.821796e-21	0.4955428	0.5	0.01075055	1	8.492721	7.209709e+26	2.301694e+28	
12708.92118	1355	5.54e+18	-27.86	1.005e-05	6.083201e+25	4.494801e+25	2.62221e+25	1.872592e+25	1.587585e+25	8.152449e+21	7.604002e+24	5.618502e+24	3.277762e+24	2.340739e+24	1.984481e+24	1.019056e+21	0.0001340158	5.446623e+23	7.197183e-10	0.0008505571	0	0	0	0.0008505571	0	283129.3	7.382242e+12	8104868	1.052083e+08	1.916734e-07	6.77301e-14	4.973473e-21	0.5	0.5	0.01095982	1	8.601602	7.209709e+26	2.301694e+28	
12869.7936	1355	5.54e+18	-27.86	1.005e-05	6.160204e+25	4.54352e+25	2.646896e+25	1.896625e+25	1.597388e+25	1.929587e+23	7.700255e+24	5.679401e+24	3.30862e+24	2.370781e+24	1.996734e+24	2.411984e+22	0.003132343	5.446623e+23	7.228269e-10	0.0008616262	0	0	0	0.0008616262	0	285989.8	7.264826e+12	8286715	1.078004e+08	1.932162e-07	6.882477e-14	5.094533e-21	0.5	0.5	0.01104803	1	8.710483	7.209709e+26	2.301694e+28	
13030.66602	1355	5.54e+18	-27.86	1.005e-05	6.237206e+25	4.592103e+25	2.671469e+25	1.920634e+25	1.607617e+25	3.748615e+23	7.796508e+24	5.740129e+24	3.339336e+24	2.400793e+24	2.009521e+24	4.685769e+22	0.006010087	5.446623e+23	7.259061e-10	0.0008726844	0	0	0	0.0008726844	0	288834.8	7.152103e+12	8471224	1.103836e+08	1.947328e-07	6.99095e-14	5.215447e-21	0.5	0.5	0.01113475	1	8.819364	7.209709e+26	2.301694e+28	
13191.53844	1355	5.54e+18	-27.86	1.005e-05	6.314209e+25	4.640551e+25	2.695931e+25	1.94462e+25	1.617936e+25	5.572275e+23	7.892761e+24	5.800688e+24	3.369914e+24	2.430775e+24	2.02242e+24	6.965344e+22	0.008824978	5.446623e+23	7.289563e-10	0.0008837318	0	0	0	0.0008837318	0	291664.3	7.041565e+12	8659432	1.130173e+08	1.962554e-07	7.100694e-14	5.338736e-21	0.5	0.5	0.01122181	1	8.928245	7.209709e+26	2.301694e+28	
13352.41086	1355	5.54e+18	-27.86	1.005e-05	6.391212e+25	4.688864e+25	2.720283e+25	1.968581e+25	1.628315e+25	7.403297e+23	7.989014e+24	5.86108e+24	3.400353e+24	2.460727e+24	2.035393e+24	9.254121e+22	0.01158356	5.446623e+23	7.319783e-10	0.0008947682	0	0	0	0.0008947682	0	294478.5	6.932977e+12	8851481	1.157076e+08	1.977863e-07	7.21191e-14	5.464653e-21	0.5	0.5	0.01130935	1	9.037126	7.209709e+26	2.301694e+28	
13513.28328	1355	5.54e+18	-27.86	1.005e-05	6.468214e+25	4.737044e+25	2.744526e+25	1.992518e+25	1.638752e+25	9.241838e+23	8.085268e+24	5.921305e+24	3.430657e+24	2.490648e+24	2.048439e+24	1.15523e+23	0.01428808	5.446623e+23	7.349725e-10	0.0009057934	0	0	0	0.0009057934	0	297277.4	6.826291e+12	9047439	1.184556e+08	1.993259e-07	7.324622e-14	5.59326e-21	0.5	0.5	0.01139738	1	9.146008	7.209709e+26	2.301694e+28	
13674.1557	1355	5.54e+18	-27.86	1.005e-05	6.545217e+25	4.785093e+25	2.768661e+25	2.016431e+25	1.649246e+25	1.108784e+24	8.181521e+24	5.981366e+24	3.460827e+24	2.520539e+24	2.061557e+24	1.38598e+23	0.01694038	5.446623e+23	7.379395e-10	0.0009168075	0	0	0	0.0009168075	0	300061.1	6.721475e+12	9247367	1.212626e+08	2.00874e-07	7.438843e-14	5.724602e-21	0.5	0.5	0.0114859	1	9.254889	7.209709e+26	2.301694e+28	
13835.02812	1355	5.54e+18	-27.86	1.005e-05	6.622219e+25	4.83301e+25	2.792691e+25	2.040319e+25	1.659796e+25	1.294124e+24	8.277774e+24	6.041263e+24	3.490864e+24	2.550399e+24	2.074746e+24	1.617655e+23	0.01954216	5.446623e+23	7.408798e-10	0.0009278104	0	0	0	0.0009278104	0	302829.7	6.618498e+12	9451326	1.241293e+08	2.024307e-07	7.554585e-14	5.858724e-21	0.5	0.5	0.01157491	1	9.36377	7.209709e+26	2.301694e+28	
13995.90054	1355	5.54e+18	-27.86	1.005e-05	6.699222e+25	4.880798e+25	2.816616e+25	2.064182e+25	1.670404e+25	1.480197e+24	8.374027e+24	6.100998e+24	3.52077e+24	2.580228e+24	2.088005e+24	1.850246e+23	0.02209506	5.446623e+23	7.43794e-10	0.0009388019	0	0	0	0.0009388019	0	305583.2	6.517328e+12	9659379	1.270569e+08	2.039958e-07	7.671856e-14	5.995672e-21	0.5	0.5	0.01166441	1	9.472651	7.209709e+26	2.301694e+28	
14156.77296	1355	5.54e+18	-27.86	1.005e-05	6.776224e+25	4.928458e+25	2.840437e+25	2.088021e+25	1.681067e+25	1.666995e+24	8.47028e+24	6.160572e+24	3.550546e+24	2.610026e+24	2.101334e+24	2.083744e+23	0.02460065	5.446623e+23	7.466825e-10	0.0009497819	0	0	0	0.0009497819	0	308321.8	6.417935e+12	9871590	1.300462e+08	2.055694e-07	7.790668e-14	6.13549e-21	0.5	0.5	0.01175438	1	9.581532	7.209709e+26	2.301694e+28	
14317.64538	1355	5.54e+18	-27.86	1.005e-05	6.853227e+25	4.975989e+25	2.864156e+25	2.111834e+25	1.691786e+25	1.854512e+24	8.566534e+24	6.219987e+24	3.580195e+24	2.639792e+24	2.114733e+24	2.318141e+23	0.02706043	5.446623e+23	7.495459e-10	0.0009607505	0	0	0	0.0009607505	0	311045.5	6.320289e+12	1.008802e+07	1.330983e+08	2.071513e-07	7.911031e-14	6.278224e-21	0.5	0.5	0.01184483	1	9.690413	7.209709e+26	2.301694e+28	
14478.5178	1355	5.54e+18	-27.86	1.005e-05	6.930229e+25	5.023394e+25	2.887773e+25	2.135621e+25	1.702561e+25	2.042742e+24	8.662787e+24	6.279243e+24	3.609716e+24	2.669527e+24	2.128201e+24	2.553427e+23	0.02947582	5.446623e+23	7.523845e-10	0.0009717074	0	0	0	0.0009717074	0	313754.5	6.224359e+12	1.030873e+07	1.362142e+08	2.087415e-07	8.032956e-14	6.423922e-21	0.5	0.5	0.01193576	1	9.799294	7.209709e+26	2.301694e+28	
14639.39022	1355	5.54e+18	-27.86	1.005e-05	7.007232e+25	5.070674e+25	2.91129e+25	2.159383e+25	1.713391e+25	2.231677e+24	8.75904e+24	6.338342e+24	3.639113e+24	2.699229e+24	2.141738e+24	2.789597e+23	0.0318482	5.446623e+23	7.55199e-10	0.0009826527	0	0	0	0.0009826527	0	316448.7	6.130116e+12	1.05338e+07	1.393949e+08	2.103399e-07	8.156453e-14	6.57263e-21	0.5	0.5	0.01202716	1	9.908175	7.209709e+26	2.301694e+28	
14800.26264	1355	5.54e+18	-27.86	1.005e-05	7.084235e+25	5.117828e+25	2.934708e+25	2.18312e+25	1.724275e+25	2.421313e+24	8.855293e+24	6.397285e+24	3.668385e+24	2.7289e+24	2.155344e+24	3.026641e+23	0.03417889	5.446623e+23	6.116461e-12	0.0009959824	1.536351e+16	2.492054e-07	0.0009959818	5.220553e-10	4.814256e+10	319128.3	6.03753e+12	1.076328e+07	1.426414e+08	2.119466e-07	8.281532e-14	6.724396e-21	0.5	0.5	0.01211903	1	10.01706	7.209709e+26	2.301694e+28	
14961.13506	1355	5.54e+18	-27.86	1.005e-05	7.161237e+25	5.151824e+25	4.41201e+25	7.398138e+24	1.740443e+25	2.689698e+24	8.951546e+24	6.43978e+24	5.515013e+24	9.247673e+23	2.175554e+24	3.362123e+23	0.03755913	5.446623e+23	2.973484e-12	0.001027363	1.158179e+17	1.284162e-07	0.001027363	5.998085e-11	3.599206e+11	321793.4	5.910663e+12	1.109739e+07	1.472873e+08	2.142091e-07	8.459287e-14	6.942052e-21	0.5	0.5	0.0122484	1	10.12594	7.209709e+26	2.301694e+28	
15122.00748	1355	5.54e+18	-27.86	1.005e-05	7.23824e+25	5.186254e+25	4.454951e+25	7.313032e+24	1.755977e+25	2.960087e+24	9.0478e+24	6.482818e+24	5.568689e+24	9.14129e+23	2.194971e+24	3.700108e+23	0.04089512	5.446623e+23	1.45787e-12	0.0003869983	2.204202e+17	7.483815e-08	0.0003869983	7.069235e-12	6.793867e+11	324444	5.78628e+12	1.143712e+07	1.521024e+08	2.164992e-07	8.64113e-14	7.167093e-21	0.5	0.5	0.01237935	1	10.23482	7.209709e+26	2.301694e+28	
15282.8799	1355	5.54e+18	-27.86	1.005e-05	7.315242e+25	5.221e+25	4.489328e+25	7.316718e+24	1.771381e+25	3.22861e+24	9.144053e+24	6.52625e+24	5.61166e+24	9.145898e+23	2.214227e+24	4.035762e+23	0.04413538	5.446623e+23	1.255794e-12	0.0004097521	3.292144e+17	6.672951e-08	0.0004097521	4.518264e-12	1.00654e+12	327080.2	5.666332e+12	1.178168e+07	1.569991e+08	2.187787e-07	8.824051e-14	7.395869e-21	0.5	0.5	0.01250969	1	10.3437	7.209709e+26	2.301694e+28	
15443.75232	1355	5.54e+18	-27.86	1.005e-05	7.392245e+25	5.255984e+25	4.520026e+25	7.359577e+24	1.786719e+25	3.495423e+24	9.240306e+24	6.56998e+24	5.650033e+24	9.199471e+23	2.233398e+24	4.369279e+23	0.047285	5.446623e+23	1.130215e-12	0.00043932	4.422474e+17	6.189787e-08	0.00043932	3.293813e-12	1.341377e+12	329702.1	5.550572e+12	1.213153e+07	1.619777e+08	2.210483e-07	9.00808e-14	7.628437e-21	0.5	0.5	0.01263946	1	10.45258	7.209709e+26	2.301694e+28	
15604.62474	1355	5.54e+18	-27.86	1.005e-05	7.469247e+25	5.291137e+25	4.550637e+25	7.405005e+24	1.802015e+25	3.760947e+24	9.336559e+24	6.613922e+24	5.688296e+24	9.256257e+23	2.252519e+24	4.701183e+23	0.05035242	5.446623e+23	1.04204e-12	0.0004733493	5.595644e+17	5.866977e-08	0.0004733493	2.58148e-12	1.683896e+12	332309.7	5.438643e+12	1.248721e+07	1.670457e+08	2.233114e-07	9.19347e-14	7.865139e-21	0.5	0.5	0.01276886	1	10.56146	7.209709e+26	2.301694e+28	
15765.49716	1355	5.54e+18	-27.86	1.005e-05	7.54625e+25	5.326412e+25	4.581243e+25	7.451693e+24	1.817288e+25	4.025497e+24	9.432812e+24	6.658016e+24	5.726554e+24	9.314616e+23	2.271609e+24	5.031872e+23	0.05334434	5.446623e+23	9.744549e-13	0.00051014	6.812093e+17	5.633436e-08	0.00051014	2.111063e-12	2.034092e+12	334903.2	5.330254e+12	1.284911e+07	1.72209e+08	2.255704e-07	9.380416e-14	8.106256e-21	0.5	0.5	0.01289803	1	10.67034	7.209709e+26	2.301694e+28	
15926.36958	1355	5.54e+18	-27.86	1.005e-05	7.623252e+25	5.361774e+25	4.611865e+25	7.499097e+24	1.832547e+25	4.289308e+24	9.529065e+24	6.702218e+24	5.764831e+24	9.373871e+23	2.290684e+24	5.361635e+23	0.05626612	5.446623e+23	9.20295e-13	0.000549649	8.072254e+17	5.457587e-08	0.000549649	1.778268e-12	2.39196e+12	337482.6	5.225171e+12	1.321758e+07	1.774726e+08	2.278273e-07	9.569065e-14	8.352018e-21	0.5	0.5	0.01302708	1	10.77922	7.209709e+26	2.301694e+28	
16087.242	1355	5.54e+18	-27.86	1.005e-05	7.700255e+25	5.397196e+25	4.642499e+25	7.546971e+24	1.847803e+25	4.552559e+24	9.625319e+24	6.746495e+24	5.803123e+24	9.433713e+23	2.309754e+24	5.690698e+23	0.05912218	5.446623e+23	8.754992e-13	0.0005918892	9.376546e+17	5.321528e-08	0.0005918892	1.531028e-12	2.757491e+12	340048.1	5.123196e+12	1.35929e+07	1.828407e+08	2.300836e-07	9.759533e-14	8.602621e-21	0.5	0.5	0.01315609	1	10.8881	7.209709e+26	2.301694e+28	
16087.242	1355	5.54e+18	-27.86	1.005e-05	7.700255e+25	5.397196e+25	4.642499e+25	7.546971e+24	1.847803e+25	4.552559e+24	9.625319e+24	6.746495e+24	5.803123e+24	9.433713e+23	2.309754e+24	5.690698e+23	0.05912218	5.446623e+23	9.871498e-11	0.0006007906	9.376544e+17	5.341552e-08	0.0005985959	2.194649e-06	2.757491e+12	340048.1	5.123196e+12	1.35929e+07	1.828407e+08	2.300836e-07	9.759533e-14	8.602621e-21	0.5	0.5	0.01315609	1	10.8881	7.209709e+26	2.301694e+28	
16092.282	1355	5.54e+18	-27.86	1.005e-05	7.702667e+25	5.398376e+25	4.383542e+25	1.014834e+25	1.847133e+25	4.571583e+24	9.628334e+24	6.74797e+24	5.479428e+24	1.268542e+24	2.308916e+24	5.714479e+23	0.05935065	5.446623e+23	8.766131e-13	0.0006086987	9.418121e+17	5.363519e-08	0.0006086987	1.536879e-12	2.769067e+12	340128.2	5.11521e+12	1.360918e+07	1.833006e+08	2.302631e-07	9.77477e-14	8.622774e-21	0.5	0.5	0.01316636	1	10.89152	7.209709e+26	2.301694e+28	
16097.322	1355	5.54e+18	-27.86	1.005e-05	7.70508e+25	5.399492e+25	4.622429e+25	7.770626e+24	1.847348e+25	4.582405e+24	9.63135e+24	6.749365e+24	5.778036e+24	9.713283e+23	2.309184e+24	5.728007e+23	0.05947252	5.446623e+23	9.983483e-13	0.00073727	9.45971e+17	5.708912e-08	0.00073727	2.27019e-12	2.78065e+12	340208.3	5.110887e+12	1.362228e+07	1.835416e+08	2.303605e-07	9.783038e-14	8.633717e-21	0.5	0.5	0.01317193	1	10.89493	7.209709e+26	2.301694e+28	
16102.362	1355	5.54e+18	-27.86	1.005e-05	7.707492e+25	5.400602e+25	4.643329e+25	7.572724e+24	1.847766e+25	4.591246e+24	9.634365e+24	6.750752e+24	5.804162e+24	9.465905e+23	2.309707e+24	5.739057e+23	0.0595686	5.446623e+23	8.853258e-13	0.0006360636	9.501405e+17	5.426769e-08	0.0006360636	1.583162e-12	2.79224e+12	340288.5	5.107447e+12	1.363454e+07	1.837301e+08	2.30438e-07	9.789627e-14	8.642441e-21	0.5	0.5	0.01317636	1	10.89834	7.209709e+26	2.301694e+28	
16107.402	1355	5.54e+18	-27.86	1.005e-05	7.709905e+25	5.401712e+25	4.646303e+25	7.554086e+24	1.848233e+25	4.599604e+24	9.637381e+24	6.752139e+24	5.807879e+24	9.442607e+23	2.310291e+24	5.749505e+23	0.05965838	5.446623e+23	8.738877e-13	0.0006351906	9.543117e+17	5.416371e-08	0.0006351906	1.522589e-12	2.803839e+12	340368.6	5.104222e+12	1.36466e+07	1.83906e+08	2.305108e-07	9.795811e-14	8.650632e-21	0.5	0.5	0.01318052	1	10.90175	7.209709e+26	2.301694e+28	
