Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
8941.892804	1240	4.38e+18	-0.67	1.035e-05	3.383898e+25	2.880185e+25	2.217674e+25	6.625111e+24	5.008916e+24	2.822022e+22	4.229873e+24	3.600231e+24	2.772092e+24	8.281389e+23	6.261145e+23	3.527527e+21	0.0008339558	5.980068e+23	4.928327e-10	0.0002998426	1.500993e+13	1295200	1.02635e+07	52.92216	5.454933	400.6429	395.188	0.6251396	9.089807e-08	1.523557e-14	5.30442e-22	0.2287535	0.5	0.002307796	1	4.784808	7.209709e+26	2.301694e+28	0.005337418	289855.1	0.178071	
9136.281778	1240	4.38e+18	-0.67	1.035e-05	3.457461e+25	2.937348e+25	2.264069e+25	6.732792e+24	5.167514e+24	3.362162e+22	4.321827e+24	3.671685e+24	2.830086e+24	8.41599e+23	6.459392e+23	4.202702e+21	0.0009724366	5.951476e+23	4.963468e-10	0.0003048379	1.485601e+13	1350054	1.071922e+07	52.82308	5.385775	397.4439	392.0581	0.6249909	9.220811e-08	1.567778e-14	5.537085e-22	0.2329779	0.5	0.002384319	1	4.888825	7.209709e+26	2.301694e+28	0.006159579	289855.1	0.1799962	
9330.670752	1240	4.38e+18	-0.67	1.035e-05	3.531024e+25	2.99434e+25	2.310379e+25	6.839608e+24	5.326965e+24	3.988147e+22	4.41378e+24	3.742925e+24	2.887974e+24	8.54951e+23	6.658706e+23	4.985184e+21	0.001129459	5.923553e+23	4.998044e-10	0.0003097926	1.470408e+13	1406091	1.11872e+07	52.71936	5.318776	394.3219	389.0032	0.6248428	9.351445e-08	1.612505e-14	5.775772e-22	0.2371725	0.5	0.002461664	1	4.992843	7.209709e+26	2.301694e+28	0.00708151	289855.1	0.181901	
9525.059726	1240	4.38e+18	-0.67	1.035e-05	3.604587e+25	3.051162e+25	2.356605e+25	6.945577e+24	5.487146e+24	4.710338e+22	4.505734e+24	3.813953e+24	2.945756e+24	8.681971e+23	6.858932e+23	5.887923e+21	0.001306762	5.89627e+23	5.032074e-10	0.0003147075	1.455412e+13	1463296	1.166756e+07	52.61076	5.253836	391.2739	386.0201	0.6246952	9.481712e-08	1.657732e-14	6.020522e-22	0.2413368	0.5	0.002539809	1	5.09686	7.209709e+26	2.301694e+28	0.008111048	289855.1	0.183786	
9719.4487	1240	4.38e+18	-0.67	1.035e-05	3.67815e+25	3.107818e+25	2.402746e+25	7.050715e+24	5.647927e+24	5.539809e+22	4.597688e+24	3.884772e+24	3.003433e+24	8.813394e+23	7.059909e+23	6.924761e+21	0.00150614	5.869602e+23	5.065578e-10	0.0003195833	1.440611e+13	1521647	1.216042e+07	52.497	5.190859	388.2971	383.1063	0.6245481	9.611611e-08	1.703455e-14	6.271371e-22	0.24547	0.5	0.002618727	1	5.200878	7.209709e+26	2.301694e+28	0.009256041	289855.1	0.1856519	
9913.837674	1240	4.38e+18	-0.67	1.035e-05	3.751713e+25	3.164308e+25	2.448804e+25	7.15504e+24	5.809173e+24	6.488312e+22	4.689642e+24	3.955385e+24	3.061005e+24	8.9438e+23	7.261467e+23	8.11039e+21	0.001729426	5.843522e+23	5.098572e-10	0.000324421	1.426004e+13	1581121	1.266591e+07	52.37782	5.129761	385.3888	380.2591	0.6244015	9.74114e-08	1.749667e-14	6.528347e-22	0.2495715	0.5	0.002698392	1	5.304895	7.209709e+26	2.301694e+28	0.01052426	289855.1	0.1874992	
10108.22665	1240	4.38e+18	-0.67	1.035e-05	3.825276e+25	3.220634e+25	2.494777e+25	7.258567e+24	5.970742e+24	7.56824e+22	4.781596e+24	4.025792e+24	3.118472e+24	9.073209e+23	7.463428e+23	9.460299e+21	0.001978482	5.818009e+23	5.131074e-10	0.0003292213	1.41159e+13	1641691	1.318412e+07	52.25297	5.070459	382.5466	377.4761	0.6242554	9.870293e-08	1.796361e-14	6.791473e-22	0.2536405	0.5	0.002778775	1	5.408913	7.209709e+26	2.301694e+28	0.01192331	289855.1	0.1893285	
10302.61562	1240	4.38e+18	-0.67	1.035e-05	3.898839e+25	3.276798e+25	2.540667e+25	7.361312e+24	6.132487e+24	8.792565e+22	4.873549e+24	4.095998e+24	3.175834e+24	9.20164e+23	7.665609e+23	1.099071e+22	0.002255175	5.793039e+23	5.1631e-10	0.0003339848	1.397366e+13	1703327	1.371514e+07	52.12219	5.012879	379.7682	374.7553	0.6241098	9.999062e-08	1.843529e-14	7.060765e-22	0.2576764	0.5	0.002859847	1	5.51293	7.209709e+26	2.301694e+28	0.01346052	289855.1	0.1911403	
10497.0046	1240	4.38e+18	-0.67	1.035e-05	3.972402e+25	3.332802e+25	2.586473e+25	7.463289e+24	6.294255e+24	1.017477e+23	4.965503e+24	4.166003e+24	3.233091e+24	9.329112e+23	7.867819e+23	1.271847e+22	0.002561365	5.768592e+23	5.194665e-10	0.0003387124	1.383332e+13	1765995	1.425906e+07	51.98525	4.956951	377.0515	372.0945	0.6239647	1.012744e-07	1.891161e-14	7.33623e-22	0.2616782	0.5	0.002941578	1	5.616948	7.209709e+26	2.301694e+28	0.01514285	289855.1	0.1929351	
10691.39357	1240	4.38e+18	-0.67	1.035e-05	4.045965e+25	3.388647e+25	2.632196e+25	7.564513e+24	6.455892e+24	1.172879e+23	5.057457e+24	4.235809e+24	3.290245e+24	9.455641e+23	8.069865e+23	1.466099e+22	0.002898885	5.744648e+23	5.225783e-10	0.0003434046	1.369487e+13	1829659	1.481595e+07	51.8419	4.902608	374.3944	369.4918	0.6238201	1.025541e-07	1.939249e-14	7.61787e-22	0.2656451	0.5	0.003023934	1	5.720966	7.209709e+26	2.301694e+28	0.01697681	289855.1	0.1947133	
10885.78254	1240	4.38e+18	-0.67	1.035e-05	4.119528e+25	3.444336e+25	2.677836e+25	7.664997e+24	6.617239e+24	1.346887e+23	5.149411e+24	4.30542e+24	3.347295e+24	9.581246e+23	8.271549e+23	1.683609e+22	0.003269517	5.721189e+23	5.256467e-10	0.0003480622	1.355828e+13	1894278	1.538587e+07	51.69196	4.849791	371.7953	366.9455	0.623676	1.038297e-07	1.987781e-14	7.905678e-22	0.2695764	0.5	0.003106882	1	5.824983	7.209709e+26	2.301694e+28	0.0189683	289855.1	0.1964755	
11080.17152	1240	4.38e+18	-0.67	1.035e-05	4.193091e+25	3.499868e+25	2.723393e+25	7.764755e+24	6.778135e+24	1.540951e+23	5.241364e+24	4.374836e+24	3.404241e+24	9.705944e+23	8.472668e+23	1.926189e+22	0.003674977	5.698197e+23	5.286732e-10	0.0003526857	1.342356e+13	1959811	1.596886e+07	51.53522	4.79844	369.2523	364.4538	0.6235323	1.05101e-07	2.036747e-14	8.199639e-22	0.2734711	0.5	0.003190387	1	5.929001	7.209709e+26	2.301694e+28	0.02112258	289855.1	0.198222	
11274.56049	1240	4.38e+18	-0.67	1.035e-05	4.266654e+25	3.555247e+25	2.768867e+25	7.8638e+24	6.938418e+24	1.756535e+23	5.333318e+24	4.444059e+24	3.461084e+24	9.82975e+23	8.673023e+23	2.195669e+22	0.00411689	5.675655e+23	5.316588e-10	0.0003572758	1.329069e+13	2026211	1.656496e+07	51.37154	4.748503	366.7637	362.0152	0.6233892	1.063679e-07	2.086135e-14	8.499732e-22	0.2773285	0.5	0.003274414	1	6.033018	7.209709e+26	2.301694e+28	0.02344415	289855.1	0.1999532	
11468.94947	1240	4.38e+18	-0.67	1.035e-05	4.340217e+25	3.610474e+25	2.814259e+25	7.962144e+24	7.097928e+24	1.995101e+23	5.425272e+24	4.513092e+24	3.517824e+24	9.95268e+23	8.87241e+23	2.493876e+22	0.004596776	5.653548e+23	5.346048e-10	0.0003618331	1.315965e+13	2093432	1.717419e+07	51.20078	4.699928	364.3281	359.6282	0.6232465	1.076301e-07	2.135931e-14	8.805927e-22	0.2811476	0.5	0.003358925	1	6.137036	7.209709e+26	2.301694e+28	0.02593668	289855.1	0.2016696	
11663.33844	1240	4.38e+18	-0.67	1.035e-05	4.41378e+25	3.665549e+25	2.859569e+25	8.0598e+24	7.256505e+24	2.258102e+23	5.517226e+24	4.581936e+24	3.574461e+24	1.007475e+24	9.070631e+23	2.822627e+22	0.005116026	5.631861e+23	5.375123e-10	0.0003663582	1.303044e+13	2161424	1.779657e+07	51.02285	4.652667	361.944	357.2914	0.6231043	1.088875e-07	2.186122e-14	9.118187e-22	0.2849277	0.5	0.003443885	1	6.241053	7.209709e+26	2.301694e+28	0.02860291	289855.1	0.2033715	
11857.72741	1240	4.38e+18	-0.67	1.035e-05	4.487344e+25	3.720475e+25	2.904797e+25	8.156778e+24	7.413992e+24	2.546965e+23	5.609179e+24	4.650593e+24	3.630996e+24	1.019597e+24	9.26749e+23	3.183706e+22	0.005675886	5.610579e+23	5.403825e-10	0.0003708515	1.290305e+13	2230135	1.843208e+07	50.8377	4.606675	359.61	355.0034	0.6229626	1.1014e-07	2.236695e-14	9.436469e-22	0.2886679	0.5	0.003529254	1	6.345071	7.209709e+26	2.301694e+28	0.03144465	289855.1	0.2050592	
12052.11639	1240	4.38e+18	-0.67	1.035e-05	4.560907e+25	3.775252e+25	2.949943e+25	8.253092e+24	7.570236e+24	2.863082e+23	5.701133e+24	4.719065e+24	3.687429e+24	1.031636e+24	9.462795e+23	3.578853e+22	0.006277441	5.589689e+23	5.432162e-10	0.0003753138	1.277747e+13	2299514	1.90807e+07	50.64531	4.561908	357.3248	352.7629	0.6228214	1.113874e-07	2.287636e-14	9.760723e-22	0.2923676	0.5	0.003614996	1	6.449088	7.209709e+26	2.301694e+28	0.03446268	289855.1	0.2067332	
12246.50536	1240	4.38e+18	-0.67	1.035e-05	4.63447e+25	3.829883e+25	2.995007e+25	8.348751e+24	7.72509e+24	3.207796e+23	5.793087e+24	4.787353e+24	3.743759e+24	1.043594e+24	9.656362e+23	4.009745e+22	0.006921603	5.569178e+23	5.460146e-10	0.0003797454	1.265368e+13	2369508	1.974241e+07	50.44569	4.518325	355.0872	350.5688	0.6226807	1.126294e-07	2.338929e-14	1.009089e-21	0.2960258	0.5	0.00370107	1	6.553106	7.209709e+26	2.301694e+28	0.03765677	289855.1	0.2083937	
12440.89434	1240	4.38e+18	-0.67	1.035e-05	4.708033e+25	3.884368e+25	3.039991e+25	8.443767e+24	7.878411e+24	3.582387e+23	5.885041e+24	4.855459e+24	3.799989e+24	1.055471e+24	9.848014e+23	4.477983e+22	0.007609095	5.549034e+23	5.487785e-10	0.0003841469	1.253168e+13	2440063	2.041717e+07	50.23892	4.475887	352.8958	348.42	0.6225405	1.13866e-07	2.39056e-14	1.042691e-21	0.2996421	0.5	0.00378744	1	6.657124	7.209709e+26	2.301694e+28	0.04102562	289855.1	0.2100411	
12635.28331	1240	4.38e+18	-0.67	1.035e-05	4.781596e+25	3.938708e+25	3.084893e+25	8.53815e+24	8.030068e+24	3.988064e+23	5.976994e+24	4.923385e+24	3.856116e+24	1.067269e+24	1.003758e+24	4.98508e+22	0.008340447	5.529245e+23	5.515089e-10	0.0003885188	1.241144e+13	2511126	2.11049e+07	50.0251	4.434557	350.7497	346.3151	0.6224007	1.150968e-07	2.442514e-14	1.076872e-21	0.3032156	0.5	0.003874067	1	6.761141	7.209709e+26	2.301694e+28	0.04456693	289855.1	0.2116757	
12829.67228	1240	4.38e+18	-0.67	1.035e-05	4.855159e+25	3.992906e+25	3.129715e+25	8.63191e+24	8.179933e+24	4.425955e+23	6.068948e+24	4.991132e+24	3.912143e+24	1.078989e+24	1.022492e+24	5.532443e+22	0.009115983	5.5098e+23	5.542066e-10	0.0003928616	1.229297e+13	2582644	2.180556e+07	49.80437	4.394298	348.6476	344.2533	0.6222614	1.163218e-07	2.494776e-14	1.111623e-21	0.306746	0.5	0.003960913	1	6.865159	7.209709e+26	2.301694e+28	0.04827736	289855.1	0.2132978	
13024.06126	1240	4.38e+18	-0.67	1.035e-05	4.928722e+25	4.046961e+25	3.174456e+25	8.725056e+24	8.327893e+24	4.897092e+23	6.160902e+24	5.058702e+24	3.96807e+24	1.090632e+24	1.040987e+24	6.121365e+22	0.009935826	5.490688e+23	5.568725e-10	0.0003971757	1.217624e+13	2654566	2.251906e+07	49.57693	4.355077	346.5885	342.2334	0.6221226	1.175408e-07	2.54733e-14	1.146938e-21	0.3102325	0.5	0.004047942	1	6.969176	7.209709e+26	2.301694e+28	0.0521526	289855.1	0.2149076	
13218.45023	1240	4.38e+18	-0.67	1.035e-05	5.002285e+25	4.100876e+25	3.219116e+25	8.8176e+24	8.47384e+24	5.40241e+23	6.252856e+24	5.126096e+24	4.023896e+24	1.1022e+24	1.05923e+24	6.753013e+22	0.01079989	5.4719e+23	5.595073e-10	0.0004014617	1.206125e+13	2726840	2.32453e+07	49.343	4.31686	344.5713	340.2544	0.6219843	1.187536e-07	2.600161e-14	1.182809e-21	0.3136749	0.5	0.004135117	1	7.073194	7.209709e+26	2.301694e+28	0.05618742	289855.1	0.2165054	
13412.83921	1240	4.38e+18	-0.67	1.035e-05	5.075848e+25	4.154652e+25	3.263697e+25	8.909549e+24	8.617682e+24	5.942738e+23	6.344809e+24	5.193315e+24	4.079621e+24	1.113694e+24	1.07721e+24	7.428422e+22	0.01170787	5.453424e+23	5.621119e-10	0.0004057198	1.194797e+13	2799418	2.39842e+07	49.10285	4.279615	342.595	338.3154	0.6218464	1.199601e-07	2.653254e-14	1.219227e-21	0.3170726	0.5	0.004222403	1	7.177211	7.209709e+26	2.301694e+28	0.06037572	289855.1	0.2180916	
13607.22818	1240	4.38e+18	-0.67	1.035e-05	5.149411e+25	4.208289e+25	3.308198e+25	9.000913e+24	8.759334e+24	6.518789e+23	6.436763e+24	5.260362e+24	4.135247e+24	1.125114e+24	1.094917e+24	8.148486e+22	0.01265929	5.435253e+23	5.646869e-10	0.0004099506	1.183641e+13	2872254	2.473564e+07	48.85678	4.243312	340.6586	336.4153	0.621709	1.211601e-07	2.706595e-14	1.256183e-21	0.3204256	0.5	0.004309766	1	7.281229	7.209709e+26	2.301694e+28	0.06471062	289855.1	0.2196663	
13801.61715	1240	4.38e+18	-0.67	1.035e-05	5.222974e+25	4.261789e+25	3.352619e+25	9.091701e+24	8.898726e+24	7.131163e+23	6.528717e+24	5.327237e+24	4.190774e+24	1.136463e+24	1.112341e+24	8.913953e+22	0.01365345	5.417377e+23	5.672331e-10	0.0004141545	1.172653e+13	2945303	2.54995e+07	48.60512	4.207921	338.7612	334.5533	0.6215721	1.223535e-07	2.760169e-14	1.293669e-21	0.3237334	0.5	0.004397173	1	7.385247	7.209709e+26	2.301694e+28	0.06918454	289855.1	0.2212298	
13996.00613	1240	4.38e+18	-0.67	1.035e-05	5.296537e+25	4.315153e+25	3.396961e+25	9.181921e+24	9.035798e+24	7.78034e+23	6.620671e+24	5.393942e+24	4.246202e+24	1.14774e+24	1.129475e+24	9.725425e+22	0.01468949	5.399787e+23	5.697512e-10	0.0004183319	1.161832e+13	3018525	2.627567e+07	48.34824	4.173413	336.9017	332.7283	0.6214356	1.235402e-07	2.813962e-14	1.331677e-21	0.3269961	0.5	0.004484594	1	7.489264	7.209709e+26	2.301694e+28	0.07378927	289855.1	0.2227823	
14190.3951	1240	4.38e+18	-0.67	1.035e-05	5.3701e+25	4.368382e+25	3.441224e+25	9.271582e+24	9.170504e+24	8.466683e+23	6.712624e+24	5.460478e+24	4.30153e+24	1.158948e+24	1.146313e+24	1.058335e+23	0.01576634	5.382477e+23	5.722418e-10	0.0004224832	1.151177e+13	3091879	2.7064e+07	48.08651	4.13976	335.0793	330.9396	0.6212996	1.247201e-07	2.86796e-14	1.370197e-21	0.3302135	0.5	0.004571998	1	7.593282	7.209709e+26	2.301694e+28	0.07851609	289855.1	0.224324	
14384.78408	1240	4.38e+18	-0.67	1.035e-05	5.443663e+25	4.421477e+25	3.485408e+25	9.360692e+24	9.302809e+24	9.190434e+23	6.804578e+24	5.526847e+24	4.35676e+24	1.170087e+24	1.162851e+24	1.148804e+23	0.01688281	5.365437e+23	5.747055e-10	0.0004266087	1.140687e+13	3165333	2.786437e+07	47.82036	4.106936	333.293	329.1861	0.6211641	1.25893e-07	2.922151e-14	1.40922e-21	0.3333856	0.5	0.004659358	1	7.697299	7.209709e+26	2.301694e+28	0.08335588	289855.1	0.2258553	
14579.17305	1240	4.38e+18	-0.67	1.035e-05	5.517226e+25	4.47444e+25	3.529514e+25	9.449259e+24	9.432689e+24	9.951719e+23	6.896532e+24	5.593049e+24	4.411892e+24	1.181157e+24	1.179086e+24	1.243965e+23	0.01803754	5.34866e+23	5.77143e-10	0.0004307089	1.130358e+13	3238853	2.867665e+07	47.5502	4.074914	331.542	327.4671	0.621029	1.27059e-07	2.976522e-14	1.448739e-21	0.3365127	0.5	0.004746646	1	7.801317	7.209709e+26	2.301694e+28	0.08829915	289855.1	0.2273762	
14773.56202	1240	4.38e+18	-0.67	1.035e-05	5.590789e+25	4.52727e+25	3.573541e+25	9.537291e+24	9.560134e+24	1.075055e+24	6.988486e+24	5.659087e+24	4.466926e+24	1.192161e+24	1.195017e+24	1.343818e+23	0.01922904	5.332139e+23	5.795548e-10	0.000434784	1.120189e+13	3312411	2.950067e+07	47.27648	4.043668	329.8252	325.7816	0.6208944	1.282179e-07	3.031061e-14	1.488744e-21	0.3395948	0.5	0.00483384	1	7.905334	7.209709e+26	2.301694e+28	0.09333623	289855.1	0.228887	
14967.951	1240	4.38e+18	-0.67	1.035e-05	5.664352e+25	4.579969e+25	3.61749e+25	9.624794e+24	9.685143e+24	1.158682e+24	7.08044e+24	5.724961e+24	4.521862e+24	1.203099e+24	1.210643e+24	1.448353e+23	0.02045569	5.315867e+23	5.819416e-10	0.0004388346	1.110179e+13	3385982	3.033631e+07	46.99964	4.013175	328.1419	324.1288	0.6207603	1.293697e-07	3.085757e-14	1.529227e-21	0.3426322	0.5	0.004920915	1	8.009352	7.209709e+26	2.301694e+28	0.09845728	289855.1	0.2303879	
15162.33997	1240	4.38e+18	-0.67	1.035e-05	5.737915e+25	4.632538e+25	3.661361e+25	9.711777e+24	9.807728e+24	1.246034e+24	7.172393e+24	5.790673e+24	4.576701e+24	1.213972e+24	1.225966e+24	1.557542e+23	0.0217158	5.299837e+23	5.843038e-10	0.0004428608	1.100325e+13	3459546	3.118342e+07	46.72015	3.983409	326.4912	322.5078	0.6206266	1.305144e-07	3.140599e-14	1.570181e-21	0.3456252	0.5	0.005007851	1	8.113369	7.209709e+26	2.301694e+28	0.1036524	289855.1	0.2318791	
15356.72895	1240	4.38e+18	-0.67	1.035e-05	5.811478e+25	4.684979e+25	3.705154e+25	9.798247e+24	9.927908e+24	1.337079e+24	7.264347e+24	5.856224e+24	4.631443e+24	1.224781e+24	1.240988e+24	1.671349e+23	0.02300756	5.284044e+23	5.86642e-10	0.0004468632	1.090625e+13	3533085	3.204184e+07	46.43845	3.954348	324.8722	320.9179	0.6204933	1.31652e-07	3.195578e-14	1.611597e-21	0.3485743	0.5	0.005094629	1	8.217387	7.209709e+26	2.301694e+28	0.1089118	289855.1	0.2333608	
15551.11792	1240	4.38e+18	-0.67	1.035e-05	5.885041e+25	4.737291e+25	3.74887e+25	9.884211e+24	1.004571e+25	1.431779e+24	7.356301e+24	5.921614e+24	4.686088e+24	1.235526e+24	1.255714e+24	1.789723e+23	0.02432912	5.268481e+23	5.889568e-10	0.0004508418	1.081076e+13	3606584	3.291145e+07	46.15501	3.925969	323.2841	319.3581	0.6203606	1.327824e-07	3.250684e-14	1.653468e-21	0.3514799	0.5	0.005181233	1	8.321405	7.209709e+26	2.301694e+28	0.1142257	289855.1	0.2348331	
15745.50689	1240	4.38e+18	-0.67	1.035e-05	5.958604e+25	4.789477e+25	3.792509e+25	9.969675e+24	1.016119e+25	1.530084e+24	7.448255e+24	5.986846e+24	4.740637e+24	1.246209e+24	1.270148e+24	1.912605e+23	0.02567856	5.253141e+23	5.912485e-10	0.0004547972	1.071678e+13	3680034	3.379209e+07	45.87028	3.89825	321.726	317.8278	0.6202282	1.339057e-07	3.30591e-14	1.695788e-21	0.3543425	0.5	0.005267646	1	8.425422	7.209709e+26	2.301694e+28	0.1195845	289855.1	0.2362963	
15939.89587	1240	4.38e+18	-0.67	1.035e-05	6.032167e+25	4.841536e+25	3.836071e+25	1.005465e+25	1.027437e+25	1.631938e+24	7.540208e+24	6.05192e+24	4.795089e+24	1.256831e+24	1.284296e+24	2.039923e+23	0.02705393	5.23802e+23	5.935177e-10	0.0004587297	1.062426e+13	3753427	3.468362e+07	45.5847	3.871169	320.1972	316.3261	0.6200964	1.350219e-07	3.361247e-14	1.738549e-21	0.3571626	0.5	0.005353856	1	8.52944	7.209709e+26	2.301694e+28	0.124979	289855.1	0.2377504	
16134.28484	1240	4.38e+18	-0.67	1.035e-05	6.10573e+25	4.89347e+25	3.879557e+25	1.013913e+25	1.038532e+25	1.737278e+24	7.632162e+24	6.116837e+24	4.849446e+24	1.267391e+24	1.298165e+24	2.171598e+23	0.02845325	5.223112e+23	5.957649e-10	0.0004626394	1.05332e+13	3826760	3.558592e+07	45.29871	3.844705	318.6968	314.8521	0.619965	1.361311e-07	3.41669e-14	1.781746e-21	0.3599409	0.5	0.00543985	1	8.633457	7.209709e+26	2.301694e+28	0.1304	289855.1	0.2391957	
16328.67382	1240	4.38e+18	-0.67	1.035e-05	6.179293e+25	4.945279e+25	3.922966e+25	1.022314e+25	1.04941e+25	1.846034e+24	7.724116e+24	6.181599e+24	4.903707e+24	1.277892e+24	1.311762e+24	2.307543e+23	0.02987453	5.208411e+23	5.979904e-10	0.0004665268	1.044356e+13	3900032	3.649883e+07	45.01273	3.818839	317.2241	313.4053	0.619834	1.372332e-07	3.47223e-14	1.825372e-21	0.3626781	0.5	0.005525619	1	8.737475	7.209709e+26	2.301694e+28	0.1358388	289855.1	0.2406324	
16523.06279	1240	4.38e+18	-0.67	1.035e-05	6.252856e+25	4.996965e+25	3.966298e+25	1.030667e+25	1.060077e+25	1.95813e+24	7.81607e+24	6.246207e+24	4.957873e+24	1.288334e+24	1.325097e+24	2.447663e+23	0.03131577	5.193913e+23	6.001948e-10	0.0004703921	1.035532e+13	3973246	3.742225e+07	44.72718	3.793551	315.7782	311.9847	0.6197035	1.383284e-07	3.527864e-14	1.869423e-21	0.3653747	0.5	0.005611155	1	8.841492	7.209709e+26	2.301694e+28	0.1412872	289855.1	0.2420604	
16717.45176	1240	4.38e+18	-0.67	1.035e-05	6.326419e+25	5.048528e+25	4.009555e+25	1.038973e+25	1.070542e+25	2.073485e+24	7.908023e+24	6.310661e+24	5.011944e+24	1.298717e+24	1.338177e+24	2.591856e+23	0.03277502	5.179612e+23	6.023785e-10	0.0004742356	1.026847e+13	4046408	3.835604e+07	44.44244	3.768821	314.3585	310.5897	0.6195734	1.394167e-07	3.583587e-14	1.913894e-21	0.3680317	0.5	0.005696451	1	8.94551	7.209709e+26	2.301694e+28	0.1467371	289855.1	0.2434802	
16911.84074	1240	4.38e+18	-0.67	1.035e-05	6.399982e+25	5.09997e+25	4.052736e+25	1.047234e+25	1.08081e+25	2.192014e+24	7.999977e+24	6.374962e+24	5.06592e+24	1.309042e+24	1.351013e+24	2.740018e+23	0.03425032	5.165504e+23	6.045418e-10	0.0004780576	1.018296e+13	4119525	3.930009e+07	44.15889	3.744632	312.9641	309.2195	0.6194438	1.404981e-07	3.639394e-14	1.95878e-21	0.3706497	0.5	0.005781501	1	9.049527	7.209709e+26	2.301694e+28	0.152181	289855.1	0.2448917	
17106.22971	1240	4.38e+18	-0.67	1.035e-05	6.473545e+25	5.15129e+25	4.095842e+25	1.055448e+25	1.090892e+25	2.313628e+24	8.091931e+24	6.439113e+24	5.119802e+24	1.31931e+24	1.363615e+24	2.892035e+23	0.03573974	5.151584e+23	6.066851e-10	0.0004818584	1.009878e+13	4192609	4.025429e+07	43.8769	3.720965	311.5944	307.8734	0.6193146	1.415729e-07	3.695282e-14	2.004078e-21	0.3732295	0.5	0.005866301	1	9.153545	7.209709e+26	2.301694e+28	0.1576117	289855.1	0.2462951	
17300.61869	1240	4.38e+18	-0.67	1.035e-05	6.547108e+25	5.20249e+25	4.138872e+25	1.063618e+25	1.100794e+25	2.438236e+24	8.183885e+24	6.503113e+24	5.17359e+24	1.329523e+24	1.375992e+24	3.047795e+23	0.03724142	5.137848e+23	6.088089e-10	0.0004856382	1.00159e+13	4265673	4.121853e+07	43.59679	3.697802	310.2486	306.5508	0.6191859	1.426411e-07	3.751249e-14	2.049784e-21	0.3757719	0.5	0.005950851	1	9.257563	7.209709e+26	2.301694e+28	0.1630227	289855.1	0.2476905	
17495.00766	1240	4.38e+18	-0.67	1.035e-05	6.620671e+25	5.253571e+25	4.181828e+25	1.071743e+25	1.110526e+25	2.565742e+24	8.275838e+24	6.566964e+24	5.227284e+24	1.339679e+24	1.388157e+24	3.207178e+23	0.03875351	5.124291e+23	6.109135e-10	0.0004893973	9.934302e+12	4338732	4.219272e+07	43.31889	3.675128	308.926	305.2509	0.6190576	1.437028e-07	3.807293e-14	2.095895e-21	0.3782778	0.5	0.006035147	1	9.36158	7.209709e+26	2.301694e+28	0.1684077	289855.1	0.2490781	
17689.39663	1240	4.38e+18	-0.67	1.035e-05	6.694234e+25	5.304533e+25	4.224708e+25	1.079825e+25	1.120096e+25	2.696052e+24	8.367792e+24	6.630666e+24	5.280885e+24	1.349781e+24	1.400119e+24	3.370066e+23	0.04027425	5.11091e+23	6.129992e-10	0.0004931359	9.853953e+12	4411804	4.317676e+07	43.0435	3.652926	307.626	303.973	0.6189297	1.447581e-07	3.863412e-14	2.14241e-21	0.380748	0.5	0.006119191	1	9.465598	7.209709e+26	2.301694e+28	0.1737608	289855.1	0.2504581	
17883.78561	1240	4.38e+18	-0.67	1.035e-05	6.767797e+25	5.355377e+25	4.267514e+25	1.087863e+25	1.129513e+25	2.829068e+24	8.459746e+24	6.694221e+24	5.334393e+24	1.359829e+24	1.411891e+24	3.536336e+23	0.04180191	5.0977e+23	6.150665e-10	0.0004968544	9.774831e+12	4484908	4.417059e+07	42.7709	3.63118	306.3478	302.7166	0.6188023	1.458072e-07	3.919604e-14	2.189326e-21	0.3831833	0.5	0.006202983	1	9.569615	7.209709e+26	2.301694e+28	0.1790767	289855.1	0.2518305	
