Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
9719.4487	1240	4.38e+18	-0.67	1.035e-05	3.67815e+25	3.107818e+25	2.402746e+25	7.050715e+24	5.496594e+24	2.067313e+23	4.597688e+24	3.884772e+24	3.003433e+24	8.813394e+23	6.870743e+23	2.584141e+22	0.005620524	5.869602e+23	5.065578e-10	0.0003195833	1.167421e+13	1827418	1.207543e+07	63.34575	6.212172	1040.283	1034.071	0.4473063	9.72785e-08	1.744878e-14	6.501665e-22	0.2037576	0.5	0.002200051	1	5.200878	7.209709e+26	2.301694e+28	0.0340941	289855.1	
9913.837674	1240	4.38e+18	-0.67	1.035e-05	3.751713e+25	3.164308e+25	2.448804e+25	7.15504e+24	5.647148e+24	2.269086e+23	4.689642e+24	3.955385e+24	3.061005e+24	8.9438e+23	7.058935e+23	2.836358e+22	0.006048133	5.843522e+23	5.098572e-10	0.000324421	1.154983e+13	1897690	1.254352e+07	63.32688	6.142676	1032.877	1026.735	0.4473063	9.851382e-08	1.789466e-14	6.752513e-22	0.206737	0.5	0.002260591	1	5.304895	7.209709e+26	2.301694e+28	0.03634099	289855.1	
10108.22665	1240	4.38e+18	-0.67	1.035e-05	3.825276e+25	3.220634e+25	2.494777e+25	7.258567e+24	5.798457e+24	2.479682e+23	4.781596e+24	4.025792e+24	3.118472e+24	9.073209e+23	7.248071e+23	3.099603e+22	0.006482361	5.818009e+23	5.131074e-10	0.0003292213	1.1427e+13	1969481	1.302136e+07	63.3108	6.075192	1025.645	1019.57	0.4473063	9.974377e-08	1.834418e-14	7.008599e-22	0.2096755	0.5	0.00232137	1	5.408913	7.209709e+26	2.301694e+28	0.03858489	289855.1	
10302.61562	1240	4.38e+18	-0.67	1.035e-05	3.898839e+25	3.276798e+25	2.540667e+25	7.361312e+24	5.950261e+24	2.701512e+23	4.873549e+24	4.095998e+24	3.175834e+24	9.20164e+23	7.437827e+23	3.37689e+22	0.006929016	5.793039e+23	5.1631e-10	0.0003339848	1.13057e+13	2042726	1.3509e+07	63.29494	6.009621	1018.578	1012.569	0.4473063	1.009686e-07	1.879739e-14	7.269983e-22	0.2125741	0.5	0.002382385	1	5.51293	7.209709e+26	2.301694e+28	0.04086661	289855.1	
10497.0046	1240	4.38e+18	-0.67	1.035e-05	3.972402e+25	3.332802e+25	2.586473e+25	7.463289e+24	6.102844e+24	2.931594e+23	4.965503e+24	4.166003e+24	3.233091e+24	9.329112e+23	7.628555e+23	3.664492e+22	0.007379901	5.768592e+23	5.194665e-10	0.0003387124	1.118593e+13	2117541	1.400649e+07	63.28267	5.945893	1011.673	1005.728	0.4473063	1.021882e-07	1.925415e-14	7.53662e-22	0.2154318	0.5	0.002443597	1	5.616948	7.209709e+26	2.301694e+28	0.04313001	289855.1	
10691.39357	1240	4.38e+18	-0.67	1.035e-05	4.045965e+25	3.388647e+25	2.632196e+25	7.564513e+24	6.255747e+24	3.174329e+23	5.057457e+24	4.235809e+24	3.290245e+24	9.455641e+23	7.819684e+23	3.967911e+22	0.007845665	5.744648e+23	5.225783e-10	0.0003434046	1.106767e+13	2193788	1.451386e+07	63.26943	5.883906	1004.921	999.0375	0.4473063	1.034031e-07	1.97146e-14	7.808632e-22	0.2182506	0.5	0.002505024	1	5.720966	7.209709e+26	2.301694e+28	0.04544382	289855.1	
10885.78254	1240	4.38e+18	-0.67	1.035e-05	4.119528e+25	3.444336e+25	2.677836e+25	7.664997e+24	6.409386e+24	3.425417e+23	5.149411e+24	4.30542e+24	3.347295e+24	9.581246e+23	8.011732e+23	4.281771e+22	0.00831507	5.721189e+23	5.256467e-10	0.0003480622	1.095091e+13	2271632	1.503115e+07	63.25984	5.823615	998.32	992.4963	0.4473063	1.046128e-07	2.01785e-14	8.085907e-22	0.2210285	0.5	0.002566609	1	5.824983	7.209709e+26	2.301694e+28	0.04773742	289855.1	
11080.17152	1240	4.38e+18	-0.67	1.035e-05	4.193091e+25	3.499868e+25	2.723393e+25	7.764755e+24	6.563291e+24	3.689386e+23	5.241364e+24	4.374836e+24	3.404241e+24	9.705944e+23	8.204114e+23	4.611733e+22	0.008798726	5.698197e+23	5.286732e-10	0.0003526857	1.083563e+13	2350927	1.555839e+07	63.24944	5.764917	991.8602	986.0953	0.4473063	1.058181e-07	2.064603e-14	8.368607e-22	0.2237682	0.5	0.002628381	1	5.929001	7.209709e+26	2.301694e+28	0.05007328	289855.1	
11274.56049	1240	4.38e+18	-0.67	1.035e-05	4.266654e+25	3.555247e+25	2.768867e+25	7.8638e+24	6.717849e+24	3.962224e+23	5.333318e+24	4.444059e+24	3.461084e+24	9.82975e+23	8.397312e+23	4.952779e+22	0.009286488	5.675655e+23	5.316588e-10	0.0003572758	1.072183e+13	2431828	1.609561e+07	63.24232	5.707777	985.5405	979.8327	0.4473063	1.070183e-07	2.111696e-14	8.656612e-22	0.2264677	0.5	0.002690282	1	6.033018	7.209709e+26	2.301694e+28	0.05239554	289855.1	
11468.94947	1240	4.38e+18	-0.67	1.035e-05	4.340217e+25	3.610474e+25	2.814259e+25	7.962144e+24	6.87262e+24	4.248185e+23	5.425272e+24	4.513092e+24	3.517824e+24	9.95268e+23	8.590775e+23	5.310231e+22	0.009787954	5.653548e+23	5.346048e-10	0.0003618331	1.06095e+13	2514196	1.664284e+07	63.23449	5.652103	979.3528	973.7007	0.4473063	1.082142e-07	2.159147e-14	8.950071e-22	0.2291296	0.5	0.002752341	1	6.137036	7.209709e+26	2.301694e+28	0.05475555	289855.1	
11663.33844	1240	4.38e+18	-0.67	1.035e-05	4.41378e+25	3.665549e+25	2.859569e+25	8.0598e+24	7.027971e+24	4.543447e+23	5.517226e+24	4.581936e+24	3.574461e+24	1.007475e+24	8.784963e+23	5.679308e+22	0.01029378	5.631861e+23	5.375123e-10	0.0003663582	1.049862e+13	2598181	1.720009e+07	63.2297	5.597864	973.2956	967.6978	0.4473063	1.094053e-07	2.206931e-14	9.248868e-22	0.2317519	0.5	0.002814502	1	6.241053	7.209709e+26	2.301694e+28	0.05710384	289855.1	
11857.72741	1240	4.38e+18	-0.67	1.035e-05	4.487344e+25	3.720475e+25	2.904797e+25	8.156778e+24	7.183447e+24	4.852418e+23	5.609179e+24	4.650593e+24	3.630996e+24	1.019597e+24	8.979308e+23	6.065522e+22	0.01081356	5.610579e+23	5.403825e-10	0.0003708515	1.038918e+13	2683635	1.77674e+07	63.224	5.544978	967.3618	961.8168	0.4473063	1.105921e-07	2.255066e-14	9.553148e-22	0.2343371	0.5	0.002876792	1	6.345071	7.209709e+26	2.301694e+28	0.0594901	289855.1	
12052.11639	1240	4.38e+18	-0.67	1.035e-05	4.560907e+25	3.775252e+25	2.949943e+25	8.253092e+24	7.339477e+24	5.170677e+23	5.701133e+24	4.719065e+24	3.687429e+24	1.031636e+24	9.174346e+23	6.463346e+22	0.01133695	5.589689e+23	5.432162e-10	0.0003753138	1.028116e+13	2770732	1.834476e+07	63.22149	5.49342	961.5503	956.0569	0.4473063	1.117743e-07	2.303526e-14	9.862782e-22	0.2368833	0.5	0.002939155	1	6.449088	7.209709e+26	2.301694e+28	0.06186055	289855.1	
12246.50536	1240	4.38e+18	-0.67	1.035e-05	4.63447e+25	3.829883e+25	2.995007e+25	8.348751e+24	7.495501e+24	5.503685e+23	5.793087e+24	4.787353e+24	3.743759e+24	1.043594e+24	9.369376e+23	6.879606e+22	0.01187554	5.569178e+23	5.460146e-10	0.0003797454	1.017456e+13	2859279	1.893222e+07	63.21749	5.443113	955.854	950.4108	0.4473063	1.129523e-07	2.352332e-14	1.017793e-21	0.2393932	0.5	0.003001624	1	6.553106	7.209709e+26	2.301694e+28	0.06427488	289855.1	
12440.89434	1240	4.38e+18	-0.67	1.035e-05	4.708033e+25	3.884368e+25	3.039991e+25	8.443767e+24	7.652113e+24	5.845375e+23	5.885041e+24	4.855459e+24	3.799989e+24	1.055471e+24	9.565141e+23	7.306718e+22	0.01241575	5.549034e+23	5.487785e-10	0.0003841469	1.006937e+13	2949517	1.952976e+07	63.21734	5.394038	950.2727	944.8787	0.4473063	1.141257e-07	2.401451e-14	1.049843e-21	0.2418644	0.5	0.003064132	1	6.657124	7.209709e+26	2.301694e+28	0.06666224	289855.1	
12635.28331	1240	4.38e+18	-0.67	1.035e-05	4.781596e+25	3.938708e+25	3.084893e+25	8.53815e+24	7.808527e+24	6.203469e+23	5.976994e+24	4.923385e+24	3.856116e+24	1.067269e+24	9.760659e+23	7.754337e+22	0.01297364	5.529245e+23	5.515089e-10	0.0003885188	9.965557e+12	3041159	2.013742e+07	63.21463	5.34612	944.799	939.4529	0.4473063	1.152952e-07	2.450914e-14	1.08245e-21	0.2443004	0.5	0.003126729	1	6.761141	7.209709e+26	2.301694e+28	0.06910636	289855.1	
12829.67228	1240	4.38e+18	-0.67	1.035e-05	4.855159e+25	3.992906e+25	3.129715e+25	8.63191e+24	7.965576e+24	6.569532e+23	6.068948e+24	4.991132e+24	3.912143e+24	1.078989e+24	9.95697e+23	8.211915e+22	0.01353103	5.5098e+23	5.542066e-10	0.0003928616	9.863127e+12	3134542	2.075517e+07	63.21647	5.299353	939.4343	934.1349	0.4473063	1.1646e-07	2.500677e-14	1.115588e-21	0.2466977	0.5	0.003189329	1	6.865159	7.209709e+26	2.301694e+28	0.07151168	289855.1	
13024.06126	1240	4.38e+18	-0.67	1.035e-05	4.928722e+25	4.046961e+25	3.174456e+25	8.725056e+24	8.122384e+24	6.952184e+23	6.160902e+24	5.058702e+24	3.96807e+24	1.090632e+24	1.015298e+24	8.69023e+22	0.01410545	5.490688e+23	5.568725e-10	0.0003971757	9.762058e+12	3229340	2.138305e+07	63.21592	5.253656	934.17	928.9163	0.4473063	1.17621e-07	2.550779e-14	1.149287e-21	0.249061	0.5	0.003252002	1	6.969176	7.209709e+26	2.301694e+28	0.07397914	289855.1	
13218.45023	1240	4.38e+18	-0.67	1.035e-05	5.002285e+25	4.100876e+25	3.219116e+25	8.8176e+24	8.279628e+24	7.344531e+23	6.252856e+24	5.126096e+24	4.023896e+24	1.1022e+24	1.034954e+24	9.180663e+22	0.01468235	5.4719e+23	5.595073e-10	0.0004014617	9.66234e+12	3325831	2.202102e+07	63.21863	5.209031	929.0082	923.7992	0.4473063	1.187774e-07	2.601175e-14	1.183519e-21	0.2513865	0.5	0.003314655	1	7.073194	7.209709e+26	2.301694e+28	0.07641446	289855.1	
13412.83921	1240	4.38e+18	-0.67	1.035e-05	5.075848e+25	4.154652e+25	3.263697e+25	8.909549e+24	8.436784e+24	7.751719e+23	6.344809e+24	5.193315e+24	4.079621e+24	1.113694e+24	1.054598e+24	9.689649e+22	0.01527177	5.453424e+23	5.621119e-10	0.0004057198	9.563956e+12	3423820	2.266911e+07	63.22062	5.16541	923.9419	918.7765	0.4473063	1.199299e-07	2.651894e-14	1.218307e-21	0.2536779	0.5	0.003377344	1	7.177211	7.209709e+26	2.301694e+28	0.07888619	289855.1	
13607.22818	1240	4.38e+18	-0.67	1.035e-05	5.149411e+25	4.208289e+25	3.308198e+25	9.000913e+24	8.594077e+24	8.171356e+23	6.436763e+24	5.260362e+24	4.135247e+24	1.125114e+24	1.07426e+24	1.021419e+23	0.01586853	5.435253e+23	5.646869e-10	0.0004099506	9.466895e+12	3523411	2.332731e+07	63.22386	5.122779	918.9712	913.8484	0.4473063	1.210782e-07	2.702909e-14	1.253635e-21	0.2559331	0.5	0.00344001	1	7.281229	7.209709e+26	2.301694e+28	0.08135244	289855.1	
13801.61715	1240	4.38e+18	-0.67	1.035e-05	5.222974e+25	4.261789e+25	3.352619e+25	9.091701e+24	8.75155e+24	8.602918e+23	6.528717e+24	5.327237e+24	4.190774e+24	1.136463e+24	1.093944e+24	1.075365e+23	0.0164713	5.417377e+23	5.672331e-10	0.0004141545	9.371142e+12	3624634	2.39956e+07	63.22877	5.081095	914.0919	909.0108	0.4473063	1.222223e-07	2.754228e-14	1.289512e-21	0.2581537	0.5	0.003502666	1	7.385247	7.209709e+26	2.301694e+28	0.08381887	289855.1	
13996.00613	1240	4.38e+18	-0.67	1.035e-05	5.296537e+25	4.315153e+25	3.396961e+25	9.181921e+24	8.90875e+24	9.050828e+23	6.620671e+24	5.393942e+24	4.246202e+24	1.14774e+24	1.113594e+24	1.131353e+23	0.0170882	5.399787e+23	5.697512e-10	0.0004183319	9.276682e+12	3727312	2.4674e+07	63.23223	5.040325	909.3011	904.2608	0.4473063	1.233625e-07	2.80585e-14	1.325939e-21	0.2603405	0.5	0.003565309	1	7.489264	7.209709e+26	2.301694e+28	0.08631673	289855.1	
14190.3951	1240	4.38e+18	-0.67	1.035e-05	5.3701e+25	4.368382e+25	3.441224e+25	9.271582e+24	9.066465e+24	9.507075e+23	6.712624e+24	5.460478e+24	4.30153e+24	1.158948e+24	1.133308e+24	1.188384e+23	0.01770372	5.382477e+23	5.722418e-10	0.0004224832	9.183504e+12	3831786	2.536245e+07	63.24006	5.000455	904.5987	899.5983	0.4473063	1.244983e-07	2.857748e-14	1.362901e-21	0.2624918	0.5	0.003627885	1	7.593282	7.209709e+26	2.301694e+28	0.08877401	289855.1	
14384.78408	1240	4.38e+18	-0.67	1.035e-05	5.443663e+25	4.421477e+25	3.485408e+25	9.360692e+24	9.22364e+24	9.982125e+23	6.804578e+24	5.526847e+24	4.35676e+24	1.170087e+24	1.152955e+24	1.247766e+23	0.01833715	5.365437e+23	5.747055e-10	0.0004266087	9.091588e+12	3937624	2.6061e+07	63.24488	4.961424	899.978	895.0166	0.4473063	1.256306e-07	2.90996e-14	1.400427e-21	0.2646117	0.5	0.003690464	1	7.697299	7.209709e+26	2.301694e+28	0.09129646	289855.1	
14579.17305	1240	4.38e+18	-0.67	1.035e-05	5.517226e+25	4.47444e+25	3.529514e+25	9.449259e+24	9.381091e+24	1.04677e+24	6.896532e+24	5.593049e+24	4.411892e+24	1.181157e+24	1.172636e+24	1.308463e+23	0.01897277	5.34866e+23	5.77143e-10	0.0004307089	9.000925e+12	4045180	2.676958e+07	63.25262	4.923246	895.4421	890.5189	0.4473063	1.267583e-07	2.96243e-14	1.438478e-21	0.2666958	0.5	0.003752937	1	7.801317	7.209709e+26	2.301694e+28	0.0937831	289855.1	
14773.56202	1240	4.38e+18	-0.67	1.035e-05	5.590789e+25	4.52727e+25	3.573541e+25	9.537291e+24	9.538522e+24	1.096666e+24	6.988486e+24	5.659087e+24	4.466926e+24	1.192161e+24	1.192315e+24	1.370833e+23	0.01961559	5.332139e+23	5.795548e-10	0.000434784	8.911498e+12	4154340	2.748821e+07	63.26127	4.885862	890.9846	886.0988	0.4473063	1.278823e-07	3.015195e-14	1.477085e-21	0.2687484	0.5	0.003815374	1	7.905334	7.209709e+26	2.301694e+28	0.09627803	289855.1	
14967.951	1240	4.38e+18	-0.67	1.035e-05	5.664352e+25	4.579969e+25	3.61749e+25	9.624794e+24	9.695585e+24	1.14824e+24	7.08044e+24	5.724961e+24	4.521862e+24	1.203099e+24	1.211948e+24	1.435301e+23	0.02027135	5.315867e+23	5.819416e-10	0.0004388346	8.823293e+12	4264960	2.821686e+07	63.26866	4.849258	886.6047	881.7555	0.4473063	1.290024e-07	3.068238e-14	1.516237e-21	0.2707686	0.5	0.00387774	1	8.009352	7.209709e+26	2.301694e+28	0.0987951	289855.1	
15162.33997	1240	4.38e+18	-0.67	1.035e-05	5.737915e+25	4.632538e+25	3.661361e+25	9.711777e+24	9.853095e+24	1.200667e+24	7.172393e+24	5.790673e+24	4.576701e+24	1.213972e+24	1.231637e+24	1.500834e+23	0.02092514	5.299837e+23	5.843038e-10	0.0004428608	8.736296e+12	4377407	2.895548e+07	63.28029	4.813421	882.3021	877.4887	0.4473063	1.301181e-07	3.121537e-14	1.555921e-21	0.2727553	0.5	0.003939995	1	8.113369	7.209709e+26	2.301694e+28	0.1012704	289855.1	
15356.72895	1240	4.38e+18	-0.67	1.035e-05	5.811478e+25	4.684979e+25	3.705154e+25	9.798247e+24	1.001006e+25	1.254929e+24	7.264347e+24	5.856224e+24	4.631443e+24	1.224781e+24	1.251257e+24	1.568662e+23	0.02159398	5.284044e+23	5.86642e-10	0.0004468632	8.650488e+12	4491254	2.970411e+07	63.28974	4.778299	878.0707	873.2924	0.4473063	1.312305e-07	3.175131e-14	1.596167e-21	0.2747126	0.5	0.004002211	1	8.217387	7.209709e+26	2.301694e+28	0.1037955	289855.1	
15551.11792	1240	4.38e+18	-0.67	1.035e-05	5.885041e+25	4.737291e+25	3.74887e+25	9.884211e+24	1.016703e+25	1.310459e+24	7.356301e+24	5.921614e+24	4.686088e+24	1.235526e+24	1.270879e+24	1.638074e+23	0.02226763	5.268481e+23	5.889568e-10	0.0004508418	8.56586e+12	4606753	3.046268e+07	63.30079	4.743904	873.9132	869.1693	0.4473063	1.323385e-07	3.228967e-14	1.636938e-21	0.2766366	0.5	0.004064285	1	8.321405	7.209709e+26	2.301694e+28	0.1062978	289855.1	
15745.50689	1240	4.38e+18	-0.67	1.035e-05	5.958604e+25	4.789477e+25	3.792509e+25	9.969675e+24	1.032433e+25	1.366943e+24	7.448255e+24	5.986846e+24	4.740637e+24	1.246209e+24	1.290541e+24	1.708679e+23	0.02294066	5.253141e+23	5.912485e-10	0.0004547972	8.482394e+12	4724055	3.123117e+07	63.31533	4.710194	869.8253	865.1151	0.4473063	1.334427e-07	3.283068e-14	1.678255e-21	0.2785302	0.5	0.004126266	1	8.425422	7.209709e+26	2.301694e+28	0.1087687	289855.1	
15939.89587	1240	4.38e+18	-0.67	1.035e-05	6.032167e+25	4.841536e+25	3.836071e+25	1.005465e+25	1.048076e+25	1.425544e+24	7.540208e+24	6.05192e+24	4.795089e+24	1.256831e+24	1.310095e+24	1.78193e+23	0.02363238	5.23802e+23	5.935177e-10	0.0004587297	8.400072e+12	4842633	3.200961e+07	63.3262	4.67714	865.8035	861.1264	0.4473063	1.345434e-07	3.33745e-14	1.72013e-21	0.2803953	0.5	0.004188178	1	8.52944	7.209709e+26	2.301694e+28	0.1112988	289855.1	
16134.28484	1240	4.38e+18	-0.67	1.035e-05	6.10573e+25	4.89347e+25	3.879557e+25	1.013913e+25	1.063749e+25	1.485107e+24	7.632162e+24	6.116837e+24	4.849446e+24	1.267391e+24	1.329687e+24	1.856383e+23	0.02432316	5.223112e+23	5.957649e-10	0.0004626394	8.318886e+12	4963017	3.279789e+07	63.3406	4.644757	861.8516	857.2068	0.4473063	1.356395e-07	3.392046e-14	1.762515e-21	0.2822272	0.5	0.004249901	1	8.633457	7.209709e+26	2.301694e+28	0.113784	289855.1	
16328.67382	1240	4.38e+18	-0.67	1.035e-05	6.179293e+25	4.945279e+25	3.922966e+25	1.022314e+25	1.079432e+25	1.545812e+24	7.724116e+24	6.181599e+24	4.903707e+24	1.277892e+24	1.34929e+24	1.932265e+23	0.025016	5.208411e+23	5.979904e-10	0.0004665268	8.238816e+12	5085132	3.359602e+07	63.35729	4.612993	857.9627	853.3497	0.4473063	1.367322e-07	3.446914e-14	1.805455e-21	0.2840312	0.5	0.004311539	1	8.737475	7.209709e+26	2.301694e+28	0.1162539	289855.1	
16523.06279	1240	4.38e+18	-0.67	1.035e-05	6.252856e+25	4.996965e+25	3.966298e+25	1.030667e+25	1.09503e+25	1.6086e+24	7.81607e+24	6.246207e+24	4.957873e+24	1.288334e+24	1.368788e+24	2.01075e+23	0.02572585	5.193913e+23	6.001948e-10	0.0004703921	8.159847e+12	5208538	3.440401e+07	63.37078	4.581833	854.1359	849.5541	0.4473063	1.378214e-07	3.502041e-14	1.848944e-21	0.2858071	0.5	0.004373072	1	8.841492	7.209709e+26	2.301694e+28	0.1187646	289855.1	
16717.45176	1240	4.38e+18	-0.67	1.035e-05	6.326419e+25	5.048528e+25	4.009555e+25	1.038973e+25	1.110665e+25	1.672257e+24	7.908023e+24	6.310661e+24	5.011944e+24	1.298717e+24	1.388331e+24	2.090321e+23	0.02643291	5.179612e+23	6.023785e-10	0.0004742356	8.081968e+12	5333809	3.522175e+07	63.38825	4.551288	850.3738	845.8225	0.4473063	1.38906e-07	3.557373e-14	1.892941e-21	0.2875513	0.5	0.004434402	1	8.94551	7.209709e+26	2.301694e+28	0.1212306	289855.1	
16911.84074	1240	4.38e+18	-0.67	1.035e-05	6.399982e+25	5.09997e+25	4.052736e+25	1.047234e+25	1.126305e+25	1.737066e+24	7.999977e+24	6.374962e+24	5.06592e+24	1.309042e+24	1.407882e+24	2.171332e+23	0.02714173	5.165504e+23	6.045418e-10	0.0004780576	8.00516e+12	5460818	3.604927e+07	63.40793	4.521306	846.6697	842.1484	0.4473063	1.399874e-07	3.612971e-14	1.937495e-21	0.2892693	0.5	0.004495639	1	9.049527	7.209709e+26	2.301694e+28	0.1236815	289855.1	
17106.22971	1240	4.38e+18	-0.67	1.035e-05	6.473545e+25	5.15129e+25	4.095842e+25	1.055448e+25	1.141855e+25	1.803994e+24	8.091931e+24	6.439113e+24	5.119802e+24	1.31931e+24	1.427319e+24	2.254992e+23	0.02786717	5.151584e+23	6.066851e-10	0.0004818584	7.929408e+12	5589100	3.688655e+07	63.42436	4.491879	843.0234	838.5315	0.4473063	1.410652e-07	3.668817e-14	1.982594e-21	0.2909603	0.5	0.004556753	1	9.153545	7.209709e+26	2.301694e+28	0.1261704	289855.1	
17300.61869	1240	4.38e+18	-0.67	1.035e-05	6.547108e+25	5.20249e+25	4.138872e+25	1.063618e+25	1.157438e+25	1.871791e+24	8.183885e+24	6.503113e+24	5.17359e+24	1.329523e+24	1.446798e+24	2.339738e+23	0.02858958	5.137848e+23	6.088089e-10	0.0004856382	7.854701e+12	5719260	3.77335e+07	63.44466	4.463018	839.4374	834.9743	0.4473063	1.421386e-07	3.724857e-14	2.028196e-21	0.2926207	0.5	0.004617644	1	9.257563	7.209709e+26	2.301694e+28	0.1286143	289855.1	
17495.00766	1240	4.38e+18	-0.67	1.035e-05	6.620671e+25	5.253571e+25	4.181828e+25	1.071743e+25	1.173046e+25	1.940541e+24	8.275838e+24	6.566964e+24	5.227284e+24	1.339679e+24	1.466307e+24	2.425676e+23	0.02931034	5.124291e+23	6.109135e-10	0.0004893973	7.781022e+12	5851267	3.859012e+07	63.46818	4.434674	835.9053	831.4706	0.4473063	1.432087e-07	3.781151e-14	2.074352e-21	0.2942562	0.5	0.004678428	1	9.36158	7.209709e+26	2.301694e+28	0.1310281	289855.1	
17689.39663	1240	4.38e+18	-0.67	1.035e-05	6.694234e+25	5.304533e+25	4.224708e+25	1.079825e+25	1.188553e+25	2.011476e+24	8.367792e+24	6.630666e+24	5.280885e+24	1.349781e+24	1.485691e+24	2.514345e+23	0.03004789	5.11091e+23	6.129992e-10	0.0004931359	7.708352e+12	5984512	3.945643e+07	63.48823	4.406835	832.4262	828.0194	0.4473063	1.442756e-07	3.837695e-14	2.121059e-21	0.2958666	0.5	0.004739093	1	9.465598	7.209709e+26	2.301694e+28	0.1334926	289855.1	
17883.78561	1240	4.38e+18	-0.67	1.035e-05	6.767797e+25	5.355377e+25	4.267514e+25	1.087863e+25	1.204076e+25	2.083441e+24	8.459746e+24	6.694221e+24	5.334393e+24	1.359829e+24	1.505095e+24	2.604301e+23	0.03078463	5.0977e+23	6.150665e-10	0.0004968544	7.636683e+12	6119566	4.033232e+07	63.51112	4.379519	829.0035	824.624	0.4473063	1.45338e-07	3.894418e-14	2.168262e-21	0.2974476	0.5	0.004799516	1	9.569615	7.209709e+26	2.301694e+28	0.1359119	289855.1	
18078.17458	1240	4.38e+18	-0.67	1.035e-05	6.84136e+25	5.406104e+25	4.310246e+25	1.095858e+25	1.219629e+25	2.156265e+24	8.5517e+24	6.75763e+24	5.387807e+24	1.369823e+24	1.524537e+24	2.695332e+23	0.03151808	5.084658e+23	6.171156e-10	0.0005005529	7.565997e+12	6256527	4.121777e+07	63.53763	4.352683	825.6317	821.279	0.4473063	1.463971e-07	3.951378e-14	2.216009e-21	0.299004	0.5	0.004859803	1	9.673633	7.209709e+26	2.301694e+28	0.1382937	289855.1	
18272.56356	1240	4.38e+18	-0.67	1.035e-05	6.914923e+25	5.456715e+25	4.352904e+25	1.103811e+25	1.235115e+25	2.230932e+24	8.643653e+24	6.820893e+24	5.441129e+24	1.379764e+24	1.543894e+24	2.788665e+23	0.03226257	5.07178e+23	6.191469e-10	0.0005042317	7.496278e+12	6394894	4.211282e+07	63.56255	4.32631	822.3089	817.9825	0.4473063	1.474531e-07	4.008583e-14	2.264309e-21	0.3005369	0.5	0.004919968	1	9.77765	7.209709e+26	2.301694e+28	0.1407064	289855.1	
18466.95253	1240	4.38e+18	-0.67	1.035e-05	6.988486e+25	5.507209e+25	4.395487e+25	1.111722e+25	1.250569e+25	2.307073e+24	8.735607e+24	6.884012e+24	5.494359e+24	1.389653e+24	1.563211e+24	2.883842e+23	0.03301249	5.059062e+23	6.211607e-10	0.000507891	7.427514e+12	6534853	4.301737e+07	63.58787	4.300411	819.0375	814.7371	0.4473063	1.48505e-07	4.065976e-14	2.313116e-21	0.302043	0.5	0.004979912	1	9.881668	7.209709e+26	2.301694e+28	0.1430992	289855.1	
18661.3415	1240	4.38e+18	-0.67	1.035e-05	7.062049e+25	5.557589e+25	4.437998e+25	1.119592e+25	1.266052e+25	2.384072e+24	8.827561e+24	6.946987e+24	5.547497e+24	1.39949e+24	1.582565e+24	2.980089e+23	0.03375892	5.0465e+23	6.231573e-10	0.0005115311	7.359691e+12	6676727	4.393137e+07	63.61671	4.274965	815.8151	811.5401	0.4473063	1.495532e-07	4.123573e-14	2.362443e-21	0.3035239	0.5	0.005039667	1	9.985685	7.209709e+26	2.301694e+28	0.145452	289855.1	
18855.73048	1240	4.38e+18	-0.67	1.035e-05	7.135612e+25	5.607855e+25	4.480434e+25	1.127421e+25	1.281534e+25	2.462223e+24	8.919515e+24	7.009819e+24	5.600543e+24	1.409276e+24	1.601918e+24	3.077779e+23	0.03450612	5.034092e+23	6.251371e-10	0.0005151522	7.292793e+12	6820371	4.485484e+07	63.64744	4.249948	812.6385	808.3886	0.4473063	1.505984e-07	4.181404e-14	2.412318e-21	0.3049824	0.5	0.005099287	1	10.0897	7.209709e+26	2.301694e+28	0.1477888	289855.1	
