Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
5907.71328	1348	5.34e+18	-0.61	1.05e-05	2.725677e+25	2.26192e+25	1.423201e+25	8.387193e+24	4.014689e+24	6.228829e+23	3.407096e+24	2.8274e+24	1.779001e+24	1.048399e+24	5.018361e+23	7.786037e+22	0.02285241	5.578436e+23	5.457836e-10	0.0003798941	7.916708e+12	1996769	4.402937e+07	20.63649	4.361014	804.566	800.205	0.4263958	1.408505e-07	3.658259e-14	1.973553e-21	0.2897723	0.5	0.004464012	1	3.935263	9.414652e+26	2.230976e+28	0.1244219	285714.3	
6030.79064	1348	5.34e+18	-0.61	1.05e-05	2.782462e+25	2.304095e+25	1.452397e+25	8.516982e+24	4.115703e+24	6.679649e+23	3.478078e+24	2.880119e+24	1.815496e+24	1.064623e+24	5.144629e+23	8.349562e+22	0.02400626	5.55075e+23	5.495629e-10	0.0003859157	7.776902e+12	2083810	4.601498e+07	20.60674	4.306453	797.9339	793.6274	0.4263958	1.429295e-07	3.767018e-14	2.062241e-21	0.2931132	0.5	0.004582243	1	4.017248	9.414652e+26	2.230976e+28	0.1293392	285714.3	
6153.868	1348	5.34e+18	-0.61	1.05e-05	2.839247e+25	2.34612e+25	1.481549e+25	8.645714e+24	4.216511e+24	7.147551e+23	3.549059e+24	2.93265e+24	1.851936e+24	1.080714e+24	5.270639e+23	8.934439e+22	0.02517411	5.523704e+23	5.532833e-10	0.0003918877	7.640761e+12	2172888	4.804686e+07	20.57893	4.25377	791.4932	787.2395	0.4263958	1.44996e-07	3.876701e-14	2.15299e-21	0.2963627	0.5	0.004700138	1	4.099233	9.414652e+26	2.230976e+28	0.1342517	285714.3	
6276.94536	1348	5.34e+18	-0.61	1.05e-05	2.896032e+25	2.387997e+25	1.510656e+25	8.773408e+24	4.317299e+24	7.630515e+23	3.62004e+24	2.984996e+24	1.88832e+24	1.096676e+24	5.396624e+23	9.538144e+22	0.02634817	5.497273e+23	5.569467e-10	0.0003978109	7.508185e+12	2264111	5.012485e+07	20.55394	4.202869	785.2353	781.0324	0.4263958	1.470502e-07	3.987292e-14	2.245799e-21	0.2995238	0.5	0.004817679	1	4.181217	9.414652e+26	2.230976e+28	0.1390967	285714.3	
6400.02272	1348	5.34e+18	-0.61	1.05e-05	2.952817e+25	2.429726e+25	1.539718e+25	8.900084e+24	4.417546e+24	8.133584e+23	3.691021e+24	3.037158e+24	1.924648e+24	1.11251e+24	5.521932e+23	1.016698e+23	0.02754517	5.471431e+23	5.60555e-10	0.0004036864	7.37907e+12	2357219	5.224893e+07	20.52925	4.153653	779.1512	774.9976	0.4263958	1.490925e-07	4.098783e-14	2.340676e-21	0.3025999	0.5	0.00493486	1	4.263202	9.414652e+26	2.230976e+28	0.143984	285714.3	
6523.10008	1348	5.34e+18	-0.61	1.05e-05	3.009602e+25	2.471311e+25	1.568735e+25	9.02576e+24	4.517817e+24	8.650949e+23	3.762002e+24	3.089138e+24	1.960918e+24	1.12822e+24	5.647271e+23	1.081369e+23	0.0287445	5.446155e+23	5.6411e-10	0.0004095151	7.253328e+12	2452516	5.441871e+07	20.50757	4.106057	773.236	769.13	0.4263958	1.511223e-07	4.211116e-14	2.437583e-21	0.3055912	0.5	0.005051597	1	4.345186	9.414652e+26	2.230976e+28	0.1487915	285714.3	
6646.17744	1348	5.34e+18	-0.61	1.05e-05	3.066387e+25	2.512751e+25	1.597705e+25	9.150455e+24	4.617707e+24	9.186519e+23	3.832983e+24	3.140939e+24	1.997132e+24	1.143807e+24	5.772133e+23	1.148315e+23	0.02995878	5.421424e+23	5.676133e-10	0.0004152978	7.130855e+12	2549795	5.663418e+07	20.48694	4.059987	767.4804	763.4204	0.4263958	1.531403e-07	4.324306e-14	2.536546e-21	0.3085025	0.5	0.005167926	1	4.427171	9.414652e+26	2.230976e+28	0.1535864	285714.3	
6769.2548	1348	5.34e+18	-0.61	1.05e-05	3.123172e+25	2.554049e+25	1.62663e+25	9.274188e+24	4.7175e+24	9.7373e+23	3.903965e+24	3.192561e+24	2.033287e+24	1.159273e+24	5.896875e+23	1.217163e+23	0.0311776	5.397217e+23	5.710665e-10	0.0004210353	7.011563e+12	2649218	5.889506e+07	20.46865	4.01538	761.8794	757.864	0.4263958	1.551463e-07	4.438305e-14	2.637535e-21	0.3113345	0.5	0.005283783	1	4.509156	9.414652e+26	2.230976e+28	0.158333	285714.3	
6892.33216	1348	5.34e+18	-0.61	1.05e-05	3.179957e+25	2.595205e+25	1.655508e+25	9.396974e+24	4.817076e+24	1.030436e+24	3.974946e+24	3.244007e+24	2.069385e+24	1.174622e+24	6.021344e+23	1.288045e+23	0.03240409	5.373515e+23	5.744711e-10	0.0004267286	6.895354e+12	2750727	6.120124e+07	20.45209	3.972162	756.4255	752.4533	0.4263958	1.571406e-07	4.553113e-14	2.740559e-21	0.3140906	0.5	0.005399178	1	4.59114	9.414652e+26	2.230976e+28	0.1630307	285714.3	
7015.40952	1348	5.34e+18	-0.61	1.05e-05	3.236742e+25	2.636223e+25	1.68434e+25	9.51883e+24	4.916457e+24	1.088733e+24	4.045927e+24	3.295278e+24	2.105424e+24	1.189854e+24	6.145572e+23	1.360916e+23	0.03363669	5.350298e+23	5.778287e-10	0.0004323782	6.782138e+12	2854343	6.355251e+07	20.43732	3.93027	751.1134	747.1831	0.4263958	1.591232e-07	4.668703e-14	2.845606e-21	0.3167727	0.5	0.005514084	1	4.673125	9.414652e+26	2.230976e+28	0.1676934	285714.3	
7138.48688	1348	5.34e+18	-0.61	1.05e-05	3.293527e+25	2.677101e+25	1.713124e+25	9.639773e+24	5.015701e+24	1.148549e+24	4.116908e+24	3.346377e+24	2.141405e+24	1.204972e+24	6.269627e+23	1.435687e+23	0.03487294	5.32755e+23	5.811404e-10	0.0004379852	6.671826e+12	2960108	6.594871e+07	20.42451	3.889644	745.9372	742.0476	0.4263958	1.610944e-07	4.785058e-14	2.95267e-21	0.319383	0.5	0.005628485	1	4.75511	9.414652e+26	2.230976e+28	0.1722895	285714.3	
7261.56424	1348	5.34e+18	-0.61	1.05e-05	3.350311e+25	2.717843e+25	1.741861e+25	9.759819e+24	5.114759e+24	1.209922e+24	4.187889e+24	3.397304e+24	2.177327e+24	1.219977e+24	6.393449e+23	1.512403e+23	0.03611372	5.305254e+23	5.844077e-10	0.0004435501	6.564329e+12	3068000	6.838968e+07	20.4134	3.850225	740.8915	737.0413	0.4263958	1.630541e-07	4.902164e-14	3.061747e-21	0.321924	0.5	0.005742377	1	4.837094	9.414652e+26	2.230976e+28	0.1768467	285714.3	
7384.6416	1348	5.34e+18	-0.61	1.05e-05	3.407096e+25	2.75845e+25	1.770551e+25	9.878982e+24	5.213669e+24	1.272799e+24	4.258871e+24	3.448062e+24	2.213189e+24	1.234873e+24	6.517086e+23	1.590999e+23	0.03735731	5.283394e+23	5.876318e-10	0.0004490737	6.459564e+12	3178051	7.087522e+07	20.40408	3.811961	735.9714	732.1594	0.4263958	1.650027e-07	5.020002e-14	3.172829e-21	0.3243976	0.5	0.005855741	1	4.919079	9.414652e+26	2.230976e+28	0.1813375	285714.3	
7507.71896	1348	5.34e+18	-0.61	1.05e-05	3.463881e+25	2.798921e+25	1.799194e+25	9.997277e+24	5.312507e+24	1.337093e+24	4.329852e+24	3.498652e+24	2.248992e+24	1.24966e+24	6.640633e+23	1.671366e+23	0.03860101	5.261955e+23	5.90814e-10	0.0004545566	6.357445e+12	3290315	7.340515e+07	20.39677	3.774801	731.1718	727.397	0.4263958	1.669401e-07	5.138556e-14	3.285911e-21	0.3268059	0.5	0.005968571	1	5.001064	9.414652e+26	2.230976e+28	0.1857705	285714.3	
7630.79632	1348	5.34e+18	-0.61	1.05e-05	3.520666e+25	2.83926e+25	1.827788e+25	1.011472e+25	5.411095e+24	1.402968e+24	4.400833e+24	3.549075e+24	2.284735e+24	1.26434e+24	6.763869e+23	1.75371e+23	0.0398495	5.240923e+23	5.939552e-10	0.0004599997	6.257892e+12	3404691	7.597935e+07	20.39072	3.738695	726.488	722.7493	0.4263958	1.688666e-07	5.257818e-14	3.400991e-21	0.3291512	0.5	0.006080867	1	5.083048	9.414652e+26	2.230976e+28	0.1901523	285714.3	
7753.87368	1348	5.34e+18	-0.61	1.05e-05	3.577451e+25	2.879467e+25	1.856335e+25	1.023132e+25	5.509824e+24	1.470021e+24	4.471814e+24	3.599333e+24	2.320418e+24	1.278915e+24	6.88728e+23	1.837527e+23	0.0410913	5.220285e+23	5.970567e-10	0.0004654035	6.160828e+12	3521431	7.859757e+07	20.38734	3.703601	721.9162	718.2126	0.4263958	1.707823e-07	5.37776e-14	3.518051e-21	0.3314349	0.5	0.006192603	1	5.165033	9.414652e+26	2.230976e+28	0.1944454	285714.3	
7876.95104	1348	5.34e+18	-0.61	1.05e-05	3.634236e+25	2.919543e+25	1.884833e+25	1.034709e+25	5.608117e+24	1.538819e+24	4.542795e+24	3.649428e+24	2.356041e+24	1.293387e+24	7.010146e+23	1.923524e+23	0.0423423	5.200028e+23	6.001195e-10	0.0004707686	6.066172e+12	3640181	8.12598e+07	20.38439	3.669469	717.451	713.7816	0.4263958	1.726875e-07	5.498395e-14	3.637112e-21	0.3336601	0.5	0.006303814	1	5.247018	9.414652e+26	2.230976e+28	0.1987153	285714.3	
8000.0284	1348	5.34e+18	-0.61	1.05e-05	3.691021e+25	2.959489e+25	1.913283e+25	1.046206e+25	5.706732e+24	1.608592e+24	4.613776e+24	3.699361e+24	2.391604e+24	1.307757e+24	7.133415e+23	2.010739e+23	0.04358121	5.180138e+23	6.031446e-10	0.0004760957	5.973855e+12	3761433	8.396565e+07	20.3846	3.636271	713.0903	709.454	0.4263958	1.745819e-07	5.61967e-14	3.758129e-21	0.3358267	0.5	0.006414433	1	5.329002	9.414652e+26	2.230976e+28	0.2028725	285714.3	
8123.10576	1348	5.34e+18	-0.61	1.05e-05	3.747806e+25	2.999306e+25	1.941685e+25	1.057622e+25	5.805021e+24	1.679975e+24	4.684758e+24	3.749133e+24	2.427106e+24	1.322027e+24	7.256276e+23	2.099969e+23	0.04482556	5.160606e+23	6.061329e-10	0.0004813854	5.883798e+12	3884781	8.671521e+07	20.38552	3.603953	708.8279	705.224	0.4263958	1.764664e-07	5.741623e-14	3.881146e-21	0.3379392	0.5	0.006524537	1	5.410987	9.414652e+26	2.230976e+28	0.2070106	285714.3	
8246.18312	1348	5.34e+18	-0.61	1.05e-05	3.804591e+25	3.038997e+25	1.970038e+25	1.068959e+25	5.903371e+24	1.752571e+24	4.755739e+24	3.798746e+24	2.462547e+24	1.336199e+24	7.379213e+23	2.190714e+23	0.04606464	5.141419e+23	6.090854e-10	0.0004866382	5.795937e+12	4010486	8.950818e+07	20.38848	3.572492	704.6623	701.0898	0.4263958	1.783405e-07	5.8642e-14	4.006116e-21	0.3399968	0.5	0.006634056	1	5.492972	9.414652e+26	2.230976e+28	0.211057	285714.3	
8369.26048	1348	5.34e+18	-0.61	1.05e-05	3.861376e+25	3.078561e+25	1.998342e+25	1.080219e+25	6.001827e+24	1.826324e+24	4.82672e+24	3.848201e+24	2.497928e+24	1.350273e+24	7.502284e+23	2.282905e+23	0.04729724	5.122566e+23	6.12003e-10	0.0004918548	5.710201e+12	4138592	9.234445e+07	20.39353	3.541846	700.5889	697.047	0.4263958	1.802046e-07	5.987412e-14	4.133057e-21	0.3420027	0.5	0.006743026	1	5.574956	9.414652e+26	2.230976e+28	0.2150277	285714.3	
8492.33784	1348	5.34e+18	-0.61	1.05e-05	3.918161e+25	3.117999e+25	2.026598e+25	1.091402e+25	6.099966e+24	1.901648e+24	4.897701e+24	3.897499e+24	2.533247e+24	1.364252e+24	7.624957e+23	2.377061e+23	0.04853421	5.104039e+23	6.148865e-10	0.0004970356	5.626523e+12	4268820	9.522397e+07	20.39915	3.511983	696.6042	693.0923	0.4263958	1.82059e-07	6.111256e-14	4.261972e-21	0.3439586	0.5	0.006851452	1	5.656941	9.414652e+26	2.230976e+28	0.218961	285714.3	
8615.4152	1348	5.34e+18	-0.61	1.05e-05	3.974946e+25	3.157314e+25	2.054804e+25	1.10251e+25	6.198414e+24	1.977905e+24	4.968682e+24	3.946642e+24	2.568505e+24	1.378137e+24	7.748018e+23	2.472381e+23	0.04975929	5.085827e+23	6.177368e-10	0.0005021813	5.544844e+12	4401612	9.814641e+07	20.40741	3.482878	692.7065	689.2236	0.4263958	1.839035e-07	6.235688e-14	4.392822e-21	0.3458646	0.5	0.006959289	1	5.738926	9.414652e+26	2.230976e+28	0.222794	285714.3	
8738.49256	1348	5.34e+18	-0.61	1.05e-05	4.031731e+25	3.196505e+25	2.082961e+25	1.113544e+25	6.296804e+24	2.055452e+24	5.039663e+24	3.995631e+24	2.603702e+24	1.39193e+24	7.871005e+23	2.569315e+23	0.05098188	5.06792e+23	6.205546e-10	0.0005072924	5.465098e+12	4536729	1.011118e+08	20.41697	3.454492	688.891	685.4365	0.4263958	1.857386e-07	6.360742e-14	4.525647e-21	0.3477242	0.5	0.007066601	1	5.82091	9.414652e+26	2.230976e+28	0.2265771	285714.3	
8861.56992	1348	5.34e+18	-0.61	1.05e-05	4.088516e+25	3.235574e+25	2.11107e+25	1.124504e+25	6.395098e+24	2.134318e+24	5.110645e+24	4.044468e+24	2.638837e+24	1.40563e+24	7.993873e+23	2.667897e+23	0.05220275	5.05031e+23	6.233407e-10	0.0005123693	5.387227e+12	4674149	1.0412e+08	20.42767	3.426804	685.1558	681.729	0.4263958	1.875644e-07	6.486385e-14	4.660419e-21	0.3495378	0.5	0.007173353	1	5.902895	9.414652e+26	2.230976e+28	0.2302985	285714.3	
8984.64728	1348	5.34e+18	-0.61	1.05e-05	4.145301e+25	3.274522e+25	2.139129e+25	1.135393e+25	6.493699e+24	2.214089e+24	5.181626e+24	4.093152e+24	2.673911e+24	1.419241e+24	8.117123e+23	2.767612e+23	0.05341203	5.032988e+23	6.260958e-10	0.0005174125	5.311174e+12	4814178	1.071708e+08	20.44072	3.399788	681.4984	678.0986	0.4263958	1.893808e-07	6.612602e-14	4.797129e-21	0.3513065	0.5	0.00727954	1	5.984879	9.414652e+26	2.230976e+28	0.2339279	285714.3	
9107.72464	1348	5.34e+18	-0.61	1.05e-05	4.202086e+25	3.313349e+25	2.167139e+25	1.14621e+25	6.592234e+24	2.295129e+24	5.252607e+24	4.141687e+24	2.708924e+24	1.432763e+24	8.240293e+23	2.868911e+23	0.05461881	5.015946e+23	6.288207e-10	0.0005224226	5.236881e+12	4956561	1.102642e+08	20.45485	3.373412	677.9152	674.5417	0.4263958	1.911883e-07	6.739415e-14	4.935804e-21	0.353033	0.5	0.007385205	1	6.066864	9.414652e+26	2.230976e+28	0.2375119	285714.3	
9230.802	1348	5.34e+18	-0.61	1.05e-05	4.258871e+25	3.352057e+25	2.195099e+25	1.156958e+25	6.690751e+24	2.377381e+24	5.323588e+24	4.190072e+24	2.743874e+24	1.446197e+24	8.363439e+23	2.971726e+23	0.05582186	4.999177e+23	6.31516e-10	0.0005274	5.164297e+12	5101340	1.134001e+08	20.47017	3.347659	674.4045	671.0568	0.4263958	1.929868e-07	6.86679e-14	5.076413e-21	0.3547174	0.5	0.007490315	1	6.148849	9.414652e+26	2.230976e+28	0.2410306	285714.3	
9353.87936	1348	5.34e+18	-0.61	1.05e-05	4.315655e+25	3.390647e+25	2.223011e+25	1.167636e+25	6.789573e+24	2.460513e+24	5.394569e+24	4.238309e+24	2.778763e+24	1.459545e+24	8.486966e+23	3.075641e+23	0.05701365	4.982672e+23	6.341824e-10	0.0005323452	5.093369e+12	5248774	1.165782e+08	20.4876	3.322505	670.964	667.6415	0.4263958	1.947765e-07	6.99472e-14	5.218954e-21	0.3563612	0.5	0.007594874	1	6.230833	9.414652e+26	2.230976e+28	0.2444644	285714.3	
9476.95672	1348	5.34e+18	-0.61	1.05e-05	4.37244e+25	3.429119e+25	2.250872e+25	1.178247e+25	6.888451e+24	2.544763e+24	5.46555e+24	4.286399e+24	2.81359e+24	1.472808e+24	8.610564e+23	3.180954e+23	0.05820006	4.966424e+23	6.368205e-10	0.0005372587	5.024046e+12	5398692	1.197985e+08	20.50631	3.297924	667.5906	664.2926	0.4263958	1.965577e-07	7.123221e-14	5.363449e-21	0.3579665	0.5	0.007698918	1	6.312818	9.414652e+26	2.230976e+28	0.2478437	285714.3	
9600.03408	1348	5.34e+18	-0.61	1.05e-05	4.429225e+25	3.467474e+25	2.278684e+25	1.18879e+25	6.987271e+24	2.630239e+24	5.536532e+24	4.334343e+24	2.848355e+24	1.485987e+24	8.734089e+23	3.287799e+23	0.05938372	4.950427e+23	6.394309e-10	0.0005421408	4.95628e+12	5551014	1.230611e+08	20.5259	3.273898	664.2827	661.0088	0.4263958	1.983304e-07	7.25227e-14	5.509878e-21	0.3595338	0.5	0.007802428	1	6.394803	9.414652e+26	2.230976e+28	0.2511686	285714.3	
9723.11144	1348	5.34e+18	-0.61	1.05e-05	4.48601e+25	3.505714e+25	2.306447e+25	1.199267e+25	7.086393e+24	2.71657e+24	5.607513e+24	4.382142e+24	2.883059e+24	1.499084e+24	8.857992e+23	3.395712e+23	0.06055648	4.934674e+23	6.420142e-10	0.000546992	4.890026e+12	5706038	1.263655e+08	20.54738	3.250411	661.0385	657.7881	0.4263958	2.000946e-07	7.381849e-14	5.658225e-21	0.3610637	0.5	0.007905392	1	6.476787	9.414652e+26	2.230976e+28	0.2544144	285714.3	
9846.1888	1348	5.34e+18	-0.61	1.05e-05	4.542795e+25	3.543839e+25	2.33416e+25	1.209679e+25	7.185782e+24	2.803784e+24	5.678494e+24	4.429798e+24	2.9177e+24	1.512098e+24	8.982227e+23	3.50473e+23	0.06171936	4.919158e+23	6.44571e-10	0.0005518127	4.825237e+12	5863756	1.297119e+08	20.57058	3.227439	657.8553	654.6278	0.4263958	2.018508e-07	7.511978e-14	5.808518e-21	0.3625585	0.5	0.008007851	1	6.558772	9.414652e+26	2.230976e+28	0.2575894	285714.3	
9969.26616	1348	5.34e+18	-0.61	1.05e-05	4.59958e+25	3.581849e+25	2.361823e+25	1.220026e+25	7.285054e+24	2.892255e+24	5.749475e+24	4.477312e+24	2.952279e+24	1.525032e+24	9.106318e+23	3.615319e+23	0.06288085	4.903873e+23	6.471019e-10	0.0005566034	4.761869e+12	6023875	1.331003e+08	20.59432	3.204964	654.7311	651.5261	0.4263958	2.035991e-07	7.642649e-14	5.960753e-21	0.3640192	0.5	0.008109807	1	6.640757	9.414652e+26	2.230976e+28	0.2607287	285714.3	
10092.34352	1348	5.34e+18	-0.61	1.05e-05	4.656365e+25	3.619747e+25	2.389437e+25	1.230309e+25	7.384568e+24	2.981618e+24	5.820456e+24	4.524683e+24	2.986797e+24	1.537887e+24	9.23071e+23	3.727022e+23	0.06403316	4.888814e+23	6.496073e-10	0.0005613643	4.699881e+12	6186696	1.365303e+08	20.6196	3.182973	651.665	648.4821	0.4263958	2.053391e-07	7.77383e-14	6.114897e-21	0.3654455	0.5	0.008211225	1	6.722741	9.414652e+26	2.230976e+28	0.2637942	285714.3	
10215.42088	1348	5.34e+18	-0.61	1.05e-05	4.71315e+25	3.657531e+25	2.417001e+25	1.24053e+25	7.484384e+24	3.071802e+24	5.891438e+24	4.571914e+24	3.021252e+24	1.550662e+24	9.35548e+23	3.839753e+23	0.06517515	4.873974e+23	6.520879e-10	0.000566096	4.639233e+12	6352291	1.400019e+08	20.64652	3.161448	648.6546	645.4932	0.4263958	2.070715e-07	7.905537e-14	6.270972e-21	0.3668396	0.5	0.008312144	1	6.804726	9.414652e+26	2.230976e+28	0.2667904	285714.3	
10338.49824	1348	5.34e+18	-0.61	1.05e-05	4.769935e+25	3.695205e+25	2.444516e+25	1.250689e+25	7.584374e+24	3.162929e+24	5.962419e+24	4.619006e+24	3.055645e+24	1.563361e+24	9.480468e+23	3.953661e+23	0.06630969	4.859348e+23	6.54544e-10	0.0005707988	4.579885e+12	6520573	1.435152e+08	20.67466	3.140371	645.698	642.5577	0.4263958	2.087963e-07	8.03777e-14	6.428985e-21	0.3682025	0.5	0.008412574	1	6.886711	9.414652e+26	2.230976e+28	0.2697313	285714.3	
10461.5756	1348	5.34e+18	-0.61	1.05e-05	4.82672e+25	3.732767e+25	2.471981e+25	1.260786e+25	7.68438e+24	3.25515e+24	6.0334e+24	4.665959e+24	3.089976e+24	1.575983e+24	9.605475e+23	4.068937e+23	0.0674402	4.84493e+23	6.569762e-10	0.0005754731	4.521798e+12	6691419	1.4707e+08	20.70354	3.119729	642.7939	639.6742	0.4263958	2.105136e-07	8.170518e-14	6.588924e-21	0.3695347	0.5	0.00851251	1	6.968695	9.414652e+26	2.230976e+28	0.2726245	285714.3	
10584.65296	1348	5.34e+18	-0.61	1.05e-05	4.883505e+25	3.770219e+25	2.499396e+25	1.270823e+25	7.784688e+24	3.348169e+24	6.104381e+24	4.712774e+24	3.124245e+24	1.588529e+24	9.73086e+23	4.185211e+23	0.06856078	4.830717e+23	6.593849e-10	0.0005801192	4.464938e+12	6865092	1.506662e+08	20.73389	3.09951	639.941	636.8415	0.4263958	2.122234e-07	8.303761e-14	6.750773e-21	0.3708368	0.5	0.008611937	1	7.05068	9.414652e+26	2.230976e+28	0.2754521	285714.3	
10707.73032	1348	5.34e+18	-0.61	1.05e-05	4.94029e+25	3.807562e+25	2.526761e+25	1.280801e+25	7.885298e+24	3.441979e+24	6.175362e+24	4.759453e+24	3.158452e+24	1.601001e+24	9.856623e+23	4.302474e+23	0.0696716	4.816702e+23	6.617707e-10	0.0005847375	4.409268e+12	7041614	1.543038e+08	20.76567	3.079697	637.1373	634.0576	0.4263958	2.139259e-07	8.437513e-14	6.914552e-21	0.3721103	0.5	0.00871089	1	7.132665	9.414652e+26	2.230976e+28	0.2782177	285714.3	
10830.80768	1348	5.34e+18	-0.61	1.05e-05	4.997075e+25	3.844796e+25	2.554077e+25	1.290719e+25	7.986129e+24	3.536656e+24	6.246343e+24	4.805995e+24	3.192597e+24	1.613399e+24	9.982661e+23	4.420819e+23	0.07077452	4.80288e+23	6.641339e-10	0.0005893284	4.354754e+12	7220931	1.579827e+08	20.7986	3.060277	634.3813	631.3211	0.4263958	2.156214e-07	8.571773e-14	7.080263e-21	0.3733561	0.5	0.008809373	1	7.214649	9.414652e+26	2.230976e+28	0.2809301	285714.3	
10953.88504	1348	5.34e+18	-0.61	1.05e-05	5.05386e+25	3.881923e+25	2.581343e+25	1.300579e+25	8.087037e+24	3.632333e+24	6.317325e+24	4.852403e+24	3.226679e+24	1.625724e+24	1.01088e+24	4.540416e+23	0.07187245	4.789248e+23	6.66475e-10	0.0005938921	4.301363e+12	7402934	1.617029e+08	20.83227	3.041239	631.672	628.6307	0.4263958	2.173098e-07	8.706531e-14	7.247898e-21	0.3745747	0.5	0.008907384	1	7.296634	9.414652e+26	2.230976e+28	0.2835968	285714.3	
11076.9624	1348	5.34e+18	-0.61	1.05e-05	5.110645e+25	3.918942e+25	2.60856e+25	1.310382e+25	8.188248e+24	3.728779e+24	6.388306e+24	4.898677e+24	3.2607e+24	1.637978e+24	1.023531e+24	4.660973e+23	0.07296102	4.775801e+23	6.687944e-10	0.0005984291	4.249065e+12	7587840	1.654642e+08	20.86722	3.022572	629.0081	625.9855	0.4263958	2.189912e-07	8.84177e-14	7.417442e-21	0.3757665	0.5	0.009004912	1	7.378619	9.414652e+26	2.230976e+28	0.2862048	285714.3	
11200.03976	1348	5.34e+18	-0.61	1.05e-05	5.16743e+25	3.955855e+25	2.635727e+25	1.320128e+25	8.289761e+24	3.825986e+24	6.459287e+24	4.944819e+24	3.294658e+24	1.65016e+24	1.03622e+24	4.782482e+23	0.07404041	4.762534e+23	6.710925e-10	0.0006029396	4.197828e+12	7775672	1.692666e+08	20.90341	3.004263	626.3881	623.3838	0.4263958	2.206659e-07	8.977502e-14	7.588912e-21	0.3769328	0.5	0.009101985	1	7.460603	9.414652e+26	2.230976e+28	0.288757	285714.3	
11323.11712	1348	5.34e+18	-0.61	1.05e-05	5.224214e+25	3.992662e+25	2.662844e+25	1.329818e+25	8.391578e+24	3.923947e+24	6.530268e+24	4.990827e+24	3.328555e+24	1.662273e+24	1.048947e+24	4.904934e+23	0.07511076	4.749443e+23	6.733696e-10	0.000607424	4.147622e+12	7966453	1.731101e+08	20.9408	2.9863	623.8107	620.8244	0.4263958	2.223339e-07	9.113723e-14	7.76231e-21	0.3780743	0.5	0.009198608	1	7.542588	9.414652e+26	2.230976e+28	0.2912551	285714.3	
11446.19448	1348	5.34e+18	-0.61	1.05e-05	5.280999e+25	4.029364e+25	2.689911e+25	1.339453e+25	8.493565e+24	4.02279e+24	6.601249e+24	5.036705e+24	3.362389e+24	1.674316e+24	1.061696e+24	5.028487e+23	0.07617478	4.736525e+23	6.756263e-10	0.0006118825	4.098419e+12	8160076	1.769946e+08	20.979	2.968674	621.2748	618.3061	0.4263958	2.239954e-07	9.250432e-14	7.937635e-21	0.3791918	0.5	0.009294786	1	7.624572	9.414652e+26	2.230976e+28	0.2937111	285714.3	
11569.27184	1348	5.34e+18	-0.61	1.05e-05	5.337784e+25	4.065962e+25	2.71693e+25	1.349032e+25	8.595796e+24	4.122431e+24	6.67223e+24	5.082452e+24	3.396162e+24	1.68629e+24	1.074475e+24	5.153038e+23	0.07723112	4.723775e+23	6.778627e-10	0.0006163156	4.050191e+12	8356630	1.8092e+08	21.01818	2.951375	618.7794	615.828	0.4263958	2.256503e-07	9.387615e-14	8.114875e-21	0.3802856	0.5	0.009390512	1	7.706557	9.414652e+26	2.230976e+28	0.2961159	285714.3	
11692.3492	1348	5.34e+18	-0.61	1.05e-05	5.394569e+25	4.102456e+25	2.743898e+25	1.358558e+25	8.698331e+24	4.222805e+24	6.743212e+24	5.12807e+24	3.429873e+24	1.698197e+24	1.087291e+24	5.278506e+23	0.07827882	4.71119e+23	6.800794e-10	0.0006207234	4.002912e+12	8556191	1.848863e+08	21.05844	2.934394	616.3233	613.3889	0.4263958	2.272989e-07	9.525272e-14	8.294034e-21	0.3813564	0.5	0.009485796	1	7.788542	9.414652e+26	2.230976e+28	0.2984703	285714.3	
11815.42656	1348	5.34e+18	-0.61	1.05e-05	5.451354e+25	4.138847e+25	2.770817e+25	1.36803e+25	8.80117e+24	4.323906e+24	6.814193e+24	5.173558e+24	3.463521e+24	1.710037e+24	1.100146e+24	5.404883e+23	0.07931802	4.698766e+23	6.822766e-10	0.0006251064	3.956556e+12	8758781	1.888935e+08	21.09974	2.91772	613.9055	610.9878	0.4263958	2.289412e-07	9.663404e-14	8.475117e-21	0.382405	0.5	0.009580649	1	7.870526	9.414652e+26	2.230976e+28	0.300776	285714.3	
