Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6769.2548	1348	5.34e+18	-0.61	1.05e-05	3.123172e+25	2.553884e+25	1.626544e+25	9.273397e+24	4.774257e+24	9.186221e+23	3.903965e+24	3.192355e+24	2.03318e+24	1.159175e+24	5.967821e+23	1.148278e+23	0.02941312	5.39737e+23	5.710446e-10	0.0004209988	8.014332e+12	2345628	6.456863e+07	1.590962e-07	4.667239e-14	2.844158e-21	0.3741931	0.5	0.006512578	1	4.509156	9.414652e+26	2.230976e+28	
6892.33216	1348	5.34e+18	-0.61	1.05e-05	3.179957e+25	2.59504e+25	1.655421e+25	9.396187e+24	4.849301e+24	9.998649e+23	3.974946e+24	3.2438e+24	2.069277e+24	1.174523e+24	6.061627e+23	1.249831e+23	0.03144272	5.373665e+23	5.744495e-10	0.0004266922	7.903793e+12	2415818	6.72289e+07	1.612108e-07	4.792095e-14	2.959077e-21	0.3788998	0.5	0.006682267	1	4.59114	9.414652e+26	2.230976e+28	
7015.40952	1348	5.34e+18	-0.61	1.05e-05	3.236742e+25	2.636057e+25	1.684252e+25	9.518048e+24	4.923037e+24	1.083812e+24	4.045927e+24	3.295071e+24	2.105315e+24	1.189756e+24	6.153797e+23	1.354765e+23	0.03348467	5.350446e+23	5.778072e-10	0.0004323421	7.795945e+12	2486480	6.994404e+07	1.633116e-07	4.917773e-14	3.076276e-21	0.383527	0.5	0.006852137	1	4.673125	9.414652e+26	2.230976e+28	
7138.48688	1348	5.34e+18	-0.61	1.05e-05	3.293527e+25	2.676935e+25	1.713035e+25	9.638995e+24	4.995661e+24	1.170255e+24	4.116908e+24	3.346169e+24	2.141294e+24	1.204874e+24	6.244576e+23	1.462818e+23	0.03553197	5.327695e+23	5.811192e-10	0.0004379492	7.69069e+12	2557692	7.271427e+07	1.653994e-07	5.04428e-14	3.195769e-21	0.3880776	0.5	0.007022192	1	4.75511	9.414652e+26	2.230976e+28	
7261.56424	1348	5.34e+18	-0.61	1.05e-05	3.350311e+25	2.717676e+25	1.741772e+25	9.759044e+24	5.067366e+24	1.258985e+24	4.187889e+24	3.397095e+24	2.177215e+24	1.219881e+24	6.334208e+23	1.573731e+23	0.03757815	5.305396e+23	5.843868e-10	0.0004435143	7.587931e+12	2629538	7.553994e+07	1.674746e-07	5.171625e-14	3.317578e-21	0.3925548	0.5	0.007192444	1	4.837094	9.414652e+26	2.230976e+28	
7384.6416	1348	5.34e+18	-0.61	1.05e-05	3.407096e+25	2.758282e+25	1.770461e+25	9.878211e+24	5.138343e+24	1.3498e+24	4.258871e+24	3.447853e+24	2.213076e+24	1.234776e+24	6.422929e+23	1.68725e+23	0.03961731	5.283534e+23	5.876111e-10	0.000449038	7.487572e+12	2702108	7.842152e+07	1.695382e-07	5.299826e-14	3.441729e-21	0.3969615	0.5	0.007362911	1	4.919079	9.414652e+26	2.230976e+28	
7507.71896	1348	5.34e+18	-0.61	1.05e-05	3.463881e+25	2.798753e+25	1.799102e+25	9.996509e+24	5.208777e+24	1.442502e+24	4.329852e+24	3.498442e+24	2.248878e+24	1.249564e+24	6.510971e+23	1.803128e+23	0.0416441	5.262093e+23	5.907934e-10	0.0004545212	7.389516e+12	2775494	8.135964e+07	1.715908e-07	5.428903e-14	3.568254e-21	0.4013008	0.5	0.007533621	1	5.001064	9.414652e+26	2.230976e+28	
7630.79632	1348	5.34e+18	-0.61	1.05e-05	3.520666e+25	2.839092e+25	1.827696e+25	1.011395e+25	5.278845e+24	1.536902e+24	4.400833e+24	3.548864e+24	2.28462e+24	1.264244e+24	6.598556e+23	1.921127e+23	0.04365372	5.241059e+23	5.939349e-10	0.0004599644	7.293672e+12	2849793	8.435503e+07	1.736332e-07	5.558883e-14	3.697193e-21	0.4055757	0.5	0.007704603	1	5.083048	9.414652e+26	2.230976e+28	
7753.87368	1348	5.34e+18	-0.61	1.05e-05	3.577451e+25	2.879298e+25	1.856242e+25	1.023056e+25	5.348716e+24	1.632818e+24	4.471814e+24	3.599122e+24	2.320302e+24	1.27882e+24	6.685895e+23	2.041023e+23	0.04564195	5.220418e+23	5.970366e-10	0.0004653683	7.199949e+12	2925100	8.740856e+07	1.756662e-07	5.689794e-14	3.828588e-21	0.4097894	0.5	0.007875896	1	5.165033	9.414652e+26	2.230976e+28	
7876.95104	1348	5.34e+18	-0.61	1.05e-05	3.634236e+25	2.919373e+25	1.884739e+25	1.034634e+25	5.41855e+24	1.730079e+24	4.542795e+24	3.649217e+24	2.355924e+24	1.293292e+24	6.773188e+23	2.162599e+23	0.04760504	5.200158e+23	6.000996e-10	0.0004707336	7.108258e+12	3001515	9.052123e+07	1.776907e-07	5.82167e-14	3.962489e-21	0.4139447	0.5	0.008047542	1	5.247018	9.414652e+26	2.230976e+28	
8000.0284	1348	5.34e+18	-0.61	1.05e-05	3.691021e+25	2.959319e+25	1.913189e+25	1.04613e+25	5.488498e+24	1.828523e+24	4.613776e+24	3.699149e+24	2.391486e+24	1.307663e+24	6.860623e+23	2.285654e+23	0.04953976	5.180267e+23	6.031249e-10	0.0004760609	7.018515e+12	3079136	9.369416e+07	1.797075e-07	5.954549e-14	4.09895e-21	0.4180446	0.5	0.008219584	1	5.329002	9.414652e+26	2.230976e+28	
8123.10576	1348	5.34e+18	-0.61	1.05e-05	3.747806e+25	2.999136e+25	1.94159e+25	1.057547e+25	5.558701e+24	1.927997e+24	4.684758e+24	3.74892e+24	2.426987e+24	1.321933e+24	6.948376e+23	2.409996e+23	0.05144334	5.160733e+23	6.061134e-10	0.0004813507	6.930638e+12	3158062	9.692859e+07	1.817175e-07	6.08847e-14	4.23803e-21	0.4220918	0.5	0.008392072	1	5.410987	9.414652e+26	2.230976e+28	
8246.18312	1348	5.34e+18	-0.61	1.05e-05	3.804591e+25	3.038826e+25	1.969942e+25	1.068884e+25	5.62929e+24	2.028358e+24	4.755739e+24	3.798533e+24	2.462427e+24	1.336105e+24	7.036613e+23	2.535448e+23	0.05331344	5.141544e+23	6.090661e-10	0.0004866037	6.844547e+12	3238393	1.002259e+08	1.837215e-07	6.223475e-14	4.379793e-21	0.4260892	0.5	0.008565057	1	5.492972	9.414652e+26	2.230976e+28	
8369.26048	1348	5.34e+18	-0.61	1.05e-05	3.861376e+25	3.07839e+25	1.998245e+25	1.080144e+25	5.700387e+24	2.129475e+24	4.82672e+24	3.847987e+24	2.497807e+24	1.35018e+24	7.125484e+23	2.661844e+23	0.05514809	5.12269e+23	6.119839e-10	0.0004918204	6.760166e+12	3320225	1.035875e+08	1.857203e-07	6.359611e-14	4.524308e-21	0.4300394	0.5	0.008738593	1	5.574956	9.414652e+26	2.230976e+28	
8492.33784	1348	5.34e+18	-0.61	1.05e-05	3.918161e+25	3.117828e+25	2.0265e+25	1.091328e+25	5.772105e+24	2.231224e+24	4.897701e+24	3.897285e+24	2.533125e+24	1.36416e+24	7.215131e+23	2.789031e+23	0.05694571	5.10416e+23	6.148675e-10	0.0004970014	6.677423e+12	3403658	1.07015e+08	1.877149e-07	6.496924e-14	4.671648e-21	0.4339449	0.5	0.008912734	1	5.656941	9.414652e+26	2.230976e+28	
8615.4152	1348	5.34e+18	-0.61	1.05e-05	3.974946e+25	3.157142e+25	2.054706e+25	1.102436e+25	5.844546e+24	2.333492e+24	4.968682e+24	3.946427e+24	2.568382e+24	1.378045e+24	7.305683e+23	2.916865e+23	0.05870501	5.085946e+23	6.17718e-10	0.0005021473	6.596248e+12	3488786	1.105101e+08	1.89706e-07	6.635464e-14	4.821889e-21	0.4378082	0.5	0.009087536	1	5.738926	9.414652e+26	2.230976e+28	
8738.49256	1348	5.34e+18	-0.61	1.05e-05	4.031731e+25	3.196333e+25	2.082863e+25	1.11347e+25	5.917805e+24	2.436174e+24	5.039663e+24	3.995416e+24	2.603578e+24	1.391838e+24	7.397257e+23	3.045218e+23	0.06042502	5.068038e+23	6.205359e-10	0.0005072584	6.516575e+12	3575707	1.140746e+08	1.916945e-07	6.775281e-14	4.975114e-21	0.4416317	0.5	0.009263058	1	5.82091	9.414652e+26	2.230976e+28	
8861.56992	1348	5.34e+18	-0.61	1.05e-05	4.088516e+25	3.235401e+25	2.11097e+25	1.124431e+25	5.991969e+24	2.539174e+24	5.110645e+24	4.044252e+24	2.638713e+24	1.405539e+24	7.489962e+23	3.173968e+23	0.06210503	5.050426e+23	6.233222e-10	0.0005123355	6.43834e+12	3664513	1.177104e+08	1.936812e-07	6.916427e-14	5.131408e-21	0.4454176	0.5	0.009439357	1	5.902895	9.414652e+26	2.230976e+28	
8984.64728	1348	5.34e+18	-0.61	1.05e-05	4.145301e+25	3.274349e+25	2.139029e+25	1.13532e+25	6.067116e+24	2.642404e+24	5.181626e+24	4.092936e+24	2.673786e+24	1.41915e+24	7.583895e+23	3.303005e+23	0.06374456	5.033103e+23	6.260775e-10	0.0005173789	6.361485e+12	3755298	1.214195e+08	1.956669e-07	7.058958e-14	5.29086e-21	0.449168	0.5	0.009616492	1	5.984879	9.414652e+26	2.230976e+28	
9107.72464	1348	5.34e+18	-0.61	1.05e-05	4.202086e+25	3.313176e+25	2.167038e+25	1.146138e+25	6.143315e+24	2.745783e+24	5.252607e+24	4.14147e+24	2.708797e+24	1.432672e+24	7.679144e+23	3.432229e+23	0.06534335	5.016059e+23	6.288025e-10	0.0005223891	6.28595e+12	3848154	1.252039e+08	1.976524e-07	7.202926e-14	5.453563e-21	0.452885	0.5	0.009794521	1	6.066864	9.414652e+26	2.230976e+28	
9230.802	1348	5.34e+18	-0.61	1.05e-05	4.258871e+25	3.351883e+25	2.194998e+25	1.156886e+25	6.220631e+24	2.84924e+24	5.323588e+24	4.189854e+24	2.743747e+24	1.446107e+24	7.775789e+23	3.56155e+23	0.06690131	4.999288e+23	6.31498e-10	0.0005273667	6.211684e+12	3943171	1.290658e+08	1.996384e-07	7.348389e-14	5.619613e-21	0.4565706	0.5	0.009973504	1	6.148849	9.414652e+26	2.230976e+28	
9353.87936	1348	5.34e+18	-0.61	1.05e-05	4.315655e+25	3.390473e+25	2.222908e+25	1.167564e+25	6.29912e+24	2.952709e+24	5.394569e+24	4.238091e+24	2.778635e+24	1.459456e+24	7.8739e+23	3.690886e+23	0.06841854	4.982782e+23	6.341645e-10	0.000532312	6.138634e+12	4040440	1.330075e+08	2.016258e-07	7.495402e-14	5.789112e-21	0.4602265	0.5	0.0101535	1	6.230833	9.414652e+26	2.230976e+28	
9476.95672	1348	5.34e+18	-0.61	1.05e-05	4.37244e+25	3.428944e+25	2.250769e+25	1.178175e+25	6.378832e+24	3.056129e+24	5.46555e+24	4.28618e+24	2.813461e+24	1.472719e+24	7.97354e+23	3.820162e+23	0.06989528	4.966533e+23	6.368027e-10	0.0005372256	6.066753e+12	4140049	1.370313e+08	2.036151e-07	7.644023e-14	5.962161e-21	0.4638545	0.5	0.01033456	1	6.312818	9.414652e+26	2.230976e+28	
9600.03408	1348	5.34e+18	-0.61	1.05e-05	4.429225e+25	3.467299e+25	2.278581e+25	1.188719e+25	6.459811e+24	3.15945e+24	5.536532e+24	4.334124e+24	2.848226e+24	1.485898e+24	8.074763e+23	3.949312e+23	0.07133188	4.950534e+23	6.394133e-10	0.0005421078	5.995994e+12	4242083	1.411396e+08	2.056071e-07	7.794309e-14	6.138869e-21	0.4674563	0.5	0.01051675	1	6.394803	9.414652e+26	2.230976e+28	
9723.11144	1348	5.34e+18	-0.61	1.05e-05	4.48601e+25	3.505539e+25	2.306343e+25	1.199196e+25	6.542094e+24	3.262623e+24	5.607513e+24	4.381923e+24	2.882928e+24	1.498995e+24	8.177618e+23	4.078279e+23	0.07272884	4.93478e+23	6.419968e-10	0.0005469592	5.926314e+12	4346630	1.45335e+08	2.076026e-07	7.94632e-14	6.319345e-21	0.4710334	0.5	0.01070012	1	6.476787	9.414652e+26	2.230976e+28	
9846.1888	1348	5.34e+18	-0.61	1.05e-05	4.542795e+25	3.543663e+25	2.334055e+25	1.209608e+25	6.625715e+24	3.365608e+24	5.678494e+24	4.429579e+24	2.917569e+24	1.51201e+24	8.282144e+23	4.207011e+23	0.07408673	4.919262e+23	6.445537e-10	0.00055178	5.857673e+12	4453774	1.496201e+08	2.096021e-07	8.100113e-14	6.503701e-21	0.4745873	0.5	0.01088473	1	6.558772	9.414652e+26	2.230976e+28	
9969.26616	1348	5.34e+18	-0.61	1.05e-05	4.59958e+25	3.581673e+25	2.361718e+25	1.219955e+25	6.710701e+24	3.46837e+24	5.749475e+24	4.477091e+24	2.952147e+24	1.524944e+24	8.388376e+23	4.335463e+23	0.07540623	4.903976e+23	6.470847e-10	0.0005565708	5.790032e+12	4563599	1.539974e+08	2.116063e-07	8.255747e-14	6.692055e-21	0.4781192	0.5	0.01107063	1	6.640757	9.414652e+26	2.230976e+28	
10092.34352	1348	5.34e+18	-0.61	1.05e-05	4.656365e+25	3.61957e+25	2.389331e+25	1.230239e+25	6.797073e+24	3.570877e+24	5.820456e+24	4.524463e+24	2.986664e+24	1.537799e+24	8.496341e+23	4.463596e+23	0.07668808	4.888916e+23	6.495903e-10	0.0005613319	5.723356e+12	4676186	1.584698e+08	2.136158e-07	8.413281e-14	6.884524e-21	0.4816306	0.5	0.01125788	1	6.722741	9.414652e+26	2.230976e+28	
10215.42088	1348	5.34e+18	-0.61	1.05e-05	4.71315e+25	3.657355e+25	2.416895e+25	1.24046e+25	6.88485e+24	3.673104e+24	5.891438e+24	4.571693e+24	3.021118e+24	1.550575e+24	8.606063e+23	4.59138e+23	0.0779331	4.874074e+23	6.520709e-10	0.0005660637	5.657611e+12	4791616	1.6304e+08	2.156312e-07	8.572774e-14	7.08123e-21	0.4851225	0.5	0.01144653	1	6.804726	9.414652e+26	2.230976e+28	
10338.49824	1348	5.34e+18	-0.61	1.05e-05	4.769935e+25	3.695027e+25	2.444409e+25	1.250619e+25	6.974046e+24	3.77503e+24	5.962419e+24	4.618784e+24	3.055511e+24	1.563274e+24	8.717557e+23	4.718787e+23	0.07914216	4.859447e+23	6.545272e-10	0.0005707666	5.592764e+12	4909970	1.677109e+08	2.176531e-07	8.734285e-14	7.282299e-21	0.4885961	0.5	0.01163662	1	6.886711	9.414652e+26	2.230976e+28	
10461.5756	1348	5.34e+18	-0.61	1.05e-05	4.82672e+25	3.732589e+25	2.471873e+25	1.260717e+25	7.064668e+24	3.876637e+24	6.0334e+24	4.665737e+24	3.089841e+24	1.575896e+24	8.830835e+23	4.845796e+23	0.08031617	4.845029e+23	6.569595e-10	0.000575441	5.528787e+12	5031326	1.724855e+08	2.19682e-07	8.897873e-14	7.487856e-21	0.4920525	0.5	0.01182822	1	6.968695	9.414652e+26	2.230976e+28	
10584.65296	1348	5.34e+18	-0.61	1.05e-05	4.883505e+25	3.770041e+25	2.499287e+25	1.270754e+25	7.156723e+24	3.977912e+24	6.104381e+24	4.712552e+24	3.124109e+24	1.588442e+24	8.945904e+23	4.972391e+23	0.0814561	4.830814e+23	6.593684e-10	0.0005800872	5.465651e+12	5155762	1.773667e+08	2.217185e-07	9.063596e-14	7.698031e-21	0.4954925	0.5	0.01202136	1	7.05068	9.414652e+26	2.230976e+28	
10707.73032	1348	5.34e+18	-0.61	1.05e-05	4.94029e+25	3.807384e+25	2.526652e+25	1.280732e+25	7.250211e+24	4.078848e+24	6.175362e+24	4.75923e+24	3.158315e+24	1.600914e+24	9.062764e+23	5.09856e+23	0.08256293	4.816798e+23	6.617543e-10	0.0005847057	5.403331e+12	5283353	1.823576e+08	2.23763e-07	9.231512e-14	7.912957e-21	0.4989171	0.5	0.01221609	1	7.132665	9.414652e+26	2.230976e+28	
10830.80768	1348	5.34e+18	-0.61	1.05e-05	4.997075e+25	3.844618e+25	2.553968e+25	1.29065e+25	7.345131e+24	4.179438e+24	6.246343e+24	4.805772e+24	3.192459e+24	1.613313e+24	9.181414e+23	5.224297e+23	0.08363769	4.802975e+23	6.641176e-10	0.0005892966	5.341802e+12	5414176	1.874613e+08	2.258161e-07	9.40168e-14	8.132767e-21	0.502327	0.5	0.01241246	1	7.214649	9.414652e+26	2.230976e+28	
10953.88504	1348	5.34e+18	-0.61	1.05e-05	5.05386e+25	3.881744e+25	2.581233e+25	1.300511e+25	7.465701e+24	4.255457e+24	6.317325e+24	4.85218e+24	3.226541e+24	1.625639e+24	9.332126e+23	5.319321e+23	0.08420212	4.789342e+23	6.664588e-10	0.0005938605	5.239232e+12	5610784	1.926811e+08	2.279099e-07	9.576858e-14	8.361103e-21	0.5019388	0.5	0.01251593	1	7.296634	9.414652e+26	2.230976e+28	
11076.9624	1348	5.34e+18	-0.61	1.05e-05	5.110645e+25	3.918763e+25	2.608449e+25	1.310314e+25	7.586993e+24	4.331824e+24	6.388306e+24	4.898454e+24	3.260561e+24	1.637892e+24	9.483742e+23	5.41478e+23	0.08476082	4.775894e+23	6.687783e-10	0.0005983975	5.140324e+12	5811654	1.979525e+08	2.300043e-07	9.753651e-14	8.593732e-21	0.5015481	0.5	0.0126213	1	7.378619	9.414652e+26	2.230976e+28	
11200.03976	1348	5.34e+18	-0.61	1.05e-05	5.16743e+25	3.955675e+25	2.635615e+25	1.32006e+25	7.709005e+24	4.408537e+24	6.459287e+24	4.944594e+24	3.294519e+24	1.650075e+24	9.636256e+23	5.510671e+23	0.08531392	4.762626e+23	6.710765e-10	0.0006029082	5.044883e+12	6016831	2.032754e+08	2.320829e-07	9.930708e-14	8.828828e-21	0.5011654	0.5	0.01272583	1	7.460603	9.414652e+26	2.230976e+28	
11323.11712	1348	5.34e+18	-0.61	1.05e-05	5.224214e+25	3.992482e+25	2.662732e+25	1.32975e+25	7.831731e+24	4.485592e+24	6.530268e+24	4.990603e+24	3.328415e+24	1.662188e+24	9.789664e+23	5.60699e+23	0.08586156	4.749534e+23	6.733538e-10	0.0006073926	4.952725e+12	6226359	2.086499e+08	2.341461e-07	1.010804e-13	9.066396e-21	0.5007904	0.5	0.01282953	1	7.542588	9.414652e+26	2.230976e+28	
11446.19448	1348	5.34e+18	-0.61	1.05e-05	5.280999e+25	4.029184e+25	2.689799e+25	1.339385e+25	7.955167e+24	4.562988e+24	6.601249e+24	5.03648e+24	3.362249e+24	1.674231e+24	9.943959e+23	5.703734e+23	0.08640386	4.736615e+23	6.756105e-10	0.0006118513	4.86368e+12	6440282	2.140758e+08	2.361945e-07	1.028564e-13	9.306436e-21	0.5004226	0.5	0.01293244	1	7.624572	9.414652e+26	2.230976e+28	
11569.27184	1348	5.34e+18	-0.61	1.05e-05	5.337784e+25	4.065781e+25	2.716817e+25	1.348965e+25	8.079309e+24	4.640721e+24	6.67223e+24	5.082227e+24	3.396021e+24	1.686206e+24	1.009914e+24	5.800901e+23	0.08694096	4.723864e+23	6.778471e-10	0.0006162845	4.777591e+12	6658645	2.195532e+08	2.382286e-07	1.046354e-13	9.548949e-21	0.5000618	0.5	0.01303456	1	7.706557	9.414652e+26	2.230976e+28	
11692.3492	1348	5.34e+18	-0.61	1.05e-05	5.394569e+25	4.102275e+25	2.743785e+25	1.358491e+25	8.178977e+24	4.743966e+24	6.743212e+24	5.127844e+24	3.429731e+24	1.698113e+24	1.022372e+24	5.929957e+23	0.08793966	4.711278e+23	6.800639e-10	0.0006206924	4.728427e+12	6810874	2.250819e+08	2.402166e-07	1.063885e-13	9.790005e-21	0.5031387	0.5	0.01322609	1	7.788542	9.414652e+26	2.230976e+28	
11815.42656	1348	5.34e+18	-0.61	1.05e-05	5.451354e+25	4.138666e+25	2.770703e+25	1.367963e+25	8.30391e+24	4.822976e+24	6.814193e+24	5.173332e+24	3.463379e+24	1.709953e+24	1.037989e+24	6.02872e+23	0.08847298	4.698853e+23	6.822612e-10	0.0006250754	4.646356e+12	7037051	2.30727e+08	2.422282e-07	1.08178e-13	1.003802e-20	0.5027851	0.5	0.01332578	1	7.870526	9.414652e+26	2.230976e+28	
11938.50392	1348	5.34e+18	-0.61	1.05e-05	5.508139e+25	4.174954e+25	2.797572e+25	1.377382e+25	8.42953e+24	4.902322e+24	6.885174e+24	5.218693e+24	3.496965e+24	1.721728e+24	1.053691e+24	6.127902e+23	0.08900141	4.686586e+23	6.844394e-10	0.0006294339	4.566921e+12	7267758	2.364232e+08	2.442424e-07	1.099844e-13	1.029052e-20	0.5024367	0.5	0.01342743	1	7.952511	9.414652e+26	2.230976e+28	
12061.58128	1348	5.34e+18	-0.61	1.05e-05	5.564924e+25	4.211141e+25	2.824391e+25	1.386749e+25	8.555834e+24	4.982001e+24	6.956155e+24	5.263926e+24	3.530489e+24	1.733436e+24	1.069479e+24	6.227502e+23	0.08952506	4.674472e+23	6.865988e-10	0.0006337679	4.489993e+12	7503040	2.421706e+08	2.462432e-07	1.117935e-13	1.054549e-20	0.5020943	0.5	0.01352834	1	8.034496	9.414652e+26	2.230976e+28	
12184.65864	1348	5.34e+18	-0.61	1.05e-05	5.621709e+25	4.247226e+25	2.851162e+25	1.396064e+25	8.682818e+24	5.062013e+24	7.027136e+24	5.309032e+24	3.563952e+24	1.745081e+24	1.085352e+24	6.327516e+23	0.09004402	4.662509e+23	6.887397e-10	0.0006380779	4.415454e+12	7742940	2.47969e+08	2.48231e-07	1.136054e-13	1.080294e-20	0.5017576	0.5	0.01362853	1	8.11648	9.414652e+26	2.230976e+28	
12307.736	1348	5.34e+18	-0.61	1.05e-05	5.678494e+25	4.283211e+25	2.877882e+25	1.405329e+25	8.810478e+24	5.142353e+24	7.098118e+24	5.354014e+24	3.597353e+24	1.756661e+24	1.10131e+24	6.427941e+23	0.09055839	4.650694e+23	6.908625e-10	0.0006423641	4.343193e+12	7987501	2.538184e+08	2.50206e-07	1.154202e-13	1.106286e-20	0.5014263	0.5	0.01372803	1	8.198465	9.414652e+26	2.230976e+28	
12307.736	1348	5.34e+18	-0.61	1.05e-05	5.678494e+25	4.283211e+25	2.877882e+25	1.405329e+25	8.810478e+24	5.142353e+24	7.098118e+24	5.354014e+24	3.597353e+24	1.756661e+24	1.10131e+24	6.427941e+23	0.09055839	4.650694e+23	6.923873e-10	0.0006466268	4.343193e+12	7987501	2.538184e+08	2.500481e-07	1.15267e-13	1.104192e-20	0.5006267	0.5	0.01370205	1	8.198465	9.414652e+26	2.230976e+28	
12312.776	1348	5.34e+18	-0.61	1.05e-05	5.680819e+25	4.284684e+25	2.881364e+25	1.40332e+25	8.815716e+24	5.14564e+24	7.101024e+24	5.355855e+24	3.601705e+24	1.75415e+24	1.101965e+24	6.43205e+23	0.09057919	4.632373e+23	6.932989e-10	0.0006466268	4.34033e+12	7997522	2.540591e+08	2.501353e-07	1.153474e-13	1.105348e-20	0.500646	0.5	0.01370735	1	8.201822	9.414652e+26	2.230976e+28	
12317.816	1348	5.34e+18	-0.61	1.05e-05	5.683145e+25	4.286155e+25	2.886062e+25	1.400093e+25	8.820962e+24	5.148932e+24	7.103931e+24	5.357694e+24	3.607578e+24	1.750116e+24	1.10262e+24	6.436165e+23	0.09060005	4.626225e+23	6.932753e-10	0.0006457025	4.33747e+12	8007557	2.542999e+08	2.502158e-07	1.154217e-13	1.106416e-20	0.5006383	0.5	0.01371155	1	8.20518	9.414652e+26	2.230976e+28	
12322.856	1348	5.34e+18	-0.61	1.05e-05	5.68547e+25	4.287626e+25	2.888452e+25	1.399175e+25	8.826212e+24	5.152226e+24	7.106838e+24	5.359533e+24	3.610564e+24	1.748968e+24	1.103276e+24	6.440282e+23	0.09062093	4.625807e+23	6.927644e-10	0.0006442179	4.334614e+12	8017602	2.545407e+08	2.502963e-07	1.15496e-13	1.107484e-20	0.5006307	0.5	0.01371576	1	8.208537	9.414652e+26	2.230976e+28	
12327.896	1348	5.34e+18	-0.61	1.05e-05	5.687795e+25	4.289097e+25	2.889574e+25	1.399524e+25	8.831462e+24	5.15552e+24	7.109744e+24	5.361371e+24	3.611967e+24	1.749404e+24	1.103933e+24	6.444401e+23	0.09064181	4.62832e+23	6.924875e-10	0.0006437953	4.331761e+12	8027655	2.547817e+08	2.503768e-07	1.155703e-13	1.108553e-20	0.500623	0.5	0.01371996	1	8.211894	9.414652e+26	2.230976e+28	
12332.936	1348	5.34e+18	-0.61	1.05e-05	5.690121e+25	4.290568e+25	2.890073e+25	1.400495e+25	8.836712e+24	5.158815e+24	7.112651e+24	5.36321e+24	3.612591e+24	1.750619e+24	1.104589e+24	6.448519e+23	0.09066266	4.629921e+23	6.924652e-10	0.0006439558	4.328911e+12	8037715	2.550227e+08	2.504573e-07	1.156446e-13	1.109622e-20	0.5006153	0.5	0.01372415	1	8.215251	9.414652e+26	2.230976e+28	
12337.976	1348	5.34e+18	-0.61	1.05e-05	5.692446e+25	4.292039e+25	2.890726e+25	1.401313e+25	8.841963e+24	5.162109e+24	7.115558e+24	5.365048e+24	3.613407e+24	1.751641e+24	1.105245e+24	6.452637e+23	0.0906835	4.630172e+23	6.926128e-10	0.0006444027	4.326065e+12	8047782	2.552639e+08	2.505377e-07	1.157189e-13	1.110691e-20	0.5006076	0.5	0.01372835	1	8.218609	9.414652e+26	2.230976e+28	
12343.016	1348	5.34e+18	-0.61	1.05e-05	5.694771e+25	4.293509e+25	2.891657e+25	1.401852e+25	8.847214e+24	5.165404e+24	7.118464e+24	5.366887e+24	3.614572e+24	1.752315e+24	1.105902e+24	6.456755e+23	0.09070433	4.629457e+23	6.927833e-10	0.0006447791	4.323223e+12	8057856	2.555051e+08	2.506182e-07	1.157932e-13	1.111761e-20	0.5005999	0.5	0.01373255	1	8.221966	9.414652e+26	2.230976e+28	
12348.056	1348	5.34e+18	-0.61	1.05e-05	5.697097e+25	4.29498e+25	2.892793e+25	1.402187e+25	8.852467e+24	5.1687e+24	7.121371e+24	5.368725e+24	3.615991e+24	1.752734e+24	1.106558e+24	6.460875e+23	0.09072515	4.628543e+23	6.929178e-10	0.0006450272	4.320384e+12	8067938	2.557464e+08	2.506986e-07	1.158675e-13	1.112832e-20	0.5005922	0.5	0.01373674	1	8.225323	9.414652e+26	2.230976e+28	
12353.096	1348	5.34e+18	-0.61	1.05e-05	5.699422e+25	4.29645e+25	2.893976e+25	1.402475e+25	8.857721e+24	5.171996e+24	7.124278e+24	5.370563e+24	3.617469e+24	1.753093e+24	1.107215e+24	6.464995e+23	0.09074597	4.627793e+23	6.930105e-10	0.0006451815	4.317548e+12	8078029	2.559878e+08	2.50779e-07	1.159418e-13	1.113903e-20	0.5005845	0.5	0.01374094	1	8.22868	9.414652e+26	2.230976e+28	
12358.136	1348	5.34e+18	-0.61	1.05e-05	5.701747e+25	4.297921e+25	2.895128e+25	1.402793e+25	8.862976e+24	5.175293e+24	7.127184e+24	5.372401e+24	3.618909e+24	1.753491e+24	1.107872e+24	6.469116e+23	0.09076678	4.627264e+23	6.930842e-10	0.0006453137	4.314716e+12	8088127	2.562293e+08	2.508593e-07	1.160161e-13	1.114974e-20	0.5005768	0.5	0.01374513	1	8.232038	9.414652e+26	2.230976e+28	
