Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5937.588	1376	5.31e+18	-0.5	1.283e-05	2.72407e+25	2.229695e+25	1.865775e+25	3.639203e+24	3.293138e+24	1.650614e+24	3.405088e+24	2.787119e+24	2.332219e+24	4.549003e+23	4.116422e+23	2.063268e+23	0.06059367	5.446623e+23	3.077882e-13	0.0009764342	3.326157e+18	4.12291e-08	0.0009764342	6.652299e-14	1.924608e+13	172832.4	2.941581e+12	5386257	4.725518e+08	3.036447e-07	1.699766e-13	1.977293e-20	0.5	0.5	0.01360024	1	3.932943	9.414652e+26	2.230976e+28	
6061.28775	1376	5.31e+18	-0.5	1.283e-05	2.780822e+25	2.271282e+25	1.900574e+25	3.707082e+24	3.308568e+24	1.786826e+24	3.476027e+24	2.839103e+24	2.375718e+24	4.633853e+23	4.135711e+23	2.233532e+23	0.06425531	5.446623e+23	3.075845e-13	0.001029166	3.468465e+18	4.137645e-08	0.001029166	6.639104e-14	1.970831e+13	176000.5	2.760426e+12	5766627	5.201445e+08	3.134498e-07	1.811314e-13	2.175094e-20	0.5	0.5	0.01403941	1	4.01488	9.414652e+26	2.230976e+28	
6184.9875	1376	5.31e+18	-0.5	1.283e-05	2.837573e+25	2.312728e+25	1.935255e+25	3.77473e+24	3.324643e+24	1.923809e+24	3.546967e+24	2.89091e+24	2.419069e+24	4.718413e+23	4.155804e+23	2.404761e+23	0.06779769	5.446623e+23	3.073797e-13	0.001083941	3.61363e+18	4.152641e-08	0.001083941	6.625848e-14	2.017196e+13	179152.5	2.590239e+12	6175372	5.725818e+08	3.235834e-07	1.930324e-13	2.392943e-20	0.5	0.5	0.01449329	1	4.096816	9.414652e+26	2.230976e+28	
6308.68725	1376	5.31e+18	-0.5	1.283e-05	2.894325e+25	2.354034e+25	1.969819e+25	3.84215e+24	3.341414e+24	2.061497e+24	3.617906e+24	2.942542e+24	2.462273e+24	4.802688e+23	4.176767e+23	2.576871e+23	0.07122549	5.446623e+23	3.071737e-13	0.001140808	3.76164e+18	4.167884e-08	0.001140808	6.612533e-14	2.063701e+13	182288.3	2.430477e+12	6614496	6.303192e+08	3.340492e-07	2.05721e-13	2.632722e-20	0.5	0.5	0.01496205	1	4.178752	9.414652e+26	2.230976e+28	
6432.387	1376	5.31e+18	-0.5	1.283e-05	2.951076e+25	2.395201e+25	2.004267e+25	3.909344e+24	3.358935e+24	2.199818e+24	3.688845e+24	2.994001e+24	2.505333e+24	4.88668e+23	4.198668e+23	2.749773e+23	0.07454291	5.446623e+23	3.069666e-13	0.001199818	3.912482e+18	4.183356e-08	0.001199818	6.599171e-14	2.110345e+13	185408.1	2.280612e+12	7086114	6.938451e+08	3.448502e-07	2.192394e-13	2.896444e-20	0.5	0.5	0.01544583	1	4.260689	9.414652e+26	2.230976e+28	
6556.08675	1376	5.31e+18	-0.5	1.283e-05	3.007828e+25	2.436231e+25	2.0386e+25	3.976314e+24	3.377264e+24	2.338699e+24	3.759785e+24	3.045289e+24	2.54825e+24	4.970392e+23	4.22158e+23	2.923373e+23	0.07775374	5.446623e+23	3.067587e-13	0.001261023	4.066146e+18	4.199044e-08	0.001261023	6.58577e-14	2.157124e+13	188512	2.140133e+12	7592455	7.636805e+08	3.559883e-07	2.336304e-13	3.18626e-20	0.5	0.5	0.0159447	1	4.342625	9.414652e+26	2.230976e+28	
6679.7865	1376	5.31e+18	-0.5	1.283e-05	3.064579e+25	2.477127e+25	2.07282e+25	4.043063e+24	3.396463e+24	2.478062e+24	3.830724e+24	3.096408e+24	2.591025e+24	5.053829e+23	4.245579e+23	3.097577e+23	0.08086141	5.446623e+23	3.0655e-13	0.001324473	4.222618e+18	4.214935e-08	0.001324473	6.572341e-14	2.204037e+13	191600.1	2.008544e+12	8135860	8.40379e+08	3.674645e-07	2.489365e-13	3.504452e-20	0.5	0.5	0.01645872	1	4.424561	9.414652e+26	2.230976e+28	
6803.48625	1376	5.31e+18	-0.5	1.283e-05	3.121331e+25	2.517888e+25	2.106929e+25	4.109594e+24	3.416598e+24	2.617828e+24	3.901663e+24	3.14736e+24	2.633661e+24	5.136992e+23	4.270747e+23	3.272286e+23	0.08386899	5.446623e+23	3.063406e-13	0.001390221	4.381886e+18	4.231016e-08	0.001390221	6.55888e-14	2.251081e+13	194672.3	1.885367e+12	8718782	9.245264e+08	3.792784e-07	2.652003e-13	3.853437e-20	0.5	0.5	0.01698787	1	4.506498	9.414652e+26	2.230976e+28	
6927.186	1376	5.31e+18	-0.5	1.283e-05	3.178082e+25	2.558517e+25	2.140926e+25	4.175908e+24	3.437735e+24	2.757916e+24	3.972603e+24	3.198146e+24	2.676158e+24	5.219885e+23	4.297168e+23	3.447395e+23	0.08677926	5.446623e+23	3.061306e-13	0.00145832	4.543938e+18	4.247277e-08	0.00145832	6.545403e-14	2.298254e+13	197728.9	1.770139e+12	9343784	1.016739e+09	3.914284e-07	2.824636e-13	4.235757e-20	0.5	0.5	0.01753207	1	4.588434	9.414652e+26	2.230976e+28	
7050.88575	1376	5.31e+18	-0.5	1.283e-05	3.234834e+25	2.599015e+25	2.174814e+25	4.242009e+24	3.459944e+24	2.898241e+24	4.043542e+24	3.248769e+24	2.718518e+24	5.302511e+23	4.324929e+23	3.622802e+23	0.08959476	5.446623e+23	3.059202e-13	0.001528824	4.708762e+18	4.263707e-08	0.001528824	6.531916e-14	2.345555e+13	200769.9	1.662415e+12	1.001354e+07	1.117662e+09	4.039117e-07	3.007673e-13	4.654072e-20	0.5	0.5	0.01809119	1	4.67037	9.414652e+26	2.230976e+28	
7174.5855	1376	5.31e+18	-0.5	1.283e-05	3.291585e+25	2.639384e+25	2.208594e+25	4.307898e+24	3.483296e+24	3.038719e+24	4.114481e+24	3.299229e+24	2.760742e+24	5.384872e+23	4.35412e+23	3.798399e+23	0.0923178	5.446623e+23	3.057094e-13	0.001601785	4.876345e+18	4.280296e-08	0.001601785	6.518418e-14	2.392981e+13	203795.3	1.561764e+12	1.073082e+07	1.227967e+09	4.167238e-07	3.201507e-13	5.111154e-20	0.5	0.5	0.01866505	1	4.752307	9.414652e+26	2.230976e+28	
7298.28525	1376	5.31e+18	-0.5	1.283e-05	3.348337e+25	2.679624e+25	2.242266e+25	4.373577e+24	3.507866e+24	3.179262e+24	4.185421e+24	3.34953e+24	2.802832e+24	5.466972e+23	4.384832e+23	3.974078e+23	0.0949505	5.446623e+23	3.054982e-13	0.00167726	5.046673e+18	4.297035e-08	0.00167726	6.504919e-14	2.440531e+13	206805.3	1.467776e+12	1.14985e+07	1.348349e+09	4.298592e-07	3.406514e-13	5.609867e-20	0.5	0.5	0.01925338	1	4.834243	9.414652e+26	2.230976e+28	
7421.985	1376	5.31e+18	-0.5	1.283e-05	3.405088e+25	2.719737e+25	2.275832e+25	4.439049e+24	3.533725e+24	3.319786e+24	4.25636e+24	3.399671e+24	2.84479e+24	5.548812e+23	4.417156e+23	4.149732e+23	0.09749486	5.446623e+23	3.052867e-13	0.001755302	5.219735e+18	4.313915e-08	0.001755302	6.491419e-14	2.488202e+13	209799.9	1.380054e+12	1.231954e+07	1.479523e+09	4.433106e-07	3.623048e-13	6.153161e-20	0.5	0.5	0.01985587	1	4.916179	9.414652e+26	2.230976e+28	
7545.68475	1376	5.31e+18	-0.5	1.283e-05	3.461839e+25	2.759724e+25	2.309293e+25	4.504316e+24	3.560947e+24	3.460204e+24	4.327299e+24	3.449656e+24	2.886616e+24	5.630395e+23	4.451183e+23	4.325254e+23	0.09995274	5.446623e+23	3.050751e-13	0.001835968	5.395518e+18	4.330929e-08	0.001835968	6.477928e-14	2.535994e+13	212779.2	1.298218e+12	1.319702e+07	1.62222e+09	4.570695e-07	3.851433e-13	6.744049e-20	0.5	0.5	0.02047213	1	4.998116	9.414652e+26	2.230976e+28	
7669.3845	1376	5.31e+18	-0.5	1.283e-05	3.518591e+25	2.799587e+25	2.342649e+25	4.56938e+24	3.589603e+24	3.600432e+24	4.398239e+24	3.499484e+24	2.928312e+24	5.711725e+23	4.487004e+23	4.500539e+23	0.1023259	5.446623e+23	3.048633e-13	0.001919313	5.574008e+18	4.34807e-08	0.001919313	6.464446e-14	2.583904e+13	215743.2	1.221906e+12	1.413405e+07	1.777182e+09	4.711261e-07	4.091968e-13	7.385595e-20	0.5	0.5	0.02110172	1	5.080052	9.414652e+26	2.230976e+28	
7793.08425	1376	5.31e+18	-0.5	1.283e-05	3.575342e+25	2.839327e+25	2.375903e+25	4.634242e+24	3.619763e+24	3.740388e+24	4.469178e+24	3.549159e+24	2.969879e+24	5.792802e+23	4.524704e+23	4.675485e+23	0.1046162	5.446623e+23	3.046513e-13	0.002005395	5.755194e+18	4.365331e-08	0.002005395	6.450972e-14	2.631931e+13	218692.2	1.150771e+12	1.513385e+07	1.945158e+09	4.854693e-07	4.344915e-13	8.080888e-20	0.5	0.5	0.02174415	1	5.161988	9.414652e+26	2.230976e+28	
7916.784	1376	5.31e+18	-0.5	1.283e-05	3.632094e+25	2.878945e+25	2.409054e+25	4.698904e+24	3.651495e+24	3.879995e+24	4.540117e+24	3.598681e+24	3.011318e+24	5.873631e+23	4.564368e+23	4.849993e+23	0.1068253	5.446623e+23	3.044394e-13	0.002094271	5.93906e+18	4.382704e-08	0.002094271	6.437521e-14	2.680074e+13	221626.1	1.08448e+12	1.61997e+07	2.1269e+09	5.000866e-07	4.610502e-13	8.833028e-20	0.5	0.5	0.02239886	1	5.243925	9.414652e+26	2.230976e+28	
8040.48375	1376	5.31e+18	-0.5	1.283e-05	3.688845e+25	2.918442e+25	2.442105e+25	4.76337e+24	3.68486e+24	4.019177e+24	4.611057e+24	3.648052e+24	3.052631e+24	5.954212e+23	4.606075e+23	5.023971e+23	0.1089549	5.446623e+23	3.042274e-13	0.002185999	6.125596e+18	4.400186e-08	0.002185999	6.424078e-14	2.72833e+13	224545	1.02272e+12	1.733493e+07	2.323155e+09	5.149649e-07	4.888921e-13	9.645101e-20	0.5	0.5	0.02306526	1	5.325861	9.414652e+26	2.230976e+28	
8164.1835	1376	5.31e+18	-0.5	1.283e-05	3.745597e+25	2.957818e+25	2.475055e+25	4.827639e+24	3.719918e+24	4.157865e+24	4.681996e+24	3.697273e+24	3.093818e+24	6.034549e+23	4.649897e+23	5.197331e+23	0.1110067	5.446623e+23	3.040154e-13	0.002280637	6.314787e+18	4.417768e-08	0.002280637	6.410657e-14	2.776698e+13	227448.9	9.651907e+11	1.854292e+07	2.534663e+09	5.300899e-07	5.180324e-13	1.052016e-19	0.5	0.5	0.02374271	1	5.407797	9.414652e+26	2.230976e+28	
8287.88325	1376	5.31e+18	-0.5	1.283e-05	3.802348e+25	2.997077e+25	2.507905e+25	4.891715e+24	3.756722e+24	4.295994e+24	4.752935e+24	3.746346e+24	3.134881e+24	6.114644e+23	4.695902e+23	5.369993e+23	0.1129827	5.446623e+23	3.038036e-13	0.002378245	6.506621e+18	4.435448e-08	0.002378245	6.397267e-14	2.825177e+13	230338.1	9.116066e+11	1.982711e+07	2.762154e+09	5.454468e-07	5.484822e-13	1.146122e-19	0.5	0.5	0.02443054	1	5.489734	9.414652e+26	2.230976e+28	
8411.583	1376	5.31e+18	-0.5	1.283e-05	3.8591e+25	3.036217e+25	2.540657e+25	4.955598e+24	3.795319e+24	4.433506e+24	4.823875e+24	3.795271e+24	3.175822e+24	6.194498e+23	4.744149e+23	5.541882e+23	0.1148845	5.446623e+23	3.035918e-13	0.002478881	6.701084e+18	4.453219e-08	0.002478881	6.383899e-14	2.873766e+13	233212.5	8.616989e+11	2.119096e+07	3.006338e+09	5.6102e-07	5.802491e-13	1.247122e-19	0.5	0.5	0.02512806	1	5.57167	9.414652e+26	2.230976e+28	
8535.28275	1376	5.31e+18	-0.5	1.283e-05	3.915851e+25	3.075241e+25	2.573312e+25	5.019291e+24	3.835753e+24	4.570348e+24	4.894814e+24	3.844051e+24	3.21664e+24	6.274114e+23	4.794691e+23	5.712935e+23	0.116714	5.446623e+23	3.033802e-13	0.002582608	6.898163e+18	4.471077e-08	0.002582608	6.370557e-14	2.922462e+13	236072.2	8.152131e+11	2.263797e+07	3.267906e+09	5.767937e-07	6.133366e-13	1.3553e-19	0.5	0.5	0.02583457	1	5.653606	9.414652e+26	2.230976e+28	
8658.9825	1376	5.31e+18	-0.5	1.283e-05	3.972603e+25	3.114149e+25	2.60587e+25	5.082796e+24	3.878058e+24	4.706475e+24	4.965753e+24	3.892687e+24	3.257337e+24	6.353494e+23	4.847572e+23	5.883093e+23	0.1184733	5.446623e+23	3.031687e-13	0.002689484	7.097844e+18	4.489018e-08	0.002689484	6.357247e-14	2.971265e+13	238917.3	7.719092e+11	2.417163e+07	3.547525e+09	5.92752e-07	6.477446e-13	1.470933e-19	0.5	0.5	0.02654934	1	5.735543	9.414652e+26	2.230976e+28	
8782.68225	1376	5.31e+18	-0.5	1.283e-05	4.029354e+25	3.152943e+25	2.638332e+25	5.146113e+24	3.922263e+24	4.841846e+24	5.036693e+24	3.941179e+24	3.297915e+24	6.432641e+23	4.902829e+23	6.052308e+23	0.1201643	5.446623e+23	3.029575e-13	0.002799572	7.300115e+18	4.507037e-08	0.002799572	6.343971e-14	3.020174e+13	241747.9	7.315614e+11	2.57955e+07	3.845835e+09	6.088786e-07	6.834696e-13	1.594285e-19	0.5	0.5	0.02727165	1	5.817479	9.414652e+26	2.230976e+28	
8906.382	1376	5.31e+18	-0.5	1.283e-05	4.086106e+25	3.191623e+25	2.670699e+25	5.209244e+24	3.968392e+24	4.97643e+24	5.107632e+24	3.989529e+24	3.338374e+24	6.511555e+23	4.96049e+23	6.220538e+23	0.1217891	5.446623e+23	3.027465e-13	0.002912934	7.504962e+18	4.525131e-08	0.002912934	6.330726e-14	3.069187e+13	244564	6.939578e+11	2.751309e+07	4.163448e+09	6.251577e-07	7.205049e-13	1.72561e-19	0.5	0.5	0.02800079	1	5.899415	9.414652e+26	2.230976e+28	
9030.08175	1376	5.31e+18	-0.5	1.283e-05	4.142857e+25	3.230191e+25	2.702972e+25	5.272192e+24	4.016461e+24	5.110201e+24	5.178571e+24	4.037739e+24	3.378715e+24	6.59024e+23	5.020577e+23	6.387751e+23	0.1233497	5.446623e+23	3.025357e-13	0.003029632	7.712372e+18	4.543296e-08	0.003029632	6.317507e-14	3.118302e+13	247365.7	6.589e+11	2.932797e+07	4.500943e+09	6.415734e-07	7.588405e-13	1.865147e-19	0.5	0.5	0.02873605	1	5.981351	9.414652e+26	2.230976e+28	
9153.7815	1376	5.31e+18	-0.5	1.283e-05	4.199608e+25	3.268647e+25	2.735151e+25	5.334957e+24	4.066481e+24	5.243137e+24	5.249511e+24	4.085808e+24	3.418939e+24	6.668696e+23	5.083101e+23	6.553922e+23	0.1248482	5.446623e+23	3.023252e-13	0.003149729	7.922332e+18	4.56153e-08	0.003149729	6.304328e-14	3.16752e+13	250153.1	6.262023e+11	3.124367e+07	4.858869e+09	6.581104e-07	7.984641e-13	2.013123e-19	0.5	0.5	0.02947674	1	6.063288	9.414652e+26	2.230976e+28	
9277.48125	1376	5.31e+18	-0.5	1.283e-05	4.25636e+25	3.306992e+25	2.767238e+25	5.397541e+24	4.118456e+24	5.375226e+24	5.32045e+24	4.13374e+24	3.459047e+24	6.746927e+23	5.14807e+23	6.719033e+23	0.1262869	5.446623e+23	3.02115e-13	0.003273289	8.134827e+18	4.579828e-08	0.003273289	6.291188e-14	3.216837e+13	252926.3	5.956915e+11	3.326373e+07	5.23774e+09	6.747539e-07	8.393606e-13	2.169752e-19	0.5	0.5	0.0302222	1	6.145224	9.414652e+26	2.230976e+28	
9401.181	1376	5.31e+18	-0.5	1.283e-05	4.313111e+25	3.345227e+25	2.799232e+25	5.459946e+24	4.172386e+24	5.506459e+24	5.391389e+24	4.181534e+24	3.49904e+24	6.824933e+23	5.215483e+23	6.883074e+23	0.1276679	5.446623e+23	3.019051e-13	0.003400376	8.349846e+18	4.598187e-08	0.003400376	6.278083e-14	3.266255e+13	255685.3	5.672065e+11	3.539168e+07	5.638037e+09	6.914894e-07	8.815132e-13	2.335234e-19	0.5	0.5	0.03097178	1	6.22716	9.414652e+26	2.230976e+28	
9524.88075	1376	5.31e+18	-0.5	1.283e-05	4.369863e+25	3.383353e+25	2.831136e+25	5.522173e+24	4.228265e+24	5.636832e+24	5.462329e+24	4.229191e+24	3.53892e+24	6.902717e+23	5.285332e+23	7.04604e+23	0.1289933	5.446623e+23	3.016955e-13	0.003531056	8.567373e+18	4.616605e-08	0.003531056	6.265018e-14	3.31577e+13	258430.2	5.405973e+11	3.763105e+07	6.060211e+09	7.083031e-07	9.249029e-13	2.509755e-19	0.5	0.5	0.03172487	1	6.309097	9.414652e+26	2.230976e+28	
9648.5805	1376	5.31e+18	-0.5	1.283e-05	4.426614e+25	3.421371e+25	2.862949e+25	5.584224e+24	4.286085e+24	5.766346e+24	5.533268e+24	4.276714e+24	3.578686e+24	6.98028e+23	5.357606e+23	7.207933e+23	0.1302654	5.446623e+23	3.014862e-13	0.003665393	8.787397e+18	4.63508e-08	0.003665393	6.251989e-14	3.365383e+13	261161.1	5.157248e+11	3.998533e+07	6.504675e+09	7.251821e-07	9.695093e-13	2.693489e-19	0.5	0.5	0.03248088	1	6.391033	9.414652e+26	2.230976e+28	
9772.28025	1376	5.31e+18	-0.5	1.283e-05	4.483366e+25	3.459282e+25	2.894672e+25	5.646099e+24	4.345829e+24	5.895007e+24	5.604207e+24	4.324103e+24	3.61834e+24	7.057624e+23	5.432287e+23	7.368759e+23	0.1314862	5.446623e+23	3.012773e-13	0.003803454	9.009903e+18	4.653608e-08	0.003803454	6.239003e-14	3.415092e+13	263878.1	4.9246e+11	4.245801e+07	6.971814e+09	7.42114e-07	1.015311e-12	2.886594e-19	0.5	0.5	0.03323926	1	6.472969	9.414652e+26	2.230976e+28	
9895.98	1376	5.31e+18	-0.5	1.283e-05	4.540117e+25	3.497087e+25	2.926307e+25	5.7078e+24	4.407482e+24	6.022824e+24	5.675147e+24	4.371358e+24	3.657883e+24	7.13475e+23	5.509353e+23	7.52853e+23	0.1326579	5.446623e+23	3.010688e-13	0.003945304	9.234878e+18	4.672187e-08	0.003945304	6.226061e-14	3.464896e+13	266581.2	4.706836e+11	4.505256e+07	7.46198e+09	7.59087e-07	1.062285e-12	3.089218e-19	0.5	0.5	0.03399948	1	6.554906	9.414652e+26	2.230976e+28	
10019.67975	1376	5.31e+18	-0.5	1.283e-05	4.596869e+25	3.534786e+25	2.957853e+25	5.769329e+24	4.471023e+24	6.149809e+24	5.746086e+24	4.418482e+24	3.697316e+24	7.211662e+23	5.588779e+23	7.687261e+23	0.1337826	5.446623e+23	3.008607e-13	0.004091013	9.462308e+18	4.690816e-08	0.004091013	6.213158e-14	3.514794e+13	269270.4	4.502851e+11	4.777242e+07	7.975495e+09	7.760904e-07	1.110407e-12	3.301496e-19	0.5	0.5	0.03476106	1	6.636842	9.414652e+26	2.230976e+28	
10143.3795	1376	5.31e+18	-0.5	1.283e-05	4.65362e+25	3.57238e+25	2.989311e+25	5.830687e+24	4.536429e+24	6.275977e+24	5.817025e+24	4.465475e+24	3.736639e+24	7.288359e+23	5.670536e+23	7.844971e+23	0.1348622	5.446623e+23	3.006529e-13	0.004240646	9.692181e+18	4.709491e-08	0.004240646	6.200291e-14	3.564785e+13	271946	4.311627e+11	5.062101e+07	8.512653e+09	7.931138e-07	1.159655e-12	3.52355e-19	0.5	0.5	0.03552354	1	6.718778	9.414652e+26	2.230976e+28	
10267.07925	1376	5.31e+18	-0.5	1.283e-05	4.710372e+25	3.60987e+25	3.020682e+25	5.891875e+24	4.603673e+24	6.401345e+24	5.887965e+24	4.512337e+24	3.775853e+24	7.364844e+23	5.754592e+23	8.001682e+23	0.1358989	5.446623e+23	3.004455e-13	0.004394272	9.924483e+18	4.728211e-08	0.004394272	6.187471e-14	3.614868e+13	274607.8	4.132221e+11	5.360174e+07	9.07372e+09	8.101479e-07	1.210003e-12	3.755492e-19	0.5	0.5	0.03628649	1	6.800715	9.414652e+26	2.230976e+28	
10390.779	1376	5.31e+18	-0.5	1.283e-05	4.767123e+25	3.647257e+25	3.051967e+25	5.952895e+24	4.672731e+24	6.525934e+24	5.958904e+24	4.559071e+24	3.814959e+24	7.441119e+23	5.840913e+23	8.157417e+23	0.1368946	5.446623e+23	3.002386e-13	0.004551961	1.01592e+19	4.746974e-08	0.004551961	6.174696e-14	3.665043e+13	277256.1	3.963766e+11	5.671796e+07	9.658936e+09	8.271839e-07	1.261427e-12	3.997423e-19	0.5	0.5	0.03704954	1	6.882651	9.414652e+26	2.230976e+28	
10514.47875	1376	5.31e+18	-0.5	1.283e-05	4.823875e+25	3.684541e+25	3.083166e+25	6.013747e+24	4.743572e+24	6.649763e+24	6.029843e+24	4.605676e+24	3.853958e+24	7.517184e+23	5.929464e+23	8.312203e+23	0.1378511	5.446623e+23	3.000321e-13	0.004713782	1.039632e+19	4.765777e-08	0.004713782	6.161965e-14	3.715308e+13	279890.8	3.805462e+11	5.997303e+07	1.026852e+10	8.442137e-07	1.313901e-12	4.249434e-19	0.5	0.5	0.0378123	1	6.964587	9.414652e+26	2.230976e+28	
10638.1785	1376	5.31e+18	-0.5	1.283e-05	4.880626e+25	3.721724e+25	3.114281e+25	6.074433e+24	4.816167e+24	6.772855e+24	6.100783e+24	4.652155e+24	3.892851e+24	7.593041e+23	6.020208e+23	8.466068e+23	0.1387702	5.446623e+23	2.998261e-13	0.004879804	1.063583e+19	4.784621e-08	0.004879804	6.149282e-14	3.765662e+13	282512.1	3.65657e+11	6.337026e+07	1.090266e+10	8.6123e-07	1.367402e-12	4.511607e-19	0.5	0.5	0.03857446	1	7.046524	9.414652e+26	2.230976e+28	
10761.87825	1376	5.31e+18	-0.5	1.283e-05	4.937378e+25	3.758806e+25	3.14531e+25	6.134954e+24	4.890485e+24	6.895233e+24	6.171722e+24	4.698507e+24	3.931638e+24	7.668693e+23	6.113106e+23	8.619041e+23	0.1396537	5.446623e+23	2.996266e-13	0.004988479	1.088048e+19	4.783479e-08	0.004988479	6.137012e-14	3.816105e+13	285120	3.516412e+11	6.691293e+07	1.156152e+10	8.782258e-07	1.421904e-12	4.784015e-19	0.5	0.5	0.0393357	1	7.12846	9.414652e+26	2.230976e+28	
10885.578	1376	5.31e+18	-0.5	1.283e-05	4.994129e+25	3.795787e+25	3.176256e+25	6.195312e+24	4.966496e+24	7.01692e+24	6.242661e+24	4.744734e+24	3.97032e+24	7.74414e+23	6.20812e+23	8.771151e+23	0.1405034	5.446623e+23	2.994215e-13	0.005097036	1.112487e+19	4.782387e-08	0.005097036	6.124417e-14	3.866635e+13	287714.6	3.384362e+11	7.06043e+07	1.224527e+10	8.951951e-07	1.477383e-12	5.066721e-19	0.5	0.5	0.04009575	1	7.210396	9.414652e+26	2.230976e+28	
11009.27775	1376	5.31e+18	-0.5	1.283e-05	5.05088e+25	3.832669e+25	3.207119e+25	6.255507e+24	5.044168e+24	7.137943e+24	6.313601e+24	4.790837e+24	4.008898e+24	7.819384e+23	6.30521e+23	8.922428e+23	0.1413208	5.446623e+23	2.992169e-13	0.005206604	1.137162e+19	4.78132e-08	0.005206604	6.111874e-14	3.917252e+13	290295.9	3.259843e+11	7.444761e+07	1.295403e+10	9.121321e-07	1.533816e-12	5.359782e-19	0.5	0.5	0.04085436	1	7.292333	9.414652e+26	2.230976e+28	
11132.9775	1376	5.31e+18	-0.5	1.283e-05	5.107632e+25	3.869453e+25	3.237899e+25	6.315541e+24	5.123469e+24	7.258324e+24	6.38454e+24	4.836816e+24	4.047373e+24	7.894426e+23	6.404336e+23	9.072905e+23	0.1421074	5.446623e+23	2.990129e-13	0.005317179	1.162071e+19	4.780279e-08	0.005317179	6.09938e-14	3.967955e+13	292864	3.142324e+11	7.844604e+07	1.368791e+10	9.290318e-07	1.591179e-12	5.663249e-19	0.5	0.5	0.0416113	1	7.374269	9.414652e+26	2.230976e+28	
11256.67725	1376	5.31e+18	-0.5	1.283e-05	5.164383e+25	3.906138e+25	3.268596e+25	6.375414e+24	5.204368e+24	7.378088e+24	6.455479e+24	4.882672e+24	4.085745e+24	7.969268e+23	6.50546e+23	9.22261e+23	0.1428648	5.446623e+23	2.988093e-13	0.005428753	1.187213e+19	4.779263e-08	0.005428753	6.08693e-14	4.018743e+13	295419.1	3.031317e+11	8.260276e+07	1.444703e+10	9.458896e-07	1.649448e-12	5.977165e-19	0.5	0.5	0.04236636	1	7.456205	9.414652e+26	2.230976e+28	
11380.377	1376	5.31e+18	-0.5	1.283e-05	5.221135e+25	3.942725e+25	3.299213e+25	6.435128e+24	5.286833e+24	7.497261e+24	6.526419e+24	4.928407e+24	4.124016e+24	8.04391e+23	6.608541e+23	9.371577e+23	0.1435945	5.446623e+23	2.986062e-13	0.005541323	1.212587e+19	4.77827e-08	0.005541323	6.074524e-14	4.069616e+13	297961	2.926369e+11	8.692093e+07	1.523145e+10	9.627012e-07	1.708602e-12	6.301566e-19	0.5	0.5	0.04311935	1	7.538142	9.414652e+26	2.230976e+28	
11504.07675	1376	5.31e+18	-0.5	1.283e-05	5.277886e+25	3.979216e+25	3.329748e+25	6.494685e+24	5.370833e+24	7.615867e+24	6.597358e+24	4.97402e+24	4.162185e+24	8.118356e+23	6.713541e+23	9.519834e+23	0.1442977	5.446623e+23	2.984035e-13	0.005654881	1.238191e+19	4.777299e-08	0.005654881	6.062166e-14	4.120572e+13	300490	2.827067e+11	9.140363e+07	1.604125e+10	9.79463e-07	1.768617e-12	6.636483e-19	0.5	0.5	0.04387011	1	7.620078	9.414652e+26	2.230976e+28	
11627.7765	1376	5.31e+18	-0.5	1.283e-05	5.334638e+25	4.015611e+25	3.360203e+25	6.554084e+24	5.456337e+24	7.73393e+24	6.668297e+24	5.019514e+24	4.200253e+24	8.192605e+23	6.820422e+23	9.667412e+23	0.1449757	5.446623e+23	2.982013e-13	0.005769423	1.264023e+19	4.776351e-08	0.005769423	6.049847e-14	4.171611e+13	303006.1	2.733027e+11	9.605396e+07	1.687649e+10	9.961716e-07	1.829473e-12	6.981944e-19	0.5	0.5	0.04461849	1	7.702014	9.414652e+26	2.230976e+28	
