Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8269.09655	1191	5.93e+18	-2.13	8.4e-06	4.236688e+25	3.527529e+25	2.962628e+25	5.649008e+24	7.086457e+24	5.136838e+21	5.29586e+24	4.409411e+24	3.703285e+24	7.06126e+23	8.858071e+23	6.421047e+20	0.0001212465	6.23387e+23	4.613432e-10	0.0002564004	1.717576e+13	1299642	4456492	7.455022e-08	1.024729e-14	2.926313e-22	0.1760296	0.5	0.001795058	1	5.990646	7.209709e+26	2.301694e+28	
8419.44376	1191	5.93e+18	-2.13	8.4e-06	4.313719e+25	3.5854e+25	3.012893e+25	5.72507e+24	7.277252e+24	5.93222e+21	5.392149e+24	4.481751e+24	3.766117e+24	7.156338e+23	9.096565e+23	7.415275e+20	0.0001375199	6.210702e+23	4.640231e-10	0.000259925	1.706702e+13	1343137	4607141	7.537364e-08	1.047486e-14	3.024353e-22	0.1787995	0.5	0.001843453	1	6.099567	7.209709e+26	2.301694e+28	
8569.79097	1191	5.93e+18	-2.13	8.4e-06	4.39075e+25	3.643109e+25	3.063049e+25	5.800603e+24	7.46957e+24	6.835907e+21	5.488437e+24	4.553886e+24	3.828811e+24	7.250754e+23	9.336963e+23	8.544883e+20	0.0001556888	6.187984e+23	4.666661e-10	0.0002634248	1.695916e+13	1387401	4760669	7.619423e-08	1.070415e-14	3.12421e-22	0.1815581	0.5	0.001892284	1	6.208488	7.209709e+26	2.301694e+28	
8720.13818	1191	5.93e+18	-2.13	8.4e-06	4.46778e+25	3.700656e+25	3.113094e+25	5.875617e+24	7.663384e+24	7.860444e+21	5.584725e+24	4.62582e+24	3.891368e+24	7.344522e+23	9.57923e+23	9.825556e+20	0.0001759362	6.1657e+23	4.692735e-10	0.0002669003	1.685217e+13	1432437	4917105	7.701209e-08	1.093514e-14	3.225898e-22	0.1843056	0.5	0.001941549	1	6.317409	7.209709e+26	2.301694e+28	
8870.48539	1191	5.93e+18	-2.13	8.4e-06	4.544811e+25	3.758043e+25	3.163031e+25	5.950121e+24	7.858663e+24	9.019539e+21	5.681014e+24	4.697553e+24	3.953788e+24	7.437651e+23	9.823329e+23	1.127442e+21	0.000198458	6.143835e+23	4.718461e-10	0.0002703518	1.674603e+13	1478248	5076475	7.782733e-08	1.116785e-14	3.329433e-22	0.1870419	0.5	0.001991242	1	6.426329	7.209709e+26	2.301694e+28	
9020.8326	1191	5.93e+18	-2.13	8.4e-06	4.621842e+25	3.815271e+25	3.212859e+25	6.024123e+24	8.055378e+24	1.032812e+22	5.777302e+24	4.769089e+24	4.016073e+24	7.530154e+23	1.006922e+24	1.291016e+21	0.0002234634	6.122374e+23	4.743851e-10	0.0002737799	1.664075e+13	1524838	5238809	7.864003e-08	1.140227e-14	3.434827e-22	0.189767	0.5	0.00204136	1	6.53525	7.209709e+26	2.301694e+28	
9171.17981	1191	5.93e+18	-2.13	8.4e-06	4.698872e+25	3.872342e+25	3.262579e+25	6.097632e+24	8.253496e+24	1.180243e+22	5.87359e+24	4.840428e+24	4.078224e+24	7.62204e+23	1.031687e+24	1.475304e+21	0.0002511759	6.101305e+23	4.768914e-10	0.000277185	1.65363e+13	1572208	5404132	7.945028e-08	1.163841e-14	3.542095e-22	0.192481	0.5	0.002091898	1	6.644171	7.209709e+26	2.301694e+28	
9321.52702	1191	5.93e+18	-2.13	8.4e-06	4.775903e+25	3.929258e+25	3.312193e+25	6.170655e+24	8.452986e+24	1.346007e+22	5.969879e+24	4.911573e+24	4.140241e+24	7.713319e+23	1.056623e+24	1.682508e+21	0.0002818329	6.080613e+23	4.793658e-10	0.0002805673	1.643269e+13	1620362	5572474	8.025816e-08	1.187627e-14	3.651249e-22	0.1951838	0.5	0.002142852	1	6.753092	7.209709e+26	2.301694e+28	
9471.87423	1191	5.93e+18	-2.13	8.4e-06	4.852934e+25	3.98602e+25	3.3617e+25	6.243201e+24	8.653815e+24	1.532007e+22	6.066167e+24	4.982525e+24	4.202125e+24	7.804002e+23	1.081727e+24	1.915008e+21	0.0003156867	6.060288e+23	4.818092e-10	0.0002839273	1.632991e+13	1669300	5743860	8.106374e-08	1.211585e-14	3.762303e-22	0.1978754	0.5	0.002194216	1	6.862013	7.209709e+26	2.301694e+28	
9622.22144	1191	5.93e+18	-2.13	8.4e-06	4.929964e+25	4.042629e+25	3.411102e+25	6.315278e+24	8.855947e+24	1.740298e+22	6.162455e+24	5.053287e+24	4.263877e+24	7.894098e+23	1.106993e+24	2.175373e+21	0.0003530042	6.040317e+23	4.842225e-10	0.0002872653	1.622794e+13	1719025	5918317	8.186709e-08	1.235715e-14	3.875269e-22	0.2005557	0.5	0.002245987	1	6.970934	7.209709e+26	2.301694e+28	
9772.56865	1191	5.93e+18	-2.13	8.4e-06	5.006995e+25	4.099087e+25	3.460398e+25	6.386893e+24	9.059347e+24	1.973094e+22	6.258744e+24	5.123859e+24	4.325497e+24	7.983616e+23	1.132418e+24	2.466367e+21	0.0003940674	6.020689e+23	4.866064e-10	0.0002905817	1.612678e+13	1769537	6095873	8.266826e-08	1.260016e-14	3.99016e-22	0.2032247	0.5	0.002298159	1	7.079854	7.209709e+26	2.301694e+28	
9922.91586	1191	5.93e+18	-2.13	8.4e-06	5.084026e+25	4.155395e+25	3.50959e+25	6.458053e+24	9.263978e+24	2.232769e+22	6.355032e+24	5.194244e+24	4.386987e+24	8.072566e+23	1.157997e+24	2.790961e+21	0.0004391733	6.001393e+23	4.889618e-10	0.0002938769	1.602643e+13	1820838	6276554	8.346733e-08	1.28449e-14	4.106988e-22	0.2058824	0.5	0.002350726	1	7.188775	7.209709e+26	2.301694e+28	
10073.26307	1191	5.93e+18	-2.13	8.4e-06	5.161056e+25	4.211554e+25	3.558678e+25	6.528765e+24	9.469802e+24	2.521868e+22	6.451321e+24	5.264443e+24	4.448347e+24	8.160956e+23	1.183725e+24	3.152335e+21	0.000488634	5.98242e+23	4.912893e-10	0.0002971512	1.592687e+13	1872928	6460385	8.426432e-08	1.309134e-14	4.225762e-22	0.2085286	0.5	0.002403684	1	7.297696	7.209709e+26	2.301694e+28	
10223.61028	1191	5.93e+18	-2.13	8.4e-06	5.238087e+25	4.267566e+25	3.607663e+25	6.599036e+24	9.676778e+24	2.843112e+22	6.547609e+24	5.334458e+24	4.509578e+24	8.248796e+23	1.209597e+24	3.55389e+21	0.0005427767	5.96376e+23	4.935896e-10	0.0003004048	1.58281e+13	1925806	6647391	8.505929e-08	1.333949e-14	4.346495e-22	0.2111634	0.5	0.002457027	1	7.406617	7.209709e+26	2.301694e+28	
10373.95749	1191	5.93e+18	-2.13	8.4e-06	5.315118e+25	4.323432e+25	3.656545e+25	6.668874e+24	9.884864e+24	3.1994e+22	6.643897e+24	5.40429e+24	4.570681e+24	8.336092e+23	1.235608e+24	3.99925e+21	0.0006019434	5.945403e+23	4.958635e-10	0.0003036382	1.573011e+13	1979473	6837598	8.585228e-08	1.358935e-14	4.469197e-22	0.2137865	0.5	0.002510748	1	7.515538	7.209709e+26	2.301694e+28	
10524.3047	1191	5.93e+18	-2.13	8.4e-06	5.392149e+25	4.379153e+25	3.705325e+25	6.738283e+24	1.009402e+25	3.593817e+22	6.740186e+24	5.473941e+24	4.631656e+24	8.422854e+23	1.261752e+24	4.492271e+21	0.0006664907	5.92734e+23	4.981116e-10	0.0003068516	1.56329e+13	2033926	7031031	8.664333e-08	1.38409e-14	4.593876e-22	0.2163979	0.5	0.002564843	1	7.624459	7.209709e+26	2.301694e+28	
10674.65191	1191	5.93e+18	-2.13	8.4e-06	5.469179e+25	4.43473e+25	3.754003e+25	6.807271e+24	1.03042e+25	4.029633e+22	6.836474e+24	5.543413e+24	4.692504e+24	8.509089e+23	1.288025e+24	5.037042e+21	0.0007367894	5.909563e+23	5.003344e-10	0.0003100453	1.553646e+13	2089165	7227713	8.743245e-08	1.409414e-14	4.720542e-22	0.2189976	0.5	0.002619304	1	7.73338	7.209709e+26	2.301694e+28	
10824.99912	1191	5.93e+18	-2.13	8.4e-06	5.54621e+25	4.490165e+25	3.80258e+25	6.875844e+24	1.051535e+25	4.510312e+22	6.932762e+24	5.612706e+24	4.753225e+24	8.594806e+23	1.314419e+24	5.63789e+21	0.0008132241	5.892064e+23	5.025326e-10	0.0003132196	1.544078e+13	2145186	7427668	8.821968e-08	1.434906e-14	4.849203e-22	0.2215853	0.5	0.002674125	1	7.8423	7.209709e+26	2.301694e+28	
10975.34633	1191	5.93e+18	-2.13	8.4e-06	5.623241e+25	4.545458e+25	3.851057e+25	6.944008e+24	1.072743e+25	5.039506e+22	7.029051e+24	5.681822e+24	4.813821e+24	8.68001e+23	1.340929e+24	6.299383e+21	0.0008961925	5.874836e+23	5.047068e-10	0.0003163748	1.534587e+13	2201988	7630918	8.900504e-08	1.460566e-14	4.979867e-22	0.2241609	0.5	0.002729299	1	7.951221	7.209709e+26	2.301694e+28	
11125.69354	1191	5.93e+18	-2.13	8.4e-06	5.700271e+25	4.600611e+25	3.899434e+25	7.011769e+24	1.09404e+25	5.621064e+22	7.125339e+24	5.750763e+24	4.874292e+24	8.764711e+23	1.367549e+24	7.02633e+21	0.0009861046	5.85787e+23	5.068575e-10	0.0003195112	1.52517e+13	2259567	7837485	8.978854e-08	1.486391e-14	5.11254e-22	0.2267243	0.5	0.002784819	1	8.060142	7.209709e+26	2.301694e+28	
11276.04075	1191	5.93e+18	-2.13	8.4e-06	5.777302e+25	4.655625e+25	3.947711e+25	7.079132e+24	1.115418e+25	6.259026e+22	7.221628e+24	5.819531e+24	4.934639e+24	8.848914e+23	1.394273e+24	7.823783e+21	0.001083382	5.841159e+23	5.089853e-10	0.000322629	1.515829e+13	2317919	8047392	9.05702e-08	1.512381e-14	5.247228e-22	0.2292754	0.5	0.002840678	1	8.169063	7.209709e+26	2.301694e+28	
11426.38796	1191	5.93e+18	-2.13	8.4e-06	5.854333e+25	4.7105e+25	3.99589e+25	7.146102e+24	1.136875e+25	6.957625e+22	7.317916e+24	5.888125e+24	4.994863e+24	8.932628e+23	1.421094e+24	8.697032e+21	0.001188457	5.824697e+23	5.110907e-10	0.0003257285	1.506561e+13	2377039	8260659	9.135002e-08	1.538534e-14	5.383936e-22	0.231814	0.5	0.002896868	1	8.277984	7.209709e+26	2.301694e+28	
11576.73517	1191	5.93e+18	-2.13	8.4e-06	5.931363e+25	4.765239e+25	4.04397e+25	7.212686e+24	1.158403e+25	7.721284e+22	7.414204e+24	5.956549e+24	5.054963e+24	9.015858e+23	1.448004e+24	9.651605e+21	0.001301772	5.808476e+23	5.131741e-10	0.00032881	1.497368e+13	2436923	8477305	9.212801e-08	1.564849e-14	5.522669e-22	0.2343399	0.5	0.002953381	1	8.386905	7.209709e+26	2.301694e+28	
11727.08238	1191	5.93e+18	-2.13	8.4e-06	6.008394e+25	4.819842e+25	4.091953e+25	7.278889e+24	1.179998e+25	8.55461e+22	7.510493e+24	6.024802e+24	5.114941e+24	9.098612e+23	1.474997e+24	1.069326e+22	0.001423776	5.792491e+23	5.152361e-10	0.0003318737	1.488248e+13	2497564	8697350	9.290417e-08	1.591325e-14	5.66343e-22	0.2368529	0.5	0.003010209	1	8.495825	7.209709e+26	2.301694e+28	
11877.42959	1191	5.93e+18	-2.13	8.4e-06	6.085425e+25	4.87431e+25	4.139838e+25	7.344716e+24	1.201653e+25	9.462394e+22	7.606781e+24	6.092887e+24	5.174797e+24	9.180895e+23	1.502066e+24	1.182799e+22	0.001554927	5.776736e+23	5.172771e-10	0.0003349199	1.4792e+13	2558955	8920811	9.36785e-08	1.61796e-14	5.806222e-22	0.239353	0.5	0.003067345	1	8.604746	7.209709e+26	2.301694e+28	
12027.7768	1191	5.93e+18	-2.13	8.4e-06	6.162455e+25	4.928643e+25	4.187626e+25	7.410171e+24	1.223363e+25	1.04496e+23	7.703069e+24	6.160804e+24	5.234533e+24	9.262714e+23	1.529203e+24	1.3062e+22	0.001695688	5.761204e+23	5.192976e-10	0.0003379487	1.470225e+13	2621090	9147707	9.445098e-08	1.644751e-14	5.951046e-22	0.2418398	0.5	0.003124778	1	8.713667	7.209709e+26	2.301694e+28	
12178.12401	1191	5.93e+18	-2.13	8.4e-06	6.239486e+25	4.982844e+25	4.235318e+25	7.47526e+24	1.245121e+25	1.152136e+23	7.799358e+24	6.228555e+24	5.294148e+24	9.344075e+23	1.556401e+24	1.44017e+22	0.001846524	5.74589e+23	5.21298e-10	0.0003409605	1.461322e+13	2683960	9378053	9.522161e-08	1.671698e-14	6.097902e-22	0.2443131	0.5	0.0031825	1	8.822588	7.209709e+26	2.301694e+28	
12328.47122	1191	5.93e+18	-2.13	8.4e-06	6.316517e+25	5.036913e+25	4.282914e+25	7.539988e+24	1.266921e+25	1.268296e+23	7.895646e+24	6.296141e+24	5.353643e+24	9.424985e+23	1.583651e+24	1.58537e+22	0.002007905	5.730789e+23	5.232787e-10	0.0003439554	1.45249e+13	2747557	9611864	9.599037e-08	1.698797e-14	6.24679e-22	0.2467729	0.5	0.003240501	1	8.931509	7.209709e+26	2.301694e+28	
12478.81843	1191	5.93e+18	-2.13	8.4e-06	6.393548e+25	5.090851e+25	4.330415e+25	7.604359e+24	1.288757e+25	1.393985e+23	7.991934e+24	6.363564e+24	5.413019e+24	9.505449e+23	1.610946e+24	1.742481e+22	0.0021803	5.715894e+23	5.252401e-10	0.0003469337	1.44373e+13	2811872	9849155	9.675726e-08	1.726048e-14	6.39771e-22	0.2492188	0.5	0.003298773	1	9.04043	7.209709e+26	2.301694e+28	
12629.16564	1191	5.93e+18	-2.13	8.4e-06	6.470578e+25	5.144659e+25	4.377821e+25	7.668378e+24	1.310622e+25	1.52976e+23	8.088223e+24	6.430823e+24	5.472276e+24	9.585472e+23	1.638278e+24	1.9122e+22	0.002364178	5.701202e+23	5.271827e-10	0.0003498956	1.43504e+13	2876895	1.008994e+07	9.752224e-08	1.753447e-14	6.550658e-22	0.2516507	0.5	0.003357306	1	9.14935	7.209709e+26	2.301694e+28	
12779.51285	1191	5.93e+18	-2.13	8.4e-06	6.547609e+25	5.198337e+25	4.425132e+25	7.732049e+24	1.33251e+25	1.67619e+23	8.184511e+24	6.497921e+24	5.531415e+24	9.665061e+23	1.665637e+24	2.095238e+22	0.002560004	5.686707e+23	5.291067e-10	0.0003528412	1.42642e+13	2942615	1.033423e+07	9.828531e-08	1.780992e-14	6.705632e-22	0.2540684	0.5	0.003416089	1	9.258271	7.209709e+26	2.301694e+28	
12929.86006	1191	5.93e+18	-2.13	8.4e-06	6.62464e+25	5.251887e+25	4.47235e+25	7.795377e+24	1.354414e+25	1.833858e+23	8.2808e+24	6.564859e+24	5.590437e+24	9.744221e+23	1.693017e+24	2.292322e+22	0.002768238	5.672404e+23	5.310127e-10	0.0003557709	1.417871e+13	3009022	1.058203e+07	9.904643e-08	1.80868e-14	6.862626e-22	0.2564715	0.5	0.003475113	1	9.367192	7.209709e+26	2.301694e+28	
13080.20727	1191	5.93e+18	-2.13	8.4e-06	6.70167e+25	5.30531e+25	4.519473e+25	7.858366e+24	1.376327e+25	2.003352e+23	8.377088e+24	6.631638e+24	5.649342e+24	9.822957e+23	1.720408e+24	2.50419e+22	0.002989333	5.658289e+23	5.329008e-10	0.0003586848	1.40939e+13	3076102	1.083337e+07	9.980558e-08	1.83651e-14	7.021636e-22	0.25886	0.5	0.003534367	1	9.476113	7.209709e+26	2.301694e+28	
13230.55448	1191	5.93e+18	-2.13	8.4e-06	6.778701e+25	5.358606e+25	4.566504e+25	7.92102e+24	1.398242e+25	2.185272e+23	8.473376e+24	6.698258e+24	5.70813e+24	9.901275e+23	1.747803e+24	2.73159e+22	0.003223733	5.644358e+23	5.347716e-10	0.0003615831	1.400979e+13	3143846	1.108823e+07	1.005627e-07	1.864478e-14	7.182656e-22	0.2612335	0.5	0.00359384	1	9.585034	7.209709e+26	2.301694e+28	
13380.90169	1191	5.93e+18	-2.13	8.4e-06	6.855732e+25	5.411777e+25	4.613442e+25	7.983343e+24	1.420153e+25	2.380221e+23	8.569665e+24	6.764721e+24	5.766803e+24	9.979179e+23	1.775191e+24	2.975277e+22	0.003471871	5.630606e+23	5.366252e-10	0.0003644659	1.392637e+13	3212238	1.134664e+07	1.013179e-07	1.892582e-14	7.345677e-22	0.2635919	0.5	0.003653522	1	9.693955	7.209709e+26	2.301694e+28	
13531.2489	1191	5.93e+18	-2.13	8.4e-06	6.932762e+25	5.464823e+25	4.660288e+25	8.04534e+24	1.442052e+25	2.588809e+23	8.665953e+24	6.831028e+24	5.825361e+24	1.005668e+24	1.802565e+24	3.236011e+22	0.003734166	5.617029e+23	5.384621e-10	0.0003673336	1.384363e+13	3281266	1.160859e+07	1.020709e-07	1.920819e-14	7.510692e-22	0.2659349	0.5	0.003713401	1	9.802875	7.209709e+26	2.301694e+28	
13681.59611	1191	5.93e+18	-2.13	8.4e-06	7.009793e+25	5.517744e+25	4.707043e+25	8.107014e+24	1.463933e+25	2.811645e+23	8.762241e+24	6.89718e+24	5.883803e+24	1.013377e+24	1.829916e+24	3.514556e+22	0.004011024	5.603623e+23	5.402825e-10	0.0003701862	1.376157e+13	3350917	1.18741e+07	1.028219e-07	1.949185e-14	7.677692e-22	0.2682623	0.5	0.003773467	1	9.911796	7.209709e+26	2.301694e+28	
13831.94332	1191	5.93e+18	-2.13	8.4e-06	7.086824e+25	5.570543e+25	4.753706e+25	8.168369e+24	1.485788e+25	3.04934e+23	8.85853e+24	6.963178e+24	5.942132e+24	1.021046e+24	1.857235e+24	3.811676e+22	0.004302831	5.590385e+23	5.420868e-10	0.000373024	1.368019e+13	3421175	1.214316e+07	1.035707e-07	1.977679e-14	7.846666e-22	0.2705739	0.5	0.003833709	1	10.02072	7.209709e+26	2.301694e+28	
13982.29053	1191	5.93e+18	-2.13	8.4e-06	7.163855e+25	5.623219e+25	4.800278e+25	8.229409e+24	1.507611e+25	3.302505e+23	8.954818e+24	7.029023e+24	6.000347e+24	1.028676e+24	1.884514e+24	4.128131e+22	0.004609955	5.57731e+23	5.438752e-10	0.0003758471	1.359948e+13	3492027	1.241578e+07	1.043174e-07	2.006296e-14	8.017604e-22	0.2728694	0.5	0.003894115	1	10.12964	7.209709e+26	2.301694e+28	
14132.63774	1191	5.93e+18	-2.13	8.4e-06	7.240885e+25	5.675773e+25	4.846759e+25	8.290138e+24	1.529395e+25	3.571743e+23	9.051107e+24	7.094716e+24	6.058449e+24	1.036267e+24	1.911743e+24	4.464679e+22	0.004932744	5.564396e+23	5.456481e-10	0.0003786557	1.351944e+13	3563457	1.269196e+07	1.050619e-07	2.035033e-14	8.190493e-22	0.2751487	0.5	0.003954674	1	10.23856	7.209709e+26	2.301694e+28	
14282.98495	1191	5.93e+18	-2.13	8.4e-06	7.317916e+25	5.728207e+25	4.893151e+25	8.350559e+24	1.551133e+25	3.857656e+23	9.147395e+24	7.160258e+24	6.116438e+24	1.04382e+24	1.938916e+24	4.82207e+22	0.005271522	5.551637e+23	5.474057e-10	0.00038145	1.344007e+13	3635449	1.29717e+07	1.058042e-07	2.063888e-14	8.365321e-22	0.2774115	0.5	0.004015374	1	10.34748	7.209709e+26	2.301694e+28	
14433.33216	1191	5.93e+18	-2.13	8.4e-06	7.394947e+25	5.78052e+25	4.939453e+25	8.410675e+24	1.572818e+25	4.160833e+23	9.243683e+24	7.22565e+24	6.174316e+24	1.051334e+24	1.966023e+24	5.201041e+22	0.00562659	5.539033e+23	5.491483e-10	0.0003842301	1.336136e+13	3707989	1.3255e+07	1.065442e-07	2.092857e-14	8.542074e-22	0.2796577	0.5	0.004076204	1	10.4564	7.209709e+26	2.301694e+28	
14583.67937	1191	5.93e+18	-2.13	8.4e-06	7.471977e+25	5.832714e+25	4.985665e+25	8.470491e+24	1.594444e+25	4.481857e+23	9.339972e+24	7.290893e+24	6.232081e+24	1.058811e+24	1.993056e+24	5.602321e+22	0.005998221	5.526578e+23	5.508761e-10	0.0003869962	1.328331e+13	3781060	1.354185e+07	1.072819e-07	2.121937e-14	8.720739e-22	0.2818869	0.5	0.004137153	1	10.56532	7.209709e+26	2.301694e+28	
14734.02658	1191	5.93e+18	-2.13	8.4e-06	7.549008e+25	5.88479e+25	5.031789e+25	8.530009e+24	1.616005e+25	4.821296e+23	9.43626e+24	7.355987e+24	6.289736e+24	1.066251e+24	2.020007e+24	6.02662e+22	0.006386662	5.51427e+23	5.525895e-10	0.0003897485	1.320592e+13	3854647	1.383225e+07	1.080173e-07	2.151125e-14	8.9013e-22	0.2840992	0.5	0.004198209	1	10.67424	7.209709e+26	2.301694e+28	
14884.37379	1191	5.93e+18	-2.13	8.4e-06	7.626039e+25	5.936748e+25	5.077824e+25	8.589233e+24	1.637494e+25	5.179706e+23	9.532548e+24	7.420934e+24	6.34728e+24	1.073654e+24	2.046868e+24	6.474632e+22	0.006792132	5.502105e+23	5.542886e-10	0.000392487	1.312918e+13	3928734	1.41262e+07	1.087503e-07	2.180417e-14	9.083742e-22	0.2862941	0.5	0.004259361	1	10.78316	7.209709e+26	2.301694e+28	
15034.721	1191	5.93e+18	-2.13	8.4e-06	7.703069e+25	5.988588e+25	5.123771e+25	8.648167e+24	1.658905e+25	5.557625e+23	9.628837e+24	7.485735e+24	6.404714e+24	1.081021e+24	2.073631e+24	6.947032e+22	0.007214819	5.490082e+23	5.559737e-10	0.0003952121	1.305309e+13	4003304	1.442369e+07	1.094808e-07	2.209809e-14	9.268049e-22	0.2884717	0.5	0.004320597	1	10.89208	7.209709e+26	2.301694e+28	
15034.721	1191	5.93e+18	-2.13	8.4e-06	7.703069e+25	5.988588e+25	5.123771e+25	8.648167e+24	1.658905e+25	5.557625e+23	9.628837e+24	7.485735e+24	6.404714e+24	1.081021e+24	2.073631e+24	6.947032e+22	0.007214819	5.490082e+23	5.572424e-10	0.0003979238	1.305309e+13	4003304	1.442369e+07	1.092554e-07	2.200613e-14	9.210911e-22	0.287248	0.5	0.00429396	1	10.89208	7.209709e+26	2.301694e+28	
15039.761	1191	5.93e+18	-2.13	8.4e-06	7.705652e+25	5.990326e+25	5.12671e+25	8.636158e+24	1.659624e+25	5.570184e+23	9.632065e+24	7.487907e+24	6.408387e+24	1.07952e+24	2.07453e+24	6.96273e+22	0.0072287	5.471157e+23	5.578842e-10	0.0003979238	1.305056e+13	4005817	1.443377e+07	1.092876e-07	2.201909e-14	9.21905e-22	0.2873615	0.5	0.004296921	1	10.89574	7.209709e+26	2.301694e+28	
15044.801	1191	5.93e+18	-2.13	8.4e-06	7.708234e+25	5.992062e+25	5.13065e+25	8.614127e+24	1.660344e+25	5.582768e+23	9.635292e+24	7.490078e+24	6.413312e+24	1.076766e+24	2.07543e+24	6.97846e+22	0.007242603	5.465321e+23	5.578242e-10	0.0003973712	1.304803e+13	4008331	1.444386e+07	1.093121e-07	2.202897e-14	9.225257e-22	0.2874347	0.5	0.00429898	1	10.89939	7.209709e+26	2.301694e+28	
15049.841	1191	5.93e+18	-2.13	8.4e-06	7.710816e+25	5.993799e+25	5.133058e+25	8.607413e+24	1.661063e+25	5.595375e+23	9.63852e+24	7.492249e+24	6.416322e+24	1.075927e+24	2.076329e+24	6.994218e+22	0.007256527	5.465165e+23	5.573548e-10	0.0003963575	1.30455e+13	4010846	1.445395e+07	1.093366e-07	2.203885e-14	9.231466e-22	0.2875079	0.5	0.004301039	1	10.90304	7.209709e+26	2.301694e+28	
15054.881	1191	5.93e+18	-2.13	8.4e-06	7.713398e+25	5.995536e+25	5.134644e+25	8.608915e+24	1.661783e+25	5.608003e+23	9.641748e+24	7.49442e+24	6.418305e+24	1.076114e+24	2.077228e+24	7.010004e+22	0.00727047	5.468141e+23	5.571088e-10	0.0003960486	1.304297e+13	4013362	1.446404e+07	1.093611e-07	2.204874e-14	9.237676e-22	0.287581	0.5	0.004303097	1	10.90669	7.209709e+26	2.301694e+28	
15059.921	1191	5.93e+18	-2.13	8.4e-06	7.715981e+25	5.997272e+25	5.135773e+25	8.614993e+24	1.662502e+25	5.620654e+23	9.644976e+24	7.49659e+24	6.419716e+24	1.076874e+24	2.078127e+24	7.025817e+22	0.007284432	5.469984e+23	5.570787e-10	0.0003961177	1.304044e+13	4015877	1.447414e+07	1.093856e-07	2.205862e-14	9.243889e-22	0.2876541	0.5	0.004305156	1	10.91034	7.209709e+26	2.301694e+28	
15064.961	1191	5.93e+18	-2.13	8.4e-06	7.718563e+25	5.999009e+25	5.137003e+25	8.620058e+24	1.663221e+25	5.633326e+23	9.648204e+24	7.498761e+24	6.421254e+24	1.077507e+24	2.079026e+24	7.041658e+22	0.007298413	5.470347e+23	5.571974e-10	0.0003963973	1.303791e+13	4018394	1.448424e+07	1.094101e-07	2.206851e-14	9.250103e-22	0.2877272	0.5	0.004307215	1	10.91399	7.209709e+26	2.301694e+28	
15070.001	1191	5.93e+18	-2.13	8.4e-06	7.721145e+25	6.000745e+25	5.138423e+25	8.623225e+24	1.66394e+25	5.646021e+23	9.651431e+24	7.500931e+24	6.423028e+24	1.077903e+24	2.079925e+24	7.057526e+22	0.007312414	5.469623e+23	5.573312e-10	0.0003966304	1.303538e+13	4020911	1.449435e+07	1.094346e-07	2.207839e-14	9.25632e-22	0.2878003	0.5	0.004309274	1	10.91764	7.209709e+26	2.301694e+28	
15075.041	1191	5.93e+18	-2.13	8.4e-06	7.723727e+25	6.002481e+25	5.139992e+25	8.624892e+24	1.664659e+25	5.658737e+23	9.654659e+24	7.503101e+24	6.42499e+24	1.078111e+24	2.080824e+24	7.073422e+22	0.007326433	5.468703e+23	5.574307e-10	0.0003967761	1.303286e+13	4023428	1.450446e+07	1.094591e-07	2.208828e-14	9.262538e-22	0.2878734	0.5	0.004311333	1	10.92129	7.209709e+26	2.301694e+28	
15080.081	1191	5.93e+18	-2.13	8.4e-06	7.72631e+25	6.004217e+25	5.141598e+25	8.62619e+24	1.665378e+25	5.671477e+23	9.657887e+24	7.505271e+24	6.426998e+24	1.078274e+24	2.081722e+24	7.089346e+22	0.007340473	5.467984e+23	5.57491e-10	0.0003968528	1.303033e+13	4025946	1.451457e+07	1.094836e-07	2.209817e-14	9.268759e-22	0.2879464	0.5	0.004313392	1	10.92495	7.209709e+26	2.301694e+28	
15085.121	1191	5.93e+18	-2.13	8.4e-06	7.728892e+25	6.005953e+25	5.143183e+25	8.627702e+24	1.666096e+25	5.684238e+23	9.661115e+24	7.507441e+24	6.428979e+24	1.078463e+24	2.082621e+24	7.105297e+22	0.007354531	5.467533e+23	5.575343e-10	0.0003969126	1.30278e+13	4028464	1.452469e+07	1.095081e-07	2.210806e-14	9.274982e-22	0.2880195	0.5	0.004315451	1	10.9286	7.209709e+26	2.301694e+28	
