Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7517.3605	1191	5.93e+18	-2.13	8.4e-06	3.851535e+25	3.192901e+25	3.053734e+25	1.391673e+24	6.586336e+24	0	4.814418e+24	3.991126e+24	3.817167e+24	1.739592e+23	8.23292e+23	0	0	5.446623e+23	1.34757e-13	0.0003535253	3.999739e+19	1.282626e-08	0.0003535253	5.583024e-15	4e+13	1000000	6.910105e+12	3002409	1.211441e+08	1.945798e-07	6.979967e-14	5.203161e-21	0.4823231	0.5	0.01284085	1	5.446042	7.209709e+26	2.301694e+28	
7667.70771	1191	5.93e+18	-2.13	8.4e-06	3.928565e+25	3.250515e+25	3.108836e+25	1.416794e+24	6.780501e+24	0	4.910707e+24	4.063144e+24	3.886045e+24	1.770993e+23	8.475627e+23	0	0	5.446623e+23	1.358565e-13	0.0003547037	4e+19	1.284022e-08	0.0003547037	5.720811e-15	4e+13	1000000	6.705199e+12	3185376	1.311281e+08	1.997216e-07	7.353736e-14	5.626641e-21	0.4930826	0.5	0.0134742	1	5.554963	7.209709e+26	2.301694e+28	
7818.05492	1191	5.93e+18	-2.13	8.4e-06	4.005596e+25	3.307954e+25	3.16377e+25	1.441839e+24	6.910878e+24	6.554241e+22	5.006995e+24	4.134943e+24	3.954713e+24	1.802299e+23	8.638597e+23	8.192801e+21	0.001636271	5.446623e+23	1.369401e-13	0.0003727092	3.99973e+19	1.30542e-08	0.0003727092	5.858795e-15	4e+13	1000000	6.48066e+12	3359112	1.410454e+08	2.045721e-07	7.715264e-14	6.046629e-21	0.5	0.5	0.01399505	1	5.663884	7.209709e+26	2.301694e+28	
7968.40213	1191	5.93e+18	-2.13	8.4e-06	4.082627e+25	3.36522e+25	3.218539e+25	1.466808e+24	6.928179e+24	2.458937e+23	5.103283e+24	4.206524e+24	4.023173e+24	1.83351e+23	8.660223e+23	3.073671e+22	0.006022928	5.446623e+23	1.380117e-13	0.0003738824	4e+19	1.306759e-08	0.0003738824	5.997405e-15	4e+13	1000000	6.227531e+12	3504400	1.498563e+08	2.086883e-07	8.028864e-14	6.419014e-21	0.5	0.5	0.01427665	1	5.772804	7.209709e+26	2.301694e+28	
8118.74934	1191	5.93e+18	-2.13	8.4e-06	4.159657e+25	3.422314e+25	3.273143e+25	1.491703e+24	6.95821e+24	4.152297e+23	5.199572e+24	4.277892e+24	4.091429e+24	1.864628e+23	8.697762e+23	5.190371e+22	0.009982304	5.446623e+23	1.39068e-13	0.0003924749	3.99972e+19	1.328101e-08	0.0003924749	6.136169e-15	4e+13	1000000	6.000074e+12	3653015	1.585642e+08	2.126071e-07	8.333231e-14	6.78746e-21	0.5	0.5	0.01454474	1	5.881725	7.209709e+26	2.301694e+28	
8269.09655	1191	5.93e+18	-2.13	8.4e-06	4.236688e+25	3.479238e+25	3.327586e+25	1.516523e+24	6.996212e+24	5.782902e+23	5.29586e+24	4.349047e+24	4.159482e+24	1.895654e+23	8.745265e+23	7.228627e+22	0.01364958	5.446623e+23	1.40113e-13	0.0003936431	4e+19	1.329387e-08	0.0003936431	6.275547e-15	4e+13	1000000	5.790165e+12	3806121	1.673602e+08	2.164266e-07	8.635333e-14	7.159881e-21	0.5	0.5	0.01480603	1	5.990646	7.209709e+26	2.301694e+28	
8419.44376	1191	5.93e+18	-2.13	8.4e-06	4.313719e+25	3.535994e+25	3.381867e+25	1.541271e+24	7.039503e+24	7.377406e+23	5.392149e+24	4.419993e+24	4.227334e+24	1.926589e+23	8.799379e+23	9.221757e+22	0.01710219	5.446623e+23	1.411444e-13	0.0003947851	4e+19	1.330671e-08	0.0003947851	6.415156e-15	4e+13	1000000	5.593276e+12	3964481	1.763641e+08	2.202029e-07	8.939305e-14	7.541242e-21	0.5	0.5	0.01506437	1	6.099567	7.209709e+26	2.301694e+28	
8569.79097	1191	5.93e+18	-2.13	8.4e-06	4.39075e+25	3.592585e+25	3.43599e+25	1.565947e+24	7.086532e+24	8.951142e+23	5.488437e+24	4.490731e+24	4.294988e+24	1.957434e+23	8.858165e+23	1.118893e+23	0.02038636	5.446623e+23	1.421626e-13	0.0004140032	3.99971e+19	1.351955e-08	0.0004140032	6.554985e-15	4e+13	1000000	5.406774e+12	4128631	1.85654e+08	2.239685e-07	9.247658e-14	7.934779e-21	0.5	0.5	0.01532199	1	6.208488	7.209709e+26	2.301694e+28	
8720.13818	1191	5.93e+18	-2.13	8.4e-06	4.46778e+25	3.649011e+25	3.489956e+25	1.590551e+24	7.136385e+24	1.051307e+24	5.584725e+24	4.561264e+24	4.362445e+24	1.988189e+23	8.920481e+23	1.314133e+23	0.02353085	5.446623e+23	1.431705e-13	0.0004151635	4e+19	1.353184e-08	0.0004151635	6.695407e-15	4e+13	1000000	5.229061e+12	4298977	1.952831e+08	2.277426e-07	9.561947e-14	8.342701e-21	0.5	0.5	0.01558018	1	6.317409	7.209709e+26	2.301694e+28	
8870.48539	1191	5.93e+18	-2.13	8.4e-06	4.544811e+25	3.705274e+25	3.543766e+25	1.615084e+24	7.188519e+24	1.206846e+24	5.681014e+24	4.631593e+24	4.429708e+24	2.018855e+23	8.985649e+23	1.508557e+23	0.02655436	5.446623e+23	1.44165e-13	0.0004349839	3.9997e+19	1.374419e-08	0.0004349839	6.835894e-15	4e+13	1000000	5.059113e+12	4475851	2.052894e+08	2.315362e-07	9.883155e-14	8.766589e-21	0.5	0.5	0.0158397	1	6.426329	7.209709e+26	2.301694e+28	
9020.8326	1191	5.93e+18	-2.13	8.4e-06	4.621842e+25	3.761377e+25	3.597422e+25	1.639547e+24	7.242606e+24	1.362042e+24	5.777302e+24	4.701721e+24	4.496778e+24	2.049434e+23	9.053258e+23	1.702552e+23	0.02946968	5.446623e+23	1.451502e-13	0.0004361398	4e+19	1.375601e-08	0.0004361398	6.976996e-15	4e+13	1000000	4.89624e+12	4659537	2.157014e+08	2.353557e-07	1.021192e-13	9.207636e-21	0.5	0.5	0.016101	1	6.53525	7.209709e+26	2.301694e+28	
9171.17981	1191	5.93e+18	-2.13	8.4e-06	4.698872e+25	3.81732e+25	3.650926e+25	1.663941e+24	7.29845e+24	1.517077e+24	5.87359e+24	4.77165e+24	4.563657e+24	2.079926e+23	9.123063e+23	1.896346e+23	0.03228597	5.446623e+23	1.461232e-13	0.0004372654	4e+19	1.376783e-08	0.0004372654	7.118252e-15	4e+13	1000000	4.739944e+12	4850293	2.265419e+08	2.392046e-07	1.054865e-13	9.666793e-21	0.5	0.5	0.01636431	1	6.644171	7.209709e+26	2.301694e+28	
9321.52702	1191	5.93e+18	-2.13	8.4e-06	4.775903e+25	3.873104e+25	3.704278e+25	1.688266e+24	7.355932e+24	1.672054e+24	5.969879e+24	4.841381e+24	4.630347e+24	2.110333e+23	9.194915e+23	2.090067e+23	0.03501021	5.446623e+23	1.470844e-13	0.0004577252	3.99969e+19	1.397966e-08	0.0004577252	7.259651e-15	4e+13	1000000	4.58984e+12	5048364	2.378299e+08	2.430845e-07	1.089362e-13	1.014485e-20	0.5	0.5	0.01662974	1	6.753092	7.209709e+26	2.301694e+28	
9471.87423	1191	5.93e+18	-2.13	8.4e-06	4.852934e+25	3.928733e+25	3.757481e+25	1.712523e+24	7.41498e+24	1.827029e+24	6.066167e+24	4.910916e+24	4.696851e+24	2.140654e+23	9.268725e+23	2.283786e+23	0.03764793	5.446623e+23	1.480373e-13	0.0004588741	4e+19	1.399099e-08	0.0004588741	7.401664e-15	4e+13	1000000	4.445616e+12	5253982	2.495817e+08	2.469961e-07	1.124703e-13	1.064251e-20	0.5	0.5	0.01689733	1	6.862013	7.209709e+26	2.301694e+28	
9622.22144	1191	5.93e+18	-2.13	8.4e-06	4.929964e+25	3.984206e+25	3.810535e+25	1.736713e+24	7.475553e+24	1.982029e+24	6.162455e+24	4.980258e+24	4.763169e+24	2.170891e+23	9.344441e+23	2.477536e+23	0.04020371	5.446623e+23	1.489778e-13	0.0004799515	3.99968e+19	1.420238e-08	0.0004799515	7.543634e-15	4e+13	1000000	4.307002e+12	5467375	2.618123e+08	2.509392e-07	1.1609e-13	1.11604e-20	0.5	0.5	0.01716709	1	6.970934	7.209709e+26	2.301694e+28	
9772.56865	1191	5.93e+18	-2.13	8.4e-06	5.006995e+25	4.039526e+25	3.863442e+25	1.760835e+24	7.537629e+24	2.137062e+24	6.258744e+24	5.049408e+24	4.829303e+24	2.201044e+23	9.422036e+23	2.671327e+23	0.04268153	5.446623e+23	1.499104e-13	0.0004810967	4e+19	1.421329e-08	0.0004810967	7.686196e-15	4e+13	1000000	4.173756e+12	5688768	2.745352e+08	2.549133e-07	1.197962e-13	1.169908e-20	0.5	0.5	0.01743896	1	7.079854	7.209709e+26	2.301694e+28	
9922.91586	1191	5.93e+18	-2.13	8.4e-06	5.084026e+25	4.094694e+25	3.916204e+25	1.784892e+24	7.601194e+24	2.292127e+24	6.355032e+24	5.118367e+24	4.895256e+24	2.231115e+23	9.501493e+23	2.865158e+23	0.04508487	5.446623e+23	1.508324e-13	0.0004822066	4e+19	1.422421e-08	0.0004822066	7.82888e-15	4e+13	1000000	4.045658e+12	5918385	2.877632e+08	2.589176e-07	1.235893e-13	1.22591e-20	0.5	0.5	0.0177129	1	7.188775	7.209709e+26	2.301694e+28	
10073.26307	1191	5.93e+18	-2.13	8.4e-06	5.161056e+25	4.149711e+25	3.968822e+25	1.808883e+24	7.666245e+24	2.447214e+24	6.451321e+24	5.187138e+24	4.961028e+24	2.261104e+23	9.582806e+23	3.059018e+23	0.04741693	5.446623e+23	1.517436e-13	0.0005039375	3.999669e+19	1.443515e-08	0.0005039375	7.971629e-15	4e+13	1000000	3.9225e+12	6156449	3.015084e+08	2.629509e-07	1.274697e-13	1.284097e-20	0.5	0.5	0.01798882	1	7.297696	7.209709e+26	2.301694e+28	
10223.61028	1191	5.93e+18	-2.13	8.4e-06	5.238087e+25	4.204578e+25	4.021297e+25	1.832809e+24	7.732779e+24	2.602313e+24	6.547609e+24	5.255722e+24	5.026621e+24	2.291011e+23	9.665974e+23	3.252891e+23	0.0496806	5.446623e+23	1.526479e-13	0.0005050763	4e+19	1.444562e-08	0.0005050763	8.115004e-15	4e+13	1000000	3.804084e+12	6403185	3.157825e+08	2.670122e-07	1.314377e-13	1.344519e-20	0.5	0.5	0.01826666	1	7.406617	7.209709e+26	2.301694e+28	
10373.95749	1191	5.93e+18	-2.13	8.4e-06	5.315118e+25	4.259297e+25	4.07363e+25	1.85667e+24	7.800798e+24	2.757408e+24	6.643897e+24	5.324122e+24	5.092038e+24	2.320838e+23	9.750998e+23	3.44676e+23	0.05187859	5.446623e+23	1.53542e-13	0.0005061772	4e+19	1.445611e-08	0.0005061772	8.258433e-15	4e+13	1000000	3.690223e+12	6658815	3.305968e+08	2.711002e-07	1.354932e-13	1.407224e-20	0.5	0.5	0.01854632	1	7.515538	7.209709e+26	2.301694e+28	
10524.3047	1191	5.93e+18	-2.13	8.4e-06	5.392149e+25	4.31387e+25	4.125823e+25	1.880468e+24	7.870304e+24	2.912486e+24	6.740186e+24	5.392337e+24	5.157279e+24	2.350585e+23	9.83788e+23	3.640607e+23	0.05401345	5.446623e+23	1.544261e-13	0.0005285687	3.999658e+19	1.466662e-08	0.0005285687	8.401907e-15	4e+13	1000000	3.580736e+12	6923564	3.459618e+08	2.752136e-07	1.396361e-13	1.472257e-20	0.5	0.5	0.01882773	1	7.624459	7.209709e+26	2.301694e+28	
10674.65191	1191	5.93e+18	-2.13	8.4e-06	5.469179e+25	4.368296e+25	4.177876e+25	1.904202e+24	7.941299e+24	3.06753e+24	6.836474e+24	5.46037e+24	5.222345e+24	2.380252e+23	9.926623e+23	3.834413e+23	0.05608758	5.446623e+23	1.553038e-13	0.0005297015	4e+19	1.467667e-08	0.0005297015	8.545985e-15	4e+13	1000000	3.475449e+12	7197658	3.618883e+08	2.793513e-07	1.438663e-13	1.539664e-20	0.5	0.5	0.01911079	1	7.73338	7.209709e+26	2.301694e+28	
10824.99912	1191	5.93e+18	-2.13	8.4e-06	5.54621e+25	4.422579e+25	4.229791e+25	1.927873e+24	8.013784e+24	3.222527e+24	6.932762e+24	5.528223e+24	5.287239e+24	2.409841e+23	1.001723e+24	4.028159e+23	0.05810323	5.446623e+23	1.56172e-13	0.0005307936	4e+19	1.468675e-08	0.0005307936	8.690117e-15	4e+13	1000000	3.374193e+12	7481321	3.783862e+08	2.835118e-07	1.481836e-13	1.609487e-20	0.5	0.5	0.01939542	1	7.8423	7.209709e+26	2.301694e+28	
10975.34633	1191	5.93e+18	-2.13	8.4e-06	5.623241e+25	4.476718e+25	4.28157e+25	1.951482e+24	8.087763e+24	3.377464e+24	7.029051e+24	5.595898e+24	5.351962e+24	2.439353e+23	1.01097e+24	4.221829e+23	0.06006258	5.446623e+23	1.570306e-13	0.0005538529	3.999647e+19	1.489686e-08	0.0005538529	8.834228e-15	4e+13	1000000	3.276806e+12	7774782	3.954653e+08	2.876939e-07	1.525876e-13	1.681768e-20	0.5	0.5	0.01968153	1	7.951221	7.209709e+26	2.301694e+28	
11125.69354	1191	5.93e+18	-2.13	8.4e-06	5.700271e+25	4.530715e+25	4.333212e+25	1.975029e+24	8.163235e+24	3.532326e+24	7.125339e+24	5.663394e+24	5.416515e+24	2.468787e+23	1.020404e+24	4.415408e+23	0.06196768	5.446623e+23	1.578836e-13	0.0005549802	4e+19	1.490652e-08	0.0005549802	8.978986e-15	4e+13	1000000	3.183133e+12	8078266	4.131353e+08	2.918964e-07	1.57078e-13	1.756548e-20	0.5	0.5	0.01996902	1	8.060142	7.209709e+26	2.301694e+28	
11276.04075	1191	5.93e+18	-2.13	8.4e-06	5.777302e+25	4.584572e+25	4.38472e+25	1.998515e+24	8.240201e+24	3.687103e+24	7.221628e+24	5.730715e+24	5.4809e+24	2.498144e+23	1.030025e+24	4.608879e+23	0.0638205	5.446623e+23	1.587274e-13	0.0005560636	4e+19	1.491622e-08	0.0005560636	9.123722e-15	4e+13	1000000	3.093021e+12	8392001	4.314051e+08	2.961179e-07	1.616543e-13	1.833868e-20	0.5	0.5	0.02025782	1	8.169063	7.209709e+26	2.301694e+28	
11426.38796	1191	5.93e+18	-2.13	8.4e-06	5.854333e+25	4.638288e+25	4.436094e+25	2.02194e+24	8.318661e+24	3.841784e+24	7.317916e+24	5.79786e+24	5.545118e+24	2.527425e+23	1.039833e+24	4.80223e+23	0.06562292	5.446623e+23	1.595624e-13	0.0005797978	3.999636e+19	1.512594e-08	0.0005797978	9.268458e-15	4e+13	1000000	3.006325e+12	8716217	4.502839e+08	3.003573e-07	1.66316e-13	1.913763e-20	0.5	0.5	0.02054784	1	8.277984	7.209709e+26	2.301694e+28	
11576.73517	1191	5.93e+18	-2.13	8.4e-06	5.931363e+25	4.691866e+25	4.487336e+25	2.045305e+24	8.398612e+24	3.996359e+24	7.414204e+24	5.864833e+24	5.60917e+24	2.556631e+23	1.049827e+24	4.995449e+23	0.06737673	5.446623e+23	1.603923e-13	0.00058092	4e+19	1.513524e-08	0.00058092	9.413831e-15	4e+13	1000000	2.922906e+12	9051140	4.6978e+08	3.046132e-07	1.710627e-13	1.996273e-20	0.5	0.5	0.020839	1	8.386905	7.209709e+26	2.301694e+28	
11727.08238	1191	5.93e+18	-2.13	8.4e-06	6.008394e+25	4.745307e+25	4.538446e+25	2.06861e+24	8.480054e+24	4.150819e+24	7.510493e+24	5.931634e+24	5.673057e+24	2.585763e+23	1.060007e+24	5.188524e+23	0.06908368	5.446623e+23	1.612133e-13	0.0005819951	4e+19	1.514457e-08	0.0005819951	9.559128e-15	4e+13	1000000	2.842627e+12	9397002	4.899019e+08	3.088845e-07	1.758937e-13	2.081433e-20	0.5	0.5	0.0211312	1	8.495825	7.209709e+26	2.301694e+28	
11877.42959	1191	5.93e+18	-2.13	8.4e-06	6.085425e+25	4.798611e+25	4.589425e+25	2.091856e+24	8.562981e+24	4.305158e+24	7.606781e+24	5.998264e+24	5.736782e+24	2.61482e+23	1.070373e+24	5.381448e+23	0.0707454	5.446623e+23	1.620257e-13	0.0006064114	3.999625e+19	1.535394e-08	0.0006064114	9.70438e-15	4e+13	1000000	2.765359e+12	9754030	5.106576e+08	3.131702e-07	1.808084e-13	2.169277e-20	0.5	0.5	0.02142439	1	8.604746	7.209709e+26	2.301694e+28	
12027.7768	1191	5.93e+18	-2.13	8.4e-06	6.162455e+25	4.85178e+25	4.640275e+25	2.115042e+24	8.647391e+24	4.459369e+24	7.703069e+24	6.064724e+24	5.800344e+24	2.643803e+23	1.080924e+24	5.574211e+23	0.0723635	5.446623e+23	1.628339e-13	0.0006075289	4e+19	1.536289e-08	0.0006075289	9.850313e-15	4e+13	1000000	2.690976e+12	1.012245e+07	5.320547e+08	3.174689e-07	1.858062e-13	2.259839e-20	0.5	0.5	0.02171847	1	8.713667	7.209709e+26	2.301694e+28	
12178.12401	1191	5.93e+18	-2.13	8.4e-06	6.239486e+25	4.904814e+25	4.690997e+25	2.13817e+24	8.733279e+24	4.613445e+24	7.799358e+24	6.131017e+24	5.863746e+24	2.672713e+23	1.09166e+24	5.766806e+23	0.0739395	5.446623e+23	1.636335e-13	0.0006085958	4e+19	1.537187e-08	0.0006085958	9.996147e-15	4e+13	1000000	2.619359e+12	1.050251e+07	5.541006e+08	3.217797e-07	1.908864e-13	2.353151e-20	0.5	0.5	0.02201338	1	8.822588	7.209709e+26	2.301694e+28	
12328.47122	1191	5.93e+18	-2.13	8.4e-06	6.316517e+25	4.957715e+25	4.741591e+25	2.161241e+24	8.820639e+24	4.767383e+24	7.895646e+24	6.197143e+24	5.926988e+24	2.701551e+23	1.10258e+24	5.959229e+23	0.07547487	5.446623e+23	1.644249e-13	0.0006337015	3.999614e+19	1.558091e-08	0.0006337015	1.014189e-14	4e+13	1000000	2.550391e+12	1.089441e+07	5.768026e+08	3.261014e-07	1.960484e-13	2.449244e-20	0.5	0.5	0.02230903	1	8.931509	7.209709e+26	2.301694e+28	
12478.81843	1191	5.93e+18	-2.13	8.4e-06	6.393548e+25	5.010483e+25	4.792058e+25	2.184253e+24	8.909465e+24	4.921179e+24	7.991934e+24	6.263104e+24	5.990072e+24	2.730316e+23	1.113683e+24	6.151474e+23	0.07697103	5.446623e+23	1.652126e-13	0.0006348147	4e+19	1.558952e-08	0.0006348147	1.028834e-14	4e+13	1000000	2.483963e+12	1.12984e+07	6.001675e+08	3.304331e-07	2.012913e-13	2.548148e-20	0.5	0.5	0.02260537	1	9.04043	7.209709e+26	2.301694e+28	
12629.16564	1191	5.93e+18	-2.13	8.4e-06	6.470578e+25	5.06312e+25	4.842399e+25	2.207208e+24	8.99975e+24	5.07483e+24	8.088223e+24	6.3289e+24	6.052999e+24	2.75901e+23	1.124969e+24	6.343538e+23	0.07842932	5.446623e+23	1.659922e-13	0.0006358736	4e+19	1.559818e-08	0.0006358736	1.043467e-14	4e+13	1000000	2.419967e+12	1.171471e+07	6.242018e+08	3.347738e-07	2.066144e-13	2.649892e-20	0.5	0.5	0.02290232	1	9.14935	7.209709e+26	2.301694e+28	
12779.51285	1191	5.93e+18	-2.13	8.4e-06	6.547609e+25	5.115627e+25	4.892616e+25	2.230107e+24	9.091487e+24	5.228334e+24	8.184511e+24	6.394534e+24	6.11577e+24	2.787634e+23	1.136436e+24	6.535418e+23	0.07985105	5.446623e+23	1.667637e-13	0.0006616759	3.999603e+19	1.58069e-08	0.0006616759	1.058085e-14	4e+13	1000000	2.358301e+12	1.214357e+07	6.489119e+08	3.391224e-07	2.12017e-13	2.754504e-20	0.5	0.5	0.02319982	1	9.258271	7.209709e+26	2.301694e+28	
12929.86006	1191	5.93e+18	-2.13	8.4e-06	6.62464e+25	5.168004e+25	4.942709e+25	2.252949e+24	9.184667e+24	5.38169e+24	8.2808e+24	6.460005e+24	6.178386e+24	2.816186e+23	1.148083e+24	6.727112e+23	0.08123747	5.446623e+23	1.675319e-13	0.0006627851	4e+19	1.58152e-08	0.0006627851	1.072774e-14	4e+13	1000000	2.298868e+12	1.258519e+07	6.743038e+08	3.434781e-07	2.174983e-13	2.86201e-20	0.5	0.5	0.0234978	1	9.367192	7.209709e+26	2.301694e+28	
13080.20727	1191	5.93e+18	-2.13	8.4e-06	6.70167e+25	5.220252e+25	4.992679e+25	2.275735e+24	9.279282e+24	5.534897e+24	8.377088e+24	6.525316e+24	6.240849e+24	2.844669e+23	1.15991e+24	6.918621e+23	0.08258981	5.446623e+23	1.682924e-13	0.0006638362	4e+19	1.582356e-08	0.0006638362	1.087451e-14	4e+13	1000000	2.241574e+12	1.303983e+07	7.003833e+08	3.4784e-07	2.230575e-13	2.972436e-20	0.5	0.5	0.0237962	1	9.476113	7.209709e+26	2.301694e+28	
13230.55448	1191	5.93e+18	-2.13	8.4e-06	6.778701e+25	5.272373e+25	5.042527e+25	2.298466e+24	9.375324e+24	5.687954e+24	8.473376e+24	6.590467e+24	6.303158e+24	2.873082e+23	1.171915e+24	7.109943e+23	0.08390921	5.446623e+23	1.690453e-13	0.0006903423	3.999591e+19	1.603197e-08	0.0006903423	1.10211e-14	4e+13	1000000	2.18633e+12	1.350769e+07	7.271559e+08	3.522072e-07	2.286938e-13	3.085806e-20	0.5	0.5	0.02409497	1	9.585034	7.209709e+26	2.301694e+28	
13380.90169	1191	5.93e+18	-2.13	8.4e-06	6.855732e+25	5.324367e+25	5.092253e+25	2.321141e+24	9.472781e+24	5.840864e+24	8.569665e+24	6.655459e+24	6.365316e+24	2.901427e+23	1.184098e+24	7.30108e+23	0.0851968	5.446623e+23	1.697953e-13	0.0006914481	4e+19	1.603997e-08	0.0006914481	1.116844e-14	4e+13	1000000	2.133049e+12	1.398902e+07	7.54627e+08	3.565789e-07	2.344062e-13	3.202145e-20	0.5	0.5	0.02439404	1	9.693955	7.209709e+26	2.301694e+28	
13531.2489	1191	5.93e+18	-2.13	8.4e-06	6.932762e+25	5.376235e+25	5.141859e+25	2.343762e+24	9.571646e+24	5.993626e+24	8.665953e+24	6.720294e+24	6.427324e+24	2.929702e+23	1.196456e+24	7.492032e+23	0.08645364	5.446623e+23	1.705377e-13	0.0006924915	4e+19	1.604804e-08	0.0006924915	1.131558e-14	4e+13	1000000	2.08165e+12	1.448403e+07	7.828016e+08	3.609544e-07	2.401941e-13	3.321473e-20	0.5	0.5	0.02469337	1	9.802875	7.209709e+26	2.301694e+28	
13681.59611	1191	5.93e+18	-2.13	8.4e-06	7.009793e+25	5.427978e+25	5.191345e+25	2.366328e+24	9.671906e+24	6.146242e+24	8.762241e+24	6.784973e+24	6.489182e+24	2.95791e+23	1.208988e+24	7.682803e+23	0.08768079	5.446623e+23	1.712727e-13	0.0007197087	3.999579e+19	1.625616e-08	0.0007197087	1.146253e-14	4e+13	1000000	2.032053e+12	1.499297e+07	8.116844e+08	3.653328e-07	2.460566e-13	3.443814e-20	0.5	0.5	0.0249929	1	9.911796	7.209709e+26	2.301694e+28	
13831.94332	1191	5.93e+18	-2.13	8.4e-06	7.086824e+25	5.479597e+25	5.240713e+25	2.38884e+24	9.773553e+24	6.298715e+24	8.85853e+24	6.849496e+24	6.550891e+24	2.98605e+23	1.221694e+24	7.873394e+23	0.08887924	5.446623e+23	1.720053e-13	0.0007208114	4e+19	1.626389e-08	0.0007208114	1.161024e-14	4e+13	1000000	1.984184e+12	1.551605e+07	8.412801e+08	3.697134e-07	2.519928e-13	3.569188e-20	0.5	0.5	0.02529259	1	10.02072	7.209709e+26	2.301694e+28	
13982.29053	1191	5.93e+18	-2.13	8.4e-06	7.163855e+25	5.531092e+25	5.289963e+25	2.411298e+24	9.876575e+24	6.451046e+24	8.954818e+24	6.913865e+24	6.612453e+24	3.014123e+23	1.234572e+24	8.063808e+23	0.09004994	5.446623e+23	1.727307e-13	0.0007218472	4e+19	1.627167e-08	0.0007218472	1.175775e-14	4e+13	1000000	1.93797e+12	1.60535e+07	8.71593e+08	3.740955e-07	2.580019e-13	3.697614e-20	0.5	0.5	0.02559238	1	10.12964	7.209709e+26	2.301694e+28	
14132.63774	1191	5.93e+18	-2.13	8.4e-06	7.240885e+25	5.582465e+25	5.339095e+25	2.433703e+24	9.980961e+24	6.60324e+24	9.051107e+24	6.978081e+24	6.673869e+24	3.042129e+23	1.24762e+24	8.25405e+23	0.09119382	5.446623e+23	1.734505e-13	0.0007228806	4e+19	1.627943e-08	0.0007228806	1.190535e-14	4e+13	1000000	1.893344e+12	1.660555e+07	9.026273e+08	3.784786e-07	2.64083e-13	3.829111e-20	0.5	0.5	0.02589223	1	10.23856	7.209709e+26	2.301694e+28	
14282.98495	1191	5.93e+18	-2.13	8.4e-06	7.317916e+25	5.633716e+25	5.388111e+25	2.456055e+24	1.00867e+25	6.755298e+24	9.147395e+24	7.042145e+24	6.735138e+24	3.070069e+23	1.260837e+24	8.444122e+23	0.09231177	5.446623e+23	1.741633e-13	0.0007508393	3.999567e+19	1.648726e-08	0.0007508393	1.205274e-14	4e+13	1000000	1.850239e+12	1.717243e+07	9.343869e+08	3.828619e-07	2.702353e-13	3.963697e-20	0.5	0.5	0.0261921	1	10.34748	7.209709e+26	2.301694e+28	
14433.33216	1191	5.93e+18	-2.13	8.4e-06	7.394947e+25	5.684846e+25	5.437011e+25	2.478355e+24	1.019378e+25	6.907224e+24	9.243683e+24	7.106058e+24	6.796263e+24	3.097944e+23	1.274222e+24	8.634031e+23	0.09340466	5.446623e+23	1.748741e-13	0.0007519368	4e+19	1.649469e-08	0.0007519368	1.220091e-14	4e+13	1000000	1.808593e+12	1.775436e+07	9.668755e+08	3.872449e-07	2.76458e-13	4.101389e-20	0.5	0.5	0.02649194	1	10.4564	7.209709e+26	2.301694e+28	
14583.67937	1191	5.93e+18	-2.13	8.4e-06	7.471977e+25	5.735856e+25	5.485796e+25	2.500602e+24	1.030219e+25	7.059023e+24	9.339972e+24	7.16982e+24	6.857245e+24	3.125752e+23	1.287774e+24	8.823779e+23	0.0944733	5.446623e+23	1.755779e-13	0.0007529629	4e+19	1.650219e-08	0.0007529629	1.234882e-14	4e+13	1000000	1.768346e+12	1.835156e+07	1.000097e+09	3.916269e-07	2.827502e-13	4.242204e-20	0.5	0.5	0.02679172	1	10.56532	7.209709e+26	2.301694e+28	
