Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11954.58902	1324	4.9e+18	-1.28	8.32e-06	5.061095e+25	3.676542e+25	2.52197e+25	1.154571e+25	8.903771e+24	4.941761e+24	6.326369e+24	4.595677e+24	3.152463e+24	1.443214e+24	1.112971e+24	6.177201e+23	0.09764214	5.013686e+23	6.299244e-10	0.0005249416	6.793457e+12	4089194	1.231962e+08	1.969802e-07	7.154709e-14	5.398106e-21	0.4862946	0.5	0.01322301	1	7.30708	9.414652e+26	2.230976e+28	
12171.94518	1324	4.9e+18	-1.28	8.32e-06	5.153115e+25	3.73113e+25	2.562995e+25	1.168136e+25	9.079059e+24	5.140783e+24	6.441393e+24	4.663913e+24	3.203743e+24	1.46017e+24	1.134882e+24	6.425979e+23	0.09976069	4.992393e+23	6.333344e-10	0.0005312472	6.677115e+12	4242351	1.284513e+08	1.997159e-07	7.354794e-14	5.626158e-21	0.4913296	0.5	0.01354561	1	7.439936	9.414652e+26	2.230976e+28	
12389.30135	1324	4.9e+18	-1.28	8.32e-06	5.245135e+25	3.785408e+25	2.603845e+25	1.181563e+25	9.258437e+24	5.338828e+24	6.556418e+24	4.73176e+24	3.254806e+24	1.476954e+24	1.157305e+24	6.673535e+23	0.1017863	4.971568e+23	6.366915e-10	0.0005374885	6.563156e+12	4401285	1.338777e+08	2.02465e-07	7.558635e-14	5.8617e-21	0.4963259	0.5	0.01387185	1	7.572792	9.414652e+26	2.230976e+28	
12606.65751	1324	4.9e+18	-1.28	8.32e-06	5.337155e+25	3.839378e+25	2.644521e+25	1.194857e+25	9.4419e+24	5.535862e+24	6.671443e+24	4.799223e+24	3.305652e+24	1.493571e+24	1.180238e+24	6.919827e+23	0.1037231	4.951193e+23	6.399973e-10	0.0005436669	6.451471e+12	4566204	1.394826e+08	2.052288e-07	7.766381e-14	6.105045e-21	0.5012863	0.5	0.01420187	1	7.705648	9.414652e+26	2.230976e+28	
12824.01368	1324	4.9e+18	-1.28	8.32e-06	5.429174e+25	3.893044e+25	2.685025e+25	1.208019e+25	9.677587e+24	5.683714e+24	6.786468e+24	4.866305e+24	3.356282e+24	1.510024e+24	1.209698e+24	7.104643e+23	0.1046884	4.931251e+23	6.432533e-10	0.0005497836	6.265935e+12	4818765	1.452735e+08	2.080573e-07	7.981956e-14	6.360961e-21	0.5005582	0.5	0.01437165	1	7.838504	9.414652e+26	2.230976e+28	
13041.36984	1324	4.9e+18	-1.28	8.32e-06	5.521194e+25	3.946409e+25	2.725358e+25	1.221052e+25	9.866576e+24	5.881274e+24	6.901493e+24	4.933012e+24	3.406697e+24	1.526315e+24	1.233322e+24	7.351592e+23	0.1065218	4.911728e+23	6.464608e-10	0.0005558397	6.16232e+12	4995475	1.511493e+08	2.108341e-07	8.196309e-14	6.619061e-21	0.5053106	0.5	0.01470749	1	7.97136	9.414652e+26	2.230976e+28	
13258.726	1324	4.9e+18	-1.28	8.32e-06	5.613214e+25	3.999477e+25	2.765519e+25	1.233958e+25	1.01046e+25	6.032769e+24	7.016518e+24	4.999346e+24	3.456899e+24	1.542448e+24	1.263076e+24	7.540961e+23	0.1074744	4.892608e+23	6.496214e-10	0.0005618365	5.990828e+12	5262439	1.572172e+08	2.13647e-07	8.416508e-14	6.887547e-21	0.5046093	0.5	0.01487817	1	8.104216	9.414652e+26	2.230976e+28	
13476.08217	1324	4.9e+18	-1.28	8.32e-06	5.705234e+25	4.05225e+25	2.80551e+25	1.24674e+25	1.034467e+25	6.185173e+24	7.131543e+24	5.065312e+24	3.506887e+24	1.558425e+24	1.293084e+24	7.731466e+23	0.1084122	4.873877e+23	6.527362e-10	0.000567775	5.828134e+12	5537856	1.633695e+08	2.164557e-07	8.63918e-14	7.162771e-21	0.5038746	0.5	0.0150525	1	8.237072	9.414652e+26	2.230976e+28	
13693.43833	1324	4.9e+18	-1.28	8.32e-06	5.797254e+25	4.104732e+25	2.845332e+25	1.2594e+25	1.058675e+25	6.338474e+24	7.246568e+24	5.130915e+24	3.556664e+24	1.57425e+24	1.323344e+24	7.923092e+23	0.1093358	4.855523e+23	6.558065e-10	0.0005736563	5.673561e+12	5821857	1.696063e+08	2.192343e-07	8.862331e-14	7.442168e-21	0.5031637	0.5	0.01522485	1	8.369928	9.414652e+26	2.230976e+28	
13910.7945	1324	4.9e+18	-1.28	8.32e-06	5.889274e+25	4.156925e+25	2.884985e+25	1.27194e+25	1.083083e+25	6.492662e+24	7.361592e+24	5.196156e+24	3.606231e+24	1.589925e+24	1.353853e+24	8.115827e+23	0.1102455	4.837531e+23	6.588336e-10	0.0005794815	5.526502e+12	6114569	1.759274e+08	2.219842e-07	9.085985e-14	7.725745e-21	0.5024748	0.5	0.01539532	1	8.502784	9.414652e+26	2.230976e+28	
14128.15066	1324	4.9e+18	-1.28	8.32e-06	5.981294e+25	4.208833e+25	2.92447e+25	1.284363e+25	1.107688e+25	6.647725e+24	7.476617e+24	5.261042e+24	3.655588e+24	1.605454e+24	1.38461e+24	8.309657e+23	0.1111419	4.819891e+23	6.618185e-10	0.0005852516	5.386413e+12	6416119	1.823329e+08	2.247069e-07	9.310165e-14	8.013511e-21	0.5018063	0.5	0.01556397	1	8.63564	9.414652e+26	2.230976e+28	
14345.50682	1324	4.9e+18	-1.28	8.32e-06	6.073314e+25	4.260459e+25	2.963789e+25	1.29667e+25	1.132489e+25	6.803654e+24	7.591642e+24	5.325574e+24	3.704736e+24	1.620838e+24	1.415612e+24	8.504568e+23	0.1120254	4.802591e+23	6.647624e-10	0.0005909675	5.252799e+12	6726636	1.888225e+08	2.274033e-07	9.534888e-14	8.305473e-21	0.5011569	0.5	0.01573088	1	8.768496	9.414652e+26	2.230976e+28	
14562.86299	1324	4.9e+18	-1.28	8.32e-06	6.165334e+25	4.311805e+25	3.002942e+25	1.308864e+25	1.157485e+25	6.960438e+24	7.706667e+24	5.389756e+24	3.753677e+24	1.636079e+24	1.446856e+24	8.700547e+23	0.1128964	4.78562e+23	6.676664e-10	0.0005966303	5.125215e+12	7046246	1.953963e+08	2.300748e-07	9.760172e-14	8.601636e-21	0.5005251	0.5	0.01589612	1	8.901352	9.414652e+26	2.230976e+28	
14780.21915	1324	4.9e+18	-1.28	8.32e-06	6.257354e+25	4.362874e+25	3.041929e+25	1.320945e+25	1.177741e+25	7.167379e+24	7.821692e+24	5.453593e+24	3.802411e+24	1.651182e+24	1.472177e+24	8.959223e+23	0.1145433	4.768967e+23	6.705314e-10	0.0006022408	5.053408e+12	7271436	2.020541e+08	2.326726e-07	9.981717e-14	8.896304e-21	0.5045805	0.5	0.01621033	1	9.034208	9.414652e+26	2.230976e+28	
14997.57532	1324	4.9e+18	-1.28	8.32e-06	6.349373e+25	4.413669e+25	3.080752e+25	1.332918e+25	1.202954e+25	7.3275e+24	7.936717e+24	5.517087e+24	3.85094e+24	1.666147e+24	1.503693e+24	9.159375e+23	0.1154051	4.752623e+23	6.733584e-10	0.0006078	4.933849e+12	7607077	2.089022e+08	2.353073e-07	1.020909e-13	9.20195e-21	0.503983	0.5	0.01637056	1	9.167064	9.414652e+26	2.230976e+28	
15214.93148	1324	4.9e+18	-1.28	8.32e-06	6.441393e+25	4.464193e+25	3.119411e+25	1.344782e+25	1.228353e+25	7.488469e+24	8.051742e+24	5.580241e+24	3.899264e+24	1.680977e+24	1.535442e+24	9.360586e+23	0.1162554	4.736577e+23	6.761483e-10	0.0006133087	4.819453e+12	7952070	2.158337e+08	2.379449e-07	1.043919e-13	9.514877e-21	0.5033825	0.5	0.0165348	1	9.29992	9.414652e+26	2.230976e+28	
15432.28764	1324	4.9e+18	-1.28	8.32e-06	6.533413e+25	4.514448e+25	3.157908e+25	1.35654e+25	1.253938e+25	7.650275e+24	8.166767e+24	5.64306e+24	3.947385e+24	1.695675e+24	1.567422e+24	9.562844e+23	0.1170946	4.720821e+23	6.789021e-10	0.0006187678	4.709887e+12	8306538	2.228485e+08	2.405596e-07	1.066982e-13	9.832003e-21	0.5027965	0.5	0.01669746	1	9.432776	9.414652e+26	2.230976e+28	
15649.64381	1324	4.9e+18	-1.28	8.32e-06	6.625433e+25	4.564437e+25	3.196242e+25	1.368194e+25	1.279706e+25	7.812909e+24	8.281792e+24	5.705546e+24	3.995303e+24	1.710243e+24	1.599632e+24	9.766137e+23	0.117923	4.705347e+23	6.816207e-10	0.0006241781	4.604847e+12	8670606	2.299465e+08	2.431522e-07	1.0901e-13	1.015334e-20	0.5022243	0.5	0.01685861	1	9.565632	9.414652e+26	2.230976e+28	
15866.99997	1324	4.9e+18	-1.28	8.32e-06	6.717453e+25	4.614162e+25	3.234416e+25	1.379746e+25	1.305655e+25	7.976362e+24	8.396816e+24	5.767702e+24	4.04302e+24	1.724682e+24	1.632069e+24	9.970452e+23	0.1187409	4.690145e+23	6.843048e-10	0.0006295404	4.504054e+12	9044396	2.371276e+08	2.457237e-07	1.113274e-13	1.047888e-20	0.5016649	0.5	0.01701831	1	9.698488	9.414652e+26	2.230976e+28	
16084.35614	1324	4.9e+18	-1.28	8.32e-06	6.809473e+25	4.663625e+25	3.272429e+25	1.391196e+25	1.331786e+25	8.140622e+24	8.511841e+24	5.829531e+24	4.090536e+24	1.738995e+24	1.664732e+24	1.017578e+24	0.1195485	4.675208e+23	6.869553e-10	0.0006348555	4.407253e+12	9428030	2.443917e+08	2.482747e-07	1.136504e-13	1.080864e-20	0.5011176	0.5	0.0171766	1	9.831344	9.414652e+26	2.230976e+28	
16301.7123	1324	4.9e+18	-1.28	8.32e-06	6.901493e+25	4.71283e+25	3.310283e+25	1.402547e+25	1.358095e+25	8.305682e+24	8.626866e+24	5.891037e+24	4.137853e+24	1.753184e+24	1.697619e+24	1.03821e+24	0.1203462	4.660528e+23	6.895729e-10	0.0006401241	4.314208e+12	9821632	2.517386e+08	2.50806e-07	1.159793e-13	1.114263e-20	0.5005819	0.5	0.01733352	1	9.9642	9.414652e+26	2.230976e+28	
16519.06846	1324	4.9e+18	-1.28	8.32e-06	6.993513e+25	4.761778e+25	3.347977e+25	1.4138e+25	1.384582e+25	8.471531e+24	8.741891e+24	5.952222e+24	4.184972e+24	1.767251e+24	1.730727e+24	1.058941e+24	0.1211341	4.646097e+23	6.921583e-10	0.000645347	4.224703e+12	1.022532e+07	2.591683e+08	2.533183e-07	1.18314e-13	1.148084e-20	0.5000569	0.5	0.01748912	1	10.09706	9.414652e+26	2.230976e+28	
16736.42463	1324	4.9e+18	-1.28	8.32e-06	7.085533e+25	4.810472e+25	3.385514e+25	1.424957e+25	1.406172e+25	8.688892e+24	8.856916e+24	6.01309e+24	4.231893e+24	1.781197e+24	1.757715e+24	1.086111e+24	0.1226286	4.63191e+23	6.947124e-10	0.0006505249	4.174081e+12	1.051071e+07	2.666807e+08	2.55761e-07	1.206059e-13	1.181617e-20	0.5035382	0.5	0.01778425	1	10.22991	9.414652e+26	2.230976e+28	
16953.78079	1324	4.9e+18	-1.28	8.32e-06	7.177553e+25	4.858914e+25	3.422894e+25	1.43602e+25	1.432859e+25	8.857802e+24	8.971941e+24	6.073642e+24	4.278617e+24	1.795025e+24	1.791074e+24	1.107225e+24	0.1234098	4.617958e+23	6.972358e-10	0.0006556585	4.089324e+12	1.093217e+07	2.743804e+08	2.582405e-07	1.22956e-13	1.216317e-20	0.5030143	0.5	0.01793479	1	10.36277	9.414652e+26	2.230976e+28	
17171.13696	1324	4.9e+18	-1.28	8.32e-06	7.269573e+25	4.907106e+25	3.460117e+25	1.446989e+25	1.459717e+25	9.027493e+24	9.086966e+24	6.133882e+24	4.325147e+24	1.808736e+24	1.824647e+24	1.128437e+24	0.1241819	4.604236e+23	6.997292e-10	0.0006607486	4.00768e+12	1.136398e+07	2.821621e+08	2.607286e-07	1.253363e-13	1.251814e-20	0.5025082	0.5	0.01808968	1	10.49562	9.414652e+26	2.230976e+28	
17388.49312	1324	4.9e+18	-1.28	8.32e-06	7.361592e+25	4.955051e+25	3.497185e+25	1.457866e+25	1.486746e+25	9.197956e+24	9.201991e+24	6.193813e+24	4.371481e+24	1.822332e+24	1.858433e+24	1.149744e+24	0.1249452	4.590738e+23	7.021932e-10	0.0006657956	3.928979e+12	1.180624e+07	2.900256e+08	2.631988e-07	1.277222e-13	1.287733e-20	0.5020114	0.5	0.01824331	1	10.62848	9.414652e+26	2.230976e+28	
17605.84928	1324	4.9e+18	-1.28	8.32e-06	7.453612e+25	5.00275e+25	3.534098e+25	1.468652e+25	1.513944e+25	9.369182e+24	9.317015e+24	6.253437e+24	4.417622e+24	1.835815e+24	1.89243e+24	1.171148e+24	0.1256999	4.577456e+23	7.046284e-10	0.0006708004	3.853064e+12	1.225909e+07	2.979709e+08	2.656519e-07	1.301136e-13	1.324075e-20	0.5015234	0.5	0.01839571	1	10.76134	9.414652e+26	2.230976e+28	
17823.20545	1324	4.9e+18	-1.28	8.32e-06	7.545632e+25	5.050206e+25	3.570857e+25	1.479349e+25	1.54131e+25	9.541162e+24	9.43204e+24	6.312757e+24	4.463571e+24	1.849187e+24	1.926638e+24	1.192645e+24	0.1264462	4.564386e+23	7.070356e-10	0.0006757635	3.779786e+12	1.272264e+07	3.059979e+08	2.680882e-07	1.325108e-13	1.36084e-20	0.5010438	0.5	0.01854694	1	10.89419	9.414652e+26	2.230976e+28	
18040.56161	1324	4.9e+18	-1.28	8.32e-06	7.637652e+25	5.097421e+25	3.607462e+25	1.489959e+25	1.568842e+25	9.713889e+24	9.547065e+24	6.371776e+24	4.509328e+24	1.862448e+24	1.961053e+24	1.214236e+24	0.1271842	4.551522e+23	7.094151e-10	0.0006806856	3.709012e+12	1.319702e+07	3.141063e+08	2.705084e-07	1.349137e-13	1.398029e-20	0.5005721	0.5	0.01869701	1	11.02705	9.414652e+26	2.230976e+28	
18257.91778	1324	4.9e+18	-1.28	8.32e-06	7.729672e+25	5.144397e+25	3.643915e+25	1.500482e+25	1.59654e+25	9.887352e+24	9.66209e+24	6.430496e+24	4.554894e+24	1.875602e+24	1.995675e+24	1.235919e+24	0.1279143	4.538859e+23	7.117677e-10	0.0006855673	3.640612e+12	1.368233e+07	3.222961e+08	2.729129e-07	1.373225e-13	1.435642e-20	0.5001081	0.5	0.01884597	1	11.1599	9.414652e+26	2.230976e+28	
18475.27394	1324	4.9e+18	-1.28	8.32e-06	7.821692e+25	5.191135e+25	3.680216e+25	1.510919e+25	1.619217e+25	1.01134e+25	9.777115e+24	6.488919e+24	4.60027e+24	1.888649e+24	2.024021e+24	1.264174e+24	0.1292993	4.526391e+23	7.140938e-10	0.0006904091	3.601806e+12	1.402618e+07	3.305672e+08	2.752493e-07	1.39683e-13	1.47283e-20	0.5032056	0.5	0.01912805	1	11.29276	9.414652e+26	2.230976e+28	
18692.6301	1324	4.9e+18	-1.28	8.32e-06	7.913712e+25	5.237639e+25	3.716367e+25	1.521272e+25	1.647102e+25	1.028971e+25	9.89214e+24	6.547049e+24	4.645458e+24	1.90159e+24	2.058878e+24	1.286214e+24	0.1300238	4.514114e+23	7.16394e-10	0.0006952116	3.536608e+12	1.453075e+07	3.390236e+08	2.776226e-07	1.421026e-13	1.511258e-20	0.502726	0.5	0.01927185	1	11.42562	9.414652e+26	2.230976e+28	
18909.98627	1324	4.9e+18	-1.28	8.32e-06	8.005732e+25	5.283909e+25	3.752367e+25	1.531543e+25	1.675148e+25	1.046675e+25	1.000716e+25	6.604886e+24	4.690458e+24	1.914428e+24	2.093935e+24	1.308344e+24	0.1307407	4.502022e+23	7.186689e-10	0.0006999754	3.473535e+12	1.504652e+07	3.475607e+08	2.800079e-07	1.445546e-13	1.550546e-20	0.5022751	0.5	0.01942023	1	11.55847	9.414652e+26	2.230976e+28	
19127.34243	1324	4.9e+18	-1.28	8.32e-06	8.097752e+25	5.329948e+25	3.788217e+25	1.541731e+25	1.703352e+25	1.064451e+25	1.012219e+25	6.662435e+24	4.735271e+24	1.927164e+24	2.12919e+24	1.330564e+24	0.1314502	4.490112e+23	7.209188e-10	0.000704701	3.412482e+12	1.557359e+07	3.561783e+08	2.823783e-07	1.47012e-13	1.590258e-20	0.5018309	0.5	0.01956752	1	11.69133	9.414652e+26	2.230976e+28	
19344.6986	1324	4.9e+18	-1.28	8.32e-06	8.189772e+25	5.375758e+25	3.823919e+25	1.551839e+25	1.731715e+25	1.082299e+25	1.023721e+25	6.719697e+24	4.779899e+24	1.939799e+24	2.164644e+24	1.352873e+24	0.1321525	4.478378e+23	7.231444e-10	0.000709389	3.353353e+12	1.611209e+07	3.648763e+08	2.847342e-07	1.49475e-13	1.630394e-20	0.501393	0.5	0.01971378	1	11.82418	9.414652e+26	2.230976e+28	
19562.05476	1324	4.9e+18	-1.28	8.32e-06	8.281792e+25	5.42134e+25	3.859473e+25	1.561867e+25	1.760235e+25	1.100217e+25	1.035224e+25	6.776675e+24	4.824341e+24	1.952334e+24	2.200294e+24	1.375271e+24	0.1328476	4.466817e+23	7.25346e-10	0.0007140399	3.296058e+12	1.666213e+07	3.736545e+08	2.870761e-07	1.519436e-13	1.670955e-20	0.5009613	0.5	0.01985901	1	11.95704	9.414652e+26	2.230976e+28	
19779.41092	1324	4.9e+18	-1.28	8.32e-06	8.373811e+25	5.466696e+25	3.894879e+25	1.571817e+25	1.788911e+25	1.118204e+25	1.046726e+25	6.83337e+24	4.868599e+24	1.964771e+24	2.236139e+24	1.397755e+24	0.1335359	4.455424e+23	7.275242e-10	0.0007186542	3.240513e+12	1.722382e+07	3.825129e+08	2.894043e-07	1.544179e-13	1.711941e-20	0.5005354	0.5	0.02000325	1	12.0899	9.414652e+26	2.230976e+28	
19996.76709	1324	4.9e+18	-1.28	8.32e-06	8.465831e+25	5.511829e+25	3.930139e+25	1.58169e+25	1.817742e+25	1.136261e+25	1.058229e+25	6.889786e+24	4.912674e+24	1.977112e+24	2.272177e+24	1.420326e+24	0.1342173	4.444196e+23	7.296793e-10	0.0007232324	3.186638e+12	1.77973e+07	3.914512e+08	2.917193e-07	1.568979e-13	1.753352e-20	0.5001152	0.5	0.02014652	1	12.22275	9.414652e+26	2.230976e+28	
20214.12325	1324	4.9e+18	-1.28	8.32e-06	8.557851e+25	5.556739e+25	3.965253e+25	1.591486e+25	1.841417e+25	1.159696e+25	1.069731e+25	6.945924e+24	4.956566e+24	1.989357e+24	2.301771e+24	1.44962e+24	0.1355125	4.433127e+23	7.318118e-10	0.0007277749	3.15601e+12	1.820406e+07	4.004695e+08	2.939667e-07	1.59324e-13	1.79419e-20	0.5029052	0.5	0.0204176	1	12.35561	9.414652e+26	2.230976e+28	
20431.47942	1324	4.9e+18	-1.28	8.32e-06	8.649871e+25	5.601429e+25	4.000222e+25	1.601207e+25	1.870424e+25	1.178019e+25	1.081234e+25	7.001786e+24	5.000278e+24	2.001508e+24	2.33803e+24	1.472524e+24	0.1361892	4.422216e+23	7.339222e-10	0.0007322824	3.104398e+12	1.879824e+07	4.096711e+08	2.962513e-07	1.618105e-13	1.836347e-20	0.5024584	0.5	0.02055559	1	12.48846	9.414652e+26	2.230976e+28	
20648.83558	1324	4.9e+18	-1.28	8.32e-06	8.741891e+25	5.6459e+25	4.035047e+25	1.610853e+25	1.899581e+25	1.19641e+25	1.092736e+25	7.057375e+24	5.043808e+24	2.013566e+24	2.374477e+24	1.495513e+24	0.1368594	4.411458e+23	7.360107e-10	0.0007367552	3.054297e+12	1.940444e+07	4.18952e+08	2.985504e-07	1.643314e-13	1.879433e-20	0.5020478	0.5	0.02069837	1	12.62132	9.414652e+26	2.230976e+28	
20866.19174	1324	4.9e+18	-1.28	8.32e-06	8.833911e+25	5.690154e+25	4.069728e+25	1.620426e+25	1.928889e+25	1.214869e+25	1.104239e+25	7.112692e+24	5.08716e+24	2.025533e+24	2.411111e+24	1.518586e+24	0.1375233	4.400849e+23	7.380779e-10	0.0007411937	3.005643e+12	2.002278e+07	4.283121e+08	3.008368e-07	1.668578e-13	1.922944e-20	0.5016422	0.5	0.0208402	1	12.75418	9.414652e+26	2.230976e+28	
21083.54791	1324	4.9e+18	-1.28	8.32e-06	8.925931e+25	5.734192e+25	4.104266e+25	1.629927e+25	1.958345e+25	1.233394e+25	1.115741e+25	7.16774e+24	5.130332e+24	2.037408e+24	2.447931e+24	1.541742e+24	0.138181	4.390387e+23	7.401241e-10	0.0007455985	2.958372e+12	2.065337e+07	4.377512e+08	3.031108e-07	1.693896e-13	1.96688e-20	0.5012414	0.5	0.02098112	1	12.88703	9.414652e+26	2.230976e+28	
21300.90407	1324	4.9e+18	-1.28	8.32e-06	9.017951e+25	5.778017e+25	4.138661e+25	1.639356e+25	1.987949e+25	1.251985e+25	1.127244e+25	7.222521e+24	5.173327e+24	2.049195e+24	2.484936e+24	1.564981e+24	0.1388325	4.380067e+23	7.421497e-10	0.00074997	2.912428e+12	2.129633e+07	4.472692e+08	3.053727e-07	1.719269e-13	2.011243e-20	0.5008453	0.5	0.02112115	1	13.01989	9.414652e+26	2.230976e+28	
21518.26024	1324	4.9e+18	-1.28	8.32e-06	9.109971e+25	5.82163e+25	4.172915e+25	1.648714e+25	2.0177e+25	1.270641e+25	1.138746e+25	7.277037e+24	5.216144e+24	2.060893e+24	2.522125e+24	1.588301e+24	0.1394781	4.369888e+23	7.44155e-10	0.0007543086	2.867753e+12	2.195176e+07	4.568661e+08	3.076229e-07	1.744697e-13	2.056032e-20	0.5004537	0.5	0.02126031	1	13.15274	9.414652e+26	2.230976e+28	
21735.6164	1324	4.9e+18	-1.28	8.32e-06	9.201991e+25	5.865032e+25	4.207029e+25	1.658003e+25	2.047597e+25	1.289362e+25	1.150249e+25	7.33129e+24	5.258786e+24	2.072504e+24	2.559496e+24	1.611702e+24	0.1401177	4.359845e+23	7.461404e-10	0.0007586147	2.824297e+12	2.26198e+07	4.665416e+08	3.098616e-07	1.770181e-13	2.101248e-20	0.5000665	0.5	0.02139861	1	13.2856	9.414652e+26	2.230976e+28	
21737.2964	1324	4.9e+18	-1.28	8.32e-06	9.202702e+25	5.865367e+25	4.209725e+25	1.655642e+25	2.047787e+25	1.289548e+25	1.150338e+25	7.331709e+24	5.262157e+24	2.069552e+24	2.559733e+24	1.611935e+24	0.1401271	4.352167e+23	7.479783e-10	0.0007628887	2.824107e+12	2.262342e+07	4.666163e+08	3.095866e-07	1.766941e-13	2.095658e-20	0.4990031	0.5	0.02134025	1	13.28663	9.414652e+26	2.230976e+28	
21738.9764	1324	4.9e+18	-1.28	8.32e-06	9.203413e+25	5.865702e+25	4.212303e+25	1.653399e+25	2.047977e+25	1.289734e+25	1.150427e+25	7.332128e+24	5.265379e+24	2.066749e+24	2.559971e+24	1.612167e+24	0.1401365	4.343352e+23	7.481285e-10	0.0007618022	2.823917e+12	2.262704e+07	4.666911e+08	3.096032e-07	1.76713e-13	2.095994e-20	0.4990229	0.5	0.02134223	1	13.28765	9.414652e+26	2.230976e+28	
21740.6564	1324	4.9e+18	-1.28	8.32e-06	9.204124e+25	5.866037e+25	4.214952e+25	1.651085e+25	2.048167e+25	1.28992e+25	1.150516e+25	7.332546e+24	5.26869e+24	2.063856e+24	2.560209e+24	1.6124e+24	0.1401459	4.340779e+23	7.479383e-10	0.0007607703	2.823727e+12	2.263067e+07	4.667659e+08	3.096197e-07	1.767319e-13	2.09633e-20	0.4990426	0.5	0.02134422	1	13.28868	9.414652e+26	2.230976e+28	
21742.3364	1324	4.9e+18	-1.28	8.32e-06	9.204836e+25	5.866372e+25	4.216173e+25	1.650198e+25	2.048358e+25	1.290106e+25	1.150604e+25	7.332965e+24	5.270217e+24	2.062748e+24	2.560447e+24	1.612633e+24	0.1401553	4.340926e+23	7.475807e-10	0.0007597055	2.823537e+12	2.263429e+07	4.668407e+08	3.096362e-07	1.767508e-13	2.096666e-20	0.4990624	0.5	0.0213462	1	13.28971	9.414652e+26	2.230976e+28	
21744.0164	1324	4.9e+18	-1.28	8.32e-06	9.205547e+25	5.866706e+25	4.216516e+25	1.65019e+25	2.048548e+25	1.290292e+25	1.150693e+25	7.333383e+24	5.270645e+24	2.062738e+24	2.560685e+24	1.612865e+24	0.1401647	4.342333e+23	7.473661e-10	0.0007592975	2.823347e+12	2.263792e+07	4.669155e+08	3.096528e-07	1.767697e-13	2.097002e-20	0.4990821	0.5	0.02134819	1	13.29073	9.414652e+26	2.230976e+28	
21745.6964	1324	4.9e+18	-1.28	8.32e-06	9.206258e+25	5.867041e+25	4.216436e+25	1.650605e+25	2.048739e+25	1.290478e+25	1.150782e+25	7.333801e+24	5.270545e+24	2.063257e+24	2.560923e+24	1.613098e+24	0.140174	4.343477e+23	7.472993e-10	0.0007592938	2.823157e+12	2.264155e+07	4.669903e+08	3.096693e-07	1.767885e-13	2.097338e-20	0.4991018	0.5	0.02135017	1	13.29176	9.414652e+26	2.230976e+28	
21747.3764	1324	4.9e+18	-1.28	8.32e-06	9.206969e+25	5.867376e+25	4.216356e+25	1.65102e+25	2.048929e+25	1.290665e+25	1.150871e+25	7.33422e+24	5.270445e+24	2.063775e+24	2.561161e+24	1.613331e+24	0.1401834	4.343993e+23	7.473323e-10	0.0007594848	2.822967e+12	2.264517e+07	4.670652e+08	3.096858e-07	1.768074e-13	2.097674e-20	0.4991216	0.5	0.02135216	1	13.29279	9.414652e+26	2.230976e+28	
21749.0564	1324	4.9e+18	-1.28	8.32e-06	9.207681e+25	5.867711e+25	4.216427e+25	1.651283e+25	2.049119e+25	1.290851e+25	1.15096e+25	7.334638e+24	5.270534e+24	2.064104e+24	2.561399e+24	1.613563e+24	0.1401928	4.343983e+23	7.473955e-10	0.0007596756	2.822777e+12	2.26488e+07	4.6714e+08	3.097024e-07	1.768263e-13	2.09801e-20	0.4991413	0.5	0.02135414	1	13.29381	9.414652e+26	2.230976e+28	
21750.7364	1324	4.9e+18	-1.28	8.32e-06	9.208392e+25	5.868045e+25	4.216647e+25	1.651398e+25	2.04931e+25	1.291037e+25	1.151049e+25	7.335057e+24	5.270809e+24	2.064248e+24	2.561637e+24	1.613796e+24	0.1402022	4.343738e+23	7.474492e-10	0.0007597967	2.822587e+12	2.265243e+07	4.672149e+08	3.097189e-07	1.768452e-13	2.098346e-20	0.4991611	0.5	0.02135612	1	13.29484	9.414652e+26	2.230976e+28	
21752.4164	1324	4.9e+18	-1.28	8.32e-06	9.209103e+25	5.86838e+25	4.216944e+25	1.651436e+25	2.0495e+25	1.291223e+25	1.151138e+25	7.335475e+24	5.27118e+24	2.064295e+24	2.561875e+24	1.614029e+24	0.1402116	4.343476e+23	7.474817e-10	0.0007598497	2.822398e+12	2.265606e+07	4.672897e+08	3.097355e-07	1.768641e-13	2.098682e-20	0.4991808	0.5	0.02135811	1	13.29587	9.414652e+26	2.230976e+28	
