Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9359.3364	1252	4.37e+18	-0.67	9e-06	3.533786e+25	2.830845e+25	2.617731e+25	2.131139e+24	5.300108e+24	1.7293e+24	4.417232e+24	3.538556e+24	3.272164e+24	2.663923e+23	6.625135e+23	2.161625e+23	0.04893618	5.446623e+23	1.885897e-13	0.001023	5.439676e+18	3.554169e-08	0.001023	1.530275e-14	2.541519e+13	214047.2	3.900911e+12	4585560	3.072955e+08	2.636775e-07	1.281752e-13	1.294771e-20	0.5	0.5	0.01683596	1	4.996747	7.209709e+26	2.301694e+28	
9554.322575	1252	4.37e+18	-0.67	9e-06	3.607406e+25	2.882951e+25	2.665915e+25	2.170367e+24	5.334459e+24	1.910093e+24	4.509258e+24	3.603689e+24	3.332393e+24	2.712959e+23	6.668074e+23	2.387616e+23	0.05294921	5.446623e+23	1.884354e-13	0.001081929	5.668846e+18	3.571674e-08	0.001081929	1.526523e-14	2.602558e+13	217834.1	3.702564e+12	4862522	3.325111e+08	2.70648e-07	1.350415e-13	1.400194e-20	0.5	0.5	0.01728103	1	5.100846	7.209709e+26	2.301694e+28	
9749.30875	1252	4.37e+18	-0.67	9e-06	3.681027e+25	2.934858e+25	2.713914e+25	2.209446e+24	5.370499e+24	2.091187e+24	4.601284e+24	3.668573e+24	3.392392e+24	2.761807e+23	6.713123e+23	2.613983e+23	0.05680987	5.446623e+23	1.882809e-13	0.001143274	5.9024e+18	3.589311e-08	0.001143274	1.522771e-14	2.663785e+13	221596.4	3.515169e+12	5156348	3.596545e+08	2.777685e-07	1.422407e-13	1.513641e-20	0.5	0.5	0.01773568	1	5.204945	7.209709e+26	2.301694e+28	
9944.294925	1252	4.37e+18	-0.67	9e-06	3.754648e+25	2.986569e+25	2.761732e+25	2.248376e+24	5.408299e+24	2.272485e+24	4.693309e+24	3.733211e+24	3.452164e+24	2.81047e+23	6.760374e+23	2.840606e+23	0.06052459	5.446623e+23	1.881257e-13	0.001207097	6.140311e+18	3.607069e-08	0.001207097	1.51901e-14	2.725197e+13	225334.3	3.338218e+12	5467891	3.888368e+08	2.850354e-07	1.497805e-13	1.635574e-20	0.5	0.5	0.01819967	1	5.309044	7.209709e+26	2.301694e+28	
10139.2811	1252	4.37e+18	-0.67	9e-06	3.828268e+25	3.038086e+25	2.80937e+25	2.28716e+24	5.447937e+24	2.453888e+24	4.785335e+24	3.797607e+24	3.511712e+24	2.85895e+23	6.809921e+23	3.06736e+23	0.06409918	5.446623e+23	1.879705e-13	0.001273461	6.382552e+18	3.624941e-08	0.001273461	1.515253e-14	2.786792e+13	229047.9	3.171218e+12	5798020	4.201697e+08	2.924442e-07	1.576681e-13	1.766457e-20	0.5	0.5	0.01867273	1	5.413143	7.209709e+26	2.301694e+28	
10334.26728	1252	4.37e+18	-0.67	9e-06	3.901889e+25	3.08941e+25	2.85683e+25	2.3258e+24	5.489488e+24	2.635298e+24	4.877361e+24	3.861762e+24	3.571037e+24	2.90725e+23	6.86186e+23	3.294123e+23	0.06753905	5.446623e+23	1.878149e-13	0.001342429	6.629095e+18	3.642919e-08	0.001342429	1.511494e-14	2.848565e+13	232737.5	3.01369e+12	6147622	4.537649e+08	2.9999e-07	1.659096e-13	1.906753e-20	0.5	0.5	0.01915454	1	5.517242	7.209709e+26	2.301694e+28	
10529.25345	1252	4.37e+18	-0.67	9e-06	3.975509e+25	3.140545e+25	2.904115e+25	2.364296e+24	5.533027e+24	2.816619e+24	4.969386e+24	3.925681e+24	3.630144e+24	2.955371e+23	6.916284e+23	3.520773e+23	0.07084926	5.446623e+23	1.876606e-13	0.001391136	6.88055e+18	3.640988e-08	0.001391136	1.507772e-14	2.910515e+13	236403.1	2.865161e+12	6517598	4.897337e+08	3.076675e-07	1.745103e-13	2.056926e-20	0.5	0.5	0.01964475	1	5.621341	7.209709e+26	2.301694e+28	
10724.23963	1252	4.37e+18	-0.67	9e-06	4.04913e+25	3.191491e+25	2.951226e+25	2.402652e+24	5.578625e+24	2.997757e+24	5.061412e+24	3.989364e+24	3.689033e+24	3.003315e+23	6.973282e+23	3.747196e+23	0.0740346	5.446623e+23	1.875048e-13	0.001440521	7.135671e+18	3.639139e-08	0.001440521	1.504019e-14	2.972639e+13	240045	2.725174e+12	6908865	5.281865e+08	3.154707e-07	1.834745e-13	2.217435e-20	0.5	0.5	0.02014298	1	5.72544	7.209709e+26	2.301694e+28	
10919.2258	1252	4.37e+18	-0.67	9e-06	4.12275e+25	3.242253e+25	2.998166e+25	2.440867e+24	5.626349e+24	3.178626e+24	5.153438e+24	4.052816e+24	3.747708e+24	3.051084e+23	7.032937e+23	3.973282e+23	0.07709965	5.446623e+23	1.873491e-13	0.001490687	7.395017e+18	3.63736e-08	0.001490687	1.500275e-14	3.034933e+13	243663.3	2.593282e+12	7322354	5.692324e+08	3.233935e-07	1.928059e-13	2.388733e-20	0.5	0.5	0.02064886	1	5.829539	7.209709e+26	2.301694e+28	
11114.21198	1252	4.37e+18	-0.67	9e-06	4.196371e+25	3.29283e+25	3.044936e+25	2.478944e+24	5.676261e+24	3.359143e+24	5.245463e+24	4.116038e+24	3.80617e+24	3.09868e+23	7.095326e+23	4.198929e+23	0.08004877	5.446623e+23	1.871932e-13	0.001541631	7.65856e+18	3.635646e-08	0.001541631	1.496534e-14	3.097395e+13	247258.1	2.469051e+12	7759006	6.129786e+08	3.314294e-07	2.02507e-13	2.571267e-20	0.5	0.5	0.02116196	1	5.933638	7.209709e+26	2.301694e+28	
11309.19815	1252	4.37e+18	-0.67	9e-06	4.269991e+25	3.343226e+25	3.091538e+25	2.516884e+24	5.728417e+24	3.539233e+24	5.337489e+24	4.179033e+24	3.864422e+24	3.146106e+23	7.160521e+23	4.424042e+23	0.0828862	5.446623e+23	1.870376e-13	0.001593346	7.926272e+18	3.633994e-08	0.001593346	1.492803e-14	3.160023e+13	250829.5	2.352061e+12	8219772	6.595296e+08	3.395719e-07	2.125795e-13	2.765472e-20	0.5	0.5	0.02168187	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1252	4.37e+18	-0.67	9e-06	4.343612e+25	3.393442e+25	3.137974e+25	2.554689e+24	5.782867e+24	3.718827e+24	5.429515e+24	4.241803e+24	3.922467e+24	3.193362e+23	7.228584e+23	4.648534e+23	0.08561601	5.446623e+23	1.868817e-13	0.001645828	8.198127e+18	3.632401e-08	0.001645828	1.489074e-14	3.222815e+13	254377.9	2.241907e+12	8705613	7.089875e+08	3.478142e-07	2.230244e-13	2.971774e-20	0.5	0.5	0.02220814	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1252	4.37e+18	-0.67	9e-06	4.417232e+25	3.443481e+25	3.184245e+25	2.59236e+24	5.839655e+24	3.897863e+24	5.521541e+24	4.304351e+24	3.980306e+24	3.24045e+23	7.299568e+23	4.872328e+23	0.08824219	5.446623e+23	1.867261e-13	0.001699072	8.474097e+18	3.630864e-08	0.001699072	1.485357e-14	3.285767e+13	257903.2	2.138199e+12	9217495	7.61451e+08	3.561493e-07	2.338417e-13	3.190584e-20	0.5	0.5	0.02274034	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1252	4.37e+18	-0.67	9e-06	4.490853e+25	3.493343e+25	3.230353e+25	2.629898e+24	5.898818e+24	4.076283e+24	5.613566e+24	4.366678e+24	4.037941e+24	3.287373e+23	7.373523e+23	5.095354e+23	0.09076858	5.446623e+23	1.865705e-13	0.001753073	8.754155e+18	3.62938e-08	0.001753073	1.481648e-14	3.348878e+13	261405.6	2.040561e+12	9756391	8.17015e+08	3.645703e-07	2.450307e-13	3.422298e-20	0.5	0.5	0.02327803	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1252	4.37e+18	-0.67	9e-06	4.564473e+25	3.543031e+25	3.2763e+25	2.667305e+24	5.960388e+24	4.254042e+24	5.705592e+24	4.428788e+24	4.095375e+24	3.334131e+23	7.450485e+23	5.317552e+23	0.09319895	5.446623e+23	1.864153e-13	0.001807825	9.038273e+18	3.627946e-08	0.001807825	1.477953e-14	3.412145e+13	264885.3	1.948635e+12	1.032328e+07	8.757708e+08	3.730704e-07	2.565898e-13	3.667299e-20	0.5	0.5	0.02382076	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1252	4.37e+18	-0.67	9e-06	4.638094e+25	3.592546e+25	3.322087e+25	2.704582e+24	6.024388e+24	4.431095e+24	5.797618e+24	4.490682e+24	4.152609e+24	3.380728e+23	7.530485e+23	5.538869e+23	0.09553698	5.446623e+23	1.862601e-13	0.001863324	9.326423e+18	3.62656e-08	0.001863324	1.474264e-14	3.475567e+13	268342.5	1.86208e+12	1.091914e+07	9.378057e+08	3.816427e-07	2.68517e-13	3.925951e-20	0.5	0.5	0.02436811	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1252	4.37e+18	-0.67	9e-06	4.711715e+25	3.64189e+25	3.367717e+25	2.74173e+24	6.090838e+24	4.607409e+24	5.889643e+24	4.552362e+24	4.209646e+24	3.427163e+23	7.613547e+23	5.759261e+23	0.09778625	5.446623e+23	1.861051e-13	0.001919565	9.618579e+18	3.62522e-08	0.001919565	1.470588e-14	3.539141e+13	271777.3	1.780567e+12	1.154496e+07	1.003202e+09	3.902805e-07	2.808094e-13	4.198601e-20	0.5	0.5	0.02491964	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1252	4.37e+18	-0.67	9e-06	4.785335e+25	3.691065e+25	3.41319e+25	2.778751e+24	6.159749e+24	4.782954e+24	5.981669e+24	4.613831e+24	4.266487e+24	3.473438e+23	7.699686e+23	5.978693e+23	0.09995025	5.446623e+23	1.859503e-13	0.001976541	9.914713e+18	3.623924e-08	0.001976541	1.466921e-14	3.602865e+13	275189.7	1.703789e+12	1.220172e+07	1.07204e+09	3.989773e-07	2.934635e-13	4.485578e-20	0.5	0.5	0.02547493	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1252	4.37e+18	-0.67	9e-06	4.858956e+25	3.740072e+25	3.458507e+25	2.815645e+24	6.231128e+24	4.957709e+24	6.073695e+24	4.67509e+24	4.323134e+24	3.519556e+23	7.78891e+23	6.197137e+23	0.1020324	5.446623e+23	1.857959e-13	0.00203425	1.02148e+19	3.622669e-08	0.00203425	1.463269e-14	3.666737e+13	278580.1	1.631451e+12	1.28904e+07	1.144392e+09	4.077266e-07	3.064756e-13	4.787195e-20	0.5	0.5	0.02603358	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1252	4.37e+18	-0.67	9e-06	4.932576e+25	3.788913e+25	3.503672e+25	2.852414e+24	6.304975e+24	5.131656e+24	6.16572e+24	4.736141e+24	4.37959e+24	3.565518e+23	7.881219e+23	6.414571e+23	0.104036	5.446623e+23	1.856417e-13	0.002092685	1.051881e+19	3.621453e-08	0.002092685	1.459629e-14	3.730755e+13	281948.4	1.563275e+12	1.361199e+07	1.220328e+09	4.165224e-07	3.198413e-13	5.103744e-20	0.5	0.5	0.0265952	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1252	4.37e+18	-0.67	9e-06	5.006197e+25	3.837589e+25	3.548684e+25	2.889059e+24	6.381288e+24	5.304784e+24	6.257746e+24	4.796987e+24	4.435854e+24	3.611324e+23	7.97661e+23	6.630981e+23	0.1059644	5.446623e+23	1.854878e-13	0.002151841	1.082671e+19	3.620276e-08	0.002151841	1.456001e-14	3.794918e+13	285294.9	1.499e+12	1.436747e+07	1.299915e+09	4.253586e-07	3.335556e-13	5.435502e-20	0.5	0.5	0.0271594	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1252	4.37e+18	-0.67	9e-06	5.079817e+25	3.886103e+25	3.593545e+25	2.925582e+24	6.460057e+24	5.477087e+24	6.349772e+24	4.857629e+24	4.491931e+24	3.656977e+23	8.075072e+23	6.846359e+23	0.1078205	5.446623e+23	1.853341e-13	0.002211713	1.113848e+19	3.619134e-08	0.002211713	1.452385e-14	3.859224e+13	288619.7	1.438378e+12	1.515783e+07	1.383212e+09	4.342297e-07	3.476137e-13	5.782724e-20	0.5	0.5	0.02772582	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1252	4.37e+18	-0.67	9e-06	5.153438e+25	3.934455e+25	3.638256e+25	2.961982e+24	6.541271e+24	5.648562e+24	6.441797e+24	4.918068e+24	4.54782e+24	3.702478e+23	8.176588e+23	7.060702e+23	0.1096076	5.446623e+23	1.851807e-13	0.002272297	1.14541e+19	3.618028e-08	0.002272297	1.448781e-14	3.92367e+13	291923	1.381177e+12	1.598403e+07	1.470276e+09	4.431302e-07	3.6201e-13	6.145652e-20	0.5	0.5	0.02829412	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1252	4.37e+18	-0.67	9e-06	5.227058e+25	3.982646e+25	3.68282e+25	2.998262e+24	6.624911e+24	5.819211e+24	6.533823e+24	4.978308e+24	4.603525e+24	3.747828e+23	8.281139e+23	7.274013e+23	0.1113286	5.446623e+23	1.850278e-13	0.002333586	1.177352e+19	3.616954e-08	0.002333586	1.445196e-14	3.988256e+13	295204.8	1.327179e+12	1.684706e+07	1.56116e+09	4.52055e-07	3.767388e-13	6.524508e-20	0.5	0.5	0.02886398	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1252	4.37e+18	-0.67	9e-06	5.300679e+25	4.030679e+25	3.727237e+25	3.034423e+24	6.71096e+24	5.98904e+24	6.625849e+24	5.038349e+24	4.659046e+24	3.793028e+23	8.3887e+23	7.4863e+23	0.1129863	5.446623e+23	1.848752e-13	0.002395578	1.209674e+19	3.615911e-08	0.002395578	1.441623e-14	4.052979e+13	298465.3	1.276179e+12	1.774789e+07	1.655913e+09	4.609993e-07	3.917945e-13	6.919499e-20	0.5	0.5	0.02943507	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1252	4.37e+18	-0.67	9e-06	5.374299e+25	4.078554e+25	3.771508e+25	3.070464e+24	6.799394e+24	6.158058e+24	6.717874e+24	5.098193e+24	4.714385e+24	3.838081e+23	8.499242e+23	7.697572e+23	0.1145835	5.446623e+23	1.847227e-13	0.002458265	1.242371e+19	3.614899e-08	0.002458265	1.438059e-14	4.117838e+13	301704.7	1.227986e+12	1.868748e+07	1.754579e+09	4.699584e-07	4.071709e-13	7.330815e-20	0.5	0.5	0.03000712	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1252	4.37e+18	-0.67	9e-06	5.44792e+25	4.126274e+25	3.815635e+25	3.106389e+24	6.890188e+24	6.326277e+24	6.8099e+24	5.157842e+24	4.769543e+24	3.882986e+23	8.612734e+23	7.907846e+23	0.1161228	5.446623e+23	1.845707e-13	0.002521643	1.275442e+19	3.613916e-08	0.002521643	1.434513e-14	4.182832e+13	304923.1	1.182419e+12	1.966679e+07	1.857199e+09	4.789282e-07	4.22862e-13	7.758632e-20	0.5	0.5	0.03057984	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1252	4.37e+18	-0.67	9e-06	5.521541e+25	4.173838e+25	3.859618e+25	3.142197e+24	6.983314e+24	6.49371e+24	6.901926e+24	5.217298e+24	4.824523e+24	3.927746e+23	8.729142e+23	8.117137e+23	0.1176069	5.446623e+23	1.844191e-13	0.002585708	1.308884e+19	3.612961e-08	0.002585708	1.43098e-14	4.247958e+13	308120.7	1.139311e+12	2.068678e+07	1.963811e+09	4.879046e-07	4.388616e-13	8.203111e-20	0.5	0.5	0.03115299	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1252	4.37e+18	-0.67	9e-06	5.595161e+25	4.221249e+25	3.90346e+25	3.177889e+24	7.078744e+24	6.660374e+24	6.993951e+24	5.276562e+24	4.879325e+24	3.972361e+23	8.84843e+23	8.325468e+23	0.1190381	5.446623e+23	1.842679e-13	0.002650454	1.342693e+19	3.612033e-08	0.002650454	1.427462e-14	4.313215e+13	311297.4	1.098506e+12	2.174841e+07	2.074447e+09	4.968838e-07	4.551635e-13	8.664397e-20	0.5	0.5	0.03172632	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1252	4.37e+18	-0.67	9e-06	5.668782e+25	4.268508e+25	3.947162e+25	3.213466e+24	7.176446e+24	6.826288e+24	7.085977e+24	5.335635e+24	4.933952e+24	4.016833e+23	8.970558e+23	8.532859e+23	0.120419	5.446623e+23	1.84117e-13	0.002715877	1.376867e+19	3.61113e-08	0.002715877	1.42396e-14	4.378602e+13	314453.6	1.059857e+12	2.285261e+07	2.189141e+09	5.058624e-07	4.717615e-13	9.142627e-20	0.5	0.5	0.0322996	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1252	4.37e+18	-0.67	9e-06	5.742402e+25	4.315616e+25	3.990723e+25	3.24893e+24	7.27639e+24	6.991469e+24	7.178003e+24	5.39452e+24	4.988404e+24	4.061163e+23	9.095487e+23	8.739337e+23	0.1217517	5.446623e+23	1.839666e-13	0.00278197	1.411404e+19	3.610252e-08	0.00278197	1.420473e-14	4.444118e+13	317589.3	1.023228e+12	2.400033e+07	2.307918e+09	5.148371e-07	4.886494e-13	9.63792e-20	0.5	0.5	0.03287265	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1252	4.37e+18	-0.67	9e-06	5.816023e+25	4.362575e+25	4.034146e+25	3.284281e+24	7.378541e+24	7.15594e+24	7.270028e+24	5.453218e+24	5.042683e+24	4.105352e+23	9.223176e+23	8.944926e+23	0.1230384	5.446623e+23	1.838165e-13	0.00284873	1.446301e+19	3.609397e-08	0.00284873	1.416999e-14	4.50976e+13	320704.7	9.884918e+11	2.519249e+07	2.430804e+09	5.238049e-07	5.058211e-13	1.015039e-19	0.5	0.5	0.03344525	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1252	4.37e+18	-0.67	9e-06	5.889643e+25	4.409384e+25	4.077432e+25	3.319521e+24	7.482866e+24	7.319722e+24	7.362054e+24	5.51173e+24	5.09679e+24	4.149401e+23	9.353582e+23	9.149653e+23	0.1242813	5.446623e+23	1.836668e-13	0.002916152	1.481556e+19	3.608565e-08	0.002916152	1.413539e-14	4.575528e+13	323799.9	9.55529e+11	2.643004e+07	2.557822e+09	5.327631e-07	5.232704e-13	1.068013e-19	0.5	0.5	0.03401724	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1252	4.37e+18	-0.67	9e-06	5.963264e+25	4.456047e+25	4.120582e+25	3.354649e+24	7.589331e+24	7.482837e+24	7.45408e+24	5.570059e+24	5.150727e+24	4.193311e+23	9.486664e+23	9.353547e+23	0.1254822	5.446623e+23	1.835174e-13	0.00298423	1.517164e+19	3.607755e-08	0.00298423	1.410094e-14	4.641421e+13	326875	9.242294e+11	2.771389e+07	2.688991e+09	5.417092e-07	5.409912e-13	1.122723e-19	0.5	0.5	0.03458845	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1252	4.37e+18	-0.67	9e-06	6.036884e+25	4.502563e+25	4.163596e+25	3.389667e+24	7.697902e+24	7.645308e+24	7.546105e+24	5.628204e+24	5.204496e+24	4.237084e+23	9.622378e+23	9.556636e+23	0.1266433	5.446623e+23	1.833687e-13	0.00305296	1.553125e+19	3.606966e-08	0.00305296	1.406668e-14	4.707436e+13	329930.1	8.944901e+11	2.904495e+07	2.824328e+09	5.506407e-07	5.589777e-13	1.179177e-19	0.5	0.5	0.03515873	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1252	4.37e+18	-0.67	9e-06	6.110505e+25	4.548935e+25	4.206477e+25	3.424576e+24	7.808544e+24	7.807159e+24	7.638131e+24	5.686168e+24	5.258096e+24	4.28072e+23	9.76068e+23	9.758949e+23	0.1277662	5.446623e+23	1.832203e-13	0.003122337	1.589435e+19	3.606197e-08	0.003122337	1.403256e-14	4.773573e+13	332965.5	8.662149e+11	3.042413e+07	2.963849e+09	5.595556e-07	5.77224e-13	1.237382e-19	0.5	0.5	0.03572795	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1252	4.37e+18	-0.67	9e-06	6.184125e+25	4.595162e+25	4.249224e+25	3.459377e+24	7.921223e+24	7.968413e+24	7.730157e+24	5.743952e+24	5.31153e+24	4.324221e+23	9.901528e+23	9.960516e+23	0.1288527	5.446623e+23	1.830722e-13	0.003192356	1.626092e+19	3.605448e-08	0.003192356	1.399855e-14	4.83983e+13	335981.1	8.393144e+11	3.185234e+07	3.107568e+09	5.684519e-07	5.957243e-13	1.297344e-19	0.5	0.5	0.03629599	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1252	4.37e+18	-0.67	9e-06	6.257746e+25	4.641246e+25	4.291839e+25	3.49407e+24	8.035903e+24	8.129092e+24	7.822182e+24	5.801558e+24	5.364799e+24	4.367587e+23	1.004488e+24	1.016137e+24	0.1299045	5.446623e+23	1.829245e-13	0.003263012	1.663093e+19	3.604717e-08	0.003263012	1.396471e-14	4.906207e+13	338977.2	8.137053e+11	3.333046e+07	3.255494e+09	5.773279e-07	6.144731e-13	1.359069e-19	0.5	0.5	0.03686272	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1252	4.37e+18	-0.67	9e-06	6.331366e+25	4.687189e+25	4.334324e+25	3.528656e+24	8.15255e+24	8.289222e+24	7.914208e+24	5.858986e+24	5.417904e+24	4.41082e+23	1.019069e+24	1.036153e+24	0.1309231	5.446623e+23	1.827773e-13	0.0033343	1.700435e+19	3.604005e-08	0.0033343	1.393102e-14	4.972702e+13	341953.9	7.8931e+11	3.485938e+07	3.407639e+09	5.861818e-07	6.334647e-13	1.422561e-19	0.5	0.5	0.03742805	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1252	4.37e+18	-0.67	9e-06	6.404987e+25	4.732991e+25	4.376678e+25	3.563137e+24	8.271132e+24	8.448826e+24	8.006234e+24	5.916239e+24	5.470847e+24	4.453921e+23	1.033891e+24	1.056103e+24	0.1319101	5.446623e+23	1.826306e-13	0.003406216	1.738116e+19	3.60331e-08	0.003406216	1.389749e-14	5.039313e+13	344911.3	7.660559e+11	3.643999e+07	3.564009e+09	5.950122e-07	6.526939e-13	1.487824e-19	0.5	0.5	0.03799187	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1252	4.37e+18	-0.67	9e-06	6.478608e+25	4.778654e+25	4.418902e+25	3.597512e+24	8.391613e+24	8.607925e+24	8.098259e+24	5.973317e+24	5.523628e+24	4.49689e+23	1.048952e+24	1.075991e+24	0.1328669	5.446623e+23	1.824842e-13	0.003478755	1.776133e+19	3.602632e-08	0.003478755	1.38641e-14	5.10604e+13	347849.5	7.438757e+11	3.807316e+07	3.724612e+09	6.038178e-07	6.721553e-13	1.554861e-19	0.5	0.5	0.03855412	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1252	4.37e+18	-0.67	9e-06	6.552228e+25	4.824177e+25	4.460999e+25	3.631782e+24	8.513962e+24	8.766545e+24	8.190285e+24	6.030222e+24	5.576249e+24	4.539728e+23	1.064245e+24	1.095818e+24	0.1337949	5.446623e+23	1.823382e-13	0.003551912	1.814485e+19	3.60197e-08	0.003551912	1.383085e-14	5.172882e+13	350768.6	7.227064e+11	3.975975e+07	3.889452e+09	6.125974e-07	6.918439e-13	1.623676e-19	0.5	0.5	0.0391147	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1252	4.37e+18	-0.67	9e-06	6.625849e+25	4.869564e+25	4.502969e+25	3.665949e+24	8.638145e+24	8.924706e+24	8.282311e+24	6.086954e+24	5.628711e+24	4.582437e+23	1.079768e+24	1.115588e+24	0.1346953	5.446623e+23	1.821927e-13	0.003625682	1.853167e+19	3.601324e-08	0.003625682	1.379776e-14	5.239837e+13	353668.8	7.024892e+11	4.150062e+07	4.058533e+09	6.213499e-07	7.117547e-13	1.69427e-19	0.5	0.5	0.03967355	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1252	4.37e+18	-0.67	9e-06	6.699469e+25	4.914813e+25	4.544812e+25	3.700014e+24	8.764131e+24	9.082431e+24	8.374336e+24	6.143516e+24	5.681015e+24	4.625017e+23	1.095516e+24	1.135304e+24	0.1355694	5.446623e+23	1.820476e-13	0.003700061	1.892178e+19	3.600693e-08	0.003700061	1.376482e-14	5.306905e+13	356550.2	6.831695e+11	4.329663e+07	4.231858e+09	6.300744e-07	7.318827e-13	1.766646e-19	0.5	0.5	0.04023062	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1252	4.37e+18	-0.67	9e-06	6.77309e+25	4.959927e+25	4.586529e+25	3.733975e+24	8.891888e+24	9.239742e+24	8.466362e+24	6.199908e+24	5.733161e+24	4.667469e+23	1.111486e+24	1.154968e+24	0.1364184	5.446623e+23	1.819028e-13	0.003775043	1.931515e+19	3.600076e-08	0.003775043	1.373202e-14	5.374084e+13	359412.9	6.646962e+11	4.514863e+07	4.409427e+09	6.3877e-07	7.522234e-13	1.840804e-19	0.5	0.5	0.04078584	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1252	4.37e+18	-0.67	9e-06	6.84671e+25	5.004906e+25	4.628122e+25	3.767836e+24	9.021385e+24	9.39666e+24	8.558388e+24	6.256132e+24	5.785153e+24	4.709795e+23	1.127673e+24	1.174582e+24	0.1372434	5.446623e+23	1.817586e-13	0.003850625	1.971176e+19	3.599474e-08	0.003850625	1.369937e-14	5.441374e+13	362257.1	6.470214e+11	4.705745e+07	4.591242e+09	6.474359e-07	7.72772e-13	1.916745e-19	0.5	0.5	0.04133916	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1252	4.37e+18	-0.67	9e-06	6.920331e+25	5.049751e+25	4.669591e+25	3.801596e+24	9.152593e+24	9.553205e+24	8.650413e+24	6.312189e+24	5.836989e+24	4.751995e+23	1.144074e+24	1.194151e+24	0.1380455	5.446623e+23	1.816148e-13	0.003926801	2.011158e+19	3.598886e-08	0.003926801	1.366689e-14	5.508772e+13	365082.8	6.301005e+11	4.902392e+07	4.777301e+09	6.560715e-07	7.935242e-13	1.99447e-19	0.5	0.5	0.04189055	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1252	4.37e+18	-0.67	9e-06	6.993951e+25	5.094463e+25	4.710938e+25	3.835255e+24	9.285481e+24	9.709398e+24	8.742439e+24	6.368079e+24	5.888672e+24	4.794069e+23	1.160685e+24	1.213675e+24	0.1388256	5.446623e+23	1.814712e-13	0.004003567	2.051458e+19	3.59831e-08	0.004003567	1.36345e-14	5.57628e+13	367890.2	6.13892e+11	5.104888e+07	4.967603e+09	6.646762e-07	8.144755e-13	2.073979e-19	0.5	0.5	0.04243996	1	9.889396	7.209709e+26	2.301694e+28	
