0.0 0.0
2.774805556	0.089119452
2.775305556	0.08692066
2.775833333	0.095384927
2.776333333	0.090064727
2.776833333	0.085820774
2.777472222	0.090009286
2.777972222	0.088083382
2.778472222	0.089496724
2.778972222	0.089406105
2.779472222	0.085838591
2.78	0.088127733
2.780472222	0.09065792
2.780972222	0.104414438
2.781472222	0.091410171
2.782	0.089755895
2.782527778	0.092588999
2.783027778	0.091768147
2.783611111	0.093342215
2.784111111	0.092522378
2.784638889	0.093521516
2.785138889	0.088796004
2.785638889	0.084418889
2.786166667	0.09756971
2.786666667	0.08834935
2.787166667	0.096592475
2.787694444	0.086898958
2.788305556	0.087699113
2.788805556	0.092238252
2.789444444	0.091015607
2.789944444	0.087755436
2.790444444	0.094803274
2.790944444	0.090570742
2.791444444	0.09313751
2.791972222	0.09443438
2.792472222	0.095250475
2.792944444	0.088893406
2.793472222	0.094866882
2.794027778	0.093901745
2.794583333	0.084316636
2.795138889	0.087791327
2.795638889	0.099661716
2.796138889	0.088937958
2.796666667	0.090182717
2.797138889	0.090540413
2.797666667	0.097662649
2.798138889	0.088808537
2.798638889	0.095294868
2.799138889	0.095256257
2.799638889	0.085868194
2.800166667	0.08606916
2.800666667	0.086324662
2.801166667	0.089593609
2.801694444	0.097753075
2.802194444	0.094880283
2.802694444	0.088853399
2.803194444	0.093560691
2.803694444	0.09157756
2.804194444	0.092152724
2.804694444	0.095254563
2.805194444	0.098896622
2.805833333	0.099541463
2.806444444	0.093215253
2.806972222	0.090587309
2.807472222	0.085110722
2.807972222	0.086978022
2.808472222	0.102768113
2.808972222	0.098378638
2.809472222	0.088251485
2.809972222	0.085684079
2.810472222	0.093368046
2.811	0.0953084
2.811527778	0.091807518
2.812	0.082793521
2.812666667	0.082849659
2.813194444	0.091965896
2.813694444	0.092766897
2.814194444	0.087356308
2.814722222	0.092971865
2.815222222	0.094692954
2.815722222	0.091906796
2.816222222	0.096344614
2.816722222	0.092682523
2.817222222	0.096622599
2.81775	0.092198544
2.81825	0.082727809
2.818777778	0.095746738
2.81925	0.093059114
2.819777778	0.089633484
2.820277778	0.089408782
2.820777778	0.095968753
2.821305556	0.096747687
2.821805556	0.098668997
2.822305556	0.094537673
2.822805556	0.093264514
2.823333333	0.086847953
2.823833333	0.093134684
2.824472222	0.091575982
2.824972222	0.092616581
2.825472222	0.091639119
2.825972222	0.080747949
2.826472222	0.092890945
2.826972222	0.087581284
2.8275	0.090667746
2.827972222	0.092248315
2.828472222	0.092781308
2.829	0.087699856
2.829527778	0.09407357
2.830027778	0.092604012
2.830527778	0.087864647
2.831027778	0.095921897
2.831527778	0.08944295
2.832027778	0.095369488
2.832555556	0.09323861
2.833055556	0.095076147
2.833527778	0.090191001
2.834055556	0.091972329
2.834527778	0.097347377
2.835111111	0.087875607
2.835638889	0.089304394
2.836111111	0.089786167
2.836611111	0.088665987
2.837138889	0.091074604
2.837638889	0.088605102
2.838138889	0.087261118
2.838638889	0.092015135
2.839166667	0.096873522
2.839666667	0.097444672
2.840194444	0.095869041
2.840722222	0.09299737
2.841194444	0.087085307
2.841694444	0.092218139
2.842277778	0.089929247
2.842805556	0.085060673
2.843305556	0.09779394
2.843805556	0.091676231
2.844305556	0.095254895
2.844805556	0.089316028
2.845333333	0.092889842
2.845833333	0.085452636
2.846333333	0.092146384
2.846944444	0.091747191
2.847472222	0.092795685
2.847972222	0.091767902
2.848472222	0.090327819
2.848972222	0.0878052
2.8495	0.094732005
2.85	0.09472484
2.850472222	0.091052452
2.851	0.097008725
2.851472222	0.085905086
2.851972222	0.092803118
2.8525	0.103339712
2.853027778	0.093380403
2.853555556	0.093632522
2.854083333	0.090305894
2.854583333	0.094726449
2.855083333	0.092911496
2.855611111	0.090660019
2.856111111	0.08642035
2.856611111	0.096809299
2.857111111	0.090411866
2.857583333	0.08813756
2.858111111	0.097947252
2.858638889	0.094071341
2.859138889	0.096290989
2.859666667	0.095676453
2.860194444	0.09549673
2.860694444	0.101157381
2.861194444	0.090876888
2.861694444	0.097474454
2.862194444	0.086969974
2.862694444	0.087403356
2.863194444	0.093258374
2.863694444	0.091104172
2.864277778	0.091774226
2.864777778	0.09857154
2.865277778	0.088122826
2.865777778	0.093996557
2.866277778	0.086028149
2.866777778	0.091286143
2.867305556	0.097452692
2.867805556	0.090977863
2.868333333	0.100286008
2.868833333	0.094947462
2.869333333	0.08862997
2.869944444	0.096308039
2.870472222	0.088097214
2.871	0.099435731
2.8715	0.094414983
2.872	0.092303085
2.8725	0.092960727
2.873	0.090351889
2.8735	0.093915092
2.874027778	0.084018326
2.874527778	0.091862909
2.875027778	0.093015997
2.8755	0.093338877
2.876	0.092538358
2.876527778	0.093951603
2.877111111	0.089215148
2.877638889	0.093806922
2.878138889	0.094064438
2.878638889	0.092421268
2.879138889	0.089591355
2.879638889	0.095712347
2.880166667	0.091713146
2.880666667	0.102851016
2.881166667	0.098462519
2.88175	0.089969991
2.882222222	0.094876915
2.882777778	0.099040206
2.883277778	0.098274676
2.883777778	0.090481476
2.88425	0.093616975
2.88475	0.088331749
2.88525	0.08929216
2.88575	0.094165293
2.88625	0.096594831
2.88675	0.088004887
2.887277778	0.08604399
2.887916667	0.091398435
2.888444444	0.092406927
2.888916667	0.099942551
2.889416667	0.098841817
2.889916667	0.090015272
2.890416667	0.098119316
2.890916667	0.093705105
2.891416667	0.09924693
2.891916667	0.090872872
2.892416667	0.094464101
2.892944444	0.092234915
2.893444444	0.096209864
2.893944444	0.096277263
2.894583333	0.094445026
2.895083333	0.093492406
2.895583333	0.093752386
2.896083333	0.097379843
2.896583333	0.095053503
2.897083333	0.0966521
2.897583333	0.098836968
2.898083333	0.101087761
2.898583333	0.090725939
2.899166667	0.101628818
2.899666667	0.099535401
2.900194444	0.088342126
2.900722222	0.090688597
2.90125	0.091979273
2.901833333	0.099220924
2.902333333	0.094754369
2.902861111	0.096203256
2.903361111	0.09095815
2.903861111	0.094270169
2.904361111	0.09094231
2.904861111	0.091762904
2.905444444	0.087934606
2.905944444	0.086942925
2.906527778	0.088626093
2.907027778	0.099968265
2.907527778	0.089364405
2.908027778	0.092733984
2.908527778	0.092093459
2.909027778	0.095383427
2.909555556	0.095265427
2.910055556	0.090595575
2.910583333	0.104152969
2.911166667	0.089535964
2.911694444	0.097138481
2.912166667	0.095957841
2.912694444	0.088942412
2.913194444	0.087106078
2.913694444	0.096127663
2.914194444	0.094085026
2.914694444	0.098044584
2.915194444	0.09903659
2.915694444	0.103340466
2.916194444	0.085615337
2.916694444	0.087308677
2.917222222	0.099419248
2.91775	0.091490446
2.91825	0.08817983
2.91875	0.095221472
2.91925	0.089252774
2.91975	0.095334446
2.920277778	0.086247605
2.920777778	0.096847418
2.921305556	0.093798142
2.921805556	0.086385928
2.922305556	0.095867965
2.922861111	0.092025091
2.923361111	0.088664301
2.923944444	0.094958746
2.924444444	0.094235725
2.924944444	0.095832558
2.925472222	0.097523017
2.925944444	0.096466821
2.926472222	0.083567313
2.926944444	0.094546412
2.927472222	0.090634651
2.927972222	0.089531147
2.928472222	0.093866308
2.929111111	0.094609817
2.929638889	0.092169293
2.930166667	0.098479179
2.930666667	0.087047414
2.931166667	0.097409512
2.931694444	0.087371093
2.932194444	0.09300709
2.932694444	0.101030069
2.933194444	0.094635111
2.933694444	0.084378829
2.934194444	0.086217798
2.934722222	0.092797712
2.935194444	0.100535405
2.935833333	0.09253173
2.936361111	0.086589347
2.936833333	0.095055361
2.937333333	0.096897708
2.937861111	0.092440434
2.938388889	0.087752598
2.938888889	0.093320292
2.939388889	0.100715336
2.939888889	0.088758634
2.940444444	0.092877686
2.940916667	0.088689488
2.941416667	0.099999682
2.941944444	0.089400125
2.942416667	0.096922327
2.942916667	0.097711439
2.943416667	0.088031181
2.943916667	0.088620183
2.944416667	0.096644177
2.944916667	0.089291533
2.945416667	0.088993154
2.945916667	0.08843715
2.9465	0.093774296
2.947027778	0.094719319
2.947527778	0.091598076
2.948055556	0.092517974
2.948555556	0.096418999
2.949055556	0.093626163
2.949555556	0.096992788
2.950055556	0.098063605
2.950555556	0.092284716
2.951055556	0.092386221
2.951555556	0.089084332
2.952027778	0.096133406
2.952527778	0.100886881
2.953055556	0.097012773
2.953527778	0.087392226
2.954027778	0.096934867
2.954527778	0.097451509
2.955055556	0.084176024
2.955555556	0.092683835
2.956027778	0.090888552
2.956527778	0.098646915
2.957027778	0.094863572
2.957527778	0.093323519
2.958027778	0.085412244
2.958611111	0.089432725
2.959111111	0.096254104
2.959611111	0.087587012
2.960111111	0.086189491
2.960611111	0.096394087
2.961138889	0.089439682
2.961638889	0.093554785
2.962138889	0.093000228
2.962638889	0.101157712
2.963111111	0.09920532
2.963722222	0.092593861
2.964277778	0.094212727
2.964805556	0.09811156
2.965305556	0.096210481
2.965805556	0.091970561
2.966305556	0.103922083
2.966805556	0.095041061
2.967305556	0.089838369
2.967805556	0.089768923
2.968305556	0.09724231
2.968805556	0.097936552
2.969333333	0.097667491
2.969972222	0.093330278
2.9705	0.090652173
2.971	0.097630321
2.971527778	0.086248428
2.972027778	0.097868678
2.972527778	0.095133207
2.973027778	0.093955746
2.973527778	0.095195716
2.974027778	0.093047618
2.974555556	0.090749465
2.975083333	0.099083307
2.975611111	0.092157277
2.976083333	0.092467787
2.976638889	0.096943785
2.977138889	0.094866711
2.977666667	0.096202611
2.978166667	0.090817819
2.978666667	0.097385131
2.979166667	0.091538343
2.979666667	0.097124942
2.980166667	0.091239876
2.980694444	0.092118593
2.981277778	0.101186837
2.981777778	0.095356033
2.982305556	0.088938905
2.982805556	0.097721999
2.983333333	0.096752391
2.983805556	0.094250198
2.984305556	0.096176572
2.984833333	0.085298854
2.985305556	0.098636994
2.985805556	0.097039791
2.986305556	0.094785336
2.986805556	0.094876625
2.987305556	0.089903931
2.987861111	0.090348423
2.988388889	0.099685214
2.988916667	0.095490484
2.989416667	0.091080831
2.989916667	0.097068797
2.990416667	0.09001892
2.990916667	0.090865838
2.991416667	0.09580647
2.991944444	0.088848606
2.992444444	0.088970781
2.992944444	0.094740831
2.9935	0.088215497
2.993972222	0.096055067
2.9945	0.095943129
2.995	0.093974796
2.9955	0.092102665
2.996027778	0.096943138
2.996527778	0.096182103
2.997027778	0.090632681
2.997527778	0.08999324
2.998055556	0.096772624
2.998611111	0.088354099
2.999111111	0.090985449
2.999694444	0.092100089
3.000194444	0.09330024
3.000694444	0.091837602
3.001222222	0.097938285
3.001722222	0.095774723
3.002222222	0.093126512
3.002694444	0.09108333
3.003222222	0.092844071
3.003722222	0.090918006
3.004388889	0.089971415
3.004888889	0.088402286
3.005361111	0.100725227
3.005861111	0.089483312
3.006333333	0.095609557
3.006833333	0.089272361
3.007361111	0.096379947
3.007861111	0.096852534
3.008388889	0.097410252
3.008888889	0.095851068
3.009388889	0.10490526
3.009972222	0.095190112
3.010472222	0.099233102
3.010972222	0.096064114
3.011611111	0.099730477
3.012111111	0.097441603
3.012611111	0.098231588
3.013111111	0.0846132
3.013611111	0.094449532
3.014138889	0.094924334
3.014638889	0.092793533
3.015138889	0.101376777
3.015666667	0.087148808
3.016166667	0.092538455
3.016777778	0.08656086
3.017305556	0.093355618
3.017805556	0.093394424
3.018305556	0.089784868
3.018805556	0.107520194
3.019305556	0.09643333
3.019805556	0.099301428
3.020333333	0.089280559
3.020833333	0.087348531
3.021305556	0.086438115
3.021888889	0.098266668
3.022388889	0.091650436
3.022888889	0.099364151
3.023388889	0.092646789
3.023888889	0.097129273
3.024361111	0.09266353
3.024861111	0.092014278
3.025388889	0.089996971
3.025861111	0.09201529
3.026388889	0.100718205
3.026861111	0.094177137
3.027361111	0.093422339
3.027888889	0.102482375
3.028472222	0.085297831
3.029	0.096359198
3.0295	0.094484119
3.03	0.092216186
3.030527778	0.088799968
3.031027778	0.094353824
3.031527778	0.098693965
3.032055556	0.097189204
3.032555556	0.097568965
3.033055556	0.101108161
3.033583333	0.095988309
3.034194444	0.096309619
3.034722222	0.089088971
3.035194444	0.098766929
3.035694444	0.095279542
3.036222222	0.095103248
3.036722222	0.096952033
3.037222222	0.096285777
3.03775	0.100343318
3.03825	0.088741071
3.03875	0.098902951
3.039305556	0.092348767
3.039805556	0.097245969
3.040305556	0.084839545
3.040833333	0.092586348
3.041333333	0.094419621
3.041833333	0.092364006
3.042361111	0.094804839
3.042861111	0.091793208
3.043333333	0.094722178
3.043833333	0.098423884
3.044361111	0.092167039
3.044861111	0.098951231
3.045361111	0.094210328
3.045861111	0.097298413
3.046388889	0.09266143
3.046916667	0.095877159
3.047416667	0.093539999
3.047916667	0.093185216
3.048444444	0.09541878
3.048944444	0.090124183
3.049444444	0.094308411
3.049944444	0.093437675
3.050416667	0.097647545
3.050916667	0.098626935
3.051444444	0.096777855
3.051944444	0.093767592
3.052444444	0.090250141
3.052944444	0.094364853
3.053444444	0.093485648
3.053972222	0.098331132
3.054472222	0.096392062
3.055	0.098962379
3.0555	0.089650133
3.056	0.099056429
3.0565	0.092375088
3.057	0.092105762
3.057527778	0.095964472
3.058111111	0.098253778
3.058611111	0.099091425
3.059083333	0.097074943
3.059611111	0.093947452
3.060111111	0.095228152
3.060611111	0.088842656
3.061111111	0.096529465
3.061638889	0.092602435
3.062138889	0.096851041
3.062722222	0.086110866
3.063222222	0.09560839
3.063722222	0.096714799
3.064222222	0.094937629
3.06475	0.095677631
3.06525	0.091879668
3.06575	0.09315768
3.06625	0.099760897
3.06675	0.103308018
3.067277778	0.096794012
3.06775	0.092577437
3.06825	0.089802238
3.068833333	0.090687033
3.069333333	0.095776792
3.069833333	0.091324358
3.070333333	0.097700429
3.070861111	0.099744239
3.071361111	0.104304403
3.071861111	0.094631881
3.072361111	0.087838056
3.072888889	0.092311774
3.073388889	0.094320471
3.073888889	0.095262037
3.074388889	0.092539325
3.074888889	0.095651529
3.075444444	0.097417278
3.075972222	0.105439111
3.076472222	0.093939961
3.076972222	0.082398076
3.077472222	0.091797656
3.077972222	0.101046677
3.0785	0.095831599
3.079	0.091823818
3.0795	0.093512191
3.080027778	0.100789371
3.080611111	0.096365288
3.081138889	0.095175129
3.081611111	0.091145406
3.082111111	0.101233075
3.082611111	0.092507798
3.083111111	0.097022745
3.083638889	0.092675258
3.084138889	0.096732318
3.084638889	0.09943147
3.085166667	0.097966313
3.085666667	0.097407015
3.08625	0.097232015
3.08675	0.094425616
3.087388889	0.104318217
3.087888889	0.0923043
3.088388889	0.091747366
3.088888889	0.099316106
3.089416667	0.0964454
3.089916667	0.092726669
3.090388889	0.091516173
3.090888889	0.104252206
3.091388889	0.091737673
3.092	0.088788399
3.0925	0.101083654
3.093	0.094122088
3.0935	0.089657702
3.094027778	0.09313373
3.094527778	0.092043699
3.095027778	0.094742404
3.095527778	0.09929348
3.096027778	0.089468965
3.096555556	0.097385311
3.097055556	0.091693787
3.097666667	0.096905853
3.098194444	0.100231788
3.098694444	0.095119613
3.099222222	0.088667547
3.099722222	0.103889365
3.10025	0.095934193
3.100722222	0.095862564
3.101222222	0.090052799
3.10175	0.09620479
3.10225	0.09863398
3.10275	0.10048571
3.103305556	0.096990046
3.103805556	0.096072843
3.104333333	0.095654951
3.104833333	0.092523156
3.105333333	0.101099208
3.105833333	0.090816003
3.106361111	0.096134723
3.106861111	0.097712666
3.107361111	0.091308894
3.107861111	0.101072733
3.108361111	0.095391115
3.108861111	0.089878735
3.109388889	0.10001134
3.109888889	0.092300165
3.110472222	0.101225349
3.110944444	0.085043023
3.111444444	0.101372261
3.111944444	0.096823805
3.112416667	0.102816042
3.112916667	0.097644596
3.113416667	0.093588559
3.113916667	0.092004294
3.114416667	0.091348261
3.114944444	0.090973498
3.1155	0.098980464
3.116027778	0.094211449
3.116527778	0.094158857
3.117027778	0.09759032
3.117527778	0.100499533
3.118027778	0.102905155
3.118527778	0.100767097
3.119027778	0.099517876
3.1195	0.098297522
3.12	0.092888146
3.120527778	0.08976893
3.121027778	0.099344458
3.121666667	0.101502984
3.122194444	0.102935482
3.122694444	0.087053375
3.123194444	0.087393016
3.123694444	0.099275986
3.124194444	0.096561982
3.124722222	0.093472316
3.125194444	0.09472616
3.125722222	0.092297549
3.126222222	0.094771727
3.12675	0.098437914
3.127277778	0.086186716
3.127777778	0.096075145
3.128305556	0.095954874
3.128805556	0.089113218
3.129333333	0.09770518
3.129833333	0.091398784
3.130333333	0.095587394
3.130833333	0.096719317
3.131305556	0.097700967
3.131805556	0.101297924
3.132333333	0.085522974
3.132861111	0.096117572
3.1335	0.098342754
3.134111111	0.098577772
3.134638889	0.096359719
3.135166667	0.088605439
3.135666667	0.090867099
3.136166667	0.093714617
3.136666667	0.092193306
3.137138889	0.095799467
3.137638889	0.090192836
3.138138889	0.100359499
3.138638889	0.097379484
3.139166667	0.101859011
3.139777778	0.091733562
3.140277778	0.097524399
3.140777778	0.09932659
3.141305556	0.100013056
3.141777778	0.090022508
3.142277778	0.096406529
3.142777778	0.089192375
3.14325	0.096214562
3.143777778	0.099020126
3.144361111	0.099498777
3.144888889	0.090025678
3.145527778	0.095927125
3.146027778	0.090717408
3.146527778	0.088708566
3.147027778	0.095869612
3.147527778	0.095236366
3.148055556	0.105026936
3.148527778	0.0925907
3.149055556	0.09459435
3.149583333	0.100646161
3.150055556	0.097680485
3.150694444	0.088885498
3.151194444	0.101759147
3.151694444	0.094701431
3.152194444	0.099789566
3.152694444	0.095711868
3.153222222	0.0943374
3.153722222	0.093903652
3.154222222	0.091634432
3.154722222	0.099109483
3.155222222	0.089071016
3.155694444	0.093838344
3.156333333	0.099706842
3.156694444	0.104758371
3.157222222	0.100753352
3.157805556	0.086668966
3.158333333	0.091495489
3.158861111	0.092819565
3.159361111	0.103410112
3.159861111	0.097946663
3.160361111	0.085481065
3.160861111	0.099069752
3.161361111	0.09555202
3.162	0.094042527
3.1625	0.092111639
3.163	0.089441147
3.163583333	0.094681543
3.164083333	0.090345135
3.164583333	0.098867591
3.165083333	0.096950194
3.165583333	0.086715286
3.166083333	0.093950695
3.166583333	0.091087093
3.167083333	0.097096728
3.167666667	0.097797791
3.168166667	0.091297081
3.168666667	0.093956703
3.169333333	0.096774039
3.169833333	0.090473059
3.170333333	0.096523854
3.170833333	0.097718225
3.171333333	0.090636957
3.171861111	0.095427991
3.172333333	0.100124037
3.172833333	0.097024489
3.173333333	0.091690668
3.173972222	0.095992027
3.174472222	0.089535626
3.175083333	0.094314373
3.175583333	0.102215017
3.176111111	0.095772237
3.176611111	0.10072892
3.177083333	0.099204323
3.177583333	0.096938833
3.178083333	0.094843603
3.178611111	0.094788413
3.179083333	0.095883877
3.179583333	0.094511604
3.180083333	0.091206518
3.180583333	0.093912127
3.181138889	0.09473609
3.181638889	0.098295341
3.182138889	0.095647536
3.182666667	0.092193455
3.183138889	0.098023332
3.183638889	0.103811801
3.184166667	0.09391898
3.184666667	0.099048775
3.185194444	0.094592378
3.185694444	0.09759003
3.186222222	0.091389059
3.186722222	0.09708304
3.187194444	0.092882803
3.187722222	0.09294185
3.188222222	0.096496049
3.188722222	0.092221032
3.189222222	0.098412414
3.189722222	0.093156602
3.190222222	0.097950711
3.190722222	0.099337676
3.191222222	0.095732074
3.19175	0.091956804
3.19225	0.091088407
3.19275	0.090471976
3.19325	0.090008864
3.19375	0.087059109
3.19425	0.089165446
3.19475	0.090310484
3.19525	0.100179047
3.19575	0.095814392
3.19625	0.093099752
3.19675	0.091190394
3.197277778	0.101163506
3.197777778	0.100111758
3.198277778	0.09818426
3.198805556	0.102234854
3.199361111	0.094131137
3.199861111	0.09859432
3.200333333	0.092747161
3.200861111	0.09733303
3.201361111	0.100625399
3.201861111	0.0872254
3.202361111	0.09003607
3.202861111	0.097468881
3.203361111	0.093581868
3.203916667	0.09779862
3.204444444	0.099842186
3.204944444	0.09499872
3.205444444	0.096526868
3.205972222	0.099046878
3.206444444	0.096536801
3.206972222	0.092706266
3.207472222	0.09565342
3.207972222	0.094224651
3.2085	0.09081841
3.209027778	0.102425749
3.209555556	0.102700773
3.210055556	0.095693
3.210555556	0.095746482
3.211055556	0.091553556
3.211555556	0.091644738
3.212055556	0.101041261
3.212555556	0.09801259
3.213055556	0.091402883
3.213555556	0.096434584
3.214083333	0.095266945
3.214666667	0.091231377
3.215222222	0.090532557
3.215722222	0.091867682
3.216222222	0.098924655
3.216722222	0.093646906
3.21725	0.096712465
3.21775	0.097113686
3.21825	0.090834577
3.21875	0.090950214
3.219222222	0.098035584
3.21975	0.097185024
3.220277778	0.103028123
3.220805556	0.094477292
3.221305556	0.099964479
3.221805556	0.098156931
3.222277778	0.090765043
3.222777778	0.096798359
3.223305556	0.091911612
3.223805556	0.094244451
3.224305556	0.096997378
3.224805556	0.091063245
3.225305556	0.092810107
3.225833333	0.094712716
3.226333333	0.096972925
3.226972222	0.100250035
3.227638889	0.097326965
3.228138889	0.095915685
3.228638889	0.088260097
3.229138889	0.092068606
3.229638889	0.094431084
3.230138889	0.093108595
3.230638889	0.096257487
3.231166667	0.095171127
3.231666667	0.095477197
3.232194444	0.098260311
3.23275	0.092272608
3.233305556	0.099520417
3.233777778	0.089802747
3.234277778	0.098210048
3.234777778	0.097118928
3.235277778	0.097753554
3.235777778	0.088995537
3.236305556	0.089618698
3.236805556	0.106620103
3.237305556	0.093102487
3.237805556	0.102108193
3.238416667	0.0922027
3.238916667	0.102420117
3.239416667	0.091796291
3.239916667	0.103147137
3.240416667	0.086723616
3.240916667	0.095310162
3.241416667	0.101216703
3.241916667	0.099031393
3.242416667	0.090591724
3.242916667	0.087613352
3.243416667	0.104864833
3.243916667	0.100431947
3.244444444	0.094678397
3.244916667	0.096741653
3.245472222	0.098953837
3.245972222	0.09354278
3.246444444	0.100227332
3.246944444	0.093732234
3.247472222	0.09602584
3.247972222	0.095190242
3.248472222	0.088879239
3.248972222	0.10080207
3.2495	0.101082941
3.250027778	0.094842742
3.250527778	0.093558901
3.251055556	0.099143192
3.251583333	0.089336687
3.252083333	0.096073635
3.252583333	0.09138781
3.253083333	0.098255972
3.253611111	0.095616223
3.254111111	0.092673253
3.254611111	0.103749696
3.255138889	0.101923538
3.255611111	0.104853825
3.256111111	0.095362041
3.256722222	0.098471596
3.25725	0.102347571
3.25775	0.091585931
3.25825	0.103173439
3.25875	0.093100676
3.25925	0.088432188
3.259777778	0.089655984
3.260277778	0.090253705
3.260777778	0.104358501
3.261277778	0.102042676
3.261805556	0.100195262
3.262333333	0.092104833
3.262833333	0.098532624
3.263305556	0.100465424
3.263833333	0.098178129
3.264333333	0.101049928
3.264861111	0.093322162
3.265361111	0.094857208
3.265861111	0.096753026
3.266361111	0.099999758
3.266861111	0.096345754
3.267388889	0.102593511
3.267888889	0.087082973
3.268527778	0.104213174
3.269166667	0.097200482
3.269694444	0.089030799
3.270194444	0.09254759
3.270694444	0.096458298
3.271166667	0.099761743
3.271694444	0.096767181
3.272222222	0.101065318
3.272722222	0.097418023
3.273222222	0.095569094
3.273722222	0.090192513
3.274361111	0.091133047
3.274888889	0.101218376
3.275416667	0.095821627
3.275888889	0.096491691
3.276388889	0.092466314
3.276916667	0.101635379
3.277444444	0.083796054
3.277944444	0.096000599
3.278444444	0.09427305
3.278944444	0.100062492
3.279444444	0.097019382
3.279944444	0.092281253
3.280472222	0.09981714
3.281	0.096262444
3.2815	0.097707307
3.282	0.103308926
3.282527778	0.097055869
3.283027778	0.091116946
3.2835	0.092119607
3.284027778	0.094877953
3.284527778	0.095449359
3.285027778	0.102218536
3.285555556	0.090995614
3.286194444	0.10040999
3.28675	0.100632707
3.28725	0.099656166
3.28775	0.097596255
3.28825	0.092828283
3.28875	0.098464285
3.28925	0.103292569
3.28975	0.096908608
3.29025	0.093043431
3.29075	0.10194117
3.291277778	0.088390503
3.291777778	0.103802205
3.292277778	0.094395542
3.292777778	0.093614988
3.293305556	0.103757204
3.293805556	0.094254911
3.294305556	0.104657508
3.294805556	0.091875307
3.295305556	0.097344606
3.295833333	0.096479277
3.296333333	0.093117792
3.296833333	0.099888662
3.297333333	0.098362186
3.297888889	0.100074592
3.298388889	0.102973533
3.298888889	0.095150228
3.299388889	0.096156638
3.299888889	0.093490728
3.300388889	0.091710498
3.300888889	0.093498121
3.301388889	0.09904947
3.301888889	0.094546192
3.302416667	0.110081011
3.302916667	0.097482182
3.303555556	0.093333414
3.304055556	0.102126164
3.304555556	0.093754574
3.305138889	0.095335722
3.305638889	0.088761317
3.306111111	0.093778221
3.306611111	0.104962406
3.307138889	0.092814709
3.307638889	0.096315185
3.308138889	0.09360132
3.308638889	0.103347204
3.309166667	0.096615725
3.309694444	0.094359494
3.310194444	0.093479387
3.310694444	0.095089266
3.311194444	0.10448625
3.311694444	0.098199749
3.312194444	0.103596834
3.312694444	0.094894588
3.313194444	0.09580014
3.313694444	0.09389763
3.314194444	0.099407333
3.314722222	0.095898294
3.315222222	0.086996539
3.315722222	0.097689154
3.31625	0.086161991
3.31675	0.097854381
3.31725	0.091709271
3.31775	0.086118822
3.318277778	0.094658111
3.318777778	0.093522856
3.319277778	0.094824033
3.319777778	0.100192483
3.320277778	0.104021124
3.320805556	0.105898538
3.321388889	0.100617386
3.321916667	0.093999589
3.322444444	0.097343646
3.322944444	0.095510305
3.323444444	0.093626764
3.323944444	0.099373267
3.324472222	0.097044618
3.324972222	0.095173976
3.325472222	0.095441313
3.325972222	0.094826044
3.326472222	0.09085567
3.326944444	0.097531892
3.3275	0.10050741
3.328027778	0.096454972
3.3285	0.10453825
3.329027778	0.09601074
3.329527778	0.096101205
3.330027778	0.107853689
3.3305	0.095185416
3.331027778	0.095045561
3.331527778	0.097346563
3.332027778	0.10099522
3.332527778	0.098609388
3.333	0.095395737
3.333638889	0.095135231
3.334166667	0.10211476
3.334666667	0.101472163
3.335194444	0.101508101
3.335694444	0.094411233
3.336194444	0.098115816
3.336694444	0.104100594
3.337194444	0.095324696
3.337694444	0.099882518
3.338194444	0.098582303
3.338694444	0.096978206
3.339194444	0.097505601
3.339694444	0.096801016
3.340277778	0.098323003
3.340777778	0.100502181
3.341305556	0.105377129
3.341805556	0.096446477
3.342305556	0.103195981
3.342805556	0.102510509
3.343305556	0.103019869
3.343805556	0.100319178
3.344305556	0.098556468
3.344861111	0.090359686
3.345388889	0.103204849
3.345916667	0.104279613
3.346444444	0.09521309
3.346944444	0.094700952
3.347444444	0.096577096
3.347944444	0.09144295
3.348444444	0.107143624
3.348944444	0.092010951
3.349444444	0.096060188
3.349944444	0.094049742
3.350444444	0.101607172
3.351027778	0.104592926
3.351583333	0.09543738
3.352111111	0.09171114
3.352583333	0.102886994
3.353111111	0.100597357
3.353611111	0.096578109
3.354111111	0.097574162
3.354611111	0.098309388
3.355111111	0.101366979
3.355611111	0.098640294
3.356111111	0.099807562
3.356666667	0.090690837
3.357166667	0.096638218
3.357805556	0.098309692
3.358416667	0.094365369
3.358916667	0.105876896
3.359444444	0.090992592
3.359944444	0.098414161
3.360444444	0.096316302
3.360944444	0.095516838
3.361444444	0.099958582
3.361972222	0.103959202
3.362472222	0.099984649
3.363055556	0.096841013
3.363555556	0.096809668
3.364055556	0.100331751
3.364527778	0.099556148
3.365027778	0.09063539
3.365527778	0.096479832
3.366027778	0.099304828
3.366555556	0.098860363
3.367027778	0.092442452
3.367527778	0.095812044
3.368055556	0.100226143
3.368527778	0.103354091
3.369027778	0.094727159
3.369611111	0.10030139
3.370083333	0.093335948
3.370583333	0.104720429
3.371111111	0.100858465
3.371611111	0.096587769
3.372111111	0.09200287
3.372638889	0.099430694
3.373138889	0.09340839
3.373638889	0.099940945
3.374138889	0.096816934
3.374638889	0.092391355
3.375222222	0.089782949
3.37575	0.100156508
3.37625	0.100386913
3.37675	0.098545567
3.377277778	0.09661519
3.377777778	0.086017391
3.378277778	0.094842565
3.378777778	0.09345553
3.37925	0.104683649
