Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9546.990019	1251	4.37e+18	-0.67	1.035e-05	3.604638e+25	2.971907e+25	2.749799e+25	2.221077e+24	4.649439e+24	1.677872e+24	4.505797e+24	3.714884e+24	3.437249e+24	2.776347e+23	5.811799e+23	2.09734e+23	0.04654759	5.446623e+23	1.611679e-13	0.0006804987	4e+19	1.595486e-08	0.0006804987	9.551058e-15	4e+13	1000000	3.685408e+12	4896509	3.348356e+08	2.712772e-07	1.356702e-13	1.409983e-20	0.5	0.5	0.01506192	1	5.096932	7.209709e+26	2.301694e+28	
9741.82655	1251	4.37e+18	-0.67	1.035e-05	3.678202e+25	3.026446e+25	2.800261e+25	2.261854e+24	4.681444e+24	1.836116e+24	4.597752e+24	3.783058e+24	3.500326e+24	2.827318e+23	5.851805e+23	2.295145e+23	0.04991884	5.446623e+23	1.625035e-13	0.0007082784	3.999584e+19	1.616963e-08	0.0007082784	9.790488e-15	4e+13	1000000	3.498456e+12	5193678	3.62234e+08	2.784312e-07	1.429202e-13	1.5245e-20	0.5	0.5	0.01545912	1	5.200951	7.209709e+26	2.301694e+28	
9936.663081	1251	4.37e+18	-0.67	1.035e-05	3.751766e+25	3.080811e+25	2.85056e+25	2.3025e+24	4.715026e+24	1.994529e+24	4.689708e+24	3.851013e+24	3.563201e+24	2.878126e+23	5.893783e+23	2.493161e+23	0.05316239	5.446623e+23	1.638244e-13	0.0007102177	4e+19	1.618382e-08	0.0007102177	1.003117e-14	4e+13	1000000	3.321979e+12	5508824	3.916899e+08	2.857312e-07	1.505127e-13	1.647582e-20	0.5	0.5	0.01586444	1	5.30497	7.209709e+26	2.301694e+28	
10131.49961	1251	4.37e+18	-0.67	1.035e-05	3.82533e+25	3.135002e+25	2.9007e+25	2.343018e+24	4.750254e+24	2.153024e+24	4.781663e+24	3.918753e+24	3.625876e+24	2.928773e+23	5.937818e+23	2.69128e+23	0.05628335	5.446623e+23	1.651246e-13	0.0007387241	3.999572e+19	1.639809e-08	0.0007387241	1.027192e-14	4e+13	1000000	3.155478e+12	5842831	4.233147e+08	2.931727e-07	1.584546e-13	1.779691e-20	0.5	0.5	0.01627761	1	5.408989	7.209709e+26	2.301694e+28	
10326.33614	1251	4.37e+18	-0.67	1.035e-05	3.898894e+25	3.189023e+25	2.950682e+25	2.383408e+24	4.787195e+24	2.311514e+24	4.873618e+24	3.986279e+24	3.688353e+24	2.97926e+23	5.983994e+23	2.889393e+23	0.05928641	5.446623e+23	1.664114e-13	0.0007406562	4e+19	1.641179e-08	0.0007406562	1.051394e-14	4e+13	1000000	2.998468e+12	6196598	4.572203e+08	3.007505e-07	1.667518e-13	1.921291e-20	0.5	0.5	0.01669834	1	5.513008	7.209709e+26	2.301694e+28	
10521.17267	1251	4.37e+18	-0.67	1.035e-05	3.972458e+25	3.242875e+25	3.000508e+25	2.423672e+24	4.825914e+24	2.469916e+24	4.965573e+24	4.053594e+24	3.750635e+24	3.029591e+23	6.032392e+23	3.087395e+23	0.06217602	5.446623e+23	1.676788e-13	0.0007698965	3.99956e+19	1.662559e-08	0.0007698965	1.075598e-14	4e+13	1000000	2.850474e+12	6571040	4.935176e+08	3.084591e-07	1.754094e-13	2.072844e-20	0.5	0.5	0.01712634	1	5.617027	7.209709e+26	2.301694e+28	
10716.00921	1251	4.37e+18	-0.67	1.035e-05	4.046022e+25	3.29656e+25	3.050179e+25	2.463812e+24	4.866473e+24	2.628149e+24	5.057528e+24	4.1207e+24	3.812724e+24	3.079765e+23	6.083091e+23	3.285186e+23	0.06495636	5.446623e+23	1.689317e-13	0.0007999121	3.999548e+19	1.683892e-08	0.0007999121	1.09989e-14	4e+13	1000000	2.711032e+12	6967087	5.323165e+08	3.162924e-07	1.844316e-13	2.234808e-20	0.5	0.5	0.01756126	1	5.721046	7.209709e+26	2.301694e+28	
10910.84574	1251	4.37e+18	-0.67	1.035e-05	4.119586e+25	3.35008e+25	3.099697e+25	2.503828e+24	4.908931e+24	2.786136e+24	5.149483e+24	4.187599e+24	3.874621e+24	3.129785e+23	6.136163e+23	3.48267e+23	0.06763144	5.446623e+23	1.701713e-13	0.0008018367	4e+19	1.685178e-08	0.0008018367	1.124281e-14	4e+13	1000000	2.579692e+12	7385682	5.737255e+08	3.242441e-07	1.938216e-13	2.407633e-20	0.5	0.5	0.01800276	1	5.825065	7.209709e+26	2.301694e+28	
11105.68227	1251	4.37e+18	-0.67	1.035e-05	4.19315e+25	3.403436e+25	3.149063e+25	2.543723e+24	4.953341e+24	2.943806e+24	5.241438e+24	4.254294e+24	3.936329e+24	3.179653e+23	6.191676e+23	3.679758e+23	0.07020512	5.446623e+23	1.713924e-13	0.0008325279	3.999536e+19	1.706476e-08	0.0008325279	1.148657e-14	4e+13	1000000	2.456016e+12	7827779	6.178509e+08	3.323078e-07	2.035817e-13	2.591763e-20	0.5	0.5	0.01845047	1	5.929084	7.209709e+26	2.301694e+28	
11300.5188	1251	4.37e+18	-0.67	1.035e-05	4.266714e+25	3.45663e+25	3.19828e+25	2.583496e+24	4.999752e+24	3.101095e+24	5.333393e+24	4.320787e+24	3.99785e+24	3.22937e+23	6.24969e+23	3.876368e+23	0.0726811	5.446623e+23	1.726026e-13	0.0008344467	4e+19	1.70772e-08	0.0008344467	1.173162e-14	4e+13	1000000	2.339581e+12	8294343	6.647964e+08	3.404764e-07	2.137135e-13	2.78763e-20	0.5	0.5	0.01890402	1	6.033103	7.209709e+26	2.301694e+28	
11495.35533	1251	4.37e+18	-0.67	1.035e-05	4.340278e+25	3.509663e+25	3.247348e+25	2.62315e+24	5.048206e+24	3.257942e+24	5.425348e+24	4.387079e+24	4.059186e+24	3.278938e+23	6.310258e+23	4.072427e+23	0.07506297	5.446623e+23	1.73795e-13	0.0008658936	3.999524e+19	1.728977e-08	0.0008658936	1.197643e-14	4e+13	1000000	2.229977e+12	8786346	7.146628e+08	3.487433e-07	2.242175e-13	2.995654e-20	0.5	0.5	0.01936301	1	6.137122	7.209709e+26	2.301694e+28	
11690.19186	1251	4.37e+18	-0.67	1.035e-05	4.413842e+25	3.562539e+25	3.29627e+25	2.662686e+24	5.098742e+24	3.414294e+24	5.517303e+24	4.453173e+24	4.120338e+24	3.328357e+23	6.373428e+23	4.267868e+23	0.07735424	5.446623e+23	1.749774e-13	0.0008678071	4e+19	1.730181e-08	0.0008678071	1.222256e-14	4e+13	1000000	2.126812e+12	9304769	7.675476e+08	3.571014e-07	2.350937e-13	3.216241e-20	0.5	0.5	0.01982707	1	6.241141	7.209709e+26	2.301694e+28	
11885.02839	1251	4.37e+18	-0.67	1.035e-05	4.487406e+25	3.615257e+25	3.345046e+25	2.702104e+24	5.151391e+24	3.570105e+24	5.609258e+24	4.519071e+24	4.181308e+24	3.37763e+23	6.439239e+23	4.462631e+23	0.07955831	5.446623e+23	1.761428e-13	0.0009000169	3.999511e+19	1.751399e-08	0.0009000169	1.24684e-14	4e+13	1000000	2.029708e+12	9850596	8.235444e+08	3.655437e-07	2.463408e-13	3.449783e-20	0.5	0.5	0.02029581	1	6.34516	7.209709e+26	2.301694e+28	
12079.86492	1251	4.37e+18	-0.67	1.035e-05	4.56097e+25	3.667819e+25	3.393679e+25	2.741407e+24	5.206178e+24	3.725332e+24	5.701213e+24	4.584774e+24	4.242098e+24	3.426759e+23	6.507722e+23	4.656665e+23	0.08167849	5.446623e+23	1.772989e-13	0.0009019257	4e+19	1.752565e-08	0.0009019257	1.271552e-14	4e+13	1000000	1.938305e+12	1.042482e+07	8.827431e+08	3.740632e-07	2.579573e-13	3.696656e-20	0.5	0.5	0.02076883	1	6.449179	7.209709e+26	2.301694e+28	
12274.70145	1251	4.37e+18	-0.67	1.035e-05	4.634534e+25	3.720228e+25	3.442169e+25	2.780595e+24	5.263124e+24	3.879941e+24	5.793168e+24	4.650285e+24	4.302711e+24	3.475743e+23	6.578905e+23	4.849927e+23	0.08371804	5.446623e+23	1.784383e-13	0.0009349058	3.999499e+19	1.773745e-08	0.0009349058	1.296224e-14	4e+13	1000000	1.852258e+12	1.102843e+07	9.452294e+08	3.826532e-07	2.699408e-13	3.957218e-20	0.5	0.5	0.02124576	1	6.553198	7.209709e+26	2.301694e+28	
12469.53798	1251	4.37e+18	-0.67	1.035e-05	4.708099e+25	3.772484e+25	3.490517e+25	2.819668e+24	5.322243e+24	4.033903e+24	5.885123e+24	4.715605e+24	4.363146e+24	3.524585e+23	6.652803e+23	5.042379e+23	0.0856801	5.446623e+23	1.795697e-13	0.0009368104	4e+19	1.774875e-08	0.0009368104	1.321038e-14	4e+13	1000000	1.77124e+12	1.166243e+07	1.011084e+09	3.913068e-07	2.822881e-13	4.23181e-20	0.5	0.5	0.02172623	1	6.657217	7.209709e+26	2.301694e+28	
12664.37452	1251	4.37e+18	-0.67	1.035e-05	4.781663e+25	3.824589e+25	3.538726e+25	2.858629e+24	5.383544e+24	4.187195e+24	5.977078e+24	4.780736e+24	4.423407e+24	3.573287e+23	6.72943e+23	5.233993e+23	0.08756776	5.446623e+23	1.806848e-13	0.0009705681	3.999486e+19	1.79602e-08	0.0009705681	1.3458e-14	4e+13	1000000	1.694939e+12	1.23278e+07	1.080385e+09	4.000175e-07	2.949958e-13	4.520754e-20	0.5	0.5	0.02220987	1	6.761236	7.209709e+26	2.301694e+28	
12859.21105	1251	4.37e+18	-0.67	1.035e-05	4.855227e+25	3.876544e+25	3.586796e+25	2.897479e+24	5.447032e+24	4.339797e+24	6.069033e+24	4.84568e+24	4.483495e+24	3.621848e+23	6.80879e+23	5.424746e+23	0.08938403	5.446623e+23	1.817923e-13	0.000972469	4e+19	1.797114e-08	0.000972469	1.370701e-14	4e+13	1000000	1.623062e+12	1.302556e+07	1.153205e+09	4.087789e-07	3.080597e-13	4.824357e-20	0.5	0.5	0.02269632	1	6.865255	7.209709e+26	2.301694e+28	
13054.04758	1251	4.37e+18	-0.67	1.035e-05	4.928791e+25	3.92835e+25	3.634729e+25	2.936217e+24	5.512707e+24	4.491697e+24	6.160988e+24	4.910438e+24	4.543411e+24	3.670272e+23	6.890884e+23	5.614622e+23	0.09113183	5.446623e+23	1.82884e-13	0.001007012	3.999473e+19	1.818225e-08	0.001007012	1.395542e-14	4e+13	1000000	1.55533e+12	1.375669e+07	1.22961e+09	4.17585e-07	3.214752e-13	5.142904e-20	0.5	0.5	0.02318525	1	6.969274	7.209709e+26	2.301694e+28	
13248.88411	1251	4.37e+18	-0.67	1.035e-05	5.002355e+25	3.98001e+25	3.682525e+25	2.974846e+24	5.580563e+24	4.642887e+24	6.252943e+24	4.975012e+24	4.603156e+24	3.718558e+23	6.975704e+23	5.803609e+23	0.09281403	5.446623e+23	1.839689e-13	0.001008909	4e+19	1.819287e-08	0.001008909	1.420526e-14	4e+13	1000000	1.49148e+12	1.45222e+07	1.309666e+09	4.264297e-07	3.352375e-13	5.476665e-20	0.5	0.5	0.02367633	1	7.073293	7.209709e+26	2.301694e+28	
13443.72064	1251	4.37e+18	-0.67	1.035e-05	5.075919e+25	4.031523e+25	3.730187e+25	3.013366e+24	5.650592e+24	4.793362e+24	6.344898e+24	5.039404e+24	4.662733e+24	3.766708e+23	7.06324e+23	5.991702e+23	0.09443338	5.446623e+23	1.850383e-13	0.001044244	3.99946e+19	1.840365e-08	0.001044244	1.445442e-14	4e+13	1000000	1.431265e+12	1.532306e+07	1.393431e+09	4.353075e-07	3.493414e-13	5.825889e-20	0.5	0.5	0.02416925	1	7.177312	7.209709e+26	2.301694e+28	
13638.55717	1251	4.37e+18	-0.67	1.035e-05	5.149483e+25	4.082892e+25	3.777715e+25	3.051778e+24	5.722782e+24	4.943121e+24	6.436853e+24	5.103616e+24	4.722143e+24	3.814723e+23	7.153478e+23	6.178901e+23	0.09599257	5.446623e+23	1.861017e-13	0.001046139	4e+19	1.841395e-08	0.001046139	1.470507e-14	4e+13	1000000	1.374453e+12	1.616029e+07	1.480961e+09	4.44213e-07	3.637812e-13	6.190811e-20	0.5	0.5	0.0246637	1	7.281331	7.209709e+26	2.301694e+28	
13833.3937	1251	4.37e+18	-0.67	1.035e-05	5.223047e+25	4.134118e+25	3.82511e+25	3.090084e+24	5.797117e+24	5.092168e+24	6.528808e+24	5.167648e+24	4.781387e+24	3.862605e+23	7.246397e+23	6.36521e+23	0.09749421	5.446623e+23	1.871501e-13	0.001082274	3.999447e+19	1.862443e-08	0.001082274	1.495499e-14	4e+13	1000000	1.320825e+12	1.703486e+07	1.572306e+09	4.531411e-07	3.785513e-13	6.571648e-20	0.5	0.5	0.02515941	1	7.38535	7.209709e+26	2.301694e+28	
14028.23023	1251	4.37e+18	-0.67	1.035e-05	5.296611e+25	4.185202e+25	3.872374e+25	3.128283e+24	5.873579e+24	5.240509e+24	6.620764e+24	5.231503e+24	4.840467e+24	3.910354e+23	7.341974e+23	6.550636e+23	0.09894079	5.446623e+23	1.881928e-13	0.001084167	4e+19	1.863442e-08	0.001084167	1.520635e-14	4e+13	1000000	1.270178e+12	1.794775e+07	1.667514e+09	4.620871e-07	3.936457e-13	6.9686e-20	0.5	0.5	0.02565611	1	7.489369	7.209709e+26	2.301694e+28	
14223.06676	1251	4.37e+18	-0.67	1.035e-05	5.370175e+25	4.236145e+25	3.919507e+25	3.166377e+24	5.952148e+24	5.388152e+24	6.712719e+24	5.295181e+24	4.899384e+24	3.957972e+23	7.440185e+23	6.73519e+23	0.1003348	5.446623e+23	1.892232e-13	0.001085925	4e+19	1.864448e-08	0.001085925	1.54575e-14	4e+13	1000000	1.222319e+12	1.889995e+07	1.766628e+09	4.710465e-07	4.090585e-13	7.381851e-20	0.5	0.5	0.02615356	1	7.593388	7.209709e+26	2.301694e+28	
14417.90329	1251	4.37e+18	-0.67	1.035e-05	5.443739e+25	4.286948e+25	3.966511e+25	3.204368e+24	6.032799e+24	5.535109e+24	6.804674e+24	5.358685e+24	4.958139e+24	4.005459e+23	7.540999e+23	6.918887e+23	0.1016784	5.446623e+23	1.902414e-13	0.001122899	3.999433e+19	1.885462e-08	0.001122899	1.570837e-14	4e+13	1000000	1.177071e+12	1.989244e+07	1.869687e+09	4.800151e-07	4.247834e-13	7.811573e-20	0.5	0.5	0.02665151	1	7.697407	7.209709e+26	2.301694e+28	
14612.73983	1251	4.37e+18	-0.67	1.035e-05	5.517303e+25	4.337613e+25	4.013387e+25	3.242254e+24	6.115509e+24	5.681394e+24	6.896629e+24	5.422016e+24	5.016734e+24	4.052818e+23	7.644387e+23	7.101742e+23	0.1029741	5.446623e+23	1.912551e-13	0.001124786	4e+19	1.886429e-08	0.001124786	1.59608e-14	4e+13	1000000	1.134265e+12	2.092618e+07	1.976727e+09	4.889888e-07	4.408142e-13	8.257919e-20	0.5	0.5	0.02714976	1	7.801426	7.209709e+26	2.301694e+28	
14807.57636	1251	4.37e+18	-0.67	1.035e-05	5.590867e+25	4.38814e+25	4.060136e+25	3.280038e+24	6.200252e+24	5.82702e+24	6.988584e+24	5.485175e+24	5.07517e+24	4.100048e+23	7.750315e+23	7.283775e+23	0.1042239	5.446623e+23	1.922543e-13	0.001162575	3.999419e+19	1.907415e-08	0.001162575	1.621229e-14	4e+13	1000000	1.093745e+12	2.200213e+07	2.087782e+09	4.979641e-07	4.571448e-13	8.721033e-20	0.5	0.5	0.02764808	1	7.905445	7.209709e+26	2.301694e+28	
15002.41289	1251	4.37e+18	-0.67	1.035e-05	5.664431e+25	4.438531e+25	4.106759e+25	3.317721e+24	6.286999e+24	5.972005e+24	7.080539e+24	5.548163e+24	5.133448e+24	4.147151e+23	7.858749e+23	7.465006e+23	0.1054299	5.446623e+23	1.932495e-13	0.00116446	4e+19	1.908353e-08	0.00116446	1.646535e-14	4e+13	1000000	1.055367e+12	2.312127e+07	2.20288e+09	5.069375e-07	4.73769e-13	9.201044e-20	0.5	0.5	0.02814631	1	8.009464	7.209709e+26	2.301694e+28	
15197.24942	1251	4.37e+18	-0.67	1.035e-05	5.737995e+25	4.488786e+25	4.153256e+25	3.355302e+24	6.375723e+24	6.116366e+24	7.172494e+24	5.610983e+24	5.19157e+24	4.194128e+23	7.969654e+23	7.645458e+23	0.1065941	5.446623e+23	1.942304e-13	0.001203071	3.999406e+19	1.929312e-08	0.001203071	1.671734e-14	4e+13	1000000	1.018993e+12	2.428453e+07	2.322049e+09	5.159058e-07	4.906804e-13	9.698069e-20	0.5	0.5	0.02864425	1	8.113483	7.209709e+26	2.301694e+28	
15392.08595	1251	4.37e+18	-0.67	1.035e-05	5.811559e+25	4.538907e+25	4.199629e+25	3.392784e+24	6.466394e+24	6.260123e+24	7.264449e+24	5.673634e+24	5.249536e+24	4.240979e+23	8.082992e+23	7.825154e+23	0.1077185	5.446623e+23	1.952077e-13	0.001204956	4e+19	1.930223e-08	0.001204956	1.697098e-14	4e+13	1000000	9.844981e+11	2.549288e+07	2.445313e+09	5.248663e-07	5.07873e-13	1.021221e-19	0.5	0.5	0.02914175	1	8.217502	7.209709e+26	2.301694e+28	
15586.92248	1251	4.37e+18	-0.67	1.035e-05	5.885123e+25	4.588896e+25	4.245879e+25	3.430166e+24	6.558982e+24	6.403294e+24	7.356404e+24	5.73612e+24	5.307349e+24	4.287707e+23	8.198727e+23	8.004117e+23	0.1088048	5.446623e+23	1.961712e-13	0.001244396	3.999392e+19	1.951156e-08	0.001244396	1.72235e-14	4e+13	1000000	9.517634e+11	2.674724e+07	2.572693e+09	5.33816e-07	5.253407e-13	1.074357e-19	0.5	0.5	0.02963866	1	8.321521	7.209709e+26	2.301694e+28	
15781.75901	1251	4.37e+18	-0.67	1.035e-05	5.958687e+25	4.638752e+25	4.292007e+25	3.467449e+24	6.653457e+24	6.545899e+24	7.448359e+24	5.798439e+24	5.365008e+24	4.334311e+23	8.316821e+23	8.182374e+23	0.1098547	5.446623e+23	1.971316e-13	0.001246282	4e+19	1.952042e-08	0.001246282	1.747773e-14	4e+13	1000000	9.206791e+11	2.804857e+07	2.704207e+09	5.427527e-07	5.430774e-13	1.129223e-19	0.5	0.5	0.03013485	1	8.42554	7.209709e+26	2.301694e+28	
15976.59554	1251	4.37e+18	-0.67	1.035e-05	6.032251e+25	4.688476e+25	4.338013e+25	3.504635e+24	6.749789e+24	6.687959e+24	7.540314e+24	5.860596e+24	5.422516e+24	4.380793e+23	8.437236e+23	8.359949e+23	0.11087	5.446623e+23	1.980811e-13	0.001247997	4e+19	1.952938e-08	0.001247997	1.773147e-14	4e+13	1000000	8.911428e+11	2.939778e+07	2.839873e+09	5.516739e-07	5.610773e-13	1.185827e-19	0.5	0.5	0.03063017	1	8.529559	7.209709e+26	2.301694e+28	
16171.43207	1251	4.37e+18	-0.67	1.035e-05	6.105815e+25	4.738071e+25	4.383899e+25	3.541723e+24	6.847947e+24	6.829495e+24	7.632269e+24	5.922589e+24	5.479873e+24	4.427154e+23	8.559934e+23	8.536869e+23	0.1118523	5.446623e+23	1.990196e-13	0.001288304	3.999378e+19	1.973842e-08	0.001288304	1.798472e-14	4e+13	1000000	8.630592e+11	3.079579e+07	2.979705e+09	5.605777e-07	5.793345e-13	1.244174e-19	0.5	0.5	0.03112453	1	8.633578	7.209709e+26	2.301694e+28	
16366.2686	1251	4.37e+18	-0.67	1.035e-05	6.179379e+25	4.787537e+25	4.429665e+25	3.578715e+24	6.947901e+24	6.970527e+24	7.724224e+24	5.984421e+24	5.537081e+24	4.473394e+23	8.684876e+23	8.713159e+23	0.112803	5.446623e+23	1.999557e-13	0.001290186	4e+19	1.974701e-08	0.001290186	1.823969e-14	4e+13	1000000	8.363395e+11	3.224353e+07	3.123716e+09	5.694621e-07	5.978434e-13	1.304272e-19	0.5	0.5	0.03161781	1	8.737597	7.209709e+26	2.301694e+28	
16561.10514	1251	4.37e+18	-0.67	1.035e-05	6.252943e+25	4.836874e+25	4.475313e+25	3.615611e+24	7.04962e+24	7.111076e+24	7.816179e+24	6.046092e+24	5.594141e+24	4.519514e+23	8.812025e+23	8.888845e+23	0.1137237	5.446623e+23	2.008784e-13	0.001331337	3.999364e+19	1.995582e-08	0.001331337	1.849335e-14	4e+13	1000000	8.109007e+11	3.374191e+07	3.271916e+09	5.783254e-07	6.165983e-13	1.366126e-19	0.5	0.5	0.03210992	1	8.841616	7.209709e+26	2.301694e+28	
16755.94167	1251	4.37e+18	-0.67	1.035e-05	6.326507e+25	4.886084e+25	4.520842e+25	3.652412e+24	7.153075e+24	7.251163e+24	7.908134e+24	6.107604e+24	5.651053e+24	4.565516e+23	8.941344e+23	9.063954e+23	0.1146156	5.446623e+23	2.017992e-13	0.001333221	4e+19	1.996416e-08	0.001333221	1.874883e-14	4e+13	1000000	7.866659e+11	3.529182e+07	3.424315e+09	5.871661e-07	6.355938e-13	1.429739e-19	0.5	0.5	0.03260078	1	8.945635	7.209709e+26	2.301694e+28	
16950.7782	1251	4.37e+18	-0.67	1.035e-05	6.400071e+25	4.935167e+25	4.566255e+25	3.689119e+24	7.258235e+24	7.390809e+24	8.000089e+24	6.168959e+24	5.707819e+24	4.611399e+23	9.072794e+23	9.238511e+23	0.1154801	5.446623e+23	2.027065e-13	0.001375223	3.99935e+19	2.017275e-08	0.001375223	1.900287e-14	4e+13	1000000	7.635632e+11	3.689416e+07	3.580919e+09	5.959826e-07	6.548247e-13	1.495115e-19	0.5	0.5	0.03309029	1	9.049654	7.209709e+26	2.301694e+28	
17145.61473	1251	4.37e+18	-0.67	1.035e-05	6.473635e+25	4.984125e+25	4.611552e+25	3.725733e+24	7.365072e+24	7.530034e+24	8.092044e+24	6.230156e+24	5.76444e+24	4.657166e+23	9.20634e+23	9.412542e+23	0.1163185	5.446623e+23	2.036125e-13	0.001377108	4e+19	2.018087e-08	0.001377108	1.925879e-14	4e+13	1000000	7.415256e+11	3.854983e+07	3.741735e+09	6.047739e-07	6.742856e-13	1.562259e-19	0.5	0.5	0.0335784	1	9.153673	7.209709e+26	2.301694e+28	
17340.45126	1251	4.37e+18	-0.67	1.035e-05	6.5472e+25	5.032958e+25	4.656733e+25	3.762253e+24	7.473556e+24	7.668857e+24	8.183999e+24	6.291198e+24	5.820916e+24	4.702816e+23	9.341945e+23	9.586072e+23	0.1171319	5.446623e+23	2.04508e-13	0.001378793	4e+19	2.018909e-08	0.001378793	1.951403e-14	4e+13	1000000	7.204907e+11	4.02597e+07	3.906767e+09	6.135386e-07	6.939715e-13	1.631172e-19	0.5	0.5	0.03406504	1	9.257692	7.209709e+26	2.301694e+28	
17535.28779	1251	4.37e+18	-0.67	1.035e-05	6.620764e+25	5.081668e+25	4.7018e+25	3.798681e+24	7.58366e+24	7.8073e+24	8.275954e+24	6.352085e+24	5.877249e+24	4.748351e+23	9.479574e+23	9.759124e+23	0.1179214	5.446623e+23	2.053934e-13	0.001421683	3.999335e+19	2.039743e-08	0.001421683	1.976859e-14	4e+13	1000000	7.004003e+11	4.202465e+07	4.076019e+09	6.222758e-07	7.138775e-13	1.701856e-19	0.5	0.5	0.03455015	1	9.361711	7.209709e+26	2.301694e+28	
17730.12432	1251	4.37e+18	-0.67	1.035e-05	6.694328e+25	5.130254e+25	4.746752e+25	3.835017e+24	7.695354e+24	7.94538e+24	8.367909e+24	6.412818e+24	5.933441e+24	4.793771e+23	9.619193e+23	9.931725e+23	0.1186882	5.446623e+23	2.062782e-13	0.001423566	4e+19	2.04053e-08	0.001423566	2.002514e-14	4e+13	1000000	6.812e+11	4.384555e+07	4.249494e+09	6.309846e-07	7.339988e-13	1.774313e-19	0.5	0.5	0.03503368	1	9.46573	7.209709e+26	2.301694e+28	
17924.96085	1251	4.37e+18	-0.67	1.035e-05	6.767892e+25	5.178719e+25	4.791592e+25	3.871262e+24	7.808612e+24	8.083117e+24	8.459865e+24	6.473398e+24	5.989491e+24	4.839078e+23	9.760765e+23	1.01039e+24	0.1194333	5.446623e+23	2.071495e-13	0.001467322	3.999321e+19	2.061343e-08	0.001467322	2.027999e-14	4e+13	1000000	6.628392e+11	4.572327e+07	4.427191e+09	6.396641e-07	7.543307e-13	1.848544e-19	0.5	0.5	0.03551559	1	9.569749	7.209709e+26	2.301694e+28	
18119.79738	1251	4.37e+18	-0.67	1.035e-05	6.841456e+25	5.227062e+25	4.83632e+25	3.907417e+24	7.923408e+24	8.22053e+24	8.55182e+24	6.533827e+24	6.0454e+24	4.884271e+23	9.90426e+23	1.027566e+24	0.1201576	5.446623e+23	2.080207e-13	0.001469209	4e+19	2.062109e-08	0.001469209	2.053692e-14	4e+13	1000000	6.452705e+11	4.765865e+07	4.609112e+09	6.483137e-07	7.748688e-13	1.924551e-19	0.5	0.5	0.03599583	1	9.673768	7.209709e+26	2.301694e+28	
18314.63391	1251	4.37e+18	-0.67	1.035e-05	6.91502e+25	5.275285e+25	4.880937e+25	3.943481e+24	8.039714e+24	8.357637e+24	8.643775e+24	6.594106e+24	6.101171e+24	4.929352e+23	1.004964e+24	1.044705e+24	0.1208621	5.446623e+23	2.088818e-13	0.001470873	4e+19	2.062887e-08	0.001470873	2.079302e-14	4e+13	1000000	6.284498e+11	4.965256e+07	4.795255e+09	6.569326e-07	7.956085e-13	2.002333e-19	0.5	0.5	0.03647437	1	9.777787	7.209709e+26	2.301694e+28	
18509.47045	1251	4.37e+18	-0.67	1.035e-05	6.988584e+25	5.323388e+25	4.925442e+25	3.979457e+24	8.157505e+24	8.494454e+24	8.73573e+24	6.654235e+24	6.156803e+24	4.974321e+23	1.019688e+24	1.061807e+24	0.1215476	5.446623e+23	2.097333e-13	0.00151553	3.999306e+19	2.083677e-08	0.00151553	2.104834e-14	4e+13	1000000	6.123356e+11	5.170583e+07	4.98562e+09	6.655204e-07	8.165457e-13	2.081891e-19	0.5	0.5	0.03695118	1	9.881806	7.209709e+26	2.301694e+28	
18704.30698	1251	4.37e+18	-0.67	1.035e-05	7.062148e+25	5.371372e+25	4.969838e+25	4.015344e+24	8.276757e+24	8.631e+24	8.827685e+24	6.714215e+24	6.212297e+24	5.019179e+23	1.034595e+24	1.078875e+24	0.1222149	5.446623e+23	2.105848e-13	0.001517417	4e+19	2.084421e-08	0.001517417	2.130576e-14	4e+13	1000000	5.968894e+11	5.381929e+07	5.180204e+09	6.740765e-07	8.376762e-13	2.163224e-19	0.5	0.5	0.03742624	1	9.985825	7.209709e+26	2.301694e+28	
