Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53400.78232	924.3402001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16121	2.327606	0	0.04522847	0.001938293	0	0.03158982	1.296156e-06	0	6.821199e-05	1.639993e-06	0	2.25084e-13	3.035984e-15	0	4.916611e-25	3.720439e-27	0	0.8585309	0.001120942	0	3.410762e-09	8.074223e-11	0	2.893708e-19	3.843064e-21	0	2.013909e-13	2.589018e-16	0	1.068112e-26	4.248746e-31	0	9.40547e-16	2.192289e-17	0	1.043684e-25	1.364772e-27	0	1.751195e-40	1.284692e-42	0	2.002111e-55	8.24019e-58	0	1.257656e-67	2.904177e-70	0	4.080297e-85	3.415896e-87	0	1.313101e-99	1.099287e-101	0	0.1163483	0	0	45.23629	0	0	0	0	0	1.756939e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.78306	924.9611001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16206	2.32834	0	0.04504009	0.001931204	0	0.03203155	1.302998e-06	0	6.984979e-05	1.640669e-06	0	2.396872e-13	3.084094e-15	0	5.459523e-25	3.848257e-27	0	0.8701016	0.001131213	0	3.558014e-09	8.226984e-11	0	3.138635e-19	3.975581e-21	0	2.102632e-13	2.691007e-16	0	1.148517e-26	4.527463e-31	0	1.000591e-15	2.277544e-17	0	1.154765e-25	1.439894e-27	0	2.030126e-40	1.386712e-42	0	2.427346e-55	9.083085e-58	0	1.593091e-67	3.26595e-70	0	5.383222e-85	4.54776e-87	0	1.813179e-99	1.531778e-101	0	0.1158802	0	0	45.22384	0	0	0	0	0	1.876182e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.7838	925.5820001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16124	2.329107	0	0.04485126	0.001924178	0	0.03247787	1.310432e-06	0	7.152258e-05	1.641371e-06	0	2.552102e-13	3.132955e-15	0	6.061416e-25	3.980366e-27	0	0.8817869	0.001141819	0	3.711318e-09	8.382558e-11	0	3.403848e-19	4.112552e-21	0	2.195079e-13	2.797492e-16	0	1.234824e-26	4.826137e-31	0	1.064356e-15	2.366031e-17	0	1.277473e-25	1.51907e-27	0	2.352984e-40	1.496711e-42	0	2.94211e-55	1.001085e-57	0	2.017341e-67	3.671843e-70	0	7.099274e-85	5.560806e-87	0	2.502516e-99	1.960202e-101	0	0.1154141	0	0	45.21126	0	0	0	0	0	2.003345e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.78454	926.2029001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16208	2.329891	0	0.04466467	0.001917199	0	0.03293078	1.318666e-06	0	7.323541e-05	1.64211e-06	0	2.717254e-13	3.182651e-15	0	6.728996e-25	4.117056e-27	0	0.8936409	0.00115285	0	3.871141e-09	8.541062e-11	0	3.691214e-19	4.254219e-21	0	2.291537e-13	2.908898e-16	0	1.327534e-26	5.147071e-31	0	1.132134e-15	2.45789e-17	0	1.413087e-25	1.602549e-27	0	2.726775e-40	1.61536e-42	0	3.565302e-55	1.103303e-57	0	2.553906e-67	4.128406e-70	0	9.35908e-85	7.342293e-87	0	3.452502e-99	2.708523e-101	0	0.1149496	0	0	45.1985	0	0	0	0	0	2.138939e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.78528	926.8238001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16125	2.33069	0	0.04447762	0.001910268	0	0.03338837	1.327504e-06	0	7.498472e-05	1.642879e-06	0	2.892781e-13	3.233166e-15	0	7.468912e-25	4.258429e-27	0	0.9056119	0.001164224	0	4.037515e-09	8.702508e-11	0	4.00232e-19	4.400701e-21	0	2.392034e-13	3.025236e-16	0	1.427031e-26	5.491202e-31	0	1.2041e-15	2.553233e-17	0	1.562859e-25	1.690547e-27	0	3.159277e-40	1.743311e-42	0	4.319345e-55	1.215865e-57	0	3.232149e-67	4.641303e-70	0	1.233315e-84	9.690583e-87	0	4.760863e-99	3.740774e-101	0	0.114487	0	0	45.18561	0	0	0	0	0	2.283514e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.78602	927.4447001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16208	2.331506	0	0.04429279	0.001903385	0	0.0338527	1.337163e-06	0	7.677581e-05	1.643686e-06	0	3.079501e-13	3.284547e-15	0	8.289371e-25	4.404711e-27	0	0.9177555	0.001176039	0	4.210947e-09	8.866996e-11	0	4.339346e-19	4.552205e-21	0	2.49688e-13	3.146986e-16	0	1.533892e-26	5.861231e-31	0	1.280583e-15	2.652204e-17	0	1.728344e-25	1.783323e-27	0	3.659828e-40	1.881314e-42	0	5.231789e-55	1.339842e-57	0	4.089454e-67	5.21758e-70	0	1.624663e-84	1.293118e-86	0	6.562343e-99	5.223166e-101	0	0.1140261	0	0	45.17254	0	0	0	0	0	2.437648e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.78676	928.0656001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16125	2.332338	0	0.0441075	0.001896548	0	0.03432182	1.347439e-06	0	7.860494e-05	1.644523e-06	0	3.27792e-13	3.336776e-15	0	9.198501e-25	4.556006e-27	0	0.9300186	0.001188209	0	4.391469e-09	9.034537e-11	0	4.704145e-19	4.708855e-21	0	2.606106e-13	3.274154e-16	0	1.648555e-26	6.258241e-31	0	1.361782e-15	2.754924e-17	0	1.911061e-25	1.881115e-27	0	4.238795e-40	2.030119e-42	0	6.335306e-55	1.476343e-57	0	5.172506e-67	5.864878e-70	0	2.139316e-84	1.718718e-86	0	9.041236e-99	7.263692e-101	0	0.113567	0	0	45.15934	0	0	0	0	0	2.601963e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.7875	928.6865001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16208	2.333185	0	0.04392441	0.001889757	0	0.03479784	1.358551e-06	0	8.047765e-05	1.645402e-06	0	3.48896e-13	3.389916e-15	0	1.020634e-24	4.712585e-27	0	0.9424583	0.001200833	0	4.579632e-09	9.205252e-11	0	5.099261e-19	4.870893e-21	0	2.720047e-13	3.407262e-16	0	1.771682e-26	6.685358e-31	0	1.448065e-15	2.861552e-17	0	2.112901e-25	1.984217e-27	0	4.908618e-40	2.190611e-42	0	7.670017e-55	1.626674e-57	0	6.540711e-67	6.592121e-70	0	2.816019e-84	2.281967e-86	0	1.245142e-98	1.009003e-100	0	0.1131096	0	0	45.14595	0	0	0	0	0	2.777113e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.78824	929.3074001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16124	2.334049	0	0.04374115	0.001883025	0	0.03527796	1.370323e-06	0	8.238691e-05	1.646315e-06	0	3.712818e-13	3.443871e-15	0	1.132093e-24	4.874318e-27	0	0.9549995	0.001213825	0	4.775145e-09	9.378889e-11	0	5.526137e-19	5.038195e-21	0	2.83854e-13	3.546158e-16	0	1.903556e-26	7.143373e-31	0	1.539502e-15	2.972044e-17	0	2.335328e-25	2.092721e-27	0	5.681761e-40	2.363387e-42	0	9.280626e-55	1.791924e-57	0	8.265092e-67	7.407577e-70	0	3.70363e-84	3.025468e-86	0	1.713101e-98	1.39942e-100	0	0.1126548	0	0	45.13245	0	0	0	0	0	2.96349e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.78898	929.9283001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16222	2.334929	0	0.04355989	0.001876326	0	0.03576603	1.382948e-06	0	8.434494e-05	1.64727e-06	0	3.951264e-13	3.498852e-15	0	1.255817e-24	5.041962e-27	0	0.9677445	0.001227297	0	4.979252e-09	9.55609e-11	0	5.989137e-19	5.211518e-21	0	2.962342e-13	3.691768e-16	0	2.045365e-26	7.637035e-31	0	1.636808e-15	3.086912e-17	0	2.581359e-25	2.207288e-27	0	6.577278e-40	2.550001e-42	0	1.123066e-54	1.974173e-57	0	1.044539e-66	8.325041e-70	0	4.871497e-84	4.009311e-86	0	2.357192e-98	1.940002e-100	0	0.1122004	0	0	45.11856	0	0	0	0	0	3.162421e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.78972	930.5492001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16138	2.335842	0	0.04337805	0.001869686	0	0.03625899	1.396217e-06	0	8.634407e-05	1.648263e-06	0	4.204563e-13	3.554755e-15	0	1.392839e-24	5.215362e-27	0	0.9806111	0.001241151	0	5.191645e-09	9.736627e-11	0	6.490079e-19	5.39074e-21	0	3.091278e-13	3.843929e-16	0	2.197469e-26	8.167274e-31	0	1.740078e-15	3.206135e-17	0	2.852873e-25	2.32804e-27	0	7.612335e-40	2.751191e-42	0	1.358683e-54	2.174806e-57	0	1.319666e-66	9.355268e-70	0	6.405009e-84	5.308567e-86	0	3.241924e-98	2.686955e-100	0	0.1117482	0	0	45.10471	0	0	0	0	0	3.374432e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.79046	931.1701001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16219	2.336754	0	0.04319835	0.001863078	0	0.03675917	1.410382e-06	0	8.839062e-05	1.649299e-06	0	4.473894e-13	3.611669e-15	0	1.544664e-24	5.394919e-27	0	0.9936624	0.001255493	0	5.412986e-09	9.920595e-11	0	7.032447e-19	5.576174e-21	0	3.225756e-13	4.003266e-16	0	2.360744e-26	8.738425e-31	0	1.849783e-15	3.329886e-17	0	3.15266e-25	2.455357e-27	0	8.808983e-40	2.968193e-42	0	1.643403e-54	2.395763e-57	0	1.666838e-66	1.051277e-69	0	8.418358e-84	7.022927e-86	0	4.456916e-98	3.718136e-100	0	0.1112976	0	0	45.09066	0	0	0	0	0	3.600346e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.7912	931.7910001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16133	2.337699	0	0.04301819	0.001856528	0	0.03726446	1.425215e-06	0	9.048028e-05	1.650377e-06	0	4.759974e-13	3.669553e-15	0	1.712771e-24	5.580681e-27	0	1.006841	0.001270232	0	5.643307e-09	1.010805e-10	0	7.619172e-19	5.767942e-21	0	3.365808e-13	4.169806e-16	0	2.535847e-26	9.35224e-31	0	1.966202e-15	3.458329e-17	0	3.483428e-25	2.589551e-27	0	1.019164e-39	3.202144e-42	0	1.987269e-54	2.638991e-57	0	2.104683e-66	1.181251e-69	0	1.106011e-83	9.283812e-86	0	6.124407e-98	5.140803e-100	0	0.1108487	0	0	45.07647	0	0	0	0	0	3.841061e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.79194	932.4119001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16048	2.338643	0	0.04283886	0.001850008	0	0.037776	1.440761e-06	0	9.261661e-05	1.651494e-06	0	5.063964e-13	3.728471e-15	0	1.898936e-24	5.77301e-27	0	1.020178	0.001285381	0	5.883131e-09	1.029904e-10	0	8.254049e-19	5.966332e-21	0	3.511758e-13	4.343911e-16	0	2.723696e-26	1.001228e-30	0	2.089795e-15	3.591635e-17	0	3.84844e-25	2.731023e-27	0	1.178924e-39	3.454444e-42	0	2.402536e-54	2.906826e-57	0	2.656794e-66	1.327254e-69	0	1.452544e-83	1.226331e-85	0	8.412111e-98	7.102044e-100	0	0.1104015	0	0	45.06211	0	0	0	0	0	4.097521e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.79268	933.0328001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16128	2.33962	0	0.04266165	0.001843546	0	0.03829503	1.457232e-06	0	9.480345e-05	1.652661e-06	0	5.387125e-13	3.788435e-15	0	2.105135e-24	5.972082e-27	0	1.033706	0.001301047	0	6.133022e-09	1.049371e-10	0	8.941234e-19	6.171561e-21	0	3.663958e-13	4.526279e-16	0	2.925288e-26	1.072364e-30	0	2.221062e-15	3.730009e-17	0	4.251322e-25	2.880158e-27	0	1.363529e-39	3.726487e-42	0	2.904001e-54	3.201692e-57	0	3.352897e-66	1.491217e-69	0	1.906999e-83	1.618738e-85	0	1.15497e-97	9.803857e-100	0	0.1099558	0	0	45.04754	0	0	0	0	0	4.37073e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
53400.79342	933.6537001	0	-0.001	0	1000	0	0	0	0	0	0	0	55.16042	2.340597	0	0.04248398	0.001837114	0	0.03881933	1.474441e-06	0	9.703616e-05	1.653872e-06	0	5.730306e-13	3.849488e-15	0	2.333366e-24	6.178237e-27	0	1.047365	0.001317138	0	6.393014e-09	1.069207e-10	0	9.68441e-19	6.383903e-21	0	3.822443e-13	4.716962e-16	0	3.141429e-26	1.148896e-30	0	2.360333e-15	3.873625e-17	0	4.695683e-25	3.037386e-27	0	1.576719e-39	4.019872e-42	0	3.509229e-54	3.526396e-57	0	4.230074e-66	1.675402e-69	0	2.502632e-83	2.135226e-85	0	1.585024e-97	1.35233e-99	0	0.1095119	0	0	45.03283	0	0	0	0	0	4.661764e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.61932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.4	170.4761	0	0	0	3.031696e-08	3.612151e-06	
