Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.821261316	1600	0	0	5.010181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211302e+24	1.211302e+24	1.009538e+11	0	4.71698e+23	0.2802721	5.625637e+19	2.08e+20	9.671511e-14	7.881973e-19	0	2.328887e+26	2.276476e+28	
1.823170395	1600	0	0	5.010198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210916e+24	1.210916e+24	1.008568e+11	0	4.720842e+23	0.2805016	5.620003e+19	2.08e+20	9.66841e-14	7.874394e-19	0	2.328887e+26	2.276476e+28	
1.825079474	1600	0	0	5.010216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21053e+24	1.21053e+24	1.007599e+11	0	4.724701e+23	0.2807309	5.614384e+19	2.08e+20	9.665312e-14	7.866828e-19	0	2.328887e+26	2.276476e+28	
1.826988553	1600	0	0	5.010233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210144e+24	1.210144e+24	1.006632e+11	0	4.728555e+23	0.2809599	5.608779e+19	2.08e+20	9.662218e-14	7.859274e-19	0	2.328887e+26	2.276476e+28	
1.828897632	1600	0	0	5.010251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209759e+24	1.209759e+24	1.005667e+11	0	4.732406e+23	0.2811887	5.603188e+19	2.08e+20	9.659126e-14	7.851732e-19	0	2.328887e+26	2.276476e+28	
1.830806711	1600	0	0	5.010268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209375e+24	1.209375e+24	1.004703e+11	0	4.736253e+23	0.2814173	5.597611e+19	2.08e+20	9.656038e-14	7.844204e-19	0	2.328887e+26	2.276476e+28	
1.832715789	1600	0	0	5.010286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20899e+24	1.20899e+24	1.003741e+11	0	4.740097e+23	0.2816457	5.592047e+19	2.08e+20	9.652953e-14	7.836687e-19	0	2.328887e+26	2.276476e+28	
1.834624868	1600	0	0	5.010303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208606e+24	1.208606e+24	1.002781e+11	0	4.743936e+23	0.2818738	5.586497e+19	2.08e+20	9.649871e-14	7.829183e-19	0	2.328887e+26	2.276476e+28	
1.836533947	1600	0	0	5.010321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.208223e+24	1.208223e+24	1.001822e+11	0	4.747772e+23	0.2821017	5.580962e+19	2.08e+20	9.646792e-14	7.821691e-19	0	2.328887e+26	2.276476e+28	
1.838443026	1600	0	0	5.010338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20784e+24	1.20784e+24	1.000865e+11	0	4.751603e+23	0.2823294	5.575439e+19	2.08e+20	9.643716e-14	7.814211e-19	0	2.328887e+26	2.276476e+28	
1.840352105	1600	0	0	5.010356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207457e+24	1.207457e+24	9.999087e+10	0	4.755431e+23	0.2825568	5.569931e+19	2.08e+20	9.640643e-14	7.806743e-19	0	2.328887e+26	2.276476e+28	
1.842261184	1600	0	0	5.010373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.207074e+24	1.207074e+24	9.989544e+10	0	4.759256e+23	0.2827841	5.564436e+19	2.08e+20	9.637573e-14	7.799288e-19	0	2.328887e+26	2.276476e+28	
1.844170263	1600	0	0	5.010391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206692e+24	1.206692e+24	9.980017e+10	0	4.763076e+23	0.2830111	5.558955e+19	2.08e+20	9.634506e-14	7.791845e-19	0	2.328887e+26	2.276476e+28	
1.846079342	1600	0	0	5.010408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206311e+24	1.206311e+24	9.970506e+10	0	4.766893e+23	0.2832378	5.553487e+19	2.08e+20	9.631442e-14	7.784414e-19	0	2.328887e+26	2.276476e+28	
1.847988421	1600	0	0	5.010426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205929e+24	1.205929e+24	9.96101e+10	0	4.770706e+23	0.2834644	5.548032e+19	2.08e+20	9.628381e-14	7.776994e-19	0	2.328887e+26	2.276476e+28	
1.8498975	1600	0	0	5.010443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205548e+24	1.205548e+24	9.951529e+10	0	4.774515e+23	0.2836907	5.542591e+19	2.08e+20	9.625324e-14	7.769587e-19	0	2.328887e+26	2.276476e+28	
1.851806579	1600	0	0	5.010461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.205168e+24	1.205168e+24	9.942064e+10	0	4.778321e+23	0.2839169	5.537163e+19	2.08e+20	9.622269e-14	7.762193e-19	0	2.328887e+26	2.276476e+28	
1.853715658	1600	0	0	5.010478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204788e+24	1.204788e+24	9.932613e+10	0	4.782122e+23	0.2841428	5.531749e+19	2.08e+20	9.619217e-14	7.75481e-19	0	2.328887e+26	2.276476e+28	
1.855624737	1600	0	0	5.010496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204408e+24	1.204408e+24	9.923179e+10	0	4.785921e+23	0.2843684	5.526347e+19	2.08e+20	9.616168e-14	7.747439e-19	0	2.328887e+26	2.276476e+28	
1.857533816	1600	0	0	5.010513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204029e+24	1.204029e+24	9.913759e+10	0	4.789715e+23	0.2845939	5.520959e+19	2.08e+20	9.613123e-14	7.740079e-19	0	2.328887e+26	2.276476e+28	
1.859442895	1600	0	0	5.010531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.203649e+24	1.203649e+24	9.904355e+10	0	4.793506e+23	0.2848191	5.515584e+19	2.08e+20	9.61008e-14	7.732732e-19	0	2.328887e+26	2.276476e+28	
1.861351974	1600	0	0	5.010548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.203271e+24	1.203271e+24	9.894966e+10	0	4.797293e+23	0.2850441	5.510222e+19	2.08e+20	9.60704e-14	7.725397e-19	0	2.328887e+26	2.276476e+28	
1.863261053	1600	0	0	5.010566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202892e+24	1.202892e+24	9.885592e+10	0	4.801076e+23	0.2852689	5.504873e+19	2.08e+20	9.604004e-14	7.718073e-19	0	2.328887e+26	2.276476e+28	
1.865170132	1600	0	0	5.010583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202514e+24	1.202514e+24	9.876233e+10	0	4.804856e+23	0.2854935	5.499537e+19	2.08e+20	9.60097e-14	7.710761e-19	0	2.328887e+26	2.276476e+28	
1.867079211	1600	0	0	5.010601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.202137e+24	1.202137e+24	9.866889e+10	0	4.808632e+23	0.2857179	5.494213e+19	2.08e+20	9.597939e-14	7.703461e-19	0	2.328887e+26	2.276476e+28	
1.868988289	1600	0	0	5.010618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20176e+24	1.20176e+24	9.85756e+10	0	4.812404e+23	0.285942	5.488903e+19	2.08e+20	9.594911e-14	7.696173e-19	0	2.328887e+26	2.276476e+28	
1.870897368	1600	0	0	5.010636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201383e+24	1.201383e+24	9.848245e+10	0	4.816173e+23	0.2861659	5.483605e+19	2.08e+20	9.591886e-14	7.688896e-19	0	2.328887e+26	2.276476e+28	
1.872806447	1600	0	0	5.010653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.201006e+24	1.201006e+24	9.838946e+10	0	4.819938e+23	0.2863896	5.47832e+19	2.08e+20	9.588864e-14	7.681631e-19	0	2.328887e+26	2.276476e+28	
1.874715526	1600	0	0	5.010671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20063e+24	1.20063e+24	9.829662e+10	0	4.823699e+23	0.2866131	5.473048e+19	2.08e+20	9.585845e-14	7.674378e-19	0	2.328887e+26	2.276476e+28	
1.876624605	1600	0	0	5.010688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.200254e+24	1.200254e+24	9.820392e+10	0	4.827457e+23	0.2868364	5.467788e+19	2.08e+20	9.582829e-14	7.667136e-19	0	2.328887e+26	2.276476e+28	
1.878533684	1600	0	0	5.010706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199879e+24	1.199879e+24	9.811138e+10	0	4.831211e+23	0.2870595	5.462541e+19	2.08e+20	9.579816e-14	7.659906e-19	0	2.328887e+26	2.276476e+28	
1.880442763	1600	0	0	5.010723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199504e+24	1.199504e+24	9.801898e+10	0	4.834962e+23	0.2872823	5.457306e+19	2.08e+20	9.576806e-14	7.652687e-19	0	2.328887e+26	2.276476e+28	
1.882351842	1600	0	0	5.010741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.199129e+24	1.199129e+24	9.792673e+10	0	4.838709e+23	0.287505	5.452084e+19	2.08e+20	9.573798e-14	7.64548e-19	0	2.328887e+26	2.276476e+28	
1.884260921	1600	0	0	5.010758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198755e+24	1.198755e+24	9.783462e+10	0	4.842452e+23	0.2877274	5.446875e+19	2.08e+20	9.570794e-14	7.638285e-19	0	2.328887e+26	2.276476e+28	
1.88617	1600	0	0	5.010776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198381e+24	1.198381e+24	9.774266e+10	0	4.846192e+23	0.2879496	5.441677e+19	2.08e+20	9.567792e-14	7.6311e-19	0	2.328887e+26	2.276476e+28	
1.888079079	1600	0	0	5.010793e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198007e+24	1.198007e+24	9.765085e+10	0	4.849929e+23	0.2881716	5.436492e+19	2.08e+20	9.564794e-14	7.623927e-19	0	2.328887e+26	2.276476e+28	
1.889988158	1600	0	0	5.010811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197634e+24	1.197634e+24	9.755918e+10	0	4.853661e+23	0.2883934	5.43132e+19	2.08e+20	9.561798e-14	7.616766e-19	0	2.328887e+26	2.276476e+28	
1.891897237	1600	0	0	5.010828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197261e+24	1.197261e+24	9.746765e+10	0	4.857391e+23	0.288615	5.426159e+19	2.08e+20	9.558805e-14	7.609616e-19	0	2.328887e+26	2.276476e+28	
1.893806316	1600	0	0	5.010846e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196888e+24	1.196888e+24	9.737627e+10	0	4.861116e+23	0.2888364	5.421011e+19	2.08e+20	9.555815e-14	7.602477e-19	0	2.328887e+26	2.276476e+28	
1.895715395	1600	0	0	5.010863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196516e+24	1.196516e+24	9.728504e+10	0	4.864839e+23	0.2890575	5.415875e+19	2.08e+20	9.552828e-14	7.595349e-19	0	2.328887e+26	2.276476e+28	
1.897624474	1600	0	0	5.010881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196144e+24	1.196144e+24	9.719395e+10	0	4.868557e+23	0.2892785	5.41075e+19	2.08e+20	9.549843e-14	7.588233e-19	0	2.328887e+26	2.276476e+28	
1.899533553	1600	0	0	5.010898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195773e+24	1.195773e+24	9.7103e+10	0	4.872272e+23	0.2894992	5.405638e+19	2.08e+20	9.546862e-14	7.581128e-19	0	2.328887e+26	2.276476e+28	
1.901442632	1600	0	0	5.010916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195402e+24	1.195402e+24	9.70122e+10	0	4.875984e+23	0.2897198	5.400538e+19	2.08e+20	9.543883e-14	7.574034e-19	0	2.328887e+26	2.276476e+28	
1.903351711	1600	0	0	5.010933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195031e+24	1.195031e+24	9.692153e+10	0	4.879692e+23	0.2899401	5.39545e+19	2.08e+20	9.540907e-14	7.566951e-19	0	2.328887e+26	2.276476e+28	
1.905260789	1600	0	0	5.010951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19466e+24	1.19466e+24	9.683102e+10	0	4.883397e+23	0.2901602	5.390374e+19	2.08e+20	9.537934e-14	7.55988e-19	0	2.328887e+26	2.276476e+28	
1.907169868	1600	0	0	5.010968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19429e+24	1.19429e+24	9.674064e+10	0	4.887098e+23	0.2903801	5.385309e+19	2.08e+20	9.534964e-14	7.552819e-19	0	2.328887e+26	2.276476e+28	
1.909078947	1600	0	0	5.010986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19392e+24	1.19392e+24	9.66504e+10	0	4.890795e+23	0.2905999	5.380257e+19	2.08e+20	9.531996e-14	7.54577e-19	0	2.328887e+26	2.276476e+28	
1.909078947	1600	0	0	5.010986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19392e+24	1.19392e+24	9.665029e+10	0	4.890795e+23	0.2905999	5.39699e+19	2.08e+20	9.529032e-14	7.538731e-19	0	2.328887e+26	2.276476e+28	
1.910988026	1600	0	0	5.011003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193551e+24	1.193551e+24	9.650019e+10	0	4.89449e+23	0.2908194	5.375216e+19	2.08e+20	9.529028e-14	7.538723e-19	0	2.328887e+26	2.276476e+28	
1.912897105	1600	0	0	5.011021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193182e+24	1.193182e+24	9.647028e+10	0	4.89818e+23	0.2910386	5.370187e+19	2.08e+20	9.524093e-14	7.527015e-19	0	2.328887e+26	2.276476e+28	
1.914806184	1600	0	0	5.011038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192813e+24	1.192813e+24	9.634049e+10	0	4.901868e+23	0.2912577	5.365169e+19	2.08e+20	9.523109e-14	7.524682e-19	0	2.328887e+26	2.276476e+28	
1.916715263	1600	0	0	5.011056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192445e+24	1.192445e+24	9.629082e+10	0	4.905552e+23	0.2914766	5.360163e+19	2.08e+20	9.518836e-14	7.514559e-19	0	2.328887e+26	2.276476e+28	
1.918624342	1600	0	0	5.011073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192077e+24	1.192077e+24	9.617466e+10	0	4.909232e+23	0.2916953	5.355169e+19	2.08e+20	9.5172e-14	7.510684e-19	0	2.328887e+26	2.276476e+28	
1.920533421	1600	0	0	5.011091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191709e+24	1.191709e+24	9.611191e+10	0	4.912909e+23	0.2919138	5.350186e+19	2.08e+20	9.513371e-14	7.501623e-19	0	2.328887e+26	2.276476e+28	
1.9224425	1600	0	0	5.011108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191342e+24	1.191342e+24	9.600491e+10	0	4.916583e+23	0.2921321	5.345215e+19	2.08e+20	9.511302e-14	7.496729e-19	0	2.328887e+26	2.276476e+28	
1.924351579	1600	0	0	5.011126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190975e+24	1.190975e+24	9.593354e+10	0	4.920253e+23	0.2923501	5.340255e+19	2.08e+20	9.507771e-14	7.488383e-19	0	2.328887e+26	2.276476e+28	
1.926260658	1600	0	0	5.011143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190608e+24	1.190608e+24	9.583275e+10	0	4.92392e+23	0.292568	5.335307e+19	2.08e+20	9.505414e-14	7.482816e-19	0	2.328887e+26	2.276476e+28	
1.928169737	1600	0	0	5.011161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190242e+24	1.190242e+24	9.575573e+10	0	4.927583e+23	0.2927857	5.33037e+19	2.08e+20	9.502084e-14	7.474955e-19	0	2.328887e+26	2.276476e+28	
1.930078816	1600	0	0	5.011178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.189876e+24	1.189876e+24	9.565916e+10	0	4.931243e+23	0.2930032	5.325444e+19	2.08e+20	9.499538e-14	7.468947e-19	0	2.328887e+26	2.276476e+28	
1.931987895	1600	0	0	5.011196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.18951e+24	1.18951e+24	9.557847e+10	0	4.9349e+23	0.2932204	5.320529e+19	2.08e+20	9.496343e-14	7.461414e-19	0	2.328887e+26	2.276476e+28	
1.933896974	1600	0	0	5.011213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.189145e+24	1.189145e+24	9.54848e+10	0	4.938553e+23	0.2934375	5.315626e+19	2.08e+20	9.493672e-14	7.45512e-19	0	2.328887e+26	2.276476e+28	
1.935806053	1600	0	0	5.011231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.18878e+24	1.18878e+24	9.540175e+10	0	4.942203e+23	0.2936544	5.310734e+19	2.08e+20	9.49057e-14	7.447814e-19	0	2.328887e+26	2.276476e+28	
1.937715132	1600	0	0	5.011248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188415e+24	1.188415e+24	9.53101e+10	0	4.945849e+23	0.293871	5.305853e+19	2.08e+20	9.487818e-14	7.441336e-19	0	2.328887e+26	2.276476e+28	
1.939624211	1600	0	0	5.011266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188051e+24	1.188051e+24	9.522557e+10	0	4.949493e+23	0.2940875	5.300983e+19	2.08e+20	9.484779e-14	7.434188e-19	0	2.328887e+26	2.276476e+28	
1.941533289	1600	0	0	5.011283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187687e+24	1.187687e+24	9.513536e+10	0	4.953132e+23	0.2943038	5.296124e+19	2.08e+20	9.481974e-14	7.427595e-19	0	2.328887e+26	2.276476e+28	
1.943442368	1600	0	0	5.011301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187323e+24	1.187323e+24	9.504994e+10	0	4.956769e+23	0.2945198	5.291276e+19	2.08e+20	9.478979e-14	7.420558e-19	0	2.328887e+26	2.276476e+28	
1.945351447	1600	0	0	5.011318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.18696e+24	1.18696e+24	9.496077e+10	0	4.960402e+23	0.2947357	5.286439e+19	2.08e+20	9.476141e-14	7.413895e-19	0	2.328887e+26	2.276476e+28	
1.947260526	1600	0	0	5.011336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186597e+24	1.186597e+24	9.487484e+10	0	4.964032e+23	0.2949514	5.281613e+19	2.08e+20	9.473177e-14	7.40694e-19	0	2.328887e+26	2.276476e+28	
1.949169605	1600	0	0	5.011353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186234e+24	1.186234e+24	9.478646e+10	0	4.967659e+23	0.2951669	5.276798e+19	2.08e+20	9.470318e-14	7.400238e-19	0	2.328887e+26	2.276476e+28	
1.951078684	1600	0	0	5.01137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185872e+24	1.185872e+24	9.470028e+10	0	4.971282e+23	0.2953822	5.271994e+19	2.08e+20	9.467377e-14	7.393344e-19	0	2.328887e+26	2.276476e+28	
1.952987763	1600	0	0	5.011388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.18551e+24	1.18551e+24	9.461251e+10	0	4.974902e+23	0.2955973	5.267201e+19	2.08e+20	9.464506e-14	7.386622e-19	0	2.328887e+26	2.276476e+28	
1.954896842	1600	0	0	5.011405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185148e+24	1.185148e+24	9.452625e+10	0	4.978519e+23	0.2958122	5.262418e+19	2.08e+20	9.461582e-14	7.379776e-19	0	2.328887e+26	2.276476e+28	
1.956805921	1600	0	0	5.011423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184787e+24	1.184787e+24	9.443898e+10	0	4.982132e+23	0.2960269	5.257646e+19	2.08e+20	9.458705e-14	7.373048e-19	0	2.328887e+26	2.276476e+28	
1.958715	1600	0	0	5.01144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184426e+24	1.184426e+24	9.435275e+10	0	4.985742e+23	0.2962414	5.252885e+19	2.08e+20	9.455794e-14	7.36624e-19	0	2.328887e+26	2.276476e+28	
1.960624079	1600	0	0	5.011458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184065e+24	1.184065e+24	9.42659e+10	0	4.989349e+23	0.2964557	5.248134e+19	2.08e+20	9.452915e-14	7.359515e-19	0	2.328887e+26	2.276476e+28	
1.962533158	1600	0	0	5.011475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183705e+24	1.183705e+24	9.417978e+10	0	4.992953e+23	0.2966698	5.243394e+19	2.08e+20	9.450013e-14	7.35274e-19	0	2.328887e+26	2.276476e+28	
1.964442237	1600	0	0	5.011493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183345e+24	1.183345e+24	9.409329e+10	0	4.996553e+23	0.2968837	5.238665e+19	2.08e+20	9.447135e-14	7.346023e-19	0	2.328887e+26	2.276476e+28	
1.966351316	1600	0	0	5.01151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182985e+24	1.182985e+24	9.400734e+10	0	5.00015e+23	0.2970975	5.233946e+19	2.08e+20	9.444242e-14	7.339277e-19	0	2.328887e+26	2.276476e+28	
1.968260395	1600	0	0	5.011528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182626e+24	1.182626e+24	9.392117e+10	0	5.003744e+23	0.297311	5.229237e+19	2.08e+20	9.441365e-14	7.332572e-19	0	2.328887e+26	2.276476e+28	
1.970169474	1600	0	0	5.011545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182267e+24	1.182267e+24	9.383541e+10	0	5.007335e+23	0.2975243	5.224539e+19	2.08e+20	9.43848e-14	7.325852e-19	0	2.328887e+26	2.276476e+28	
1.972078553	1600	0	0	5.011563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181908e+24	1.181908e+24	9.374956e+10	0	5.010922e+23	0.2977375	5.219852e+19	2.08e+20	9.435606e-14	7.319162e-19	0	2.328887e+26	2.276476e+28	
1.973987632	1600	0	0	5.01158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181549e+24	1.181549e+24	9.366401e+10	0	5.014506e+23	0.2979505	5.215174e+19	2.08e+20	9.432728e-14	7.312465e-19	0	2.328887e+26	2.276476e+28	
1.975896711	1600	0	0	5.011598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181191e+24	1.181191e+24	9.357844e+10	0	5.018087e+23	0.2981632	5.210507e+19	2.08e+20	9.429858e-14	7.305793e-19	0	2.328887e+26	2.276476e+28	
1.977805789	1600	0	0	5.011615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180833e+24	1.180833e+24	9.349312e+10	0	5.021665e+23	0.2983758	5.205851e+19	2.08e+20	9.426985e-14	7.299118e-19	0	2.328887e+26	2.276476e+28	
1.979714868	1600	0	0	5.011633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180476e+24	1.180476e+24	9.340783e+10	0	5.02524e+23	0.2985882	5.201204e+19	2.08e+20	9.424119e-14	7.292464e-19	0	2.328887e+26	2.276476e+28	
1.981623947	1600	0	0	5.01165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180119e+24	1.180119e+24	9.332275e+10	0	5.028811e+23	0.2988004	5.196568e+19	2.08e+20	9.421253e-14	7.285811e-19	0	2.328887e+26	2.276476e+28	
1.983533026	1600	0	0	5.011668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179762e+24	1.179762e+24	9.323773e+10	0	5.03238e+23	0.2990124	5.191942e+19	2.08e+20	9.418391e-14	7.279174e-19	0	2.328887e+26	2.276476e+28	
1.985442105	1600	0	0	5.011685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179406e+24	1.179406e+24	9.315289e+10	0	5.035945e+23	0.2992243	5.187326e+19	2.08e+20	9.41553e-14	7.272543e-19	0	2.328887e+26	2.276476e+28	
1.987351184	1600	0	0	5.011703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179049e+24	1.179049e+24	9.306813e+10	0	5.039507e+23	0.2994359	5.182721e+19	2.08e+20	9.412674e-14	7.265925e-19	0	2.328887e+26	2.276476e+28	
1.989260263	1600	0	0	5.01172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178693e+24	1.178693e+24	9.298354e+10	0	5.043065e+23	0.2996474	5.178125e+19	2.08e+20	9.409818e-14	7.259314e-19	0	2.328887e+26	2.276476e+28	
1.991169342	1600	0	0	5.011738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178338e+24	1.178338e+24	9.289904e+10	0	5.046621e+23	0.2998586	5.173539e+19	2.08e+20	9.406966e-14	7.252716e-19	0	2.328887e+26	2.276476e+28	
1.993078421	1600	0	0	5.011755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177983e+24	1.177983e+24	9.281469e+10	0	5.050173e+23	0.3000697	5.168964e+19	2.08e+20	9.404116e-14	7.246125e-19	0	2.328887e+26	2.276476e+28	
1.9949875	1600	0	0	5.011773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177628e+24	1.177628e+24	9.273045e+10	0	5.053723e+23	0.3002806	5.164398e+19	2.08e+20	9.401269e-14	7.239546e-19	0	2.328887e+26	2.276476e+28	
1.996896579	1600	0	0	5.01179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177273e+24	1.177273e+24	9.264635e+10	0	5.057269e+23	0.3004913	5.159842e+19	2.08e+20	9.398423e-14	7.232975e-19	0	2.328887e+26	2.276476e+28	
