Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
14709.40757	1305	5.32e+18	-3.61	1.042e-05	6.76115e+25	5.127836e+25	3.774438e+25	1.353398e+25	1.024879e+25	6.084349e+24	8.451437e+24	6.409795e+24	4.718048e+24	1.691748e+24	1.281098e+24	7.605436e+23	0.08998985	4.738385e+23	6.768129e-10	0.0006153536	6.407821e+12	6249726	1.361216e+08	2.053634e-07	7.77668e-14	6.117067e-21	0.4985713	0.5	0.01128515	1	9.761576	9.414652e+26	2.230976e+28	
14976.85134	1305	5.32e+18	-3.61	1.042e-05	6.88408e+25	5.206481e+25	3.837205e+25	1.369276e+25	1.046488e+25	6.311101e+24	8.6051e+24	6.508102e+24	4.796506e+24	1.711596e+24	1.308111e+24	7.888876e+23	0.09167676	4.717081e+23	6.805288e-10	0.0006227324	6.295654e+12	6495201	1.419067e+08	2.08207e-07	7.993504e-14	6.374705e-21	0.5034982	0.5	0.01155459	1	9.939059	9.414652e+26	2.230976e+28	
15244.29512	1305	5.32e+18	-3.61	1.042e-05	7.00701e+25	5.284752e+25	3.899753e+25	1.385e+25	1.073853e+25	6.484041e+24	8.758762e+24	6.60594e+24	4.874691e+24	1.73125e+24	1.342317e+24	8.105051e+23	0.09253649	4.696242e+23	6.841888e-10	0.0006300383	6.108735e+12	6868987	1.478859e+08	2.111371e-07	8.22012e-14	6.647644e-21	0.5025884	0.5	0.01169156	1	10.11654	9.414652e+26	2.230976e+28	
15511.73889	1305	5.32e+18	-3.61	1.042e-05	7.12994e+25	5.362654e+25	3.962082e+25	1.400571e+25	1.10148e+25	6.658065e+24	8.912425e+24	6.703317e+24	4.952603e+24	1.750714e+24	1.37685e+24	8.322581e+23	0.09338178	4.675852e+23	6.877945e-10	0.000637273	5.931592e+12	7256115	1.539628e+08	2.140792e-07	8.450722e-14	6.929427e-21	0.5016842	0.5	0.01183374	1	10.29403	9.414652e+26	2.230976e+28	
15779.18267	1305	5.32e+18	-3.61	1.042e-05	7.25287e+25	5.440189e+25	4.024195e+25	1.415994e+25	1.129365e+25	6.833157e+24	9.066087e+24	6.800237e+24	5.030244e+24	1.769992e+24	1.411706e+24	8.541446e+23	0.09421314	4.655894e+23	6.913476e-10	0.0006444378	5.763479e+12	7656823	1.601371e+08	2.169939e-07	8.68233e-14	7.216336e-21	0.5008065	0.5	0.01197443	1	10.47151	9.414652e+26	2.230976e+28	
16046.62644	1305	5.32e+18	-3.61	1.042e-05	7.3758e+25	5.517363e+25	4.086092e+25	1.431271e+25	1.151924e+25	7.065135e+24	9.21975e+24	6.896703e+24	5.107615e+24	1.789088e+24	1.439904e+24	8.831418e+23	0.09578805	4.636353e+23	6.948494e-10	0.0006515342	5.669957e+12	7938581	1.664087e+08	2.198115e-07	8.909118e-14	7.501106e-21	0.5053625	0.5	0.01224499	1	10.64899	9.414652e+26	2.230976e+28	
16314.07021	1305	5.32e+18	-3.61	1.042e-05	7.49873e+25	5.594178e+25	4.147774e+25	1.446404e+25	1.180107e+25	7.244451e+24	9.373412e+24	6.992723e+24	5.184717e+24	1.808006e+24	1.475133e+24	9.055563e+23	0.09660904	4.617213e+23	6.983016e-10	0.0006585634	5.514007e+12	8362823	1.728787e+08	2.226749e-07	9.14279e-14	7.798078e-21	0.5045158	0.5	0.01237965	1	10.82648	9.414652e+26	2.230976e+28	
16581.51399	1305	5.32e+18	-3.61	1.042e-05	7.62166e+25	5.670639e+25	4.209241e+25	1.461398e+25	1.208538e+25	7.424828e+24	9.527075e+24	7.088299e+24	5.261551e+24	1.826747e+24	1.510673e+24	9.281035e+23	0.09741746	4.59846e+23	7.017054e-10	0.0006655268	5.365629e+12	8801136	1.794452e+08	2.255513e-07	9.380453e-14	8.104199e-21	0.503685	0.5	0.01251942	1	11.00396	9.414652e+26	2.230976e+28	
16848.95776	1305	5.32e+18	-3.61	1.042e-05	7.74459e+25	5.746749e+25	4.270495e+25	1.476253e+25	1.237216e+25	7.60625e+24	9.680737e+24	7.183436e+24	5.338119e+24	1.845317e+24	1.54652e+24	9.507813e+23	0.09821373	4.580082e+23	7.050623e-10	0.0006724257	5.224281e+12	9253756	1.861081e+08	2.284027e-07	9.61906e-14	8.41546e-21	0.5028756	0.5	0.01265779	1	11.18144	9.414652e+26	2.230976e+28	
17116.40154	1305	5.32e+18	-3.61	1.042e-05	7.86752e+25	5.822511e+25	4.331537e+25	1.490974e+25	1.266138e+25	7.788704e+24	9.8344e+24	7.278139e+24	5.414421e+24	1.863718e+24	1.582673e+24	9.73588e+23	0.09899821	4.562065e+23	7.083734e-10	0.0006792611	5.089474e+12	9720917	1.928671e+08	2.312302e-07	9.858621e-14	8.731875e-21	0.5020863	0.5	0.01279481	1	11.35892	9.414652e+26	2.230976e+28	
17383.84531	1305	5.32e+18	-3.61	1.042e-05	7.99045e+25	5.897929e+25	4.392367e+25	1.505562e+25	1.295303e+25	7.972173e+24	9.988062e+24	7.372411e+24	5.490459e+24	1.881952e+24	1.619129e+24	9.965216e+23	0.09977127	4.544397e+23	7.1164e-10	0.0006860344	4.960765e+12	1.020286e+07	1.997221e+08	2.340346e-07	1.009915e-13	9.053456e-21	0.5013157	0.5	0.01293054	1	11.53641	9.414652e+26	2.230976e+28	
17651.28908	1305	5.32e+18	-3.61	1.042e-05	8.11338e+25	5.973007e+25	4.452987e+25	1.52002e+25	1.324709e+25	8.156644e+24	1.014172e+25	7.466258e+24	5.566234e+24	1.900025e+24	1.655886e+24	1.01958e+24	0.1005332	4.527068e+23	7.148632e-10	0.0006927467	4.83775e+12	1.069981e+07	2.066729e+08	2.36817e-07	1.034065e-13	9.380215e-21	0.5005626	0.5	0.01306501	1	11.71389	9.414652e+26	2.230976e+28	
17918.73286	1305	5.32e+18	-3.61	1.042e-05	8.23631e+25	6.047747e+25	4.513397e+25	1.534349e+25	1.348612e+25	8.399512e+24	1.029539e+25	7.559683e+24	5.641747e+24	1.917937e+24	1.685765e+24	1.049939e+24	0.1019815	4.510065e+23	7.180443e-10	0.000699399	4.768999e+12	1.104991e+07	2.137194e+08	2.395046e-07	1.057655e-13	9.703211e-21	0.504564	0.5	0.01332282	1	11.89137	9.414652e+26	2.230976e+28	
18186.17663	1305	5.32e+18	-3.61	1.042e-05	8.35924e+25	6.122152e+25	4.573599e+25	1.548553e+25	1.378296e+25	8.587913e+24	1.044905e+25	7.652691e+24	5.716999e+24	1.935692e+24	1.72287e+24	1.073489e+24	0.1027356	4.493379e+23	7.211841e-10	0.0007059925	4.653706e+12	1.157291e+07	2.209647e+08	2.422394e-07	1.081953e-13	1.003941e-20	0.5038034	0.5	0.01345119	1	12.06886	9.414652e+26	2.230976e+28	
18453.62041	1305	5.32e+18	-3.61	1.042e-05	8.48217e+25	6.196227e+25	4.633593e+25	1.562634e+25	1.408212e+25	8.777306e+24	1.060271e+25	7.745284e+24	5.791991e+24	1.953293e+24	1.760265e+24	1.097163e+24	0.1034795	4.476999e+23	7.242839e-10	0.0007125282	4.54331e+12	1.211141e+07	2.283049e+08	2.449923e-07	1.106678e-13	1.038559e-20	0.5030812	0.5	0.01358491	1	12.24634	9.414652e+26	2.230976e+28	
18721.06418	1305	5.32e+18	-3.61	1.042e-05	8.6051e+25	6.269974e+25	4.69338e+25	1.576593e+25	1.438358e+25	8.967677e+24	1.075637e+25	7.837467e+24	5.866725e+24	1.970742e+24	1.797948e+24	1.12096e+24	0.1042135	4.460916e+23	7.273445e-10	0.000719007	4.437503e+12	1.266565e+07	2.357398e+08	2.477246e-07	1.131495e-13	1.073696e-20	0.5023737	0.5	0.01371745	1	12.42382	9.414652e+26	2.230976e+28	
18988.50795	1305	5.32e+18	-3.61	1.042e-05	8.72803e+25	6.343395e+25	4.752962e+25	1.590433e+25	1.468733e+25	9.159013e+24	1.091004e+25	7.929244e+24	5.941202e+24	1.988042e+24	1.835917e+24	1.144877e+24	0.1049379	4.445122e+23	7.303669e-10	0.00072543	4.336006e+12	1.323586e+07	2.432692e+08	2.504371e-07	1.156405e-13	1.109353e-20	0.5016802	0.5	0.01384883	1	12.60131	9.414652e+26	2.230976e+28	
19255.95173	1305	5.32e+18	-3.61	1.042e-05	8.85096e+25	6.416495e+25	4.812338e+25	1.604156e+25	1.499335e+25	9.3513e+24	1.10637e+25	8.020618e+24	6.015423e+24	2.005195e+24	1.874169e+24	1.168912e+24	0.1056529	4.429606e+23	7.333521e-10	0.0007317982	4.238561e+12	1.382227e+07	2.50893e+08	2.531305e-07	1.181407e-13	1.145533e-20	0.5009997	0.5	0.01397911	1	12.77879	9.414652e+26	2.230976e+28	
19523.3955	1305	5.32e+18	-3.61	1.042e-05	8.97389e+25	6.489275e+25	4.871511e+25	1.617764e+25	1.530163e+25	9.544525e+24	1.121736e+25	8.111593e+24	6.089389e+24	2.022205e+24	1.912703e+24	1.193066e+24	0.1063588	4.414362e+23	7.363009e-10	0.0007381124	4.144931e+12	1.442512e+07	2.586111e+08	2.558056e-07	1.206504e-13	1.182235e-20	0.5003318	0.5	0.0141083	1	12.95627	9.414652e+26	2.230976e+28	
19790.83928	1305	5.32e+18	-3.61	1.042e-05	9.09682e+25	6.561738e+25	4.930481e+25	1.631258e+25	1.555298e+25	9.797834e+24	1.137102e+25	8.202173e+24	6.163101e+24	2.039072e+24	1.944122e+24	1.224729e+24	0.1077061	4.39938e+23	7.392142e-10	0.0007443735	4.092448e+12	1.48501e+07	2.664233e+08	2.583864e-07	1.23096e-13	1.218381e-20	0.5038976	0.5	0.01435555	1	13.13376	9.414652e+26	2.230976e+28	
20058.28305	1305	5.32e+18	-3.61	1.042e-05	9.21975e+25	6.633888e+25	4.989248e+25	1.64464e+25	1.586388e+25	9.994737e+24	1.152469e+25	8.292361e+24	6.23656e+24	2.0558e+24	1.982984e+24	1.249342e+24	0.1084057	4.384653e+23	7.420927e-10	0.0007505825	4.004022e+12	1.548146e+07	2.744339e+08	2.610157e-07	1.256145e-13	1.255954e-20	0.5031983	0.5	0.0144785	1	13.31124	9.414652e+26	2.230976e+28	
20325.72682	1305	5.32e+18	-3.61	1.042e-05	9.34268e+25	6.705728e+25	5.047815e+25	1.657913e+25	1.617695e+25	1.019257e+25	1.167835e+25	8.382159e+24	6.309768e+24	2.072391e+24	2.022119e+24	1.274071e+24	0.1090968	4.370175e+23	7.449374e-10	0.0007567401	3.918937e+12	1.612974e+07	2.825378e+08	2.63667e-07	1.281789e-13	1.294616e-20	0.5025519	0.5	0.01460706	1	13.48872	9.414652e+26	2.230976e+28	
20593.1706	1305	5.32e+18	-3.61	1.042e-05	9.46561e+25	6.777258e+25	5.106181e+25	1.671078e+25	1.64922e+25	1.039131e+25	1.183201e+25	8.471573e+24	6.382726e+24	2.088847e+24	2.061525e+24	1.298914e+24	0.1097797	4.355937e+23	7.477489e-10	0.0007628472	3.837008e+12	1.679519e+07	2.907349e+08	2.663009e-07	1.307521e-13	1.333803e-20	0.5019163	0.5	0.01473458	1	13.66621	9.414652e+26	2.230976e+28	
20860.61437	1305	5.32e+18	-3.61	1.042e-05	9.58854e+25	6.848484e+25	5.164347e+25	1.684136e+25	1.680959e+25	1.059096e+25	1.198567e+25	8.560605e+24	6.455434e+24	2.10517e+24	2.101199e+24	1.323871e+24	0.1104544	4.341934e+23	7.50528e-10	0.0007689047	3.758062e+12	1.747802e+07	2.99025e+08	2.68918e-07	1.333343e-13	1.373516e-20	0.5012909	0.5	0.0148611	1	13.84369	9.414652e+26	2.230976e+28	
21128.05815	1305	5.32e+18	-3.61	1.042e-05	9.71147e+25	6.919406e+25	5.222316e+25	1.69709e+25	1.712913e+25	1.079151e+25	1.213934e+25	8.649257e+24	6.527895e+24	2.121363e+24	2.141142e+24	1.348938e+24	0.1111212	4.328158e+23	7.532754e-10	0.0007749132	3.68194e+12	1.817848e+07	3.074079e+08	2.71519e-07	1.359256e-13	1.413756e-20	0.5006752	0.5	0.01498665	1	14.02117	9.414652e+26	2.230976e+28	
21395.50192	1305	5.32e+18	-3.61	1.042e-05	9.8344e+25	6.990028e+25	5.280087e+25	1.709941e+25	1.74508e+25	1.099293e+25	1.2293e+25	8.737534e+24	6.600108e+24	2.137426e+24	2.181349e+24	1.374116e+24	0.1117803	4.314604e+23	7.559918e-10	0.0007808736	3.608493e+12	1.88968e+07	3.158836e+08	2.741042e-07	1.385259e-13	1.454524e-20	0.5000688	0.5	0.01511125	1	14.19866	9.414652e+26	2.230976e+28	
21662.94569	1305	5.32e+18	-3.61	1.042e-05	9.95733e+25	7.060351e+25	5.337661e+25	1.72269e+25	1.771353e+25	1.125625e+25	1.244666e+25	8.825439e+24	6.672076e+24	2.153363e+24	2.214191e+24	1.407032e+24	0.1130449	4.301265e+23	7.586778e-10	0.0007867866	3.567251e+12	1.940307e+07	3.244519e+08	2.76595e-07	1.410538e-13	1.494538e-20	0.503283	0.5	0.0153495	1	14.37614	9.414652e+26	2.230976e+28	
21930.38947	1305	5.32e+18	-3.61	1.042e-05	1.008026e+26	7.130379e+25	5.395039e+25	1.73534e+25	1.803767e+25	1.146113e+25	1.260032e+25	8.912974e+24	6.743799e+24	2.169175e+24	2.254709e+24	1.432642e+24	0.1136988	4.288136e+23	7.613342e-10	0.000792653	3.497473e+12	2.015232e+07	3.332178e+08	2.791352e-07	1.436572e-13	1.536094e-20	0.5026294	0.5	0.0154677	1	14.55362	9.414652e+26	2.230976e+28	
22197.83324	1305	5.32e+18	-3.61	1.042e-05	1.020319e+26	7.200114e+25	5.452223e+25	1.747891e+25	1.836388e+25	1.166688e+25	1.275399e+25	9.000142e+24	6.815278e+24	2.184864e+24	2.295485e+24	1.45836e+24	0.1143454	4.275211e+23	7.639614e-10	0.0007984733	3.430073e+12	2.091992e+07	3.420754e+08	2.817007e-07	1.463096e-13	1.578838e-20	0.5020389	0.5	0.01559174	1	14.73111	9.414652e+26	2.230976e+28	
22465.27702	1305	5.32e+18	-3.61	1.042e-05	1.032612e+26	7.269558e+25	5.509212e+25	1.760345e+25	1.869213e+25	1.187349e+25	1.290765e+25	9.086947e+24	6.886515e+24	2.200432e+24	2.336517e+24	1.484186e+24	0.114985	4.262485e+23	7.665601e-10	0.0008042484	3.364931e+12	2.17061e+07	3.510248e+08	2.842513e-07	1.489706e-13	1.622113e-20	0.5014566	0.5	0.01571487	1	14.90859	9.414652e+26	2.230976e+28	
22732.72079	1305	5.32e+18	-3.61	1.042e-05	1.044905e+26	7.338713e+25	5.566009e+25	1.772704e+25	1.902243e+25	1.208094e+25	1.306131e+25	9.173391e+24	6.957511e+24	2.21588e+24	2.377804e+24	1.510117e+24	0.1156176	4.249953e+23	7.69131e-10	0.0008099789	3.301935e+12	2.251109e+07	3.600657e+08	2.867874e-07	1.516403e-13	1.665919e-20	0.500882	0.5	0.01583711	1	15.08607	9.414652e+26	2.230976e+28	
23000.16456	1305	5.32e+18	-3.61	1.042e-05	1.057198e+26	7.407582e+25	5.622613e+25	1.784968e+25	1.935476e+25	1.228923e+25	1.321497e+25	9.259477e+24	7.028266e+24	2.231211e+24	2.419344e+24	1.536153e+24	0.1162434	4.23761e+23	7.716745e-10	0.0008156654	3.240981e+12	2.333513e+07	3.69198e+08	2.893095e-07	1.543188e-13	1.710259e-20	0.5003149	0.5	0.01595849	1	15.26355	9.414652e+26	2.230976e+28	
23267.60834	1305	5.32e+18	-3.61	1.042e-05	1.069491e+26	7.476166e+25	5.679026e+25	1.79714e+25	1.962687e+25	1.256056e+25	1.336864e+25	9.345208e+24	7.098783e+24	2.246425e+24	2.453359e+24	1.57007e+24	0.1174443	4.225451e+23	7.741912e-10	0.0008213086	3.206704e+12	2.391615e+07	3.784216e+08	2.917363e-07	1.569175e-13	1.75366e-20	0.5032813	0.5	0.0161904	1	15.44104	9.414652e+26	2.230976e+28	
23535.05211	1305	5.32e+18	-3.61	1.042e-05	1.081784e+26	7.544469e+25	5.735249e+25	1.809221e+25	1.996157e+25	1.277214e+25	1.35223e+25	9.430586e+24	7.169061e+24	2.261526e+24	2.495196e+24	1.596517e+24	0.1180655	4.213472e+23	7.766816e-10	0.0008269092	3.148561e+12	2.477317e+07	3.878426e+08	2.942137e-07	1.595946e-13	1.798716e-20	0.5026586	0.5	0.01630528	1	15.61852	9.414652e+26	2.230976e+28	
23802.49589	1305	5.32e+18	-3.61	1.042e-05	1.094077e+26	7.612492e+25	5.791282e+25	1.821211e+25	2.029824e+25	1.298453e+25	1.367596e+25	9.515615e+24	7.239102e+24	2.276513e+24	2.53728e+24	1.623067e+24	0.1186803	4.201667e+23	7.791463e-10	0.0008324676	3.09225e+12	2.564973e+07	3.973541e+08	2.967184e-07	1.623231e-13	1.845046e-20	0.5021043	0.5	0.01642613	1	15.796	9.414652e+26	2.230976e+28	
24069.93966	1305	5.32e+18	-3.61	1.042e-05	1.10637e+26	7.680238e+25	5.847126e+25	1.833112e+25	2.063687e+25	1.319775e+25	1.382962e+25	9.600297e+24	7.308907e+24	2.29139e+24	2.579609e+24	1.649718e+24	0.1192887	4.190034e+23	7.815858e-10	0.0008379846	3.037686e+12	2.654606e+07	4.06956e+08	2.992097e-07	1.6506e-13	1.891911e-20	0.5015566	0.5	0.01654616	1	15.97349	9.414652e+26	2.230976e+28	
24337.38343	1305	5.32e+18	-3.61	1.042e-05	1.118663e+26	7.747708e+25	5.902782e+25	1.844926e+25	2.097745e+25	1.341176e+25	1.398329e+25	9.684635e+24	7.378478e+24	2.306157e+24	2.622182e+24	1.676471e+24	0.119891	4.178567e+23	7.840004e-10	0.0008434607	2.984788e+12	2.746238e+07	4.166482e+08	3.01688e-07	1.678053e-13	1.939313e-20	0.5010153	0.5	0.01666537	1	16.15097	9.414652e+26	2.230976e+28	
24604.82721	1305	5.32e+18	-3.61	1.042e-05	1.130956e+26	7.814904e+25	5.958251e+25	1.856653e+25	2.131998e+25	1.362658e+25	1.413695e+25	9.76863e+24	7.447814e+24	2.320816e+24	2.664997e+24	1.703322e+24	0.1204872	4.167263e+23	7.863908e-10	0.0008488964	2.933483e+12	2.839895e+07	4.264305e+08	3.041536e-07	1.705592e-13	1.987252e-20	0.5004802	0.5	0.01678379	1	16.32845	9.414652e+26	2.230976e+28	
24872.27098	1305	5.32e+18	-3.61	1.042e-05	1.143249e+26	7.881829e+25	6.013535e+25	1.868295e+25	2.160095e+25	1.390566e+25	1.429061e+25	9.852287e+24	7.516918e+24	2.335369e+24	2.700118e+24	1.738207e+24	0.1216328	4.156118e+23	7.887572e-10	0.0008542924	2.904603e+12	2.905929e+07	4.36303e+08	3.06523e-07	1.732257e-13	2.034057e-20	0.5032327	0.5	0.01700996	1	16.50594	9.414652e+26	2.230976e+28	
25139.71476	1305	5.32e+18	-3.61	1.042e-05	1.155542e+26	7.948485e+25	6.068632e+25	1.879853e+25	2.194575e+25	1.41236e+25	1.444427e+25	9.935606e+24	7.58579e+24	2.349816e+24	2.743218e+24	1.76545e+24	0.1222249	4.145128e+23	7.911003e-10	0.0008596492	2.855496e+12	3.003087e+07	4.463723e+08	3.089441e-07	1.759737e-13	2.082636e-20	0.5026357	0.5	0.01712176	1	16.68342	9.414652e+26	2.230976e+28	
25407.15853	1305	5.32e+18	-3.61	1.042e-05	1.167835e+26	8.014873e+25	6.123546e+25	1.891327e+25	2.229244e+25	1.434233e+25	1.459794e+25	1.001859e+25	7.654432e+24	2.364159e+24	2.786555e+24	1.792791e+24	0.1228112	4.13429e+23	7.934204e-10	0.0008649672	2.807827e+12	3.102317e+07	4.565308e+08	3.113942e-07	1.787756e-13	2.132581e-20	0.502111	0.5	0.01723969	1	16.8609	9.414652e+26	2.230976e+28	
25674.6023	1305	5.32e+18	-3.61	1.042e-05	1.180128e+26	8.080996e+25	6.178275e+25	1.90272e+25	2.264101e+25	1.456183e+25	1.47516e+25	1.010124e+25	7.722844e+24	2.378401e+24	2.830127e+24	1.820228e+24	0.1233919	4.123599e+23	7.95718e-10	0.0008702471	2.761536e+12	3.203644e+07	4.667787e+08	3.138323e-07	1.815858e-13	2.183066e-20	0.5015919	0.5	0.01735685	1	17.03839	9.414652e+26	2.230976e+28	
25942.04608	1305	5.32e+18	-3.61	1.042e-05	1.192421e+26	8.146854e+25	6.232822e+25	1.914033e+25	2.299146e+25	1.478209e+25	1.490526e+25	1.018357e+25	7.791027e+24	2.392541e+24	2.873932e+24	1.847762e+24	0.1239671	4.113054e+23	7.979933e-10	0.0008754893	2.716562e+12	3.307089e+07	4.771156e+08	3.162586e-07	1.844041e-13	2.234091e-20	0.501078	0.5	0.01747327	1	17.21587	9.414652e+26	2.230976e+28	
26209.48985	1305	5.32e+18	-3.61	1.042e-05	1.204714e+26	8.212452e+25	6.287186e+25	1.925265e+25	2.334377e+25	1.500311e+25	1.505892e+25	1.026556e+25	7.858983e+24	2.406581e+24	2.917971e+24	1.875389e+24	0.1245367	4.10265e+23	8.002469e-10	0.0008806943	2.672851e+12	3.412677e+07	4.875415e+08	3.186735e-07	1.872307e-13	2.28566e-20	0.5005694	0.5	0.01758895	1	17.39335	9.414652e+26	2.230976e+28	
26476.93363	1305	5.32e+18	-3.61	1.042e-05	1.217007e+26	8.277789e+25	6.34137e+25	1.936419e+25	2.369793e+25	1.522488e+25	1.521259e+25	1.034724e+25	7.926712e+24	2.420523e+24	2.962241e+24	1.90311e+24	0.125101	4.092385e+23	8.024792e-10	0.0008858626	2.630351e+12	3.520429e+07	4.980564e+08	3.210772e-07	1.900656e-13	2.337773e-20	0.5000657	0.5	0.01770393	1	17.57084	9.414652e+26	2.230976e+28	
26744.3774	1305	5.32e+18	-3.61	1.042e-05	1.2293e+26	8.342868e+25	6.395373e+25	1.947495e+25	2.398835e+25	1.551297e+25	1.536625e+25	1.042858e+25	7.994216e+24	2.434369e+24	2.998543e+24	1.939122e+24	0.1261936	4.082255e+23	8.046904e-10	0.0008909947	2.606429e+12	3.596279e+07	5.0866e+08	3.233831e-07	1.928044e-13	2.388504e-20	0.5025998	0.5	0.01792361	1	17.74832	9.414652e+26	2.230976e+28	
26744.3774	1305	5.32e+18	-3.61	1.042e-05	1.2293e+26	8.342868e+25	6.395373e+25	1.947495e+25	2.398835e+25	1.551297e+25	1.536625e+25	1.042858e+25	7.994216e+24	2.434369e+24	2.998543e+24	1.939122e+24	0.1261936	4.082255e+23	8.062217e-10	0.0008960911	2.606429e+12	3.596279e+07	5.0866e+08	3.229044e-07	1.922231e-13	2.377912e-20	0.501016	0.5	0.01784412	1	17.74832	9.414652e+26	2.230976e+28	
26769.57737	1305	5.32e+18	-3.61	1.042e-05	1.230458e+26	8.348994e+25	6.404403e+25	1.944591e+25	2.402185e+25	1.553403e+25	1.538073e+25	1.043624e+25	8.005504e+24	2.430739e+24	3.002731e+24	1.941754e+24	0.1262459	4.065619e+23	8.073198e-10	0.0008960911	2.602605e+12	3.606593e+07	5.096676e+08	3.231717e-07	1.925417e-13	2.383823e-20	0.501111	0.5	0.01786223	1	17.76504	9.414652e+26	2.230976e+28	
26794.77734	1305	5.32e+18	-3.61	1.042e-05	1.231617e+26	8.355114e+25	6.415363e+25	1.939751e+25	2.40554e+25	1.555512e+25	1.539521e+25	1.044389e+25	8.019204e+24	2.424689e+24	3.006925e+24	1.94439e+24	0.1262984	4.060487e+23	8.072582e-10	0.0008947551	2.598791e+12	3.616931e+07	5.10676e+08	3.233967e-07	1.928098e-13	2.388805e-20	0.5010735	0.5	0.01787333	1	17.78177	9.414652e+26	2.230976e+28	
26819.97731	1305	5.32e+18	-3.61	1.042e-05	1.232775e+26	8.36123e+25	6.421986e+25	1.939244e+25	2.408897e+25	1.557622e+25	1.540969e+25	1.045154e+25	8.027482e+24	2.424055e+24	3.011121e+24	1.947027e+24	0.1263509	4.060674e+23	8.065755e-10	0.0008925279	2.594985e+12	3.62729e+07	5.116853e+08	3.236216e-07	1.930781e-13	2.393792e-20	0.5010359	0.5	0.01788442	1	17.79849	9.414652e+26	2.230976e+28	
26845.17728	1305	5.32e+18	-3.61	1.042e-05	1.233933e+26	8.367344e+25	6.426515e+25	1.940829e+25	2.412256e+25	1.559732e+25	1.542417e+25	1.045918e+25	8.033143e+24	2.426037e+24	3.01532e+24	1.949665e+24	0.1264033	4.063696e+23	8.063053e-10	0.0008922947	2.59119e+12	3.637668e+07	5.126954e+08	3.238464e-07	1.933464e-13	2.398783e-20	0.5009983	0.5	0.0178955	1	17.81521	9.414652e+26	2.230976e+28	
26870.37725	1305	5.32e+18	-3.61	1.042e-05	1.235092e+26	8.373458e+25	6.430063e+25	1.943395e+25	2.415615e+25	1.561843e+25	1.543864e+25	1.046682e+25	8.037579e+24	2.429243e+24	3.019519e+24	1.952303e+24	0.1264556	4.064942e+23	8.064425e-10	0.0008930242	2.587404e+12	3.648064e+07	5.137063e+08	3.24071e-07	1.936148e-13	2.403779e-20	0.5009607	0.5	0.01790657	1	17.83194	9.414652e+26	2.230976e+28	
26895.57722	1305	5.32e+18	-3.61	1.042e-05	1.23625e+26	8.379569e+25	6.434315e+25	1.945255e+25	2.418975e+25	1.563954e+25	1.545312e+25	1.047446e+25	8.042893e+24	2.431569e+24	3.023719e+24	1.954942e+24	0.1265079	4.064355e+23	8.068365e-10	0.0008942044	2.583628e+12	3.658478e+07	5.14718e+08	3.242956e-07	1.938832e-13	2.40878e-20	0.5009231	0.5	0.01791763	1	17.84866	9.414652e+26	2.230976e+28	
26920.77719	1305	5.32e+18	-3.61	1.042e-05	1.237408e+26	8.385679e+25	6.439285e+25	1.946394e+25	2.422337e+25	1.566065e+25	1.54676e+25	1.04821e+25	8.049106e+24	2.432993e+24	3.027922e+24	1.957581e+24	0.1265601	4.062603e+23	8.072099e-10	0.0008950604	2.579861e+12	3.668912e+07	5.157306e+08	3.245201e-07	1.941518e-13	2.413786e-20	0.5008855	0.5	0.01792869	1	17.86538	9.414652e+26	2.230976e+28	
26945.97716	1305	5.32e+18	-3.61	1.042e-05	1.238566e+26	8.391786e+25	6.444683e+25	1.947103e+25	2.425701e+25	1.568178e+25	1.548208e+25	1.048973e+25	8.055854e+24	2.433879e+24	3.032126e+24	1.960222e+24	0.1266123	4.060923e+23	8.074787e-10	0.0008955845	2.576103e+12	3.679366e+07	5.16744e+08	3.247446e-07	1.944204e-13	2.418798e-20	0.500848	0.5	0.01793975	1	17.88211	9.414652e+26	2.230976e+28	
26971.17713	1305	5.32e+18	-3.61	1.042e-05	1.239725e+26	8.397891e+25	6.45004e+25	1.947851e+25	2.429066e+25	1.570291e+25	1.549656e+25	1.049736e+25	8.06255e+24	2.434813e+24	3.036333e+24	1.962863e+24	0.1266645	4.059707e+23	8.076574e-10	0.0008959108	2.572355e+12	3.689839e+07	5.177582e+08	3.249689e-07	1.946891e-13	2.423814e-20	0.5008105	0.5	0.0179508	1	17.89883	9.414652e+26	2.230976e+28	
