Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9491.47278	1355	5.54e+18	-27.86	1.005e-05	4.54315e+25	3.490663e+25	2.27018e+25	1.220484e+25	1.052487e+25	0	5.678938e+24	4.363329e+24	2.837725e+24	1.525604e+24	1.315609e+24	0	0	4.916209e+23	6.459734e-10	0.0005550893	9.37398e+12	4231459	5.203633e+07	1.519595e-07	4.257098e-14	2.478322e-21	0.3990595	0.5	0.006934847	1	6.423981	7.209709e+26	2.301694e+28	
9652.3452	1355	5.54e+18	-27.86	1.005e-05	4.620153e+25	3.54086e+25	2.306402e+25	1.234457e+25	1.079293e+25	0	5.775191e+24	4.426074e+24	2.883003e+24	1.543072e+24	1.349117e+24	0	0	4.89552e+23	6.493918e-10	0.000561575	9.251882e+12	4396497	5.42539e+07	1.54063e-07	4.375773e-14	2.582673e-21	0.4048414	0.5	0.007132711	1	6.532863	7.209709e+26	2.301694e+28	
9813.21762	1355	5.54e+18	-27.86	1.005e-05	4.697155e+25	3.590839e+25	2.342527e+25	1.248312e+25	1.106317e+25	0	5.871444e+24	4.488548e+24	2.928159e+24	1.56039e+24	1.382896e+24	0	0	4.875248e+23	6.52763e-10	0.0005680047	9.131725e+12	4565875	5.653547e+07	1.561683e-07	4.496177e-14	2.69e-21	0.4105785	0.5	0.007332639	1	6.641744	7.209709e+26	2.301694e+28	
9974.09004	1355	5.54e+18	-27.86	1.005e-05	4.774158e+25	3.640603e+25	2.378554e+25	1.262049e+25	1.133555e+25	0	5.967698e+24	4.550754e+24	2.973192e+24	1.577561e+24	1.416944e+24	0	0	4.855379e+23	6.560885e-10	0.0005743795	9.013478e+12	4739664	5.888215e+07	1.582753e-07	4.61832e-14	2.800356e-21	0.4162712	0.5	0.00753461	1	6.750625	7.209709e+26	2.301694e+28	
10134.96246	1355	5.54e+18	-27.86	1.005e-05	4.851161e+25	3.690154e+25	2.414483e+25	1.275671e+25	1.161006e+25	0	6.063951e+24	4.612693e+24	3.018104e+24	1.594589e+24	1.451258e+24	0	0	4.835898e+23	6.593694e-10	0.0005807003	8.897109e+12	4917937	6.129511e+07	1.603842e-07	4.742212e-14	2.913793e-21	0.4219198	0.5	0.007738607	1	6.859506	7.209709e+26	2.301694e+28	
10295.83488	1355	5.54e+18	-27.86	1.005e-05	4.928163e+25	3.739495e+25	2.450315e+25	1.289179e+25	1.188668e+25	0	6.160204e+24	4.674369e+24	3.062894e+24	1.611474e+24	1.485835e+24	0	0	4.816792e+23	6.626069e-10	0.000586968	8.782589e+12	5100767	6.377549e+07	1.624951e-07	4.867864e-14	3.030364e-21	0.4275245	0.5	0.00794461	1	6.968387	7.209709e+26	2.301694e+28	
10456.7073	1355	5.54e+18	-27.86	1.005e-05	5.005166e+25	3.788626e+25	2.48605e+25	1.302577e+25	1.216539e+25	0	6.256457e+24	4.735783e+24	3.107562e+24	1.628221e+24	1.520674e+24	0	0	4.79805e+23	6.658023e-10	0.0005931837	8.669887e+12	5288226	6.632446e+07	1.646081e-07	4.995285e-14	3.150124e-21	0.4330856	0.5	0.008152603	1	7.077268	7.209709e+26	2.301694e+28	
10617.57972	1355	5.54e+18	-27.86	1.005e-05	5.082168e+25	3.837551e+25	2.521687e+25	1.315865e+25	1.244617e+25	0	6.35271e+24	4.796939e+24	3.152108e+24	1.644831e+24	1.555771e+24	0	0	4.77966e+23	6.689565e-10	0.0005993481	8.558973e+12	5480389	6.894318e+07	1.667233e-07	5.124487e-14	3.273126e-21	0.4386034	0.5	0.008362567	1	7.186149	7.209709e+26	2.301694e+28	
10778.45214	1355	5.54e+18	-27.86	1.005e-05	5.159171e+25	3.886271e+25	2.557226e+25	1.329045e+25	1.2729e+25	0	6.448963e+24	4.857839e+24	3.196533e+24	1.661306e+24	1.591125e+24	0	0	4.761609e+23	6.720706e-10	0.0006054622	8.449818e+12	5677331	7.163285e+07	1.688407e-07	5.255477e-14	3.399425e-21	0.4440783	0.5	0.008574484	1	7.29503	7.209709e+26	2.301694e+28	
10939.32456	1355	5.54e+18	-27.86	1.005e-05	5.236173e+25	3.934788e+25	2.592669e+25	1.342119e+25	1.301386e+25	0	6.545217e+24	4.918485e+24	3.240836e+24	1.677649e+24	1.626732e+24	0	0	4.743888e+23	6.751456e-10	0.0006115267	8.342392e+12	5879126	7.439466e+07	1.709605e-07	5.388268e-14	3.529076e-21	0.4495104	0.5	0.008788338	1	7.403911	7.209709e+26	2.301694e+28	
11100.19698	1355	5.54e+18	-27.86	1.005e-05	5.313176e+25	3.983103e+25	2.628014e+25	1.355089e+25	1.330073e+25	0	6.64147e+24	4.978879e+24	3.285017e+24	1.693861e+24	1.662591e+24	0	0	4.726487e+23	6.781825e-10	0.0006175425	8.236666e+12	6085851	7.72298e+07	1.730826e-07	5.522868e-14	3.662134e-21	0.4549002	0.5	0.009004112	1	7.512792	7.209709e+26	2.301694e+28	
11261.0694	1355	5.54e+18	-27.86	1.005e-05	5.390178e+25	4.031219e+25	2.663262e+25	1.367957e+25	1.35896e+25	0	6.737723e+24	5.039023e+24	3.329078e+24	1.709946e+24	1.6987e+24	0	0	4.709395e+23	6.811822e-10	0.0006235103	8.132611e+12	6297583	8.013951e+07	1.752072e-07	5.659288e-14	3.798656e-21	0.4602479	0.5	0.009221789	1	7.621673	7.209709e+26	2.301694e+28	
11421.94182	1355	5.54e+18	-27.86	1.005e-05	5.467181e+25	4.079137e+25	2.698413e+25	1.380723e+25	1.388044e+25	0	6.833976e+24	5.098921e+24	3.373017e+24	1.725904e+24	1.735055e+24	0	0	4.692603e+23	6.841456e-10	0.000629431	8.030201e+12	6514397	8.312499e+07	1.773344e-07	5.797538e-14	3.938697e-21	0.4655539	0.5	0.009441352	1	7.730554	7.209709e+26	2.301694e+28	
11582.81424	1355	5.54e+18	-27.86	1.005e-05	5.544184e+25	4.126859e+25	2.733468e+25	1.393391e+25	1.417325e+25	0	6.930229e+24	5.158573e+24	3.416835e+24	1.741738e+24	1.771656e+24	0	0	4.676103e+23	6.870736e-10	0.0006353053	7.929405e+12	6736373	8.618749e+07	1.794641e-07	5.937627e-14	4.082316e-21	0.4708185	0.5	0.009662787	1	7.839435	7.209709e+26	2.301694e+28	
11743.68666	1355	5.54e+18	-27.86	1.005e-05	5.621186e+25	4.174386e+25	2.768426e+25	1.40596e+25	1.4468e+25	0	7.026483e+24	5.217983e+24	3.460532e+24	1.757451e+24	1.8085e+24	0	0	4.659885e+23	6.89967e-10	0.0006411339	7.830197e+12	6963588	8.932825e+07	1.815965e-07	6.079566e-14	4.229569e-21	0.476042	0.5	0.009886077	1	7.948316	7.209709e+26	2.301694e+28	
11904.55908	1355	5.54e+18	-27.86	1.005e-05	5.698189e+25	4.221721e+25	2.803287e+25	1.418434e+25	1.476467e+25	0	7.122736e+24	5.277152e+24	3.504109e+24	1.773042e+24	1.845584e+24	0	0	4.643942e+23	6.928265e-10	0.0006469175	7.732551e+12	7196120	9.254852e+07	1.837315e-07	6.223364e-14	4.380513e-21	0.4812248	0.5	0.01011121	1	8.057197	7.209709e+26	2.301694e+28	
12065.4315	1355	5.54e+18	-27.86	1.005e-05	5.775191e+25	4.268865e+25	2.838053e+25	1.430812e+25	1.506326e+25	0	7.218989e+24	5.336081e+24	3.547566e+24	1.788516e+24	1.882908e+24	0	0	4.628265e+23	6.956531e-10	0.0006526569	7.636438e+12	7434051	9.584957e+07	1.858694e-07	6.369031e-14	4.535209e-21	0.4863671	0.5	0.01033816	1	8.166078	7.209709e+26	2.301694e+28	
12226.30392	1355	5.54e+18	-27.86	1.005e-05	5.852194e+25	4.315819e+25	2.872722e+25	1.443098e+25	1.536374e+25	0	7.315242e+24	5.394774e+24	3.590902e+24	1.803872e+24	1.920468e+24	0	0	4.612847e+23	6.984473e-10	0.0006583526	7.541832e+12	7677460	9.923268e+07	1.8801e-07	6.516577e-14	4.693713e-21	0.4914693	0.5	0.01056692	1	8.274959	7.209709e+26	2.301694e+28	
12387.17634	1355	5.54e+18	-27.86	1.005e-05	5.929196e+25	4.362586e+25	2.907295e+25	1.455291e+25	1.566611e+25	0	7.411495e+24	5.453232e+24	3.634118e+24	1.819114e+24	1.958263e+24	0	0	4.597681e+23	7.012099e-10	0.0006640053	7.448708e+12	7926427	1.026991e+08	1.901534e-07	6.666012e-14	4.856086e-21	0.4965318	0.5	0.01079748	1	8.38384	7.209709e+26	2.301694e+28	
12548.04876	1355	5.54e+18	-27.86	1.005e-05	6.006199e+25	4.409165e+25	2.941772e+25	1.467394e+25	1.590847e+25	6.186069e+22	7.507749e+24	5.511457e+24	3.677215e+24	1.834242e+24	1.988559e+24	7.732586e+21	0.001029947	4.58276e+23	7.039416e-10	0.0006696157	7.345628e+12	8162006	1.060031e+08	1.921506e-07	6.80677e-14	5.010705e-21	0.5	0.5	0.0109871	1	8.492721	7.209709e+26	2.301694e+28	
12708.92118	1355	5.54e+18	-27.86	1.005e-05	6.083201e+25	4.45556e+25	2.976154e+25	1.479407e+25	1.601566e+25	2.607508e+23	7.604002e+24	5.569451e+24	3.720192e+24	1.849259e+24	2.001957e+24	3.259385e+22	0.004286408	4.568077e+23	7.066431e-10	0.0006751844	7.220439e+12	8359466	1.088036e+08	1.938092e-07	6.924787e-14	5.141582e-21	0.5	0.5	0.01108193	1	8.601602	7.209709e+26	2.301694e+28	
12869.7936	1355	5.54e+18	-27.86	1.005e-05	6.160204e+25	4.501772e+25	3.01044e+25	1.491332e+25	1.612658e+25	4.577377e+23	7.700255e+24	5.627215e+24	3.76305e+24	1.864165e+24	2.015823e+24	5.721721e+22	0.00743056	4.553626e+23	7.09315e-10	0.0006807121	7.099623e+12	8560603	1.116193e+08	1.954513e-07	7.042628e-14	5.273383e-21	0.5	0.5	0.01117583	1	8.710483	7.209709e+26	2.301694e+28	
13030.66602	1355	5.54e+18	-27.86	1.005e-05	6.237206e+25	4.547802e+25	3.044631e+25	1.503171e+25	1.623852e+25	6.555308e+23	7.796508e+24	5.684752e+24	3.805789e+24	1.878963e+24	2.029815e+24	8.194135e+22	0.01051001	4.539401e+23	7.11958e-10	0.0006861992	6.981165e+12	8766290	1.144989e+08	1.971025e-07	7.162129e-14	5.40817e-21	0.5	0.5	0.01127025	1	8.819364	7.209709e+26	2.301694e+28	
13191.53844	1355	5.54e+18	-27.86	1.005e-05	6.314209e+25	4.593651e+25	3.078727e+25	1.514924e+25	1.635124e+25	8.543463e+23	7.892761e+24	5.742063e+24	3.848409e+24	1.893654e+24	2.043905e+24	1.067933e+23	0.01353054	4.525395e+23	7.145726e-10	0.0006916464	6.864871e+12	8976677	1.174476e+08	1.98765e-07	7.283458e-14	5.546176e-21	0.5	0.5	0.01136531	1	8.928245	7.209709e+26	2.301694e+28	
13352.41086	1355	5.54e+18	-27.86	1.005e-05	6.391212e+25	4.63932e+25	3.112728e+25	1.526592e+25	1.646472e+25	1.054193e+24	7.989014e+24	5.79915e+24	3.89091e+24	1.90824e+24	2.05809e+24	1.317741e+23	0.01649442	4.511603e+23	7.171594e-10	0.0006970542	6.750695e+12	9191855	1.204671e+08	2.004388e-07	7.406645e-14	5.687474e-21	0.5	0.5	0.01146102	1	9.037126	7.209709e+26	2.301694e+28	
13513.28328	1355	5.54e+18	-27.86	1.005e-05	6.468214e+25	4.684812e+25	3.146635e+25	1.538178e+25	1.657895e+25	1.255064e+24	8.085268e+24	5.856016e+24	3.933293e+24	1.922722e+24	2.072369e+24	1.56883e+23	0.01940356	4.49802e+23	7.19719e-10	0.0007024232	6.638603e+12	9411910	1.235588e+08	2.021239e-07	7.531706e-14	5.83213e-21	0.5	0.5	0.01155737	1	9.146008	7.209709e+26	2.301694e+28	
13674.1557	1355	5.54e+18	-27.86	1.005e-05	6.545217e+25	4.730128e+25	3.180447e+25	1.549681e+25	1.669394e+25	1.456949e+24	8.181521e+24	5.91266e+24	3.975559e+24	1.937101e+24	2.086742e+24	1.821186e+23	0.02225975	4.484639e+23	7.22252e-10	0.000707754	6.52856e+12	9636931	1.267241e+08	2.038203e-07	7.658657e-14	5.980206e-21	0.5	0.5	0.01165437	1	9.254889	7.209709e+26	2.301694e+28	
13835.02812	1355	5.54e+18	-27.86	1.005e-05	6.622219e+25	4.775269e+25	3.214165e+25	1.561104e+25	1.680967e+25	1.659839e+24	8.277774e+24	5.969086e+24	4.017706e+24	1.951379e+24	2.101208e+24	2.074799e+23	0.0250647	4.471457e+23	7.247588e-10	0.000713047	6.420533e+12	9867005	1.299644e+08	2.055278e-07	7.787515e-14	6.131766e-21	0.5	0.5	0.011752	1	9.36377	7.209709e+26	2.301694e+28	
13995.90054	1355	5.54e+18	-27.86	1.005e-05	6.699222e+25	4.820235e+25	3.247789e+25	1.572446e+25	1.692614e+25	1.863727e+24	8.374027e+24	6.025294e+24	4.059736e+24	1.965558e+24	2.115767e+24	2.329658e+23	0.02782005	4.458468e+23	7.2724e-10	0.0007183028	6.31449e+12	1.010222e+07	1.332811e+08	2.072464e-07	7.918296e-14	6.286874e-21	0.5	0.5	0.01185027	1	9.472651	7.209709e+26	2.301694e+28	
14156.77296	1355	5.54e+18	-27.86	1.005e-05	6.776224e+25	4.86503e+25	3.281319e+25	1.58371e+25	1.704335e+25	2.068602e+24	8.47028e+24	6.081287e+24	4.101649e+24	1.979638e+24	2.130418e+24	2.585753e+23	0.03052736	4.445667e+23	7.296961e-10	0.0007235218	6.210397e+12	1.034267e+07	1.366755e+08	2.08976e-07	8.051015e-14	6.445597e-21	0.5	0.5	0.01194917	1	9.581532	7.209709e+26	2.301694e+28	
14317.64538	1355	5.54e+18	-27.86	1.005e-05	6.853227e+25	4.909653e+25	3.314756e+25	1.594896e+25	1.716129e+25	2.274457e+24	8.566534e+24	6.137066e+24	4.143445e+24	1.99362e+24	2.145161e+24	2.843071e+23	0.03318812	4.433051e+23	7.321275e-10	0.0007287046	6.108221e+12	1.058845e+07	1.401492e+08	2.107166e-07	8.18569e-14	6.608001e-21	0.5	0.5	0.0120487	1	9.690413	7.209709e+26	2.301694e+28	
14478.5178	1355	5.54e+18	-27.86	1.005e-05	6.930229e+25	4.954106e+25	3.3481e+25	1.606006e+25	1.727996e+25	2.481283e+24	8.662787e+24	6.192632e+24	4.185125e+24	2.007507e+24	2.159994e+24	3.101604e+23	0.03580377	4.420613e+23	7.345348e-10	0.0007338517	6.007929e+12	1.083965e+07	1.437035e+08	2.124681e-07	8.322335e-14	6.774153e-21	0.5	0.5	0.01214885	1	9.799294	7.209709e+26	2.301694e+28	
14639.39022	1355	5.54e+18	-27.86	1.005e-05	7.007232e+25	4.99839e+25	3.38135e+25	1.61704e+25	1.739935e+25	2.689073e+24	8.75904e+24	6.247987e+24	4.226688e+24	2.0213e+24	2.174919e+24	3.361341e+23	0.03837568	4.408351e+23	7.369184e-10	0.0007389635	5.909489e+12	1.109636e+07	1.4734e+08	2.142304e-07	8.460968e-14	6.944121e-21	0.5	0.5	0.01224961	1	9.908175	7.209709e+26	2.301694e+28	
14800.26264	1355	5.54e+18	-27.86	1.005e-05	7.084235e+25	5.042506e+25	3.414508e+25	1.627999e+25	1.751946e+25	2.897817e+24	8.855293e+24	6.303133e+24	4.268135e+24	2.034998e+24	2.189933e+24	3.622271e+23	0.04090515	4.39626e+23	7.392787e-10	0.0007440404	5.812869e+12	1.135867e+07	1.510601e+08	2.160035e-07	8.601604e-14	7.117974e-21	0.5	0.5	0.012351	1	10.01706	7.209709e+26	2.301694e+28	
14961.13506	1355	5.54e+18	-27.86	1.005e-05	7.161237e+25	5.086457e+25	3.447573e+25	1.638884e+25	1.764029e+25	3.107508e+24	8.951546e+24	6.358071e+24	4.309466e+24	2.048605e+24	2.205037e+24	3.884385e+23	0.04339346	4.384335e+23	7.416162e-10	0.0007490829	5.718037e+12	1.162669e+07	1.548654e+08	2.177873e-07	8.74426e-14	7.295781e-21	0.5	0.5	0.012453	1	10.12594	7.209709e+26	2.301694e+28	
15122.00748	1355	5.54e+18	-27.86	1.005e-05	7.23824e+25	5.130242e+25	3.480545e+25	1.649697e+25	1.776184e+25	3.318139e+24	9.0478e+24	6.412802e+24	4.350682e+24	2.062121e+24	2.22023e+24	4.147674e+23	0.0458418	4.372574e+23	7.439312e-10	0.0007540916	5.62496e+12	1.190052e+07	1.587574e+08	2.195818e-07	8.888952e-14	7.477614e-21	0.5	0.5	0.01255561	1	10.23482	7.209709e+26	2.301694e+28	
15282.8799	1355	5.54e+18	-27.86	1.005e-05	7.315242e+25	5.173863e+25	3.513426e+25	1.660437e+25	1.788409e+25	3.529702e+24	9.144053e+24	6.467329e+24	4.391782e+24	2.075546e+24	2.235511e+24	4.412127e+23	0.04825133	4.360972e+23	7.462242e-10	0.0007590666	5.533608e+12	1.218024e+07	1.627376e+08	2.213869e-07	9.035697e-14	7.663544e-21	0.5	0.5	0.01265882	1	10.3437	7.209709e+26	2.301694e+28	
15443.75232	1355	5.54e+18	-27.86	1.005e-05	7.392245e+25	5.217321e+25	3.546215e+25	1.671107e+25	1.800705e+25	3.742189e+24	9.240306e+24	6.521652e+24	4.432768e+24	2.088883e+24	2.250881e+24	4.677736e+23	0.05062317	4.349527e+23	7.484956e-10	0.0007640087	5.443949e+12	1.246596e+07	1.668076e+08	2.232025e-07	9.184509e-14	7.853643e-21	0.5	0.5	0.01276264	1	10.45258	7.209709e+26	2.301694e+28	
15604.62474	1355	5.54e+18	-27.86	1.005e-05	7.469247e+25	5.260618e+25	3.578912e+25	1.681706e+25	1.81307e+25	3.955592e+24	9.336559e+24	6.575772e+24	4.47364e+24	2.102133e+24	2.266338e+24	4.94449e+23	0.05295838	4.338233e+23	7.507457e-10	0.000768918	5.355953e+12	1.275778e+07	1.70969e+08	2.250286e-07	9.335407e-14	8.047983e-21	0.5	0.5	0.01286705	1	10.56146	7.209709e+26	2.301694e+28	
15765.49716	1355	5.54e+18	-27.86	1.005e-05	7.54625e+25	5.303754e+25	3.611517e+25	1.692236e+25	1.825506e+25	4.169906e+24	9.432812e+24	6.629692e+24	4.514397e+24	2.115295e+24	2.281882e+24	5.212382e+23	0.05525798	4.327088e+23	7.529749e-10	0.000773795	5.269589e+12	1.305581e+07	1.752233e+08	2.268651e-07	9.488405e-14	8.24664e-21	0.5	0.5	0.01297206	1	10.67034	7.209709e+26	2.301694e+28	
15926.36958	1355	5.54e+18	-27.86	1.005e-05	7.623252e+25	5.34673e+25	3.644032e+25	1.702698e+25	1.83801e+25	4.385122e+24	9.529065e+24	6.683412e+24	4.55504e+24	2.128372e+24	2.297513e+24	5.481402e+23	0.05752297	4.31609e+23	7.551837e-10	0.0007786402	5.184828e+12	1.336014e+07	1.795723e+08	2.28712e-07	9.643521e-14	8.449688e-21	0.5	0.5	0.01307767	1	10.77922	7.209709e+26	2.301694e+28	
16087.242	1355	5.54e+18	-27.86	1.005e-05	7.700255e+25	5.389548e+25	3.676455e+25	1.713092e+25	1.850584e+25	4.601233e+24	9.625319e+24	6.736934e+24	4.595569e+24	2.141365e+24	2.31323e+24	5.751541e+23	0.0597543	4.305233e+23	7.573722e-10	0.0007834539	5.10164e+12	1.367088e+07	1.840175e+08	2.305692e-07	9.800771e-14	8.657202e-21	0.5	0.5	0.01318386	1	10.8881	7.209709e+26	2.301694e+28	
16087.242	1355	5.54e+18	-27.86	1.005e-05	7.700255e+25	5.389548e+25	3.679663e+25	1.709885e+25	1.850584e+25	4.601233e+24	9.625319e+24	6.736934e+24	4.599578e+24	2.137356e+24	2.31323e+24	5.751541e+23	0.0597543	4.305233e+23	7.589102e-10	0.0007882365	5.10164e+12	1.367088e+07	1.840175e+08	2.305692e-07	9.800771e-14	8.657202e-21	0.5	0.5	0.01318386	1	10.8881	7.209709e+26	2.301694e+28	
16092.282	1355	5.54e+18	-27.86	1.005e-05	7.702667e+25	5.390888e+25	3.680766e+25	1.710122e+25	1.850065e+25	4.617142e+24	9.628334e+24	6.73861e+24	4.600957e+24	2.137653e+24	2.312582e+24	5.771428e+23	0.05994212	4.288415e+23	7.594265e-10	0.0007867608	5.095013e+12	1.368482e+07	1.844024e+08	2.30719e-07	9.813517e-14	8.674096e-21	0.5	0.5	0.01319243	1	10.89152	7.209709e+26	2.301694e+28	
16097.322	1355	5.54e+18	-27.86	1.005e-05	7.70508e+25	5.392227e+25	3.686311e+25	1.705916e+25	1.85024e+25	4.626133e+24	9.63135e+24	6.740284e+24	4.607889e+24	2.132395e+24	2.312799e+24	5.782667e+23	0.06004004	4.284775e+23	7.596766e-10	0.00078687	5.09144e+12	1.369571e+07	1.846037e+08	2.308e-07	9.820405e-14	8.68323e-21	0.5	0.5	0.01319706	1	10.89493	7.209709e+26	2.301694e+28	
16102.362	1355	5.54e+18	-27.86	1.005e-05	7.707492e+25	5.393565e+25	3.688247e+25	1.705318e+25	1.850583e+25	4.63344e+24	9.634365e+24	6.741957e+24	4.610309e+24	2.131648e+24	2.313229e+24	5.7918e+23	0.06011605	4.283367e+23	7.591364e-10	0.0007849344	5.08861e+12	1.370587e+07	1.847602e+08	2.308642e-07	9.825865e-14	8.690473e-21	0.5	0.5	0.01320073	1	10.89834	7.209709e+26	2.301694e+28	
16107.402	1355	5.54e+18	-27.86	1.005e-05	7.709905e+25	5.394904e+25	3.68948e+25	1.705424e+25	1.850967e+25	4.640336e+24	9.637381e+24	6.74363e+24	4.611849e+24	2.13178e+24	2.313709e+24	5.800419e+23	0.06018668	4.285681e+23	7.589111e-10	0.0007846595	5.085963e+12	1.371585e+07	1.849059e+08	2.309242e-07	9.830979e-14	8.697258e-21	0.5	0.5	0.01320416	1	10.90175	7.209709e+26	2.301694e+28	
16112.442	1355	5.54e+18	-27.86	1.005e-05	7.712317e+25	5.396242e+25	3.689737e+25	1.706505e+25	1.851362e+25	4.647131e+24	9.640396e+24	6.745303e+24	4.612171e+24	2.133131e+24	2.314202e+24	5.808913e+23	0.06025596	4.286875e+23	7.588564e-10	0.0007847083	5.083363e+12	1.37258e+07	1.85049e+08	2.309833e-07	9.836009e-14	8.703933e-21	0.5	0.5	0.01320754	1	10.90516	7.209709e+26	2.301694e+28	
16117.482	1355	5.54e+18	-27.86	1.005e-05	7.714729e+25	5.39758e+25	3.690321e+25	1.70726e+25	1.851759e+25	4.653901e+24	9.643412e+24	6.746976e+24	4.612901e+24	2.134075e+24	2.314699e+24	5.817377e+23	0.06032488	4.287214e+23	7.589967e-10	0.0007852056	5.080775e+12	1.373573e+07	1.851915e+08	2.310421e-07	9.841019e-14	8.710585e-21	0.5	0.5	0.0132109	1	10.90857	7.209709e+26	2.301694e+28	
16122.522	1355	5.54e+18	-27.86	1.005e-05	7.717142e+25	5.398919e+25	3.69116e+25	1.707758e+25	1.852157e+25	4.660666e+24	9.646427e+24	6.748648e+24	4.61395e+24	2.134698e+24	2.315196e+24	5.825833e+23	0.06039369	4.286611e+23	7.591442e-10	0.0007855529	5.078191e+12	1.374567e+07	1.85334e+08	2.311009e-07	9.846026e-14	8.717233e-21	0.5	0.5	0.01321426	1	10.91198	7.209709e+26	2.301694e+28	
16127.562	1355	5.54e+18	-27.86	1.005e-05	7.719554e+25	5.400257e+25	3.692258e+25	1.707999e+25	1.852554e+25	4.667431e+24	9.649443e+24	6.750321e+24	4.615322e+24	2.134999e+24	2.315693e+24	5.834289e+23	0.06046244	4.285901e+23	7.5926e-10	0.0007857823	5.075609e+12	1.375562e+07	1.854765e+08	2.311596e-07	9.851034e-14	8.723885e-21	0.5	0.5	0.01321762	1	10.91539	7.209709e+26	2.301694e+28	
16132.602	1355	5.54e+18	-27.86	1.005e-05	7.721967e+25	5.401595e+25	3.69338e+25	1.708215e+25	1.852952e+25	4.674196e+24	9.652458e+24	6.751993e+24	4.616725e+24	2.135268e+24	2.316191e+24	5.842745e+23	0.06053116	4.285326e+23	7.593297e-10	0.0007858932	5.073029e+12	1.376557e+07	1.856191e+08	2.312184e-07	9.856044e-14	8.730541e-21	0.5	0.5	0.01322098	1	10.9188	7.209709e+26	2.301694e+28	
16137.642	1355	5.54e+18	-27.86	1.005e-05	7.724379e+25	5.402932e+25	3.69446e+25	1.708472e+25	1.853351e+25	4.680962e+24	9.655474e+24	6.753666e+24	4.618075e+24	2.13559e+24	2.316688e+24	5.851202e+23	0.06059985	4.284968e+23	7.593827e-10	0.0007859923	5.070451e+12	1.377553e+07	1.857618e+08	2.312772e-07	9.861056e-14	8.737201e-21	0.5	0.5	0.01322434	1	10.92222	7.209709e+26	2.301694e+28	
16142.682	1355	5.54e+18	-27.86	1.005e-05	7.726792e+25	5.40427e+25	3.695479e+25	1.708791e+25	1.853749e+25	4.687729e+24	9.658489e+24	6.755338e+24	4.619349e+24	2.135989e+24	2.317186e+24	5.859661e+23	0.0606685	4.284701e+23	7.594366e-10	0.0007861108	5.067874e+12	1.378549e+07	1.859046e+08	2.31336e-07	9.86607e-14	8.743865e-21	0.5	0.5	0.0132277	1	10.92563	7.209709e+26	2.301694e+28	
16147.722	1355	5.54e+18	-27.86	1.005e-05	7.729204e+25	5.405608e+25	3.696473e+25	1.709135e+25	1.854147e+25	4.694496e+24	9.661505e+24	6.757009e+24	4.620591e+24	2.136418e+24	2.317684e+24	5.86812e+23	0.06073712	4.284438e+23	7.594994e-10	0.0007862575	5.065299e+12	1.379547e+07	1.860475e+08	2.313948e-07	9.871086e-14	8.750535e-21	0.5	0.5	0.01323107	1	10.92904	7.209709e+26	2.301694e+28	
16152.762	1355	5.54e+18	-27.86	1.005e-05	7.731616e+25	5.406945e+25	3.697467e+25	1.709478e+25	1.854545e+25	4.701265e+24	9.664521e+24	6.758681e+24	4.621833e+24	2.136848e+24	2.318181e+24	5.876581e+23	0.06080572	4.284136e+23	7.595682e-10	0.0007864156	5.062725e+12	1.380544e+07	1.861905e+08	2.314536e-07	9.876104e-14	8.757208e-21	0.5	0.5	0.01323443	1	10.93245	7.209709e+26	2.301694e+28	
16157.802	1355	5.54e+18	-27.86	1.005e-05	7.734029e+25	5.408282e+25	3.698472e+25	1.70981e+25	1.854943e+25	4.708034e+24	9.667536e+24	6.760352e+24	4.62309e+24	2.137262e+24	2.318679e+24	5.885042e+23	0.06087427	4.283804e+23	7.596387e-10	0.0007865736	5.060153e+12	1.381543e+07	1.863336e+08	2.315124e-07	9.881124e-14	8.763886e-21	0.5	0.5	0.01323779	1	10.93586	7.209709e+26	2.301694e+28	
16162.842	1355	5.54e+18	-27.86	1.005e-05	7.736441e+25	5.409619e+25	3.699486e+25	1.710133e+25	1.855342e+25	4.714804e+24	9.670552e+24	6.762024e+24	4.624357e+24	2.137667e+24	2.319177e+24	5.893505e+23	0.0609428	4.283461e+23	7.597081e-10	0.0007867263	5.057582e+12	1.382542e+07	1.864768e+08	2.315712e-07	9.886147e-14	8.770569e-21	0.5	0.5	0.01324116	1	10.93927	7.209709e+26	2.301694e+28	
